grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
122,48,53,0,0,0.5255810034959575,4.680771391125258e-05,0,0
123,49,26,0,0,0.4229688241933681,0.00163826998689384,0.0017211703958691911,0
124,49,29,0,0,0.3552161995096656,0.00023403856955626288,0,0
125,49,30,0,0,0.34098640159486815,0.0021531548399176185,0.0011474469305794606,0
126,49,31,0,0,0.3652410710585609,0.0017318854147163453,0.0011474469305794606,0
127,49,32,0,0,0.3789446107218702,0.016710353866317168,0.01663798049340218,0
128,49,33,0,0,0.4643428803608389,0.01198277476128066,0.012048192771084338,0
129,49,34,0,0,0.4121649166540363,0.0011233851338700617,0.005737234652897304,0
130,49,35,0,0,0.4010430312482678,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.35604598285290373,0,0,0
132,49,37,0,0,0.38764623242687213,0.004212694252012731,0,0
133,49,38,0,0,0.3834459839824802,0,0,0
134,49,39,0,0,0.4310157414630508,0.0043531173937464895,0,0
135,49,40,0,0,0.3952926759221749,0.0062722336641078446,0.012621916236374068,0
136,49,41,0,0,0.40896085704296264,0,0,0
137,49,42,0,0,0.41660435472599,0.0011233851338700617,0.0005737234652897303,0
138,49,43,0,0,0.4303935936771965,0.016242276727204644,0.010327022375215147,0
139,49,44,0,0,0.3893683067953213,0.019565624414903577,0.024670109007458405,0
140,49,45,0.00966183574879227,0,0.5213705759986929,0.016663546152405916,0.022948938611589215,0.004464285714285714
141,49,46,0,0,0.5073439865079189,0.006880733944954129,0.0011474469305794606,0
142,49,47,0,0,0.4904524146369197,0.0017318854147163453,0.0005737234652897303,0
143,49,48,0,0,0.4638343355744235,0.002761655120763902,0.002294893861158921,0
144,49,49,0,0,0.46209051331816764,0,0,0
145,49,50,0,0,0.40284598744400985,0,0,0
146,49,51,0,0,0.43080980470551666,0.007161580228421644,0.0005737234652897303,0
147,49,52,0,0,0.5011316544665191,0.006319041378019098,0,0
148,49,53,0,0,0.5187107871866052,0.0031361168320539223,0.0005737234652897303,0
149,50,25,0,0,0.41054911255611987,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.3748013801360672,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.3052429238310184,0.0001872308556450103,0,0
152,50,28,0,0,0.28363044412726046,0,0,0
153,50,29,0,0,0.33696777539371847,0,0,0
154,50,30,0,0,0.3122902461648205,0.0001404231417337577,0,0
155,50,31,0,0,0.3292268558779306,9.361542782250516e-05,0,0
156,50,32,0,0,0.3288902496977148,0.008565811645759222,0.021801491681009755,0
157,50,33,0,0,0.41087765797712417,0.017974162141920987,0.008032128514056224,0
158,50,34,0,0,0.41714053119822636,0.011561505336079386,0.01434308663224326,0
159,50,35,0,0,0.344501325140275,9.361542782250516e-05,0,0
160,50,36,0,0,0.3239523500061906,0,0,0
161,50,37,0,0,0.3611376668197586,4.680771391125258e-05,0,0
162,50,38,0,0,0.33530669529863266,4.680771391125258e-05,0,0
163,50,39,0,0,0.38201331031397484,0,0,0
164,50,40,0,0,0.4193186782813357,0.0011233851338700617,0.012621916236374068,0
165,50,41,0,0,0.4260638082488415,0.0027148474068526495,0.024096385542168676,0
166,50,42,0,0,0.3503735338275542,0,0,0
167,50,43,0,0,0.41724559739454203,0.02859951319977532,0.05679862306368331,0.015625
168,50,44,0.014492753623188406,0.00966183574879227,0.5064289390628423,0.0535948324283842,0.15261044176706828,0.013392857142857142
169,50,45,0.014492753623188406,0.004830917874396135,0.5053453923981863,0.03412282344130313,0.17154331612162937,0.004464285714285714
170,50,46,0.043478260869565216,0.06763285024154589,0.3892481023448415,0.02602508893465643,0.037292025243832475,0.03125
171,50,47,0,0,0.40911883704017576,0.010391312488298072,0.011474469305794608,0
172,50,48,0,0,0.4425834340219031,0.006038195094551582,0.010327022375215147,0
173,50,49,0,0,0.4538218423743943,0.0020595394120951132,0.002868617326448652,0
174,50,50,0,0,0.5494737469789409,9.361542782250516e-05,0,0
175,50,51,0,0,0.5086768326544172,0.001872308556450103,0,0
176,50,52,0,0,0.5317153625834142,0.006693503089309118,0,0
177,50,53,0,0,0.4902617495086668,0,0,0
178,51,24,0,0,0.3662046734121407,0.0022467702677401234,0.002868617326448652,0
179,51,25,0,0,0.28844324284740824,0.008331773076202958,0.004016064257028112,0
180,51,26,0,0,0.34033917559667815,0.01053173563003183,0.008605851979345954,0
181,51,27,0,0,0.2838677734776137,0,0,0
182,51,28,0,0,0.31095126715252674,0.0027148474068526495,0.010900745840504877,0
183,51,29,0,0.004830917874396135,0.30795215968190676,0.0005616925669350309,0,0
184,51,30,0,0,0.35963024612131417,0.0018255008425388504,0,0
185,51,31,0,0,0.40433764612441847,0,0,0
186,51,32,0,0,0.36806571976410307,0,0,0
187,51,33,0,0,0.45248865957941237,0.0045403482493915,0.0017211703958691911,0
188,51,34,0,0,0.4180598454910343,0.001544654559071335,0,0
189,51,35,0,0,0.39863215101843175,0.0021531548399176185,0.0017211703958691911,0
190,51,36,0,0,0.3683399314433651,0.005804156524995319,0.0051635111876075735,0
191,51,37,0,0,0.40291895704726743,0,0,0
192,51,38,0,0,0.41520305857248957,0.003323347687698933,0.0017211703958691911,0
193,51,39,0,0,0.4336024056671767,0.0021063471260063657,0.0005737234652897303,0
194,51,40,0,0,0.4344295101996264,0,0,0
195,51,41,0,0,0.43341246255524946,0,0,0
196,51,42,0,0,0.4466021385951544,0.0001872308556450103,0.0011474469305794606,0
197,51,43,0,0,0.4139520191981837,0.01872308556450103,0.020080321285140562,0
198,51,44,0.00966183574879227,0,0.41996835649618947,0.03496536229170567,0.051061388410786,0.011160714285714286
199,51,45,0,0.014492753623188406,0.530385753229813,0.0473694064781876,0.17900172117039587,0.002232142857142857
200,51,46,0,0,0.4657707525811168,0.030284590900580416,0.02868617326448652,0
201,51,47,0,0,0.43190146841451915,0.014838045309867065,0.010900745840504877,0
202,51,48,0,0,0.46669139839504375,0.010718966485676839,0.004016064257028112,0
203,51,49,0,0,0.45005347020566316,0.004961617674592773,0.0017211703958691911,0
204,51,50,0,0,0.4819474785825382,0,0,0
205,51,51,0,0,0.5384052196082579,0,0,0
206,51,52,0,0,0.5260417012446094,0,0,0
207,51,53,0,0,0.5188799344789785,0,0,0
208,52,23,0,0,0.4163066568505483,0.0021531548399176185,0,0
209,52,24,0,0,0.3655635439842693,0,0,0
210,52,25,0,0,0.4397063908641646,0.00046807713911252576,0,0
211,52,26,0,0,0.40032827026481155,0.005336079385882793,0.0005737234652897303,0
212,52,27,0,0,0.3454227206713416,0.006131810522374087,0.004016064257028112,0
213,52,28,0,0,0.35335490283711235,9.361542782250516e-05,0,0
214,52,29,0,0,0.3457097039741542,0,0,0
215,52,30,0,0,0.36188911341949065,0.002948885976408912,0.0011474469305794606,0
216,52,31,0,0,0.3966851093705371,0.0019191162703613555,0.009179575444635685,0
217,52,32,0,0,0.3600041644630823,0,0,0
218,52,33,0,0,0.4661093417427867,0.00023403856955626288,0.0005737234652897303,0
219,52,34,0,0,0.3728438076172302,0,0,0
220,52,35,0,0,0.41319814626359025,0.002995693690320165,0.0051635111876075735,0
221,52,36,0,0,0.3790613012533956,0.005616925669350309,0.013769363166953529,0
222,52,37,0,0,0.4127354891651527,0.00163826998689384,0.0017211703958691911,0
223,52,38,0,0,0.39995945814145717,0.0018255008425388504,0.0011474469305794606,0
224,52,39,0,0,0.4543128083520075,0.007348811084066654,0.03384968445209409,0
225,52,40,0,0,0.49783342554326404,0,0,0
226,52,41,0,0,0.5184683557238524,0.0001872308556450103,0.01434308663224326,0
227,52,42,0,0,0.4895470982234364,9.361542782250516e-05,0,0
228,52,43,0,0,0.46536978062280576,0.010297697060475567,0.011474469305794608,0.004464285714285714
229,52,44,0,0,0.4543885084452876,0.008472196217936717,0.012621916236374068,0
230,52,45,0,0,0.6005066173468638,0.014135929601198277,0.013195639701663799,0.002232142857142857
231,52,46,0,0,0.4683950756949474,0.008284965362291705,0.0068846815834767644,0
232,52,47,0,0,0.44901164540357646,0.007723272795356674,0.005737234652897304,0
233,52,48,0,0,0.4945415809055296,0,0,0
234,52,49,0,0,0.4606880734632811,0,0,0
235,52,50,0,0,0.47712930058172864,0,0,0
236,52,51,0,0,0.5907393831691532,0,0,0
237,52,52,0,0,0.5460035907035923,0,0,0
238,52,53,0,0,0.5771009372423866,0,0,0
239,52,54,0,0,0.48341844133007245,0,0,0
240,52,55,0,0,0.46680425768941275,0,0,0
241,52,56,0,0,0.3840067898099371,0,0,0
242,52,57,0,0,0.4933013074462911,0,0,0
243,53,24,0,0,0.3521186761992496,0.0022935779816513763,0,0
244,53,25,0,0,0.45664993574333934,0.016663546152405916,0.002868617326448652,0
245,53,26,0,0,0.353720216054587,0.006131810522374087,0,0
246,53,27,0,0,0.3222575253887537,0.0021063471260063657,0.004589787722317842,0
247,53,28,0,0,0.3282740265138145,0.007442426511889159,0.009753298909925417,0
248,53,29,0,0,0.2997766891137699,0.014978468451600824,0.01721170395869191,0
249,53,30,0,0,0.28085790253525017,0.014229545029020782,0.022948938611589215,0
250,53,31,0,0,0.3563291190578464,0.004680771391125257,0.0034423407917383822,0
251,53,32,0,0,0.33986739168615665,0.002387193409473881,0.0051635111876075735,0
252,53,33,0,0,0.4406931518802287,0.0007021157086687886,0.0011474469305794606,0
253,53,34,0,0,0.4212870953588522,0.006319041378019098,0.004016064257028112,0
254,53,35,0,0,0.3892469545898745,0.0011701928477813144,0.002294893861158921,0
255,53,36,0,0,0.3688477251616848,0.011514697622168134,0.008605851979345954,0
256,53,37,0,0,0.3732306986148,0.007676465081445422,0.004016064257028112,0
257,53,38,0,0,0.3759867634279959,9.361542782250516e-05,0.0011474469305794606,0
258,53,39,0,0,0.4265130553951158,0,0,0
259,53,40,0,0,0.4524849598858783,4.680771391125258e-05,0,0
260,53,41,0,0,0.48570080283178513,0,0,0
261,53,42,0,0,0.45819980620010964,0.0001872308556450103,0,0
262,53,43,0,0,0.478860021780294,0.0007021157086687886,0.002294893861158921,0
263,53,44,0,0,0.5225388538157187,0,0,0
264,53,45,0,0,0.588664219660417,0.010110466204830556,0.010327022375215147,0
265,53,46,0,0,0.5105610121860421,0.00023403856955626288,0,0
266,53,47,0,0,0.4825601020805246,0,0,0
267,53,48,0,0,0.46509159858299703,0,0,0
268,53,49,0,0,0.4634753805725337,0,0,0
269,53,50,0,0,0.553868983964227,0,0,0
270,53,51,0,0,0.5538934301189197,0,0,0
271,53,52,0,0,0.5180365977475302,0,0,0
272,53,53,0,0,0.5453418420939462,4.680771391125258e-05,0,0
273,53,54,0,0,0.4764610801011684,0,0,0
274,53,55,0,0,0.4658950536703018,4.680771391125258e-05,0,0
275,53,56,0,0,0.3875860371607264,0,0,0
276,53,57,0,0,0.4796872484678113,0,0,0
277,53,58,0,0,0.5217614036768925,0.0007021157086687886,0.0005737234652897303,0
278,54,24,0,0,0.47480324292584225,9.361542782250516e-05,0,0
279,54,25,0,0,0.35553487775486053,0.0041190788241902265,0.0005737234652897303,0
280,54,26,0,0,0.3935998488610816,0.0019191162703613555,0.002294893861158921,0
281,54,27,0,0,0.35952332952120375,0.0001872308556450103,0,0
282,54,28,0,0,0.3512671201963162,0.0016850777008050927,0.0017211703958691911,0.002232142857142857
283,54,29,0,0.014492753623188406,0.4624857471778048,0.05434375585096424,0.08433734939759036,0
284,54,30,0,0,0.21208207855592573,0.01764650814454222,0.01835915088927137,0
285,54,31,0,0,0.41533101651799786,0.02438681894776259,0.024670109007458405,0
286,54,32,0,0,0.37363550831163633,0.0021531548399176185,0.010327022375215147,0
287,54,33,0,0,0.4340577679749539,0.0008425388504025463,0.0051635111876075735,0
288,54,34,0,0,0.4512963092256521,0.0014978468451600825,0.004589787722317842,0
289,54,35,0,0,0.383688997342777,0.001217000561692567,0,0
290,54,36,0,0,0.34974544367980415,0,0,0
291,54,37,0,0,0.38356593713591974,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.37955940846359226,0,0,0
293,54,39,0,0,0.43589719925506987,0.00472757910503651,0.0034423407917383822,0
294,54,40,0,0,0.449854037227062,0,0,0
295,54,41,0,0,0.4824052556343413,0.002199962553828871,0.002868617326448652,0
296,54,42,0,0,0.4971198976440293,0,0,0
297,54,43,0,0,0.4357740641149936,0.000327653997378768,0.0011474469305794606,0
298,54,44,0,0,0.5374328962057954,0.005804156524995319,0.012048192771084338,0
299,54,45,0,0,0.5568865804807182,0.00617861823628534,0.0051635111876075735,0
300,54,46,0,0,0.49578777216485004,0.0028552705485864072,0,0
301,54,47,0,0,0.5004979683657045,0,0,0
302,54,48,0,0,0.5179362932770681,0,0,0
303,54,49,0,0,0.47574076776157764,0.0006085002808462835,0.0005737234652897303,0
304,54,50,0,0,0.5648172675084241,0,0,0
305,54,51,0,0,0.43791212451743255,0,0,0
306,54,52,0,0,0.5224912446640482,0,0,0
307,54,53,0,0,0.5861908335617813,0,0,0
308,54,54,0,0,0.49240911106798063,0,0,0
309,54,55,0,0,0.4747079783653468,0,0,0
310,54,56,0,0,0.39258957297124414,0,0,0
311,54,57,0,0,0.504969283921499,0,0,0
312,54,58,0,0,0.4903700647880341,9.361542782250516e-05,0,0
313,54,59,0,0,0.4398580162917176,0,0,0
314,54,60,0,0,0.37267297181440945,0.002199962553828871,0.0005737234652897303,0
315,55,25,0,0,0.4703800013566704,0.0001872308556450103,0,0
316,55,26,0,0,0.34526573884837825,0.008097734506646696,0.0051635111876075735,0
317,55,27,0,0,0.32773685064090596,0.0011233851338700617,0.0017211703958691911,0.002232142857142857
318,55,28,0,0,0.28600583984259764,0.01961243212881483,0.03098106712564544,0
319,55,29,0,0.004830917874396135,0.5235472272776664,0.03510578543343943,0.05450372920252438,0
320,55,30,0.014492753623188406,0.004830917874396135,0.4365801107246572,0.04470136678524621,0.23637406769936892,0
321,55,31,0,0,0.4673366557922171,0.02653997378768021,0.06884681583476764,0.002232142857142857
322,55,32,0,0,0.46991183103003453,0.0018255008425388504,0.0051635111876075735,0
323,55,33,0,0,0.4629168658734447,0.01418273731510953,0.026965002868617326,0
324,55,34,0,0,0.379879147442414,0.005429694813705299,0.002868617326448652,0
325,55,35,0,0,0.38822123952592563,0,0,0
326,55,36,0,0,0.3601776175849317,0,0,0
327,55,37,0,0,0.36517164909765054,4.680771391125258e-05,0,0
328,55,38,0,0,0.3728121395028305,9.361542782250516e-05,0,0
329,55,39,0,0,0.4427476913036412,0.0001404231417337577,0,0
330,55,40,0,0,0.5111006844616012,0,0,0
331,55,41,0,0,0.49530410167233213,0.003182924545965175,0,0
332,55,42,0,0,0.5093590203858905,0,0,0
333,55,43,0,0,0.4328393553671409,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.5905641589329226,0.0033701554016101853,0.004589787722317842,0
335,55,45,0,0,0.4672445068982603,0.0027148474068526495,0.0011474469305794606,0
336,55,46,0,0,0.5339598197995515,0,0,0
337,55,47,0,0,0.5245035043023543,0,0,0
338,55,48,0,0,0.5283089867223945,0,0,0
339,55,49,0,0,0.46798485900639086,0,0,0
340,55,50,0,0,0.5514742252128035,0,0,0
341,55,51,0,0,0.4760084627349532,4.680771391125258e-05,0.0005737234652897303,0
342,55,52,0,0,0.5336412175966923,0,0,0
343,55,53,0,0,0.5726533734868315,0.000327653997378768,0,0
344,55,54,0,0,0.5237943716235739,0,0,0
345,55,55,0,0,0.46812865565418915,4.680771391125258e-05,0,0
346,55,56,0,0,0.39539508688144476,0,0,0
347,55,57,0,0,0.5020208687901972,0.0003744617112900206,0,0
348,55,58,0,0,0.5281679059078241,0,0,0
349,55,59,0,0,0.42396027922886265,0.0008425388504025463,0,0
350,55,60,0,0,0.4043568621375116,0,0,0
351,55,61,0,0,0.46345956216288564,0,0,0
352,56,25,0,0,0.30365936976982016,0,0,0
353,56,26,0,0,0.354487809621945,0.024059164950383825,0.01549053356282272,0
354,56,27,0,0,0.225945218828375,0.016710353866317168,0.008032128514056224,0.002232142857142857
355,56,28,0,0,0.4337639546487901,0.009408350496161767,0.012048192771084338,0.002232142857142857
356,56,29,0.004830917874396135,0.004830917874396135,0.6171680071511656,0.044467328215689945,0.08663224325874928,0.002232142857142857
357,56,30,0.004830917874396135,0,0.8692784322575001,0.04896086875117019,0.18473895582329317,0
358,56,31,0,0.004830917874396135,0.48707656159475365,0.033186669163078074,0.04704532415375789,0
359,56,32,0,0,0.3648451517706585,0.0013574237034263247,0.002868617326448652,0
360,56,33,0,0,0.44608392250948686,0.0028552705485864072,0.010327022375215147,0
361,56,34,0,0,0.3648136280507062,9.361542782250516e-05,0,0
362,56,35,0,0,0.38357710002118356,0.000655307994757536,0.0005737234652897303,0
363,56,36,0,0,0.3611950766609493,0.003651001685077701,0.0011474469305794606,0
364,56,37,0,0,0.3593413382291762,0,0,0
365,56,38,0,0,0.3759842705806007,0,0,0
366,56,39,0,0,0.4013470273611761,0.0003744617112900206,0,0
367,56,40,0,0,0.4632182384417844,0,0,0
368,56,41,0,0,0.4936216242089407,0,0,0
369,56,42,0,0,0.45439969325439217,0.006038195094551582,0.002868617326448652,0
370,56,43,0,0,0.43101336200358176,0.0081913499344692,0.004589787722317842,0
371,56,44,0,0,0.4112799915728188,0.01310615989515072,0.009753298909925417,0
372,56,45,0,0,0.49549446941144004,0,0,0
373,56,46,0,0,0.4793423745167046,0,0,0
374,56,47,0,0,0.5383731009242935,0,0,0
375,56,48,0,0,0.5063234231655149,0,0,0
376,56,49,0,0,0.4917433904598452,0,0.0005737234652897303,0
377,56,50,0,0,0.4987387695428086,0,0,0
378,56,51,0,0,0.5015799251693315,0,0,0
379,56,52,0,0,0.5215191432128565,0,0,0
380,56,53,0,0,0.55936034231681,0.00023403856955626288,0.0017211703958691911,0
381,56,54,0,0,0.5313905409140623,0.0014042314173375772,0,0
382,56,55,0,0,0.46451731151621933,0.0009361542782250515,0.0005737234652897303,0
383,56,56,0,0,0.3993861776981825,0.0014978468451600825,0.0005737234652897303,0
384,56,57,0,0,0.5135136341994161,0.0012638082756038194,0,0
385,56,58,0,0,0.48496773842937385,0.005850964238906572,0.002294893861158921,0
386,56,59,0,0,0.4462187120382659,0.012825313611683205,0.004589787722317842,0
387,56,60,0,0,0.3983765841390896,0.009127504212694253,0.008032128514056224,0
388,56,61,0,0,0.42730551280326173,0.0012638082756038194,0.0034423407917383822,0
389,56,62,0,0,0.4274499108071512,0,0,0
390,56,63,0,0,0.49885262433107364,0,0,0
391,57,26,0,0,0.40610014155179314,0.0002808462834675154,0.0011474469305794606,0
392,57,27,0,0,0.43205196927933454,0.002012731698183861,0.004016064257028112,0
393,57,28,0,0,0.48297922137631594,0,0,0.002232142857142857
394,57,29,0,0.004830917874396135,0.5396119825339807,0.01474442988204456,0.024670109007458405,0
395,57,30,0.004830917874396135,0,0.4348970402899158,0.0373057479872683,0.07860011474469306,0.002232142857142857
396,57,31,0,0,0.41535404909746054,0.046807713911252574,0.06540447504302926,0
397,57,32,0,0,0.35539857380808954,0.0006085002808462835,0.005737234652897304,0
398,57,33,0,0,0.43966390012770584,0.0007489234225800412,0.0011474469305794606,0
399,57,34,0,0,0.3747159160671402,0.002199962553828871,0.002868617326448652,0
400,57,35,0,0,0.41353228169483736,0,0,0
401,57,36,0,0,0.33687169991464316,0.003838232540722711,0.002294893861158921,0
402,57,37,0,0,0.38915188143042956,0.000982961992136304,0,0
403,57,38,0,0,0.36961889847730045,0.0001872308556450103,0.0005737234652897303,0
404,57,39,0,0,0.4455357450179107,0,0,0
405,57,40,0,0,0.42549716554988604,9.361542782250516e-05,0,0
406,57,41,0,0,0.4923913183703976,0,0,0
