grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1269,58,52,0,0,48245.870821626755,213,13,0
1270,58,53,0,0,48232.408493343835,114,9,0
1271,58,54,0,0,44343.85261967211,89,3,0
1272,58,55,0,0,43770.79717379917,174,12,0
1273,58,56,0,0,37816.78531381863,176,8,0
1274,58,57,0,0,46763.79966844081,0,0,0
1275,58,58,0,0,49403.23147151453,0,0,0
1276,58,59,0,0,41765.44474604439,4,0,0
1277,58,60,0,0,43371.13918689391,2,1,0
1278,58,61,0,0,50782.819647571276,0,0,0
1279,58,62,0,0,42763.79951683719,6,1,0
1280,58,63,0,0,49196.119412711756,0,0,0
1281,58,64,0,0,36997.32300202842,0,0,0
1282,58,65,0,0,42124.157340291546,26,0,0
1283,58,66,0,0,39744.01210475942,0,0,0
1284,58,67,0,0,39272.17706029247,53,1,0
1285,58,68,0,0,38880.56056806608,0,0,0
1286,58,69,0,0,38839.03927998968,0,0,0
1287,58,70,0,0,37289.476052048856,39,4,0
1288,58,71,0,0,37368.803441721626,0,0,0
1289,58,72,0,0,36532.50947018702,51,1,0
1290,58,73,0,0,38299.493080224216,0,0,0
1291,58,74,0,0,38012.333739723465,3,0,0
1292,59,7,0,0,35577.4327704134,0,0,0
1293,59,8,0,0,40759.06188392441,0,0,0
1294,59,9,0,0,39884.01424428562,0,0,0
1295,59,10,0,0,32122.631041315533,0,0,0
1296,59,11,0,0,35010.74505557297,0,0,0
1297,59,12,0,0,39523.65749755331,0,0,0
1298,59,13,0,0,34392.188799309944,0,0,0
1299,59,14,0,0,38678.063914561564,0,0,0
1300,59,15,0,0,36608.28345091588,5,0,0
1301,59,16,0,0,41354.93853442578,0,0,0
1302,59,17,0,0,36006.311547703815,60,3,0
1303,59,18,0,0,37556.244416254,0,0,0
1304,59,19,0,0,40126.29274999058,0,0,0
1305,59,20,0,0,47578.229089474655,9,0,0
1306,59,21,0,0,44252.614840251365,0,0,0
1307,59,22,0,0,34957.092441806344,0,0,0
1308,59,23,0,0,45881.454555910466,125,14,0
1309,59,24,0,0,32447.0887977074,0,0,0
1310,59,25,0,0,45549.353578779606,101,8,0
1311,59,26,0,0,40254.715089162106,230,8,0
1312,59,27,0,0,43349.6946112571,0,0,0
1313,59,28,0,0,48464.4295221061,5,1,0
1314,59,29,0,0,44239.70661228958,0,0,0
1315,59,30,0,0,42570.566805974966,24,3,0
1316,59,31,0,0,38816.49281648442,77,2,0
1317,59,32,0,0,39495.555127455285,4,0,0
1318,59,33,0,0,43872.496189423415,0,0,0
1319,59,34,0,0,36423.29434396187,9,2,0
1320,59,35,0,0,38064.19874177884,4,0,0
1321,59,36,0,0,35095.554664321135,2,2,0
1322,59,37,0,0,38958.80155207018,0,0,0
1323,59,38,0,0,38159.73514153803,266,9,0
1324,59,39,0,0,43857.66966891989,69,5,0
1325,59,40,0,0,48835.112115702155,0,0,0
1326,59,41,0,0,46284.12452812394,10,1,0
1327,59,42,0,0,43064.39592195412,3,0,0
1328,59,43,0,0,45077.80256959998,10,3,0
1329,59,44,0,0,45566.19110310497,0,0,0
1330,59,45,0,0,48431.67937117365,0,0,0
1331,59,46,0,0,46911.252273247126,0,0,0
1332,59,47,0,0,46157.74102055512,0,0,0
1333,59,48,0,0,46587.86216484409,0,0,0
1334,59,49,0,0,44886.60184900134,545,19,0
1335,59,50,0,0,44767.30607944321,150,16,0
1336,59,51,0,0,51550.775133435614,214,15,0
1337,59,52,0,0,49414.704901529294,90,17,0
1338,59,53,0,0,52119.140619817685,1,0,1
1339,59,54,0,0,49431.59994623236,14,2,0
1340,59,55,0,0,50092.99031135949,14,0,0
1341,59,56,0,0,47519.7693329325,15,6,0
1342,59,57,0,0,52236.57546422593,4,3,0
1343,59,58,0,0,50610.11856458099,0,0,0
1344,59,59,0,0,43832.6902154422,92,11,0
1345,59,60,0,0,46178.333711717685,0,0,0
1346,59,61,0,0,46029.710070859306,0,0,0
1347,59,62,0,0,43277.82106715873,157,12,0
1348,59,63,0,0,49280.27684940693,0,0,0
1349,59,64,0,0,43265.13528155183,0,0,0
1350,59,65,0,0,38650.04237938212,0,0,0
1351,59,66,0,0,39584.959643521805,0,0,0
1352,59,67,0,0,38669.18900453946,0,0,0
1353,59,68,0,0,38662.88610920274,0,0,0
1354,59,69,0,0,38940.621601034334,0,0,0
1355,59,70,0,0,38625.25934663016,0,0,0
1356,59,71,0,0,38380.31299658229,0,0,0
1357,59,72,0,0,37141.160379469264,96,5,0
1358,59,73,0,0,37196.25216104357,57,7,0
1359,59,74,0,0,35655.1207901052,3,0,0
1360,60,7,0,0,44191.92958370152,0,0,0
1361,60,8,0,0,43142.322072155286,0,0,0
1362,60,9,0,0,46581.47493483671,0,0,0
1363,60,10,0,0,44619.548493588845,0,0,0
1364,60,11,0,0,44960.92238734769,0,0,0
1365,60,12,0,0,46953.58482909361,0,0,0
1366,60,13,0,0,47167.26538317082,0,0,0
1367,60,14,0,0,46043.049968433035,0,0,0
1368,60,15,0,0,45730.293523733984,0,0,0
1369,60,16,0,0,47068.907426488695,0,0,0
1370,60,17,0,0,47203.509240523395,158,5,0
1371,60,18,0,0,47707.3593154275,162,14,0
1372,60,19,0,0,41344.349108892995,0,0,0
1373,60,20,0,0,50812.64094055497,0,0,0
1374,60,21,0,0,48361.855967022784,0,0,0
1375,60,22,0,0,46877.953896770035,202,15,0
1376,60,23,0,0,47892.906394643884,232,23,0
1377,60,24,0,0,47459.598104326484,17,1,0
1378,60,25,0,0,47390.26650196929,0,0,0
1379,60,26,0,0,46417.00225353486,72,1,0
1380,60,27,0,0,45377.98947295637,18,3,0
1381,60,28,0,0,52593.38878725841,0,0,0
1382,60,29,0,0,50999.17270565041,0,0,0
1383,60,30,0,0,48548.11783530376,0,0,0
1384,60,31,0,0,45549.294129694616,0,0,0
1385,60,32,0,0,44549.96503569668,9,3,0
1386,60,33,0,0,49565.47427750494,27,3,0
1387,60,34,0,0,41733.84087234983,2,0,0
1388,60,35,0,0,47863.803258243825,9,1,0
1389,60,36,0,0,36988.94538359973,4,0,0
1390,60,37,0,0,44698.40720080434,16,8,0
1391,60,38,0,0,46338.11698356006,433,83,0
1392,60,39,0,0,46931.783898563604,162,19,0
1393,60,40,0,0,49773.88912137895,123,15,0
1394,60,41,0,0,51737.02330674166,46,3,0
1395,60,42,0,0,55974.22116392282,0,0,0
1396,60,43,0,0,42570.80417528574,0,0,0
1397,60,44,0,0,52531.996362009806,0,0,0
1398,60,45,0,0,53194.263386896106,0,0,0
1399,60,46,0,0,50006.30190736278,0,0,0
1400,60,47,0,0,50937.81134716873,0,0,0
1401,60,48,0,0,51796.687877085984,63,3,0
1402,60,49,0,0,47842.89222619168,113,7,0
1403,60,50,0,0,51185.44495997796,72,9,0
1404,60,51,0,0,52106.4106758982,153,7,0
1405,60,52,0,0,51396.52773645127,0,0,0
1406,60,53,0,0,55574.9653179834,64,8,0
1407,60,54,0,0,50352.482746829766,4,0,0
1408,60,55,0,0,55599.852224219416,11,1,0
1409,60,56,0,0,54027.37621795267,155,11,0
1410,60,57,0,0,54231.275015754494,7,2,0
1411,60,58,0,1,51313.875699765114,123,7,0
1412,60,59,0,0,44716.553464673605,324,16,0
1413,60,60,0,0,40913.202064981495,245,18,0
1414,60,61,0,0,46381.4340563242,206,18,0
1415,60,62,0,0,47501.02830218365,0,0,0
1416,60,63,0,0,49049.836960085115,0,0,0
1417,60,64,0,0,46296.605355855936,0,0,0
1418,60,65,0,0,40269.088868036364,0,0,0
1419,60,66,0,0,38658.29402995695,0,0,0
1420,60,67,0,0,38548.304517154735,0,0,0
1421,60,68,0,0,39632.60460724326,0,0,0
1422,60,69,0,0,38588.66646140708,0,0,0
1423,60,70,0,0,39171.414535692136,1,0,0
1424,60,71,0,0,37655.91612323565,0,0,0
1425,60,72,0,0,37539.34832188282,14,0,0
1426,60,73,0,0,37291.456597021635,0,0,0
1427,60,74,0,0,37470.62678562105,0,0,0
1428,61,7,0,0,47298.11130949564,0,0,0
1429,61,8,0,0,50844.06133997205,0,0,0
1430,61,9,0,0,50403.74952321713,0,0,0
1431,61,10,0,0,48859.096011715475,0,0,0
1432,61,11,0,0,49198.572143281934,0,0,0
1433,61,12,0,0,47299.024074350506,0,0,0
1434,61,13,0,0,47076.886083088044,0,0,0
1435,61,14,0,0,48734.4847546905,0,0,0
1436,61,15,0,0,51028.980011551954,2,0,0
1437,61,16,0,0,51339.8841894232,0,0,0
1438,61,17,0,0,49787.19001540437,142,9,0
1439,61,18,0,0,50960.03163860608,75,1,0
1440,61,19,0,0,47014.57891999024,0,0,0
1441,61,20,0,0,49681.52820422587,107,9,0
1442,61,21,0,0,47165.23143339784,193,10,0
1443,61,22,0,0,50123.31139792074,14,1,0
1444,61,23,0,0,50083.23571353556,59,4,0
1445,61,24,0,0,45744.651768300944,0,0,0
1446,61,25,0,0,47247.66990066963,0,0,1
1447,61,26,0,0,48378.633224553865,53,7,0
1448,61,27,0,0,46399.26268830419,0,0,0
1449,61,28,0,0,50566.5360065476,0,0,0
1450,61,29,0,0,50975.3857751116,5,3,0
1451,61,30,0,0,49281.44549687887,0,0,0
1452,61,31,0,0,45193.7189537636,5,4,0
1453,61,32,0,0,46410.27373784167,69,11,0
1454,61,33,0,0,50451.95164458925,60,1,0
1455,61,34,0,0,41326.770055184235,70,7,0
1456,61,35,0,0,44403.347247796846,4,2,0
1457,61,36,0,0,41166.75519157287,0,0,0
1458,61,37,0,0,42555.91872947378,47,8,0
1459,61,38,0,0,46653.23712758243,1,0,0
1460,61,39,0,0,49313.59228256019,0,0,0
1461,61,40,0,0,54311.02040337054,42,12,0
1462,61,41,0,0,51839.52427626915,120,6,0
1463,61,42,0,0,50135.95411811796,84,1,0
1464,61,43,0,0,46872.77256372292,0,0,0
1465,61,44,0,0,53157.088191813484,0,0,0
1466,61,45,0,0,52733.34805215948,0,0,0
1467,61,46,0,0,51136.88542129912,0,0,0
1468,61,47,0,0,51500.26030425296,180,6,0
1469,61,48,0,0,51575.98979393807,1,1,0
1470,61,49,0,0,52468.4574597797,25,8,0
1471,61,50,0,0,57937.44154326919,37,13,0
1472,61,51,0,1,55227.95711948875,216,39,0
1473,61,52,1,0,54814.80036594617,194,21,1
1474,61,53,0,0,58512.217166515926,387,30,0
1475,61,54,0,0,53238.271161822384,196,9,0
1476,61,55,1,0,54873.98096020235,117,6,0
1477,61,56,0,0,55538.70876256241,242,43,0
1478,61,57,0,0,55476.23203599727,157,16,0
1479,61,58,0,0,49120.7026867092,0,0,0
1480,61,59,0,0,51162.59548681007,90,5,0
1481,61,60,0,1,58015.95084466728,419,23,0
1482,61,61,0,0,28863.622420361884,79,4,0
1483,61,62,0,0,44758.77712835296,8,0,0
1484,61,63,0,0,50997.21189618296,0,0,0
1485,61,64,0,0,45912.339688616856,0,0,0
1486,61,65,0,1,40439.45540827147,2,0,0
1487,61,66,0,0,39781.119975656766,0,0,0
1488,61,67,0,0,39482.59882793707,55,0,0
1489,61,68,0,0,39249.80580441715,0,0,0
1490,61,69,0,0,38700.06357234848,0,0,0
1491,61,70,0,0,38604.41532748662,0,0,0
1492,61,71,0,0,38707.05178186565,0,0,0
1493,61,72,0,0,37741.41187341392,1,0,0
1494,61,73,0,0,37262.98220330247,0,0,0
1495,61,74,0,0,37531.994783888564,47,3,0
1496,62,7,0,0,48877.56044908073,0,0,0
1497,62,8,0,0,41370.67930189601,0,0,0
1498,62,9,0,0,45785.35340860159,0,0,0
1499,62,10,0,0,45918.72459680347,0,0,0
1500,62,11,0,0,45169.063691759766,0,0,0
1501,62,12,0,0,37681.309747680185,0,0,0
1502,62,13,0,0,37679.99324703706,0,0,0
1503,62,14,0,0,37247.98104021648,0,0,0
1504,62,15,0,0,42782.71725718315,4,2,0
1505,62,16,0,0,48858.461890910585,0,0,0
1506,62,17,0,0,48090.35621667617,0,0,0
1507,62,18,0,0,49080.15583423178,65,11,0
1508,62,19,0,0,42255.75416614887,113,6,0
1509,62,20,0,0,45229.998406695995,43,1,0
1510,62,21,0,0,45140.0682220863,81,8,0
1511,62,22,0,0,45587.629296176085,2,1,0
1512,62,23,0,0,43903.848286321605,0,0,0
1513,62,24,0,0,43497.822235503816,160,6,0
1514,62,25,0,0,35863.35294318109,73,3,0
1515,62,26,0,0,41838.7042894744,0,0,0
1516,62,27,0,0,43980.80509646418,4,0,0
1517,62,28,0,0,46478.16298752303,48,6,0
1518,62,29,0,0,46151.05204182075,18,1,0
1519,62,30,0,0,44760.90228084892,223,5,0
1520,62,31,0,0,39500.737661793806,66,4,0
1521,62,32,0,0,43947.83296792112,2,0,0
1522,62,33,0,0,51504.75164568031,0,0,0
1523,62,34,0,0,43112.800049848665,13,13,0
1524,62,35,0,0,45704.454303934814,0,0,0
1525,62,36,0,0,41040.14323886544,1,1,0
1526,62,37,0,0,44274.64927190033,21,2,0
1527,62,38,0,0,43972.81222589708,11,3,0
1528,62,39,0,0,48250.44889283809,40,9,0
1529,62,40,0,0,53214.44788350807,35,3,0
1530,62,41,0,0,50863.93362818808,50,2,0
1531,62,42,0,0,51718.4976181844,0,0,0
1532,62,43,0,0,47477.64146847991,0,0,0
1533,62,44,0,0,51346.22634324151,109,2,0
1534,62,45,0,0,51924.394923452666,309,10,0
1535,62,46,0,0,50815.286990345485,169,10,0
1536,62,47,0,0,52687.70813208381,56,6,0
1537,62,48,0,0,55950.969695549924,2,1,0
1538,62,49,2,0,53399.18439294425,156,8,0
1539,62,50,0,2,53506.65339627689,0,0,0
1540,62,51,1,0,48884.23703525878,33,12,0
1541,62,52,0,0,50814.042942113054,577,68,0
1542,62,53,1,1,64640.55686187722,1121,262,6
1543,62,54,4,2,47383.496884470456,880,322,6
1544,62,55,2,2,58647.85324392327,937,231,3
1545,62,56,2,0,59507.62675041025,402,112,1
1546,62,57,0,0,55793.032083924016,65,57,0
1547,62,58,0,0,52921.305957205564,31,13,0
1548,62,59,1,0,42331.233406974105,0,0,0
1549,62,60,0,0,29888.637953486366,10,1,0
1550,62,61,0,0,40785.496392000365,0,0,0
1551,62,62,0,0,47276.42186994474,7,0,0
1552,62,63,0,0,49778.87686436856,0,0,0
1553,62,64,0,0,41332.345747730564,0,0,0
1554,62,65,0,0,35924.04323003408,0,0,0
1555,62,66,0,0,39305.406013224485,0,0,0
1556,62,67,0,0,38811.977677419796,0,0,0
1557,62,68,0,0,38508.0450843845,0,0,0
1558,62,69,0,0,38674.89828138584,23,0,0
1559,62,70,0,0,39106.74826466839,0,0,0
1560,62,71,0,0,38451.369378345364,4,0,0
1561,62,72,0,0,38564.908620748654,0,0,0
1562,62,73,0,0,37673.91341261135,0,0,0
1563,62,74,0,0,37274.71146659267,4,0,0
1564,63,7,0,0,42111.19499473959,0,0,0
1565,63,8,0,0,37123.37726981842,0,0,0
1566,63,9,0,0,36303.735238393725,0,0,0
1567,63,10,0,0,44451.18631815328,0,0,0
1568,63,11,0,0,33120.84899430818,1,0,0
1569,63,12,0,0,41632.47702802415,0,0,0
1570,63,13,0,0,36357.57002690992,0,0,0
1571,63,14,0,0,33067.020402646565,0,0,0
1572,63,15,0,0,30571.448709492528,0,0,0
1573,63,16,0,0,37246.3220138808,0,0,0
1574,63,17,0,0,45582.143148343086,0,0,0
1575,63,18,0,0,40356.71513130185,0,0,0
1576,63,19,0,0,32690.257150474146,0,0,0
1577,63,20,0,0,42232.03025136902,0,0,0
1578,63,21,0,0,40751.110541856986,10,1,0
1579,63,22,0,0,42202.88512743521,0,0,0
1580,63,23,0,0,39845.37875213366,6,1,0
1581,63,24,0,0,38672.734345671095,61,4,0
1582,63,25,0,0,40034.218544276984,99,2,0
1583,63,26,0,0,38684.828750424436,104,1,0
1584,63,27,0,0,36819.76875802267,58,7,0
1585,63,28,0,0,46885.409136415394,48,5,0
1586,63,29,0,0,39615.733249080324,28,3,0
1587,63,30,0,0,40392.69511125201,190,12,0
1588,63,31,0,0,38423.35092592085,26,4,0
1589,63,32,0,0,40660.55075987116,8,1,0
1590,63,33,0,0,44836.060512029275,10,4,0
1591,63,34,0,0,37292.55323146828,8,14,0
1592,63,35,0,0,38984.33834563,71,27,0
1593,63,36,0,0,39421.047419086295,56,0,0
1594,63,37,0,0,41637.34852566527,28,19,0
1595,63,38,0,0,44487.48694625762,29,8,0
1596,63,39,0,0,50955.10776346547,78,5,0
1597,63,40,0,0,51860.24777082383,56,2,0
1598,63,41,0,0,51437.6812436556,0,0,0
1599,63,42,0,0,51303.61347426207,0,0,0
1600,63,43,0,0,52124.71765362156,0,0,0
1601,63,44,0,0,46947.03392443663,22,2,0
1602,63,45,0,0,51889.96826171395,687,38,0
1603,63,46,0,0,52186.99155087183,145,21,0
1604,63,47,0,0,50924.41046476105,110,27,0
1605,63,48,0,0,63255.87858202528,5,1,0
1606,63,49,0,0,52860.0848924816,6,2,0
1607,63,50,0,0,56814.117377880204,19,10,0
1608,63,51,0,0,55580.52202673282,0,0,0
1609,63,52,0,0,55800.12724149117,225,41,0
1610,63,53,0,5,68403.29176413841,315,61,1
1611,63,54,0,0,52909.66029518597,793,126,1
1612,63,55,1,0,70602.39379176412,698,52,2
1613,63,56,0,0,59728.70927418977,201,8,0
1614,63,57,0,0,57511.599652164514,323,22,1
1615,63,58,0,0,51085.36652365828,418,37,1
1616,63,59,0,0,39325.254935618446,651,55,3
1617,63,60,0,0,28441.72855794143,153,27,0
1618,63,61,0,0,45278.41382068785,0,0,0
1619,63,62,0,0,47770.282733966305,0,0,0
1620,63,63,0,0,47761.557360663,0,0,0
1621,63,64,0,0,40940.619284531516,0,0,0
1622,63,65,0,0,36157.49013852095,3,3,0
1623,63,66,0,0,39255.40800998237,252,3,0
1624,63,67,0,0,39535.427925147414,56,2,0
1625,63,68,0,0,38888.555377376164,0,0,0
1626,63,69,0,0,38559.54610958704,40,4,0
1627,63,70,0,0,39380.17362835195,0,0,0
1628,63,71,0,0,38916.15872060153,0,0,0
1629,63,72,0,0,38988.56838576199,0,0,0
1630,63,73,0,0,38180.25394932652,71,1,0
1631,63,74,0,0,38523.18785188892,14,0,0
1632,64,7,0,0,46950.12267643369,0,0,0
1633,64,8,0,0,42877.942469497175,0,0,0
1634,64,9,0,0,34409.58889888367,0,0,0
1635,64,10,0,0,44140.50940782338,0,0,0
1636,64,11,0,0,44423.25298331744,0,0,0
1637,64,12,0,0,34199.475889321584,0,0,0
1638,64,13,0,0,37888.711506791165,0,0,0
1639,64,14,0,0,39072.31013064279,0,0,0
1640,64,15,0,0,41117.21640568102,0,0,0
1641,64,16,0,0,30343.838225597057,0,0,0
1642,64,17,0,0,39036.208692409986,0,0,0
1643,64,18,0,0,30266.23724822905,0,0,0
1644,64,19,0,0,34114.765184069474,0,0,0
1645,64,20,0,0,44006.7717327833,10,0,0
1646,64,21,0,0,42860.63644896628,0,0,0
1647,64,22,0,0,43877.60225138186,40,0,0
1648,64,23,0,0,45250.36717635996,0,0,0
1649,64,24,0,0,41366.12603653997,12,0,0
1650,64,25,0,0,39436.98619397731,20,1,0
1651,64,26,0,0,41625.8481164216,2,1,0
1652,64,27,0,0,38456.10221257104,83,4,0
1653,64,28,0,0,42680.586713339515,120,1,0
1654,64,29,0,0,40870.24800232248,7,0,0
1655,64,30,0,0,44432.532540973865,1,0,0
1656,64,31,0,0,37155.07503251719,1,0,0
1657,64,32,0,0,43263.313104153465,338,11,0
1658,64,33,0,0,44136.74719095137,129,8,0
1659,64,34,0,0,40885.98785986065,140,11,0
1660,64,35,0,1,36338.907218403234,829,191,0
1661,64,36,0,0,41642.4361407256,464,95,0
1662,64,37,0,0,41695.55756509925,313,3,0
1663,64,38,0,0,43170.559984198095,318,12,0
1664,64,39,0,0,45817.358103917184,54,2,1
1665,64,40,0,0,51383.34663462195,0,0,0
1666,64,41,0,0,50117.76123363274,0,0,0
1667,64,42,0,0,48599.53612391073,278,25,0
1668,64,43,0,0,47362.94203281558,230,14,0
1669,64,44,0,0,57564.493606840704,76,44,0
1670,64,45,0,0,57125.269001819004,64,9,0
1671,64,46,0,0,52800.61823855887,26,12,0
1672,64,47,0,0,54104.55837036936,0,1,0
1673,64,48,0,0,48666.118737007644,0,0,0
1674,64,49,0,0,51675.824191243046,0,0,0
1675,64,50,0,0,53187.29836851556,0,0,0
1676,64,51,0,0,54703.51238469686,6,3,0
1677,64,52,0,0,53384.94788513946,0,0,0
1678,64,53,0,0,43094.84180564847,13,9,0
1679,64,54,0,4,53946.40975517732,36,9,0
1680,64,55,0,0,55098.66327842701,12,0,0
1681,64,56,9,0,56781.10411733256,76,4,0
1682,64,57,0,0,59034.827900281474,81,5,0
1683,64,58,0,0,50097.04436742014,296,12,0
1684,64,59,0,0,39589.08192458005,63,4,0
1685,64,60,0,0,27230.44215376676,0,0,0
1686,64,61,0,0,41689.87778030037,0,0,0
1687,64,62,0,0,42023.35742035907,0,0,0
1688,64,63,0,0,49199.67037281504,0,0,0
1689,64,64,0,0,38501.515271432814,0,0,0
1690,64,65,0,0,38501.24542431701,0,0,0
1691,64,66,0,0,38852.92977918839,262,8,0
1692,64,67,0,0,38902.58447781357,466,59,0
1693,64,68,0,0,39309.87638825512,102,2,0
1694,64,69,0,0,39814.0059410141,0,0,0
1695,64,70,0,0,39057.30123094482,61,3,0
1696,64,71,0,0,39207.25120328455,21,1,0
1697,64,72,0,0,38537.8015157942,0,0,0
1698,64,73,0,0,38544.104383014754,72,1,0
1699,64,74,0,0,38341.377099981,99,1,0
1700,65,7,0,0,32072.589241581405,0,0,0
1701,65,8,0,0,33214.64286132167,0,0,0
1702,65,9,0,0,35572.94169744389,0,0,0
1703,65,10,0,0,37011.990071748034,0,0,0
1704,65,11,0,0,31129.624325507324,0,0,0
1705,65,12,0,0,33541.75423446284,0,0,0
1706,65,13,0,0,39782.14845402163,0,0,0
1707,65,14,0,0,36781.2264788283,0,0,0
1708,65,15,0,0,33886.66697139498,44,4,0
1709,65,16,0,0,37017.1152879498,0,0,0
1710,65,17,0,0,38413.58053490734,43,1,0
1711,65,18,0,0,37419.18605168868,0,0,0
1712,65,19,0,0,35344.25983439007,0,0,0
1713,65,20,0,0,38971.17283556397,0,0,0
1714,65,21,0,0,34936.290774914385,3,0,0
1715,65,22,0,0,37180.81839149103,0,0,0
1716,65,23,0,0,38807.351869688566,0,0,0
1717,65,24,0,0,45419.55398056227,5,0,0
1718,65,25,0,0,24303.512704957568,0,0,1
1719,65,26,0,0,44854.88436008316,59,12,0
1720,65,27,0,0,35469.7354508372,0,0,0
1721,65,28,0,0,45447.42025582764,47,0,0
1722,65,29,0,0,43194.96857433871,16,6,0
1723,65,30,0,0,36072.23837890005,2,0,0
1724,65,31,0,0,40879.562878568686,8,0,0
1725,65,32,0,0,36080.25346146937,21,5,0
1726,65,33,0,0,43998.58656846773,8,4,0
1727,65,34,0,0,21885.80924314744,364,40,1
1728,65,35,0,0,48276.25257716003,642,72,0
1729,65,36,0,0,48561.46217062512,560,59,0
1730,65,37,0,0,46321.423665234426,1,0,0
1731,65,38,0,0,46092.39177617286,40,1,0
1732,65,39,0,0,50234.83940687722,0,0,0
1733,65,40,0,0,53825.95379304953,0,0,0
1734,65,41,0,0,53740.12387366222,4,0,0
1735,65,42,0,0,55808.01177410323,491,45,0
1736,65,43,0,0,50726.05880181272,162,8,0
1737,65,44,0,0,62327.28162208277,3,2,0
1738,65,45,0,0,56627.67324348557,2,0,0
1739,65,46,0,0,52941.47154062204,1,0,0
1740,65,47,0,0,57898.38867728558,0,0,0
1741,65,48,0,0,55310.548138597536,0,0,0
1742,65,49,0,0,54113.46161198669,0,7,0
1743,65,50,0,0,50455.51976518897,0,0,0
1744,65,51,0,0,55913.351650054494,0,0,0
1745,65,52,0,0,57104.64196167426,6,7,0
1746,65,53,0,0,43889.55956223871,9,5,0
1747,65,54,0,0,53271.05067459577,0,0,0
1748,65,55,0,0,54551.453703012034,14,2,0
1749,65,56,4,0,61572.31791360223,0,0,1
1750,65,57,5,0,62697.504722591184,1851,79,1
1751,65,58,0,0,56582.01752167633,3,3,0
1752,65,59,0,0,39293.329507375565,0,0,0
1753,65,60,0,0,27215.21576952081,15,18,0
1754,65,61,0,0,41284.010502934485,6,0,0
1755,65,62,0,0,45266.87461417039,89,10,0
1756,65,63,0,0,48000.376880960524,0,0,0
1757,65,64,0,0,38325.057564171315,19,9,0
1758,65,65,0,0,37567.09674891301,0,0,0
1759,65,66,0,0,38784.47151505985,137,13,0
1760,65,67,0,0,39688.904511162415,254,43,0
1761,65,68,0,0,38683.52698253148,257,24,0
1762,65,69,0,0,39746.14184074317,0,0,0
1763,65,70,0,0,39020.96121156511,0,0,0
1764,65,71,0,0,38861.61497784853,0,0,0
1765,65,72,0,0,38699.794155484175,45,0,0
1766,65,73,0,0,38629.98831971263,105,7,0
1767,65,74,0,0,38774.40429523588,29,4,0
1768,66,7,0,0,27570.749263577207,0,0,0
1769,66,8,0,0,28461.47350089397,0,0,0
1770,66,9,0,0,28878.818688219213,0,0,0
1771,66,10,0,0,27985.612532211766,0,0,0
1772,66,11,0,0,27755.634860422535,0,0,0
1773,66,12,0,0,29386.235071190225,3,1,0
1774,66,13,0,0,27493.390684157912,0,0,0
1775,66,14,0,0,28721.080825044595,0,0,0
1776,66,15,0,0,27181.36841713605,0,0,0
1777,66,16,0,0,28354.384118680577,0,0,0
1778,66,17,0,0,27580.414285361425,0,0,0
1779,66,18,0,0,30745.000298644354,0,0,0
1780,66,19,0,0,30876.136578883863,22,0,0
1781,66,20,0,0,42542.50008921476,0,0,0
1782,66,21,0,0,37257.303401992496,0,0,0
1783,66,22,0,0,32113.493938161537,0,0,0
1784,66,23,0,0,34577.64924105695,0,0,0
1785,66,24,0,0,34916.78467069041,0,0,0
1786,66,25,0,0,35777.65218862192,0,0,0
1787,66,26,0,0,32910.386613774885,158,4,0
1788,66,27,0,0,35213.207461863865,161,5,0
1789,66,28,0,0,37319.42037554911,9,2,0
1790,66,29,0,0,35938.07831853918,38,4,0
1791,66,30,0,0,40159.1939432375,61,14,0
1792,66,31,0,0,34878.572505481265,1,1,1
1793,66,32,0,0,36875.34630359552,6,1,0
1794,66,33,0,0,39982.15532195452,1,0,0
1795,66,34,0,0,21903.777736923854,123,7,0
1796,66,35,0,0,45946.197773843465,78,24,0
1797,66,36,0,0,49436.97789993769,9,8,0
1798,66,37,1,0,51780.29074598847,0,0,0
1799,66,38,0,0,51155.78223230461,0,0,0
1800,66,39,0,0,52925.0031900071,7,2,0
1801,66,40,0,0,56274.04579332363,0,0,0
1802,66,41,0,0,59099.039170680655,4,4,0
1803,66,42,0,0,59446.7752796433,160,45,0
1804,66,43,0,0,53743.008130625196,4,3,0
1805,66,44,0,0,50994.57313736001,0,1,0
1806,66,45,0,0,63302.37253133032,0,0,0
1807,66,46,0,0,59633.92480518874,56,3,0
1808,66,47,0,0,62020.65364890608,0,0,0
1809,66,48,0,1,57567.25894344755,0,2,0
1810,66,49,1,0,58498.325686706914,0,0,0
1811,66,50,0,0,66215.34597383045,0,16,0
1812,66,51,0,0,61334.994800139335,0,0,0
1813,66,52,0,0,61769.66173372392,0,0,0
1814,66,53,0,0,47935.73826204047,37,4,0
1815,66,54,0,0,58707.695745612335,0,0,0
1816,66,55,0,0,57816.350834519326,1,0,0
1817,66,56,0,0,67523.56113818854,0,0,3
1818,66,57,10,1,65329.2876687814,0,0,5
1819,66,58,0,0,58007.114848752004,0,0,0
1820,66,59,0,0,45170.98148951301,0,0,0
1821,66,60,0,0,35260.29772391898,0,0,0
1822,66,61,0,0,55213.07014732199,0,0,0
1823,66,62,0,0,46221.061669137285,0,0,0
1824,66,63,0,0,50301.66009237547,0,3,0
1825,66,64,0,0,38420.476157513534,10,3,0
1826,66,65,0,0,44727.25582337461,0,0,0
