grid_id,row,col,price
75,66,39030.54607453244
75,67,38775.84032134595
75,68,38285.268235704134
76,11,51017.85006270233
76,12,49979.100039400284
76,13,49127.43654669344
76,14,50173.35843061571
76,15,49873.594012890106
76,16,49699.31927159445
76,17,50660.16940499081
76,18,51202.62711890776
76,19,45925.68899095473
76,20,57022.99103831098
76,21,48848.12902528899
76,22,48684.198813262905
76,23,49686.40966618683
76,24,53888.17309121149
76,25,55357.84668696156
76,26,55858.23065686655
76,27,43825.65088935043
76,28,51412.44002129634
76,29,46431.054481785715
76,30,40552.59935994384
76,31,39565.96703448487
76,32,47245.808498510436
76,33,50245.19059904645
76,34,57498.89401863274
76,35,45719.329309443114
76,36,41425.49090996773
76,37,46801.72998852268
76,38,86802.39370754175
76,39,56691.79924205119
76,40,49514.81849685695
76,41,45803.62690424584
76,42,49128.49755103448
76,43,44963.513899317804
76,44,53795.713625266704
76,45,51082.662072793995
76,46,47027.74708826851
76,47,45167.17208879359
76,48,43149.66855782583
76,49,46194.86893979628
76,50,44337.72428788071
76,51,46499.60515301654
76,52,45055.60637047645
76,53,37996.49869668675
76,54,41838.31636107781
76,55,42500.914437870495
76,56,35411.70208165604
76,57,41502.9293597893
76,58,44832.314481976224
76,59,39665.6958826921
76,60,26904.005298279724
76,61,33459.69755601487
76,62,41828.041497218626
76,63,42166.814907661166
76,64,35337.35280121026
76,65,38797.43832379236
76,66,34614.94288038722
76,67,36599.11006900728
76,68,36840.5895732848
77,10,55230.39888329194
77,11,47636.47731255548
77,12,55620.30491269962
77,13,56393.038880754815
77,14,50736.80301733752
77,15,57150.629162523706
77,16,60235.24898888242
77,17,59418.07519511257
77,18,48283.653364462756
77,19,43262.05840463863
77,20,67603.95981193907
77,21,44339.06066196692
77,22,49468.016788193185
77,23,45778.844836184515
77,24,52925.63279329669
77,25,54015.268502768275
77,26,59577.91400156722
77,27,50835.28267857634
77,28,48372.16258496828
77,29,53460.35453892287
77,30,47506.988918662515
77,31,40814.34272345653
77,32,41358.059203359204
77,33,40251.37174997083
77,34,42000.821363258096
77,35,43101.44667347872
77,36,32797.70348792364
77,37,51838.42698897717
77,38,56482.0833043703
77,39,52869.82242186609
77,40,58669.456827632195
77,41,52727.74206170122
77,42,64258.22883789403
77,43,46976.70956318299
77,44,41949.151665031364
77,45,44973.379602016066
77,46,43860.91392046837
77,47,53242.22401509046
77,48,44516.86656737465
77,49,46864.346860092
77,50,53685.80580198414
77,51,47433.03753525298
77,52,37134.92325875337
77,53,36669.493379168474
77,54,40139.27150298871
77,55,37254.73508574332
77,56,35378.12860561642
77,57,35435.124962132206
77,58,46102.19744571564
77,59,37061.00582076147
77,60,24965.00189913483
77,61,30569.085107707477
77,62,41945.16239932957
77,63,45807.71707190322
77,64,37873.10952197961
77,65,39989.50738878718
77,66,34362.082207874206
77,67,32733.07588238996
77,68,37679.61783553302
78,9,46329.33245875749
78,10,47451.5726417541
78,11,43981.835864370296
78,12,41891.04478636143
78,13,43701.14793500857
78,14,47936.99542889025
78,15,45465.03597959649
78,16,48713.21205748666
78,17,46376.201195189366
78,18,42200.1522057648
78,19,37914.67510381027
78,20,38343.94201783747
78,21,47742.007854398245
78,22,40554.254016504514
78,23,46625.607189876784
78,24,51728.67842321542
78,25,52405.340690053425
78,26,45660.39846364165
78,27,47144.29140672304
78,28,51698.55929355754
78,29,45111.63528359981
78,30,50748.58120205161
78,31,43771.43473978809
78,32,48447.18962074082
78,33,51683.69884029416
78,34,53927.35699142603
78,35,47780.01007964554
78,36,54865.43272038066
78,37,61010.138889969385
78,38,73129.66345730216
78,39,47244.47919559703
78,40,53597.31671924062
78,41,70576.27826966546
78,42,60667.25794950784
78,43,48564.9234492688
78,44,49725.19815619041
78,45,50679.53771099193
78,46,47172.99542773361
78,47,51430.98504247819
78,48,56254.47607070506
78,49,47892.95220668152
78,50,47606.36249330149
78,51,41119.61000975712
78,52,32996.399803044675
78,53,35087.85920562827
78,54,33370.410491156574
78,55,32842.33487378252
78,56,33292.189513813486
78,57,34544.35471049271
78,58,42068.143422655456
78,59,36234.09215996184
78,60,25938.90558327565
78,61,31137.952888845924
78,62,42681.26502077452
78,63,45679.46463516846
78,64,40255.780497845306
78,65,34648.31549124429
78,66,34098.14395060055
78,67,33953.58015115119
78,68,36400.4887516627
78,69,34870.355271599394
79,8,50659.26581820569
79,9,50511.20300197081
79,10,50932.7154072083
79,11,50077.608520941714
79,12,50655.315423381115
79,13,49825.70036358682
79,14,50245.82311966235
79,15,52159.139379773034
79,16,51316.838227330205
79,17,52395.304063618256
79,18,50574.23982511437
79,19,42341.4775499569
79,20,44858.25842078791
79,21,48407.83655314715
79,22,50166.13085091754
79,23,49632.87718973473
79,24,56898.29867718405
79,25,54338.32179661607
79,26,44527.62126964916
79,27,53611.86590460925
79,28,56263.47579031211
79,29,52874.1890088466
79,30,56194.618202876205
79,31,41947.2120606598
79,32,51146.555678145276
79,33,58646.051897654484
79,34,62322.785426368006
79,35,46894.65030866596
79,36,56855.769061180494
79,37,66492.81022641833
79,38,45018.15087313342
79,39,32845.33536191338
79,40,43767.59890957189
79,41,47926.85083023509
79,42,53861.93138792511
79,43,49397.28785726426
79,44,48135.13327000723
79,45,54107.69968920519
79,46,49834.53136327407
79,47,43892.140610052964
79,48,54211.5671311638
79,49,47606.62652072587
79,50,51771.74198670319
79,51,40430.93723116582
79,52,42186.83628378302
79,53,34317.756066273316
79,54,32312.49921201432
79,55,32792.85511614923
79,56,33109.147294271
79,57,36531.75888017024
79,58,39321.45409283268
79,59,40427.179816770185
79,60,25296.627247311917
79,61,33113.90301115968
79,62,38782.21522214527
79,63,46493.28671582637
79,64,34888.39535541359
79,65,38687.03969143312
79,66,31504.753816351313
79,67,34489.292494688714
79,68,34751.443542085835
79,69,35991.06847833253
79,70,37542.35216313474
80,7,50965.991862441086
80,8,51272.74786800101
80,9,51157.302712530254
80,10,51329.91725981219
80,11,50720.502662092455
80,12,51767.143983742244
80,13,51297.55704704747
80,14,51285.828284666866
80,15,51669.12561050681
80,16,51383.51996184872
80,17,50945.022666764504
80,18,51720.745091227174
80,19,45120.15249197883
80,20,51568.998276547776
80,21,51210.10249596788
80,22,48675.16306952926
80,23,49533.13129077534
80,24,58752.96957672755
80,25,54271.01709692293
80,26,52913.52251897832
80,27,53887.42703918006
80,28,50482.44817226995
80,29,42743.318721266514
80,30,49737.98630943982
80,31,54942.811192594694
80,32,50574.2742389549
80,33,60124.6885460649
80,34,66983.4094665439
80,35,49164.85043228856
80,36,62671.652278070935
80,37,63795.21262332176
80,38,54061.61616976397
80,39,49531.041736486135
80,40,46841.98894589102
80,41,42707.57872556133
80,42,52207.734984231116
80,43,48973.317206070096
80,44,61937.32977203627
80,45,44564.46444873096
80,46,50990.65486180044
80,47,40898.09689018325
80,48,50324.7900974056
80,49,53738.703156159805
80,50,49989.5965867496
80,51,54803.92508673719
80,52,35594.45884846775
80,53,36213.15832667559
80,54,37583.4621507008
80,55,31563.94243634467
80,56,32859.31971345155
80,57,36609.31878110478
80,58,46591.82149248236
80,59,37770.08472990918
80,60,26303.674536338818
80,61,35839.33515746173
80,62,37017.52772667566
80,63,46085.73013848673
80,64,39124.05959791424
80,65,43116.17189706041
80,66,31971.97935492904
80,67,33512.12107427072
80,68,31777.807484857633
80,69,35078.53078964208
80,70,34258.7640193501
81,7,51847.81016880981
81,8,56996.289278698176
81,9,49796.195925230844
81,10,51902.85387959709
81,11,50954.22489337968
81,12,57579.13752953833
81,13,52690.81685356284
81,14,57059.89566837793
81,15,49141.84003977986
81,16,51831.070404886836
81,17,53130.231036316225
81,18,54973.14958470708
81,19,47045.35794978605
81,20,43536.25136697045
81,21,49804.28875036142
81,22,53296.30092971055
81,23,50166.92399849456
81,24,56794.57649055788
81,25,53710.258023833485
81,26,45867.86227253911
81,27,54688.14976171076
81,28,55956.126443414396
81,29,55310.32008879054
81,30,59908.61130987272
81,31,63213.69576415367
81,32,71810.13447879182
81,33,52781.18569190233
81,34,34985.79475263016
81,35,49222.20273439193
81,36,64546.90049502437
81,37,63653.09475037747
81,38,46078.554145032234
81,39,51489.18957360367
81,40,45753.36842184584
81,41,43339.84847285004
81,42,53614.91907147966
81,43,39804.33555283519
81,44,68686.99130033361
81,45,60516.629012006575
81,46,49014.30160402826
81,47,43811.37656634643
81,48,38728.47155916459
81,49,44274.72398480224
81,50,43539.51372326101
81,51,46100.874876289396
81,52,35974.515777365814
81,53,32505.64685060791
81,54,27209.61529960204
81,55,32898.378639460156
81,56,31195.890802961414
81,57,34474.737897010375
81,58,43984.41722035979
81,59,44183.54297273078
81,60,29633.366912671234
81,61,31401.906960366985
81,62,35457.10750703891
81,63,45681.6693435759
81,64,42234.53911075178
81,65,38500.279329901954
81,66,31864.717934297896
81,67,32729.039159074087
81,68,32441.765992208046
81,69,34474.436969581526
81,70,35783.11600025765
81,71,35048.81643567225
82,7,66013.1886794936
82,8,66220.20893692813
82,9,63056.987998560486
82,10,62105.91498323586
82,11,68769.88229973034
82,12,61971.14300346226
82,13,68583.35669088986
82,14,66904.34490765654
82,15,64844.718183188466
82,16,67809.4450784487
82,17,63725.326392611125
82,18,66824.7931994799
82,19,55762.09769967332
82,20,54687.025733079325
82,21,60924.92145934774
82,22,60954.89472836625
82,23,59676.406343143135
82,24,65467.07684212686
82,25,64924.64516261738
82,26,61492.3026412303
82,27,61059.07891562171
82,28,63252.16906982062
82,29,60584.950989853205
82,30,76912.46036664119
82,31,60581.53066242929
82,32,55436.87795977883
82,33,47518.68454044141
82,34,27069.13047588203
82,35,39104.63160625495
82,36,20992.138355211642
82,37,53172.981210785954
82,38,47182.84813397366
82,39,49992.54828660705
82,40,40569.00706067937
82,41,52202.07760773339
82,42,68350.38212436819
82,43,42485.87510278102
82,44,51561.141680906636
82,45,46492.61170692407
82,46,47760.79959079354
82,47,70856.13643437551
82,48,58601.6617771645
82,49,45334.94566736172
82,50,42678.68914258643
82,51,43745.97387691228
82,52,39031.26881401124
82,53,32591.15921801134
82,54,31882.98923031534
82,55,34016.79491167139
82,56,29692.372469672267
82,57,33059.95244741594
82,58,37071.8083731417
82,59,46715.27714421657
82,60,25733.988852577168
82,61,37152.97260433636
82,62,41572.60304536789
82,63,47068.94744169281
82,64,44286.497276310285
82,65,38184.40391784474
82,66,32474.037501061055
82,67,32010.676852128163
82,68,33025.526862063874
82,69,33853.70743830776
82,70,34554.90595836233
82,71,34562.675076485066
83,9,53017.88315304067
83,10,56848.17167189414
83,11,55325.34786081108
83,12,49914.71726710797
83,13,48861.54690784344
83,14,56613.06045785871
83,15,51660.45881701228
83,16,44817.66104774226
83,17,54850.72849992868
83,18,53914.65892967216
83,19,54472.00021851783
83,20,30276.66634304728
83,21,50384.20523661132
83,22,61766.520817935176
83,23,58841.63426045819
83,24,62787.39022731616
83,25,61157.93012959925
83,26,56102.76417528464
83,27,61218.16455859944
83,28,62851.75459631431
83,29,63285.10039844966
83,30,62563.173917204374
83,31,51063.00214968545
83,32,49664.47490295788
83,33,51745.81005912046
83,34,58085.44807882955
83,35,59504.848702470554
83,36,69712.23481637111
83,37,43488.012736434444
83,38,51814.49186152692
83,39,57986.570075779375
83,40,59696.92912229714
83,41,51386.30744672667
83,42,47227.576207650956
83,43,73534.24895556756
83,44,54865.72376271167
83,45,58234.05292596019
83,46,44201.83701979281
83,47,54820.68595085943
83,48,36336.53517845949
83,49,43576.98322129653
83,50,44672.620591003826
83,51,39932.82786605127
83,52,29591.80032386767
83,53,33116.785531163725
83,54,32994.02103614417
83,55,30934.04716057911
83,56,59436.14430364112
83,57,34210.025843526106
83,58,44256.273712881564
83,59,40258.73635110176
83,60,26669.871365797666
83,61,35036.99022806347
83,62,41594.51773159408
83,63,47167.78876017083
83,64,44747.715154176694
83,65,45846.12452232591
83,66,32355.482120044686
83,67,32649.683529606944
83,68,32163.1842091485
83,69,32020.949282934467
83,70,33715.85647224298
83,71,34822.923011047315
84,11,53004.39228949863
84,12,42935.1533953086
84,13,53051.43120841664
84,14,43666.838687766714
84,15,48196.973997003304
84,16,43465.165978136356
84,17,51345.14085443417
84,18,52988.10461529967
84,19,55587.470416385724
84,20,36684.765223191374
84,21,44016.691230002805
84,22,47966.1045099888
84,23,42413.558504886656
84,24,53488.33420106347
84,25,58755.452911159584
84,26,59769.76121248771
84,27,56849.86935175538
84,28,59295.52194441595
84,29,57353.520983136994
84,30,63199.42248579537
84,31,49804.50467752346
84,32,59031.56725447445
84,33,51735.28438542378
84,34,68116.73779804942
84,35,66420.05063544429
84,36,69535.75223495346
84,37,66517.97726089713
84,38,55037.668243438784
84,39,50271.70328425805
84,40,47215.53127169414
84,41,50161.794924233225
84,42,46429.150880016845
84,43,42560.2737625192
84,44,49963.10788956782
84,45,44408.30639990361
84,46,57198.26198706888
84,47,47007.37946898745
84,48,43817.02225002785
84,49,42960.16266939965
84,50,46201.959760499645
84,51,54748.73570160598
84,52,38038.247250783075
84,53,41147.71537306174
84,54,40341.157451436804
84,55,40291.49757626123
84,56,58056.010033301674
84,57,37495.863529357855
84,58,46500.93525663356
84,59,39370.737767946215
84,60,27288.018048015612
84,61,32978.75192326879
84,62,37746.62815083834
84,63,46083.351361608395
84,64,36766.382672051375
84,65,36257.037965390635
84,66,32760.20646778338
84,67,32700.2476493502
84,68,32710.526937951996
84,69,32816.1683604292
84,70,32353.96185084296
84,71,33630.96875042069
85,13,48723.932073803226
85,14,49466.544471234396
85,15,49088.14487402244
85,16,49537.864912915524
85,17,48298.37580145698
85,18,49542.09421574457
85,19,48394.14158905683
85,20,51463.03896331216
85,21,49746.083222999216
85,22,50705.734423179776
85,23,49943.37787899935
85,24,61484.952571256894
85,25,54064.48134383361
85,26,52899.48269929036
85,27,51263.61712188582
85,28,54976.51486944265
85,29,51047.313326191
85,30,59253.9212703151
85,31,54725.39946903552
85,32,55490.8164176472
85,33,48589.312319248864
85,34,56101.80258224701
85,35,66468.33736394643
85,36,49645.564217582025
85,37,50213.559587573174
85,38,57068.314032543436
85,39,55481.891449421826
85,40,53480.86173952004
85,41,54137.41630918492
85,42,57748.16307048453
85,43,52545.393752677104
85,44,55491.65903479445
85,45,55356.035970503
85,46,70805.94798838662
85,47,44575.96787621509
85,48,53293.81825246605
85,49,38332.22122138651
85,50,35469.07356050281
85,51,31003.768557572217
85,52,27617.90375276333
85,53,28505.095606101953
85,54,30161.59180936948
85,55,32222.676084178027
85,56,37905.48898952503
85,57,32354.850746600285
85,58,30672.029538729465
85,59,31386.28747696008
85,60,12241.883080028198
85,61,26021.500512292536
85,62,41138.989408854475
85,63,44926.058571456095
85,64,43211.41726717874
85,65,43188.840964996765
85,66,32737.48740369919
85,67,32012.858063033713
85,68,32760.30367080957
85,69,32335.162549476052
85,70,32509.785101544414
86,14,65192.58869718795
86,15,59638.5937150915
86,16,64808.03243396319
86,17,64763.45389945565
86,18,62374.32109639673
86,19,56628.312941941884
86,20,62765.322962960105
86,21,63692.80135379389
86,22,57713.46660343825
86,23,59035.048568037586
86,24,69030.306188392
86,25,63932.74626266253
86,26,53630.210909457885
86,27,60226.830395063735
86,28,64509.76209216773
86,29,61679.252196381574
86,30,65172.38555713175
86,31,73879.21701860864
86,32,57639.376388293145
86,33,55767.57007448681
86,34,60740.7455788422
86,35,65201.63867778809
86,36,68759.33378286281
86,37,71368.63392903132
86,38,73233.0452252328
86,39,45459.1982781039
86,40,42115.46781748484
86,41,51065.61126709094
86,42,69148.2224344324
86,43,55130.94227760325
86,44,54382.66951240186
86,45,58568.15534658366
86,46,51799.99751469321
86,47,52568.90614527163
86,48,39589.27066595748
86,49,47699.486025108534
86,50,44187.42603808822
86,51,59372.08233001023
86,52,32729.65297374185
86,53,31358.124141950713
86,54,28777.284126144517
86,55,35282.696025071076
86,56,40434.99998547741
86,57,36685.13364043727
86,58,32659.130951499355
86,59,30728.703908158444
86,60,32891.24542407651
86,61,37463.886385117345
86,62,41043.275832237174
86,63,46912.04540322503
86,64,44405.106642435305
86,65,36956.744448495425
86,66,32403.803934240656
86,67,32885.964058068894
86,68,32645.6308279577
86,69,32526.5558457854
86,70,32169.71398401419
86,71,32391.602153619395
86,72,32519.373406263294
86,73,33924.12176146237
87,16,60677.92313466281
87,17,57035.75166140131
87,18,61040.280124321056
87,19,61328.98319423217
87,20,57806.864389326234
87,21,61344.016292462205
87,22,64458.78060981498
87,23,66630.66945987294
87,24,71683.01803663172
87,25,68115.56439530065
87,26,70438.33747108877
87,27,60744.7971020049
87,28,61485.988057187766
87,29,63763.98741501679
87,30,70009.27529469568
87,31,73583.37204501474
87,32,55554.83261889525
87,33,53214.48895316599
87,34,47223.235975661664
87,35,72597.47476009729
87,36,68296.12534991851
87,37,51507.44282847071
87,38,41546.99770710374
87,39,55560.67224705076
87,40,49405.64630798753
87,41,43683.9396519011
87,42,61426.483507459474
87,43,49305.03026915452
87,44,51734.01580705759
87,45,59436.01886797879
87,46,61323.21861885579
87,47,41308.72506550567
87,48,52211.686569307174
87,49,46445.71948168807
87,50,49302.48070111731
87,51,30306.64507058716
87,52,32362.123607496353
87,53,33236.72328663142
87,54,33827.80405401031
87,55,35395.535175141325
87,56,41439.075912493165
87,57,39872.84260277421
87,58,40088.360804754164
87,59,35277.25553412909
87,60,39771.84651995763
87,61,41083.75179937414
87,62,41657.61174526059
87,63,47133.06302873792
87,64,34337.227271623145
87,65,37105.497404326234
87,66,31822.836196960634
87,67,32046.660496823406
87,68,32170.22981478354
87,69,32894.76176272915
87,70,32665.223537910795
87,71,32873.19379445619
87,72,32836.11632455045
87,73,32544.633608685526
88,17,56680.215861664445
88,18,65284.24571283301
88,19,59069.18474504898
88,20,57321.33802919267
88,21,62215.89158556491
88,22,59715.621300457955
88,23,58506.79280191516
88,24,76949.1187198857
88,25,61095.88611347156
88,26,68952.3783014045
88,27,57898.2678506606
88,28,58487.16653727175
88,29,63761.00811757896
88,30,76352.41680402218
88,31,55302.39230003084
88,32,51235.97275180683
88,33,56582.87195407347
88,34,68417.74255627864
88,35,70135.19241586904
88,36,72071.61493079469
88,37,38905.1032025351
88,38,40766.028695796995
88,39,52141.64431122608
88,40,48110.54226043435
88,41,40247.53898948491
88,42,49501.0488042738
88,43,33453.79304221866
88,44,43381.35030133183
88,45,40974.877331249685
88,46,45948.95588984501
88,47,71237.41387955046
88,48,51324.230730983145
88,49,57982.74795128584
88,50,32265.3470340652
88,51,29499.82406141084
88,52,36142.17177951541
88,53,31990.15100068883
88,54,25524.213017121518
88,55,34705.55793345325
88,56,40635.83783630386
88,57,38028.694704200825
88,58,32326.38928067567
88,59,33461.79568779658
88,60,40928.711882780255
88,61,38216.3383834592
88,62,37735.397661409246
88,63,42505.44830502011
88,64,36765.57953640987
88,65,43420.53219603296
88,66,32396.846091263913
88,67,32095.319353983377
88,68,32990.90955478938
88,69,32308.20295662387
88,70,32827.15506718204
88,71,32565.51293655318
88,72,32608.541271506103
88,73,32550.798928972938
89,18,53159.200984806215
89,19,46924.076486932056
89,20,63062.682558501474
89,21,52212.03706018777
89,22,58857.22137573788
89,23,62065.69464681843
89,24,55700.35214063168
89,25,62067.93888698914
89,26,51766.11132106916
89,27,58736.87174536649
89,28,54806.362046923845
89,29,54971.942611459584
89,30,53764.00636879524
89,31,45300.3585907634
89,32,59331.25227120772
89,33,45460.72627100342
89,34,65471.92742512095
89,35,70016.05172152168
89,36,55428.109845302584
89,37,35043.027824332676
89,38,48574.44734580266
89,39,50422.34538001265
89,40,50447.39974016244
89,41,50096.57395710588
89,42,42860.47910072754
89,43,56183.622607444115
89,44,52174.87935063994
89,45,47312.01947861078
89,46,38445.99959701927
89,47,47954.573217717974
89,48,57756.77767431385
89,49,48475.310894468115
89,50,49593.50124734572
89,51,46557.182304041125
89,52,44182.34588174768
89,53,37995.10391753301
89,54,30617.6308691946
89,55,37416.50606493538
89,56,43394.860714152805
89,57,41572.30410053634
89,58,42835.07027761057
89,59,34254.78056123722
89,60,43448.88941324646
89,61,42231.93864051396
89,62,43072.5261772628
89,63,48858.01505113996
89,64,43569.72938096709
89,65,45991.64110111243
89,66,32774.728635340696
89,67,31990.1726440289
89,68,32715.56986926727
89,69,31558.58942092823
89,70,31800.552969127668
89,71,31972.358055665984
89,72,32919.962102818776
89,73,32867.598476237945
89,74,33573.69858853007
90,19,64362.796730003196
90,20,59235.53506510553
90,21,61238.28375880883
90,22,65069.11928698697
90,23,64793.23236116284
90,24,66479.08951818569
90,25,66840.30249710924
90,26,54884.97999415982
90,27,57102.53293759477
90,28,61513.9365573411
90,29,59126.929883087585
90,30,66791.1927124284
90,31,70203.29703441053
90,32,74010.57133996836
90,33,55172.18314669196
90,34,26436.644794395444
90,35,48043.065887623394
90,36,47070.49117364753
90,37,46093.62321904885
90,38,49199.127358980004
90,39,67590.19769407077
90,40,52867.91438497795
90,41,55984.470063169996
90,42,49074.93298239487
90,43,47202.99748293039
90,44,66227.79752626373
90,45,63687.670714440595
90,46,46018.0724430848
90,47,43206.25354249987
90,48,57277.97388963324
90,49,48471.6141175729
90,50,45486.7569335213
90,51,45461.54475241911
90,52,39450.67655648134
90,53,26862.099153384446
90,54,37367.78885036559
90,55,36742.73100356036
90,56,46282.73505613653
90,57,36852.626096168904
90,58,41132.28198137648
90,59,37342.877743804595
90,60,44477.3280476353
90,61,44232.976064855764
90,62,44412.20279881924
90,63,47475.830155947355
90,64,47136.48706030043
90,65,46649.063446376385
90,66,34025.33184161922
90,67,32880.20299984635
90,68,32066.54007706804
90,69,31592.172234824047
90,70,31708.327946025438
90,71,32874.77539820218
90,72,32367.605428651645
90,73,32549.329987552203
90,74,32454.169100058054
91,21,67643.24448125594
91,22,76377.35730135682
91,23,68798.86576394911
91,24,91601.60003378024
91,25,57271.74740376286
91,26,62138.6648614516
91,27,54878.42554549131
91,28,63858.187513578334
91,29,56804.08101611701
91,30,61939.04657654798
91,31,44397.49051122126
91,32,65370.64014919939
91,33,59076.51434666682
91,34,43005.64028438472
91,35,50262.64085569554
91,36,48994.81830801458
91,37,83534.85290424433
91,38,50148.17007456375
91,39,57426.614860015325
91,40,43676.937383453755
91,41,59019.46264292222
91,42,47344.851992417745
91,43,50790.194187303656
91,44,90906.75642413765
91,45,59097.256837909954
91,46,55464.866413663214
91,47,35220.339252978614
91,48,54970.739298208144
91,49,26937.675257939758
91,50,40620.911640465034
91,51,36185.886351462315
91,52,42459.30651185285
91,53,35278.50223912138
91,54,35382.67988209215
91,55,36304.46985208675
91,56,45112.33987929337
91,57,35410.29712460332
91,58,39052.24298594352
91,59,35753.48211840632
91,60,45258.371997655464
91,61,44949.823553322494
91,62,45358.30173524432
91,63,48826.3451647556
91,64,49773.292272627565
91,65,46246.53150567184
91,66,33724.8259974029
91,68,33551.107697891035
91,69,33097.08437900251
92,22,70306.90342768292
92,23,70405.85487578902
92,24,75488.35839114296
92,25,62100.414200282205
92,26,54613.823679787296
92,27,53004.79066638344
92,28,54388.80955855915
92,29,48180.12725072971
92,30,43306.63007751801
92,31,49611.388522899615
92,32,66306.42637068238
92,33,42852.294148168665
92,34,47518.13548633763
92,35,59213.965258827346
92,36,38043.902692350995
92,37,34771.488178679785
92,38,50036.28649364835
92,39,50026.61530805794
92,40,64449.15613930173
92,41,52693.78863568628
92,42,76603.01860449117
92,43,58070.8026284657
92,44,72292.18660150637
92,45,63362.78610593562
92,46,29252.23227566871
92,47,47909.06440381839
92,48,55129.29823973954
92,49,46420.03406987318
92,50,51400.329346147526
92,51,55554.680148978296
92,52,36047.82131284663
92,53,25507.735317239436
92,54,33699.13433402579
92,55,32716.070135988586
92,56,38963.187568174246
92,57,28083.676023831926
92,58,31288.289174526104
92,59,38801.02051693249
92,60,44273.76049987279
92,61,44334.70330982715
92,62,43920.0222470226
92,63,49358.840167095834
92,64,51928.90071394328
92,65,48376.146384508065
92,66,38004.02697922659
92,67,34940.52128664353
93,23,71862.50642987335
93,24,75101.85932015964
93,25,71339.98230377433
93,26,74328.51924593071
93,27,72724.61282990323
93,28,61245.74034616688
93,29,56552.982804030355
93,30,51375.02719021582
93,31,61841.83544286048
93,32,45269.169147760804
93,33,40621.41718265934
93,34,61209.3653682054
93,35,58630.411107013424
93,36,54605.656178238714
93,37,65657.26966677443
93,38,41636.01469709244
93,39,53639.00800037424
93,40,48265.42159229073
93,41,58859.588809227105
93,42,49014.25217166386
93,43,59304.30234016442
93,44,82351.21754140253
93,45,62733.729419165415
93,46,71743.66628474326
93,47,44653.74866429656
93,48,32514.51157843656
93,49,38732.878331968095
93,50,32851.94189162676
93,51,36634.367332759124
93,52,41626.651668308
93,53,24696.427983117424
93,54,46138.70705246713
93,55,38272.260461054095
93,56,45005.20188004533
93,57,33873.65192248984
93,58,33431.01225531711
93,59,36051.10501813729
93,60,43944.36123523226
93,61,44724.026177385465
93,62,41904.5337569262
93,63,49186.71873886823
93,64,49431.73023518429
93,65,49026.822888586976
93,66,39423.86627515558
93,67,38252.444931082944
94,24,73483.7070868786
94,25,70779.06963283647
94,26,73201.57201172951
94,27,73453.02811374764
94,28,51014.065365578186
94,29,55242.812978395305
94,30,59333.39508606101
94,31,49525.6712371196
94,32,55489.51457071985
94,33,71069.6314131604
94,34,46040.88403836587
94,35,59130.299099653064
94,36,50911.492245730115
94,37,38131.62855371045
94,38,42635.30179028505
94,39,53186.145807374545
94,40,43712.66807965511
94,41,46677.59046408535
94,42,41320.88401590231
94,43,69650.62476707844
94,44,72651.00620080545
94,45,47744.5946573056
94,46,59382.53212720722
94,47,53379.11174864462
94,48,57016.8018775945
94,49,46894.89998822054
94,50,41413.156303133626
94,51,45148.53750580753
94,52,47139.13865209961
94,53,36005.1612691909
94,54,30295.04069475096
94,55,37391.47100054928
94,56,44542.13526627769
94,57,41889.32941959247
94,58,43318.42072164733
94,59,35043.32626554532
94,60,47479.068975455804
94,61,46094.47337802418
94,62,42331.99770859551
94,63,48872.91733950192
94,64,52535.5369809221
94,65,48543.46381529308
94,66,34696.38799068015
94,67,39143.84868919403
94,68,36829.69879592983
94,69,36026.90607227573
95,24,63723.02638842238
95,25,63501.748356053286
95,26,63557.03339276652
95,27,63731.11636807781
95,28,55371.038287343865
95,29,61025.81437092593
95,30,60882.664122948976
95,31,37929.60003935876
95,32,40235.67560199754
95,33,55956.97173771905
95,34,42517.88730492642
95,35,35204.777605373776
95,36,53387.99609420423
95,37,55195.014844817386
95,38,56785.29070539668
95,39,67351.8150557294
95,40,52636.3613882988
95,41,54312.529557057096
95,42,56938.782091676476
95,43,61289.59087472265
95,44,68894.3102496119
95,45,51693.334124361354
95,46,55381.677290719585
95,47,45719.11376334709
95,48,53566.410121896806
95,49,49764.84669967952
95,50,42686.77657231576
95,51,44565.73423352134
95,52,47411.91814204049
95,53,43997.65370067372
95,54,53370.80906865069
95,55,43056.90150437903
95,56,45690.90243827137
95,57,47096.18084976294
95,58,42266.685176052335
95,59,44273.222230043946
95,60,45933.59664348735
95,61,44311.06390892068
95,62,43317.43190940859
95,63,48981.520534519696
95,64,52142.45142719656
95,65,50723.02031332507
95,66,40340.740098408794
95,67,34626.126786056964
95,68,34585.21442608234
95,69,36913.95852191829
95,70,35372.72922158972
96,25,55527.33442511773
96,26,56143.56446916956
96,27,55302.08739512215
96,28,52751.13031529833
96,29,52332.907035395365
96,30,57035.16975624889
96,31,49589.06349517304
96,32,45308.19587408477
96,33,40887.39133211317
96,34,53057.35156284366
96,35,62381.59968569658
96,36,30462.449857208263
96,37,35276.17185310056
96,38,45546.91869577744
96,39,44147.369936162264
96,40,56228.035097951055
96,41,52914.80264530089
96,42,62452.00332905002
96,43,63546.40253838558
96,44,74093.21575682587
96,45,42885.61318746857
96,46,44972.49891835636
96,47,49113.84091072065
96,48,52210.28763444375
96,49,49081.890111113855
96,50,42509.477163273354
