grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
580,61,55,1,0,54638.922207248936,117,6,0
581,61,56,0,0,54010.698317040136,242,38,0
582,61,57,0,0,50022.18915543349,155,16,0
583,61,58,0,0,56453.79906794499,0,0,0
584,61,59,0,0,49095.55998813914,92,4,0
585,61,60,0,1,34809.09823155434,419,30,0
586,61,61,0,0,56114.75628996284,79,4,0
587,61,62,0,0,42464.64679569919,8,0,0
588,61,63,0,0,47571.13662556794,0,0,0
589,62,24,0,0,43064.73561069295,163,6,0
590,62,25,0,0,43860.25990572207,73,3,0
591,62,26,0,0,41837.90903112775,0,0,0
592,62,27,0,0,43922.23934533668,4,0,0
593,62,28,0,0,46398.75256504778,48,7,0
594,62,29,0,0,43154.27698150141,18,1,0
595,62,30,0,0,45154.36278640422,223,4,0
596,62,31,0,0,28225.932923251334,66,4,0
597,62,32,0,0,44997.159003218905,2,0,0
598,62,33,0,0,51510.19464565887,0,0,0
599,62,34,0,0,41550.90013192715,13,13,0
600,62,35,0,0,45165.87646090908,0,0,0
601,62,36,0,0,41299.55372195594,1,1,0
602,62,37,0,0,43080.40154272722,21,2,0
603,62,38,0,0,44185.571926294964,11,3,0
604,62,39,0,0,47198.1145312625,40,9,0
605,62,40,0,0,51758.44822815612,34,3,0
606,62,41,0,0,51859.83945407712,53,2,0
607,62,42,0,0,49960.65374986622,0,0,0
608,62,43,0,0,48001.895031890665,0,0,0
609,62,44,0,0,59528.19273005855,109,2,0
610,62,45,0,0,58664.851499098586,305,9,0
611,62,46,0,0,48628.52740198065,169,10,0
612,62,47,0,0,57348.58717842553,56,5,0
613,62,48,0,0,57704.032825713446,2,1,0
614,62,49,2,0,52783.537883369296,147,8,0
615,62,50,0,2,57129.41889803622,0,0,0
616,62,51,1,0,49431.178990959226,33,12,0
617,62,52,0,0,53717.387078826745,576,71,0
618,62,53,1,1,64580.293909466825,1103,265,6
619,62,54,4,2,45243.23394591997,881,328,6
620,62,55,2,2,60233.82933245687,937,241,3
621,62,56,2,0,64700.13589223131,402,120,1
622,62,57,0,0,54306.71679403205,66,54,0
623,62,58,0,0,53669.59979262388,31,13,0
624,62,59,1,0,43660.06554380986,0,0,0
625,62,60,0,0,36403.94756806713,10,1,0
626,62,61,0,0,38891.80659933884,0,0,0
627,62,62,0,0,38350.377412280985,7,0,0
628,63,24,0,0,39475.83761620268,61,6,0
629,63,25,0,0,41911.87085938662,99,2,0
630,63,26,0,0,39580.885085671536,104,1,0
631,63,27,0,0,39034.774530281116,58,9,0
632,63,28,0,0,41684.561233415545,48,4,0
633,63,29,0,0,40181.79155805128,28,3,0
634,63,30,0,0,41980.110867770076,189,15,0
635,63,31,0,0,40931.28907169286,26,5,0
636,63,32,0,0,40297.7338921999,8,1,0
637,63,33,0,0,45037.864863824405,10,4,0
638,63,34,0,0,39748.00327682516,8,15,0
639,63,35,0,0,40439.23164335818,71,23,0
640,63,36,0,0,34747.922268929586,56,0,0
641,63,37,0,0,39852.706100558025,28,19,0
642,63,38,0,0,41630.07163960605,29,8,0
643,63,39,0,0,51176.66781532436,78,4,0
644,63,40,0,0,49405.80960417796,52,2,0
645,63,41,0,0,54022.71267307668,0,0,0
646,63,42,0,0,50399.23153733488,0,0,0
647,63,43,0,0,47792.17900836213,0,0,0
648,63,44,0,0,42952.94818929098,22,2,0
649,63,45,0,0,54602.11713378206,675,40,0
650,63,46,0,0,54828.407294474026,146,22,0
651,63,47,0,0,50078.794707250665,111,25,0
652,63,48,0,0,57797.416678919806,5,1,0
653,63,49,0,0,52653.90124928175,6,2,0
654,63,50,0,0,58422.23480399914,19,10,0
655,63,51,0,0,53046.210015886485,0,0,0
656,63,52,0,0,56746.50300402971,225,43,0
657,63,53,0,5,40848.8487378199,315,62,1
658,63,54,0,0,52888.153414842265,792,110,1
659,63,55,1,0,69662.95135370416,692,51,2
660,63,56,0,0,61422.929032111686,201,10,0
661,63,57,0,0,61465.551111964596,320,19,1
662,63,58,0,0,57694.508102680804,418,36,1
663,63,59,0,0,41444.488913637644,650,51,3
664,63,60,0,0,28127.873476005483,151,32,0
665,63,61,0,0,45187.00697473049,0,0,0
666,63,62,0,0,48044.506256063425,0,0,0
667,64,25,0,0,36276.70893556879,20,1,0
668,64,26,0,0,40293.5173700326,2,1,0
669,64,27,0,0,38951.24488274864,83,4,0
670,64,28,0,0,43785.81858455315,120,1,0
671,64,29,0,0,40970.16184703815,7,0,0
672,64,30,0,0,43677.93234075544,1,0,0
673,64,31,0,0,42041.352136265275,1,0,0
674,64,32,0,0,40762.647396412605,338,12,0
675,64,33,0,0,45261.49266613108,130,8,0
676,64,34,0,0,37267.61935124013,140,10,0
677,64,35,0,1,38080.99689768155,833,199,0
678,64,36,0,0,41279.38784831816,463,92,0
679,64,37,0,0,42898.98889745219,214,3,0
680,64,38,0,0,43578.24409265183,325,12,0
681,64,39,0,0,45798.90663886201,54,2,1
682,64,40,0,0,49114.40008016542,0,0,0
683,64,41,0,0,50282.806436625586,0,0,0
684,64,42,0,0,50734.31232796706,277,27,0
685,64,43,0,0,46910.47048685784,230,14,0
686,64,44,0,0,43327.19445417888,75,35,0
687,64,45,0,0,53228.775311575446,64,8,0
688,64,46,0,0,49288.45643963055,26,12,0
689,64,47,0,0,50827.63133734543,0,1,0
690,64,48,0,0,56286.56346583877,0,0,0
691,64,49,0,0,51555.407853771925,0,0,0
692,64,50,0,0,52941.91962106407,0,0,0
693,64,51,0,0,49715.92149776932,6,3,0
694,64,52,0,0,52090.84916967626,0,0,0
695,64,53,0,0,46452.66246378917,13,9,0
696,64,54,0,4,52400.65060766535,36,10,0
697,64,55,0,0,54522.8573218312,12,0,0
698,64,56,9,0,56234.233819214416,76,4,0
699,64,57,0,0,58840.66555887948,81,5,0
700,64,58,0,0,48531.131071953845,294,13,0
701,64,59,0,0,36690.84721622373,64,4,0
702,64,60,0,0,26943.54120472612,0,0,0
703,64,61,0,0,41783.85716081446,0,0,0
704,64,62,0,0,41948.96075835012,0,0,0
705,65,27,0,0,42898.77896695905,0,0,0
706,65,28,0,0,39913.955715054064,47,0,0
707,65,29,0,0,46788.40969652306,16,6,0
708,65,30,0,0,47381.962577371785,2,0,0
709,65,31,0,0,39219.37571879569,8,0,0
710,65,32,0,0,45692.501681255206,21,4,0
711,65,33,0,0,46309.15609254341,8,5,0
712,65,34,0,0,29369.56835677508,364,49,1
713,65,35,0,0,46683.54702979978,642,84,0
714,65,36,0,0,46482.08175080045,561,58,0
715,65,37,0,0,47677.87451780929,2,0,0
716,65,38,0,0,46341.010965695976,36,1,0
717,65,39,0,0,50973.74402189884,0,0,0
718,65,40,0,0,52146.9167551967,0,0,0
719,65,41,0,0,53402.85589131613,4,0,0
720,65,42,0,0,54383.66765961169,486,39,0
721,65,43,0,0,49700.38656941418,162,8,0
722,65,44,0,0,47532.6770572393,3,2,0
723,65,45,0,0,59350.74170243608,2,0,0
724,65,46,0,0,50715.663949662216,1,0,0
725,65,47,0,0,58571.85317057345,0,0,0
726,65,48,0,0,58325.021340166924,0,0,0
727,65,49,0,0,54503.279905452546,0,7,0
728,65,50,0,0,59171.415359188046,0,0,0
729,65,51,0,0,53813.986848716544,0,0,0
730,65,52,0,0,56674.81448504602,6,7,0
731,65,53,0,0,45596.81935409951,9,5,0
732,65,54,0,0,57745.63627660274,0,0,0
733,65,55,0,0,56325.32606287284,14,2,0
734,65,56,4,0,59925.01921390639,0,0,1
735,65,57,5,0,66030.06598271553,1750,78,1
736,65,58,0,0,52392.98608356262,3,3,0
737,65,59,0,0,38741.372577138674,0,0,0
738,65,60,0,0,27371.09736625145,15,16,0
739,65,61,0,0,41546.366701135456,6,0,0
740,65,62,0,0,44777.156879116614,88,10,0
741,66,30,0,0,35359.57434664876,61,17,0
742,66,31,0,0,33580.510813870635,1,1,1
743,66,32,0,0,32710.672143983615,6,1,0
744,66,33,0,0,37872.77372001783,1,0,0
745,66,34,0,0,22826.64875278136,123,10,0
746,66,35,0,0,47689.38190748285,78,21,0
747,66,36,0,0,48069.91048864657,9,7,0
748,66,37,1,0,51107.19579751129,0,0,0
749,66,38,0,0,50170.187890449415,0,0,0
750,66,39,0,0,53306.65240585867,7,2,0
751,66,40,0,0,59213.5879278482,0,0,0
752,66,41,0,0,58208.95260032188,4,4,0
753,66,42,0,0,55304.22677856978,160,41,0
754,66,43,0,0,53827.98019991959,4,3,0
755,66,44,0,0,66749.71656535877,0,1,0
756,66,45,0,0,64896.30301758659,0,0,0
757,66,46,0,0,54085.419154274,56,3,0
758,66,47,0,0,56758.39040263272,0,0,0
759,66,48,0,1,63423.60052807996,0,2,0
760,66,49,1,0,59725.07048191108,0,0,0
761,66,50,0,0,54454.825209022696,0,16,0
762,66,51,0,0,60986.407493036975,0,0,0
763,66,52,0,0,61552.84576033173,0,0,0
764,66,53,0,0,48638.52853857849,37,4,0
765,66,54,0,0,61114.89296013316,0,0,0
766,66,55,0,0,59025.35346385219,1,0,0
767,66,56,0,0,69994.17265651653,0,0,3
768,66,57,10,1,65322.50897587675,0,0,5
769,66,58,0,0,57865.96705177997,0,0,0
770,66,59,0,0,43836.88752416419,0,0,0
771,66,60,0,0,35261.429719149724,0,0,0
772,66,61,0,0,55380.45371026547,0,0,0
773,66,62,0,0,47283.79226324182,0,0,0
774,67,30,0,0,46131.542112049836,41,1,0
775,67,31,0,0,30022.191511903926,75,4,0
776,67,32,0,0,40126.54711696786,56,6,0
777,67,33,0,0,39253.963297479815,93,8,0
778,67,34,0,0,35738.01569371729,89,12,0
779,67,35,0,0,49672.3795410416,0,0,0
780,67,36,0,0,31713.0132859778,0,0,0
781,67,37,0,0,34631.083188637815,0,0,0
782,67,38,0,0,51493.458053106435,85,6,0
783,67,39,0,0,43494.72999033284,86,10,0
784,67,40,0,0,49677.66017089753,5,4,0
785,67,41,0,0,47775.735818681154,31,1,0
786,67,42,0,0,55115.45224244631,0,0,0
787,67,43,0,0,51795.678477904854,79,16,0
788,67,44,0,0,47381.5134187201,0,0,0
789,67,45,0,0,61027.13557744442,0,0,0
790,67,46,1,0,46608.445146847764,2,0,0
791,67,47,1,0,62557.72474307714,0,0,0
792,67,48,0,0,58276.07591835461,0,11,0
793,67,49,0,0,46425.10561077169,0,0,0
794,67,50,0,0,54409.36147353722,0,0,0
795,67,51,0,0,43814.89242210552,0,0,1
796,67,52,0,0,59627.270810608825,0,0,0
797,67,53,1,0,39214.241719554666,1,7,0
798,67,54,0,0,53466.69455337656,26,0,1
799,67,55,0,0,58068.19450611785,0,0,0
800,67,56,1,1,67229.21300194395,0,0,2
801,67,57,1,1,62007.535106120944,9,11,7
802,67,58,0,0,51592.940759264544,0,0,0
803,67,59,0,0,42282.76953167503,7,0,0
804,67,60,0,0,30012.7910647109,0,0,0
805,67,61,0,0,40465.5643988802,0,0,0
806,67,62,0,0,44578.35859149997,0,0,0
807,68,29,0,0,47669.410658943605,32,0,0
808,68,30,0,0,41601.22254037515,181,0,0
809,68,31,0,0,36218.25773784256,104,0,0
810,68,32,0,0,41868.47369702699,17,1,0
811,68,33,0,0,45867.1717995813,44,2,0
812,68,34,0,0,37759.60191539274,0,0,0
813,68,35,0,0,32053.279107915365,0,0,0
814,68,36,0,0,36045.868024139534,0,0,0
815,68,37,0,0,38809.95918998522,0,0,0
816,68,38,0,0,37172.50812978893,51,4,0
817,68,39,0,0,43151.43990947884,84,9,0
818,68,40,0,0,51543.96547490638,216,22,0
819,68,41,0,0,46609.53278309174,156,6,0
820,68,42,0,0,50952.89626491862,236,45,0
821,68,43,0,0,48089.67598189745,41,11,0
822,68,44,0,0,53612.84002912926,3,0,0
823,68,45,0,0,46211.051412982764,0,0,0
824,68,46,0,0,49224.9075980792,0,21,0
825,68,47,0,0,50364.99232566289,0,0,0
826,68,48,0,0,54568.369372523026,0,0,0
827,68,49,0,0,51874.423998898485,0,6,0
828,68,50,0,0,61697.185385646975,0,0,0
829,68,51,0,0,54967.21154787594,0,32,0
830,68,52,0,0,55663.307529715414,0,0,0
831,68,53,0,0,43132.10298149951,7,9,0
832,68,54,0,0,53773.3128808322,0,2,0
833,68,55,0,0,52883.101025505195,0,0,0
834,68,56,0,0,55515.190544490506,0,0,0
835,68,57,0,0,58616.85891986957,2,0,0
836,68,58,0,0,52834.84377825353,1,11,0
837,68,59,0,0,41025.3373201081,0,0,0
838,68,60,0,0,27281.356076113883,0,0,0
839,68,61,0,0,38812.069749920105,0,0,0
840,68,62,0,0,43606.65811436517,13,9,0
841,69,29,0,0,45866.571201712955,0,0,0
842,69,30,0,0,40529.123303844724,0,0,0
843,69,31,0,0,39426.669360797816,0,0,0
844,69,32,0,0,38967.281953763246,0,0,0
845,69,33,0,0,42577.17054316692,0,0,0
846,69,34,0,0,51001.26064047156,0,0,0
847,69,35,0,0,40657.83231653619,1,0,0
848,69,36,0,0,46824.56802086526,41,7,0
849,69,37,0,0,45153.65348549094,335,30,0
850,69,38,0,0,37283.04825888283,193,20,0
851,69,39,0,0,42761.36043069168,0,0,0
852,69,40,0,0,49738.15131208234,9,4,0
853,69,41,0,0,50793.82954428237,9,1,0
854,69,42,0,0,49809.94424499757,42,1,0
855,69,43,0,0,44025.81875624812,0,0,0
856,69,44,0,0,46758.19910464031,66,4,0
857,69,45,0,0,55657.79182179746,0,0,0
858,69,46,0,0,50056.294932768586,0,0,0
859,69,47,0,0,58455.05073756856,0,0,0
860,69,48,0,0,62288.35513170018,0,12,1
861,69,49,0,0,53956.058697165165,0,0,0
862,69,50,0,0,57260.57494603731,0,0,0
863,69,51,0,0,53326.435425043026,0,0,0
864,69,52,0,0,55598.55606019123,0,0,0
865,69,53,0,1,51654.813025090196,160,5,0
866,69,54,0,0,59504.760147288915,6,5,0
867,69,55,0,0,52379.145504262175,7,4,0
868,69,56,0,0,49092.647012349735,7,0,0
869,69,57,0,0,54458.71955204365,382,14,0
870,69,58,0,0,53729.4146044643,234,21,0
871,69,59,0,0,38945.11711318554,4,6,0
872,69,60,0,0,26272.964620163642,0,1,0
873,69,61,0,0,34451.066843322384,0,0,0
874,69,62,0,0,40529.510875647655,0,0,0
875,69,63,0,0,47028.54105143132,9,0,0
876,70,30,0,0,37692.11001623123,0,0,0
877,70,31,0,0,42001.73168800512,0,0,0
878,70,32,0,0,43757.73105050667,0,0,0
879,70,33,0,0,45307.42292354713,23,5,0
880,70,34,0,0,40185.736615563015,5,1,0
881,70,35,0,0,42658.81008203545,3,1,0
882,70,36,0,0,35107.893681973,52,37,0
883,70,37,6,0,36775.34034126634,278,70,0
884,70,38,0,0,43011.18727398061,50,7,0
885,70,39,0,0,47153.5409600916,0,0,0
886,70,40,0,0,49757.874951637765,13,7,0
887,70,41,0,0,49537.10291847579,87,10,0
888,70,42,0,0,56169.03419571916,367,16,0
889,70,43,0,0,40805.78340384738,347,40,4
890,70,44,0,0,49159.62817239141,323,35,2
891,70,45,0,0,53098.814086791455,0,0,0
892,70,46,0,0,46915.271027873525,3,1,0
893,70,47,0,0,54971.81607391073,0,0,0
894,70,48,0,0,48250.86967292823,0,0,0
895,70,49,0,0,49993.14001641188,0,8,0
896,70,50,1,0,51568.701175042246,0,0,0
897,70,51,0,0,54418.26108374305,0,95,0
898,70,52,0,0,49420.11121924792,0,0,0
899,70,53,0,0,40044.11802627634,88,9,0
900,70,54,0,0,47605.850048661065,14,2,0
901,70,55,0,0,54234.354387598585,66,8,0
902,70,56,0,0,48885.889336928594,0,0,0
903,70,57,0,0,48596.980335726366,184,28,0
904,70,58,0,0,54147.91660779201,105,6,0
905,70,59,0,0,39165.66417273966,114,4,0
906,70,60,0,0,26410.161338422597,0,0,0
907,70,61,0,0,34130.756292207865,0,0,0
908,70,62,0,0,41726.63545320193,3,2,0
909,70,63,0,0,47324.76010191356,0,0,0
910,71,20,0,0,49895.020943862975,0,0,0
911,71,21,0,0,48772.775874307874,0,0,0
912,71,22,0,0,47214.1968367112,0,0,0
913,71,23,0,0,47268.40439597626,2,0,0
914,71,24,0,0,41847.481488035846,0,0,0
915,71,25,0,0,42008.2398728846,0,0,0
916,71,26,0,0,45479.09489614327,0,0,0
917,71,27,0,0,44221.16907945457,0,0,0
918,71,30,0,0,47842.42488991207,19,0,0
919,71,31,0,0,45419.4881078507,1,0,0
920,71,32,0,0,45461.98401783451,46,4,0
921,71,33,0,0,47936.15976198819,13,1,0
922,71,34,0,0,37885.159235923245,0,0,0
923,71,35,0,0,41250.65209884851,0,0,0
924,71,36,0,0,42056.621023058506,8,2,0
925,71,37,0,0,39854.948077324734,6,15,0
926,71,38,0,0,42212.15548889678,0,0,0
927,71,39,0,0,49686.36722342785,0,0,0
928,71,40,0,0,44547.896253528204,45,18,0
929,71,41,0,0,51698.55455132382,640,99,0
930,71,42,0,0,51375.604371449816,568,49,0
931,71,43,0,0,42965.360385510096,12,4,0
932,71,44,0,0,49055.874930839884,0,0,0
933,71,45,0,0,47596.72999765642,0,0,0
934,71,46,0,0,47295.73509296057,28,1,0
935,71,47,0,0,52341.01613647669,152,8,0
936,71,48,0,0,50650.623088402586,0,0,0
937,71,49,0,0,47797.44942008772,0,0,0
938,71,50,0,0,47129.57089122504,0,0,0
939,71,51,0,0,49217.26824855992,0,0,0
940,71,52,0,0,50935.74523291836,0,0,0
941,71,53,0,0,44113.912482964464,0,4,0
942,71,54,0,0,51691.31610611052,226,37,0
943,71,55,0,0,48968.08058194466,70,4,0
944,71,56,0,0,42734.943109488064,225,23,0
945,71,57,0,0,41279.21664207624,237,25,0
946,71,58,0,0,43243.332997645164,134,25,0
947,71,59,0,0,26392.420517498867,463,36,0
948,71,60,0,0,19882.06311023019,115,3,0
949,71,61,0,0,33386.3059433178,0,0,0
950,71,62,0,0,41098.75562724867,0,0,0
951,71,63,0,0,46631.04101467822,0,0,0
952,71,64,0,0,44179.21692848575,0,0,0
953,72,14,0,0,29127.43413944851,0,0,0
954,72,15,0,0,29966.506164185485,0,0,0
955,72,16,0,0,29998.15689597366,0,0,0
956,72,17,0,0,31145.28418477868,0,0,0
957,72,18,0,0,33496.543847673034,0,0,0
958,72,19,0,0,32035.671235505903,0,0,0
959,72,20,0,0,40447.61386460658,0,0,0
960,72,21,0,0,39055.48998967643,0,0,0
961,72,22,0,0,36012.56834643567,0,0,0
962,72,23,0,0,38097.30212279587,0,0,0
963,72,24,0,0,36575.87166444405,0,0,0
964,72,25,0,0,25703.476167788558,0,0,0
965,72,26,0,0,34790.04872940736,0,0,0
966,72,27,0,0,33752.66464404257,0,0,0
967,72,28,0,0,39349.76171878872,0,0,0
968,72,29,0,0,38373.379067997404,0,0,0
969,72,30,0,0,40392.74304446009,6,0,0
970,72,31,0,0,36584.09540979726,0,0,0
971,72,32,0,0,37261.87152753271,165,17,0
972,72,33,0,0,36072.91305336662,0,0,0
973,72,34,0,0,17061.293441598133,5,4,0
974,72,35,0,0,30324.000335002227,2,3,0
975,72,36,0,0,35732.58000749504,236,27,0
976,72,37,0,0,19636.127910461786,394,48,0
977,72,38,0,0,32989.02745556073,164,43,0
978,72,39,0,0,40824.21797997214,67,7,0
979,72,40,0,0,44493.922187162265,67,36,0
980,72,41,0,0,43637.594489004114,307,94,0
981,72,42,0,0,28776.454133509502,173,26,0
982,72,43,0,0,38296.337669151486,25,4,0
983,72,44,0,0,45676.11553784574,0,0,0
984,72,45,0,0,48608.85075328644,2,0,0
985,72,46,0,0,47389.707877985595,101,14,0
986,72,47,0,0,48970.98465430421,0,0,0
987,72,48,0,0,49382.371056046446,63,4,0
988,72,49,0,0,52651.710394853035,0,0,0
989,72,50,1,0,50058.59197946502,0,0,0
990,72,51,0,0,48909.7431431621,0,0,0
991,72,52,0,0,52201.39219214665,0,5,0
992,72,53,0,0,56562.57717130935,5,17,0
993,72,54,0,0,52782.815637214655,175,20,0
994,72,55,0,0,50371.23591263576,0,0,0
995,72,56,0,0,44379.93762324951,110,18,0
996,72,57,0,0,41118.80493240813,13,10,0
997,72,58,0,0,45457.832228553154,264,18,0
998,72,59,0,0,35913.79202037083,251,48,0
999,72,60,0,0,21617.80242254731,2,0,0
1000,72,61,0,0,34000.414387520264,0,0,0
1001,72,62,0,0,37166.7545353169,0,0,0
1002,72,63,0,0,46061.02169479981,3,1,0
1003,72,64,0,0,41534.72056892042,0,0,0
1004,73,13,0,0,37530.457874092404,0,0,0
1005,73,14,0,0,37011.40266885956,0,0,0
1006,73,15,0,0,41121.17424588495,0,0,0
1007,73,16,0,0,40880.186996005286,0,0,0
1008,73,17,0,0,38115.174480399124,0,0,0
1009,73,18,0,0,41094.396342581305,0,0,0
1010,73,19,0,0,40502.8391159359,0,0,0
1011,73,20,0,0,46216.596674991466,111,2,0
1012,73,21,0,0,48624.088424345646,0,0,0
1013,73,22,0,0,49568.03014351105,90,14,0
1014,73,23,0,0,47580.27733455499,77,10,0
1015,73,24,0,0,46988.67857184247,90,4,0
1016,73,25,0,0,48826.68207309816,0,0,0
1017,73,26,0,0,45712.043117219255,0,0,0
1018,73,27,0,0,43517.89027711985,1,0,0
1019,73,28,0,0,52047.35133131812,0,0,0
1020,73,29,0,0,49721.87419015284,0,0,0
1021,73,30,0,0,48068.464298209736,1,0,0
1022,73,31,0,0,45892.62014369131,26,4,0
1023,73,32,0,0,45279.873815555584,0,4,0
1024,73,33,0,0,49357.66401272278,0,0,0
1025,73,34,0,0,48550.53147782455,0,0,0
1026,73,35,0,0,44816.383315892956,108,12,0
1027,73,36,0,0,42877.31677648323,70,13,0
1028,73,37,0,0,36811.15549973471,26,3,0
1029,73,38,0,0,42983.27574154353,23,2,0
1030,73,39,0,1,49351.1344397385,437,69,0
1031,73,40,0,0,50643.12751439262,50,15,0
1032,73,41,0,0,51645.960103262296,15,10,0
1033,73,42,0,0,52177.39928419689,0,0,0
1034,73,43,0,0,49142.15688730336,0,0,0
1035,73,44,0,0,52537.456188777775,0,0,0
1036,73,45,0,0,53557.2865199752,0,0,0
1037,73,46,0,0,53427.12547285031,0,0,0
1038,73,47,0,0,56651.84765238549,0,0,0
1039,73,48,0,0,56095.01841162332,0,0,0
1040,73,49,0,0,57923.363371998006,0,0,0
1041,73,50,0,0,55456.01094192426,17,1,0
1042,73,51,0,0,55158.803963518025,0,0,0
1043,73,52,1,0,58537.28007893806,134,9,0
1044,73,53,1,0,59705.160745403846,536,38,1
1045,73,54,2,0,52123.118126530986,569,107,1
1046,73,55,0,0,45562.8673216566,202,53,0
1047,73,56,0,0,39688.06854975004,128,23,1
1048,73,57,0,0,41058.358972383496,0,1,0
1049,73,58,0,0,45733.143194887285,3,0,0
1050,73,59,0,0,34732.439819007384,15,5,0
1051,73,60,0,0,25040.78122024395,25,1,0
1052,73,61,0,0,30977.43628056375,9,1,0
1053,73,62,0,0,35283.902496703864,83,3,0
1054,73,63,0,0,45482.40666671962,4,1,0
1055,73,64,0,0,43248.44545223971,0,0,0
1056,73,65,0,0,46817.0038705163,0,0,0
1057,74,13,0,0,43844.91140532762,0,0,0
1058,74,14,0,0,42903.46217252522,0,0,0
1059,74,15,0,0,41252.44309441583,0,0,0
1060,74,16,0,0,42077.73165805438,103,2,0
1061,74,17,0,0,46215.05804043487,297,18,0
1062,74,18,0,0,45630.990484196256,0,0,0
1063,74,19,0,0,41156.95258000792,62,5,0
1064,74,20,0,0,49392.672202062015,110,5,0
1065,74,21,0,0,50164.539011147775,180,14,0
1066,74,22,0,1,51574.7188348922,110,12,0
1067,74,23,0,1,56059.354002715685,106,10,0
1068,74,24,0,0,39720.4511053791,174,13,0
1069,74,25,0,0,30172.507687721944,6,1,0
1070,74,26,0,0,33459.931398910936,0,0,0
1071,74,27,0,0,39547.52276137639,2,0,0
1072,74,28,0,0,45581.915728304266,0,0,0
1073,74,29,0,0,44469.5201953329,0,0,0
1074,74,30,0,0,44838.1496453233,0,0,0
1075,74,31,0,0,39542.61876618547,0,4,0
1076,74,32,0,0,37847.43946304589,0,1,0
1077,74,33,0,0,42813.530279210114,4,8,0
1078,74,34,0,0,41394.489052786266,15,2,0
1079,74,35,0,1,39731.35537226356,281,32,1
1080,74,36,0,0,31756.302567260518,125,19,0
1081,74,37,0,0,21984.873837022173,193,146,0
1082,74,38,0,0,37528.23283071703,32,19,0
1083,74,39,0,0,44111.51583870955,175,18,0
1084,74,40,0,0,53419.07960337588,4,1,0
1085,74,41,0,0,52153.45224674968,0,0,0
1086,74,42,0,0,54240.68447672785,0,0,0
1087,74,43,0,0,47713.611848309054,0,0,0
1088,74,44,0,0,55493.625289114716,0,0,0
1089,74,45,0,0,54305.82929651178,0,0,0
1090,74,46,0,0,51151.630084269,0,0,0
1091,74,47,0,0,54410.434509619736,1,0,0
1092,74,48,0,1,54377.006188927735,0,0,0
1093,74,49,0,0,54501.32686886365,0,0,0
1094,74,50,1,0,49739.192814984446,58,4,0
1095,74,51,0,0,53662.753580385,394,26,0
1096,74,52,0,0,49408.66357093256,147,28,2
1097,74,53,2,2,59153.609991148944,707,160,2
1098,74,54,2,0,36418.9449732278,1093,386,2
1099,74,55,0,2,60824.50773938548,364,53,0
1100,74,56,0,0,38777.735345566936,7,2,0
1101,74,57,0,0,36740.904207042164,18,4,0
1102,74,58,0,0,39613.84112107372,0,0,0
1103,74,59,0,0,23350.614152082468,42,4,0
1104,74,60,0,0,25231.721726330317,345,30,0
1105,74,61,0,0,31261.24169912835,84,4,0
1106,74,62,0,0,39561.71280211092,13,20,0
1107,74,63,0,0,45683.30434502762,0,0,0
1108,74,64,0,0,39997.384645798615,1,0,0
1109,74,65,0,0,35708.06822699736,0,0,0
1110,74,66,0,0,38517.95853625536,41,4,0
1111,74,67,0,0,38335.558533897136,0,0,0
1112,75,12,0,0,45145.66524198794,0,0,0
1113,75,13,0,0,43529.40191799111,0,0,0
1114,75,14,0,0,45254.12265616249,0,0,0
1115,75,15,0,0,43787.41251109147,0,0,0
1116,75,16,0,0,43843.75312348101,38,0,0
1117,75,17,0,0,45367.504765442616,0,0,0
1118,75,18,0,0,46428.06110863824,32,2,0
1119,75,19,0,0,41919.94352144224,135,14,0
1120,75,20,0,0,42034.62466069607,7,1,0
1121,75,21,1,0,43261.14565824079,11,2,0
1122,75,22,0,0,43946.545174151935,12,1,0
1123,75,23,0,0,46433.29226997071,6,0,0
1124,75,24,0,0,48686.82604408709,0,0,0
1125,75,25,0,0,43196.91851242252,0,0,0
1126,75,26,4,0,42249.39053356239,242,20,2
1127,75,27,0,0,41086.4725200417,300,26,3
1128,75,28,0,0,47992.480181545136,0,0,0
1129,75,29,0,0,47006.7709314303,63,2,0
1130,75,30,0,0,49424.7989811488,70,11,0
1131,75,31,0,0,47580.93375970294,180,13,0
1132,75,32,0,0,41870.21097103957,1,1,0
1133,75,33,0,0,48565.776422527306,0,0,0
1134,75,34,0,0,53113.79369746438,188,29,0
1135,75,35,0,0,49806.98501945714,91,10,1
1136,75,36,0,0,37845.074082144216,48,21,0
1137,75,37,0,0,31649.404271683838,17,5,0
1138,75,38,0,0,41008.48389387959,305,54,4
1139,75,39,0,0,46769.507913383626,863,83,2
1140,75,40,0,0,49124.2615133782,82,20,0
1141,75,41,0,0,51507.43579599128,0,0,0
1142,75,42,0,0,56597.23323225599,0,0,0
1143,75,43,0,0,50948.49909390679,0,0,0
1144,75,44,0,0,46002.11288657709,4,0,0
1145,75,45,0,0,52561.357787897854,0,0,0
1146,75,46,0,0,53608.79527985166,0,0,0
1147,75,47,1,0,55271.85885524286,114,4,0
1148,75,48,0,0,56102.15941788346,0,0,0
1149,75,49,0,0,51945.02810770619,0,0,0
1150,75,50,0,0,48913.44504144687,0,0,0
1151,75,51,0,0,49145.63851028488,164,4,0
1152,75,52,0,0,55284.81977710785,167,18,0
1153,75,53,0,0,47921.42111611868,803,183,0
1154,75,54,7,0,57106.18994060428,548,195,0
