grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1587,82,55,0.001476910538577214,0.0064195832478124,0.01104200651501532,0.027631310773368164
1588,82,56,0,0,0.0065229096323743616,0.012466343191803139
1589,82,57,0,0.0008095855944600076,0.004170405589907443,0.008665286389884412
1590,82,58,0.0004085418403764774,0,0.0039218681148945195,0.004806547815810056
1591,82,59,0.00015704623597067972,0.0005999756900069325,0.0008374974747936077,0.002087723095800181
1592,82,60,0.0003008582773367189,0,0,2.2445863815760735e-05
1593,82,61,2.0288921138885342e-05,4.023962706781095e-05,3.204514979555223e-05,3.307680743687006e-05
1594,82,62,1.664664405982639e-05,2.292368831610166e-06,0,3.339867208428952e-05
1595,82,63,0,0,0,0
1596,82,64,1.4973882427008338e-06,2.770472816983836e-05,5.658516934840522e-06,4.029335585202676e-05
1597,82,65,0,0,1.38674592082325e-05,0
1598,82,66,0,0,0,0.00022959206694352698
1599,82,67,0.0004762209867545888,0.0007648169733460653,0.0019168613459334613,0.002935524261504251
1600,82,68,4.2889353460310875e-05,0,0,0
1601,82,69,4.1203678996416504e-05,7.200993364669741e-05,0,2.9949454309728045e-05
1602,82,70,0,0,2.0465464522671147e-05,6.52415916260382e-06
1603,82,71,3.93196253827545e-06,7.407674544053013e-07,0,0
1604,83,9,0,7.78675316122013e-07,3.743863819594476e-07,9.92071068990717e-07
1605,83,10,0,0,0,0
1606,83,11,0,7.540913084833515e-07,4.4720327416570474e-07,9.23838721576934e-07
1607,83,12,1.0674251427745112e-07,0,0,0
1608,83,13,6.705231575476048e-07,8.53168507508383e-07,1.9701396552248624e-07,0
1609,83,14,0,0,0,2.3844114696757963e-06
1610,83,15,8.270462310829644e-06,8.953935787136413e-06,3.3007765106325633e-06,1.8503654882470683e-05
1611,83,16,1.1530643450494578e-05,0,4.43239275358764e-06,3.159416072644586e-05
1612,83,17,0.00015544169313220084,0,2.5214061493322793e-05,0.00017220595241066204
1613,83,18,0.0006086292495064273,0.00012424024172758697,0.0001086337434081363,0.0007289810047850077
1614,83,19,0.002678359850384439,0.00021493869003128596,0.0004708200601892144,0.0011087270265224903
1615,83,20,0.0008781427088418001,0,0,0
1616,83,21,0.0001710557729169251,5.3612930845936987e-05,0.0001734001277705023,0.0003316270659708957
1617,83,22,0,0.00011075152527500993,0.0005889408625641831,0.0009511215533727657
1618,83,23,0,9.921499478339017e-05,0.00037172060770981934,0.0005917848773822212
1619,83,24,8.242443865302437e-05,0.00011657649041854879,5.6664765227413294e-05,0.0003687901054661474
1620,83,25,0.00043344922521114187,0,6.655061680920456e-05,9.719722170365307e-05
1621,83,26,0,0,2.1061237073438623e-05,0.0005508535708411679
1622,83,27,0,6.813149752380155e-05,0,0.000995325793247736
1623,83,28,0,0.0005487520236891646,0.00039762697365965056,0.001975059749827982
1624,83,29,0,0,0,0.004717500214864581
1625,83,30,0.003216180984409599,0.0045328144317374605,0.01366420246662061,0.024117653485984165
1626,83,31,0.007724996750597438,0,0.0009088082282852051,0.013427191136769137
1627,83,32,0.006203186902294301,0.00120882417671404,0.007173693274514501,0.015383578572507849
1628,83,33,0.005775521876200583,0,0.002404847012383895,0.017385788750593874
1629,83,34,0.0058960434978687585,0.0025778587492857664,0.007578025338622803,0.022875747559678354
1630,83,35,0.005161909834993704,0.0015073324219006812,0.012555623219983703,0.02596227948181779
1631,83,36,0.004870281832835289,0.0005220001637258156,0.004957904552849161,0.014032382527489794
1632,83,37,0.00021765029134154492,0.0007513685666711835,0.001844895634621062,0.009416527816371253
1633,83,38,0.0003253837610856474,0.0006251024747886964,0.0028215301525573015,0.010604637165006816
1634,83,39,0.00457836845616603,0.000559209076864343,0.0034769584746449237,0.00971786261747907
1635,83,40,0.007510972054445037,0.00031529172810142994,0.0010876820023930328,0.00875133158003162
1636,83,41,0.015799448123745962,0.0016095864137572178,0.0017381742342083876,0.01403030548217328
1637,83,42,0.007883865282145647,0.00015770821436402892,0.00381935105959732,0.012501984942471808
1638,83,43,0.0017688260420212838,0.0011451139010199439,0.0032018137107712665,0.017666339693156723
1639,83,44,0.002777025187361591,0.0010430640026963145,0.004449972541230201,0.015167182623438252
1640,83,45,0,0.0006808328499396276,0.0025060894455976473,0.011223072282413463
1641,83,46,0.0024313069214650334,0.00040192376935545813,0.007667720101159504,0.011897184673420472
1642,83,47,0.0010312578311715362,0,0.0013041860424485429,0.002643138734237418
1643,83,48,0,0.00037620516552609804,2.0412874903991266e-06,0.0012699886198734422
1644,83,49,0.00012595150735265185,0,0.0006980342643255064,0.0005312142458807067
1645,83,50,0.0002391889373811419,0.00036035787687203983,0.00033185483467261127,0.0006284526817345575
1646,83,51,0,0,0.00011648500259100503,0.0005485432620593157
1647,83,52,0,0.001368263297369109,0.001991913216589721,0.0037921501098723853
1648,83,53,7.608315745885262e-05,0,0.0008689960215689502,0.001138687163244243
1649,83,54,0,0.0015246988502312004,0,0.009216542417826346
1650,83,55,0.005246002124287643,0.0020946598458378295,0.014033339699146568,0.023698454642957393
1651,83,56,0.004147528348624416,2.4538800643821452e-05,0.0077068511183563245,0.014243023625868455
1652,83,57,0,0.0023791942087496467,0.006824321388436521,0.01461719143250759
1653,83,58,0,0.0008341544887866023,0.003267303292631809,0.007026416414321695
1654,83,59,0.0001857231237286372,0,0.0004805658814490984,0.0017579251249040743
1655,83,60,0.00018703012352085365,6.55130127301415e-05,0.0001473521553611899,0.0009510025806270824
1656,83,61,0,2.7618333005619666e-06,0.00010009145036666153,0.0002969694032473117
1657,83,62,2.3350197477054062e-05,0,0,0
1658,83,63,0,5.660785826612173e-06,1.8353538915052095e-05,2.871428347786846e-05
1659,83,64,0,1.603962951829049e-05,1.9960116810307245e-05,0
1660,83,65,0,0,0,0
1661,83,66,0,0.00035081274596454777,0.00013584314663086855,0.0010053048171087316
1662,83,67,3.416411177466554e-05,0,0.00010668241802189732,6.388800095880638e-05
1663,83,68,0,3.85468317206875e-05,5.6715030229476266e-05,0.0002891443824254449
1664,83,69,1.2707068634447606e-05,3.355382176237628e-05,0,4.0238147988499415e-05
1665,83,70,0,0,1.9043097706371858e-06,0
1666,83,71,1.6772126794592688e-06,1.254215929051551e-05,0,6.558086139720154e-06
1667,84,11,1.0846101922257275e-07,0,0,0
1668,84,12,0,1.1588677504598436e-07,0,2.617677533997247e-08
1669,84,13,1.676080287284182e-08,0,3.25531094994985e-07,0
1670,84,14,0,4.873305031461284e-07,0,3.6785446416936912e-06
1671,84,15,7.0758439882424725e-06,2.013873606450401e-06,5.338720763589065e-06,3.0877977078770354e-06
1672,84,16,1.3461347144573116e-05,0,0,4.159601562490538e-05
1673,84,17,0.00017957939091282302,6.116373909056907e-05,3.303175975153762e-05,0.00018461445493713136
1674,84,18,0.0005038635973378459,0,0,0.00015791813391965583
1675,84,19,0.00044795629453945945,0,0,0
1676,84,20,0,0,0,5.8127544157746865e-05
1677,84,21,0,0,0,0
1678,84,22,0,5.172899029122784e-05,0.00011964765863555834,0.00038643636587175014
1679,84,23,1.1105187285467972e-05,6.221879414129449e-07,0.0001769329264966666,0.00017926209831031778
1680,84,24,4.07479208218304e-05,0,0,0
1681,84,25,0.00030257286868765813,1.4834272230397937e-05,9.862864565429006e-05,0.00019526568220390976
1682,84,26,0.0010519650774357626,0.0002252358481899228,8.409298329418915e-05,0.0015264074145805416
1683,84,27,0.004564095090387838,0.0007807901370780277,0.001415968372171967,0.002207150835844671
1684,84,28,0.001233278043581492,0,0,0
1685,84,29,0,0.0024563570147475497,0.0014563824771367947,0.00785281628545846
1686,84,30,6.498646216768919e-05,0,0.0017062747001489824,0.008557771301167421
1687,84,31,0.001899143781806652,0.0028312909281132427,0.009262224872024412,0.024688590188569098
1688,84,32,0.0031223034042156803,0.0014426119093176124,0.011965433847799708,0.026041390147852065
1689,84,33,0.003299418890259484,0.0018026870827179836,0.010898271114720286,0.02243590600887034
1690,84,34,0.00428808496237375,0.0015131973705854495,0.006753087541515907,0.022133395477099294
1691,84,35,0.015604595335788259,0.0016347685282435548,0.00925268511864252,0.02326025170269141
1692,84,36,0.008542774919997383,0.0011285215665751058,0.005804018007910396,0.015193742623571484
1693,84,37,0.001123810333987355,0,0,0.0064565411023958545
1694,84,38,0.0011098596579507606,0.0010459276802928237,0.002589793126637163,0.012441674927324549
1695,84,39,0.006603839181499005,0.0022610851246627935,0.012063976323814434,0.018943418181838367
1696,84,40,0.006898969788426031,0.0005413668130744935,0.0021301603493563185,0.008071550290474709
1697,84,41,0.003865496354407908,0,0,0.00346695373272895
1698,84,42,0.0010558940038821575,0.00039643670689357504,0.0011756423727102912,0.008229957720756893
1699,84,43,0.00037663023688831417,0.0022506795907502697,0.005032646770226589,0.02559348802102832
1700,84,44,0.006556362607389907,0.0023574348106673465,0.021919653791332455,0.034433679920964154
1701,84,45,0.0030046179334279827,0.001357165933358081,0.01188642015600531,0.023676425661194968
1702,84,46,0.006408654229984646,0.002003786547838004,0.00669915803077177,0.015415169532823085
1703,84,47,0.004428948605068355,0.0003038150163281508,0.0019248519982762397,0.0059889212389967385
1704,84,48,0.0003059473111060793,0,0,0.00028467965168634505
1705,84,49,0,0,0,0
1706,84,50,0,0.00018749734887198562,0.000611717906102408,0.0010107123107526263
1707,84,51,0,0.0002684467032298718,0.000303247170130075,0.0011670192363036512
1708,84,52,0,0,0.0007061138659736399,0.001104411677056036
1709,84,53,0.00027633479952312234,9.107609311159961e-05,0.0002644200829323832,0.0012049616852796844
1710,84,54,0.00019886448944640817,0.0009723409479367273,0.0008381728217983455,0.00812890717930824
1711,84,55,0,0.0009983033156532172,0.0038724735879035934,0.01335271557793702
1712,84,56,0.000348293959366518,0.0020935877023171364,0.009869925572334074,0.019025802914749708
1713,84,57,0,0.00030657082709965915,0.005045577089891448,0.010577074915595942
1714,84,58,0,0.00029306288879452633,0.0029610112482744686,0.00841620654777039
1715,84,59,0.001606208489841274,4.633962260134665e-05,0.0024770285390350267,0.005560189199556129
1716,84,60,0.0006645719341039227,0.00045999670502213665,0.001478050098675447,0.003384000059728064
1717,84,61,0.0001270216980201635,0,8.495312963490266e-05,0.00016437031078237656
1718,84,62,0,7.490362499804572e-05,0,8.205217353077415e-05
1719,84,63,0,0,1.1215941225428221e-05,0
1720,84,64,3.985241796921093e-06,0,8.032812159834485e-06,2.12188541865132e-05
1721,84,65,2.7768108422958145e-05,6.576634839517299e-05,0,7.404633409568519e-05
1722,84,66,9.40890855319658e-05,0,7.918533802012325e-06,0
1723,84,67,0,1.783252563134993e-05,6.212134442608875e-07,9.857875667361993e-06
1724,84,68,8.531795203362732e-05,4.819859301697537e-05,4.3121666189275974e-06,8.297297403714488e-05
1725,84,69,3.675084997289979e-05,0,0,0
1726,84,70,0,1.3451767726069321e-05,0,1.2123608750639212e-06
1727,84,71,2.2543206898581983e-06,0,6.306996709115722e-07,2.8753888951688057e-06
1728,85,13,7.116408992600205e-09,0,7.238567693000532e-08,5.414392990436386e-07
1729,85,14,6.809340449977687e-07,1.8021897743744845e-06,1.8479680339671835e-07,7.706919025433794e-07
1730,85,15,2.5807532454713137e-06,0,0,0
1731,85,16,2.679013640295294e-05,2.0726924915828694e-05,0,4.487207544331055e-05
1732,85,17,0.00014275400714999724,0,0,0
1733,85,18,0.00014569893772841717,1.5023001656955535e-05,0,0
1734,85,19,3.8619167265561296e-05,0,0,0
1735,85,20,0,1.3762823593376095e-06,1.2061525061003673e-05,0
1736,85,21,3.011369633824659e-05,3.875112425783866e-05,6.157831263367101e-05,0.00010960690705775141
1737,85,22,0.00015079035203549086,0,3.820965859118005e-05,0
1738,85,23,0,0,0,0
1739,85,24,2.3370717530883185e-05,5.317834146295815e-05,1.5624252003486165e-06,0.0001889276851707506
1740,85,25,0.00025977401493328155,2.6609035269872162e-05,7.02961382164493e-05,0.00038455818345035773
1741,85,26,0.0007029110619215853,0.00010168181224417214,0,1.8841828073852955e-05
1742,85,27,0,0,0,0
1743,85,28,0,0.0017190954870270087,0.0003915915963622803,0.004368556601689666
1744,85,29,0,0,0.0004339902187547388,0
1745,85,30,0,0,0.0006416666960461691,0.004218568932746553
1746,85,31,0,0.002017310797966419,0.006440463880519164,0.023660485876066614
1747,85,32,0.003678756632320176,0.00446737964398705,0.02452476861466962,0.04196038747490135
1748,85,33,0.00527723748588997,0.0025993945318450555,0.020462544934613587,0.03169579353943712
1749,85,34,0.004759655901014041,0.00042228585750702746,0.005138508367099157,0.019179671441143555
1750,85,35,0.009572691529636582,0.0038010316931220323,0.013039654338630616,0.026104474288065196
1751,85,36,0.008162794505257797,0,0.00416599818759757,0.014680245607754125
1752,85,37,0.012017517391851818,0.0014884581025270366,0.0037695063012699024,0.015377811104988865
1753,85,38,0.002624278093745536,0,0.0015780346027048798,0.010866776212696707
1754,85,39,0.0024123915796496627,0.001508925291018378,0.004255015695369631,0.011976842594371097
1755,85,40,0.0028461714700079403,0,0.0016024458214502783,0.006833867847356164
1756,85,41,0.002136003272405757,0.0009200948826345471,0.00096801609335124,0.006255034193244185
1757,85,42,0,3.5067373008180755e-05,0.0014563577954930834,0.006063141307060992
1758,85,43,0,0.0007782655888122853,0.0016795992088718095,0.023186593083475055
1759,85,44,0.01088351874313802,0.008640757699422788,0.03792763659133548,0.05851214238484091
1760,85,45,0.0038594130050791653,0.0005187028787180894,0.011748399450491888,0.025391932615943854
1761,85,46,0.0035277362865065295,0.00036919823261807107,0.009439172464425313,0.01704114589867799
1762,85,47,0.0006416273690755571,0.0010659230003602568,0.004839813738075127,0.010617200371530258
1763,85,48,0.0008022945237475893,0,0.000414633460821678,0.003378278328210733
1764,85,49,0.00010316768299769659,0.0003932807997206005,0.000335207633271299,0.0015315651344567794
1765,85,50,0,0,0,4.169092522101118e-05
1766,85,51,0,8.761301473203286e-05,0.0001729518787157821,0.0003648455971036254
1767,85,52,0,0,0,0.0003986467940548472
1768,85,53,0,0.0007570376690808958,0.000881336545337105,0.0024909894478023155
1769,85,54,0.0002396373243475803,0,0.0005677864880562325,0.0018476049472172476
1770,85,55,0,0.001409289751331855,0.004208313733008116,0.012617723837417332
1771,85,56,0,0.0021799020414514612,0.0093929665196379,0.0181800180758772
1772,85,57,0.000439904180102109,0.0008303220715795502,0.006929151841082928,0.013831954751411647
1773,85,58,0.0015972727488062343,0.0005378359427573658,0.0028637760647314834,0.010769935749055529
1774,85,59,0.002843018623023965,0.0026181254115694857,0.01094344114588179,0.016362986660076306
1775,85,60,0.0011398570432706086,0,0.0015946799270707649,0.0029789681403517153
1776,85,61,0.0003196161653124767,0.000147524286357888,0.00022774636481788098,0.0007106768457952604
1777,85,62,1.7730812833936126e-05,0,0,5.74377823842761e-06
1778,85,63,3.8211675399407684e-05,0,3.571348890088946e-06,0
1779,85,64,4.895589401768686e-06,1.1904999898924113e-05,4.7011134974278125e-06,1.5208025273352174e-06
1780,85,65,3.846872513664907e-05,0,0,0
1781,85,66,3.6190774098089405e-06,3.146047002037001e-05,6.80045329253995e-06,1.9699935635606588e-05
1782,85,67,0,1.5919527194645843e-05,0,3.733875716432387e-05
1783,85,68,1.3062903134322076e-05,0,1.7227959176537692e-06,0
1784,85,69,1.8964802546517365e-06,8.35089502071327e-06,2.2180491768142655e-07,9.463779987426525e-06
1785,85,70,0,7.715904795771724e-07,0,3.9314799320263885e-06
1786,86,14,2.9533078696263413e-07,0,0,2.5442580908442295e-07
1787,86,15,2.1929538715353706e-06,3.427114479389697e-06,0,3.939095539993159e-06
1788,86,16,1.8833790272770208e-05,0,0,3.395573538313227e-06
1789,86,17,2.1606245909235655e-06,2.7791562020154443e-07,0,0
1790,86,18,0,3.1797444559281074e-06,0,0
1791,86,19,0,0,0,0
1792,86,20,0,1.8071960360580302e-05,0,4.701085573727671e-05
1793,86,21,3.806324524780135e-05,0,0,0
1794,86,22,5.508567667103227e-06,0,8.34189627787573e-06,8.385440086078736e-06
1795,86,23,0,2.269754731505071e-06,0,4.0075210402324915e-05
1796,86,24,7.032881777639992e-05,1.1205599483234757e-05,4.208181594552358e-06,6.691128373627845e-05
1797,86,25,0.0002182541503801603,0,0,0
1798,86,26,0.00039387359535262927,4.870918897172004e-05,0.0002934935091693503,0.00021667302644169214
1799,86,27,0,6.558951110337929e-06,0,2.373262780223457e-05
1800,86,28,0,0.0002595554023973655,0.0012370233551553592,0.0018590850779084086
1801,86,29,0,0,0.0014212982956286718,0.0014664156786344514
1802,86,30,0,0.0025774810457553023,0.0012014536487525874,0.00912886019424061
1803,86,31,0,0.000926997733060575,0.003445488544268088,0.01971818762696945
1804,86,32,0.012302803738213679,0.004349148208176123,0.017073363685335484,0.036246396381574474
1805,86,33,0.005992191120157413,0.0006306930716553163,0.007773056587119489,0.020024863289098062
1806,86,34,0.005843782453810225,0.0014503456448732607,0.003401180582111573,0.016941258471064518
1807,86,35,0.01136196651145428,0.0009568562515400449,0.0037996052676883226,0.016244177144605906
1808,86,36,0.004938492141222154,0.00011969275333621835,0.0020610605703542777,0.013986359492997306
1809,86,37,0.005535402813190683,0.0014055237819681258,0.00626018581627216,0.020545234899095148
1810,86,38,0.008847175171604585,0.00268256697892497,0.010701448479677135,0.025340336097663535
1811,86,39,0.0018751352010080923,0,0.0024685821705460425,0.012152959319914614
1812,86,40,0.0021808294984154895,0.001617142363488548,0.0027109373111317697,0.012831600363637173
1813,86,41,0.007873701618672686,0.0005566549324264373,0.004231342302765708,0.01217631464572502
1814,86,42,0.0016698414954794945,0,0.0002619349871921394,0.00586430995400611
1815,86,43,0.002530648959518037,0.0030395504745877222,0.002819862531934374,0.02137936652016679
1816,86,44,0.01678533740133126,0.001485297732439212,0.008060264593783279,0.02246550824166535
1817,86,45,0.003867934411712619,0.0011140903268743651,0.008610614215967457,0.022130883151215308
1818,86,46,0.0022413627297683983,0.004094051962384686,0.011195049875864352,0.022743280327851813
1819,86,47,0.012099096606693203,0,0.00528066700383652,0.010855350097800604
1820,86,48,0.0030026083245758674,0.0006687572463121771,0.001133639342218427,0.005297963016897566
1821,86,49,0.0016530836700371031,0,0.0003945414104907595,0.0030744045875972736
1822,86,50,0.0005019576204219185,1.926011683082176e-05,0.00016613843346653773,0.001848191038307415
1823,86,51,3.472559542939265e-05,0,0,0.0001983082352148376
1824,86,52,0,0.00020362208206588638,3.9525237894988714e-05,0.0002481262859071141
1825,86,53,0,0,0,0.0007545563009171022
1826,86,54,0,0.001505693723084291,0.0029700630920618384,0.006011505755468917
1827,86,55,0,0.0002070142105389048,0.0024781047540888327,0.0069777288634569525
1828,86,56,0.003966113683974144,0.0018166059484752424,0.005344300335313985,0.01231010112463377
1829,86,57,0.0012415329266626425,0.00029432077830929927,0.0030666448678389403,0.009320913550705467
1830,86,58,0.0017772824853514557,0.0025278820370364433,0.009391115038654573,0.017006255637829606
1831,86,59,0.002234480099797493,0.0002194089778254245,0.003216662283015967,0.006979626907525615
1832,86,60,0.0008180727277111031,0,0.0007749659342761148,0.0024623821701812276
1833,86,61,0.00013859016875869952,0.00011041200446048453,4.078461280360701e-05,0.00048626201538384985
1834,86,62,0,0,1.0954561351653973e-06,2.3296212151479366e-05
1835,86,63,6.221578173867775e-07,3.591944719624468e-05,9.132172775284297e-06,4.133345561379076e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.412742057383326e-05,0,4.947847289308481e-06
1838,86,66,0,0,0,0
1839,86,67,0,0,5.683932735422648e-07,0
1840,86,68,0,3.6766576455080617e-06,2.07791056531307e-06,0
1841,86,69,0,5.872381778740157e-07,0,2.3990616677407955e-06
1842,86,70,0,0,9.520316913504158e-07,0
1843,86,71,0,5.872355272027324e-07,4.2945498814782934e-08,0
1844,86,72,1.2493315115677899e-07,5.482744696773026e-08,0,2.991564120672345e-07
1845,86,73,0,0,6.72286906740024e-08,0
1846,87,16,0,0,0,0
1847,87,17,0,3.6656944690800824e-06,2.718521994403401e-06,0
1848,87,18,0,0,1.3070570292048094e-06,0
1849,87,19,0,1.539415435918982e-05,6.425273863965417e-06,2.179397177816963e-05
1850,87,20,1.0514508812896973e-05,0,0,0
1851,87,21,1.7352935702811873e-05,0,9.99507735675224e-06,2.9829363037266767e-06
1852,87,22,0,9.369299239603661e-06,8.682465886460496e-06,2.4029703894069794e-05
1853,87,23,3.1713737906176246e-05,5.81493204688466e-07,1.7037207638987785e-06,4.275605534036171e-05
1854,87,24,3.668799229751922e-05,0,0,1.9929629056092577e-05
1855,87,25,3.529048071542069e-05,4.848519501440861e-05,0,0.00017979222686828855
1856,87,26,6.431238330850643e-05,0,1.0941513503546189e-05,0
1857,87,27,0,7.219667139963225e-05,0.00021930366280495617,0.0010784782798592628
1858,87,28,0,0.00011357433196710304,0.001040276434333256,0.0033810847838984647
1859,87,29,0,0.0013141895770896373,0.001972098506854322,0.005983328829966843
1860,87,30,0,0,0.0035483311110982908,0.007901581114394965
1861,87,31,0.003784411711381383,0.0009679273078424833,0.0025744416211887227,0.015876549586203367
1862,87,32,0.013704774466219429,0.002754937606132813,0.00909592544150753,0.023081023351931882
1863,87,33,0.003747921282567156,0,0.006125386363350546,0.01451233612885233
1864,87,34,0.005511516038585777,0.0013620571836380285,0.0035225696752833914,0.01297870784730368
1865,87,35,0.009995531483716312,0.0006781502466310098,0.0057384611775133645,0.014711317701016099
1866,87,36,0.012517340407065751,0.002220013989353713,0.006466061725922604,0.022385416617250756
1867,87,37,0.008080014242678351,0.0010803277235610705,0.005822657776017144,0.0225294266696328
1868,87,38,0.016393401418669858,0.0012479925965598136,0.008302879189715458,0.029350508150319508
1869,87,39,0.010351531159073031,0.002797499302803964,0.010169622252245785,0.03318676195971841
1870,87,40,0.015826386240173466,0.0007812176895404426,0.007243139550408449,0.025310244962781874
1871,87,41,0.003728791909868651,0.00020658333046454035,0.003104031477076845,0.012830766075882852
1872,87,42,0.005049033775423668,0.0015301884964858917,0.005300764777447139,0.02058502364343108
1873,87,43,0.00664653785932626,5.1349074877526345e-05,0.0033904398938723844,0.014510962471699192
1874,87,44,0.000688898951094462,0.0005041647900501206,0.0034417357420740355,0.011186450361916235
1875,87,45,0.00011752714690384402,0.0005718169418102214,0.002185257886099469,0.010608262137413811
1876,87,46,0,0,0.002914940515969995,0.009902051747314608
1877,87,47,0.0016146213342878443,0.0012930350475135592,0.0040343021830939125,0.008848478790304584
1878,87,48,0.00335234348805868,0,0.00034034782404416034,0.0062915378309785115
1879,87,49,0.00865726423493225,0.0009354982548050737,0.0017181050769962737,0.007078789656078387
1880,87,50,0.0023115056964278942,0,0.0004070730977626829,0.0016601677727124857
1881,87,51,0.00041080540547520125,5.840295647532427e-05,0.00027902425324859457,0.0005901458725643087
1882,87,52,0,0,0,0
1883,87,53,0,0.0004956951694236477,0.0007781048551047198,0.001693969437866311
1884,87,54,0,0,0.0013424157623274254,0.002216420261697238
1885,87,55,0,0.0006737628098496863,0.000655441437936938,0.00354009506199556
1886,87,56,0.0006066636745600339,0,0.0008721669569933838,0.0022773252391418823
1887,87,57,0.00021142821829225308,0.00042681508970577865,0.0007981066445453512,0.005467796167799978
1888,87,58,0.0013779543168090283,0.0005879175726540406,0.0016816407504352132,0.0053629254873855435
1889,87,59,0.0008957435104815384,0,0.0008722266937252646,0.0023891071813925404
1890,87,60,0.00027251972803273944,0.00016567676187818933,0.0001935172770676103,0.0009386378920073708
1891,87,61,4.725353162190408e-05,0,2.317510956494039e-05,0.00018852017641031915
1892,87,62,1.7548429810046307e-05,3.08345918857606e-05,3.5479318825303855e-05,7.241364385235466e-05
1893,87,63,2.6856857920637142e-05,0,0,0
1894,87,64,0,6.206106390760021e-06,1.8089478582726395e-06,3.5404572167090924e-06
1895,87,65,1.1513041670055068e-06,0,1.0208607901491681e-06,0
1896,87,66,0,0,5.167112497441955e-07,0
1897,87,67,2.5729439942165072e-06,4.44296956809666e-06,1.8571546011877135e-07,2.572479522546053e-06
1898,87,68,9.223383740645505e-07,6.092380868580871e-07,0,2.0471017193605873e-06
1899,87,69,0,0,0,0
1900,87,70,3.896294901878351e-08,3.9757135670939277e-07,7.989759070068287e-08,0
1901,87,71,1.8857930413018775e-07,1.1317603037594232e-07,0,1.767589602286052e-07
1902,87,72,0,0,7.724815988336168e-09,0
1903,87,73,0,2.6793826410596054e-08,3.965164393774862e-09,0
1904,88,17,8.088041146979639e-07,0,0,0
1905,88,18,0,5.554090598318763e-06,0,2.1152465675625575e-06
1906,88,19,4.797090122401969e-06,0,5.968007197079309e-06,0
1907,88,20,1.6533270951232194e-05,0,0,1.768821882852418e-06
1908,88,21,0,5.996781493008062e-05,0,6.104828440456975e-05
1909,88,22,5.341932066340934e-05,0,0,3.287161764604206e-05
1910,88,23,6.849857096122896e-05,1.2814856274191817e-05,5.272229555615509e-06,3.1964440064261674e-06
1911,88,24,7.20958413767699e-05,0,4.357483834510635e-05,4.48790407271024e-06
1912,88,25,0,1.6611885796224264e-05,4.296438871182396e-05,0.00011855461611635262
1913,88,26,0,1.7181235307249146e-05,9.536404369005971e-05,0.00032276103362430096
1914,88,27,0,9.872100752711147e-05,0.00021234686728444663,0.0013529066109075204
1915,88,28,0.00013827088669037536,0.0003597399067093577,0.0012821772895927025,0.004137266487115746
1916,88,29,0,0.0008841056240970192,0.0031146009438649735,0.008988490096748868
1917,88,30,5.396919466530385e-05,0.00023700103129558332,0.002254443037357052,0.011387211695385762
1918,88,31,0.0034420864246791456,0.0026050642606287814,0.008345061668872951,0.024279196198034945
1919,88,32,0.0030671990555795835,0.0002625428671583987,0.007857608505904713,0.019768826843422033
1920,88,33,0.003923470688978274,0.0021313851982375205,0.010277779838158469,0.022170091521461276
1921,88,34,0.0032046324038491145,0.0005916364595710484,0.0022422586518132444,0.01101894698716707
1922,88,35,0,9.947456156491544e-05,0.002509557991566541,0.01241010289225138
1923,88,36,0.0027286402870655363,0.003102769777450482,0.007080944665317253,0.03275321936031067
1924,88,37,0.00985344281873125,0.0020090267928394388,0.014016147920804215,0.04056148720305413
1925,88,38,0.017644053279015928,0.004874104335269849,0.012674649314048903,0.04910882990729256
1926,88,39,0.03367715275023196,0.0017015814432205152,0.013217464238506494,0.052910308584398956
1927,88,40,0.029593364616030498,0.003439403425353856,0.019777193636958356,0.042831506904483445
1928,88,41,0.01136889670384366,0,0.006132157480177001,0.025804179586719142
1929,88,42,0.005347608210797282,0.0010076416126414901,0.0031355500553311415,0.02043685003779497
1930,88,43,0.020145722031602704,0.005300163104452594,0.021765302661071708,0.03652345877118352
1931,88,44,0.00479573450888782,0,0.0017513501779604218,0.005361513979748275
1932,88,45,0.0014380814308448437,0.0007199160307216577,0.0033175758661168897,0.008907566550235214
1933,88,46,0.003298618449558334,0.0014331362276289266,0.0021297406421782327,0.005774782125043263
1934,88,47,0.0032584077115722387,0,0.001137587809037263,0.00306312908608593
1935,88,48,0.0047119167668875145,0.00023288163039443324,0.0017516947670924298,0.004099263418223726
1936,88,49,0.002858045447114328,0.0003283924710996041,0.0012207445591603365,0.004075046599623534
1937,88,50,0.0023573069520163473,0.0007664588040325258,0.0035466148425979034,0.006598848671543895
1938,88,51,7.357529722977233e-05,0,6.3256357934843e-06,0.00013453324973964543
1939,88,52,0,0,0,8.44456991647748e-06
1940,88,53,0,0.00010076917225626135,8.15361677051901e-05,0.00036670517463210337
1941,88,54,0,1.635207270616742e-05,0.00018537626939768294,0.00039808726730184736
1942,88,55,0.00033512284296930507,0,0.0001982908351389899,0.00019014115542801048
1943,88,56,0.0006274976089328179,1.5846812348818368e-05,0.0001491368349392551,0.0004203176993948364
1944,88,57,0.0004665240053450074,0.000209434258739972,9.73190057436088e-05,0.0011330887415072347
1945,88,58,0.0003670083451302567,0,0.0001202123481138863,0.0004723991770030451
1946,88,59,0.00010725911437387825,9.415791198322642e-05,0.0001627341849680363,0.0006003343062001214
1947,88,60,5.210986782979295e-05,0,3.340138450614437e-05,0.00024312216112694972
