grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2957,83,40,0.0011306221131235361,8.789825369603932e-05,0.00013274505909066647,0.0003229937283322215
2958,83,41,0.0023782814387232065,0.00044872675789520144,0.0002121337311109528,0.0005178298451937735
2959,83,42,0.0011867535067722201,4.3966509110759944e-05,0.00046612886944785714,0.0004614226636476815
2960,83,43,0.00026626032195053995,0.0003192393050994724,0.0003907621430698782,0.0006520284223370254
2961,83,44,0.00041802393388934433,0.0002907894377131015,0.0005430924356915057,0.0005597896524704993
2962,83,45,-2.001360189751722e-05,0.000189805228728801,0.0003058531729038805,0.0004142206162214279
2963,83,46,0.0003659831709228456,0.0001120498709497042,0.0009357992094010115,0.0004391007241792977
2964,83,47,0.00015523462207056582,-0.0001377011794829741,0.00015916807751636952,9.755283826962113e-05
2965,83,48,-5.577076080953702e-05,0.00010487993858987466,2.4912688445510867e-07,4.68726793769747e-05
2966,83,49,1.8959404769702815e-05,-2.0322255295468494e-05,8.519089169567451e-05,1.9606030036811717e-05
2967,83,50,3.600496711442247e-05,0.00010046196985058486,4.050089046359062e-05,2.3194901586975902e-05
2968,83,51,-0.00021214371372479945,-0.0001480638311477378,1.421629531250801e-05,2.0245608538971283e-05
2969,83,52,-9.263716492569074e-05,0.0003814497613348067,0.0002431010507280007,0.00013996049528941512
2970,83,53,1.1452752005425282e-05,-0.0002564866153988987,0.00010605574789224193,4.2026611481560394e-05
2971,83,54,-3.515064236125909e-05,0.0004250614729244262,-7.260789425345138e-05,0.0003401637077331543
2972,83,55,0.0007896775496192276,0.00058395741507411,0.0017126848688349128,0.000874661433044821
2973,83,56,0.0006243249517865479,6.841022241133032e-06,0.0009405749151483178,0.0005256808362901211
2974,83,57,-9.140507245319895e-06,0.0006632810109294951,0.0008328674593940377,0.0005394906038418412
2975,83,58,-3.4168351703556255e-06,0.00023254883126355708,0.00039875475340522826,0.00025933064171113074
2976,83,59,2.7956790290772915e-05,-7.239907426992431e-05,5.8650181017583236e-05,6.488141661975533e-05
2977,83,60,2.8153532184660435e-05,1.826397237891797e-05,1.7983446014113724e-05,3.5099557862849906e-05
2978,83,61,-6.703419785480946e-06,7.699546245021338e-07,1.2215560673212167e-05,1.0960532563331071e-05
2979,83,62,3.5148912047588965e-06,-3.98992460759473e-06,-6.605925136682345e-06,-1.050283913173189e-06
2980,83,63,-1.045115027409338e-06,1.5781358797539724e-06,2.2399392491934123e-06,1.0597854043226107e-06
2981,83,64,-1.3731929584537284e-06,4.471590273169568e-06,2.4360124371014535e-06,-1.3438286714517744e-06
2982,83,65,-1.4168283996696118e-05,-3.206588007742539e-05,-4.853280643146718e-06,-4.066645033162786e-06
2983,83,66,-2.4182641027437057e-06,9.780094114830717e-05,1.657884058658965e-05,3.710374221554957e-05
2984,83,67,5.142703230376355e-06,-5.539439007407054e-05,1.3019948710280005e-05,2.3579752905789064e-06
2985,83,68,-1.10767007299728e-06,1.074623560270993e-05,6.9217289819789585e-06,1.0671727068256587e-05
2986,83,69,1.912787411129102e-06,9.354264875582885e-06,-2.245570158265764e-06,1.4851076457489398e-06
2987,83,70,-4.697020870025881e-07,-7.790364179527387e-06,2.324095760286582e-07,-8.832155344862258e-07
2988,83,71,2.5246981749660335e-07,3.4965519262186717e-06,-5.957182906968228e-07,2.420455302853952e-07
2989,83,72,-1.0809860384597414e-07,-1.1566015700736898e-06,3.19889437605525e-07,-1.4219297739259673e-08
2990,83,73,2.5899657529748765e-08,2.764744237993e-07,-1.1811328448629865e-07,-2.125431208810369e-08
2991,83,74,-2.4810866694480183e-09,-3.745670085208985e-08,2.9462796646839706e-08,1.2160814577555357e-08
2992,84,7,9.759695135391766e-11,-5.6319791497116967e-08,2.4086754812913114e-09,-2.9870166340373316e-09
2993,84,8,-3.6468592590210847e-09,7.535562218663472e-08,1.1790326936989004e-08,7.453341055452256e-09
2994,84,9,9.993776473038452e-09,-8.108498406045328e-08,-1.3765706796675659e-08,-1.1440361546988242e-08
2995,84,10,-2.5982080931186147e-09,8.706130927293998e-08,2.6623792948043956e-08,1.5199036695889845e-08
2996,84,11,1.6326572094271796e-08,-5.866496621820261e-08,-1.5590035928880752e-08,-9.11539288495078e-09
2997,84,12,-1.1767825824904321e-08,3.23073656716133e-08,-5.342189468571235e-10,9.661311750619461e-10
2998,84,13,2.5229935918247293e-09,-5.8252304313555214e-08,3.972911599703366e-08,-8.482881952431853e-09
2999,84,14,-1.1345368022830371e-07,1.3585989222519856e-07,-1.3498585360594006e-07,1.3576755009125918e-07
3000,84,15,1.0651225466062897e-06,5.614355131910997e-07,6.515588211186696e-07,1.1396429044907563e-07
3001,84,16,2.026328502324759e-06,-3.32502258970635e-06,-2.1518842459045118e-06,1.535223759674409e-06
3002,84,17,2.7031977879232727e-05,1.7051464965334162e-05,4.03132798965089e-06,6.8137414928060025e-06
3003,84,18,7.584628474432975e-05,-1.6146275811479427e-05,-2.8944292353116907e-05,5.82843495067209e-06
3004,84,19,6.743059202563018e-05,-2.6077536858792882e-06,-6.036704235157231e-06,-1.3345991192181828e-06
3005,84,20,-2.0724635760416277e-05,-2.95914778689621e-05,-1.6792284441180527e-05,2.1453686258610105e-06
3006,84,21,-0.00011594781972235069,-6.401337486749981e-06,-4.337920472607948e-05,-7.060340522002662e-06
3007,84,22,-4.9519079766469076e-05,1.4421209016290959e-05,1.4602278497477528e-05,1.4262574950407725e-05
3008,84,23,1.6716571735742036e-06,1.7345597314033512e-07,2.15936015592888e-05,6.616196969844168e-06
3009,84,24,6.133760052762227e-06,-1.8731232557911426e-05,-7.0747878453403246e-06,-3.4082219713127415e-07
3010,84,25,4.554611223284155e-05,4.135556082474068e-06,1.2037034139211755e-05,7.206856480479473e-06
3011,84,26,0.00015835167141631246,6.279212539084256e-05,1.0263043805025518e-05,5.633657201542519e-05
3012,84,27,0.0006870304932817817,0.00021767170983366668,0.00017281043983530253,8.146141772158444e-05
3013,84,28,0.00018564460333436728,-0.0004635061486624181,-9.552146366331726e-05,-7.7888420491945e-05
3014,84,29,-9.698095527710393e-05,0.0006847927579656243,0.00017774273874238133,0.0002898313687182963
3015,84,30,9.78237312665442e-06,-8.774905290920287e-05,0.00020824058447033167,0.0003158498147968203
3016,84,31,0.00028587697306647897,0.0007893182919360697,0.0011303989449515939,0.0009112053085118532
3017,84,32,0.00046999845653772354,0.00040217695641331375,0.0014603093732148409,0.0009611343848519027
3018,84,33,0.0004966595442965627,0.0005025601130910218,0.0013300685677677393,0.0008280633483082056
3019,84,34,0.0006454828544519842,0.00042185504571534693,0.0008241737959906459,0.0008168983040377498
3020,84,35,0.0023489503655582666,0.00045574712567031384,0.0011292346753180027,0.0008584882598370314
3021,84,36,0.0012859387788921595,0.0003146136295981705,0.0007083455566316843,0.000560769927687943
3022,84,37,0.0001691664947429672,-0.00010663568536983803,-2.6855866963160224e-05,0.00023829771089367568
3023,84,38,0.00016706650785636157,0.00029158778488636017,0.0003160687047056854,0.00045919674448668957
3024,84,39,0.0009940719464793801,0.0006303541013039649,0.001472335890866816,0.0006991627742536366
3025,84,40,0.0010384977795183659,0.00015092434477992356,0.0002599732833914459,0.0002979043929371983
3026,84,41,0.000581870845053345,-0.00011078068928327411,-5.876442173757823e-06,0.0001279581629205495
3027,84,42,0.00015894309035502374,0.00011052016634494066,0.00014348009426612407,0.0003037508868146688
3028,84,43,5.6693923397688195e-05,0.0006274532061070204,0.0006142043275758624,0.0009446032345294952
3029,84,44,0.0009869253262877464,0.0006572148413397372,0.00267516216263175,0.0012708766153082252
3030,84,45,0.0004522833332885057,0.00037835599505342543,0.0014506662264466286,0.0008738483884371817
3031,84,46,0.0009646908729337156,0.000558623403776437,0.0008175920229405165,0.0005689423414878547
3032,84,47,0.0006666869740001857,8.469873137073591e-05,0.00023491663159802556,0.00022103881929069757
3033,84,48,4.605406502378173e-05,-5.938265530858189e-05,-2.0736350052175112e-05,1.0506942999199964e-05
3034,84,49,-0.00010291215585311875,-5.74043151573278e-05,-6.113622657721862e-05,-1.4685198038932867e-05
3035,84,50,-0.0001265016180695966,5.2271239837864414e-05,7.465649832738563e-05,3.7303321732906625e-05
3036,84,51,-3.528961315168999e-05,7.483861554646865e-05,3.7009496736573055e-05,4.3072290281997994e-05
3037,84,52,-2.2819696823717095e-05,-3.5921711969422176e-05,8.61769585753791e-05,4.0761573472991586e-05
3038,84,53,4.1596511437091976e-05,2.5390547307324596e-05,3.2270883821183816e-05,4.447266837814823e-05
3039,84,54,2.9934952181065455e-05,0.00027107298956252635,0.00010229396139038727,0.0003000213182531297
3040,84,55,-5.7283708883915097e-05,0.00027831087936647236,0.00047261215513572097,0.0004928213893435895
3041,84,56,5.242848055786453e-05,0.0005836585187353194,0.001204565167427063,0.0007022034260444343
3042,84,57,-3.842402293230407e-05,8.546700701117516e-05,0.0006157823954708874,0.00039037817623466253
3043,84,58,-2.8818758437409997e-05,8.170121145667508e-05,0.0003613736480474472,0.00031062494963407516
3044,84,59,0.00024178159947041422,1.2918740139866713e-05,0.0003023064637091011,0.00020521519763860852
3045,84,60,0.00010003761417465284,0.00012823966972064227,0.00018038714188151062,0.00012489651271607727
3046,84,61,1.9120499928249046e-05,-6.008765194565058e-05,1.0368019502493553e-05,6.066571586416103e-06
3047,84,62,-5.987722488498548e-06,2.0881923774140887e-05,-4.381486178317573e-06,3.028377705049934e-06
3048,84,63,-1.4673003079224145e-06,-5.380066795623861e-06,1.3688382978216396e-06,-5.612331932525194e-08
3049,84,64,5.998960546094168e-07,-2.5526489935145946e-06,9.803565035326756e-07,7.83144457727758e-07
3050,84,65,4.179916686553042e-06,1.8334598280489445e-05,-1.7177553672809154e-06,2.732898565227515e-06
3051,84,66,1.4163173545966856e-05,-3.242896491428837e-05,9.664095159678254e-07,-3.5248601761850296e-06
3052,84,67,-5.5092095863074064e-06,4.971420821675565e-06,7.581537175838093e-08,3.6383400470185734e-07
3053,84,68,1.2842860087403096e-05,1.3436991139315069e-05,5.262740501166263e-07,3.0623625661974074e-06
3054,84,69,5.5320833780569956e-06,-1.1818680832220707e-05,-6.937477792234858e-07,-1.7208581084560137e-06
3055,84,70,-6.255509674701898e-07,3.7501361020986224e-06,-5.011310690861137e-07,4.4745757321607016e-08
3056,84,71,3.393415397567878e-07,-4.759194780490361e-07,7.697310877574637e-08,1.0612471612603258e-07
3057,84,72,-1.6947159053870564e-07,-2.896808268815221e-07,3.74986726114912e-08,-9.0841481892312e-08
3058,84,73,6.278062159026376e-08,2.269327552539835e-07,-4.479485582464804e-08,2.907206209101787e-08
3059,84,74,-1.641986102640658e-08,-8.339573298599134e-08,2.382005348522398e-08,-3.2073972366930548e-09
3060,85,7,-1.7305615829243948e-09,1.747584477129749e-08,-1.2758853973338091e-09,2.0563331593059786e-10
3061,85,8,1.769766888592983e-09,-2.3203087451406645e-08,-2.4721051872234057e-09,-1.1862003601592619e-09
3062,85,9,-1.8450340144582356e-09,2.8264807383493462e-08,4.0102823284371425e-09,3.890112676430135e-09
3063,85,10,3.1161799807222224e-09,-2.7841341676548836e-08,-8.003210538731764e-09,-4.4832750845102964e-09
3064,85,11,-3.235036960536064e-10,1.0329523014718234e-08,6.1046110388929264e-09,2.626943107486568e-09
3065,85,12,-5.491466392726352e-09,9.461120775711152e-09,-6.514051076322858e-09,-4.259570474118846e-09
3066,85,13,1.0712287723535496e-09,-8.191916123223564e-08,8.834237341659446e-09,1.998341581099794e-08
3067,85,14,1.0250059290228819e-07,5.024214715376729e-07,2.255334052847502e-08,2.844465996076906e-08
3068,85,15,3.884792363351153e-07,-1.932980694618891e-06,-1.2469816113025445e-07,-3.759706856953926e-08
3069,85,16,4.032703145639971e-06,5.778332706540823e-06,-2.4400762299592316e-07,1.6561364191147732e-06
3070,85,17,2.148867497453466e-05,-8.497340786561836e-06,-5.244773433332739e-07,-6.068748916732147e-07
3071,85,18,2.1931973606115207e-05,4.188170805718983e-06,-8.799736406217562e-07,-2.366369500350629e-07
3072,85,19,5.813320058223326e-06,-2.4803557607810944e-06,-4.2163495095337566e-07,-8.104381095108693e-07
3073,85,20,-1.362625971523812e-05,3.8368534660548903e-07,1.4720367289555725e-06,-3.7880831769143697e-06
3074,85,21,4.532996626949171e-06,1.0803189070429653e-05,7.515263405366568e-06,4.045366495120106e-06
3075,85,22,2.2698381144437008e-05,-1.1610525234573288e-06,4.663259460357949e-06,-2.0852451143582584e-06
3076,85,23,-4.023637302452698e-06,-3.6314629596745363e-06,-2.2533617993758526e-06,-1.788534518709639e-06
3077,85,24,3.517980076139793e-06,1.4825264770479407e-05,1.90684616541148e-07,6.972933988436125e-06
3078,85,25,3.910362647729926e-05,7.418170298478799e-06,8.57922168506775e-06,1.4193255083227996e-05
3079,85,26,0.0001058087800629437,2.834725091815926e-05,-5.2925497584510595e-05,6.954132913961075e-07
3080,85,27,-3.5547680454328656e-05,-0.00023329131363425404,-3.195253520971164e-05,-2.2430895114666782e-05
3081,85,28,-3.9890335756354034e-05,0.0004792561230715364,4.779140363098122e-05,0.00016123447858262807
3082,85,29,-0.0002714213915169239,-0.00023453905305359513,5.2965900977142155e-05,-9.42427504924126e-06
3083,85,30,-0.00019285250164102763,-9.130248508881778e-05,7.831156835891306e-05,0.00015569874085485935
3084,85,31,-0.00037253371556289494,0.000562393746804446,0.0007860199548304081,0.0008732600836083293
3085,85,32,0.0005537610268220305,0.0012454334646463394,0.0029931007884442806,0.0015486719785258174
3086,85,33,0.0007943793898448348,0.0007246693130582571,0.0024973307736217976,0.0011698268353939056
3087,85,34,0.0007164681446738541,0.00011772649304475635,0.0006271240999922156,0.0007078823982737958
3088,85,35,0.001440971507690847,0.0010596663923934102,0.00159141153562814,0.0009634626912884414
3089,85,36,0.0012287405552342534,-3.670812657219358e-05,0.000508435070514679,0.0005418178043328226
3090,85,37,0.0018089896766468883,0.000414958136389032,0.0004600456159096211,0.0005675635184161365
3091,85,38,0.00039503100560978055,-3.0119704206299502e-06,0.00019258965039625764,0.0004010704578831792
3092,85,39,0.000363135855877772,0.0004206640587653965,0.0005192991229705513,0.000442040734924376
3093,85,40,0.0004284324822947383,-0.00018273589375894517,0.00019556889310479164,0.0002522240683902055
3094,85,41,0.0003215312899556011,0.0002565076283644885,0.0001181405532406643,0.00023086050350684673
3095,85,42,-4.263736627763137e-06,9.776218576007523e-06,0.00017773972649592906,0.00022377813002094626
3096,85,43,-0.0002152684610337019,0.00021696790645364672,0.00020498500089161098,0.0008557696710340679
3097,85,44,0.0016382895410060883,0.0024089040234684944,0.004628840368241072,0.002159563358873129
3098,85,45,0.0005809551221318543,0.00014460600505117327,0.001433821627870202,0.0009371642372570932
3099,85,46,0.0005310280248522758,0.00010292651859344915,0.0011519943363964558,0.0006289537996053696
3100,85,47,9.65837825788185e-05,0.0002971621579490602,0.0005906702135689557,0.00039185912464745343
3101,85,48,0.00012076891289325431,-0.0001370745594613254,5.0603524869075045e-05,0.0001246853353222832
3102,85,49,1.5529769370914437e-05,0.00010964035027427599,4.0910079405875877e-05,5.652693289448507e-05
3103,85,50,-3.254320836276747e-05,-6.450311047956347e-05,-4.020537289761705e-06,1.5387266785182874e-06
3104,85,51,-3.837127223960124e-05,2.442509685351979e-05,2.110773857566528e-05,1.346570388705004e-05
3105,85,52,-1.157070300905616e-06,-3.1879713787930086e-05,-4.7699959395686164e-06,1.4713236851093825e-05
3106,85,53,-2.4555902200518176e-05,0.00021104990446474403,0.00010756183473858982,9.19373196666129e-05
3107,85,54,3.607246253523044e-05,-0.00023830732970964164,6.929493247298524e-05,6.81913152220659e-05
3108,85,55,-0.00026540859835222363,0.00039288727566599846,0.0005135994288139045,0.0004656943492591381
3109,85,56,-0.00015670790162403136,0.0006077215657569468,0.001146355178207159,0.0006709872395731509
3110,85,57,6.62185120745562e-05,0.00023148041509557515,0.000845661386847496,0.0005105091258883476
3111,85,58,0.00024043650773819536,0.0001499399950262159,0.00034950667759403586,0.00039749627467244864
3112,85,59,0.00042795788613148034,0.0007298911805264652,0.001335581298917532,0.0006039243307895958
3113,85,60,0.00017158199625555426,-0.0001086214033421129,0.00019462111231405288,0.00010994761396432295
3114,85,61,4.8111629439517856e-05,4.11273940699175e-05,2.7795076675829478e-05,2.622962711029686e-05
3115,85,62,2.669008608791046e-06,-8.662826076033525e-06,-2.710117769311182e-06,2.119910931241975e-07
3116,85,63,5.751980552304303e-06,-5.005210823583184e-07,4.3586169340414926e-07,-3.0176455112496114e-08
3117,85,64,7.369301329163136e-07,3.318922153994208e-06,5.737426818086533e-07,5.6129707104446425e-08
3118,85,65,5.790674094896531e-06,-7.811161594872829e-06,-9.566458629706176e-07,-2.774950758066552e-07
3119,85,66,5.4477754929394e-07,8.770672138780355e-06,8.299545015688636e-07,7.27084284335433e-07
3120,85,67,-6.039040840732923e-07,4.438107680471148e-06,-2.0616589608835056e-06,1.3780970675725257e-06
3121,85,68,1.9663509647216415e-06,-6.038850187906064e-06,2.1025689989073726e-07,-8.650827112433035e-07
3122,85,69,2.854760339232598e-07,2.328094979020534e-06,2.7069958719039278e-08,3.492887401534972e-07
3123,85,70,-7.08515486280703e-08,2.1510699355076213e-07,-8.077615802903892e-07,1.451028737164961e-07
3124,85,71,-1.8029389536877716e-07,-5.671548706231988e-07,1.6199550145756803e-07,-1.1123354681785713e-07
3125,85,72,1.3122493314199346e-08,2.6493538030081254e-07,-4.558726374170874e-08,2.285956135494871e-08
3126,85,73,1.348314437876752e-08,-4.44953549560978e-08,7.72102026758148e-09,3.5610825399601254e-09
3127,85,74,-9.565643388498302e-09,-1.1613360939577433e-08,3.688952032732118e-09,-3.261251713126967e-09
3128,86,7,1.1250075315771824e-09,-4.821363752682828e-09,1.670058813463271e-10,1.3195244896735403e-10
3129,86,8,2.027331497123086e-10,6.9686243442390605e-09,4.778585860343298e-10,3.1175206860467597e-10
3130,86,9,1.5504738604121826e-09,-8.409537954889856e-09,-9.460465744126623e-10,-1.1411637190761326e-09
3131,86,10,-3.2316388454134426e-10,6.0394773626626375e-09,1.7060878265695578e-09,1.3289305211827696e-09
3132,86,11,3.3860966808241244e-10,2.269304966162622e-09,-1.7682555419895607e-09,-2.0799006961169653e-09
3133,86,12,-8.181324506750798e-10,-1.58285011764292e-08,1.4752709054377533e-09,7.504283416892576e-09
3134,86,13,1.0022796814723733e-08,9.02149324133461e-08,3.882243415631592e-09,-9.27592225252738e-09
3135,86,14,4.445596601954094e-08,-3.5351175142750435e-07,-1.690364292983304e-08,9.39033562019631e-09
3136,86,15,3.3010402944455564e-07,9.554242978992988e-07,-7.868636231478376e-08,1.4538395021190809e-07
3137,86,16,2.8350391403364483e-06,-1.3012721638006042e-06,-3.2525932169846783e-07,1.2532366611139878e-07
3138,86,17,3.252375222473347e-07,7.747839703142745e-08,-1.5144133840294671e-06,-5.941856215940788e-07
3139,86,18,-5.6349481383222155e-06,8.864615210768534e-07,-9.529009048492298e-07,-5.389644996967036e-08
3140,86,19,-9.393754226039164e-06,-5.418110958999023e-06,-1.0469789231137838e-06,-1.3899048099119682e-06
3141,86,20,-4.364323103800416e-06,5.038171366322786e-06,-1.9289186070636788e-07,1.7350744201394264e-06
3142,86,21,5.729637450713199e-06,-5.774592409579782e-06,-2.9471584639395587e-06,-1.3283834050525911e-06
3143,86,22,8.292013831123768e-07,-8.641262705388897e-11,1.0180783647228964e-06,3.0948942253417044e-07
3144,86,23,-3.1730041882838123e-06,6.32771048003633e-07,-1.7738211681717075e-06,1.4790939530939795e-06
3145,86,24,1.0586554708424956e-05,3.12394058710197e-06,5.135833021086e-07,2.4695584670553217e-06
3146,86,25,3.2853666198207065e-05,-1.480501850892324e-05,-3.6252708923711907e-06,-6.57079567645269e-07
3147,86,26,5.9289555792929605e-05,1.3579337064584251e-05,3.581912096706219e-05,7.996957720024511e-06
3148,86,27,-6.359916733345017e-05,1.8285298892806168e-06,-8.908144081942737e-05,8.759226943766407e-07
3149,86,28,-2.244237475679256e-05,7.235986413434148e-05,0.00015097127470653504,6.861502333777025e-05
3150,86,29,-0.00019104893726762384,-0.00031144823879003525,0.00017346092499792576,5.412239988800138e-05
3151,86,30,-0.0003732737386599183,0.000718560186214745,0.00014663020556326956,0.00033692753640934825
3152,86,31,-0.0005635371198877692,0.00025843203184194863,0.0004205011937301606,0.0007277579279616475
3153,86,32,0.001851933659054339,0.0012124724453315139,0.0020837015472352505,0.001337780267931521
3154,86,33,0.0009020009310916066,0.0001758270664140582,0.000948654895182699,0.0007390766986645758
3155,86,34,0.0008796610636636615,0.00040433299727737904,0.000415093672927469,0.0006252671591937542
3156,86,35,0.0017103099962696433,0.0002667561057023704,0.0004637190140783787,0.0005995393148623407
3157,86,36,0.0007433882565237582,3.3368411095580086e-05,0.00025154007016681135,0.0005162078887224197
3158,86,37,0.0008332408615387976,0.00039183738408610225,0.0007640180992893875,0.000758282549213618
3159,86,38,0.0013317599659785628,0.0007478564511984587,0.0013060475466772914,0.0009352599154226482
3160,86,39,0.0002822629758156836,-0.0002836444182321429,0.00030127563513815403,0.00044854084262624383
3161,86,40,0.0003282789548393339,0.0004508332349359989,0.00033085362520068884,0.0004735880938824266
3162,86,41,0.0011852235766127706,0.00015518642612732947,0.0005164099275134504,0.00044940283987671137
3163,86,42,0.0002513602375984192,-0.0001461190404370427,3.1967592803994194e-05,0.000216439671930857
3164,86,43,0.00038093706825748086,0.0008473776979371905,0.0003441472945269197,0.0007890686392784119
3165,86,44,0.0025266867596656084,0.0004140770761296153,0.000983706908300519,0.0008291559061035514
3166,86,45,0.0005822378443554044,0.0003105904324911535,0.0010508737759664655,0.0008168055792339146
3167,86,46,0.0003373909858055413,0.0011413557222113013,0.0013662886340171099,0.0008394079050049186
3168,86,47,0.0018212697468698025,-4.687325599661563e-06,0.0006444737082347274,0.0004006487433798611
3169,86,48,0.0004519808280747384,0.00018643874500412494,0.00013835387653671205,0.0001955369662027806
3170,86,49,0.00024883769219741225,-1.80189326783875e-05,4.8151410737773404e-05,0.00011346997780492529
3171,86,50,7.555937918368727e-05,5.369410246203188e-06,2.0276198483770713e-05,6.821294664405286e-05
3172,86,51,5.2272230277594645e-06,-1.698922824289184e-05,-4.702018031821353e-06,7.319150881812675e-06
3173,86,52,-4.9872822273755446e-05,5.676655564457178e-05,4.823818017030135e-06,9.15783311938867e-06
3174,86,53,-0.0001391548867104575,-0.000148421386256814,-1.5201750329651986e-06,2.7849127945955843e-05
3175,86,54,-0.00025045222719199955,0.0004197631496936083,0.0003624783712439239,0.00022187236754689366
3176,86,55,-0.00012292426254134625,5.771222640760243e-05,0.0003024378092959523,0.00025753368390724063
3177,86,56,0.0005970167112536728,0.0005064404685981572,0.0006522397743538022,0.00045434062485583127
3178,86,57,0.00018688720592763275,8.205189078580588e-05,0.0003742655972018838,0.00034401583252474666
3179,86,58,0.00026753326528705657,0.0007047327817417681,0.001146129216067493,0.0006276660715229809
3180,86,59,0.00033635494764894247,6.116768781794235e-05,0.0003925743221770972,0.00025760373682715
3181,86,60,0.0001231439964612946,-6.748176474502543e-06,9.45799401961267e-05,9.08814836293459e-05
3182,86,61,2.0861894881818444e-05,3.0781087843934074e-05,4.977517164661549e-06,1.7946935258805752e-05
3183,86,62,-5.316407623467967e-06,-1.676353713264689e-05,1.3369384532779804e-07,8.598154863648233e-07
3184,86,63,9.365304265429586e-08,1.0013763130700681e-05,1.1145268672407838e-06,1.5255332073138561e-06
3185,86,64,-5.420846704851101e-08,-5.6391259022348095e-06,-8.659641252961592e-07,-3.8651921840937575e-07
3186,86,65,-5.084261829324532e-07,3.93849722968298e-06,-7.98750008357274e-08,1.8261491163684695e-07
3187,86,66,-1.6837669818414724e-06,-2.0977884105377598e-06,-5.142254622114706e-08,-1.488015897166406e-07
3188,86,67,-8.179314363587764e-07,-2.898133061535191e-06,6.936898699905214e-08,-4.12124023796423e-07
3189,86,68,-3.9218769898319294e-10,1.0249929118799628e-06,2.5359651090184343e-07,-1.294396128059816e-07
3190,86,69,-1.2880633448730805e-07,1.6371254218938702e-07,-9.856785965212111e-08,8.854445354700147e-08
3191,86,70,-2.488893926511082e-07,-5.151447339812876e-07,1.1618975293004041e-07,-5.23222354331665e-08
3192,86,71,-1.1849726755386314e-09,1.6371180322494183e-07,5.241240330633445e-09,-2.5741089260122862e-08
3193,86,72,1.880611222304651e-08,1.5285008814203138e-08,-1.1117358589274318e-08,1.1041250580490214e-08
3194,86,73,-9.795292577052805e-09,-3.800897729888675e-08,8.204858126248382e-09,-5.153923510192726e-09
3195,86,74,1.5642669382032182e-09,1.5344186365950918e-08,-2.6612478887244606e-09,9.180590732071892e-10
3196,87,7,-2.6116464546532825e-10,1.022563367314433e-09,-6.198417473735063e-11,-1.0141447404077297e-10
3197,87,8,1.3705266088681611e-10,-1.5650658546917384e-09,-1.708988783821752e-10,-2.8059467943597483e-11
3198,87,9,-1.0194055599654916e-09,1.3633592033102104e-09,3.8268654911632893e-10,1.2868520485320722e-11
3199,87,10,-2.411981170347133e-10,-1.3744529958614748e-09,-1.8389216815961618e-09,-2.907699359067095e-10
3200,87,11,-4.1546227569355665e-10,2.4755972827250616e-09,5.012362080947241e-09,1.479126821024579e-09
3201,87,12,-1.2096901258473736e-09,-4.312240342585483e-09,-1.1978658953637478e-08,-4.371363271360451e-09
3202,87,13,1.2907787727556297e-08,-1.1727740556466415e-08,2.6298257793655466e-08,9.323860794552274e-09
3203,87,14,-2.0332548977819442e-09,6.022591492182983e-08,-5.390707613628365e-08,-2.345284633165079e-09
3204,87,15,4.5479112031898694e-07,-3.2023447005258276e-08,2.1172368747102155e-08,4.5612036814191015e-08
3205,87,16,-1.0951723794505597e-07,-4.7157698190858355e-07,-6.18519280237706e-09,-2.0677364886978467e-07
3206,87,17,-1.585236532264389e-06,1.0219365549346549e-06,3.3177929026351194e-07,-5.7852187040907666e-08
3207,87,18,-1.6653448255965486e-06,-2.5342665139760356e-06,1.5951846421558002e-07,-4.275819946997217e-07
3208,87,19,-2.8668234008932814e-08,4.291642198950285e-06,7.841661044949433e-07,8.04370870355342e-07
3209,87,20,1.5827426977921277e-06,-1.4792324236623244e-06,-4.714901820079831e-07,-9.932381317412364e-07
3210,87,21,2.6121269911527634e-06,-2.4849623514455743e-06,1.2198391914353124e-06,1.1009407074880073e-07
3211,87,22,-2.151969056285452e-06,2.6120096663362347e-06,1.0596428410281078e-06,8.868871645972831e-07
3212,87,23,4.773849923367379e-06,1.621109362304196e-07,2.0792889188214758e-07,1.578038450134045e-06
3213,87,24,5.522621449927101e-06,-2.1804073639941635e-06,-9.661193871579599e-07,7.355617981374962e-07
3214,87,25,5.312254870659672e-06,1.3516891158360522e-05,-2.0800382571906084e-06,6.635762929363409e-06
3215,87,26,9.680904440756422e-06,-1.3244418369140476e-05,1.3353460417420138e-06,-4.289128810341936e-06
3216,87,27,-3.730661410372704e-05,2.0127268726355396e-05,2.67646955762757e-05,3.980442488682456e-05
3217,87,28,-3.48394169122912e-05,3.166269380017184e-05,0.00012695949408225715,0.00012478891585487872
3218,87,29,-5.720031913369894e-05,0.0003663748793769628,0.00024068278435152024,0.00022083241492509842
3219,87,30,-1.911729123094119e-05,-6.7467539338395e-05,0.00043305251165293157,0.00029163117869757116
3220,87,31,0.0005696652224287391,0.00026984253781847656,0.00031419514562003314,0.0005859709344804287
3221,87,32,0.002062971470877528,0.000768032216001302,0.001110103097744286,0.0008518733084201813
3222,87,33,0.0005641723400913179,-6.555474828928709e-05,0.0007475666352547705,0.0005356206092983484
3223,87,34,0.00082964519970119,0.0003797195968218148,0.00042990848305635154,0.0004790175298694521
3224,87,35,0.0015046213520690799,0.00018905736214946955,0.0007003447390161455,0.0005429646116681397
3225,87,36,0.001884227734990418,0.0006189041305333376,0.0007891440181992948,0.0008261998882517219
