grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2687,79,42,0.0006025297560234468,0.0013358396729064876,0.002239421097431404,0.008205171173515399
2688,79,43,0.0007356162665964535,0.00015928247495372512,0.0018130145819856916,0.004779791466290409
2689,79,44,0.00030229641213027714,0,0.0007761394450848412,0.0022700754914658262
2690,79,45,0,0.0005559301132965273,0.0003708414284832246,0.0016607625378719326
2691,79,46,0,0,7.914885211202831e-05,0
2692,79,47,0.001372898973086087,0,0.00018990140135953377,0.0018328229531997438
2693,79,48,0.005904210313138466,0.001423272924821221,0.0016623005959750354,0.009287650072122835
2694,79,49,0.0235794254833542,0.001549345519331205,0.004895320012376935,0.013866986951575504
2695,79,50,0.004934578102199427,0,0.0009294978844049207,0.0026204010415872858
2696,79,51,0.0005869123652370302,0,0,0.0007629894676359687
2697,79,52,0.0001692365345781845,0,0.00022050064800308207,0.005396085665688576
2698,79,53,0.001638324239543284,0,0.0019017735882912504,0.0035329121440805427
2699,79,54,0.0011932024524674027,0.0003429440529077919,0.0010836841722867746,0.004430604190623921
2700,79,55,0.0006631312858492257,0,0.000558848931010396,0.0017657221274964793
2701,79,56,9.242167595514555e-05,0.00012108824939220009,0.00016654748401705464,0.0004900540621934425
2702,79,57,0.00026556307179771504,0.00011247470628654351,0.0001746071287081053,0.0002518270824935783
2703,79,58,0,0,0,0
2704,79,59,0,0.00046586609052283755,0.0003723948517908645,0.0009729581285075413
2705,79,60,0,0,0,0
2706,79,61,0,0.00010097205871424558,0,0.00014494341427141022
2707,79,62,0,0,2.3704035531561457e-06,2.201898163248403e-05
2708,79,63,2.831974366024206e-05,1.0400017253889798e-05,0,1.300009499722392e-05
2709,79,64,3.5995550369186608e-06,0,1.3999470278165876e-06,0
2710,79,65,0,0,1.727366437161219e-06,0
2711,79,66,2.479993588147101e-05,0,4.1205881214892255e-06,0
2712,79,67,1.937920378743931e-05,8.553638750243784e-06,4.101190078439569e-06,1.0297701958461484e-05
2713,79,68,1.8942757271904003e-05,1.0951510211967638e-05,9.29308412547626e-06,6.934532583699263e-06
2714,79,69,1.7620015116713193e-05,0,0,0
2715,79,70,2.1530198227226513e-06,3.687666902836813e-06,4.845247296303412e-07,0
2716,79,71,9.017241976109025e-07,0,2.832263678313153e-07,7.719405230340633e-07
2717,79,72,0,3.8561767029982494e-07,5.2305580460304706e-08,0
2718,79,73,9.220350126918362e-08,0,0,0
2719,79,74,0,3.028401498948341e-08,2.955503567682167e-08,2.9718508081495358e-08
2720,80,7,0,0,0,0
2721,80,8,1.7771303121970236e-06,4.479941946748136e-06,4.363246703955827e-06,9.034618396739778e-06
2722,80,9,0,0,0,0
2723,80,10,4.8872445861719e-07,2.576560145460082e-06,3.4680499326896038e-06,5.3705691690268215e-06
2724,80,11,7.081280254251381e-07,0,0,0
2725,80,12,0,2.696676334154518e-06,8.944347269139221e-07,2.5925654527244482e-06
2726,80,13,3.6042760842681575e-06,0,1.0092084805183211e-06,0
2727,80,14,0,0,1.4982411429284227e-06,0
2728,80,15,1.5124306807622258e-05,5.246913274792919e-05,0,7.723942040408444e-05
2729,80,16,0,0,0.0001392809746844916,0
2730,80,17,0,0.00024648884898079094,0,0
2731,80,18,0,0,0.00018688515843514816,0
2732,80,19,0,0.00011329926242873033,0.00023451883794238962,0.0003791956372563652
2733,80,20,0.00023641837816923165,0.0002032401766097445,0.00011951093335863479,0.0004691313199710358
2734,80,21,0,0,5.939709845334165e-05,0.00031898764099210717
2735,80,22,0,0.0001592440051496964,0.00018673665125040225,0.0006328985858005625
2736,80,23,0.00010632712781716149,0,0,0
2737,80,24,0,0.0002381273039706567,3.737054232249347e-05,0.0006160649772605646
2738,80,25,0.0005796330917640935,8.390204883641088e-05,0.00028301564466518903,0.0011601443464170176
2739,80,26,0.001917643242475121,0,0,0.0037144300548539308
2740,80,27,0.0038190305783629692,0.001414795161332566,0.004902952005858439,0.008602001957526103
2741,80,28,0.0036517222309967365,0,0.0002937450950062141,0.005405279390572888
2742,80,29,0.010374844477851943,0.0011086743839619927,0.0020286272212277443,0.007795148707234378
2743,80,30,0.005935101137221603,0.00019694601818131586,0.0006035211560728911,0.005932542942888262
2744,80,31,0.009968709373187522,0.0008171506788123763,0.0020654732190038766,0.008757567447291687
2745,80,32,0.002635027780350187,0.00034593934734400043,0.0012167504253388852,0.006266040010056117
2746,80,33,0,0,0.0001964216924722099,0.0036486601073712262
2747,80,34,0,0.0007437992020963853,0.0015816233375474987,0.007103560432284828
2748,80,35,0,0.0018993695821153285,0.003976149130400303,0.012859030136353596
2749,80,36,0.0032708605581132253,0,0.0020026745324828324,0.013023464467681389
2750,80,37,0.00401962565830718,0.005499193864995588,0.019779389468603702,0.02962278560789341
2751,80,38,0.003060744487374945,0,0.00238055312087237,0.0057895485451636515
2752,80,39,0,0.0015847056895673013,0.0010423427767753644,0.004853618441305961
2753,80,40,0.0008403371598224465,0,0.0005661256638279505,0.00402451462620931
2754,80,41,0,0.00046664394265260277,0.0015321421267160988,0.00827927690157552
2755,80,42,0.0012431329380207024,0.000774756432794311,0.002098257834422069,0.012820637917171635
2756,80,43,0.003643706610081691,0.0004062268283373073,0.007544984844907972,0.0142026939350302
2757,80,44,0.0012211258456613471,0.0008214149809021068,0.002701481022245518,0.005999278077716229
2758,80,45,0.001020653538626611,0,0,0
2759,80,46,0,0.0003703093418222212,0.0006094533951006467,0.0019800408341116233
2760,80,47,0.0016962423112527722,0.00138221128951802,0,0.004511588061346652
2761,80,48,0.004788740513254148,0,7.189539247482121e-05,0.005516419057421
2762,80,49,0.005062784341284973,0.0007473516301191626,0.0028590591283777726,0.0054252845542621005
2763,80,50,0.0026170555664913886,0,0.000543897220496081,0.004762730360569768
2764,80,51,0.00039831724963879165,0.0006196206060113466,0,0.0015864232013550878
2765,80,52,0.0007331212697297884,0,6.455063050417824e-06,0.00048718674016730225
2766,80,53,0.00019346283186395208,0.00028138999146026724,0.00014124097441652763,0.0012444179564828947
2767,80,54,0.00030281602188494895,0.0003621762667337071,0.0006138805308019892,0.0031742831440035304
2768,80,55,0,0.0008313211381319396,0.0006889628659991582,0.0035152470077173597
2769,80,56,0.0001767480131917206,0,0,0.0017335342335044815
2770,80,57,0,0.00012733366809266136,0.0003993626476552745,0.001356161752542518
2771,80,58,1.157559044952043e-05,0,0,0
2772,80,59,0,5.401140258980432e-05,0.00013953652508489836,7.58096898286564e-05
2773,80,60,1.4772416206205487e-05,0,7.541626770160808e-05,0.00011886881702642584
2774,80,61,6.24536304605152e-05,4.7631528792392325e-05,2.9130411248757322e-05,3.724908712498087e-05
2775,80,62,0,0,0,0
2776,80,63,1.0014851921755186e-05,1.119112518684528e-05,0,5.614392220209837e-06
2777,80,64,6.180598957977663e-07,4.876326592826525e-06,6.226926917583576e-06,1.1074007094269619e-07
2778,80,65,0,0,6.823698527185604e-06,6.37437637542351e-05
2779,80,66,0,3.485393280053291e-05,5.028125714611088e-06,0.0001244719331105866
2780,80,67,0,2.275212749134418e-05,4.142791447224437e-06,4.817817415504378e-05
2781,80,68,0,0,0,0
2782,80,69,0,2.2012568997916328e-05,6.600531605869238e-06,1.9301726241352046e-05
2783,80,70,7.764293682326258e-06,0,2.62558833063277e-07,1.9697762882901377e-06
2784,80,71,0,1.9658984951994863e-06,7.505578538330132e-07,1.7109301326102597e-06
2785,80,72,2.6455299556062547e-07,0,0,0
2786,80,73,2.9513552617943832e-08,1.8365689554324464e-07,3.841243127795764e-09,1.764402234132965e-07
2787,80,74,0,0,4.11193199861844e-08,0
2788,81,7,1.802763457236234e-07,1.999156671689601e-06,9.472037220663698e-07,3.0268043079065625e-06
2789,81,8,0,0,0,0
2790,81,9,1.9195094387517293e-08,2.9281725067890173e-06,2.4722709919876548e-06,5.569427828766419e-06
2791,81,10,0,0,0,0
2792,81,11,0,2.4323672978055076e-06,1.9875472074531557e-06,3.3079280131867915e-06
2793,81,12,0,0,0,0
2794,81,13,7.451526277944791e-07,3.944317538154821e-06,2.8522021213687714e-06,4.281590364613666e-06
2795,81,14,0,0,0,0
2796,81,15,2.1913109455472516e-05,3.232440208836897e-06,8.03339063585897e-06,5.758599392048363e-05
2797,81,16,0,2.9256684380174064e-06,3.503519083005595e-06,0
2798,81,17,0.00016886715246235175,0,1.1674384872116157e-05,0.0001258863978169279
2799,81,18,6.554033444580643e-06,9.974892643252238e-05,4.13890485218909e-05,8.344730023749349e-05
2800,81,19,0,0.00010095585781136167,0,0.00012907058211530687
2801,81,20,2.8664979027417315e-05,0,6.33402593149544e-05,0
2802,81,21,0,0.00023729367845472496,0.00032398854442833986,0.0007915783128598381
2803,81,22,0.00040306575775962526,0,0.00042434419718464394,0.0003940992407394754
2804,81,23,1.574747221856129e-06,0.00035075112642091687,0.00022489739368538645,0.0007372262990488023
2805,81,24,0.0001548649142205673,0,0.0001612496645824237,5.2511534020317935e-05
2806,81,25,0.00018778933379216806,0,0,0
2807,81,26,0.0011140311333970576,0.0011529563124670276,0.001684541141658773,0.004612784090593671
2808,81,27,0.0011445450349809446,0,8.158593899985697e-06,0.0011644102142609925
2809,81,28,0.00278711054685292,0.00044815118944917573,0,0.004107329514101728
2810,81,29,0.0029415292854694935,0,0.000209000730941036,0.003565728119543537
2811,81,30,0.0052975346513022305,0.0008048701986845009,0.001344109614648983,0.00921939382096398
2812,81,31,0.003013600656852002,0.00010370016548509142,0.0025966629700384628,0.011678263781638843
2813,81,32,0.009076581476554263,0.0008624148661670909,0.0022406632875965446,0.014531713999622303
2814,81,33,0.00563188221234967,0.0006457120067747278,0.00373683257439592,0.01562518136690311
2815,81,34,0.000987568752983981,0.000977744780951495,0.0029123671863343584,0.010668573729664576
2816,81,35,0,0,0.0015881209292982347,0.013287975479043297
2817,81,36,0.0035452040680490726,0.007530537319998482,0.016518585198542556,0.036455520306380995
2818,81,37,0.0036534182372359855,0,0.005947383779724729,0.013447255047563925
2819,81,38,0.0008032274045164418,0.0020510134781657045,0.004579189411743303,0.010729556379456856
2820,81,39,0.0013494960397504143,0,0.0014922526557238779,0.003645541779465315
2821,81,40,0.0015431652775264489,0.0005221592105275466,0.0013718285313566742,0.00739724233863304
2822,81,41,0.004268926588200565,0.001582005808775463,0.00368244615515564,0.018398202460321842
2823,81,42,0.019291519556750802,0.0011169438780909804,0.004843127040082127,0.02219427640371548
2824,81,43,0.011563524440357848,0.002849383741508707,0.007334615206812161,0.018700763459405054
2825,81,44,0.0015881988640801391,0,0.000202259288723657,0.0028753177437745286
2826,81,45,0,0.001709108788538538,0.0010486844091542442,0.004050257686726784
2827,81,46,0,0,0,0
2828,81,47,0.0016546412425705492,0.0006663564069142069,0.001967056416672588,0.003523076538069563
2829,81,48,0.001656496176891041,0,0.0005772541638843897,0.001329794947588687
2830,81,49,0.0005096039558927136,0.0002894761406955631,0.00038936634348221916,0.002453084947879379
2831,81,50,0.00021438129345147873,0.00056839730507842,0.001094734394569801,0.0023827159694371977
2832,81,51,0.0007815930294425076,0,0,0
2833,81,52,0,0.0003963532164572874,0.000360299564596155,0.0007384265241008415
2834,81,53,0.0001394147048517292,0,9.777714385062515e-05,0.0021054410651307914
2835,81,54,0,0.0007693636135226231,0.001996017285075432,0.004801807831224792
2836,81,55,0.0013632723202526029,0,0.0012516661278008051,0.0035631270815873746
2837,81,56,0.0024676979718926927,0.0019912256609431783,0.005323613540834119,0.010432228209804325
2838,81,57,0.0023244221798774225,0,0.00222486965879119,0.004399732389507119
2839,81,58,0.000419227820408416,0.0009614472598759307,0.0008857529498890079,0.0029399306886981383
2840,81,59,9.899974814810039e-05,0,0,0
2841,81,60,0,0.00024501125878059445,0,0.00029623400481122557
2842,81,61,4.127029477955761e-05,0,4.609983682123543e-05,2.0834647746429015e-05
2843,81,62,0,2.8308549457005553e-05,0,6.4421467000464675e-06
2844,81,63,7.815204864829787e-06,0,6.536431152673195e-06,4.4365450193975606e-06
2845,81,64,9.710433864450924e-06,0,0,0
2846,81,65,6.254778820401749e-07,3.086311473995189e-05,2.7048765740416607e-05,6.391426958906701e-05
2847,81,66,5.568993674566468e-05,0.00010571969970201636,0.0001351324166417284,0.0006455398589475214
2848,81,67,3.732089208364425e-05,0,3.412837516756046e-05,0
2849,81,68,0,0.0001226697002335991,0.00015854298551062462,0.0003663238112907212
2850,81,69,6.088747832414315e-06,0,0,0
2851,81,70,0,9.897171861977685e-06,1.572223498978612e-05,1.1112715628974065e-05
2852,81,71,0,0,0,0
2853,81,72,8.060774851677254e-07,4.492222099008364e-07,0,0
2854,81,73,0,2.389917071190146e-08,3.157965882510629e-07,2.575730613997512e-07
2855,81,74,4.7567121065155244e-08,0,0,0
2856,82,7,9.089605706146574e-08,0,0,0
2857,82,8,2.2526161451769703e-07,1.705610731085125e-06,9.467736493617746e-07,2.362034966071327e-06
2858,82,9,1.290424132475671e-07,0,0,0
2859,82,10,2.0470981672418697e-07,1.6573936951051554e-06,1.398357150272648e-06,2.6726215522665264e-06
2860,82,11,4.026618744623784e-07,0,0,0
2861,82,12,0,1.4975167235180424e-06,6.135152185349111e-07,1.8651208778837605e-06
2862,82,13,1.7793622551148927e-06,0,1.1249911903932806e-07,0
2863,82,14,0,1.2082929573133236e-07,0,1.2500585002827143e-06
2864,82,15,0,0,5.063424396146917e-06,3.230641470654924e-06
2865,82,16,5.608759454406308e-06,1.211409463684956e-05,0,0.00010300241033499458
2866,82,17,9.541663407738733e-05,2.8207778275132664e-05,3.71374900749745e-05,0.0001361346504958527
2867,82,18,0,0,4.014597154648412e-05,0.0003944982725685657
2868,82,19,0,0,0,0.00035544302921606955
2869,82,20,0,2.3308606973799392e-05,0,0.00039796161650850875
2870,82,21,0,0,0.0001445073425491033,0.0008495616074918925
2871,82,22,0,0.00039687529919798733,0.0009313843012414237,0.0016276343944838522
2872,82,23,0,0,0.0005819794466876648,0.0004788318372098874
2873,82,24,0,0,0,0
2874,82,25,0.0002705619834845093,0.0004449532369205088,6.414656360379172e-05,0.0011616426933160485
2875,82,26,0.00025106533127708597,0,4.870935055138915e-05,0
2876,82,27,0.0007236668373201085,9.499202032912733e-05,0.000166553088061762,0.000671545408629663
2877,82,28,0.001393176514167148,0,0.00019527705143635091,0.0014189096740021073
2878,82,29,0.0018109700183095048,0.0011299653586774616,0.0017922504039948673,0.008351559497983475
2879,82,30,0.003792591287299949,0,0.0017712397672719116,0.007215969273178855
2880,82,31,0.00684168143540341,0.0018032094786456909,0.0036444710019884648,0.016822830614642403
2881,82,32,0.030566375692112846,0.0030674418654761085,0.007859731365733872,0.023613740528168684
2882,82,33,0.009255816777053961,0.0003433616877816511,0.0026248408222371913,0.01282864092890942
2883,82,34,0.015414101276131706,0.0008121537801153944,0.006507405267663902,0.020238522963585918
2884,82,35,0.010558525897763155,0.0038775574767476602,0.006637900337310264,0.023498802801803862
2885,82,36,0.010216733851508689,0,0.006875742194911646,0.015886753445882838
2886,82,37,0.0036741144629398336,0.0016683804886064735,0.008351309582546727,0.015243471851301496
2887,82,38,0,0,0.0024891225444535524,0.006941364010831092
2888,82,39,0.0008360531586543939,0.000706396687189686,0.0016233028835012527,0.006598647590846966
2889,82,40,0.0049950202689218424,0.0006790015933117555,0.0016570436443345206,0.010123865835476763
2890,82,41,0.017710001859064132,0.001412306681770465,0.001627021465252092,0.019533928316027925
2891,82,42,0.02764557608071466,0.003759546942172349,0.014147696550855567,0.02871406172233026
2892,82,43,0.007794384518856284,0,0.0030016474880326985,0.009066410838188373
2893,82,44,0.0015179591291667957,0.0006777225375750915,2.6324038680835462e-05,0.005408911459945658
2894,82,45,0,0,0.0031003475927091945,0.006934265467953612
2895,82,46,0.0005433570321835381,0.0030957191027571416,0.0024289711132642854,0.010278022971812089
2896,82,47,0,0,0.0013147541976517398,0.001479484051124447
2897,82,48,0,0.00038188864843921626,0,0.001112654309957665
2898,82,49,0,0,0.00017573801300655752,0.0002756364416178236
2899,82,50,0,0,0,0
2900,82,51,0,0.0011446358732515643,0.0018621497728651584,0.0030674588266218702
2901,82,52,0.0002465376693859357,0,5.21247251652471e-05,0
2902,82,53,0,0.001543976136887209,0.001405378158494922,0.0030499307011257137
2903,82,54,0,0,0.001294437747062538,0.008571461348145423
2904,82,55,0.001476910538577214,0.0064195832478124,0.01104200651501532,0.027631310773368164
2905,82,56,0,0,0.0065229096323743616,0.012466343191803139
2906,82,57,0,0.0008095855944600076,0.004170405589907443,0.008665286389884412
2907,82,58,0.0004085418403764774,0,0.0039218681148945195,0.004806547815810056
2908,82,59,0.00015704623597067972,0.0005999756900069325,0.0008374974747936077,0.002087723095800181
2909,82,60,0.0003008582773367189,0,0,2.2445863815760735e-05
2910,82,61,2.0288921138885342e-05,4.023962706781095e-05,3.204514979555223e-05,3.307680743687006e-05
2911,82,62,1.664664405982639e-05,2.292368831610166e-06,0,3.339867208428952e-05
2912,82,63,0,0,0,0
2913,82,64,1.4973882427008338e-06,2.770472816983836e-05,5.658516934840522e-06,4.029335585202676e-05
2914,82,65,0,0,1.38674592082325e-05,0
2915,82,66,0,0,0,0.00022959206694352698
2916,82,67,0.0004762209867545888,0.0007648169733460653,0.0019168613459334613,0.002935524261504251
2917,82,68,4.2889353460310875e-05,0,0,0
2918,82,69,4.1203678996416504e-05,7.200993364669741e-05,0,2.9949454309728045e-05
2919,82,70,0,0,2.0465464522671147e-05,6.52415916260382e-06
2920,82,71,3.93196253827545e-06,7.407674544053013e-07,0,0
2921,82,72,0,1.0320051190920003e-06,2.0553867955320895e-06,2.275535112692964e-06
2922,82,73,1.142022161013179e-07,0,0,0
2923,82,74,0,2.1227248499861377e-07,0,4.678559512889545e-08
2924,83,7,0,5.458104795652399e-07,4.224448016074244e-08,4.116018272467637e-07
2925,83,8,0,0,0,0
2926,83,9,0,7.78675316122013e-07,3.743863819594476e-07,9.92071068990717e-07
2927,83,10,0,0,0,0
2928,83,11,0,7.540913084833515e-07,4.4720327416570474e-07,9.23838721576934e-07
2929,83,12,1.0674251427745112e-07,0,0,0
2930,83,13,6.705231575476048e-07,8.53168507508383e-07,1.9701396552248624e-07,0
2931,83,14,0,0,0,2.3844114696757963e-06
2932,83,15,8.270462310829644e-06,8.953935787136413e-06,3.3007765106325633e-06,1.8503654882470683e-05
2933,83,16,1.1530643450494578e-05,0,4.43239275358764e-06,3.159416072644586e-05
2934,83,17,0.00015544169313220084,0,2.5214061493322793e-05,0.00017220595241066204
2935,83,18,0.0006086292495064273,0.00012424024172758697,0.0001086337434081363,0.0007289810047850077
2936,83,19,0.002678359850384439,0.00021493869003128596,0.0004708200601892144,0.0011087270265224903
2937,83,20,0.0008781427088418001,0,0,0
2938,83,21,0.0001710557729169251,5.3612930845936987e-05,0.0001734001277705023,0.0003316270659708957
2939,83,22,0,0.00011075152527500993,0.0005889408625641831,0.0009511215533727657
2940,83,23,0,9.921499478339017e-05,0.00037172060770981934,0.0005917848773822212
2941,83,24,8.242443865302437e-05,0.00011657649041854879,5.6664765227413294e-05,0.0003687901054661474
2942,83,25,0.00043344922521114187,0,6.655061680920456e-05,9.719722170365307e-05
2943,83,26,0,0,2.1061237073438623e-05,0.0005508535708411679
2944,83,27,0,6.813149752380155e-05,0,0.000995325793247736
2945,83,28,0,0.0005487520236891646,0.00039762697365965056,0.001975059749827982
2946,83,29,0,0,0,0.004717500214864581
2947,83,30,0.003216180984409599,0.0045328144317374605,0.01366420246662061,0.024117653485984165
2948,83,31,0.007724996750597438,0,0.0009088082282852051,0.013427191136769137
2949,83,32,0.006203186902294301,0.00120882417671404,0.007173693274514501,0.015383578572507849
2950,83,33,0.005775521876200583,0,0.002404847012383895,0.017385788750593874
2951,83,34,0.0058960434978687585,0.0025778587492857664,0.007578025338622803,0.022875747559678354
2952,83,35,0.005161909834993704,0.0015073324219006812,0.012555623219983703,0.02596227948181779
2953,83,36,0.004870281832835289,0.0005220001637258156,0.004957904552849161,0.014032382527489794
2954,83,37,0.00021765029134154492,0.0007513685666711835,0.001844895634621062,0.009416527816371253
2955,83,38,0.0003253837610856474,0.0006251024747886964,0.0028215301525573015,0.010604637165006816
2956,83,39,0.00457836845616603,0.000559209076864343,0.0034769584746449237,0.00971786261747907
2957,83,40,0.007510972054445037,0.00031529172810142994,0.0010876820023930328,0.00875133158003162
2958,83,41,0.015799448123745962,0.0016095864137572178,0.0017381742342083876,0.01403030548217328
2959,83,42,0.007883865282145647,0.00015770821436402892,0.00381935105959732,0.012501984942471808
2960,83,43,0.0017688260420212838,0.0011451139010199439,0.0032018137107712665,0.017666339693156723
2961,83,44,0.002777025187361591,0.0010430640026963145,0.004449972541230201,0.015167182623438252
2962,83,45,0,0.0006808328499396276,0.0025060894455976473,0.011223072282413463
2963,83,46,0.0024313069214650334,0.00040192376935545813,0.007667720101159504,0.011897184673420472
2964,83,47,0.0010312578311715362,0,0.0013041860424485429,0.002643138734237418
2965,83,48,0,0.00037620516552609804,2.0412874903991266e-06,0.0012699886198734422
2966,83,49,0.00012595150735265185,0,0.0006980342643255064,0.0005312142458807067
2967,83,50,0.0002391889373811419,0.00036035787687203983,0.00033185483467261127,0.0006284526817345575
2968,83,51,0,0,0.00011648500259100503,0.0005485432620593157
2969,83,52,0,0.001368263297369109,0.001991913216589721,0.0037921501098723853
2970,83,53,7.608315745885262e-05,0,0.0008689960215689502,0.001138687163244243
2971,83,54,0,0.0015246988502312004,0,0.009216542417826346
2972,83,55,0.005246002124287643,0.0020946598458378295,0.014033339699146568,0.023698454642957393
2973,83,56,0.004147528348624416,2.4538800643821452e-05,0.0077068511183563245,0.014243023625868455
2974,83,57,0,0.0023791942087496467,0.006824321388436521,0.01461719143250759
2975,83,58,0,0.0008341544887866023,0.003267303292631809,0.007026416414321695
2976,83,59,0.0001857231237286372,0,0.0004805658814490984,0.0017579251249040743
2977,83,60,0.00018703012352085365,6.55130127301415e-05,0.0001473521553611899,0.0009510025806270824
2978,83,61,0,2.7618333005619666e-06,0.00010009145036666153,0.0002969694032473117
2979,83,62,2.3350197477054062e-05,0,0,0
2980,83,63,0,5.660785826612173e-06,1.8353538915052095e-05,2.871428347786846e-05
2981,83,64,0,1.603962951829049e-05,1.9960116810307245e-05,0
2982,83,65,0,0,0,0
2983,83,66,0,0.00035081274596454777,0.00013584314663086855,0.0010053048171087316
2984,83,67,3.416411177466554e-05,0,0.00010668241802189732,6.388800095880638e-05
2985,83,68,0,3.85468317206875e-05,5.6715030229476266e-05,0.0002891443824254449
2986,83,69,1.2707068634447606e-05,3.355382176237628e-05,0,4.0238147988499415e-05
2987,83,70,0,0,1.9043097706371858e-06,0
2988,83,71,1.6772126794592688e-06,1.254215929051551e-05,0,6.558086139720154e-06
2989,83,72,0,0,2.6210993194218457e-06,0
2990,83,73,1.7205713709969224e-07,9.91715935073876e-07,0,0
2991,83,74,0,0,2.4141127264891596e-07,3.2949036255591086e-07
2992,84,7,6.483580727013534e-10,0,1.9736124180836977e-08,0
2993,84,8,0,2.703012101189571e-07,9.660718447481862e-08,2.01944041737663e-07
2994,84,9,6.63908612224007e-08,0,0,0
2995,84,10,0,3.1228960186583515e-07,2.1814913958678602e-07,4.1180926487212874e-07
2996,84,11,1.0846101922257275e-07,0,0,0
2997,84,12,0,1.1588677504598436e-07,0,2.617677533997247e-08
2998,84,13,1.676080287284182e-08,0,3.25531094994985e-07,0
2999,84,14,0,4.873305031461284e-07,0,3.6785446416936912e-06
3000,84,15,7.0758439882424725e-06,2.013873606450401e-06,5.338720763589065e-06,3.0877977078770354e-06
3001,84,16,1.3461347144573116e-05,0,0,4.159601562490538e-05
3002,84,17,0.00017957939091282302,6.116373909056907e-05,3.303175975153762e-05,0.00018461445493713136
3003,84,18,0.0005038635973378459,0,0,0.00015791813391965583
3004,84,19,0.00044795629453945945,0,0,0
3005,84,20,0,0,0,5.8127544157746865e-05
3006,84,21,0,0,0,0
3007,84,22,0,5.172899029122784e-05,0.00011964765863555834,0.00038643636587175014
3008,84,23,1.1105187285467972e-05,6.221879414129449e-07,0.0001769329264966666,0.00017926209831031778
3009,84,24,4.07479208218304e-05,0,0,0
3010,84,25,0.00030257286868765813,1.4834272230397937e-05,9.862864565429006e-05,0.00019526568220390976
3011,84,26,0.0010519650774357626,0.0002252358481899228,8.409298329418915e-05,0.0015264074145805416
3012,84,27,0.004564095090387838,0.0007807901370780277,0.001415968372171967,0.002207150835844671
3013,84,28,0.001233278043581492,0,0,0
3014,84,29,0,0.0024563570147475497,0.0014563824771367947,0.00785281628545846
3015,84,30,6.498646216768919e-05,0,0.0017062747001489824,0.008557771301167421
3016,84,31,0.001899143781806652,0.0028312909281132427,0.009262224872024412,0.024688590188569098
3017,84,32,0.0031223034042156803,0.0014426119093176124,0.011965433847799708,0.026041390147852065
3018,84,33,0.003299418890259484,0.0018026870827179836,0.010898271114720286,0.02243590600887034
3019,84,34,0.00428808496237375,0.0015131973705854495,0.006753087541515907,0.022133395477099294
3020,84,35,0.015604595335788259,0.0016347685282435548,0.00925268511864252,0.02326025170269141
3021,84,36,0.008542774919997383,0.0011285215665751058,0.005804018007910396,0.015193742623571484
3022,84,37,0.001123810333987355,0,0,0.0064565411023958545
3023,84,38,0.0011098596579507606,0.0010459276802928237,0.002589793126637163,0.012441674927324549
3024,84,39,0.006603839181499005,0.0022610851246627935,0.012063976323814434,0.018943418181838367
3025,84,40,0.006898969788426031,0.0005413668130744935,0.0021301603493563185,0.008071550290474709
3026,84,41,0.003865496354407908,0,0,0.00346695373272895
3027,84,42,0.0010558940038821575,0.00039643670689357504,0.0011756423727102912,0.008229957720756893
3028,84,43,0.00037663023688831417,0.0022506795907502697,0.005032646770226589,0.02559348802102832
3029,84,44,0.006556362607389907,0.0023574348106673465,0.021919653791332455,0.034433679920964154
3030,84,45,0.0030046179334279827,0.001357165933358081,0.01188642015600531,0.023676425661194968
3031,84,46,0.006408654229984646,0.002003786547838004,0.00669915803077177,0.015415169532823085
3032,84,47,0.004428948605068355,0.0003038150163281508,0.0019248519982762397,0.0059889212389967385
3033,84,48,0.0003059473111060793,0,0,0.00028467965168634505
3034,84,49,0,0,0,0
3035,84,50,0,0.00018749734887198562,0.000611717906102408,0.0010107123107526263
3036,84,51,0,0.0002684467032298718,0.000303247170130075,0.0011670192363036512
3037,84,52,0,0,0.0007061138659736399,0.001104411677056036
3038,84,53,0.00027633479952312234,9.107609311159961e-05,0.0002644200829323832,0.0012049616852796844
3039,84,54,0.00019886448944640817,0.0009723409479367273,0.0008381728217983455,0.00812890717930824
3040,84,55,0,0.0009983033156532172,0.0038724735879035934,0.01335271557793702
3041,84,56,0.000348293959366518,0.0020935877023171364,0.009869925572334074,0.019025802914749708
3042,84,57,0,0.00030657082709965915,0.005045577089891448,0.010577074915595942
3043,84,58,0,0.00029306288879452633,0.0029610112482744686,0.00841620654777039
3044,84,59,0.001606208489841274,4.633962260134665e-05,0.0024770285390350267,0.005560189199556129
3045,84,60,0.0006645719341039227,0.00045999670502213665,0.001478050098675447,0.003384000059728064
3046,84,61,0.0001270216980201635,0,8.495312963490266e-05,0.00016437031078237656
3047,84,62,0,7.490362499804572e-05,0,8.205217353077415e-05
3048,84,63,0,0,1.1215941225428221e-05,0
3049,84,64,3.985241796921093e-06,0,8.032812159834485e-06,2.12188541865132e-05
3050,84,65,2.7768108422958145e-05,6.576634839517299e-05,0,7.404633409568519e-05
3051,84,66,9.40890855319658e-05,0,7.918533802012325e-06,0
3052,84,67,0,1.783252563134993e-05,6.212134442608875e-07,9.857875667361993e-06
3053,84,68,8.531795203362732e-05,4.819859301697537e-05,4.3121666189275974e-06,8.297297403714488e-05
3054,84,69,3.675084997289979e-05,0,0,0
3055,84,70,0,1.3451767726069321e-05,0,1.2123608750639212e-06
3056,84,71,2.2543206898581983e-06,0,6.306996709115722e-07,2.8753888951688057e-06
