grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1514,81,47,0.0002490721526555717,0.0001857694296631962,0.0002400674275122583,0.00013002954074181616
1515,81,48,0.0002493513748049736,-6.56914635328576e-05,7.045040547382087e-05,4.908000846626237e-05
1516,81,49,7.671037747059017e-05,8.070128387771547e-05,4.751982487505302e-05,9.053834219230339e-05
1517,81,50,3.227068737032823e-05,0.00015846001042518765,0.0001336057612206787,8.794116729404777e-05
1518,81,51,0.00011765272938646376,-0.00017047666187863797,-3.253072645748034e-05,-4.194208031549351e-06
1519,81,52,-0.0001228439505212009,0.00011049689055653289,4.3972398998448625e-05,2.725381091295276e-05
1520,81,53,2.098601180477999e-05,-2.7127720386488363e-05,1.1933113455597777e-05,7.770751835778356e-05
1521,81,54,-0.00022850763343740255,0.00021448617917485535,0.0002436019276501611,0.00017722489428706467
1522,81,55,0.00020521256374195218,-0.000515290186740458,0.00015275833720806986,0.00013150772429071367
1523,81,56,0.000371461093891412,0.0005551216308958828,0.0006497150752693415,0.0003850321809295565
1524,81,57,0.00034989387495443225,-8.050793258007616e-05,0.0002715319860726595,0.00016238511307165027
1525,81,58,6.310611206572503e-05,0.0002680360048543662,0.00010810083040269092,0.00010850682156160474
1526,81,59,1.4902372640790418e-05,-0.00015157522284425795,-1.4122811080596875e-05,-1.1381421245459933e-05
1527,81,60,-2.7921218133997172e-05,6.830519123468548e-05,-4.800020633410895e-06,1.0933390512946062e-05
1528,81,61,6.21239269094076e-06,-2.614973891468253e-05,5.6262083489855286e-06,7.689641847719031e-07
1529,81,62,-2.828147444233764e-06,7.891967470641248e-06,-2.999106527568074e-06,2.3776644297868188e-07
1530,81,63,1.1764180953832692e-06,-1.2844766672515107e-07,7.977321843100071e-07,1.6374379185890575e-07
1531,81,64,1.4617057786381338e-06,-4.271085799700813e-06,-1.769134428286634e-06,-1.192209083455964e-06
1532,81,65,9.415280999292008e-08,8.604139111412223e-06,3.3011394862114685e-06,2.3589448119309964e-06
1533,81,66,8.382972737308592e-06,2.9472948881448247e-05,1.649210025789216e-05,2.382555430813227e-05
1534,81,67,5.617891474685166e-06,-5.9334786783438176e-05,4.165163318248233e-06,-7.351044359893422e-07
1535,81,68,-2.087424036290031e-05,3.4198335924884304e-05,1.9349219655850902e-05,1.3520261745725293e-05
1536,81,69,9.165355550067034e-07,-1.0443533028592356e-05,-5.425134531833464e-06,-2.1385380932770204e-06
1537,81,70,-1.0967938379735642e-07,2.7591720481723314e-06,1.9188044007023564e-06,4.101475781226327e-07
1538,81,71,-2.3798330062163586e-07,-7.100778134372376e-07,-2.0675634004874155e-07,-5.683449089133319e-08
1539,82,7,1.3682528887670742e-08,-3.286257026502426e-07,-4.731472103003398e-08,-4.881346526985908e-08
1540,82,8,3.390849556694775e-08,4.7549679038638715e-07,1.155480404690934e-07,8.717787380874142e-08
1541,82,9,1.9424676978019306e-08,-4.77116486763407e-07,-1.4623830679738603e-07,-9.906904807621686e-08
1542,82,10,3.0814845786153455e-08,4.620546576461493e-07,1.706610959217869e-07,9.864098871048554e-08
1543,82,11,6.061245017008332e-08,-4.5178310870142013e-07,-1.311833131012463e-07,-8.801972484206999e-08
1544,82,12,-8.407619844774672e-08,4.174835339654237e-07,7.487584952059478e-08,6.883779235522525e-08
1545,82,13,2.678463317806745e-07,-2.5219534904863394e-07,1.3729842152088167e-08,-2.528965481474188e-08
1546,82,14,-1.1532015520288041e-07,3.368526080294032e-08,-2.1468746069785993e-07,4.61370994742083e-08
1547,82,15,-1.6417064330198627e-07,-6.057808832338196e-07,6.179605520628684e-07,1.192363612290137e-07
1548,82,16,8.442831926913641e-07,3.3772143979149405e-06,-4.7493909960394376e-07,3.8016080452507595e-06
1549,82,17,1.4363008631335106e-05,7.863874088798184e-06,4.532407729129773e-06,5.02445118399919e-06
1550,82,18,-4.105641710339114e-05,-1.8887094483943656e-05,4.899574832961662e-06,1.4560123418050352e-05
1551,82,19,-2.5600258595659398e-05,-6.700580343022011e-06,-2.0110601326450706e-05,1.3118674360157456e-05
1552,82,20,-6.544936331920326e-05,6.498064067272935e-06,-1.1704338248819113e-05,1.4687948350911029e-05
1553,82,21,-8.368081762455404e-05,-4.913956672680797e-06,1.7636253687669523e-05,3.135557926725596e-05
1554,82,22,-5.1048809837084264e-05,0.00011064243881264701,0.00011366986291250214,6.007265255902894e-05
1555,82,23,-1.2902473827125505e-05,-3.624865712481551e-05,7.102709787432104e-05,1.7672702597337775e-05
1556,82,24,-3.946637298213318e-05,-3.789558104472235e-05,-9.537038749840576e-06,-4.155914666625904e-06
1557,82,25,4.072753290529363e-05,0.00012404579319991171,7.828703019185923e-06,4.287385308998637e-05
1558,82,26,3.779271355597302e-05,-8.788124250713736e-05,5.9446838349686e-06,-3.0841781608614838e-06
1559,82,27,0.00010893313447013497,2.6482244720682502e-05,2.0326804587966762e-05,2.4785365894786082e-05
1560,82,28,0.00020971402409486473,-1.6497546312166378e-05,2.3832391889300197e-05,5.236905053607188e-05
1561,82,29,0.0002726042293943465,0.00031501613557338715,0.0002187334030168131,0.0003082389594055712
1562,82,30,0.0005708964890800416,-0.00015064932813402265,0.00021616918093059212,0.00026632664958015084
1563,82,31,0.0010298741981387138,0.0005027057486586273,0.00044478580821305513,0.0006208962295204401
1564,82,32,0.004601138178259134,0.0008551533683203161,0.0009592330316081643,0.0008715348085388541
1565,82,33,0.001393272541463375,9.57237061811611e-05,0.00032034606556408107,0.0004734788672067225
1566,82,34,0.0023202754091471434,0.00022641538816969842,0.0007941897492855787,0.0007469624397344887
1567,82,35,0.001589368563145399,0.0010810005478560925,0.0008101158891804516,0.0008672926924191415
1568,82,36,0.0015379188116639853,-0.00012440956197679043,0.0008391430601477623,0.0005863475380465388
1569,82,37,0.0005530622438527644,0.000465117598650977,0.0010192272020503879,0.0005626053316518664
1570,82,38,-3.841643047053367e-05,-8.833465471980162e-06,0.00030378246447071433,0.0002561915316618979
1571,82,39,0.00012585057993419468,0.00019693201465997845,0.00019811437232419848,0.00024354257038794458
1572,82,40,0.0007518974016420543,0.00018929470388684422,0.00020223222963977605,0.00037365115713328123
1573,82,41,0.002665875945240259,0.0003937283472623676,0.00019856820290442556,0.0007209572941064835
1574,82,42,0.004161471966654062,0.0010481011122465134,0.0017266414361074567,0.0010597772197797894
1575,82,43,0.0011732840212062001,-0.0004194901557639241,0.00036633305717259645,0.0003346226585563272
1576,82,44,0.00022849747620057315,0.00018893812375608832,3.2126908990903758e-06,0.00019963184604421258
1577,82,45,-7.051972352201119e-05,-0.00018906535115092993,0.0003783788124565035,0.0002559295389801264
1578,82,46,8.179120777640492e-05,0.0008630366064608097,0.0002964413433801383,0.00037934078136458993
1579,82,47,-4.5187523937784135e-05,-0.00021646215463988483,0.00016045785741880536,5.460472675622441e-05
1580,82,48,-4.572444595396519e-05,0.00010646440205164254,-3.331236439407803e-05,4.1065792174777016e-05
1581,82,49,-9.853322262642905e-05,-2.4783714252407663e-05,2.144776954082772e-05,1.0173176633543335e-05
1582,82,50,-0.00014464129344560206,-0.00012975899153389037,-5.275211515254341e-05,-2.2642705062025925e-06
1583,82,51,-7.209380419226363e-05,0.000319106038659811,0.00022726420138496906,0.00011321362399030477
1584,82,52,3.711116733029485e-05,-0.0002989118220284581,6.361509804264642e-06,-4.264224742200895e-07
1585,82,53,-0.00019120097567792982,0.0004304356698412448,0.00017151796782854944,0.00011256669677095488
1586,82,54,-0.000370513997040689,-0.0003894139954354614,0.00015797835658304393,0.00031635508639737964
1587,82,55,0.00022231845650821924,0.0017896763747557998,0.001347610610537231,0.0010198150994256139
1588,82,56,-0.00012205311941215768,-0.00014016679779160768,0.0007960819639265537,0.00046010719961486757
1589,82,57,-8.69502400746569e-05,0.00022569941938854754,0.0005089729675091803,0.00031981797656044364
1590,82,58,6.149755790829659e-05,-9.209622658090666e-05,0.0004786404606420547,0.0001773998374119401
1591,82,59,2.3640075596631505e-05,0.00016726355534046888,0.0001022115393425338,7.70535843912512e-05
1592,82,60,4.528801582637243e-05,-5.7226920034736395e-05,-2.8270021630305564e-06,8.284308705697185e-07
1593,82,61,3.054079115827335e-06,1.1218159670534078e-05,3.910918167093769e-06,1.2207972304167924e-06
1594,82,62,2.5058093342522625e-06,6.390754947460664e-07,-6.873455760114666e-08,1.2326765954639995e-06
1595,82,63,-1.1718026549090155e-08,-4.583877853292506e-06,-5.091730486128654e-07,-8.328318585881789e-07
1596,82,64,2.2540095301337715e-07,7.723631824774202e-06,6.905880240992701e-07,1.4871452549414244e-06
1597,82,65,-2.6200434149359353e-05,-4.3561326492636e-06,1.6924401506912545e-06,-5.956732820777688e-06
1598,82,66,-4.774174158228561e-05,-5.4596974223386496e-05,-3.402404399821535e-05,8.473773050354794e-06
1599,82,67,7.168525917222723e-05,0.00021321864915080369,0.00023394142044708133,0.00010834418935701251
1600,82,68,6.456108621932799e-06,-7.863584323786199e-05,-7.90613194112666e-06,-1.0281725735694636e-05
1601,82,69,6.202365057106363e-06,2.0075209249625914e-05,-3.6540197925205575e-06,1.1053730304411147e-06
1602,82,70,-1.4721657635163865e-06,-3.811911710727145e-06,2.4976870918180794e-06,2.407933550330199e-07
1603,82,71,5.918759597989265e-07,2.0651403076499264e-07,-9.280755079998926e-07,-1.798302804445484e-07
1604,83,9,-3.4711760577010864e-08,2.1708213182591862e-07,4.569161049516879e-08,3.661531167153953e-08
1605,83,10,-9.113630738966094e-09,-2.30412467772112e-07,-7.043870198231161e-08,-4.385486107594261e-08
1606,83,11,-3.483127386516571e-08,2.1022850660301629e-07,5.4578475072730726e-08,3.4096995449317546e-08
1607,83,12,1.6067886576820456e-08,-1.7730253887293657e-07,-3.468624143465604e-08,-1.8762000841832105e-09
1608,83,13,1.0093344826600514e-07,2.3784963332218467e-07,2.4044371826903443e-08,-3.316768726335795e-08
1609,83,14,-4.6313789425767027e-07,-7.375268751275144e-07,-2.1788405746292483e-08,8.800374473594275e-08
1610,83,15,1.2449477253539953e-06,2.496213028280181e-06,4.028399587241438e-07,6.829320113865833e-07
1611,83,16,1.7357008346152725e-06,-2.45017167799233e-06,5.40946928140329e-07,1.1660757763820584e-06
1612,83,17,2.3398544726660475e-05,-7.768535397190135e-07,3.0772248464927543e-06,6.3557690737070516e-06
1613,83,18,9.161659545497969e-05,3.463617758825421e-05,1.3258096259960439e-05,2.6905196136794984e-05
1614,83,19,0.00040317189996130764,5.992144360789098e-05,5.7460762036498636e-05,4.092084418516606e-05
1615,83,20,0.00013218629464972764,-2.3146885723690502e-05,-1.3132914318703115e-05,-7.675694178033154e-06
1616,83,21,2.5748922780621797e-05,1.4946421288186684e-05,2.1162444681976922e-05,1.2239675925229676e-05
1617,83,22,-5.7212946558138356e-05,3.0875740776536986e-05,7.187669689301401e-05,3.5103948903270066e-05
1618,83,23,-2.7436839445726946e-05,2.7659541956381872e-05,4.536626875051297e-05,2.1841568013769574e-05
1619,83,24,1.2407301255734637e-05,3.249964720453136e-05,6.9155944402155e-06,1.3611287613457534e-05
1620,83,25,6.524685159092769e-05,-2.7878646505996585e-05,8.122103281493764e-06,3.5873504202754702e-06
1621,83,26,-8.853100734995678e-05,-3.622580334194936e-05,2.570397555246018e-06,2.03308773052413e-05
1622,83,27,-1.3878258869226556e-05,1.8993963749380782e-05,-7.763384201098233e-05,3.6735436879098415e-05
1623,83,28,-0.00012207304826006293,0.00015298322250600904,4.852798520005308e-05,7.289541099453345e-05
1624,83,29,-4.579752931022085e-05,-0.00025734363589435816,-8.91525560291484e-05,0.00017411327280569822
1625,83,30,0.00048412979231216013,0.0012636756291612983,0.0016676338855177164,0.0008901332039386034
1626,83,31,0.0011628391221165657,-0.00014043916598893702,0.00011091458873124793,0.0004955701297149062
1627,83,32,0.000933761999476701,0.0003370007034391165,0.0008755062008276582,0.000567776383832097
1628,83,33,0.0008693858399055898,-2.638201112858951e-05,0.0002934971416834742,0.0006416738615371287
1629,83,34,0.0008875278872437775,0.0007186654838733375,0.000924852502066642,0.0008442969992756844
1630,83,35,0.0007770191878080368,0.00042021999252028763,0.0015323384432122111,0.0009582145721651614
1631,83,36,0.0007331205997616053,0.00014552523498423398,0.0006050824886187911,0.0005179065046831965
1632,83,37,3.276276765973307e-05,0.00020946945005562156,0.00022515843738801777,0.000347544759279117
1633,83,38,4.897982216789387e-05,0.0001742684980854392,0.00034435081761330366,0.00039139544242061675
1634,83,39,0.0006891790544614196,0.00015589848044328392,0.0004243419098202139,0.00035866640973836184
1635,83,40,0.0011306221131235361,8.789825369603932e-05,0.00013274505909066647,0.0003229937283322215
1636,83,41,0.0023782814387232065,0.00044872675789520144,0.0002121337311109528,0.0005178298451937735
1637,83,42,0.0011867535067722201,4.3966509110759944e-05,0.00046612886944785714,0.0004614226636476815
1638,83,43,0.00026626032195053995,0.0003192393050994724,0.0003907621430698782,0.0006520284223370254
1639,83,44,0.00041802393388934433,0.0002907894377131015,0.0005430924356915057,0.0005597896524704993
1640,83,45,-2.001360189751722e-05,0.000189805228728801,0.0003058531729038805,0.0004142206162214279
1641,83,46,0.0003659831709228456,0.0001120498709497042,0.0009357992094010115,0.0004391007241792977
1642,83,47,0.00015523462207056582,-0.0001377011794829741,0.00015916807751636952,9.755283826962113e-05
1643,83,48,-5.577076080953702e-05,0.00010487993858987466,2.4912688445510867e-07,4.68726793769747e-05
1644,83,49,1.8959404769702815e-05,-2.0322255295468494e-05,8.519089169567451e-05,1.9606030036811717e-05
1645,83,50,3.600496711442247e-05,0.00010046196985058486,4.050089046359062e-05,2.3194901586975902e-05
1646,83,51,-0.00021214371372479945,-0.0001480638311477378,1.421629531250801e-05,2.0245608538971283e-05
1647,83,52,-9.263716492569074e-05,0.0003814497613348067,0.0002431010507280007,0.00013996049528941512
1648,83,53,1.1452752005425282e-05,-0.0002564866153988987,0.00010605574789224193,4.2026611481560394e-05
1649,83,54,-3.515064236125909e-05,0.0004250614729244262,-7.260789425345138e-05,0.0003401637077331543
1650,83,55,0.0007896775496192276,0.00058395741507411,0.0017126848688349128,0.000874661433044821
1651,83,56,0.0006243249517865479,6.841022241133032e-06,0.0009405749151483178,0.0005256808362901211
1652,83,57,-9.140507245319895e-06,0.0006632810109294951,0.0008328674593940377,0.0005394906038418412
1653,83,58,-3.4168351703556255e-06,0.00023254883126355708,0.00039875475340522826,0.00025933064171113074
1654,83,59,2.7956790290772915e-05,-7.239907426992431e-05,5.8650181017583236e-05,6.488141661975533e-05
1655,83,60,2.8153532184660435e-05,1.826397237891797e-05,1.7983446014113724e-05,3.5099557862849906e-05
1656,83,61,-6.703419785480946e-06,7.699546245021338e-07,1.2215560673212167e-05,1.0960532563331071e-05
1657,83,62,3.5148912047588965e-06,-3.98992460759473e-06,-6.605925136682345e-06,-1.050283913173189e-06
1658,83,63,-1.045115027409338e-06,1.5781358797539724e-06,2.2399392491934123e-06,1.0597854043226107e-06
1659,83,64,-1.3731929584537284e-06,4.471590273169568e-06,2.4360124371014535e-06,-1.3438286714517744e-06
1660,83,65,-1.4168283996696118e-05,-3.206588007742539e-05,-4.853280643146718e-06,-4.066645033162786e-06
1661,83,66,-2.4182641027437057e-06,9.780094114830717e-05,1.657884058658965e-05,3.710374221554957e-05
1662,83,67,5.142703230376355e-06,-5.539439007407054e-05,1.3019948710280005e-05,2.3579752905789064e-06
1663,83,68,-1.10767007299728e-06,1.074623560270993e-05,6.9217289819789585e-06,1.0671727068256587e-05
1664,83,69,1.912787411129102e-06,9.354264875582885e-06,-2.245570158265764e-06,1.4851076457489398e-06
1665,83,70,-4.697020870025881e-07,-7.790364179527387e-06,2.324095760286582e-07,-8.832155344862258e-07
1666,83,71,2.5246981749660335e-07,3.4965519262186717e-06,-5.957182906968228e-07,2.420455302853952e-07
1667,84,11,1.6326572094271796e-08,-5.866496621820261e-08,-1.5590035928880752e-08,-9.11539288495078e-09
1668,84,12,-1.1767825824904321e-08,3.23073656716133e-08,-5.342189468571235e-10,9.661311750619461e-10
1669,84,13,2.5229935918247293e-09,-5.8252304313555214e-08,3.972911599703366e-08,-8.482881952431853e-09
1670,84,14,-1.1345368022830371e-07,1.3585989222519856e-07,-1.3498585360594006e-07,1.3576755009125918e-07
1671,84,15,1.0651225466062897e-06,5.614355131910997e-07,6.515588211186696e-07,1.1396429044907563e-07
1672,84,16,2.026328502324759e-06,-3.32502258970635e-06,-2.1518842459045118e-06,1.535223759674409e-06
1673,84,17,2.7031977879232727e-05,1.7051464965334162e-05,4.03132798965089e-06,6.8137414928060025e-06
1674,84,18,7.584628474432975e-05,-1.6146275811479427e-05,-2.8944292353116907e-05,5.82843495067209e-06
1675,84,19,6.743059202563018e-05,-2.6077536858792882e-06,-6.036704235157231e-06,-1.3345991192181828e-06
1676,84,20,-2.0724635760416277e-05,-2.95914778689621e-05,-1.6792284441180527e-05,2.1453686258610105e-06
1677,84,21,-0.00011594781972235069,-6.401337486749981e-06,-4.337920472607948e-05,-7.060340522002662e-06
1678,84,22,-4.9519079766469076e-05,1.4421209016290959e-05,1.4602278497477528e-05,1.4262574950407725e-05
1679,84,23,1.6716571735742036e-06,1.7345597314033512e-07,2.15936015592888e-05,6.616196969844168e-06
1680,84,24,6.133760052762227e-06,-1.8731232557911426e-05,-7.0747878453403246e-06,-3.4082219713127415e-07
1681,84,25,4.554611223284155e-05,4.135556082474068e-06,1.2037034139211755e-05,7.206856480479473e-06
1682,84,26,0.00015835167141631246,6.279212539084256e-05,1.0263043805025518e-05,5.633657201542519e-05
1683,84,27,0.0006870304932817817,0.00021767170983366668,0.00017281043983530253,8.146141772158444e-05
1684,84,28,0.00018564460333436728,-0.0004635061486624181,-9.552146366331726e-05,-7.7888420491945e-05
1685,84,29,-9.698095527710393e-05,0.0006847927579656243,0.00017774273874238133,0.0002898313687182963
1686,84,30,9.78237312665442e-06,-8.774905290920287e-05,0.00020824058447033167,0.0003158498147968203
1687,84,31,0.00028587697306647897,0.0007893182919360697,0.0011303989449515939,0.0009112053085118532
1688,84,32,0.00046999845653772354,0.00040217695641331375,0.0014603093732148409,0.0009611343848519027
1689,84,33,0.0004966595442965627,0.0005025601130910218,0.0013300685677677393,0.0008280633483082056
1690,84,34,0.0006454828544519842,0.00042185504571534693,0.0008241737959906459,0.0008168983040377498
1691,84,35,0.0023489503655582666,0.00045574712567031384,0.0011292346753180027,0.0008584882598370314
1692,84,36,0.0012859387788921595,0.0003146136295981705,0.0007083455566316843,0.000560769927687943
1693,84,37,0.0001691664947429672,-0.00010663568536983803,-2.6855866963160224e-05,0.00023829771089367568
1694,84,38,0.00016706650785636157,0.00029158778488636017,0.0003160687047056854,0.00045919674448668957
1695,84,39,0.0009940719464793801,0.0006303541013039649,0.001472335890866816,0.0006991627742536366
1696,84,40,0.0010384977795183659,0.00015092434477992356,0.0002599732833914459,0.0002979043929371983
1697,84,41,0.000581870845053345,-0.00011078068928327411,-5.876442173757823e-06,0.0001279581629205495
1698,84,42,0.00015894309035502374,0.00011052016634494066,0.00014348009426612407,0.0003037508868146688
1699,84,43,5.6693923397688195e-05,0.0006274532061070204,0.0006142043275758624,0.0009446032345294952
1700,84,44,0.0009869253262877464,0.0006572148413397372,0.00267516216263175,0.0012708766153082252
1701,84,45,0.0004522833332885057,0.00037835599505342543,0.0014506662264466286,0.0008738483884371817
1702,84,46,0.0009646908729337156,0.000558623403776437,0.0008175920229405165,0.0005689423414878547
1703,84,47,0.0006666869740001857,8.469873137073591e-05,0.00023491663159802556,0.00022103881929069757
1704,84,48,4.605406502378173e-05,-5.938265530858189e-05,-2.0736350052175112e-05,1.0506942999199964e-05
1705,84,49,-0.00010291215585311875,-5.74043151573278e-05,-6.113622657721862e-05,-1.4685198038932867e-05
1706,84,50,-0.0001265016180695966,5.2271239837864414e-05,7.465649832738563e-05,3.7303321732906625e-05
1707,84,51,-3.528961315168999e-05,7.483861554646865e-05,3.7009496736573055e-05,4.3072290281997994e-05
1708,84,52,-2.2819696823717095e-05,-3.5921711969422176e-05,8.61769585753791e-05,4.0761573472991586e-05
1709,84,53,4.1596511437091976e-05,2.5390547307324596e-05,3.2270883821183816e-05,4.447266837814823e-05
1710,84,54,2.9934952181065455e-05,0.00027107298956252635,0.00010229396139038727,0.0003000213182531297
1711,84,55,-5.7283708883915097e-05,0.00027831087936647236,0.00047261215513572097,0.0004928213893435895
1712,84,56,5.242848055786453e-05,0.0005836585187353194,0.001204565167427063,0.0007022034260444343
1713,84,57,-3.842402293230407e-05,8.546700701117516e-05,0.0006157823954708874,0.00039037817623466253
1714,84,58,-2.8818758437409997e-05,8.170121145667508e-05,0.0003613736480474472,0.00031062494963407516
1715,84,59,0.00024178159947041422,1.2918740139866713e-05,0.0003023064637091011,0.00020521519763860852
1716,84,60,0.00010003761417465284,0.00012823966972064227,0.00018038714188151062,0.00012489651271607727
1717,84,61,1.9120499928249046e-05,-6.008765194565058e-05,1.0368019502493553e-05,6.066571586416103e-06
1718,84,62,-5.987722488498548e-06,2.0881923774140887e-05,-4.381486178317573e-06,3.028377705049934e-06
1719,84,63,-1.4673003079224145e-06,-5.380066795623861e-06,1.3688382978216396e-06,-5.612331932525194e-08
1720,84,64,5.998960546094168e-07,-2.5526489935145946e-06,9.803565035326756e-07,7.83144457727758e-07
1721,84,65,4.179916686553042e-06,1.8334598280489445e-05,-1.7177553672809154e-06,2.732898565227515e-06
1722,84,66,1.4163173545966856e-05,-3.242896491428837e-05,9.664095159678254e-07,-3.5248601761850296e-06
1723,84,67,-5.5092095863074064e-06,4.971420821675565e-06,7.581537175838093e-08,3.6383400470185734e-07
1724,84,68,1.2842860087403096e-05,1.3436991139315069e-05,5.262740501166263e-07,3.0623625661974074e-06
1725,84,69,5.5320833780569956e-06,-1.1818680832220707e-05,-6.937477792234858e-07,-1.7208581084560137e-06
1726,84,70,-6.255509674701898e-07,3.7501361020986224e-06,-5.011310690861137e-07,4.4745757321607016e-08
1727,84,71,3.393415397567878e-07,-4.759194780490361e-07,7.697310877574637e-08,1.0612471612603258e-07
1728,85,13,1.0712287723535496e-09,-8.191916123223564e-08,8.834237341659446e-09,1.998341581099794e-08
1729,85,14,1.0250059290228819e-07,5.024214715376729e-07,2.255334052847502e-08,2.844465996076906e-08
1730,85,15,3.884792363351153e-07,-1.932980694618891e-06,-1.2469816113025445e-07,-3.759706856953926e-08
1731,85,16,4.032703145639971e-06,5.778332706540823e-06,-2.4400762299592316e-07,1.6561364191147732e-06
1732,85,17,2.148867497453466e-05,-8.497340786561836e-06,-5.244773433332739e-07,-6.068748916732147e-07
1733,85,18,2.1931973606115207e-05,4.188170805718983e-06,-8.799736406217562e-07,-2.366369500350629e-07
1734,85,19,5.813320058223326e-06,-2.4803557607810944e-06,-4.2163495095337566e-07,-8.104381095108693e-07
1735,85,20,-1.362625971523812e-05,3.8368534660548903e-07,1.4720367289555725e-06,-3.7880831769143697e-06
1736,85,21,4.532996626949171e-06,1.0803189070429653e-05,7.515263405366568e-06,4.045366495120106e-06
1737,85,22,2.2698381144437008e-05,-1.1610525234573288e-06,4.663259460357949e-06,-2.0852451143582584e-06
1738,85,23,-4.023637302452698e-06,-3.6314629596745363e-06,-2.2533617993758526e-06,-1.788534518709639e-06
1739,85,24,3.517980076139793e-06,1.4825264770479407e-05,1.90684616541148e-07,6.972933988436125e-06
1740,85,25,3.910362647729926e-05,7.418170298478799e-06,8.57922168506775e-06,1.4193255083227996e-05
1741,85,26,0.0001058087800629437,2.834725091815926e-05,-5.2925497584510595e-05,6.954132913961075e-07
1742,85,27,-3.5547680454328656e-05,-0.00023329131363425404,-3.195253520971164e-05,-2.2430895114666782e-05
1743,85,28,-3.9890335756354034e-05,0.0004792561230715364,4.779140363098122e-05,0.00016123447858262807
1744,85,29,-0.0002714213915169239,-0.00023453905305359513,5.2965900977142155e-05,-9.42427504924126e-06
1745,85,30,-0.00019285250164102763,-9.130248508881778e-05,7.831156835891306e-05,0.00015569874085485935
1746,85,31,-0.00037253371556289494,0.000562393746804446,0.0007860199548304081,0.0008732600836083293
1747,85,32,0.0005537610268220305,0.0012454334646463394,0.0029931007884442806,0.0015486719785258174
1748,85,33,0.0007943793898448348,0.0007246693130582571,0.0024973307736217976,0.0011698268353939056
1749,85,34,0.0007164681446738541,0.00011772649304475635,0.0006271240999922156,0.0007078823982737958
1750,85,35,0.001440971507690847,0.0010596663923934102,0.00159141153562814,0.0009634626912884414
1751,85,36,0.0012287405552342534,-3.670812657219358e-05,0.000508435070514679,0.0005418178043328226
1752,85,37,0.0018089896766468883,0.000414958136389032,0.0004600456159096211,0.0005675635184161365
1753,85,38,0.00039503100560978055,-3.0119704206299502e-06,0.00019258965039625764,0.0004010704578831792
1754,85,39,0.000363135855877772,0.0004206640587653965,0.0005192991229705513,0.000442040734924376
1755,85,40,0.0004284324822947383,-0.00018273589375894517,0.00019556889310479164,0.0002522240683902055
1756,85,41,0.0003215312899556011,0.0002565076283644885,0.0001181405532406643,0.00023086050350684673
1757,85,42,-4.263736627763137e-06,9.776218576007523e-06,0.00017773972649592906,0.00022377813002094626
1758,85,43,-0.0002152684610337019,0.00021696790645364672,0.00020498500089161098,0.0008557696710340679
1759,85,44,0.0016382895410060883,0.0024089040234684944,0.004628840368241072,0.002159563358873129
1760,85,45,0.0005809551221318543,0.00014460600505117327,0.001433821627870202,0.0009371642372570932
1761,85,46,0.0005310280248522758,0.00010292651859344915,0.0011519943363964558,0.0006289537996053696
1762,85,47,9.65837825788185e-05,0.0002971621579490602,0.0005906702135689557,0.00039185912464745343
1763,85,48,0.00012076891289325431,-0.0001370745594613254,5.0603524869075045e-05,0.0001246853353222832
1764,85,49,1.5529769370914437e-05,0.00010964035027427599,4.0910079405875877e-05,5.652693289448507e-05
1765,85,50,-3.254320836276747e-05,-6.450311047956347e-05,-4.020537289761705e-06,1.5387266785182874e-06
1766,85,51,-3.837127223960124e-05,2.442509685351979e-05,2.110773857566528e-05,1.346570388705004e-05
1767,85,52,-1.157070300905616e-06,-3.1879713787930086e-05,-4.7699959395686164e-06,1.4713236851093825e-05
1768,85,53,-2.4555902200518176e-05,0.00021104990446474403,0.00010756183473858982,9.19373196666129e-05
1769,85,54,3.607246253523044e-05,-0.00023830732970964164,6.929493247298524e-05,6.81913152220659e-05
1770,85,55,-0.00026540859835222363,0.00039288727566599846,0.0005135994288139045,0.0004656943492591381
1771,85,56,-0.00015670790162403136,0.0006077215657569468,0.001146355178207159,0.0006709872395731509
1772,85,57,6.62185120745562e-05,0.00023148041509557515,0.000845661386847496,0.0005105091258883476
1773,85,58,0.00024043650773819536,0.0001499399950262159,0.00034950667759403586,0.00039749627467244864
1774,85,59,0.00042795788613148034,0.0007298911805264652,0.001335581298917532,0.0006039243307895958
1775,85,60,0.00017158199625555426,-0.0001086214033421129,0.00019462111231405288,0.00010994761396432295
1776,85,61,4.8111629439517856e-05,4.11273940699175e-05,2.7795076675829478e-05,2.622962711029686e-05
1777,85,62,2.669008608791046e-06,-8.662826076033525e-06,-2.710117769311182e-06,2.119910931241975e-07
1778,85,63,5.751980552304303e-06,-5.005210823583184e-07,4.3586169340414926e-07,-3.0176455112496114e-08
1779,85,64,7.369301329163136e-07,3.318922153994208e-06,5.737426818086533e-07,5.6129707104446425e-08
1780,85,65,5.790674094896531e-06,-7.811161594872829e-06,-9.566458629706176e-07,-2.774950758066552e-07
1781,85,66,5.4477754929394e-07,8.770672138780355e-06,8.299545015688636e-07,7.27084284335433e-07
1782,85,67,-6.039040840732923e-07,4.438107680471148e-06,-2.0616589608835056e-06,1.3780970675725257e-06
1783,85,68,1.9663509647216415e-06,-6.038850187906064e-06,2.1025689989073726e-07,-8.650827112433035e-07
1784,85,69,2.854760339232598e-07,2.328094979020534e-06,2.7069958719039278e-08,3.492887401534972e-07
