grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1625,83,30,0.00029764269129373133,0.001672270125709474,0.002922135405242443,0.0012835655361413956
1626,83,31,0.0012683076784014702,-0.0003442406887188554,-8.17114778328687e-05,0.0005355717148631811
1627,83,32,0.0006960966275073588,0.0003969388490077108,0.0012667980045080185,0.0006486212951131165
1628,83,33,0.0009596147574484348,-0.00022802747844252735,0.00024426032905466855,0.0007566582644358277
1629,83,34,0.0010397342266514897,0.0011450821766629815,0.0014361178036779165,0.0011416705092415214
1630,83,35,0.000494390435051173,0.0006304803537204862,0.002676560776308179,0.0014104563742876053
1631,83,36,0.0008684664499014616,6.291537283686921e-05,0.0008339911000803113,0.0006454541580751538
1632,83,37,-6.875073449919e-05,0.00039947318146005273,0.0002434267953503877,0.00044413257273845375
1633,83,38,2.959580706374254e-05,0.00010285759344696999,0.00037719198735430837,0.00047567833098582923
1634,83,39,0.0007815343560650945,0.0001720130821922794,0.0005489303730428219,0.00040602151420898736
1635,83,40,0.0011649725493043661,6.239598587853834e-05,0.00010672286589397117,0.00030057106050662696
1636,83,41,0.0032424742821604013,0.0004733607347588986,0.00015337785589508712,0.0005952793871983886
1637,83,42,0.0012280626688152552,0.00011468791490187868,0.0005736473831348121,0.0005332698347046971
1638,83,43,0.0001934144092956558,0.00035348490928299725,0.0003185708192177117,0.0008065853617154062
1639,83,44,0.00046961556654423475,0.00046544717042706907,0.000588943250477314,0.0006936764693818986
1640,83,45,-5.9785725170513615e-05,0.0002576810074970126,0.0002761551586445421,0.0004949829308316112
1641,83,46,0.00031239594682119787,-5.6090415455400944e-05,0.001586207072250545,0.0005650172824971378
1642,83,47,0.00019192871695850044,-0.00035705865593627095,0.0001326919300481677,6.0024296544725075e-05
1643,83,48,-0.00013118023343849927,0.00023069347662385553,2.3144983060774393e-05,7.302487210836262e-05
1644,83,49,4.3940101022599265e-05,-2.8505761292763054e-05,0.00013440445763990283,2.9389033443294466e-05
1645,83,50,0.000124560872791335,9.307316940976307e-05,5.5710177548462525e-05,4.22287848778069e-05
1646,83,51,-0.0003174732264596969,-0.00011232346150791273,5.33800593984779e-05,5.86780188314151e-05
1647,83,52,-0.00014755070151295513,0.0005048536113463342,0.00043406273471191525,0.00021509708312805742
1648,83,53,9.848709305515513e-05,-0.00035434160963632166,8.968129986897111e-05,4.556719432002865e-05
1649,83,54,0.0002715196169447154,0.000621828599832952,-0.00023658236023038626,0.00048405915731564164
1650,83,55,0.0010127270361408591,0.0006786859594285488,0.00292898528277874,0.0013236409286037087
1651,83,56,0.0009130504331551492,-0.00028559128986671567,0.0013813659315928817,0.0006830900092609227
1652,83,57,-0.00025084317894652486,0.0012848733458667994,0.0014404788380488753,0.0008840413065627217
1653,83,58,-0.00010891495185205713,0.0005493994103744626,0.0005332292057573795,0.0004181369149591774
1654,83,59,-1.1998903573839925e-05,-0.00020190695067867637,2.424890590191353e-05,3.8519647205248475e-05
1655,83,60,1.449861429136945e-05,5.1446033467072994e-05,1.434115711163031e-05,3.9990394725464284e-05
1656,83,61,-1.4353472579387017e-05,-1.5392732166219503e-05,6.808119906054344e-06,6.583775302715367e-06
1657,83,62,3.385120407983777e-06,2.284357833559625e-06,-7.580793408124009e-06,-1.4168844018058735e-06
1658,83,63,-1.898553563250971e-07,-8.519923255789763e-08,2.4890207441785606e-06,6.69262817609706e-07
1659,83,64,-8.378733582503628e-07,2.224634499725653e-06,2.2234651169128483e-06,-2.0272839265089715e-06
1660,83,65,-1.2701805644610431e-05,-3.210212889825925e-05,-8.307985808642115e-06,-3.885203568643192e-06
1661,83,66,2.991294786625076e-05,0.00013387843500822783,3.479903534753248e-05,6.251479499042034e-05
1662,83,67,1.521337139820389e-06,-6.293813203228638e-05,6.5688204813341144e-06,2.7992318791802973e-06
1663,83,68,-3.3206217722181464e-06,3.7287788927642396e-06,6.254978416109225e-06,1.2501178389356937e-05
1664,83,69,8.654811836095178e-07,1.5268415154423565e-05,-3.38073073180567e-06,1.2699208582489518e-06
1665,83,70,1.719045599202218e-07,-1.0400324754300527e-05,-1.6317432738333082e-08,-1.171034114122449e-06
1666,83,71,1.3815871113820322e-07,4.091441041964572e-06,-4.123832582081377e-07,2.2506432628688344e-07
1667,84,11,1.4467442355226012e-08,-4.608833492625308e-08,-3.184166885716877e-08,-1.6316590745191206e-08
1668,84,12,-1.6897381271974155e-08,-1.669192961628596e-08,5.442785333542588e-09,-4.745511983372808e-09
1669,84,13,4.0815908874947127e-08,5.728225715984081e-08,3.619446786728986e-08,2.4610841364847147e-08
1670,84,14,-2.63923027432611e-07,-2.8675927410404256e-08,-1.273184579986264e-07,6.844336208899904e-09
1671,84,15,1.366916649203631e-06,4.6417375187957077e-07,5.703167857973312e-07,1.0992108911977994e-07
1672,84,16,-4.863279059463821e-07,-3.8321545616781805e-06,-2.929512220362085e-06,6.186677410369157e-07
1673,84,17,2.554478487581946e-05,1.9531998987076804e-05,6.561253485415364e-06,5.968257937638555e-06
1674,84,18,6.93169204168953e-05,-3.3564614568604156e-05,-4.271530997357331e-05,-1.1300667210889515e-06
1675,84,19,5.279493780108169e-05,4.224878864533821e-07,-1.5180063201114535e-05,-1.1858884136017878e-05
1676,84,20,-3.132079291390255e-05,-4.8884023271966726e-05,-2.6380062990938313e-05,3.5156406283931574e-06
1677,84,21,-0.00015013632946647704,1.1519513464008924e-05,-6.525545177282766e-05,-5.338152277545305e-06
1678,84,22,-5.421652167569846e-05,9.181901077681687e-06,2.660457175807096e-05,2.2771193471271545e-05
1679,84,23,5.179446361580631e-06,-1.184692246170016e-05,3.2162308343686163e-05,6.2729754972679075e-06
1680,84,24,-4.147076197114075e-06,-3.43610045092646e-05,-1.5716952475486323e-05,-7.776990059937816e-06
1681,84,25,6.499464507214725e-05,1.04052869573934e-05,8.93167634785641e-06,5.172636065253755e-06
1682,84,26,0.00015339881065301597,8.663595508551225e-05,9.588393368176185e-06,4.88119367219042e-05
1683,84,27,0.0010631483746692538,0.00014129583723843098,0.00015688914572820067,5.406390846474096e-05
1684,84,28,0.0002652262046467513,-0.0005976202082820237,-0.000182701536687091,-0.00011986822210019454
1685,84,29,6.631718133576214e-05,0.0009146897937171161,0.0003043500182684511,0.0004358990991022438
1686,84,30,-4.0644477849127725e-05,-0.00011352589353919029,0.00022739285486750305,0.00041772439726628363
1687,84,31,0.0003105528303422034,0.0011302432976663113,0.0017217736458405852,0.0012850977946072817
1688,84,32,0.0001622180425329134,0.0005058182287029922,0.0022217289078980684,0.0013362121535465121
1689,84,33,0.00033368327422067523,0.0007225748267956078,0.0020534901414066553,0.0010763071477413177
1690,84,34,0.0007683014846406877,0.0004508102429099381,0.001059165340848267,0.0010422964114695787
1691,84,35,0.003187668975442648,0.0004711945366580039,0.0014866208657622337,0.0010578033979982138
1692,84,36,0.001709509757347405,0.0003997416060883552,0.0007669753395020962,0.0006286015850491822
1693,84,37,0.00012805810547433794,-0.00015180613263510168,-0.00021205215307418257,0.00025039620231837034
1694,84,38,0.00016080621571745723,0.000548994867131114,0.0004808748490177095,0.0006606178358197212
1695,84,39,0.0008992177899926901,0.000657120137475431,0.0026442764792591333,0.0009323953418061137
1696,84,40,0.0011300528421998024,0.0002338004851480946,0.00029191988869570196,0.0003344854630995542
1697,84,41,0.000559643900487572,-0.00016004328790586442,-0.00011161549628013745,7.46228834032081e-05
1698,84,42,0.00023171932843979448,0.00012178490578662604,6.600761116715148e-05,0.000355354422936216
1699,84,43,0.00024478629347868264,0.0007348238723352551,0.00062910420820117,0.00124411191791296
1700,84,44,0.0007079417118802667,0.0009366597514599562,0.004487335681915283,0.0018693190068006516
1701,84,45,0.00029683008324354887,0.0004343143664300442,0.0021746568381786346,0.0011340907076373696
1702,84,46,0.001117520616389811,0.0007857485325075686,0.001149065443314612,0.0007673291256651282
1703,84,47,0.00082437414675951,0.00027858116663992405,0.00018875626847147942,0.0002636613789945841
1704,84,48,3.8747810322092846e-05,-0.00016743666492402554,-9.01897728908807e-05,-2.3169501218944788e-05
1705,84,49,-0.00015708220598753542,-6.907533679623157e-05,-9.528039663564414e-05,-2.0293749912525527e-05
1706,84,50,-0.00017745095829013735,0.00012004849122604355,0.00014274579007178545,6.743631092831492e-05
1707,84,51,2.708197098399978e-05,6.467657658504322e-05,5.213204713072628e-05,6.878848216729239e-05
1708,84,52,-4.064124368596822e-05,-4.325388727011159e-05,0.0001435730082448572,6.463532918132842e-05
1709,84,53,6.356128869811073e-05,0.00011298940808046609,6.053378456272185e-06,6.983551429584622e-05
1710,84,54,0.0002966175670735538,0.00031792334630154073,0.00011338652257109061,0.0004315196129027754
1711,84,55,-0.00014557348913513124,0.0005000006640329957,0.0007328122737817466,0.0007747243507765234
1712,84,56,-0.0001624485303182155,0.0007780559826642275,0.0019673253409564495,0.0010104452958330512
1713,84,57,-0.0001472492003813386,1.3579179722000845e-05,0.0008771943976171315,0.0005051016923971474
1714,84,58,-8.209561201510951e-05,-5.677135777659714e-05,0.0004140545497648418,0.00037259847158566117
1715,84,59,0.0002231532707810402,3.7428737414302304e-05,0.00042414417839609087,0.00026535967481322587
1716,84,60,9.550348477205262e-05,0.00017272327386308461,0.00023689624504186213,0.00015228170377667993
1717,84,61,6.036486411176156e-06,-8.471106411889195e-05,6.9171269387879875e-06,-3.4493430689508386e-07
1718,84,62,-1.1657868526526727e-05,2.7720030630007386e-05,-4.3431768972368445e-06,2.4427201879007043e-06
1719,84,63,-6.970030312913877e-07,-6.571505309693748e-06,5.69022745366965e-07,1.279827159805791e-07
1720,84,64,-3.1625738472484954e-08,3.691226027058292e-07,2.058800191662158e-06,9.807539527173503e-07
1721,84,65,9.66804327617865e-06,1.6153955584741198e-05,-5.1805968723783735e-06,3.0774101560382405e-06
1722,84,66,2.3458329451386817e-05,-4.12595909438096e-05,-2.6460486424184637e-06,-7.733852726232726e-06
1723,84,67,-9.461831723456271e-06,-3.023205863428302e-06,-2.7674605007632636e-06,-1.1187030395376496e-06
1724,84,68,1.7040374586940743e-05,1.5816274753888138e-05,-2.049871227427502e-06,1.206864226332982e-06
1725,84,69,8.36084655020386e-06,-1.399934171786299e-05,-4.242534032528056e-06,-2.9534974146372406e-06
1726,84,70,-1.2877023891633144e-06,3.167139084325754e-06,2.2716213265994156e-07,-1.1660103638178043e-07
1727,84,71,3.155167860313668e-07,2.2902817420344945e-07,-1.32268610286701e-07,2.0134237388447218e-07
1728,85,13,9.355938246358164e-09,7.215533170956689e-10,1.5866696401189984e-08,8.690786756915259e-09
1729,85,14,3.301845552527993e-08,2.4299259848703514e-07,1.2722473741177964e-08,-1.5706381750746345e-09
1730,85,15,1.8801989654093632e-07,-1.6676607401677757e-06,-2.3697484152762627e-07,-1.304161116877367e-07
1731,85,16,2.1477724203577964e-06,6.199821655172855e-06,4.465476308723737e-07,1.9102124042547075e-06
1732,85,17,1.8093816834152676e-05,-1.058562338585034e-05,-5.812145786876499e-07,-2.4271987513202475e-06
1733,85,18,2.087512802972924e-05,4.652310963138007e-06,-2.432784071970673e-07,-1.7393856523995055e-06
1734,85,19,1.2420514394761994e-06,1.6785405705377343e-06,-2.7274488729744917e-06,-8.190957032638835e-07
1735,85,20,-1.2763258382619824e-05,1.8774562704493292e-06,2.971865598055956e-08,-6.6396260081091896e-06
1736,85,21,1.9523438822943717e-05,1.6521045836270787e-05,1.0491552529856563e-05,7.176753570092842e-06
1737,85,22,4.175224603386596e-05,-4.2542746996332426e-06,2.17958472603641e-06,-4.297389750718139e-06
1738,85,23,-1.0747291526058689e-05,7.214524657683796e-07,-6.138011485745665e-06,-2.9639768399647437e-06
1739,85,24,-3.067438456128002e-06,1.966585114132613e-05,2.036374780800543e-06,9.326693543698639e-06
1740,85,25,4.0732255001785234e-05,1.6276613678201102e-05,1.3201392903283704e-05,1.3101170225127134e-05
1741,85,26,8.581658767070621e-05,-3.013294417542056e-06,-7.71616178099066e-05,-1.6439160390291363e-05
1742,85,27,-9.283976396545768e-05,-0.0002943684230558574,-4.465660822461359e-05,-3.1910163670545444e-05
1743,85,28,-6.40962171019055e-05,0.0008269254467450082,7.941363583086058e-05,0.00028189856675453484
1744,85,29,-0.00033703874214552343,-0.0004151291504967958,3.556780575308949e-05,-6.119791942182928e-05
1745,85,30,-7.927144906716421e-05,-0.0002808900026138872,8.142399019561708e-05,0.00020331853011157364
1746,85,31,-0.00033658737083896995,0.0008494338835589588,0.0011456693755462766,0.0013022307539358735
1747,85,32,0.00021763901168014854,0.0017359592020511627,0.005222720559686422,0.002276100218296051
1748,85,33,0.0004955276381224394,0.0011112997308373451,0.004192118067294359,0.001732627279125154
1749,85,34,0.0007024183287285268,0.0001520536607131362,0.0009355405927635729,0.0009272354654967785
1750,85,35,0.0014290151884779334,0.0016684253932908177,0.0026711097452789545,0.0013627349399030209
1751,85,36,0.0014277249574661255,-0.0002164906618418172,0.0004423238860908896,0.0005410984740592539
1752,85,37,0.002721774624660611,0.00039744755486026406,0.00031563290394842625,0.0006275736959651113
1753,85,38,0.00043318053940311074,-4.101267040823586e-05,0.00020635893451981246,0.0004667618195526302
1754,85,39,0.00027180297183804214,0.0006390507915057242,0.0007181187393143773,0.0005617754650302231
1755,85,40,0.0004499676579143852,-0.0003585770318750292,9.975476859835908e-05,0.00019849049567710608
1756,85,41,0.00034438486909493804,0.0002738034527283162,8.745653758523986e-05,0.0002161008451366797
1757,85,42,0.0001398348977090791,-2.3132324713515118e-05,0.00011920827819267288,0.00024685673997737467
1758,85,43,5.601199882221408e-05,0.00041814197902567685,0.0002671284892130643,0.0012545704375952482
1759,85,44,0.001616266556084156,0.0032166067976504564,0.007998264394700527,0.0031689798925071955
1760,85,45,0.00026559154503047466,0.0005909621249884367,0.0021862846333533525,0.001490277354605496
1761,85,46,0.00035470310831442475,-7.373353582806885e-05,0.0018798301462084055,0.0008007935248315334
1762,85,47,-0.00013418251182883978,0.00026978133246302605,0.0008917224477045238,0.00046555703738704324
1763,85,48,0.00012283265823498368,-9.320048411609605e-05,-1.3660356898981263e-06,0.00015806332521606237
1764,85,49,3.296342765679583e-05,0.00010678216494852677,5.089154001325369e-05,5.9486308600753546e-05
1765,85,50,-3.8473914173664525e-05,-9.621762001188472e-05,-1.965765841305256e-05,-2.901182824643911e-06
1766,85,51,-5.5103238992160186e-05,4.701437501353212e-05,3.3602718758629635e-05,2.281800152559299e-05
1767,85,52,1.574039379192982e-05,-3.7781210266985e-05,-1.628484642424155e-05,2.4381859475397505e-05
1768,85,53,-6.675768963759765e-05,0.00028509224648587406,0.00015701836673542857,0.00013251784548629075
1769,85,54,0.0001916092587634921,-0.0004847870150115341,2.871735159715172e-05,5.2596384193748236e-05
1770,85,55,-0.0001518581120762974,0.0006252218154259026,0.0008718317258171737,0.0007692910148762167
1771,85,56,-0.0004405149957165122,0.001256498508155346,0.0020003742538392544,0.001179692568257451
1772,85,57,5.733354100811994e-06,0.00018083142640534788,0.0012299291556701064,0.0007096303161233664
1773,85,58,0.0002540365094318986,0.00036647971137426794,0.0005083393771201372,0.0005785301909781992
1774,85,59,0.00029851580620743334,0.0009171594865620136,0.0023680413141846657,0.0008834181353449821
1775,85,60,0.00013147217396181077,-6.967817171243951e-05,0.0002366679982515052,0.0001512601738795638
1776,85,61,3.76319803763181e-05,2.9809249099344015e-05,4.969650399289094e-05,2.9037018975941464e-05
1777,85,62,6.903669458324657e-08,-6.7636628955369815e-06,-1.0202271369053051e-05,-3.1912222766550258e-06
1778,85,63,8.814151442493312e-06,-3.282934812887106e-07,9.292722324971692e-07,-7.583485484019548e-08
1779,85,64,-3.6823999494117743e-07,1.3296893257574993e-06,7.39502354463184e-07,-1.6299121341489808e-07
1780,85,65,5.692915237887064e-06,-7.305821327463491e-06,-1.4063596154301194e-06,-9.690455726740765e-07
1781,85,66,-5.463862180477008e-07,8.548607183911372e-06,1.3024376812609262e-06,3.484413468868297e-07
1782,85,67,-3.002250650752103e-06,7.94041534390999e-06,-2.4085002223728225e-06,1.9708063518919516e-06
1783,85,68,1.7885457737065735e-06,-4.7154794629022945e-06,-3.68292383257085e-08,-9.031271588355594e-07
1784,85,69,2.67928840003151e-07,1.2086785545761813e-06,2.2997238602329162e-07,2.1601346134048072e-07
1785,85,70,-4.18682617464583e-07,7.87318526818126e-07,-1.1704703410941875e-06,1.0916117787473922e-07
1786,86,14,-3.4341651744540513e-09,-2.9146647761990607e-07,-3.289630967628909e-08,-1.697111429166398e-08
1787,86,15,1.0938419592321225e-07,9.233767173100205e-07,-7.728168327503226e-09,2.172358790630824e-07
1788,86,16,2.0176162252028007e-06,-1.1657235745587968e-06,-1.1784957010263497e-08,-1.3923413533234452e-08
1789,86,17,-2.1804182779305847e-06,-9.545843795422115e-07,-1.5745209793749382e-06,-7.283732088581019e-07
1790,86,18,-1.0295888387190644e-05,3.2041418762673857e-06,-4.515938769600325e-07,1.296979945664134e-07
1791,86,19,-1.1661803000606596e-05,-8.554017767892219e-06,-6.415541520254919e-07,-1.6771743958088337e-06
1792,86,20,-6.550122179760365e-06,5.1374317990848795e-06,9.521760944153357e-07,1.674853024269396e-06
1793,86,21,7.437963176926132e-06,-1.369845813314896e-05,-5.150722699909238e-06,-3.877307335642399e-06
1794,86,22,-9.278980428462091e-07,-7.96988160800538e-07,1.8664685512703727e-06,-3.250126781040308e-07
1795,86,23,-3.989598553744145e-06,2.048216174443951e-06,-2.375966687395703e-06,2.5833949166553793e-06
1796,86,24,1.1223520232306328e-05,2.675817540875869e-06,-3.59506316272018e-07,1.371396251670376e-06
1797,86,25,2.953999864985235e-05,-2.6509511371841654e-05,-5.6205608416348696e-06,-5.559743840422016e-06
1798,86,26,7.114020991139114e-05,2.8436574211809784e-05,4.82516479678452e-05,6.987095275690081e-06
1799,86,27,-3.324178760522045e-05,-1.7865400877781212e-05,-0.00018944611656479537,-1.9953420633100905e-05
1800,86,28,-1.9782866729656234e-05,8.144321327563375e-05,0.00022480553889181465,9.329285967396572e-05
1801,86,29,-0.00020200306607875973,-0.0006362610729411244,0.00029061551322229207,5.3972387831890956e-05
1802,86,30,-0.0002984008169732988,0.0016238238895311952,0.00012911496742162853,0.0006392078939825296
1803,86,31,-0.0005374951288104057,0.00036488822661340237,0.0005884862039238214,0.0010340582812204957
1804,86,32,0.0027170912362635136,0.0014535373775288463,0.003350147744640708,0.0018774052150547504
1805,86,33,0.0009594960138201714,0.00046700166421942413,0.0012292575556784868,0.001005425932817161
1806,86,34,0.0011423320975154638,0.00039848615415394306,0.000443320837803185,0.0007189650204963982
1807,86,35,0.0024347377475351095,0.0002700034820009023,0.00026157061802223325,0.0006293611950241029
1808,86,36,0.0006680185324512422,-0.00019380530284252018,0.00022898400493431836,0.0005213113036006689
1809,86,37,0.0009136157459579408,0.0006020730943419039,0.0010377612197771668,0.0009092815453186631
1810,86,38,0.0017485265852883458,0.0008625350892543793,0.0019616514910012484,0.0011929547181352973
1811,86,39,0.00015671859728172421,-0.00045806565321981907,0.0001551898749312386,0.00045150326332077384
1812,86,40,0.00017135667440015823,0.0005528049659915268,0.0003743892884813249,0.0005289894179441035
1813,86,41,0.0016864335630089045,0.0001140954191214405,0.0005087709869258106,0.00047197772073559463
1814,86,42,0.00035597203532233834,-0.000157617250806652,-0.0001525934785604477,0.00022723049914930016
1815,86,43,0.0008169318898580968,0.0011154197854921222,0.0005148373311385512,0.001060302834957838
1816,86,44,0.003999199252575636,0.00046169073903001845,0.0010559518123045564,0.0011128798360005021
1817,86,45,0.0006292109610512853,0.0006081940373405814,0.0017267150105908513,0.0012399652041494846
1818,86,46,-6.446792394854128e-05,0.0019429470412433147,0.0023113717325031757,0.0013426162768155336
1819,86,47,0.0026283401530236006,-0.00021076567645650357,0.0006663742242380977,0.0004044217348564416
1820,86,48,0.0005500140250660479,0.0003326434816699475,8.13679289421998e-05,0.0002163975586881861
1821,86,49,0.0002792832674458623,-6.560288602486253e-05,2.1875775928492658e-06,0.00011257764708716422
1822,86,50,9.639124618843198e-05,2.9228775019873865e-05,-1.3582724932348356e-05,9.23585394048132e-05
1823,86,51,-7.352644388447516e-06,-8.550702659704257e-06,6.994899194978643e-06,7.964265932969283e-06
1824,86,52,-2.9652837838511914e-05,4.619196261046454e-05,-1.2273902939341497e-05,1.1951166015933268e-05
1825,86,53,-0.00017037391080521047,-0.00016255051014013588,2.758624032139778e-05,8.382213127333671e-05
1826,86,54,-0.0003567528910934925,0.0007121011149138212,0.0006842808797955513,0.0003936851571779698
1827,86,55,-4.146881110500544e-05,1.326289293501759e-05,0.0005047612357884645,0.00040002178866416216
1828,86,56,0.0010081578511744738,0.0007789689698256552,0.0009744265698827803,0.0007257867255248129
1829,86,57,0.00024767988361418247,0.00024280395882669836,0.0005444212001748383,0.000535123806912452
1830,86,58,0.0002338320337003097,0.0008403080864809453,0.0021372197661548853,0.0009436641121283174
1831,86,59,0.00037453952245414257,0.00021641355124302208,0.0005217965226620436,0.00037052808329463005
1832,86,60,0.00011845838889712468,-5.221474566496909e-05,9.369538747705519e-05,0.00010515593749005347
1833,86,61,5.702665475837421e-06,3.211101284250617e-05,4.3621303120744415e-06,1.2791545486834366e-05
1834,86,62,-9.267188943340443e-06,-1.5255156540661119e-05,-3.3081510082411114e-06,2.923156614542677e-07
1835,86,63,-3.3168984714393446e-07,1.0795119123940822e-05,3.405952384127886e-06,2.179016519221477e-06
1836,86,64,-8.204339678741235e-07,-5.862479611096205e-06,-1.7663642211118713e-06,-6.552861009367916e-07
1837,86,65,-5.90776380704483e-07,3.882318196701817e-06,3.6858318708254956e-07,3.348872894548549e-07
1838,86,66,-2.3969241738086566e-06,-9.766166613189853e-07,-1.5439596268151945e-07,1.3929241049481789e-07
1839,86,67,-6.787717552469985e-07,-3.2984646622935543e-06,3.098867580320075e-07,-3.518443065786414e-07
1840,86,68,-8.676378371319515e-08,-3.819160099283181e-07,4.6393114416787284e-07,-3.78473998807749e-07
1841,86,69,-5.031702130509075e-07,4.5826587324881984e-07,-3.9473640356391115e-08,3.6542580517107126e-08
1842,86,70,-2.0223086494297604e-07,-3.740584588740603e-07,1.61179968927172e-07,3.442412577214782e-08
1843,86,71,1.087803447319402e-08,1.5740543091169457e-08,2.218598460501653e-08,-6.611847425119777e-08
1844,86,72,3.6512761703022534e-09,6.96054556215131e-08,-1.7688929432324585e-08,1.8985698346796198e-08
1845,86,73,-2.1824657636670963e-09,-3.464821318743816e-08,7.202663798722142e-09,-1.5405718922778533e-09
1846,87,16,-2.3294954587527172e-07,-6.645730081800139e-07,-2.9778410848280146e-09,-2.2184487136200914e-07
1847,87,17,-1.6987696653814055e-06,1.8161350681111799e-06,5.307744572746742e-07,5.488966436928422e-08
1848,87,18,-9.85287101684662e-07,-2.7367448183213128e-06,8.910070192769126e-08,-6.334067848001723e-08
1849,87,19,5.47441004528082e-07,5.158012754691299e-06,1.1565684872039128e-06,6.040307312105142e-07
1850,87,20,2.262588623125339e-06,-1.7852165683507337e-06,-9.79256583377719e-07,-8.606441497249762e-07
1851,87,21,2.6008249278675066e-06,3.915341721949517e-07,1.8707538629314513e-06,6.979346380830975e-07
1852,87,22,-3.453274075582158e-06,2.8472627491282765e-06,8.622155291959643e-07,1.0734610214058193e-06
1853,87,23,5.778701961389743e-06,-4.054647888551699e-06,-7.638931265319115e-07,5.4378762825990634e-08
1854,87,24,4.9826990107249e-06,-4.966281721863197e-06,-8.338314501088462e-07,-7.09421783540165e-07
1855,87,25,2.5507443979222444e-07,1.5785377399879508e-05,-1.7354096826238674e-06,8.104316293611191e-06
1856,87,26,6.756312359357253e-06,-1.2393227734719403e-05,-7.841455044399481e-06,-1.669816811045166e-05
1857,87,27,-1.3718670743401162e-05,-7.435510269715451e-06,2.9827997423126362e-05,5.1938062824774534e-05
1858,87,28,-1.4507703554045293e-06,8.82017775438726e-05,0.00018203913350589573,0.00018450137577019632
1859,87,29,-7.718589040450752e-05,0.0005882985424250364,0.0003362287243362516,0.0003153442230541259
1860,87,30,7.564544648630545e-05,-0.0003038262075278908,0.0005361123476177454,0.00032847217516973615
1861,87,31,0.0008449496817775071,0.0001859556359704584,0.00038729471270926297,0.0007222773274406791
1862,87,32,0.0029501740355044603,0.001168366288766265,0.0013247858732938766,0.001114470767788589
1863,87,33,0.000318261532811448,-0.0002636529679875821,0.001141390181146562,0.0006369356997311115
1864,87,34,0.0007320893346332014,0.0004202687705401331,0.0005999135319143534,0.0005130080389790237
1865,87,35,0.0019476402085274458,-8.703815547050908e-05,0.0008609477081336081,0.0005135496030561626
1866,87,36,0.0025884893257170916,0.0010455773444846272,0.0008896251674741507,0.0010655807564035058
1867,87,37,0.0014825795078650117,0.00014763885701540858,0.0006704754196107388,0.0008711916743777692
1868,87,38,0.0034966482780873775,0.00042637783917598426,0.0008738465257920325,0.0011778149055317044
1869,87,39,0.0018250414868816733,0.0011545990128070116,0.001551085151731968,0.001544374506920576
1870,87,40,0.0030067325569689274,0.00019136443734169006,0.0009953653207048774,0.0010931723518297076
1871,87,41,0.0003997912281192839,3.455665137153119e-06,0.00041565080755390227,0.0004891572170890868
1872,87,42,0.0011040824465453625,0.00047844875371083617,0.000691331981215626,0.0009433233644813299
1873,87,43,0.0010405363282188773,5.6051587307592854e-05,0.0005967909237369895,0.0006617001490667462
1874,87,44,-7.246245513670146e-05,0.0002098474360536784,0.00048623152542859316,0.0004887518589384854
1875,87,45,0.0001364521449431777,2.3380775019177236e-05,0.0003714650229085237,0.0005286522791720927
1876,87,46,-0.00026973342755809426,-0.00011059839016525075,0.0006319811218418181,0.0004890826530754566
1877,87,47,0.0001045757599058561,0.0004862737550865859,0.0007242205319926143,0.00039347310666926205
1878,87,48,0.0005620435113087296,-0.00012805820733774453,-5.0979982916032895e-05,0.0001986710703931749
1879,87,49,0.0019612491596490145,0.0002820667577907443,0.00010154736810363829,0.0002821421076077968
1880,87,50,0.00037074409192427993,-6.541627226397395e-05,3.2027834095060825e-05,6.959574966458604e-05
1881,87,51,6.306545401457697e-05,-3.6081153666600585e-05,3.849232234642841e-05,1.4208736502041575e-05
1882,87,52,-7.827513763913885e-05,-5.132119622430764e-05,-3.453503813943826e-05,-1.8739019651548006e-05
1883,87,53,9.142563794739544e-05,0.0001623817952349782,0.00016416996368207037,0.00012162442726548761
1884,87,54,-0.00042441298137418926,0.00010316757106920704,0.00033612613333389163,0.0002026228903559968
1885,87,55,-0.0002606324851512909,0.0003326455189380795,0.00014563127479050308,0.00021380493126343936
1886,87,56,0.0001376285799778998,-0.00010195250069955364,0.00010699195263441652,9.044948092196137e-05
1887,87,57,0.00016879549366421998,6.785813457099721e-05,0.0001289786014240235,0.00027549470541998744
1888,87,58,0.00027955256518907845,0.00026147699099965394,0.0002773939922917634,0.0002643276529852301
1889,87,59,0.00014570912753697485,-5.0765742344083264e-05,8.627089118817821e-05,0.00010948895214824006
1890,87,60,2.823542854457628e-05,3.272054163971916e-05,2.0030314772157e-05,3.159437983413227e-05
1891,87,61,2.3993659397092415e-06,-6.861599104013294e-06,-5.843642611580435e-06,3.999167802248849e-06
1892,87,62,4.522817562246928e-06,8.98712005437119e-06,7.080328941810876e-06,3.2547702630836284e-06
1893,87,63,5.415976829681313e-06,-6.422973001463106e-06,-3.211249577361741e-06,-2.2376125343726017e-06
1894,87,64,-1.4022079994902015e-06,2.031575832006638e-06,6.79767197198089e-07,3.3970437129937636e-07
1895,87,65,2.970526793433237e-07,-3.0859033017804904e-07,2.5210045606627318e-08,-6.730036261615169e-08
1896,87,66,7.86125013974015e-08,-7.524976695094665e-07,6.397910823352504e-08,-1.0091343938256614e-07
1897,87,67,4.581306711770594e-07,8.46038858526299e-07,6.619269754537527e-08,-3.496423062188114e-08
1898,87,68,7.315535555107999e-08,5.70107374642248e-07,-7.233976617726512e-08,8.227527104054388e-08
