grid_id,row,col,event1_num,event2_num,event3_num,event4_num
829,68,51,2.4982000191238043e-05,0,0,0
830,68,52,0.00023144150760319364,0,0,0
831,68,53,0.0016172120360209512,4.6024540160462656e-05,0,0.0019037738828353908
832,68,54,0.01093597274367475,0.0004152950276309446,0,0.005380563812989135
833,68,55,0.006825898446196576,1.088978545707656e-05,0.005361740122443386,0.005797892605534468
834,68,56,0.005869983932780874,0.00013107552205685058,0.001436242375103385,0.010321628306630911
835,68,57,0.0001616991238127059,0.0010753826051159154,8.616548124285123e-05,0.002426404102190049
836,68,58,0.0002662946339965018,0,0,0.0007807143367944153
837,68,59,0,0,0.00011262430763196143,0
838,68,60,6.976057617387513e-05,5.871651620750487e-06,0,0
839,68,61,4.901368549795937e-06,0,1.457333782356342e-05,0
840,68,62,0,1.6642165739629737e-07,9.245672379553368e-06,4.392479299726955e-06
841,69,29,0,0,0,0
842,69,30,0,5.026107300223771e-05,4.0301875026937565e-05,0.00010068441317355377
843,69,31,0,4.38544469990517e-06,0,0
844,69,32,2.6355473780209117e-05,0,0,0
845,69,33,0,0,0,0
846,69,34,4.839571542932032e-05,2.2362258603075874e-05,2.7416706300736294e-05,3.701693872110866e-05
847,69,35,5.7705768830887976e-05,1.1843900702455907e-05,0,0
848,69,36,0,1.4154486782205446e-05,0,0
849,69,37,0,0,0,0
850,69,38,0,2.1294499700480477e-05,1.919199193908581e-05,2.7096323134855258e-05
851,69,39,0,0,0,0
852,69,40,0.00010131012041856203,0.00018458318292005344,0.00012693505553286845,0.0003975550441532836
853,69,41,0,0,0.00020871766706581575,0.0014510438479059548
854,69,42,0.0007760145474521418,0.0005125587238165641,0.0013934785061162477,0.004462797998754063
855,69,43,0,0,0.0025694442441296546,0.003654840776008607
856,69,44,0.0019207926092821347,0.0009699450673330352,0.000965814359573701,0.003885510694629056
857,69,45,0.0006178046877296916,0,0.00022453092493202116,0.00022638818117245256
858,69,46,0.0006932255360945022,0,0,0
859,69,47,0.0005610287907646584,0.00015384635757831713,3.426460487404115e-05,0.00020871476501586742
860,69,48,0.00028569698307542613,0,0,0
861,69,49,0,0.000264397169130204,0,0.00032397942000889383
862,69,50,1.9233954735086864e-05,0,4.646733770251558e-05,0
863,69,51,5.278361438041169e-05,8.471454891000983e-06,0,0
864,69,52,7.82847500313711e-05,0.00019847854660232686,0.00014344327456028728,0.0004392900574259976
865,69,53,0.0006971085918751126,0,0,0.00014034244889591648
866,69,54,0.0009086895754352392,0.00031062088317767184,0.00012368702723277274,0.001498412053119521
867,69,55,0.0009502895807300579,0.00020318204127156662,0,0.0026239757438200504
868,69,56,0.000254114087134858,9.845981608798728e-05,0,0.000771868905362359
869,69,57,0,0,0.00018485542113612838,0.0014099467976433884
870,69,58,0,0.00012348647889844495,0.00010198792765576431,0.00013560894522036957
871,69,59,4.4018740367024846e-05,0,0,0
872,69,60,0,9.790589919296972e-05,1.9912758161217518e-05,0.000147730673652413
873,69,61,2.7522538436110688e-05,0,4.698716221986577e-06,3.444577640341899e-05
874,69,62,0,9.268288273928525e-07,0,0
875,69,63,2.9661896411806155e-06,9.046069858581367e-06,1.965712764979933e-05,2.712989202938859e-05
876,70,30,0,5.420897628694554e-06,1.659867367457084e-05,2.688469016774352e-06
877,70,31,0,0,8.43617389701564e-06,0
878,70,32,0,2.3898696968127618e-05,4.608602791851894e-05,9.923690938088796e-05
879,70,33,0,0.00011018190335653623,0,6.278040609546278e-05
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,1.851175071046314e-05,0
883,70,37,2.7108923029418e-05,0,0,2.155175393804953e-05
884,70,38,0,3.199389274061582e-05,9.601195174185499e-05,9.660754516723505e-05
885,70,39,6.761286592452135e-05,0,0,1.3252696462180856e-05
886,70,40,0,8.858960359193929e-05,0.0002318629529779384,0
887,70,41,0,0,0,0.0017089812947197161
888,70,42,0.001000854231863013,0.0018543852795492191,0.004589337740533419,0.00947732042519114
889,70,43,0,0.0008126333738188089,0.0015136636835559275,0.007082411474278377
890,70,44,0,0,0.0019118166325818651,0.0019402426271546641
891,70,45,0,0,0.0002860857072848895,0.00045608625904222834
892,70,46,0,0.00015882544376427465,0,0.00015578990666594212
893,70,47,0,0,0,0
894,70,48,0,2.892332576468909e-05,0,1.0816328172299801e-06
895,70,49,0,0,0,8.421839758192923e-06
896,70,50,0,7.104285947331149e-06,0,0
897,70,51,0.00013093557995156859,0.00011294262072448787,0.00017107334629324237,0.0004720140187563532
898,70,52,0,0,0,0
899,70,53,0,0.00023022971941250326,0,0.00040526372894939016
900,70,54,0,0,0,0
901,70,55,0,0,0,0
902,70,56,0,0.0003262873063351768,0.0001929552182113325,0.001392042532961211
903,70,57,0,5.476587008971213e-05,0.0004953738243696699,0
904,70,58,0.0006305129889268131,0,0,0
905,70,59,0,0.0005558388714818159,0.000896906370059146,0.00127813465518537
906,70,60,0.000276777047844087,0,0,0
907,70,61,0,3.107326322166137e-05,1.8674304103508822e-06,0
908,70,62,4.646060411528792e-06,1.7358881257682055e-06,1.2648464906997963e-05,2.0307423892765938e-05
909,70,63,0,0,0,0
910,71,20,3.181423103692717e-05,0,4.195610686419671e-06,1.4134175650588157e-05
911,71,21,2.3779206322728898e-05,2.1920547478052022e-05,1.4341165865646932e-05,1.6136439462514484e-05
912,71,22,2.6168710325247936e-05,0,0,0
913,71,23,3.0348326953740064e-06,0,0,0
914,71,24,3.171483754542451e-05,3.173778406562636e-05,0,1.30767446918071e-05
915,71,25,7.446615002823552e-05,3.5217797380124707e-06,2.691598639656827e-05,2.1464255496306647e-05
916,71,26,0.00011848417140036727,3.839233918001696e-05,3.7519388581752886e-05,3.5584919497429725e-05
917,71,27,0.0001266117621755708,0,0,0
918,71,30,6.588686430588796e-06,0,2.2827966195800423e-05,0.00027183993456237975
919,71,31,0,0.00011149672765929345,0.00014203138319025742,0.0010104263621733163
920,71,32,0,0.00016105523085857806,0.0004133617301868298,0.0007059986146691268
921,71,33,4.368297881491152e-05,0,0,0
922,71,34,0,1.2403774471438362e-06,0.0002374781908703707,8.743246213920162e-05
923,71,35,0,2.5804909686346303e-05,0.00015848506711239874,0.00021097098407593545
924,71,36,0.00016121447291897047,0,4.45688855838284e-06,7.99447196872947e-05
925,71,37,8.000051352524528e-05,0.00012151176957189961,8.908894443770622e-05,0.00015566879004518138
926,71,38,2.3023512480219292e-05,0,0,0
927,71,39,0.00014464394866721663,6.39763802543927e-05,7.726372636694219e-06,0
928,71,40,0,0,0,4.711308099905666e-05
929,71,41,8.622613321321144e-05,0.000863028764898682,6.103762665002726e-05,0.002442774830851233
930,71,42,0.0015159683712732224,0,0.0008761720008167653,0.0027559804900436575
931,71,43,0.00031560489884588795,0.0010715654818743729,0.002808939652624699,0.006305958076879481
932,71,44,0.000498312473405261,0.0003065544369796252,0.0010569935381653929,0.0021013058997398208
933,71,45,0,0,8.42882007877461e-05,6.919791132330857e-06
934,71,46,3.708941197991184e-05,4.645771041481594e-05,2.104868386425032e-05,0.00010215286287214974
935,71,47,0,0,5.431605196348594e-05,0
936,71,48,0.00016677782580671184,0,0,0
937,71,49,0,0.00012941255124741637,0.0002251186342163346,0.00034747823759604307
938,71,50,0.000649409576455225,0,0,0.0002572274052449718
939,71,51,0.00017202161869532998,0,0,0.0004796199454021906
940,71,52,0,0.0005847088151736316,0.0010163670756766535,0.002159349814287861
941,71,53,0.0016377215888994472,0,0.0007418082325624029,0.000710282175643052
942,71,54,0.0005734720668190017,0,0.0006870662545706874,0.0004883322594415006
943,71,55,0.0038759465524507023,0.0003696816889612387,0.0010936797610498674,0.002007871585394275
944,71,56,0.0005255726028732886,0,0,0
945,71,57,0,0,0,0
946,71,58,0,0.0016866643460762194,0.0012825265288894676,0.003792814858999881
947,71,59,0,0,0,0
948,71,60,0,0.0002324251864306209,0,0.00027089359853245604
949,71,61,0,0,1.5121424760531682e-05,1.317495326809691e-05
950,71,62,3.388716204116566e-06,1.1454628826919732e-05,0,0
951,71,63,0,0,0,0
952,71,64,0,0,0,0
953,72,14,1.8976773584913337e-05,2.086528506327313e-06,0,0
954,72,15,7.03396933294047e-06,3.1220641156709594e-07,5.949818737150091e-06,1.0904196825229293e-05
955,72,16,2.6672335282742978e-06,1.6773287821339371e-06,0,0
956,72,17,5.844441373356914e-06,0,2.9968150725875168e-06,0
957,72,18,3.521488353808983e-05,0,6.147574631941701e-06,1.493047430816617e-05
958,72,19,0,2.4268243363564187e-06,0,1.2032713722330837e-05
959,72,20,0,2.596006774940676e-05,0,0
960,72,21,2.9942469819147486e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,8.663940114869309e-05,0.00014972825541274977,0.0001911408542335716
963,72,24,4.442090925418002e-05,0,0,0
964,72,25,0,7.199841097473082e-05,1.8789279473706695e-05,0.00010716489781208304
965,72,26,0,0,0,0
966,72,27,0,0,0,4.400725210046806e-06
967,72,28,0,0,0,0
968,72,29,0,2.89015886289832e-05,3.239049159845814e-05,0.00016476246742587336
969,72,30,9.496209033955343e-05,0,0,0.000674613367792372
970,72,31,0,0.000533398343857085,0.0007883113109543023,0.003847533647944875
971,72,32,0.0010873187451141408,0,0.0010542173898053459,0.0027318756457923436
972,72,33,0,0.0008302404863642218,0.00036362309100387114,0.003442544507501109
973,72,34,4.99223893082851e-05,0,0.00020458505670346996,0.0005900123608956857
974,72,35,6.546259387823757e-05,9.783695890304973e-05,0,9.627189934582566e-05
975,72,36,0,0.00028810109314124794,0,0.00029272729052488573
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,7.374623675511159e-05,0.00010238068905033416,0.0002555684645083095,0.0004015057130763733
979,72,40,0.00020957156805117614,8.226464844115386e-05,0,8.61670583563561e-05
980,72,41,0.0020979653249026393,0,0.00015178853177455002,0.0006830860113833565
981,72,42,7.471043307464409e-05,0.00020148983967481067,0,0.00037363171465853615
982,72,43,0.0002150314340101033,0,0.00014530117932890407,0.0007553247446000733
983,72,44,0,0,0.0002939969193130654,0.0002092076345035248
984,72,45,0,0,1.8896261208823902e-05,0.0001135918656609608
985,72,46,0,2.7315824941508355e-05,4.6473854640144055e-05,3.087931392041355e-05
986,72,47,0,0,0,0.0001881352522649288
987,72,48,0,0.00021910137598669775,0.00023435252003044872,0.0005954362662729325
988,72,49,0,0,0,0.00039676720702564534
989,72,50,0.00023211407596890354,8.328045092423074e-05,0.00033663425016306,0.0011178600329218465
990,72,51,0.0005096562552187187,0.00011012211073711291,0.00019796332641984035,0.003340811474510525
991,72,52,0,0,0,0.0073100080124428165
992,72,53,0.00040346566392755805,0.001708110557151501,0,0.011681311534162887
993,72,54,0.00023599510164628646,0,0,0.008361937627600291
994,72,55,0,3.8553669637007406e-05,0,0
995,72,56,0,0,0,0
996,72,57,7.098744730834205e-05,0.0005052588566613054,0,9.07802462840161e-05
997,72,58,0.0001612641621122545,0,0.0001592246817787807,0
998,72,59,0,5.388743273285946e-05,0.0004579517129123692,0.00033722533985445027
999,72,60,0.00011229007269019324,0.00013289684804670862,1.9525004098416746e-05,0.00021513116134281102
1000,72,61,0,0,1.1670896317024868e-05,0
1001,72,62,1.3756645597534845e-05,0,0,0
1002,72,63,2.130600134539697e-05,0,4.6747178506810284e-05,7.50526863066594e-05
1003,72,64,3.0984701630099454e-06,0.00010487360542836767,0,4.8178623875965203e-05
1004,73,13,0,2.295333546271267e-05,1.4196758315335427e-05,3.8668240017914184e-05
1005,73,14,2.5672307792293474e-05,0,0,0
1006,73,15,0,2.2255192688598373e-05,1.27327882672045e-05,2.4456202582451158e-05
1007,73,16,1.745277781087598e-05,0,0,0
1008,73,17,0,7.243236073033924e-07,0,1.422224702446383e-05
1009,73,18,1.889696666227355e-05,4.321666204903744e-05,3.676901668327638e-05,8.199508361599339e-05
1010,73,19,9.10946364460244e-06,0,8.591190567202887e-06,7.569568557507105e-06
1011,73,20,7.221904326639212e-05,0,6.19287480064672e-05,0
1012,73,21,0,1.5076312773397644e-06,0,0
1013,73,22,0,8.801452047503071e-05,0.00021517237893191606,0.00029936327387270406
1014,73,23,0,0,0,0
1015,73,24,0,0.00019675309498499242,0.0003879292637197545,0.000464879301067217
1016,73,25,0.0002403620711998175,0,0.00025917735006487604,0
1017,73,26,0.000297232319629141,0,0.00011675141828021947,0
1018,73,27,0,0.00010530519017349792,0.0004327467170046667,0.0003461535445782941
1019,73,28,0.00012802860505313528,0,0,4.7189983276623106e-05
1020,73,29,1.1316402797579867e-06,7.31999072540525e-05,0.00015678379241247864,0.00024331168461225408
1021,73,30,0.0003815126109826886,6.109117757588045e-05,0,0.0010198466971175493
1022,73,31,0.0013907207659628815,0.0002681199969837168,0.0009087272081069357,0.004482096225797013
1023,73,32,0.007951031150757727,0.0013812566955206274,0.0033095911755237997,0.008020085460337084
1024,73,33,0.0025718447809274076,0,0.0017573834686454009,0.0018887279211186826
1025,73,34,0,0.0004006772067707724,0,0.00013940741133407387
1026,73,35,0,0,5.57118764181047e-05,0
1027,73,36,0.0005051102740627292,0,0,0
1028,73,37,0,0.00045268535434328744,0.0007584029416734308,0.0012016127059861197
1029,73,38,0.0003602857549637904,0.0001736405724388686,0.00014835478751946369,0.0004823385268539848
1030,73,39,9.785049221024411e-05,0,0,0
1031,73,40,0.00015652632411731327,0,0,0
1032,73,41,6.545784488675882e-05,5.91176948984459e-05,5.054556200332615e-05,0
1033,73,42,0,0,0,8.64570174605955e-05
1034,73,43,1.1000935291709779e-05,9.868980627153725e-05,0,0.0001188003608773977
1035,73,44,2.7042201511733813e-05,7.503607700309733e-05,2.6698084445445752e-06,0.0001370734459996416
1036,73,45,6.992810198396568e-05,4.1073993140519704e-05,0,7.002003197050606e-05
1037,73,46,0,5.9111119602480835e-06,8.314746469793322e-05,7.469112916750232e-05
1038,73,47,0.00019057647218043676,1.0500296634290728e-05,0,0.0001861819233257318
1039,73,48,0.00012745365081761703,0.00023767297401914173,0.00035824353598100795,0.0028026097236960082
1040,73,49,0,0,0,0.0017161839264285509
1041,73,50,0,0.0006698496947904924,0.0015798676022641715,0.005659295172382713
1042,73,51,0.003475059941330589,0,0.001446540105340702,0.005649092101254991
1043,73,52,0.014283594404969305,0.0029571148521396534,0.003798056405119194,0.0216150930269012
1044,73,53,0.04927822614693516,0.00035936943257897195,0.0031621342126030827,0.016852477006335565
1045,73,54,0.008050795450282063,0,0.0004104300993949013,0.0022660471748373414
1046,73,55,0.0009580880772713374,0,0,0
1047,73,56,0,0.0005487410099460844,0.00016489916455874457,0.0002901416539701423
1048,73,57,0.00017476478359761602,0,0,0
1049,73,58,7.310447037230073e-05,6.833698734878161e-05,0,3.289344451213337e-05
1050,73,59,0,0.00017178920659525402,0,0.0002852104948693416
1051,73,60,4.298858986049236e-05,0,4.4842690116563276e-05,4.7603184395019115e-05
1052,73,61,0,0,4.4322173477335165e-05,0.00016299512581021485
1053,73,62,0,5.411798730549499e-05,0.0001101299562753259,0.0007820742435763692
1054,73,63,0,0.00021842016814751505,0.00030609554508760064,0.0005664111055074169
1055,73,64,6.974306049156358e-05,0,0,0
1056,73,65,0,0.00010922720496347455,0.00016717003972829865,0.00019052707758421275
1057,74,13,7.780102960161494e-05,0,0,0
1058,74,14,0,8.411967465791295e-05,9.975907536932857e-05,0.0001459298309083874
1059,74,15,6.523844268883558e-05,0,0,0
1060,74,16,0,2.4299432793066534e-05,2.5969556770438044e-05,9.672535356697098e-05
1061,74,17,0,5.356410303412398e-05,7.41986473973721e-05,0.00018731721606938772
1062,74,18,0,0,0,0
1063,74,19,0,4.0368010904135976e-05,0.000172631792374995,0.000571831856677653
1064,74,20,0,0.00014513919765647926,0.0003805638498755804,0.0007177573012669164
1065,74,21,0.00010868127418846729,0,6.237186250426803e-05,0.00022147508483523633
1066,74,22,0,0,0,0
1067,74,23,0.0006299787334274283,9.773414874326657e-05,2.6909543980810896e-05,0.0006289821942364715
1068,74,24,0,0,0,0.001231276248679901
1069,74,25,0,0,0,0.0012867184352889957
1070,74,26,0,0.00037090377076154254,0.00030113468374537585,0.0025711165570457767
1071,74,27,0,0,3.8434848781297036e-05,0.0009109449401434967
1072,74,28,4.7843228273717714e-05,2.4993644417769824e-05,0,0.0007265331430068001
1073,74,29,0,9.349342702527263e-05,0.0002683779395069787,0.0011157258176032608
1074,74,30,0.0003953021596595433,0,0,0.00012929625577002242
1075,74,31,0.0016710993861079205,0,0.0005785871514972893,0.0036710884905963755
1076,74,32,0.000604531341134234,0.0014054750291906993,0.0029196231126454994,0.008427064116852824
1077,74,33,0,8.659610956970212e-05,0.001578763009281847,0.00439309357230144
1078,74,34,0.0002522512740804116,0,1.5430054295159158e-05,0
1079,74,35,0,0,0.0008686147676763569,0.0016233737507952385
1080,74,36,0,0.0019632027315118444,0.00129635540346741,0.0045789327466794275
1081,74,37,0,0,0.00023487125187086376,0.00014034795643706402
1082,74,38,9.179884511851075e-05,0,0,0
1083,74,39,0,8.468657576426315e-05,0.00017595230809911843,0.00035060381032118104
1084,74,40,0.00011624877398392567,5.719932008478799e-05,4.7353358036878125e-06,4.404303648659555e-05
1085,74,41,0,0,7.986809808798941e-06,0
1086,74,42,3.802715955873417e-05,8.560433766468459e-05,1.7377464488594742e-05,4.974956682072581e-05
1087,74,43,4.5762061303818325e-05,0,0,0
1088,74,44,0,0,0,0
1089,74,45,3.0130009667753724e-05,4.023636796551917e-05,7.640491210467476e-05,0.00010198470421089411
1090,74,46,0,0,0,0
1091,74,47,3.3311225984890004e-06,2.1993479271129146e-05,8.573479699315137e-05,0.00036981771161108016
1092,74,48,0.0001544305688014528,9.658913704560656e-05,0,0.0025238265170246933
1093,74,49,0.0038063488135151786,0.0014615161902482622,0.006982773725543128,0.01025460771606848
1094,74,50,0.0008390150792633968,0.0003434623252065732,0.0017841687753518396,0.0062416386703458004
1095,74,51,0.004201380606927024,0.0016463488266194055,0.0033126571841537128,0.013896325808085126
1096,74,52,0.008338053896922121,0,0.0012416662465779364,0.01949147899807851
1097,74,53,0.00944397447791035,0.005724014531609873,0.03211405116752464,0.03820738580534172
1098,74,54,0.004351018549114287,0,0,0.009483704540180712
1099,74,55,0,0.00035279057411170475,0,0
1100,74,56,6.698521359272112e-05,0,0,0
1101,74,57,0,0,7.874188072171534e-05,0
1102,74,58,4.413725972688116e-05,7.857646690029248e-05,2.6161098472702556e-05,8.402594320993478e-05
1103,74,59,2.329110319616119e-06,0,0,0
1104,74,60,5.21654237797256e-05,5.23004945941083e-05,6.883893754878522e-05,4.564501941577645e-05
1105,74,61,0,0,0,0.0003933673168595494
1106,74,62,0,0.0005678627470552738,0.000771957218060711,0.002464107915691933
1107,74,63,0.0007797414302916038,0,0.0013095066655757332,0.0008573260823245001
1108,74,64,0,0.0009105997833514264,0.0007069080306496737,0.0021665167640298874
1109,74,65,0.00013770814932606573,0,2.187442345707285e-05,0
1110,74,66,2.6558580774546885e-05,5.506773669137285e-05,7.949811562840134e-06,0
1111,74,67,0,0,8.18774033529979e-06,1.4619464568466977e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.00013953561657852666,0.00024106464534373343,0.0003622581863074385
1114,75,14,0,0,0,0
1115,75,15,0,3.26251733510963e-05,3.776536664781571e-05,9.036187645530378e-05
1116,75,16,0,5.760676985618986e-05,5.5431327656034464e-05,0.00011352082207649421
1117,75,17,4.466153992737115e-05,0,0,8.9046615255784e-05
1118,75,18,0,8.555865803476505e-05,0.0002669937106555044,0.001807237603032803
1119,75,19,0,0.00029505822931515904,0.0006231960031605934,0.002655064396668835
1120,75,20,4.372504303714437e-05,0,0.00014728718719395713,0.0017350941860091893
1121,75,21,0,0,0.00037336983633495693,0.0010139890389918528
1122,75,22,1.827810691297897e-05,0,0.00013103170164021716,0.0005775440270049831
1123,75,23,0.0011546635528249902,8.092769225656734e-05,0,0.0005610993716169868
1124,75,24,0.0015724244786441248,5.377386329443936e-05,0.00021013332924252375,0.003640122851821007
1125,75,25,0.010213710737788111,0.0010923627694711118,0.0005453548682949717,0.005817638335697054
1126,75,26,0.002203715915487123,0,0,0.0016903170632859086
1127,75,27,0.0006893957946915107,0,0,0
1128,75,28,0.0003532720866631254,0.0010575841875070488,0.0015041067603349305,0.006065013723197694
1129,75,29,0.0010364288907784482,0,0.0006775127891645098,0.0020901287700596212
1130,75,30,0.00024337998882284712,0.0003891145251640666,0.0013290098142724003,0.0028312229154552407
1131,75,31,0,7.038770324709282e-05,0,0.0020800942518690315
1132,75,32,0,0.0005605543194551569,0.0016926794069238435,0.0072382245692942946
1133,75,33,0.00042207508852085314,0,0.007210844036934719,0.00972538934395825
1134,75,34,0.001907670022019219,0.0037930813365531966,0.0033866973458877973,0.01381554656654221
1135,75,35,0,0,0,0.0006478915666963885
1136,75,36,0,0,0.00030773630802818024,0.00011393158361290542
1137,75,37,0.00019620024480709338,0,0,0
1138,75,38,0.0004049478326268379,0.001121282979677554,0.0017860003440912065,0.003080879977452214
1139,75,39,0.00034265732941942014,0,0,0
1140,75,40,2.8144529438374554e-05,0,0.00014638581535414614,0.0003472308294836447
1141,75,41,0,2.479576161157741e-06,0,0
1142,75,42,9.66303684501206e-06,0,0,0
1143,75,43,0,0,2.0450202443468035e-05,0
1144,75,44,0,3.656426988241406e-05,6.200206634935772e-06,6.47756268465201e-05
1145,75,45,0,0,3.915005101422707e-06,0
1146,75,46,0,2.7962497388437943e-05,0,8.770817802740851e-05
1147,75,47,4.9155638653554e-05,0,3.061508440420571e-05,0.00012635609127572962
1148,75,48,0.0004113434795020856,0.00037162671076941046,0,0.002864165650612476
1149,75,49,0.0002569181430500229,0.00038958352270707694,0.0008220666184568108,0.0024964424803099257
1150,75,50,0.00039944487531011626,0,0.001309290731002008,0.00536201549866297
1151,75,51,0.0012785376482945165,0.0008643915981597231,0.002852453271252689,0.018013340314813078
1152,75,52,0.005806754144312279,0.005269658272386306,0.016446916382364653,0.039152616482846216
1153,75,53,0.019940224542378693,0.00042481753077717955,0.004011864065025493,0.02122064682339055
1154,75,54,0.004720114517063547,0,6.746644589201069e-05,0.006063432676933603
1155,75,55,0,0,0,4.491274746417843e-05
1156,75,56,5.6855367047628596e-05,0,0,0
1157,75,57,0,1.5851061578783384e-05,1.998447242083243e-05,2.0144410839724473e-05
1158,75,58,0,0,0,0
1159,75,59,0,0,0,0
1160,75,60,0,9.386439703508616e-05,2.1883274792313816e-05,6.267402553557993e-05
1161,75,61,0,0,0,0.0004511836849424617
1162,75,62,0,0.00019993661481241921,0.000908847873920635,0.003216931374132556
1163,75,63,0,0.0011652633090948306,0.00308789349760947,0.005423037576042884
1164,75,64,0,0,0.0017393179362686707,0.0009627140526886814
1165,75,65,0,0.00022139257383329406,8.323772558822037e-05,0.0003941599345821882
1166,75,66,0,0,7.9676966256016e-05,0.00013752178695551574
1167,75,67,2.238955836965019e-05,0,0,0
1168,75,68,0,1.1569200626880544e-05,8.810645367814638e-06,1.2208336672784295e-05
1169,76,11,0,0,0,0
1170,76,12,7.918345135391937e-05,7.319146425432162e-05,6.558233178132486e-05,0.00017544458374333822
1171,76,13,0,0,0,0
1172,76,14,0,3.6408955225850094e-05,5.8238585171175723e-05,0.00013307885227970437
1173,76,15,0,3.363991882802448e-05,4.216513046589999e-05,5.448851951209491e-05
1174,76,16,5.616249160766926e-05,0,0,0
1175,76,17,0.00012942514689842424,0,0,0.0001713003500072118
1176,76,18,0,0.0005240491897192347,0.000805033422656178,0.0039393498540939535
1177,76,19,0.001271759810318786,0.0005549102198081712,0.0030590236055068744,0.010234459430236157
1178,76,20,0.0013834739741415863,0.00042892281216409654,0.003596466039614985,0.008256415997714034
1179,76,21,0.0003375654680062785,0.0004999617682180965,0.0023399497899724234,0.004999597113138529
1180,76,22,1.716859205839425e-05,0,0.00021016504575086775,0.001357526242781534
1181,76,23,0.0013780155099206016,0.00023799811433026157,0.0001910280379113329,0.0016408178955297367
1182,76,24,0.0038003621357687017,0,0,0.0019344061613573208
1183,76,25,0.0159994886954943,0.00041125478474581835,0.0005079044683353979,0.0035814045283865006
1184,76,26,0.0019568252014827573,0,0,0.000674593259722679
1185,76,27,0,0.00034326355585278536,0.0006487939677990273,0.0015623225955694446
1186,76,28,0,0,8.143709832973788e-05,0.004715497293412814
1187,76,29,0.0006882914668715119,0.0027693287578966557,0.012988171529958726,0.016326336351715983
1188,76,30,0.0003225267291434016,0,0.00119697470544645,0.002002742056243195
1189,76,31,0.0006621810525313564,0,0.00015466629815804098,0.0019436688845199898
1190,76,32,0.0028092311316498544,0.0009473674159970644,0.0027653626009800205,0.009042263017866538
1191,76,33,0.006825640913101423,0.00391938506307436,0.001384087200301603,0.015585499865605545
1192,76,34,0.0004272904237124422,0,0.00299629216752232,0.00328164801361164
1193,76,35,0.0059977524429419265,7.80115688858413e-05,0.0023866298130950834,0.0027218724725339223
1194,76,36,0,0,0,0
1195,76,37,0,0.003843246378589406,0.001882495316792841,0.01023132887977808
1196,76,38,0,0,0.00015656279035151802,0.0015480804637956083
1197,76,39,0.00029949677894000083,0.00030096036895701074,0,0.004582612917709111
1198,76,40,0,0.0001505228692576703,0.0012680363770360527,0.002888392720385453
1199,76,41,0.0003260060602285798,0,0.0005782281945485319,0.0011457981258118299
1200,76,42,0,0,0,0
1201,76,43,0,8.289497644115465e-05,9.016547993555876e-05,8.136922610736134e-05
1202,76,44,0.00018819006166855012,0,3.23301959525439e-05,1.5305761796688485e-05
1203,76,45,6.015421304396566e-06,0,3.2773167927266233e-06,1.1320936415601373e-05
1204,76,46,4.6522038905817024e-05,4.332927887697787e-05,7.544710205730278e-06,3.688014655398342e-05
1205,76,47,0.00010172349414629904,0,2.929566303217968e-06,6.842996048518277e-05
1206,76,48,0.0002210994608930566,0,0,5.214102481658594e-06
1207,76,49,0,0.00018683332716981304,0.0004566606065910326,0.0016487310123677213
1208,76,50,0,0,0.0004958238470449226,0.002421851792921919
1209,76,51,0.0007043839501489677,0.0020935119110614374,0.0025366276737331305,0.01924625517403501
1210,76,52,0.007103359808003617,0.004706652847018553,0.014782086812171665,0.0658202633929396
1211,76,53,0.010901143906016488,0,0.022713295264213448,0.040693386677618744
1212,76,54,0.004015038398385565,0.0019771627291626914,0.01687804150345399,0.02441136220309197
1213,76,55,0.0002229013466827807,0,0,0.001148223908140963
1214,76,56,7.154669241174236e-05,0.00031654327557931075,0,0.0001977912532931183
1215,76,57,0,0,8.711266167683287e-05,1.0446069818893412e-05
1216,76,58,4.2039709944774886e-05,0,0,0
1217,76,59,9.45129435948981e-06,5.6866924274672254e-05,9.150682890239688e-05,0.00013105882911180154
1218,76,60,0.00019065538035946012,0,2.9374118260798083e-05,1.056532960819557e-06
1219,76,61,0,1.6469379183301492e-05,0,0
1220,76,62,0.00037836512927152906,6.966754277391218e-05,0.0008412666121818069,0.002141019140245431
1221,76,63,0,0.0007683013353926506,0.0022245896950258076,0.004528537981270167
1222,76,64,0,0.00040858301248786004,0.0007771619447739527,0.0019094021709700312
1223,76,65,1.4466748215552407e-05,0,4.675812949576975e-05,0.00017495363635057793
1224,76,66,0,0,0,0
1225,76,67,0,3.0882953179427735e-05,4.1563943901196464e-05,5.912453231665817e-05
1226,76,68,9.748279278414014e-07,0,0,0
1227,77,10,4.68410143439662e-06,0,7.754368174861374e-06,0
1228,77,11,0,2.5175288803884783e-06,0,3.4021315512962903e-07
1229,77,12,0,2.3506395579212354e-06,1.6836480417466553e-05,1.002173136957861e-06
1230,77,13,0,0,0,6.379303591765546e-06
1231,77,14,1.932841797589403e-05,3.4804644995303363e-05,0,4.684832166781938e-05
1232,77,15,0,0,5.339847161670877e-05,0
1233,77,16,0.00018359727938279695,0,0,0
1234,77,17,0,0.00029540607568428773,0.000428195517292302,0.0008782938705657779
1235,77,18,0,4.560921830314477e-05,8.693455067878895e-06,0.00327698708133958
