grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2828,81,47,0.0002828416763804853,0.0001481151266489178,0.00037650196463800967,0.00015411725325975567
2829,81,48,0.0003060085291508585,-0.00016532906738575548,0.00011187383643118665,4.737786002806388e-05
2830,81,49,-3.0592578696087e-05,0.00020928519370499998,9.262056119041517e-05,0.00013504621165338904
2831,81,50,-1.586136249898118e-06,0.00019092542061116546,0.00019768548372667283,0.00011396104673622176
2832,81,51,0.00014269979146774858,-0.00021293478494044393,-0.00010011757694883272,-3.144837683066726e-05
2833,81,52,-0.00015933532267808914,0.00012659891217481345,7.770975935272872e-05,4.539070505416021e-05
2834,81,53,1.4210347217158414e-05,9.27850924199447e-05,-1.7843696696218103e-05,0.00010413691779831424
2835,81,54,-0.0002600059087853879,1.3006530934944749e-05,0.00023016516934148967,0.0001563989935675636
2836,81,55,0.00011233482655370608,-0.0008737397147342563,0.00014570282655768096,0.00010643799760146067
2837,81,56,0.00046281120739877224,0.0005864517297595739,0.0008868516306392848,0.0004678048426285386
2838,81,57,0.00041642028372734785,-0.00019468898244667798,0.0003682068781927228,0.00016252198838628829
2839,81,58,3.121058034594171e-05,0.0004738563729915768,0.00014655521954409778,0.00016026136290747672
2840,81,59,1.0210353138973005e-05,-0.00018868304323405027,-5.157137638889253e-05,-2.752779982984066e-05
2841,81,60,-4.169531894149259e-05,7.689836638746783e-05,-6.942342679394642e-06,1.1022717444575392e-05
2842,81,61,9.64643095358042e-06,-2.5963832740671933e-05,5.182702352612978e-06,1.4395041034731548e-06
2843,81,62,-4.928892849420663e-06,5.93170489082695e-06,-2.6428735964145744e-06,-4.4688502498502203e-07
2844,81,63,1.9318636077514384e-06,-8.843734633501299e-08,4.255047088008723e-07,1.3404863352661778e-07
2845,81,64,1.4666368315374712e-06,-2.6252910174662247e-06,-1.5062748843774898e-06,-1.0263962479939437e-07
2846,81,65,-1.79489097718033e-06,1.4394267964235041e-05,7.598047886858694e-06,4.350338542735699e-07
2847,81,66,3.208451016689651e-05,1.3110081454215106e-05,-8.730254990041431e-07,2.9536637157434598e-05
2848,81,67,-1.6093677913886495e-05,-5.888688247068785e-05,5.6052290346997324e-06,5.534335514312261e-07
2849,81,68,-2.5948558686650358e-05,2.6109953978448175e-05,2.269157448608894e-05,1.3410010978986975e-05
2850,81,69,2.9900496656409814e-07,-6.3886568568705115e-06,-6.072034921089653e-06,-2.4821240458550164e-06
2851,81,70,6.222003889888583e-07,2.6189084110228578e-06,2.56809016718762e-06,8.35447906410991e-07
2852,81,71,-6.067874664950068e-07,-1.0166057791138883e-06,-2.3172033536411618e-07,-1.5282782328540634e-07
2853,81,72,2.2374358366050728e-07,2.406187320502795e-07,-6.129035767798996e-08,-2.596269643717619e-09
2854,81,73,-5.055244400864467e-08,-8.709226229086653e-09,4.2961460167134646e-08,1.5403642805722484e-08
2855,81,74,6.619730541501667e-09,-1.9268796336291416e-08,-1.157338314072831e-08,-6.595314516744111e-09
2856,82,7,-2.101318896663429e-09,-3.5419463983998867e-07,-7.846971072922315e-08,-7.702096382899981e-08
2857,82,8,8.290257369480969e-08,5.15990734584193e-07,2.048490301831407e-07,1.3587602154530032e-07
2858,82,9,-1.5011073273285547e-08,-5.280283517095086e-07,-2.662284543930582e-07,-1.598058076979214e-07
2859,82,10,8.601409717812203e-08,5.248033971838595e-07,3.0415208129852545e-07,1.5756999971472396e-07
2860,82,11,5.512517731176558e-08,-5.120710397932271e-07,-2.6006918574239535e-07,-1.4408315962555207e-07
2861,82,12,-5.602803909710019e-08,4.3390130599618715e-07,1.7723120038226625e-07,1.0287470075809324e-07
2862,82,13,2.0089454721983202e-07,-1.5645090911675652e-07,-6.462937562901061e-08,-3.1688973223253925e-08
2863,82,14,-1.3448821789552312e-07,-4.314722730214271e-07,-3.0738377176930953e-07,-1.986467168535455e-07
2864,82,15,-4.5506361345815094e-08,-1.5351098170413024e-07,1.1447770020822645e-06,6.312109803729982e-07
2865,82,16,-3.3458184134360636e-06,6.487619430117775e-06,-1.1545099596332875e-06,2.3454249458154663e-06
2866,82,17,3.085882417508401e-05,-1.5800012533873087e-06,-1.6413115417890367e-06,6.763169722034945e-07
2867,82,18,-4.264262679498643e-05,-1.752274329192005e-05,-1.0164101695409045e-05,1.4096198356128298e-05
2868,82,19,-3.0078563213464804e-05,-2.2104115942056524e-06,-4.175558206043206e-05,1.4733539501321502e-05
2869,82,20,-7.123476098058745e-05,2.520025554986205e-05,-2.82913042610744e-05,3.1641480745747685e-05
2870,82,21,-0.00011404592078179121,1.866372986114584e-05,5.46207775187213e-05,6.54564137221314e-05
2871,82,22,-0.00010194166679866612,0.00018496169650461525,0.00021649093832820654,0.00010716868564486504
2872,82,23,-3.388160985196009e-05,-8.022713154787198e-05,0.00012095847341697663,2.189986662415322e-05
2873,82,24,-6.988320092204958e-05,-2.936095916084014e-05,-1.537951538921334e-05,-8.055604666878935e-06
2874,82,25,6.976088479859754e-05,0.00014529080362990499,1.5258665371220559e-05,6.131588452262804e-05
2875,82,26,1.682776382949669e-05,-9.364057768834755e-05,-9.455312692807638e-07,-1.6075817256933078e-05
2876,82,27,9.157459862763062e-05,-1.677329419180751e-05,2.551211764512118e-05,1.8725060726865195e-05
2877,82,28,0.00022810739756096154,-2.2644935597782023e-06,3.49134415955632e-06,2.514374500606209e-05
2878,82,29,0.0003584739752113819,0.00023787232930772007,0.0001858288305811584,0.0003622322401497513
2879,82,30,0.000608120346441865,-9.929633961291984e-05,0.00018336369248572737,0.0002887085429392755
2880,82,31,0.0009897322161123157,0.00047693453961983323,0.0005593809182755649,0.0006742746336385608
2881,82,32,0.006552721373736858,0.001398974098265171,0.0008703501080162823,0.001123169087804854
2882,82,33,0.0015664530219510198,-2.0766459783772007e-05,0.00019304158922750503,0.0004592563782352954
2883,82,34,0.003270682878792286,1.8433169316267595e-05,0.000916885444894433,0.0009466975461691618
2884,82,35,0.0023424711544066668,0.0021959240548312664,0.0010529534192755818,0.0013830249663442373
2885,82,36,0.0021647890098392963,-0.00045315068564377725,0.0011042612604796886,0.0007246745517477393
2886,82,37,0.0005810115835629404,0.0005492804921232164,0.0016747803892940283,0.0007889476255513728
2887,82,38,-0.0002343410742469132,4.6249853767221794e-05,0.0004042858781758696,0.0003216271579731256
2888,82,39,7.321662997128442e-05,0.00026220822473987937,0.0001906609977595508,0.00025649135932326317
2889,82,40,0.0009569366229698062,0.00013008741370867938,8.317848551087081e-05,0.0003444691828917712
2890,82,41,0.003468339331448078,0.00040626071859151125,1.2382979548419826e-06,0.0008026129798963666
2891,82,42,0.0055783954448997974,0.001356448046863079,0.0026537193916738033,0.001380023080855608
2892,82,43,0.0012041795998811722,-0.0007963491952978075,0.000359289871994406,0.00029459447250701487
2893,82,44,0.00025134047609753907,1.42157778100227e-05,-0.0001796347351046279,0.00012173182767583057
2894,82,45,-0.00013065358507446945,-0.0003386253956705332,0.0006384739535860717,0.00036477786488831043
2895,82,46,3.319041570648551e-05,0.0018955799750983715,0.0004286328621674329,0.0007210169569589198
2896,82,47,-0.0001495101605542004,-0.00040298260864801705,0.00021951328380964696,5.348169361241162e-05
2897,82,48,-9.740874520502985e-05,0.00022056751186028123,-4.159556556260213e-05,5.6840130127966404e-05
2898,82,49,-0.00010960784857161343,-6.384346488630399e-05,4.316598733566934e-06,2.0059014786966145e-05
2899,82,50,-0.00021760136587545276,-0.00014220851880963892,-6.548585224663839e-05,1.1713613048414118e-06
2900,82,51,-0.00013810493692290038,0.0004256737884134054,0.00039947938057594,0.0001864817168097943
2901,82,52,8.420709491474554e-05,-0.0004334803088568151,-2.115384631906636e-05,-3.0395411158679053e-05
2902,82,53,-0.00022083721705712378,0.0005672007682733238,0.000254799029789865,0.0001432450080756098
2903,82,54,-0.00033329171128571033,-0.0006529881502501667,0.00019785246695391834,0.00048826279817149043
2904,82,55,0.00010067900439025834,0.003482822561636567,0.0022604381665587425,0.0017814647872000933
2905,82,56,-0.00039523557643406093,-0.00019351934315636754,0.0011823815293610096,0.0006787812453694642
2906,82,57,-0.00037247518775984645,0.0003715222410392016,0.0009075512061826885,0.0004894176963716745
2907,82,58,-3.767305679502897e-05,-0.0003536115400493145,0.0007899460615590215,0.0001817149022826925
2908,82,59,1.6326604281857726e-06,0.00024366691650357097,0.00014084605209063739,9.198518091579899e-05
2909,82,60,5.712230995413847e-05,-6.396313256118447e-05,-2.224206218670588e-05,-4.219285528961336e-06
2910,82,61,1.0410808499727864e-06,7.4750037128978875e-06,6.902666427777149e-06,-1.072768554877257e-06
2911,82,62,1.5351887441283907e-06,1.2092452834622236e-06,-1.268101414098055e-06,8.533455115866673e-07
2912,82,63,8.835559128783643e-07,-3.5297591693961294e-06,-6.44009332972928e-07,-3.19960093975169e-07
2913,82,64,-1.0230549207790318e-07,1.1038204320357181e-05,2.083045728795696e-06,1.0814128472702578e-06
2914,82,65,-3.031554660992697e-05,-2.1559188098763116e-05,-1.24377538668341e-06,-7.829988135199528e-06
2915,82,66,-6.183694495121017e-05,-3.583669968065806e-05,-4.931622606818564e-05,2.2939588234294206e-05
2916,82,67,6.673527968814597e-05,0.00027736512129195035,0.00043413782259449363,0.00017133123765233904
2917,82,68,-1.9145445548929274e-06,-8.683979831403121e-05,-3.314170317025855e-05,-1.6302450603689067e-05
2918,82,69,8.721320227778051e-06,2.0058338122908026e-05,-2.4038483843469294e-06,1.2137036264903145e-06
2919,82,70,-2.209606464020908e-06,-3.7823401726200245e-06,2.2467668259196216e-06,1.3413472288448247e-07
2920,82,71,6.127401661615295e-07,-9.037121628807654e-08,-7.611691899001016e-07,-1.9863256284224917e-07
2921,82,72,-7.381650135585005e-08,5.011316375203023e-07,1.780459371047982e-07,9.341577111854349e-08
2922,82,73,-8.358233216654298e-09,-2.444944300350471e-07,-1.070926902713154e-08,-1.7575571220618258e-08
2923,82,74,6.74933176014747e-09,6.744486569232322e-08,-1.0363883085062753e-08,-1.975117625008238e-09
2924,83,7,1.935115179207969e-09,1.4128929137768864e-07,6.956617504272344e-09,2.1912589076578115e-08
2925,83,8,-3.5784712082431724e-08,-2.0804924361073063e-07,-6.618757453225044e-08,-4.95468128747234e-08
2926,83,9,-2.730586601273899e-08,2.2252969245073473e-07,8.751537450280011e-08,6.210792236061025e-08
2927,83,10,-4.1067938383321234e-08,-2.488478969553398e-07,-1.243902829628496e-07,-7.294069348517951e-08
2928,83,11,-3.4052309416665594e-08,2.2432959667639807e-07,1.035373884405999e-07,6.177621969527536e-08
2929,83,12,-1.3338358195724709e-09,-1.6694686166829342e-07,-4.787785456983329e-08,-1.9398772366230332e-08
2930,83,13,1.2500899515544006e-07,1.7846278410615923e-07,-1.880898636841266e-08,-5.284854864839872e-08
2931,83,14,-4.894174594483047e-07,-6.918049848536612e-07,8.217343605565475e-08,2.1264941096887924e-07
2932,83,15,1.2955832744410145e-06,3.301645620013005e-06,1.1028500068732683e-07,4.4811834243319026e-08
2933,83,16,9.119919468503213e-07,-7.923037628643215e-06,1.585468112352828e-07,4.515268585691956e-07
2934,83,17,3.0884697480360046e-05,5.8730602177092806e-06,-2.3180230073194252e-06,3.1904733077681158e-06
2935,83,18,0.00010074539750348777,2.544557355577126e-05,1.0539424692979082e-05,1.837611671362538e-05
2936,83,19,0.0006110299727879465,4.050863208249211e-05,3.277895666542463e-05,3.075844142585993e-05
2937,83,20,0.00018828663451131433,-2.5623550754971802e-05,-4.061916843056679e-05,-1.7642019884078763e-05
2938,83,21,7.700447167735547e-05,1.9312628296574985e-07,3.735693826456554e-05,2.5622008251957595e-05
2939,83,22,-8.906531002139673e-05,8.062740380410105e-05,0.00014076432853471488,7.423062197631225e-05
2940,83,23,-4.6896853746147826e-05,5.648646401823498e-05,6.975702126510441e-05,3.6805187846766785e-05
2941,83,24,1.1441194146755151e-05,2.9924804039183073e-05,6.75375122227706e-06,1.3079079508315772e-05
2942,83,25,0.00011308067769277841,-4.550463199848309e-05,-1.2817382412322331e-05,-1.2537618204078171e-05
2943,83,26,-0.00011015003110514954,-5.415274790721014e-05,-2.2942624127608724e-05,2.0716273866128176e-05
2944,83,27,-4.860343688051216e-05,6.450471846619621e-05,-0.00013665520236827433,3.1507308449363336e-05
2945,83,28,-0.00014415322220884264,0.0001795613206923008,5.112910002935678e-05,0.00011448391160229221
2946,83,29,-5.129630881128833e-05,-0.00015946637722663581,-0.0001283512101508677,0.00028793953242711723
2947,83,30,0.00029764269129373133,0.001672270125709474,0.002922135405242443,0.0012835655361413956
2948,83,31,0.0012683076784014702,-0.0003442406887188554,-8.17114778328687e-05,0.0005355717148631811
2949,83,32,0.0006960966275073588,0.0003969388490077108,0.0012667980045080185,0.0006486212951131165
2950,83,33,0.0009596147574484348,-0.00022802747844252735,0.00024426032905466855,0.0007566582644358277
2951,83,34,0.0010397342266514897,0.0011450821766629815,0.0014361178036779165,0.0011416705092415214
2952,83,35,0.000494390435051173,0.0006304803537204862,0.002676560776308179,0.0014104563742876053
2953,83,36,0.0008684664499014616,6.291537283686921e-05,0.0008339911000803113,0.0006454541580751538
2954,83,37,-6.875073449919e-05,0.00039947318146005273,0.0002434267953503877,0.00044413257273845375
2955,83,38,2.959580706374254e-05,0.00010285759344696999,0.00037719198735430837,0.00047567833098582923
2956,83,39,0.0007815343560650945,0.0001720130821922794,0.0005489303730428219,0.00040602151420898736
2957,83,40,0.0011649725493043661,6.239598587853834e-05,0.00010672286589397117,0.00030057106050662696
2958,83,41,0.0032424742821604013,0.0004733607347588986,0.00015337785589508712,0.0005952793871983886
2959,83,42,0.0012280626688152552,0.00011468791490187868,0.0005736473831348121,0.0005332698347046971
2960,83,43,0.0001934144092956558,0.00035348490928299725,0.0003185708192177117,0.0008065853617154062
2961,83,44,0.00046961556654423475,0.00046544717042706907,0.000588943250477314,0.0006936764693818986
2962,83,45,-5.9785725170513615e-05,0.0002576810074970126,0.0002761551586445421,0.0004949829308316112
2963,83,46,0.00031239594682119787,-5.6090415455400944e-05,0.001586207072250545,0.0005650172824971378
2964,83,47,0.00019192871695850044,-0.00035705865593627095,0.0001326919300481677,6.0024296544725075e-05
2965,83,48,-0.00013118023343849927,0.00023069347662385553,2.3144983060774393e-05,7.302487210836262e-05
2966,83,49,4.3940101022599265e-05,-2.8505761292763054e-05,0.00013440445763990283,2.9389033443294466e-05
2967,83,50,0.000124560872791335,9.307316940976307e-05,5.5710177548462525e-05,4.22287848778069e-05
2968,83,51,-0.0003174732264596969,-0.00011232346150791273,5.33800593984779e-05,5.86780188314151e-05
2969,83,52,-0.00014755070151295513,0.0005048536113463342,0.00043406273471191525,0.00021509708312805742
2970,83,53,9.848709305515513e-05,-0.00035434160963632166,8.968129986897111e-05,4.556719432002865e-05
2971,83,54,0.0002715196169447154,0.000621828599832952,-0.00023658236023038626,0.00048405915731564164
2972,83,55,0.0010127270361408591,0.0006786859594285488,0.00292898528277874,0.0013236409286037087
2973,83,56,0.0009130504331551492,-0.00028559128986671567,0.0013813659315928817,0.0006830900092609227
2974,83,57,-0.00025084317894652486,0.0012848733458667994,0.0014404788380488753,0.0008840413065627217
2975,83,58,-0.00010891495185205713,0.0005493994103744626,0.0005332292057573795,0.0004181369149591774
2976,83,59,-1.1998903573839925e-05,-0.00020190695067867637,2.424890590191353e-05,3.8519647205248475e-05
2977,83,60,1.449861429136945e-05,5.1446033467072994e-05,1.434115711163031e-05,3.9990394725464284e-05
2978,83,61,-1.4353472579387017e-05,-1.5392732166219503e-05,6.808119906054344e-06,6.583775302715367e-06
2979,83,62,3.385120407983777e-06,2.284357833559625e-06,-7.580793408124009e-06,-1.4168844018058735e-06
2980,83,63,-1.898553563250971e-07,-8.519923255789763e-08,2.4890207441785606e-06,6.69262817609706e-07
2981,83,64,-8.378733582503628e-07,2.224634499725653e-06,2.2234651169128483e-06,-2.0272839265089715e-06
2982,83,65,-1.2701805644610431e-05,-3.210212889825925e-05,-8.307985808642115e-06,-3.885203568643192e-06
2983,83,66,2.991294786625076e-05,0.00013387843500822783,3.479903534753248e-05,6.251479499042034e-05
2984,83,67,1.521337139820389e-06,-6.293813203228638e-05,6.5688204813341144e-06,2.7992318791802973e-06
2985,83,68,-3.3206217722181464e-06,3.7287788927642396e-06,6.254978416109225e-06,1.2501178389356937e-05
2986,83,69,8.654811836095178e-07,1.5268415154423565e-05,-3.38073073180567e-06,1.2699208582489518e-06
2987,83,70,1.719045599202218e-07,-1.0400324754300527e-05,-1.6317432738333082e-08,-1.171034114122449e-06
2988,83,71,1.3815871113820322e-07,4.091441041964572e-06,-4.123832582081377e-07,2.2506432628688344e-07
2989,83,72,-7.499536991417699e-08,-1.0825850722540054e-06,2.1181182319196523e-07,2.7870958874132157e-08
2990,83,73,1.358251200400673e-08,1.58762560431569e-07,-6.705511168547673e-08,-3.436582929339238e-08
2991,83,74,2.0083015250804692e-09,8.738964218935052e-09,1.1466367411117062e-08,1.1699574642420885e-08
2992,84,7,-4.120905394700003e-09,-3.9490668513053606e-08,5.716302098335291e-09,-3.2669864591383657e-09
2993,84,8,8.44266789812309e-09,6.419932674361917e-08,1.88246911392298e-08,1.3305783141959182e-08
2994,84,9,4.064458547503591e-09,-7.590605122231864e-08,-2.5256765567860384e-08,-2.0270629619290048e-08
2995,84,10,1.1447099268480088e-08,9.067648676364115e-08,4.7458268426225914e-08,2.750063643475187e-08
2996,84,11,1.4467442355226012e-08,-4.608833492625308e-08,-3.184166885716877e-08,-1.6316590745191206e-08
2997,84,12,-1.6897381271974155e-08,-1.669192961628596e-08,5.442785333542588e-09,-4.745511983372808e-09
2998,84,13,4.0815908874947127e-08,5.728225715984081e-08,3.619446786728986e-08,2.4610841364847147e-08
2999,84,14,-2.63923027432611e-07,-2.8675927410404256e-08,-1.273184579986264e-07,6.844336208899904e-09
3000,84,15,1.366916649203631e-06,4.6417375187957077e-07,5.703167857973312e-07,1.0992108911977994e-07
3001,84,16,-4.863279059463821e-07,-3.8321545616781805e-06,-2.929512220362085e-06,6.186677410369157e-07
3002,84,17,2.554478487581946e-05,1.9531998987076804e-05,6.561253485415364e-06,5.968257937638555e-06
3003,84,18,6.93169204168953e-05,-3.3564614568604156e-05,-4.271530997357331e-05,-1.1300667210889515e-06
3004,84,19,5.279493780108169e-05,4.224878864533821e-07,-1.5180063201114535e-05,-1.1858884136017878e-05
3005,84,20,-3.132079291390255e-05,-4.8884023271966726e-05,-2.6380062990938313e-05,3.5156406283931574e-06
3006,84,21,-0.00015013632946647704,1.1519513464008924e-05,-6.525545177282766e-05,-5.338152277545305e-06
3007,84,22,-5.421652167569846e-05,9.181901077681687e-06,2.660457175807096e-05,2.2771193471271545e-05
3008,84,23,5.179446361580631e-06,-1.184692246170016e-05,3.2162308343686163e-05,6.2729754972679075e-06
3009,84,24,-4.147076197114075e-06,-3.43610045092646e-05,-1.5716952475486323e-05,-7.776990059937816e-06
3010,84,25,6.499464507214725e-05,1.04052869573934e-05,8.93167634785641e-06,5.172636065253755e-06
3011,84,26,0.00015339881065301597,8.663595508551225e-05,9.588393368176185e-06,4.88119367219042e-05
3012,84,27,0.0010631483746692538,0.00014129583723843098,0.00015688914572820067,5.406390846474096e-05
3013,84,28,0.0002652262046467513,-0.0005976202082820237,-0.000182701536687091,-0.00011986822210019454
3014,84,29,6.631718133576214e-05,0.0009146897937171161,0.0003043500182684511,0.0004358990991022438
3015,84,30,-4.0644477849127725e-05,-0.00011352589353919029,0.00022739285486750305,0.00041772439726628363
3016,84,31,0.0003105528303422034,0.0011302432976663113,0.0017217736458405852,0.0012850977946072817
3017,84,32,0.0001622180425329134,0.0005058182287029922,0.0022217289078980684,0.0013362121535465121
3018,84,33,0.00033368327422067523,0.0007225748267956078,0.0020534901414066553,0.0010763071477413177
3019,84,34,0.0007683014846406877,0.0004508102429099381,0.001059165340848267,0.0010422964114695787
3020,84,35,0.003187668975442648,0.0004711945366580039,0.0014866208657622337,0.0010578033979982138
3021,84,36,0.001709509757347405,0.0003997416060883552,0.0007669753395020962,0.0006286015850491822
3022,84,37,0.00012805810547433794,-0.00015180613263510168,-0.00021205215307418257,0.00025039620231837034
3023,84,38,0.00016080621571745723,0.000548994867131114,0.0004808748490177095,0.0006606178358197212
3024,84,39,0.0008992177899926901,0.000657120137475431,0.0026442764792591333,0.0009323953418061137
3025,84,40,0.0011300528421998024,0.0002338004851480946,0.00029191988869570196,0.0003344854630995542
3026,84,41,0.000559643900487572,-0.00016004328790586442,-0.00011161549628013745,7.46228834032081e-05
3027,84,42,0.00023171932843979448,0.00012178490578662604,6.600761116715148e-05,0.000355354422936216
3028,84,43,0.00024478629347868264,0.0007348238723352551,0.00062910420820117,0.00124411191791296
3029,84,44,0.0007079417118802667,0.0009366597514599562,0.004487335681915283,0.0018693190068006516
3030,84,45,0.00029683008324354887,0.0004343143664300442,0.0021746568381786346,0.0011340907076373696
3031,84,46,0.001117520616389811,0.0007857485325075686,0.001149065443314612,0.0007673291256651282
3032,84,47,0.00082437414675951,0.00027858116663992405,0.00018875626847147942,0.0002636613789945841
3033,84,48,3.8747810322092846e-05,-0.00016743666492402554,-9.01897728908807e-05,-2.3169501218944788e-05
3034,84,49,-0.00015708220598753542,-6.907533679623157e-05,-9.528039663564414e-05,-2.0293749912525527e-05
3035,84,50,-0.00017745095829013735,0.00012004849122604355,0.00014274579007178545,6.743631092831492e-05
3036,84,51,2.708197098399978e-05,6.467657658504322e-05,5.213204713072628e-05,6.878848216729239e-05
3037,84,52,-4.064124368596822e-05,-4.325388727011159e-05,0.0001435730082448572,6.463532918132842e-05
3038,84,53,6.356128869811073e-05,0.00011298940808046609,6.053378456272185e-06,6.983551429584622e-05
3039,84,54,0.0002966175670735538,0.00031792334630154073,0.00011338652257109061,0.0004315196129027754
3040,84,55,-0.00014557348913513124,0.0005000006640329957,0.0007328122737817466,0.0007747243507765234
3041,84,56,-0.0001624485303182155,0.0007780559826642275,0.0019673253409564495,0.0010104452958330512
3042,84,57,-0.0001472492003813386,1.3579179722000845e-05,0.0008771943976171315,0.0005051016923971474
3043,84,58,-8.209561201510951e-05,-5.677135777659714e-05,0.0004140545497648418,0.00037259847158566117
3044,84,59,0.0002231532707810402,3.7428737414302304e-05,0.00042414417839609087,0.00026535967481322587
3045,84,60,9.550348477205262e-05,0.00017272327386308461,0.00023689624504186213,0.00015228170377667993
3046,84,61,6.036486411176156e-06,-8.471106411889195e-05,6.9171269387879875e-06,-3.4493430689508386e-07
3047,84,62,-1.1657868526526727e-05,2.7720030630007386e-05,-4.3431768972368445e-06,2.4427201879007043e-06
3048,84,63,-6.970030312913877e-07,-6.571505309693748e-06,5.69022745366965e-07,1.279827159805791e-07
3049,84,64,-3.1625738472484954e-08,3.691226027058292e-07,2.058800191662158e-06,9.807539527173503e-07
3050,84,65,9.66804327617865e-06,1.6153955584741198e-05,-5.1805968723783735e-06,3.0774101560382405e-06
3051,84,66,2.3458329451386817e-05,-4.12595909438096e-05,-2.6460486424184637e-06,-7.733852726232726e-06
3052,84,67,-9.461831723456271e-06,-3.023205863428302e-06,-2.7674605007632636e-06,-1.1187030395376496e-06
3053,84,68,1.7040374586940743e-05,1.5816274753888138e-05,-2.049871227427502e-06,1.206864226332982e-06
3054,84,69,8.36084655020386e-06,-1.399934171786299e-05,-4.242534032528056e-06,-2.9534974146372406e-06
3055,84,70,-1.2877023891633144e-06,3.167139084325754e-06,2.2716213265994156e-07,-1.1660103638178043e-07
3056,84,71,3.155167860313668e-07,2.2902817420344945e-07,-1.32268610286701e-07,2.0134237388447218e-07
3057,84,72,-1.1996041848760797e-07,-5.512812890628993e-07,7.91933842947401e-08,-8.974518550530775e-08
3058,84,73,3.917726232316454e-08,2.519666395528475e-07,-4.172513001776679e-08,1.404355298717519e-08
3059,84,74,-8.892014236039358e-09,-6.402986230114038e-08,1.546164796195626e-08,3.0583349186485975e-09
3060,85,7,-5.543663306184499e-10,8.119482863833127e-09,-2.6819604315164725e-09,2.0768985142805008e-10
3061,85,8,-1.9338288748116383e-09,-1.775831037775788e-08,-3.718264585117481e-09,-3.1433700087291072e-09
3062,85,9,2.129419751639716e-09,2.5596595065735528e-08,6.756717851885696e-09,7.104710597616304e-09
3063,85,10,1.9007732887654782e-10,-2.992645065091892e-08,-1.4275746806902134e-08,-8.671213080901907e-09
3064,85,11,1.008669148205854e-09,8.706110499190345e-09,9.60663992799482e-09,2.6725828217166736e-09
3065,85,12,-5.70392355569993e-09,-5.032026795248612e-09,-9.754928420591114e-09,6.710968447620758e-10
3066,85,13,9.355938246358164e-09,7.215533170956689e-10,1.5866696401189984e-08,8.690786756915259e-09
3067,85,14,3.301845552527993e-08,2.4299259848703514e-07,1.2722473741177964e-08,-1.5706381750746345e-09
3068,85,15,1.8801989654093632e-07,-1.6676607401677757e-06,-2.3697484152762627e-07,-1.304161116877367e-07
3069,85,16,2.1477724203577964e-06,6.199821655172855e-06,4.465476308723737e-07,1.9102124042547075e-06
3070,85,17,1.8093816834152676e-05,-1.058562338585034e-05,-5.812145786876499e-07,-2.4271987513202475e-06
3071,85,18,2.087512802972924e-05,4.652310963138007e-06,-2.432784071970673e-07,-1.7393856523995055e-06
3072,85,19,1.2420514394761994e-06,1.6785405705377343e-06,-2.7274488729744917e-06,-8.190957032638835e-07
3073,85,20,-1.2763258382619824e-05,1.8774562704493292e-06,2.971865598055956e-08,-6.6396260081091896e-06
3074,85,21,1.9523438822943717e-05,1.6521045836270787e-05,1.0491552529856563e-05,7.176753570092842e-06
3075,85,22,4.175224603386596e-05,-4.2542746996332426e-06,2.17958472603641e-06,-4.297389750718139e-06
3076,85,23,-1.0747291526058689e-05,7.214524657683796e-07,-6.138011485745665e-06,-2.9639768399647437e-06
3077,85,24,-3.067438456128002e-06,1.966585114132613e-05,2.036374780800543e-06,9.326693543698639e-06
3078,85,25,4.0732255001785234e-05,1.6276613678201102e-05,1.3201392903283704e-05,1.3101170225127134e-05
3079,85,26,8.581658767070621e-05,-3.013294417542056e-06,-7.71616178099066e-05,-1.6439160390291363e-05
3080,85,27,-9.283976396545768e-05,-0.0002943684230558574,-4.465660822461359e-05,-3.1910163670545444e-05
3081,85,28,-6.40962171019055e-05,0.0008269254467450082,7.941363583086058e-05,0.00028189856675453484
3082,85,29,-0.00033703874214552343,-0.0004151291504967958,3.556780575308949e-05,-6.119791942182928e-05
3083,85,30,-7.927144906716421e-05,-0.0002808900026138872,8.142399019561708e-05,0.00020331853011157364
3084,85,31,-0.00033658737083896995,0.0008494338835589588,0.0011456693755462766,0.0013022307539358735
3085,85,32,0.00021763901168014854,0.0017359592020511627,0.005222720559686422,0.002276100218296051
3086,85,33,0.0004955276381224394,0.0011112997308373451,0.004192118067294359,0.001732627279125154
3087,85,34,0.0007024183287285268,0.0001520536607131362,0.0009355405927635729,0.0009272354654967785
3088,85,35,0.0014290151884779334,0.0016684253932908177,0.0026711097452789545,0.0013627349399030209
3089,85,36,0.0014277249574661255,-0.0002164906618418172,0.0004423238860908896,0.0005410984740592539
3090,85,37,0.002721774624660611,0.00039744755486026406,0.00031563290394842625,0.0006275736959651113
3091,85,38,0.00043318053940311074,-4.101267040823586e-05,0.00020635893451981246,0.0004667618195526302
3092,85,39,0.00027180297183804214,0.0006390507915057242,0.0007181187393143773,0.0005617754650302231
3093,85,40,0.0004499676579143852,-0.0003585770318750292,9.975476859835908e-05,0.00019849049567710608
3094,85,41,0.00034438486909493804,0.0002738034527283162,8.745653758523986e-05,0.0002161008451366797
3095,85,42,0.0001398348977090791,-2.3132324713515118e-05,0.00011920827819267288,0.00024685673997737467
3096,85,43,5.601199882221408e-05,0.00041814197902567685,0.0002671284892130643,0.0012545704375952482
3097,85,44,0.001616266556084156,0.0032166067976504564,0.007998264394700527,0.0031689798925071955
