grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3086,85,33,0.00329189938790462,0.003986240884671283,0.03434923608409723,0.04694455184168848
3087,85,34,0.004666319875023968,0.0005454176782189409,0.007665601056850143,0.025122918185522477
3088,85,35,0.009493263064157414,0.005984655022590888,0.02188644923026619,0.03692252904217179
3089,85,36,0.00948469177498751,0,0.0036242985872717436,0.014660755762635274
3090,85,37,0.018081349114821166,0.0014256475087084362,0.0025862222770436103,0.017003752774566654
3091,85,38,0.0028777138605555396,0,0.0016908569000440034,0.012646646338601549
3092,85,39,0.0018056470876468553,0.0022922802208925497,0.0058840971836091605,0.015220987086626031
3093,85,40,0.0029892343911990635,0,0.0008173672692646815,0.005377987220137306
3094,85,41,0.0022878246389500465,0.0009821351408115509,0.000716598437446201,0.005855129634501593
3095,85,42,0.0009289540658526943,0,0.000976764782166938,0.006688443133129843
3096,85,43,0.00037210006153602497,0.001499878571133639,0.0021887884342651257,0.03399187329918849
3097,85,44,0.010737215197166224,0.01153799391010788,0.06553590990196372,0.08586170992539618
3098,85,45,0.0017643832094435706,0.002119785795454242,0.017913905527607635,0.040378218313113945
3099,85,46,0.002356370977756862,0,0.015402889053597242,0.021697045633452077
3100,85,47,0,0.0009677077637505633,0.007306565412996746,0.012614003450248263
3101,85,48,0.0008160044392085535,0,0,0.0042826360027193805
3102,85,49,0.00021898331995728608,0.00038302846645234316,0.00041699338962720723,0.0016117477380298347
3103,85,50,0,0,0,0
3104,85,51,0,0.00016864093335557548,0.0002753328272675878,0.0006182407886841032
3105,85,52,0.00010456690747939339,0,0,0.0006606126314238201
3106,85,53,0,0.0010226281329056752,0.001286571814523248,0.0035904957415429663
3107,85,54,0.0012729025650927348,0,0.00023530327006205653,0.0014250691503111363
3108,85,55,0,0.0022426755748075644,0.0071435854847065414,0.02084350302243686
3109,85,56,0,0.004507070042177855,0.016390599310105183,0.03196309996676223
3110,85,57,3.8087935774109097e-05,0.0006486437503474288,0.010077752166482665,0.01922703028230506
3111,85,58,0.0016876205595169284,0.001314565610289398,0.00416521409827851,0.015674946868013746
3112,85,59,0.0019831063378371915,0.0032898582998331805,0.019403177308487153,0.023935712517195472
3113,85,60,0.0008733986476137507,0,0.0019392022874819568,0.00409830848205125
3114,85,61,0.00024999754531518316,0.00010692601123157089,0.0004072015436597263,0.0007867415335469346
3115,85,62,4.5862598805315013e-07,0,0,0
3116,85,63,5.8554351980006e-05,0,7.61423957723661e-06,0
3117,85,64,0,4.769606081207027e-06,6.059309530515197e-06,0
3118,85,65,3.781929148896986e-05,0,0,0
3119,85,66,0,3.0663921278758753e-05,1.0671870085789348e-05,9.440820348260823e-06
3120,85,67,0,2.8482332359889653e-05,0,5.339787851143357e-05
3121,85,68,1.1881704035748007e-05,0,0,0
3122,85,69,1.7799103754338655e-06,4.335539492164386e-06,1.8843400051076165e-06,5.852762020185343e-06
3123,85,70,0,2.824117754889417e-06,0,2.9576601012700033e-06
3124,85,71,0,0,1.7922905899138626e-06,0
3125,85,72,0,5.367002243132254e-07,0,0
3126,85,73,1.052046313096416e-07,9.523407611348689e-08,0,3.6589335559728025e-07
3127,85,74,0,0,4.515239780218306e-08,0
3128,86,7,8.635910847943317e-09,0,2.2165940172016767e-09,0
3129,86,8,9.591288381448644e-09,1.9820036107242444e-08,5.48194600694936e-09,2.827774006767554e-08
3130,86,9,1.5981321492953548e-09,0,0,0
3131,86,10,4.23226700262092e-09,1.9321410431090096e-08,2.5590570380433863e-08,5.720470936689557e-08
3132,86,11,0,1.3702221474235192e-08,0,0
3133,86,12,1.2688766185649095e-08,0,2.1154515910289987e-08,1.306620122930116e-07
3134,86,13,4.003674761796246e-08,1.8368719985243617e-07,3.854899952041491e-08,0
3135,86,14,0,0,0,0
3136,86,15,7.266633380338095e-07,3.3121595554795458e-06,0,5.885882733937376e-06
3137,86,16,1.3403469566172648e-05,0,0,0
3138,86,17,0,0,0,0
3139,86,18,0,1.149328213896044e-05,0,3.5140934827947043e-06
3140,86,19,0,0,0,0
3141,86,20,0,1.8428008314455258e-05,7.80190847101193e-06,4.537919122728069e-05
3142,86,21,4.94120298156412e-05,0,0,0
3143,86,22,0,0,1.5293407266200264e-05,0
3144,86,23,0,7.346967544985847e-06,0,6.99956176689763e-05
3145,86,24,7.456032023330896e-05,9.59817858798811e-06,0,3.71572023641138e-05
3146,86,25,0.00019624072603216666,0,0,0
3147,86,26,0.00047260010430507976,0.0001020022156018108,0.0003953627309366252,0.0001893113772040274
3148,86,27,0,0,0,0
3149,86,28,0,0.00029213744728770366,0.0018420040667870416,0.0025277170342344
3150,86,29,0,0,0.0023812356219767346,0.0014623511871943134
3151,86,30,0,0.005824669077421566,0.0010579378793160851,0.01731897476059064
3152,86,31,0,0.0013088569419211315,0.004821918473269505,0.02801722169270797
3153,86,32,0.01805023633278515,0.0052138500180662975,0.02745032796071516,0.05086722776897235
3154,86,33,0.006374143635175195,0.001675138646635259,0.010072249233049994,0.027241444478436978
3155,86,34,0.007588764063379633,0.0014293729725525916,0.0036324673766952196,0.019479948794351054
3156,86,35,0.01617449983453537,0.0009685046158920876,0.002143248536152935,0.01705218404611178
3157,86,36,0.004437794441531889,0,0.00187624144136938,0.014124633619930467
3158,86,37,0.006069350896943998,0.002159640930010738,0.008503172993897365,0.024636466917717995
3159,86,38,0.011615847740915357,0.0030939201565888265,0.016073314037791837,0.03232243038362324
3160,86,39,0.001041116205787708,0,0.0012715895798505268,0.012233224425714789
3161,86,40,0.0011383601804908247,0.001982915765690285,0.0030676583652860215,0.01433266776621482
3162,86,41,0.011203350099392616,0.0004092611667537243,0.004168750608193857,0.012787968218058755
3163,86,42,0.0023648007397303293,0,0,0.006156681287341395
3164,86,43,0.005427058717397207,0.004001019553158475,0.004218456815458507,0.028728302966983376
3165,86,44,0.026567562652094562,0.00165608831616367,0.008652222459394933,0.03015284694182723
3166,86,45,0.004179987185771884,0.0021815968007421077,0.014148299402984087,0.033596152796045546
3167,86,46,0,0.0069693663353265056,0.018938839995291955,0.03637742529500415
3168,86,47,0.01746064331290772,0,0.005460114715586881,0.010957577158464231
3169,86,48,0.0036538644732597176,0.0011931947879201149,0.0006667098006410744,0.0058631689196200045
3170,86,49,0.001855340341137278,0,1.792449973565697e-05,0.0030502273937226534
3171,86,50,0.0006403483073706151,0.00010484384613797159,0,0.0025024021573186238
3172,86,51,0,0,5.731456986082829e-05,0.00021578726104326987
3173,86,52,0,0.0001656909335902569,0,0.00032381005387776694
3174,86,53,0,0,0.00022603520851785183,0.002271113028434394
3175,86,54,0,0.002554312306141419,0.005606837667885923,0.010666675685595912
3176,86,55,0,4.757410138734495e-05,0.004135895644129336,0.010838363115944714
3177,86,56,0.006697414953013094,0.002794167828214638,0.007984223668853662,0.019664779016761506
3178,86,57,0.0016453920922658081,0.0008709397121024681,0.004460860126981719,0.014498875550434357
3179,86,58,0.0015533977711659843,0.003014191722629426,0.017511879468278927,0.025568043033073348
3180,86,59,0.002488148651777589,0.0007762771123068896,0.004275478805001176,0.010039247924001881
3181,86,60,0.0007869452032587919,0,0.0007677181159445505,0.002849140388379276
3182,86,61,3.7884064470074046e-05,0.00011518245590193314,3.5742276699698836e-05,0.00034657965823163995
3183,86,62,0,0,0,7.920126785840646e-06
3184,86,63,0,3.872217729624204e-05,2.7907578139637285e-05,5.9039214713356254e-05
3185,86,64,0,0,0,0
3186,86,65,0,1.3925905940187058e-05,3.0200845268412813e-06,9.07358086205012e-06
3187,86,66,0,0,0,3.774048731894284e-06
3188,86,67,0,0,2.5391396998145468e-06,0
3189,86,68,0,0,3.8013434120839726e-06,0
3190,86,69,0,1.6438032956397837e-06,0,9.901004596791274e-07
3191,86,70,0,0,1.3206710106521753e-06,9.327021318349371e-07
3192,86,71,7.226518213917392e-08,5.646145200599666e-08,1.8178677478130026e-07,0
3193,86,72,2.425623288265264e-08,2.4967531737417374e-07,0,5.144067111432414e-07
3194,86,73,0,0,5.9016944486099854e-08,0
3195,86,74,0,1.6799653526106868e-08,0,0
3196,87,7,0,8.323961552192471e-10,0,1.2423891460875255e-09
3197,87,8,0,0,0,0
3198,87,9,0,8.094159880911541e-10,4.811009918286081e-09,8.665313492356174e-09
3199,87,10,0,1.0645951687165114e-09,0,0
3200,87,11,4.817668778657544e-09,7.2984377998843056e-09,5.968122618649212e-08,3.967579385104007e-08
3201,87,12,0,0,0,0
3202,87,13,1.2976261476532832e-08,4.196212397676839e-08,3.5651528040477205e-07,2.499979543057763e-07
3203,87,14,0,5.0846686675436167e-08,0,0
3204,87,15,2.3868474221236084e-06,1.9415862578290408e-07,7.882705782310774e-07,1.6204130161892104e-06
3205,87,16,0,0,0,0
3206,87,17,0,6.514490789208751e-06,4.349041903799076e-06,1.4872042738804269e-06
3207,87,18,0,0,7.300703359598725e-07,0
3208,87,19,3.6367713303502947e-06,1.850183236426592e-05,9.476651987532116e-06,1.6365869519036203e-05
3209,87,20,1.5030875233857064e-05,0,0,0
3210,87,21,1.727785360375526e-05,1.404436158527137e-06,1.532852010882002e-05,1.8910142529988053e-05
3211,87,22,0,1.0213153899915686e-05,7.064792616120614e-06,2.908481655377265e-05
3212,87,23,3.8389191613327874e-05,0,0,1.4733616868023482e-06
3213,87,24,3.310116845483676e-05,0,0,0
3214,87,25,1.694515759814515e-06,5.662227302435623e-05,0,0.00021958184600381653
3215,87,26,4.488367309749336e-05,0,0,0
3216,87,27,0,0,0.00024440364249189185,0.001407232306803811
3217,87,28,0,0.00031638047053349563,0.0014915861321086795,0.004998959963322377
3218,87,29,0,0.0021102315038267943,0.002754979617722155,0.00854407258012014
3219,87,30,0.000502529384495222,0,0.004392779330236474,0.008899766984849612
3220,87,31,0.0056131870883986985,0.0006670243304045087,0.003173402396454728,0.01956969386932176
3221,87,32,0.019598656774195082,0.004190939077293285,0.010854985950340368,0.03019595233483487
3222,87,33,0.0021142815545572465,0,0.009352284493642058,0.017257410948156648
3223,87,34,0.004863430911143367,0.0015075073890419358,0.004915551329180582,0.013899661381998895
3224,87,35,0.012938603454295578,0,0.007054404386523021,0.013914334753012469
3225,87,36,0.017195905478072007,0.003750494167338808,0.007289380788754021,0.028871305250225507
3226,87,37,0.0098491026513739,0.0005295817425938873,0.005493718952352277,0.023604443503004773
3227,87,38,0.023229005691725785,0.0015294206663403506,0.007160094285004554,0.03191222576188735
3228,87,39,0.012124153107443513,0.004141555750026592,0.012709229370003346,0.041843949923102954
3229,87,40,0.01997438750617832,0.0006864257435109657,0.00815579090139549,0.029618883853821228
3230,87,41,0.0026559013017359084,1.2395498056202753e-05,0.003405745613083216,0.013253436912276607
3231,87,42,0.007334663196083649,0.001716199446773108,0.005664612745649269,0.02555881066915316
3232,87,43,0.006912512317042302,0.00020105748501162148,0.004889965407276519,0.017928389634498568
3233,87,44,0,0.0007527244054224014,0.003984067526336854,0.013242453963465501
3234,87,45,0.0009064816931678997,8.386702408945931e-05,0.003043697616347103,0.014323533182711958
3235,87,46,0,0,0.005178305669441191,0.013251416642686283
3236,87,47,0.0006947198370773561,0.0017442677883204596,0.005934093847318647,0.010660930297526001
3237,87,48,0.0037337790034545127,0,0,0.0053828797894867105
3238,87,49,0.013029010718029367,0.001011775681134136,0.0008320554108252583,0.0076444801238528415
3239,87,50,0.002462934769691355,0,0.00026242859025761654,0.0018856573005938085
3240,87,51,0.0004189577200075689,0,0.00031539709676068164,0.0003849776436982906
3241,87,52,0,0,0,0
3242,87,53,0.000607360676668161,0.0005824647780705088,0.001345170329153599,0.0032953447632795394
3243,87,54,0,0.00037006288974661487,0.002754139011016046,0.005489952106394583
3244,87,55,0,0.0011932020956169453,0.0011932686433699573,0.005792923152389178
3245,87,56,0.0009142970105644934,0,0.0008766670645109162,0.002450677302240557
3246,87,57,0.0011213456919975209,0.00024340766300790748,0.0010568205281894264,0.007464372537889091
3247,87,58,0.001857129345438665,0.0009379200255346796,0.0022729015682732626,0.007161807596047117
3248,87,59,0.0009679778701517452,0,0.0007068835278584531,0.0029665409590056042
3249,87,60,0.00018757417910189066,0.00011736884049684722,0.00016412371977673348,0.0008560317731914711
3250,87,61,1.5939517113950402e-05,0,0,0.00010835517971936617
3251,87,62,3.0046074566452547e-05,3.2236870397863086e-05,5.8014561248341615e-05,8.81861512796132e-05
3252,87,63,3.597952856491974e-05,0,0,0
3253,87,64,0,7.287278505640389e-06,5.569853607165281e-06,9.204096958097033e-06
3254,87,65,1.9733864633885354e-06,0,2.065652241497557e-07,0
3255,87,66,5.222401846490231e-07,0,5.242298661167571e-07,0
3256,87,67,3.0434630886430086e-06,3.034748047079094e-06,5.423674998010708e-07,0
3257,87,68,4.859871612267994e-07,2.0449796417562184e-06,0,2.2292017291808953e-06
3258,87,69,0,0,0,1.408255920135426e-06
3259,87,70,1.6478306076276652e-07,0,1.7921418372727038e-07,0
3260,87,71,8.13248564730969e-08,1.8244743756492782e-07,0,1.2110309640513713e-07
3261,87,72,0,0,4.4060430170029143e-11,1.1286507930351326e-07
3262,87,73,1.9865391723340517e-09,0,1.6266103130101486e-08,0
3263,87,74,5.282765428680451e-09,1.9930625171651112e-08,0,1.595798460343976e-08
3264,88,7,0,3.107764731727154e-10,3.8450003782614333e-10,7.500350887389011e-10
3265,88,8,1.417887426578637e-09,1.4892286462845597e-09,2.9263468401262575e-09,1.1479688919107323e-09
3266,88,9,0,0,0,0
3267,88,10,1.3826375758600962e-08,2.8729453628046192e-08,3.184476383180249e-08,4.1331513689589324e-08
3268,88,11,0,0,0,0
3269,88,12,5.855547135007526e-08,1.4592696013642844e-07,1.0827441303494026e-07,2.913521128683897e-07
3270,88,13,0,0,0,0
3271,88,14,6.445444163220908e-07,1.7728326723712074e-07,0,5.664415972019467e-07
3272,88,15,0,0,6.03010836820201e-07,0
3273,88,16,0,1.3371584511952085e-06,0,0
3274,88,17,2.058375511510416e-06,0,0,3.2173186808747446e-06
3275,88,18,0,6.307143863147994e-06,2.632446671583264e-06,0
3276,88,19,8.760902926046637e-06,0,1.0233859404636096e-05,0
3277,88,20,1.5543514061151543e-05,0,0,0
3278,88,21,0,7.600704807106535e-05,0,7.553256933264008e-05
3279,88,22,6.251858772182309e-05,7.084095988063583e-06,0,3.4800797187813746e-05
3280,88,23,9.168608980174697e-05,1.668428419268006e-05,0,0
3281,88,24,7.449989445241974e-05,0,4.7068881972200436e-05,0
3282,88,25,0,1.0851398843346515e-05,2.2945951085186865e-05,0
3283,88,26,0,2.0091609168063773e-06,8.799640164193948e-05,0.00032330178298869045
3284,88,27,0,0.0001535736499919557,0.00020180021909325176,0.0013378082104992602
3285,88,28,0.0007277565769436005,0.00027271505065177643,0.00176472178633724,0.0055008589599615555
3286,88,29,0,0.0015506040091210745,0.004130307338441124,0.013054094183410121
3287,88,30,0,0.00017405283093577405,0.0018220082390960988,0.01366159760786959
3288,88,31,0.0035042911076894074,0.0031383866566366643,0.012435271232787731,0.03199039962843946
3289,88,32,0.0014830945230230937,0.0004863496691342128,0.011231016873266381,0.02526688092479936
3290,88,33,0.0034725828287066433,0.0025953897051906394,0.016108626673548027,0.02955585648933429
3291,88,34,0.002906871943198167,0.0016252595443364565,0.001726426248741794,0.012713056590107416
3292,88,35,0,0,0.00294006809855799,0.012957233217423373
3293,88,36,0.002004684788400786,0.0058548907884335075,0.007067463479981158,0.04124087815949346
3294,88,37,0.01155392533892531,0.0015055325361713456,0.01791776301812622,0.04500259805723054
3295,88,38,0.0214919395513122,0.0042214660412414,0.01162118525093422,0.0499176285147581
3296,88,39,0.048241798512887284,0.001620087260915544,0.01120055185541707,0.058751098799554244
3297,88,40,0.03504942210130276,0.003537314452984066,0.03038424329512441,0.05096657267298001
3298,88,41,0.012809944405518707,0,0.006847375236012792,0.03136725133720713
3299,88,42,0.004721916862043285,0.0016989694635819804,0.0044581740010419734,0.02576881777192267
3300,88,43,0.025613361545802918,0.005519431174223777,0.03479658288761957,0.04597226437644658
3301,88,44,0.005425674767025508,0,0.0008057256414125345,0.007169892617167183
3302,88,45,0.0005008668749592277,0.002570386107298303,0.005040717071545209,0.011675738050375056
3303,88,46,0.005181155986963585,0.0015742823039953775,0.0015178487126024114,0.006073994933384663
3304,88,47,0.003366629227799404,0,0.0009758546018419621,0.001936589661160447
3305,88,48,0.00530547061483349,0,0.002603382577347607,0.0032551233011693373
3306,88,49,0.0030813691761079173,0.0004820631829648183,0.00131833351292985,0.004402302279669051
3307,88,50,0.0024309749512515374,0.0010361984215241217,0.006497576965597075,0.009924769134757112
3308,88,51,0,0,0,0
3309,88,52,0,2.5183228583867406e-05,0,0.00048738126602778753
3310,88,53,0,0.00035896698727495304,0.00011198148197177576,0.0010170818375347707
3311,88,54,0,0,0.0001233995442105958,0.0003257428927925159
3312,88,55,0.0005865336059777179,0,0.00013506984807874534,0
3313,88,56,0.0008284281876032792,0,0,4.949527428189304e-05
3314,88,57,0.0006698535376651539,0.00029193510238225236,0,0.0010430027164724702
3315,88,58,0.0003935247801159232,0,0,0.0006064193136530077
3316,88,59,4.4952669418347725e-05,6.014156847168282e-05,0.0001133778355316794,0.0006050310682924426
3317,88,60,8.471539201939863e-06,0,0,0.00012432484356647244
3318,88,61,0,4.381704398826558e-06,3.0446996597825948e-05,5.130984583514374e-05
3319,88,62,0,0,0,0
3320,88,63,0,7.499280826065892e-06,1.1515385939441527e-05,1.9961975079353226e-05
3321,88,64,0,0,0,0
3322,88,65,2.4748370655293724e-06,0,1.7787085131425653e-06,0
3323,88,66,0,1.2640736328259149e-06,0,1.3055904670511717e-06
3324,88,67,1.358170944807511e-07,0,0,6.467034979704894e-07
3325,88,68,0,0,0,2.684296055189194e-07
3326,88,69,1.6037158492028175e-08,0,8.0669728982205e-08,0
3327,88,70,5.5661342254570426e-08,6.823743511887796e-08,0,0
3328,88,71,0,2.955477573458634e-09,0,1.2141351887014848e-07
3329,88,72,0,0,1.1779428005175772e-08,0
3330,88,73,6.668594880811347e-09,1.1953243569053035e-08,0,0
3331,88,74,0,5.355860833751217e-10,0,1.1611879831828116e-08
3332,89,7,3.7765042692651953e-10,2.881462326857428e-10,4.799159717245622e-10,3.4543755207795307e-10
3333,89,8,0,0,0,0
3334,89,9,2.4731535320483665e-09,9.077391069774779e-09,6.5302591406895515e-09,1.761191463069127e-08
3335,89,10,0,0,0,0
3336,89,11,0,2.1571632824678118e-08,0,7.122351013543081e-08
3337,89,12,2.013422600318707e-08,9.911642864143474e-09,5.5125916709376124e-08,0
3338,89,13,0,0,0,0
3339,89,14,3.999325071627205e-07,4.849642692812516e-08,6.872481912188488e-08,3.756613334770757e-07
3340,89,15,0,4.827354115530797e-07,7.605724289058176e-07,0
3341,89,16,2.342069598366721e-06,0,0,8.250838768305377e-07
3342,89,17,0,5.666936199580734e-06,4.924823031118191e-06,7.067240587944404e-07
3343,89,18,0,0,0,9.190703899422878e-06
3344,89,19,0,0,0,0
3345,89,20,0,8.73308919612729e-05,0.00014420399382056727,4.127240137828469e-05
3346,89,21,0,0,5.809889951292237e-06,0
3347,89,22,0,5.0677858030104e-06,8.745800347973878e-05,0
3348,89,23,0,7.384595353086582e-07,1.3539012445030377e-05,0.000511017168408689
3349,89,24,0,0.00018258319679214993,4.1541281800192225e-05,0.0007601730071978752
3350,89,25,0,0,0,0.00020487386496097288
3351,89,26,0,5.4393986617794786e-05,0.00012174034455910385,0.0005888257876458645
3352,89,27,0,7.512262590625047e-06,0.0006061392584486902,0.002877969249042862
3353,89,28,0,0.0007120554022303324,0.0018064411567789147,0.007729335389405276
3354,89,29,0,3.947742205452923e-06,0.004223620644568885,0.012806376170172952
3355,89,30,0.0019208276043949147,0.003402901270894501,0.013407190960600147,0.03258829218413746
3356,89,31,0.008220597924470718,0.00305745913402306,0.016428485513966997,0.03992905292638242
3357,89,32,0.00883355607909516,0.005298803455259456,0.03282466883730061,0.05383615665982296
3358,89,33,0.004737317805157012,0.0008575273741312277,0.010081599164321801,0.0288364039496526
3359,89,34,0.0005248421523976977,0.0009320638460861079,0.009065847698918003,0.023833700731160323
3360,89,35,0.0017764799178754955,0.0008504768560313905,0.003179977490951418,0.023300882620299185
3361,89,36,0.008629107283195554,0.0019582660691158794,0.010020061507094911,0.045108856983005534
3362,89,37,0.01837415264341992,0.005887416303069079,0.04512165800146858,0.10378306883246802
3363,89,38,0.05068507762978629,0,0.05125316779715939,0.05944815331525325
3364,89,39,0.034811186200715376,0.0019402647063264645,0.1088626863408298,0.05290060624363418
3365,89,40,0.10940513214550553,0.009634115061465498,0.07033160621540238,0.10039261171671325
3366,89,41,0.02169422445051439,0.0004716387012383698,0.02732301360376272,0.041125907313955025
3367,89,42,0.009795456110198353,0.00205423784279863,0.007439871566856331,0.03197033887185168
3368,89,43,0.013912033698358632,0.0009131683343916549,0.010052608844875494,0.024874842958341352
3369,89,44,0,0.0020671457408972323,0.005707101897210751,0.025411808851421504
3370,89,45,0,0.002475387927624705,0,0.00868327562101794
3371,89,46,0.002399952460473357,0,0,0.0027585097697903275
3372,89,47,0,0.0014173872013983208,0,0.007519926797416035
3373,89,48,0.000907536476801988,0.003396190717290782,0.0015635814136995352,0.012747920828747957
3374,89,49,0,0,2.4465681191851665e-05,0.0033525131882441855
3375,89,50,0,0.0007247452177763811,0.0005825660232395374,0.002437617308112933
3376,89,51,0.0006808346077019552,0,3.737473790383691e-05,0.0007360629387911998
3377,89,52,0,0.0002171278411114287,0,0
3378,89,53,0.0002412618902875358,0,0,0
3379,89,54,0.00024982464819030297,7.558367143541071e-05,0.0001300967651496587,0
3380,89,55,1.492450477300315e-05,9.910821106345546e-05,0,5.207982657797659e-05
3381,89,56,0.000245703659477844,0.0003158609976845208,0.0005066062377231834,0.0010406770802159253
3382,89,57,0,0,0,0
3383,89,58,3.8390085825463825e-05,3.805012365228533e-05,3.288685569925985e-05,0.00010445972174008416
3384,89,59,0,0,5.622657941986293e-06,0
3385,89,60,0,0,7.4826362816667055e-06,0
3386,89,61,0,4.280950344368114e-07,7.089860609157422e-07,0
3387,89,62,3.2816747065373257e-06,4.459747909524751e-06,7.693314268908603e-06,1.3227701527817598e-05
3388,89,63,1.0222040835891745e-06,2.0132498831076476e-06,0,0
3389,89,64,0,0,7.739166761118964e-07,0
3390,89,65,1.2772403330312016e-06,1.2423912436769213e-06,2.744375319877232e-07,0
3391,89,66,0,0,0,3.783383617553233e-07
3392,89,67,1.25977669194008e-07,0,7.204836357786674e-08,0
3393,89,68,0,9.147491448920413e-08,2.3893709558541412e-08,0
3394,89,69,8.315708505570427e-08,9.376628600574391e-08,2.058274248769081e-08,0
3395,89,70,0,1.6809165039468015e-08,0,6.320522771561774e-08
3396,89,71,0,0,5.4525693616402685e-09,0
3397,89,72,3.6930204640287783e-09,2.2588227386955073e-09,1.4840620815634337e-09,0
3398,89,73,9.192556825753619e-10,3.453706007332565e-09,0,7.142002840783661e-09
3399,89,74,0,0,6.476913279665354e-10,3.057540092088186e-10
3400,90,7,0,0,0,0
3401,90,8,3.562660516580351e-10,3.101050042948798e-09,2.6500942093439943e-09,4.826072375952414e-09
3402,90,9,3.9335143682313324e-10,0,0,0
3403,90,10,0,8.724590545043077e-09,7.747887566645062e-09,9.368859736679343e-09
3404,90,11,1.4018750341316906e-09,0,0,9.941127082420938e-09
3405,90,12,7.182861117313734e-09,2.0308291669179245e-08,6.117608834476787e-08,0
3406,90,13,0,0,0,0
3407,90,14,9.687788853124447e-08,2.8303327634577334e-07,5.660833284187351e-07,2.4679954046010855e-07
3408,90,15,0,0,0,0
3409,90,16,3.45250132248948e-06,6.712936149406609e-07,0,0
3410,90,17,0,0,5.615594200128555e-06,1.839152651957818e-05
3411,90,18,1.9791668198105646e-05,0,0,4.938832849057811e-07
3412,90,19,3.906622197675666e-05,3.513492026839242e-05,0.0001029246005059196,0.00016425516990536647
3413,90,20,0,0,0,0.00013249427668743637
3414,90,21,0,0.00032861650420529134,2.776128984360367e-05,0.0008574045432238902
3415,90,22,0.00017499909134512966,0,0.00025471253610550074,0.0010618869538452712
3416,90,23,0,0,0.0005056097312627147,0.0010786928645049566
3417,90,24,0.00015084441561787225,0.00013531915380411808,0.0015474862395949249,0.0026952647650196524
3418,90,25,0.00031755379794434085,0,0.0014091746006966953,0.0020597671619267937
3419,90,26,2.4860816320895567e-05,0.0006014799793994774,0,0.003502526485119258
3420,90,27,0,0,0,0.0075484502914134
3421,90,28,0.0017119379093492415,0.0022667870073125743,0.0032254737490558876,0.018359599697821923
3422,90,29,0.0002653180576724656,0.0016397448609937425,0.00473572445015002,0.026231972066746448
3423,90,30,0.011409712992621059,0.0015929566012672066,0.005860776249646835,0.031499677564342535
3424,90,31,0.010090691122434221,0.003571894474385679,0.018671452183173277,0.045318671679147396
3425,90,32,0.006953212599920983,0.0014568792478180134,0.015439080212787564,0.04468448050917076
3426,90,33,0.012125559872308626,0.004926573598512363,0.037253155709592665,0.05902712976347081
3427,90,34,0.033567466852876655,0.0023584677014164943,0.016616151855368234,0.05349141445038624
3428,90,35,0.02555699195949814,0.0031861787851163647,0.005159432200746644,0.045812995847650494
3429,90,36,0.02031952361580648,0.0018867247611026217,0.019686056130996984,0.055229855644309614
3430,90,37,0.028806816781310605,0.005747314809766705,0.04286822345368887,0.1198780346373313
3431,90,38,0.11698029877081016,0.08541070358605304,0.8885060548941581,0.6215719699703343
3432,90,39,0.03519007383988904,0,0.04545369598109162,0.048154653898705845
3433,90,40,0.01710427783228371,0.00447497129703718,0.01832765858704403,0.046374350069337045
3434,90,41,0.018164138657872506,0,0.017718489865491023,0.042216673102931215
3435,90,42,0.05662557265461192,0.004798174859705583,0.0019902036252489857,0.03751223958488415
3436,90,43,0.009924506485540231,0.001553961060649307,0.002942054792024257,0.018563446634299624
3437,90,44,0,0,0.004920387977468041,0.00378506260671944
3438,90,45,0.04124861646724954,0,0.007298711642426821,0.09486084547080602
3439,90,46,0,0,0.03414445713638951,0.03479181173916111
3440,90,47,0.012529020654321281,0,0,0.0012969944474538382
3441,90,48,0.01031993965936164,0,0.0031727096411409,0.0031272192211975218
3442,90,49,0.001054751055765044,0.0010012264987810594,0.0032033198872126237,0.0040812840439871075
3443,90,50,0.0009370841459211411,0,0,0
3444,90,51,0,0.00022458846454749806,0.0001230059867570824,3.826750171354661e-05
3445,90,52,5.59290478624221e-05,0,0,0
3446,90,53,5.022425538686692e-05,8.779113984227468e-05,2.152913009338317e-05,5.6471628601076134e-05
3447,90,54,0,0,0,0
3448,90,55,3.689186058056733e-05,5.6213113773874374e-05,2.7936494488674327e-05,0.0002991555151281194
3449,90,56,0,0,6.689290880453534e-06,0
3450,90,57,0,0,1.1129482813614418e-05,2.072498976832416e-05
3451,90,58,1.7804925196183142e-05,3.1975329885720646e-05,1.849390831147288e-05,3.720949012193206e-05
3452,90,59,0,0,0,0
3453,90,60,6.747918121019729e-06,1.5627374283749665e-05,3.6591044482217417e-06,1.4699521053044091e-05
3454,90,61,3.783449309528096e-06,0,0,1.820930406861659e-06
3455,90,62,1.3316634128591853e-06,1.1030263898671982e-06,0,0
3456,90,63,0,0,0,0
3457,90,64,0,3.990988824981009e-07,0,0
3458,90,65,0,7.230106552666137e-09,0,4.086129566868114e-08
3459,90,66,0,0,8.341780303213815e-08,0
3460,90,67,2.8025321222690227e-08,2.087577458513255e-07,1.1806536427420617e-07,2.598966515801173e-07
3461,90,68,0,2.5143248305002686e-08,2.379008485905702e-08,1.8971790393260085e-07
3462,90,69,7.419771840405625e-09,0,0,0
3463,90,70,0,0,0,2.9357135404201135e-09
3464,90,71,3.06859680760156e-09,0,2.581754369553281e-09,0
3465,90,72,9.038219868770286e-10,3.1075520727029185e-09,0,1.613922104585338e-09
3466,90,73,0,0,2.93130465503768e-10,2.3430410298465456e-09
3467,90,74,0,0,1.6188741090574146e-10,0
