grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1415,80,12,-4.1500680936223944e-07,7.309808438549226e-07,8.883218782784752e-08,8.977245613550622e-08
1416,80,13,5.50386630493449e-07,-6.317546308309829e-07,1.3271043997065135e-07,-1.5926208618566307e-07
1417,80,14,-1.6832981373227085e-06,-2.4429548375337617e-06,1.6247598466634372e-07,-1.2515639014054614e-07
1418,80,15,1.506292392150499e-06,1.4385960639629047e-05,-1.063905074261129e-06,2.67504356088466e-06
1419,80,16,-1.9071878796239616e-06,-3.418618143768981e-05,1.6049536498030648e-05,-4.5396536734187976e-06
1420,80,17,-2.6516385332797654e-05,6.648076669080183e-05,-3.996097075287253e-05,-1.0925575679721078e-06
1421,80,18,-6.439907338062767e-06,-0.00010500266216695309,2.1241718059172854e-05,-1.288438306801254e-05
1422,80,19,-2.922280145867262e-05,3.307728547952138e-05,2.5351431759190746e-05,1.3570268492912874e-05
1423,80,20,3.237239070585929e-05,5.369402788346633e-05,1.510725724074291e-05,1.6953459635260515e-05
1424,80,21,-1.3654276699526235e-05,-2.528016921132803e-05,8.000938578334171e-06,1.0905522685789037e-05
1425,80,22,-2.176889574911911e-05,4.3008742068195716e-05,2.1287714844220318e-05,2.2734591766493395e-05
1426,80,23,1.5647316104150377e-05,-8.719399193068966e-05,-1.0730656867963262e-05,-7.91300135460915e-06
1427,80,24,1.6110997194118681e-06,6.379900150932372e-05,4.507305220613489e-06,2.3544409486930817e-05
1428,80,25,8.285482181236148e-05,2.705404767766595e-05,3.60458179784473e-05,4.28731509600766e-05
1429,80,26,0.0002806608681567013,-2.0979590772185475e-05,-0.0001025743258651346,0.00012938116560690105
1430,80,27,0.000561752647627145,0.0003673591127153486,0.0005453787744045258,0.00029994454234838486
1431,80,28,0.0005324921221472323,-2.788173696899321e-05,4.955865369993262e-05,0.0002002204564632848
1432,80,29,0.001446843845769763,0.00030207878444343805,0.00025735521921887994,0.0002866941795218736
1433,80,30,0.0008539150003343821,6.448961357818916e-05,9.203511581290513e-05,0.0002238326851511374
1434,80,31,0.0013854381395503879,0.00022215762874111533,0.00026953418273478746,0.00031995377503335476
1435,80,32,0.0003870152577292174,9.891952504403889e-05,0.00015754632477182895,0.00023122703714761883
1436,80,33,-7.930026185931638e-06,-9.91638662526384e-05,3.6422035918803886e-05,0.00013448407116811723
1437,80,34,-8.782336226431653e-05,0.00016842570039443672,0.00018288689898326993,0.00024445998133160174
1438,80,35,-0.0002652831608429551,0.0005237256409600377,0.00045910055632703006,0.00044737179996445775
1439,80,36,0.0004827933735214174,-0.0004419609031174332,0.0002389664005022496,0.0004526931152213365
1440,80,37,0.0006230827420949936,0.001443828921765089,0.002178582362830639,0.001015923684462905
1441,80,38,0.00045351358130574226,-0.00045982151641510427,0.00028508479590527713,0.00020949053578078747
1442,80,39,-7.926349644549191e-05,0.0004124243278056383,0.0001204403379233554,0.00017327885143458843
1443,80,40,0.00011192001693416387,-8.158306445693597e-05,8.223437907872722e-05,0.00014984732843004167
1444,80,41,-3.0312923627207056e-05,0.00012482960300985724,0.00019688693282660097,0.0002992947993334383
1445,80,42,0.00017929250316228718,0.0002227093355031684,0.00026087145670317113,0.00045702385250478983
1446,80,43,0.0005472319317050278,0.00011573955998755991,0.0008298883913084865,0.0004913951270282269
1447,80,44,0.00018552181427367032,0.00021458286209963262,0.00030754957697354257,0.000210318059544079
1448,80,45,0.00014980636478867382,-0.00019830370729323477,-5.560772933677072e-06,-8.058474122663029e-06
1449,80,46,-0.00012477095879148692,0.00010933299199678004,6.663190288236365e-05,7.125016418285668e-05
1450,80,47,0.0002550675708334893,0.0003248856228310615,-3.811230953942868e-06,0.00015062274178490043
1451,80,48,0.0007114472682587802,-3.128226671833545e-05,6.4993000705726445e-06,0.00019776895351242274
1452,80,49,0.0007589769084006548,0.00019121142395306379,0.0003218224155716598,0.00019466926460154355
1453,80,50,0.0003807356406468898,-0.00013045340892858803,7.005008956184611e-05,0.00017031861352734268
1454,80,51,6.169990956550464e-05,0.00016058036999311298,-2.6376399546279572e-05,5.8368441386846825e-05
1455,80,52,0.00010392176045570523,-3.844917955575511e-05,4.1572702684788965e-06,2.162508462788537e-05
1456,80,53,3.1956857128534466e-05,8.527074533049017e-05,2.067231798719149e-05,4.750779771711677e-05
1457,80,54,4.825885480386205e-05,7.56839508539997e-05,7.412072591250762e-05,0.0001133611731347628
1458,80,55,-6.872507219668478e-05,0.00023219101422000676,8.980022539617494e-05,0.00013027597742620856
1459,80,56,3.171221396769397e-05,-0.00011342376092216,-2.1248901248327456e-05,6.405032763723284e-05
1460,80,57,-6.664961256319657e-05,3.978066524723545e-05,5.127568147145212e-05,5.099709960632026e-05
1461,80,58,2.165138539567124e-06,-0.00010266227036481723,-4.385883221402764e-05,-7.098843525454868e-06
1462,80,59,-3.267350257374346e-05,1.930453254317399e-05,1.5947111023706384e-05,4.01806209993083e-06
1463,80,60,2.648819872774766e-06,-5.307347691996256e-06,7.729555363766849e-06,3.802701030508615e-06
1464,80,61,8.62710385263199e-06,1.3514149941329379e-05,3.705481049109949e-06,1.5336493106588023e-06
1465,80,62,-8.681024610268651e-07,-1.150541447714204e-05,-1.1880074168857391e-07,-1.4614183783123735e-06
1466,80,63,1.4638723087045946e-06,2.9799225558235776e-06,-3.658456648736319e-07,2.119856645776963e-07
1467,80,64,6.049378242778403e-08,1.795128241610655e-06,7.980259510986798e-07,1.890492882239414e-07
1468,80,65,-2.963666702271439e-06,-4.102070761291543e-06,9.796933682082454e-07,2.2000026547175366e-06
1469,80,66,-2.953247815185023e-07,7.935907888168003e-06,6.942683512534131e-07,4.483342763705878e-06
1470,80,67,-2.4737798867136007e-06,8.119060112221632e-06,1.1872881486851838e-06,2.2069330043450464e-06
1471,80,68,-5.564124876400456e-06,-1.5667090337956324e-05,-8.516997695551254e-06,-4.982507107342826e-06
1472,80,69,-6.592645604541758e-06,6.3720908656250685e-06,8.733424579077109e-07,7.369970944637316e-07
1473,80,70,1.070080998033518e-06,-1.6790868357929867e-06,2.0695836155937286e-08,6.059220680754152e-08
1474,81,7,2.0307544090769625e-08,5.402575879998039e-07,1.0426756347214905e-07,1.0335451605669732e-07
1475,81,8,-1.8431789428063894e-08,-8.188342235371238e-07,-2.2191647985891905e-07,-1.7558708975684567e-07
1476,81,9,-3.6030833872047197e-09,7.890836286605918e-07,2.6758192461784347e-07,1.8899163478636183e-07
1477,81,10,-7.059655526830966e-09,-6.565705348293704e-07,-2.7901668886443076e-07,-1.489957526246144e-07
1478,81,11,-8.651897331901637e-08,6.550610578415217e-07,2.1762525648227893e-07,1.1110319064755458e-07
1479,81,12,-2.989070679859651e-08,-8.294042004308722e-07,-2.1065604016712314e-07,-8.877170643017962e-08
1480,81,13,1.1818308109923237e-07,1.0079118055728031e-06,3.249123778914509e-07,1.6157999027655023e-07
1481,81,14,-3.3244955943700916e-07,-5.970541110400518e-07,-5.898765493839164e-07,-2.4749948579483316e-07
1482,81,15,3.0301903279905673e-06,3.7607262015626475e-07,9.829702776187332e-07,2.139667913070298e-06
1483,81,16,1.1251060527683876e-07,2.569679963926319e-06,8.01345606760151e-07,-2.9925170110800536e-06
1484,81,17,2.3469301595469005e-05,-1.4149431990517769e-05,1.517494638392236e-06,4.449429525266169e-06
1485,81,18,4.118905394534522e-08,2.7098987629869953e-05,4.694922154158121e-06,3.0303428957267897e-06
1486,81,19,-2.2217359401111025e-06,2.531304198782891e-05,-4.368549070932204e-06,4.278767846699338e-06
1487,81,20,2.713461753955926e-06,-4.225808515911922e-05,7.679075679334346e-06,-1.80225742951734e-06
1488,81,21,-3.519742676871829e-05,6.249535363167524e-05,3.550287874531932e-05,2.6740101020550355e-05
1489,81,22,5.7328605180373415e-05,-5.5935062846401706e-05,4.7945748519850895e-05,1.4225081940821838e-05
1490,81,23,2.4398300411121454e-06,8.895416249288246e-05,2.491111990821082e-05,2.5478233510511927e-05
1491,81,24,2.3141848942032084e-05,-3.0728162982995855e-06,1.9159675503033213e-05,2.7342468911228934e-06
1492,81,25,3.075804852414876e-05,-0.0001138084553531371,-5.70317315577995e-05,-6.0860634221171495e-06
1493,81,26,0.00015935016563162208,0.000300861953292042,0.00018175505101680756,0.00015751626051496714
1494,81,27,0.00017644610488787293,-0.00012397875252645463,9.352112101623788e-06,4.6630251745227724e-05
1495,81,28,0.00040810462087392807,0.000128152736579068,-3.1327184046858747e-07,0.00015162503405008465
1496,81,29,0.0004444471560418606,-2.68298463197425e-05,3.718253719853237e-05,0.00013763211609330028
1497,81,30,0.0007543399115093052,0.00023282923211809248,0.00017238545115105808,0.00033756482298485935
1498,81,31,0.00044050696305930614,3.5713801480596885e-05,0.00032305813510902226,0.0004282865847926587
1499,81,32,0.0012857612455263734,0.0002575569087639451,0.0002902811684180051,0.0005282473866827786
1500,81,33,0.0007858583703637123,0.00015188530960585922,0.00045062482240609825,0.0005499532562680542
1501,81,34,0.00013876149023417383,0.00028035417199134827,0.00034529599361121655,0.0003829865891020745
1502,81,35,-3.658834611997008e-05,-0.00043971583363600075,0.00019198021618649364,0.00046229088911786675
1503,81,36,0.000511760008521378,0.0019117308547720313,0.0018110348610207438,0.001228378969244659
1504,81,37,0.0005483988206833601,-0.0003613778098952025,0.0006811776547692716,0.00046620715875178576
1505,81,38,0.00013571538147516549,0.0005260719917714596,0.0005153952515684068,0.00037264457205310464
1506,81,39,0.0001950669102370739,-0.00016643523122183979,0.00018116389401257038,0.0001405918737873435
1507,81,40,0.0002024529967457056,0.00014248935622163117,0.00017929627210833132,0.0002733310975600034
1508,81,41,0.0006122496561147273,0.00043166009709239006,0.0004507120174821466,0.000657782657071948
1509,81,42,0.0027062110602855682,0.0003112785052508116,0.0005918948445469141,0.0007852130220271647
1510,81,43,0.0016530840657651424,0.000692753354087472,0.0008356187609024346,0.0006404833984561265
1511,81,44,0.0002507989702280611,-0.0003955185238737613,3.4347729524597526e-05,0.00010902155918302014
1512,81,45,-5.7010525779332966e-05,0.00043395996908657253,0.00012182620412204415,0.0001411666307831183
1513,81,46,-3.1080310236575315e-07,-0.0004501318035181612,-4.743847966892645e-05,-3.5380417102715e-05
1514,81,47,0.0002452580665703863,0.000182659990969114,0.0002177809365093708,0.00012407609028741717
1515,81,48,0.000244149356149137,-5.520465492736548e-05,6.440059951273724e-05,4.878566323895939e-05
1516,81,49,9.02543033589609e-05,6.597832543775439e-05,4.271523357601836e-05,8.390669245272875e-05
1517,81,50,3.7073328712722287e-05,0.00015224766684696078,0.00012338902160990983,8.436365897068754e-05
1518,81,51,0.00011322373757138848,-0.00016172010509762913,-2.4184446374420077e-05,-1.4396316601050785e-06
1519,81,52,-0.00011572180665098131,0.00010793039837153628,3.951434337068349e-05,2.5348714189021848e-05
1520,81,53,2.0441437300178222e-05,-4.2221101466566324e-05,1.4143259249976836e-05,7.10985841578804e-05
1521,81,54,-0.00021857353567611426,0.00022912882559467107,0.0002376933116465807,0.00017413269961252809
1522,81,55,0.00020923391275573522,-0.0004627873713616282,0.0001521377998869866,0.0001320842857239768
1523,81,56,0.00035606021992862225,0.000533140788320452,0.0006060894229449332,0.0003660297370515764
1524,81,57,0.00033630308462306857,-7.029000698821619e-05,0.00025683906278572977,0.00015666351828258485
1525,81,58,6.709758599754423e-05,0.0002391854941379279,0.00010221885167993605,0.00010091906733578071
1526,81,59,1.5943300240905955e-05,-0.00014182267477735877,-9.154419785772916e-06,-8.996514225145802e-06
1527,81,60,-2.5638941224315204e-05,6.561301415786147e-05,-4.365269433037611e-06,1.0940917491097935e-05
1528,81,61,5.804230568173807e-06,-2.56883395195473e-05,5.559084002015879e-06,6.965472607589618e-07
1529,81,62,-2.5213919343514135e-06,7.961185474414378e-06,-2.959701305371709e-06,3.3890100326061656e-07
1530,81,63,1.0882699825742748e-06,-8.090351855116751e-08,8.449250685771403e-07,1.9855225730225357e-07
1531,81,64,1.3653384485223796e-06,-4.3592140173132066e-06,-1.775790565261559e-06,-1.3705420087717357e-06
1532,81,65,2.677641361970018e-07,7.280383670149604e-06,2.6587654247123282e-06,2.3660118131374475e-06
1533,81,66,5.548731223825598e-06,3.0768416763748974e-05,1.7670416127657518e-05,2.2510419512400404e-05
1534,81,67,8.081573469098657e-06,-5.78969375055749e-05,4.0168038140109275e-06,-7.534038104495266e-07
1535,81,68,-1.978848194994498e-05,3.4505806979723275e-05,1.8522536265663803e-05,1.3202846275817137e-05
1536,81,69,1.014785311781452e-06,-1.099233759305207e-05,-5.218194473854965e-06,-2.0936406599503243e-06
1537,81,70,-2.1638939529111667e-07,2.8722449769702507e-06,1.7875012190415873e-06,3.785534659073164e-07
1538,81,71,-1.8472736940111645e-07,-6.96741153660696e-07,-1.926874375612897e-07,-4.123266705846618e-08
1539,82,7,1.51715688900822e-08,-3.2170950703402923e-07,-4.326897240503058e-08,-4.5450260444113155e-08
1540,82,8,2.7150411696652554e-08,4.643462716558133e-07,1.0347039847147244e-07,8.0902196941679e-08
1541,82,9,2.3718616404266868e-08,-4.643462716558133e-07,-1.2990344089303107e-07,-9.097339415120587e-08
1542,82,10,2.2605478378068256e-08,4.4776794538847753e-07,1.5226966354475735e-07,9.043596804758636e-08
1543,82,11,6.03824261702357e-08,-4.3843797925546824e-07,-1.1404441124795994e-07,-8.070767876233731e-08
1544,82,12,-8.48156531674249e-08,4.0945056412056147e-07,6.205003444392787e-08,6.584864564729287e-08
1545,82,13,2.63539959632908e-07,-2.551319084886927e-07,2.1820650175641276e-08,-2.939468934926026e-08
1546,82,14,-9.819086699280888e-08,6.044786715619921e-08,-1.875734199074941e-07,9.143432322389344e-08
1547,82,15,-2.032284527331285e-07,-4.861397542299528e-07,5.50312336144998e-07,9.290030789088632e-08
1548,82,16,1.2679731753451051e-06,2.6820896437129704e-06,-3.01568036320532e-07,3.861913228320191e-06
1549,82,17,1.1926915249205194e-05,9.002378646982834e-06,5.255775704426924e-06,5.589109150605509e-06
1550,82,18,-3.988083335570991e-05,-1.8127504517906345e-05,6.437738647946389e-06,1.4450391063292045e-05
1551,82,19,-2.4349166778847575e-05,-6.929540177225135e-06,-1.7052718249033205e-05,1.2809129657398444e-05
1552,82,20,-6.319027306744829e-05,5.651581886922941e-06,-9.821706044021994e-06,1.2956311365996953e-05
1553,82,21,-7.838761666789651e-05,-7.837241355446167e-06,1.3055194358457811e-05,2.6514542696531862e-05
1554,82,22,-4.479242488741875e-05,9.980918548535556e-05,0.0001000705233309418,5.3555049817077816e-05
1555,82,23,-1.0234031833533663e-05,-3.0745999538339674e-05,6.398047116817906e-05,1.6480817066621967e-05
1556,82,24,-3.487361755105667e-05,-3.831363937933929e-05,-8.605437869846355e-06,-3.5291682252136525e-06
1557,82,25,3.7562007491942495e-05,0.00011907731095561758,6.97701989338384e-06,4.0071703551802784e-05
1558,82,26,4.0421866287942976e-05,-8.479707321384922e-05,6.75282763040741e-06,-1.0007993296312634e-06
1559,82,27,0.00011027143045794219,3.249826841056347e-05,1.9522478396538645e-05,2.5630964955780655e-05
1560,82,28,0.00020614841196220368,-2.000350104935933e-05,2.531276550143957e-05,5.472204793477431e-05
1561,82,29,0.00025942909996956587,0.0003179341438226402,0.00021781367831863463,0.0002961362770292908
1562,82,30,0.0005581901641562581,-0.0001475495082559064,0.0002178242284571752,0.00026291320682503283
1563,82,31,0.001018193899653852,0.0004983643302693963,0.00042956118704751134,0.000605091277975589
1564,82,32,0.004288781899958849,0.0007934619206935167,0.0009498067083768547,0.0008380740182474256
1565,82,33,0.0013523651286959648,0.00010843205382116139,0.00033167461515404284,0.000468017824459821
1566,82,34,0.0021709303837269545,0.000240760637097992,0.0007668060134164989,0.0007137765642255545
1567,82,35,0.00147966668009758,0.0009649891289882362,0.0007657728856429458,0.0008036731742322445
1568,82,36,0.0014448924921453,-9.186680836137384e-05,0.0007899815682321787,0.0005582316080108285
1569,82,37,0.0005425360286608338,0.00044242755393497646,0.0009286052663810551,0.0005264133797027171
1570,82,38,-1.2010934369754978e-05,-1.0690762792364694e-05,0.0002881583059206605,0.0002458376984577626
1571,82,39,0.0001290501531912014,0.0001896324538392946,0.00019744936435017735,0.0002410333399893716
1572,82,40,0.0007157356012612581,0.00019496268942020833,0.00021343535627238452,0.0003719090309459716
1573,82,41,0.0025254455395042896,0.00038260090514086187,0.00022170985175762326,0.0006982781924307346
1574,82,42,0.003924356773495674,0.0009906453778967261,0.0015967738581821322,0.0010052754078060389
1575,82,43,0.001156254787929356,-0.0003709522425197065,0.0003636203764472157,0.0003338052483741194
1576,82,44,0.00022848982189316303,0.0001979401131393388,2.4163935449905694e-05,0.00020482446416281164
1577,82,45,-5.861897807335481e-05,-0.00016879619215615094,0.00034562600194476545,0.00023932073963806033
1578,82,46,8.843794057611376e-05,0.0007463819929398596,0.00027470962959341705,0.00033954059472307563
1579,82,47,-2.897407284763176e-05,-0.0001901476498460397,0.00014989420014899224,5.46941373613663e-05
1580,82,48,-3.795489828917198e-05,9.01128732948564e-05,-3.0387387596420012e-05,3.844614184345119e-05
1581,82,49,-9.360268450109288e-05,-1.7960372133529745e-05,2.163083445338998e-05,9.558379133522976e-06
1582,82,50,-0.0001326908532064408,-0.0001263278682017699,-5.026414874009788e-05,-3.099017476415611e-06
1583,82,51,-6.450842920457944e-05,0.00030040135607123375,0.00020371965365484357,0.00010303510498488322
1584,82,52,3.111973273917101e-05,-0.0002795144682750106,8.381219231523573e-06,7.281079774656973e-07
1585,82,53,-0.00018708502466324717,0.00040440497105009854,0.0001579329982632771,0.00010542068775976077
1586,82,54,-0.00036336402990855277,-0.00035572046181187034,0.0001494101161370054,0.00028829785878770053
1587,82,55,0.00023033717297948897,0.001584452809765935,0.0012151953997090459,0.0009184985538013279
1588,82,56,-8.376302139367908e-05,-0.0001251985813723877,0.0007341510499827564,0.000427605293225497
1589,82,57,-5.323356526787393e-05,0.0002062769781332463,0.0004571696917992085,0.00029675272526219487
1590,82,58,7.227555761346593e-05,-6.695963384117931e-05,0.0004341704479884356,0.00017048198787961155
1591,82,59,2.709397995204199e-05,0.00015256328333634883,9.590644913259894e-05,7.36648216843605e-05
1592,82,60,4.339164661359973e-05,-5.3511896112468094e-05,-2.1680085637854063e-07,1.9549429453036282e-06
1593,82,61,3.5142520573572256e-06,1.1032397196686361e-05,3.4607153338583885e-06,1.5809551996426308e-06
1594,82,62,2.5874876428133575e-06,6.314513143479417e-07,1.97061183371261e-07,1.2968093869858421e-06
1595,82,63,-8.851350941085911e-08,-4.599344720190857e-06,-5.215714509176905e-07,-9.138285008702951e-07
1596,82,64,2.5518184543216194e-07,6.880051387270214e-06,4.771184762830671e-07,1.449204319214914e-06
1597,82,65,-2.5359126084367745e-05,-1.7557756564201554e-06,1.8926596112578409e-06,-5.5945106396393385e-06
1598,82,66,-4.501109287957661e-05,-5.575613249675371e-05,-3.167413888149895e-05,6.470080734288786e-06
1599,82,67,7.007102249190211e-05,0.00020020765077788383,0.00020744846551679075,9.866437903838232e-05
1600,82,68,7.602700407005614e-06,-7.546866254415363e-05,-5.0654562073759735e-06,-9.260946171707474e-06
1601,82,69,5.833945124322781e-06,1.9753661035792902e-05,-3.719931100931717e-06,1.1257341157033807e-06
1602,82,70,-1.32712852973782e-06,-3.796745659201406e-06,2.4963508167274995e-06,2.5965863414967316e-07
1603,82,71,5.765771220467286e-07,2.3074429122971196e-07,-9.347394325232017e-07,-1.8522325717640342e-07
1604,83,9,-3.5386612751153734e-08,2.140689758789449e-07,4.0150123226112555e-08,3.3459766513033173e-08
1605,83,10,-4.694780564307166e-09,-2.2497087570627627e-07,-6.29612557645487e-08,-3.9866176138048104e-08
1606,83,11,-3.497666867247062e-08,2.060294832517684e-07,4.8303007815775345e-08,3.048444341402501e-08
1607,83,12,1.8816821878431256e-08,-1.777891327492398e-07,-3.329649445049654e-08,-6.338153335505581e-10
1608,83,13,9.684587354286123e-08,2.4443781398986175e-07,3.0564009989575425e-08,-2.4784524654819506e-08
1609,83,14,-4.5669935389014427e-07,-7.15054625288758e-07,-3.1423592616874885e-08,6.685257858407567e-08
1610,83,15,1.2394556279105018e-06,2.2834901756141335e-06,4.3191784016016754e-07,7.641921229151194e-07
1611,83,16,1.6718222468625754e-06,-1.5654577509849332e-06,6.843588380434085e-07,1.3581465054812725e-06
1612,83,17,2.1883428416913375e-05,-1.3652172583533684e-06,3.7711442928411998e-06,6.662658961431589e-06
1613,83,18,8.839611837174743e-05,3.448614006629214e-05,1.3650510481966194e-05,2.7334583137417212e-05
1614,83,19,0.00037159310886636376,6.0682745242957026e-05,5.8737645304063335e-05,4.11041037295945e-05
1615,83,20,0.00012334439088590443,-2.273590325785335e-05,-9.7163920145249e-06,-6.5037456806749105e-06
1616,83,21,1.9862045519403182e-05,1.56681035150541e-05,1.8481263396097347e-05,1.0252058018522803e-05
1617,83,22,-5.251867696642876e-05,2.4926946935011074e-05,6.276812928263098e-05,2.9845647077308968e-05
1618,83,23,-2.4605848011560738e-05,2.4097340428852476e-05,4.14760725107044e-05,1.981039167731069e-05
1619,83,24,1.2043702554365154e-05,3.220798680558801e-05,6.941432729945518e-06,1.3411119653028436e-05
1620,83,25,5.86748355999589e-05,-2.5464136342634447e-05,1.031256397254765e-05,5.588683507085079e-06
1621,83,26,-8.379347855225205e-05,-3.105163705185987e-05,5.350539595383452e-06,2.048037640633993e-05
1622,83,27,-7.943413038447034e-06,1.0446564374433365e-05,-6.904162000864744e-05,3.6393554182723165e-05
1623,83,28,-0.00011679935414576903,0.00015218151384033263,4.728559360955842e-05,6.805398152209818e-05
1624,83,29,-4.1949468140956014e-05,-0.0002623175678309053,-8.282353519462049e-05,0.0001574347697896883
1625,83,30,0.0004961121012456715,0.001185581786558032,0.0014952808851376176,0.0008244175114668906
1626,83,31,0.0011354218004271388,-0.00011647235078271478,0.0001329213846474886,0.0004830670077353716
1627,83,32,0.0009510303498245776,0.0003298655792605132,0.000818900705780834,0.0005505973240360618
1628,83,33,0.0008501462871208787,-5.731021701649297e-06,0.00029615225503221154,0.0006187561084516346
1629,83,34,0.0008594037499278784,0.0006571887643076479,0.0008545530727133155,0.0007957062334753573
1630,83,35,0.0007952153100632131,0.00039757703780196607,0.0013822356704622507,0.0008974529919214547
1631,83,36,0.0007109118741936982,0.000149499683175236,0.0005686724907718599,0.0004946949775330722
1632,83,37,4.722450103145093e-05,0.00018375473155174404,0.00022002794139552861,0.00033041619462892413
1633,83,38,5.221970423008315e-05,0.0001763227191986516,0.0003330667386762798,0.00037351547507569194
1634,83,39,0.0006691504386253655,0.00015374959912151098,0.0004038971965201199,0.0003482082101982087
1635,83,40,0.001109711010940373,9.132707782555372e-05,0.00013822437904309481,0.0003217499179299921
1636,83,41,0.0022448506206274033,0.00043573707807809114,0.00021614345314446837,0.0005006669671274722
1637,83,42,0.0011666795471683145,3.890384323312901e-05,0.0004485317913349718,0.0004456162569113076
1638,83,43,0.0002755031455308199,0.0003056469722650945,0.00039136726991273463,0.000622000137809664
1639,83,44,0.0004065488465130329,0.0002738613693509251,0.000528299598954618,0.0005352536682039499
1640,83,45,-1.0035818377218675e-05,0.00017388039850629866,0.0003034676774404943,0.00039732310688123107
1641,83,46,0.00036652968265116215,0.0001256956602446735,0.0008479005773551762,0.0004157208022661507
1642,83,47,0.0001519800425739959,-0.00011183162860106677,0.00015844769950490445,0.00010085444955620915
1643,83,48,-4.5314129238249734e-05,8.768558473093435e-05,-1.2525645161076682e-06,4.3034284317400306e-05
1644,83,49,1.5618063116562553e-05,-1.878479633887764e-05,7.734035898465663e-05,1.8116368664777838e-05
1645,83,50,2.554699676693417e-05,9.89231193671003e-05,3.731232573045418e-05,2.0484483684413135e-05
1646,83,51,-0.00019663447164930403,-0.00015016444376669824,9.729087651066948e-06,1.428052746632602e-05
1647,83,52,-8.655721467221156e-05,0.0003589976695366204,0.00021699475473724306,0.00012867635814473033
1648,83,53,-2.3635598154214676e-06,-0.00023936081561259925,0.00010460078192409128,3.8558751839445904e-05
1649,83,54,-6.536702130688354e-05,0.00038809512625448406,-5.7002045650733635e-05,0.0003130156546831131
1650,83,55,0.0007460375200025737,0.0005587205523625016,0.0015446976758539677,0.0008039193344302475
1651,83,56,0.0005865389830432832,2.9197441108408384e-05,0.0008700518519617617,0.0004938239580951631
1652,83,57,2.058299651253037e-05,0.0005869726883247495,0.0007500061183236539,0.0004912189324386418
1653,83,58,1.1283699677733239e-05,0.0002006857394007966,0.0003736920771189034,0.00024024417507462204
1654,83,59,3.3261821954511106e-05,-5.544840678339824e-05,6.212776497704908e-05,6.703718099743128e-05
1655,83,60,3.0122697353363037e-05,1.3680895790457726e-05,1.8755728888208978e-05,3.439437932684086e-05
1656,83,61,-5.1782740229100455e-06,2.9562659165094374e-06,1.2516568858700339e-05,1.1419409020163585e-05
1657,83,62,3.50176037500205e-06,-4.91011087433435e-06,-6.206164471223019e-06,-9.965211802409613e-07
1658,83,63,-1.0963859722323832e-06,1.8284300722370972e-06,2.1048338112450438e-06,1.1079446267103776e-06
1659,83,64,-1.5492820466533885e-06,4.7996109060477465e-06,2.4325461254193215e-06,-1.2390722758937045e-06
1660,83,65,-1.417155272065429e-05,-3.175959864165634e-05,-4.404592345963465e-06,-4.120171070098877e-06
1661,83,66,-5.7050892792176455e-06,9.174488513963297e-05,1.3956805560155772e-05,3.337372254463844e-05
1662,83,67,5.576607691182289e-06,-5.361504008760676e-05,1.3255898920760956e-05,2.0590514395735227e-06
1663,83,68,-7.664027066311974e-07,1.1550895578693599e-05,6.8250487856857944e-06,1.0250000741507392e-05
1664,83,69,2.086364702336141e-06,8.446722858934663e-06,-2.008394403674174e-06,1.5653982927688048e-06
1665,83,70,-5.428584017863614e-07,-7.352750799327623e-06,2.3115829606012994e-07,-8.529318051841983e-07
1666,83,71,2.578727276159043e-07,3.3630456073296955e-06,-5.919724230807333e-07,2.430727477076289e-07
1667,84,11,1.6498240995588276e-08,-6.10882935347945e-08,-1.3599346537773727e-08,-8.288113306775813e-09
1668,84,12,-1.0565868180378857e-08,4.1196418720801375e-08,-9.45323042067514e-10,2.39717246053317e-09
1669,84,13,-5.097554822697248e-09,-7.358244147326332e-08,3.9868218948413414e-08,-1.300628849065788e-08
1670,84,14,-8.751242575044671e-08,1.4660189151527447e-07,-1.3152359201740182e-07,1.5400858899283776e-07
1671,84,15,1.0019864475907525e-06,6.098314884184219e-07,6.584183438462787e-07,1.399230455945144e-07
1672,84,16,2.337600562896114e-06,-3.227134811822907e-06,-1.9546284875104902e-06,1.6538313047931297e-06
1673,84,17,2.6978794267051853e-05,1.658357541600708e-05,3.7508996229007607e-06,6.989071152929682e-06
1674,84,18,7.516575715271756e-05,-1.3647392734128516e-05,-2.630889503052458e-05,6.611148819501977e-06
1675,84,19,6.795209628762677e-05,-2.969493152704672e-06,-4.433798494574148e-06,4.5878067567173275e-08
1676,84,20,-1.9081251593888737e-05,-2.6643947421689518e-05,-1.5183777577476576e-05,1.9199444523110287e-06
1677,84,21,-0.00010976115299854428,-8.549458470952231e-06,-4.0227376302937046e-05,-7.342934168264037e-06
1678,84,22,-4.817150693270378e-05,1.4301356713986024e-05,1.271255769097479e-05,1.2790163054887671e-05
1679,84,23,1.134481067310844e-06,1.4929117924111779e-06,1.9891107513103634e-05,6.461280918301782e-06
1680,84,24,7.0899004640523344e-06,-1.6684934962540865e-05,-5.729768872697605e-06,6.997636887717817e-07
1681,84,25,4.224231088301167e-05,4.417138825374423e-06,1.2461190635804087e-05,7.623745659657288e-06
1682,84,26,0.00015528259973507375,5.650992534356192e-05,1.0507441402296536e-05,5.5542917834827676e-05
1683,84,27,0.0006310184835456312,0.00022167779388837516,0.00017018285871017724,8.261921175289899e-05
1684,84,28,0.00017204356845468283,-0.00043861469021067023,-8.343416266143322e-05,-7.186142465798184e-05
