grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3187,86,66,-1.5354138440670795e-06,-2.189556198572973e-06,-3.895190658909087e-08,-1.6843424077706004e-07
3188,86,67,-8.067542580647569e-07,-2.775725079118274e-06,3.277446936067463e-08,-4.078177937572036e-07
3189,86,68,2.5341288178992727e-08,1.220647163791e-06,2.262561480392833e-07,-7.466554308166451e-08
3190,86,69,-7.30865110654122e-08,8.949252361389881e-08,-9.735328632132223e-08,8.977974630397512e-08
3191,86,70,-2.550700912706816e-07,-5.177356001695443e-07,1.0862699895142214e-07,-6.259352858251077e-08
3192,86,71,-7.666049461896307e-10,1.8665571133169578e-07,1.8184769245976895e-09,-1.7379299777076085e-08
3193,86,72,1.9732059541865965e-08,2.5572879369661905e-09,-9.13789843792756e-09,8.796325445814546e-09
3194,86,73,-1.0762526869712019e-08,-3.6094249367124576e-08,7.958804282282017e-09,-5.510353950910485e-09
3195,86,74,1.951361072727309e-09,1.6502156086062314e-08,-2.9290310177287893e-09,1.3136959298165607e-09
3196,87,7,-2.55814813776567e-10,1.22224386167602e-09,-5.862216267971121e-11,-1.0689372997862989e-10
3197,87,8,2.4398219555799017e-10,-1.6739361008433207e-09,-1.650615893966645e-10,5.239804250212199e-12
3198,87,9,-1.0769498626217455e-09,1.5417656040739303e-09,3.5284791755074707e-10,-1.2903877619208082e-11
3199,87,10,-7.099344723204837e-11,-1.5414007847880384e-09,-1.7332448809526113e-09,-2.943403853983284e-10
3200,87,11,-4.876994363911535e-10,2.2038948443992012e-09,4.646093731963674e-09,1.4923060565052992e-09
3201,87,12,-1.421032069792716e-09,-2.1806583205830066e-09,-1.0933709049254503e-08,-4.193303926314229e-09
3202,87,13,1.515219061332118e-08,-1.7113706007876317e-08,2.3753390365754967e-08,9.390864086356032e-09
3203,87,14,5.0299222564831325e-09,7.095039222804189e-08,-5.0273399665456964e-08,-1.2588231568244623e-09
3204,87,15,4.804564355254115e-07,-5.2288651630760796e-08,9.950364088240349e-09,4.54991209153377e-08
3205,87,16,-6.471198332747008e-08,-4.299037925648008e-07,-1.4486994714957291e-08,-2.0232755559845828e-07
3206,87,17,-1.507400270384096e-06,9.049349500855897e-07,2.9907621978964016e-07,-5.67675719764793e-08
3207,87,18,-1.7341419606964337e-06,-2.452350827297778e-06,1.4601452846818574e-07,-4.5865598963246157e-07
3208,87,19,-8.86485693740724e-08,4.053158136230195e-06,7.337116016969958e-07,8.211895874410402e-07
3209,87,20,1.447865656700742e-06,-1.308249011344742e-06,-3.9753641090101155e-07,-9.509653864370193e-07
3210,87,21,2.612287289593951e-06,-2.6745210561784916e-06,1.132025090555544e-06,1.0326360921908417e-07
3211,87,22,-2.004447878789506e-06,2.736959913818282e-06,1.074050487659406e-06,9.62092258305347e-07
3212,87,23,4.644547516363673e-06,4.886053943664592e-07,3.085863511387288e-07,1.7678730728221126e-06
3213,87,24,5.605477781500667e-06,-1.8887059241023962e-06,-8.859431090968428e-07,1.0295071888322127e-06
3214,87,25,6.060402029106626e-06,1.2945601156388875e-05,-1.9696146864589537e-06,6.492319698736537e-06
3215,87,26,9.081289135792758e-06,-1.2472291928133927e-05,2.570433025539387e-06,-3.000598326252657e-06
3216,87,27,-3.986418596468866e-05,2.1632187781506218e-05,2.5731753339641728e-05,3.7801932194270194e-05
3217,87,28,-3.900293813785538e-05,2.5478600946371444e-05,0.00011839420039905235,0.00011399067443562672
3218,87,29,-5.727105599362403e-05,0.0003342701820656657,0.0002261972113046795,0.0002077736280625686
3219,87,30,-3.242722959839739e-05,-4.0755781810730696e-05,0.00041261943988502026,0.0002800594375003129
3220,87,31,0.000528892211150378,0.0002691522822715342,0.0003013905370607972,0.0005574820679612458
3221,87,32,0.0019258487736806273,0.0007141384412534535,0.0010620502289384604,0.0008072831551544368
3222,87,33,0.0005875330534763634,-4.527423152467236e-05,0.0006943990592844784,0.0005142776062712073
3223,87,34,0.0008256412111222744,0.00036438083043321967,0.0004071021103300154,0.0004671902861446142
3224,87,35,0.0014318963512778282,0.00020886879065074027,0.0006727761938236654,0.0005375078180804849
3225,87,36,0.0017703950870782137,0.0005734672886319458,0.0007676406530663371,0.0007941292715258896
3226,87,37,0.0011688432423397899,0.0003093794221058488,0.0007077797781676054,0.0008183081517927349
3227,87,38,0.0023129142355173826,0.00033654875005595386,0.0010155461495742202,0.0010577476350590587
3228,87,39,0.0015052140224725008,0.0007319353171624243,0.0011935288785025477,0.0011755181476473808
3229,87,40,0.002275155857205391,0.0002245352225145325,0.0008610529475845397,0.000906617206055671
3230,87,41,0.0005746998940594494,6.30993745289743e-05,0.00037504045758396387,0.0004691259528044611
3231,87,42,0.0007107224082574248,0.00041303838952444494,0.0006300915265455842,0.0007255208329297602
3232,87,43,0.0009774857899174094,1.0496257345948834e-05,0.00039032220956869423,0.0005126833566464484
3233,87,44,0.00012698576028924435,0.00013722191215492785,0.0004081849183421582,0.0003995521692559123
3234,87,45,1.1367188562871888e-05,0.00017054248019121587,0.00024723453680053353,0.0003698120708577335
3235,87,46,2.277647035953123e-05,-4.28706371167209e-05,0.00032090971944853663,0.00034552812576293945
3236,87,47,0.00025505266967229545,0.00034166479599662125,0.00045817464706487954,0.000313558557536453
3237,87,48,0.000491463637445122,5.882518507860368e-07,5.31809710082598e-05,0.00023063019034452736
3238,87,49,0.0012048514327034354,0.00025341787841171026,0.00021726764680352062,0.0002538456756155938
3239,87,50,0.0003401439171284437,-8.332753350259736e-05,5.211571988184005e-05,6.0908485465915874e-05
3240,87,51,6.152992864372209e-05,2.135812428605277e-05,3.2668194762663916e-05,2.2080041162553243e-05
3241,87,52,-5.693218554370105e-05,-5.967608012724668e-05,-2.467696504027117e-05,-1.5529692973359488e-05
3242,87,53,-4.691113281296566e-05,0.00013144934200681746,8.427475404459983e-05,5.3896823374088854e-05
3243,87,54,-0.0002984079474117607,-2.743382538028527e-05,0.0001415321312379092,6.698142533423379e-05
3244,87,55,-0.0001754930563038215,0.00016994369798339903,7.049649866530672e-05,0.00011790694406954572
3245,87,56,8.324916416313499e-05,-3.517372897476889e-05,0.00010374221164966002,8.063978020800278e-05
3246,87,57,1.8137267034035176e-05,0.00011734062718460336,9.096041321754456e-05,0.00018643419025465846
3247,87,58,0.00019570360018406063,0.00014618373825214803,0.0001925758842844516,0.0001843699428718537
3248,87,59,0.00013218371896073222,-2.995465365529526e-05,0.00010595874482532963,8.44429960125126e-05
3249,87,60,4.323715984355658e-05,4.692881338996813e-05,2.366082844673656e-05,3.50869340763893e-05
3250,87,61,7.78530284151202e-06,-1.485387565480778e-05,4.043337867187802e-06,7.171303423092468e-06
3251,87,62,2.4832618237269344e-06,8.694830285094213e-06,3.899913735949667e-06,2.6405609787616413e-06
3252,87,63,3.850445409625536e-06,-4.607490609487286e-06,-9.503229421170545e-07,-9.659585202825838e-07
3253,87,64,-9.584601912138169e-07,1.672133976171608e-06,1.7175212008169183e-07,1.0383654114320962e-07
3254,87,65,1.6522029966381524e-07,-6.207132514646219e-07,1.2808847316136962e-07,-2.2262046428522808e-08
3255,87,66,-6.916729233807928e-08,-2.1163002372759365e-07,6.060302126797978e-08,-4.244474993697622e-08
3256,87,67,3.7253195728226274e-07,1.2612600812644814e-06,1.673985927652666e-08,1.090560886041203e-07
3257,87,68,1.4426207428641646e-07,8.17582517242954e-08,-9.021965396982523e-09,6.510640560009051e-08
3258,87,69,-8.439238996515996e-08,-1.9768204140291346e-07,-5.480169207316976e-09,-1.0836382458023763e-08
3259,87,70,4.716779411495509e-09,1.3194474490774155e-07,7.289513881403309e-09,-1.2065859422705216e-09
3260,87,71,2.9957249125800445e-08,2.3924302539057862e-08,-1.5342814796426296e-09,6.024679422012014e-09
3261,87,72,-1.1093297835884641e-08,-3.3230040941134575e-08,1.1595346904869075e-09,-3.2676146233256986e-09
3262,87,73,4.27815421977229e-12,1.007914018913425e-08,5.316386220144409e-11,-1.806196719966735e-10
3263,87,74,1.485888745378361e-09,1.288562145873584e-09,-7.728537809725822e-10,6.493378057470522e-10
3264,88,7,3.6434161243548147e-11,-2.987632918838301e-10,9.693842950575515e-13,8.092886777388841e-11
3265,88,8,-2.0248792226285062e-11,9.52686485256038e-10,2.8815677621807367e-10,-5.1687286395374343e-11
3266,88,9,-4.332889602665091e-10,-2.7021784809733163e-09,-8.401245255029721e-10,-1.670971694345269e-10
3267,88,10,1.5414469700658628e-09,7.3274293299618876e-09,2.3654207481627054e-09,1.0868193012214533e-09
3268,88,11,-2.9572442272751687e-09,-1.513377156925344e-08,-4.431565336915355e-09,-3.0990150445830977e-09
3269,88,12,6.474640379394714e-09,2.3397502602051645e-08,5.917812018196855e-09,6.134167840343707e-09
3270,88,13,-1.1397496280096675e-08,-2.4108517848731026e-08,-3.066442433308225e-09,-6.240662209222592e-09
3271,88,14,7.62722294211926e-08,3.3833991608389624e-08,-2.0132054245891595e-08,6.409778485760853e-09
3272,88,15,-4.0715949722880396e-08,-1.328724863469688e-07,3.414686133851319e-08,8.45051084663595e-10
3273,88,16,-4.2234333363921905e-07,4.7325559648925264e-07,2.6714131351468495e-08,3.709026685783101e-08
3274,88,17,7.562351100887099e-08,-9.61653654485417e-07,-8.832139997139166e-08,-2.136955679077346e-08
3275,88,18,-1.8309118843262695e-07,1.4774745977774728e-06,-4.136605724625042e-08,1.7355358750137384e-07
3276,88,19,6.142885808912979e-07,-4.8635207861025265e-08,6.720273972860014e-07,-6.712176059409103e-07
3277,88,20,2.50876041718584e-06,-7.099788035702659e-06,-1.1834943052235758e-06,1.519182148967957e-07
3278,88,21,-3.5252833185950294e-06,1.5912910384940915e-05,-1.0614206757963984e-07,2.196396053477656e-06
3279,88,22,7.891720997577067e-06,-6.604474947380368e-06,-1.1421450381021714e-06,1.216821829075343e-06
3280,88,23,9.830588169279508e-06,3.987933723692549e-06,1.209755964737269e-06,6.34597768112144e-07
3281,88,24,1.0677218597265892e-05,-8.005435120139737e-06,5.303319539962104e-06,6.259705855882203e-07
3282,88,25,-1.1347423196639284e-06,4.629018349078251e-06,5.624525783787249e-06,5.238212906988338e-06
3283,88,26,-8.441260433755815e-06,5.540936854231404e-06,1.1950410225836094e-05,1.1920072211069055e-05
3284,88,27,-8.901449473341927e-05,2.2849424567539245e-05,2.599862818897236e-05,4.7855472075752914e-05
3285,88,28,9.874587703961879e-06,9.998043242376298e-05,0.00014724805078003556,0.00014502702106256038
3286,88,29,-5.741398490499705e-05,0.00022465296206064522,0.00035839396878145635,0.00030918981065042317
3287,88,30,1.2181336387584452e-05,6.593125726794824e-05,0.0002754088491201401,0.0004016743041574955
3288,88,31,0.000506870390381664,0.0006909114308655262,0.0009450590005144477,0.0008459548116661608
3289,88,32,0.0004868720716331154,7.01615572324954e-05,0.00089791149366647,0.0006952394032850862
3290,88,33,0.0005960389971733093,0.0005687218508683145,0.0011534569784998894,0.0007767166243866086
3291,88,34,0.00048400150262750685,0.00014079314132686704,0.00027888338081538677,0.00039647839730605483
3292,88,35,-3.28893875121139e-05,5.285252700559795e-05,0.000300654792226851,0.0004533622122835368
3293,88,36,0.0004274077946320176,0.0008085354347713292,0.0008593900711275637,0.0011747153475880623
3294,88,37,0.0014228463405743241,0.000567279348615557,0.0016422278713434935,0.001462973072193563
3295,88,38,0.0025591994635760784,0.0013770562363788486,0.0015529528027400374,0.0017924465937539935
3296,88,39,0.004741825629025698,0.00046400900464504957,0.0016128506977111101,0.0019017717568203807
3297,88,40,0.0042917137034237385,0.0009407170000486076,0.002228126162663102,0.0015262258239090443
3298,88,41,0.0016675898805260658,-0.00015104150224942714,0.0007303233142010868,0.0009219617350026965
3299,88,42,0.0008089846232905984,0.00025018586893565953,0.00035947514697909355,0.0007189044263213873
3300,88,43,0.0028846438508480787,0.0014240333111956716,0.002431992208585143,0.001281654927879572
3301,88,44,0.0006986893713474274,-0.00044678893755190074,0.00022828244254924357,0.00019218977831769735
3302,88,45,0.00024111381208058447,0.00013534289610106498,0.00037900294410064816,0.00031928220414556563
3303,88,46,0.00045685263467021286,0.0003964068600907922,0.0002666829095687717,0.0002095183590427041
3304,88,47,0.0004863001231569797,-0.0001849493564805016,0.00013993543689139187,0.00011899240053026006
3305,88,48,0.000684399507008493,8.98018479347229e-05,0.00020076398504897952,0.00015217947657220066
3306,88,49,0.00042175286216661334,8.186374907381833e-05,0.00014530570479109883,0.00014592257502954453
3307,88,50,0.00034738972317427397,0.0001982422691071406,0.0003859726130031049,0.00022412434918805957
3308,88,51,1.4878994079481345e-05,-4.755666304845363e-05,4.844385784963379e-06,6.660363396804314e-06
3309,88,52,-7.978802750585601e-05,-6.7884998316003475e-06,-2.4294718969031237e-05,-1.69063855537388e-06
3310,88,53,-0.00017489801393821836,1.91338658623863e-05,8.683292435307521e-06,1.0012035090767313e-05
3311,88,54,-7.482842192985117e-05,9.589988621883094e-06,2.2117115804576315e-05,1.4039954294275958e-05
3312,88,55,4.456173337530345e-05,-3.177155304001644e-05,2.4268523702630773e-05,8.788820196059532e-06
3313,88,56,8.810919825918972e-05,6.164598744362593e-06,2.041327206825372e-05,1.6122878150781617e-05
3314,88,57,6.521624891320243e-05,5.382980452850461e-05,1.3419395145319868e-05,4.07764055125881e-05
3315,88,58,5.413682811195031e-05,-3.754781209863722e-05,1.7259164451388642e-05,1.7036241843015887e-05
3316,88,59,1.794423042156268e-05,2.7788979423348792e-05,2.0160534404567443e-05,2.249178032798227e-05
3317,88,60,8.789980711298995e-06,-4.027355771540897e-06,4.884437203145353e-06,9.411854080099147e-06
3318,88,61,-8.070502417467651e-07,1.4836580248811515e-06,3.4680701901379507e-06,2.4607738851045724e-06
3319,88,62,4.886563829131774e-07,-2.5393583200639114e-06,-1.3393197377808974e-06,-4.1133415606964263e-07
3320,88,63,-5.7310383994035874e-08,1.6086602272480377e-06,7.291373549378477e-07,4.938162305734295e-07
3321,88,64,-6.096675519984274e-07,-4.380969187423034e-07,-5.279169954519602e-07,-1.5336047098912786e-08
3322,88,65,1.4310698759345541e-07,-1.4560430194876517e-08,1.1010749290107924e-07,-2.0943440759424448e-08
3323,88,66,-2.7655483236799228e-08,2.674049710549298e-07,-4.2668919064681177e-08,4.2529038069005765e-08
3324,88,67,-5.761918164814972e-10,-2.773539051759144e-07,-3.5123568498107716e-09,-1.457407439175995e-08
3325,88,68,-9.832864833470012e-08,-2.1195639021698298e-07,-3.564578854309275e-09,-2.997240500235421e-08
3326,88,69,-1.598989385342975e-08,3.794055203343305e-08,-6.149177833592034e-10,-4.791020025152193e-09
3327,88,70,1.0606147071712257e-08,2.7310649297618284e-09,-4.5721981756230434e-11,2.815818245238688e-09
3328,88,71,-5.811279013556714e-09,-2.0707693337840283e-08,-3.990152652733059e-10,-1.1857700377149172e-09
3329,88,72,-2.0278452250721557e-09,3.6684539850284636e-09,1.2765637158462795e-10,-5.297910027346475e-11
3330,88,73,1.771043423026697e-09,3.342361054592402e-09,-3.859080277557325e-10,3.4865141329554206e-10
3331,88,74,-3.6297878591717847e-10,-2.169686652564451e-09,1.3826217948320618e-10,-1.0336217992623631e-10
3332,89,7,-9.187713090330618e-12,2.819407485254999e-10,5.0102658133432953e-11,-1.4636795248046397e-11
3333,89,8,-5.280074294455872e-11,-1.0576468589817978e-09,-1.9466379896915242e-10,-8.369224757664995e-11
3334,89,9,4.4463037418562834e-11,2.6333770719588756e-09,3.744352883305879e-10,3.978863349907158e-10
3335,89,10,5.52051404589804e-10,-4.841903766816813e-09,-3.4487809830174854e-10,-9.105889375859988e-10
3336,89,11,-2.11082284984343e-09,5.783734380315764e-09,-7.854650263539042e-10,1.1262217824992149e-09
3337,89,12,4.604011838438282e-09,-3.6026721605963985e-09,4.071665227201038e-09,4.679631682158458e-10
3338,89,13,-3.4506508761467103e-09,4.129079300696503e-09,-9.506258003000312e-09,-4.978666368060658e-09
3339,89,14,2.732944182071151e-08,-3.930757941361662e-08,2.9134246126716334e-09,1.114836312154921e-08
3340,89,15,-1.5314634538299288e-07,1.7036315114182798e-07,5.953583226414594e-08,-1.7256630568951437e-09
3341,89,16,1.6832544247336045e-07,-4.2817825374186214e-07,-1.0794856564189104e-07,4.6227420114064444e-08
3342,89,17,-1.33075062080934e-07,9.770373026185553e-07,4.7178696149785537e-07,5.312351163411222e-07
3343,89,18,-1.1260497103648959e-06,2.0289024860176141e-07,7.832127266738098e-07,6.772453389203292e-07
3344,89,19,-5.195816470404679e-07,-5.984989911667071e-06,-3.6511296457319986e-06,6.493160640275164e-07
3345,89,20,-9.676550689619035e-06,2.1409357941593044e-05,7.917093171272427e-06,1.7338416000711732e-06
3346,89,21,1.5136444062591181e-06,-3.39599464496132e-05,4.337796781328507e-06,-1.209461174767057e-06
3347,89,22,-2.0330679035396315e-05,2.2412879843614064e-05,6.6574298216437455e-06,7.174583970481763e-06
3348,89,23,-2.3737067749607377e-05,-4.009608346677851e-06,1.0303456292604096e-05,1.708977833914105e-05
3349,89,24,-4.051971700391732e-05,2.6209914722130634e-05,1.0846594705071766e-05,2.6242258172715083e-05
3350,89,25,-2.8644586564041674e-05,-2.9095654099364765e-06,1.1910868124687113e-05,2.1817375454702415e-05
3351,89,26,-2.306856549694203e-05,1.4278731214290019e-05,2.9833790904376656e-05,4.061048457515426e-05
3352,89,27,-0.00014495749201159924,4.0510280086891726e-05,8.037283987505361e-05,9.930292435456067e-05
3353,89,28,-4.1467057599220425e-05,0.00013855710858479142,0.00019213253108318895,0.0002086559106828645
3354,89,29,-0.00012543477350845933,5.92032156419009e-05,0.00039206817746162415,0.00036987834027968347
3355,89,30,0.00025257421657443047,0.0006974704447202384,0.0009626541868783534,0.0007989838486537337
3356,89,31,0.000924296269658953,0.00046601149369962513,0.0012412081705406308,0.0010017295135185122
3357,89,32,0.0011159705463796854,0.0010976199992001057,0.0023116832599043846,0.001377805252559483
3358,89,33,0.0007356029818765819,0.00016543679521419108,0.001039897557348013,0.00090047437697649
3359,89,34,0.00022573726892005652,0.00027517840499058366,0.000870227231644094,0.0007693016086705029
3360,89,35,0.00022560507932212204,0.00019518143380992115,0.0005136122344993055,0.0007813017000444233
3361,89,36,0.0008259565802291036,0.0008134412346407771,0.0011305438820272684,0.0014114661607891321
3362,89,37,0.0007279833080247045,0.0011722795898094773,0.0049079894088208675,0.0037358365952968597
3363,89,38,0.0076757390052080154,-0.00044280217844061553,0.0049254801124334335,0.002187296049669385
3364,89,39,0.004493092652410269,0.00022295491362456232,0.009533709846436977,0.00177531479857862
3365,89,40,0.012574770487844944,0.0018594797002151608,0.005272756330668926,0.002689699176698923
3366,89,41,0.003129242919385433,0.00012487065396271646,0.0018279592040926218,0.0011690487153828144
3367,89,42,0.0014403308741748333,0.0005418336950242519,0.0005206629866734147,0.0009326196741312742
3368,89,43,0.001699616201221943,0.00016122942906804383,0.0007936327019706368,0.0005824008258059621
3369,89,44,-0.00023540447000414133,0.00015923501632642,0.0007895149174146354,0.0010064654052257538
3370,89,45,0.00017160216521006078,0.0015996245201677084,-3.211306466255337e-05,0.0006169808330014348
3371,89,46,0.0003760304825846106,-0.0008068885654211044,0.0001271118235308677,0.00042674600263126194
3372,89,47,-0.00043396002729423344,0.00044954201439395547,-0.00018797673692461103,0.0001503893727203831
3373,89,48,0.0001486944529460743,0.00029369190451689065,0.00016441140905953944,0.00027544275508262217
3374,89,49,2.4450257114949636e-05,-0.0001980616507353261,1.4125797861197498e-05,8.108821930363774e-05
3375,89,50,1.9894863726221956e-05,0.00015788966265972704,4.719317439594306e-05,7.651517080375925e-05
3376,89,51,6.320212560240179e-05,-6.822937575634569e-05,2.7404412321629934e-05,2.4367516743950546e-05
3377,89,52,-1.6934043742367066e-05,4.9576392484596e-05,7.037921250230283e-07,1.9866372440446867e-06
3378,89,53,7.24113260730519e-06,-3.836767064058222e-05,5.1663059821294155e-06,-5.038597009843215e-06
3379,89,54,2.5502757125650533e-05,1.9744635210372508e-05,9.374553883390035e-06,2.5765475584194064e-06
3380,89,55,1.4792641195526812e-05,5.072551175544504e-06,-1.764480293786619e-05,2.8426934477465693e-06
3381,89,56,3.9453658246202394e-05,5.149373828317039e-05,3.0440760383498855e-05,2.2331429136102088e-05
3382,89,57,6.73250815452775e-06,-4.3241070670774207e-05,-8.586755939177237e-06,-3.7308368519006763e-06
3383,89,58,6.36367849438102e-06,1.9416365830693394e-05,2.75551360573445e-06,5.588929525401909e-06
3384,89,59,1.346025101156556e-06,-2.657733148225816e-06,2.2658493890048703e-06,3.4946394862345187e-06
3385,89,60,1.9339719870004046e-07,-2.1776295966446924e-07,1.6208275610551937e-06,1.2016585060337093e-06
3386,89,61,-2.867474506729195e-07,4.2693920931924367e-07,5.353663254936691e-07,5.472941779771645e-07
3387,89,62,3.9964075426723866e-07,1.0397814094176283e-06,5.160339924259461e-07,3.6123097402196436e-07
3388,89,63,1.3821916411416169e-07,-7.641580168638029e-08,-1.8276173463505074e-08,-1.7032359522772822e-08
3389,89,64,-1.2627798184894345e-07,-3.388199729670305e-07,4.8726491286288365e-08,-4.702224742914041e-08
3390,89,65,1.3425409406409017e-07,2.673673407116439e-07,1.920833270219191e-08,2.824632749920397e-09
3391,89,66,-4.1973425624064475e-08,-1.4773833356684918e-07,-1.8326208328645066e-09,-3.21394244551243e-09
3392,89,67,9.58078327784051e-09,1.997206666715101e-08,2.0598365235713345e-09,-1.1784466735775823e-08
3393,89,68,9.894047359182423e-09,7.883191699420422e-08,3.65137114988201e-10,8.065250689526238e-09
3394,89,69,1.782516179105187e-08,2.1405844208288727e-08,2.238444984925536e-09,4.0879237772628585e-09
3395,89,70,7.267753066031446e-10,-7.814429103802922e-09,-2.1712161235587502e-10,-6.627133286585263e-10
3396,89,71,-1.093964474563336e-09,1.7533587914897453e-09,6.220383236277272e-11,-5.081544629526036e-10
3397,89,72,9.380237697698135e-10,2.207968696765761e-09,-9.537953760130335e-11,1.539930682969981e-10
3398,89,73,1.242089070485619e-10,-1.076673195044009e-09,4.9061674861627935e-11,2.4821714128542283e-11
3399,89,74,-2.576764634998341e-10,-1.2750719924348175e-10,3.3073141447736987e-11,-7.86485807036108e-11
3400,90,7,-3.479712178122707e-13,-3.06608738398495e-10,-7.842832633331298e-11,-1.71978438434639e-11
3401,90,8,-3.561445582889178e-11,8.458990174986525e-10,1.691751738697178e-10,7.903010884602324e-11
3402,90,9,2.039748786542006e-10,-1.5818364396125162e-09,-3.0574232035007753e-10,-1.3414841459891136e-10
3403,90,10,-3.202555720616118e-10,2.347893435228343e-09,5.507816980276914e-10,1.0780269038557222e-11
3404,90,11,-3.4572456009129837e-10,-3.467122589029259e-09,-1.3299382706222218e-09,6.006407038405825e-10
3405,90,12,3.98004829094134e-09,8.358705727573579e-09,4.2346264272907774e-09,-1.4973757789249476e-09
3406,90,13,-7.34516314437883e-09,-2.513456998087804e-08,-1.2902719781493488e-08,1.952501049728994e-09
3407,90,14,3.3222222750595165e-09,6.363234206219204e-08,2.9377272170449942e-08,-2.2313149106167884e-09
3408,90,15,-5.316040585512383e-08,-1.2641682189951098e-07,-2.5724016694539387e-08,2.0004700118647634e-08
3409,90,16,2.082869343666971e-07,3.0502491199513315e-07,1.0068633926607617e-08,1.1083476891826649e-07
3410,90,17,-7.042336847007391e-07,-2.641378671341954e-09,7.549953124907915e-07,4.928926387037791e-07
3411,90,18,1.3930031173003954e-06,7.709176230719095e-08,4.692988966326084e-07,3.377407438165392e-06
3412,90,19,-5.759754913015058e-06,1.4490268767985981e-05,1.4740808182978071e-05,1.0558255780779291e-05
3413,90,20,-2.7633883291855454e-05,-3.1469244277104735e-05,-9.484581823926419e-06,1.8351513062953018e-05
3414,90,21,-5.1997853006469086e-05,5.083484575152397e-05,4.002968580607558e-06,2.3582037101732567e-05
3415,90,22,2.0420082364580594e-05,-9.854147720034234e-06,3.108031887677498e-05,2.8576063414220698e-05
3416,90,23,-4.4818458263762295e-05,3.2852778986125486e-06,4.479439667193219e-05,3.3449185139033943e-05
3417,90,24,3.065366036025807e-05,7.528575224569067e-05,0.00012249316205270588,8.394243923248723e-05
3418,90,25,2.5927307433448732e-05,-1.3324474821274634e-05,0.00013218734238762408,9.066239726962522e-05
3419,90,26,-6.216066685738042e-05,0.00012505645281635225,9.816475358093157e-05,0.00015253109449986368
3420,90,27,-0.00013205123832449317,-3.295076385256834e-05,0.00012421098654158413,0.0002826183335855603
3421,90,28,9.55198411247693e-05,0.0003626531979534775,0.00036735806497745216,0.0005138115957379341
3422,90,29,6.048231171007501e-06,0.00022922198695596308,0.0005246559740044177,0.0006835522945038974
3423,90,30,0.0010481805074959993,0.0004424385551828891,0.000689930806402117,0.0009323798585683107
3424,90,31,0.0010911376448348165,0.0006742288242094219,0.001373883686028421,0.001165670924820006
3425,90,32,0.0008807263220660388,0.0004024813533760607,0.0013572509633377194,0.0012910342775285244
3426,90,33,0.0018560098251327872,0.0012284847907721996,0.0028094600420445204,0.001797185861505568
3427,90,34,0.003049722407013178,0.0006178728071972728,0.0020172849763184786,0.0017869763541966677
3428,90,35,0.0031605439726263285,0.0009414168307557702,0.0008649558876641095,0.001603501383215189
3429,90,36,0.002359512960538268,0.0004143666010349989,0.0013760596048086882,0.0015029751230031252
3430,90,37,0.003091531340032816,0.0004348556394688785,0.001695173792541027,0.003964453004300594
3431,90,38,0.026330765336751938,0.03465718403458595,0.10245828330516815,0.02772912010550499
3432,90,39,0.006277467589825392,-0.0007802120526321232,0.0038648168556392193,0.0015850377967581153
3433,90,40,0.0031360953580588102,0.0007909382111392915,0.0013948280829936266,0.0012835125671699643
3434,90,41,0.002679375931620598,0.0003781343111768365,0.001294869463890791,0.0013134815962985158
3435,90,42,0.005276548210531473,0.0007726970361545682,0.0008323917863890529,0.0010182493133470416
3436,90,43,0.0014921441907063127,7.851049304008484e-05,0.00048414268530905247,0.0005626223282888532
3437,90,44,-0.0031075021252036095,-0.00042558813584037125,0.0004343210021033883,0.00015030633949209005
3438,90,45,0.010481850244104862,-0.00028206827118992805,0.0009737118380144238,0.004082961473613977
3439,90,46,-0.0022826744243502617,-0.0006250023143365979,0.003535216674208641,0.0009737524087540805
3440,90,47,0.0014590960927307606,3.073229527217336e-05,7.630919571965933e-05,0.0003743640845641494
3441,90,48,0.000983810517936945,-9.400153066962957e-05,0.00033750312286429107,0.00014334364095702767
3442,90,49,0.0002095508825732395,0.00022939243353903294,0.00021099072182551026,0.00011652151442831382
3443,90,50,0.0001126415008911863,-0.00014458372606895864,-3.7298294046195224e-05,-1.81777541001793e-05
3444,90,51,-5.666684955940582e-06,6.047320130164735e-05,9.951642823580187e-06,5.344601504475577e-06
3445,90,52,8.944735782279167e-06,-3.208822454325855e-05,-5.9322828747099265e-06,-1.1587645332156171e-07
3446,90,53,6.357765414577443e-06,2.102401776937768e-05,-3.9531130369141465e-07,2.614439381432021e-06
3447,90,54,-2.725661261138157e-06,-8.563283699913882e-06,-2.730498181335861e-06,-1.2759736591760884e-06
3448,90,55,2.531782570258656e-07,5.651019364449894e-06,-7.140086211165908e-08,3.6360718240757706e-06
3449,90,56,-1.1309451110719237e-05,-2.459578354319092e-05,1.0670571555237984e-06,-4.153089776082197e-06
3450,90,57,-8.025818715395872e-06,7.1876297624839935e-06,-4.5978566731719184e-07,2.0079094156244537e-06
3451,90,58,2.4338912680832436e-06,5.42541465620161e-06,1.700203711152426e-06,2.2388021534425206e-06
3452,90,59,-6.722251555402181e-07,-4.557775810098974e-06,1.451473679026094e-07,-8.828035902297415e-08
3453,90,60,7.851677423786896e-07,3.360420350873028e-06,2.4747487259446643e-07,6.427695780075737e-07
3454,90,61,3.0139665341266664e-07,-1.0453558161316323e-06,1.5498159200433292e-07,1.935165450106524e-08
3455,90,62,1.3518503294562834e-07,7.693777348549702e-08,-5.3154639800823134e-08,-3.063573572603673e-08
