grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1647,83,52,-0.0005750186671278607,0.001287727467305615,0.0017780043261737084,0.003486412824329443
1648,83,53,-1.570164913332117e-05,-0.000858589130282855,0.0008570743703339244,0.0010447274762934848
1649,83,54,-0.00043424753913748234,0.0013921002736603013,-0.00046706144528921577,0.008480981342941235
1650,83,55,0.004956091782802904,0.002004135020581147,0.012656891884896083,0.02178173766879171
1651,83,56,0.0038965078246257097,0.00010473145115082781,0.00712900161414802,0.013379879608712798
1652,83,57,0.00013673738538091314,0.0021054756547295482,0.006145374917706868,0.013309297918435336
1653,83,58,7.496010556176393e-05,0.0007198613273910984,0.0030619455782643075,0.006509279443614033
1654,83,59,0.0002209656190874113,-0.0001988938717220094,0.0005090603919825428,0.0018163343360515364
1655,83,60,0.0002001117220328896,4.907348092108182e-05,0.00015368006081141114,0.0009318961687979685
1656,83,61,-3.440041639455034e-05,1.0604149119581631e-05,0.000102557841117257,0.0003094024001625981
1657,83,62,2.3262966478995056e-05,-1.7612606367494403e-05,-5.085186179795809e-05,-2.700017526607534e-05
1658,83,63,-7.2835338197769755e-06,6.558593065816883e-06,1.72465165197289e-05,3.0019130249748597e-05
1659,83,64,-1.0292222327687265e-05,1.721624211119512e-05,1.9931714662180854e-05,-3.357195941221775e-05
1660,83,65,-9.41447502374285e-05,-0.0001139219303965178,-3.609020068543867e-05,-0.00011163369452115756
1661,83,66,-3.790016633049498e-05,0.00032908962537722745,0.00011435880418202184,0.0009042420531079133
1662,83,67,3.704663480475978e-05,-0.00019231757094863294,0.00010861573892407635,5.5788829031116944e-05
1663,83,68,-5.091382209087391e-06,4.1433153390276915e-05,5.5922855287401196e-05,0.00027771794718019194
1664,83,69,1.3860180862140154e-05,3.0298461402849952e-05,-1.645631454419144e-05,4.2413577457282765e-05
1665,83,70,-3.606328089651069e-06,-2.637437501131649e-05,1.8940570748981039e-06,-2.3109702720432735e-05
1666,83,71,1.7131054029852893e-06,1.2063271073457988e-05,-4.850483738593474e-06,6.585918012224831e-06
1667,84,11,1.0960145359532987e-07,-2.1912418990663807e-07,-1.1142986846191793e-07,-2.245617216624814e-07
1668,84,12,-7.019139260820779e-08,1.4777187832409512e-07,-7.745756161078557e-09,6.495002601124265e-08
1669,84,13,-3.386418094504147e-08,-2.6394079693841414e-07,3.26670872081469e-07,-3.523979979271359e-07
1670,84,14,-5.813643449909087e-07,5.258621391800418e-07,-1.0776735865528755e-06,4.172775228201476e-06
1671,84,15,6.65641695791288e-06,2.1874703506512926e-06,5.39492609030281e-06,3.791135431663804e-06
1672,84,16,1.5529196093522086e-05,-1.1575757979839994e-05,-1.6015769187897094e-05,4.480961968027532e-05
1673,84,17,0.0001792260804475417,5.948541559306161e-05,3.073399522784067e-05,0.00018936491247536062
1674,84,18,0.0004993427024574541,-4.8953305194232405e-05,-0.00021556893961683507,0.000179125321544594
1675,84,19,0.00045142076236886445,-1.065159531996262e-05,-3.632950904403723e-05,1.243040177914734e-06
1676,84,20,-0.0001267609626788483,-9.557204919085507e-05,-0.00012441232624771462,5.20198042363656e-05
1677,84,21,-0.0007291675470225425,-3.066697485207718e-05,-0.0003296137235383781,-0.00019895262985021784
1678,84,22,-0.0003200139447055997,5.129907913916635e-05,0.00010416372782215759,0.0003465422020233885
1679,84,23,7.536607938197728e-06,5.355086354275699e-06,0.00016298308801754015,0.00017506473589985568
1680,84,24,4.709977244932541e-05,-5.984899308456363e-05,-4.6948387558804404e-05,1.8959699619334683e-05
1681,84,25,0.0002806249876724398,1.5844311746309207e-05,0.00010210408489626182,0.00020656105768364572
1682,84,26,0.0010315765573782622,0.00020270154715550697,8.609552011025416e-05,0.0015049038054233287
1683,84,27,0.004191994956348126,0.000795159992125393,0.0013944385862861182,0.0022385206073932797
1684,84,28,0.001142923369188457,-0.0015733143473523523,-0.0006836400370245831,-0.0019470444774352064
1685,84,29,-0.0007283377181603837,0.0022938175515143347,0.0012817094114771323,0.007149225464281608
1686,84,30,0.00012166778411539829,-0.00031748074868698646,0.0016428798386590663,0.007962726205848293
1687,84,31,0.001875675788496115,0.002624292898903034,0.008513515914197323,0.02290822485216358
1688,84,32,0.0033251145835117247,0.0013763546924867726,0.011026374330391536,0.024420946261093854
1689,84,33,0.003394302434938448,0.0016807168204172676,0.010012676568520508,0.021224933390718032
1690,84,34,0.004180044415348584,0.0014517802501567436,0.006393159066029126,0.021041793823265285
1691,84,35,0.014693601013160253,0.001600410765221256,0.008751384003497335,0.022235208548092775
1692,84,36,0.008099580570928692,0.0010737357634373428,0.005638645748705103,0.01476075201039061
1693,84,37,0.0011692914132953476,-0.00033854907353938265,-2.0676894249287853e-05,0.006356835435961372
1694,84,38,0.0011178199827207513,0.0009346998367285144,0.0024042858925031937,0.011630157393415814
1695,84,39,0.006560510978328043,0.00215475500390991,0.010796766841460206,0.017745619109266073
1696,84,40,0.006742305368953451,0.0005077816302006747,0.0020880754044237324,0.007861140237759584
1697,84,41,0.003862571459014912,-0.000358248092599259,6.390497114984365e-05,0.0036193906434158376
1698,84,42,0.0010080557813838089,0.00039108580248299336,0.0012148878555011367,0.007933571870448795
1699,84,43,0.0002553633739924624,0.0021374787734374117,0.0048927497828511355,0.024004568856238105
1700,84,44,0.006629052676898912,0.0022049158701193607,0.019827051034195114,0.03199896645468041
1701,84,45,0.0030971380512637434,0.0013133672524048756,0.010975088020989386,0.022385489164012003
1702,84,46,0.006194117947818902,0.0018559453684268477,0.006253518195420302,0.014570562790269054
1703,84,47,0.004248037406018517,0.00023732987765295285,0.0019400851033758615,0.005781594817910405
1704,84,48,0.0003205019428528711,-0.00015867483996227457,-9.783193233026446e-05,0.00043107280603390716
1705,84,49,-0.000625857865554447,-0.00019916111158520665,-0.0004564998480106765,-0.0003687422748738999
1706,84,50,-0.0007900278666740431,0.00015090961606296235,0.0005379150220059341,0.0008783712472065081
1707,84,51,-0.0002772753898506606,0.00026558780173521973,0.00027623525731796853,0.0010572208959868192
1708,84,52,-0.00014203921747073337,-0.00012144828395568518,0.0006424527527426261,0.0010040021296133306
1709,84,53,0.0002275604577579152,6.537962768879815e-05,0.000283357431774843,0.0011018171446518326
1710,84,54,7.80379157614868e-06,0.0009132319113540797,0.0007829180737159034,0.007426009495121981
1711,84,55,-0.00031935660211409645,0.0008760043113908,0.00355367951597903,0.012157495858147687
1712,84,56,0.000491705164100645,0.0019633461711610588,0.008957736853122877,0.017602921207000462
1713,84,57,-0.00014838426885661343,0.000304269059191576,0.00468820978207094,0.0099776738603951
1714,84,58,-0.00013184783342155555,0.0003450282863405834,0.0028447540292346955,0.008024689025469139
1715,84,59,0.0016047601561957866,3.5692771575185663e-05,0.0023178786772148387,0.00528859778200705
1716,84,60,0.0006625761492880714,0.0004371987005278112,0.0014028068558541791,0.003241013153245104
1717,84,61,0.00014091495113689243,-0.0002024729075909248,8.466200249322851e-05,0.00018638564074258414
1718,84,62,-3.4272628646744415e-05,7.015911588034513e-05,-3.338850340072319e-05,8.317997503277979e-05
1719,84,63,-9.921723957178044e-06,-1.7847230740038852e-05,1.1376351416036977e-05,-1.162109952583356e-06
1720,84,64,3.87770636797622e-06,-1.0750610534059178e-05,7.0937047733024075e-06,1.9805695519012244e-05
1721,84,65,2.1628295337706067e-05,6.578577251433745e-05,-1.019040197549892e-05,7.145789448588342e-05
1722,84,66,8.461901649385481e-05,-0.00011095781111696616,1.0216587097959822e-05,-8.320301552930294e-05
1723,84,67,-3.29043994911112e-05,2.1690973245995748e-05,3.0038774171601713e-06,1.555470850908864e-05
1724,84,68,8.110467821194905e-05,4.5620329917164626e-05,6.823879242723043e-06,8.709755558506036e-05
1725,84,69,3.3955264905130806e-05,-4.0586723093068624e-05,-2.372780102201979e-06,-4.2276147672138765e-05
1726,84,70,-3.4819472598732343e-06,1.34716029031805e-05,-4.611729170649592e-06,2.1660810106393932e-06
1727,84,71,2.227527556636195e-06,-2.02885030699697e-06,8.653186825503916e-07,2.3491796088242207e-06
1728,85,13,-4.602070911955256e-10,-3.358719870932967e-07,5.816464425045029e-08,5.608966113972327e-07
1729,85,14,7.349697776557997e-07,1.911865988372719e-06,2.1767653701746824e-07,9.887502380684562e-07
1730,85,15,2.9876866066633214e-06,-6.928884911577453e-06,-9.045309267236759e-07,-3.5961507056749344e-07
1731,85,16,2.8887701289993948e-05,2.034601937445397e-05,-2.504925311503353e-06,4.475693764658073e-05
1732,85,17,0.00014518504368104667,-2.886366037748739e-05,-3.987467840080561e-06,-9.328674273756688e-06
1733,85,18,0.00014735107923721352,1.4392396355958935e-05,-7.528672167544249e-06,2.4859854446932216e-06
1734,85,19,4.287107044731509e-05,-8.934726984039272e-06,-5.800373159030355e-07,-1.7353964908768064e-05
1735,85,20,-8.971442454567077e-05,7.327125741196462e-07,1.2962766487540219e-05,-8.94942107838294e-05
1736,85,21,1.6117123957478967e-05,3.6373388926365545e-05,5.707017538452655e-05,9.787729214528078e-05
1737,85,22,0.00013259688109278444,-2.610246099515773e-06,3.883137220528055e-05,-5.010877370602631e-05
1738,85,23,-2.123244031326756e-05,-1.4653998853029839e-05,-1.41278395574105e-05,-4.347773112778331e-05
1739,85,24,2.8520497305749083e-05,5.067728222274214e-05,1.29858086500871e-06,0.00018114104464122058
1740,85,25,0.0002584314883345829,2.2082820758428184e-05,6.469325605024685e-05,0.0003851178334145689
1741,85,26,0.0007022274488276017,0.00011545875208941668,-0.0003944225033932181,8.190892201589369e-05
1742,85,27,-0.00018141361334681461,-0.0007941853019617166,-0.00023696045762302848,-0.0005565588906251466
1743,85,28,-0.00025520584764916244,0.0015495066018484816,0.0003571471404045049,0.003894085800663403
1744,85,29,-0.0017189552995058234,-0.0007664145924667017,0.00041968476190668057,-0.00015161864039004466
1745,85,30,-0.001356364942356638,-0.00024268078206353462,0.0006171809554296617,0.003917540089718769
1746,85,31,-0.002432129016600611,0.0018439352730816986,0.005940905504042985,0.021773240235104997
1747,85,32,0.0038604125892397804,0.004152625031602657,0.021987789436174836,0.03871053229085362
1748,85,33,0.005393978088632615,0.0024224269607811696,0.01851595258145249,0.02951155880607663
1749,85,34,0.004732541068934158,0.00041378851983043337,0.004779531386862695,0.01819737409995334
1750,85,35,0.009400101820388073,0.003489582456409714,0.01184441700627845,0.024468628408473945
1751,85,36,0.007893643806034871,-4.960347815843835e-05,0.004160688414854813,0.014419162430861044
1752,85,37,0.011126603690291795,0.0014554554996841073,0.003832224146465167,0.01493888742842095
1753,85,38,0.002607779928173107,-5.575599368498697e-07,0.0015628708923716341,0.01044378522429137
1754,85,39,0.0024727562157631023,0.0013899048327411009,0.0040084777912023015,0.011421023217436495
1755,85,40,0.002817582009612193,-0.0005696616410257542,0.001671869919635385,0.0068758952901179045
1756,85,41,0.0020959539759620436,0.0008867988235660412,0.0010026364507335806,0.006229792651641403
1757,85,42,-0.00014922015177661145,6.023408913333956e-05,0.0014812273535545503,0.005856103890192011
1758,85,43,-0.0015664457279673924,0.0006496415119539554,0.001567972600050255,0.021396415009059384
1759,85,44,0.010671437532475464,0.008088009357326231,0.034050305369785525,0.05393721114403038
1760,85,45,0.004044794298092916,0.00041408476864015565,0.010835854934059268,0.02364929001828229
1761,85,46,0.003620316340723295,0.0004218983668825937,0.008589155732607883,0.016152444919218488
1762,85,47,0.0008359773681338986,0.0010324053092864507,0.004485720146243684,0.010189266740739222
1763,85,48,0.0007999370905424864,-0.0004773214794807222,0.0004664850931380593,0.003285719700586521
1764,85,49,9.639954239006192e-05,0.00038228874484068245,0.00031801019126674216,0.0015183529498408916
1765,85,50,-0.00020914461800810484,-0.00021299605627404276,-1.2926899110975489e-05,6.618226764094045e-05
1766,85,51,-0.0002390863688323592,7.75616235524246e-05,0.00015536030543930428,0.0003255122167626193
1767,85,52,-1.9016473884861123e-05,-0.0001122337741319358,-3.246105263211764e-05,0.0003429007932407968
1768,85,53,-0.00014794935549195312,0.0007111725802553814,0.0008165769201084485,0.002277120215686189
1769,85,54,0.00010641449475963306,-0.0007662788780969936,0.000571531659210683,0.001743414589827425
1770,85,55,-0.0017946271072981927,0.00128823639619202,0.003783379769735516,0.011370169514907187
1771,85,56,-0.0008222553203893599,0.0019190279129632094,0.008416311731752718,0.016443407899123515
1772,85,57,0.0004777444342194955,0.000835910162950114,0.006411475468832758,0.012878553889197805
1773,85,58,0.0015687309475005437,0.00043203469046366777,0.0026626781397515622,0.009959490645530419
1774,85,59,0.002874672959263826,0.002465427745636161,0.009798355959670992,0.015095200465248057
1775,85,60,0.0011630569662835258,-0.00038918815020963314,0.0015229240693474077,0.002815361985502155
1776,85,61,0.000328488465621655,0.00014976838870830387,0.00020406295647448078,0.0006981018602800098
1777,85,62,2.0704040997077014e-05,-3.218026837107379e-05,-1.3017809273064666e-05,1.7519961213264432e-05
1778,85,63,3.56721763740444e-05,-1.6022444400769296e-06,2.3285809475664237e-06,-3.393295959819601e-07
1779,85,64,5.338194199192938e-06,1.2866161851961377e-05,4.821365248981047e-06,3.212614900363797e-06
1780,85,65,3.7667269383885e-05,-2.8151831983639313e-05,-7.060513197672182e-06,-6.1356141477398426e-06
1781,85,66,4.047552673664473e-06,3.124833475858476e-05,6.325147675228537e-06,2.0847375464561855e-05
1782,85,67,-1.9194278603034636e-06,1.3841378071938607e-05,-1.585643770137264e-05,3.499656440125347e-05
1783,85,68,1.2769326643919438e-05,-2.1619599232042077e-05,1.9866934662672645e-06,-2.2696871235670783e-05
1784,85,69,2.0147709635585903e-06,8.875890237460308e-06,1.2574343125184547e-07,1.056335611112121e-05
1785,85,70,-1.3607007853599852e-07,3.8647052378524617e-07,-6.062119005056003e-06,3.8255579488708e-06
1786,86,14,3.797403012215986e-07,-1.3114713055326396e-06,-1.2278056100798852e-07,3.5052769024228916e-07
1787,86,15,2.5964948531989662e-06,3.4737340781258594e-06,-7.370957106980317e-07,3.8961764546582145e-06
1788,86,16,1.9950250376343245e-05,-4.757958215996778e-06,-3.0375212473956874e-06,3.885772422964494e-06
1789,86,17,5.189444955840444e-06,7.872873471216512e-07,-1.2106316431633697e-05,-1.4461044213328722e-05
1790,86,18,-3.247683920867687e-05,2.302375931296016e-06,-8.045586140065946e-06,-1.066830434067207e-06
1791,86,19,-5.9557452569426094e-05,-1.776960603540343e-05,-8.773218621096955e-06,-3.4741215326283345e-05
1792,86,20,-2.771807181617542e-05,1.7307180525993485e-05,-2.1850308645343694e-06,4.615325026120935e-05
1793,86,21,3.5035491291276323e-05,-1.750148370256662e-05,-2.127008089112785e-05,-2.826979595262944e-05
1794,86,22,6.73643988111929e-06,-2.083257883810333e-07,7.746546638726799e-06,9.72779851125553e-06
1795,86,23,-1.9291637459829323e-05,2.02644961440541e-06,-1.3558409556556642e-05,3.6970916253387744e-05
1796,86,24,7.032989324775263e-05,1.0811731751488817e-05,5.130997568536636e-06,7.097221437240856e-05
1797,86,25,0.00022026443593335118,-4.541192353818169e-05,-2.631443281164952e-05,3.0137458446782404e-06
1798,86,26,0.0003788151113190748,3.918900210439119e-05,0.00027564969426354297,0.0002160180356421355
1799,86,27,-0.00043033698029171767,1.6663418108337448e-05,-0.00063021375757167,6.448545212266083e-05
1800,86,28,-0.00016105942378496596,0.00024346330589948778,0.0011435848522841348,0.0017589835584940878
1801,86,29,-0.0012473239411266168,-0.0009648139158057116,0.001295994479141255,0.0013974233144144839
1802,86,30,-0.0025114598437816927,0.0022004420981197688,0.0011831627622376233,0.00811772472690371
1803,86,31,-0.0036710604143129328,0.0008626907317224395,0.0031954363078942555,0.01828100001332337
1804,86,32,0.011439262015142363,0.004105188892354269,0.015573934990746293,0.03373387493675184
1805,86,33,0.005866499502269731,0.0005461656731873705,0.007374039065153693,0.018936225012750565
1806,86,34,0.005601267482305481,0.001410415763017756,0.003307125634322536,0.01633931906777185
1807,86,35,0.010652864988090803,0.0009352279744180165,0.003907304991224914,0.015866224289553983
1808,86,36,0.004918441295001503,0.00020292012558748872,0.002113059428079222,0.013796413146815565
1809,86,37,0.005394290531186494,0.0013034126033867892,0.0059342512375104295,0.019738133255001337
1810,86,38,0.008384787259906767,0.0025654154119142416,0.009939196334317188,0.024150422542617875
1811,86,39,0.00198172354752448,-0.0009002102219762604,0.002590620379023969,0.012042594405163492
1812,86,40,0.002295111549477982,0.0015444396536575967,0.002653149355989096,0.01255899013722365
1813,86,41,0.007355337767353072,0.0005684804040309489,0.004173037344690029,0.01191261978542712
1814,86,42,0.0015491248872298924,-0.0005086613725033901,0.00045281661943549165,0.005778292363170247
1815,86,43,0.0021942701351840557,0.0028644977288847483,0.0025942303376954795,0.019998041489782944
1816,86,44,0.015417296851955042,0.0013945655773838826,0.007783549743511602,0.021114063014293458
1817,86,45,0.0038099245019999786,0.0009960357373267332,0.007845430320580583,0.020441682282935296
1818,86,46,0.0025136753631040307,0.0037254375364466166,0.010096146787442214,0.020977799694329582
1819,86,47,0.011276735430921267,5.866299303736009e-05,0.005138360992646852,0.010608258194655048
1820,86,48,0.002888672744464211,0.0006118349858082022,0.0011834517878625322,0.005190635603497707
1821,86,49,0.001615175939155296,-4.259968690757546e-05,0.0004386030331501365,0.003056965765587107
1822,86,50,0.00048198304807967496,1.9773453171877833e-05,0.0001996171754009867,0.0017783951398514827
1823,86,51,4.546471160072042e-05,-6.66198090882159e-05,-4.9058343925979395e-05,0.0001890306774223212
1824,86,52,-0.00033873089226626844,0.00020215859833046438,4.77987342734671e-05,0.00022002920126999983
1825,86,53,-0.0008893915108256829,-0.0005185752550127292,-3.9467323222856405e-05,0.0005359800555358705
1826,86,54,-0.001583099341444103,0.001354947838578706,0.0026160718038550543,0.0053029249788012055
1827,86,55,-0.0008607111791426071,0.00019859279461259552,0.0022262446767393946,0.006366358775478296
1828,86,56,0.0035840092012290412,0.0016941771803962505,0.004920842978204285,0.011256345223617127
1829,86,57,0.0011794637772107148,0.00022073125336905704,0.002840033277361184,0.00854464349158907
1830,86,58,0.0017705475695582505,0.0023820222874230243,0.008319020746232647,0.015561078417825539
1831,86,59,0.002177146504474376,0.00015813455322679165,0.0030286558834124884,0.0064779427912390365
1832,86,60,0.0008185984277754576,1.2688643962084846e-08,0.0007558963836343075,0.00237882131233079
1833,86,61,0.00015312644498880875,0.00010475019669814372,4.435584991088929e-05,0.0005010435658409929
1834,86,62,-3.07654138520568e-05,-5.9455669352124155e-05,4.312262100074956e-06,2.4613600284535176e-05
1835,86,63,1.259072306351046e-06,3.5404910304995034e-05,6.697999226854306e-06,3.9869287504789345e-05
1836,86,64,4.14680115779374e-07,-2.012780143376678e-05,-5.983469553811026e-06,-9.534624893814803e-06
1837,86,65,-3.1813858700286106e-06,1.4132103698297585e-05,-1.0777148064628326e-06,4.716495522924681e-06
1838,86,66,-1.0200092799295699e-05,-7.853955324420483e-06,-3.1916282267735e-07,-4.5636300682433035e-06
1839,86,67,-5.359446464733036e-06,-9.956547714316122e-06,2.6854634519571483e-07,-1.104959144511724e-05
1840,86,68,1.6834776635511972e-07,4.37847098765644e-06,1.8538900192512357e-06,-2.023020473136528e-06
1841,86,69,-4.85529812124963e-07,3.210103868497629e-07,-7.976900845190351e-07,2.4325312232349765e-06
1842,86,70,-1.6944868716268465e-06,-1.8571216743574746e-06,8.900642520542306e-07,-1.695936098258576e-06
1843,86,71,-5.0927257310776876e-09,6.695355062375242e-07,1.4900175089010223e-08,-4.7088225447376243e-07
1844,86,72,1.310844234119514e-07,9.17301196548507e-09,-7.487380501176072e-08,2.383314408600953e-07
1845,86,73,-7.1497839654219e-08,-1.2947035667896827e-07,6.521258295944676e-08,-1.4929990992937882e-07
1846,87,16,-4.298959773726214e-07,-1.542068288908706e-06,-1.1870305025409377e-07,-5.481950178915454e-06
1847,87,17,-1.0013992450969115e-05,3.2460087912386275e-06,2.450560675005997e-06,-1.5380851136790378e-06
1848,87,18,-1.1520287507244491e-05,-8.796601726850101e-06,1.1964089344694675e-06,-1.2427023481746032e-05
1849,87,19,-5.889119976573801e-07,1.4538710148435776e-05,6.01186145518014e-06,2.224966536308127e-05
1850,87,20,9.618490882003257e-06,-4.692699504591606e-06,-3.257320478780472e-06,-2.576586691269523e-05
1851,87,21,1.735400060071025e-05,-9.593528087170352e-06,9.275549129204327e-06,2.7978688288879196e-06
1852,87,22,-1.3315989336690613e-05,9.817496761155688e-06,8.800518777054323e-06,2.606734318491593e-05
1853,87,23,3.085475349900395e-05,1.7526313967762391e-06,2.5284844695310527e-06,4.789951659916579e-05
1854,87,24,3.723842518199871e-05,-6.774803021058034e-06,-7.25921086260993e-06,2.7893912429872206e-05
1855,87,25,4.026058729168712e-05,4.6435973279110055e-05,-1.613856260101684e-05,0.0001759057140229508
1856,87,26,6.0329006593400974e-05,-4.4738209350614844e-05,2.1061527708735942e-05,-8.12995070434168e-05
1857,87,27,-0.0002648265793482327,7.759482789989788e-05,0.00021083997543312714,0.0010242218779482372
1858,87,28,-0.0002591051200876977,9.139194220817786e-05,0.0009700944189102228,0.0030885125670041887
1859,87,29,-0.000380464256008821,0.0011990297750478782,0.0018534071054166457,0.0056295084184775765
1860,87,30,-0.00021542123799768944,-0.00014619131025818234,0.0033809072945901178,0.007588051360432193
1861,87,31,0.003513547605034401,0.0009654513557606632,0.002469523650056884,0.015104659932073017
1862,87,32,0.01279383814654078,0.0025616202117631904,0.008702191460585863,0.02187287848036463
1863,87,33,0.0039031116537533643,-0.00016239902495948446,0.005689743666817089,0.01393405958655361
1864,87,34,0.005484916659382527,0.0013070369078276775,0.0033356995851705814,0.01265825539750427
1865,87,35,0.00951240326407313,0.0007492139966563989,0.005512570958747943,0.014563468978702088
1866,87,36,0.011761125021369834,0.0020570316796925735,0.006289868175622332,0.021516481476023534
1867,87,37,0.007764883445439785,0.0011097464230870172,0.005799382151352452,0.022171594501101854
1868,87,38,0.0153651993762137,0.0012072030163700427,0.008321147898521581,0.02865907127730648
1869,87,39,0.00999946872391878,0.0026254577457778044,0.009779496799175698,0.0318499964117741
1870,87,40,0.015114362141534967,0.000805409611106256,0.007055266693997998,0.024564278158968604
1871,87,41,0.0038178581454132643,0.00022633795326762118,0.0030729938927874347,0.01271070118602221
1872,87,42,0.004721485706786386,0.0014815719554080499,0.005162822767029612,0.019657574807949166
1873,87,43,0.006493653685406555,3.765015774540532e-05,0.0031982089984394827,0.013890864298646175
1874,87,44,0.0008435944121152675,0.000492216079358347,0.003344571861057327,0.010825639044863725
1875,87,45,7.551474063908496e-05,0.0006117372192641779,0.0020257820358063026,0.010019847973782837
1876,87,46,0.00015130911591381785,-0.00015377731289272815,0.0026294592704860444,0.009361888276877402
1877,87,47,0.0016943711361064604,0.0012255543134419664,0.0037541760196503535,0.008495690987335429
1878,87,48,0.0032649013350961116,2.1100640205500618e-06,0.0004357524523452259,0.006248793988949475
1879,87,49,0.008004093795576398,0.0009090119252258421,0.001780240340011958,0.006877804373911105
1880,87,50,0.0022596510597012016,-0.0002988965187785927,0.00042702403347846953,0.0016502808122686135
1881,87,51,0.00040875688631122485,7.661175998378377e-05,0.0002676755559674028,0.000598246171874582
1882,87,52,-0.0003782130648726269,-0.00021405856929427057,-0.00020219728652689438,-0.0004207682088680303
1883,87,53,-0.00031164100145460877,0.0004715098247849817,0.0006905276464399551,0.0014603038111374897
1884,87,54,-0.001982389808069447,-9.84053476476833e-05,0.0011596812187386828,0.0018148236680313702
1885,87,55,-0.0011658390777495168,0.0006095893827700445,0.0005776318407271697,0.003194621667946182
1886,87,56,0.0005530425580106212,-0.00012616844278359008,0.0008500394460837443,0.0021848890341772714
1887,87,57,0.00012048986505340058,0.000420901753628426,0.0007453083758046472,0.005051328473768555
1888,87,58,0.0013001021781502648,0.0005243622201327499,0.001577921806400769,0.004995398863607344
1889,87,59,0.0008781255979717393,-0.00010744757851865517,0.0008682012011004508,0.00228793500583604
1890,87,60,0.00028723398872974545,0.00016833402313815585,0.0001938713006685004,0.0009506605463043646
1891,87,61,5.171948381271321e-05,-5.3280968930320544e-05,3.313016588233696e-05,0.00019430239231130376
1892,87,62,1.649685597458792e-05,3.118842469403383e-05,3.195498205760398e-05,7.1544499646344e-05
1893,87,63,2.5579358065946136e-05,-1.6527105094714936e-05,-7.78672417401179e-06,-2.6172097356808907e-05
1894,87,64,-6.3672624371521026e-06,5.997957738584943e-06,1.4072967473547063e-06,2.8133920938958712e-06
1895,87,65,1.097594889749303e-06,-2.2265033203788956e-06,1.0495270251563025e-06,-6.031775011608684e-07
1896,87,66,-4.5949357774163743e-07,-7.591185614444835e-07,4.965669982398503e-07,-1.1500163871539476e-06
1897,87,67,2.4748119535753853e-06,4.524149842412024e-06,1.3716249615915317e-07,2.954812767182625e-06
1898,87,68,9.583647762629206e-07,2.932674926836044e-07,-7.392387675844256e-08,1.7640210735125287e-06
1899,87,69,-5.606372591501627e-07,-7.090870390221583e-07,-4.4903226211952275e-08,-2.9360562667229853e-07
1900,87,70,3.133460590899793e-08,4.7328683889130237e-07,5.97285737737416e-08,-3.2691760657820936e-08
1901,87,71,1.9901261296783957e-07,8.581666158290099e-08,-1.2571544006563912e-08,1.6323526638631852e-07
1902,87,72,-7.369522413353075e-08,-1.191964185027226e-07,9.500956364270906e-09,-8.85341619236345e-08
1903,87,73,2.8420722022270233e-11,3.615395521961212e-08,4.35612266779124e-10,-4.893787404731339e-09
1904,88,17,5.023836622807891e-07,-3.4494592305128444e-06,-7.236849177898613e-07,-5.78996001439446e-07
1905,88,18,-1.2163151452375077e-06,5.2997130155751326e-06,-3.3894380917014503e-07,4.702335859494884e-06
1906,88,19,4.08085452326113e-06,-1.7445487354165568e-07,5.5064354948515795e-06,-1.818625972174308e-05
1907,88,20,1.6666248754610937e-05,-2.546699558641419e-05,-9.69727584999689e-06,4.116137729587395e-06
1908,88,21,-2.3419234581232193e-05,5.707973484594139e-05,-8.697033049215516e-07,5.95101033209081e-05
1909,88,22,5.242644309381372e-05,-2.3690303638603307e-05,-9.358469615187238e-06,3.296909619590459e-05
1910,88,23,6.530676532960103e-05,1.4304749667098912e-05,9.912457752823933e-06,1.719406601909356e-05
1911,88,24,7.093111798575128e-05,-2.8715558809178816e-05,4.34541613531261e-05,1.6960317409613896e-05
1912,88,25,-7.53834349519807e-06,1.6604325266132956e-05,4.6086050275080274e-05,0.0001419264029445961
1913,88,26,-5.6077154768425254e-05,1.9875384124386086e-05,9.791886954510013e-05,0.0003229675848990144
1914,88,27,-0.0005913429205237958,8.196106583568383e-05,0.00021302668560145075,0.0012966168297332812
1915,88,28,6.559906394252562e-05,0.0003586305983304978,0.0012065161281182566,0.003929424747459047
1916,88,29,-0.0003814137642898231,0.0008058319437852206,0.0029365964524792573,0.008377322272294768
1917,88,30,8.092330419769913e-05,0.00023649593895001407,0.0022566357688925615,0.010883137084460983
1918,88,31,0.0033672517927891867,0.002478304742616738,0.00774359266627791,0.022920665044613604
1919,88,32,0.0032343985507441845,0.00025167005823140305,0.007357277009728902,0.01883711667426873
1920,88,33,0.003959618513704955,0.002040009757069775,0.009451157012119555,0.021044695693715094
1921,88,34,0.003215328727740355,0.0005050261065172563,0.0022851052698860622,0.010742356940057853
1922,88,35,-0.00021849145494672414,0.00018958243051958777,0.002463495128771656,0.012283591591812708
1923,88,36,0.002839364243871201,0.00290022297077536,0.007041641472789423,0.03182824500022862
1924,88,37,0.009452282047003832,0.0020348354901311523,0.013456031521809998,0.039638424292420524
1925,88,38,0.017001326464035276,0.004939511562563639,0.012724532466044314,0.048565322188872294
1926,88,39,0.031500993455955674,0.001664403953178359,0.013215321824138355,0.051527425375751855
1927,88,40,0.028510800662690038,0.0033743592861968682,0.018256745243786683,0.04135222166696965
1928,88,41,0.011078167360713976,-0.000541787057840078,0.00598409861900771,0.024980029453732722
1929,88,42,0.005374263272831916,0.0008974186817870349,0.0029454553740466995,0.019478307029602
