grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2498,76,57,0,0,8.098465369367422e-05,5.3180558576847776e-05
2499,76,58,1.85903002354349e-05,0,0,0
2500,76,59,2.9394329863759825e-05,8.914338020527663e-06,3.728837450740876e-05,5.663895558665512e-05
2501,76,60,7.434125034394974e-05,2.124346163661274e-05,4.3516092754111176e-05,0
2502,76,61,0,0,0,0
2503,76,62,0,9.577654725697956e-05,0.0003953948647674474,0.0008876623582322734
2504,76,63,0,0.00024984284693570485,0.0010117375385733788,0.0018750317628645973
2505,76,64,0,0.0001980206932969829,0.00048454278581394925,0.0009418398063990634
2506,76,65,2.650818467031761e-05,0,4.7989163736805314e-05,0.00016724009703274412
2507,76,66,0,0,0,0
2508,76,67,0,2.8213591808950447e-05,1.952876372681419e-05,4.8014189273572765e-05
2509,76,68,8.709739491133134e-07,0,0,0
2510,76,69,0,3.919251159317036e-06,1.3840424594661166e-07,2.3478568209598265e-06
2511,76,70,4.871463233584743e-07,0,0,0
2512,76,71,0,1.1809252860571042e-07,7.743057472323287e-08,0
2513,76,72,6.009433967886122e-08,5.409462556316466e-08,0,1.5288051917714038e-07
2514,76,73,0,0,1.1954478897944581e-08,0
2515,76,74,2.7036837477994802e-09,1.630991970518512e-08,0,1.1563153347279432e-08
2516,77,7,0,7.664936464948522e-07,9.258465543344617e-08,3.6938889616689023e-07
2517,77,8,0,0,0,0
2518,77,9,0,5.626531813310678e-06,0,5.639655909027857e-06
2519,77,10,1.7193497830021886e-06,0,5.786245093112762e-06,0
2520,77,11,0,5.352087425565262e-06,0,0
2521,77,12,0,0,1.132304499010937e-05,4.2676890596926765e-06
2522,77,13,0,0,0,0
2523,77,14,2.0389391612234175e-05,7.600497320714386e-06,0,2.1400920313250387e-05
2524,77,15,0,2.170581700518257e-05,4.1836436848999815e-05,2.6413208991272067e-06
2525,77,16,0.0001147386551134237,0,0,0
2526,77,17,0,0.000162614367125727,0.000246553628282133,0.00039817228303768153
2527,77,18,0,9.187986799092491e-05,5.130918016439227e-05,0.0016690429226887207
2528,77,19,0.0004385075657531333,0.0006328648147576524,0.0024552075812943803,0.008347699537154186
2529,77,20,0.002859646521859793,0.0025008143279765162,0.011109537399969277,0.015982576677763087
2530,77,21,0.0015436722233038442,0,0.0020905075598267398,0.004142582508756331
2531,77,22,0.0006644750208427024,0.00038311848161794377,0.0008147386145919334,0.0034581676891007663
2532,77,23,0.0017080604121846113,0,0.0006037351232692192,0.0021464083000610756
2533,77,24,0.0030081427726605116,0.0002748865588638571,0.00022255459000583805,0.003076859743479194
2534,77,25,0.002411621493825343,0,0.000137202932308619,0.001331689936019308
2535,77,26,0.0007323054099112669,0.00011361049201695506,0.00023368695029520067,0.002431530477134119
2536,77,27,0,0,0,0.0007224039410384588
2537,77,28,0,0.0007212084491039544,0.000657480594800466,0.003712234726774514
2538,77,29,0.00038451068676345846,0.0002709113544805218,0.0016309453696622097,0.00329648303773451
2539,77,30,3.0157827293173713e-06,0,0.0003330764568013258,0.0013541815019536402
2540,77,31,0.0003026670751445749,0.0007598437202681133,0.0003637094767568607,0.0024536560564862456
2541,77,32,0.002199784475579589,0,0,0.0015013596595709795
2542,77,33,0.0010548622280846481,0,0.001573919922304723,0.003434435435552586
2543,77,34,0.001329678075371439,0.0009379571903928457,0.002369903289698438,0.00639844612912183
2544,77,35,0.0010650754840793133,0.00011103078368960153,0.0014112639554926024,0.0033656480947883115
2545,77,36,0,0.0005995915661428243,0.0007270681045445404,0.0033887108678984797
2546,77,37,0.0010168807367855733,0,0.0011333437586688606,0.002809958040341147
2547,77,38,0.005587029304983233,0.0003852636299236005,0.0018256872348290049,0.0038705159887762715
2548,77,39,0.0006087616895741299,0.0004104568886476041,0.0008403292462782503,0.0036555670321728106
2549,77,40,0.001038786323983551,0.0009002151285727037,0.004237453334666628,0.006327030545365925
2550,77,41,0.0006735896526407224,0,0.0013580888445540748,0.0020568067415093544
2551,77,42,0,0.0003360364002809898,0.0004865783060101672,0.0012035652586946852
2552,77,43,0.00012398575114704158,0,0,0
2553,77,44,0,5.630809425848207e-05,0,0.00020664777373419657
2554,77,45,0,6.012746853163767e-05,2.3940100791481695e-05,0.00023047650166086662
2555,77,46,2.0198896483148236e-06,0,3.28232661866426e-05,9.068006940862492e-05
2556,77,47,0,2.9366901331114097e-06,0.00021638663829976498,0.0013340669267087452
2557,77,48,0,0.00030273412967017784,0.00046783355149140123,0.0017621535365397976
2558,77,49,0,0,0.0004382388596704013,0.0020891807337149806
2559,77,50,0,0.0007157904182782017,0.0014842374409723823,0.003629786121171209
2560,77,51,0,0.000265870348613385,0.001517825342543632,0.006698604411014672
2561,77,52,0.0012867336583820678,0.0012756507675236398,0.005322675876843079,0.04695612147300357
2562,77,53,0.03165169285211619,0.024820618174694678,0.13194436813404842,0.15469111834857227
2563,77,54,0.011953572620360791,0,0.012099741098667023,0.02025905054281127
2564,77,55,0.0022224864432722614,0.00030676523793426595,0.00018813530753612322,0.00334270715292393
2565,77,56,0.00015309599344039541,5.235540671600556e-05,0.00012720679208368007,0.000496368045361509
2566,77,57,5.964382862817945e-05,0,0,0
2567,77,58,1.270349782787771e-05,1.2041056001329932e-05,0,4.764234707854792e-05
2568,77,59,0,0.00011666638813902176,7.228342040549832e-06,0.000174115134772831
2569,77,60,1.3140183001381733e-05,0,0,0
2570,77,61,0,5.950204468130667e-06,0,0
2571,77,62,0,9.703536980804428e-05,0,0.000246730771085079
2572,77,63,0,0,0.00012828491489738723,0.0002302512962087542
2573,77,64,0,0,0.00015199744638801682,6.125991814175154e-05
2574,77,65,0,0,3.195679666516549e-05,0
2575,77,66,0,3.904680867847544e-05,3.158671360105142e-05,9.312771556721272e-05
2576,77,67,6.447360885032156e-06,0,0,0
2577,77,68,0,6.077125949498446e-06,2.0495601167347596e-06,5.585129172478281e-06
2578,77,69,7.101772930386303e-07,0,0,0
2579,77,70,0,6.47265432680341e-07,9.544806663397334e-07,6.239193866515846e-07
2580,77,71,1.6005285604659054e-07,0,2.5053487107161697e-08,3.284299038741284e-07
2581,77,72,3.167777999541629e-08,0,0,0
2582,77,73,0,4.273020695556985e-09,1.3946840953301546e-08,4.930497562480349e-08
2583,77,74,0,3.754059400652607e-09,0,0
2584,78,7,9.70360360177823e-08,0,0,0
2585,78,8,3.121146587880369e-07,3.0726414320526422e-06,2.9302393288664205e-06,4.959405656038572e-06
2586,78,9,2.0573243968649737e-06,0,0,0
2587,78,10,0,5.614519378850071e-07,1.7863782109647577e-06,0
2588,78,11,9.003883171834845e-06,3.908435604889761e-06,5.043469767872417e-06,1.7571441937648323e-05
2589,78,12,9.506924323602628e-06,0,2.432225965904728e-06,0
2590,78,13,4.7804346661232215e-06,0,0,1.2018431232724723e-05
2591,78,14,3.075337521907791e-05,4.62221383253388e-05,4.738509317568986e-05,4.229488193682511e-05
2592,78,15,0,0,0,0
2593,78,16,0.00010969402985216604,0.00015005529410565017,7.28371924297088e-05,0.00017447122749476453
2594,78,17,0,0,5.760734393585396e-05,0
2595,78,18,0,0,0,0.0004976362830022156
2596,78,19,0,0.0012340232032987564,0.0017902236475706916,0.006587982034116308
2597,78,20,0.0012192358195564936,0.0005307640235453825,0.0024905385792396155,0.005982496907867783
2598,78,21,0.0006879350870834937,2.3205607596866153e-05,0.0009919981853540446,0.002909907960681018
2599,78,22,7.822631205989217e-05,3.3199303857525206e-05,0.00018983221525439622,0.0028914767462901226
2600,78,23,0.0020989612355431283,0.0014360637953748675,0.004701327062206037,0.007605059633185405
2601,78,24,0.0010609635583276916,0,0.0005055530350231751,0.0011551597136504894
2602,78,25,0.000763652233847945,6.151412357940044e-05,7.515428606372463e-05,0.0015615164985402833
2603,78,26,0,0.00022453707577942976,0.0009716736864027632,0.004457680297879273
2604,78,27,0.0007168964430562123,0.00027990363202387423,0.00032058477286981356,0.004093438780702672
2605,78,28,0,2.443192557767636e-05,0.0009807523580637315,0.003510574444306949
2606,78,29,0,0,0.00028731659993436995,0.0013504803357335421
2607,78,30,5.2403852153433266e-05,0.0006189254874492688,0.0007466886997100754,0.0026303671529133315
2608,78,31,0.0009872893721112365,0,0.0003238098707901691,0.001065491818182575
2609,78,32,0.00032515602700572773,0.00022995197473511228,0.00030801191971628947,0.001622760454669604
2610,78,33,0.00018925472997192498,0.00041841230840638697,0.0005156378711791079,0.002666045768376435
2611,78,34,0,6.075236795685016e-05,0.0003623092406074722,0.002555016695911633
2612,78,35,0,0.0007496844035409407,0.0026364078089832345,0.006848355908707862
2613,78,36,0.0006116778845247215,0,0.0023509344330088734,0.006473656618187431
2614,78,37,0.0009330385368749527,0.0013136734449020705,0.001614194880031816,0.007835954683331243
2615,78,38,0.001672107090681446,4.447770953279782e-05,0.002040631561930953,0.004656688680802629
2616,78,39,0,6.24559552062571e-05,0.00032764330564876104,0.0030961435794526577
2617,78,40,0,0.00030994847067360295,0.001181542716377212,0.00415173128619074
2618,78,41,0,0.0006393466374505783,0.0021043717279628396,0.0046393125486567975
2619,78,42,0,0,0.0006481695341366315,0.0016476542449494584
2620,78,43,0.00028482875142721287,0.000307204848096451,0.0006592942186732699,0.001904364310960198
2621,78,44,0.00030196536029681226,2.4537270594797585e-05,0.00028126825583142683,0.0006557154293328687
2622,78,45,0.00019427407561442044,0,0,0
2623,78,46,0,0.00027247940352791215,0.00026492426810355784,0.0011922911371489077
2624,78,47,0.00017510298912816848,0.00046827752608121187,0.0005097914217293731,0.0026663203815243007
2625,78,48,0.0008255064823724984,0,0.0014713203563918318,0.006918892651535424
2626,78,49,0.0019489687019921189,0.0011358039996536401,0.0011274159909533722,0.008448962199024303
2627,78,50,0.001280615023925799,0,0.0015553919966221354,0.004817607254141171
2628,78,51,0,0,0,0.002210503757896999
2629,78,52,0,0.006171103181939904,0.0016556952157899272,0.03848927097747008
2630,78,53,0.010307523161335585,0.0025912431092177135,0.01746913610771072,0.03718429037357217
2631,78,54,0.005435140461674522,0,0.005712744574056124,0.021311827062551105
2632,78,55,0.00105366785068577,0.000713438383855492,7.1883886297922e-05,0.0034733303564768695
2633,78,56,0,0,0.00015210383381121195,0.0002874743283822713
2634,78,57,3.711228689306518e-05,5.696064548652256e-05,0,0
2635,78,58,0,0.0001062635815633507,0.00022967813566514088,0.00022439748227285193
2636,78,59,0.0002347872627295779,0,0,0
2637,78,60,0,0.0002760665170117169,0.0002990818148575639,0.000524579962847605
2638,78,61,0,0,0,0
2639,78,62,0,0,3.666565857414185e-05,0
2640,78,63,2.9548874492944403e-05,2.054825009714226e-05,3.50198318724204e-05,2.5425748524313717e-05
2641,78,64,7.910362479486444e-05,6.758695666480658e-05,1.9912478704200864e-05,0.0001136778178020012
2642,78,65,2.1929614617650715e-05,2.369672886579417e-05,4.631460233310765e-06,8.066203071755409e-05
2643,78,66,0,0,0,0
2644,78,67,0,2.084959105029772e-06,7.8783925961395e-06,9.761439022305467e-06
2645,78,68,0,0,0,2.3933304212376674e-06
2646,78,69,0,3.5933625433041585e-06,2.3630806149154563e-06,8.896451654537869e-06
2647,78,70,2.809702186969464e-07,0,0,0
2648,78,71,0,1.509041179590273e-07,0,0
2649,78,72,1.3334387383204938e-07,0,5.494149964003337e-09,2.695372069278585e-07
2650,78,73,0,2.9784787177666928e-08,0,0
2651,78,74,1.5066428946004265e-08,0,0,4.890670651402141e-09
2652,79,7,9.667350814370613e-07,2.2176861682014835e-06,2.633505580795552e-06,3.954247823744426e-06
2653,79,8,0,0,0,0
2654,79,9,0,4.0082562152608805e-06,4.48720778164351e-06,8.256628925168933e-06
2655,79,10,0,0,0,0
2656,79,11,1.504124193937315e-06,3.7890308665626684e-07,0,0
2657,79,12,0,0,0,0
2658,79,13,0,1.638741227130834e-05,0,2.3492427545700386e-05
2659,79,14,0,0,7.719301908411066e-06,0
2660,79,15,0,1.5262777303292503e-05,0,0.0001184115925422131
2661,79,16,0,9.456265399196344e-05,0.00022623661132671085,0
2662,79,17,0,0,0,0
2663,79,18,0,0.000985084840439321,0.0006488731994523903,0.0020465855336913217
2664,79,19,0,0,0.00013870193974597518,0.0003439237912864249
2665,79,20,0,8.057268825938244e-05,0.0003479866437290589,0.0007817397990642705
2666,79,21,1.4743994761019713e-05,4.955109844710565e-06,0.000477418882449665,0.0010526578427010591
2667,79,22,0,0.0003835970574635854,0.00021633916786786858,0.0024050457836932645
2668,79,23,0.0006141248356150013,0.00017113127899025967,0.0008677033950014432,0.0019546238397438764
2669,79,24,0.00037613351413074347,0,0.00025762437388846275,0.0011556188479084782
2670,79,25,0.0005030462874455905,0.00023571255384979156,0.00022908695366163375,0.0014875453171229636
2671,79,26,0.0019057369770602572,0.00041663679906576404,0.0005588005812204206,0.005559745639195255
2672,79,27,0.010308601242820998,0.0014831226486754679,0.005182943910699011,0.010679375311572568
2673,79,28,0.0016842815230655116,0,0.001172238809813004,0.004345127546290386
2674,79,29,0.0015919124062412486,0.00066658456364882,0.0007010174046347454,0.004911843525619176
2675,79,30,0.0004903143017108142,0,0.0007789000928956974,0.005020415273684739
2676,79,31,0.001061078404167422,0.000615417218794481,0.0010049670179218934,0.005040755177592957
2677,79,32,0.0007471480746374157,0,0.0006482540121297204,0.0031029966855971236
2678,79,33,0,0,0.0003786108701038029,0.0013672278935635304
2679,79,34,0,1.978632646281216e-05,0.0006494083261044493,0.002241786985890753
2680,79,35,0,0,0.0011527948016732488,0.006837477837279861
2681,79,36,0.0027097309388882653,0.0037996336263227013,0.00845509362888777,0.01996514784197231
2682,79,37,0.00836573677121939,0,0.0033765003692202197,0.00940521367582403
2683,79,38,0.0006589298422124269,0.00145769687469767,0.003559789355530013,0.007226307975208034
2684,79,39,0.0002767629821288675,0,0.00031633783105281237,0.0014557978292848285
2685,79,40,0.0002546194378311458,0.0009832513393045652,0.0011370088039074954,0.003795374497989029
2686,79,41,0.0014610941010029144,0,0.0015893071982512952,0.004253121693444791
2687,79,42,0.0006100391078621733,0.0012187536663758956,0.0021450096370109815,0.007701277140941981
2688,79,43,0.0007649487931092769,0.0001672410526814955,0.001751216515532401,0.004616198913958583
2689,79,44,0.000342683962440334,0,0.0007348771619918002,0.002192140950370647
2690,79,45,0,0.0005266871638793524,0.00035047451168290794,0.0015835625327343603
2691,79,46,0,0,8.74526080962705e-05,0
2692,79,47,0.0012943581460752712,0,0.00025309880969975944,0.002001974795387853
2693,79,48,0.0056935582951481096,0.001400634723997227,0.0016642245718345775,0.009185388315182091
2694,79,49,0.02184357044452322,0.0015328090365692851,0.004924391411619008,0.01351875461208149
2695,79,50,0.004791613979365378,0,0.00096993053041128,0.002623370136074004
2696,79,51,0.00041514209265558797,0,8.327678995305567e-05,0.0006861241534329176
2697,79,52,0,0,0.00020167924028769352,0.0050418256365972
2698,79,53,0.00163840389692707,0,0.0019881458677264287,0.0035070011220397516
2699,79,54,0.0012458891415026466,0.0003962469677651564,0.0011604453958137825,0.004476558621113929
2700,79,55,0.0006965089380503257,0,0.0006104859701467321,0.0018290520987185037
2701,79,56,8.902620746758184e-05,0.00013910568911464186,0.00018364663167361883,0.0005535812206381177
2702,79,57,0.00026231800012425926,9.460699605237382e-05,0.00016295290665974103,0.0002621011479212817
2703,79,58,0,0,0,0
2704,79,59,0,0.0004152683284385962,0.0003188810240437727,0.0008589112684852933
2705,79,60,0,0,0,0
2706,79,61,0,9.281952035819106e-05,0,0.00013281039969240677
2707,79,62,0,0,3.939767321907122e-06,2.3161898069842478e-05
2708,79,63,2.6697893587550907e-05,9.057593346139091e-06,0,1.0186656314088755e-05
2709,79,64,3.6232025674833843e-06,0,2.2679746386020005e-06,0
2710,79,65,0,0,2.07275714504504e-06,0
2711,79,66,2.3143332374955753e-05,0,4.0563088158025204e-06,0
2712,79,67,1.967326665674022e-05,5.8703544230039685e-06,3.7555103654243556e-06,9.753599708983082e-06
2713,79,68,1.6723827255303782e-05,1.146192592106503e-05,9.270799291444523e-06,7.282907663381629e-06
2714,79,69,1.6717670483908305e-05,0,0,0
2715,79,70,1.871914532867184e-06,3.9500095488891514e-06,7.736329690197763e-07,0
2716,79,71,9.65864659573312e-07,0,2.589943879259038e-07,5.522673986995606e-07
2717,79,72,0,4.293084811656652e-07,3.4028272849110414e-08,0
2718,79,73,8.786289766243922e-08,0,0,0
2719,79,74,0,3.2836073017755144e-08,2.5349138439609764e-08,2.5350583404503895e-08
2720,80,7,0,0,0,0
2721,80,8,1.5453153509428413e-06,4.3032388197009384e-06,3.916957574445761e-06,8.334237356990462e-06
2722,80,9,0,0,0,0
2723,80,10,4.423484383601499e-07,2.5049200448891146e-06,3.059007300121477e-06,4.8873024551543445e-06
2724,80,11,7.640609378851105e-07,0,0,0
2725,80,12,0,2.6220340425084596e-06,7.278701941558049e-07,2.4323337002617754e-06
2726,80,13,3.6563397732914973e-06,0,1.0873983414113204e-06,0
2727,80,14,0,0,1.3312902608447753e-06,0
2728,80,15,1.0006632571522495e-05,5.16025540866027e-05,0,7.247878561979739e-05
2729,80,16,0,0,0.0001315061525848193,0
2730,80,17,0,0.0002384670335765201,0,0
2731,80,18,0,0,0.00017404967530346198,0
2732,80,19,0,0.00011864848345914932,0.00020772370925333907,0.00036767871569749413
2733,80,20,0.00021505693113992556,0.00019260090079431573,0.00012378533648513965,0.0004593443577462984
2734,80,21,0,0,6.555782153791713e-05,0.00029547894186580725
2735,80,22,0,0.00015427269644107983,0.00017442656221440832,0.0006159808486454523
2736,80,23,0.00010394857187133389,0,0,0
2737,80,24,1.0702890761614347e-05,0.0002288475207548612,3.6931805984620295e-05,0.000637922399732301
2738,80,25,0.0005504228548028348,9.70430820380921e-05,0.0002953510115198631,0.0011616236695050155
2739,80,26,0.0018644920464870964,0,0,0.003505509182123711
2740,80,27,0.00373184673186821,0.001317720029824089,0.004468706266512043,0.008126826979784712
2741,80,28,0.003537462607741329,0,0.0004060720305637024,0.005424859524867416
2742,80,29,0.009611702766629938,0.00108355897830815,0.0021087085431563983,0.007767815926383535
2743,80,30,0.005672745676859216,0.00023132475168362654,0.00075411423779986,0.006064619447321362
2744,80,31,0.009203771117280716,0.0007968811635202981,0.0022085001249659043,0.008668965772362343
2745,80,32,0.0025710277127141074,0.00035482511520604925,0.001290897779332373,0.006264965214017236
2746,80,33,0,0,0.0002984336534314068,0.0036437695094012025
2747,80,34,0,0.000604144313466019,0.0014985325243759826,0.006623504319194443
2748,80,35,0,0.0018786079978373893,0.0037617627038342245,0.012121284773113599
2749,80,36,0.0032073028596375894,0,0.0019580348585736375,0.012265462787018962
2750,80,37,0.004139276075675988,0.005179025710799209,0.017850794922342875,0.027525875095622945
2751,80,38,0.0030127907423357905,0,0.0023359182163629265,0.005676027057746617
2752,80,39,0,0.001479369311187688,0.0009868599917673292,0.004694892041839825
2753,80,40,0.0007435093562809791,0,0.0006738092906403833,0.004060028237218169
2754,80,41,0,0.0004477647688803494,0.0016132455310113845,0.008109222561906488
2755,80,42,0.001191079641192456,0.0007988601400198141,0.0021375197716420554,0.01238280165347064
2756,80,43,0.0036353824134760567,0.00041515871298613974,0.006799911600511048,0.013314071810745964
2757,80,44,0.001232462328770344,0.000769710415935062,0.0025199893842318788,0.005698448344005992
2758,80,45,0.000995196720854146,0,0,0
2759,80,46,0,0.0003921783031591432,0.0005459662457255494,0.00193048272211194
2760,80,47,0.0016944701278066993,0.0011653672871811608,0,0.0040810376215644
2761,80,48,0.0047263011116421465,0,5.325374641692166e-05,0.005358437445085256
2762,80,49,0.005042050993693536,0.0006858768832811654,0.002636937689295568,0.005274453134943638
2763,80,50,0.0025293108314763317,0,0.0005739740688231556,0.004614686077421096
2764,80,51,0.0004098861070636567,0.0005760030515438667,0,0.001581459760916912
2765,80,52,0.0006903751744914327,0,3.4063701361718576e-05,0.0005859193830234826
2766,80,53,0.0002122964499404664,0.00030586683490571587,0.0001693841441364419,0.0012871967904959554
2767,80,54,0.0003205942158781425,0.00027147892763399123,0.0006073279121016261,0.0030714565868699395
2768,80,55,0,0.0008328709962340056,0.0007358020678385073,0.0035297536000352472
2769,80,56,0.0002106712314673307,0,0,0.001735407241054997
2770,80,57,0,0.0001426935594670469,0.00042014095499286094,0.0013817374429504884
2771,80,58,1.4383492836314032e-05,0,0,0
2772,80,59,0,6.9245510232496e-05,0.0001306669021767647,0.00010886710998141993
2773,80,60,1.759669460798535e-05,0,6.33341708780848e-05,0.00010303202414964345
2774,80,61,5.731175358749943e-05,4.8475362247334084e-05,3.0361846044850104e-05,4.155335682325442e-05
2775,80,62,0,0,0,0
2776,80,63,9.724826601507293e-06,1.0689005671069224e-05,0,5.743631155044057e-06
2777,80,64,4.0187353847829643e-07,6.439139137147705e-06,6.538838209110014e-06,5.122183067638324e-06
2778,80,65,0,0,8.027378583907255e-06,5.96078221326328e-05
2779,80,66,0,2.8466164080652312e-05,5.688672675746447e-06,0.00012147362524565597
2780,80,67,0,2.912313255043764e-05,9.728361717006591e-06,5.979559601873594e-05
2781,80,68,0,0,0,0
2782,80,69,0,2.2856740107600032e-05,7.1559640705203654e-06,1.996851759467611e-05
2783,80,70,7.1087840746523755e-06,0,1.6957684651684898e-07,1.6417114216943344e-06
2784,80,71,0,1.9930974410336306e-06,6.085089207421095e-07,1.3863512769669383e-06
2785,80,72,2.535588452167842e-07,0,0,0
2786,80,73,2.1750169326554707e-08,1.6764380801210562e-07,0,1.373589868268489e-07
2787,80,74,0,0,4.023075219734427e-08,1.8291999306582957e-09
2788,81,7,1.349074941925492e-07,1.9379082220383635e-06,8.543440561849413e-07,2.800331898009889e-06
2789,81,8,0,0,0,0
2790,81,9,0,2.8304491890964106e-06,2.1925037780406653e-06,5.12062098049938e-06
2791,81,10,0,0,0,0
2792,81,11,0,2.349709172300776e-06,1.7831705101752127e-06,3.010277834113667e-06
2793,81,12,0,0,0,0
2794,81,13,7.851162728386824e-07,3.615387582690974e-06,2.662256118669379e-06,4.377918044755152e-06
2795,81,14,0,0,0,0
2796,81,15,2.0130222652650337e-05,1.3489754496231163e-06,8.054228814067804e-06,5.7973086583193776e-05
2797,81,16,7.474327648947174e-07,9.217462263763458e-06,6.566038692064774e-06,0
2798,81,17,0.00015591174661701434,0,1.2433996551086785e-05,0.00012055476531586405
2799,81,18,2.7362796954132646e-07,9.72042820004963e-05,3.846909530716514e-05,8.210541925576068e-05
2800,81,19,0,9.079808092030679e-05,0,0.00011593078408608944
2801,81,20,1.8026124881339112e-05,0,6.292055213686889e-05,0
2802,81,21,0,0.00022417132555306655,0.0002909022942846473,0.0007245078463990513
2803,81,22,0.00038084656794878165,0,0.0003928562623237474,0.00038542051407638056
2804,81,23,1.6208329063865127e-05,0.0003190792812697266,0.0002041158968117165,0.0006903182630674003
2805,81,24,0.0001537364064210546,0,0.00015698990500359177,7.408286621985157e-05
2806,81,25,0.00020433249998614116,0,0,0
2807,81,26,0.0010585982947244254,0.001079194195387001,0.001489258426560218,0.004267813595424553
2808,81,27,0.0011721703896867674,0,7.662902172766063e-05,0.001263420180911688
2809,81,28,0.0027111290033109752,0.000459684875158815,0,0.004108194161098524
2810,81,29,0.002952560479721699,0,0.00030466502324979355,0.0037290639982798714
2811,81,30,0.005011246400661779,0.0008351602888596425,0.001412486114178789,0.009146127111968697
2812,81,31,0.002926384908735096,0.00012810568711442086,0.002647062886496893,0.011604181710131303
2813,81,32,0.008541595526693755,0.0009238586596892277,0.0023784960787597764,0.014312562850728894
2814,81,33,0.005220630474179153,0.0005448138014715748,0.003692314520180376,0.014900671056279834
2815,81,34,0.0009218231832585336,0.0010056326223871351,0.002829274703872929,0.010376804061316573
2816,81,35,0,0,0.0015730410411656124,0.012525509018357285
2817,81,36,0.0033997346044890558,0.006857393628663839,0.014839196558669752,0.033282230343309946
2818,81,37,0.0036431343143146855,0,0.005581410566993568,0.012631618119299276
2819,81,38,0.0009015872109578467,0.0018870243766726696,0.004223028285119814,0.010096592984559121
2820,81,39,0.001295872506411445,0,0.001484414624173131,0.003809256951594681
2821,81,40,0.001344939908078287,0.0005111104427004409,0.0014691117666021506,0.007405750812044287
2822,81,41,0.004067309496288652,0.0015483681670779691,0.0036930289762630705,0.01782224741438296
2823,81,42,0.017977956924157604,0.0011165584492810097,0.0048498480782111966,0.021274900761077346
2824,81,43,0.010981802034022064,0.0024849117357168015,0.006846864910239439,0.0173535338297029
2825,81,44,0.0016661128725515516,0,0.0002814372714351018,0.0029538772121336944
2826,81,45,0,0.0015566178260298456,0.0009982154556344178,0.003824829665882169
2827,81,46,0,0,0,0
2828,81,47,0.001629303427515852,0.0006552028258354192,0.0017844461159473586,0.003361771180096338
2829,81,48,0.0016219380196631173,0,0.000527683467190162,0.001321819830869149
2830,81,49,0.0005995792426611513,0.00023666477284571436,0.00034999864482275467,0.0022734041655517595
2831,81,50,0.0002462862991041524,0.0005461135797485364,0.0010110208170258017,0.0022857854137582775
2832,81,51,0.0007521702600076402,0,0,0
2833,81,52,0,0.00038714718878164473,0.0003237712982696831,0.0006868090106301067
2834,81,53,0.0001357969763125916,0,0.00011588656215725183,0.0019263757474461273
2835,81,54,0,0.0008218869015238495,0.0019476034659082996,0.004718026573159485
2836,81,55,0.0013899870286534942,0,0.0012465815899612876,0.003578748686083528
2837,81,56,0.0023653865695188515,0.0019123802055522328,0.004966155137478367,0.009917367788006604
2838,81,57,0.002234135562278302,0,0.0021044792779272236,0.004244709029071494
2839,81,58,0.000445744062050918,0.0008579602507727619,0.0008375573903779792,0.0027343447984678735
2840,81,59,0.00010591485977064662,0,0,0
2841,81,60,0,0.00023535439840834856,0,0.0002964379440082583
2842,81,61,3.8558783778489314e-05,0,4.554983560370306e-05,1.887255232954416e-05
2843,81,62,0,2.8556834981548854e-05,0,9.182330157471245e-06
2844,81,63,7.229617510509144e-06,0,6.923118621193726e-06,5.379660616284588e-06
2845,81,64,9.07024443682576e-06,0,0,0
2846,81,65,1.7788162117244453e-06,2.6114793549150247e-05,2.1785302751413673e-05,6.410574597207134e-05
2847,81,66,3.686144528399735e-05,0.00011036655319609093,0.00014478726160136265,0.0006099070287705568
2848,81,67,5.3687674933801776e-05,0,3.291275204947022e-05,0
2849,81,68,0,0.0001237726013282737,0.00015176933494055237,0.0003577236194537433
2850,81,69,6.741442635501479e-06,0,0,0
2851,81,70,0,1.0302765347890048e-05,1.4646367394203396e-05,1.025669110676238e-05
2852,81,71,0,0,0,0
2853,81,72,7.024258181591617e-07,3.9818511454761025e-07,0,0
2854,81,73,0,3.9121394464946155e-08,2.9990482834718893e-07,2.597907910100499e-07
2855,81,74,4.713778099658357e-08,0,0,0
2856,82,7,1.0078807820296379e-07,0,0,0
2857,82,8,1.8036617288233893e-07,1.6656137326015431e-06,8.478122724024552e-07,2.1919990665002125e-06
2858,82,9,1.5756799987785554e-07,0,0,0
2859,82,10,1.5017317846894122e-07,1.606147145746096e-06,1.2476620499671778e-06,2.4503111785858793e-06
2860,82,11,4.0113377429995186e-07,0,0,0
2861,82,12,0,1.4687023974344812e-06,5.084234861534934e-07,1.7841316459331956e-06
2862,82,13,1.750754075173536e-06,0,1.7879330981614037e-07,0
2863,82,14,0,2.1682697544402412e-07,0,2.4773610449334933e-06
2864,82,15,0,0,4.509130718838674e-06,2.517081066676148e-06
2865,82,16,8.423425453348113e-06,9.62067667025011e-06,0,0.00010463634501155981
2866,82,17,7.923312846325558e-05,3.229160308970424e-05,4.3064598271904144e-05,0.00015143373732516606
2867,82,18,0,0,5.274932650185307e-05,0.00039152513675411453
2868,82,19,0,0,0,0.00034705609134370283
2869,82,20,0,2.0272268727848078e-05,0,0.00035104389612589446
2870,82,21,0,0,0.00010697121262900578,0.0007183964717469352
2871,82,22,0,0.0003580163342140653,0.0008199544897770929,0.0014510436507680167
2872,82,23,0,0,0.0005242410336849044,0.00044653837585200177
2873,82,24,0,0,0,0
