grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
139,42,10,0,0,0.246996757569483,0,0,0
140,42,11,0,0,0.2692884147117318,0,0,0
141,42,12,0,0,0.2792325443883925,0,0,0
142,42,13,0,0,0.2588401603183302,0,0,0
143,42,14,0,0,0.19749568657246167,0.0009361542782250515,0.0018598884066955983,0
144,42,15,0,0,0.25978596287617683,0,0,0
145,42,16,0,0,0.20214299998959823,0.0006085002808462835,0.0012399256044637321,0
146,42,17,0,0,0.19715217091094747,0.000982961992136304,0,0
147,42,18,0,0,0.22361161745171326,0.005804156524995319,0.0006199628022318661,0
148,42,19,0,0,0.2863904524097056,0.0005616925669350309,0,0
149,42,20,0,0,0.29181136753974224,0,0,0
150,42,21,0,0,0.24296258383093083,0,0,0
151,42,22,0,0,0.20053136046195963,0,0,0
152,42,23,0,0,0.28530058480111004,0,0,0
153,42,24,0,0,0.2564780621026924,0.0036041939711664484,0.0012399256044637321,0
154,42,25,0,0,0.2704070465071164,0.007302003370155402,0.0037197768133911966,0
155,42,26,0,0,0.23678731223965155,0.007114772514510391,0.0006199628022318661,0
156,42,27,0,0,0.20747546269046369,0.015914622729825877,0.0043397396156230625,0
157,42,28,0,0,0.2559140573086366,0.008425388504025463,0.008059516429014259,0
158,42,29,0,0,0.23737958903621903,0.0005148848530237783,0.0006199628022318661,0
159,42,30,0,0,0.28424181631220535,0.0045871559633027525,0.0006199628022318661,0
160,42,31,0,0,0.3331640940593819,0.000327653997378768,0.0030998140111593306,0
161,42,32,0,0,0.240043974681894,0.005523310241527804,0.008059516429014259,0
162,42,33,0,0,0.297997573081407,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.2803470553329117,0.002995693690320165,0.0006199628022318661,0
164,42,35,0,0,0.22481481606559597,0.0049148099606815205,0.0037197768133911966,0
165,42,36,0,0,0.24252809471358358,0,0,0
166,42,37,0,0,0.2376657028398652,0.0001872308556450103,0.0018598884066955983,0
167,42,38,0,0,0.32760348330360184,0.0007489234225800412,0,0
168,42,39,0,0,0.2660385493844597,0.0017786931286275977,0.0012399256044637321,0
169,42,40,0,0,0.29592804096088104,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.36900488215270666,0,0,0
171,42,42,0,0,0.36370678123777866,0.0001872308556450103,0,0
172,42,43,0,0,0.41048010445541677,0,0,0
173,42,44,0,0,0.34270424045504555,0.0009361542782250515,0,0
174,42,45,0,0,0.38346712486613754,0,0,0
175,42,46,0,0,0.3420169592623188,0.0001404231417337577,0,0
176,42,47,0,0,0.37928092937792574,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.3987711972636393,0.00046807713911252576,0.0006199628022318661,0
178,42,49,0,0,0.3324677423396124,0,0,0
179,42,50,0,0,0.30164451220109745,0.003510578543343943,0.0012399256044637321,0
180,42,51,0,0,0.291669905923049,0.0001872308556450103,0.0006199628022318661,0
181,42,52,0,0,0.3322927174426179,0.0008893465643137989,0,0
182,42,53,0,0,0.3289057782606763,0.00042126942520127317,0,0
183,42,54,0,0,0.36303203656429023,0.00023403856955626288,0,0
184,42,55,0,0,0.29751759567209224,0,0,0
185,42,56,0,0,0.34866033081607717,0.000327653997378768,0,0
186,42,57,0,0,0.35106996694437453,0.000327653997378768,0,0
187,42,58,0,0,0.29284718567232315,4.680771391125258e-05,0,0
188,42,59,0,0,0.25499500114618273,0,0,0
189,42,60,0,0,0.2634706979750702,0.000982961992136304,0.0006199628022318661,0
190,42,61,0,0,0.2786194392580489,0.003651001685077701,0.008059516429014259,0
191,42,62,0,0,0.25454223144011545,0.0005616925669350309,0.0006199628022318661,0
192,42,63,0,0,0.2273791478074866,0,0,0
193,42,64,0,0,0.20487739443560882,0.01577419958809212,0.012399256044637322,0
194,42,65,0,0,0.2004134721908103,0.010812581913499346,0.012399256044637322,0
195,42,66,0,0,0.26154064980410346,0.007489234225800412,0.011159330440173589,0
196,42,67,0,0,0.2571875815187192,0,0,0
197,42,68,0,0,0.34194877267925516,9.361542782250516e-05,0,0
198,42,69,0,0,0.2596902923990196,0,0,0
199,42,70,0,0,0.2686665670874795,0,0,0
200,42,71,0,0,0.3634067393835473,0,0,0
201,42,72,0,0,0.3684328618393085,0,0,0
202,42,73,0,0,0.3499836390309204,0,0,0
203,42,74,0,0,0.3687615704074373,0,0,0
204,43,7,0,0,0.1552996522583581,0,0,0
205,43,8,0,0,0.1773065404716498,0,0,0
206,43,9,0,0,0.28528004670274143,0,0,0
207,43,10,0,0,0.2528112526231437,0,0,0
208,43,11,0,0,0.2969410779653259,0,0,0
209,43,12,0,0,0.28495103992924414,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.3331468342515672,0.035012170005616926,0.008679479231246125,0
211,43,14,0,0,0.1508275232393225,0.0015914622729825876,0,0
212,43,15,0,0,0.22344171511016261,0.0012638082756038194,0.0006199628022318661,0
213,43,16,0,0,0.29778879180283774,0.001310615989515072,0.0006199628022318661,0
214,43,17,0,0,0.23709958954478028,0.0002808462834675154,0,0
215,43,18,0,0,0.2378441079841724,0.006319041378019098,0.0012399256044637321,0
216,43,19,0,0,0.3002664654275556,0,0,0
217,43,20,0,0,0.30735772347436796,0,0,0
218,43,21,0,0,0.2848061608435259,0.000655307994757536,0,0
219,43,22,0,0,0.22371853841910674,0.008565811645759222,0.013639181649101054,0
220,43,23,0,0,0.30352354682212573,0.0011701928477813144,0.0012399256044637321,0
221,43,24,0,0,0.27673067390326644,0.0001872308556450103,0,0
222,43,25,0,0,0.31005608761980835,0,0,0
223,43,26,0,0,0.283767148353262,0.0014978468451600825,0.0018598884066955983,0
224,43,27,0,0,0.28106760040157686,0.004868002246770268,0.0030998140111593306,0
225,43,28,0,0,0.2918649073165169,0.00800411907882419,0.008059516429014259,0
226,43,29,0,0,0.2729268428249612,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.2834334257796206,0,0,0
228,43,31,0,0,0.38309144467812073,0,0,0
229,43,32,0,0,0.2238347569431498,0.00046807713911252576,0,0
230,43,33,0,0,0.29117402518549185,0.0002808462834675154,0,0
231,43,34,0,0,0.32698593282383887,0.005523310241527804,0.0037197768133911966,0
232,43,35,0,0,0.2736178780267698,0.01090619734132185,0.0024798512089274642,0
233,43,36,0,0,0.37410104540372496,4.680771391125258e-05,0,0
234,43,37,0,0,0.2668293106225627,0,0,0
235,43,38,0,0,0.36197728134056123,0,0,0
236,43,39,0,0,0.3117151508641985,0.0001404231417337577,0,0
237,43,40,0,0,0.34253912206189013,0,0,0
238,43,41,0,0,0.39749826971503754,0.002012731698183861,0.0006199628022318661,0
239,43,42,0,0,0.40262311074129775,0,0,0
240,43,43,0,0,0.38642832452410636,0.0016850777008050927,0,0
241,43,44,0,0,0.349345004108415,0,0,0
242,43,45,0,0,0.2872982206818344,0.0007489234225800412,0,0
243,43,46,0,0,0.3803249045659669,0,0,0
244,43,47,0,0,0.39350979854806595,4.680771391125258e-05,0,0
245,43,48,0,0,0.4396545394595658,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.3918890064710125,0.002995693690320165,0.0030998140111593306,0
247,43,50,0,0,0.3517769761634805,0.019893278412282344,0.010539367637941723,0
248,43,51,0,0,0.3325419843303057,0.01853585470885602,0.011159330440173589,0
249,43,52,0,0,0.4194914801188637,0.0021531548399176185,0.0012399256044637321,0
250,43,53,0,0,0.3940216623929257,0,0,0
251,43,54,0,0,0.3983316064201966,0,0,0
252,43,55,0,0,0.36980461307829854,0.0001872308556450103,0,0
253,43,56,0,0,0.3866951809110715,0,0,0
254,43,57,0,0,0.4311936822422032,0.001544654559071335,0,0
255,43,58,0,0,0.3808858144999563,0,0,0
256,43,59,0,0,0.334236574294387,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.2763848990271892,0.005944579666729077,0.009299442033477991,0
258,43,61,0,0,0.35657880928763713,0.014978468451600824,0.01425914445133292,0
259,43,62,0,0,0.2964166864214602,0,0,0
260,43,63,0,0,0.26493072611599067,0.00837858079011421,0.007439553626782393,0
261,43,64,0,0,0.21912151330899177,0,0,0
262,43,65,0,0,0.21386208891398498,0.003885040254633964,0.006199628022318661,0
263,43,66,0,0,0.24893682643696027,0.0029020782624976597,0.0024798512089274642,0
264,43,67,0,0,0.2818232285887193,0.0007489234225800412,0,0
265,43,68,0,0,0.2570186689694354,0.002012731698183861,0,0
266,43,69,0,0,0.26808709412097675,0,0,0
267,43,70,0,0,0.26123460015059224,0,0,0
268,43,71,0,0,0.32355196705799616,0,0,0
269,43,72,0,0,0.2293667008198341,0.004633963677214005,0,0
270,43,73,0,0,0.24053204735000167,0,0,0
271,43,74,0,0,0.25351735323770425,0,0,0
272,44,7,0,0,0.27402139502488304,0,0,0
273,44,8,0,0,0.33975572050698266,0,0,0
274,44,9,0,0,0.1488853082693467,0,0,0
275,44,10,0,0,0.3098144593021297,0,0,0
276,44,11,0,0,0.3155105022076578,0,0.008059516429014259,0
277,44,12,0,0,0.17273404419241198,0,0,0
278,44,13,0,0,0.1926754894319058,0.0024808088372963864,0.0012399256044637321,0
279,44,14,0,0,0.3054118303364656,0,0,0
280,44,15,0,0,0.16071368965826235,0,0,0
281,44,16,0,0,0.3294506743694679,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.20155245439639552,0,0,0
283,44,18,0,0,0.16812353057867568,0.0010765774199588093,0,0
284,44,19,0,0,0.29715618201201444,0.0035573862572551955,0.0006199628022318661,0
285,44,20,0,0,0.37909472454526083,0.001965923984272608,0.0006199628022318661,0
286,44,21,0,0,0.2916282491518419,0.001965923984272608,0.0012399256044637321,0
287,44,22,0,0,0.29095700149255666,0.0023403856955626287,0.0006199628022318661,0
288,44,23,0,0,0.3255202048639854,0.0007021157086687886,0,0
289,44,24,0,0,0.3190528860494632,0.0007021157086687886,0,0
290,44,25,0,0,0.3621763927456609,0.0028084628346751544,0.0012399256044637321,0
291,44,26,0,0,0.26313664297452005,0.0027148474068526495,0,0
292,44,27,0,0,0.2656243555187808,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.3031426918490848,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.23314869837056496,0,0,0
295,44,30,0,0,0.23113190383615662,0,0,0
296,44,31,0,0,0.4094563423495601,0.0008425388504025463,0,0
297,44,32,0,0,0.4038944848874671,0.006319041378019098,0.0024798512089274642,0
298,44,33,0,0,0.31498289980925365,0.0001872308556450103,0,0
299,44,34,0,0,0.32274436085289837,0.00046807713911252576,0.0006199628022318661,0
300,44,35,0,0,0.26661831496693567,0.0008425388504025463,0,0
301,44,36,0,0,0.38591441728180353,0.0005148848530237783,0,0
302,44,37,0,0,0.2843014710090478,4.680771391125258e-05,0,0
303,44,38,0,0,0.360266014861706,0.0032297322598764276,0.0012399256044637321,0
304,44,39,0,0,0.32820525442927845,4.680771391125258e-05,0,0
305,44,40,0,0,0.3281480022454728,0.0001404231417337577,0,0
306,44,41,0,0,0.4263371938120705,0,0,0
307,44,42,0,0,0.4245079579748463,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.4311841069048271,0.001544654559071335,0.0006199628022318661,0
309,44,44,0,0,0.41727026865910727,0,0,0
310,44,45,0,0,0.3536386983832616,0.0002808462834675154,0,0
311,44,46,0,0,0.26635116074197324,0,0,0
312,44,47,0,0,0.38410176091057247,0.0017318854147163453,0,0
313,44,48,0,0,0.4602420112361556,0.0045871559633027525,0.0024798512089274642,0
314,44,49,0,0,0.42822701317935447,0.0007021157086687886,0.0012399256044637321,0
315,44,50,0,0,0.34015306096967185,0.017506085002808463,0.008679479231246125,0
316,44,51,0,0,0.34372737375077267,0.005476502527616551,0.0024798512089274642,0
317,44,52,0,0,0.3926024918517659,0.00163826998689384,0.0018598884066955983,0
318,44,53,0,0,0.3798518970998242,0,0,0
319,44,54,0,0,0.4474962827543132,4.680771391125258e-05,0,0
320,44,55,0,0,0.3823143639919013,0,0,0
321,44,56,0,0,0.4092709264789989,0.004399925107657742,0,0.002232142857142857
322,44,57,0,0,0.4517601777231577,0.0014042314173375772,0.0024798512089274642,0
323,44,58,0,0,0.3797369718983947,0,0,0
324,44,59,0,0,0.28738978611353105,0.004025463396367722,0.0012399256044637321,0
325,44,60,0,0,0.3109140820408906,0.0018255008425388504,0.009299442033477991,0
326,44,61,0,0,0.3428653154012673,0.011935967047369406,0.012399256044637322,0
327,44,62,0,0,0.3331959592831544,0,0,0
328,44,63,0,0,0.29428348566415824,0,0,0
329,44,64,0,0,0.2568685361378858,0,0,0
330,44,65,0,0,0.23312444928789103,0.0041190788241902265,0.0006199628022318661,0
331,44,66,0,0,0.27318942430311044,0.0010765774199588093,0.0006199628022318661,0
332,44,67,0,0,0.2501058946134136,0.001965923984272608,0.0012399256044637321,0
333,44,68,0,0,0.26417296882842367,0.0029020782624976597,0.0018598884066955983,0
334,44,69,0,0,0.3089102459886432,0.0008893465643137989,0.0006199628022318661,0
335,44,70,0,0,0.30765304848774666,0,0,0
336,44,71,0,0,0.27842869202552434,0,0,0
337,44,72,0,0,0.3273798912930771,0,0,0
338,44,73,0,0,0.31934364305813534,0,0,0
339,44,74,0,0,0.26835329424560117,0,0,0
340,45,7,0,0,0.30511652891997276,0,0,0
341,45,8,0,0,0.25108131595926053,0,0,0
342,45,9,0,0,0.18758161104694632,0,0,0
343,45,10,0,0,0.17948629651960657,0,0,0
344,45,11,0,0,0.18838046953329426,0,0,0
345,45,12,0,0,0.2919989843424114,0,0,0
346,45,13,0,0,0.31713669431391445,9.361542782250516e-05,0,0
347,45,14,0,0,0.2580785880584769,0,0,0
348,45,15,0,0,0.16422947884446018,0,0,0
349,45,16,0,0,0.32116069785360774,0,0,0
350,45,17,0,0,0.1732550355151021,0.0003744617112900206,0,0
351,45,18,0,0,0.2865351923226147,0.0001872308556450103,0,0
352,45,19,0,0,0.2226553756795143,0.0028552705485864072,0.0006199628022318661,0
353,45,20,0,0,0.37216103999519734,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.3037737215323797,0.003978655682456469,0.0030998140111593306,0
355,45,22,0,0,0.2985739977481737,0,0,0
356,45,23,0,0,0.33414217313723615,0,0,0
357,45,24,0,0,0.314287305831815,0,0,0
358,45,25,0,0,0.30380461528100233,0.002199962553828871,0.0018598884066955983,0
359,45,26,0,0,0.3222817398013847,0.0027148474068526495,0.0030998140111593306,0
360,45,27,0,0,0.27285898207317383,0.0014042314173375772,0,0
361,45,28,0,0,0.3011714174914364,0.000655307994757536,0,0
362,45,29,0,0,0.24336494143369392,0,0,0
363,45,30,0,0,0.4381383423071992,0,0,0
364,45,31,0,0,0.3992658841203647,0.004821194532859016,0.0018598884066955983,0
365,45,32,0,0,0.3614354028937644,0.012263621044748175,0.008679479231246125,0.002232142857142857
366,45,33,0,0,0.3245017788165275,0,0,0
367,45,34,0,0,0.3349684127301434,0.0001404231417337577,0,0
368,45,35,0,0,0.26853735443483834,0,0,0
369,45,36,0,0,0.31564302610809836,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.29994544305090914,4.680771391125258e-05,0,0
371,45,38,0,0,0.3623988620054706,0.000655307994757536,0.0006199628022318661,0
372,45,39,0,0,0.3317922138602134,0,0,0
373,45,40,0,0,0.39667223337484886,0.001217000561692567,0,0
374,45,41,0,0,0.47206848761515485,0.0030425014042314174,0,0
375,45,42,0,0,0.44338219681203084,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.4638775491438909,0.000982961992136304,0,0
377,45,44,0,0,0.3895051761691805,0.0003744617112900206,0,0
378,45,45,0,0,0.41053329090476726,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.3680599388388463,0,0,0
380,45,47,0,0,0.35430477839566193,0.002621231979030144,0.0024798512089274642,0
381,45,48,0,0,0.47761807208894724,0.006131810522374087,0.0037197768133911966,0
382,45,49,0,0,0.44126743818611713,0,0,0
383,45,50,0,0,0.39544224910852876,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.34892786111127344,9.361542782250516e-05,0,0
385,45,52,0,0,0.4879607978418364,0.0008893465643137989,0,0
386,45,53,0,0,0.38783580725209393,0,0,0
387,45,54,0,0,0.44260135390878774,0,0,0
388,45,55,0,0,0.38454534197326656,0,0,0
389,45,56,0,0,0.4241546825249091,0.007021157086687886,0,0
390,45,57,0,0,0.4605520539581678,0.0018255008425388504,0,0
391,45,58,0,0,0.37144430654282773,0.0006085002808462835,0.005579665220086794,0
392,45,59,0,0,0.3050527524309158,0.0002808462834675154,0.01735895846249225,0
393,45,60,0,0,0.34386567117259675,4.680771391125258e-05,0.0049597024178549285,0
394,45,61,0,0.004830917874396135,0.3229740185139266,0.0002808462834675154,0.019218846869187848,0
395,45,62,0,0,0.32930081801280275,0,0,0
396,45,63,0,0,0.312644606145047,0.001965923984272608,0.0018598884066955983,0
397,45,64,0,0,0.2801249234940574,9.361542782250516e-05,0.0018598884066955983,0
398,45,65,0,0,0.2713817463538994,0.013293390750795732,0.007439553626782393,0
399,45,66,0,0,0.2723733167582278,0,0,0
400,45,67,0,0,0.24750395613783194,0,0,0
401,45,68,0,0,0.2435545528662971,0,0,0
402,45,69,0,0,0.25063578893243044,0,0,0
403,45,70,0,0,0.2727779290498241,0,0,0
404,45,71,0,0,0.3232028673527922,0,0,0
405,45,72,0,0,0.272325731589345,0,0,0
406,45,73,0,0,0.3680070287355278,0,0,0
407,45,74,0,0,0.31689811203441354,0,0,0
408,46,7,0,0,0.21723144563948443,0,0,0
409,46,8,0,0,0.2191922560007578,0,0,0
410,46,9,0,0,0.2623359734726761,0,0,0
411,46,10,0,0,0.3191933074898066,0,0,0
412,46,11,0,0,0.22176373395229912,0,0,0
413,46,12,0,0,0.16088709698692444,0,0,0
414,46,13,0,0,0.21826754804362816,0,0,0
415,46,14,0,0,0.15957516306072803,0,0,0
416,46,15,0,0,0.20845001807343613,0,0,0
417,46,16,0,0,0.23532373402768278,0,0,0
418,46,17,0,0,0.19059843333997536,0,0,0
419,46,18,0,0,0.18599116473026533,4.680771391125258e-05,0,0
420,46,19,0,0,0.22719581733180702,0,0,0
421,46,20,0,0,0.3720440065775992,0.0010765774199588093,0,0
422,46,21,0,0,0.31106654773874304,0.0018255008425388504,0.0006199628022318661,0
423,46,22,0,0,0.3050171635087394,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.3228826774403088,0.0035573862572551955,0,0
425,46,24,0,0,0.324882993491104,0,0,0
426,46,25,0,0,0.29534288904016426,0.006740310803220371,0.0024798512089274642,0
427,46,26,0,0,0.2785181448571791,0.012778505897771953,0.006199628022318661,0
428,46,27,0,0,0.2769417045103339,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.26169604812356173,0,0,0
430,46,29,0,0,0.2461261291615292,0,0,0
431,46,30,0,0,0.2936406274038798,4.680771391125258e-05,0,0
432,46,31,0,0,0.3122329503078819,0,0,0
433,46,32,0,0,0.38196263425846544,0.0025744242651188918,0.0012399256044637321,0
434,46,33,0,0,0.3567040158596803,0.0001872308556450103,0.0012399256044637321,0
