grid_id,row,col,price
48,46,43250.9118660288
48,47,38273.58485453055
48,48,43028.53307413552
48,49,41253.624115370476
48,50,34700.094522850086
48,51,33912.73911936523
48,52,41693.57948615556
48,53,37382.458054158364
49,26,33178.57461030583
49,29,31405.27650815721
49,30,25681.013335769934
49,31,40005.62564537676
49,32,32434.09459585112
49,33,33665.45789584283
49,34,36639.953689073176
49,35,28701.61071428973
49,36,37394.41247257017
49,37,31258.321869168787
49,38,37373.883832120075
49,39,34927.675123467685
49,40,38314.59604002785
49,41,44054.13172487753
49,42,42974.916026190695
49,43,45585.40550038759
49,44,40615.02737917698
49,45,39751.504233866995
49,46,32885.04277969609
49,47,43115.68703915949
49,48,46662.25927191848
49,49,42858.62542955233
49,50,37266.88310009145
49,51,37827.42016644229
49,52,38420.697310149444
49,53,43023.53511288211
50,25,35815.58624594836
50,26,29855.41557163602
50,27,26047.70955946621
50,28,29230.7432946363
50,29,24836.185338749587
50,30,31143.154028755103
50,31,33245.03253332119
50,32,36148.971601859565
50,33,30871.60943639465
50,34,29665.982814979554
50,35,26977.40099489798
50,36,37295.3079226023
50,37,28118.687875164167
50,38,28565.191252316647
50,39,22248.55398964691
50,40,34647.48196179287
50,41,41533.62108926839
50,42,40887.531934454004
50,43,37288.81448968283
50,44,32758.35054135139
50,45,35021.84574136576
50,46,32920.45648226615
50,47,35566.68233948955
50,48,48527.44631809263
50,49,44205.20266671935
50,50,35433.202844105144
50,51,37866.40256801722
50,52,47186.75408769984
50,53,41980.93319805574
51,24,26775.56859299324
51,25,34023.45258142809
51,26,31412.759279015045
51,27,27383.141297310434
51,28,29627.02728418656
51,29,24286.342977982946
51,30,25785.961934472787
51,31,35609.032893814874
51,32,37442.87987635515
51,33,32613.524210964133
51,34,34902.897070265004
51,35,31223.296446760854
51,36,37412.85420100122
51,37,32306.7489720033
51,38,37418.4373399468
51,39,34117.631686787994
51,40,37540.79027975999
51,41,42189.15132339221
51,42,42571.386469773606
51,43,39076.42162542339
51,44,33143.980632484745
51,45,25533.814789880027
51,46,47866.71838529933
51,47,40614.73929478146
51,48,48110.15478667997
51,49,44865.85349079149
51,50,35414.7113624779
51,51,36602.919788312116
51,52,48045.35781136932
51,53,44147.780487379285
52,23,37228.24368324624
52,24,41278.69011450678
52,25,37795.54167017329
52,26,33706.95019194747
52,27,31263.732303032706
52,28,33687.46052784469
52,29,34053.53248313522
52,30,49702.53398447078
52,31,44626.31223582933
52,32,42200.5042486765
52,33,39143.97403523177
52,34,37093.40030445869
52,35,29367.057716519736
52,36,39502.3514305114
52,37,32105.0483467106
52,38,40359.222778473224
52,39,46597.78548458691
52,40,43824.270108931014
52,41,45556.26547024044
52,42,45359.578016520725
52,43,48742.28386796184
52,44,36081.668145855154
52,45,35520.76956644719
52,46,40798.302481976345
52,47,44717.86131949028
52,48,49961.557694345174
52,49,44178.64112175483
52,50,39589.660286163016
52,51,32529.269019966876
52,52,46572.02117180907
52,53,40063.73615312757
52,54,47208.605131987984
52,55,38439.380796411024
52,56,41945.78971493667
52,57,47837.65573908891
53,24,37604.87205486557
53,25,42011.041475490936
53,26,36625.51645606528
53,27,28365.284360927668
53,28,34828.39138970715
53,29,28689.94169659516
53,30,31039.88705849999
53,31,44220.13624011471
53,32,38185.0394245719
53,33,34972.492256762096
53,34,36719.848118751346
53,35,31880.208267538397
53,36,37915.10710577091
53,37,31670.339423057314
53,38,37581.13093212789
53,39,39335.94776996573
53,40,42545.671353445665
53,41,46832.53925419195
53,42,46185.54163976646
53,43,44130.375109734865
53,44,36637.21473407497
53,45,39553.86286849632
53,46,45392.69580483369
53,47,45286.322339324375
53,48,49825.6826807395
53,49,47061.2502262045
53,50,34866.951225080906
53,51,35608.74314302176
53,52,44500.779526023354
53,53,41672.29826249768
53,54,46040.837264147835
53,55,40853.73896595387
53,56,45615.82003414491
53,57,47472.71233889096
53,58,39630.22538554073
54,24,36405.33730727318
54,25,35260.87334774658
54,26,31343.532770634505
54,27,27126.349535856545
54,28,27964.618747917062
54,29,33770.30595148784
54,30,43854.30923832826
54,31,39050.15184621057
54,32,40103.662639377384
54,33,35938.054159725376
54,34,37872.18835117234
54,35,30529.93266146231
54,36,38644.10474044178
54,37,30420.561737479118
54,38,35819.253949370985
54,39,40911.30390976158
54,40,42448.18615182666
54,41,45668.226022998184
54,42,45857.13030634298
54,43,43617.126327575264
54,44,36841.76251325434
54,45,37370.7320208615
54,46,43916.169037089145
54,47,44510.10586535486
54,48,51399.99525120428
54,49,47653.223431654544
54,50,42318.55050826214
54,51,40131.34616892884
54,52,37284.93589339055
54,53,39378.080227159284
54,54,44278.3095887645
54,55,41547.02012629192
54,56,42899.26792627514
54,57,47174.176141934746
54,58,38968.72176734534
54,59,38367.50205059849
54,60,41606.96960233191
55,25,31127.26730375914
55,26,25330.498823037233
55,27,26179.700035116388
55,28,30301.56634514331
55,29,20561.592964305943
55,30,40194.19121141006
55,31,37305.54652273959
55,32,35181.773262616596
55,33,34868.13028143179
55,34,32631.851520500266
55,35,27833.331204856142
55,36,37924.0637730497
55,37,28646.146390346297
55,38,33130.87292764674
55,39,37805.65251639715
55,40,43580.6082798543
55,41,46529.804837085445
55,42,45821.27100517752
55,43,43235.421842323354
55,44,38010.24208481885
55,45,35654.20881740432
55,46,44532.74458200427
55,47,44425.52214433167
55,48,47688.22901369978
55,49,46643.3881127278
55,50,41181.72962368501
55,51,33999.579826208115
55,52,47367.05554153703
55,53,40931.26053802068
55,54,48443.31603387341
55,55,41626.922214700266
55,56,45230.33853338708
55,57,48297.23191880882
55,58,41997.1720611119
55,59,45490.02903807031
55,60,25898.516157151284
55,61,41294.36204537743
56,25,26873.307903566398
56,26,19361.422565638833
56,27,21833.038741938868
56,28,30867.279631125413
56,29,15915.679576451112
56,30,27817.21717725048
56,31,37717.672992729094
56,32,36976.5363852482
56,33,32933.1982021051
56,34,31494.602218668042
56,35,27743.673900815622
56,36,32484.489306729396
56,37,30842.01331646078
56,38,36135.60531548299
56,39,39241.31604726697
56,40,42743.04044818813
56,41,45429.42754930395
56,42,42303.7243619119
56,43,37605.240162153925
56,44,35773.19993032555
56,45,41840.76506901781
56,46,42469.912557291034
56,47,42763.21156663075
56,48,43622.62791500481
56,49,43217.016474549004
56,50,39437.488977542154
56,51,39201.03985414032
56,52,47284.56839504112
56,53,38930.22559634237
56,54,42054.34260647367
56,55,39426.64362863003
56,56,39608.11563527804
56,57,44445.01028423272
56,58,34747.98621469952
56,59,44709.95198283651
56,60,20671.295240372667
56,61,36340.47061709174
56,62,32579.956791102355
56,63,35153.748606178866
57,26,22830.632160763475
57,27,22074.069469958187
57,28,30920.599266101963
57,29,28899.152480675282
57,30,19604.02022719806
57,31,26579.80102195405
57,32,32867.11635330501
57,33,36020.314387678074
57,34,34132.7144393739
57,35,28298.21091211523
57,36,32037.71749306996
57,37,30927.47967471433
57,38,39524.5277931026
57,39,41492.29313642763
57,40,43907.68614678448
57,41,44503.86087737306
57,42,43959.354697174174
57,43,42535.55387490008
57,44,37536.630149698125
57,45,36392.1419638807
57,46,43666.738483246845
57,47,41573.31440272252
57,48,49972.5742958781
57,49,43923.443383249076
57,50,36042.01207775415
57,51,35800.877499144364
57,52,42029.69158276012
57,53,43484.882616214156
57,54,45548.85339993049
57,55,39713.159601612824
57,56,43714.937168328324
57,57,45811.25183111584
57,58,45649.44538830221
57,59,48054.72545248465
57,60,38419.65708985404
57,61,34806.56416113892
57,62,34475.16863744523
57,63,33648.18085197232
57,64,33980.308810109
58,26,23390.979189209607
58,27,23752.907158677805
58,28,30762.95556260422
58,29,29440.359139270968
58,30,24250.450686489057
58,31,35748.65406814026
58,32,34546.555933383715
58,33,34242.487660772545
58,34,31839.90193458313
58,35,29190.76100312286
58,36,32904.76893635068
58,37,30545.233125911134
58,38,36287.01083762168
58,39,35230.26022024341
58,40,42870.252453992856
58,41,44527.53575868202
58,42,42042.65233113805
58,43,39950.621245041635
58,44,35729.58367267132
58,45,39512.14072217698
58,46,41507.628562744474
58,47,41302.82647236117
58,48,46104.64433310566
58,49,39454.45289405415
58,50,35329.64824275363
58,51,32137.951474438876
58,52,36562.724145659515
58,53,37253.10265934408
58,54,43764.5646380378
58,55,35197.87996690071
58,56,45481.0692403572
58,57,48236.91628858621
58,58,46165.63684294704
58,59,37956.0929595576
58,60,40514.325649292594
58,61,35943.2654987061
58,62,35276.79785139914
58,63,33245.52890851602
58,64,31539.085988789506
59,25,32361.29141714002
59,26,29562.47810937948
59,27,29298.009521288666
59,28,37963.01102785183
59,29,32100.0101012007
59,30,32187.69684770155
59,31,32592.67486994579
59,32,36449.13960000606
59,33,35716.15654179969
59,34,33004.17774345472
59,35,31131.578155763396
59,36,35726.42576339976
59,37,31961.433301055986
59,38,34828.70270873601
59,39,40084.51507461165
59,40,43294.41462179474
59,41,45674.08379628825
59,42,43445.98432432263
59,43,42673.953322828864
59,44,38102.932017365165
59,45,37724.012782097045
59,46,43449.199951935225
59,47,41593.57199580428
59,48,44015.8528249572
59,49,40510.13508311041
59,50,35215.4039725082
59,51,33634.51949842157
59,52,38904.80018696873
59,53,43715.436985728375
59,54,42415.04795688468
59,55,40054.39111373725
59,56,47811.27685499435
59,57,48788.583771845486
59,58,44169.05927623087
59,59,38710.60622519392
59,60,43038.583040562866
59,61,40598.986691845275
59,62,35542.520309985484
59,63,35533.15351606925
59,64,33916.7999876986
60,25,32553.831972064403
60,26,30733.40426983889
60,27,30556.266035643708
60,28,39346.55339171157
60,29,34462.311333493104
60,30,37293.79303837887
60,31,41901.40487515912
60,32,38348.53314399828
60,33,37103.82185889796
60,34,32844.28130396567
60,35,30736.41183484032
60,36,37787.98840397057
60,37,32821.35817841703
60,38,37972.6623180357
60,39,41928.57771249181
60,40,43469.30807311464
60,41,44101.62387870103
60,42,43269.15709657283
60,43,39483.538765397265
60,44,37225.417152585236
60,45,37468.658090792895
60,46,43414.26197862228
60,47,43313.593058050705
60,48,47612.38440393801
60,49,43222.4955518754
60,50,38057.332352746766
60,51,38665.0961634239
60,52,38509.88607821171
60,53,39294.69409040965
60,54,43090.72102392906
60,55,40164.203706915716
60,56,45129.348858880716
60,57,44491.22973341964
60,58,39233.776679176495
60,59,38725.35847503394
60,60,40844.06647585041
60,61,39852.941917381824
60,62,35716.210256969855
60,63,36064.11384318434
60,64,35492.07857621845
61,24,38254.00980803523
61,25,44182.45220080468
61,26,32647.24403116522
61,27,32339.914037233466
61,28,41352.71729682327
61,29,43345.30060389422
61,30,41304.14198197825
61,31,39478.28505849216
61,32,40036.18624160202
61,33,39312.370777430006
61,34,35846.57839610555
61,35,33092.20281069543
61,36,43582.90113441389
61,37,33443.135982883934
61,38,38688.11273849314
61,39,40375.44310165979
61,40,44582.38887514193
61,41,45799.05679201396
61,42,44281.51940740459
61,43,42822.60030265285
61,44,39998.48463360572
61,45,43949.37160084402
61,46,45182.107845133454
61,47,42743.51787310713
61,48,43565.84547303088
61,49,34049.48159685267
61,50,34830.99527768532
61,51,27021.55073093915
61,52,44784.04224249664
61,53,38468.2186446585
61,54,51264.17636954152
61,55,43879.27625048529
61,56,47391.61951953102
61,57,49521.50381851999
61,58,42528.5930857671
61,59,47148.32081524322
61,60,36166.857661334514
61,61,34370.32517622171
61,62,32961.581729685444
61,63,34528.16825390605
62,24,44059.04717693549
62,25,48550.508749392735
62,26,38749.79505927442
62,27,39110.21811583147
62,28,46357.89118057628
62,29,42203.54212186541
62,30,43135.36081963531
62,31,43247.66477582011
62,32,44519.460077165546
62,33,43836.214750704414
62,34,39894.440182296334
62,35,37763.31798446322
62,36,38383.64272118682
62,37,39971.71485880135
62,38,43358.7920996837
62,39,47141.890623778534
62,40,50154.07323334249
62,41,51749.47690698961
62,42,49483.6507664275
62,43,47708.83748744093
62,44,44632.12443894169
62,45,46159.02916063298
62,46,51041.46639407968
62,47,48928.74516922535
62,48,51002.01397699502
62,49,52343.46988925921
62,50,45468.16503577013
62,51,45886.74789634678
62,52,51039.678876304075
62,53,56691.20957715924
62,54,47639.36378012768
62,55,40196.52250440252
62,56,55344.60600729184
62,57,53656.192263493635
62,58,46595.13298969591
62,59,43852.48901079761
62,60,41718.95646412732
62,61,25957.75975882994
62,62,31091.422357023304
63,24,43237.70946805486
63,25,34148.19886362077
63,26,31879.497186086253
63,27,36014.51035271153
63,28,45729.90510375131
63,29,38271.39332916399
63,30,38710.30868708026
63,31,35381.888280757026
63,32,43003.69479309859
63,33,44173.667457746385
63,34,39614.088517733675
63,35,37602.57113087318
63,36,49706.51217305215
63,37,42055.942445787274
63,38,43272.27761211017
63,39,45423.74729026153
63,40,49283.616900134686
63,41,53503.29394513971
63,42,48400.227528016345
63,43,44442.04778654293
63,44,40663.21252016478
63,45,47036.27937041255
63,46,44198.44152293247
63,47,48662.14051609383
63,48,47238.99651525267
63,49,46051.00644086289
63,50,38321.89062328938
63,51,47431.326204435216
63,52,47896.09063450088
63,53,49837.39292871369
63,54,51817.01254744954
63,55,52788.819421716005
63,56,48973.25215771962
63,57,49726.171574568776
63,58,43191.018844290316
63,59,25898.562073247893
63,60,36342.45832930854
63,61,28937.2318681455
63,62,28876.254550131656
64,25,30209.468561407302
64,26,28586.932286127376
64,27,28469.791515698147
64,28,33712.85727583936
64,29,34541.46389922004
64,30,35974.75544430351
64,31,32526.63700153811
64,32,36266.60374069539
64,33,33928.45950911731
64,34,29600.527453190105
64,35,20543.529873582782
64,36,32557.660904645945
64,37,34438.74733854716
64,38,42476.253851496236
64,39,44564.53831310792
64,40,47853.96382881
64,41,50832.01742200771
64,42,46722.49369722837
64,43,45152.421732688366
64,44,41052.480218063945
64,45,44601.54355077658
64,46,48512.63842702148
64,47,45929.80142180395
64,48,53126.089619111764
64,49,41780.57092263576
64,50,43071.989086168986
64,51,43762.485991727255
64,52,42782.76871157232
64,53,47030.37614459185
64,54,49328.009106918784
64,55,45025.43085480128
64,56,47599.02234648261
64,57,49474.1282683643
64,58,48176.10522187085
64,59,38927.51375506379
64,60,37355.55293690062
64,61,26010.17672678572
64,62,26813.362066750462
65,27,27546.64127974304
65,28,37910.722985553446
65,29,34212.75368251168
65,30,35342.37318827651
65,31,34320.78428479699
65,32,36173.80471413182
65,33,32725.34289010519
65,34,26283.939961660402
65,35,30910.795362263532
65,36,36845.99214977252
65,37,36400.707214935406
65,38,40401.234729543234
65,39,42651.032232446065
65,40,46509.82715348868
65,41,48233.36129525302
65,42,47744.39246173643
65,43,46280.829653747795
65,44,41683.85908022392
65,45,42339.3075906558
65,46,47157.799426341684
65,47,46079.63554628377
65,48,50695.90062709083
65,49,42752.64448700732
65,50,40772.05058524616
65,51,45045.24814320022
65,52,41008.62641879652
65,53,46722.620882829484
65,54,49947.627278677515
65,55,47518.74414607969
65,56,47590.42601655024
65,57,52960.94864256242
65,58,44032.146014858576
65,59,38395.66154991214
65,60,33172.76945074822
65,61,28899.75267570101
65,62,27495.56846611511
66,30,33786.92604133055
66,31,35849.17580841538
66,32,38754.954425957636
66,33,40746.48541045786
66,34,31178.05327134595
66,35,32384.59369688248
66,36,43303.6530118948
66,37,38552.70104711436
66,38,41323.71927144335
66,39,47921.77472455285
66,40,49964.62221636784
66,41,51016.44901771187
66,42,47990.50543245887
66,43,46947.23807129837
66,44,42452.376827932094
66,45,45920.36580989022
66,46,48719.41750251948
66,47,50477.699609276606
66,48,51213.06242491958
66,49,48980.229590016745
66,50,46256.97018560663
66,51,46541.81618226638
66,52,43919.864731542126
66,53,47659.10677296055
66,54,50764.88211841603
66,55,42165.14608710849
66,56,50130.33835097956
66,57,52687.32231005745
66,58,45022.96270179397
66,59,40791.61499778844
66,60,34393.177099623346
66,61,23863.08858168646
66,62,25609.298080949164
67,30,38493.467943077405
67,31,40219.09239356414
67,32,37319.16160760879
67,33,32558.650387867856
67,34,37462.931601347875
67,35,34551.718753611705
67,36,37982.1593411598
67,37,30594.866131127965
67,38,30735.653038663193
67,39,49409.077908918334
67,40,42184.66114118132
67,41,47560.2038006824
67,42,47664.55064619598
67,43,45911.24966809402
67,44,37654.86120725682
67,45,41847.59075902146
67,46,38214.514951707686
67,47,43190.673405614
67,48,48031.51449419385
67,49,43369.39517104976
67,50,37669.14943714137
67,51,45174.14349741397
67,52,26267.09952581415
67,53,42540.26891796112
67,54,51064.68701252839
67,55,47715.78854894827
67,56,52112.00662628411
67,57,58296.73223287525
67,58,46582.82351414743
67,59,39661.695655764954
67,60,33373.46438677846
67,61,26520.161594134268
67,62,26076.045511381177
68,29,36544.66879082126
68,30,35277.67141177604
68,31,33940.389932650454
68,32,35228.10121350604
68,33,32515.897974928397
68,34,33903.16249915329
68,35,26653.983684674742
68,36,34671.32844360051
68,37,29921.81951837412
68,38,33357.840621540985
68,39,35907.41270426976
68,40,41831.51190496421
68,41,44894.04496992025
68,42,42835.22640356538
68,43,39223.71107272773
68,44,35407.409942964856
68,45,38983.332275962915
68,46,41889.097744275445
68,47,39958.588668765995
68,48,47123.61799429343
68,49,45964.87112311478
68,50,34971.74728190004
68,51,39682.355695690094
68,52,36571.66781117261
68,53,41813.23084240043
68,54,47039.729078338416
68,55,39754.92516204129
68,56,41112.83597575785
68,57,50617.76113825779
68,58,37877.43179380007
68,59,36840.117047117004
68,60,32070.065372164026
68,61,29010.160029117567
68,62,28326.67938354471
69,29,38967.10012911446
69,30,38422.59340069725
69,31,37043.28144173963
69,32,38605.641616236135
69,33,35136.89044279245
69,34,29865.334898945104
69,35,35721.1852075869
69,36,39224.854773326304
69,37,31811.259399603277
69,38,31329.33776917466
69,39,42217.01713690065
69,40,43515.95451086243
69,41,47947.90237686316
69,42,45067.49962988797
69,43,43156.652458295874
69,44,37520.06569499022
69,45,41549.66660133912
69,46,47064.12687238348
69,47,46594.0493750989
69,48,48926.47881406291
69,49,51070.310453046804
69,50,42507.687522157736
69,51,40325.9884545897
69,52,40830.87104047494
69,53,43946.33101749462
69,54,48645.93534671591
69,55,41699.08091135975
69,56,37699.13612121958
69,57,37534.84150793959
69,58,37525.63821578229
69,59,36916.04810294719
69,60,38249.40526730707
69,61,30056.78598934392
69,62,29906.790213996042
69,63,27693.383956756174
70,30,32952.14167948862
70,31,33754.49502927318
70,32,34029.80972216344
70,33,30283.55734160253
70,34,25903.43494510856
70,35,27328.524752741163
70,36,30148.20921965412
70,37,22998.1676202225
70,38,38087.95815920655
70,39,38894.97550843427
70,40,45718.66497435786
70,41,46928.232763750006
70,42,45098.44900257073
70,43,42992.256243031356
70,44,37382.03875546658
70,45,41619.63485704206
70,46,46618.5661348653
70,47,45742.08822848522
70,48,49365.55207623392
70,49,50151.70935742806
70,50,40507.59493410261
70,51,39584.60381727754
70,52,41903.34372689852
70,53,44217.58493080875
70,54,49873.45365320471
70,55,43487.81664155075
70,56,38801.20289371785
70,57,32733.274746737377
70,58,37089.06981866865
70,59,35512.14590007151
70,60,33567.58067864394
70,61,25693.866845921573
70,62,27141.306933110776
70,63,27587.810484396858
71,20,35068.55964077235
71,21,30789.412950173304
71,22,29982.079423743126
71,23,33395.37483459934
71,24,32106.321080004174
71,25,35698.55781137223
71,26,28340.146751953955
71,27,28101.14714318945
71,30,35964.12878158513
71,31,36289.45734300073
71,32,35685.74039707097
71,33,32680.844963877444
71,34,31681.531759114936
71,35,28127.996378970405
71,36,34202.886839214996
71,37,36134.106332365765
71,38,33132.47245011091
71,39,41603.96814673711
71,40,43241.234828097164
71,41,44695.78046103307
71,42,42013.61965460243
71,43,39820.754456555864
71,44,37106.13426757385
71,45,39287.21478889919
71,46,43241.85871122144
71,47,40874.19161526174
71,48,45544.39262151072
71,49,36993.71616779817
71,50,33613.084815633054
71,51,38372.97771117239
71,52,39137.38982985533
71,53,42107.77956124293
71,54,43801.32736967682
71,55,36636.36844668696
71,56,34491.07672244116
71,57,37628.61334137187
71,58,35837.65401139127
71,59,35757.40538361734
71,60,34253.38816901518
71,61,23241.31808376244
71,62,26113.113969079754
71,63,25411.531390100023
71,64,28581.033117486924
72,14,35960.35280595879
72,15,32858.38997290656
72,16,40871.23489442236
72,17,38084.86449429509
72,18,38202.98640326873
72,19,34814.173301452174
72,20,36302.6710323176
72,21,33367.13463025972
72,22,38910.67890679189
72,23,37418.65321921884
72,24,37095.51597182836
72,25,39813.452506549045
72,26,36096.08779566542
72,27,32741.772918017443
72,28,40369.232774300035
72,29,34528.13591349817
72,30,35926.51791091093
72,31,45734.629571727
72,32,34559.34338984471
72,33,32859.516288074614
72,34,33493.495878477435
72,35,34638.28414846862
72,36,37000.05468216426
72,37,42848.55091967283
72,38,47007.34231200533
72,39,46259.75134694786
72,40,47077.05701513335
72,41,54361.07676333961
72,42,41793.65337945404
72,43,43049.88670201435
72,44,40037.18079750968
72,45,38259.59913980321
72,46,47249.9263010868
72,47,43724.74436829608
72,48,44065.42225050961
72,49,36752.88360237747
72,50,35136.64205067133
72,51,43339.1136519136
72,52,43221.13464827588
72,53,42385.203538453665
72,54,47664.63892971942
72,55,39454.83142265029
72,56,32481.39699307166
72,57,28096.874862680215
72,58,35051.21191292255
72,59,34732.367030641646
72,60,31920.485672836978
72,61,28196.954562955136
72,62,28087.57748185762
72,63,29078.612809483617
72,64,28686.169351068518
73,13,39606.704878094795
73,14,35015.15230384457
73,15,33856.72021775515
73,16,36113.91163956084
73,17,37940.81874882112
73,18,37535.504237113615
73,19,33579.73677024889
73,20,40857.77189107795
73,21,35187.04998424329
73,22,33535.06867492907
73,23,35576.68608278921
73,24,37160.77627281725
73,25,39760.41957588132
73,26,32369.245394847945
73,27,31493.229083443093
73,28,40987.109147758405
73,29,39616.76888241239
73,30,43148.26848506936
73,31,36528.943612538176
73,32,41327.167754611735
73,33,38076.32112268074
73,34,31919.131283663355
73,35,37470.12480919801
73,36,40322.404353991355
73,37,47969.48967256721
73,38,43601.7551134688
73,39,40610.009138037705
73,40,46469.857051631705
73,41,50757.14199532342
73,42,53365.606518609115
73,43,46886.66281520557
73,44,40107.15383997355
73,45,39888.25862626965
73,46,46053.867474163315
73,47,42862.44419538178
73,48,50751.45314130215
73,49,38401.45225668763
73,50,43315.41156522826
73,51,41645.399518329745
73,52,44637.435719130735
73,53,46019.23916143929
73,54,56430.500565293456
73,55,46776.33516293104
73,56,30971.058637055896
73,57,31016.988171206973
73,58,34599.45795982289
73,59,34631.896810455764
73,60,36359.49969608035
73,61,23526.235100989685
73,62,25829.484384513988
73,63,27804.043027963904
73,64,27496.049519743305
73,65,29008.915551705515
74,13,28392.640122326182
74,14,32381.85953569132
74,15,41223.59837958199
74,16,28664.684485829745
74,17,32154.313028677137
74,18,38424.45778198571
74,19,31323.41520324626
74,20,34746.88143785813
74,21,39659.478218578486
74,22,40323.73068278596
74,23,41142.31991733741
74,24,34769.86755547537
74,25,40016.0331647819
74,26,33267.45513388826
74,27,33447.27749359624
74,28,42213.786054135395
74,29,42732.530077230265
74,30,37711.71045779799
74,31,41731.90590837058
74,32,40740.83975618988
74,33,38938.705815236746
74,34,36101.984042900716
74,35,35052.17498590686
74,36,41041.40480229182
74,37,46898.45898427846
74,38,48050.97853647718
74,39,45219.054369652644
74,40,45663.09563290165
74,41,45733.036296501974
74,42,54452.39638906737
74,43,46013.28151689021
74,44,40352.871267670824
74,45,43094.969675337095
74,46,45599.93843588789
74,47,47268.09603573861
74,48,42490.760048219025
74,49,47176.10945121392
74,50,41081.44522096137
74,51,42378.4888453067
74,52,43856.20581144195
74,53,46479.039435026854
74,54,22879.868546930746
74,55,45783.20145028172
74,56,32389.297543290202
74,57,27672.701090003404
74,58,34111.53204697296
74,59,34554.56505639976
74,60,36783.22855683164
74,61,26340.611619513482
74,62,29820.755701305956
74,63,27461.895049522154
74,64,25543.00057041825
74,65,26925.226509707372
74,66,26609.041911995235
74,67,26844.67858201463
75,12,25552.319864963734
75,13,27426.962987958665
75,14,24249.97953545411
75,15,24955.909960983983
75,16,23834.479351337894
75,17,24678.336433817884
75,18,27754.674571824216
75,19,26697.207281885836
75,20,30773.901104593857
75,21,29258.731617525165
75,22,26150.4445494325
75,23,30282.551473746626
75,24,30159.743652743346
75,25,27812.972379601368
75,26,16525.31077631883
75,27,24427.52543580332
75,28,36851.623956706346
75,29,34500.137406355214
75,30,32183.873527889336
75,31,38335.6966088566
75,32,40735.14527655118
75,33,39742.93940832299
75,34,25229.969496520254
75,35,34696.75568172309
75,36,39884.10500414689
75,37,49421.37926297968
75,38,30999.435396504083
75,39,46576.5617296646
75,40,42447.49647108161
75,41,41168.150044288086
75,42,52826.57320709734
75,43,43906.795727677476
75,44,38743.66955080868
75,45,37005.722601476344
75,46,42670.44236478428
75,47,40062.612130941685
75,48,42919.98287739851
75,49,41983.959155930126
75,50,46123.47036798793
75,51,45548.428219770714
75,52,44534.97161480226
75,53,39576.29108626887
75,54,50747.6552371048
75,55,28899.784287297476
75,56,26576.36975289623
75,57,22865.808294658375
75,58,32822.13534529394
75,59,33817.9836454092
75,60,35853.998187697835
75,61,28077.021687182965
75,62,22347.036018493127
75,63,24057.325071564832
75,64,23302.803256158157
