grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1301,59,16,0,0,32194.21080685717,0,0,0
1302,59,17,0,0,32981.508122563595,58,2,0
1303,59,18,0,0,32792.2144151175,0,0,0
1304,59,19,0,0,33111.03179072252,0,0,0
1305,59,20,0,0,36822.67991057997,10,0,0
1306,59,21,0,0,34148.11926563335,0,0,0
1307,59,22,0,0,32546.79495720916,0,0,0
1308,59,23,0,0,33831.56845906837,119,8,0
1309,59,24,0,0,33989.598239198065,0,0,0
1310,59,25,0,0,37885.41967105895,102,2,0
1311,59,26,0,0,28648.356959684355,242,4,0
1312,59,27,0,0,29112.3945984743,0,0,0
1313,59,28,0,0,37259.45788127809,3,0,0
1314,59,29,0,0,33617.60029140311,0,0,0
1315,59,30,0,0,35455.94506989347,28,1,0
1316,59,31,0,0,42656.75809313469,63,1,0
1317,59,32,0,0,38214.33465170134,3,0,0
1318,59,33,0,0,36279.026885567204,0,0,0
1319,59,34,0,0,32448.53933090215,8,3,0
1320,59,35,0,0,30857.614042868354,3,0,0
1321,59,36,0,0,36236.729806104464,2,0,0
1322,59,37,0,0,32721.317048877103,0,0,0
1323,59,38,0,0,37315.60490838306,258,10,0
1324,59,39,0,0,40832.598153570594,64,3,0
1325,59,40,0,0,43874.23832421219,0,0,0
1326,59,41,0,0,45622.41922958352,9,1,0
1327,59,42,0,0,43129.07814428022,2,0,0
1328,59,43,0,0,39535.09262904362,7,2,0
1329,59,44,0,0,37691.86732265433,0,0,0
1330,59,45,0,0,38159.34820404351,0,0,0
1331,59,46,0,0,43561.455434208736,0,0,0
1332,59,47,0,0,43717.559919635234,0,0,0
1333,59,48,0,0,44917.29952422649,0,0,0
1334,59,49,0,0,41963.74718282315,506,22,0
1335,59,50,0,0,36499.894576144085,134,9,0
1336,59,51,0,0,37305.52795160768,215,7,0
1337,59,52,0,0,38646.72462814161,79,5,0
1338,59,53,0,0,43061.559180065415,1,0,0
1339,59,54,0,0,40894.31839715399,12,0,0
1340,59,55,0,0,39256.01827193784,0,1,0
1341,59,56,0,0,47290.74445395143,18,2,0
1342,59,57,0,0,47552.03413136376,3,3,0
1343,59,58,0,0,47043.22170519137,0,0,0
1344,59,59,0,0,38739.615472227786,9,4,0
1345,59,60,0,0,40119.37905075648,0,0,0
1346,59,61,0,0,39197.69297697686,0,0,0
1347,59,62,0,0,35589.119784820665,65,5,0
1348,59,63,0,0,35513.409842001245,0,0,0
1349,59,64,0,0,35490.11308676338,0,0,0
1350,59,65,0,0,34870.01239733155,0,0,0
1351,59,66,0,0,31736.75959279517,0,0,0
1352,59,67,0,0,32413.568201268004,0,0,0
1353,59,68,0,0,32613.47055780663,0,0,0
1354,59,69,0,0,34215.30926959834,0,0,0
1355,59,70,0,0,33683.798915235515,0,0,0
1356,59,71,0,0,32487.717916371806,0,0,0
1357,59,72,0,0,31938.03091954685,106,3,0
1358,59,73,0,0,31366.19272676277,52,0,0
1359,59,74,0,0,31416.154206744544,3,0,0
1360,60,7,0,0,35711.10109036168,0,0,0
1361,60,8,0,0,35828.72468899319,0,0,0
1362,60,9,0,0,35652.636737252615,0,0,0
1363,60,10,0,0,35667.443963611644,0,0,0
1364,60,11,0,0,35757.340326921105,0,0,0
1365,60,12,0,0,36208.73830222615,0,0,0
1366,60,13,0,0,35906.13385848803,0,0,0
1367,60,14,0,0,35855.279266928395,0,0,0
1368,60,15,0,0,35592.375003057634,0,0,0
1369,60,16,0,0,35650.09812932658,0,0,0
1370,60,17,0,0,35729.42476206918,170,2,0
1371,60,18,0,0,35756.09311669313,163,5,0
1372,60,19,0,0,34655.91239448132,0,0,0
1373,60,20,0,0,39271.35219898752,0,0,0
1374,60,21,0,0,34707.317549286265,0,0,0
1375,60,22,0,0,36832.74240003254,193,11,0
1376,60,23,0,0,37646.31158539435,210,18,0
1377,60,24,0,0,35784.805770342224,15,0,0
1378,60,25,0,0,33570.72541836478,0,0,0
1379,60,26,0,0,30275.22097062868,81,1,0
1380,60,27,0,0,30660.111247108263,19,2,0
1381,60,28,0,0,38910.388603055086,0,0,0
1382,60,29,0,0,34256.33007464535,0,0,0
1383,60,30,0,0,39342.5549159025,0,0,0
1384,60,31,0,0,34755.89553042697,0,0,0
1385,60,32,0,0,38004.239719060766,11,2,0
1386,60,33,0,0,36201.0361788223,29,3,0
1387,60,34,0,0,32736.822586884984,1,0,0
1388,60,35,0,0,31361.053708818614,8,1,0
1389,60,36,0,0,40679.944435376565,3,0,0
1390,60,37,0,0,33209.59212945623,14,4,0
1391,60,38,0,0,40126.261169817364,436,56,0
1392,60,39,0,0,41509.18648008976,147,12,0
1393,60,40,0,0,44448.2432447503,107,10,0
1394,60,41,0,0,44317.19852065681,0,3,0
1395,60,42,0,0,43324.98503913313,0,0,0
1396,60,43,0,0,41154.970540905095,0,0,0
1397,60,44,0,0,37131.230141140666,1,0,0
1398,60,45,0,0,36233.40416556698,0,0,0
1399,60,46,0,0,43751.97917502508,0,0,0
1400,60,47,0,0,42923.426896573015,0,0,0
1401,60,48,0,0,46397.14631039012,71,4,0
1402,60,49,0,0,41486.413653566364,100,5,0
1403,60,50,0,0,34412.39164919652,69,10,0
1404,60,51,0,0,38979.310947490965,145,4,0
1405,60,52,0,0,38144.49127597593,0,0,0
1406,60,53,0,0,38806.975129773266,67,7,0
1407,60,54,0,0,41129.673220228105,2,0,0
1408,60,55,0,0,40034.99674576799,6,1,0
1409,60,56,0,0,44855.631652055294,130,6,0
1410,60,57,0,0,44350.54680457977,3,1,0
1411,60,58,0,1,39505.87761652743,130,4,0
1412,60,59,0,0,39899.46183201373,331,9,0
1413,60,60,0,0,41188.76074229769,248,11,0
1414,60,61,0,0,37713.42153160602,200,13,0
1415,60,62,0,0,36269.80435795935,0,0,0
1416,60,63,0,0,35253.08131703036,0,0,0
1417,60,64,0,0,34550.423509750566,0,0,0
1418,60,65,0,0,35319.715170764466,0,0,0
1419,60,66,0,0,33108.82617955922,1,0,0
1420,60,67,0,0,34124.776339955984,0,0,0
1421,60,68,0,0,35252.311670798386,0,0,0
1422,60,69,0,0,32336.622932558068,0,0,0
1423,60,70,0,0,32490.07507638527,1,0,0
1424,60,71,0,0,32525.192006982885,0,0,0
1425,60,72,0,0,31564.72476553123,15,0,0
1426,60,73,0,0,32756.13986774415,0,0,0
1427,60,74,0,0,32371.221632969435,0,0,0
1428,61,7,0,0,40400.97202457184,0,0,0
1429,61,8,0,0,41493.23050759877,0,0,0
1430,61,9,0,0,40645.619598506004,0,0,0
1431,61,10,0,0,40569.068075121504,0,0,0
1432,61,11,0,0,41522.989720232814,0,0,0
1433,61,12,0,0,40736.14983145378,0,0,0
1434,61,13,0,0,40932.59686147916,0,0,0
1435,61,14,0,0,39598.41010603267,0,0,0
1436,61,15,0,0,40917.423866752215,2,0,0
1437,61,16,0,0,39689.267780221555,0,0,0
1438,61,17,0,0,39527.57213558396,140,12,0
1439,61,18,0,0,39193.411136765215,74,3,0
1440,61,19,0,0,37822.78880445255,0,0,0
1441,61,20,0,0,40604.39127964466,112,6,0
1442,61,21,0,0,37971.86115302263,188,8,0
1443,61,22,0,0,37359.00652698312,19,2,0
1444,61,23,0,0,39232.33270522748,69,0,0
1445,61,24,0,0,38346.165336997336,0,0,0
1446,61,25,0,0,33709.84049131034,0,0,0
1447,61,26,0,0,31911.493558696944,57,5,0
1448,61,27,0,0,33112.78191194704,0,0,0
1449,61,28,0,0,40346.26290447047,0,0,0
1450,61,29,0,0,42808.72292922262,4,2,0
1451,61,30,0,0,41949.1620126083,0,0,0
1452,61,31,0,0,37288.17236578395,2,0,0
1453,61,32,0,0,38342.22582654708,70,7,0
1454,61,33,0,0,38486.93897333759,57,3,0
1455,61,34,0,0,35553.8078461367,72,9,0
1456,61,35,0,0,32541.46554778983,5,2,0
1457,61,36,0,0,33219.85709089732,0,0,0
1458,61,37,0,0,35032.00098141587,41,6,0
1459,61,38,0,0,38254.381253604086,1,0,0
1460,61,39,0,0,44445.764763635685,0,0,0
1461,61,40,0,0,44590.6201124138,49,9,0
1462,61,41,0,0,46201.54165925462,0,2,0
1463,61,42,0,0,45307.200718655,0,0,0
1464,61,43,0,0,42923.98754737582,0,0,0
1465,61,44,0,0,38441.82798362645,0,0,0
1466,61,45,0,0,42933.77656657601,0,0,0
1467,61,46,0,0,44423.04497748773,0,0,0
1468,61,47,0,0,44727.567394073536,146,1,0
1469,61,48,0,0,40460.327209990886,0,1,0
1470,61,49,0,0,44657.77186723213,19,4,0
1471,61,50,0,0,40626.46833198553,35,12,0
1472,61,51,0,1,37807.28631019966,199,21,1
1473,61,52,0,0,34958.601577884314,168,18,0
1474,61,53,0,0,38811.081340739474,372,24,1
1475,61,54,0,0,50826.18952825251,112,4,0
1476,61,55,0,0,43146.650641782326,112,10,0
1477,61,56,0,0,49491.84019953135,234,44,0
1478,61,57,0,0,49071.57282491816,146,14,0
1479,61,58,0,0,42989.25775531534,0,0,0
1480,61,59,0,0,45359.21097882584,25,6,0
1481,61,60,0,0,35420.029281431714,432,22,0
1482,61,61,0,0,29791.355497012584,59,3,0
1483,61,62,0,0,33107.11769888411,1,0,0
1484,61,63,0,0,34882.19062138746,0,0,0
1485,61,64,0,0,34446.59688932636,0,0,0
1486,61,65,0,0,35273.86694544954,1,0,0
1487,61,66,0,0,34050.33696188567,0,0,0
1488,61,67,0,0,34731.990332945235,71,0,0
1489,61,68,0,0,34612.576648470116,0,0,0
1490,61,69,0,0,34583.2324230147,0,0,0
1491,61,70,0,0,31562.170709894697,0,0,0
1492,61,71,0,0,33105.71806093543,0,0,0
1493,61,72,0,0,33168.49754028536,0,0,0
1494,61,73,0,0,32490.180921103965,0,0,0
1495,61,74,0,0,32102.757191890527,54,1,0
1496,62,7,0,0,49124.78302809483,0,0,0
1497,62,8,0,0,49086.79572524161,0,0,0
1498,62,9,0,0,49437.53010483748,0,0,0
1499,62,10,0,0,48730.4431712374,0,0,0
1500,62,11,0,0,49364.286362369035,0,0,0
1501,62,12,0,0,49323.80896878121,0,0,0
1502,62,13,0,0,49381.16559333407,0,0,0
1503,62,14,0,0,48881.66146265633,0,0,0
1504,62,15,0,0,48800.13518020828,4,0,0
1505,62,16,0,0,49255.24785974415,0,0,0
1506,62,17,0,0,48709.65749267233,0,0,0
1507,62,18,0,0,49542.388988053084,56,10,0
1508,62,19,0,0,44027.57195353361,93,3,0
1509,62,20,0,0,46876.62540798784,46,1,0
1510,62,21,0,0,46418.89107924327,88,4,0
1511,62,22,0,0,45878.465772558564,1,1,0
1512,62,23,0,0,45756.34423349745,0,0,0
1513,62,24,0,0,45323.457735877775,146,6,0
1514,62,25,0,0,47983.82134825616,79,4,0
1515,62,26,0,0,38877.64992196823,0,0,0
1516,62,27,0,0,38140.79844370707,2,1,0
1517,62,28,0,0,46989.87788666712,46,2,0
1518,62,29,0,0,47691.706321542166,17,1,0
1519,62,30,0,0,44776.331617829055,209,3,0
1520,62,31,0,0,47769.05190870932,66,5,0
1521,62,32,0,0,44899.13720999115,2,0,0
1522,62,33,0,0,43531.20530850926,0,0,0
1523,62,34,0,0,40437.2312471583,15,4,0
1524,62,35,0,0,37450.09645247295,0,0,0
1525,62,36,0,0,44936.851370642034,1,0,0
1526,62,37,0,0,39290.63907890019,23,0,0
1527,62,38,0,0,47083.55907429669,11,4,0
1528,62,39,0,0,50747.25938039138,41,4,0
1529,62,40,0,0,51543.02190519527,38,1,0
1530,62,41,0,0,51696.90157908583,1,2,0
1531,62,42,0,0,49701.93107862283,0,0,0
1532,62,43,0,0,47021.62911836147,0,0,0
1533,62,44,0,0,43876.71017705376,91,1,0
1534,62,45,0,0,45186.69467149652,316,11,0
1535,62,46,0,0,50761.51009376708,182,10,0
1536,62,47,0,0,51271.084908839635,47,7,0
1537,62,48,0,0,53811.10969266466,1,0,0
1538,62,49,0,2,49060.296326389696,211,3,0
1539,62,50,0,0,45567.247242140584,0,0,0
1540,62,51,0,0,45872.58802394914,20,14,0
1541,62,52,0,0,51197.538550808,557,57,0
1542,62,53,1,0,58928.858423684345,832,200,0
1543,62,54,2,0,48448.40271438322,722,280,4
1544,62,55,0,0,38815.527828440485,893,239,0
1545,62,56,0,0,56623.81878809157,351,101,0
1546,62,57,0,0,53696.6193274961,63,23,0
1547,62,58,0,0,47807.756848253426,33,10,0
1548,62,59,0,0,47551.434729569664,0,0,0
1549,62,60,0,0,33262.77339032363,14,1,0
1550,62,61,0,0,26790.112382680065,0,0,0
1551,62,62,0,0,31635.599762362748,0,0,0
1552,62,63,0,0,33393.24586969315,0,0,0
1553,62,64,0,0,33992.906160564686,0,0,0
1554,62,65,0,0,34341.82620485138,0,0,0
1555,62,66,0,0,34971.85979140402,0,0,0
1556,62,67,0,0,35231.81972607458,0,0,0
1557,62,68,0,0,34892.329468094,0,0,0
1558,62,69,0,0,34400.223497545085,27,0,0
1559,62,70,0,0,32085.734423643444,0,0,0
1560,62,71,0,0,33025.397036351416,3,0,0
1561,62,72,0,0,33635.883763100595,0,0,0
1562,62,73,0,0,32908.309410611466,0,0,0
1563,62,74,0,0,33080.746338956815,0,0,0
1564,63,7,0,0,43031.807093730495,0,0,0
1565,63,8,0,0,52288.60474125792,0,0,0
1566,63,9,0,0,50011.39954645119,0,0,0
1567,63,10,0,0,41980.10980221602,0,0,0
1568,63,11,0,0,48645.57693485577,2,3,0
1569,63,12,0,0,54043.35656927125,0,0,0
1570,63,13,0,0,43130.90921166159,0,0,0
1571,63,14,0,0,52458.20286619585,1,0,0
1572,63,15,0,0,44005.868214010916,0,0,0
1573,63,16,0,0,44011.37688810245,0,0,0
1574,63,17,0,0,42358.90889869822,0,0,0
1575,63,18,0,0,44901.979180203074,0,0,0
1576,63,19,0,0,42091.02201347503,0,0,0
1577,63,20,0,0,41445.1396875753,0,0,0
1578,63,21,0,0,43037.49760646335,10,1,0
1579,63,22,0,0,44413.86556857568,0,0,0
1580,63,23,0,0,48894.81220474625,5,0,0
1581,63,24,0,0,40452.94435372824,67,4,0
1582,63,25,0,0,44278.75775582997,101,4,0
1583,63,26,0,0,40443.8835417849,106,2,0
1584,63,27,0,0,32174.813934261383,60,5,0
1585,63,28,0,0,46813.64993452369,45,3,0
1586,63,29,0,0,39449.87490400605,30,1,0
1587,63,30,0,0,47987.68750743743,200,6,0
1588,63,31,0,0,42442.97952019264,29,2,0
1589,63,32,0,0,43963.77737591122,7,1,0
1590,63,33,0,0,39919.07258035949,11,4,0
1591,63,34,0,0,38646.61234040842,6,9,0
1592,63,35,0,0,35960.716226437515,67,25,0
1593,63,36,0,0,46925.486933293636,54,1,0
1594,63,37,0,0,38183.00741671458,27,15,0
1595,63,38,0,0,43287.850238114974,31,8,0
1596,63,39,0,0,46931.95061492629,80,7,0
1597,63,40,0,0,47681.78855259245,56,2,0
1598,63,41,0,0,48027.46662073889,0,0,0
1599,63,42,0,0,50297.60485554436,0,0,0
1600,63,43,0,0,50217.722977853926,0,0,0
1601,63,44,0,0,39598.83029224607,22,1,0
1602,63,45,0,0,48572.66958343129,649,47,0
1603,63,46,0,0,44527.53110091421,146,18,0
1604,63,47,0,0,47662.29704668986,81,8,0
1605,63,48,0,0,52584.032689910724,4,1,0
1606,63,49,0,0,38138.34897478821,3,2,0
1607,63,50,0,0,44885.980684254246,17,4,0
1608,63,51,0,0,47788.90049560767,0,0,0
1609,63,52,0,0,36080.74989813698,219,31,0
1610,63,53,0,0,64699.169162612736,282,50,0
1611,63,54,0,0,51120.484261306614,672,83,1
1612,63,55,0,0,49805.47251581218,484,23,4
1613,63,56,0,0,52914.03552264709,126,8,0
1614,63,57,0,0,48849.41704833304,184,19,0
1615,63,58,0,1,42783.052676601634,327,26,0
1616,63,59,0,0,34914.66310665826,529,33,0
1617,63,60,0,0,31195.627971169688,24,19,0
1618,63,61,0,0,25489.6418541496,0,0,0
1619,63,62,0,0,30916.407926861873,0,0,0
1620,63,63,0,0,31194.233827609263,0,0,0
1621,63,64,0,0,31590.256077950253,0,0,0
1622,63,65,0,0,33925.623218181616,3,2,0
1623,63,66,0,0,32708.930112846574,257,2,0
1624,63,67,0,0,33746.73634494918,60,1,0
1625,63,68,0,0,32937.52779348065,0,0,0
1626,63,69,0,0,32297.407405789723,44,1,0
1627,63,70,0,0,32674.841284830443,0,0,0
1628,63,71,0,0,34205.797401700045,0,0,0
1629,63,72,0,0,34098.682055955716,0,0,0
1630,63,73,0,0,32660.921184883537,75,0,0
1631,63,74,0,0,33968.71479952628,16,0,0
1632,64,7,0,0,34096.5229885736,0,0,0
1633,64,8,0,0,34623.221914343594,0,0,0
1634,64,9,0,0,35214.28769504189,0,0,0
1635,64,10,0,0,33434.4428161354,0,0,0
1636,64,11,0,0,35162.661597047045,0,0,0
1637,64,12,0,0,31930.18793702027,0,0,0
1638,64,13,0,0,36601.0110719605,0,0,0
1639,64,14,0,0,32214.15567914428,0,0,0
1640,64,15,0,0,35283.76036644922,0,0,0
1641,64,16,0,0,32812.03401587293,0,0,0
1642,64,17,0,0,35928.4817074672,0,0,0
1643,64,18,0,0,33401.24279492731,0,0,0
1644,64,19,0,0,30939.139440599738,0,0,0
1645,64,20,0,0,35409.00263483964,8,1,0
1646,64,21,0,0,28493.80126318585,0,0,0
1647,64,22,0,0,28895.572168162267,42,0,0
1648,64,23,0,0,37749.917957436,0,0,0
1649,64,24,0,0,30127.133506888506,13,0,0
1650,64,25,0,0,31984.685831920888,22,1,0
1651,64,26,0,0,28828.127707691983,3,1,0
1652,64,27,0,0,27750.661014583337,83,1,0
1653,64,28,0,0,34216.59830774201,127,0,0
1654,64,29,0,0,29914.946053287535,6,0,0
1655,64,30,0,0,33690.033193489035,1,0,0
1656,64,31,0,0,28530.636596228185,0,0,0
1657,64,32,0,0,31618.996168194244,348,13,0
1658,64,33,0,0,31495.931944199303,127,3,0
1659,64,34,0,0,29012.99609658997,97,7,0
1660,64,35,1,0,20657.80924265493,790,180,1
1661,64,36,0,0,37334.51221156484,440,69,0
1662,64,37,0,0,34933.38690408693,32,3,0
1663,64,38,0,0,42966.53964280752,188,8,0
1664,64,39,0,0,43428.86861313037,19,1,0
1665,64,40,0,0,47094.78914670602,0,0,0
1666,64,41,0,0,50064.5106321792,0,0,0
1667,64,42,0,0,49382.32127563356,269,27,0
1668,64,43,0,0,43566.207299936585,218,17,0
1669,64,44,0,0,40472.116317164626,81,29,0
1670,64,45,0,0,44655.73837716566,57,2,0
1671,64,46,0,0,47474.214137864255,31,11,0
1672,64,47,0,0,47552.443934072784,0,0,0
1673,64,48,0,0,54162.41073240676,0,0,0
1674,64,49,0,0,41103.81345321727,0,0,0
1675,64,50,0,0,38503.68697817512,0,0,0
1676,64,51,0,0,42779.7315891933,4,3,0
1677,64,52,0,0,42538.87013733693,0,0,0
1678,64,53,0,0,46902.696522779865,15,2,0
1679,64,54,0,0,50349.95078869879,26,7,0
1680,64,55,0,0,50202.90857351912,22,0,0
1681,64,56,0,0,47990.126124536735,52,3,0
1682,64,57,0,0,48422.42217503388,80,4,0
1683,64,58,0,0,41316.10325802267,333,13,0
1684,64,59,0,0,37216.79037748926,1,1,0
1685,64,60,0,0,31200.33503342638,0,0,0
1686,64,61,0,0,27708.52814326205,0,0,0
1687,64,62,0,0,30399.799633042952,0,0,0
1688,64,63,0,0,30071.191848605373,0,0,0
1689,64,64,0,0,29166.744048922385,0,0,0
1690,64,65,0,0,32311.508172107035,0,0,0
1691,64,66,0,0,33698.419176562034,281,4,0
1692,64,67,0,0,32319.149922590317,524,50,0
1693,64,68,0,0,32300.59200893733,115,2,0
1694,64,69,0,0,32737.78437439045,0,0,0
1695,64,70,0,0,32003.32105447537,66,2,0
1696,64,71,0,0,32441.639318911235,20,0,0
1697,64,72,0,0,34158.552720424195,0,0,0
1698,64,73,0,0,34366.17356583174,70,2,0
1699,64,74,0,0,32530.60573606672,109,1,0
1700,65,7,0,0,31862.89505858032,0,0,0
1701,65,8,0,0,35705.63026034,0,0,0
1702,65,9,0,0,32884.6406672658,0,0,0
1703,65,10,0,0,33940.687191575285,0,0,0
1704,65,11,0,0,36319.06907004545,0,0,0
1705,65,12,0,0,31008.556122691225,0,0,0
1706,65,13,0,0,30543.340737464838,0,0,0
1707,65,14,0,0,30790.28145553201,0,0,0
1708,65,15,0,0,30693.017400290893,44,3,0
1709,65,16,0,0,37808.23743100672,0,0,0
1710,65,17,0,0,37155.838782768886,38,1,0
1711,65,18,0,0,36249.180609291536,0,0,0
1712,65,19,0,0,35586.447571098055,0,0,0
1713,65,20,0,0,32973.05376581568,0,0,0
1714,65,21,0,0,30944.086229587305,2,0,0
1715,65,22,0,0,34736.704783829715,0,0,0
1716,65,23,0,0,33561.081367797386,0,0,0
1717,65,24,0,0,34604.056497838086,5,0,0
1718,65,25,0,0,33403.74346668223,0,0,0
1719,65,26,0,0,28540.730171527328,59,4,0
1720,65,27,0,0,28126.944519179448,0,0,0
1721,65,28,0,0,33346.1010650315,42,2,0
1722,65,29,0,0,34940.237011712736,16,3,0
1723,65,30,0,0,34735.23194448739,1,0,0
1724,65,31,0,0,37537.73149983179,9,0,0
1725,65,32,0,0,36693.972132119736,23,4,0
1726,65,33,0,0,34201.47057980757,7,5,0
1727,65,34,0,0,29557.3318947875,358,29,0
1728,65,35,0,0,30261.516950061592,530,59,0
1729,65,36,0,0,38827.319373339036,520,51,0
1730,65,37,0,0,36680.901130599814,1,0,0
1731,65,38,0,0,42002.11649136826,16,2,0
1732,65,39,0,0,44415.40272026042,0,0,0
1733,65,40,0,0,46634.892538750784,0,0,0
1734,65,41,0,0,48778.650340969645,1,0,0
1735,65,42,0,0,46890.55122888592,466,46,0
1736,65,43,0,0,46257.81711164356,166,5,0
1737,65,44,0,0,41607.89744018166,2,1,0
1738,65,45,0,0,39971.07050402986,5,1,0
1739,65,46,0,0,48064.163709729255,1,0,0
1740,65,47,0,0,46231.85328600476,0,0,0
1741,65,48,0,0,49552.544226799786,0,0,0
1742,65,49,0,0,46962.07421258534,0,9,0
1743,65,50,0,0,43531.441827413786,0,0,0
1744,65,51,0,0,44143.96620803496,0,0,0
1745,65,52,0,0,43737.302564193735,2,4,0
1746,65,53,0,0,46967.930392072776,7,4,0
1747,65,54,1,0,49865.09976126074,0,0,0
1748,65,55,0,0,42078.00854223272,13,2,0
1749,65,56,0,0,47641.03829832652,0,0,0
1750,65,57,0,1,46861.69755761753,1,1,0
1751,65,58,0,0,42254.44690521861,1,2,0
1752,65,59,0,0,40159.49981180708,0,0,0
1753,65,60,0,0,35731.49068434669,20,19,0
1754,65,61,0,0,24677.956787408795,6,0,0
1755,65,62,0,0,30450.261904616757,88,11,0
1756,65,63,0,0,26961.628451758475,0,0,0
1757,65,64,0,0,28418.04817829122,21,2,0
1758,65,65,0,0,32423.239536126635,0,0,0
1759,65,66,0,0,31918.411733129145,123,10,0
1760,65,67,0,0,33535.78281125952,258,24,0
1761,65,68,0,0,31959.35069943747,277,12,0
1762,65,69,0,0,32056.146653270902,0,0,0
1763,65,70,0,0,34540.880240855084,0,0,0
1764,65,71,0,0,33756.548717993086,0,0,0
1765,65,72,0,0,33049.329374722336,47,0,0
1766,65,73,0,0,33748.742590449576,123,1,0
1767,65,74,0,0,34030.715615966226,26,3,0
1768,66,7,0,0,31206.967426068662,0,0,0
1769,66,8,0,0,26479.413632956464,0,0,0
1770,66,9,0,0,37443.44888318971,0,0,0
1771,66,10,0,0,29781.946238583652,0,0,0
1772,66,11,0,0,40069.424500970126,0,0,0
1773,66,12,0,0,31047.49978324044,4,0,0
1774,66,13,0,0,37291.25123255252,0,0,0
1775,66,14,0,0,42170.80389181564,0,0,0
1776,66,15,0,0,38683.971516181555,0,0,0
1777,66,16,0,0,42116.758381854466,0,0,0
1778,66,17,0,0,33352.13313869112,0,0,0
1779,66,18,0,0,35583.245928670985,0,0,0
1780,66,19,0,0,28165.6112722385,17,0,0
1781,66,20,0,0,32485.2292400447,0,0,0
1782,66,21,0,0,37595.57538670678,0,0,0
1783,66,22,0,0,31873.582549605293,0,0,0
1784,66,23,0,0,37582.34883959018,0,0,0
1785,66,24,0,0,42924.83360193556,0,0,0
1786,66,25,0,0,37034.148489441926,0,0,0
1787,66,26,0,0,33835.8560922439,158,2,0
1788,66,27,0,0,33517.74954521729,158,5,0
1789,66,28,0,0,40175.55226456824,6,0,0
1790,66,29,0,0,35953.53702043365,44,1,0
1791,66,30,0,0,33112.371515935876,57,9,0
1792,66,31,0,0,37563.82510325784,3,0,0
1793,66,32,0,0,33032.76405300338,5,0,0
1794,66,33,0,0,35221.12616000198,2,0,0
1795,66,34,0,0,23673.273492093398,118,7,0
1796,66,35,0,0,32695.19403961317,70,20,0
1797,66,36,0,0,39593.83531668127,10,4,0
1798,66,37,0,0,38178.21677946955,0,0,0
1799,66,38,0,0,39290.89300957559,0,0,0
1800,66,39,0,0,43838.19195236549,6,2,0
1801,66,40,0,0,47770.506753351874,0,0,0
1802,66,41,0,0,50658.214689157314,7,2,0
1803,66,42,0,0,47890.64935091943,129,27,0
1804,66,43,0,0,46507.35706073023,1,3,0
1805,66,44,0,0,43475.61524094186,1,2,0
1806,66,45,0,0,42467.99893629016,0,0,0
1807,66,46,0,0,48077.767390933586,57,3,0
1808,66,47,0,0,51675.24985509335,0,0,0
1809,66,48,0,0,52270.010131160605,0,0,0
1810,66,49,0,0,48728.26705744828,0,0,0
1811,66,50,0,0,43254.58027492717,0,10,0
1812,66,51,0,0,46498.648274601124,0,0,0
1813,66,52,0,0,46905.016783302126,0,0,0
1814,66,53,0,0,45326.12095596958,42,7,0
1815,66,54,0,0,50520.22235428351,0,0,0
1816,66,55,0,0,49694.4637961176,1,1,0
1817,66,56,0,0,49972.315638214495,0,0,0
1818,66,57,0,0,52298.98570111547,0,0,0
1819,66,58,0,0,47230.743055839186,0,0,0
1820,66,59,0,0,35373.37039261328,0,0,0
1821,66,60,0,0,33886.460003568456,0,0,0
1822,66,61,0,0,27833.548841146723,0,0,0
1823,66,62,0,2,28720.045738689787,0,0,0
1824,66,63,0,0,29776.81804241508,4,2,0
1825,66,64,0,0,26944.41669068212,10,3,0
1826,66,65,0,0,28011.86202153293,0,0,0
1827,66,66,0,0,31778.53980766357,0,0,0
1828,66,67,0,0,30779.61885298233,12,0,0
1829,66,68,0,0,32388.215389570898,0,0,0
1830,66,69,0,0,32832.676011527925,0,0,0
1831,66,70,0,0,32118.48003131616,0,0,0
1832,66,71,0,0,33284.84026812154,0,0,0
1833,66,72,0,0,34876.819904394964,0,0,0
1834,66,73,0,0,34327.003151333214,0,0,0
1835,66,74,0,0,33056.782872947406,5,0,0
1836,67,7,0,0,25638.053555258582,1,0,0
1837,67,8,0,0,40095.99452115544,0,0,0
1838,67,9,0,0,24509.868053820806,0,0,0
1839,67,10,0,0,43986.55768330178,0,0,0
1840,67,11,0,0,33437.403303055486,0,0,0
1841,67,12,0,0,38789.889026787816,0,0,0
1842,67,13,0,0,45564.548011126084,0,0,0
1843,67,14,0,0,41951.03300649415,0,0,0
1844,67,15,0,0,25441.595054898986,1,0,0
1845,67,16,0,0,40789.305826903306,0,0,0
1846,67,17,0,0,33791.20790361082,17,0,0
1847,67,18,0,0,27146.583208248725,8,1,0
1848,67,19,0,0,31776.382349148847,0,0,0
1849,67,20,0,0,30513.69169427668,4,0,0
1850,67,21,0,0,38540.96893514448,0,0,0
1851,67,22,0,0,27602.16957944457,0,0,0
1852,67,23,0,0,38063.2974162011,0,0,0
1853,67,24,0,0,45107.14072379222,95,5,0
1854,67,25,0,0,37279.47807546456,92,6,0
1855,67,26,0,0,29146.83630493556,0,0,0
1856,67,27,0,0,30067.169638640567,51,3,0
1857,67,28,0,0,31529.943127802315,25,1,0
1858,67,29,0,0,32578.894673588322,102,9,0
