grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
18,40,25,0.009339855052530766,0.015432696789503098,0.3136235475540161,0.015213767066597939,0.023342253640294075,0.007376046851277351
19,40,26,0.009239408187568188,0.01423508021980524,0.28466102480888367,0.014567454345524311,0.02347603812813759,0.006627306807786226
20,40,27,0.008972560986876488,0.014240957796573639,0.2769346237182617,0.012190415523946285,0.019598841667175293,0.00743105448782444
21,40,28,0.007856940850615501,0.013431440107524395,0.26937952637672424,0.011494730599224567,0.016461702063679695,0.007768915966153145
22,40,29,0.008332831785082817,0.012698681093752384,0.2518022060394287,0.01484587974846363,0.02276046946644783,0.00734312366694212
23,40,30,0.009746306575834751,0.013356664218008518,0.24390223622322083,0.016567785292863846,0.028516661375761032,0.00756951654329896
24,40,31,0.010625733993947506,0.014544742181897163,0.2561339735984802,0.014315829612314701,0.023763056844472885,0.00784055981785059
25,40,32,0.010757910087704659,0.015914956107735634,0.28325125575065613,0.012087567709386349,0.02048957720398903,0.008957668207585812
26,40,33,0.011200238019227982,0.016869323328137398,0.3105778396129608,0.012914407067000866,0.02217850275337696,0.009874067269265652
27,40,34,0.012087184004485607,0.017895089462399483,0.3302929699420929,0.01480044610798359,0.026578927412629128,0.010079053230583668
28,40,35,0.011727546341717243,0.01805661991238594,0.34202367067337036,0.014472262002527714,0.025711258873343468,0.00995969120413065
29,40,36,0.010250170715153217,0.01680360920727253,0.3361991047859192,0.013942258432507515,0.02344997227191925,0.00873264204710722
30,40,37,0.009108327329158783,0.015279156155884266,0.31791386008262634,0.01360577903687954,0.022303979843854904,0.007245715707540512
31,40,38,0.009172121994197369,0.014750280417501926,0.3044479489326477,0.01319066621363163,0.022062385454773903,0.006830886006355286
32,40,39,0.010409717448055744,0.01570364087820053,0.306193083524704,0.013610053807497025,0.02422422543168068,0.007608805783092976
33,40,40,0.01141467783600092,0.017250200733542442,0.32420316338539124,0.013637038879096508,0.024118948727846146,0.00938876811414957
34,40,41,0.012498235329985619,0.01860109157860279,0.34124696254730225,0.015583228319883347,0.027389058843255043,0.010336022824048996
35,40,42,0.01383572444319725,0.01997917704284191,0.357636958360672,0.01755359023809433,0.03209390118718147,0.011232081800699234
36,40,43,0.014375380240380764,0.020901869982481003,0.37266215682029724,0.017950143665075302,0.03300228342413902,0.011735660023987293
37,40,44,0.01367536373436451,0.02044442668557167,0.3753061294555664,0.017869647592306137,0.031976789236068726,0.011301015503704548
38,40,45,0.0130201056599617,0.019345831125974655,0.3638889193534851,0.018544569611549377,0.0332706980407238,0.01027688104659319
39,40,46,0.012788809835910797,0.018544891849160194,0.35228395462036133,0.018659304827451706,0.03363942354917526,0.009923621080815792
40,40,47,0.01321985013782978,0.018700003623962402,0.34635064005851746,0.019127149134874344,0.03562420234084129,0.009848001413047314
41,40,48,0.013606686145067215,0.019506799057126045,0.35345327854156494,0.017841944471001625,0.031896572560071945,0.010526302270591259
42,40,49,0.014153731055557728,0.020524978637695312,0.3669625222682953,0.01814979687333107,0.03226565569639206,0.01161262672394514
43,40,50,0.014940503053367138,0.021520905196666718,0.37875181436538696,0.01914328895509243,0.035500142723321915,0.011827759444713593
44,40,51,0.014352205209434032,0.02146531641483307,0.3864802420139313,0.017847832292318344,0.03199654817581177,0.011659880168735981
45,40,52,0.014071053825318813,0.020908577367663383,0.3815021812915802,0.018761521205306053,0.033873699605464935,0.010801557451486588
46,40,53,0.014540312811732292,0.02119114063680172,0.3819063901901245,0.01872875541448593,0.03449945151805878,0.011049784719944
47,40,54,0.014843731187283993,0.021605074405670166,0.3867908716201782,0.01860865391790867,0.03453803434967995,0.011506534181535244
48,40,55,0.014724350534379482,0.021563556045293808,0.388877272605896,0.018684279173612595,0.03493222966790199,0.011468254961073399
49,40,56,0.01337870117276907,0.02058895118534565,0.38348546624183655,0.01713678240776062,0.03059941716492176,0.010792977176606655
50,40,57,0.011622157879173756,0.018644537776708603,0.36229148507118225,0.01619146578013897,0.027538558468222618,0.009076601825654507
51,40,58,0.010949073359370232,0.017173239961266518,0.33925968408584595,0.015595111064612865,0.0264276172965765,0.007995597086846828
52,40,59,0.011989264748990536,0.017584731802344322,0.3326989710330963,0.015810471028089523,0.028487378731369972,0.008490719832479954
53,40,60,0.01288867648690939,0.018942559137940407,0.3473713994026184,0.015331833623349667,0.027699992060661316,0.010381273925304413
54,40,61,0.013107175938785076,0.019683144986629486,0.35838642716407776,0.016133222728967667,0.028696278110146523,0.010985367000102997
55,40,62,0.012418465688824654,0.01906018890440464,0.35571354627609253,0.016894087195396423,0.028524741530418396,0.011200230568647385
56,40,63,0.012429693713784218,0.017975952476263046,0.3355906903743744,0.020086150616407394,0.03444330766797066,0.010737442411482334
57,40,64,0.01203811913728714,0.016679031774401665,0.3121180534362793,0.022404726594686508,0.038943417370319366,0.01103702187538147
58,40,65,0.012204878963530064,0.015931088477373123,0.2845494747161865,0.022905390709638596,0.040058620274066925,0.008790484629571438
59,40,66,0.010639384388923645,0.014947319403290749,0.27064085006713867,0.015545519068837166,0.025029756128787994,0.007002665661275387
60,40,67,0.009349089115858078,0.01404418796300888,0.27246636152267456,0.012542747892439365,0.02103525400161743,0.0075847613625228405
61,40,68,0.009155494160950184,0.01406046748161316,0.28025463223457336,0.011984004639089108,0.02011283114552498,0.007782707456499338
62,40,69,0.008911749348044395,0.014030098915100098,0.2857060134410858,0.011968174017965794,0.019687268882989883,0.00771289924159646
63,40,70,0.008940952830016613,0.014011891558766365,0.2873181998729706,0.012367259711027145,0.02027442492544651,0.007619286421686411
64,40,71,0.009450062178075314,0.014176275581121445,0.2886978089809418,0.013002457097172737,0.021878885105252266,0.00812827330082655
65,40,72,0.009627962484955788,0.014144509099423885,0.28641611337661743,0.013798986561596394,0.023562081158161163,0.008965861983597279
66,40,73,0.006622484419494867,0.012895781546831131,0.26052385568618774,0.012732788920402527,0.016635287553071976,0.008169799111783504
67,40,74,-0.0029980638064444065,0.006514004897326231,0.1779240369796753,0.01026192493736744,-0.002281157299876213,0.006755038630217314
68,41,7,0.013715733774006367,0.015183104202151299,0.26311734318733215,0.004197733011096716,0.005746249109506607,0.0182644072920084
69,41,8,0.012997925281524658,0.01635175384581089,0.3697129189968109,0.0140131376683712,0.013062071986496449,0.015698609873652458
70,41,9,0.009773287922143936,0.012807153165340424,0.3639847934246063,0.016947690397500992,0.017756333574652672,0.010710985399782658
71,41,10,0.008700107224285603,0.01098920963704586,0.35312286019325256,0.015876993536949158,0.017545362934470177,0.009244563989341259
72,41,11,0.008492425084114075,0.010654894635081291,0.3532325327396393,0.01489009615033865,0.016486207023262978,0.009401598945260048
73,41,12,0.008574568666517735,0.01074112020432949,0.3540722131729126,0.015164008364081383,0.016950301826000214,0.00944285187870264
74,41,13,0.008509431034326553,0.010682583786547184,0.3536147475242615,0.015037847682833672,0.017048032954335213,0.009215394966304302
75,41,14,0.008078588172793388,0.010365632362663746,0.35335177183151245,0.014467021450400352,0.015734216198325157,0.008954028598964214
76,41,15,0.007674625609070063,0.010147811844944954,0.35380783677101135,0.014401108957827091,0.015072566457092762,0.008722782135009766
77,41,16,0.0077624209225177765,0.0102390693500638,0.3599588871002197,0.015009810216724873,0.01587815210223198,0.00894662644714117
78,41,17,0.008456763811409473,0.010814839042723179,0.37509843707084656,0.015624571591615677,0.017177626490592957,0.00958101637661457
79,41,18,0.009423848241567612,0.011649261228740215,0.3953394889831543,0.016935594379901886,0.01884942501783371,0.010580283589661121
80,41,19,0.011006283573806286,0.012869385071098804,0.41659876704216003,0.01979743130505085,0.024521874263882637,0.011999046429991722
81,41,20,0.012500342912971973,0.01409902237355709,0.4352633059024811,0.02197476662695408,0.028182771056890488,0.013448425568640232
82,41,21,0.013957029208540916,0.01510646753013134,0.44461360573768616,0.02536269836127758,0.033453576266765594,0.01446413155645132
83,41,22,0.015871750190854073,0.016200868412852287,0.455253928899765,0.02824149653315544,0.04022911190986633,0.01575159840285778
84,41,23,0.01715734601020813,0.017052972689270973,0.4645709693431854,0.02811405248939991,0.042615849524736404,0.016321007162332535
85,41,24,0.01564066670835018,0.016367804259061813,0.4518248438835144,0.02406315878033638,0.033154334872961044,0.01487451046705246
86,41,25,0.012531367130577564,0.01423188578337431,0.4120519161224365,0.021930113434791565,0.026086119934916496,0.012328541837632656
87,41,26,0.011307296343147755,0.012770910747349262,0.3829377293586731,0.02115134708583355,0.02601023204624653,0.011161004193127155
88,41,27,0.01118711568415165,0.012545201927423477,0.3805423676967621,0.017832737416028976,0.022720014676451683,0.011100409552454948
89,41,28,0.010059620253741741,0.012082355096936226,0.3737295866012573,0.015392377972602844,0.01767863892018795,0.010390018112957478
90,41,29,0.009326200000941753,0.011600341647863388,0.35172179341316223,0.018278997391462326,0.021761875599622726,0.009523114189505577
91,41,30,0.009230784140527248,0.011256066150963306,0.3443969190120697,0.019559724256396294,0.023879006505012512,0.009892430156469345
92,41,31,0.008572915568947792,0.010742640122771263,0.35606324672698975,0.018087098374962807,0.0204472616314888,0.010191945359110832
93,41,32,0.009020213969051838,0.011534314602613449,0.3805655837059021,0.016633111983537674,0.01732647977769375,0.010418335907161236
94,41,33,0.010483930818736553,0.012934357859194279,0.4056551456451416,0.018139537423849106,0.02159499190747738,0.011321640573441982
95,41,34,0.012369880452752113,0.014062242582440376,0.42537716031074524,0.021128542721271515,0.028360722586512566,0.012291908264160156
96,41,35,0.01318136602640152,0.014614026062190533,0.44016778469085693,0.020602719858288765,0.02818274311721325,0.012843763455748558
97,41,36,0.01207795925438404,0.013933414593338966,0.4340640604496002,0.0191719438880682,0.024307439103722572,0.011787444353103638
98,41,37,0.010275310836732388,0.012492742389440536,0.4126385450363159,0.018118569627404213,0.021601179614663124,0.010257053188979626
99,41,38,0.009233776479959488,0.011549806222319603,0.3961864411830902,0.01749388873577118,0.021072929725050926,0.009534994140267372
100,41,39,0.009839103557169437,0.011760801076889038,0.3978528082370758,0.01847572810947895,0.022059163078665733,0.010013546794652939
101,41,40,0.011183559894561768,0.013126486912369728,0.41846778988838196,0.01884925365447998,0.02417784556746483,0.011789360083639622
102,41,41,0.012363219633698463,0.01416097953915596,0.43354684114456177,0.021770568564534187,0.026992054656147957,0.012869761325418949
103,41,42,0.014303738251328468,0.01535958331078291,0.44824931025505066,0.025375058874487877,0.034747831523418427,0.014312242157757282
104,41,43,0.015807069838047028,0.016431568190455437,0.4646381139755249,0.02636060304939747,0.03806503117084503,0.015335815958678722
105,41,44,0.015636546537280083,0.016539325937628746,0.46748241782188416,0.025546962395310402,0.03505938500165939,0.015098907053470612
106,41,45,0.014833209104835987,0.015977254137396812,0.45458152890205383,0.025475259870290756,0.033909741789102554,0.014141824096441269
107,41,46,0.014200647361576557,0.015454006381332874,0.4438943564891815,0.02463436685502529,0.03292529657483101,0.013724221847951412
108,41,47,0.013942809775471687,0.015095002949237823,0.4390152394771576,0.02511269599199295,0.033223576843738556,0.013610562309622765
109,41,48,0.014082111418247223,0.015111198648810387,0.4467824697494507,0.024824783205986023,0.03229359909892082,0.014527842402458191
110,41,49,0.015144760720431805,0.016025235876441002,0.4583115577697754,0.026789313182234764,0.036225344985723495,0.015403651632368565
111,41,50,0.016440631821751595,0.016899440437555313,0.46821069717407227,0.02875613234937191,0.041863344609737396,0.0157659649848938
112,41,51,0.016100505366921425,0.01681329868733883,0.47557854652404785,0.02629186026751995,0.03667747229337692,0.015761686488986015
113,41,52,0.015263005159795284,0.016131320968270302,0.4658057391643524,0.027177942916750908,0.035244420170784,0.01489234995096922
114,41,53,0.015729732811450958,0.016375746577978134,0.4655977487564087,0.027617117390036583,0.0386226549744606,0.01544638816267252
115,41,54,0.016296055167913437,0.016780123114585876,0.47184091806411743,0.027457287535071373,0.03740176185965538,0.015820832923054695
116,41,55,0.016761640086770058,0.017104674130678177,0.47572776675224304,0.027852337807416916,0.03918929025530815,0.016003241762518883
117,41,56,0.01618226058781147,0.01689166948199272,0.4736171364784241,0.02531925030052662,0.03499889001250267,0.015510987490415573
118,41,57,0.014048958197236061,0.015561959706246853,0.45150646567344666,0.022925827652215958,0.02858857810497284,0.013588461093604565
119,41,58,0.012134217657148838,0.0140476543456316,0.42612501978874207,0.021511979401111603,0.025348711758852005,0.01217672135680914
120,41,59,0.012297230772674084,0.013792285695672035,0.42053288221359253,0.02249981090426445,0.02747906744480133,0.012358787469565868
121,41,60,0.013708040118217468,0.015056225471198559,0.4409428536891937,0.02240973711013794,0.029582800343632698,0.013927055522799492
122,41,61,0.014581719413399696,0.016124634072184563,0.4536488950252533,0.02328692562878132,0.030419157817959785,0.014369035139679909
123,41,62,0.015015620738267899,0.016628745943307877,0.451757550239563,0.02354135736823082,0.030538704246282578,0.014830144122242928
124,41,63,0.015914393588900566,0.01709875464439392,0.43200790882110596,0.026647357270121574,0.03786814212799072,0.014391792006790638
125,41,64,0.01598622277379036,0.01647195965051651,0.4146369993686676,0.026914609596133232,0.040181949734687805,0.014438155107200146
126,41,65,0.013861835934221745,0.014259234070777893,0.3861834406852722,0.0279375147074461,0.04638580232858658,0.012843516655266285
127,41,66,0.010603453032672405,0.01128428801894188,0.37127989530563354,0.019709749147295952,0.02289590612053871,0.01042110938578844
128,41,67,0.009367162361741066,0.01148922462016344,0.37148869037628174,0.016551466658711433,0.01995381899178028,0.009518853388726711
129,41,68,0.009459257125854492,0.011668412946164608,0.3814522325992584,0.015906106680631638,0.020207131281495094,0.009640287607908249
130,41,69,0.009539022110402584,0.011768771335482597,0.38858669996261597,0.015849044546484947,0.020358199253678322,0.009565082378685474
131,41,70,0.009660099633038044,0.011866157874464989,0.39053216576576233,0.016301818192005157,0.020410070195794106,0.009555714204907417
132,41,71,0.011046212166547775,0.012606394477188587,0.39425575733184814,0.017721137031912804,0.023134546354413033,0.010447712615132332
133,41,72,0.014255560003221035,0.014356332831084728,0.4030505120754242,0.020060712471604347,0.030657747760415077,0.012578769586980343
134,41,73,0.016140099614858627,0.016204606741666794,0.39609256386756897,0.01921617053449154,0.03304975852370262,0.014230343513190746
135,41,74,0.006932361517101526,0.01164383627474308,0.30033397674560547,0.008569889701902866,0.007494151126593351,0.013044322840869427
136,42,7,0.01431310921907425,0.013448958285152912,0.31295081973075867,0.0030862013809382915,0.007493007928133011,0.017809253185987473
137,42,8,0.012749760411679745,0.013506297953426838,0.4123319387435913,0.014793025329709053,0.014312246814370155,0.0146282147616148
138,42,9,0.009177935309708118,0.009901843033730984,0.3973952829837799,0.01787790097296238,0.018224220722913742,0.0103931725025177
139,42,10,0.007939797826111317,0.008222760632634163,0.3857104778289795,0.016612498089671135,0.017404569312930107,0.009222026914358139
140,42,11,0.007698106579482555,0.007936950773000717,0.3868025541305542,0.015767501667141914,0.016476409509778023,0.009417418390512466
141,42,12,0.007981186732649803,0.008111570030450821,0.38712969422340393,0.016475094482302666,0.018381180241703987,0.009259063750505447
142,42,13,0.00788897555321455,0.008047099225223064,0.3865986764431,0.015838870778679848,0.017346547916531563,0.008882584981620312
143,42,14,0.007258686702698469,0.007588458713144064,0.3863312005996704,0.014880497939884663,0.015471293590962887,0.008645974099636078
144,42,15,0.006558224093168974,0.00718016317114234,0.3849395215511322,0.01446781400591135,0.014129560440778732,0.00818032119423151
145,42,16,0.006279084365814924,0.006930245552212,0.3874342143535614,0.014638308435678482,0.013837682083249092,0.008019421249628067
146,42,17,0.006828245706856251,0.007274239789694548,0.3980100154876709,0.015135440044105053,0.01571236178278923,0.008359313011169434
147,42,18,0.007741448003798723,0.00800358597189188,0.4149479269981384,0.016076548025012016,0.016470247879624367,0.009286198765039444
148,42,19,0.009463590569794178,0.009341716766357422,0.43387070298194885,0.019151849672198296,0.022533444687724113,0.010785943828523159
149,42,20,0.011235659010708332,0.010686608031392097,0.45126965641975403,0.02170633338391781,0.027297822758555412,0.012526174075901508
150,42,21,0.012799465097486973,0.011821571737527847,0.4579717516899109,0.025804977864027023,0.03386393561959267,0.01365515124052763
151,42,22,0.014790705405175686,0.01308266632258892,0.46767982840538025,0.029032183811068535,0.040673792362213135,0.014969169162213802
152,42,23,0.016441326588392258,0.014038053341209888,0.47850164771080017,0.029499651864171028,0.04401298612356186,0.015850909054279327
153,42,24,0.01526349876075983,0.0134885273873806,0.46820467710494995,0.025488147512078285,0.03527989238500595,0.015027686022222042
154,42,25,0.011854133568704128,0.01138872280716896,0.4288415312767029,0.02303873561322689,0.026396028697490692,0.012566267512738705
155,42,26,0.010151217691600323,0.009696491993963718,0.40018430352211,0.022197287529706955,0.026487763971090317,0.010866113938391209
156,42,27,0.009931080043315887,0.009113138541579247,0.4020606577396393,0.018287258222699165,0.023506170138716698,0.010390284471213818
157,42,28,0.008641854859888554,0.008577482774853706,0.3995486795902252,0.014494286850094795,0.01591690070927143,0.00934230349957943
158,42,29,0.007103119511157274,0.007789044640958309,0.3801833987236023,0.015614022500813007,0.01527367066591978,0.00808738823980093
159,42,30,0.006105257198214531,0.007026205770671368,0.37371906638145447,0.014831052161753178,0.014452941715717316,0.007759577594697475
160,42,31,0.004815128166228533,0.005720016546547413,0.3780694305896759,0.013251879252493382,0.009606330655515194,0.007196411490440369
161,42,32,0.004961569327861071,0.0056629846803843975,0.3891700208187103,0.013248167000710964,0.01186254620552063,0.007375004701316357
162,42,33,0.006883048918098211,0.007047504186630249,0.4053100645542145,0.015579246915876865,0.016792265698313713,0.008478297851979733
163,42,34,0.009240842424333096,0.008633735589683056,0.4231188893318176,0.019061576575040817,0.023049406707286835,0.01011654082685709
164,42,35,0.010550758801400661,0.009639252908527851,0.4397042989730835,0.018751364201307297,0.023154010996222496,0.011228305287659168
165,42,36,0.009521211497485638,0.009252659045159817,0.4344326853752136,0.017261028289794922,0.01866123080253601,0.010463934391736984
166,42,37,0.007432589307427406,0.007901716977357864,0.4120568633079529,0.01563156582415104,0.014164378866553307,0.00870023388415575
167,42,38,0.006052172742784023,0.006662053521722555,0.3938294053077698,0.014261456206440926,0.012040923349559307,0.007508117239922285
168,42,39,0.0063796998001635075,0.006449243053793907,0.39474451541900635,0.015242173336446285,0.014318441040813923,0.007879762910306454
169,42,40,0.008300933986902237,0.008026744239032269,0.4168037474155426,0.01581525057554245,0.017598506063222885,0.009624459780752659
170,42,41,0.009615753777325153,0.009246382862329483,0.43180620670318604,0.01910470426082611,0.020680442452430725,0.011074413545429707
171,42,42,0.011777015402913094,0.010790749453008175,0.44550782442092896,0.023652739822864532,0.0299963541328907,0.012661697342991829
172,42,43,0.013577213510870934,0.012045837007462978,0.46373990178108215,0.024953460320830345,0.03343123570084572,0.01405425276607275
173,42,44,0.013496676459908485,0.012156527489423752,0.4667884409427643,0.024078980088233948,0.030303752049803734,0.014012405648827553
174,42,45,0.012434795498847961,0.011520974338054657,0.45197129249572754,0.02365913614630699,0.027821533381938934,0.012929866090416908
175,42,46,0.011682325974106789,0.01094831246882677,0.44098538160324097,0.022315043956041336,0.02581699565052986,0.012476765550673008
176,42,47,0.011349745094776154,0.010611940175294876,0.43755000829696655,0.022792574018239975,0.02610994502902031,0.012531038373708725
177,42,48,0.011839122511446476,0.010905039496719837,0.4470277726650238,0.02389807254076004,0.028634818270802498,0.013685579411685467
178,42,49,0.013503839261829853,0.012159083038568497,0.4582880139350891,0.02745119109749794,0.037183601409196854,0.014523442834615707
179,42,50,0.015104521997272968,0.013183792121708393,0.4675437808036804,0.028734182938933372,0.03996502608060837,0.014383121393620968
180,42,51,0.014677022583782673,0.013018285855650902,0.4743982255458832,0.024875953793525696,0.03270770236849785,0.014481273479759693
181,42,52,0.013232946395874023,0.012076503597199917,0.4616433382034302,0.02573118545114994,0.030440598726272583,0.013845554552972317
182,42,53,0.013846898451447487,0.012439490295946598,0.46079394221305847,0.026558177545666695,0.03445810079574585,0.014325941912829876
183,42,54,0.014320438727736473,0.01274570170789957,0.46799713373184204,0.026354201138019562,0.03338267654180527,0.014927523210644722
184,42,55,0.014835590496659279,0.013137949630618095,0.4724048972129822,0.027336766943335533,0.03562510758638382,0.01521602924913168
185,42,56,0.01466383133083582,0.013109373860061169,0.4719572961330414,0.024924039840698242,0.032213244587183,0.014884570613503456
186,42,57,0.012341160327196121,0.011701880022883415,0.44953036308288574,0.022002488374710083,0.024139681831002235,0.01298585906624794
187,42,58,0.010055158287286758,0.010011589154601097,0.42240574955940247,0.020253563299775124,0.0200485922396183,0.011299118399620056
188,42,59,0.009800588712096214,0.00937339011579752,0.4174043834209442,0.02156529389321804,0.023680254817008972,0.011393163353204727
189,42,60,0.011536729522049427,0.010516958311200142,0.4401709735393524,0.021806634962558746,0.028779806569218636,0.012690250761806965
190,42,61,0.012065793387591839,0.011000187136232853,0.45275676250457764,0.022341987118124962,0.02697732299566269,0.013141199946403503
191,42,62,0.012606220319867134,0.011544952169060707,0.44714659452438354,0.022701358422636986,0.02730160765349865,0.013224409893155098
192,42,63,0.012527454644441605,0.011884386651217937,0.4260559678077698,0.025003395974636078,0.030918031930923462,0.013021965511143208
193,42,64,0.012375696562230587,0.01199619472026825,0.41296976804733276,0.022614115849137306,0.026462780311703682,0.012611158192157745
194,42,65,0.010294778272509575,0.010203090496361256,0.39165839552879333,0.020691752433776855,0.020106786862015724,0.010441008023917675
195,42,66,0.006514387205243111,0.006552733480930328,0.37637683749198914,0.014476927928626537,0.010805602185428143,0.008841358125209808
196,42,67,0.005171768832951784,0.006233749911189079,0.37172138690948486,0.012547151185572147,0.008763354271650314,0.0070345099084079266
197,42,68,0.005507316440343857,0.0063818045891821384,0.37945473194122314,0.012021965347230434,0.00998953077942133,0.007054363377392292
198,42,69,0.005917482543736696,0.006574261002242565,0.38606080412864685,0.012100137770175934,0.011223816312849522,0.0070653134025633335
199,42,70,0.006142630707472563,0.006843207869678736,0.3884386420249939,0.01248186081647873,0.010920951142907143,0.007260920479893684
200,42,71,0.007486893329769373,0.00801741424947977,0.39325276017189026,0.014398216269910336,0.012704635038971901,0.008404762484133244
201,42,72,0.01150675117969513,0.010904742404818535,0.41134971380233765,0.018749911338090897,0.021275853738188744,0.01160093117505312
202,42,73,0.01699856109917164,0.015003358013927937,0.4315820038318634,0.02179156243801117,0.03323888033628464,0.016069145873188972
203,42,74,0.013474949635565281,0.01424096804112196,0.3577817976474762,0.008062141016125679,0.014766034670174122,0.016796661540865898
204,43,7,0.015884988009929657,0.015350650064647198,0.3540934920310974,0.0014614065876230597,0.008833741769194603,0.01809466816484928
205,43,8,0.013021117076277733,0.013965151272714138,0.44829675555229187,0.013902791775763035,0.013734214939177036,0.01369164977222681
206,43,9,0.009022161364555359,0.010223583318293095,0.4296780824661255,0.016634399071335793,0.016631288453936577,0.009509671479463577
207,43,10,0.007939205504953861,0.008729051798582077,0.4194209575653076,0.015220747329294682,0.016107091680169106,0.008360891602933407
208,43,11,0.007896235212683678,0.008433106355369091,0.42134398221969604,0.014466789551079273,0.01629573665559292,0.008370975032448769
209,43,12,0.007998809218406677,0.008424203842878342,0.420573353767395,0.01573881134390831,0.02074606716632843,0.008228739723563194
210,43,13,0.007664669770747423,0.008064502850174904,0.42043450474739075,0.014686553739011288,0.016910716891288757,0.007897702045738697
211,43,14,0.0071158213540911674,0.007806736975908279,0.4204447865486145,0.013446898199617863,0.014756865799427032,0.007588614244014025
212,43,15,0.00640635984018445,0.007343981880694628,0.41790643334388733,0.012715665623545647,0.013168012723326683,0.006989538203924894
213,43,16,0.005818950477987528,0.006856515072286129,0.41682344675064087,0.012399973347783089,0.012007475830614567,0.006566041614860296
214,43,17,0.006070991046726704,0.006948871072381735,0.4225773215293884,0.012712388299405575,0.01270042173564434,0.006710852961987257
215,43,18,0.00689541082829237,0.007584247272461653,0.4361630082130432,0.013484579510986805,0.013073263689875603,0.007744892500340939
216,43,19,0.008693593554198742,0.009035072289407253,0.4529878497123718,0.016692953184247017,0.01891225576400757,0.009382937103509903
217,43,20,0.010840948671102524,0.010543711483478546,0.4694909453392029,0.019498979672789574,0.024428758770227432,0.011224680580198765
218,43,21,0.012344855815172195,0.011612708680331707,0.474553644657135,0.024107230827212334,0.032795462757349014,0.012561256997287273
219,43,22,0.014176305383443832,0.012716353870928288,0.4832488000392914,0.027439117431640625,0.03875887766480446,0.013954109512269497
220,43,23,0.015661975368857384,0.013876513577997684,0.49427175521850586,0.02760171703994274,0.04015595465898514,0.014854430221021175
221,43,24,0.014594833366572857,0.013508983887732029,0.48536285758018494,0.023233747109770775,0.0292154960334301,0.014084321446716785
222,43,25,0.011074086651206017,0.011466084979474545,0.4459165632724762,0.020375147461891174,0.020501278340816498,0.011437369510531425
223,43,26,0.008892850019037724,0.009413306601345539,0.4157871901988983,0.01914229430258274,0.020133001729846,0.00913557130843401
224,43,27,0.008383379317820072,0.008301814086735249,0.4192255735397339,0.014928843826055527,0.01756206341087818,0.008425896055996418
225,43,28,0.007006472907960415,0.007418747991323471,0.4204659163951874,0.010971379466354847,0.010762965306639671,0.007354675326496363
226,43,29,0.005144515540450811,0.006397705990821123,0.40530648827552795,0.01110491156578064,0.008603909984230995,0.005858700256794691
227,43,30,0.004047864582389593,0.0055574350990355015,0.39975327253341675,0.009164620190858841,0.006864945404231548,0.005065927281975746
228,43,31,0.002555615035817027,0.004238241817802191,0.39723002910614014,0.0073636723682284355,0.0029646502807736397,0.004024906549602747
229,43,32,0.0027836556546390057,0.004062500316649675,0.3971010148525238,0.008025666698813438,0.004640479106456041,0.0036744868848472834
230,43,33,0.004636271391063929,0.0051521118730306625,0.40805137157440186,0.010752866975963116,0.01058217603713274,0.00548145454376936
