grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
110,48,41,0,0,0.38177068627457844,0.01128065905261187,0.005737234652897304,0
111,48,42,0,0,0.4023150356866802,0.0021063471260063657,0.0005737234652897303,0
112,48,43,0,0,0.3752759617286788,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.35228517055106157,0,0,0
114,48,45,0,0.00966183574879227,0.3710556494224969,0.0043531173937464895,0.009179575444635685,0
115,48,46,0,0,0.42461395077008324,0.0010297697060475566,0,0
116,48,47,0,0,0.36544600592792964,0.0002808462834675154,0.0005737234652897303,0
117,48,48,0,0,0.2985176613233579,0.0016850777008050927,0.002868617326448652,0
118,48,49,0,0,0.24934929630196342,0.0001872308556450103,0,0
119,48,50,0,0,0.2610753412234642,0,0,0
120,48,51,0,0,0.3097412890131818,0,0,0
121,48,52,0,0,0.2324885268524047,0.005055233102415278,0,0
122,48,53,0,0,0.35393172539352075,4.680771391125258e-05,0,0
123,49,26,0,0,0.2709379603160315,0.0007021157086687886,0.0017211703958691911,0
124,49,29,0,0,0.4482565083915968,0.0001872308556450103,0,0
125,49,30,0,0,0.3296318349915542,0.0022935779816513763,0.0011474469305794606,0
126,49,31,0,0,0.3337799157305328,0.001965923984272608,0.0005737234652897303,0
127,49,32,0,0,0.3921941436794413,0.01745927728889721,0.013769363166953529,0
128,49,33,0,0,0.302762885144461,0.011748736191724396,0.009179575444635685,0
129,49,34,0,0,0.30584214498148843,0.0011233851338700617,0.004589787722317842,0
130,49,35,0,0,0.35004689052469457,0.0003744617112900206,0.0005737234652897303,0
131,49,36,0,0,0.33207583187259115,0,0,0
132,49,37,0,0,0.3938636604276225,0.004493540535480247,0,0
133,49,38,0,0,0.40713537859901894,0,0,0
134,49,39,0,0,0.4082726679536989,0.004212694252012731,0,0
135,49,40,0,0,0.388585654105167,0.00655307994757536,0.011474469305794608,0
136,49,41,0,0,0.4113809027046942,0,0,0
137,49,42,0,0,0.4366693979422074,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0.01932367149758454,0,0.4162797760664679,0.015025276165512077,0.010900745840504877,0.002232142857142857
139,49,44,0,0,0.41878471036427206,0.020080509267927354,0.01778542742398164,0.002232142857142857
140,49,45,0.00966183574879227,0,0.451025802905244,0.015306122448979591,0.023522662076878944,0.004464285714285714
141,49,46,0,0.004830917874396135,0.3854513818205259,0.006506272233664108,0.005737234652897304,0
142,49,47,0,0,0.4471036206487974,0.001544654559071335,0.0017211703958691911,0
143,49,48,0,0,0.40562592312512435,0.002948885976408912,0.0017211703958691911,0
144,49,49,0,0,0.38875249823016966,0,0,0
145,49,50,0,0,0.28882668211368545,0,0,0
146,49,51,0,0,0.2736733804894541,0.0073956187979779065,0,0.002232142857142857
147,49,52,0,0,0.24938297548995633,0.006459464519752855,0,0
148,49,53,0,0,0.3736879201548332,0.0028552705485864072,0,0
149,50,25,0,0,0.5394657663251954,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.3313204519079527,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.4101769738470534,0.0001872308556450103,0,0
152,50,28,0,0,0.3240687361959685,0,0,0
153,50,29,0,0,0.4292437750839491,0,0,0
154,50,30,0,0,0.3510776935945251,0.0001872308556450103,0,0
155,50,31,0,0,0.3690641684146941,0.0001404231417337577,0,0
156,50,32,0,0,0.35735177813256436,0.008472196217936717,0.013769363166953529,0
157,50,33,0,0,0.38918168616934445,0.017506085002808463,0.006310958118187034,0
158,50,34,0,0,0.2892142083797929,0.011795543905635648,0.010900745840504877,0
159,50,35,0,0,0.4263038099648948,9.361542782250516e-05,0,0
160,50,36,0,0,0.29252625940615373,0,0,0
161,50,37,0,0,0.4173800937025845,4.680771391125258e-05,0,0
162,50,38,0,0,0.37690638648190733,4.680771391125258e-05,0,0
163,50,39,0,0,0.285324687441889,0,0,0
164,50,40,0,0,0.3895344988297961,0.00042126942520127317,0.007458405048766495,0
165,50,41,0,0,0.45112052368319916,0.002761655120763902,0.020080321285140562,0
166,50,42,0,0,0.4526687142134092,0,0,0
167,50,43,0,0,0.4695380607086402,0.029208013480621606,0.05335628227194492,0
168,50,44,0.004830917874396135,0,0.4395916852498906,0.052939524433626664,0.13367756741250716,0.002232142857142857
169,50,45,0,0,0.3523854956046069,0.03487174686388317,0.13769363166953527,0.004464285714285714
170,50,46,0,0.004830917874396135,0.3005297547129316,0.02494851151469762,0.0321285140562249,0
171,50,47,0,0,0.4617813980470808,0.01034450477438682,0.011474469305794608,0
172,50,48,0,0,0.31159889916586525,0.005850964238906572,0.005737234652897304,0.002232142857142857
173,50,49,0,0,0.4553696214558724,0.0021063471260063657,0.002868617326448652,0
174,50,50,0,0,0.2876281412207676,0.0001404231417337577,0,0
175,50,51,0,0,0.3415675491321993,0.001965923984272608,0,0
176,50,52,0,0,0.2487794565581774,0.006927541658865381,0,0
177,50,53,0.004830917874396135,0,0.385675935687163,0,0,0
178,51,24,0,0,0.515316866697168,0.0020595394120951132,0.0011474469305794606,0
179,51,25,0,0,0.5256599765841202,0.007863695937090432,0.004589787722317842,0
180,51,26,0,0,0.3431301522108813,0.010391312488298072,0.007458405048766495,0
181,51,27,0,0,0.28034991045995783,0,0,0
182,51,28,0,0,0.3914740799932894,0.002434001123385134,0.007458405048766495,0
183,51,29,0,0,0.42198129091205283,0.0007489234225800412,0,0.002232142857142857
184,51,30,0,0,0.39436541486479937,0.001872308556450103,0,0
185,51,31,0,0,0.3651551312493104,0,0,0
186,51,32,0,0,0.3734316749418009,0,0,0
187,51,33,0,0,0.37447281261970006,0.003838232540722711,0.0011474469305794606,0
188,51,34,0,0,0.31097641879605614,0.001310615989515072,0,0
189,51,35,0,0,0.3903665145228992,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.34764975078443633,0.005897771952817824,0.002868617326448652,0
191,51,37,0,0,0.42413484364643156,0,0,0
192,51,38,0,0,0.4140389851065828,0.0033701554016101853,0.0011474469305794606,0
193,51,39,0,0,0.3959424484654151,0.002199962553828871,0.0005737234652897303,0
194,51,40,0,0,0.4104556442400229,0,0,0
195,51,41,0,0,0.4397581559742699,0,0,0
196,51,42,0.004830917874396135,0,0.44771428763253546,0.0002808462834675154,0.0017211703958691911,0
197,51,43,0,0,0.44318538013003594,0.019050739561879797,0.01606425702811245,0
198,51,44,0,0.00966183574879227,0.3131946003801382,0.03398240029956937,0.04475043029259897,0
199,51,45,0,0,0.4168080061618792,0.050973600449354055,0.17441193344807804,0
200,51,46,0,0,0.5578903414922025,0.029863321475379144,0.03155479059093517,0.002232142857142857
201,51,47,0,0,0.5054947908467053,0.013527429320351994,0.0051635111876075735,0
202,51,48,0,0,0.48149180236995875,0.010157273918741808,0.0011474469305794606,0
203,51,49,0,0,0.31656042660379147,0.004868002246770268,0,0
204,51,50,0,0,0.27835908214298627,0,0,0
205,51,51,0,0,0.34358568670900963,0,0,0
206,51,52,0,0,0.2599580641182725,0,0,0
207,51,53,0,0,0.41784550513839136,0,0,0
208,52,23,0,0,0.4386423256694607,0.0021063471260063657,0,0
209,52,24,0,0,0.5738157670236256,0,0,0
210,52,25,0,0,0.26748950781642594,0.000655307994757536,0,0
211,52,26,0,0,0.23958259727204614,0.005429694813705299,0.0005737234652897303,0
212,52,27,0,0,0.275766388535157,0.005850964238906572,0.004016064257028112,0
213,52,28,0,0,0.3584357002572848,0.0001404231417337577,0,0
214,52,29,0,0,0.4362757054196764,0,0,0
215,52,30,0,0,0.4768210420372152,0.003651001685077701,0.0005737234652897303,0
216,52,31,0,0,0.3690863556007439,0.001965923984272608,0.008032128514056224,0
217,52,32,0,0,0.4787584054069301,0,0,0
218,52,33,0,0,0.3789883195968968,0.0001404231417337577,0,0
219,52,34,0,0,0.3504574043845199,0,0,0
220,52,35,0,0,0.385062337847497,0.003182924545965175,0.0034423407917383822,0
221,52,36,0,0,0.45338211576302373,0.005757348811084067,0.013769363166953529,0
222,52,37,0,0,0.4709407239378641,0.0015914622729825876,0.002868617326448652,0
223,52,38,0,0,0.4470345190411405,0.0018255008425388504,0.0011474469305794606,0
224,52,39,0,0,0.4184910844693804,0.007442426511889159,0.029259896729776247,0
225,52,40,0,0,0.44075734716631143,0,0,0
226,52,41,0,0,0.45820727741579537,0.00023403856955626288,0.010900745840504877,0
227,52,42,0,0,0.45501388106140145,9.361542782250516e-05,0,0
228,52,43,0,0.004830917874396135,0.45341204711122285,0.010157273918741808,0.008605851979345954,0
229,52,44,0,0,0.4141166039868188,0.008050926792735443,0.011474469305794608,0.002232142857142857
230,52,45,0,0,0.49700838651295026,0.013387006178618236,0.009179575444635685,0
231,52,46,0,0,0.48740064931294014,0.009782812207451788,0.007458405048766495,0
232,52,47,0,0,0.47631094029136073,0.007489234225800412,0.002294893861158921,0
233,52,48,0,0,0.3338935210035963,0,0,0
234,52,49,0,0,0.49001078166371925,0,0,0
235,52,50,0,0,0.2541185722889264,0,0,0
236,52,51,0,0,0.3357239717840458,0,0,0
237,52,52,0,0,0.23171604537416424,0,0,0
238,52,53,0,0,0.44058980478819576,0,0,0
239,52,54,0,0,0.4745334620005815,0,0,0
240,52,55,0,0,0.48008655909527087,0,0,0
241,52,56,0,0,0.533586597084275,0,0,0
242,52,57,0,0,0.4914900667670153,0,0,0
243,53,24,0,0,0.5856714227058808,0.0021531548399176185,0,0
244,53,25,0,0,0.38469782362033883,0.017974162141920987,0,0
245,53,26,0,0,0.4006475731745521,0.005944579666729077,0,0
246,53,27,0,0,0.23640272936798395,0.0020595394120951132,0.004016064257028112,0
247,53,28,0,0,0.41481367410953884,0.007302003370155402,0.004016064257028112,0
248,53,29,0,0,0.4158457642120135,0.014229545029020782,0.01778542742398164,0.002232142857142857
249,53,30,0,0,0.35849450815311407,0.013059352181239468,0.012621916236374068,0
250,53,31,0,0,0.373191420102272,0.004633963677214005,0.004016064257028112,0
251,53,32,0,0,0.4560696222883152,0.0021531548399176185,0.004589787722317842,0
252,53,33,0,0,0.38214086194822483,0.0007021157086687886,0.0005737234652897303,0
253,53,34,0,0,0.27495801267154474,0.006225425950196592,0.002868617326448652,0
254,53,35,0,0,0.3868654338114322,0.0011701928477813144,0.0017211703958691911,0
255,53,36,0,0,0.3372695607321014,0.011608313049990639,0.008032128514056224,0
256,53,37,0,0,0.34702760479139233,0.007863695937090432,0.002294893861158921,0
257,53,38,0,0,0.43120070574689345,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.432091896456893,0,0,0
259,53,40,0,0,0.43187454971002087,4.680771391125258e-05,0,0
260,53,41,0,0,0.45478322192133813,0,0,0
261,53,42,0,0,0.462179158060926,0.0001872308556450103,0,0
262,53,43,0,0,0.4540836382973222,0.0008425388504025463,0.0017211703958691911,0
263,53,44,0,0,0.448710335604506,0,0,0
264,53,45,0,0,0.46426575547116117,0.01001685077700805,0.007458405048766495,0
265,53,46,0,0,0.4766204136541284,0.00023403856955626288,0,0
266,53,47,0,0,0.48828343249981676,0,0,0
267,53,48,0,0,0.41153727148676283,0,0,0
268,53,49,0,0,0.2623527989853152,0,0,0
269,53,50,0,0,0.23615953601901254,0,0,0
270,53,51,0,0,0.368091558006971,0,0,0
271,53,52,0,0,0.2628452700389315,0,0,0
272,53,53,0,0,0.4208841408244371,0,0,0
273,53,54,0,0,0.44862296263487944,0,0,0
274,53,55,0,0,0.4820796511972992,0,0,0
275,53,56,0,0,0.5455954630400808,0,0,0
276,53,57,0,0,0.4844705882905338,0,0,0
277,53,58,0,0,0.49981753227056963,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.47580743943463005,9.361542782250516e-05,0,0
279,54,25,0,0,0.4722723893778259,0.004399925107657742,0,0
280,54,26,0,0,0.3472918674360586,0.002012731698183861,0,0
281,54,27,0,0,0.3232993310537763,0.0001872308556450103,0,0
282,54,28,0,0,0.41476692042084523,0.0017318854147163453,0.0017211703958691911,0
283,54,29,0,0,0.5577565340368794,0.053313986144916684,0.08089500860585198,0
284,54,30,0,0,0.4882763670652987,0.017131623291518443,0.01663798049340218,0
285,54,31,0,0,0.38354465608301863,0.02256131810522374,0.01549053356282272,0
286,54,32,0,0,0.37950213318174014,0.0022935779816513763,0.009179575444635685,0
287,54,33,0,0,0.44354938646656833,0.0007021157086687886,0.004589787722317842,0
288,54,34,0,0,0.3688318769792055,0.001544654559071335,0.002868617326448652,0.002232142857142857
289,54,35,0,0,0.43003247686103063,0.0011233851338700617,0.0011474469305794606,0
290,54,36,0,0,0.33050542905240776,0,0,0
291,54,37,0,0,0.3921715291984269,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.4284496276316264,0,0,0
293,54,39,0,0,0.4294359801713777,0.0045403482493915,0.002294893861158921,0
294,54,40,0,0,0.42778207916418043,0,0,0
295,54,41,0,0,0.43992159701553435,0.0022467702677401234,0.002868617326448652,0
296,54,42,0,0,0.4635785696601972,0,0,0
297,54,43,0,0,0.4545840572473051,0.000327653997378768,0.0005737234652897303,0
298,54,44,0,0,0.4419844654349678,0.005523310241527804,0.010327022375215147,0
299,54,45,0,0,0.48754440512103353,0.006506272233664108,0.0034423407917383822,0
300,54,46,0,0,0.48346720390966774,0.002621231979030144,0,0
301,54,47,0,0,0.46751043564840866,0,0,0
302,54,48,0,0,0.5014313934881719,0,0,0
303,54,49,0,0,0.46195139585389167,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.3344397044265794,0,0,0
305,54,51,0,0,0.33228315450742607,0,0,0
306,54,52,0,0,0.24430610701418146,0,0,0
307,54,53,0,0,0.4348032502133833,0,0,0
308,54,54,0,0,0.4560680754914857,0,0,0
309,54,55,0,0,0.48282174749461754,0,0,0
310,54,56,0,0,0.5194091653971156,0,0,0
311,54,57,0,0,0.4907724683869032,0,0,0
312,54,58,0,0,0.503154223196084,0,0,0
313,54,59,0,0,0.41548444185080485,0,0,0
314,54,60,0,0,0.3768251017757525,0.002387193409473881,0,0
315,55,25,0,0,0.32061475739036255,0.0001404231417337577,0,0
316,55,26,0,0,0.33499289499495716,0.006693503089309118,0.004016064257028112,0
317,55,27,0,0,0.30348722852804455,0.0011701928477813144,0.0011474469305794606,0
318,55,28,0,0,0.3536538805531778,0.018442239281033515,0.025243832472748137,0.002232142857142857
319,55,29,0,0,0.23809742486662852,0.03505897771952818,0.05335628227194492,0
320,55,30,0,0,0.4051143048578676,0.04399925107657742,0.19908204245553643,0.004464285714285714
321,55,31,0,0,0.4340772827686487,0.02560381950945516,0.06827309236947791,0.002232142857142857
322,55,32,0,0,0.4222870434708916,0.0017318854147163453,0.0034423407917383822,0
323,55,33,0,0,0.3725979891580251,0.012076390189103165,0.01606425702811245,0
324,55,34,0,0,0.3190628992787023,0.004306309679835237,0.0011474469305794606,0
325,55,35,0,0,0.42173231730822247,0,0,0
326,55,36,0,0,0.35412177829555813,0,0,0
327,55,37,0,0,0.39572135821173243,4.680771391125258e-05,0,0
328,55,38,0,0,0.426546812484676,4.680771391125258e-05,0,0
329,55,39,0,0,0.42854449412563234,0.0001404231417337577,0,0
330,55,40,0,0,0.435845327482692,0,0,0
331,55,41,0,0,0.45936142531793644,0.003182924545965175,0,0
332,55,42,0,0,0.47360791515194794,0,0,0
333,55,43,0,0,0.4505564801368933,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.47876355444770646,0.0034169631155214378,0.002294893861158921,0
335,55,45,0,0,0.48696957159435633,0.002621231979030144,0.0005737234652897303,0
336,55,46,0,0,0.4809047048560789,0,0,0
337,55,47,0,0,0.47349036903044317,0,0,0
338,55,48,0,0,0.42274867250287956,0,0,0
339,55,49,0,0,0.2528396864927016,0,0,0
340,55,50,0,0,0.33824313174530735,0,0,0
341,55,51,0,0,0.2690612253188189,4.680771391125258e-05,0,0
342,55,52,0,0,0.2576823830892602,0,0,0
343,55,53,0,0,0.4269723501311782,0.00023403856955626288,0,0
344,55,54,0,0,0.4471151778850772,0,0,0
345,55,55,0,0,0.48656968481589324,0,0,0
346,55,56,0,0,0.5039932162398267,0,0,0
347,55,57,0,0,0.4839363853776451,0,0,0
348,55,58,0,0,0.5089867339953809,0,0,0
349,55,59,0,0,0.49112038306794065,0.000655307994757536,0,0
350,55,60,0,0,0.37474080268334636,0,0,0
351,55,61,0,0,0.3379634482375314,0,0,0
352,56,25,0,0,0.3301514084863683,0,0,0
353,56,26,0,0,0.23613823274282472,0.023918741808650064,0.013195639701663799,0
354,56,27,0,0,0.322979202082612,0.015352930162890844,0.0051635111876075735,0
355,56,28,0,0,0.43013012337124223,0.009782812207451788,0.01721170395869191,0
356,56,29,0,0,0.449792773366644,0.04339075079573114,0.07802639127940333,0
357,56,30,0.01932367149758454,0,0.5738599967320357,0.047790675903388875,0.17900172117039587,0
358,56,31,0,0,0.26732784990215297,0.03234413031267553,0.04991394148020654,0
359,56,32,0,0,0.4012855511602445,0.0013574237034263247,0.002294893861158921,0
360,56,33,0,0,0.4194271234689707,0.002621231979030144,0.007458405048766495,0
361,56,34,0,0,0.4454311145425264,0.0001872308556450103,0,0
362,56,35,0,0,0.4214156849959138,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.369701459181525,0.003651001685077701,0.0011474469305794606,0
364,56,37,0,0,0.44401076451769317,0,0,0
365,56,38,0,0,0.4050724917051931,0,0,0
366,56,39,0,0,0.41983017485862495,0.0001872308556450103,0,0
367,56,40,0,0,0.43612547305615834,0,0,0
368,56,41,0,0,0.43045832636445486,0,0,0
369,56,42,0,0,0.4570965846871553,0.005289271671971541,0.0011474469305794606,0
370,56,43,0,0,0.4551825093927118,0.008050926792735443,0.002294893861158921,0
371,56,44,0,0,0.39009680090146903,0.01310615989515072,0.004016064257028112,0
372,56,45,0,0,0.46661139654242734,0,0,0
373,56,46,0,0,0.4642593596865134,0,0,0
374,56,47,0,0,0.45064762684917803,0,0,0
375,56,48,0,0,0.3651584236159599,0,0,0
376,56,49,0,0,0.3726422669134031,0,0.0005737234652897303,0
377,56,50,0,0,0.22940815861632832,0,0,0
378,56,51,0,0,0.28189809326878446,0,0,0
379,56,52,0,0,0.272455133124539,0,0,0
380,56,53,0,0,0.35013775742348224,0.0002808462834675154,0.0017211703958691911,0
381,56,54,0,0,0.45854089631235373,0.001544654559071335,0,0
382,56,55,0,0,0.47574614545104377,0.0010765774199588093,0,0
383,56,56,0,0,0.47453062262583673,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.4329338901012965,0.001217000561692567,0.0005737234652897303,0
385,56,58,0,0,0.4439489195118767,0.006225425950196592,0.0034423407917383822,0
386,56,59,0,0,0.3510586562587864,0.013574237034263246,0.0034423407917383822,0
387,56,60,0,0,0.36259333324811477,0.008753042501404231,0.006310958118187034,0
388,56,61,0,0,0.3441370019838213,0.0014042314173375772,0.0034423407917383822,0
389,56,62,0,0,0.3908767599284021,0,0,0
390,56,63,0,0,0.3316572282257351,0,0,0
391,57,26,0,0,0.32990070611123845,9.361542782250516e-05,0,0
392,57,27,0,0,0.36434207577814004,0.002621231979030144,0.002868617326448652,0
393,57,28,0,0,0.4757589855582839,0,0,0
394,57,29,0,0,0.5099587468125635,0.012497659614304437,0.021801491681009755,0
395,57,30,0.004830917874396135,0.004830917874396135,0.5126743743007312,0.03562067028646321,0.08261617900172118,0
396,57,31,0,0,0.3632862022780445,0.0446077513574237,0.06138841078600115,0
397,57,32,0,0,0.3924220501013302,0.0005148848530237783,0.0051635111876075735,0
398,57,33,0,0,0.3347297499595387,0.0007021157086687886,0,0
399,57,34,0,0,0.3797565194303775,0.0023403856955626287,0.002294893861158921,0
400,57,35,0,0,0.359678034421746,0,0,0
401,57,36,0,0,0.2546473272892094,0.004165886538101479,0.002294893861158921,0
402,57,37,0,0,0.3916961443034076,0.0009361542782250515,0,0
403,57,38,0,0,0.3373201651413232,0.0001872308556450103,0,0
404,57,39,0,0,0.3301185648550519,0,0,0
405,57,40,0,0,0.3789199853620411,0,0,0
406,57,41,0,0,0.38043077113526474,0,0,0
407,57,42,0,0,0.3825738238484712,0.007114772514510391,0.005737234652897304,0
408,57,43,0,0,0.38938134882799924,0.005055233102415278,0.008605851979345954,0
409,57,44,0,0,0.3392316629439524,0,0,0
410,57,45,0,0,0.34785093675703976,0,0,0
411,57,46,0,0,0.41210581146802766,0,0,0
412,57,47,0,0,0.34499465923500783,0,0,0
413,57,48,0,0,0.31231938848831015,0,0,0
414,57,49,0,0,0.3238793951458334,0,0,0
