grid_id,row,col,price
75,65,36936.996127605176
75,66,32806.425648784716
75,67,37922.38434435439
75,68,41987.98182273701
76,11,42215.099852041865
76,12,39638.70374872628
76,13,39036.76127537817
76,14,42882.72040619429
76,15,43612.55317887907
76,16,38641.93918501735
76,17,38426.5822055733
76,18,40566.69520525718
76,19,38800.15076954348
76,20,41933.060233948076
76,21,39701.31660430564
76,22,41580.05207219523
76,23,42681.859922716925
76,24,48773.76883853653
76,25,35733.66448732491
76,26,41289.19948150557
76,27,43963.37279063616
76,28,46879.65945131239
76,29,41520.998838517524
76,30,40804.79396287757
76,31,41749.73885614778
76,32,41068.45962319297
76,33,42063.86558836698
76,34,45216.064257882295
76,35,39232.54513165478
76,36,46329.07447037576
76,37,50520.49331389456
76,38,69302.44911052221
76,39,51446.822850132114
76,40,45759.394832157726
76,41,50503.57241789913
76,42,48515.62886950796
76,43,44860.652088909854
76,44,43230.7354251973
76,45,45908.78005741531
76,46,43795.71613109428
76,47,44207.092326617276
76,48,44375.0446716431
76,49,45261.57958605818
76,50,31125.078181280136
76,51,32367.771911651827
76,52,33910.242531557975
76,53,24501.505228993534
76,54,35447.66159558424
76,55,31933.05104890688
76,56,28449.64849412272
76,57,27905.126956963373
76,58,33763.52047363435
76,59,45369.05942111997
76,60,38514.22494103634
76,61,34973.88626045497
76,62,39015.03614569732
76,63,28557.515072171682
76,64,39133.68808206495
76,65,39336.70566437658
76,66,38525.318960263816
76,67,40426.2792464191
76,68,42159.18943270254
77,10,42354.77337204528
77,11,41583.79386394931
77,12,44549.017670698384
77,13,44626.277912284975
77,14,42313.38046799425
77,15,41982.71237338432
77,16,39497.66887590955
77,17,39395.4761401924
77,18,41293.457591831306
77,19,39308.34180499645
77,20,44041.5664644682
77,21,36470.71045714086
77,22,39850.41029035506
77,23,41702.199440948825
77,24,47735.32201851276
77,25,48178.27951891653
77,26,43984.004651753894
77,27,45231.830108952636
77,28,45854.21373832015
77,29,41527.10429234604
77,30,39168.952549239664
77,31,43040.93408811464
77,32,41340.89612741444
77,33,32998.4443351308
77,34,47921.905464228905
77,35,46603.90942397501
77,36,23106.626101225254
77,37,45024.74808528483
77,38,50087.47135658838
77,39,43169.23022213284
77,40,54473.58091285706
77,41,48590.222136541306
77,42,56600.054082302195
77,43,46524.624676285006
77,44,44967.391372104794
77,45,48333.262741722094
77,46,47880.41953945428
77,47,43664.15194783446
77,48,47790.781750167276
77,49,46971.29309616054
77,50,31046.41512047287
77,51,33384.730804682076
77,52,29601.812876697237
77,53,29918.732309108687
77,54,36141.40724072976
77,55,32283.226591216175
77,56,29091.17517668939
77,57,37908.281254976464
77,58,26004.67249927794
77,59,55962.61402122636
77,60,46506.150917441795
77,61,39039.19510557637
77,62,42055.1609411297
77,63,40482.36831261941
77,64,33337.57453785456
77,65,37786.779539751165
77,66,38644.935811989904
77,67,40522.02162712842
77,68,39402.795893211296
78,9,40031.88569933956
78,10,39764.42366263617
78,11,39135.232522562335
78,12,38742.00522104318
78,13,40204.25501410045
78,14,37809.03258020362
78,15,37349.89302100607
78,16,39246.90539318163
78,17,39073.900614960265
78,18,35921.24588996068
78,19,36919.17221541277
78,20,36215.12837127149
78,21,36891.31380101067
78,22,34065.62783186643
78,23,38392.16609313112
78,24,53895.94713881517
78,25,51493.15518636581
78,26,46785.13640712717
78,27,46515.5267683887
78,28,48767.42855492796
78,29,37906.57146818513
78,30,36791.27762208744
78,31,44552.59181716741
78,32,44789.30595040715
78,33,41395.53181771888
78,34,41223.59822757162
78,35,31153.571030182185
78,36,43815.96580741331
78,37,49627.732678121574
78,38,59856.30554816076
78,39,53520.64875473486
78,40,42368.725207776035
78,41,58289.81118454531
78,42,45054.9836698114
78,43,40981.877617996266
78,44,40398.88346148023
78,45,44981.89595103526
78,46,45289.76713476677
78,47,34626.46689052246
78,48,43524.637446572655
78,49,39200.59698110809
78,50,32348.965500619437
78,51,31821.332731159826
78,52,32104.140982729
78,53,19590.97664837452
78,54,35941.8128306345
78,55,32665.212081100082
78,56,30170.007825294226
78,57,33715.28044666864
78,58,42132.351435906116
78,59,48863.108807368124
78,60,37072.75417017837
78,61,38346.576144041435
78,62,42271.895838492426
78,63,39494.47481079583
78,64,30567.72189979141
78,65,39337.467375460576
78,66,37068.132677392205
78,67,38533.44792117118
78,68,30706.858180429197
78,69,31804.1121408439
79,8,40408.59580241779
79,9,41278.568233535465
79,10,40999.59873834258
79,11,39766.031679254666
79,12,43121.010483974926
79,13,41921.74312170558
79,14,40850.39664384391
79,15,42232.78280356173
79,16,39984.567598194495
79,17,43035.71832819051
79,18,41231.8060864502
79,19,42942.72280655495
79,20,41641.229143968354
79,21,39093.66550503735
79,22,41863.9493782222
79,23,43194.60183108575
79,24,57287.25246117116
79,25,42544.945924381616
79,26,46438.93673129451
79,27,48018.31432311122
79,28,52849.52317306249
79,29,37130.94435018437
79,30,37995.27780846626
79,31,66884.68856323129
79,32,37830.11892175481
79,33,40816.06463346263
79,34,52281.68683428278
79,35,34556.220749884444
79,36,47277.391298982584
79,37,51042.92333397961
79,38,53337.48503514673
79,39,47089.501758658604
79,40,44284.25102036059
79,41,44326.83494638562
79,42,42815.02106552125
79,43,43083.58859414893
79,44,42461.541893981215
79,45,46316.54247874479
79,46,45764.15373542613
79,47,42168.512439757236
79,48,45332.72047659282
79,49,42344.5020111651
79,50,32758.451328611733
79,51,33043.20110192298
79,52,27672.94178798191
79,53,29849.88325519923
79,54,33007.41519038878
79,55,32073.746310276227
79,56,29890.290329247677
79,57,27802.20254983933
79,58,28963.47735295937
79,59,49732.6752132181
79,60,36933.61202882665
79,61,40415.766637625406
79,62,40517.976167860346
79,63,35388.30009722884
79,64,40534.45653236659
79,65,40303.559371407115
79,66,40746.6176889523
79,67,36072.94613563653
79,68,34836.95592100847
79,69,28763.45022473805
79,70,35843.24977438513
80,7,48062.553171711865
80,8,47279.35780343354
80,9,49492.81164778862
80,10,45982.714041688414
80,11,48953.90633475923
80,12,47915.31234264274
80,13,48977.30946436651
80,14,48379.398652405514
80,15,45870.721638388124
80,16,46834.99248752101
80,17,47068.89034834724
80,18,46277.95955557864
80,19,49248.48705601852
80,20,44281.859020184434
80,21,43962.11336055236
80,22,46584.560315703995
80,23,45561.48993290705
80,24,49325.721755149425
80,25,46293.03135018717
80,26,49362.5196811495
80,27,55491.58373248627
80,28,55372.56304471402
80,29,41360.657318617974
80,30,46960.56342955706
80,31,56614.26129662717
80,32,51753.4071917831
80,33,44611.07949112231
80,34,43464.361811029834
80,35,42519.30354359171
80,36,50278.18656152358
80,37,39226.54857905388
80,38,54441.986527619796
80,39,44931.74887480432
80,40,39075.2847050269
80,41,45220.75327238199
80,42,39088.06290790108
80,43,43864.90788753572
80,44,37785.514181169194
80,45,45101.27583187292
80,46,44999.73904741673
80,47,43802.25619834006
80,48,47699.43230696352
80,49,41547.59510746471
80,50,32767.2606384317
80,51,34625.854904164305
80,52,34310.291618585514
80,53,24537.567082848538
80,54,30022.663034488363
80,55,32415.685291728
80,56,28850.60275409805
80,57,37968.26603874591
80,58,40098.43451143532
80,59,51526.52258049272
80,60,44010.80613420163
80,61,38608.925921409376
80,62,37672.706564895496
80,63,37645.0336790831
80,64,41219.69257502638
80,65,31882.675856540773
80,66,37438.5167882142
80,67,34645.52404556272
80,68,34936.17296942087
80,69,31689.864834352156
80,70,31518.380611426437
81,7,57844.97153770101
81,8,54920.179448490744
81,9,57082.152266418576
81,10,56512.083249481875
81,11,53536.578788793304
81,12,55309.00455168107
81,13,56041.080753250426
81,14,54362.48798480764
81,15,56286.488843817795
81,16,58065.45847339148
81,17,55311.14090117852
81,18,53890.65079213938
81,19,57895.18129951897
81,20,48277.39994426211
81,21,49150.9001378724
81,22,52923.8341370095
81,23,52885.25133982182
81,24,50512.760021029346
81,25,57202.43576972004
81,26,51857.842830530535
81,27,53074.851015686094
81,28,54886.95284174727
81,29,56327.54420665078
81,30,54446.18020510471
81,31,67675.68720072827
81,32,58327.87546097092
81,33,36862.55463793017
81,34,29258.956315761778
81,35,42056.413909325274
81,36,57424.58819520268
81,37,41673.81577211541
81,38,52094.720942900916
81,39,43486.9770241682
81,40,40673.790702465776
81,41,40576.864461726116
81,42,34719.81842692915
81,43,42629.53748411935
81,44,40900.51050305528
81,45,48142.41364290989
81,46,44958.22503253763
81,47,37324.83502526286
81,48,51265.94500098863
81,49,40227.936307307966
81,50,32570.250147893577
81,51,30429.508178003616
81,52,27200.90131196397
81,53,31484.896148063566
81,54,34096.40211256334
81,55,34495.93656012211
81,56,27435.630570867153
81,57,46397.368894447136
81,58,64099.206665493875
81,59,52442.87990880202
81,60,38331.232288275925
81,61,37395.63556902196
81,62,36640.34562153826
81,63,40841.59053698283
81,64,27254.206707832163
81,65,40770.86294548068
81,66,36780.55703401021
81,67,36396.78704957559
81,68,39248.180900938794
81,69,34836.07675002627
81,70,37864.19311850156
81,71,29126.245481513266
82,7,53671.95929544567
82,8,43529.731335010496
82,9,44992.69322358538
82,10,51680.08009624303
82,11,45181.83327661064
82,12,41184.13816686008
82,13,51721.53858543918
82,14,55065.90100864177
82,15,54387.194019985756
82,16,39730.505581178404
82,17,43658.31244550217
82,18,46986.17443653082
82,19,52586.513823010995
82,20,40847.17621714354
82,21,41123.48100881824
82,22,43725.915967693705
82,23,42840.701358946644
82,24,63253.79658298941
82,25,29754.179537650918
82,26,50761.44740903564
82,27,46717.08114467422
82,28,54105.92996646991
82,29,57030.27446132959
82,30,56517.52586501136
82,31,59873.14996370971
82,32,48289.71340809061
82,33,51013.63779692942
82,34,29049.71514986897
82,35,38144.76879056171
82,36,36933.19839617306
82,37,40043.057257813605
82,38,45383.40490906236
82,39,47693.43213653529
82,40,43387.76046684613
82,41,39588.30476535566
82,42,53859.25401483199
82,43,37501.984667098775
82,44,36840.52943889559
82,45,44173.19677610753
82,46,29504.361961246454
82,47,64392.68453520633
82,48,52259.92609639696
82,49,43935.9106540164
82,50,36130.847269628925
82,51,36237.95122281932
82,52,32745.54950203447
82,53,31984.27673950707
82,54,38083.905531038035
82,55,44891.921567622645
82,56,47724.225755227686
82,57,30943.40297566241
82,58,36074.29542336284
82,59,42808.09790095088
82,60,40084.61773906347
82,61,36894.66381726957
82,62,39368.75833806467
82,63,37920.86121544849
82,64,38760.03309463181
82,65,38996.75447274612
82,66,27034.582498575433
82,67,39885.993292139916
82,68,32685.629623947836
82,69,37034.19157392124
82,70,40360.36763032984
82,71,39764.83802563464
83,9,37509.99523411696
83,10,39133.27391425123
83,11,37581.24098497836
83,12,40781.40774622349
83,13,35636.64629310531
83,14,40014.62414834797
83,15,35671.2561206439
83,16,34797.5932174445
83,17,41231.02241615469
83,18,35461.93623335711
83,19,36156.276685266355
83,20,26553.874860450596
83,21,37315.6711112663
83,22,40223.59996728995
83,23,44262.405763367286
83,24,44116.89304781332
83,25,48064.51575454763
83,26,50974.379048204486
83,27,50891.9753113317
83,28,51266.748166534584
83,29,63017.953798454284
83,30,56057.41872925752
83,31,44659.71673307772
83,32,47344.11276904939
83,33,34087.677459283965
83,34,40797.75473503025
83,35,52335.246476140324
83,36,57740.811691716
83,37,36344.42604016155
83,38,24034.26907588015
83,39,48401.74271303155
83,40,43122.306212939104
83,41,40528.124945981755
83,42,35014.33877720536
83,43,46396.322937484176
83,44,60134.58757703599
83,45,81459.31079958499
83,46,49518.24600567518
83,47,47284.15257021698
83,48,50875.490869218746
83,49,35222.288627931266
83,50,31243.20728441825
83,51,32564.539664322
83,52,28552.4799299278
83,53,29083.070872262353
83,54,37417.2303845644
83,55,32429.902419643746
83,56,42766.88639447078
83,57,51995.76217690637
83,58,50412.95590772745
83,59,46564.55958277961
83,60,43481.86473016452
83,61,39247.44076613512
83,62,40247.48155861209
83,63,26267.480681841444
83,64,34074.99276114947
83,65,29346.34032029383
83,66,29803.15704269743
83,67,38380.18225302515
83,68,27526.241406467383
83,69,35630.929221014754
83,70,41813.54130282437
83,71,27992.13801207694
84,11,39947.199962037914
84,12,38385.29392158296
84,13,43316.81797047792
84,14,46606.28099268855
84,15,48965.663082588435
84,16,45655.49180978592
84,17,47712.474652391546
84,18,46975.25412029112
84,19,43755.71488510626
84,20,42166.75307173244
84,21,44508.86748820227
84,22,44100.13780421332
84,23,38250.405045167456
84,24,44389.48573678426
84,25,59977.04761490944
84,26,55493.46886775865
84,27,48256.59803443577
84,28,56935.54541799167
84,29,56324.36361978696
84,30,54555.205581821465
84,31,57849.98655232378
84,32,68021.47249169328
84,33,53045.79328728309
84,34,59522.76919466753
84,35,51026.972297069144
84,36,68920.87640617561
84,37,64944.77130611679
84,38,44949.08003661001
84,39,40732.46874586823
84,40,41556.368630191915
84,41,26966.327667807138
84,42,39478.54247247777
84,43,44887.096657308764
84,44,40231.35465479806
84,45,35250.97033146154
84,46,41796.301379923345
84,47,50884.87321585789
84,48,62755.63336460994
84,49,47081.624448807706
84,50,37847.291071266525
84,51,34725.51863136498
84,52,39521.88786579642
84,53,29562.780227498926
84,54,45615.78821267734
84,55,41420.79065132703
84,56,72219.1844184012
84,57,42638.76042633617
84,58,39718.935083896366
84,59,40658.93842117631
84,60,40577.96267647176
84,61,38640.6814788077
84,62,37674.895824740815
84,63,26943.232836406507
84,64,33028.58798437927
84,65,29276.295891756203
84,66,28995.978561802247
84,67,38284.7194303332
84,68,40544.60842654405
84,69,30143.8348202207
84,70,39965.96528582854
84,71,32277.51239997694
85,13,51981.50392004955
85,14,53417.481747519
85,15,57430.89579576042
85,16,53233.24306382911
85,17,54249.07086042523
85,18,57873.56452125635
85,19,55302.43323760408
85,20,53318.94115860693
85,21,52092.78543563412
85,22,56581.7998604102
85,23,53152.65489872365
85,24,62678.213613468135
85,25,63964.573457500104
85,26,57206.39308749416
85,27,55768.29861943181
85,28,54209.18611328513
85,29,60107.61149082973
85,30,57253.743310548896
85,31,64805.79200748059
85,32,39388.2636753469
85,33,52161.944796056836
85,34,27243.33553171723
85,35,32912.203230417974
85,36,40415.836893467516
85,37,49402.53269898382
85,38,45929.855615104476
85,39,45697.153725522076
85,40,43653.6738580963
85,41,52738.12426866182
85,42,52088.960193444436
85,43,48089.43265775412
85,44,40612.07115064997
85,45,36472.445162450305
85,46,51209.076652468924
85,47,41189.92933466313
85,48,31073.616268360136
85,49,34096.609668990255
85,50,22025.569071099064
85,51,29336.33494213476
85,52,34136.07656325706
85,53,31006.29708682261
85,54,37602.2884240254
85,55,32140.266929347523
85,56,35803.78485350746
85,57,39663.97921719016
85,58,34191.69048619498
85,59,39004.76422290733
85,60,39408.01398751773
85,61,36909.49554790978
85,62,39424.42798892349
85,63,34005.4099328885
85,64,40334.19347369776
85,65,33446.97310965965
85,66,40571.864475780676
85,67,27472.582619853427
85,68,39574.56984992546
85,69,39161.484232821764
85,70,28780.557955900967
86,14,51799.587977899246
86,15,59666.51905560255
86,16,58586.108365113665
86,17,55118.295893443996
86,18,56360.53642229932
86,19,53517.843986545704
86,20,52241.81374517497
86,21,55113.593532898165
86,22,52564.01052264146
86,23,55229.41478840756
86,24,54039.36493205157
86,25,58649.57167573537
86,26,57425.10790962894
86,27,56941.75578012807
86,28,56772.72088626264
86,29,60235.89647708747
86,30,60791.72199642186
86,31,48523.71066659823
86,32,57089.38001493384
86,33,37546.84032470611
86,34,52640.81381743544
86,35,59042.83663312316
86,36,46178.74287398161
86,37,71840.8471065539
86,38,40990.968909177165
86,39,33307.336275207876
86,40,27764.800269882908
86,41,50938.383198542666
86,42,56969.48313651761
86,43,48388.92033002446
86,44,35245.14579887381
86,45,35189.38719391318
86,46,70249.18925591302
86,47,50805.188483466976
86,48,38346.33333304896
86,49,34421.46837580487
86,50,29080.46368894283
86,51,28640.433709537843
86,52,28956.688232899243
86,53,27685.60874189023
86,54,35434.58095883226
86,55,31863.535307845206
86,56,35975.46988270108
86,57,31395.346880285844
86,58,29169.539655986096
86,59,39661.57551829765
86,60,37063.193251671866
86,61,31865.262829209198
86,62,38291.103403631
86,63,36885.20231753204
86,64,32960.8619119539
86,65,28042.295227944105
86,66,39534.436123274194
86,67,36598.01151628579
86,68,26595.221968156286
86,69,36342.327056072754
86,70,31241.518605547928
86,71,36810.65192670308
86,72,41325.09415487497
86,73,29884.568991938402
87,16,49553.61393119385
87,17,53427.735575252096
87,18,52295.307684840474
87,19,51464.19066965877
87,20,53531.30895326851
87,21,49707.96526630854
87,22,51994.99617250077
87,23,52034.6670968597
87,24,56070.64801356149
87,25,57348.37000559713
87,26,50279.64157344136
87,27,49923.25902589854
87,28,50081.08380934332
87,29,52851.997169476555
87,30,49407.78271850338
87,31,44898.57043494659
87,32,47144.158338104564
87,33,52167.640466945675
87,34,58021.835148785256
87,35,80158.47820578508
87,36,43445.865539575185
87,37,31899.39870970631
87,38,44160.29228404572
87,39,42355.75742788461
87,40,40485.64288105255
87,41,67698.46689430042
87,42,73058.2141186235
87,43,52586.06688286313
87,44,42149.56490422277
87,45,53677.369175150154
87,46,52288.272398686255
87,47,40200.42762870999
87,48,44087.73681021034
87,49,35606.84465789733
87,50,50070.336451904346
87,51,28484.85528674982
87,52,31226.34682131622
87,53,23719.09202496058
87,54,31951.858179176365
87,55,24782.48344018425
87,56,28596.535596197118
87,57,30736.61697873426
87,58,29054.476732824376
87,59,34141.86913569685
87,60,35810.98242681311
87,61,35917.814646103754
87,62,36929.88801971781
87,63,34766.920440361864
87,64,40824.965232177834
87,65,32009.99744630468
87,66,31808.637142207757
87,67,31858.31706698698
87,68,36616.90583461547
87,69,37722.619163598596
87,70,29222.95041099886
87,71,39781.44808467486
87,72,34005.988438838845
87,73,38436.16587456204
88,17,47818.82052626592
88,18,48318.06440046307
88,19,47160.17658115359
88,20,47035.89651063572
88,21,47870.62792661196
88,22,47766.513225127805
88,23,47393.05300397948
88,24,56779.6238168188
88,25,52740.66935758414
88,26,50280.554242732636
88,27,47125.91029532726
88,28,46416.11019785993
88,29,50205.322097468605
88,30,50461.07628592066
88,31,43883.913140520344
88,32,44755.79833114815
88,33,45429.704341941855
88,34,60089.71244983795
88,35,64263.70482621107
88,36,53360.21217207259
88,37,37318.70326822908
88,38,42609.21389930384
88,39,53739.13839530614
88,40,35317.49267106632
88,41,32391.49792228966
88,42,38096.359163348076
88,43,49037.269005439404
88,44,46513.879827149125
88,45,32323.21658438009
88,46,32693.659491704508
88,47,48692.83021425607
88,48,44616.351914366984
88,49,44730.51954848794
88,50,52131.02993424299
88,51,29779.483435820443
88,52,27981.561416973476
88,53,26152.834299556853
88,54,36059.99958788706
88,55,25969.58250347861
88,56,28917.599652540317
88,57,24120.795178810095
88,58,27758.995353531358
88,59,31281.253055671114
88,60,33185.21147371891
88,61,38304.954263808046
88,62,40632.8326853501
88,63,33451.432783299664
88,64,40047.63037617436
88,65,31577.14562356991
88,66,32389.67334206194
88,67,32145.89925709661
88,68,39012.165338093124
88,69,33865.805439830874
88,70,34794.54289863391
88,71,27916.102822027213
88,72,40077.70983686458
88,73,37166.187114123386
89,18,46683.700229884205
89,19,48826.853244295016
89,20,47161.92340946195
89,21,42484.970962076324
89,22,51214.9895175339
89,23,49164.536404573286
89,24,48960.65691552121
89,25,51511.27018630449
89,26,48822.82900388648
89,27,47825.34102368811
89,28,48066.70297850987
89,29,53594.61686394308
89,30,50654.18228744754
89,31,37253.54993406556
89,32,43393.81845457686
89,33,51414.73754942215
89,34,63529.38505760867
89,35,55889.33228574904
89,36,60506.34148184235
89,37,39990.88571271446
89,38,35584.70975376784
89,39,39636.16254461147
89,40,46783.39619865353
89,41,45064.43611351668
89,42,36748.57729231415
89,43,55922.97510221265
89,44,40838.22830469375
89,45,43182.169868989266
89,46,35983.791370258536
89,47,45899.58505883299
89,48,45057.645062958894
89,49,41761.04766532779
89,50,42068.403790123135
89,51,28943.32364153381
89,52,36341.949096686425
89,53,28036.866040001354
89,54,38916.01630279652
89,55,25575.545546337085
89,56,27136.503530135815
89,57,26418.0117221726
89,58,24938.65382628993
89,59,29037.822528532117
89,60,35109.91562731913
89,61,37637.93581368503
89,62,38684.292665240835
89,63,35715.45385342755
89,64,34076.834069843084
89,65,31430.461285159163
89,66,29498.998830505865
89,67,28985.348729810965
89,68,29832.900119107122
89,69,36382.13941303248
89,70,30132.239694343312
89,71,32806.25929384811
89,72,28855.468282624355
89,73,26789.389244171452
89,74,39358.46304198659
90,19,49610.75522535687
90,20,49493.25848863271
90,21,49154.35029633829
90,22,49233.611462268884
90,23,49679.9896558417
90,24,54247.21827797844
90,25,53457.28829317179
90,26,53500.092108309516
90,27,49028.4600491903
90,28,46873.5212491896
90,29,53034.53780541063
90,30,53611.87323056651
90,31,49834.45738484076
90,32,62051.81284157095
90,33,44433.98023124042
90,34,54355.226903143746
90,35,54402.22199856661
90,36,52950.33391114153
90,37,51159.923389852214
90,38,39195.67982279691
90,39,57715.04730522809
90,40,43126.07524782652
90,41,41225.46588218221
90,42,44642.38239222297
90,43,30983.93811398387
90,44,56085.7680389399
90,45,47889.92549507997
90,46,33583.378465804366
90,47,47028.92530312369
90,48,41722.14801379737
90,49,44090.680166878585
90,50,43202.79195887276
90,51,29575.194268940133
90,52,36309.57818822208
90,53,28355.662844717437
90,54,33619.723961229785
90,55,25969.038815842727
90,56,28853.69249285793
90,57,25424.739611267945
90,58,28065.22440806264
90,59,28972.867801267155
90,60,31136.040434637358
90,61,37888.67473782363
90,62,39809.0870370375
90,63,29706.944233631857
90,64,39265.08567655193
90,65,38663.612525103905
90,66,37738.60257938113
90,67,30069.185994708972
90,68,30258.639240981753
90,69,33162.90068934165
90,70,29329.68275521304
90,71,41536.93148064933
90,72,38740.00347869785
90,73,41400.13285267023
90,74,38423.36113894606
91,21,48619.529334778636
91,22,46128.95289998023
91,23,63193.43635259838
91,24,74574.46161365858
91,25,61603.56719964481
91,26,53799.30855115469
91,27,46274.44080767967
91,28,51002.729897337274
91,29,59638.943462842064
91,30,65626.01675951619
91,31,50961.328425161155
91,32,55686.51912074539
91,33,48223.81673062908
91,34,36234.08901018959
91,35,58081.40834179043
91,36,43902.35030228491
91,37,63365.74464018116
91,38,47026.29588198982
91,39,40495.88885169334
91,40,40542.61889027448
91,41,39935.835354640854
91,42,40864.80427362577
91,43,35015.1284398282
91,44,56920.78612947669
91,45,35942.23433911742
91,46,29029.012096085637
91,47,54997.051561493325
91,48,55992.55489853499
91,49,52384.681832392096
91,50,45483.95500591978
91,51,32459.207214459926
91,52,45426.56070003784
91,53,30067.944701117918
91,54,36184.631879250264
91,55,26438.954611910613
91,56,31292.949908645234
91,57,24760.480622831656
91,58,28294.107674419196
91,59,26934.224698111233
91,60,32897.07952157403
91,61,38498.48967023244
91,62,40498.80799277156
91,63,32988.4908925277
91,64,40284.05120398579
91,65,31874.164684097017
91,66,32675.108330658506
91,68,36956.55861352205
91,69,41456.80301894786
92,22,54319.968873739876
92,23,49417.119505148024
92,24,71851.47924759338
92,25,57840.28480749366
92,26,48674.86044940816
92,27,41313.19985592883
92,28,35883.94125416352
92,29,38491.00072039444
92,30,39099.559276229586
92,31,41077.87908991158
92,32,58894.846725496005
92,33,35651.27553481206
92,34,43874.72609409927
92,35,55136.31219762967
92,36,48725.72839927128
92,37,34452.25110221619
92,38,59659.21938147714
92,39,51227.09577110461
92,40,59246.202957531736
92,41,44779.22746728121
92,42,41525.88944467923
92,43,48197.325459666914
92,44,54616.04755322527
92,45,42504.95055790041
92,46,40147.77527373206
92,47,44589.94118609539
92,48,45596.0047871239
92,49,41828.43542119146
92,50,41889.25842580339
92,51,38194.669026002295
92,52,43313.3329033576
92,53,27385.568143621018
92,54,34102.68472989193
92,55,28212.479746645615
92,56,35780.36100250312
92,57,25038.43217603162
92,58,25080.021460167252
92,59,27476.48373324308
92,60,31757.307765005684
92,61,38601.43151038912
92,62,39351.05700552397
92,63,38312.51270957744
92,64,35690.92171123658
92,65,40703.826142308986
92,66,27868.72085619365
92,67,40756.17660858895
93,23,58594.67742215902
93,24,51254.426613611206
93,25,55192.38399324383
93,26,55311.545127672805
93,27,59427.949463458026
93,28,38324.91100226694
93,29,40990.620447440626
93,30,49151.852643455764
93,31,64271.79420080458
93,32,50791.63116180708
93,33,47489.63908630859
93,34,32991.39014686303
93,35,51328.440113601646
93,36,44041.107012041335
93,37,50704.779165262655
93,38,42505.6147521142
93,39,43620.70904616973
93,40,51174.20099877389
93,41,37309.570236739164
93,42,35296.21300834712
93,43,59060.628761881366
93,44,60768.223457167245
93,45,50979.61221996064
93,46,47288.11649861996
93,47,39029.08418554023
93,48,39435.75979259285
93,49,28828.086396187322
93,50,33945.4866398184
93,51,29496.025016327076
93,52,35443.87441980959
93,53,14161.732128729891
93,54,30466.974644356782
93,55,25863.720091333656
93,56,27721.169528047758
93,57,20789.566352636262
93,58,23357.69708170813
93,59,26582.344967156423
93,60,33626.49805578839
93,61,37305.31984767056
93,62,39800.8034006208
93,63,34122.67246044739
93,64,27555.009835692097
93,65,36307.05244649448
93,66,27399.659368796925
93,67,38571.736288661865
94,24,49359.794437722485
94,25,48252.65600059751
94,26,46735.07076956608
94,27,49311.52395505031
94,28,41955.41325637373
94,29,60033.44549336101
94,30,50256.557757554365
94,31,36634.2769704372
94,32,40439.98809764805
94,33,43890.65240113231
94,34,66933.70670497572
94,35,36499.41338753692
94,36,45797.98939314816
94,37,41685.33500970074
94,38,43114.584994915786
94,39,36196.28993749419
94,40,39612.029177840275
94,41,48243.74156857655
94,42,46551.72553116726
94,43,61690.657319257734
94,44,63894.87028567982
94,45,54151.20185735268
94,46,45459.98477029901
94,47,29046.179722789093
94,48,39650.80353837893
94,49,31910.20217487713
94,50,32214.07621321927
94,51,30608.312184071397
94,52,38442.9248338604
94,53,33696.444721149775
94,54,38933.0357553641
94,55,26140.482321749056
94,56,25659.71993283068
94,57,29123.845471097593
94,58,21675.29203433033
94,59,23641.01614675728
94,60,33582.5106622317
94,61,38417.267466420344
94,62,40732.490593741386
94,63,35165.2609556593
94,64,31584.56861675643
94,65,34096.10073045346
94,66,36765.06321616477
94,67,37196.14216323818
94,68,33854.69578345375
94,69,27634.419140189533
95,24,50658.63904494396
95,25,51865.30042739824
95,26,52784.55853701434
95,27,51773.16559902725
95,28,53830.633851251754
95,29,56571.99444085618
95,30,64300.957690314266
95,31,55164.05259874206
95,32,40153.50774441932
95,33,36140.709452120056
95,34,37747.050128250194
95,35,34477.227403983146
95,36,67651.09967049617
95,37,46238.76926427209
95,38,42010.25630030563
95,39,61322.29734311682
95,40,56447.06228699203
95,41,45743.49993603917
95,42,62253.48335183378
95,43,68036.24058078187
95,44,68582.85513508772
95,45,53833.46252442175
95,46,46546.23060757705
95,47,43524.750950847294
95,48,45245.80677106881
95,49,40274.58093758603
95,50,37770.84441040028
95,51,34663.693776815235
95,52,42603.00292851751
95,53,50761.924743158335
95,54,45622.1806326494
95,55,29329.862819668
95,56,27969.0783671232
95,57,28544.821202799878
95,58,24987.21657010754
95,59,28603.881134375388
95,60,32086.392482513478
95,61,38408.532123012556
95,62,39879.27130649966
95,63,33195.670162473994
95,64,27655.59303871222
95,65,35716.84406910528
95,66,30744.16375301724
95,67,30232.382141925
95,68,33574.695772187064
95,69,34362.27725525234
95,70,37531.813015261476
96,25,46611.88961359462
96,26,50212.956026013926
96,27,47209.63776914304
96,28,50456.255056711205
96,29,52088.48833347319
96,30,48310.654758976954
96,31,44982.12195020792
96,32,43947.51937809545
96,33,47554.59034097367
96,34,42070.14857982021
96,35,52575.06406034173
96,36,27786.949976205804
96,37,35559.57884622069
96,38,41889.364110666145
96,39,49125.04637755278
96,40,58688.066643303704
96,41,53634.93749809285
96,42,57057.66557944832
96,43,61859.68039809537
96,44,75854.31908643966
96,45,48877.70217040766
96,46,36072.14102654338
96,47,37280.31917850406
96,48,34001.08503330503
96,49,36252.27985820583
