grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
41,40,48,0,0,0.31837292429773034,0.03108032203707171,0.02851828890266584,0
42,40,49,0,0,0.377894675366828,0.001965923984272608,0.0037197768133911966,0
43,40,50,0,0,0.33797617175015865,0,0,0
44,40,51,0,0,0.32454381262939586,0.0001404231417337577,0,0
45,40,52,0,0,0.31023228997315044,0.002387193409473881,0.0030998140111593306,0
46,40,53,0,0,0.4224661913004715,0,0,0
47,40,54,0,0,0.44537455769174933,0.0012638082756038194,0.0018598884066955983,0
48,40,55,0,0,0.4292268565313667,0,0,0
49,40,56,0,0,0.4477171387666161,0.002995693690320165,0.0018598884066955983,0
50,40,57,0,0,0.42953922957941437,0,0,0
51,40,58,0,0,0.41517679349622666,9.361542782250516e-05,0,0
52,40,59,0,0,0.339681837425638,0,0,0
53,40,60,0,0,0.32457898173152955,4.680771391125258e-05,0,0
54,40,61,0,0,0.3404013240512854,0.0001404231417337577,0,0
55,40,62,0,0,0.39025158026886936,0,0,0
56,40,63,0,0,0.3446604862669725,0.000982961992136304,0.0006199628022318661,0
57,40,64,0,0.004830917874396135,0.37415406305155463,0.020829432690507396,0.013639181649101054,0
58,40,65,0.004830917874396135,0.004830917874396135,0.3629362969297197,0.041705673094926045,0.07625542467451953,0.002232142857142857
59,40,66,0,0,0.3649572673776384,0.03473132372214941,0.1314321140731556,0.004464285714285714
60,40,67,0,0,0.2643650677750976,0.013246583036884479,0.0049597024178549285,0
61,40,68,0,0,0.36105366654296905,0,0,0
62,40,69,0,0,0.40096576057291605,0,0,0
63,40,70,0,0,0.2939077910200254,0,0,0
64,40,71,0,0,0.3674094885233253,0,0,0
65,40,72,0,0,0.3222526207280498,0,0,0
66,40,73,0,0,0.25492857445768113,0,0,0
67,40,74,0,0,0.23574002739618596,0,0,0
68,41,7,0,0,0.22239668004626476,0,0,0
69,41,8,0,0,0.21534782892443627,0,0,0
70,41,9,0,0,0.24589403377342609,0,0,0
71,41,10,0,0,0.22988283709721793,0,0,0
72,41,11,0,0,0.2309195577462609,0,0,0
73,41,12,0,0,0.2464980301979139,0,0,0
74,41,13,0,0,0.22551961985903057,0,0,0
75,41,14,0,0,0.2237297634265901,0,0,0
76,41,15,0,0,0.23603578454092508,0,0,0
77,41,16,0,0,0.23108471516358628,0,0,0
78,41,17,0,0,0.2183840784990313,0,0,0
79,41,18,0,0,0.2543033311709892,0,0,0
80,41,19,0,0,0.2652422878434988,0,0,0
81,41,20,0,0,0.31068790618445863,0,0,0
82,41,21,0,0,0.2955858519459082,0,0,0
83,41,22,0,0,0.30831303356990813,0.000982961992136304,0.0024798512089274642,0
84,41,23,0,0,0.2955275511166722,0,0,0
85,41,24,0,0,0.4076492117517658,0,0,0
86,41,25,0,0,0.27453293611970375,0,0,0
87,41,26,0,0,0.20828565313676806,0.0008893465643137989,0,0
88,41,27,0,0,0.2040799128828887,0.0013574237034263247,0.0012399256044637321,0
89,41,28,0,0,0.29901819845939864,0,0,0
90,41,29,0,0,0.3485566676708629,0,0,0
91,41,30,0,0,0.16114793215539047,0.00851900393184797,0.006199628022318661,0
92,41,31,0,0,0.390752663776565,0.015586968732447108,0.022318660880347178,0
93,41,32,0,0,0.26422868763722535,0.020127316981838606,0.01735895846249225,0.002232142857142857
94,41,33,0,0,0.23722747922388565,0.0002808462834675154,0.0006199628022318661,0
95,41,34,0,0,0.27356115449144186,0,0,0
96,41,35,0,0,0.3241480085895032,0.0001404231417337577,0.0006199628022318661,0
97,41,36,0,0,0.32218820393888453,9.361542782250516e-05,0,0
98,41,37,0,0,0.3498642945200057,0,0,0
99,41,38,0,0,0.3510490390704905,0.0001872308556450103,0,0
100,41,39,0,0,0.33037366453098926,0.0045871559633027525,0.0024798512089274642,0
101,41,40,0,0,0.3590055732743211,0.00046807713911252576,0,0
102,41,41,0,0,0.4263328373530137,0.0001404231417337577,0,0
103,41,42,0,0,0.3861524033396038,0,0,0
104,41,43,0,0,0.375777318971597,0,0,0
105,41,44,0,0,0.3598244208088982,0.0017786931286275977,0,0
106,41,45,0,0,0.3643559673402891,0.004259501965923985,0.0006199628022318661,0
107,41,46,0,0,0.2950198003096919,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.33623261105224567,0.00800411907882419,0.0024798512089274642,0
109,41,48,0,0,0.3300391169178499,0.0027148474068526495,0.0018598884066955983,0
110,41,49,0,0,0.27034871978062724,0,0,0
111,41,50,0,0,0.2679842195095689,0.00042126942520127317,0.0006199628022318661,0
112,41,51,0,0,0.2941197126196064,0.0001872308556450103,0,0
113,41,52,0,0,0.27050222250239214,0.0024808088372963864,0.0006199628022318661,0
114,41,53,0,0,0.37561890782075913,0.002621231979030144,0.0006199628022318661,0
115,41,54,0,0,0.41729193674029535,0,0,0
116,41,55,0,0,0.4191193681030841,0,0,0
117,41,56,0,0,0.4963591914311132,0,0,0
118,41,57,0,0,0.4413295487105809,0,0,0
119,41,58,0,0,0.32552293951008965,9.361542782250516e-05,0,0
120,41,59,0,0,0.2979887225141207,0,0,0
121,41,60,0,0,0.3003686417602668,0,0,0
122,41,61,0,0,0.29004312956162437,0.0001872308556450103,0,0
123,41,62,0,0,0.3571058189447279,0,0,0
124,41,63,0,0,0.28476653926188833,0.0014978468451600825,0.0049597024178549285,0
125,41,64,0,0,0.3716099627255194,0.013948698745553267,0.014879107253564786,0
126,41,65,0.004830917874396135,0.014492753623188406,0.4072432693122096,0.020595394120951134,0.02851828890266584,0.004464285714285714
127,41,66,0,0,0.34281905471713475,0.03056543718404793,0.06881587104773713,0
128,41,67,0,0,0.2786410763529367,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.28312596186388717,0.0003744617112900206,0,0
130,41,69,0,0,0.2729678370975075,0,0.0018598884066955983,0
131,41,70,0,0,0.35144073606351217,0,0,0
132,41,71,0,0,0.2478080043338554,0,0,0
133,41,72,0,0,0.377077955932222,0,0,0
134,41,73,0,0,0.23412255223092618,0,0,0
135,41,74,0,0,0.2543617542793468,0,0,0
136,42,7,0,0,0.23392546772890452,0,0,0
137,42,8,0,0,0.22161687617266784,0,0,0
138,42,9,0,0,0.22912430821712482,0,0,0
139,42,10,0,0,0.23585519703301175,0,0,0
140,42,11,0,0,0.2449627537288086,0,0,0
141,42,12,0,0,0.243679049424543,0,0,0
142,42,13,0,0,0.21170713530737298,0,0,0
143,42,14,0,0,0.24164909133168572,0.0008893465643137989,0.0012399256044637321,0
144,42,15,0,0,0.24729508448135712,0,0,0
145,42,16,0,0,0.23944548133474958,0.000655307994757536,0.0012399256044637321,0
146,42,17,0,0,0.2471713616781328,0.0008425388504025463,0,0
147,42,18,0,0,0.26287159271744,0.006085002808462835,0.0006199628022318661,0
148,42,19,0,0,0.26228942152063395,0.0006085002808462835,0,0
149,42,20,0,0,0.3611702686248343,0,0,0
150,42,21,0,0,0.32613672312724007,0,0,0
151,42,22,0,0,0.3584955403181233,0.00023403856955626288,0,0
152,42,23,0,0,0.36636390385312356,0.0001872308556450103,0.0006199628022318661,0
153,42,24,0,0,0.4976760199337984,0.0034169631155214378,0.0006199628022318661,0
154,42,25,0,0,0.44007700140568695,0.007161580228421644,0.0043397396156230625,0
155,42,26,0,0,0.30824728179001754,0.007208387942332897,0.0018598884066955983,0
156,42,27,0,0,0.2363270636418412,0.01596143044373713,0.006199628022318661,0
157,42,28,0,0,0.3395724566912743,0.00800411907882419,0.009299442033477991,0
158,42,29,0,0,0.40451293141304046,0.00046807713911252576,0.0018598884066955983,0
159,42,30,0,0,0.29024246393672065,0.0045403482493915,0.0012399256044637321,0
160,42,31,0,0,0.35780857826216,0.0003744617112900206,0.0043397396156230625,0
161,42,32,0,0,0.29645967128609724,0.005663733383261561,0.009299442033477991,0
162,42,33,0,0,0.24000313120780745,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.28908340572984187,0.002761655120763902,0.0030998140111593306,0
164,42,35,0,0,0.338434746446709,0.00472757910503651,0.0018598884066955983,0
165,42,36,0,0,0.3433771285304198,0,0,0
166,42,37,0,0,0.3476225873101925,0.0002808462834675154,0.0024798512089274642,0
167,42,38,0,0,0.3998754477348328,0.0007489234225800412,0,0
168,42,39,0,0,0.3820929256466388,0.001965923984272608,0.0006199628022318661,0
169,42,40,0,0,0.38159955212509117,0.00042126942520127317,0.0006199628022318661,0
170,42,41,0,0,0.40884602997271596,0,0,0
171,42,42,0,0,0.4380130531678589,0.0001404231417337577,0,0
172,42,43,0,0,0.4280689634940912,0,0,0
173,42,44,0,0,0.39795697034006194,0.0009361542782250515,0,0
174,42,45,0,0,0.4038212259279912,0,0,0
175,42,46,0,0,0.4199956458761193,0.0001404231417337577,0,0
176,42,47,0,0,0.48581706422309906,0.0007021157086687886,0.0012399256044637321,0
177,42,48,0,0,0.3033787393859713,0.0005148848530237783,0.0006199628022318661,0
178,42,49,0,0,0.4030189192582354,0,0,0
179,42,50,0,0,0.22585171052671293,0.003182924545965175,0.0012399256044637321,0
180,42,51,0,0,0.29260120455090727,0.0001404231417337577,0.0006199628022318661,0
181,42,52,0,0,0.26947497860506237,0.0009361542782250515,0.0018598884066955983,0
182,42,53,0,0,0.40757669520602874,0.00042126942520127317,0,0
183,42,54,0,0,0.4370866835867357,0.00023403856955626288,0,0
184,42,55,0,0,0.46743296369198345,0,0,0
185,42,56,0,0,0.5440702290008824,0.000327653997378768,0,0
186,42,57,0,0,0.49079878625375684,0.0002808462834675154,0,0
187,42,58,0,0,0.4056375757619434,4.680771391125258e-05,0,0
188,42,59,0,0,0.308368331333483,0,0,0
189,42,60,0,0,0.3223014881594842,0.0009361542782250515,0.0006199628022318661,0
190,42,61,0,0,0.3288361556709288,0.003838232540722711,0.006199628022318661,0
191,42,62,0,0,0.3522895728606271,0.0008425388504025463,0.0006199628022318661,0
192,42,63,0,0,0.2966337600709592,0,0,0
193,42,64,0,0,0.340922687178043,0.0163826998689384,0.012399256044637322,0
194,42,65,0,0,0.37997357247559216,0.010953005055233103,0.009299442033477991,0.004464285714285714
195,42,66,0,0,0.36055093404392535,0.007489234225800412,0.013019218846869188,0
196,42,67,0,0,0.3415751121628195,0,0,0
197,42,68,0,0,0.38480449950308543,0.0001404231417337577,0,0
198,42,69,0,0,0.3488134116552237,0,0,0
199,42,70,0,0,0.36923434318274584,0,0,0
200,42,71,0,0,0.24799006538728768,0,0,0
201,42,72,0,0,0.3435505950262287,0,0,0
202,42,73,0,0,0.34035580904847806,0,0,0
203,42,74,0,0,0.38574380764377697,0,0,0
204,43,7,0,0,0.2227242250068389,0,0,0
205,43,8,0,0,0.24136714853348562,0,0,0
206,43,9,0,0,0.24063237928891942,0,0,0
207,43,10,0,0,0.2172411112675928,0,0,0
208,43,11,0,0,0.21722250466754647,0,0,0
209,43,12,0,0,0.21721333186948955,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.2165853962801994,0.03431005429694814,0.010539367637941723,0
211,43,14,0,0,0.21618995477393654,0.001544654559071335,0,0
212,43,15,0,0,0.23479076309221503,0.0011233851338700617,0.0006199628022318661,0
213,43,16,0,0,0.21442281016700848,0.0012638082756038194,0.0006199628022318661,0
214,43,17,0,0,0.2303103986684619,0.0002808462834675154,0,0
215,43,18,0,0,0.28135726820063867,0.00617861823628534,0.0006199628022318661,0
216,43,19,0,0,0.2608488659274863,0,0,0
217,43,20,0,0,0.3646868725276633,0,0,0
218,43,21,0,0,0.3476926304634389,0.0007021157086687886,0.0012399256044637321,0
219,43,22,0,0,0.399370299026212,0.013293390750795732,0.014879107253564786,0
220,43,23,0,0,0.34803681018784877,0.0020595394120951132,0.0012399256044637321,0
221,43,24,0,0,0.3109378848035155,0.0001872308556450103,0,0
222,43,25,0,0,0.42145169787602527,0,0,0
223,43,26,0,0,0.27109663905463666,0.0015914622729825876,0.0037197768133911966,0
224,43,27,0,0,0.2653548401003463,0.005055233102415278,0.006819590824550527,0
225,43,28,0,0,0.35291437590007296,0.00800411907882419,0.008679479231246125,0
226,43,29,0,0,0.4288187317616905,0.00046807713911252576,0,0
227,43,30,0,0,0.3344498855166235,0,0,0
228,43,31,0,0,0.34121942516286435,0,0,0
229,43,32,0,0,0.38530949388215363,0.0005148848530237783,0.0006199628022318661,0
230,43,33,0,0,0.31676474107877406,0.00023403856955626288,0,0
231,43,34,0,0,0.2614424821205948,0.005382887099794046,0.0043397396156230625,0
232,43,35,0,0,0.3488789355546015,0.010250889346564315,0.0043397396156230625,0
233,43,36,0,0,0.3366270706334941,4.680771391125258e-05,0,0
234,43,37,0,0,0.35493853920506147,0,0,0
235,43,38,0,0,0.39168290612200646,0,0,0
236,43,39,0,0,0.33876255154097623,9.361542782250516e-05,0,0
237,43,40,0,0,0.39890890091766174,0,0,0
238,43,41,0,0,0.452647930495198,0.002012731698183861,0.0006199628022318661,0
239,43,42,0,0,0.44485090819276285,0,0,0
240,43,43,0,0,0.46277892839978396,0.0014510391312488298,0,0
241,43,44,0,0,0.4181029967456415,0,0,0
242,43,45,0,0,0.4301099049900839,0.0007489234225800412,0,0
243,43,46,0,0,0.5284496379154103,0,0,0
244,43,47,0,0,0.3950739664113715,4.680771391125258e-05,0,0
245,43,48,0,0,0.31599656810534926,0.00042126942520127317,0.0024798512089274642,0
246,43,49,0,0,0.3008679716922017,0.0032297322598764276,0.0049597024178549285,0
247,43,50,0,0,0.2298119293643096,0.019284778131436062,0.013639181649101054,0
248,43,51,0,0,0.3408620966787001,0.018442239281033515,0.010539367637941723,0
249,43,52,0,0,0.27034894898090484,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.3577221807206162,0,0,0
251,43,54,0,0,0.46378923879769585,0,0,0
252,43,55,0,0,0.48531009680417314,0.0001872308556450103,0,0
253,43,56,0,0,0.5102810028150568,0,0,0
254,43,57,0,0,0.470667418424131,0.001217000561692567,0,0
255,43,58,0,0,0.4189923116645373,0,0,0
256,43,59,0,0,0.32521587069933444,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.3486820605585557,0.005850964238906572,0.010539367637941723,0
258,43,61,0,0,0.29998177111077234,0.016710353866317168,0.01425914445133292,0.002232142857142857
259,43,62,0,0,0.36061419308895903,0,0,0
260,43,63,0,0,0.28459583068651845,0.01034450477438682,0.008059516429014259,0
261,43,64,0,0,0.3897532331388723,0,0,0
262,43,65,0,0,0.3737195120929645,0.004072271110278974,0.008679479231246125,0
263,43,66,0,0,0.3774564118787359,0.0028552705485864072,0.0018598884066955983,0
264,43,67,0,0,0.4005536844719167,0.000655307994757536,0,0
265,43,68,0,0,0.3900598291575705,0.0020595394120951132,0,0
266,43,69,0,0,0.2980497124422558,0,0,0
267,43,70,0,0,0.270088515460336,0,0,0
268,43,71,0,0,0.3761022652255189,0,0,0
269,43,72,0,0,0.2543226776668693,0.004399925107657742,0,0
270,43,73,0,0,0.3871045051851162,0,0,0
271,43,74,0,0,0.28383484606729276,0,0,0
272,44,7,0,0,0.21859958177146938,0,0,0
273,44,8,0,0,0.2467436709746125,0,0,0
274,44,9,0,0,0.20899851318944396,0,0,0
275,44,10,0,0,0.233767446559097,0,0,0
276,44,11,0,0,0.2464215914475762,0,0.007439553626782393,0
277,44,12,0,0,0.23393731837092027,0,0,0
278,44,13,0,0,0.22594101412123374,0.0025744242651188918,0.0024798512089274642,0
279,44,14,0,0,0.2331866915284935,0,0,0
280,44,15,0,0,0.20961292258158318,0,0,0
281,44,16,0,0,0.22360503977529317,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.23922506180040146,0,0,0
283,44,18,0,0,0.2642979877571192,0.0010297697060475566,0,0
284,44,19,0,0,0.30623728170861053,0.003931847968545216,0.0006199628022318661,0
285,44,20,0,0,0.3453652989939571,0.0021063471260063657,0.0006199628022318661,0
286,44,21,0,0,0.3622607131806437,0.0020595394120951132,0.0012399256044637321,0
287,44,22,0,0,0.42371450759941115,0.0023403856955626287,0.0012399256044637321,0
288,44,23,0,0,0.3751810163073471,0.0007021157086687886,0,0
289,44,24,0,0,0.3661198365562873,0.0006085002808462835,0.0006199628022318661,0
290,44,25,0,0,0.5709128412831949,0.002761655120763902,0.0012399256044637321,0
291,44,26,0,0,0.35225670835817025,0.002621231979030144,0,0
292,44,27,0,0,0.3148953236098665,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.3752092553166614,0.0041190788241902265,0.0030998140111593306,0
294,44,29,0,0,0.4319086306534259,0,0,0
295,44,30,0,0,0.35651037767191573,0,0,0
296,44,31,0,0,0.3520688881087096,0.0007489234225800412,0,0
297,44,32,0,0,0.2691022835626669,0.005757348811084067,0.0030998140111593306,0
298,44,33,0,0,0.31147593975296334,0.0001404231417337577,0,0
299,44,34,0,0,0.2578146564268316,0.00046807713911252576,0.0012399256044637321,0
300,44,35,0,0,0.3435045859211552,0.0008425388504025463,0,0
301,44,36,0,0,0.41207312417897496,0.00046807713911252576,0,0
302,44,37,0,0,0.4177400379730873,4.680771391125258e-05,0,0
303,44,38,0,0,0.42219698748392415,0.002948885976408912,0.0024798512089274642,0
304,44,39,0,0,0.4159007827785881,4.680771391125258e-05,0.0006199628022318661,0
305,44,40,0,0,0.397487569528189,0.0001404231417337577,0,0
306,44,41,0,0,0.4434276722065449,0,0,0
307,44,42,0,0,0.4587277949078819,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.47170399735045065,0.0015914622729825876,0.0006199628022318661,0
309,44,44,0,0,0.4216383734826987,0,0,0
310,44,45,0,0,0.4367822244249363,0.0002808462834675154,0,0
311,44,46,0,0,0.41728711056245615,0,0,0
312,44,47,0,0,0.40161217494740503,0.0018255008425388504,0,0
313,44,48,0,0,0.5132380884914118,0.004399925107657742,0.0043397396156230625,0
314,44,49,0,0,0.4154550412918163,0.0008425388504025463,0.0006199628022318661,0
315,44,50,0,0,0.33638071549825016,0.017552892716719715,0.008679479231246125,0
316,44,51,0,0,0.30636057660174504,0.0057105410971728145,0.0037197768133911966,0
317,44,52,0,0,0.2472450268878414,0.0019191162703613555,0.0012399256044637321,0
318,44,53,0,0,0.37865553120660395,0,0,0
319,44,54,0,0,0.4321417844470939,0,0,0
320,44,55,0,0,0.48529842835055964,0,0,0
321,44,56,0,0,0.5224669052603581,0.004072271110278974,0,0
322,44,57,0,0,0.48218876390951537,0.0012638082756038194,0.0024798512089274642,0
323,44,58,0,0,0.45112436881554524,0,0,0
324,44,59,0,0,0.33160295277041,0.0041190788241902265,0.0018598884066955983,0
325,44,60,0,0,0.2749193273087887,0.0017318854147163453,0.008679479231246125,0
326,44,61,0,0,0.3145145223026726,0.012076390189103165,0.016738995660260384,0
327,44,62,0,0,0.3673522083621388,0,0,0
328,44,63,0,0,0.3230692773025092,0,0,0
329,44,64,0,0,0.38342832240162616,0,0,0
330,44,65,0,0,0.36883393722982727,0.003885040254633964,0.0006199628022318661,0
331,44,66,0,0,0.40140702283563695,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.37948752829355414,0.0020595394120951132,0.0012399256044637321,0
333,44,68,0,0,0.3744323892241109,0.002761655120763902,0.0006199628022318661,0
334,44,69,0,0,0.3314212957473877,0.00023403856955626288,0.0006199628022318661,0
335,44,70,0,0,0.3589669847405406,0,0,0
336,44,71,0,0,0.34366625611426976,0,0,0
337,44,72,0,0,0.26817871117055503,0,0,0
338,44,73,0,0,0.3195797003390532,0,0,0
339,44,74,0,0,0.3595675285328974,0,0,0
340,45,7,0,0,0.2330064772072704,0,0,0
341,45,8,0,0,0.24618775052269545,0,0,0
342,45,9,0,0,0.23724981259911115,0,0,0
343,45,10,0,0,0.2215241376708375,0,0,0
344,45,11,0,0,0.24595610591488568,0,0,0
345,45,12,0,0,0.24129308844086877,0,0,0
346,45,13,0,0,0.2431802197589861,9.361542782250516e-05,0,0
347,45,14,0,0,0.20939037439470579,0,0,0
348,45,15,0,0,0.24363662407288442,0,0,0
349,45,16,0,0,0.21671591970573642,0,0,0
350,45,17,0,0,0.2138280141030347,0.0003744617112900206,0,0
351,45,18,0,0,0.26231294503475905,0.00023403856955626288,0,0
352,45,19,0,0,0.3283110804390723,0.0028552705485864072,0.0006199628022318661,0
353,45,20,0,0,0.3467526767633188,0.0027148474068526495,0.0006199628022318661,0
354,45,21,0,0,0.368376808775227,0.003978655682456469,0.0024798512089274642,0
355,45,22,0,0,0.42957973923889925,0,0,0
356,45,23,0,0,0.42186105820036723,0,0,0
357,45,24,0,0,0.3939012844592492,0,0,0
358,45,25,0,0,0.4726108801862101,0.0021063471260063657,0.0024798512089274642,0
359,45,26,0,0,0.349003470091694,0.0024808088372963864,0.0018598884066955983,0
360,45,27,0,0,0.2804017044436261,0.0012638082756038194,0.0006199628022318661,0
361,45,28,0,0,0.3668802700989588,0.000655307994757536,0,0
362,45,29,0,0,0.4471003230294575,0,0,0
363,45,30,0,0,0.4026588982116298,0,0,0
364,45,31,0,0,0.36060408981413783,0.004493540535480247,0.0006199628022318661,0
365,45,32,0,0,0.3788899188150325,0.011935967047369406,0.008059516429014259,0
366,45,33,0,0,0.31702330392881617,0,0,0
367,45,34,0,0,0.32078512415636473,0.0001404231417337577,0,0
368,45,35,0,0,0.3645520493664208,0,0,0
369,45,36,0,0,0.331199662932834,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.39661722861789234,9.361542782250516e-05,0,0
371,45,38,0,0,0.4222050415749193,0.0005148848530237783,0,0
372,45,39,0,0,0.34732024122457106,0,0,0
373,45,40,0,0,0.38639111813264737,0.001217000561692567,0,0
374,45,41,0,0,0.442391552467937,0.002995693690320165,0.0006199628022318661,0
375,45,42,0,0,0.46241265552554245,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.47108566416691944,0.000982961992136304,0,0
377,45,44,0,0,0.4368009294585099,0.0003744617112900206,0,0
378,45,45,0,0,0.44095012371975245,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.4869994906991919,0,0,0
380,45,47,0,0,0.4647380217147128,0.002527616551207639,0.0030998140111593306,0
381,45,48,0,0,0.3552902422454633,0.005757348811084067,0.0049597024178549285,0
382,45,49,0,0,0.44837942203536585,0,0,0
383,45,50,0,0,0.33327563114238584,0.0010765774199588093,0.0006199628022318661,0
384,45,51,0,0,0.36587788946924493,9.361542782250516e-05,0,0
385,45,52,0,0,0.2706520888879196,0.0008893465643137989,0,0
386,45,53,0,0,0.3416555166210789,0,0,0
387,45,54,0,0,0.4456899690067656,0,0,0
388,45,55,0,0,0.484890615956601,0,0,0
389,45,56,0,0,0.5237810932004089,0.007208387942332897,0,0
390,45,57,0,0,0.49152866884904334,0.0017318854147163453,0,0
391,45,58,0,0,0.4321655089812492,0.000655307994757536,0.007439553626782393,0
392,45,59,0,0,0.33353855144464206,0.0002808462834675154,0.016738995660260384,0
393,45,60,0,0.004830917874396135,0.2884073580833096,4.680771391125258e-05,0.006199628022318661,0
394,45,61,0,0,0.3152787917375487,0.000327653997378768,0.019838809671419714,0
395,45,62,0,0,0.3677482661314208,0,0,0
396,45,63,0,0,0.3482503347242459,0.002012731698183861,0.0018598884066955983,0
397,45,64,0,0,0.37975549568787637,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.40265018060702695,0.012684890469949448,0.006819590824550527,0
399,45,66,0,0,0.38053428021729446,0,0,0
400,45,67,0,0,0.3554244370106505,0,0,0
401,45,68,0,0,0.35569058330073494,0,0,0
402,45,69,0,0,0.35321704911262375,0,0,0
403,45,70,0,0,0.3153827732029609,0,0,0
404,45,71,0,0,0.33681697056001936,0,0,0
405,45,72,0,0,0.30623360704018554,0,0,0
406,45,73,0,0,0.3760193162978071,0,0,0
407,45,74,0,0,0.2814558531696059,0,0,0
408,46,7,0,0,0.2310585784270242,0,0,0
409,46,8,0,0,0.23367297812893234,0,0,0
410,46,9,0,0,0.2147080067722636,0,0,0
411,46,10,0,0,0.23663130997403298,0,0,0
412,46,11,0,0,0.21092204883657115,0,0,0
413,46,12,0,0,0.20965465519020904,0,0,0
414,46,13,0,0,0.23464743104712169,0,0,0
415,46,14,0,0,0.23295483847423148,0,0,0
416,46,15,0,0,0.23418521935292744,0,0,0
417,46,16,0,0,0.23926184572624248,0,0,0
418,46,17,0,0,0.23050877344087484,0,0,0
419,46,18,0,0,0.24561956447645805,4.680771391125258e-05,0,0
420,46,19,0,0,0.3047811654910775,0,0,0
421,46,20,0,0,0.35699990087683076,0.0010297697060475566,0,0
422,46,21,0,0,0.38101197348806043,0.0017786931286275977,0.0006199628022318661,0
423,46,22,0,0,0.389073610951146,0.0007489234225800412,0.0018598884066955983,0
424,46,23,0,0,0.41055455533291835,0.003323347687698933,0,0
425,46,24,0,0,0.4031985403137403,0,0,0
426,46,25,0,0,0.4945663331254585,0.006740310803220371,0.0018598884066955983,0
427,46,26,0,0,0.2357354802790265,0.0127316981838607,0.005579665220086794,0
428,46,27,0,0,0.2855340019108209,0.00510204081632653,0.0006199628022318661,0
429,46,28,0,0,0.3920327549276778,0,0,0
430,46,29,0,0,0.4377317051780869,0,0,0
431,46,30,0,0,0.4350587023568617,4.680771391125258e-05,0,0
432,46,31,0,0,0.3649297436340946,0,0,0
