grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
908,53,31,0,0,69816.67006531489,101.02858760260403,0.005813953488372093,0
909,53,32,0,0,77481.09383005589,54.01528446079819,0.009689922480620157,0
910,53,33,0,0,79143.44375042785,15.004245683555055,0.0019379844961240308,0
911,53,34,0,0,73402.18303491554,134.03792810642514,0.007751937984496123,0
912,53,35,0,0,58031.79154524794,23.006510048117747,0.0029069767441860465,0
913,53,36,0,0,67603.89598032743,245.06934616473245,0.015503875968992246,0
914,53,37,0,0,56172.45637094651,163.04613642796488,0.0067829457364341076,0
915,53,38,0,0,64665.639453196774,2.0005660911406733,0.0019379844961240308,0
916,53,39,0,0,55178.574332370255,0,0,0
917,53,40,0,0,64006.34020279933,2.0005660911406733,0,0
918,53,41,0,0,71712.18086711115,0,0,0
919,53,42,0,0,65731.1754011783,4.001132182281347,0,0
920,53,43,0,0,73493.88415249433,15.004245683555055,0.0038759689922480615,0
921,53,44,0,0,81811.968830895,0,0,0
922,53,45,0,0,84465.01358793047,217.06142088876305,0.015503875968992246,0
923,53,46,0,0,72379.02935870284,5.001415227851684,0,0
924,53,47,0,0,78505.16763448143,0,0,0
925,53,48,0,0,85217.18366535525,0,0,0
926,53,49,0,0,71530.22127148863,0,0,0
927,53,50,0,0,81305.86679430648,0,0,0
928,53,51,0,0,62880.95261072001,0,0,0
929,53,52,0,0,80603.69225230647,0,0,0
930,53,53,0,0,86736.07433885186,1.0002830455703366,0,0
931,53,54,0,0,82989.57482959397,0,0,0
932,53,55,0,0,89094.0476064815,1.0002830455703366,0,0
933,53,56,0,0,91257.64932345568,0,0,0
934,53,57,0,0,83261.59336624842,0,0,0
935,53,58,0,0,79396.31546700162,15.004245683555055,0.0009689922480620156,0
936,53,59,0,0,70462.7323260443,0,0,0
937,53,60,0,0,67846.71495097132,24.006793093688085,0,0
938,53,61,0,0,63230.46185738181,25.007076139258423,0,0
939,53,62,0,0,65872.25454388674,46.01302009623549,0.0019379844961240308,0
940,53,63,0,0,74670.64673992486,0,0,0.00558659217877095
941,53,64,0,0,78155.142959657,0,0,0
942,53,65,0,0,53615.2062116411,2.0005660911406733,0,0
943,53,66,0,0,67721.73636278289,0,0,0
944,53,67,0,0,62254.91231402185,9.002547410133031,0,0
945,53,68,0,0,74045.7405824579,0,0,0
946,53,69,0,0,68418.02085851476,0,0,0
947,53,70,0,0,62155.17782877636,6.001698273422021,0,0
948,53,71,0,0,58646.33148502206,0,0,0
949,53,72,0,0,61802.99738206903,0,0,0
950,53,73,0,0,60341.61522983046,0,0,0
951,53,74,0,0,59619.532894954355,0,0,0
952,54,7,0,0,67148.5330651564,0,0,0
953,54,8,0,0,73271.93218640526,0,0,0
954,54,9,0,0,68240.38119943542,0,0,0
955,54,10,0,0,70112.30338362054,0,0,0
956,54,11,0,0,63896.046224033016,0,0,0
957,54,12,0,0,62457.213393153055,0,0,0
958,54,13,0,0,65757.6328108298,0,0,0
959,54,14,0,0,71510.46311552249,0,0,0
960,54,15,0,0,62772.654259457675,0,0,0
961,54,16,0,0,71011.14796766468,0,0,0
962,54,17,0,0,70768.27374611747,0,0,0
963,54,18,0,0,68079.78085820655,0,0,0
964,54,19,0,0,68124.43776106254,0,0,0
965,54,20,0,0,76051.00585830041,0,0,0
966,54,21,0,0,77238.25941965738,0,0,0
967,54,22,0,0,76358.42127708597,0,0,0
968,54,23,0,0,72063.98619205378,0,0,0
969,54,24,0,0,74931.18937769823,1.0002830455703366,0,0
970,54,25,0,0,76864.47231066362,86.02434191904896,0.0009689922480620156,0
971,54,26,0,0,63121.42700345977,40.01132182281347,0.0038759689922480615,0
972,54,27,0,0,59365.67630701011,4.001132182281347,0,0
973,54,28,0,0,57274.00584361606,36.010189640532126,0.0029069767441860465,0
974,54,29,0,0.011235955056179777,67104.61693404055,1165.3297480894425,0.12015503875968993,0
975,54,30,0,0.011235955056179777,48545.075097578316,378.10699122558736,0.031007751937984492,0
976,54,31,0.009009009009009007,0.011235955056179777,69564.34953144744,529.1497311067081,0.05232558139534884,0
977,54,32,0,0,51909.29546856104,46.01302009623549,0.017441860465116282,0
978,54,33,0,0.011235955056179777,74721.98514919482,18.005094820266063,0.008720930232558141,0
979,54,34,0,0,65471.22057351502,31.00877441268044,0.0067829457364341076,0
980,54,35,0,0,59588.51952826467,26.007359184828754,0,0
981,54,36,0,0,53569.814988062455,0,0,0
982,54,37,0,0,56596.09062986264,16.004528729125386,0.0009689922480620156,0
983,54,38,0,0,54135.25066881835,0,0,0
984,54,39,0,0,60111.47722998376,101.02858760260403,0.0067829457364341076,0
985,54,40,0,0,27817.739567717508,0,0,0
986,54,41,0,0,72055.08016261962,47.01330314180583,0.004844961240310078,0
987,54,42,0,0,63805.845266096745,0,0,0
988,54,43,0,0,69037.96340267731,7.001981318992356,0.0009689922480620156,0
989,54,44,0,0,88000.91976793298,123.03481460515144,0.020348837209302327,0
990,54,45,0,0,79600.4513930591,132.03736201528446,0.007751937984496123,0
991,54,46,0,0,77467.61910729072,60.016982734220214,0.0009689922480620156,0
992,54,47,0,0,78087.23465334871,0,0,0
993,54,48,0,0,85126.84746092118,0,0,0
994,54,49,0,0,71112.87387872822,13.003679592414377,0.0009689922480620156,0
995,54,50,0,0,88753.57570088378,0,0,0
996,54,51,0,0,59342.1681675423,0,0,0
997,54,52,0,0,79936.71651016301,0,0,0
998,54,53,0,0,81291.02761878206,0,0,0
999,54,54,0,0,83209.89978148245,0,0,0
1000,54,55,0,0,90859.42556800308,0,0,0
1001,54,56,0,0,72157.18758536296,0,0,0
1002,54,57,0,0,86916.73393488086,0,0,0
1003,54,58,0,0,78913.00061777855,2.0005660911406733,0,0
1004,54,59,0,0,76741.60983296798,0,0,0
1005,54,60,0,0,68570.48787086632,47.01330314180583,0.0009689922480620156,0
1006,54,61,0,0,68478.13481005323,386.10925559015004,0.02810077519379845,0
1007,54,62,0,0,75321.58185514348,0,0,0
1008,54,63,0,0,75218.49215359213,103.02915369374468,0.011627906976744186,0
1009,54,64,0,0,72464.22317818934,0,0,0
1010,54,65,0,0,58323.1583294286,0,0,0
1011,54,66,0,0,61578.49076486463,0,0,0
1012,54,67,0,0,58000.77611553102,0,0,0
1013,54,68,0,0,68070.09692055896,0,0,0
1014,54,69,0,0,71689.96309664228,66.01868100764223,0,0
1015,54,70,0,0,71751.66061101279,6.001698273422021,0,0
1016,54,71,0,0,58532.92039002445,0,0,0
1017,54,72,0,0,67876.04470102521,0,0,0
1018,54,73,0,0,58668.19012678742,0,0,0
1019,54,74,0,0,63076.17465035723,0,0,0
1020,55,7,0,0,57302.27301989133,0,0,0
1021,55,8,0,0,56443.9176967625,0,0,0
1022,55,9,0,0,56493.458865044006,0,0,0
1023,55,10,0,0,56005.63171105494,0,0,0
1024,55,11,0,0,57341.36272033767,0,0,0
1025,55,12,0,0,51744.66941910079,0,0,0
1026,55,13,0,0,55137.47809760387,0,0,0
1027,55,14,0,0,56253.992873055235,0,0,0
1028,55,15,0,0,53865.48619239258,0,0,0
1029,55,16,0,0,54300.055837142645,0,0,0
1030,55,17,0,0,52956.16159509201,0,0,0
1031,55,18,0,0,55912.11638423239,0,0,0
1032,55,19,0,0,61034.094148523545,0,0,0
1033,55,20,0,0,70584.79274461491,46.01302009623549,0.0029069767441860465,0
1034,55,21,0,0,67329.481391422,33.009340503821115,0.0009689922480620156,0
1035,55,22,0,0,67018.64167408437,0,0,0
1036,55,23,0,0,65222.434760965356,0,0,0
1037,55,24,0,0,61916.20890091405,31.00877441268044,0.0029069767441860465,0
1038,55,25,0,0,66429.30694092019,4.001132182281347,0,0
1039,55,26,0,0,44863.0635790702,171.04840079252756,0.01065891472868217,0
1040,55,27,0,0,50979.33328198854,24.006793093688085,0.0029069767441860465,0
1041,55,28,0,0.033707865168539325,58857.9078929871,417.11803000283044,0.045542635658914726,0
1042,55,29,0,0.011235955056179777,73689.63559486989,753.2131333144637,0.0998062015503876,0
1043,55,30,0.036036036036036036,0.011235955056179777,88892.04869774029,949.2686102462496,0.376937984496124,0
1044,55,31,0,0,40783.6279220475,584.1652986130767,0.13372093023255813,0.0111731843575419
1045,55,32,0,0,52767.08939132487,40.01132182281347,0.009689922480620157,0.00558659217877095
1046,55,33,0,0,81308.00765665877,317.0897254457968,0.03972868217054264,0
1047,55,34,0,0,70800.02074643776,116.03283328615908,0.004844961240310078,0
1048,55,35,0,0,58138.34232046971,0,0,0
1049,55,36,0,0,50770.80726255019,0,0,0
1050,55,37,0,0,58888.65588777875,1.0002830455703366,0,0
1051,55,38,0,0,54333.21752260218,2.0005660911406733,0,0
1052,55,39,0,0,46944.38918148238,3.0008491367110106,0,0
1053,55,40,0,0,52520.71695879231,0,0,0
1054,55,41,0,0,71769.90406846398,68.0192470987829,0,0
1055,55,42,0,0,67247.90905627038,0,0,0
1056,55,43,0,0,64952.75874253867,20.005660911406736,0.0019379844961240308,0
1057,55,44,0,0,90614.05390537197,73.02066232663459,0.0067829457364341076,0
1058,55,45,0,0,85178.31624410916,57.016133597509196,0.0019379844961240308,0
1059,55,46,0,0,76634.38448039874,0,0,0
1060,55,47,0,0,82459.01889051254,0,0,0
1061,55,48,0,0,85211.43820026367,0,0,0
1062,55,49,0,0,68917.824722849,0,0,0
1063,55,50,0,0,82403.2454216769,0,0,0
1064,55,51,0,0,85102.76942714704,1.0002830455703366,0.0009689922480620156,0
1065,55,52,0,0,78382.43005703666,0,0,0
1066,55,53,0,0,80315.32222510212,7.001981318992356,0,0
1067,55,54,0,0,83594.57171920234,0,0,0
1068,55,55,0,0,82974.71564198192,1.0002830455703366,0,0
1069,55,56,0,0,82961.99062648701,0,0,0
1070,55,57,0,0,83003.0265912724,8.002264364562693,0,0
1071,55,58,0,0,79438.16650992456,0,0,0
1072,55,59,0,0,71673.60708890138,18.005094820266063,0,0
1073,55,60,0,0,65839.25871537034,0,0,0
1074,55,61,0,0,73372.26163150488,0,0,0
1075,55,62,0,0,72256.29817501518,55.01556750636852,0.01065891472868217,0
1076,55,63,0,0,74950.67874841284,7.001981318992356,0.0019379844961240308,0
1077,55,64,0,0,62726.079737550346,34.00962354939145,0.01647286821705426,0
1078,55,65,0,0,61928.01435149359,2.0005660911406733,0,0
1079,55,66,0,0,65714.81306336455,0,0,0
1080,55,67,0,0,76737.76312432677,16.004528729125386,0,0
1081,55,68,0,0,60092.31991420376,0,0,0
1082,55,69,0,0,70330.38370878965,0,0,0
1083,55,70,0,0,59860.624692832374,0,0,0
1084,55,71,0,0,66396.59812303398,12.003396546844042,0,0
1085,55,72,0,0,68335.21512617786,0,0,0
1086,55,73,0,0,60476.90571413188,0,0,0
1087,55,74,0,0,63784.448828140994,0,0,0
1088,56,7,0,0,49189.6534852879,0,0,0
1089,56,8,0,0,49137.51125853403,0,0,0
1090,56,9,0,0,48566.70841360984,0,0,0
1091,56,10,0,0,48101.9450878815,0,0,0
1092,56,11,0,0,48620.64195182683,48.01358618737617,0,0
1093,56,12,0,0,48149.95158235483,0,0,0
1094,56,13,0,0,47825.62758831665,11.003113501273708,0.0009689922480620156,0
1095,56,14,0,0,48433.6653372212,0,0,0
1096,56,15,0,0,48365.84396737724,0,0.0009689922480620156,0
1097,56,16,0,0,48177.01174579694,0,0,0
1098,56,17,0,0,48732.10429526992,0,0,0
1099,56,18,0,0,49929.65819388788,2.0005660911406733,0,0
1100,56,19,0,0,60799.04974447921,0,0,0
1101,56,20,0,0,63767.654208921354,110.03113501273704,0.0019379844961240308,0
1102,56,21,0,0,62855.14693919883,87.0246249646193,0.004844961240310078,0
1103,56,22,0,0,62985.99861269253,0,0,0
1104,56,23,0,0,62751.76826618542,7.001981318992356,0,0
1105,56,24,0,0,59800.56639458503,0,0,0
1106,56,25,0,0,63535.33386264211,0,0,0
1107,56,26,0,0,55594.5670536789,511.1446362864421,0.030038759689922482,0
1108,56,27,0,0,40839.963438395,357.1010472686102,0.011627906976744186,0
1109,56,28,0,0,67776.68924880246,200.05660911406738,0.02422480620155039,0
1110,56,29,0,0.011235955056179777,74296.0085006575,953.269742428531,0.1482558139534884,0
1111,56,30,0.009009009009009007,0.0449438202247191,116968.66924702353,1044.2954995754317,0.27810077519379844,0.00558659217877095
1112,56,31,0,0,63295.478447278,710.2009623549391,0.08333333333333333,0
1113,56,32,0,0,58417.20295452238,28.00792527596943,0.005813953488372093,0
1114,56,33,0,0,78019.53372292557,58.01641664307955,0.018410852713178296,0
1115,56,34,0,0,69159.28771312886,2.0005660911406733,0,0
1116,56,35,0,0,56494.03104352748,14.003962637984715,0.0009689922480620156,0
1117,56,36,0,0,57113.82640480016,77.02179450891595,0.0019379844961240308,0
1118,56,37,0,0,69058.69376910965,0,0,0
1119,56,38,0,0,52899.97495959443,0,0,0
1120,56,39,0,0,57556.255086472986,8.002264364562693,0,0
1121,56,40,0,0,65230.802707546136,0,0,0
1122,56,41,0,0,72320.02339383845,0,0,0
1123,56,42,0,0,64886.58909531683,130.03679592414377,0.0067829457364341076,0
1124,56,43,0,0,67748.45031572312,175.04953297480893,0.005813953488372093,0
1125,56,44,0,0,75776.18347831456,278.07868666855364,0.0125968992248062,0
1126,56,45,0,0,85006.56361547118,0,0,0
1127,56,46,0,0,78303.8050073133,0,0,0
1128,56,47,0,0,79908.93964554092,0,0,0
1129,56,48,0,0,85486.67707015977,0,0,0
1130,56,49,0,0,68427.55105560235,0,0.0009689922480620156,0
1131,56,50,0,0,80971.54148284333,0,0,0
1132,56,51,0,0,68853.97481877341,0,0,0
1133,56,52,0,0,80183.14057997282,0,0,0
1134,56,53,0,0,75702.49167984872,5.001415227851684,0.0029069767441860465,0
1135,56,54,0,0,79754.81011606292,29.00820832153977,0,0
1136,56,55,0,0,86533.21923272619,19.0053778658364,0.0009689922480620156,0
1137,56,56,0,0,63075.42860642966,32.00905745825078,0.0009689922480620156,0
1138,56,57,0,0,79142.84316248137,26.007359184828754,0,0
1139,56,58,0,0,76227.918330307,125.0353806962921,0.0038759689922480615,0
1140,56,59,0,0,70792.10549200777,272.0769883951316,0.007751937984496123,0
1141,56,60,0,0,55424.14678745559,195.0551938862157,0.01453488372093023,0
1142,56,61,0,0,64670.80847018267,26.007359184828754,0.0067829457364341076,0
1143,56,62,0,0,64365.84494790814,0,0,0
1144,56,63,0,0,75781.39002078799,0,0,0
1145,56,64,0,0,54852.51356208898,9.002547410133031,0.0019379844961240308,0
1146,56,65,0,0,69226.5275907454,0,0,0
1147,56,66,0,0,73535.39834852998,21.005943956977077,0.0019379844961240308,0
1148,56,67,0,0,74949.9034472095,28.00792527596943,0.0019379844961240308,0
1149,56,68,0,0,73625.53324539997,0,0,0
1150,56,69,0,0,74295.9442522759,0,0,0
1151,56,70,0,0,61767.11857768346,0,0,0
1152,56,71,0,0,75431.37093374667,0,0,0
1153,56,72,0,0,65645.52631643659,1.0002830455703366,0,0
1154,56,73,0,0,70750.003962168,25.007076139258423,0,0
1155,56,74,0,0,69519.54774694768,7.001981318992356,0,0
1156,57,7,0,0,58255.94013519977,0,0,0
1157,57,8,0,0,68216.84334877938,0,0,0
1158,57,9,0,0,59991.426317938334,0,0,0
1159,57,10,0,0,68719.86978337592,0,0,0
1160,57,11,0,0,61608.48235012237,0,0,0
1161,57,12,0,0,65284.50786212159,0,0,0
1162,57,13,0,0,63576.280858058846,0,0,0
1163,57,14,0,0,64625.55870620096,0,0,0
1164,57,15,0,0,63979.70414946588,0,0,0
1165,57,16,0,0,59295.82225576431,191.05406170393434,0.0038759689922480615,0
1166,57,17,0,0,59685.08892575407,0,0,0
1167,57,18,0,0,60896.469437563544,0,0,0
1168,57,19,0,0,66722.54917332847,0,0,0
1169,57,20,0,0,77852.83155563162,0,0,0
1170,57,21,0,0,73800.89077150638,5.001415227851684,0.0009689922480620156,0
1171,57,22,0,0,71097.25305099653,2.0005660911406733,0,0
1172,57,23,0,0,72600.13937336247,0,0,0
1173,57,24,0,0,67996.83168462387,25.007076139258423,0.0019379844961240308,0
1174,57,25,0,0,72027.60529435707,138.03906028870648,0.01647286821705426,0
1175,57,26,0,0,60714.2282803097,6.001698273422021,0.0019379844961240308,0
1176,57,27,0,0,64538.938942984714,43.01217095952448,0.0067829457364341076,0
1177,57,28,0,0,76443.93356962632,0,0,0
1178,57,29,0,0,77082.94974026455,322.09114067364845,0.04651162790697674,0
1179,57,30,0,0,79464.79842257997,798.2258703651287,0.13565891472868216,0
1180,57,31,0.018018018018018014,0.011235955056179777,37133.593464411366,1015.2872912538919,0.12112403100775193,0.00558659217877095
1181,57,32,0,0,58388.43113507535,12.003396546844042,0.009689922480620157,0
1182,57,33,0,0,66343.75173338817,16.004528729125386,0.0019379844961240308,0
1183,57,34,0,0,66333.04909294135,48.01358618737617,0.004844961240310078,0
1184,57,35,0,0,55133.35598010143,0,0,0
1185,57,36,0,0,62043.448890364394,82.02320973676763,0.0038759689922480615,0
1186,57,37,0,0,67118.0613430026,21.005943956977077,0,0
1187,57,38,0,0,56747.83450676103,4.001132182281347,0.0009689922480620156,0
1188,57,39,0,0,49364.631146246305,0,0,0
1189,57,40,0,0,63843.912600274794,2.0005660911406733,0,0
1190,57,41,0,0,68828.42452235475,0,0,0
1191,57,42,0,0,63706.33993994934,150.04245683555052,0.01065891472868217,0
1192,57,43,0,0,68756.89078950987,113.03198414944806,0.02325581395348837,0
1193,57,44,0,0,68455.28168576375,0,0,0
1194,57,45,0,0,78135.23145485212,0,0,0
1195,57,46,0,0,67343.08450392222,0,0,0
1196,57,47,0,0,73777.95946513585,0,0,0
1197,57,48,0,0,75418.47339451077,0,0,0
1198,57,49,0,0,64186.54321041305,0,0,0
1199,57,50,0,0,66421.0024160569,0,0,0
1200,57,51,0,0,66784.14513160236,32.00905745825078,0.0067829457364341076,0
1201,57,52,0,0,70296.08728451158,283.0801018964053,0.01065891472868217,0
1202,57,53,0,0,73163.74294921294,0,0,0
1203,57,54,0,0,73384.95714443958,129.0365128785735,0.04263565891472868,0
1204,57,55,0,0,80840.74398601706,249.07047834701388,0.007751937984496123,0
1205,57,56,0,0,77169.68510176822,373.1055759977356,0.020348837209302327,0
1206,57,57,0,0,83985.24448644502,66.01868100764223,0.005813953488372093,0
1207,57,58,0,0,58815.01047344357,136.0384941975658,0.008720930232558141,0
1208,57,59,0,0,71138.7176106334,6.001698273422021,0,0
1209,57,60,0,0,68774.22713283535,3.0008491367110106,0,0
1210,57,61,0,0,70771.81926719747,0,0,0
1211,57,62,0,0,72049.85245572535,0,0,0
1212,57,63,0,0,73928.95247400313,0,0,0
1213,57,64,0,0,66161.35122082652,9.002547410133031,0,0
1214,57,65,0,0,74572.43540233032,59.01669968864988,0.004844961240310078,0
1215,57,66,0,0,79008.81307417394,0,0,0
1216,57,67,0,0,68596.07008799164,0,0,0
1217,57,68,0,0,69324.61859171532,8.002264364562693,0.0009689922480620156,0
1218,57,69,0,0,78790.16849533365,11.003113501273708,0.005813953488372093,0
1219,57,70,0,0,57789.8946314754,0,0,0
1220,57,71,0,0,57885.097533316606,49.013869232946504,0,0
1221,57,72,0,0,69305.86463482458,0,0,0
1222,57,73,0,0,71273.34863149087,23.006510048117747,0,0
1223,57,74,0,0,59480.45733329378,0,0,0
1224,58,7,0,0,62098.09131466538,0,0,0
1225,58,8,0,0,61577.34066133293,0,0,0
1226,58,9,0,0,61635.09437227944,0,0,0
1227,58,10,0,0,62193.34460850769,0,0,0
1228,58,11,0,0,62363.34980451184,0,0,0
1229,58,12,0,0,61929.11383744217,0,0,0
1230,58,13,0,0,61087.47407423083,0,0,0
1231,58,14,0,0,61150.51681873545,0,0,0
1232,58,15,0,0,61600.74761062571,0,0,0
1233,58,16,0,0,61542.711537346346,49.013869232946504,0.0029069767441860465,0
1234,58,17,0,0,61583.73333828927,0,0,0
1235,58,18,0,0,62633.327644209225,0,0,0
1236,58,19,0,0,70477.40571579874,0,0,0
1237,58,20,0,0,72754.79648125022,0,0,0
1238,58,21,0,0,71490.39285532317,2.0005660911406733,0,0
1239,58,22,0,0,71614.1139532577,3.0008491367110106,0,0
1240,58,23,0,0,69286.95767077316,0,0,0
1241,58,24,0,0,69997.32129687176,33.009340503821115,0.0019379844961240308,0
1242,58,25,0,0,74423.56264702432,308.0871780356638,0.02131782945736434,0
1243,58,26,0,0,65057.9254270253,0,0,0
1244,58,27,0,0,63246.7219597194,0,0,0
1245,58,28,0,0,76730.50232345687,0,0.0009689922480620156,0
1246,58,29,0,0,60744.19756445319,366.10359467874326,0.04748062015503876,0.0111731843575419
1247,58,30,0.036036036036036036,0.011235955056179777,65988.44707916513,1226.347013869233,0.09496124031007752,0
1248,58,31,0,0,67669.90613966386,806.2281347296915,0.08333333333333333,0
1249,58,32,0,0,40496.27299435277,5.001415227851684,0.013565891472868215,0
1250,58,33,0,0,55507.830305411655,13.003679592414377,0.0019379844961240308,0
1251,58,34,0,0,65926.37945313813,0,0,0
1252,58,35,0,0,54085.614071114396,0,0,0
1253,58,36,0,0,55576.45941623208,13.003679592414377,0.0019379844961240308,0
1254,58,37,0,0,57514.26309210915,4.001132182281347,0.0009689922480620156,0
1255,58,38,0,0,59454.97202714023,0,0,0
1256,58,39,0,0,49764.96837255318,1.0002830455703366,0,0
1257,58,40,0,0,60673.52386462431,0,0,0
1258,58,41,0,0,75625.63950041527,0,0,0
1259,58,42,0,0,62132.05873472522,408.1154825926974,0.02810077519379845,0
1260,58,43,0,0,69581.55451135589,91.02575714690065,0.004844961240310078,0
1261,58,44,0,0,75300.94367322267,73.02066232663459,0.0029069767441860465,0
1262,58,45,0,0,75086.07283876209,0,0,0
1263,58,46,0,0,67655.7936113345,0,0,0
1264,58,47,0,0,69412.9388665514,0,0,0
1265,58,48,0,0,78269.60271364305,0,0,0
1266,58,49,0,0,58019.40254200241,0,0,0
1267,58,50,0,0,70085.57028693936,1.0002830455703366,0,0
1268,58,51,0,0,60881.594016918374,81.02292669119727,0.0029069767441860465,0
1269,58,52,0,0,67061.10295406949,224.06340220775544,0.015503875968992246,0
1270,58,53,0,0,73514.81169704122,117.03311633172942,0.009689922480620157,0
1271,58,54,0,0,74621.56866961552,87.0246249646193,0.0029069767441860465,0
1272,58,55,0,0,71783.45466080189,175.04953297480893,0.011627906976744186,0
1273,58,56,0,0,58484.26634897906,173.04896688366827,0.0067829457364341076,0
1274,58,57,0,0,71983.03599217738,0,0,0
1275,58,58,0,0,84298.5076347288,0,0,0
1276,58,59,0,0,79641.37607343087,5.001415227851684,0,0
1277,58,60,0,0,68263.65105597903,2.0005660911406733,0.0009689922480620156,0
1278,58,61,0,0,70813.01005921609,0,0,0
1279,58,62,0,0,68488.49512054751,6.001698273422021,0.0009689922480620156,0
1280,58,63,0,0,75277.10936382743,0,0,0
1281,58,64,0,0,54127.50515472666,0,0,0
1282,58,65,0,0,78560.21722845492,25.007076139258423,0,0
1283,58,66,0,0,79464.85125003856,0,0,0
1284,58,67,0,0,61736.88107784121,51.01443532408718,0.0009689922480620156,0
1285,58,68,0,0,72861.01111341116,0,0,0
1286,58,69,0,0,73724.3125074549,0,0,0
1287,58,70,0,0,59910.01147166998,40.01132182281347,0.0029069767441860465,0
1288,58,71,0,0,75754.11178426261,0,0,0
1289,58,72,0,0,57807.87082368378,52.01471836965751,0.0009689922480620156,0
1290,58,73,0,0,67939.0087194972,0,0,0
1291,58,74,0,0,64670.26497322328,3.0008491367110106,0,0
1292,59,7,0,0,66632.91208978281,0,0,0
1293,59,8,0,0,62586.15151573303,0,0,0
1294,59,9,0,0,66649.81640014518,0,0,0
1295,59,10,0,0,62197.014944459836,0,0,0
1296,59,11,0,0,62082.784297011734,0,0,0
1297,59,12,0,0,65004.358349149916,0,0,0
1298,59,13,0,0,66128.18385876947,0,0,0
1299,59,14,0,0,65639.38137803976,0,0,0
1300,59,15,0,0,63777.224220053446,5.001415227851684,0,0
1301,59,16,0,0,66198.70964271043,0,0,0
1302,59,17,0,0,65003.57520430275,59.01669968864988,0.0029069767441860465,0
1303,59,18,0,0,61550.453348527204,0,0,0
1304,59,19,0,0,62187.66184956783,0,0,0
1305,59,20,0,0,74428.6696818525,9.002547410133031,0,0
1306,59,21,0,0,72984.82474662556,0,0,0
1307,59,22,0,0,72600.14202535285,0,0,0
1308,59,23,0,0,69762.52431906416,125.0353806962921,0.01647286821705426,0
1309,59,24,0,0,71107.43386913501,0,0,0
1310,59,25,0,0,75924.26024765619,102.02887064817435,0.005813953488372093,0
1311,59,26,0,0,66132.40748120142,230.06510048117747,0.007751937984496123,0
1312,59,27,0,0,66356.976805644,0,0,0
1313,59,28,0,0,78201.2833105032,5.001415227851684,0.0009689922480620156,0
1314,59,29,0,0,66804.96940875432,0,0,0
1315,59,30,0,0,69818.06156205731,25.007076139258423,0.0029069767441860465,0
1316,59,31,0,0,63957.9540789527,78.02207755448627,0.0019379844961240308,0
1317,59,32,0,0,61010.678896883546,4.001132182281347,0,0
1318,59,33,0,0,68004.30105388658,0,0,0
1319,59,34,0,0,64430.98018693955,9.002547410133031,0.0019379844961240308,0
1320,59,35,0,0,46705.44804803184,4.001132182281347,0,0
1321,59,36,0,0,57276.555821460286,2.0005660911406733,0.0019379844961240308,0
1322,59,37,0,0,57967.652765870895,0,0,0
1323,59,38,0,0,51265.442236139155,266.0752901217096,0.008720930232558141,0
1324,59,39,0,0,36430.522118205074,68.0192470987829,0.005813953488372093,0
1325,59,40,0,0,55180.09292447173,0,0,0
1326,59,41,0,0,68133.16204651316,10.002830455703368,0.0009689922480620156,0
1327,59,42,0,0,53865.82784843825,3.0008491367110106,0,0
1328,59,43,0,0,60896.874728351286,10.002830455703368,0.0019379844961240308,0
1329,59,44,0,0,58330.71498291321,0,0,0
1330,59,45,0,0,70504.35799800367,0,0,0
1331,59,46,0,0,57699.807334180485,0,0,0
1332,59,47,0,0,68922.14185691664,0,0,0
1333,59,48,0,0,67337.7341785888,0,0,0
1334,59,49,0,0,31704.645578966407,557.1576563826776,0.020348837209302327,0.00558659217877095
1335,59,50,0,0,62255.09497667427,157.04443815454292,0.01937984496124031,0
1336,59,51,0,0,68693.4949465625,214.06057175205208,0.01647286821705426,0
1337,59,52,0,0,73293.9510803381,89.02519105575999,0.020348837209302327,0
1338,59,53,0,0,78917.74588106178,1.0002830455703366,0,0
1339,59,54,0,0,75527.35104304689,13.003679592414377,0.0029069767441860465,0
1340,59,55,0,0,86059.39766284666,14.003962637984715,0,0
1341,59,56,0,0,81556.87451381485,14.003962637984715,0.004844961240310078,0
1342,59,57,0,0,85466.24994974438,4.001132182281347,0.0029069767441860465,0
1343,59,58,0,0,84515.7516688401,0,0,0
1344,59,59,0,0,72615.55842472882,91.02575714690065,0.01065891472868217,0
1345,59,60,0,0,66384.65429288852,0,0,0
1346,59,61,0,0,72560.46591048276,0,0,0
1347,59,62,0,0,66724.7643328355,157.04443815454292,0.0125968992248062,0
1348,59,63,0,0,74398.53486771227,0,0,0
1349,59,64,0,0,76761.6322063745,0,0,0
1350,59,65,0,0,77356.68508234162,0,0,0
1351,59,66,0,0,66308.90437722407,0,0,0
1352,59,67,0,0,77305.52704467892,0,0,0
1353,59,68,0,0,68221.99759429191,0,0,0
1354,59,69,0,0,69948.30455000655,0,0,0
1355,59,70,0,0,68764.56820347055,0,0,0
1356,59,71,0,0,68397.82082343486,0,0,0
1357,59,72,0,0,67925.58307291093,96.02717237475234,0.0038759689922480615,0
1358,59,73,0,0,74044.93488603845,58.01641664307955,0.005813953488372093,0
1359,59,74,0,0,67546.36904081512,3.0008491367110106,0,0
1360,60,7,0,0,62357.42947677927,0,0,0
1361,60,8,0,0,61298.54302428507,0,0,0
1362,60,9,0,0,60018.13971659937,0,0,0
1363,60,10,0,0,65079.33437869649,0,0,0
1364,60,11,0,0,58412.01423252088,0,0,0
