grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
480,59,36,0,0,53296.87321299792,2,0.0019323671497584538,0
481,59,37,0,0,56294.267619265585,0,0,0
482,59,38,0,0,51636.239789960215,266,0.007729468599033815,0
483,59,39,0,0,41107.16395391262,68.00000000000001,0.004830917874396135,0
484,59,40,0,0,56301.83144807183,0,0,0
485,59,41,0,0,66249.10024994437,10,0.0009661835748792269,0
486,59,42,0,0,62885.790429127876,3,0,0
487,59,43,0,0,61029.96896040604,10,0.0019323671497584538,0
488,59,44,0,0,63862.17952200354,0,0,0
489,59,45,0,0,73827.4483804438,0,0,0
490,59,46,0,0,57774.2127240101,0,0,0
491,59,47,0,0,63802.6011204234,0,0,0
492,59,48,0,0,69310.57147225489,0,0,0
493,59,49,0,0,34161.11089691003,549.9999999999999,0.02028985507246377,0.00558659217877095
494,59,50,0,0,62162.64519569052,152.00000000000003,0.01545893719806763,0
495,59,51,0,0,62234.433406885706,214,0.01352657004830918,0
496,59,52,0,0,71367.13498951272,89,0.01545893719806763,0
497,59,53,0,0,77208.38866132767,1,0,0
498,59,54,0,0,76616.27860498436,13,0.0028985507246376808,0
499,59,55,0,0,83690.7047799779,14,0,0
500,59,56,0,0,78777.6691062641,14,0.004830917874396135,0
501,59,57,0,0,72397.83107826694,4,0.0028985507246376808,0
502,59,58,0,0,81961.71542689964,0,0,0
503,59,59,0,0,78994.20785553228,92,0.011594202898550723,0
504,59,60,0,0,69152.46529103772,0,0,0
505,59,61,0,0,64190.785307995815,0,0,0
506,59,62,0,0,73701.86478686905,157,0.011594202898550723,0
507,59,63,0,0,75582.646496162,0,0,0
508,59,64,0,0,64514.09064711259,0,0,0
509,60,25,0,0,71537.22089696361,0,0,0
510,60,26,0,0,61035.07521193605,72,0.0009661835748792269,0
511,60,27,0,0,64830.987722652186,18,0.0028985507246376808,0
512,60,28,0,0,71544.03684343798,0,0,0
513,60,29,0,0,70827.59599864097,0,0,0
514,60,30,0,0,64474.920792016834,0,0,0
515,60,31,0,0,58275.82091743288,0,0,0
516,60,32,0,0,67480.28535921796,9,0.0028985507246376808,0
517,60,33,0,0,69814.9291601262,26.999999999999996,0.0019323671497584538,0
518,60,34,0,0,67269.47435431565,2,0,0
519,60,35,0,0,56101.564364691534,9,0.0009661835748792269,0
520,60,36,0,0,53615.99929159933,4,0,0
521,60,37,0,0,58674.92445316325,16,0.007729468599033815,0
522,60,38,0,0,54983.175982923785,433.00000000000006,0.0782608695652174,0.00558659217877095
523,60,39,0,0,53425.43139549024,162.00000000000003,0.01545893719806763,0
524,60,40,0,0,60696.849808915125,98,0.014492753623188406,0
525,60,41,0,0,67762.50331830591,29.000000000000004,0.0028985507246376808,0
526,60,42,0,0,63829.96743132531,0,0,0
527,60,43,0,0,63240.38265894452,0,0,0
528,60,44,0,0,77882.98604087024,0,0,0
529,60,45,0,0,80191.47908630306,0,0,0
530,60,46,0,0,72710.88979939655,0,0,0
531,60,47,0,0,67276.3657013042,0,0,0
532,60,48,0,0,67871.08043943108,63.00000000000002,0.0028985507246376808,0
533,60,49,0,0,67877.60142138966,118.00000000000001,0.007729468599033815,0
534,60,50,0,0.011235955056179777,71477.96097821936,73,0.00966183574879227,0
535,60,51,0.009009009009009007,0.011235955056179777,65326.97525583598,152.00000000000003,0.0057971014492753615,0
536,60,52,0,0,66600.68956781291,0,0,0
537,60,53,0,0,74376.92960783673,67,0.008695652173913044,0
538,60,54,0,0,73836.18567671957,4,0,0
539,60,55,0,0,79521.45540435394,36.99999999999999,0.0009661835748792269,0
540,60,56,0,0,76349.02125146826,244,0.00966183574879227,0
541,60,57,0,0,82593.80818708362,7,0.0019323671497584538,0
542,60,58,0,0,79454.5663725472,124,0.00676328502415459,0
543,60,59,0,0,73542.64294189811,325,0.01642512077294686,0
544,60,60,0,0,66501.46860410427,245.00000000000006,0.01352657004830918,0
545,60,61,0,0,54529.8958126882,225.00000000000003,0.017391304347826087,0
546,60,62,0,0,66140.70281512318,0,0,0
547,60,63,0,0,75491.72197386253,0,0,0
548,60,64,0,0,52949.454534364995,0,0,0
549,61,24,0,0,75666.6459848654,0,0,0
550,61,25,0,0,81453.72925456932,0,0,0
551,61,26,0,0,71593.4056299311,53.99999999999999,0.00676328502415459,0
552,61,27,0,0,73381.45564282614,0,0,0
553,61,28,0,0,82622.86940717425,0,0,0
554,61,29,0,0,76703.42127441455,5,0.0028985507246376808,0
555,61,30,0,0,75871.1361258643,0,0,0
556,61,31,0,0,74007.89183640022,5,0.0038647342995169077,0
557,61,32,0,0,72015.50997666399,68.99999999999999,0.00966183574879227,0
558,61,33,0,0,79796.34552594075,60,0.0009661835748792269,0
559,61,34,0,0,73964.64306270509,71.00000000000001,0.00676328502415459,0
560,61,35,0,0,62734.90224788863,4,0.0019323671497584538,0
561,61,36,0,0,65884.84799970823,0,0,0
562,61,37,0,0,70478.69314481014,47.00000000000001,0.007729468599033815,0
563,61,38,0,0,61966.19897185242,1,0,0
564,61,39,0,0,66719.61600286832,0,0,0
565,61,40,0,0,71663.67563937049,30,0.011594202898550723,0
566,61,41,0,0,77181.19125178386,99,0.0038647342995169077,0
567,61,42,0,0,70313.88595222887,80,0.0009661835748792269,0
568,61,43,0,0,71848.08689340403,0,0,0
569,61,44,0,0,74362.05618468019,0,0,0
570,61,45,0,0,82359.58934551854,0,0,0
571,61,46,0,0,76209.42777989506,0,0,0
572,61,47,0,0,89610.1661181318,182,0.0038647342995169077,0
573,61,48,0,0,84036.54507923398,1,0.0009661835748792269,0
574,61,49,0,0,84427.34160277227,26,0.00676328502415459,0
575,61,50,0,0,86259.45943167621,36.99999999999999,0.01352657004830918,0
576,61,51,0,0.011235955056179777,87041.65027357616,216.00000000000003,0.042512077294685986,0
577,61,52,0,0,77357.84943227762,195.00000000000003,0.02318840579710145,0.0111731843575419
578,61,53,0,0,82240.53323530799,387,0.028985507246376805,0
579,61,54,0,0,78492.14397726175,203,0.008695652173913044,0.00558659217877095
580,61,55,0,0,91004.14346368288,118.00000000000001,0.0057971014492753615,0
581,61,56,0,0,83264.2410382284,242.99999999999994,0.031884057971014484,0
582,61,57,0,0,83234.64869528348,163,0.014492753623188406,0
583,61,58,0,0,84698.66171348725,0,0,0
584,61,59,0,0,79027.7707055968,93,0.0057971014492753615,0
585,61,60,0,0,89848.45544839201,420.00000000000006,0.02318840579710145,0
586,61,61,0,0,71402.86228903502,79,0.0038647342995169077,0
587,61,62,0,0,76601.78980714621,7.999999999999997,0,0
588,61,63,0,0,75309.17792765192,0,0,0
589,62,24,0,0,78800.21889765926,158,0.0057971014492753615,0
590,62,25,0,0,81268.88812410028,70,0.0038647342995169077,0
591,62,26,0,0,68018.54806120764,0,0,0
592,62,27,0,0,75730.32194423125,3,0,0
593,62,28,0,0,81381.68737374635,48,0.0057971014492753615,0
594,62,29,0,0,80125.94342747774,18,0.0009661835748792269,0
595,62,30,0,0,71053.30606160006,223,0.004830917874396135,0
596,62,31,0,0,52146.99402399733,67,0.004830917874396135,0
597,62,32,0,0,78755.84966646403,2,0.0009661835748792269,0
598,62,33,0,0,103853.35195396352,0,0,0
599,62,34,0,0,82803.92720165757,13,0.01352657004830918,0
600,62,35,0,0,72446.44621160733,0,0,0
601,62,36,0,0,72105.83347690821,1,0.0009661835748792269,0
602,62,37,0,0,80405.83876858612,21,0.0019323671497584538,0
603,62,38,0,0,75206.53326006062,11,0.0028985507246376808,0
604,62,39,0,0,70356.54951430009,40.99999999999999,0.008695652173913044,0
605,62,40,0,0,87515.30587143387,34.00000000000001,0.0028985507246376808,0
606,62,41,0,0,90309.58909115703,46,0.0019323671497584538,0
607,62,42,0,0,79328.3244787807,0,0,0
608,62,43,0,0,75849.47871310513,0,0,0
609,62,44,0,0,88094.48466846356,110,0.0019323671497584538,0
610,62,45,0,0,91103.90804791525,310,0.00966183574879227,0
611,62,46,0,0,83907.77367311559,170,0.00966183574879227,0
612,62,47,0,0,87567.4904313021,56,0.004830917874396135,0
613,62,48,0,0,93524.05669070766,2,0.0009661835748792269,0
614,62,49,0,0.011235955056179777,115964.63987267928,163.99999999999997,0.010628019323671498,0
615,62,50,0,0,91757.75540442693,0,0,0
616,62,51,0,0,92144.93252382461,32,0.012560386473429951,0.0111731843575419
617,62,52,0,0,80279.24770210568,574,0.07149758454106281,0.0111731843575419
618,62,53,0.027027027027027032,0,85189.9105552332,1144,0.23671497584541065,0.01675977653631285
619,62,54,0,0,85733.48585537932,879,0.3159420289855073,0
620,62,55,0.018018018018018014,0,84611.26073843686,945.9999999999999,0.24347826086956526,0.0111731843575419
621,62,56,0,0,91655.27661367445,404.99999999999994,0.13140096618357489,0
622,62,57,0,0,99213.32039364974,68.00000000000001,0.04830917874396135,0
623,62,58,0,0,86176.70277665283,32,0.012560386473429951,0
624,62,59,0,0,89393.32023904519,0,0,0
625,62,60,0,0,76676.20997955622,10,0.0009661835748792269,0
626,62,61,0,0,81949.97045937202,0,0,0
627,62,62,0,0,75096.01786922089,7,0,0
628,63,24,0,0,60273.67234804035,61,0.0038647342995169077,0
629,63,25,0,0,68388.55764159415,98,0.0019323671497584538,0
630,63,26,0,0,61378.64021169403,104,0.0009661835748792269,0
631,63,27,0,0,55709.61436443456,57,0.007729468599033815,0
632,63,28,0,0,70644.18535755761,48,0.0038647342995169077,0
633,63,29,0,0,61545.65476597032,28,0.0028985507246376808,0
634,63,30,0,0,61417.505376804445,193,0.017391304347826087,0
635,63,31,0,0,68849.0256589493,26.999999999999996,0.004830917874396135,0
636,63,32,0,0,74724.26732270796,7.999999999999997,0.0009661835748792269,0
637,63,33,0,0,82749.72994449892,10,0.0038647342995169077,0
638,63,34,0,0,68724.37618734896,7.999999999999997,0.014492753623188406,0
639,63,35,0,0,57835.304749501156,70,0.021256038647343,0
640,63,36,0,0,73480.0105120486,56,0,0
641,63,37,0,0,71190.08476714116,28,0.018357487922705317,0
642,63,38,0,0,67841.34277937161,29.000000000000004,0.00676328502415459,0
643,63,39,0,0,53212.76323016227,79,0.004830917874396135,0
644,63,40,0,0,71404.69421994945,50,0.0019323671497584538,0
645,63,41,0,0,85245.533139976,0,0,0
646,63,42,0,0,72359.90816003633,0,0,0
647,63,43,0,0,77302.27782084756,0,0,0
648,63,44,0,0,83518.8544287936,22,0.0019323671497584538,0
649,63,45,0,0,81552.82635166938,695.0000000000001,0.033816425120772944,0
650,63,46,0,0,80975.0517436686,144,0.021256038647343,0
651,63,47,0,0,83452.59032170658,110,0.022222222222222227,0
652,63,48,0,0,87121.33204253517,5,0.0009661835748792269,0.00558659217877095
653,63,49,0,0,84810.24478502238,6,0.0019323671497584538,0
654,63,50,0,0,88908.48299885848,19.000000000000004,0.008695652173913044,0
655,63,51,0,0,86023.79174292421,0,0,0
656,63,52,0,0,83187.18490334779,229,0.03961352657004831,0
657,63,53,0,0.011235955056179777,97125.5223418959,312,0.05990338164251208,0.00558659217877095
658,63,54,0.027027027027027032,0,79612.79826491525,799.0000000000001,0.1178743961352657,0.0111731843575419
659,63,55,0.009009009009009007,0.011235955056179777,102418.6446150192,701,0.051207729468599035,0.00558659217877095
660,63,56,0,0,96444.96512546194,200,0.007729468599033815,0
661,63,57,0,0,105123.04099395979,328.99999999999994,0.022222222222222227,0
662,63,58,0,0,92352.05820249302,422,0.033816425120772944,0
663,63,59,0,0,92694.8527472378,659,0.052173913043478265,0
664,63,60,0,0,86155.81395293344,151.00000000000003,0.028985507246376805,0
665,63,61,0,0,83437.5113542529,0,0,0
666,63,62,0,0,72765.31752601975,0,0,0
667,64,25,0,0,65418.48837563736,21,0.0009661835748792269,0
668,64,26,0,0,49490.747747382025,2,0.0009661835748792269,0
669,64,27,0,0,55464.630276114796,84.00000000000001,0.0038647342995169077,0
670,64,28,0,0,62642.30159300397,120,0.0009661835748792269,0
671,64,29,0,0,59242.21832565872,7.999999999999997,0,0
672,64,30,0,0,62645.75868264048,1,0,0
673,64,31,0,0,56153.35388357479,1,0,0
674,64,32,0,0,58627.036120660436,338,0.010628019323671498,0
675,64,33,0,0,66424.54474121124,129,0.007729468599033815,0
676,64,34,0,0,60439.219953421,141,0.010628019323671498,0.00558659217877095
677,64,35,0,0,37333.42424382316,837,0.19420289855072465,0.00558659217877095
678,64,36,0,0,64641.17807366685,468.0000000000001,0.07439613526570048,0
679,64,37,0,0,66926.48230909159,332.00000000000006,0.0028985507246376808,0
680,64,38,0,0,63956.57902593492,341,0.012560386473429951,0
681,64,39,0,0,69721.67281292197,56,0.0019323671497584538,0
682,64,40,0,0,74478.05337409273,0,0,0
683,64,41,0,0,77575.02094485132,0,0,0
684,64,42,0,0,69423.16840686195,281,0.02995169082125604,0
685,64,43,0,0,73720.60415544755,235,0.01545893719806763,0
686,64,44,0,0,88047.46139464292,73.99999999999999,0.04057971014492753,0
687,64,45,0,0,82794.55819483181,64,0.007729468599033815,0
688,64,46,0,0,80344.78357302267,26,0.012560386473429951,0
689,64,47,0,0,85229.73101346855,0,0.0009661835748792269,0
690,64,48,0,0,81482.07371876285,0,0,0
691,64,49,0,0,73973.17240295377,0,0,0
692,64,50,0,0,79587.36952961521,0,0,0
693,64,51,0,0,83559.12428608647,6,0.0028985507246376808,0
694,64,52,0,0,78765.45209185418,0,0,0
695,64,53,0,0,67669.72721539008,13,0.00676328502415459,0
696,64,54,0,0,74826.57600083096,35,0.00966183574879227,0
697,64,55,0,0,85575.65046520399,12,0,0
698,64,56,0,0,86373.02244801243,76.00000000000001,0.0038647342995169077,0
699,64,57,0,0,92344.96318546556,81.00000000000001,0.004830917874396135,0
700,64,58,0,0,70647.87470737712,298,0.012560386473429951,0
701,64,59,0,0,56684.42674232998,65,0.0057971014492753615,0
702,64,60,0,0,42426.346733429644,0,0,0
703,64,61,0,0,85453.89541862516,0,0,0
704,64,62,0,0,71895.84878123121,0,0,0
705,65,27,0,0,66356.6588860003,0,0,0
706,65,28,0,0,77064.51557320393,47.00000000000001,0,0
707,65,29,0,0,70379.09035672116,16,0.0057971014492753615,0
708,65,30,0,0,70042.87876870029,2,0,0
709,65,31,0,0,65805.70240157298,7.999999999999997,0,0
710,65,32,0,0,72108.02753174021,21,0.004830917874396135,0
711,65,33,0,0,81487.89958655911,10,0.0038647342995169077,0
712,65,34,0,0,71735.78972874083,358.00000000000006,0.03961352657004831,0
713,65,35,0.018018018018018014,0,74627.52362411162,643,0.07053140096618357,0.00558659217877095
714,65,36,0,0,80017.39957700315,563,0.052173913043478265,0
715,65,37,0,0,74447.47739574153,4,0,0
716,65,38,0,0,71225.36753975663,46,0.0009661835748792269,0
717,65,39,0,0,61755.639576708374,0,0,0
718,65,40,0,0,78469.80293922203,0,0,0
719,65,41,0,0,81953.05562716513,4,0,0
720,65,42,0,0,74279.46384004423,497,0.04154589371980676,0
721,65,43,0,0,76985.03646439176,163.99999999999997,0.007729468599033815,0
722,65,44,0,0,81057.90435445891,3,0.0019323671497584538,0
723,65,45,0,0,85278.85001564064,2,0,0
724,65,46,0,0,81010.71340582722,1,0,0
725,65,47,0,0,93246.53178712542,0,0,0
726,65,48,0,0.011235955056179777,88430.37599979105,0,0,0
727,65,49,0,0.011235955056179777,80906.3923271756,0,0.00676328502415459,0
728,65,50,0,0,84238.5425184887,0,0,0
729,65,51,0,0,86031.55177267715,0,0,0
730,65,52,0,0,84429.28917295286,6,0.00676328502415459,0
731,65,53,0,0,68208.26921120411,9,0.0057971014492753615,0
732,65,54,0,0,79393.9319407984,0,0,0
733,65,55,0,0,86830.37168961861,14,0.0019323671497584538,0
734,65,56,0.08108108108108109,0,91753.30153474088,0,0,0.0111731843575419
735,65,57,0.018018018018018014,0,107467.97413261319,1874,0.08985507246376813,0
736,65,58,0,0,85024.74201509425,4,0.0028985507246376808,0
737,65,59,0,0,74095.63718703708,0,0,0
738,65,60,0,0,77958.93019864429,17,0.02028985507246377,0
739,65,61,0,0,66697.3809800193,6,0,0
740,65,62,0,0,73287.11580770886,90.00000000000001,0.00966183574879227,0
741,66,30,0,0,64119.44502674289,62,0.01352657004830918,0
742,66,31,0,0,56929.68318313757,1,0.0009661835748792269,0
743,66,32,0,0,83879.10551531633,6,0.0009661835748792269,0
744,66,33,0,0,86316.72868212803,1,0,0
745,66,34,0,0,61655.67488730828,122,0.007729468599033815,0
746,66,35,0,0,81481.09993789917,79,0.02028985507246377,0
747,66,36,0,0,90440.14877293973,9,0.0057971014492753615,0
748,66,37,0.009009009009009007,0,82100.35912059167,0,0,0
749,66,38,0,0,79607.7499505669,0,0,0
750,66,39,0,0,75135.06681755582,7,0.0019323671497584538,0
751,66,40,0,0,84921.53685913008,0,0,0
752,66,41,0,0,87726.15226866852,4,0.004830917874396135,0
753,66,42,0,0,80372.69156864812,160,0.04057971014492753,0
754,66,43,0,0,85402.42793001012,4,0.0028985507246376808,0
755,66,44,0,0,91146.5817938717,0,0.0009661835748792269,0
756,66,45,0,0,91339.88387776728,0,0,0
757,66,46,0,0,86725.13072866575,55,0.0028985507246376808,0.01675977653631285
758,66,47,0,0,96616.36367123226,0,0,0
759,66,48,0,0,96646.64516317981,0,0.0019323671497584538,0
760,66,49,0,0,85235.29395832706,0,0,0
761,66,50,0,0,90559.28938714834,0,0.012560386473429951,0
762,66,51,0,0,94721.99179537654,0,0,0
763,66,52,0,0,96274.57870134064,0,0,0
764,66,53,0,0,83905.11732541898,36,0.0038647342995169077,0
765,66,54,0,0,85404.56958246243,0,0,0
766,66,55,0,0,96970.88758022561,1,0,0
767,66,56,0.06306306306306306,0,105683.49812044502,0,0,0.00558659217877095
768,66,57,0.018018018018018014,0,105121.08698339948,0,0,0.01675977653631285
769,66,58,0,0,79463.18649478901,0,0,0
770,66,59,0,0,67956.52512250516,0,0,0
771,66,60,0,0,80369.06204019138,0,0,0
772,66,61,0,0,90174.06340844592,0,0,0
773,66,62,0,0,82106.60569693963,0,0,0
774,67,30,0,0,85765.06928624329,40.99999999999999,0.0009661835748792269,0
775,67,31,0,0,85880.27972627357,73.99999999999999,0.004830917874396135,0
776,67,32,0,0,95272.8456218017,57,0.00676328502415459,0
777,67,33,0,0,106309.44817261316,95,0.00676328502415459,0
778,67,34,0,0,80581.28932345199,89,0.010628019323671498,0
779,67,35,0,0,84064.24744916704,0,0,0
780,67,36,0,0,95756.65067189423,0,0,0
781,67,37,0,0,80445.85322540463,0,0,0
782,67,38,0,0,82014.23865491348,84.00000000000001,0.0057971014492753615,0
783,67,39,0,0,80744.74176478047,90.00000000000001,0.010628019323671498,0
784,67,40,0,0,84899.62427831504,4,0.0038647342995169077,0
785,67,41,0,0,93458.07001566462,31,0.0009661835748792269,0
786,67,42,0,0,84806.43693737531,0,0,0
787,67,43,0,0,86477.88618320037,79,0.01545893719806763,0
788,67,44,0,0,90205.17797752067,0,0,0
789,67,45,0,0,98983.00201386721,0,0,0
790,67,46,0,0,89442.69527365736,2,0,0
791,67,47,0.009009009009009007,0,100514.76035471928,0,0,0
792,67,48,0,0,97328.01485736581,0,0.01545893719806763,0
793,67,49,0.018018018018018014,0.011235955056179777,91619.77535362377,0,0,0.0111731843575419
794,67,50,0,0,95286.2634025584,0,0,0
795,67,51,0,0,95846.91982972591,0,0,0
796,67,52,0,0,103732.03016926353,0,0,0
797,67,53,0,0,92296.20057988513,1,0.0038647342995169077,0
798,67,54,0.027027027027027032,0,86714.7101131305,26,0,0.00558659217877095
799,67,55,0,0,96635.28743788003,0,0,0
800,67,56,0.027027027027027032,0,112486.3099995848,0,0,0
801,67,57,0,0,103114.46409888154,13,0.012560386473429951,0
802,67,58,0,0,77125.36984064708,0,0,0
803,67,59,0,0,69818.94095452293,7,0,0
804,67,60,0,0,81564.45865407912,0,0,0
805,67,61,0,0,67252.54174441629,0,0,0
806,67,62,0,0,71670.05712727405,0,0,0
807,68,29,0,0,84000.81369861534,22,0,0
808,68,30,0,0,81673.28536356834,168,0,0
809,68,31,0,0,77972.0703719282,95,0,0
810,68,32,0,0,75904.70422866973,17,0.0009661835748792269,0
811,68,33,0,0,80847.79931144029,45,0.0019323671497584538,0
812,68,34,0,0,80559.01012514264,0,0,0
813,68,35,0,0,86570.26920988756,0,0,0
814,68,36,0,0,81424.60370504606,0,0,0
815,68,37,0,0,74731.43856947558,0,0,0
816,68,38,0,0,73554.87954384797,52,0.0038647342995169077,0
817,68,39,0,0,68498.5641322299,85,0.00966183574879227,0
818,68,40,0,0,77006.95319620271,216.00000000000003,0.021256038647343,0
819,68,41,0,0,81956.81437824368,156.00000000000003,0.004830917874396135,0
820,68,42,0,0,75858.10029367129,235,0.042512077294685986,0
821,68,43,0,0,80869.93076794584,40.99999999999999,0.010628019323671498,0
822,68,44,0,0,84218.26668747808,3,0,0
823,68,45,0,0,94420.86379382774,0,0,0
824,68,46,0,0,81060.44205448775,0,0.01932367149758454,0
825,68,47,0,0,96772.12675548716,0,0,0
826,68,48,0,0,95492.88685463226,0,0,0
827,68,49,0,0,84589.35929523014,0,0.0057971014492753615,0
828,68,50,0,0,91394.06663301546,0,0,0
829,68,51,0,0,91290.20881185206,0,0.02705314009661836,0
830,68,52,0,0,102121.2079815835,0,0,0
831,68,53,0,0,75159.714146612,6,0.008695652173913044,0
832,68,54,0,0,87065.63001959842,0,0.0019323671497584538,0
833,68,55,0,0,97589.18069025262,0,0,0
834,68,56,0,0,89319.20149641014,0,0,0
835,68,57,0,0,93590.08691627705,2,0,0
836,68,58,0,0,86012.68402740276,1,0.011594202898550723,0
837,68,59,0,0,65365.327470807075,0,0,0
838,68,60,0,0,49615.2868503193,0,0,0
839,68,61,0,0,59145.917128463494,0,0,0
840,68,62,0,0,68587.2731610044,13,0.00966183574879227,0
841,69,29,0,0,78992.17272273936,0,0,0
842,69,30,0,0,78334.22562879238,0,0,0
843,69,31,0,0,74584.81538205696,0,0,0
844,69,32,0,0,79767.66151703714,0,0,0
845,69,33,0,0,92574.87799381526,0,0,0
846,69,34,0,0,82010.65446838537,0,0,0
847,69,35,0,0,81136.6092858755,0,0,0
848,69,36,0,0,84502.4393567069,40.99999999999999,0.0057971014492753615,0
849,69,37,0,0,70088.92478806793,337,0.03091787439613526,0
850,69,38,0,0,64084.34695763987,197,0.02028985507246377,0
851,69,39,0,0,66268.39260269656,0,0,0
852,69,40,0,0,74686.01413217491,9,0.0038647342995169077,0
853,69,41,0,0,80567.64226603167,9,0.0009661835748792269,0
854,69,42,0,0,73338.41003740998,42.00000000000001,0.0009661835748792269,0
855,69,43,0,0,68318.51615890743,0,0,0
856,69,44,0,0,82880.37825372434,66,0.0038647342995169077,0
857,69,45,0,0,91641.64538042835,0,0,0
858,69,46,0,0,82735.60280380574,0,0,0
859,69,47,0,0,92524.84812041535,0,0,0
860,69,48,0,0,91949.88153183681,0,0.010628019323671498,0
861,69,49,0,0,82651.19968880113,0,0,0
862,69,50,0,0,85981.49568312247,0,0,0
863,69,51,0,0,90382.73028334742,0,0,0
864,69,52,0,0,93250.99469633699,0,0,0
865,69,53,0,0,62028.800970917306,161,0.004830917874396135,0
866,69,54,0,0,73919.2609599585,6,0.0057971014492753615,0
867,69,55,0,0,79775.83919935551,7.999999999999997,0.0038647342995169077,0
868,69,56,0,0,81552.39046663322,7.999999999999997,0,0
869,69,57,0,0,81956.71301006412,387,0.014492753623188406,0
870,69,58,0,0,74160.49569500759,234,0.024154589371980683,0
871,69,59,0,0,66200.09228470927,3,0.007729468599033815,0
872,69,60,0,0,63573.97327576662,0,0.0009661835748792269,0
873,69,61,0,0,59150.57910654371,0,0,0
874,69,62,0,0,65811.38059639631,0,0,0
875,69,63,0,0,79368.11827273412,10,0,0
876,70,30,0,0,73666.21053511124,0,0,0
877,70,31,0,0,67324.34078874621,0,0,0
878,70,32,0,0,70810.1509693436,0,0,0
879,70,33,0,0,72569.99263185069,23,0.004830917874396135,0
880,70,34,0,0,76403.38571493923,4,0.0009661835748792269,0
881,70,35,0,0,77127.8014553513,3,0.0009661835748792269,0
882,70,36,0,0,80804.03832061247,53.00000000000001,0.037681159420289864,0
883,70,37,0.045045045045045036,0,67119.99934116822,281,0.05893719806763285,0.00558659217877095
884,70,38,0,0,60599.76813298438,51,0.00676328502415459,0
885,70,39,0,0,54016.269567446994,0,0,0
886,70,40,0,0,66117.31450907627,13,0.00676328502415459,0
887,70,41,0,0,72507.31860315314,86,0.00966183574879227,0
888,70,42,0,0,54527.16014547395,367.00000000000006,0.014492753623188406,0
889,70,43,0,0,70856.74928660311,350,0.03864734299516908,0
890,70,44,0,0,75078.20137991686,323,0.031884057971014484,0
891,70,45,0,0,73297.56116621208,0,0,0
892,70,46,0,0,68284.1008309081,1,0.0019323671497584538,0
893,70,47,0,0,76358.90370179928,0,0,0
894,70,48,0,0,85540.8721474387,0,0,0
895,70,49,0,0,64748.58066955624,0,0.00966183574879227,0
896,70,50,0,0,76431.80604768936,0,0,0
897,70,51,0,0,77870.89722382673,0,0.08309178743961353,0
898,70,52,0,0,76971.70016727477,0,0,0
899,70,53,0,0,85643.3512514144,88,0.007729468599033815,0
900,70,54,0,0,64389.32201946043,14,0.0019323671497584538,0
901,70,55,0,0,88387.1517909881,64,0.0057971014492753615,0
902,70,56,0,0,81693.40135571439,0,0,0
903,70,57,0,0,82093.14373913968,184,0.02995169082125604,0
904,70,58,0,0,71298.00098327201,108.99999999999999,0.00676328502415459,0
905,70,59,0,0,62684.628711335834,137,0.004830917874396135,0
906,70,60,0,0,56806.84510848997,0,0,0
907,70,61,0,0,55858.746507335134,0,0,0
908,70,62,0,0,64886.496331893875,3,0.0019323671497584538,0
909,70,63,0,0,70879.1081417637,0,0,0
910,71,20,0,0,76660.78609767678,0,0,0
911,71,21,0,0,73167.27475203229,0,0,0
912,71,22,0,0,72132.12027679915,0,0,0
913,71,23,0,0,70865.21600688319,2,0,0
914,71,24,0,0,73939.63450228218,0,0,0
915,71,25,0,0,76920.25661712358,0,0,0
916,71,26,0,0,70005.23286776607,0,0,0
917,71,27,0,0,66057.56650876091,0,0,0
918,71,30,0,0,71835.61448054298,19.000000000000004,0,0
919,71,31,0,0,69197.08652649798,1,0,0
920,71,32,0,0,70327.34158919816,46,0.004830917874396135,0
921,71,33,0,0,77716.56978816207,13,0.0009661835748792269,0
922,71,34,0,0,75613.72878508935,0,0,0
923,71,35,0,0,74812.96833787557,0,0,0
924,71,36,0,0,73548.85462673033,7.999999999999997,0.0019323671497584538,0
925,71,37,0,0,78182.43250988598,6,0.01642512077294686,0
926,71,38,0,0,57279.83686557071,0,0,0
927,71,39,0,0,58021.32669281337,0,0,0
928,71,40,0,0,66829.56194104429,44,0.021256038647343,0
929,71,41,0,0,74168.74708060526,639,0.11304347826086955,0
930,71,42,0,0,62751.50011132923,570,0.05893719806763285,0
931,71,43,0,0,60454.247660913024,11,0.0038647342995169077,0
932,71,44,0,0,75899.6495466065,0,0,0
933,71,45,0,0,76567.62134651412,0,0,0
934,71,46,0,0,71519.72692250533,26.999999999999996,0.0009661835748792269,0
935,71,47,0,0,80054.47430943318,152.00000000000003,0.00676328502415459,0
936,71,48,0,0,77364.50172070955,0,0,0
937,71,49,0,0,67747.3929788818,0,0,0
938,71,50,0,0,78903.56250335168,0,0,0
939,71,51,0,0,82593.59274133117,0,0,0
940,71,52,0,0,73135.60205505142,0,0,0
941,71,53,0,0,71578.13416126967,0,0.0038647342995169077,0
942,71,54,0,0,70076.40429004058,226.00000000000003,0.034782608695652174,0
943,71,55,0,0,77585.44219069763,70,0.0038647342995169077,0
944,71,56,0,0,64542.30918356175,225.00000000000003,0.01932367149758454,0
945,71,57,0,0,61876.94018558885,238,0.025120772946859903,0
946,71,58,0,0,59820.82644671192,135,0.024154589371980683,0
947,71,59,0,0,38669.56920653078,462.00000000000006,0.03285024154589372,0.0111731843575419
