grid_id,row,col,price
46,40,32155.11592968326
46,41,38177.274668747006
46,42,32300.48502314981
46,43,29865.994933265152
46,44,42289.712713851506
46,45,40704.59104290874
46,46,44221.297254637095
46,47,47556.642514921026
46,48,38519.79837064413
46,49,35453.63160039745
46,50,36457.91874233225
46,51,31232.68783601426
46,52,36251.54766027566
46,53,37823.51486488558
46,54,38436.21637048155
46,55,36532.65130464413
46,56,33607.206830130315
46,57,29847.887285942048
46,58,37857.379965020446
46,59,27079.823780319868
46,60,26386.974598314337
46,61,38375.589503554074
46,62,32324.272959868027
46,63,34087.84932151174
46,64,32093.42795357222
46,65,32642.945049168953
46,66,31230.23086347444
46,67,31541.055009639826
46,68,30406.499064885567
46,69,31048.008838671074
46,70,31259.781328738052
46,71,31174.645522765597
46,72,32875.31543946134
46,73,28970.966859571003
46,74,26383.16184268902
47,7,30010.76177380755
47,8,26794.59157809743
47,9,27262.86744737935
47,10,31822.549796380976
47,11,23537.039834693143
47,12,28940.784392678346
47,13,32639.168283964336
47,14,26491.03089048471
47,15,24866.36398675957
47,16,29115.92999244307
47,17,29386.825928344813
47,18,24132.738098615053
47,19,26800.469340931635
47,20,35369.724640849774
47,21,31455.43026145905
47,22,28404.853664525643
47,23,31428.11657049306
47,24,29251.791007716423
47,25,27691.076765365702
47,26,24094.71743772808
47,27,26517.460275891517
47,28,29424.742314461764
47,29,31642.881552109233
47,30,42302.91010169214
47,31,42482.88362798476
47,32,39121.05522476802
47,33,24664.070035113848
47,34,24916.922160003545
47,35,26343.891604077133
47,36,26633.730371419086
47,37,23964.521508568196
47,38,38458.72409828632
47,39,29726.42989784571
47,40,43125.68145113814
47,41,39168.52353400421
47,42,32663.52064577216
47,43,41996.18426021843
47,44,40276.94756918877
47,45,42530.34712383042
47,46,46131.62881334266
47,47,48729.110564163646
47,48,42462.96727118428
47,49,32476.066400978398
47,50,35223.56404659094
47,51,30602.133518062143
47,52,35394.64078707771
47,53,36022.680895440324
47,54,38534.64475975765
47,55,38465.10818929656
47,56,30558.755561139053
47,57,29498.544113368127
47,58,33762.53570901263
47,59,26033.283936409476
47,60,24628.595864031115
47,61,34355.68105099305
47,62,31691.222841413306
47,63,34326.687956910886
47,64,32878.05502423083
47,65,29665.867761513553
47,66,32138.57726511144
47,67,31036.95950401527
47,68,31709.082205980594
47,69,31732.88560776209
47,70,31235.27799786878
47,71,31169.51064619245
47,72,32592.167006024167
47,73,27849.870123622044
47,74,29328.11203784323
48,7,34381.75855877909
48,8,30989.794078180996
48,9,34109.33864996473
48,10,34095.52730464221
48,11,29753.772163728067
48,12,34120.77246866088
48,13,32792.10641934244
48,14,29979.57067170513
48,15,31748.73707081464
48,16,33887.40331357173
48,17,32565.71566536938
48,18,33837.12126393998
48,19,28457.40118165519
48,20,37599.593806115954
48,21,33688.74149213702
48,22,29403.81796284094
48,23,30422.82498893869
48,24,31943.28526884717
48,25,30293.485126173502
48,26,27207.795750511566
48,27,33003.88264738584
48,28,30067.289634852394
48,29,35822.387190469075
48,30,40737.15510879388
48,31,42878.968843213384
48,32,37203.24901400992
48,33,31557.108654003478
48,34,27606.275733193077
48,35,28623.843253915707
48,36,28883.84864563279
48,37,28836.79147531676
48,38,38348.04761381735
48,39,31048.09226842667
48,40,37931.22443292852
48,41,37851.10348652883
48,42,41224.27689945283
48,43,33272.89656928232
48,44,38153.42095211066
48,45,38787.762830296924
48,46,42731.384864141924
48,47,43943.543228763025
48,48,39371.64948865943
48,49,33630.014563752404
48,50,35678.066862372114
48,51,31850.423069464217
48,52,32962.142293569006
48,53,36530.88310355738
48,54,31045.424970088043
48,55,34653.841848751494
48,56,37567.44987664496
48,57,24555.8030205557
48,58,35002.01076131509
48,59,21592.374262407724
48,60,25427.69730991857
48,61,36404.53540723484
48,62,34687.00356399621
48,63,32921.320855621656
48,64,33266.74113316573
48,65,34501.93689717471
48,66,34354.55252313577
48,67,32256.259466847816
48,68,30786.553382922833
48,69,33377.008792603396
48,70,32149.740280154583
48,71,30771.53209843235
48,72,31429.633206566137
48,73,27960.663585004695
48,74,34256.924407668484
49,7,33640.955926237315
49,8,31408.160425397982
49,9,31353.11327258042
49,10,35554.73518461267
49,11,35383.750360121456
49,12,37883.0087524174
49,13,32151.32413129564
49,14,38943.71032453919
49,15,38725.7567306571
49,16,39602.52673798577
49,17,37453.33279745021
49,18,35361.34282126606
49,19,27898.75782655756
49,20,35986.56762500827
49,21,34003.49655504855
49,22,28540.41896083065
49,23,28935.12053725958
49,24,38783.40012995045
49,25,33222.772603680176
49,26,29341.31650555855
49,27,32414.16894252133
49,28,34291.080039238535
49,29,42520.96385005716
49,30,42080.74093242088
49,31,44336.81842373453
49,32,43550.14155349628
49,33,29617.74419445267
49,34,31190.660609944258
49,35,29053.076174412952
49,36,31513.68721340278
49,37,30901.01266525393
49,38,38633.20205435409
49,39,34947.37842802789
49,40,40411.84281401468
49,41,40766.724529071544
49,42,42473.58743471133
49,43,37580.58523684152
49,44,40620.12079547858
49,45,42254.53176635126
49,46,45405.1499489074
49,47,45916.90218087523
49,48,40658.67613896465
49,49,32517.294076027683
49,50,35269.71855106061
49,51,31299.773202332617
49,52,36299.680153629
49,53,36327.60476690586
49,54,35134.22792060737
49,55,36136.66444667397
49,56,37123.89580142775
49,57,42040.66093257763
49,58,32348.220027430212
49,59,26969.529473963958
49,60,27668.69408185306
49,61,35603.74145602239
49,62,32168.1438472805
49,63,34721.18817899028
49,64,34129.11172350376
49,65,33152.544391468015
49,66,31108.39708496009
49,67,33240.69111561953
49,68,30571.826234553904
49,69,32029.511725832428
49,70,30438.25021183985
49,71,31758.01590550029
49,72,32501.732080011738
49,73,28868.71137570948
49,74,24295.21736175379
50,7,27755.802630010698
50,8,27090.85610886384
50,9,28032.72244601608
50,10,29546.56240462177
50,11,25067.845582907918
50,12,23616.16354673586
50,13,24682.440706972862
50,14,22675.892633838408
50,15,27926.895528840927
50,16,22289.588478857117
50,17,28183.026725194803
50,18,23611.793057025665
50,19,23303.826207244012
50,20,33873.96789822603
50,21,25681.76749260073
50,22,23213.978460464274
50,23,25605.11293525287
50,24,25956.182639060487
50,25,26644.280312874358
50,26,22661.996240745564
50,27,26568.997486903972
50,28,26971.574931990504
50,29,28298.745641131834
50,30,34156.64419186447
50,31,30802.56827104537
50,32,28688.407033642845
50,33,30797.43318951762
50,34,22580.9222856013
50,35,26205.331646027505
50,36,32020.41027736466
50,37,30206.252504322612
50,38,41557.58362140723
50,39,28863.91421303808
50,40,35638.169548147955
50,41,41409.403092998415
50,42,42795.473067264465
50,43,46950.73150963465
50,44,43229.109185741414
50,45,42813.72444677288
50,46,47473.07587646847
50,47,48006.81380935509
50,48,48399.8444303219
50,49,34686.14012896095
50,50,36120.53388809571
50,51,31248.827325064893
50,52,32787.333494583814
50,53,37164.92848170639
50,54,32274.76812214336
50,55,35615.374655780855
50,56,40443.206612395836
50,57,38926.91614228127
50,58,36947.371755885506
50,59,30831.14928738383
50,60,29393.536404065693
50,61,31035.25762489183
50,62,31746.323726879124
50,63,31555.10380300579
50,64,32607.5681722798
50,65,32441.545726223347
50,66,31551.14782147636
50,67,31679.916915258444
50,68,30668.001815857162
50,69,32895.85039913668
50,70,33137.49352273512
50,71,31316.81238630223
50,72,31731.000554278773
50,73,24933.2581612236
50,74,31966.065029940688
51,7,26742.638116696944
51,8,26011.986641808908
51,9,26002.218829004694
51,10,26874.377263218805
51,11,26377.782152051564
51,12,26360.194453835444
51,13,26432.72198594539
51,14,26898.025661536536
51,15,26627.55902893232
51,16,26183.582601418333
51,17,26320.33514787549
51,18,26875.11689804357
51,19,26282.954135912703
51,20,31377.90294253045
51,21,27710.654390446514
51,22,25859.066895823547
51,23,27857.51506412008
51,24,27028.655242497818
51,25,26726.833134640023
51,26,23741.072412823556
51,27,31704.88783289869
51,28,30422.55339065084
51,29,36247.40488117102
51,30,36413.01574565526
51,31,31938.725597136578
51,32,36300.55412699882
51,33,29725.652647716553
51,34,30178.663678270634
51,35,29514.494510547986
51,36,31975.455382508335
51,37,32173.92011637208
51,38,40143.48283001314
51,39,35396.298420339706
51,40,41007.3093865748
51,41,34755.36353066071
51,42,43705.21740224103
51,43,38069.93215067337
51,44,46535.937262259016
51,45,38455.703233564534
51,46,49187.71128111786
51,47,46002.761952588575
51,48,45960.43199863072
51,49,41914.3744088971
51,50,35086.840349906044
51,51,30472.17989374734
51,52,35212.93910730624
51,53,37396.18696573417
51,54,36375.156779342215
51,55,31734.359585722286
51,56,37729.827576162475
51,57,45981.437823002576
51,58,34941.20436220292
51,59,35789.71796227319
51,60,33153.41418454102
51,61,31902.70906557174
51,62,34174.12268341799
51,63,32479.473913282003
51,64,32685.39374497078
51,65,32564.70199251434
51,66,31612.611440925986
51,67,31250.805995389434
51,68,31386.681483991768
51,69,31712.436788257168
51,70,32721.133216563416
51,71,33369.7416927615
51,72,32475.694990572756
51,73,29165.95796120558
51,74,26810.407279106163
52,7,32758.075243437277
52,8,35178.25820462024
52,9,31245.90454692111
52,10,33849.66450996992
52,11,38651.414090464976
52,12,35608.22922628078
52,13,26696.615824984707
52,14,39507.68426260958
52,15,32615.871066010404
52,16,29952.135329540444
52,17,29617.113508595932
52,18,31260.413970733724
52,19,38738.86982864613
52,20,37119.65366147531
52,21,30453.654121761076
52,22,34348.98311926902
52,23,29361.298326951543
52,24,41252.08053922221
52,25,34850.922853772056
52,26,32113.707848793332
52,27,33207.16043856688
52,28,35850.75410371064
52,29,35860.62150359172
52,30,47574.785618127185
52,31,31631.107973162718
52,32,43502.1587889993
52,33,23691.221331387642
52,34,31659.123193774944
52,35,30284.81568082346
52,36,34319.84056721691
52,37,33904.880562024686
52,38,41759.14981744931
52,39,47658.380148210774
52,40,43709.052785333566
52,41,47821.23418572513
52,42,40323.14489588496
52,43,38807.6310473732
52,44,45508.577029455104
52,45,39320.99831745199
52,46,48181.69376339055
52,47,43475.568138371105
52,48,37633.008927034025
52,49,41608.3921133267
52,50,36484.435581423
52,51,30062.135144021016
52,52,33850.89402139315
52,53,36517.88782667233
52,54,41099.735819093825
52,55,24686.891748154874
52,56,39885.59431115226
52,57,45480.29404702987
52,58,35500.63589122348
52,59,34890.89044083389
52,60,31423.72349349252
52,61,33643.877552435624
52,62,32692.093844565607
52,63,31901.589165361354
52,64,32204.950707316446
52,65,31063.61531623668
52,66,33408.027302955255
52,67,33924.70568981704
52,68,32297.92451210046
52,69,31209.511500623434
52,70,33615.247269951404
52,71,30467.878112944592
52,72,31018.826632496588
52,73,25400.567139778523
52,74,25225.155067900585
53,7,44114.02256152801
53,8,46354.380313934584
53,9,42018.38799993755
53,10,48294.26042851441
53,11,39101.00994747175
53,12,40020.799810863384
53,13,42978.69437540918
53,14,41519.0080776294
53,15,41830.25136861366
53,16,43317.98936617482
53,17,44281.12022077132
53,18,47289.53002685547
53,19,40129.84356180133
53,20,39962.97020655006
53,21,40054.59168248817
53,22,36666.67755395317
53,23,39848.412682117145
53,24,42301.60122999674
53,25,40087.21207108753
53,26,35842.330163461105
53,27,37946.625883859044
53,28,39480.90840439106
53,29,48264.13906183389
53,30,48312.519487332786
53,31,35338.68017848021
53,32,34832.2127217066
53,33,28572.6594397489
53,34,30821.18623087904
53,35,29840.62478973245
53,36,31084.66824515294
53,37,26643.970236119854
53,38,42465.68989172433
53,39,41714.64187209861
53,40,43611.523927778915
53,41,39931.431822326274
53,42,43585.405844528286
53,43,34640.30116935021
53,44,42151.91240476358
53,45,40166.642566668736
53,46,46950.22552387579
53,47,44115.58783812314
53,48,46827.9616159681
53,49,43470.801491733044
53,50,36129.74852061758
53,51,30185.506093206066
53,52,34332.59646629242
53,53,35997.273132856295
53,54,28471.71456641769
53,55,32718.21632486725
53,56,37993.26356042092
53,57,45571.38874547984
53,58,39119.555088380555
53,59,37402.36406281696
53,60,27678.11262435242
53,61,32756.97443669112
53,62,36528.915887185474
53,63,35667.79466638201
53,64,32129.68649743628
53,65,31657.90951707929
53,66,31799.325377632333
53,67,31905.211594027445
53,68,31338.804368605623
53,69,34413.86398175205
53,70,33130.00926806504
53,71,31761.250903009164
53,72,33680.19535228354
53,73,26860.566178240148
53,74,29303.94509128808
54,7,37373.56726075185
54,8,34774.14626962703
54,9,34442.511503950525
54,10,36054.73080079329
54,11,41653.79023318009
54,12,34027.434229903956
54,13,34505.70913294736
54,14,34264.007755431965
54,15,38925.81484324894
54,16,33972.640597940604
54,17,37682.657111203145
54,18,33944.5815083727
54,19,30326.375309564504
54,20,38103.44495367383
54,21,34636.588276665934
54,22,36876.48865372324
54,23,36966.72167830142
54,24,33325.14714679566
54,25,32904.40457224355
54,26,27812.244883093153
54,27,33286.00640740273
54,28,32963.25345575389
54,29,30287.86926759412
54,30,42197.33966540811
54,31,31004.18222572822
54,32,31273.89736842738
54,33,28304.774743917304
54,34,33087.683343573815
54,35,30722.297194762254
54,36,31437.99896112431
54,37,26408.926868500042
54,38,38951.98729281234
54,39,31980.12782200244
54,40,37084.77966408992
54,41,42549.50354137387
54,42,40930.911589930154
54,43,29360.465833175964
54,44,37858.81300575905
54,45,40813.700099821384
54,46,46282.209396037186
54,47,43643.909522642614
54,48,46502.27010883302
54,49,41898.18926347584
54,50,36337.204442326874
54,51,31656.207375462367
54,52,33523.4894032435
54,53,37206.794035071354
54,54,30272.41201664462
54,55,38092.58575399307
54,56,37394.15880664398
54,57,46494.88162802851
54,58,35918.43919715805
54,59,35736.03833180807
54,60,33675.94160701598
54,61,34578.603831372544
54,62,32231.495590939452
54,63,35720.43163016657
54,64,33948.0945764687
54,65,33817.103049655976
54,66,34022.16526946497
54,67,34057.79975884094
54,68,34616.82921758657
54,69,31616.935624519705
54,70,32688.296099377672
54,71,33447.26042776244
54,72,32328.335601131537
54,73,29866.595925615467
54,74,28880.784716754795
55,7,30466.133716900255
55,8,32808.52154305309
55,9,31997.72116955843
55,10,32766.250220326052
55,11,32403.250714385184
55,12,31171.11537635747
55,13,31959.592699336477
55,14,32035.492115049503
55,15,32320.38543447327
55,16,30817.645239227208
55,17,30460.424951731704
55,18,31911.41416583075
55,19,29894.091006795137
55,20,34114.67993616325
55,21,27597.109279778706
55,22,28784.253156763607
55,23,29457.039478161492
55,24,29344.24662388401
55,25,29340.549257792074
55,26,21413.48234345404
55,27,31505.405630443907
55,28,28643.213874078225
55,29,30868.659657637043
55,30,49810.8073577562
55,31,26457.062469882083
55,32,31913.396135524043
55,33,32631.156470175534
55,34,31234.774335902464
55,35,29130.01262957644
55,36,27459.11145624179
55,37,27718.24721920075
55,38,39066.40883594094
55,39,41971.97483072801
55,40,42924.75079621061
55,41,43253.91696899004
55,42,38271.481717922274
55,43,33304.124869439525
55,44,37786.86237872109
55,45,40862.2579738187
55,46,45558.35391134343
55,47,43919.6852981206
55,48,38430.938774239636
55,49,43541.768124833405
55,50,35358.490538314094
55,51,30377.398888418553
55,52,33703.23801158414
55,53,35958.17470015386
55,54,26579.010034513296
55,55,33286.472298637804
55,56,40359.83473157005
55,57,47199.648553243365
55,58,38108.74712530376
55,59,35603.90696314738
55,60,28420.188760869252
55,61,32747.35602651344
55,62,32728.349544140216
55,63,36847.723848066555
55,64,34711.49812223425
55,65,33032.07736846839
55,66,33719.547644869715
55,67,33015.37615962334
55,68,34520.3101909691
55,69,32403.906077069158
55,70,33231.94392873846
55,71,34033.97375761982
55,72,31546.35355359056
55,73,24854.320332481344
55,74,29928.07792171375
56,7,26397.495385309645
56,8,23492.489655558365
56,9,24149.551446649948
56,10,23021.389752536757
56,11,24044.893486543006
56,12,23698.601579185717
56,13,23127.196864061058
56,14,24282.514961089724
56,15,25477.01398567739
56,16,25135.247406313272
56,17,25758.220149632085
56,18,24918.207314770127
56,19,24908.64169693241
56,20,29250.27265745925
56,21,23159.663970298305
56,22,23453.02708583633
56,23,25228.125495879707
56,24,25280.582352813326
56,25,25845.765754950662
56,26,19871.453813315227
56,27,23727.710118084902
56,28,33162.08346139439
56,29,25118.559855025218
56,30,23242.72372989508
56,31,26675.70801042441
56,32,28574.659172042902
56,33,25203.57348129047
56,34,30374.1379186497
56,35,29385.21432860627
56,36,30876.73996534139
56,37,25141.660108366068
56,38,36657.82972568527
56,39,35952.03121221991
56,40,41623.07052998882
56,41,41402.21497823313
56,42,37048.43195655645
56,43,29119.625313586428
56,44,35064.49602762112
56,45,40800.38925018221
56,46,42441.09606297939
56,47,42545.563426555644
56,48,38763.84841552352
56,49,36923.01175104374
56,50,35852.30166301283
56,51,30463.795149968806
56,52,34958.39053976622
56,53,35939.802835245806
56,54,34032.29365731981
56,55,34077.21078695379
56,56,37367.42685433073
56,57,42978.504064505185
56,58,33338.783260922304
56,59,29909.1466775507
56,60,27562.441321555052
56,61,32248.059850832135
56,62,31925.637980831085
56,63,32917.15301576069
56,64,31290.328026609484
56,65,32483.014778745503
56,66,35316.60615199296
56,67,34896.52320887353
56,68,33448.57621230952
56,69,31681.720444038376
56,70,31893.377676841395
56,71,31679.394481845822
56,72,34229.713641784154
56,73,28022.503749559306
56,74,28983.485236668697
57,7,25287.68746819131
57,8,31071.478794099527
57,9,28227.84196055979
57,10,27559.945400993525
57,11,30013.60423161302
57,12,29648.18893894884
57,13,31682.240225219928
57,14,28807.310994091004
57,15,30133.20373512557
