grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
580,61,55,0,0,41888.81313663217,112,9,0
581,61,56,0,0,41009.3690191775,235,39,0
582,61,57,0,0,46048.227780852,146,14,0
583,61,58,0,0,41911.407987263665,0,0,0
584,61,59,0,0,38152.08810582343,26,6,0
585,61,60,0,0,33041.28322992133,433,25,0
586,61,61,0,0,32120.53593649585,58,3,0
587,61,62,0,0,35214.28386893711,1,0,0
588,61,63,0,0,36071.66521193319,0,0,0
589,62,24,0,0,45049.51426068325,141,6,0
590,62,25,0,0,37478.97773698554,80,5,0
591,62,26,0,0,35097.06736808932,0,0,0
592,62,27,0,0,38028.59424900272,2,1,0
593,62,28,0,0,44956.926624263026,46,2,0
594,62,29,0,0,41203.43052336721,17,1,0
595,62,30,0,0,42742.19192755984,202,3,0
596,62,31,0,0,38058.579054732116,67,4,0
597,62,32,0,0,43276.40287505248,2,0,0
598,62,33,0,0,35945.949955855016,0,0,0
599,62,34,0,0,39266.662825588,15,4,0
600,62,35,0,0,36030.88199259413,0,0,0
601,62,36,0,0,37776.22577855976,1,0,0
602,62,37,0,0,35362.37824322477,23,0,0
603,62,38,0,0,44882.22820965625,10,4,0
604,62,39,0,0,36047.0364353113,42,3,0
605,62,40,0,0,44878.346412160565,38,2,0
606,62,41,0,0,49876.130471135984,1,2,0
607,62,42,0,0,45699.89404155748,0,0,0
608,62,43,0,0,38393.13882762313,0,0,0
609,62,44,0,0,40698.94934325681,90,2,0
610,62,45,0,0,41930.96181994973,316,12,0
611,62,46,0,0,48657.28353987852,181,10,0
612,62,47,0,0,43046.48706189831,47,6,0
613,62,48,0,0,39017.692645102616,1,0,0
614,62,49,0,0,41765.834695818485,215,3,0
615,62,50,0,0,39141.46051553247,0,0,0
616,62,51,0,0,42113.72407002899,19,13,0
617,62,52,0,0,36071.70502581095,560,59,3
618,62,53,0,0,49529.28605070882,834,171,1
619,62,54,2,0,41781.38751108971,701,228,0
620,62,55,0,0,47243.44013899249,892,240,0
621,62,56,0,0,53930.993968423085,332,109,2
622,62,57,0,0,50756.03196346321,64,18,0
623,62,58,0,0,45352.141238867596,33,10,0
624,62,59,0,0,40679.736055483496,0,0,0
625,62,60,0,0,40793.903928102256,14,1,0
626,62,61,0,0,25638.095873157046,0,0,0
627,62,62,0,0,31524.625755144785,0,0,0
628,63,24,0,0,28466.75465161417,68,4,0
629,63,25,0,0,30404.223310964877,101,4,0
630,63,26,0,0,18809.83848321218,106,2,0
631,63,27,0,0,32453.637301834537,60,3,0
632,63,28,0,0,40688.21856828957,45,3,0
633,63,29,0,0,37085.474413930686,30,1,0
634,63,30,0,0,37005.63353684636,198,4,0
635,63,31,0,0,35383.94646061482,30,2,0
636,63,32,0,0,33559.40095031322,7,1,0
637,63,33,0,0,33720.83865869735,12,4,0
638,63,34,0,0,35556.72845381608,6,11,0
639,63,35,0,0,33575.700415354564,67,25,0
640,63,36,0,0,35904.52197828686,54,1,0
641,63,37,0,0,31312.02284440318,27,15,0
642,63,38,0,0,41789.57043744695,31,8,0
643,63,39,0,0,40858.26398833527,79,7,0
644,63,40,0,0,44379.1790228812,55,2,0
645,63,41,0,0,40772.153767881566,0,0,0
646,63,42,0,0,37421.78513355011,0,0,0
647,63,43,0,0,33868.32183238517,0,0,0
648,63,44,0,0,38388.336016338064,22,1,0
649,63,45,0,0,36705.70416752512,643,45,0
650,63,46,0,0,44468.84812383132,145,15,0
651,63,47,0,0,43100.89658524464,80,7,0
652,63,48,0,0,37504.610878848376,4,1,0
653,63,49,0,0,38386.32293422697,3,2,0
654,63,50,0,0,36900.335595576624,17,4,0
655,63,51,0,0,39626.724035913256,0,0,0
656,63,52,0,0,35245.26721200299,222,30,0
657,63,53,0,0,38464.51546618556,281,43,0
658,63,54,0,0,40028.14169502571,659,76,1
659,63,55,1,0,58671.227331238464,474,20,0
660,63,56,0,0,49892.12395743867,126,8,0
661,63,57,0,0,50741.912132178724,184,20,0
662,63,58,0,0,43680.24875000841,319,24,1
663,63,59,0,0,43403.7817807909,529,29,0
664,63,60,0,0,35271.03237309603,24,18,0
665,63,61,0,0,38501.62659091831,0,0,0
666,63,62,0,0,29072.028182693237,0,0,0
667,64,25,0,0,27144.87183483063,22,1,0
668,64,26,0,0,23407.45939600299,3,1,0
669,64,27,0,0,26912.597665831192,82,1,0
670,64,28,0,0,36000.30545579196,127,0,0
671,64,29,0,0,32552.387729014776,6,0,0
672,64,30,0,0,37185.16924265625,1,0,0
673,64,31,0,0,30177.696019906758,0,0,0
674,64,32,0,0,31553.477969706324,347,11,0
675,64,33,0,0,29258.486086470297,130,4,0
676,64,34,0,0,33758.51326011248,98,6,0
677,64,35,0,0,31053.32079405669,775,171,0
678,64,36,0,2,33335.01692811035,434,72,0
679,64,37,0,0,28507.723269582115,30,3,0
680,64,38,0,0,36223.93466438778,188,7,0
681,64,39,0,0,41642.12375997975,20,1,0
682,64,40,0,0,46567.00008943155,0,0,0
683,64,41,0,0,41550.16422286601,0,0,0
684,64,42,0,0,39437.47710984841,267,28,0
685,64,43,0,0,33501.77458312014,218,15,0
686,64,44,0,0,41726.04532303892,81,23,0
687,64,45,0,0,41250.57647411229,57,2,0
688,64,46,0,0,47107.560490884665,31,9,0
689,64,47,0,0,46071.08453272488,0,0,0
690,64,48,0,0,41059.133917921965,0,0,0
691,64,49,0,0,39496.762766954016,0,0,0
692,64,50,0,0,38715.57595975258,0,0,0
693,64,51,0,0,41040.10784582666,4,3,0
694,64,52,0,0,40084.14598830329,0,0,0
695,64,53,0,0,39611.03733629384,15,2,0
696,64,54,0,0,47888.28082199926,26,7,0
697,64,55,0,0,50811.21907186347,22,0,0
698,64,56,0,0,48184.64346479658,51,3,0
699,64,57,0,0,48725.30494359842,79,4,0
700,64,58,0,0,48281.11947247872,330,14,0
701,64,59,0,0,44135.709903844036,1,1,0
702,64,60,0,0,31749.241876897773,0,0,0
703,64,61,0,0,32571.1865947141,0,0,0
704,64,62,0,0,34090.22745234978,0,0,0
705,65,27,0,0,31464.266767468856,0,0,0
706,65,28,0,0,37431.73824891649,42,2,0
707,65,29,0,0,34329.09278969912,16,3,0
708,65,30,0,0,35671.91422950962,1,0,0
709,65,31,0,0,30334.786915171007,10,0,0
710,65,32,0,0,30796.058279679288,23,3,0
711,65,33,0,0,34460.857988819625,7,5,0
712,65,34,0,0,33336.77215246725,358,28,0
713,65,35,0,1,43339.304840238816,517,60,0
714,65,36,0,0,35707.71764493646,517,45,0
715,65,37,0,0,35425.444356438165,1,0,0
716,65,38,0,0,41609.23983603859,16,2,0
717,65,39,0,0,35107.935604622515,0,0,0
718,65,40,0,0,43427.76424909727,0,0,0
719,65,41,0,0,46737.44768155707,1,0,0
720,65,42,0,0,47253.9031095137,466,42,0
721,65,43,0,0,36245.41969279165,166,4,0
722,65,44,0,0,41556.08246262458,2,1,0
723,65,45,0,0,43507.18447634227,5,1,0
724,65,46,0,0,47865.10719673397,1,0,0
725,65,47,0,0,49724.5057072285,0,0,0
726,65,48,0,0,48656.96004800657,0,0,0
727,65,49,0,0,40003.004959989456,0,8,0
728,65,50,0,0,41368.810305495725,0,0,0
729,65,51,0,0,41991.2208150923,0,0,0
730,65,52,0,0,42241.622605634606,2,5,0
731,65,53,0,0,45187.65335734586,7,4,0
732,65,54,0,0,48329.47699216948,0,0,0
733,65,55,0,0,48259.83430273958,14,2,0
734,65,56,0,1,46866.33782469338,0,0,0
735,65,57,0,0,50557.79881897549,1,1,0
736,65,58,0,0,43789.68137199378,1,2,0
737,65,59,0,0,43086.706858935126,0,0,0
738,65,60,0,0,36700.58330754206,20,15,0
739,65,61,0,0,32798.30316791819,6,0,0
740,65,62,0,0,34350.796472172515,87,9,0
741,66,30,0,0,42826.53613902816,57,6,0
742,66,31,0,0,38733.75657303832,3,0,0
743,66,32,0,0,42241.6745396032,5,0,0
744,66,33,0,0,36131.12687368797,2,0,0
745,66,34,0,0,38915.39519863397,119,7,0
746,66,35,0,0,39333.290778477654,69,20,0
747,66,36,0,0,36747.94512288535,10,3,0
748,66,37,0,0,34333.068638313816,0,0,0
749,66,38,0,0,45432.982175821046,0,0,0
750,66,39,0,0,39870.40344778836,6,2,0
751,66,40,0,0,49075.305332636046,0,0,0
752,66,41,0,0,48833.11314398325,7,2,0
753,66,42,0,0,46824.45328610812,129,25,0
754,66,43,0,0,42780.24945055319,1,3,0
755,66,44,0,0,44727.96832347531,1,1,0
756,66,45,0,0,44378.15382988643,0,0,0
757,66,46,0,0,49736.10057380512,57,3,0
758,66,47,0,0,48290.58467330762,0,0,0
759,66,48,0,0,43423.713899587616,0,0,0
760,66,49,0,0,42538.618005961034,0,0,0
761,66,50,0,0,45005.58798455213,0,10,0
762,66,51,0,0,44094.36049464474,0,0,0
763,66,52,0,0,45396.16983130928,0,0,0
764,66,53,0,0,42576.95275231904,41,7,0
765,66,54,0,0,51442.68199167085,0,0,0
766,66,55,0,0,49215.12012901793,1,1,1
767,66,56,0,0,52973.13556133877,0,0,3
768,66,57,0,0,52731.35769917897,0,0,0
769,66,58,0,0,40178.54970688769,0,0,0
770,66,59,0,0,41744.34211702398,0,0,0
771,66,60,0,0,41083.03928927728,0,0,0
772,66,61,0,0,24817.94050807537,0,0,0
773,66,62,0,0,29564.409743614462,0,0,0
774,67,30,0,0,42602.11398848049,0,0,0
775,67,31,1,0,41325.55003904551,75,3,0
776,67,32,0,0,43735.055529422105,51,3,0
777,67,33,0,0,40506.71608581995,98,6,0
778,67,34,0,0,43897.1538318552,89,11,0
779,67,35,0,0,43697.92075432787,0,0,0
780,67,36,0,0,38987.04721637813,0,0,0
781,67,37,0,0,38134.48054671972,0,0,0
782,67,38,0,0,47893.71081633057,70,2,0
783,67,39,0,0,44794.650463009406,85,7,0
784,67,40,0,0,50178.80011920336,1,1,0
785,67,41,0,0,49359.038227653866,30,1,0
786,67,42,0,0,46247.012182797844,0,0,0
787,67,43,0,0,45656.19054984057,73,10,0
788,67,44,0,0,46751.52491667953,0,0,0
789,67,45,0,0,49615.806981702815,0,0,0
790,67,46,0,0,53308.40699720696,3,1,0
791,67,47,0,0,51470.00144766807,0,0,0
792,67,48,0,0,48918.14013460533,0,10,0
793,67,49,0,0,45970.215838542696,0,0,0
794,67,50,0,0,43392.718604320246,0,0,0
795,67,51,0,0,46214.11904271314,0,0,0
796,67,52,0,0,47426.55053560443,0,0,0
797,67,53,0,0,48225.7882576428,1,6,0
798,67,54,1,0,51725.20262951077,4,0,0
799,67,55,0,0,51098.71250577872,0,0,0
800,67,56,0,0,51742.01427314208,0,0,0
801,67,57,0,0,48929.10998015124,1,0,0
802,67,58,0,0,41853.36176712757,0,0,0
803,67,59,0,0,40617.956619780416,4,0,0
804,67,60,0,0,43459.2156434887,0,0,0
805,67,61,0,0,35552.857071498365,0,0,0
806,67,62,0,0,32561.876158688163,0,0,0
807,68,29,0,0,39325.10171720253,0,0,0
808,68,30,0,0,42943.14744068502,0,0,0
809,68,31,0,0,34438.43627658404,0,0,0
810,68,32,0,0,35638.500986581734,15,1,0
811,68,33,0,0,30506.3970728706,42,3,0
812,68,34,0,0,34321.61646027801,0,0,0
813,68,35,0,0,35906.92685335639,0,0,0
814,68,36,0,0,30994.588687947333,0,0,0
815,68,37,0,0,29063.378392342,0,0,0
816,68,38,0,0,41936.43605538522,43,2,0
817,68,39,0,0,37204.39458288737,84,3,0
818,68,40,0,0,48865.811816466085,219,16,0
819,68,41,0,0,45961.075538817975,156,7,0
820,68,42,0,0,39176.74741728057,284,32,0
821,68,43,0,0,36583.04819127133,31,6,0
822,68,44,0,0,39857.51807282875,3,0,0
823,68,45,0,0,46064.172717682595,0,0,0
824,68,46,0,0,46300.871513849655,0,10,0
825,68,47,1,0,45355.318837466446,0,0,1
826,68,48,0,0,43901.20105546194,0,0,0
827,68,49,0,0,39443.36276424486,0,0,0
828,68,50,0,0,39849.920314728784,0,0,0
829,68,51,0,0,39884.83131148074,0,28,0
830,68,52,0,0,40815.296831470856,0,0,0
831,68,53,0,0,41291.75536639216,7,4,0
832,68,54,0,0,45241.033195321295,5,1,0
833,68,55,0,0,45244.39643939657,0,0,0
834,68,56,0,0,42152.345334803285,0,0,0
835,68,57,0,0,51240.75903546381,2,0,0
836,68,58,0,0,38428.45021319376,3,5,0
837,68,59,0,0,39912.251944175,0,0,0
838,68,60,0,0,38261.47485821317,0,0,0
839,68,61,0,0,38589.03527398054,0,0,0
840,68,62,0,0,35947.28996583245,19,10,0
841,69,29,0,0,38320.81207906565,0,0,0
842,69,30,0,0,39782.5826278574,0,0,0
843,69,31,0,0,36682.90678051768,0,0,0
844,69,32,0,0,34900.156115598635,0,0,0
845,69,33,0,0,34999.84817037234,0,0,0
846,69,34,0,0,36147.34282363125,0,0,0
847,69,35,0,0,36676.880440984685,1,0,0
848,69,36,0,0,30851.453533237865,37,7,0
849,69,37,0,0,29056.08464111787,324,27,0
850,69,38,0,0,43082.10852599015,177,14,0
851,69,39,0,0,45264.11281238256,0,0,0
852,69,40,0,0,47005.217205438,8,3,0
853,69,41,0,0,45545.02970259664,7,0,0
854,69,42,0,0,39610.17388022541,56,2,0
855,69,43,0,0,33102.6918199679,0,0,0
856,69,44,0,0,40894.557203416276,53,1,0
857,69,45,0,0,42409.68553539457,0,0,0
858,69,46,0,0,46274.247065204036,0,0,0
859,69,47,0,0,47113.346359571486,0,0,1
860,69,48,0,0,40346.45646277972,0,9,0
861,69,49,0,0,37594.8378771312,0,0,0
862,69,50,0,0,39951.27783748228,0,0,0
863,69,51,0,0,36606.37005447074,0,0,0
864,69,52,0,0,38213.215344653596,0,0,0
865,69,53,0,0,44026.47852062658,44,3,0
866,69,54,0,0,45535.465814462834,11,3,0
867,69,55,0,0,46502.63857822114,9,6,0
868,69,56,0,0,40409.03805412411,8,0,0
869,69,57,0,0,33942.12836206492,369,14,0
870,69,58,0,0,37362.159863190805,227,23,0
871,69,59,0,0,37123.54250775462,3,4,0
872,69,60,0,0,41238.32113268833,1,0,0
873,69,61,0,0,40498.25092733263,0,0,0
874,69,62,0,0,27461.15383222669,0,0,0
875,69,63,0,0,37245.457543706696,8,0,0
876,70,30,0,0,32354.77489391924,0,0,0
877,70,31,0,0,31232.596024703693,0,0,0
878,70,32,0,0,30458.939196465653,0,0,0
879,70,33,0,0,32674.00438207862,19,4,0
880,70,34,0,0,30547.666673967622,11,0,0
881,70,35,0,0,27864.66815350624,0,0,0
882,70,36,0,0,28364.654377908275,54,22,0
883,70,37,0,0,23700.544360680957,273,57,1
884,70,38,0,0,33703.05915867752,43,5,0
885,70,39,0,0,34397.96964850281,0,0,0
886,70,40,0,0,43619.56906894052,12,3,0
887,70,41,0,0,44093.39858716646,78,9,0
888,70,42,0,0,39736.9759410862,360,18,0
889,70,43,0,0,40437.8323698733,353,30,0
890,70,44,0,0,37961.68379624143,229,16,0
891,70,45,0,0,36543.78157721319,0,0,0
892,70,46,0,0,45852.02598279728,2,0,0
893,70,47,0,0,45180.66085170781,0,0,0
894,70,48,0,0,42337.01760075348,0,0,0
895,70,49,0,0,36712.26334089256,0,4,0
896,70,50,0,0,38808.94093765049,0,0,0
897,70,51,0,0,35412.53294595437,0,51,0
898,70,52,0,0,36521.02904127427,0,0,0
899,70,53,0,0,36253.80414105469,78,5,0
900,70,54,0,0,49279.25769261771,13,2,0
901,70,55,0,0,47568.20712152332,67,3,0
902,70,56,0,0,41078.75588731135,0,0,0
903,70,57,0,0,46501.155435182685,91,19,0
904,70,58,0,0,36460.716895251935,97,9,0
905,70,59,0,0,36469.02003599112,113,6,0
906,70,60,0,0,41560.96300674432,0,0,0
907,70,61,0,0,36764.111585815765,0,0,0
908,70,62,0,0,28601.489936315123,0,0,0
909,70,63,0,0,35468.57844787399,0,0,0
910,71,20,0,0,33566.87587249773,0,0,0
911,71,21,0,0,32125.276364179263,0,0,0
912,71,22,0,0,30960.978276072543,0,0,0
913,71,23,0,0,27916.580149036967,0,0,0
914,71,24,0,0,31722.715937760342,0,0,0
915,71,25,0,0,28189.087532800968,0,0,0
916,71,26,0,0,26571.17847495462,0,0,0
917,71,27,0,0,31769.686390583043,0,0,0
918,71,30,0,0,34681.85794093905,0,0,0
919,71,31,0,0,29554.030905674346,1,0,0
920,71,32,0,0,29995.41224972493,44,3,0
921,71,33,0,0,29582.380787308637,14,0,0
922,71,34,0,0,32571.331853738837,0,0,0
923,71,35,0,0,32012.797046530577,0,0,0
924,71,36,0,0,25635.371609366088,9,4,0
925,71,37,0,0,31339.148154580016,3,12,0
926,71,38,0,0,36790.599118425314,0,0,0
927,71,39,0,0,28274.426715367983,0,0,0
928,71,40,0,0,41858.11300367033,31,9,0
929,71,41,0,0,42182.45345596176,577,85,0
930,71,42,0,0,38553.9144009727,430,53,0
931,71,43,0,0,37806.39911614052,10,4,0
932,71,44,0,0,37235.14359826973,0,0,0
933,71,45,0,0,39743.804090406076,1,0,0
934,71,46,0,0,46620.54884284257,32,1,0
935,71,47,0,0,45388.05086250519,158,8,0
936,71,48,0,0,39058.06247784991,0,0,0
937,71,49,0,0,35947.26007325938,0,0,0
938,71,50,0,0,37525.053601810716,0,0,0
939,71,51,0,0,36490.72246268043,0,0,0
940,71,52,0,0,37876.09655876879,0,0,0
941,71,53,0,0,41335.67379353279,0,3,0
942,71,54,0,0,43473.625769770944,217,23,0
943,71,55,0,0,45045.647739134656,78,5,0
944,71,56,0,0,39489.15620223969,46,9,0
945,71,57,0,0,37417.69309054173,221,32,0
946,71,58,0,0,35710.58234906449,107,17,0
947,71,59,0,0,36622.72122796696,433,24,0
948,71,60,0,0,41058.86919563603,101,2,0
949,71,61,0,0,32349.81603750674,0,0,0
950,71,62,0,0,37128.65395331922,0,0,0
951,71,63,0,0,30590.93509824482,0,0,0
952,71,64,0,0,28847.38823979392,0,0,0
953,72,14,0,0,32698.090224419284,0,0,0
954,72,15,0,0,32881.13441748389,0,0,0
955,72,16,0,0,32750.370698203307,0,0,0
956,72,17,0,0,32614.269841385674,0,0,0
957,72,18,0,0,32439.392730489984,0,0,0
958,72,19,0,0,28354.552674698705,0,0,0
959,72,20,0,0,36309.80903082158,0,0,0
960,72,21,0,0,29482.19966699324,0,0,0
961,72,22,0,0,28491.15853743314,0,0,0
962,72,23,0,0,29667.84239293685,0,0,0
963,72,24,0,0,29036.174878507238,0,0,0
964,72,25,0,0,28600.279825509613,0,0,0
965,72,26,0,0,25522.00578854686,0,0,0
966,72,27,0,0,28496.92992446291,0,0,0
967,72,28,0,0,36652.51463045262,0,0,0
968,72,29,0,0,32389.46620696808,0,0,0
969,72,30,0,0,34390.498929478614,0,0,0
970,72,31,0,0,29244.511816118214,0,0,0
971,72,32,0,0,30517.7516446064,137,6,0
972,72,33,0,0,32899.06828851755,0,0,0
973,72,34,0,0,29950.41278264144,0,0,0
974,72,35,0,0,30288.286042011285,2,0,0
975,72,36,0,0,25071.981569099284,191,14,0
976,72,37,0,0,24887.566861098807,355,44,0
977,72,38,0,0,37065.6456102922,148,23,0
978,72,39,0,0,45735.09293110216,62,3,0
979,72,40,0,0,40997.96468356709,65,17,0
980,72,41,0,0,40271.66955083748,262,43,0
981,72,42,0,0,41839.495363381175,112,14,0
982,72,43,0,0,32076.500057718964,32,4,0
983,72,44,0,0,36119.65731616053,0,0,0
984,72,45,0,0,35472.844091907384,0,0,0
985,72,46,0,0,41331.69738817852,116,8,0
986,72,47,0,0,43495.166773319695,0,0,0
987,72,48,0,0,37805.24377030225,69,6,0
988,72,49,0,0,33939.740575065036,0,0,0
989,72,50,0,0,32821.56187729846,0,0,0
990,72,51,0,0,37523.585910349815,0,0,0
991,72,52,0,0,38759.52433020235,0,4,0
992,72,53,0,0,39999.52377665005,2,5,0
993,72,54,0,1,43553.77080498458,159,13,0
994,72,55,0,0,42270.85664731283,0,0,0
995,72,56,0,0,33280.457473328075,110,17,0
996,72,57,0,0,39168.375183314914,13,10,0
997,72,58,0,0,35202.2073735283,271,14,0
998,72,59,0,0,36121.97457127349,249,24,0
999,72,60,0,0,37323.972601691916,0,0,0
1000,72,61,0,0,40982.00326317437,0,0,0
1001,72,62,0,0,26300.87993549504,0,0,0
1002,72,63,0,0,27127.254622376957,1,0,0
1003,72,64,0,0,28454.893288770865,0,0,0
1004,73,13,0,0,32311.937941393044,0,0,0
1005,73,14,0,0,28141.53963341,0,0,0
1006,73,15,0,0,28196.47048749681,0,0,0
1007,73,16,0,0,30671.65841787185,0,0,0
1008,73,17,0,0,30259.7120291073,0,0,0
1009,73,18,0,0,29219.6692079694,0,0,0
1010,73,19,0,0,27040.587829243286,0,0,0
1011,73,20,0,0,33721.132503788765,108,4,0
1012,73,21,0,0,28136.79068012169,0,0,0
1013,73,22,0,0,26736.066257118506,45,6,0
1014,73,23,0,0,29104.923808900054,66,5,0
1015,73,24,0,0,30034.36421839661,95,4,0
1016,73,25,0,0,31309.49882131547,0,0,0
1017,73,26,0,0,31742.895914389886,0,0,0
1018,73,27,0,0,31404.18315136938,2,0,0
1019,73,28,0,0,35543.383667332884,0,0,0
1020,73,29,0,0,36459.84668253672,0,0,0
1021,73,30,0,0,34238.036617548816,1,0,0
1022,73,31,0,0,30246.23092364524,26,1,0
1023,73,32,0,0,27837.811051129745,0,0,0
1024,73,33,0,0,23491.363540636758,0,0,0
1025,73,34,0,0,33767.243129632465,0,0,0
1026,73,35,0,0,42052.085570444164,103,7,0
1027,73,36,0,0,37093.2151860459,60,11,0
1028,73,37,0,0,42500.53544756485,28,2,0
1029,73,38,0,0,41561.7668513244,17,1,0
1030,73,39,0,0,48651.87411925582,393,53,0
1031,73,40,0,0,42252.08842926814,46,9,0
1032,73,41,0,0,46517.01074821078,8,4,0
1033,73,42,0,0,39302.36428615374,0,0,0
1034,73,43,0,0,34854.762645764145,0,0,0
1035,73,44,0,0,34457.838720846165,0,0,0
1036,73,45,0,0,35972.39218557322,0,0,0
1037,73,46,0,0,45464.95569897887,0,0,0
1038,73,47,0,0,44608.80609316656,0,0,0
1039,73,48,0,0,39940.82064439591,0,0,0
1040,73,49,0,0,38384.11287150232,0,0,0
1041,73,50,0,0,34872.79484737504,16,0,0
1042,73,51,0,0,36907.98130578504,0,0,0
1043,73,52,1,0,34962.00831797405,6,1,0
1044,73,53,0,0,37173.86543769496,150,9,0
1045,73,54,2,0,56259.941809484095,535,89,2
1046,73,55,0,0,48547.48847294146,180,40,0
1047,73,56,0,0,37434.07843461267,116,34,1
1048,73,57,0,0,33536.07416776057,0,1,0
1049,73,58,0,0,34348.10015615963,1,0,0
1050,73,59,0,0,35556.50685515299,10,2,0
1051,73,60,0,0,37938.59825143931,16,1,0
1052,73,61,0,0,38809.81117575531,9,2,0
1053,73,62,0,0,28316.334221386147,72,4,0
1054,73,63,0,0,24340.85314421325,5,0,0
1055,73,64,0,0,31972.58657217919,0,0,0
1056,73,65,0,0,30424.251047180365,0,0,0
1057,74,13,0,0,24875.042254353462,0,0,0
1058,74,14,0,0,26461.238170143657,0,0,0
1059,74,15,0,0,24273.8830587255,0,0,0
1060,74,16,0,0,26278.803792367533,101,1,0
1061,74,17,0,0,25495.75056200501,293,10,1
1062,74,18,0,0,26742.931744959937,0,0,0
1063,74,19,0,0,24698.959264329027,47,4,0
1064,74,20,0,0,32742.46968391408,107,6,0
1065,74,21,0,0,26202.54480987676,154,10,0
1066,74,22,1,0,31545.08387134665,88,17,0
1067,74,23,0,0,41203.01405634377,72,8,0
1068,74,24,0,0,38325.18965935333,145,10,0
1069,74,25,0,0,35480.73955507717,2,0,0
1070,74,26,0,0,33474.85492452793,0,0,0
1071,74,27,0,0,34334.96690965537,3,0,0
1072,74,28,0,0,38024.983911889016,0,0,0
1073,74,29,0,0,35866.343811547944,0,0,0
1074,74,30,0,0,36720.65876098103,0,0,0
1075,74,31,0,0,32465.317547112027,0,0,0
1076,74,32,0,0,39250.817840420896,0,0,0
1077,74,33,1,0,37591.94734181429,3,3,0
1078,74,34,0,0,34318.223125837714,16,4,0
1079,74,35,0,0,41291.92299233041,261,22,0
1080,74,36,0,0,38020.160063436364,114,12,0
1081,74,37,0,0,39900.68695708717,192,114,0
1082,74,38,0,0,39349.663793834334,26,11,0
1083,74,39,0,0,42050.85101188871,176,14,0
1084,74,40,0,0,43147.165971783375,2,0,0
1085,74,41,0,0,43951.04082914023,0,0,0
1086,74,42,0,0,47532.823489129405,0,0,0
1087,74,43,0,0,43904.15267706343,0,0,0
1088,74,44,0,0,40468.59205779634,0,0,0
1089,74,45,0,0,39074.36091837907,0,0,0
1090,74,46,0,0,41039.02345452091,0,0,0
1091,74,47,0,0,47361.825440146036,1,0,0
1092,74,48,0,0,34189.04707895892,0,0,0
1093,74,49,0,0,37904.6435492272,0,0,0
1094,74,50,0,0,36798.782584741566,58,1,0
1095,74,51,0,0,38531.47656224147,343,17,0
1096,74,52,0,0,44214.39769014246,100,14,0
1097,74,53,5,0,43361.910020123265,655,99,1
1098,74,54,3,0,38971.59912941935,1034,337,0
1099,74,55,0,0,47294.42753835625,271,34,0
1100,74,56,0,0,41981.340034512585,6,2,0
1101,74,57,0,0,46186.58284790997,18,3,0
1102,74,58,0,0,34478.67849895832,0,0,0
1103,74,59,0,0,35205.69010960673,44,2,0
1104,74,60,0,0,31774.18674768018,350,27,0
1105,74,61,0,0,29810.330096154434,65,3,0
1106,74,62,0,0,33884.84702619529,12,8,0
1107,74,63,0,0,22425.141678382675,0,0,0
1108,74,64,0,0,27034.30655048793,0,0,0
1109,74,65,0,0,31576.698739633182,0,0,0
1110,74,66,0,0,30405.896880508706,53,3,0
1111,74,67,0,0,37231.693565443165,0,0,0
1112,75,12,0,0,22256.72632273753,0,0,0
1113,75,13,0,0,22760.693207733482,0,0,0
1114,75,14,0,0,21344.66254877408,0,0,0
1115,75,15,0,0,23779.559546531207,0,0,0
1116,75,16,0,0,23983.822278043383,36,0,0
1117,75,17,0,0,23739.72508393603,0,0,0
1118,75,18,0,0,23251.271216714253,27,1,0
1119,75,19,0,0,25814.98181788061,135,17,0
1120,75,20,0,0,30873.518918738868,7,2,0
1121,75,21,0,0,25283.214064324082,10,1,0
1122,75,22,0,0,25683.51048203041,10,0,0
1123,75,23,0,0,30350.85778581084,8,0,0
1124,75,24,0,0,28291.461694036665,0,0,0
1125,75,25,0,0,26587.08306623034,0,0,0
1126,75,26,0,0,20613.917251272967,250,12,0
1127,75,27,0,0,25286.753170534892,164,19,0
1128,75,28,0,0,41747.83949895691,0,0,0
1129,75,29,0,0,34648.26222605872,27,0,0
1130,75,30,0,0,36087.771732449284,69,4,0
1131,75,31,0,0,34696.372614730644,100,8,0
1132,75,32,0,0,35457.19611591991,1,0,0
1133,75,33,0,0,34649.17387846875,0,0,0
1134,75,34,0,0,38623.67147819519,167,27,0
1135,75,35,0,0,41012.557366498615,64,7,0
1136,75,36,0,0,38804.68642094245,47,14,0
1137,75,37,0,0,51838.838937320244,23,7,0
1138,75,38,0,0,48497.42856659914,256,32,0
1139,75,39,0,0,23787.427356946548,777,72,0
1140,75,40,0,0,44260.16073566365,73,13,0
1141,75,41,0,0,39410.32870990278,0,0,0
1142,75,42,0,0,47931.49014454162,0,0,0
1143,75,43,0,0,41106.553039137405,10,0,0
1144,75,44,0,0,38558.918292534494,5,1,0
1145,75,45,0,0,37677.01994749336,0,0,0
1146,75,46,0,0,43689.30751224144,0,0,0
1147,75,47,0,0,44116.11315298245,122,5,0
1148,75,48,0,0,37104.97729973976,0,0,1
1149,75,49,0,0,36561.06298950125,0,0,0
1150,75,50,0,0,34692.476716976926,0,0,0
1151,75,51,0,0,35881.99475257455,76,1,0
1152,75,52,0,0,39543.817549228464,180,16,0
1153,75,53,105,0,36956.831800242035,508,132,0
1154,75,54,0,0,52790.196852794514,408,108,0
