grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1319,78,42,-1.4015905435371678e-05,-0.00014236848801374435,8.277937740786001e-05,6.152191781438887e-05
1320,78,43,4.1325329220853746e-05,8.805361721897498e-05,8.28444171929732e-05,7.1092632424552e-05
1321,78,44,4.7043988161021844e-05,3.1677693641540827e-06,3.35329859808553e-05,2.2877864466863684e-05
1322,78,45,3.018797178810928e-05,-7.290957000805065e-05,-1.9937066099373624e-05,-1.1072164852521382e-05
1323,78,46,-1.2535615496744867e-05,8.50309370434843e-05,3.371959974174388e-05,4.4676693505607545e-05
1324,78,47,4.498752605286427e-05,0.0001316440902883187,5.440170207293704e-05,9.470040822634473e-05
1325,78,48,0.0001686048781266436,-3.7647758290404454e-05,0.00016516019240953028,0.0002638244186528027
1326,78,49,0.00031292164931073785,0.00034195755142718554,0.00013729505008086562,0.00033126072958111763
1327,78,50,0.00021386973094195127,-4.7655015805503353e-05,0.0001966850395547226,0.00019834520935546607
1328,78,51,-0.0003786079178098589,-0.0002515357919037342,-8.867064025253057e-06,0.00011764258670154959
1329,78,52,-0.0010996463242918253,0.0018999890889972448,0.0003303936100564897,0.0016112832818180323
1330,78,53,0.001660933718085289,0.0008700773469172418,0.002390342764556408,0.0015161390183493495
1331,78,54,0.0008339024498127401,-5.9462654462549835e-06,0.0006875406252220273,0.0008243023767136037
1332,78,55,0.000139606258017011,0.0002002403198275715,7.697395631112158e-06,0.00012254402099642903
1333,78,56,-4.761775926453993e-06,-8.871341560734436e-05,1.6968402633210644e-05,7.811697287252173e-06
1334,78,57,5.615610007225769e-06,1.634263026062399e-05,-1.293714467465179e-05,-6.328610879791086e-07
1335,78,58,-3.059896334889345e-05,3.175367237417959e-05,3.270531306043267e-05,9.054933798324782e-06
1336,78,59,4.031824937555939e-05,-9.606067033018917e-05,-2.7729180146707222e-05,-2.248326018161606e-05
1337,78,60,-1.1116282621514983e-05,8.444620470982045e-05,4.3317388190189376e-05,2.1976560674374923e-05
1338,78,61,-8.147334256136674e-07,-3.0193246857379563e-05,-5.626478468911955e-06,-9.125180440605618e-06
1339,78,62,-1.126669485529419e-05,-8.258107300207485e-06,5.154199243406765e-06,-1.7948677850654349e-06
1340,78,63,6.365205081237946e-06,6.0931047300982755e-06,4.3333798203093465e-06,6.964330623304704e-07
1341,78,64,1.298635015700711e-05,2.1990601453580894e-05,1.8677386606213986e-06,4.478271421248792e-06
1342,78,65,3.3861251722555608e-06,8.295172847283538e-06,2.4127004394358664e-07,3.4572458389448e-06
1343,78,66,-7.535777513112407e-07,-5.25038240084541e-06,-1.469360427108768e-06,-1.0241562904411694e-06
1344,78,67,-1.7959047227122937e-07,3.5409757970228384e-07,1.1989664017164614e-06,3.783158888381877e-07
1345,78,68,-1.9999902178824414e-07,-8.135401685649413e-07,-2.7960271609117626e-07,7.701560633677218e-08
1346,78,69,-2.754588592779328e-07,1.0206267688772641e-06,3.2224824053628254e-07,3.7472733538379543e-07
1347,79,8,-3.4392675729577604e-07,-1.2798692523574573e-06,-7.085559445840772e-07,-3.6993984053879103e-07
1348,79,9,-6.24822149575266e-08,1.1835659279313404e-06,6.547244879584468e-07,3.4965984241353e-07
1349,79,10,-3.012006999369987e-08,-4.190065112652519e-07,-4.910912707600801e-07,-8.36913258694949e-08
1350,79,11,2.1244029824174504e-07,-2.5093623179373026e-08,-2.6118470941582927e-08,-8.846252796956833e-08
1351,79,12,-1.3514716101781232e-07,-1.2486871128203347e-06,-2.1745842104792246e-07,-2.944762478307439e-08
1352,79,13,-7.356359787991096e-08,4.6552913772757165e-06,-1.6904230903946882e-07,8.758418061916018e-07
1353,79,14,-9.533947036288737e-07,-9.997405868489295e-06,9.024394103107625e-07,-3.0882665669196285e-06
1354,79,15,-3.699360604514368e-06,5.652619165630313e-06,-8.181037628673948e-06,5.089601472718641e-06
1355,79,16,-9.791117008717265e-06,2.7199792384635657e-05,3.1349671189673245e-05,-8.093959877442103e-06
1356,79,17,-0.0001396291481796652,-0.00014974994701333344,-6.146578380139545e-05,-2.7058251362177543e-05
1357,79,18,-7.704109884798527e-05,0.0003181037900503725,9.444423631066456e-05,9.310619498137385e-05
1358,79,19,-0.0001368088851450011,-0.00015633905422873795,1.8834880393114872e-05,1.5972709661582485e-05
1359,79,20,-2.0577739633154124e-05,1.9236149455537088e-05,4.3931744585279375e-05,3.1789113563718274e-05
1360,79,21,2.5539293346810155e-06,9.423519031770411e-07,6.220475916052237e-05,4.215098306303844e-05
1361,79,22,-1.2634370250452776e-05,0.00012251523730810732,3.4362903534201905e-05,0.00010254048538627103
1362,79,23,9.637385664973408e-05,5.695795334759168e-05,0.00011626840569078922,8.011001773411408e-05
1363,79,24,5.5306187277892604e-05,-4.6297947847051546e-05,2.967512591567356e-05,4.358931619208306e-05
1364,79,25,8.322794747073203e-05,7.074671884765849e-05,2.472825326549355e-05,5.263467755867168e-05
1365,79,26,0.0003076160210184753,0.00011197829007869586,5.709791730623692e-05,0.0002136350522050634
1366,79,27,0.0017343527870252728,0.00044259498827159405,0.0006949043017812073,0.0004232940555084497
1367,79,28,0.00026753151905722916,-0.00010170257883146405,0.00013173112529329956,0.00016049176338128746
1368,79,29,0.0002588389615993947,0.0001919275091495365,8.034214988583699e-05,0.00018445296154823154
1369,79,30,8.265287760877982e-05,-6.383595609804615e-05,8.10603451100178e-05,0.00019218269153498113
1370,79,31,0.0001618851238163188,0.00018188443209510297,0.00013065201346762478,0.00019518687622621655
1371,79,32,0.00011441476817708462,-8.399991202168167e-06,7.718348206253722e-05,0.00012211028661113232
1372,79,33,-6.3493920606561e-05,-2.0869219952146523e-05,4.4536394852912053e-05,4.4116903154645115e-05
1373,79,34,1.426274479854328e-06,-9.382714779349044e-06,7.526568515459076e-05,8.819164941087365e-05
1374,79,35,-0.00017788993136491627,2.0849814973189496e-05,0.00015177391469478607,0.0002809645375236869
1375,79,36,0.00042853070772252977,0.0011266410583630204,0.001164105487987399,0.0008085912559181452
1376,79,37,0.0013787085190415382,-0.0003211357688996941,0.0004169984895270318,0.0003677468339446932
1377,79,38,7.569311856059358e-05,0.0004401649930514395,0.00048707451787777245,0.0002895673387683928
1378,79,39,4.315974365454167e-05,-0.0002673864073585719,3.2863674277905375e-05,5.0801565521396697e-05
1379,79,40,4.748614446725696e-05,0.00028392477543093264,0.00014727679081261158,0.0001452708092983812
1380,79,41,0.00025483735953457654,-5.247428998700343e-05,0.00020144179870840162,0.00016695271187927574
1381,79,42,8.998030534712598e-05,0.00038984540151432157,0.0002791460428852588,0.0003126508672721684
1382,79,43,0.00010815174027811736,4.328019713284448e-05,0.00022510316921398044,0.00017951687914319336
1383,79,44,4.207776873954572e-05,-5.6487911933800206e-05,9.75564107648097e-05,8.526989404344931e-05
1384,79,45,-4.596336657414213e-05,0.00015915500989649445,4.655895827454515e-05,6.275026680668816e-05
1385,79,46,-9.059430158231407e-05,-9.537140431348234e-05,9.12153427634621e-06,-1.0353681318520103e-05
1386,79,47,0.00021233489678706974,-0.00015610826085321605,1.8855453163268976e-05,6.393397052306682e-05
1387,79,48,0.0009041146840900183,0.0003983250935561955,0.0002022940752794966,0.00034381059231236577
1388,79,49,0.0036882159765809774,0.0004334291734267026,0.0005932015483267605,0.0005175057449378073
1389,79,50,0.0007529821596108377,-3.513325282256119e-05,0.00011080307012889534,9.669220162322745e-05
1390,79,51,0.00010226857557427138,-7.250417547766119e-05,-1.0596024367259815e-05,2.9536522561102174e-05
1391,79,52,4.586932482197881e-05,-3.832165748463012e-05,2.7620539185591042e-05,0.00020561150449793786
1392,79,53,0.0002464505087118596,-0.00011340105265844613,0.00022517649631481618,0.00013106306141708046
1393,79,54,0.00017557412502355874,8.796370821073651e-05,0.00012675153266172856,0.00016267391038127244
1394,79,55,9.726166172185913e-05,-6.930830568308011e-05,6.45849431748502e-05,6.388626934494823e-05
1395,79,56,1.4266232938098256e-05,3.117421510978602e-05,1.9195258573745377e-05,1.689292912487872e-05
1396,79,57,4.024422378279269e-05,3.399242996238172e-05,2.2111513317213394e-05,9.095741916098632e-06
1397,79,58,-6.298931839410216e-05,-6.335565558401868e-05,-4.742384408018552e-05,-1.9612713003880344e-05
1398,79,59,-8.415897355007473e-06,0.00013746840704698116,4.911653741146438e-05,3.821604695986025e-05
1399,79,60,-1.9000199245056137e-05,-8.249550592154264e-05,-1.3002039850107394e-05,-1.4722566447744612e-05
1400,79,61,-2.6509828785492573e-06,2.9302282200660557e-05,1.861154004245691e-07,5.575031536864117e-06
1401,79,62,-2.717294364629197e-06,-7.685241598665016e-07,1.8163615322919213e-07,7.827073318367184e-07
1402,79,63,4.382964561955305e-06,3.1032022889121436e-06,-1.3292886933413683e-06,5.365615720620553e-07
1403,79,64,5.460909164867189e-07,-6.802017196605448e-06,1.0897124269604319e-07,4.1124035732309494e-08
1404,79,65,-7.695419981246232e-07,-4.876193543168483e-06,1.8943838142604363e-07,-9.533497404845548e-07
1405,79,66,3.86014289688319e-06,-3.1995202789403265e-06,5.101475153423962e-07,-3.5819920185531373e-07
1406,79,67,2.8979870876355562e-06,2.7703044906957075e-06,5.245512966212118e-07,3.898569786997541e-07
1407,79,68,3.024866828127415e-06,3.0018845791346394e-06,1.1384601066311006e-06,2.545409074627969e-07
1408,79,69,2.72791749011958e-06,-2.6838185931410408e-06,-1.0790948863359517e-06,-1.1620032864811947e-06
1409,79,70,3.4533175607975863e-07,9.877618367681862e-07,4.0120205824223376e-08,-5.1363848285745917e-08
1410,80,7,-2.2689515333240706e-07,-7.45851480132842e-07,-2.9289284952938033e-07,-1.8021115977262525e-07
1411,80,8,2.864770749511081e-07,1.273247903554875e-06,5.621961349788762e-07,3.4721372799140227e-07
1412,80,9,-1.1049493053860715e-07,-1.182592541226768e-06,-5.56540157958807e-07,-3.4315070251977886e-07
1413,80,10,7.707487270636193e-08,7.281047942342411e-07,4.506703703555104e-07,2.0777555675977055e-07
1414,80,11,1.0246642290212549e-07,-5.23871676705312e-07,-2.0357913399493555e-07,-1.274827070574247e-07
1415,80,12,-4.2021056856356154e-07,7.631643370586971e-07,1.202724035920255e-07,9.929554067866775e-08
1416,80,13,5.373106546358031e-07,-7.430661526086624e-07,1.1732456073332287e-07,-1.7210589930982678e-07
1417,80,14,-1.733212798171735e-06,-2.2784545308240922e-06,1.9461315048374672e-07,-1.4857711505555926e-07
1418,80,15,2.684508672246011e-06,1.4733701391378418e-05,-1.4099591680860613e-06,2.9432246719807154e-06
1419,80,16,-8.538850693184941e-07,-3.5360495530767366e-05,1.748631621012464e-05,-5.063762273493921e-06
1420,80,17,-2.08939345611725e-05,6.97827636031434e-05,-4.911035648547113e-05,-1.9963640625064727e-06
1421,80,18,-1.8640744201547932e-06,-0.00011679457384161651,2.3607137336512096e-05,-1.4030158126843162e-05
1422,80,19,-3.026766898983624e-05,3.0542691092705354e-05,3.0373403205885552e-05,1.4128692782833241e-05
1423,80,20,3.72984359273687e-05,5.8039553550770506e-05,1.4239639313018415e-05,1.743766915751621e-05
1424,80,21,-1.4321254639071412e-05,-2.5616938728489913e-05,6.793028660467826e-06,1.2211467947054189e-05
1425,80,22,-2.412003232166171e-05,4.5001201215200126e-05,2.3564070943393745e-05,2.3638314814888872e-05
1426,80,23,1.6217245502048172e-05,-9.772399062057957e-05,-1.7421112715965137e-05,-1.0313699931430165e-05
1427,80,24,-3.720226459336118e-06,6.752995977876708e-05,4.616863861883758e-06,2.2226762666832656e-05
1428,80,25,8.958932448877022e-05,2.1316172933438793e-05,3.3549978979863226e-05,4.273125159670599e-05
1429,80,26,0.0002924915752373636,-1.7749704056768678e-05,-0.00011706031364155933,0.00014123920118436217
1430,80,27,0.0005805299733765423,0.00040860127774067223,0.0006273806793615222,0.0003266477433498949
1431,80,28,0.0005580378929153085,-4.9658017815090716e-05,2.8129448764957488e-05,0.00019865803187713027
1432,80,29,0.0016227727755904198,0.0003122341586276889,0.0002411839523119852,0.00028747462783940136
1433,80,30,0.000913590716663748,4.9186292017111555e-05,6.331681652227417e-05,0.0002157675044145435
1434,80,31,0.0015622512437403202,0.00023070482711773366,0.00024128181394189596,0.0003243227256461978
1435,80,32,0.0004015459562651813,9.455225517740473e-05,0.0001432315621059388,0.00023087416775524616
1436,80,33,-1.9641400285763666e-05,-0.00013016305456403643,1.72111776919337e-05,0.0001346944336546585
1437,80,34,-0.00010125827247975394,0.0002288890245836228,0.00019824312767013907,0.0002715292212087661
1438,80,35,-0.0002722142089623958,0.0005309212720021605,0.0004984099068678916,0.0004885715898126364
1439,80,36,0.0004964604158885777,-0.00047865198575891554,0.000247080868575722,0.0004950438742525876
1440,80,37,0.0005928186583332717,0.0015788641758263111,0.00254159327596426,0.0011341411154717207
1441,80,38,0.00046397247933782637,-0.0005161216831766069,0.00029290615930221975,0.00021540124726016074
1442,80,39,-0.00010141119128093123,0.0004572387260850519,0.00013089089770801365,0.00018208750407211483
1443,80,40,0.00013434872380457819,-9.775828220881522e-05,6.15534299868159e-05,0.00014752947026863694
1444,80,41,-1.7383057638653554e-05,0.00013298170233611017,0.00018075249681714922,0.00030839286046102643
1445,80,42,0.0001917938789119944,0.00021082111925352365,0.0002527083270251751,0.00048106847680173814
1446,80,43,0.0005473241908475757,0.00011121479474240914,0.0009712774190120399,0.0005417474894784391
1447,80,44,0.00018282336532138288,0.00023660794249735773,0.0003412608930375427,0.00022727418399881572
1448,80,45,0.00015528769290540367,-0.00021638913312926888,-1.1312649803585373e-05,-1.610547406016849e-05
1449,80,46,-0.0001374222047161311,9.89900654531084e-05,7.871677371440455e-05,7.388565427390859e-05
1450,80,47,0.0002550052886363119,0.00041996216168627143,-6.435841441998491e-06,0.0001756390556693077
1451,80,48,0.0007242309511639178,-5.987690747133456e-05,1.053422693075845e-05,0.00020650640362873673
1452,80,49,0.0007618928793817759,0.00021760619711130857,0.00036404599086381495,0.00020308508828748018
1453,80,50,0.00040065517532639205,-0.00016083737136796117,6.419583223760128e-05,0.0001783710322342813
1454,80,51,5.8605237427400425e-05,0.00017878877406474203,-3.149016265524551e-05,5.846927160746418e-05
1455,80,52,0.00011346687824698165,-4.909968629362993e-05,-1.2753471310134046e-06,1.5858066035434604e-05
1456,80,53,2.7511416192282923e-05,7.466885290341452e-05,1.534835791972e-05,4.5064109144732356e-05
1457,80,54,4.3956501031061634e-05,0.00011445821291999891,7.527820707764477e-05,0.00011888421431649476
1458,80,55,-7.015537266852334e-05,0.00023075436183717102,8.067475573625416e-05,0.0001290376967517659
1459,80,56,2.377748205617536e-05,-0.00010975558689096943,-3.7489669921342283e-05,6.378094985848293e-05
1460,80,57,-7.87465032772161e-05,3.3155072742374614e-05,4.719633579952642e-05,4.947269553667866e-05
1461,80,58,1.5716162806711509e-06,-0.00011365620594006032,-5.597172639681958e-05,-1.1834037650260143e-05
1462,80,59,-3.466333873802796e-05,1.2449977475625928e-05,1.7540309272590093e-05,2.0881502678093966e-06
1463,80,60,1.974399538084981e-06,-1.9074448118772125e-06,1.005516060104128e-05,4.699187229562085e-06
1464,80,61,9.811330528464168e-06,1.3151837265468203e-05,3.4531083201727597e-06,1.2917662388645113e-06
1465,80,62,-1.1751961892514373e-06,-1.182824962597806e-05,-1.4564871264610701e-07,-1.4672286852146499e-06
1466,80,63,1.5265831052602152e-06,3.190368715877412e-06,-3.6220288279764645e-07,2.0165786907000438e-07
1467,80,64,1.1280901901500329e-07,1.104231046156201e-06,7.364419047917181e-07,-9.606519313365425e-08
1468,80,65,-3.198380682079005e-06,-4.631825504475273e-06,7.444629090969102e-07,2.4298369680764154e-06
1469,80,66,-1.372947281197412e-06,1.0633470992615912e-05,5.772191116193426e-07,4.633789558283752e-06
1470,80,67,-2.1985104012856027e-06,5.376875833462691e-06,1.1497730412202145e-07,1.5384522384920274e-06
1471,80,68,-7.004453436820768e-06,-1.5004891793068964e-05,-9.229206625605002e-06,-5.419356966740452e-06
1472,80,69,-7.140900379454251e-06,6.025825314281974e-06,7.669230512874492e-07,7.015240726104821e-07
1473,80,70,1.2254208741069306e-06,-1.5300230415959959e-06,3.638290380081344e-08,7.802723445138326e-08
1474,81,7,3.095432532518316e-08,5.656854114022281e-07,1.218557486026839e-07,1.1625586182617553e-07
1475,81,8,-3.3515707542619566e-08,-8.609862334196805e-07,-2.655206969848223e-07,-1.9871048095865262e-07
1476,81,9,6.464976110009957e-09,8.295459110740921e-07,3.2048757248048787e-07,2.1443013054067706e-07
1477,81,10,-1.5586852697424547e-08,-6.908611567268963e-07,-3.3170360325129877e-07,-1.7115807793288695e-07
1478,81,11,-8.684678221015929e-08,6.893321256029594e-07,2.562520649007638e-07,1.2808000349195936e-07
1479,81,12,-2.2260994825273883e-08,-8.893482004168618e-07,-2.4214099880737194e-07,-9.841932779863782e-08
1480,81,13,1.079287130778539e-07,1.1441480864959885e-06,3.608713825542509e-07,1.5574980238852731e-07
1481,81,14,-2.5430901473555423e-07,-9.445518003303732e-07,-6.784449624319677e-07,-2.347116208056832e-07
1482,81,15,3.430745664445567e-06,1.1736202623069403e-06,9.7847612323676e-07,2.106911097143893e-06
1483,81,16,-3.4343878496656544e-07,-1.4095563471983041e-07,2.357726316404296e-07,-4.0821146285452414e-06
1484,81,17,2.6413332307129167e-05,-1.3043670151091646e-05,1.3882254279451445e-06,4.728059138869867e-06
1485,81,18,1.4918661008778145e-06,2.8105891033192165e-05,5.256686563370749e-06,3.090650579906651e-06
1486,81,19,-4.64535150968004e-06,2.9659653591807e-05,-4.825554242415819e-06,5.018160209147027e-06
1487,81,20,5.22124446433736e-06,-4.510279541136697e-05,7.692459803365637e-06,-1.1217871360713616e-06
1488,81,21,-4.165328937233426e-05,6.801759445806965e-05,4.172515036771074e-05,3.052944521186873e-05
1489,81,22,6.237471097847447e-05,-6.708547152811661e-05,5.38161548320204e-05,1.4619540706917178e-05
1490,81,23,-9.872429700408247e-07,0.00010245986777590588,2.8842103347415105e-05,2.8122394724050537e-05
1491,81,24,2.3374337615678087e-05,-8.075637197180185e-06,1.9928515030187555e-05,1.5264539570125635e-06
1492,81,25,2.691986628633458e-05,-0.00011891969188582152,-6.642993685090914e-05,-7.195530088210944e-06
1493,81,26,0.000172240033862181,0.00033198815071955323,0.00021871810895390809,0.00017704832134768367
1494,81,27,0.00016975867038127035,-0.00014039520465303212,-3.7716442875534995e-06,4.0923790947999805e-05
1495,81,28,0.00042492724605835974,0.0001229359331773594,-1.3829414456267841e-05,0.00015127030201256275
1496,81,29,0.0004407604574225843,-2.7525504265213385e-05,1.9164366676704958e-05,0.00012802200217265636
1497,81,30,0.0008195273112505674,0.00021886469039600343,0.00015927480126265436,0.00034099878394044936
1498,81,31,0.0004601882246788591,2.514301559131127e-05,0.0003126976953353733,0.00043171283323317766
1499,81,32,0.0014085606671869755,0.00022956545581109822,0.00026356102898716927,0.0005396229098550975
1500,81,33,0.0008809649734757841,0.0001966778072528541,0.000457838672446087,0.0005909063620492816
1501,81,34,0.00015416937822010368,0.00026678157155402005,0.00036024549626745284,0.0003987635427620262
1502,81,35,-3.920717790606432e-05,-0.0004968144930899143,0.00019462782074697316,0.0005050625768490136
1503,81,36,0.0005451201577670872,0.0022014291025698185,0.0021271822042763233,0.0014088063035160303
1504,81,37,0.0005498339887708426,-0.00039659556932747364,0.0007492973236367106,0.0005122669390402734
1505,81,38,0.00011223492765566334,0.0005967588513158262,0.0005823154933750629,0.0004085442051291466
1506,81,39,0.00020707528165075928,-0.00021316108177416027,0.00018229229317512363,0.00013076238974463195
1507,81,40,0.0002485110890120268,0.00014701402687933296,0.00016029583639465272,0.0002721805649343878
1508,81,41,0.0006580387707799673,0.00044505851110443473,0.00044754709233529866,0.0006894387188367546
1509,81,42,0.0030093544628471136,0.0003110107500106096,0.0005890444735996425,0.000836767430882901
1510,81,43,0.001786077511496842,0.0008534875814802945,0.000927087152376771,0.0007179683889262378
1511,81,44,0.0002324704109923914,-0.0004673632502090186,1.9047465684707277e-05,0.00010428002860862762
1512,81,45,-7.508997805416584e-05,0.0004995414055883884,0.0001313019747612998,0.00015402090502902865
1513,81,46,-1.9544741007848643e-05,-0.0005338595947250724,-6.744868733221665e-05,-5.389270154410042e-05
1514,81,47,0.0002511599159333855,0.00018644514784682542,0.0002519261324778199,0.00013301896979101002
1515,81,48,0.00025243585696443915,-7.168680167524144e-05,7.373409607680514e-05,4.9195761675946414e-05
1516,81,49,6.912621756782755e-05,8.914525096770376e-05,5.029602107242681e-05,9.419831621926278e-05
1517,81,50,2.9654833269887604e-05,0.00016159660299308598,0.00013903432409279048,8.984320447780192e-05
1518,81,51,0.00011991778592346236,-0.00017488155572209507,-3.7235007766867056e-05,-5.7773054322751705e-06
1519,81,52,-0.00012646093091461807,0.00011179324792465195,4.642107887775637e-05,2.8313477741903625e-05
1520,81,53,2.111582398356404e-05,-1.8610227925819345e-05,1.0493332410987932e-05,8.106432505883276e-05
1521,81,54,-0.00023327107192017138,0.0002049663889920339,0.0002458563831169158,0.00017819790809880942
1522,81,55,0.00020195798424538225,-0.0005436719511635602,0.00015281570085790008,0.00013080646749585867
1523,81,56,0.00037944861105643213,0.0005651064566336572,0.0006722816033288836,0.0003944851632695645
1524,81,57,0.0003567554522305727,-8.646911737741902e-05,0.0002793103049043566,0.00016502731887158006
1525,81,58,6.0846763517474756e-05,0.00028388865757733583,0.00011122065188828856,0.00011261452891631052
1526,81,59,1.437130595149938e-05,-0.00015637230535503477,-1.6892809071578085e-05,-1.2625712770386599e-05
1527,81,60,-2.910832699853927e-05,6.954788113944232e-05,-5.017833245801739e-06,1.0913618098129518e-05
1528,81,61,6.4410623963340186e-06,-2.6323090423829854e-05,5.649019385600695e-06,8.126604029712325e-07
1529,81,62,-2.992775307575357e-06,7.82319693826139e-06,-3.0095163765508914e-06,1.8215833108570223e-07
1530,81,63,1.2270963907212717e-06,-1.480388931440757e-07,7.70661472415668e-07,1.4752627919278893e-07
1531,81,64,1.502326540503418e-06,-4.200546754873358e-06,-1.7612642295716796e-06,-1.0950266187137458e-06
1532,81,65,-9.715681592581404e-09,9.265876542485785e-06,3.646743834906374e-06,2.323172793694539e-06
1533,81,66,9.988791134674102e-06,2.8648728402913548e-05,1.5696337868575938e-05,2.4490114810760133e-05
1534,81,67,4.195234396320302e-06,-5.992536534904502e-05,4.24970767198829e-06,-7.050084604998119e-07
1535,81,68,-2.1415422452264465e-05,3.3917207474587485e-05,1.9750897990888916e-05,1.3652947927766945e-05
1536,81,69,8.643199862490292e-07,-1.0131735507457051e-05,-5.521402727026725e-06,-2.160730446121306e-06
1537,81,70,-5.180794104830966e-08,2.7060350475949235e-06,1.9851108845614363e-06,4.301216733892943e-07
1538,81,71,-2.6684941190069367e-07,-7.210443868643779e-07,-2.1289409346536559e-07,-6.53655263249675e-08
1539,82,7,1.2772584767617445e-08,-3.319092911624466e-07,-4.955182575372419e-08,-5.06717263704104e-08
1540,82,8,3.7612043257695404e-08,4.807924938177166e-07,1.221747965018949e-07,9.059912997599895e-08
1541,82,9,1.700509066893119e-08,-4.832832587453595e-07,-1.5519214002779336e-07,-1.0346767709279447e-07
1542,82,10,3.5252138985697457e-08,4.6909300976949453e-07,1.807094633932138e-07,1.0306964526307638e-07
1543,82,11,6.057603485487562e-08,-4.5833226636204927e-07,-1.4063726894164574e-07,-9.203095885368384e-08
1544,82,12,-8.32237816439374e-08,4.2089178009518946e-07,8.208095181316821e-08,7.065578699894104e-08
1545,82,13,2.682161266420735e-07,-2.485591892309458e-07,8.997654177278491e-09,-2.346249594609162e-08
1546,82,14,-1.2351782174846448e-07,1.2956271611130887e-08,-2.2777648212013446e-07,2.2159481360972677e-08
1547,82,15,-1.4733073783190775e-07,-6.470546622949769e-07,6.567752848241071e-07,1.39449284120019e-07
1548,82,16,5.88719785810099e-07,3.727376679307781e-06,-5.6103681345121e-07,3.7518707358685788e-06
1549,82,17,1.5677664123359136e-05,7.209387149487156e-06,4.1160274122375995e-06,4.700453246186953e-06
1550,82,18,-4.157600051257759e-05,-1.919399801408872e-05,3.9898359318613075e-06,1.4591120816476177e-05
1551,82,19,-2.620632221805863e-05,-6.542206847370835e-06,-2.177835995098576e-05,1.3270504496176727e-05
1552,82,20,-6.649205897701904e-05,7.12170867700479e-06,-1.2778821655956563e-05,1.568196057633031e-05
1553,82,21,-8.643115143058822e-05,-3.260753146605566e-06,2.0213503375998698e-05,3.40188380505424e-05
1554,82,22,-5.4547403124161065e-05,0.0001165146823041141,0.00012116356811020523,6.362948624882847e-05
1555,82,23,-1.4388236195372883e-05,-3.929945160052739e-05,7.48525999370031e-05,1.8281094526173547e-05
1556,82,24,-4.192017513560131e-05,-3.7550886190729216e-05,-1.0030217708845157e-05,-4.4868997974845115e-06
1557,82,25,4.255982275935821e-05,0.0001264845923287794,8.31702709547244e-06,4.437070674612187e-05
1558,82,26,3.6326669942354783e-05,-8.928378520067781e-05,5.481117113959044e-06,-4.1864768718369305e-06
1559,82,27,0.00010802899487316608,2.3169479391071945e-05,2.0768860849784687e-05,2.4322782337549143e-05
1560,82,28,0.00021148155792616308,-1.47681139424094e-05,2.2866457584314048e-05,5.087641693535261e-05
1561,82,29,0.0002795669133774936,0.0003124075592495501,0.00021852063946425915,0.0003143219801131636
1562,82,30,0.0005767696420662105,-0.00015114150301087648,0.00021484460739884526,0.00026801624335348606
1563,82,31,0.0010337767889723182,0.000503848132211715,0.00045301741920411587,0.0006285543204285204
1564,82,32,0.004766025114804506,0.0008897778461687267,0.0009615319431759417,0.0008890882600098848
1565,82,33,0.001413182239048183,8.824669203022495e-05,0.0003133595746476203,0.0004755732079502195
1566,82,34,0.0023992392234504223,0.00021680966892745346,0.0008076961967162788,0.0007641041884198785
1567,82,35,0.0016484070802107453,0.0011475372593849897,0.0008330051205120981,0.0009022720041684806
1568,82,36,0.0015876219840720296,-0.0001435380254406482,0.0008645244524814188,0.0006006441544741392
1569,82,37,0.0005578953423537314,0.0004763413453474641,0.0010685846209526062,0.0005817271303385496
1570,82,38,-5.302631689119153e-05,-7.286042091436684e-06,0.0003120542096439749,0.00026169317425228655
1571,82,39,0.00012355226499494165,0.0002008831943385303,0.00019821955356746912,0.0002446570433676243
1572,82,40,0.0007705788593739271,0.00018578795425128192,0.00019542110385373235,0.00037387601332738996
1573,82,41,0.0027386010624468327,0.00039897041278891265,0.00018527703650761396,0.0007320881122723222
1574,82,42,0.004285272676497698,0.001077854773029685,0.001797022414393723,0.001088248216547072
1575,82,43,0.0011806958355009556,-0.00044629877083934844,0.000367285538231954,0.0003343649732414633
1576,82,44,0.00022884468489792198,0.00018231703143101186,-8.759672709857114e-06,0.00019602633255999535
1577,82,45,-7.66164594097063e-05,-0.0002000913955271244,0.0003965503419749439,0.0002649454399943352
1578,82,46,7.811816612957045e-05,0.0009294917108491063,0.0003079188463743776,0.00040181452641263604
1579,82,47,-5.3850890253670514e-05,-0.00023091556795407087,0.00016598489310126752,5.4518681281479076e-05
1580,82,48,-4.9854308599606156e-05,0.0001154608980868943,-3.4725475416053087e-05,4.246963726473041e-05
1581,82,49,-0.00010078329069074243,-2.8426684366422705e-05,2.1093028408358805e-05,1.057836470863549e-05
1582,82,50,-0.00015093779074959457,-0.00013141657109372318,-5.40058572369162e-05,-1.7961788216780405e-06
1583,82,51,-7.639416435267776e-05,0.00032883373205550015,0.00024013464280869812,0.0001187145899166353
1584,82,52,4.043973603984341e-05,-0.0003093508130405098,5.030604370404035e-06,-1.3175308595236856e-06
1585,82,53,-0.00019331916701048613,0.0004438598407432437,0.00017864539404399693,0.00011608411296037957
1586,82,54,-0.0003729561867658049,-0.000407981890020892,0.00016223921556957066,0.00033131850068457425
1587,82,55,0.00021678120538126677,0.0019046175293624401,0.0014192563248798251,0.001075493753887713
