grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1599,82,67,0.00048016146545506436,0.0007885845265173684,0.0020364538062190895,0.0030759996306549756
1600,82,68,3.867529720301364e-05,0,0,0
1601,82,69,4.251376321630456e-05,7.244859119840282e-05,0,2.9692383358079246e-05
1602,82,70,0,0,2.0425107203372104e-05,6.2277765188675e-06
1603,82,71,3.975428120827771e-06,6.86337193962687e-07,0,0
1604,83,9,0,7.833892291527831e-07,3.994457001846979e-07,1.039103772385977e-06
1605,83,10,0,0,0,0
1606,83,11,0,7.612274762970835e-07,4.757718447675381e-07,9.779586686115254e-07
1607,83,12,9.656224849869801e-08,0,0,0
1608,83,13,6.849569611452667e-07,8.381915520895751e-07,1.6816881980447865e-07,0
1609,83,14,0,0,0,2.6967468850021486e-06
1610,83,15,8.27890899033001e-06,9.322762423370658e-06,3.1605668704729664e-06,1.7252249433375098e-05
1611,83,16,1.1601924392726674e-05,0,3.873932372161019e-06,2.897194892361203e-05
1612,83,17,0.00016053481127591195,0,2.2024555218608907e-05,0.0001672975627417195
1613,83,18,0.0006186282329390032,0.00012392893384261048,0.00010682151309432213,0.0007199598741655608
1614,83,19,0.0027903689592047288,0.00021256126136209058,0.0004628349224648984,0.0011016903849575918
1615,83,20,0.0009092506572987025,0,0,0
1616,83,21,0.00019339572970191273,5.16729526535241e-05,0.00018502454107042297,0.00036063470610215665
1617,83,22,0,0.0001228526275446152,0.0006300811682585929,0.001030092054333007
1618,83,23,0,0.00010633992089631148,0.00038861680250260554,0.0006218175608652187
1619,83,24,8.334902379172402e-05,0.0001168406245105931,5.6503783081443776e-05,0.00037085561821328196
1620,83,25,0.00045733353469070093,0,5.594825979326223e-05,6.638156177530516e-05
1621,83,26,0,0,7.865845907614919e-06,0.000548688552719744
1622,83,27,0,8.400839539948164e-05,0,0.000996466334788996
1623,83,28,0,0.000550806373861703,0.00040207798616849656,0.002048222369991914
1624,83,29,0,0,0,0.0049639269746067655
1625,83,30,0.003160646640575589,0.004677206169453313,0.014435872268728826,0.025059994909866896
1626,83,31,0.007811998081144882,0,0.0008047565590006341,0.013587327072493166
1627,83,32,0.006125581276170312,0.0012219668606722374,0.007423348458359063,0.015618103326371199
1628,83,33,0.00583880038714664,0,0.0023886351072203793,0.017698463714456755
1629,83,34,0.005990700444358893,0.0026976945377379822,0.007891730699483067,0.02357073291557838
1630,83,35,0.0050778163856407795,0.0015516302185474057,0.013234015963402266,0.026849660425643334
1631,83,36,0.004946652382824267,0.0005109819316318943,0.005116272948520152,0.014355926888711401
1632,83,37,0.00016570869852660505,0.0008025681697872455,0.0018647037864318041,0.009658696002373174
1633,83,38,0.00031412940048578447,0.0006179117533053841,0.0028649264439514184,0.010852268437551193
1634,83,39,0.004643812410554811,0.0005637269038362553,0.003564797702208508,0.00986146262294973
1635,83,40,0.007572251783756195,0.0003085476373890433,0.0010640579730765325,0.008755738795777259
1636,83,41,0.016269918553093756,0.001631113218288972,0.001715901614311325,0.01426404010718046
1637,83,42,0.007943869719943573,0.00016984833451492529,0.0038943086153735043,0.012718939974734046
1638,83,43,0.0017342941794637366,0.0011686079375384508,0.003188930131223967,0.01808295524064177
1639,83,44,0.002814998558247756,0.0010787301566382683,0.004506324430107858,0.015510450241097491
1640,83,45,0,0.0007101326427985763,0.002509942643656457,0.011453455562471819
1641,83,46,0.0024230919637473584,0.0003714144221764863,0.008062033087210936,0.012225967383935022
1642,83,47,0.001044255325407002,0,0.0013031150737344622,0.00258613294807176
1643,83,48,0,0.0004102866193114549,1.0414216305570546e-05,0.001327014316970855
1644,83,49,0.00013827661448162458,0,0.0007321535962640077,0.0005528272173091172
1645,83,50,0.000278650905626807,0.00036223694671631693,0.0003451124842041295,0.0006678171852275515
1646,83,51,0,0,0.00013740491638807264,0.0006372967824855313
1647,83,52,0,0.001409658894417461,0.0021088301628500476,0.003953666405439448
1648,83,53,0.00012553115514507012,0,0.0008713742231372753,0.0011833242194624566
1649,83,54,0,0.0015937915578279182,0,0.009597258358219608
1650,83,55,0.005393570907928117,0.002138634851075987,0.01478306930852036,0.02471843371820042
1651,83,56,0.004284916067907118,0,0.008012408436682028,0.014684609453153365
1652,83,57,0,0.0025322896221818846,0.0071959539709121854,0.01533046645775891
1653,83,58,0,0.0009003079363224503,0.003373132934526046,0.00731231768052637
1654,83,59,0.0001661359627523187,0,0.0004635423138742128,0.001721215083748486
1655,83,60,0.00017995421080515812,7.451828753428522e-05,0.0001440692433732281,0.0009608668702080657
1656,83,61,0,0,9.832177949343769e-05,0.0002895720731822961
1657,83,62,2.3393948920496126e-05,0,0,0
1658,83,63,0,5.156816550075913e-06,1.8851864804110752e-05,2.795309077468542e-05
1659,83,64,0,1.53973204840889e-05,1.99370970043217e-05,0
1660,83,65,0,0,0,0
1661,83,66,0,0.00036218260877059926,0.00014754139620068394,0.0010599356825333034
1662,83,67,3.253375460273511e-05,0,0.00010494262296680106,6.796566367743835e-05
1663,83,68,0,3.686516103704252e-05,5.6934340643962745e-05,0.00029488602487453067
1664,83,69,1.2084433406717556e-05,3.527006046192094e-05,0,3.904557743296541e-05
1665,83,70,0,0,1.8743465057514853e-06,0
1666,83,71,1.6500134123047447e-06,1.2781536928364393e-05,0,6.543631924488213e-06
1667,84,11,1.0768097915186139e-07,0,0,0
1668,84,12,0,9.908695425997081e-08,0,7.783587021213506e-09
1669,84,13,4.223843346345288e-08,0,3.2460909061075335e-07,0
1670,84,14,0,4.5888033851734236e-07,0,3.4106430395318634e-06
1671,84,15,7.280381419899068e-06,1.936972331177546e-06,5.3062846534272075e-06,2.7883159171401294e-06
1672,84,16,1.227812927147253e-05,0,0,3.984744523729661e-05
1673,84,17,0.00017948438691535253,6.201067505429912e-05,3.4373496232105514e-05,0.0001820727062158721
1674,84,18,0.0005049427422106649,0,0,0.0001459765033152482
1675,84,19,0.0004447415777428348,0,0,0
1676,84,20,0,0,0,6.152259212323666e-05
1677,84,21,0,0,0,0
1678,84,22,0,5.1617642523138756e-05,0.00012788588008634733,0.0004074026755784917
1679,84,23,1.2991770975697063e-05,0,0.0001842996519257722,0.00018094576719234596
1680,84,24,3.684968458181748e-05,0,0,0
1681,84,25,0.00031406030447236086,1.4791616812514933e-05,9.667674644964356e-05,0.000189363766611095
1682,84,26,0.001059907904649363,0.0002363631476590382,8.309988993541728e-05,0.001532637959116279
1683,84,27,0.004763584634117271,0.0007699039133075647,0.0014225649289675358,0.002180059746106018
1684,84,28,0.0012807561644359053,0,0,0
1685,84,29,0,0.002539763934500053,0.0015484816133229527,0.008221593552316385
1686,84,30,3.583525831233771e-05,0,0.0017351702277752378,0.008863707301752033
1687,84,31,0.001911626789881306,0.0029407641936685645,0.00966082173293217,0.02562526981086769
1688,84,32,0.003000698674139814,0.001476942738257308,0.012468286925623857,0.026896465703474464
1689,84,33,0.003240028317008942,0.001867428265643516,0.011374031140319067,0.02306462778389049
1690,84,34,0.004346435929428619,0.0015423189600374048,0.006938127374474283,0.022697052269903626
1691,84,35,0.016082870642001767,0.001650025433290466,0.009513330907273222,0.023785326235341388
1692,84,36,0.008776917359105362,0.00115681550716318,0.005881546985562316,0.01540443576636582
1693,84,37,0.0010995743816273086,0,0,0.006506909845597277
1694,84,38,0.0011061399288083867,0.001109072235856575,0.002691116162706706,0.0128804030430578
1695,84,39,0.00661026668166061,0.002310029154954308,0.012762473041063295,0.019569682829597226
1696,84,40,0.006974744068095598,0.0005611994846896151,0.0021514428418650798,0.00818033179330648
1697,84,41,0.0038631951840636817,0,0,0.0033774188068003285
1698,84,42,0.001084884167986391,0.00039875556959245804,0.0011481361712314933,0.008378637576618211
1699,84,43,0.00044911751358562093,0.002306549438514993,0.005093025463313991,0.026412506259208393
1700,84,44,0.006492236093324227,0.0024384535750956626,0.02305722240353572,0.03573010000703515
1701,84,45,0.0029469713155214922,0.0013782552156410303,0.012372852190486864,0.02434242070046005
1702,84,46,0.006515663097883884,0.0020813178705475,0.006934378626270019,0.01585775524373037
1703,84,47,0.004522491121558145,0.0003438892512949739,0.0019110679560559562,0.006096863328487798
1704,84,48,0.0002990399090422187,0,0,0.00020535011325621862
1705,84,49,0,0,0,0
1706,84,50,0,0.000207379438786923,0.0006523576632929534,0.0010814803949506244
1707,84,51,0,0.0002690814810952639,0.00031682848305219363,0.001225003023780551
1708,84,52,0,0,0.000740807612494649,0.0011578510407823323
1709,84,53,0.0003001595593080064,0.0001068031832022558,0.0002523249149726674,0.001259277721417005
1710,84,54,0.0003098848413232958,0.0010013014548714062,0.000863429714737088,0.008493658889468814
1711,84,55,0,0.0010643873400691757,0.00404279505323047,0.0139909157450242
1712,84,56,0.0002635372221197796,0.0021607533702596685,0.010361930173484664,0.01977206936822899
1713,84,57,0,0.00030419765255397573,0.005233104164819953,0.0108826387197533
1714,84,58,0,0.0002624633698564504,0.0030169782465922215,0.00861387518126597
1715,84,59,0.001604047299948168,5.234309128942749e-05,0.002561215121799328,0.005701493730874781
1716,84,60,0.0006648159815133495,0.0004722266576462126,0.001517276265397301,0.0034571689883060174
1717,84,61,0.00011959031181253358,0,8.475490890994004e-05,0.0001520506065759299
1718,84,62,0,7.73760667754954e-05,0,8.140470477567065e-05
1719,84,63,0,0,1.1032457200477364e-05,0
1720,84,64,3.9541754776643034e-06,0,8.581804537536716e-06,2.189958380812166e-05
1721,84,65,3.1016454846263046e-05,6.56183153365222e-05,0,7.525237471690046e-05
1722,84,66,9.915322032691923e-05,0,6.4368410556466075e-06,0
1723,84,67,0,1.5676657195432233e-05,0,6.736616874761558e-06
1724,84,68,8.755721631335952e-05,4.943019439734668e-05,2.8812623907693947e-06,8.029956797599357e-05
1725,84,69,3.825117480372359e-05,0,0,0
1726,84,70,0,1.3406022033265505e-05,0,7.208318868825858e-07
1727,84,71,2.2628819780508165e-06,0,4.990383880107121e-07,3.152155736505054e-06
1728,85,13,1.1474017451644791e-08,0,7.949568202354794e-08,5.308435199022496e-07
1729,85,14,6.493280547448701e-07,1.7395627717581078e-06,1.6995893121186473e-07,6.612039174066865e-07
1730,85,15,2.384893787628118e-06,0,0,0
1731,85,16,2.5683047400885674e-05,2.0913276078551745e-05,0,4.5035530516572755e-05
1732,85,17,0.00014128493745011437,0,0,0
1733,85,18,0.0001448135710422475,1.5318142893877013e-05,0,0
1734,85,19,3.627786613074891e-05,0,0,0
1735,85,20,0,1.7074106388354225e-06,1.1483756062772729e-05,0
1736,85,21,3.776758427640612e-05,4.006500573721014e-05,6.388914270442012e-05,0.00011597496762648092
1737,85,22,0.00016063806860971825,0,3.7596283974456645e-05,0
1738,85,23,0,0,0,0
1739,85,24,2.041015183452548e-05,5.454933389800534e-05,1.929350982376565e-06,0.00019328755084786723
1740,85,25,0.0002604203611323022,2.9028285822780853e-05,7.33493141801565e-05,0.00038389180793487203
1741,85,26,0.0007008370697956821,9.39337679571408e-05,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.0018120684951175566,0.0004103846112447763,0.004626172910802155
1744,85,29,0,0,0.00043781032910277645,0
1745,85,30,0,0,0.0006519816557400863,0.0043713614802738925
1746,85,31,0,0.0021090562173851227,0.006702179922453986,0.02466036161292723
1747,85,32,0.0035624495049524055,0.0046312065146104486,0.02590927385285939,0.04368184010986531
1748,85,33,0.005193397702768907,0.002695473206692868,0.021522084259131057,0.032865329340090434
1749,85,34,0.004768086436360165,0.00042752505855177253,0.005333390333383636,0.01969750706870408
1750,85,35,0.009643036733246173,0.003970073336203629,0.013694928847576268,0.026981272867369985
1751,85,36,0.008297608827020618,0,0.004158254113221917,0.014794390051055761
1752,85,37,0.012496928009127429,0.0015019713911102062,0.003721962778322328,0.01559012708729018
1753,85,38,0.0026348535781589464,0,0.0015861165890528892,0.011085365912742218
1754,85,39,0.0023765869390400206,0.0015736279519420469,0.004386464644966188,0.01227013968746401
1755,85,40,0.002860455082973853,0,0.0015591560069056023,0.006795809974117334
1756,85,41,0.0021553760641484037,0.0009351531227233393,0.0009485682696916839,0.006257226367116589
1757,85,42,4.012606878496603e-05,2.1830625289844136e-05,0.0014371898163639157,0.006163802303943829
1758,85,43,0,0.0008472294199556147,0.0017359843643127287,0.02413116137750731
1759,85,44,0.01096777382737649,0.008924227017719404,0.040037405372056516,0.06092895257213217
1760,85,45,0.0037443931565008287,0.0005845818178422855,0.012238661312973475,0.02634141674160221
1761,85,46,0.0034674302333719434,0.00033611555829701366,0.009900614751971676,0.01749869201343682
1762,85,47,0.0005327252365734587,0.0010795456956045448,0.0050312803371979345,0.010832073627165465
1763,85,48,0.0008034196359577748,0,0.00038508503217826246,0.003430469020236686
1764,85,49,0.0001078666227647241,0.0003975010207390933,0.0003442813268712774,0.0015364101935630861
1765,85,50,0,0,0,2.8670469571111055e-05
1766,85,51,0,9.325122254844895e-05,0.00018222378558853598,0.0003857958154261642
1767,85,52,0,0,0,0.0004273795253313356
1768,85,53,0,0.0007809132195717862,0.0009153343768169505,0.0026011706299950655
1769,85,54,0.00031408717917223044,0,0.0005605020049640828,0.0018881118650619139
1770,85,55,0,0.0014744373465968284,0.004437578302097351,0.01328928447495272
1771,85,56,0,0.002326941253333312,0.00992522294692679,0.01913284723807036
1772,85,57,0.00041690103209489105,0.0008245185075481577,0.007201826055885582,0.014331800359286892
1773,85,58,0.0016107904328258656,0.0005971091415295258,0.002970660936320622,0.011199621541840987
1774,85,59,0.0028145248674946595,0.002694972733855653,0.011571009257794099,0.01703406943524958
1775,85,60,0.0011251816203817773,0,0.0016306816218559811,0.003067129803403072
1776,85,61,0.000314539457169855,0.0001457371108012536,0.00024095287744144427,0.000717072936914573
1777,85,62,1.621086669289957e-05,0,0,0
1778,85,63,3.962692017487787e-05,0,4.174640231889617e-06,0
1779,85,64,4.574724336284934e-06,1.1369387316402677e-05,4.6766083773987234e-06,6.715417230743035e-07
1780,85,65,3.878746644830995e-05,0,0,0
1781,85,66,3.3124891510075125e-06,3.152957669088746e-05,7.062451232082709e-06,1.899678619395217e-05
1782,85,67,0,1.7011538516097245e-05,0,3.8571426808592965e-05
1783,85,68,1.3166451993368646e-05,0,1.5744762019898964e-06,0
1784,85,69,1.8455532119667417e-06,8.053829804235656e-06,2.921658193628439e-07,8.911610483884739e-06
1785,85,70,0,9.71662485377403e-07,0,3.963762039471149e-06
1786,86,14,2.552589528234353e-07,0,0,2.0593035758937245e-07
1787,86,15,2.001370243090539e-06,3.404819071531979e-06,0,3.9944277698369605e-06
1788,86,16,1.826967231742639e-05,0,0,3.142465367249598e-06
1789,86,17,6.046544078346905e-07,0,0,0
1790,86,18,0,3.6928414209775145e-06,0,0
1791,86,19,0,0,0,0
1792,86,20,0,1.8403485119332766e-05,0,4.728458484470053e-05
1793,86,21,3.953496737422263e-05,0,0,0
1794,86,22,4.784102144275382e-06,4.942902356525616e-08,8.70880471028056e-06,7.517085971960894e-06
1795,86,23,0,2.483201056086632e-06,0,4.195914062672692e-05
1796,86,24,7.039625224700334e-05,1.1348927396459791e-05,3.6946099279498986e-06,6.476256029755603e-05
1797,86,25,0.00021693419659592043,0,0,0
1798,86,26,0.00040155637600993805,5.3635571656652696e-05,0.0003027500198235331,0.0002165950337449052
1799,86,27,0,1.014506508717105e-06,0,0
1800,86,28,0,0.0002670837655731613,0.0012866564713688274,0.0019098914673325589
1801,86,29,0,0,0.0014900475237490164,0.0014989024337407088
1802,86,30,0,0.00279109295817973,0.0012065441483417932,0.009691473733076165
1803,86,31,0,0.0009608892650250922,0.0035751947551956385,0.0204736501709883
1804,86,32,0.012764440705060467,0.004469579051941673,0.017882782332592696,0.03756468773905734
1805,86,33,0.006050845635980593,0.0006824270762010213,0.007979657922472055,0.020604264306196083
1806,86,34,0.005974684283295635,0.001467391056521586,0.003445167563664847,0.017241098966601035
1807,86,35,0.011742226887096105,0.0009672910162398907,0.0037250686114401617,0.016420647141334618
1808,86,36,0.004938185885649539,7.146184333495622e-05,0.002034373632517703,0.014069761457669583
1809,86,37,0.005603614281636534,0.0014623028116142235,0.006435502750898203,0.020962667386195954
1810,86,38,0.00908933748517723,0.002740330981708142,0.011113703947591728,0.02596131429447253
1811,86,39,0.0018153985434930433,0,0.0023958750560423544,0.012201737554230914
1812,86,40,0.0021141779226210586,0.00165393484230341,0.0027413357958545504,0.012967155564127147
1813,86,41,0.008148888491492208,0.0005491129195169189,0.0042541304947758506,0.012298824046018921
1814,86,42,0.0017334324489794303,0,0.00015463286764666153,0.005904518996426208
1815,86,43,0.0027225664115518564,0.003130509168244795,0.0029396259752010744,0.022100041315065107
1816,86,44,0.01752847737549641,0.001529068226561786,0.008186451464634585,0.023162971227172247
1817,86,45,0.0038963554702120605,0.0011801276864262782,0.009027670561671372,0.02304193799575933
1818,86,46,0.002079516326800112,0.004296628835012484,0.011793153589995109,0.02370389407294727
1819,86,47,0.012536855692720655,0,0.00534319955785146,0.010963244479910629
1820,86,48,0.0030614343357859846,0.0007016313902843945,0.001103942555434008,0.005351994188714238
1821,86,49,0.0016720053921769034,0,0.00036936327226540477,0.003079644908269604
1822,86,50,0.0005127582529504229,2.0005061488297393e-05,0.00014714395615768577,0.0018868649676030136
1823,86,51,2.8750179922248762e-05,0,0,0.0002024780352773199
1824,86,52,0,0.00020373724353825887,3.365403600576498e-05,0.00026111762674777136
1825,86,53,0,0,2.960011980778675e-06,0.0008753986042369025
1826,86,54,0,0.0015876535100730295,0.003164450471592142,0.006393591015980677
1827,86,55,0,0.00020840768392879958,0.0026127704253474317,0.007298916243489843
1828,86,56,0.004173507482955856,0.001883148791856483,0.005568081525509526,0.01287871475375535
1829,86,57,0.0012746203224379934,0.0003354352378210175,0.0031864180883751305,0.00973578718736888
1830,86,58,0.0017762132976516104,0.002599754905694465,0.009982026497960865,0.017773040207913218
1831,86,59,0.002262877570430862,0.00025524328709122996,0.0033135225917385264,0.00724675669925812
1832,86,60,0.0008171288263818722,0,0.0007829248701105488,0.002504703348470835
1833,86,61,0.00013065242888711575,0.00011290567770711833,3.9216169612845076e-05,0.00047709786119026347
1834,86,62,0,0,0,2.2583304381885725e-05
1835,86,63,3.03628210826708e-07,3.615803697302904e-05,1.0500200571979421e-05,4.2255352699942536e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.412069031554702e-05,0,5.104750221371909e-06
1838,86,66,0,0,0,0
1839,86,67,0,0,7.31650723609288e-07,0
1840,86,68,0,3.2871021481445652e-06,2.2026420128433414e-06,0
1841,86,69,0,7.175832051020452e-07,0,2.35483404083777e-06
1842,86,70,0,0,9.840911167419026e-07,0
1843,86,71,0,5.422497614660749e-07,5.7526175936466565e-08,0
1844,86,72,1.2036278733193276e-07,7.752695476004169e-08,0,3.2825358189256797e-07
1845,86,73,0,0,6.781175881769155e-08,0
1846,87,16,0,0,0,0
1847,87,17,0,3.892014492391552e-06,2.861474272300653e-06,0
1848,87,18,0,0,1.3492966079514709e-06,0
1849,87,19,3.6564751512690045e-08,1.5808535024304315e-05,6.6545376058618835e-06,2.1470234320337594e-05
1850,87,20,1.0966926531167811e-05,0,0,0
1851,87,21,1.733354096662005e-05,0,1.0396706460430113e-05,3.2768167972849287e-06
1852,87,22,0,9.164936561612386e-06,8.616745048329528e-06,2.3142319808358364e-05
1853,87,23,3.218655257305817e-05,0,1.2422609609181342e-06,3.978212481359741e-05
1854,87,24,3.6402826234773593e-05,0,0,1.5660286655957546e-05
1855,87,25,3.2582576772765644e-05,4.9437267203921866e-05,0,0.00018209051023591272
1856,87,26,6.578051046046224e-05,0,5.2713758144296166e-06,0
1857,87,27,0,6.841848774262891e-05,0.0002233023722692935,0.0011058334358660892
1858,87,28,0,0.000126354306222797,0.0010773994149999254,0.003537009064711509
1859,87,29,0,0.0013761856758986515,0.002035158437246725,0.00616902843068461
1860,87,30,0,0,0.0036329371625706906,0.008054650049311612
1861,87,31,0.003929685898345225,0.0009644577177830622,0.002628530906824518,0.01626973410690975
1862,87,32,0.014189278515821397,0.00286102364981156,0.009291235222949673,0.023712464053395225
1863,87,33,0.0036535531907648266,0,0.006363573048553923,0.014809328375458227
1864,87,34,0.005511628564307532,0.0013889929365723318,0.003624786019926293,0.013131811478497443
1865,87,35,0.010247480828277415,0.0006325490178589086,0.00585572593225053,0.01476347409104081
1866,87,36,0.012916488863136748,0.0023120533869763374,0.0065534161440015,0.022852004266405636
1867,87,37,0.008241541629425166,0.0010587213695295334,0.005827417160028638,0.022695654956197905
1868,87,38,0.016943394664961104,0.00126950656042428,0.00827374578827662,0.02968824171177855
1869,87,39,0.01052894362021755,0.0028916727566924137,0.010376131538183156,0.03389238330165836
1870,87,40,0.01619554639805335,0.0007679151758129967,0.007337132972940698,0.025692861312899048
1871,87,41,0.0036721354023077136,0.00019475827644270475,0.0031214233317387514,0.012881570099651745
1872,87,42,0.005226214611457083,0.0015545059016458503,0.005364784907244408,0.02106522011873344
1873,87,43,0.006715070277425229,6.023123782662983e-05,0.0034961331309337432,0.014832934460725984
1874,87,44,0.0006036792778081546,0.0005126167678085314,0.003491007457021374,0.011375694897038104
1875,87,45,0.00014859449329619544,0.0005469719731369399,0.002268098305784059,0.010917440662805379
1876,87,46,0,0,0.003074046260842486,0.010188834614378762
1877,87,47,0.0015648345993773721,0.0013296057899274516,0.004184886918371319,0.009028836347173925
1878,87,48,0.0033953859300324685,0,0.0002866310583376647,0.006297144039664078
1879,87,49,0.00900714343907264,0.0009482383890635832,0.0016761237472732765,0.007173698167925542
1880,87,50,0.0023355268445321487,0,0.00039590763485817377,0.0016670601093066468
1881,87,51,0.0004117205953444995,4.740501302720147e-05,0.0002844934729867761,0.0005831242627671954
1882,87,52,0,0,0,0
1883,87,53,0,0.0005074839981483382,0.0008248582673660483,0.0018198897187663608
1884,87,54,0,0,0.0014435902315947258,0.0024420223553412532
1885,87,55,0,0.0007095427550708567,0.0006974920431913178,0.00372530733773018
1886,87,56,0.0006348104274448004,0,0.0008813977128889112,0.0023189254839916175
1887,87,57,0.00026552283225159736,0.0004271723055862005,0.0008248963033290622,0.0056828042657848885
1888,87,58,0.0014192265087683879,0.0006217927666963584,0.0017351457846015142,0.005552886421774706
1889,87,59,0.0009043728992723811,0,0.0008708106589392011,0.002442840083508766
1890,87,60,0.00026465486645023536,0.00016341544729184607,0.00019300043808272136,0.0009308903710374454
1891,87,61,4.484228557633636e-05,0,1.7671529655037362e-05,0.00018464165997259826
1892,87,62,1.822990706625927e-05,3.070031621886604e-05,3.7351192718660036e-05,7.310945452623281e-05
1893,87,63,2.754421703843351e-05,0,0,0
1894,87,64,0,6.317480257766354e-06,2.0401431139159105e-06,3.939055881384504e-06
1895,87,65,1.188883167682317e-06,0,9.94604988351137e-07,0
1896,87,66,0,0,5.256858953937595e-07,0
1897,87,67,2.6222440466195237e-06,4.383629193973859e-06,2.1278261878850104e-07,2.347404789828173e-06
1898,87,68,8.99430230054803e-07,7.698932853391053e-07,0,2.1737322343469446e-06
1899,87,69,0,0,0,8.819859185786836e-08
1900,87,70,4.4597827218279095e-08,3.573785398847527e-07,9.025859058877327e-08,0
1901,87,71,1.8207024553435635e-07,1.2562340431203613e-07,0,1.8085089600348493e-07
1902,87,72,0,0,6.760921252020754e-09,0
1903,87,73,0,2.188009035871576e-08,5.686828390431978e-09,0
1904,88,17,9.606662962863843e-07,0,0,0
1905,88,18,0,5.673142032748454e-06,0,7.214787938715727e-07
1906,88,19,5.173735446099091e-06,0,6.244494051412423e-06,0
1907,88,20,1.6451899157354498e-05,0,0,5.564281354223428e-07
1908,88,21,0,6.146906379876564e-05,0,6.202298365534718e-05
1909,88,22,5.3955612307995696e-05,0,0,3.305282437458005e-05
1910,88,23,7.02130777245337e-05,1.216312634645358e-05,2.78790581538022e-06,0
1911,88,24,7.260302279114684e-05,0,4.369999410154024e-05,0
1912,88,25,0,1.6458962452953466e-05,4.131197800279004e-05,0.00010548756198631846
1913,88,26,0,1.583606122609306e-05,9.414308480599804e-05,0.00032294195696705284
1914,88,27,0,0.00010731525700818983,0.00021182162223249662,0.00137881240879295
1915,88,28,0.0001790283508099674,0.00035870132639624944,0.0013220866728288834,0.0042445426446516814
1916,88,29,0,0.0009279671512429664,0.003207030241748892,0.009316373069713627
1917,88,30,3.8646694498611115e-05,0.0002366899843997794,0.0022457920616187526,0.011641231025678475
1918,88,31,0.0034747482721493683,0.0026686303659039803,0.008667834612539761,0.024985677061385308
1919,88,32,0.002968122671034643,0.0002705278308915103,0.008125878180037346,0.02025805696760291
1920,88,33,0.003899417639251873,0.0021773648091119343,0.010726291329099996,0.02276745732458849
1921,88,34,0.003194724146696494,0.0006452930669550058,0.0022149638539784087,0.011167092204940084
1922,88,35,0,4.533236098894034e-05,0.0025353573441094595,0.012466949588100937
1923,88,36,0.0026690436100016064,0.003228936745645247,0.007096627405578399,0.033275410947752916
1924,88,37,0.010049765788112027,0.0019902656383709973,0.01431857746677323,0.041029300261632644
1925,88,38,0.017981000918939952,0.004837418444433042,0.012632131069148938,0.04935411996968327
1926,88,39,0.034841539530801116,0.0017164576172625605,0.013181899778443449,0.05359157944821665
1927,88,40,0.03013861090094623,0.003469493806614189,0.02060007725359251,0.043589825582950444
1928,88,41,0.011514360367108739,0,0.006206815279178836,0.026236413190217456
1929,88,42,0.005324660310599328,0.0010678216443924726,0.003238781566711036,0.020935651603149686
1930,88,43,0.020651674798504865,0.005387845862016252,0.022762511654123678,0.037450568529411796
1931,88,44,0.00487099565579873,0,0.0016843415422791946,0.0054557226519149375
1932,88,45,0.0013528355595597424,0.0008512217713275841,0.003437727300053331,0.009061818312780856
1933,88,46,0.003442115039467496,0.0014405243091244952,0.0020960517485672566,0.005829962216763566
1934,88,47,0.003271904997888012,0,0.0011308735673028385,0.0029746760531619643
1935,88,48,0.004791532388549947,0.0001816970341557908,0.0018109676748475684,0.00407616713166407
1936,88,49,0.0028852294960471127,0.00034625467446223367,0.0012350938944861035,0.004133929336098471
1937,88,50,0.002379129401653577,0.0007950190057744,0.003758988343999084,0.006880412903108917
1938,88,51,5.992068999781117e-05,0,0,0.0001089942516304159
1939,88,52,0,0,0,3.986704814102299e-05
1940,88,53,0,0.00011881106666416782,8.651311086720018e-05,0.0004184688412417462
1941,88,54,0,5.38904226900671e-06,0.0001861357515949025,0.00040421744398481615
1942,88,55,0.00035587736163725887,0,0.0001969328677948945,0.00016063393079807342
1943,88,56,0.0006488834413687503,1.2263795579430957e-05,0.000138450458239731,0.00040810229347880054
1944,88,57,0.0004842100713203028,0.0002179782612806118,8.965075737180936e-05,0.001144523037627772
1945,88,58,0.00037054838596909713,0,0.00010728715555375918,0.00047982092753015093
1946,88,59,0.0001010524664839315,9.08656901654469e-05,0.00016087207716588894,0.0005954287750312822
1947,88,60,4.8652629222149144e-05,0,2.981710048227769e-05,0.00023554146813719752
1948,88,61,0,4.3317812480801635e-06,2.8496476047794957e-05,6.234125669595567e-05
1949,88,62,1.0519758155338612e-06,0,0,0
1950,88,63,0,6.484566749397522e-06,6.799719717871223e-06,1.4839510551103964e-05
1951,88,64,0,0,0,0
1952,88,65,1.2595998461964503e-06,0,1.0910991673948443e-06,0
1953,88,66,0,1.046361664507159e-06,0,1.222392000325778e-06
1954,88,67,2.9548450327496057e-08,0,0,0
1955,88,68,0,0,0,0
1956,88,69,0,4.188647471039412e-08,1.834853094342821e-08,0
1957,88,70,6.932809248516887e-08,3.631107439711391e-08,0,7.457891600064326e-08
1958,88,71,0,0,0,3.978101520278688e-09
1959,88,72,0,1.8806785548385915e-09,4.754409865813832e-09,0
1960,88,73,1.0948667379248613e-08,1.4210897081353118e-08,0,6.499989256046671e-09
1961,89,18,0,0,4.931323667087361e-06,1.380536651126877e-05
1962,89,19,0,0,0,4.711192435381008e-06
1963,89,20,0,8.121131571506925e-05,7.740075532049053e-05,4.072115441868791e-05
