grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3035,84,50,-0.00013054221926722676,5.781404615845531e-05,7.961633673403412e-05,3.9915226807352155e-05
3036,84,51,-3.1483403290621936e-05,7.501558138756081e-05,3.8667014450766146e-05,4.5212353143142536e-05
3037,84,52,-2.3764316210872494e-05,-3.697525608004071e-05,9.041112207341939e-05,4.273391095921397e-05
3038,84,53,4.51828382210806e-05,2.9775006623822264e-05,3.079474117839709e-05,4.647736204788089e-05
3039,84,54,4.664677908294834e-05,0.0002791467122733593,0.00010537641355767846,0.000313483556965366
3040,84,55,-6.258126086322591e-05,0.00029673404060304165,0.0004933988675475121,0.0005163760506547987
3041,84,56,3.9670099795330316e-05,0.0006023832247592509,0.0012646113755181432,0.0007297465926967561
3042,84,57,-4.710722714662552e-05,8.480540418531746e-05,0.0006386689492501318,0.00040165591053664684
3043,84,58,-3.3559612347744405e-05,7.317055860767141e-05,0.00036820408422499895,0.00031792049412615597
3044,84,59,0.00024145627685356885,1.4592410479963291e-05,0.00031258093076758087,0.0002104304585373029
3045,84,60,0.00010007435048464686,0.00013164918345864862,0.0001851744600571692,0.00012759702804032713
3046,84,61,1.8001857824856415e-05,-6.204997043823823e-05,1.0343827852921095e-05,5.611876531474991e-06
3047,84,62,-6.431053861888358e-06,2.1571200704784133e-05,-4.5146884986024816e-06,3.0044809591345256e-06
3048,84,63,-1.442423126718495e-06,-5.5747805163264275e-06,1.3464451740219374e-06,-5.8821150616950035e-08
3049,84,64,5.952196602265758e-07,-2.3154664177127415e-06,1.0473577276570722e-06,8.082687941168842e-07
3050,84,65,4.668888323067222e-06,1.8293329048901796e-05,-1.9804026578640332e-06,2.7774110549216857e-06
3051,84,66,1.4925474715710152e-05,-3.320979521959089e-05,7.855778108023515e-07,-3.786633669733419e-06
3052,84,67,-5.8114665080211125e-06,4.370399437902961e-06,-9.631161645984321e-08,2.486347341346118e-07
3053,84,68,1.3179935194784775e-05,1.3780341760138981e-05,3.516407787174103e-07,2.9636926228704397e-06
3054,84,69,5.757926373917144e-06,-1.2066217095707543e-05,-9.260016327061749e-07,-1.8084564317177865e-06
3055,84,70,-6.795567060180474e-07,3.737382940016687e-06,-4.6196964831324294e-07,2.6604428882137654e-08
3056,84,71,3.4063026532749063e-07,-4.2519457110756775e-07,6.090463955388259e-08,1.1633961349843958e-07
3057,84,72,-1.679481158589624e-07,-3.154255523440952e-07,4.3142343031377095e-08,-9.233735909219831e-08
3058,84,73,6.162142796029002e-08,2.326498247384734e-07,-4.5935056647294914e-08,2.8170614285727424e-08
3059,84,74,-1.5908874217984703e-08,-8.301363152440899e-08,2.352567740615541e-08,-2.647098318320218e-09
3060,85,7,-1.6387937673556507e-09,1.6706191985349506e-08,-1.3966604539561445e-09,1.6335731378713803e-10
3061,85,8,1.4791172731065672e-09,-2.2729489401740466e-08,-2.5717099561006762e-09,-1.2811027794157326e-09
3062,85,9,-1.5090136917805808e-09,2.8120210160409442e-08,4.216927695921413e-09,4.1154066821036395e-09
3063,85,10,2.868643544928773e-09,-2.8043732669402743e-08,-8.476064294882235e-09,-4.773533568425137e-09
3064,85,11,-1.356647433281566e-10,1.0266696826022326e-08,6.407264052654682e-09,2.6514537232458224e-09
3065,85,12,-5.63337376746631e-09,8.179147137354903e-09,-6.950479303213797e-09,-4.082592930387818e-09
3066,85,13,1.7271769570115225e-09,-7.54717106588032e-08,9.701970782316494e-09,1.9592347300090296e-08
3067,85,14,9.774296216846778e-08,4.849620722779946e-07,2.0742467299328382e-08,2.440368263023629e-08
3068,85,15,3.589966297568026e-07,-1.9286123915662756e-06,-1.3233774609489046e-07,-4.881332316131193e-08
3069,85,16,3.866053702950012e-06,5.830284408148145e-06,-2.0521244437077257e-07,1.6621692111584707e-06
3070,85,17,2.1267536794766784e-05,-8.718793651496526e-06,-5.393433752942656e-07,-7.448496148754202e-07
3071,85,18,2.179869989049621e-05,4.270451427146327e-06,-8.49725722673611e-07,-4.0476908225173247e-07
3072,85,19,5.4608854043181054e-06,-2.4139214929164154e-06,-6.097818072703376e-07,-8.824847554933513e-07
3073,85,20,-1.365957268717466e-05,4.7599857566638093e-07,1.4015234910402796e-06,-4.050092229590518e-06
3074,85,21,5.685131782229291e-06,1.116947805712698e-05,7.79728634370258e-06,4.280398570699617e-06
3075,85,22,2.4180752006941475e-05,-1.3969035990157863e-06,4.588400770444423e-06,-2.2202943910087924e-06
3076,85,23,-4.489129878493259e-06,-3.3581964089535177e-06,-2.5453009584452957e-06,-1.8828662859959877e-06
3077,85,24,3.0723278996447334e-06,1.5207475371425971e-05,2.3546570560029068e-07,7.133847702789353e-06
3078,85,25,3.920092058251612e-05,8.092618372756988e-06,8.951843483373523e-06,1.4168660527502652e-05
3079,85,26,0.00010549658327363431,2.6187221010331996e-05,-5.53805184608791e-05,-6.005283239574055e-07
3080,85,27,-4.002219429821707e-05,-0.00023934197088237852,-3.3465643355157226e-05,-2.3374961529043503e-05
3081,85,28,-4.085838736500591e-05,0.0005051754997111857,5.0084978283848614e-05,0.00017074256902560592
3082,85,29,-0.00027783826226368546,-0.0002463390410412103,5.3432122513186187e-05,-1.18923426271067e-05
3083,85,30,-0.000185951852472499,-0.00010459167970111594,7.957044726936147e-05,0.00016133800090756267
3084,85,31,-0.0003745004942175001,0.0005879708915017545,0.0008179608266800642,0.0009101634495891631
3085,85,32,0.0005362533847801387,0.0012911057565361261,0.003162071341648698,0.0016122072702273726
3086,85,33,0.0007817590376362205,0.0007514544995501637,0.0026266411878168583,0.0012129920069128275
3087,85,34,0.0007177371880970895,0.00011918709788005799,0.0006509082741104066,0.0007269946509040892
3088,85,35,0.001451560528948903,0.0011067924788221717,0.0016713838558644056,0.0009958235314115882
3089,85,36,0.0012490340741351247,-4.939681093674153e-05,0.000507489952724427,0.0005460306419990957
3090,85,37,0.0018811550689861178,0.000418725423514843,0.0004542432143352926,0.0005753996665589511
3091,85,38,0.00039662292692810297,-4.601850378094241e-06,0.0001935760083142668,0.0004091381561011076
3092,85,39,0.00035774620482698083,0.00043870211811736226,0.0005353416781872511,0.00045286573003977537
3093,85,40,0.0004305825859773904,-0.00019567030540201813,0.0001902856311062351,0.00025081943022087216
3094,85,41,0.00032444746466353536,0.00026070562307722867,0.00011576706310734153,0.00023094141215551645
3095,85,42,6.040153039066354e-06,6.086026587581728e-06,0.00017540038970764726,0.0002274933212902397
3096,85,43,-0.00020181367290206254,0.00023619391140528023,0.0002118664706358686,0.0008906317525543272
3097,85,44,0.0016509724082425237,0.00248793070204556,0.004886324983090162,0.0022487628739327192
3098,85,45,0.0005636412533931434,0.0001629719918128103,0.0014936551451683044,0.0009722077520564198
3099,85,46,0.0005219501908868551,9.37036020332016e-05,0.001208310597576201,0.0006458408897742629
3100,85,47,8.019080996746197e-05,0.00030095994588918984,0.0006140375626273453,0.00039978965651243925
3101,85,48,0.00012093827535863966,-0.00013825650967191905,4.6997316530905664e-05,0.00012661158689297736
3102,85,49,1.623709795239847e-05,0.00011081687989644706,4.201746924081817e-05,5.670575410476886e-05
3103,85,50,-3.306349026388489e-05,-6.720171222696081e-05,-5.3397079682326876e-06,1.0581683227428584e-06
3104,85,51,-3.9661521441303194e-05,2.5996938347816467e-05,2.2239319150685333e-05,1.423893354512984e-05
3105,85,52,-1.7813739816574525e-07,-3.223426028853282e-05,-5.301566943671787e-06,1.577370312588755e-05
3106,85,53,-2.617934842419345e-05,0.00021770602324977517,0.00011171106598339975,9.600388148101047e-05
3107,85,54,4.7279354475904256e-05,-0.00025254691718146205,6.840590503998101e-05,6.968634261284024e-05
3108,85,55,-0.0002615029225125909,0.00041104937554337084,0.0005415797932073474,0.0004904802772216499
3109,85,56,-0.00017545065202284604,0.0006487137288786471,0.0012113138800486922,0.000706154212821275
3110,85,57,6.275586201809347e-05,0.00022986247495282441,0.0008789396379143,0.0005289574037306011
3111,85,58,0.00024247131659649312,0.00016646440781187266,0.00036255133454687893,0.0004133550974074751
3112,85,59,0.00042366873822174966,0.0007513149757869542,0.0014121722197160125,0.0006286926218308508
3113,85,60,0.00016937291366048157,-0.0001080298243323341,0.00019901490304619074,0.0001132014804170467
3114,85,61,4.734743561130017e-05,4.062915832037106e-05,2.94068522634916e-05,2.6465693736099638e-05
3115,85,62,2.44021202888689e-06,-8.478446034132503e-06,-3.3199073641299037e-06,-2.9872452955714834e-08
3116,85,63,5.965016498521436e-06,-5.249149239716644e-07,5.094897801427578e-07,-3.7696665344810754e-08
3117,85,64,6.886305072839605e-07,3.169601995978155e-06,5.707519790121296e-07,2.4785229868484748e-08
3118,85,65,5.838654033141211e-06,-7.783192813803907e-06,-1.005030298983911e-06,-3.092620488587272e-07
3119,85,66,4.986270027984574e-07,8.789937965048011e-06,8.619297773293511e-07,7.0113247829795e-07
3120,85,67,-7.787053846186609e-07,4.742542841995601e-06,-2.121490297213313e-06,1.4235923799787997e-06
3121,85,68,1.9819381122943014e-06,-6.020289220032282e-06,1.9215536894989782e-07,-8.77008062616369e-07
3122,85,69,2.7781001676885353e-07,2.2452779830928193e-06,3.5657084396234495e-08,3.2890929446693917e-07
3123,85,70,-9.826155178416229e-08,2.708838451326301e-07,-8.427013540313055e-07,1.4629434019752807e-07
3124,85,71,-1.6868848717876972e-07,-5.786126280327153e-07,1.6881021736026014e-07,-1.0835668717845692e-07
3125,85,72,1.015813388960396e-08,2.581134594947798e-07,-4.4560202638876945e-08,1.9766247305597062e-08
3126,85,73,1.4230069567133796e-08,-3.812118620771798e-08,6.651072581576045e-09,4.724560742630501e-09
3127,85,74,-9.596585748283815e-09,-1.3947041743733735e-08,4.072513881681061e-09,-3.4228770928734775e-09
3128,86,7,1.136863492234852e-09,-4.51418502578349e-09,1.8114156008497417e-10,1.333500532219034e-10
3129,86,8,3.1987412718592623e-10,6.818407172204388e-09,4.911067108537281e-10,3.5509709062075956e-10
3130,86,9,1.4479744070428069e-09,-8.335337753351268e-09,-1.0056355748133683e-09,-1.2211973654530084e-09
3131,86,10,-2.4617771710033765e-10,6.012719211412332e-09,1.8130861256793196e-09,1.3836296552938165e-09
3132,86,11,2.5933885594575656e-10,2.24189822262133e-09,-1.877898947455492e-09,-2.0448644999504495e-09
3133,86,12,-7.439914240237044e-10,-1.457549458905305e-08,1.57056267990896e-09,7.442285898662249e-09
3134,86,13,9.897886954490787e-09,8.594545164442025e-08,3.930566094823007e-09,-9.738010398052666e-09
3135,86,14,3.842397688913479e-08,-3.472292746664607e-07,-1.799717708195203e-08,7.600467810675582e-09
3136,86,15,3.0126506089800387e-07,9.492086974205449e-07,-7.257724377041086e-08,1.4742614951046562e-07
3137,86,16,2.7501228032633662e-06,-1.2868307521785027e-06,-3.0012756724318024e-07,1.1598196181239473e-07
3138,86,17,9.101826492496912e-08,-1.3752630145802414e-09,-1.5307035710065975e-06,-6.217557029231102e-07
3139,86,18,-6.029607447999297e-06,1.0295046877217828e-06,-9.314350677414041e-07,-5.7399084596454486e-08
3140,86,19,-9.612211215426214e-06,-5.672083261742955e-06,-1.028828364724177e-06,-1.4425827430386562e-06
3141,86,20,-4.4831831473857164e-06,5.130595127411652e-06,-1.420031594534521e-07,1.7451772009735578e-06
3142,86,21,5.951174898655154e-06,-6.2856643125996925e-06,-3.1338959161075763e-06,-1.4926976064089104e-06
3143,86,22,7.201480229923618e-07,1.3780015351017028e-08,1.0628573363646865e-06,2.7744025032916397e-07
3144,86,23,-3.300451226095902e-06,6.922764441696927e-07,-1.83298811862187e-06,1.548625959912897e-06
3145,86,24,1.0596705578791443e-05,3.1638980999559863e-06,4.5090496314514894e-07,2.390253484918503e-06
3146,86,25,3.2654974347678944e-05,-1.591194813954644e-05,-3.833068149106111e-06,-1.0745771987785702e-06
3147,86,26,6.0446040151873603e-05,1.4952733181416988e-05,3.694882252602838e-05,7.9940791692934e-06
3148,86,27,-6.259533256525174e-05,2.8282806852075737e-07,-9.591918205842376e-05,-7.062305229510457e-08
3149,86,28,-2.159179530281108e-05,7.445865048794076e-05,0.0001570286985952407,7.04901831340976e-05
3150,86,29,-0.0001926352415466681,-0.00033499114215373993,0.0001818513555917889,5.53214194951579e-05
3151,86,30,-0.00036981404991820455,0.0007781117456033826,0.00014725147048011422,0.00035769245005212724
3152,86,31,-0.0005675969878211617,0.00026788044488057494,0.0004363310581538826,0.0007556405034847558
3153,86,32,0.001921423594467342,0.0012460466241464019,0.0021824862342327833,0.0013864357024431229
3154,86,33,0.0009108301601372659,0.0001902496733237058,0.0009738693479448557,0.0007604612037539482
3155,86,34,0.0008993656374514103,0.00040908498340286314,0.00042046201997436583,0.0006363336578942835
3156,86,35,0.0017675503622740507,0.00026966514997184277,0.0004546222626231611,0.0006060524610802531
3157,86,36,0.0007433421560563147,1.9922410501749255e-05,0.00024828308960422873,0.0005192860844545066
3158,86,37,0.0008435086929239333,0.00040766646270640194,0.0007854144787415862,0.0007736891275271773
3159,86,38,0.0013682125136256218,0.0007639601244591177,0.0013563608517870307,0.0009581789490766823
3160,86,39,0.00027327085263095796,-0.0003006554616149515,0.0002924021682702005,0.00045034114737063646
3161,86,40,0.00031824593315832317,0.00046109038521535695,0.00033456357778050005,0.00047859115875326097
3162,86,41,0.0012266472913324833,0.00015308383444789797,0.0005191910895518959,0.0004539244109764695
3163,86,42,0.0002609325456432998,-0.0001481223152950406,1.8872013242798857e-05,0.0002179237053496763
3164,86,43,0.0004098262870684266,0.0008727355161681771,0.0003587637038435787,0.0008156672702170908
3165,86,44,0.0026385511737316847,0.00042627958464436233,0.0009991072583943605,0.000854897836688906
3166,86,45,0.0005865160492248833,0.0003290005843155086,0.0011017729993909597,0.0008504307479597628
3167,86,46,0.00031302834395319223,0.0011978308903053403,0.0014392836019396782,0.0008748621912673116
3168,86,47,0.0018871653592213988,-1.7007501810439862e-05,0.0006521054310724139,0.00040463090408593416
3169,86,48,0.0004608358722180128,0.00019560352666303515,0.00013472956197801977,0.00019753114611376077
3170,86,49,0.00025168596766889095,-2.153599780285731e-05,4.5078570110490546e-05,0.00011366338731022552
3171,86,50,7.718519191257656e-05,5.577088813879527e-06,1.7958036551135592e-05,6.964032218093053e-05
3172,86,51,4.327747319621267e-06,-1.6170093658729456e-05,-3.935677796107484e-06,7.473049663531128e-06
3173,86,52,-4.905199239146896e-05,5.6798660807544366e-05,4.107273070985684e-06,9.637316907173954e-06
3174,86,53,-0.0001418840402038768,-0.00015024995082058012,3.612516934481391e-07,3.230916991014965e-05
3175,86,54,-0.0002572750090621412,0.00044261221773922443,0.00038620218401774764,0.00023597435210831463
3176,86,55,-0.00011872604227392003,5.810070433653891e-05,0.00031887294608168304,0.0002693880524020642
3177,86,56,0.0006282355752773583,0.0005249915411695838,0.0006795509252697229,0.00047532698954455554
3178,86,57,0.00019186783174518496,9.351393964607269e-05,0.0003888831997755915,0.00035932796890847385
3179,86,58,0.00026737232110463083,0.0007247697794809937,0.0012182464124634862,0.000655966519843787
3180,86,59,0.0003406296018511057,7.115771586541086e-05,0.00040439554140903056,0.0002674629504326731
3181,86,60,0.00012300191156100482,-1.0458595170348417e-05,9.555128053762019e-05,9.244347165804356e-05
3182,86,61,1.966703166544903e-05,3.147628376609646e-05,4.786098088516155e-06,1.760870509315282e-05
3183,86,62,-5.668177891493542e-06,-1.6800497178337537e-05,-9.677336265667691e-08,8.335035204254382e-07
3184,86,63,4.570497225131476e-08,1.0080278116220143e-05,1.2814864476240473e-06,1.5595585409755586e-06
3185,86,64,-1.1736954519392384e-07,-5.653268999594729e-06,-9.385522616867092e-07,-4.057221190123528e-07
3186,86,65,-5.224180767982034e-07,3.9366209421132226e-06,-5.0279620467108543e-08,1.8840587756585592e-07
3187,86,66,-1.758673306540004e-06,-2.0401082565513207e-06,-5.832059102317544e-08,-1.3553362521179224e-07
3188,86,67,-8.203661536754225e-07,-2.9563291263912106e-06,8.929357875331334e-08,-4.129567514610244e-07
3189,86,68,-1.2848976993495853e-08,9.16391115879378e-07,2.688192353161867e-07,-1.576670740632835e-07
3190,86,69,-1.590231732961911e-07,2.0005063561256975e-07,-9.7996682768553e-08,8.691210240385772e-08
3191,86,70,-2.45298792833637e-07,-5.111601808494015e-07,1.2010241334792227e-07,-4.630174998965231e-08
3192,86,71,-1.146618022751511e-09,1.5117049656510062e-07,7.02072444624946e-09,-3.003889048613928e-08
3193,86,72,1.811813810093099e-08,2.1613265843711815e-08,-1.20632437372592e-08,1.2115167535853288e-08
3194,86,73,-9.23709198019651e-09,-3.8684881076278543e-08,8.276018093056337e-09,-4.924173513387586e-09
3195,86,74,1.3639539497845021e-09,1.462854282152648e-08,-2.5106337009361823e-09,7.055524497978638e-10
3196,87,7,-2.644320873379513e-10,9.255803901098147e-10,-6.303746413749423e-11,-9.634523734369793e-11
3197,87,8,8.124845934931457e-11,-1.5115373397378562e-09,-1.740626254242983e-10,-4.7026712385322966e-11
3198,87,9,-9.85922232743519e-10,1.26707133674131e-09,3.988625818518443e-10,2.893394204783739e-11
3199,87,10,-3.375623669477079e-10,-1.271146965464709e-09,-1.8931567424829154e-09,-2.9077745766770136e-10
3200,87,11,-3.637177781179446e-10,2.5695774397149762e-09,5.204940478620301e-09,1.4749523824519883e-09
3201,87,12,-1.105298963466339e-09,-5.313699702469421e-09,-1.2534122184604257e-08,-4.46063541659214e-09
3202,87,13,1.1804726973707602e-08,-9.097922415435278e-09,2.766563333977956e-08,9.321105665094365e-09
3203,87,14,-5.116984613806608e-09,5.498598909525754e-08,-5.5994263448155834e-08,-2.861110681706691e-09
3204,87,15,4.427093358572165e-07,-2.195785953063023e-08,2.7208393760247418e-08,4.589325541815015e-08
3205,87,16,-1.2975779384305497e-07,-4.923898018205364e-07,-2.597469572762634e-09,-2.0827560831548908e-07
3206,87,17,-1.6193921510421205e-06,1.0850309308807482e-06,3.492257576453994e-07,-5.6938105785775406e-08
3207,87,18,-1.6235933344432851e-06,-2.572223820607178e-06,1.6467355123950256e-07,-4.0737688777880976e-07
3208,87,19,5.5040700885911065e-09,4.40716485172743e-06,8.121463679344743e-07,7.924223837108002e-07
3209,87,20,1.6508448652530205e-06,-1.5593551552228746e-06,-5.107435185891518e-07,-1.0081799928229884e-06
3210,87,21,2.6092075131600723e-06,-2.3598045117978472e-06,1.2688556125795003e-06,1.209405979807343e-07
3211,87,22,-2.2356682620738866e-06,2.555036644480424e-06,1.0516220072531723e-06,8.541356351088325e-07
3212,87,23,4.84502243125462e-06,-5.4923880554724747e-08,1.516104930487927e-07,1.4682767641716055e-06
3213,87,24,5.479695573740173e-06,-2.3486118152504787e-06,-9.956465873983689e-07,5.779891125712311e-07
3214,87,25,4.904635716229677e-06,1.3782313544652425e-05,-2.1180765088502085e-06,6.720587862218963e-06
3215,87,26,9.901900739350822e-06,-1.3556789781432599e-05,6.433397743421665e-07,-5.0259513955097646e-06
3216,87,27,-3.580351040000096e-05,1.9073971998295747e-05,2.725271406234242e-05,4.0814047679305077e-05
3217,87,28,-3.2519314117962494e-05,3.52255447069183e-05,0.00013149013102520257,0.00013054376177024096
3218,87,29,-5.749090269091539e-05,0.0003836583928205073,0.00024837887031026185,0.0002276862069265917
3219,87,30,-1.182584401249187e-05,-8.279029134428129e-05,0.00044337817234918475,0.00029728063964284956
3220,87,31,0.0005915332585573196,0.000268875272013247,0.00032079641823656857,0.0006004825700074434
3221,87,32,0.00213590357452631,0.0007976072956807911,0.0011339394841343164,0.0008751784916967154
3222,87,33,0.0005499671678990126,-7.721185829723254e-05,0.0007766358903609216,0.000546581984963268
3223,87,34,0.0008296621381305158,0.0003872288507409394,0.00044238337432034314,0.0004846682713832706
3224,87,35,0.0015425471356138587,0.00017634447431191802,0.0007146561983972788,0.000544889597222209
3225,87,36,0.0019443113123998046,0.0006445632316172123,0.0007998051005415618,0.0008434206829406321
3226,87,37,0.0012405943125486374,0.0002951544593088329,0.0007112012826837599,0.0008376501500606537
3227,87,38,0.0025504790246486664,0.00035391797428019345,0.0010097610065713525,0.00109573220834136
3228,87,39,0.001584915560670197,0.0008061517728492618,0.0012663445668295026,0.001250898465514183
3229,87,40,0.0024379058741033077,0.0002140823780791834,0.0008954530349001288,0.0009482708992436528
3230,87,41,0.0005527643370442092,5.4295469453791156e-05,0.0003809509798884392,0.0004754323745146394
3231,87,42,0.0007866989471949637,0.0004333711985964328,0.0006547397933900356,0.0007774741388857365
3232,87,43,0.0010108154965564609,1.6791498637758195e-05,0.0004266820615157485,0.0005474532372318208
3233,87,44,9.087147918762639e-05,0.00014290929539129138,0.00042605650378391147,0.0004198536043986678
3234,87,45,2.2367839846992865e-05,0.00015248697309289128,0.0002768077829387039,0.00040294037899002433
3235,87,46,-2.874534584407229e-05,-4.836689913645387e-05,0.00037516889278776944,0.0003760490217246115
3236,87,47,0.00023555361258331686,0.0003706726711243391,0.0005107403267174959,0.00033323586103506386
3237,87,48,0.0005111054051667452,-1.3008805581193883e-05,3.4981600038008764e-05,0.000232414691708982
3238,87,49,0.0013558398932218552,0.00026435358449816704,0.00020456084166653454,0.0002647665096446872
3239,87,50,0.00035156545345671475,-8.667500515002757e-05,4.831815022043884e-05,6.152777496026829e-05
3240,87,51,6.197605398483574e-05,1.3215753824624699e-05,3.472072057775222e-05,2.1521922462852672e-05
3241,87,52,-6.0818343627033755e-05,-5.7588455092627555e-05,-2.691405825316906e-05,-1.5030381291580852e-05
3242,87,53,-2.566421972005628e-05,0.00014147836191114038,0.00010066899994853884,6.716840289300308e-05
3243,87,54,-0.00032416885369457304,-9.588153261574917e-06,0.00017618152196519077,9.013004455482587e-05
3244,87,55,-0.00019095554307568818,0.00019780908769462258,8.512471686117351e-05,0.0001374934654450044
3245,87,56,9.555763244861737e-05,-4.305688344174996e-05,0.00010756929987110198,8.558679110137746e-05
3246,87,57,3.9968992496142164e-05,0.00011908875603694469,0.00010067364200949669,0.00020974066865164787
3247,87,58,0.0002136353141395375,0.00017334580479655415,0.0002117641270160675,0.0002049456670647487
3248,87,59,0.0001361347094643861,-3.853782618534751e-05,0.00010627721349010244,9.01602252270095e-05
3249,87,60,3.983833812526427e-05,4.555759369395673e-05,2.3554544895887375e-05,3.43572573910933e-05
3250,87,61,6.750082320650108e-06,-1.3273555850901175e-05,2.1567041130765574e-06,6.81474557495676e-06
3251,87,62,2.7441369638836477e-06,8.55875350680435e-06,4.558488853945164e-06,2.6983202587871347e-06
3252,87,63,4.146214450884145e-06,-4.958873887517257e-06,-1.3573796877608402e-06,-1.2278144367883215e-06
3253,87,64,-1.043887777996133e-06,1.7612117062526522e-06,2.4898722017496766e-07,1.4538248649387242e-07
3254,87,65,1.7896186932375713e-07,-5.676823775502271e-07,1.2138556826357672e-07,-2.9226347564303978e-08
3255,87,66,-4.164846956200563e-08,-3.108982298272167e-07,6.415680786631128e-08,-5.3999819726868736e-08
3256,87,67,3.9472482171731826e-07,1.2220851886013406e-06,2.5968841299572887e-08,8.66379039621279e-08
3257,87,68,1.3539069243506674e-07,2.1463384314301948e-07,-2.2062190296878725e-08,8.022800557228038e-08
3258,87,69,-7.127275125640153e-08,-1.75933465129674e-07,-8.636484416513213e-09,3.2552294193521902e-09
3259,87,70,6.713284150805521e-09,9.963137870272476e-08,1.1015519163493082e-08,-9.149212054637701e-09
3260,87,71,2.7406924729689308e-08,3.502178103076403e-08,-2.0243269283071186e-09,6.674836239284332e-09
3261,87,72,-1.0038673003975873e-08,-3.068115717042019e-08,8.251298533323848e-10,-1.7516319505972433e-09
3262,87,73,-2.4466539905176887e-10,6.099816651783385e-09,6.940432673019359e-10,-8.851450683522444e-10
3263,87,74,1.475454203259119e-09,2.805390586502199e-09,-9.732666894635145e-10,7.426385617570475e-10
3264,88,7,1.99583665566605e-11,-1.8605600393684085e-10,1.1308842751134307e-11,7.585457956205133e-11
3265,88,8,3.391937425378799e-11,8.440542709209353e-10,3.0335164935557657e-10,-4.001934200692503e-11
3266,88,9,-4.938887632199851e-10,-2.5957032079304554e-09,-9.197826389417685e-10,-1.7960737064282029e-10
3267,88,10,1.6892058862794102e-09,7.65731034135797e-09,2.6745496928270995e-09,1.1710880043480643e-09
3268,88,11,-3.133901360641289e-09,-1.6765806520879778e-08,-5.214670029118906e-09,-3.456593233863714e-09
3269,88,12,6.903925431345215e-09,2.7321327422669128e-08,7.293587955814473e-09,7.012272540407594e-09
3270,88,13,-1.5065452885210107e-08,-2.97979170227336e-08,-4.017365995423461e-09,-7.981470595552764e-09
3271,88,14,7.77429036702415e-08,3.7302942956785046e-08,-2.109045560416689e-08,7.1424688385945956e-09
3272,88,15,-4.707871070763758e-08,-1.281523935858786e-07,4.243590367991601e-08,4.580167356493803e-09
3273,88,16,-4.302382592413778e-07,4.651137999189814e-07,9.182421933928708e-09,8.749080571135437e-09
3274,88,17,1.4460852071351837e-07,-1.005619992611173e-06,-1.3213428928793292e-07,-7.4300778862834704e-09
3275,88,18,-2.7201838292967295e-07,1.5815805909369374e-06,-2.273551658049655e-08,2.6628304894416033e-08
3276,88,19,7.78799289946619e-07,-4.1951369667003746e-07,7.62103013585147e-07,-7.159329129535763e-07
3277,88,20,2.4764945010247175e-06,-7.1651238613412715e-06,-1.4619353123634937e-06,2.053662306877868e-08
3278,88,21,-3.534748884703731e-06,1.713658457447309e-05,-2.52120599952832e-07,2.2891413209435996e-06
3279,88,22,8.12190592114348e-06,-5.581134246313013e-06,-1.7616149534660508e-06,1.219912064698292e-06
3280,88,23,1.0569132427917793e-05,3.3908836485352367e-06,3.402471691060782e-07,-1.3604534387923195e-07
3281,88,24,1.0928889423666988e-05,-8.949407856562175e-06,5.333321951184189e-06,-4.318160407024152e-08
3282,88,25,-1.7169462580568506e-06,4.588493538904004e-06,5.041878921474563e-06,3.893329903803533e-06
3283,88,26,-6.764481895515928e-06,4.414838713273639e-06,1.1489598364278208e-05,1.1919126336579211e-05
3284,88,27,-9.492669778410345e-05,2.991776455019135e-05,2.5851557438727468e-05,5.0889142585219815e-05
3285,88,28,2.6949030143441632e-05,0.00010000015026889741,0.000161352741997689,0.00015665737737435848
3286,88,29,-5.408697688835673e-05,0.00025870229001156986,0.00039139878936111927,0.0003438482526689768
3287,88,30,5.817463716084603e-06,6.59853540128097e-05,0.0002740854397416115,0.00042965399916283786
3288,88,31,0.0005230517708696425,0.0007439711480401456,0.0010578571818768978,0.0009221701766364276
3289,88,32,0.0004467897233553231,7.541880040662363e-05,0.0009917146526277065,0.0007476833998225629
3290,88,33,0.0005869769956916571,0.0006070142262615263,0.001309079467318952,0.000840300228446722
3291,88,34,0.00048089990741573274,0.00017989730986300856,0.00027032304205931723,0.00041215450619347394
3292,88,35,-8.433365292148665e-05,1.2637931831704918e-05,0.0003094251442234963,0.0004601295804604888
3293,88,36,0.00040176953189074993,0.0009001755388453603,0.0008661007741466165,0.0012281272793188691
3294,88,37,0.0015127852093428373,0.0005548539920710027,0.0017474964261054993,0.0015143074560910463
3295,88,38,0.002706669270992279,0.0013485943200066686,0.001541675766929984,0.0018215595046058297
3296,88,39,0.005244676023721695,0.0004785207274835557,0.001608771737664938,0.0019779554568231106
3297,88,40,0.004536747001111507,0.0009672389714978635,0.0025141157675534487,0.0016088112024590373
3298,88,41,0.0017332497518509626,-0.00015570606046821922,0.0007575045456178486,0.0009683322859928012
3299,88,42,0.0008015179191716015,0.0002976914693135768,0.00039527384797111154,0.0007726920302957296
3300,88,43,0.00310868420638144,0.0015020446153357625,0.002778027905151248,0.0013822237960994244
3301,88,44,0.0007332280511036515,-0.0004808025842066854,0.00020556377421598881,0.0002013595512835309
3302,88,45,0.00020364152442198247,0.00023730691464152187,0.00041955398046411574,0.0003344531578477472
3303,88,46,0.0005181395099498332,0.00040159496711567044,0.0002558105334173888,0.0002151719672838226
3304,88,47,0.0004925178945995867,-0.00019207953300792724,0.00013801633031107485,0.00010978920181514695
