grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2666,79,21,1.6966315835466565e-05,3.3802236965914685e-06,0.0005096912643346025,0.0011420569405902838
2667,79,22,0,0.00043946312088530737,0.00028156160372486,0.002778276199436422
2668,79,23,0.000640232784829809,0.000204308627133647,0.0009526761536971958,0.002170535420899402
2669,79,24,0.0003674111997814487,0,0.00024315104907354443,0.0011810277596207602
2670,79,25,0.0005529016108436795,0.0002537690375524418,0.00020261753026245188,0.001426106687279704
2671,79,26,0.0020435610718653016,0.0004016670082075373,0.0004678469952369492,0.0057883203758088775
2672,79,27,0.01152168807304439,0.0015875917078369778,0.005693883505800932,0.011468911965375791
2673,79,28,0.0017772708847615844,0,0.0010793740657318214,0.004348433155237553
2674,79,29,0.0017195243084390326,0.0006884454865192285,0.0006583048066949308,0.00499764820748182
2675,79,30,0.0005490812949199588,0,0.0006641895305776671,0.005207080850299519
2676,79,31,0.0010754385810264886,0.000652420890047742,0.001070532075533495,0.005288477527864769
2677,79,32,0.000760082539001245,0,0.0006324234204762952,0.003308508846238515
2678,79,33,0,0,0.00036492081486736203,0.0011953224286551179
2679,79,34,9.475055932311737e-06,0,0.0006167094406467812,0.002389502640096502
2680,79,35,0,7.478845047621463e-05,0.001243599999706968,0.0076125745313882975
2681,79,36,0.0028468240031882253,0.004041270347300505,0.009538408411163832,0.021908320727439874
2682,79,37,0.00915906476403299,0,0.0034167882043266407,0.009963891552862035
2683,79,38,0.0005028460805987206,0.0015788752958489742,0.003990974809526198,0.007845662543958291
2684,79,39,0.00028671969591209813,0,0.0002692772694475212,0.0013764395580002145
2685,79,40,0.00031546093069200046,0.0010184404050391606,0.0012067516172309606,0.003936030051215237
2686,79,41,0.0016929407833752746,0,0.0016505670379426886,0.004523488884397859
2687,79,42,0.0005977590134386925,0.001398378524798665,0.0022872574615236878,0.00847109763527334
2688,79,43,0.0007184758633672502,0.00015524640789535928,0.001844442780114707,0.004863907858850599
2689,79,44,0.0002795318979238793,0,0.0007993544387551991,0.0023103393382327333
2690,79,45,0,0.0005708902736542879,0.00038149322703455414,0.001700182831401428
2691,79,46,0,0,7.473972089474564e-05,0
2692,79,47,0.0014105875494909005,0,0.0001544971782237464,0.0017322546111478458
2693,79,48,0.006006233247510829,0.001428795246920311,0.0016575503930580612,0.00931535268374568
2694,79,49,0.024501632162779577,0.0015547138578185108,0.004860554903712152,0.014021524169855613
2695,79,50,0.005002226555350171,0,0.0009078944709104159,0.0026198202732214486
2696,79,51,0.0006793927027166887,0,0,0.0008002752994244556
2697,79,52,0.00030472004120133555,0,0.00022631624539817783,0.005570926908772157
2698,79,53,0.0016372250836529363,0,0.0018450436052483356,0.0035510791936342956
2699,79,54,0.0011663776351343125,0.0003155265139610249,0.0010385724470372273,0.004407557188548805
2700,79,55,0.0006461306697279766,0,0.0005291939360912948,0.0017309621748252291
2701,79,56,9.477373180348486e-05,0.00011182215505850303,0.00015728146437211831,0.0004577043179542106
2702,79,57,0.0002673512543906531,0.00012193111392483886,0.0001811765744469648,0.00024644396002728976
2703,79,58,0,0,0,0
2704,79,59,0,0.0004931002584769951,0.00040244943298285187,0.0010354420822679263
2705,79,60,0,0,0,0
2706,79,61,0,0.0001051075169742347,1.5249861109460304e-06,0.00015105231237817822
2707,79,62,0,0,1.488284205865304e-06,2.1207010508821822e-05
2708,79,63,2.9117000241151516e-05,1.1131211044338527e-05,0,1.4537830980384536e-05
2709,79,64,3.6278023977316822e-06,0,8.928849048757039e-07,1.1142323860614927e-06
2710,79,65,0,0,1.5522138409599149e-06,0
2711,79,66,2.5643780612564607e-05,0,4.180029560455876e-06,0
2712,79,67,1.925196736975099e-05,9.93710402096372e-06,4.298050779254482e-06,1.0562953364474098e-05
2713,79,68,2.009485746896972e-05,1.0767783621610699e-05,9.328276147584064e-06,6.896641285857626e-06
2714,79,69,1.8122157524864613e-05,0,0,0
2715,79,70,2.2941150180246756e-06,3.543109485931882e-06,3.2873559367288093e-07,0
2716,79,71,8.671290823839313e-07,0,2.9630251096203723e-07,9.016975706379022e-07
2717,79,72,0,3.6140180012286415e-07,6.113918400801069e-08,0
2718,79,73,9.452845164257251e-08,0,0,0
2719,79,74,0,2.8999965464583278e-08,3.148350377879635e-08,3.189576689986164e-08
2720,80,7,0,0,0,0
2721,80,8,1.9031303909777894e-06,4.567150255357443e-06,4.606503790199772e-06,9.407558711685801e-06
2722,80,9,0,0,0,0
2723,80,10,5.120253781328082e-07,2.61171762987362e-06,3.692687729436983e-06,5.629560675432592e-06
2724,80,11,6.807070461505467e-07,0,0,0
2725,80,12,0,2.737476486036958e-06,9.854839770890978e-07,2.69035626600076e-06
2726,80,13,3.5694731817828227e-06,0,9.613300413776097e-07,0
2727,80,14,0,0,1.5946146896932727e-06,0
2728,80,15,1.783378317398258e-05,5.2849902901170674e-05,0,7.97450004742508e-05
2729,80,16,0,0,0.00014327878988637562,0
2730,80,17,0,0.00025031132250037013,0,0
2731,80,18,0,0,0.0001934313682545959,0
2732,80,19,0,0.00010955687343673749,0.0002488725700585523,0.0003828089045982837
2733,80,20,0.0002477817359780979,0.00020818833557875884,0.00011667627787758031,0.0004724637396777945
2734,80,21,0,0,5.566048986188153e-05,0.0003308627868268682
2735,80,22,0,0.00016141966308962004,0.0001930784922905209,0.0006404667112467565
2736,80,23,0.00010773473855861972,0,0,0
2737,80,24,0,0.00024223049744419357,3.782950389618561e-05,0.0006022215076821846
2738,80,25,0.0005951616413664092,7.646128015164064e-05,0.0002749006898414013,0.0011577789868659324
2739,80,26,0.0019430860428681581,0,0,0.0038267959196774362
2740,80,27,0.0038565886481317247,0.0014656560005027026,0.005140610718509386,0.008850335041130355
2741,80,28,0.00370716879703405,0,0.00023048613160045242,0.005382526518301517
2742,80,29,0.010780437448283024,0.001119986385468497,0.0019762049600399083,0.007788961730182975
2743,80,30,0.006069184621822502,0.00017643161674866657,0.000518803202558834,0.005846097957002455
2744,80,31,0.010378379564272193,0.0008275400313962042,0.0019770068153730407,0.008787340007265275
2745,80,32,0.0026675583478116944,0.0003391596838073999,0.0011736059582516203,0.006255404418292058
2746,80,33,0,0,0.00014102436914596242,0.0036494691614694587
2747,80,34,0,0.0008210267334090728,0.0016243578747261677,0.007356929995933344
2748,80,35,0,0.001904418783042482,0.004083854338746609,0.0132375696739095
2749,80,36,0.0032980960363277762,0,0.0020245229142720465,0.013412932543977468
2750,80,37,0.003938225092549815,0.005663398230358115,0.020825221538236877,0.030728909230804482
2751,80,38,0.003082271508656775,0,0.0024000046408167333,0.005836174427471055
2752,80,39,0,0.0016401189106757916,0.0010724894371912938,0.004933557480956413
2753,80,40,0.0008925082026378912,0,0.0005043544252482591,0.003997227187084244
2754,80,41,0,0.0004770064133516614,0.0014810437316641377,0.008355729359651566
2755,80,42,0.001274129037456925,0.000756217014726838,0.0020706329941244657,0.01303427708931392
2756,80,43,0.003635995311307614,0.0003989283444246632,0.007958420262320954,0.014678340466719687
2757,80,44,0.0012145359372415388,0.0008487145527428968,0.0027962120324492557,0.006157864903522142
2758,80,45,0.0010316103924320548,0,0,0
2759,80,46,0,0.00035507814420880315,0.0006449868540653112,0.002001889828936504
2760,80,47,0.0016940563734346072,0.001506407580668955,0,0.004758840434773875
2761,80,48,0.004811225936602548,0,8.631499447285708e-05,0.005595173692338952
2762,80,49,0.005061422432034031,0.0007805551424270947,0.0029829078010011677,0.00550247509677864
2763,80,50,0.002661640693574954,0,0.000526005651975267,0.00483286178779646
2764,80,51,0.0003893275175250575,0.0006413167403182288,0,0.0015841916984640175
2765,80,52,0.0007537854971399069,0,0,0.0004296652904398862
2766,80,53,0.00018276440536579687,0.00026783776329255854,0.00012576085912292768,0.001220986436859387
2767,80,54,0.00029201273088793223,0.0004105625109657211,0.0006168120423589241,0.003221100250110952
2768,80,55,0,0.0008277177128248527,0.0006610301013301329,0.003496203088614645
2769,80,56,0.0001579590573862125,0,0,0.0017281086031702762
2770,80,57,0,0.00011892750698348561,0.0003867157495706166,0.0013404345806804772
2771,80,58,1.044059357004817e-05,0,0,0
2772,80,59,0,4.465816723376899e-05,0.00014372119642640092,5.657724525144859e-05
2773,80,60,1.3116371582275198e-05,0,8.238963688625226e-05,0.00012732180842919935
2774,80,61,6.517883257442171e-05,4.7175743826240586e-05,2.829396286305644e-05,3.4999672404059876e-05
2775,80,62,0,0,0,0
2776,80,63,1.014142825379586e-05,1.1443877704194421e-05,0,5.463805402868434e-06
2777,80,64,7.494151931720344e-07,3.960885457062571e-06,6.0342329208870414e-06,0
2778,80,65,0,0,6.0999551563030925e-06,6.583505228678495e-05
2779,80,66,0,3.814234417639367e-05,4.729598551135813e-06,0.0001255498956775996
2780,80,67,0,1.928689595110418e-05,9.420971690688416e-07,4.1683489424405985e-05
2781,80,68,0,0,0,0
2782,80,69,0,2.1614682848504815e-05,6.283988314291686e-06,1.900739621938987e-05
2783,80,70,8.14074113137843e-06,0,2.9811301399860757e-07,2.114103591059733e-06
2784,80,71,0,1.960208319545276e-06,8.324250197439675e-07,1.8942214408303441e-06
2785,80,72,2.7189699122432337e-07,0,0,0
2786,80,73,3.342513477583349e-08,1.9245787607710598e-07,7.588681668394998e-09,1.9577963081961955e-07
2787,80,74,0,0,4.155965764187314e-08,0
2788,81,7,2.056364100639588e-07,2.02911802479659e-06,9.984575362066214e-07,3.1498865325234494e-06
2789,81,8,0,0,0,0
2790,81,9,4.294826213931827e-08,2.97558771470577e-06,2.626000296851494e-06,5.809862571637206e-06
2791,81,10,0,0,0,0
2792,81,11,0,2.472639762204768e-06,2.099669554391795e-06,3.4702549337950323e-06
2793,81,12,0,0,0,0
2794,81,13,7.169942444875947e-07,4.104068195060393e-06,2.9568958021620868e-06,4.219952415993799e-06
2795,81,14,0,0,0,0
2796,81,15,2.279120009458332e-05,4.209785121752452e-06,8.017404762982713e-06,5.708555926444914e-05
2797,81,16,0,0,1.9318658626456442e-06,0
2798,81,17,0.00017546959193601112,0,1.1374794840454192e-05,0.00012810407641008446
2799,81,18,9.910795536901732e-06,0.00010081605243637442,4.30720616372957e-05,8.373942169849216e-05
2800,81,19,0,0.00010638941096814973,0,0.0001359642001060659
2801,81,20,3.468587851401665e-05,0,6.303021852239279e-05,0
2802,81,21,0,0.00024397964687839245,0.0003418861343163394,0.0008271779745787065
2803,81,22,0.0004143689616764275,0,0.0004409570002059769,0.000396108150256114
2804,81,23,0,0.0003675243524612256,0.0002363254567593093,0.000761960309029773
2805,81,24,0.0001552808799551038,0,0.0001632895964734112,4.135840280380963e-05
2806,81,25,0.0001788346088751615,0,0,0
2807,81,26,0.0011442285322206104,0.0011908441106411023,0.0017921250880164107,0.0047970236877413796
2808,81,27,0.0011277442873560276,0,0,0.0011088068673874478
2809,81,28,0.0028228854126152248,0.0004409721602807919,0,0.004098582898061177
2810,81,29,0.002928068927698145,0,0.00015702834338470975,0.00346868342099842
2811,81,30,0.00544430067412358,0.0007850693677484263,0.0013050605118928836,0.00923916833326554
2812,81,31,0.0030571318703457194,9.018819489724325e-05,0.002562171863389373,0.01169701396521369
2813,81,32,0.009357379168008417,0.000823453097548115,0.0021595574986013827,0.014620776188775199
2814,81,33,0.005852444614267456,0.0007054848432187514,0.003751423122114093,0.01601027219242015
2815,81,34,0.0010241811813350259,0.0009569475977504251,0.0029517674361471233,0.010804271658021784
2816,81,35,0,0,0.001594734894402895,0.013684383599314577
2817,81,36,0.0036213534334578286,0.007896543524542101,0.01742963403121327,0.038170806466639146
2818,81,37,0.0036526684524439417,0,0.00613956721963011,0.013879581700169053
2819,81,38,0.0007456013776569743,0.002140578698432883,0.004771357112629504,0.01106927314857385
2820,81,39,0.001375646766140374,0,0.0014936604632953708,0.0035429326654775224
2821,81,40,0.001650913973044758,0.0005273404719759932,0.0013134266352310565,0.007374577784157968
2822,81,41,0.004371496683728546,0.0015964283836356768,0.0036670963189971125,0.018679950424445237
2823,81,42,0.01999180540518441,0.0011155980091261525,0.004826492804570663,0.022671738181539603
2824,81,43,0.011865306825517329,0.00306146667496487,0.007596335541206759,0.019452945628132823
2825,81,44,0.0015443522112134928,0,0.00015607048396659823,0.0028254081348310957
2826,81,45,0,0.0017918589551373222,0.001075857706530424,0.004173108924205465
2827,81,46,0,0,0,0
2828,81,47,0.001668510714478041,0.0006687802133593585,0.0020642238747391097,0.003604073419896213
2829,81,48,0.0016769870721541594,0,0.000604159957552037,0.0013329312150469703
2830,81,49,0.00045922070898387794,0.00031976471713350405,0.0004121138465507365,0.0025522498649494726
2831,81,50,0.0001970035977396594,0.0005796482873163906,0.0011392147705273133,0.002434250586404934
2832,81,51,0.0007966402995725191,0,0,0
2833,81,52,0,0.000401003260543996,0.00038036347546854273,0.000767137594846374
2834,81,53,0.00014027707578526775,0,8.597991433160287e-05,0.002196391835731321
2835,81,54,0,0.0007352160511798682,0.0020144897664859146,0.004828171087695736
2836,81,55,0.0013416514308643946,0,0.0012521361521462633,0.0035441269271069328
2837,81,56,0.0025207608100545273,0.002027041309483149,0.0055085183997795415,0.010688351396173145
2838,81,57,0.002370005151033122,0,0.002288603386133412,0.00447132145464861
2839,81,58,0.0004042184697065475,0.001018310850013924,0.0009113160382917629,0.0030512266859312174
2840,81,59,9.547175500519979e-05,0,0,0
2841,81,60,0,0.0002494687972536556,0,0.0002956982824642593
2842,81,61,4.27893980652363e-05,0,4.628674512616374e-05,2.201857195520628e-05
2843,81,62,0,2.8061869015873226e-05,0,4.935476498653529e-06
2844,81,63,8.151871957780106e-06,0,6.314620063649318e-06,3.9971407266969564e-06
2845,81,64,9.980286544368463e-06,0,0,0
2846,81,65,0,3.323677211560445e-05,2.9880567033807612e-05,6.294504707663426e-05
2847,81,66,6.635774252013764e-05,0.00010276321435576081,0.00012861212552905233,0.0006635457482368234
2848,81,67,2.786986734723935e-05,0,3.482111185092132e-05,0
2849,81,68,0,0.00012166129026883371,0.00016183424394815063,0.00036991886801560157
2850,81,69,5.741868293093831e-06,0,0,0
2851,81,70,0,9.706569022516126e-06,1.6265534828059018e-05,1.1653902393163808e-05
2852,81,71,0,0,0,0
2853,81,72,8.615439383621033e-07,4.790501119035967e-07,0,0
2854,81,73,0,1.6091193128714598e-08,3.23513007793228e-07,2.5921424917379725e-07
2855,81,74,4.7659234615358046e-08,0,0,0
2856,82,7,8.485109758517773e-08,0,0,0
2857,82,8,2.498650986390718e-07,1.7246064609906416e-06,1.0010717401570382e-06,2.454731958345749e-06
2858,82,9,1.1296856776026154e-07,0,0,0
2859,82,10,2.3418773408693752e-07,1.6826403195902094e-06,1.4806911258418457e-06,2.7926134856886457e-06
2860,82,11,4.0241995949211204e-07,0,0,0
2861,82,12,0,1.509742129221379e-06,6.725521434699495e-07,1.9143784099727858e-06
2862,82,13,1.7818188839368534e-06,0,7.372467630375566e-08,0
2863,82,14,0,4.647424828428674e-08,0,6.003985589216671e-07
2864,82,15,0,0,5.381463248525287e-06,3.7782991336509537e-06
2865,82,16,3.910995378378358e-06,1.337012949731531e-05,0,0.00010165480619249438
2866,82,17,0.00010415018045614655,2.586012847052127e-05,3.3725767032800895e-05,0.00012735611043044026
2867,82,18,0,0,3.269178352335156e-05,0.00039533812946963745
2868,82,19,0,0,0,0.00035955678049850705
2869,82,20,0,2.55456250993638e-05,0,0.000424893813069
2870,82,21,0,0,0.00016562472440023534,0.0009217210912574668
2871,82,22,0,0.00041793908283878177,0.0009927859709579117,0.0017240047827114734
2872,82,23,0,0,0.0006133247168785103,0.0004953158709010322
2873,82,24,0,0,0,0
2874,82,25,0.00028273428909376513,0.00045370122859838673,6.814777700299832e-05,0.0012021990927831945
2875,82,26,0.00024132608021815939,0,4.491099313752818e-05,0
2876,82,27,0.0007176604385708489,8.310910500774499e-05,0.00017017519379826325,0.0006590119699348811
2877,82,28,0.0014049186312353264,0,0.00018736241140210403,0.001378467614539098
2878,82,29,0.0018572246636187782,0.001120608374864436,0.0017905070691508933,0.008516375488359564
2879,82,30,0.0038316079379019123,0,0.0017603865211986006,0.007261747856628018
2880,82,31,0.006867607207021442,0.0018073072174455223,0.0037119188993867576,0.01703032223732092
2881,82,32,0.03166175597714361,0.003191640140144755,0.007878568110050334,0.02408934132385651
2882,82,33,0.009388081289162973,0.0003165415791496894,0.002567595147846203,0.012885385901582887
2883,82,34,0.015938675309895994,0.0007776979895598985,0.0066180739425454735,0.02070296890618056
2884,82,35,0.010950731787482243,0.004116225184898927,0.006825449351477626,0.024446547382295843
2885,82,36,0.010546922987773436,0,0.007083711394112791,0.016274112146240544
2886,82,37,0.003706221802214187,0.0017086401563803696,0.008755732742190271,0.015761566123836893
2887,82,38,0,0,0.0025568992919646734,0.007090427891395958
2888,82,39,0.0008207849456231167,0.0007205695998074711,0.0016241647140362533,0.006628843603111736
2889,82,40,0.005119125312801399,0.0006664228547575295,0.0016012348708535065,0.010129958186317848
2890,82,41,0.018193130852079967,0.001431110012089186,0.0015181167528684162,0.019835511510937834
2891,82,42,0.028468011500261785,0.0038662735576761183,0.014724381844584659,0.02948546720568448
2892,82,43,0.00784362283588057,0,0.0030094518953152007,0.009059429000970285
2893,82,44,0.0015202657131196278,0.0006539726272718501,0,0.005311222120342736
2894,82,45,0,0,0.0032492408603649174,0.00717854618410092
2895,82,46,0.0005189562064399396,0.003334094085452516,0.0025230150914338956,0.010886936326805317
2896,82,47,0,0,0.0013600414368121227,0.0014771526978676955
2897,82,48,0,0.0004141591505543226,0,0.0011506906951612346
2898,82,49,0,0,0.0001728313470414505,0.0002866147823296251
2899,82,50,0,0,0,0
2900,82,51,0,0.0011795291860558653,0.0019676071631088313,0.0032165043733584876
2901,82,52,0.0002686500854341682,0,4.121959696526985e-05,0
2902,82,53,0,0.001592128743611987,0.001463778623800614,0.0031452330945733204
2903,82,54,0,0,0.001329350230179626,0.00897688655770841
2904,82,55,0.0014401253581086627,0.006831878074410693,0.011629054760523325,0.02913989228559695
2905,82,56,0,0,0.006792002981843985,0.012938414429846045
2906,82,57,0,0.0008477696675427218,0.004405026194917018,0.009003145331072129
2907,82,58,0.0003669587526085551,0,0.004119353458033066,0.004893176139978358
2908,82,59,0.0001447880014087385,0.0006273662948710959,0.0008647960285307476,0.0021339298628510416
2909,82,60,0.00030748260083981343,0,0,7.158843214389233e-06
2910,82,61,1.8766855775506333e-05,4.0246230093875594e-05,3.4090175256430015e-05,2.772148758042345e-05
2911,82,62,1.6309704322804214e-05,2.3669658579466166e-06,0,3.2498186026390757e-05
2912,82,63,2.4615539747405205e-07,0,0,0
2913,82,64,1.3718971058145875e-06,2.9188738703678724e-05,6.5940621759335944e-06,4.0466627778553576e-05
2914,82,65,0,0,1.275679455645885e-05,0
2915,82,66,0,0,0,0.0002597347780382634
2916,82,67,0.00048016146545506436,0.0007885845265173684,0.0020364538062190895,0.0030759996306549756
2917,82,68,3.867529720301364e-05,0,0,0
2918,82,69,4.251376321630456e-05,7.244859119840282e-05,0,2.9692383358079246e-05
2919,82,70,0,0,2.0425107203372104e-05,6.2277765188675e-06
2920,82,71,3.975428120827771e-06,6.86337193962687e-07,0,0
2921,82,72,0,1.0817092836108309e-06,2.0183044795874373e-06,2.284202828894184e-06
2922,82,73,9.847220849150759e-08,0,0,0
2923,82,74,1.9233272700080927e-10,2.168409424427095e-07,0,3.953506053748571e-08
2924,83,7,0,5.447885948110566e-07,4.273319517367694e-08,4.2071546214844975e-07
2925,83,8,0,0,0,0
2926,83,9,0,7.833892291527831e-07,3.994457001846979e-07,1.039103772385977e-06
2927,83,10,0,0,0,0
2928,83,11,0,7.612274762970835e-07,4.757718447675381e-07,9.779586686115254e-07
2929,83,12,9.656224849869801e-08,0,0,0
2930,83,13,6.849569611452667e-07,8.381915520895751e-07,1.6816881980447865e-07,0
2931,83,14,0,0,0,2.6967468850021486e-06
2932,83,15,8.27890899033001e-06,9.322762423370658e-06,3.1605668704729664e-06,1.7252249433375098e-05
2933,83,16,1.1601924392726674e-05,0,3.873932372161019e-06,2.897194892361203e-05
2934,83,17,0.00016053481127591195,0,2.2024555218608907e-05,0.0001672975627417195
2935,83,18,0.0006186282329390032,0.00012392893384261048,0.00010682151309432213,0.0007199598741655608
2936,83,19,0.0027903689592047288,0.00021256126136209058,0.0004628349224648984,0.0011016903849575918
2937,83,20,0.0009092506572987025,0,0,0
2938,83,21,0.00019339572970191273,5.16729526535241e-05,0.00018502454107042297,0.00036063470610215665
2939,83,22,0,0.0001228526275446152,0.0006300811682585929,0.001030092054333007
2940,83,23,0,0.00010633992089631148,0.00038861680250260554,0.0006218175608652187
2941,83,24,8.334902379172402e-05,0.0001168406245105931,5.6503783081443776e-05,0.00037085561821328196
2942,83,25,0.00045733353469070093,0,5.594825979326223e-05,6.638156177530516e-05
2943,83,26,0,0,7.865845907614919e-06,0.000548688552719744
2944,83,27,0,8.400839539948164e-05,0,0.000996466334788996
2945,83,28,0,0.000550806373861703,0.00040207798616849656,0.002048222369991914
2946,83,29,0,0,0,0.0049639269746067655
2947,83,30,0.003160646640575589,0.004677206169453313,0.014435872268728826,0.025059994909866896
2948,83,31,0.007811998081144882,0,0.0008047565590006341,0.013587327072493166
2949,83,32,0.006125581276170312,0.0012219668606722374,0.007423348458359063,0.015618103326371199
2950,83,33,0.00583880038714664,0,0.0023886351072203793,0.017698463714456755
2951,83,34,0.005990700444358893,0.0026976945377379822,0.007891730699483067,0.02357073291557838
2952,83,35,0.0050778163856407795,0.0015516302185474057,0.013234015963402266,0.026849660425643334
2953,83,36,0.004946652382824267,0.0005109819316318943,0.005116272948520152,0.014355926888711401
2954,83,37,0.00016570869852660505,0.0008025681697872455,0.0018647037864318041,0.009658696002373174
2955,83,38,0.00031412940048578447,0.0006179117533053841,0.0028649264439514184,0.010852268437551193
2956,83,39,0.004643812410554811,0.0005637269038362553,0.003564797702208508,0.00986146262294973
2957,83,40,0.007572251783756195,0.0003085476373890433,0.0010640579730765325,0.008755738795777259
2958,83,41,0.016269918553093756,0.001631113218288972,0.001715901614311325,0.01426404010718046
2959,83,42,0.007943869719943573,0.00016984833451492529,0.0038943086153735043,0.012718939974734046
2960,83,43,0.0017342941794637366,0.0011686079375384508,0.003188930131223967,0.01808295524064177
2961,83,44,0.002814998558247756,0.0010787301566382683,0.004506324430107858,0.015510450241097491
2962,83,45,0,0.0007101326427985763,0.002509942643656457,0.011453455562471819
2963,83,46,0.0024230919637473584,0.0003714144221764863,0.008062033087210936,0.012225967383935022
2964,83,47,0.001044255325407002,0,0.0013031150737344622,0.00258613294807176
2965,83,48,0,0.0004102866193114549,1.0414216305570546e-05,0.001327014316970855
2966,83,49,0.00013827661448162458,0,0.0007321535962640077,0.0005528272173091172
2967,83,50,0.000278650905626807,0.00036223694671631693,0.0003451124842041295,0.0006678171852275515
2968,83,51,0,0,0.00013740491638807264,0.0006372967824855313
2969,83,52,0,0.001409658894417461,0.0021088301628500476,0.003953666405439448
2970,83,53,0.00012553115514507012,0,0.0008713742231372753,0.0011833242194624566
2971,83,54,0,0.0015937915578279182,0,0.009597258358219608
2972,83,55,0.005393570907928117,0.002138634851075987,0.01478306930852036,0.02471843371820042
2973,83,56,0.004284916067907118,0,0.008012408436682028,0.014684609453153365
2974,83,57,0,0.0025322896221818846,0.0071959539709121854,0.01533046645775891
2975,83,58,0,0.0009003079363224503,0.003373132934526046,0.00731231768052637
2976,83,59,0.0001661359627523187,0,0.0004635423138742128,0.001721215083748486
2977,83,60,0.00017995421080515812,7.451828753428522e-05,0.0001440692433732281,0.0009608668702080657
2978,83,61,0,0,9.832177949343769e-05,0.0002895720731822961
2979,83,62,2.3393948920496126e-05,0,0,0
2980,83,63,0,5.156816550075913e-06,1.8851864804110752e-05,2.795309077468542e-05
2981,83,64,0,1.53973204840889e-05,1.99370970043217e-05,0
2982,83,65,0,0,0,0
2983,83,66,0,0.00036218260877059926,0.00014754139620068394,0.0010599356825333034
2984,83,67,3.253375460273511e-05,0,0.00010494262296680106,6.796566367743835e-05
2985,83,68,0,3.686516103704252e-05,5.6934340643962745e-05,0.00029488602487453067
2986,83,69,1.2084433406717556e-05,3.527006046192094e-05,0,3.904557743296541e-05
2987,83,70,0,0,1.8743465057514853e-06,0
2988,83,71,1.6500134123047447e-06,1.2781536928364393e-05,0,6.543631924488213e-06
2989,83,72,0,0,2.5964975538411617e-06,0
2990,83,73,1.663506107664419e-07,9.688205579660583e-07,0,0
2991,83,74,0,0,2.2861806519250779e-07,3.3286221062037286e-07
2992,84,7,0,0,2.2051025299896483e-08,0
2993,84,8,0,2.6759064385948214e-07,1.0118010556600526e-07,2.104628937682905e-07
2994,84,9,6.336693589480022e-08,0,0,0
2995,84,10,0,3.1377379937394996e-07,2.3104271868834402e-07,4.3517694491668387e-07
2996,84,11,1.0768097915186139e-07,0,0,0
2997,84,12,0,9.908695425997081e-08,0,7.783587021213506e-09
2998,84,13,4.223843346345288e-08,0,3.2460909061075335e-07,0
2999,84,14,0,4.5888033851734236e-07,0,3.4106430395318634e-06
3000,84,15,7.280381419899068e-06,1.936972331177546e-06,5.3062846534272075e-06,2.7883159171401294e-06
3001,84,16,1.227812927147253e-05,0,0,3.984744523729661e-05
3002,84,17,0.00017948438691535253,6.201067505429912e-05,3.4373496232105514e-05,0.0001820727062158721
3003,84,18,0.0005049427422106649,0,0,0.0001459765033152482
3004,84,19,0.0004447415777428348,0,0,0
3005,84,20,0,0,0,6.152259212323666e-05
3006,84,21,0,0,0,0
3007,84,22,0,5.1617642523138756e-05,0.00012788588008634733,0.0004074026755784917
3008,84,23,1.2991770975697063e-05,0,0.0001842996519257722,0.00018094576719234596
3009,84,24,3.684968458181748e-05,0,0,0
3010,84,25,0.00031406030447236086,1.4791616812514933e-05,9.667674644964356e-05,0.000189363766611095
3011,84,26,0.001059907904649363,0.0002363631476590382,8.309988993541728e-05,0.001532637959116279
3012,84,27,0.004763584634117271,0.0007699039133075647,0.0014225649289675358,0.002180059746106018
3013,84,28,0.0012807561644359053,0,0,0
3014,84,29,0,0.002539763934500053,0.0015484816133229527,0.008221593552316385
3015,84,30,3.583525831233771e-05,0,0.0017351702277752378,0.008863707301752033
3016,84,31,0.001911626789881306,0.0029407641936685645,0.00966082173293217,0.02562526981086769
3017,84,32,0.003000698674139814,0.001476942738257308,0.012468286925623857,0.026896465703474464
3018,84,33,0.003240028317008942,0.001867428265643516,0.011374031140319067,0.02306462778389049
3019,84,34,0.004346435929428619,0.0015423189600374048,0.006938127374474283,0.022697052269903626
3020,84,35,0.016082870642001767,0.001650025433290466,0.009513330907273222,0.023785326235341388
3021,84,36,0.008776917359105362,0.00115681550716318,0.005881546985562316,0.01540443576636582
3022,84,37,0.0010995743816273086,0,0,0.006506909845597277
3023,84,38,0.0011061399288083867,0.001109072235856575,0.002691116162706706,0.0128804030430578
3024,84,39,0.00661026668166061,0.002310029154954308,0.012762473041063295,0.019569682829597226
3025,84,40,0.006974744068095598,0.0005611994846896151,0.0021514428418650798,0.00818033179330648
3026,84,41,0.0038631951840636817,0,0,0.0033774188068003285
3027,84,42,0.001084884167986391,0.00039875556959245804,0.0011481361712314933,0.008378637576618211
3028,84,43,0.00044911751358562093,0.002306549438514993,0.005093025463313991,0.026412506259208393
3029,84,44,0.006492236093324227,0.0024384535750956626,0.02305722240353572,0.03573010000703515
3030,84,45,0.0029469713155214922,0.0013782552156410303,0.012372852190486864,0.02434242070046005
3031,84,46,0.006515663097883884,0.0020813178705475,0.006934378626270019,0.01585775524373037
3032,84,47,0.004522491121558145,0.0003438892512949739,0.0019110679560559562,0.006096863328487798
3033,84,48,0.0002990399090422187,0,0,0.00020535011325621862
3034,84,49,0,0,0,0
3035,84,50,0,0.000207379438786923,0.0006523576632929534,0.0010814803949506244
3036,84,51,0,0.0002690814810952639,0.00031682848305219363,0.001225003023780551
