grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1334,59,49,3.956415010811874e-05,0,3.3014366346820785e-05,0.00011929722240830291
1335,59,50,0,0.00016677770555407006,0,0.0002393721046981863
1336,59,51,6.322821151340973e-05,0,0,0
1337,59,52,2.1765460228991655e-05,0,2.675003736788934e-05,0
1338,59,53,5.994705112989994e-05,0,0.00010263561214194626,0.0001466380859146123
1339,59,54,2.5573563812984155e-05,4.016083443662852e-05,0.00013912093151409804,0.00033361276249531537
1340,59,55,0.00038774942644827584,2.1401687953632592e-05,0.0001797609420790053,0.0005211297039383076
1341,59,56,0.00015465439976623848,0,0.0002174248770080546,0.001795504544366975
1342,59,57,0.0006325542093863287,0.0003109796649931289,0,0.002189253273852391
1343,59,58,0,0.00020246578258651508,0.0006264114132377047,0.0015843862736089874
1344,59,59,0.000425326395511365,0,0,0
1345,59,60,0.00031782718517898485,0.0007043565348281323,0.0009320531499390004,0.0015689476131194521
1346,59,61,0.00022473677751155065,0,0,0
1347,59,62,0,4.148870167328218e-05,1.6515326550875828e-05,0
1348,59,63,0,7.916481091783613e-07,0,1.8511652830227685e-05
1349,59,64,0,0,0,0
1350,59,65,0,0,3.4497003192141127e-06,1.7168912450295692e-05
1351,59,66,0,1.138036517347161e-05,9.519720971416133e-06,2.1375126046153476e-05
1352,59,67,0,0,0,0
1353,59,68,2.3240218447293434e-06,7.773746011385994e-06,6.350687251980958e-06,1.1049537540212277e-05
1354,59,69,0,0,0,0
1355,59,70,0,5.851626818693653e-06,6.336364148353821e-06,1.145777247672066e-05
1356,59,71,1.1883758306871126e-06,0,0,0
1357,59,72,0,1.522091912577242e-06,1.4477367393545105e-06,2.5224671292699677e-06
1358,59,73,3.0299002733441484e-07,0,0,0
1359,59,74,0,1.1071026890182007e-07,1.2611036413673923e-07,1.2833434314773829e-07
1360,60,7,1.305326271655039e-08,8.67061975552893e-09,1.603878049373172e-08,1.3083729648482788e-08
1361,60,8,0,0,0,0
1362,60,9,9.640666767099105e-08,5.8605724009921886e-08,1.9063540869540513e-09,7.258161894815711e-08
1363,60,10,0,0,6.670707396387225e-08,0
1364,60,11,1.1086302246417409e-07,2.126284777981363e-07,0,1.7044367573837773e-07
1365,60,12,2.0270396104712727e-08,0,3.93872250198609e-07,2.154311692839239e-07
1366,60,13,1.2197768776576391e-08,0,0,0
1367,60,14,0,3.0392270698545995e-07,3.1734070470852476e-07,6.526325562230953e-07
1368,60,15,4.2085649408816794e-08,4.0530749377322364e-07,1.2045556887071807e-06,1.4382275285910257e-06
1369,60,16,1.0610543533350998e-06,0,0,0
1370,60,17,0,0,0,7.287043733797452e-08
1371,60,18,0,0,0,3.680617044642786e-07
1372,60,19,0,4.127256012574992e-07,1.5515060578450154e-07,1.0993340329161267e-06
1373,60,20,1.5863134007984435e-07,0,0,0
1374,60,21,0,1.374080670990092e-06,2.3117094288282086e-06,6.330069354296168e-07
1375,60,22,0,0,0,0
1376,60,23,8.208352896153211e-07,2.578887434846872e-06,1.3610765362865917e-06,5.023345729135577e-06
1377,60,24,2.529092933729907e-05,9.982398691853785e-06,0,3.2692031144933364e-05
1378,60,25,0.0001296926855023413,0,0,0
1379,60,26,0.00018087659062338736,0.00010305759709289965,3.851962113577698e-05,0.00018239928985268642
1380,60,27,0.00022459868215628573,0,0,0
1381,60,28,0,0.00028186003295996764,0.00027588864119106667,0.0008280246820231296
1382,60,29,0.00041489214827964305,0,0,0
1383,60,30,0,0.0003886341745920518,0.00022515535859441712,0.0007116622890636678
1384,60,31,0.0001391389974991108,0,0,0
1385,60,32,1.532320556714458e-05,4.855429516019675e-05,2.7110868541705238e-05,3.845110798042572e-05
1386,60,33,0,1.21295582453211e-05,0,3.611265159733964e-05
1387,60,34,1.0912254219916804e-05,0,0,0
1388,60,35,9.083028498333509e-06,1.2329667615391538e-05,2.8200915786313212e-06,8.14934507309285e-06
1389,60,36,8.926667500747788e-06,0,0,0
1390,60,37,0,0,0,0
1391,60,38,1.1325012421563617e-05,2.4411876715680187e-05,3.225052089404779e-05,4.439797718370294e-05
1392,60,39,0,0,0,0
1393,60,40,4.826628199887569e-06,5.7272318756340574e-05,5.834389947942688e-05,0.00013622699729876232
1394,60,41,0,0,0,0
1395,60,42,8.331102581792015e-05,0,0,0
1396,60,43,1.1340991176766512e-05,5.98608224188079e-05,2.6273837022362927e-05,0.00028467570892758175
1397,60,44,0,0.00029810864466460295,1.0770772718554955e-05,0.0004103207852659521
1398,60,45,3.843419525585895e-05,0,0,0
1399,60,46,0,0.00015654923974563935,6.586462808127261e-05,0.00030445564252244006
1400,60,47,0,0,4.59798864174985e-05,0.00026383675032889546
1401,60,48,0.00010252418861035278,5.786631706352723e-05,7.504637094217178e-05,0.0008650899657432929
1402,60,49,0,0.00029244684995172074,0.0003711731700446531,0.0008937841811951124
1403,60,50,0.00016953191459779377,0,0,0
1404,60,51,0,0.00015870614561351782,0.00027908229088181424,0.0006867764335858246
1405,60,52,0,6.332650416537049e-05,9.224466994824644e-05,0.0012836523489366991
1406,60,53,0,0.0002456156836052231,0.0002543054082192584,0.0013917027657247816
1407,60,54,0.00011990130429267854,8.749202667638398e-05,0.00011948100537519744,0.0015896541935926602
1408,60,55,0,0.00034278330967643964,0.00021461760831463264,0.0014727254726213316
1409,60,56,0.001522319404213255,0,0,0.0024233175134921836
1410,60,57,0.008074399557180428,0.0010494981165685045,0.0024258171092089668,0.005079360305748137
1411,60,58,0.0005226388136947246,0,0,0
1412,60,59,7.198653149561775e-06,0.0019669415580016326,0.0007298013283068285,0.003985925269089186
1413,60,60,0,0,0.0002182817741951878,0
1414,60,61,8.300438053799013e-06,0.00023174583161456304,0,0.0003174366829058281
1415,60,62,0,0,6.757922729174692e-05,5.903570935439325e-05
1416,60,63,3.504135200595111e-05,1.1829397452580107e-06,0,0
1417,60,64,8.956488418136185e-06,0,2.595734636185684e-05,1.719993703331457e-05
1418,60,65,2.6833276096538493e-05,5.6407857369676134e-05,1.3633187596597512e-05,4.535643411654365e-05
1419,60,66,3.8759863690586484e-05,0,0,0
1420,60,67,0,1.465486174848147e-05,7.771800936441378e-07,0
1421,60,68,4.557158807688774e-06,0,0,0
1422,60,69,0,5.4638148513412356e-06,4.4707053790481305e-06,6.93894508520587e-06
1423,60,70,5.303755136822884e-07,0,0,0
1424,60,71,0,2.218445075779689e-06,2.71089817410811e-06,4.449831423366888e-06
1425,60,72,1.5997414517577704e-07,0,0,0
1426,60,73,0,3.2553875289069783e-07,3.7406791740088055e-07,5.467717455087674e-07
1427,60,74,0,0,0,0
1428,61,7,2.393430379842491e-09,7.819880913213853e-09,2.0474303704442894e-08,0
1429,61,8,0,0,0,0
1430,61,9,7.760931984696515e-08,5.3408509496356335e-08,9.302580453333691e-08,7.785808492883057e-08
1431,61,10,0,0,0,0
1432,61,11,4.78615764267445e-07,1.1595350059809819e-07,3.423783650149839e-08,2.5930502118341186e-07
1433,61,12,0,0,2.509855864800597e-07,0
1434,61,13,7.814046127524402e-07,9.091501832332368e-10,0,0
1435,61,14,0,5.566885796399128e-07,1.6638993034291782e-06,1.4397610268785858e-06
1436,61,15,0,0,0,0
1437,61,16,1.4517731335307585e-06,2.5800545458027143e-06,3.721267565649799e-06,4.777922857380139e-06
1438,61,17,5.8334276101993855e-06,1.1835007700300233e-06,3.829937686909318e-06,2.89383149581577e-06
1439,61,18,8.191211249787879e-06,0,4.856473026442373e-07,0
1440,61,19,0,3.258280965997781e-08,6.682684749460573e-07,0
1441,61,20,1.5643855198496762e-06,8.861730351464597e-07,1.0645000992280174e-06,1.272830531127381e-06
1442,61,21,0,0,0,0
1443,61,22,1.2507929140028046e-06,6.038120607921526e-07,0,2.732525110569071e-06
1444,61,23,3.381104449883339e-06,5.854644506000863e-06,9.386555976884805e-06,6.827651478270293e-06
1445,61,24,7.065991794565595e-06,0,0,0
1446,61,25,2.107515111744275e-05,5.287308200205471e-05,4.255207037725891e-05,7.130858713996493e-05
1447,61,26,0,0,0,0
1448,61,27,0,0.000141210893027445,0.00012068445907173561,0.0002129573705831387
1449,61,28,0,0,0,2.085011537387434e-05
1450,61,29,0,0.00042975742943888377,0.0008487703684275076,0.0013004351944576192
1451,61,30,0,0,0.00012422168439704377,0
1452,61,31,0,0.00011763814217450733,6.502224030244434e-05,0.00014305571994450132
1453,61,32,1.1205993088367781e-05,0,4.307790415199064e-05,7.85667994262409e-05
1454,61,33,0,0,0,9.865081213015975e-06
1455,61,34,0,6.187740093335407e-05,3.7277274474707085e-05,0.00013213153056008977
1456,61,35,0,4.521931026650059e-06,0,8.274362868833097e-05
1457,61,36,0,0,0,0
1458,61,37,4.68486536647053e-06,1.606040914996971e-05,1.2518700904359367e-05,3.934244252560118e-05
1459,61,38,0,0,0,0
1460,61,39,8.204114640279984e-06,2.8176965240952554e-05,2.9214002431580214e-05,8.086303132719605e-05
1461,61,40,2.2444013169841107e-05,2.2714570741623615e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,7.261858691589145e-05,0.0001066113561604569,0,0.0001982527655274861
1464,61,43,0,0.00014662662714847957,0.0003947601768955868,1.34235986905818e-06
1465,61,44,0.00047632713215191525,0,0,0
1466,61,45,0.00020476609620049313,0.000607900469636862,0.0007982886567633476,0.001376556460797547
1467,61,46,0.0002922441868237691,0,0,0
1468,61,47,0,0,0,0.0006023977982833898
1469,61,48,1.0012003131065328e-05,0.0004837893131540012,0.0007965973083766592,0.0024264090306385035
1470,61,49,0.0005354333459432261,0,0.0010541927081616346,0.0012658413304992742
1471,61,50,0.00013392076216005384,0.0009471863939070077,0.0007437728675548219,0.0033175239641508474
1472,61,51,0,0,0.000319920723380736,0.001839485426958003
1473,61,52,0,0,0.0005792764489962985,0.003419307464453601
1474,61,53,0.0004681001871580393,0.0005142945106051301,0.0018141500568314044,0.0077718738137027435
1475,61,54,0,0,0.0012804301392289278,0.004351727724460184
1476,61,55,0.0011537945719720145,0,0.0011931491699061956,0.002786185767791519
1477,61,56,0.003861334836134584,0.0010794439098272635,0.0007123021621505257,0.0046699458128684175
1478,61,57,0.0020754143582214636,0,0.00012089985708798887,0
1479,61,58,0.0006218850018739129,0.000327460452665634,0,0.0009295204595051298
1480,61,59,8.902096303424398e-05,0,0,0
1481,61,60,0,6.539963250887147e-05,0.0005583778335499938,0.0005104795732513101
1482,61,61,0.00016660147267276575,0.0001982229599056825,1.8044012323401145e-05,0.00038877755138316773
1483,61,62,6.196405611330492e-06,0,6.168416722548768e-05,0
1484,61,63,7.526443978668042e-05,0,0,1.0598355795846394e-05
1485,61,64,0,0.00012568488204475338,7.989571030428205e-05,0.0001785621600608593
1486,61,65,9.485534678681171e-05,0,0,0
1487,61,66,0,9.639451089493246e-05,4.545109039839017e-05,9.010888071447054e-05
1488,61,67,3.08222476794675e-05,0,0,2.6247670878467924e-06
1489,61,68,0,1.2331634005688211e-05,2.6528006905107384e-06,1.7528103934194775e-06
1490,61,69,2.405656842094687e-06,0,0,0
1491,61,70,2.9566231667847146e-07,2.879540029059829e-06,2.027991857069904e-06,3.3710726039004935e-06
1492,61,71,2.2661558310445276e-07,0,0,0
1493,61,72,0,5.724520707876099e-07,6.35651591026549e-07,1.0699512392885358e-06
1494,61,73,8.620124863569535e-08,0,0,0
1495,61,74,0,3.802306715454544e-09,3.495308635856168e-08,3.233914376747613e-08
1496,62,7,0,0,1.1606490324157278e-09,0
1497,62,8,7.710594199676167e-09,6.4618849870848345e-09,0,4.2640581672757506e-08
1498,62,9,6.9949212121510545e-09,2.610062011669505e-08,1.0098746216267278e-07,0
1499,62,10,0,0,0,0
1500,62,11,3.3311266579402084e-07,2.5089253621216156e-07,4.3250438818147974e-07,2.9350352019382696e-07
1501,62,12,0,0,0,0
1502,62,13,1.4965733314722134e-06,7.008943238297687e-07,6.464744372998264e-07,1.0360017376226278e-06
1503,62,14,0,0,0,0
1504,62,15,4.458492241169935e-06,1.9125596486577955e-06,9.30772464569815e-07,3.998157604225661e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,4.453666861805139e-06,4.756520508597304e-06,1.2613197932311796e-05
1508,62,19,0,0,0,0
1509,62,20,3.684139308192e-08,8.54331744406196e-07,9.120422655697619e-07,1.4318212194119413e-06
1510,62,21,0,0,0,0
1511,62,22,2.292047718895351e-06,3.940513620965408e-06,4.2077721900229545e-06,4.494143180425165e-06
1512,62,23,0,0,0,0
1513,62,24,7.75618988484424e-06,2.6704071214679025e-05,1.8692000486207872e-05,3.5484061880095816e-05
1514,62,25,0,0,0,0
1515,62,26,2.275196653711865e-05,7.69977694946635e-05,5.08703432219931e-05,8.903146643734805e-05
1516,62,27,0,0,0,0
1517,62,28,0.00011169644875535014,0.00015735037210959292,0.000188464381214566,0.0005341608666424744
1518,62,29,0,0,0.0003159754759067323,0.00045661651081141033
1519,62,30,0,0.00013616899979712163,0.00023764816035399598,0.0004413867672518469
1520,62,31,6.911468312289636e-06,0,1.7318320205589134e-05,0.00011198028765869573
1521,62,32,1.4274207123057455e-05,0,0,0.0002785612539951817
1522,62,33,0,9.188161009365143e-05,0.00014544171267344132,0.0005206855521636194
1523,62,34,0.00016258331835594065,0,0.00019443106425114806,0.0004603224083420246
1524,62,35,4.833874565749705e-05,0,7.116401992738393e-05,9.141393386512969e-05
1525,62,36,0,3.893907887279035e-05,0.00018396655406628946,0.0003209657477059074
1526,62,37,0,0,2.5590908348763388e-06,0
1527,62,38,0,1.2843190726824193e-05,9.39433512870519e-06,3.1578765485587205e-05
1528,62,39,9.938843134952967e-07,0,0,0
1529,62,40,1.0683320052932937e-05,7.746300553122498e-06,2.6970793506675333e-05,0
1530,62,41,0,0,0,4.1320265853615344e-05
1531,62,42,0,0.0001985729985838602,0.0002437477605998879,0
1532,62,43,0,0,0,0
1533,62,44,0,0.001741395654674761,0.0009743594546375293,0.003650004193833642
1534,62,45,0,0,0,0
1535,62,46,0,0.00046752504209901497,0.0003003011715213967,0.0007334378992910655
1536,62,47,0.00016598827274251406,0,0,0.0002510154902443909
1537,62,48,7.004547336878259e-05,0.0005839125894061213,0.0014616468213469235,0.0039770091144218115
1538,62,49,0.00015101063031962837,0.000837811730061062,0.0023549764992978218,0.004794083966807447
1539,62,50,0.0007084102732144941,0,0.0019715246288292856,0.0027458878161613093
1540,62,51,0.0011153992296292652,0.00018796523721101275,0.001026261314695038,0.006194246710010687
1541,62,52,0.0011117046350982796,0.0008295562771495552,0.001856988209219663,0.010084526565639854
1542,62,53,0.005775154524187979,0.0014686041341954376,0.004822213699114091,0.013619228722198945
1543,62,54,0.007142633218328077,0.0003282428721059182,0.01008180234075119,0.01484227722189155
1544,62,55,0.005318007372307883,0.005056288140331297,0.0018528785366892446,0.01370538904090204
1545,62,56,0.000758340082066718,0,0.001103651502814205,0
1546,62,57,0.0003337809447358911,0.0005065575909815771,0,0.0006416754132301371
1547,62,58,0.0008006970258506679,0,0,0
1548,62,59,0,0.0004994192761241059,0.0004132041909513055,0.0013462162421310107
1549,62,60,0.00010755804707413574,7.110760273110095e-05,0,0.0006309518979456575
1550,62,61,4.1425302374991625e-06,0,0.00020560973243121774,0.0005628086068253709
1551,62,62,0,0,0,0
1552,62,63,0,0.0002339699813427401,0.0002552471560088362,0.0005908717344526362
1553,62,64,0.00030020968352341057,0,6.55751106120144e-06,0
1554,62,65,0,0.00029419057081113127,0.0002275736380250247,0.00046868637964459506
1555,62,66,0.00011796540752204026,0,0,0
1556,62,67,0,6.083588449205511e-05,1.036590750262418e-05,1.689996239773225e-05
1557,62,68,4.771890937417226e-06,0,3.805747654666511e-06,0
1558,62,69,0,6.431671992244688e-06,0,0
1559,62,70,0,0,0,0
1560,62,71,0,6.728089323491312e-07,4.666775565827171e-07,8.900539186474529e-07
1561,62,72,9.151518237439402e-08,0,0,0
1562,62,73,0,2.446163232616041e-08,1.0980404721471586e-07,1.1568878186558924e-07
1563,62,74,0,5.101598396709739e-09,0,0
1564,63,7,0,0,0,0
1565,63,8,1.1059032233884993e-08,3.058557345060745e-08,1.9684854006817206e-08,4.781219479224545e-08
1566,63,9,0,0,0,0
1567,63,10,2.915102533390416e-08,6.898201887726346e-08,0,2.0054351289313709e-07
1568,63,11,5.27226240997899e-08,1.4615423926946171e-08,3.4183220120805186e-07,0
1569,63,12,0,0,0,0
1570,63,13,9.948471586784177e-07,4.6317646497429666e-07,1.2748008194974262e-06,5.503712455379573e-07
1571,63,14,0,0,0,0
1572,63,15,3.043101136644569e-06,3.2494902950459784e-07,1.2016288422193776e-06,0
1573,63,16,0,0,2.8298845093577877e-07,0
1574,63,17,1.8187388185491073e-05,5.933616975034979e-06,9.16972248308931e-06,1.3775413865788668e-05
1575,63,18,4.541944739806526e-06,0,0,0
1576,63,19,4.197727445231998e-06,1.2447837803568407e-06,1.323909218832706e-06,2.9871181692470304e-07
1577,63,20,6.08700075790124e-07,0,0,0
1578,63,21,4.442907913575147e-07,1.2296959555141618e-06,6.271858482483624e-07,8.424923696309605e-07
1579,63,22,0,0,0,0
1580,63,23,9.508293255515349e-08,1.0278654026305436e-05,5.5030638459455945e-06,1.3058500191685889e-05
1581,63,24,1.0024996962354126e-06,0,0,0
1582,63,25,0,2.744325290498905e-05,1.1618119927905524e-05,4.3712503930457365e-05
1583,63,26,1.050461923450664e-06,0,0,0
1584,63,27,0,0,0,0
1585,63,28,0,4.585023854159818e-05,5.535797112068499e-06,0.00010685861938289984
1586,63,29,0,0,7.94887258726416e-06,4.865646467611769e-05
1587,63,30,1.2738577528291951e-05,0,0,6.782633951991979e-06
1588,63,31,0,2.9060573445785668e-05,0.00011620576913995984,0.00022471366688342798
1589,63,32,0.00044987769057275805,3.772955065168453e-05,4.850297713372719e-05,0.0005466189493603924
1590,63,33,7.962320433966682e-05,0,0.00033092363917998255,0.0022711889265405877
1591,63,34,0.0007048754284732006,0.0004906672130151366,0,0.0027743823308817657
1592,63,35,0.0004076161133047122,0,0.00011773210374745167,0.0018436759881095984
1593,63,36,0,0,0,0
1594,63,37,3.81142938852109e-05,0,0,3.206352767553749e-05
1595,63,38,0,0,1.1661420861113367e-05,1.7934673979209737e-06
1596,63,39,3.969874791574715e-06,5.408123024291085e-06,3.5766230590762575e-07,8.568618964068459e-06
1597,63,40,0,0,0,0
1598,63,41,1.569894686049818e-05,7.102593921902084e-05,0,9.325404402221374e-05
1599,63,42,6.218572933816463e-05,0,0.00013438223477402322,0
1600,63,43,0,0.0003603165883849479,0,0
1601,63,44,0,0,2.2856664568364477e-05,0
1602,63,45,0,0.0004227354896534371,0.0009078690738567421,0.0012198593006979225
1603,63,46,0,0,0,0.00027124709149782994
1604,63,47,0,0.0006615085852325663,0.0006250973839888153,0.0017842260857865578
1605,63,48,2.982968731350118e-05,0,0.00023390145404900056,0.0010642271783092398
1606,63,49,0,0.0009282142557915042,0.002397469466379104,0.004877562420999731
1607,63,50,0.0003694699903010407,0.0002496442341754205,0.0008210038769573005,0.0031138201498162534
1608,63,51,0.004161515953205436,0.0006266140718780717,0.0005733329422616313,0.006285438777447531
1609,63,52,0.018228258984956926,0.0018551354668266977,0.005241101017382409,0.01481269549144211
1610,63,53,0.004536070772062008,0.0007280110796877365,0.002724461659535613,0.009867324716679034
1611,63,54,0.00021412226194680097,0.0004941105475638026,0.0009695775948297081,0.005332957760853174
1612,63,55,0,0,0.002376774086979688,0.004294719769777207
1613,63,56,0.0012400927134300652,0,0.0017758907666740656,0.0015315733156812134
1614,63,57,0,0.00028391777599174884,0,0.0007605718172467851
1615,63,58,0,0.0005845746145411242,0.0012814046468330453,0.0020610091309372393
1616,63,59,0,0,0,0
1617,63,60,0.00019109805161859723,0.0005319742303383369,0.0008298622023497742,0.0035947547095591037
1618,63,61,0.00043010255170472625,0,0.0007869182289045403,0.0016924475329836688
1619,63,62,4.2862001444503904e-05,0.00032980016839940097,0.0007536553023088229,0.0015765555604291559
1620,63,63,0,0,0,0.00012439938634934146
1621,63,64,0,0.00042796336376809503,0.0008106930308706687,0.0012643119343749819
1622,63,65,0,0,0.00013759520053376222,0
1623,63,66,0,0.00013929001271773092,5.425613637911435e-05,0.00014216002372244397
1624,63,67,1.8689196774584982e-05,0,5.579386817526891e-06,1.272141895966424e-05
1625,63,68,0,9.217783606682119e-06,0,0
1626,63,69,1.6607989021361833e-06,0,6.601148798334571e-08,2.9563725441113566e-06
1627,63,70,0,0,4.2162882350641396e-07,0
1628,63,71,1.3765728855628186e-07,3.885012756940167e-08,0,0
1629,63,72,0,6.9415338321081716e-09,1.9078105519729518e-07,1.924108871001312e-07
1630,63,73,1.540250636826438e-08,0,0,0
1631,63,74,1.414819052325433e-09,0,4.585002239981354e-09,6.794359068973295e-09
1632,64,7,3.1121151349928554e-09,8.025388381724657e-09,2.5204798708567478e-09,1.4852276784772699e-08
1633,64,8,0,0,8.930365539724e-09,0
1634,64,9,0,0,0,0
1635,64,10,4.301038708375572e-08,1.0450758340624901e-07,1.0777892992238358e-07,1.4484743697315104e-07
1636,64,11,0,0,0,0
1637,64,12,1.341180961427441e-07,3.5819206658372946e-07,0,7.636623179006112e-07
1638,64,13,1.9942644097648855e-07,0,7.51116243884424e-07,0
1639,64,14,0,0,0,0
1640,64,15,1.1773351618645986e-06,1.6841329533694276e-06,3.634760248858079e-06,4.205114705866522e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,8.621731609470527e-07,0
1643,64,18,0,0,0,0
1644,64,19,0,1.1931753124187071e-06,0,1.8295105275923075e-06
1645,64,20,0,0,1.7501116475177953e-07,2.2855210444675313e-07
1646,64,21,0,0,0,0
1647,64,22,4.4921388491010475e-08,3.983036505284242e-06,2.819490513164658e-06,4.675929771726592e-06
1648,64,23,6.88709168540672e-07,0,0,0
1649,64,24,0,1.0886310223126283e-05,7.544104249765825e-06,1.4332684313480504e-05
1650,64,25,1.5995423498368758e-06,0,0,0
1651,64,26,0,0,9.446423122040166e-06,0
1652,64,27,0,2.6386416399263426e-05,1.934819164397691e-05,2.9273419035272158e-05
1653,64,28,4.67784481938259e-05,0,4.666621515146737e-06,0
1654,64,29,3.316295670083852e-05,4.150721844727658e-07,7.303832230221487e-06,2.165756618622001e-05
1655,64,30,3.433005760858344e-05,7.741085663219171e-05,2.7434502123557115e-05,0.00010928247961713579
1656,64,31,2.1378282989554852e-05,0,0,8.850975320511276e-05
1657,64,32,0.000755113861351804,7.504344342249158e-05,0,0.0007929354597106577
1658,64,33,0.001972782199537669,0.0004027847465366695,0.0003570156838238687,0.002516887261601249
1659,64,34,0.010616116639495094,0.00019996536276977174,0.0006930855947613952,0.0034447165733038215
1660,64,35,0.0018429971201705789,3.932963285763652e-05,0.00013949744581568882,0.0005336357404596844
1661,64,36,0.0003915593985126943,0,0,0
1662,64,37,2.3054941317909575e-05,0.00010624808533123262,0,3.257353584269416e-05
1663,64,38,0,0,2.1193900908386746e-05,3.901610454113951e-06
1664,64,39,2.915994432583233e-06,9.164009234458793e-06,0,0
1665,64,40,0,7.802455839851652e-07,6.85949510797278e-06,2.4483440345896092e-06
1666,64,41,3.460765005705603e-05,0,0,3.2878606802006096e-05
1667,64,42,1.670371654520581e-05,3.528210837459718e-05,5.9742812865603094e-05,0
1668,64,43,0.0001751456333798949,0,0,0
1669,64,44,0.00018844992696562493,0.00043337038085076757,0.00026673079749423207,0.0006652879054808813
1670,64,45,0,0,0,0.00039566308671846193
1671,64,46,0,0.0006778906668000259,0.0009154100314205003,0.0025833312236945446
1672,64,47,0.0004902333392606676,0,0.0011785404984689693,0.0012539956075017845
1673,64,48,0,0.00102961429107557,0.0006271266443478599,0.0027179961492557634
1674,64,49,0,0,9.403849335989665e-05,0.00029129594588258895
1675,64,50,0.0005019945973021347,0,9.426528577024248e-05,0.000872751830279085
1676,64,51,0.00408929957444953,0.0004570011756956727,0,0.004570718008796049
1677,64,52,0.002866028779720897,0.00027497798337098927,0.0015741773506562817,0.0038196346869356183
1678,64,53,0.0024686498002916687,0,0.0008553721119453057,0.006399269377151611
1679,64,54,0,0.00030920311169581593,0.0020916064295293637,0.010768600730938268
1680,64,55,0.0015184255695512218,0.001187303113944081,0.0015640392760756284,0.010217743710183181
1681,64,56,0,0.001611411563238453,0.0026704813546841273,0.008775110358133206
1682,64,57,0.0007481831856045129,0,7.668297742539028e-06,0.0013676019628012003
1683,64,58,0,0,0.000285948110102074,0.00025778215140297107
1684,64,59,0,0.0002490165291166035,0.00034046533013052494,0.000920098547457391
1685,64,60,0,0,0.0001826785925679138,0.0032237779747250617
1686,64,61,0.0012633861178630325,0.0019003625937189152,0.007335193258061979,0.010100988372028472
1687,64,62,0.0003092444404265844,0,0.0004936770805995134,0.0008045276633196662
1688,64,63,0.00017869126908655878,0.00015274176005402118,0.00011212604694953999,0.0005344985639305528
1689,64,64,0,0,0.00033829558114006566,0.00048180871864516363
1690,64,65,0,0.0001346284590085144,0.00025245434455840936,0.0004321498198745927
1691,64,66,7.9890682523845e-05,0,0,0
1692,64,67,0,6.379256802696352e-06,1.9129067534168205e-05,0
1693,64,68,2.8517119842343715e-06,0,0,2.178766182400817e-06
1694,64,69,1.4860797681058697e-07,0,5.468254796391034e-07,0
1695,64,70,0,6.290299739195073e-08,1.4873915044414261e-08,1.6118725300025267e-07
1696,64,71,3.553837414804844e-08,5.019419462872951e-08,2.1040877334375335e-08,9.286782750672685e-08
1697,64,72,0,0,0,0
1698,64,73,0,1.2047168767899661e-08,1.6498474550463623e-08,3.251282164125379e-08
1699,64,74,1.992357854282755e-09,0,0,0
1700,65,7,0,1.9489054637340075e-09,6.530030353450979e-09,0
1701,65,8,0,0,0,0
1702,65,9,2.4931225802799648e-08,5.7433910661273574e-08,4.153578735503355e-08,6.093320816531622e-08
1703,65,10,0,0,0,0
1704,65,11,1.9770040716546295e-08,1.375157429737286e-07,0,2.2387623897587746e-07
1705,65,12,9.472642069336228e-08,1.3167772867741064e-07,3.3421717216474325e-07,2.481840301889377e-07
1706,65,13,0,0,0,0
1707,65,14,7.766529307071966e-07,1.8949559289716254e-06,2.0357046378488312e-06,4.133924808086453e-06
1708,65,15,1.0255890758604453e-07,0,0,0
1709,65,16,1.4577545932775343e-06,2.540216179800552e-06,4.051820736114985e-06,6.165970694972163e-06
1710,65,17,0,0,0,0
1711,65,18,0,2.3506491411174134e-06,2.491053530958119e-06,4.983211217177228e-06
1712,65,19,1.496255561407855e-06,0,6.830507322735853e-08,0
1713,65,20,0,0,0,0
1714,65,21,5.309950992236965e-07,1.6230894209981721e-06,8.72787753522708e-07,1.8211612353654294e-06
1715,65,22,0,0,0,0
1716,65,23,2.4397167234001264e-07,3.862944376529146e-06,9.923866818409865e-07,4.774058260729021e-06
1717,65,24,0,0,4.203909453630404e-07,0
1718,65,25,2.985263208697765e-06,8.918850660951465e-08,0,0
1719,65,26,0,7.31177070829864e-06,8.603442894336584e-06,1.4946137533409519e-05
1720,65,27,1.5519229857588006e-05,0,0,0
1721,65,28,1.6359456956814046e-05,1.4565348987037967e-05,1.535968981293472e-05,1.8302286179334786e-05
1722,65,29,3.6659872951028035e-05,3.257031995176285e-05,2.938766633696569e-05,5.269440410020921e-05
1723,65,30,4.001353097926234e-05,0,2.7673208718046472e-05,0
1724,65,31,5.689058571344234e-05,0,0,0.0001488342271880242
1725,65,32,0.0007654854170624271,0.0002963464457717783,0.0003543331349339347,0.0007587158621279209
1726,65,33,0.0019978023517730455,0,0,0.0005085173607837745
1727,65,34,0.002209702013204107,0.0007947090028352863,0.0011344464438912856,0.0022222817640127285
1728,65,35,0.0008868705093033886,0,0,0.000707680201281683
1729,65,36,5.678790840912963e-06,0.0002069131294323896,0,2.0917658219798334e-05
1730,65,37,0,0,2.865500828725177e-05,7.563291254316657e-05
1731,65,38,0,0,0,0
