grid_id,row,col,event1_num,event2_num,event3_num,event4_num
753,66,42,9.603777920330638e-06,0,0,2.314782272908545e-05
754,66,43,7.739871268609945e-05,5.280171125046568e-05,0.00013935743412424938,0.0002850337360655336
755,66,44,0.0005292440928961131,3.869008541511659e-05,0.00010368213023011612,0.0008082707213516247
756,66,45,0.00189874240139709,0.0004145684337746614,0.0008438686178334465,0.0041143582701490995
757,66,46,0.0009918882326227247,0,0.00026095466688207564,0.0035236060505714766
758,66,47,0,0.000994551126517796,0.0027904081498922977,0.006212742979921176
759,66,48,0.00033310530704744437,0,0.00034167490952486827,0.0004292721973911831
760,66,49,0.00039078160312968946,0.0006060371113407704,0.0008333080936698511,0.0015321256961839545
761,66,50,0.00030374890265380165,0,0,0
762,66,51,0,3.3571109032690775e-05,6.798025183674544e-05,0.00016956411922242008
763,66,52,0,0,0,0.00041783381065842884
764,66,53,0.0006997664803578935,0.0004424757711014882,0.0007030021307236154,0.005119248013329023
765,66,54,0.005770324811938042,0.0010537554763462465,0.002213944156311651,0.016388349638648998
766,66,55,0.006998540744785835,0.000733199179052503,0.005252418802991465,0.0188039880380358
767,66,56,0.011902816172808622,0.003914288048930801,0.004331264089188416,0.023103700523234995
768,66,57,0.00017829208795549302,0,0.0007827186531888159,0
769,66,58,0.0005527051258527269,0.0003267001651071791,0,0.0006275303226063631
770,66,59,1.0876247831756946e-05,1.3973185759970572e-05,0.0003394662303089417,0.0004011593910035001
771,66,60,0.00011214774795320429,0,0,1.1916191339613434e-05
772,66,61,4.1166236884210684e-05,0,6.249674252977884e-05,0.00010895365353627485
773,66,62,9.498490483296783e-05,8.85004627400666e-05,5.3702438876775e-05,0.0002560421873184754
774,67,30,8.743672122804068e-05,2.1498307776480154e-05,0,0
775,67,31,0.00011285973415658254,0,0,0
776,67,32,0.00011977334736960368,9.58240016132722e-05,2.407961318638473e-05,8.646783540495237e-05
777,67,33,0.0001919865359632949,0,0,0
778,67,34,1.4648146397697905e-05,8.074931920661163e-05,5.134422407428125e-05,0.00014622916022525025
779,67,35,0,3.703272587289145e-05,0,6.889288964848116e-05
780,67,36,0,0,1.9199866106291856e-06,0
781,67,37,0,2.8522987948238255e-05,0,1.6909774630576433e-05
782,67,38,1.099815905190954e-07,0,0,1.0113865440631159e-06
783,67,39,0,0,0,0
784,67,40,0,5.6151566002265915e-05,8.07296696594879e-05,0.00018911661724224047
785,67,41,7.211590677206367e-05,0,0,0.00010534144581077402
786,67,42,1.1657221293028724e-05,0.00012091039832058938,0.00011580438688998,0.0005361387022916095
787,67,43,0.0002288892086561412,3.061944546139746e-05,0.0001803971949101591,0.0005950716596562944
788,67,44,0.0005003494403151569,5.911812553058055e-05,0,0.0006004618544461147
789,67,45,0.0013914920118461886,0,0,0.0028177946676591226
790,67,46,0.008292466672216801,0.0019414938609333438,0.004559481775032312,0.008855175960339962
791,67,47,0.00029300356627035256,0,0,0
792,67,48,0,0.0013216433234610107,0.0008764699690662074,0.0030025265182384324
793,67,49,0,0,0.00014016920086623897,0
794,67,50,6.066084992544564e-05,0.00024885043560721464,0,0.0003994615158688029
795,67,51,1.4902774813902254e-05,0,4.181105842579367e-05,0.00012305315601184792
796,67,52,0.0010896726981422821,0.00018717728480027122,0.00028028793552136295,0.0011015284361413887
797,67,53,0.0016175048542436306,0.00011961529174981573,0,0.003512651095347591
798,67,54,0.010871447169317481,0.0009441616337932223,0.0015650810322162345,0.011144932323586716
799,67,55,0.03844824644617322,0.0025857606662641843,0.0014466861682080755,0.0187856952144775
800,67,56,0.007389020466732008,0,0.0046630855380627705,0.00654569949486258
801,67,57,0.0020583723183272146,0,0.001010118327357924,0.002257317709797411
802,67,58,0.000525678748270615,0.0009132002794663708,0,0.0010676176551387886
803,67,59,0,0,0.0002544552866064327,0
804,67,60,0,0.00014451555097929486,0,3.634211399680433e-05
805,67,61,5.25134913221625e-06,2.2821930676715778e-05,8.66735750861655e-06,9.353527361212871e-05
806,67,62,2.548135422843852e-05,0,0,0
807,68,29,4.72967453296698e-06,3.3182626649401466e-05,3.337683700180109e-05,2.8522840977947243e-05
808,68,30,0,0,0,0
809,68,31,0,4.988836088969765e-05,1.4033071956968048e-05,4.995131285819647e-05
810,68,32,0,0,0,0
811,68,33,0,1.7311271531272667e-05,2.103525688612327e-05,9.00807716167403e-06
812,68,34,0,0,0,0
813,68,35,0,0,2.6298229893823658e-05,0
814,68,36,3.7236987192212525e-05,1.5715820251950514e-05,2.8359748907824627e-05,3.682127007663802e-06
815,68,37,2.0226589115233344e-05,4.458757374055937e-06,2.5440406772441956e-06,4.433791537600081e-07
816,68,38,1.508500527795131e-05,0,0,0
817,68,39,0,3.812403578594171e-05,6.113701274343168e-05,7.99282833117001e-05
818,68,40,0,0,0,8.601429493595914e-05
819,68,41,0,0.00016773693210927492,0.0002812877209441604,0.0009898383601699152
820,68,42,0.00019104861618821667,6.035017059254514e-05,0.00026384307498876096,0.001272014902170882
821,68,43,5.216932160813238e-06,5.442007166999655e-06,0.00034730786871825026,0.00108368124289231
822,68,44,0.0008500229756642763,0,0.0002745577401905581,0.0008926294457223048
823,68,45,0.001592897876350853,0.00037557383271778305,0,0.0026776437875546196
824,68,46,0.001509116386193895,0,0.0007550585789505525,0.0008126218513538563
825,68,47,0.0004782024158404736,1.893369441039197e-05,0,0.0009470710587262375
826,68,48,1.3379862063684955e-05,0,1.2489139941137229e-05,0
827,68,49,8.2435990907105e-05,1.8032988152394426e-05,0.0003916998319278789,0.00041562690072514464
828,68,50,0.0001303566138453863,0.0001810924396882,9.297379938736334e-05,0.0003037821453989381
829,68,51,4.975797511474871e-05,0,0,0
830,68,52,0.0003356243026344067,0,0,7.074926368546391e-05
831,68,53,0.001963055684959706,0.000155265942934922,0,0.00212203810814499
832,68,54,0.010524220633394435,0.0004836309971219535,0,0.006187994677439688
833,68,55,0.007183938278625405,0.00016953307264398518,0.004105416318080778,0.006168296654658138
834,68,56,0.005215673155440629,0.00028905020636601787,0.0013571628655924238,0.009592823543162623
835,68,57,0.00041980480474716183,0.0008634484876859212,2.2414885875103274e-05,0.0023804843679771583
836,68,58,0.00025670331462633556,0,2.4148993048387146e-05,0.0004925664373619151
837,68,59,0,3.730443517566802e-05,8.779484978933826e-05,0
838,68,60,7.610382100956166e-05,0,0,0
839,68,61,0,0,1.8958749660795514e-05,0
840,68,62,0,3.850649747525755e-06,4.8269273751359405e-06,3.306156081953511e-06
841,69,29,0,0,0,0
842,69,30,0,4.137207213681432e-05,2.8379731947562484e-05,8.49171730255806e-05
843,69,31,0,4.13731699225212e-06,0,0
844,69,32,1.7105636200937946e-05,0,0,0
845,69,33,1.2203126662134934e-06,0,0,0
846,69,34,3.489267413341521e-05,1.901390780138228e-05,2.6015259170942375e-05,2.8295386921227618e-05
847,69,35,4.5297608728802286e-05,1.02245322122462e-05,0,0
848,69,36,0,8.591892422614082e-06,0,0
849,69,37,0,0,0,0
850,69,38,0,1.8386148913548427e-05,1.3724606370457007e-05,1.565446646636122e-05
851,69,39,0,0,0,0
852,69,40,7.922803507926501e-05,0.00015534836331560243,0.00011056539502040249,0.0003596105991556264
853,69,41,0,0,0.0002590459232929883,0.001398535073816771
854,69,42,0.0007502328648274768,0.0003274966518638619,0.0011078653867291825,0.0029496233697039478
855,69,43,4.285755455171973e-05,0,0.001984760428548195,0.002936890821691618
856,69,44,0.001704057821992531,0.0007360638484078676,0.0008690993983085525,0.002745580675253646
857,69,45,0.0006426880980119547,0,0.00021539958121255293,0.00040166468018126194
858,69,46,0.0006903667157279845,0,0,0
859,69,47,0.0004923228955113154,0.00011744955139844763,4.467188598798161e-05,0.00030800171046968614
860,69,48,0.00022809200645299672,0,0,0
861,69,49,0,0.00019546811479411236,0,0.00024022965472920852
862,69,50,1.9894590202360966e-05,0,5.5839163500052315e-05,0
863,69,51,6.205926478264096e-05,1.168006556500047e-05,0,0
864,69,52,0.00016353520717465612,0.00016248894877887469,8.713777554739661e-05,0.0003014081364208158
865,69,53,0.0010078057886720728,0,0,0.00017430483075383125
866,69,54,0.0011051272939841656,0.00021826641942598618,3.565176988723704e-05,0.001171920479722335
867,69,55,0.0011267256588937062,0.00016355390204786556,0,0.0026267847623009785
868,69,56,0.00031135988049338354,7.91946458543127e-05,0,0.000869849762691343
869,69,57,0,0,0.00021368720275383767,0.001124257848998118
870,69,58,0,0.00018932775728504716,0.0001063423225587175,0.0001976153816100319
871,69,59,6.159228666253826e-05,0,0,0
872,69,60,0,9.842216187512261e-05,2.1212246330006983e-05,0.00013958690542677406
873,69,61,2.1938673047007598e-05,0,1.1672495742683545e-06,2.1665671943786948e-05
874,69,62,0,2.8280996748503977e-06,0,0
875,69,63,1.5506960119107773e-06,7.258713240708569e-06,1.5504173748164103e-05,2.0499071231326018e-05
876,70,30,0,1.6165971114340583e-05,2.2779364894509956e-05,7.179219730508908e-05
877,70,31,0,0,1.79290306654204e-05,0
878,70,32,1.334019593865199e-06,6.6968928595151746e-06,3.685617373763184e-05,0.00013634540327287333
879,70,33,0,0.00011437658658449843,0,0.00015265007840365054
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,1.5453863101455075e-05,6.561737811996651e-06
883,70,37,2.4075063658275593e-05,0,0,8.497559208130384e-06
884,70,38,0,2.66039688175607e-05,7.3723659895298e-05,7.116343201186905e-05
885,70,39,5.20194980262973e-05,0,0,3.0210076824544106e-05
886,70,40,0,7.750977805330441e-05,0.0002005519926565514,0
887,70,41,0,0,0,0.00111735979540375
888,70,42,0.0007138310355183954,0.0014195611368097057,0.00346692556532878,0.0072080025348216885
889,70,43,0,0.0002893297518686992,0.0011363660080560578,0.003865901383919681
890,70,44,0,0,0.0014877636966782633,0.0017117388601987826
891,70,45,0,0,0.00023224118128256464,0.0004951729951803464
892,70,46,4.319419219004733e-06,0.00012449569792964514,0,0.0001660484967654995
893,70,47,0,0,0,0
894,70,48,0,3.467856438842578e-05,0,9.152538456635975e-06
895,70,49,0,0,0,0
896,70,50,0,2.4045707275458613e-05,0,8.886247610041576e-05
897,70,51,0.00010646792997672978,0.0001115004467550018,0.00016269680479748805,0.00045566049038027424
898,70,52,0,0,0,0
899,70,53,0,0.00026692477096926486,0,0.000539985504163528
900,70,54,0,0,0,0.00027612497407084133
901,70,55,0,0,0,0
902,70,56,0,0.00014667202621503864,0.00014801630918088695,0.0010355672648586617
903,70,57,0,0.00017608687615069084,0.00038921208320902366,8.512816606446336e-05
904,70,58,0.0005660022053216305,0,0,0
905,70,59,1.2890984620400712e-06,0.0005191948955061155,0.0006968521089797311,0.0011196202775717308
906,70,60,0.00023431052682164027,0,0,0
907,70,61,0,3.739071167137232e-05,0,0
908,70,62,5.991159380611746e-06,0,9.469624575086544e-06,1.4957479125414635e-05
909,70,63,0,0,0,0
910,71,20,2.636501405698384e-05,0,4.775156099753176e-06,1.0290908400295465e-05
911,71,21,2.000012687081785e-05,2.0220307414782567e-05,1.0584547220270678e-05,2.1302822627050795e-05
912,71,22,1.763732084043202e-05,0,0,0
913,71,23,8.662146107542793e-06,0,0,0
914,71,24,2.200382667246694e-05,3.375517490897199e-05,0,1.4819145278007326e-05
915,71,25,6.733718878177238e-05,0,1.5434445496414252e-05,0
916,71,26,9.884629409520324e-05,3.3193366353850474e-05,3.4698359424830683e-05,2.708455954445126e-05
917,71,27,0.0001025412269767269,0,1.5820293429480577e-06,0
918,71,30,0,0,5.635573420620521e-05,0.00030092852445950014
919,71,31,0,5.070236001985622e-05,0.0001492903798024879,0.0009065908530721926
920,71,32,0,0.0002052692760798421,0.00038885822355625,0.0008493501770532096
921,71,33,8.09799779128017e-05,0,0,0
922,71,34,0,6.777316591466709e-05,0.00019134894399270213,0.00018458259251787526
923,71,35,0,2.0454402468661505e-06,0.00010898208844244787,0.00011606765942078237
924,71,36,0.0001422378413204436,0,1.2585200496043422e-05,1.72968349503436e-05
925,71,37,5.9147154206399875e-05,0.00011858506309022803,7.924985905612937e-05,0.00014972320839906278
926,71,38,2.2051481231042936e-05,0,0,0
927,71,39,9.531350362503275e-05,6.985001987860571e-05,2.5394087703454197e-05,0
928,71,40,0,0,0,0
929,71,41,0,0.0007377162752547321,4.379364573696283e-05,0.0021561051209635865
930,71,42,0.0010498325990025894,0,0.0008214091567011394,0.0018525424640165541
931,71,43,0.00024778490197241703,0.0007639030414617504,0.0020955957939510638,0.0046204259456287386
932,71,44,0.00046054535133985763,0.00020763490803843982,0.0009172411232198919,0.0014828753165057483
933,71,45,4.073409074359267e-05,0,7.099437088780446e-05,0.00010466656872170485
934,71,46,3.784137490354341e-05,1.6627355929425116e-05,2.3547966705706492e-05,0.00011267546995539598
935,71,47,0,3.7302196072075844e-07,4.896767689149471e-05,0
936,71,48,0.00013939927365041026,0,0,3.4754324999171394e-05
937,71,49,0,0.0001289686347638847,0.0001901212706880536,0.0004587017373523617
938,71,50,0.0005190507512473944,0,4.5646419674753794e-05,0.0005030368768182741
939,71,51,0.00019270304156314403,0,0,0.0008978323101863829
940,71,52,0,0.0005195097006460037,0.0008709428905472968,0.0020153034885251964
941,71,53,0.001508016843617218,0,0.0007914309753314129,0.0012547128938898014
942,71,54,0.000656840575976526,0,0.0006559555792300928,0.0008863517852193453
943,71,55,0.003220444974560123,0.00036399121153829706,0.0010121452030170933,0.002099210323457116
944,71,56,0.00045668066315987743,1.5681418616648315e-05,0,0
945,71,57,0,0,0,0
946,71,58,0,0.0013181678872441255,0.0009216683781562283,0.0027843793928641032
947,71,59,0,0,0,0
948,71,60,0,0.000204770734562503,0,0.00021958541912894575
949,71,61,0,0,2.477534005982384e-05,2.9240456955954742e-05
950,71,62,2.279515909797575e-06,1.5216396264971843e-05,0,0
951,71,63,0,0,0,0
952,71,64,2.196312264960642e-06,0,0,0
953,72,14,1.301555520592108e-05,5.234477140722555e-06,9.235753984270461e-07,2.3796674530036404e-06
954,72,15,7.770069054119827e-06,0,3.2846960881323377e-06,5.401123239232344e-06
955,72,16,1.6031193871923475e-06,4.69143860065189e-06,1.4904509292677964e-06,7.760000436718936e-07
956,72,17,4.902215181387488e-06,0,3.13244441224408e-06,5.847437755714717e-06
957,72,18,2.9967247954076667e-05,0,6.92315262179742e-06,1.5852101869793098e-05
958,72,19,0,1.3678342621619578e-06,0,2.3444382873973128e-05
959,72,20,0,2.2514022175711308e-05,0,1.2533635447685207e-06
960,72,21,2.307840532351734e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,8.830437505002641e-05,0.00011536920151926518,0.00017957612672469517
963,72,24,2.494464417716017e-05,0,0,0
964,72,25,0,6.292875014172756e-05,5.365384689071841e-06,0.0001308979399120158
965,72,26,0,0,0,0
966,72,27,0,0,0,0
967,72,28,0,7.2220997221693e-06,0,4.83973176155576e-05
968,72,29,0,2.2969115520555893e-05,4.182091394324783e-05,0.00017993357476995362
969,72,30,0,0,5.1795971930850046e-05,0.0007537416283876309
970,72,31,0,0.0004271945157647817,0.0007710268870217869,0.003344628459269296
971,72,32,0.0009646007450969164,0,0.0009400076144611678,0.002857548715717934
972,72,33,1.254533745494242e-06,0.0005275355874813658,0.00034124852518713136,0.002571338534364152
973,72,34,7.260930040202015e-05,0,0.00014973351665685007,0.0003039869470744503
974,72,35,4.224824867364114e-05,6.09280267194117e-05,0,0.000123123337117835
975,72,36,0,0.0002953424204251112,0,0.00036267180634395315
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,6.764072546613523e-05,6.698769290106445e-05,0.00020197875859205455,0.00035788436080007546
979,72,40,0.0002005346118695058,0.00011363576881831319,0,0.00019108041913440255
980,72,41,0.001698251726761723,0,0.00019352110749178535,0.0006288287716360937
981,72,42,4.607967880833538e-05,0.00019257093923731095,0,0.0004927393273336867
982,72,43,0.0001839349532196469,0,0.00014813002955619918,0.0007270806443455716
983,72,44,0,0,0.00026425482323101207,0.0002619128565480908
984,72,45,9.97000650341539e-07,1.3625973920767598e-05,1.9562073140153104e-05,0.00019466292063684601
985,72,46,0,2.210753153951842e-05,4.362616900992617e-05,5.3700226502974584e-05
986,72,47,0,0,0,0.00023136702301204717
987,72,48,0,0.00016351795078935153,0.00019137776905244709,0.0005761271966433837
988,72,49,0,0,0,0.000598905647562232
989,72,50,0.00021501352559948877,7.578118804117046e-05,0.00039251775417642216,0.0016325501275409914
990,72,51,0.00010084247163935736,0.0002807667754152175,0.0007154603394306254,0.004082535869894462
991,72,52,0,0,0,0.008069202771907029
992,72,53,0.0006011157407896637,0.0016104561340757086,0,0.010893246317930138
993,72,54,0.0004916567799737217,0,4.8343962365154954e-05,0.006602972402934452
994,72,55,0,0.0001344068531021315,0,0.00019281924967575384
995,72,56,2.240876580465137e-05,0,0,0
996,72,57,0,0.00047143904452139545,0,0.00012885793188563137
997,72,58,0.00011795234477448676,0,0.0001298042369968077,0
998,72,59,0,9.406956062360059e-05,0.00033739079619855795,0.00030656349064179584
999,72,60,0.00010955171719912487,9.558469411626343e-05,2.759477072261076e-05,0.0001924014897425377
1000,72,61,0,0,2.4897235484396714e-05,0
1001,72,62,9.36732602733223e-06,0,0,0
1002,72,63,3.899266698660114e-05,0,3.8481737942598764e-05,8.174582117486415e-05
1003,72,64,0,0.00011671485382835789,7.028457614814675e-06,0.00010058617687474143
1004,73,13,0,2.6529562435658857e-05,1.1894593275149497e-05,3.722454961223976e-05
1005,73,14,2.1475412251341663e-05,0,0,0
1006,73,15,0,2.6311709879813192e-05,1.0168465531214618e-05,3.3185023843802084e-05
1007,73,16,1.2836685589849192e-05,0,0,5.894646708897469e-07
1008,73,17,3.055774318490823e-07,0,0,1.4147231418571231e-05
1009,73,18,1.7434591469462464e-05,4.288734917352204e-05,3.676743309351532e-05,0.00011559120166647735
1010,73,19,1.0434758533762422e-05,0,1.7332281878141392e-05,4.192169673959652e-05
1011,73,20,6.473640299424031e-05,0,5.783840272332078e-05,3.257227908833835e-05
1012,73,21,0,0,0,0
1013,73,22,0,7.591123894583492e-05,0.00017087993222896622,0.0002782338078798879
1014,73,23,0,0,0,0
1015,73,24,0,0.0001515315924094427,0.0002804911417595028,0.00040905414937099306
1016,73,25,0.0002239248087242153,1.2814887266656054e-05,0.0002276938418031234,0.00013508267317331418
1017,73,26,0.0002603277980922839,0,0.00011651526592286236,0
1018,73,27,0,0.0001166901642526379,0.00033027822015868223,0.00037560139372547983
1019,73,28,9.852350768202198e-05,0,2.2868150251749138e-05,0.00011711043286583275
1020,73,29,2.5655311719736592e-05,2.6106952455698485e-05,0.00012494872722376964,0.00027316095588603037
1021,73,30,0.0002534828217026706,0.00011364365069132315,0.00010901880536834324,0.0011077088090718625
1022,73,31,0.001286574053599749,0.00026654972952836007,0.0007876168863505608,0.004118471750366873
1023,73,32,0.006655591733034827,0.0011427399435067433,0.002929812696743463,0.006823645062434626
1024,73,33,0.002342549648297338,0,0.0015109200863491813,0.0019957440537141775
1025,73,34,0,0.0003953180029045047,0,0.0004907270911143415
1026,73,35,0,0,2.534173795204695e-05,0
1027,73,36,0.0004325932466859806,0,0,0
1028,73,37,0,0.0003779149316941644,0.0005895753119660561,0.0009865105732047037
1029,73,38,0.00029432719357471847,0.00013257349551142053,0.00013860380934609893,0.0004097505391375647
1030,73,39,9.970739621422453e-05,0,0,0
1031,73,40,0.00019223151383670098,0,0,1.2202933091096359e-05
1032,73,41,0.00010062515392242672,6.460069245396702e-05,5.025139436931075e-05,0
1033,73,42,0,0,0,7.763691825359344e-05
1034,73,43,0,8.051506837482034e-05,5.41501299489853e-06,0.0001401733661505757
1035,73,44,3.1882088445702975e-05,6.874747111931397e-05,1.7580296254332255e-05,0.0001858559434238531
1036,73,45,6.375333759024455e-05,2.4913033018291423e-05,0,6.885839666986267e-05
1037,73,46,0,7.58188634594054e-06,6.931582535857262e-05,8.763415273162717e-05
1038,73,47,0.00010808345712374346,1.5842117806077744e-05,0,0.0002851679130746978
1039,73,48,1.4776542874373404e-05,0.0002531474657391788,0.0004907050589534438,0.002524163031485143
1040,73,49,0,0,8.088691825971487e-05,0.001820951109425447
1041,73,50,0,0.0005677639365545594,0.0014320207409138123,0.004973757455031353
1042,73,51,0.0031385042080010637,0,0.0016417877653510874,0.007077023300152421
1043,73,52,0.012706508132613635,0.0031127297506476875,0.004307471938530694,0.0212951917747769
1044,73,53,0.041235391794795746,0.0005929003779357063,0.005230512472995277,0.017876928747119703
1045,73,54,0.007604324321260933,0,0.0007745171337595481,0.00298178819855718
1046,73,55,0.0011143387423718234,0,0,0
1047,73,56,3.450803301251938e-05,0.00047755605654897917,7.308523102550777e-05,0.00028765633598368316
1048,73,57,0.0001490613566187942,0,2.075174774272322e-05,0
1049,73,58,4.4904088927272856e-05,9.367478840125365e-05,0,3.562750745263416e-05
1050,73,59,0,0.00011982207347119975,0,0.0002241471910181079
1051,73,60,3.711995113694659e-05,0,4.602699169222645e-05,5.4080166754865644e-05
1052,73,61,0,1.3219617041525622e-05,4.7103482476956316e-05,0.00013313209184413034
1053,73,62,0,5.706540490918796e-06,0.00011200741558292167,0.0006976221251074827
1054,73,63,0,0.0002501815325848782,0.0002859411646636866,0.0006527987242532175
1055,73,64,8.624906854610371e-05,0,0,0
1056,73,65,0,0.00013672053516594,0.0001337823188072221,0.00021243249082277162
1057,74,13,6.26738483249138e-05,0,0,0
1058,74,14,0,7.798080478713104e-05,7.154785972890471e-05,0.0001243010268393178
1059,74,15,4.746945364286581e-05,0,0,0
1060,74,16,0,1.204869319699067e-05,1.754313964939734e-05,7.49396215385606e-05
1061,74,17,0,6.0287187380487836e-05,8.041654366146238e-05,0.00027601849494198936
1062,74,18,0,0,0,7.412464714162163e-05
1063,74,19,0,1.5864283942735954e-05,0.0001460354582293146,0.0005493897230813161
1064,74,20,0,0.00013575009912577564,0.0003242240335410441,0.0007111110421040712
1065,74,21,8.964187252318126e-05,2.6048709459486996e-06,7.887374717264258e-05,0.0002885433088519767
1066,74,22,0,0,1.1714893098204195e-05,0.00012242700895686914
1067,74,23,0.0004408357074688099,0.00013351449197292515,0.00012642072048284884,0.0008516555081021232
1068,74,24,0,0,7.574660079967266e-05,0.0012716927787799184
1069,74,25,0,0,0,0.00135079871350368
1070,74,26,0,0.00022082951579250912,0.00026873176935100394,0.001989318145481717
1071,74,27,0,0,8.404402242487058e-05,0.0008899026337615922
1072,74,28,6.753407858497576e-05,0,0,0.000708355694426809
1073,74,29,0,0.00016805828807739325,0.00031672048595658253,0.0011902001936077498
1074,74,30,0.00042887520929629574,0,0,0.0004266151722605813
1075,74,31,0.0014086256964004242,6.824738324112774e-05,0.00043957622916932225,0.0030782172353214054
1076,74,32,0.0008232684385714923,0.0010139611000691117,0.002350327526890562,0.006826270151219245
1077,74,33,0,0.00019843614891125173,0.0014982956044433532,0.004073182069004359
1078,74,34,0.0003811302265390413,0,5.740010233839358e-05,0
1079,74,35,0,0,0.0007118935438268613,0.0013423476072324401
1080,74,36,0,0.0014111599997421009,0.0009107096687309238,0.0033808576809936973
1081,74,37,0,0,0.00026668021204812346,0.00043382406309895236
1082,74,38,0.00011191105966797738,0,0,0
1083,74,39,0,0.00011032508201657826,0.0001600668385398085,0.00042957125564338104
1084,74,40,0.00010252473238800302,4.387805754766156e-05,0,5.093041999006009e-05
1085,74,41,0,0,5.811302140749752e-06,0
1086,74,42,2.423612757728913e-05,8.11230491769245e-05,8.799304070555249e-06,5.0837013570732796e-05
1087,74,43,3.765101949510373e-05,0,4.959943325925052e-06,0
1088,74,44,0,0,0,0
1089,74,45,1.9481946042971357e-05,3.104132467167479e-05,6.158047749402672e-05,7.929882803569651e-05
1090,74,46,0,0,0,0
1091,74,47,0,2.9878751665069164e-05,9.520993246060644e-05,0.00030975909661946726
1092,74,48,0.00014395950178083594,2.4330700927116223e-05,0,0.002202204842114023
1093,74,49,0.0032426517904084362,0.0014110050765692957,0.005310427581342608,0.008548854357948296
1094,74,50,0.0009472972085726414,0.00018977599313938387,0.0015781298714649054,0.005975683820724766
1095,74,51,0.0038693906724278516,0.0015983516650457778,0.0030900051493492125,0.0123431114781038
1096,74,52,0.008511802891785146,0,0.0011701541051818542,0.018521784290999363
1097,74,53,0.01082300851962169,0.004951083196098963,0.02422400072757384,0.032760944013279766
1098,74,54,0.004383174610866101,0,0,0.009054974472119483
1099,74,55,7.333881437165774e-05,0.0003542162274665707,0,0.00040556224507225805
1100,74,56,5.990664845048725e-05,0,0,1.435737275995552e-05
1101,74,57,0,0,5.3314831994669656e-05,0
1102,74,58,4.346085772873709e-05,6.214725068827647e-05,1.9510280439732398e-05,7.28136244077724e-05
1103,74,59,0,0,0,0
1104,74,60,4.634317835270596e-05,5.546477299479136e-05,5.4581126259020415e-05,1.7827930716323473e-05
1105,74,61,0,0,0,0.0003415106257853344
1106,74,62,0,0.00046218901407126683,0.0006045585601362243,0.0018709655957519851
1107,74,63,0.0006956471108944375,0,0.0010539356375150574,0.0010710485452456613
1108,74,64,0,0.0007242346707571061,0.0005585962124410913,0.001721293150372
1109,74,65,0.00012770208470008906,0,4.1579865498958875e-05,0
1110,74,66,2.0770011799505183e-05,5.993055872570404e-05,3.5887089928446185e-06,0
1111,74,67,0,0,9.67383126934602e-06,1.524298106408331e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.0001220387719585015,0.00017526672178929043,0.0002831593731916931
1114,75,14,0,0,0,0
1115,75,15,0,2.2429947776150095e-05,2.2060795204529184e-05,5.557295066770399e-05
1116,75,16,0,4.8076482707884676e-05,4.3827378061920304e-05,0.00014125780962730597
1117,75,17,1.2007763023774212e-05,0,2.2466451283817107e-05,0.00020028690870021006
1118,75,18,0,6.264574000778107e-05,0.000335096744727089,0.0017689429671302358
1119,75,19,0,0.0002729338378750961,0.000651568148781677,0.0025443087545242685
1120,75,20,9.040915487161482e-05,0,0.00031940458490143563,0.0017981456013245853
1121,75,21,0,0,0.0003498828378350514,0.0010332597652924283
1122,75,22,5.069948382231852e-05,3.3619862625707834e-06,0.00017101204460206811,0.0007770150433847294
1123,75,23,0.0009194602397732417,7.975239276543693e-05,0.0001455413335107397,0.0009709650639526826
1124,75,24,0.0013585494301010695,0.00010691078903808395,0.00047797395115443275,0.004022716728213237
1125,75,25,0.008357952775415452,0.0010861619799191506,0.0009652006570607443,0.005902087102820991
1126,75,26,0.0019845123293296472,0,0,0.0013559333682411523
1127,75,27,0.000568753140202341,0,0,0.000141086435153434
1128,75,28,0.0002607386281490126,0.0009828865808370576,0.0013976929862061938,0.005196804838134675
1129,75,29,0.001044160297241636,0,0.0007068096617798099,0.00181359825860773
1130,75,30,0.0002560616328311592,0.0003897467975334026,0.0011222693316820982,0.002528835989171431
1131,75,31,0,5.71762877903135e-05,0,0.0020256479075545833
1132,75,32,0,0.000422064303798479,0.0014891410993263438,0.005467533185790464
1133,75,33,0.0006891842289337248,0,0.005314245962783237,0.008159611807453476
1134,75,34,0.0016084429567937361,0.0026056778983712006,0.003004797915038203,0.010093242428162051
1135,75,35,0,0,0,0.0008329874324785214
1136,75,36,0,0,0.0003203353034540894,0.000341577480188615
1137,75,37,0.00026095884601341117,0,0,0
1138,75,38,0.0003775906207223212,0.0010425165518080461,0.0014982480296808368,0.0028808200607666813
1139,75,39,0.00031516782245457443,0,0,2.2495092855257138e-05
1140,75,40,5.6636526753277266e-05,0,0.0001621111672211914,0.00037333085752265256
1141,75,41,0,1.2681025920072855e-05,0,0
1142,75,42,0,0,0,0
1143,75,43,0,0,2.8672008123336804e-06,0
1144,75,44,0,4.373022023089014e-05,7.227132457429396e-06,7.576980019898063e-05
1145,75,45,0,0,4.917245088349802e-06,0
1146,75,46,0,2.5110861179875843e-05,0,7.766066721458185e-05
1147,75,47,2.7204522161316788e-05,0,3.1593327417112324e-05,0.00013508220497071105
1148,75,48,0.0002211383470370225,0.00032580515493787175,0,0.0021871925909847413
