grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1176,57,27,0.0003810959169641137,0.0002744765661191195,7.205383735708892e-05,0.00018024614837486297
1177,57,28,0.0017101475968956947,5.777688056696206e-05,7.06385399098508e-05,0.00019542219524737448
1178,57,29,0.00024378694070037454,-4.8910605983110145e-05,6.075277633499354e-05,0.00010647948511177674
1179,57,30,8.921192056732252e-05,0.0001893734879558906,0.0004629617615137249,0.0001994794001802802
1180,57,31,2.0070001482963562e-05,-3.5658322303788736e-06,4.077028279425576e-05,1.9627015717560425e-05
1181,57,32,2.191194289480336e-05,-2.5800360162975267e-05,-1.8605149307404645e-05,-9.993179446610156e-06
1182,57,33,9.178715458801889e-07,1.3188439424993703e-06,4.810728114534868e-06,-2.5792824089876376e-06
1183,57,34,7.710319209763838e-07,-1.5098570429472602e-06,-8.049607345128607e-07,-4.292373603220767e-07
1184,57,35,5.356256451705121e-07,1.273163775294961e-06,5.135046876603155e-07,1.8076691787882737e-07
1185,57,36,7.235826160467695e-08,-8.224865268857684e-07,-1.969977176941029e-07,-1.6845389438913116e-07
1186,57,37,-8.21430106157095e-08,1.8341370378038846e-07,1.3214771854563878e-07,8.748410351699931e-08
1187,57,38,-2.1066172450900922e-07,3.2245026204691385e-07,-6.207615399489441e-08,-2.0355797047955093e-08
1188,57,39,3.9949827623786405e-07,-2.9903984000156925e-07,-1.5406885722768493e-07,-5.571872918608278e-08
1189,57,40,2.3003076421446167e-07,3.186744663707941e-07,5.123823711983277e-07,1.0244092152333906e-07
1190,57,41,1.6058639857874368e-06,2.0491243901687994e-07,8.095388892570554e-08,-3.042665897012853e-09
1191,57,42,4.6579691570514115e-07,9.816112367388996e-09,3.0725357191840885e-07,1.1826855939034431e-07
1192,57,43,3.1731838134874124e-07,2.0171883079456165e-06,9.337046691371143e-08,4.1174118337039545e-07
1193,57,44,-3.656741398572194e-07,1.8027668602371705e-06,-2.0576865722432558e-07,3.5176935853087343e-07
1194,57,45,-4.907439006274217e-07,-1.0550407978371368e-06,-5.323998379935801e-07,-3.3997125115092786e-07
1195,57,46,-1.0236881564651412e-07,-7.958572041388834e-07,1.0718905762985287e-08,1.1701198587843464e-07
1196,57,47,-1.0446923681683984e-07,-8.220563927352487e-07,-1.1498920926555911e-08,-4.4548059463522804e-08
1197,57,48,-9.025618510349886e-07,1.6946944469964365e-06,1.1319100394757697e-06,7.918526421235583e-07
1198,57,49,1.4095509470735124e-07,2.3041807253321167e-06,4.798598496336126e-08,7.159403594414471e-07
1199,57,50,-2.3282666461454937e-06,-2.4795176614134107e-06,-1.689056489340146e-06,-8.487221521136235e-07
1200,57,51,-4.04648653784534e-06,-4.990483830624726e-07,-2.603425386382696e-08,5.33228103449801e-07
1201,57,52,-1.142292603617534e-06,4.944798206452106e-07,1.3730896171182394e-06,8.45728095555387e-07
1202,57,53,6.85785494169977e-07,-6.138720323178859e-07,3.985089449543011e-07,6.077044076846505e-07
1203,57,54,-2.1955465854262e-06,-9.093885751099151e-07,-1.2867837995145237e-07,3.7193333923823957e-07
1204,57,55,-3.0585922559112078e-06,-2.3476761725760298e-06,1.6964382894002483e-06,-7.374014785455074e-07
1205,57,56,2.5972676667151973e-06,-1.2880340364063159e-05,3.037176156794885e-06,1.6805138329800684e-06
1206,57,57,-1.122990056501294e-06,2.368545756326057e-05,4.682925919041736e-06,4.709362656285521e-06
1207,57,58,1.1321377314743586e-05,-1.7105596270994283e-05,-2.25602298087324e-06,-2.5256620119762374e-06
1208,57,59,1.0209958418272436e-05,-1.1667811122606508e-05,4.5464148570317775e-06,2.6228971705677395e-07
1209,57,60,7.94700190454023e-06,2.5918448955053464e-05,6.579220553248888e-06,3.6640856251324294e-06
1210,57,61,9.363087883684784e-06,-1.7422788005205803e-05,-3.999721684522228e-06,-3.6806561638513813e-06
1211,57,62,-2.984293701047136e-07,5.529289410333149e-06,1.610907816029794e-06,1.6593665463915386e-07
1212,57,63,7.645074902029592e-07,-1.0661985925253248e-06,1.2050669795371505e-07,1.5154554944274423e-07
1213,57,64,-2.1091408086704178e-07,-1.6488777987433423e-07,-1.245686931383716e-08,-7.271297874922311e-08
1214,57,65,2.2366654661709617e-07,7.709168130531907e-07,2.65895295115115e-07,1.6807763358883676e-07
1215,57,66,-1.2988390807322503e-08,-4.396787005589431e-07,-2.2937115318200085e-07,-1.5289829491393903e-07
1216,57,67,1.6356397125605326e-08,-1.758473615609546e-07,-1.9207168122648e-07,-9.079543161760739e-08
1217,57,68,1.423202462547124e-07,8.556270927329024e-07,6.257319000724237e-07,2.792898499137664e-07
1218,57,69,3.92921521097378e-07,-1.1820218333014054e-06,-6.298575954133412e-07,-3.423581915740215e-07
1219,57,70,-3.3708212754390843e-07,1.0079270396090578e-06,4.749155095851165e-07,2.3887648126219574e-07
1220,57,71,3.4724774877759046e-07,-6.018759108883387e-07,-2.1295687702149735e-07,-1.1792886311923212e-07
1221,57,72,-3.880175825088372e-08,3.164469148941862e-07,9.796995925626106e-08,4.123036845271599e-08
1222,57,73,3.508782953076661e-08,-1.7008387942496483e-07,-3.856158414805577e-08,-2.6938133501630546e-08
1223,57,74,-4.793404784209088e-09,6.969747801122139e-08,1.2160607631983567e-08,7.990385242351294e-09
1224,58,7,1.6146631254265742e-10,-4.207628023777943e-09,-2.013819777602066e-09,-1.0051109250452939e-10
1225,58,8,-4.6385195684450764e-10,1.8309759042267615e-08,5.134142444518375e-09,2.3113284619569185e-09
1226,58,9,1.2601119037114472e-09,-4.610694048778896e-08,-7.453738959384282e-09,-8.827693243063095e-09
1227,58,10,-8.038834486967517e-09,5.995934060365471e-08,-1.4136602999315073e-09,1.7209853098165695e-08
1228,58,11,3.344580079556181e-08,4.9146983371883834e-08,4.31145394941268e-08,-6.542155706057429e-09
1229,58,12,-1.0916663484294986e-07,-4.6371866346817114e-07,-1.32507722128139e-07,-7.505210675162743e-08
1230,58,13,-8.430649245383393e-08,1.1532326880114852e-06,7.056770101598886e-08,2.6132735797546047e-07
1231,58,14,4.3011385741920094e-07,-1.4712840084030177e-06,-4.88575665258395e-07,-2.8257846906853956e-07
1232,58,15,2.1060435528852395e-07,8.658860224386444e-07,1.629705650429969e-07,2.293485721338584e-07
1233,58,16,-7.847829692764208e-07,-2.743890945566818e-07,-8.01397447958152e-07,-9.237687237373393e-08
1234,58,17,-6.672731274193211e-07,-1.0612279766064603e-06,-2.0178718784791272e-07,-2.093010067483192e-07
1235,58,18,-4.706128038378665e-07,5.230766646491247e-07,9.35821802272585e-08,2.1207434031111916e-07
1236,58,19,-1.0921385040774112e-07,9.928330513275796e-08,-1.3296499901116476e-07,-1.4728129826835357e-08
1237,58,20,-2.0526447030988493e-07,-6.895851356603089e-07,-1.1527934873356571e-07,-1.0496951574623381e-07
1238,58,21,2.216038268443299e-07,9.94688434730051e-07,2.280607986904215e-07,1.2906879476304312e-07
1239,58,22,-8.122111694319756e-07,-1.1258150607318385e-06,-3.703904667418101e-07,9.794941746577024e-08
1240,58,23,-5.753042842115974e-07,1.7834029222285608e-06,1.8229172837891383e-06,-8.021540907066083e-07
1241,58,24,-1.702805093373172e-05,-5.53610743736499e-06,-5.604992111329921e-06,6.978105488997244e-07
1242,58,25,-7.238248599605868e-06,1.518553176538262e-07,-1.1559216090972768e-06,1.0441074664413463e-05
1243,58,26,0.00014954667130950838,6.66117193759419e-05,4.669132067647297e-06,3.868803833029233e-05
1244,58,27,0.000526340096257627,-6.686884444206953e-05,-8.055842772591859e-05,4.665013329940848e-05
1245,58,28,0.00033421211992390454,3.096816362813115e-05,0.0001083338720491156,5.4781809012638405e-05
1246,58,29,0.00017236408893950284,8.633575635030866e-05,1.1287469533272088e-05,0.00014720388571731746
1247,58,30,3.6351917515276e-05,8.764911035541445e-05,7.22668701200746e-05,6.361971463775262e-05
1248,58,31,1.0811434549395926e-05,-6.224651588127017e-05,-8.45960767037468e-06,4.4617463572649285e-06
1249,58,32,-1.4545898011419922e-05,3.305227437522262e-05,1.8302912394574378e-06,4.479615199670661e-06
1250,58,33,-4.055142198922113e-06,-9.299148587160744e-06,3.814643037003407e-07,1.1306106273423211e-07
1251,58,34,-9.927314295055112e-07,4.313634690333856e-06,-1.5211830941552762e-06,3.784636248838069e-07
1252,58,35,-6.203212024047389e-07,-4.254137309089856e-07,5.178239916858729e-07,1.6610937336736242e-07
1253,58,36,1.8660473699583235e-07,-7.818345011401107e-07,-6.62711556742579e-07,-2.2618451112066396e-07
1254,58,37,-5.976256716166972e-07,1.4060303783480776e-06,8.919612923818931e-07,2.703038148865744e-07
1255,58,38,9.398896736456663e-07,-1.423179355697357e-06,-8.406950087191944e-07,-2.3884871325208223e-07
1256,58,39,-6.109695505074342e-07,2.8031195142830256e-07,1.6760115784109075e-07,3.9707860111093396e-08
1257,58,40,-1.0595425692372373e-06,8.821805295156082e-07,-4.503176853631885e-07,1.642673197466138e-07
1258,58,41,-1.302431655858527e-06,-2.7508513085194863e-06,-4.6000704401194525e-07,-4.444778767265234e-07
1259,58,42,-3.1233801109920023e-06,3.040686351596378e-06,8.492578444929677e-07,1.0564525609879638e-06
1260,58,43,-1.95517736756301e-06,1.2880036592832766e-06,-2.387355948485492e-07,1.8719460115335096e-07
1261,58,44,-2.714658194236108e-06,-5.671062808687566e-06,-1.4053425729798619e-06,-1.3817669923810172e-06
1262,58,45,-8.573516083743016e-07,1.633209478768549e-08,2.179988541683997e-06,1.8183418433181942e-06
1263,58,46,4.194342579921795e-07,3.6383448787091766e-06,8.860910156727186e-07,1.4319679166874266e-06
1264,58,47,5.78123291461452e-08,-7.294630108845013e-07,6.662794476142153e-07,1.1455423418738064e-06
1265,58,48,-3.599783582330929e-08,5.532730028789956e-06,5.598162715614308e-07,1.2714230024357676e-06
1266,58,49,2.133697307726834e-06,-8.219723895308562e-06,-1.8931084468931658e-06,-2.663782879608334e-06
1267,58,50,1.1567508408916183e-06,-5.435307684820145e-06,5.598430107056629e-06,1.3820565527566941e-06
1268,58,51,5.270787369227037e-06,7.798933438607492e-06,4.749486834043637e-06,2.9117134090483887e-06
1269,58,52,5.24208735441789e-06,4.703224931290606e-06,-4.072756780715281e-07,3.178112820023671e-06
1270,58,53,1.7276685184697271e-06,5.155900907993782e-06,-2.6536029054113897e-06,1.3170098327464075e-06
1271,58,54,-9.507650702289538e-07,-1.4958613974158652e-06,2.378295675953268e-06,4.205016466585221e-06
1272,58,55,5.54529015062144e-06,5.077199148217915e-06,-1.4042768725630594e-06,1.3813360055792145e-05
1273,58,56,-1.9184144548489712e-05,3.6373363400343806e-05,1.1683434422593564e-05,1.583319499331992e-05
1274,58,57,2.9190823624958284e-05,-4.5586086343973875e-05,-1.6628868024781696e-06,3.207910367564182e-06
1275,58,58,-9.236931873601861e-06,-2.40189535816171e-07,2.54384622166981e-06,1.0190224202233367e-05
1276,58,59,-3.80260098609142e-05,0.00010812458640430123,1.9795896150753833e-05,2.713140747800935e-05
1277,58,60,7.684431693633087e-06,-8.744720980757847e-05,-4.2242365452693775e-05,-1.6622463590465486e-05
1278,58,61,-2.7155767384101637e-05,3.599839692469686e-05,6.862102964078076e-06,8.409653673879802e-06
1279,58,62,3.250893314543646e-06,-1.058701855072286e-05,-2.218994723079959e-06,-3.010669047398551e-07
1280,58,63,-1.1380457181076054e-06,2.7180235520063434e-06,-1.9150590446770366e-07,5.364785060635313e-09
1281,58,64,1.245032521524081e-08,6.75934927585331e-07,1.4833398154223687e-07,2.51640130954911e-07
1282,58,65,-1.6641209299450566e-07,-8.184821354006999e-07,-4.1452483401371865e-07,-4.5489665012610203e-07
1283,58,66,-3.7238567074382445e-07,-5.962035629636375e-07,-2.49005665864388e-07,-8.90464306735339e-08
1284,58,67,8.351436520115385e-08,1.2988218713871902e-06,8.592087965553219e-07,3.5958842659056245e-07
1285,58,68,-5.623081733574509e-07,-1.9897083802788984e-06,-1.1834263204946183e-06,-5.428827307696338e-07
1286,58,69,7.604762686241884e-08,2.2603778688790044e-06,1.2408370366756571e-06,6.352589707603329e-07
1287,58,70,-2.1120031945542905e-08,-1.820915940697887e-06,-8.782375857663283e-07,-4.628752492408239e-07
1288,58,71,-1.6414632852956856e-07,1.0925501783276559e-06,4.252060250564682e-07,2.39973076077149e-07
1289,58,72,1.8843562266113167e-09,-5.434239938040264e-07,-1.6719349105187575e-07,-9.393695421522352e-08
1290,58,73,-4.16635401734311e-08,2.2660469767288305e-07,5.022267046683737e-08,3.6082703047668474e-08
1291,58,74,7.607775742712874e-09,-6.560581766734686e-08,-1.1303548319574475e-08,-6.200018276558694e-09
1292,59,7,1.5504028061386066e-09,4.240281015199798e-09,2.5378718571111847e-10,7.154046244295387e-10
1293,59,8,-3.1255331656154794e-09,-8.292127873232857e-09,1.9807200324351015e-09,-1.5844192624570042e-09
1294,59,9,2.8676825358786573e-09,4.0309471316390955e-09,-8.321084266071921e-09,1.5889978222105583e-09
1295,59,10,1.6508843181384236e-09,3.5835682865581475e-08,2.13979305385692e-08,4.179460333375573e-09
1296,59,11,-5.9200209179266494e-09,-1.5219588078707602e-07,-3.926147940092051e-08,-2.437853297010406e-08
1297,59,12,-1.2316947461954442e-08,3.3779690511437366e-07,6.291122645052383e-08,5.343086328934987e-08
1298,59,13,1.693430107252425e-07,-4.6578244905504107e-07,-1.6890746579178995e-09,-7.165015603050051e-08
1299,59,14,2.47612650383644e-08,2.7204640673517133e-07,1.588948173036897e-08,6.5092562451241065e-09
1300,59,15,-4.5124897951609455e-07,-6.122327533830685e-08,-2.1222861690262107e-08,-4.273110931762858e-08
1301,59,16,4.0858228800289e-08,-1.4027963679552613e-08,1.4065581410704908e-07,1.4185634000796199e-08
1302,59,17,3.3795731724239886e-07,4.111652174287883e-07,1.795635853341082e-07,2.4539435372616936e-08
1303,59,18,3.418294056700688e-07,6.737732149986186e-08,1.1391193766030483e-07,-8.326764167065903e-09
1304,59,19,2.7247821776654746e-07,-2.4186468294828956e-07,1.130139395399965e-07,-5.1393826083767635e-08
1305,59,20,4.0030283088299257e-08,3.1875808303993836e-07,-3.4137602966666236e-08,2.901649587272459e-08
1306,59,21,1.7121540452080808e-07,-3.330024469505588e-07,9.193718852884558e-08,-2.143933741649562e-08
1307,59,22,-4.948432774654066e-07,6.82438837884547e-07,-1.7304265043094347e-07,1.96217744274918e-08
1308,59,23,7.153873866627691e-07,-1.7022225620166864e-06,1.084206473933591e-06,-2.720938709899201e-07
1309,59,24,-2.7964858873019693e-08,1.890750354505144e-06,-2.1172544961700623e-07,1.4564667480954085e-06
1310,59,25,4.3671996536431834e-05,1.4145379282126669e-05,3.6417582123249304e-06,7.119570909708273e-06
1311,59,26,0.00013520705397240818,-3.530399771989323e-05,-2.1265639588818885e-05,2.842181856976822e-06
1312,59,27,0.0001804123749025166,5.4517604439752176e-05,1.2277441783226095e-05,2.2599910153076053e-05
1313,59,28,0.00017135130474343896,-3.471441596047953e-05,-4.081987208337523e-05,2.1582589397439733e-05
1314,59,29,7.903933874331415e-05,4.6299926907522604e-05,3.229725916753523e-05,2.7386546207708307e-05
1315,59,30,9.938993571267929e-06,-0.0001088943681679666,-2.5160603399854153e-05,-1.2963428162038326e-05
1316,59,31,-1.3708202459383756e-05,6.465298793045804e-05,1.9350360162206925e-05,1.4264074707170948e-05
1317,59,32,2.145279540854972e-05,-2.0017563656438142e-05,-2.3621173568244558e-06,-7.248845577123575e-07
1318,59,33,-1.4428144368139328e-07,1.4741775089532894e-07,-4.001196032277221e-07,-1.4739458720214316e-06
1319,59,34,1.1264805834798608e-06,1.6378387499571545e-06,9.604621027392568e-07,3.3326219295304327e-07
1320,59,35,-5.2534339545218245e-08,-3.419213726374437e-06,-5.042799102739082e-07,-6.756455377399107e-07
1321,59,36,2.170049953065245e-07,2.6971172246703645e-06,9.278237484977581e-07,4.410961480516562e-07
1322,59,37,-1.188447072308918e-06,-2.0050770217494573e-06,-6.794622890993196e-07,-3.745839762814285e-07
1323,59,38,1.3965757261757972e-06,7.475595253936262e-08,-6.184397989272838e-07,-2.1912701697601733e-07
1324,59,39,-2.0190732641367504e-07,4.152206656726776e-06,3.238200406485703e-06,1.2420427992765326e-06
1325,59,40,2.3349277853412786e-06,-7.925419595267158e-06,-3.4740760384011082e-06,-2.167143293263507e-06
1326,59,41,-1.1660532663881895e-06,9.331753972219303e-06,4.75219167128671e-06,3.075539552810369e-06
1327,59,42,5.9201747717452236e-06,-1.0106988383995485e-06,-3.1997485621104715e-06,-1.4163596233629505e-06
1328,59,43,6.429136647057021e-06,-1.5336652722908184e-05,-1.8794587504089577e-06,-3.831428330158815e-06
1329,59,44,1.111457731894916e-05,-4.3607283259916585e-06,6.122713784861844e-06,2.213930429206812e-06
1330,59,45,5.293352387525374e-06,1.886369318526704e-05,5.668876838171855e-06,2.4446710540360073e-06
1331,59,46,8.76000467542326e-06,-1.5254441677825525e-05,-3.5391412893659435e-06,-1.3052606391283916e-06
1332,59,47,-5.2421428335946985e-06,1.0868374374695122e-05,8.15990824776236e-06,4.8667761802789755e-06
1333,59,48,6.69346445647534e-06,-1.4365794413606636e-05,-1.7001541436911793e-06,-7.946683666659737e-08
1334,59,49,5.955567758064717e-06,-5.81456879444886e-06,4.029205229016952e-06,4.4030161916452926e-06
1335,59,50,-1.0950857358693611e-05,4.649493712349795e-05,-6.655717470493983e-07,8.834734217089135e-06
1336,59,51,9.517704711470287e-06,-1.938000787049532e-05,-8.521786185156088e-06,-1.029356781145907e-06
1337,59,52,3.2763416584202787e-06,-5.690330453944625e-06,3.264681481596199e-06,-5.981957542644523e-07
1338,59,53,9.023793609230779e-06,-2.65470862359507e-05,1.2526060345408041e-05,5.412111477198778e-06
1339,59,54,3.849573204206536e-06,1.1196193554496858e-05,1.6978874555206858e-05,1.231296391779324e-05
1340,59,55,5.836768832523376e-05,5.966445769445272e-06,2.1938743884675205e-05,1.9233830244047567e-05
1341,59,56,2.3280033929040655e-05,-2.7979709557257593e-05,2.6535401048022322e-05,6.626839603995904e-05
1342,59,57,9.521800529910251e-05,8.669611997902393e-05,-2.045985820586793e-05,8.080085535766557e-05
1343,59,58,-7.756593549856916e-05,5.644419798045419e-05,7.644975266885012e-05,5.847645297762938e-05
1344,59,59,6.402412691386417e-05,-0.0002904945577029139,-5.0969461881322786e-05,-5.5017302656779066e-05
1345,59,60,4.7842335334280506e-05,0.00019636325305327773,0.00011375149188097566,5.790664363303222e-05
1346,59,61,3.38294921675697e-05,-6.394599768100306e-05,-1.7050640963134356e-05,-1.0065932656289078e-05
1347,59,62,-1.2769933164236136e-06,1.1566381544980686e-05,2.0155964648438385e-06,-8.173801688826643e-07
1348,59,63,-1.7715498401571494e-08,2.2069873750751867e-07,-1.0067422806514514e-07,6.832271992607275e-07
1349,59,64,-1.1477776524770888e-06,-3.141890601909836e-06,-6.023261676091352e-07,-1.0605467650748324e-06
1350,59,65,-1.4841733673165436e-06,-9.92022137324966e-07,4.210152155792457e-07,6.336694013953093e-07
1351,59,66,-3.178011525051261e-07,3.172662445649621e-06,1.1618247981459717e-06,7.889121320658887e-07
1352,59,67,-2.6805919262073985e-08,-2.1917737740295706e-06,-8.30341093660536e-07,-2.4972092660391354e-07
1353,59,68,3.498336127449875e-07,2.167195134461508e-06,7.750632562419923e-07,4.078158042375435e-07
1354,59,69,-1.4113925317360554e-07,-2.1561213543463964e-06,-9.538906624584342e-07,-5.414785846369341e-07
1355,59,70,-1.0268745853636574e-07,1.6313392734446097e-06,7.733152074251848e-07,4.228829197927553e-07
1356,59,71,1.7888550019051763e-07,-9.158392231256585e-07,-3.8632308019259654e-07,-2.1866900112854637e-07
1357,59,72,-7.342272567711916e-08,4.243347007104603e-07,1.7668757834599091e-07,9.309909643206993e-08
1358,59,73,4.560890687343999e-08,-1.4444864859797235e-07,-5.3955837131525186e-08,-2.8782711325447963e-08
1359,59,74,-1.9067017409390985e-10,3.086423916442982e-08,1.5391012908594348e-08,4.736557812634601e-09
1360,60,7,1.964899798423403e-09,2.4172290835622334e-09,1.9574368792518726e-09,4.828936694956099e-10
1361,60,8,-6.354143877729257e-09,-6.679705677470338e-09,-2.394352938139832e-09,-1.2267302729185303e-09
1362,60,9,1.4512037793679156e-08,1.6338331576548626e-08,2.3265907256320162e-10,2.6788389284604364e-09
1363,60,10,-2.3255392278542786e-08,-3.6143209314332125e-08,8.141197938016376e-09,-5.2404849348874905e-09
1364,60,11,1.66881441998612e-08,5.9277393660295274e-08,-2.702623369543744e-08,6.290727050384248e-09
1365,60,12,3.051290553557351e-09,-4.65395544324565e-08,4.806974374105266e-08,7.95112331530845e-09
1366,60,13,1.8361228093510817e-09,-1.9540690843200537e-08,-7.948664659807037e-08,-2.9671335610714777e-08
1367,60,14,-7.809433810734845e-08,8.472875379084144e-08,3.872952802908003e-08,2.40873312407075e-08
1368,60,15,6.335127533674267e-09,1.1299319879753966e-07,1.4700879091833485e-07,5.308203299136949e-08
1369,60,16,1.5971987465945858e-07,-3.656356284409412e-07,-1.976502090883514e-07,-9.345271223537566e-08
1370,60,17,-7.71818406519742e-07,-9.927660471475974e-08,-1.4118225521997374e-07,2.6894986238090723e-09
1371,60,18,-4.598279019774054e-07,-2.4989244451489867e-08,-2.7016841386284796e-07,1.3584403824040692e-08
1372,60,19,-3.2986471865115163e-07,1.1506124764082415e-07,1.8935200074565728e-08,4.0574168025386825e-08
1373,60,20,2.3878680366351546e-08,-2.1434431118905195e-07,-1.9199158884930512e-07,-2.306357238524015e-08
1374,60,21,-6.557238663162934e-08,3.8307155136863e-07,2.821302587108221e-07,2.3362989765018938e-08
1375,60,22,-2.1841491104623856e-07,-7.52831113004504e-07,-4.902395858152886e-07,-7.378294952786746e-08
1376,60,23,1.2355984324585734e-07,7.189522648332058e-07,1.661112207784754e-07,1.854014044511132e-07
1377,60,24,3.8070284062996507e-06,2.782931915135123e-06,-7.596950979404937e-08,1.206595925395959e-06
1378,60,25,1.9522562070051208e-05,-1.2204553968331311e-05,-8.065773727139458e-06,-9.363820936414413e-07
1379,60,26,2.722724457271397e-05,2.873079756682273e-05,4.7010885282361414e-06,6.731984285579529e-06
1380,60,27,3.3808704756665975e-05,-4.671049828175455e-05,-3.112155172857456e-05,-5.311131644702982e-06
1381,60,28,-1.503292423876701e-05,7.85780357546173e-05,3.367055251146667e-05,3.056069544982165e-05
1382,60,29,6.245346594369039e-05,-8.660804451210424e-05,-6.132347152743023e-06,-3.1016299999464536e-06
1383,60,30,-2.8714439395116642e-05,0.00010834494605660439,2.747885991993826e-05,2.626599780342076e-05
1384,60,31,2.094450974254869e-05,-5.042260454501957e-05,-1.5198531400528736e-05,-8.38460800878238e-06
1385,60,32,2.306592932654894e-06,1.3536155165638775e-05,3.308718760308693e-06,1.4191516584105557e-06
1386,60,33,-8.327280909270485e-08,3.381525402801344e-06,-1.5389759937534109e-06,1.3328440218174364e-06
1387,60,34,1.6426150750703528e-06,-5.221528681431664e-06,-1.950675368789234e-06,-1.0075386853714008e-06
1388,60,35,1.3672628256244934e-06,3.4373126709397184e-06,3.4417524830132606e-07,3.007756390616123e-07
1389,60,36,1.343725898550474e-06,-1.4341336509460234e-06,-3.7454600487762946e-07,-6.63520552279806e-07
1390,60,37,-5.314892632668489e-07,-2.0105410385440337e-06,-2.3602847250003833e-06,-7.761819915685919e-07
1391,60,38,1.704747319308808e-06,6.805637895013206e-06,3.935982476832578e-06,1.6386384231736884e-06
1392,60,39,-5.7487595768179744e-06,-1.3621228390547913e-05,-7.366416411969112e-06,-3.807509301623213e-06
1393,60,40,7.265494446073717e-07,1.5966599676175974e-05,7.120522695913678e-06,5.027859515394084e-06
1394,60,41,-7.995063242560718e-07,-7.421024292852962e-06,-3.574974925868446e-06,-3.917685717169661e-06
1395,60,42,1.2540758689283393e-05,-1.4273378837970085e-05,-5.246968157734955e-06,-3.2717939575377386e-06
1396,60,43,1.7071525917344843e-06,1.6688232790329494e-05,3.2065640880318824e-06,1.050679748004768e-05
1397,60,44,-2.5429062588955276e-05,8.310788689414039e-05,1.3145081538823433e-06,1.514409996161703e-05
1398,60,45,5.7854763326758984e-06,-7.950724830152467e-05,-3.892009044648148e-05,-1.4526128325087484e-05
1399,60,46,-1.3714210581383668e-05,4.36434056609869e-05,8.038382475206163e-06,1.1236834325245582e-05
1400,60,47,-1.0679379556677304e-05,-1.3619825949717779e-05,5.6115691222657915e-06,9.737674190546386e-06
1401,60,48,1.5432904547196813e-05,1.6132196833495982e-05,9.158959073829465e-06,3.1928699172567576e-05
1402,60,49,-1.8859838746720925e-05,8.15294697531499e-05,4.529945726972073e-05,3.298774390714243e-05
1403,60,50,2.5519537302898243e-05,-0.000141863725730218,-5.005385901313275e-05,-2.275668339279946e-05
1404,60,51,-2.718994437600486e-05,4.424471626407467e-05,3.406031828490086e-05,2.5347511837026104e-05
1405,60,52,-7.0161918301892e-06,1.7654409020906314e-05,1.1257908226980362e-05,4.737697963719256e-05
1406,60,53,-2.8164942705188878e-05,6.847369513707235e-05,3.103644849034026e-05,5.1364899263717234e-05
1407,60,54,1.804867133614607e-05,2.439136733300984e-05,1.458193946746178e-05,5.867088111699559e-05
1408,60,55,-1.9337654521223158e-05,9.556246368447319e-05,2.6192790755885653e-05,5.435528146335855e-05
1409,60,56,0.0002291538257850334,-8.625704140285961e-06,-2.5965102395275608e-05,8.943968714447692e-05
1410,60,57,0.0012154345167800784,0.0002925831649918109,0.0002960564161185175,0.00018746878777164966
1411,60,58,7.867250678827986e-05,-0.00033296181936748326,-9.606606909073889e-05,-3.933962943847291e-05
1412,60,59,1.0836089359145262e-06,0.0005483516142703593,8.906787115847692e-05,0.0001471123396186158
1413,60,60,-5.167411654838361e-05,-0.00022015825379639864,2.6639980205800384e-05,-2.012546974583529e-05
1414,60,61,1.2494599559431663e-06,6.46070038783364e-05,-1.1413699212425854e-05,1.1715937944245525e-05
1415,60,62,-7.311066383408615e-06,-1.1691985491779633e-05,8.247639016190078e-06,2.17888714360015e-06
1416,60,63,5.2747536756214686e-06,3.2978454100884846e-07,-5.834981493535452e-06,-1.947862529050326e-06
1417,60,64,1.348214823337912e-06,-5.39988286618609e-06,3.167938302794937e-06,6.348144552248414e-07
1418,60,65,4.03919693781063e-06,1.5725601770100184e-05,1.6638487068121321e-06,1.6740131059123087e-06
1419,60,66,5.834499006596161e-06,-1.1194220860488713e-05,-1.8361982938586152e-06,-1.7367806321999524e-06
1420,60,67,-7.463620477210497e-07,4.085539330844767e-06,9.485016505550448e-08,-3.799655701186566e-07
1421,60,68,6.859863788122311e-07,-2.1111357000336284e-06,-2.717505083182914e-07,-1.6737105923425588e-08
1422,60,69,-2.8225989012753416e-07,1.5232235455187038e-06,5.456227540889813e-07,2.5610225407035614e-07
1423,60,70,7.983710759162932e-08,-1.0558111398495384e-06,-5.272464704830782e-07,-2.493023885108414e-07
1424,60,71,-4.130143693714672e-08,6.184667427078239e-07,3.308488487618888e-07,1.6423416582256323e-07
1425,60,72,2.40808120111069e-08,-2.9198071160863037e-07,-1.607999564612328e-07,-7.437538585008951e-08
1426,60,73,-5.265027525069854e-09,9.07549591033785e-08,4.565274380752271e-08,2.018022549066245e-08
1427,60,74,-5.119231705208449e-09,-1.6842488292923008e-08,-1.073160138531648e-08,-2.813052901728952e-09
1428,61,7,3.6028163785672973e-10,2.1800568017482647e-09,2.4987658608921492e-09,-2.6519814122494267e-11
1429,61,8,-2.7164381855016018e-09,-7.190346096308531e-09,-6.3661880211896005e-09,-8.741338763940121e-10
1430,61,9,1.1682484313269015e-08,1.4889431909637096e-08,1.1353241013978277e-08,2.8735824830761203e-09
1431,61,10,-3.3871273785734957e-08,-2.360096473807971e-08,-1.3356422634558385e-08,-5.971489969169852e-09
1432,61,11,7.204574359320759e-08,3.23259676804355e-08,4.17852241696437e-09,9.57041734750419e-09
