grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
36,45,31,0.017700225221886117,5.969780699428279e-05,81085.45555513412,321.76799493927797,0.0530612237514264,0.009547078357822135
37,45,32,0.015800260113456185,1.2964115577643148e-07,82538.40147199827,326.61107749802716,0.05293668959420211,0.009796108950862735
38,45,33,0.015611735532854554,0,84698.13258921946,318.64553000319603,0.05295894505222485,0.009475903590134937
39,45,34,0.01878154161564489,3.84333713654487e-06,86560.41114726059,307.8897561492895,0.054668824559937934,0.008556513445665673
40,45,35,0.02469381802180397,0.00017632174726926817,86916.32387088242,308.0833638818165,0.058488322793655616,0.007249341337072834
41,45,36,0.029506566076290312,0.0003710078527305958,85544.23514836727,317.389533953606,0.061717988650147486,0.005984279354210668
42,45,37,0.02861625421672071,0.00017220643121536154,83708.59173869285,322.02864156915166,0.060725867435772726,0.0054762504896588545
43,45,38,0.022462728025707,0,83217.0745421993,313.00042027923405,0.0557551385354469,0.006254759432018167
44,45,39,0.01665438733817971,0,84981.43718104527,297.45300504164163,0.05085172370632601,0.00822843338007526
45,45,40,0.014351574933247353,0,88553.16035118174,292.3310096405728,0.04993175437946072,0.010689571186145191
46,45,41,0.015407101576820985,0,92705.42931440931,306.9794044643161,0.05396638753253431,0.01243572287647172
47,45,42,0.01879631002742584,1.4245353745462004e-06,96272.75563278217,336.7300302911114,0.061758927582546336,0.012792437422407021
48,45,43,0.02375805481039061,0.0002150944830868765,98493.45275228372,373.32936143166086,0.07148338693603477,0.011954257784573144
49,45,44,0.028315141215065155,0.0006242197728112336,99199.34274163932,408.6541977186659,0.08035349865175008,0.010349764344247258
50,46,30,0.014632297355012763,0.0007676279739330037,81822.23744890359,334.1418805951924,0.05310249195338428,0.011483368947603784
51,46,31,0.013582056376103272,0.000720472184495307,82574.14038519375,350.14854369138015,0.05439163976653757,0.01054162579578812
52,46,32,0.013093558679198827,0.0003704649516914332,83659.596885991,364.2190671824678,0.0558864530325868,0.009447990971218026
53,46,33,0.014115018346823275,0.00012396122999101052,85081.35465529721,362.1227966218299,0.05701073416879018,0.008887498095008507
54,46,34,0.01796932072738917,0.00011307443775171543,86215.63673678442,348.3539323393897,0.058644222786053975,0.008613130256333045
55,46,35,0.023989260503888988,0.0003124772248567393,86133.87568837983,339.0581337259476,0.061316062812440224,0.008161448906488157
56,46,36,0.028511156518782686,0.0004799023370876457,84617.15199727479,338.07374491707924,0.0630618794948374,0.007409384924995699
57,46,37,0.027240512954555426,0.0002489451798213643,82799.8354358023,336.1872212643567,0.06096488107721365,0.0069897470018393994
58,46,38,0.021006265892554842,3.905044327075877e-06,82352.68155306608,325.9352643066861,0.05567563591576681,0.0077699613583366795
59,46,39,0.015372817762083844,0,84133.43590233875,313.18000525701234,0.051089249102907804,0.009928285465845696
60,46,40,0.01332296241401008,0,87698.16240887651,313.32596204132864,0.05082656808148305,0.01286797633159023
61,46,41,0.01471883060285568,0,91836.92165671909,335.01263713329337,0.055826761708059586,0.015587127554715224
62,46,42,0.018565301874729948,3.987830575458468e-06,95407.40323163672,373.30923241007247,0.06491684607722363,0.016984459498103326
63,46,43,0.02401817711218091,0.00022458610972584517,97666.4295953501,417.7282148440301,0.07610162818720008,0.016504974659418
64,46,44,0.0288718861029684,0.0006297473968617914,98446.68661364447,455.6561778919317,0.08584060802766992,0.014264489684660044
65,46,45,0.030208635754929714,0.0007642867663547858,98345.97913115629,472.0884405503747,0.0897946436658791,0.011312452364214591
66,46,46,0.027780006633460638,0.0005339208929906349,98329.11892350111,460.8163491039817,0.08706208842096788,0.009178845941250516
67,46,47,0.024507412117436653,0.00025705922478475485,99003.48447075575,436.57267940241775,0.08140517716849567,0.00878998063081773
68,46,48,0.022324441457666367,0.0001416836178298433,100442.02853787297,419.9733937723797,0.07777699514993912,0.010306170496551768
69,46,49,0.02188921476172768,0.00013563692528444646,102281.59325395027,416.62861464439874,0.07792347985166112,0.012126700356912915
70,46,50,0.023147520367018046,0.0002386798441455167,104021.83149337191,425.31315242316606,0.08073920763805117,0.012845845014235486
71,46,51,0.024675605749185082,0.00040331970967947655,105371.53039965479,440.66750106863844,0.08485844579778484,0.012673563626805896
72,46,52,0.0255118537410115,0.00046592488436866775,106351.86259776262,452.79977308383593,0.08766112503082016,0.011718916766924456
73,46,53,0.026228002380965242,0.0005864893967198949,107046.21556055835,456.97855758784505,0.08896102740245765,0.0107293946494711
74,47,30,0.011103800654212915,0.002327716698583656,85265.11082023679,349.2827611877774,0.05509636000207985,0.008907327960570094
75,47,31,0.011361180362573027,0.0025697544423793164,86212.20989153058,367.1325330871848,0.05772398008996235,0.0072347445743826
76,47,32,0.012315528728862877,0.002044155742166002,86822.94646156357,388.3271036954462,0.06084057677279681,0.005693805350957387
77,47,33,0.014125322437987862,0.0012776415345086794,87225.06609121503,395.30028124506117,0.06299542694125057,0.005400548457676374
78,47,34,0.017591626198662152,0.0009378320164713807,87299.38267332371,384.8533506622488,0.06427357459464711,0.0059917190628437506
79,47,35,0.022502776751594337,0.0010783263048576763,86499.02238582462,371.1288269324664,0.06552424373018371,0.006595216637770932
80,47,36,0.0260042342436824,0.0011530247548738376,84697.48781466344,362.5801128829172,0.06557352698462772,0.006775175701172577
81,47,37,0.024366847324767304,0.0007293861663511179,82885.2153786045,355.01950981795824,0.06235279851526305,0.006959937600446058
82,47,38,0.01845502101212957,0.0001959800041663297,82554.68990909352,343.34844948706956,0.056811293968821334,0.007998607309930447
83,47,39,0.01326732907163968,1.0987087887889903e-05,84453.61690824763,333.7044231435514,0.052612994501995684,0.01029396312482448
84,47,40,0.011413825812610738,3.799105642684719e-06,88097.60427857269,340.9155786304501,0.0531928051897362,0.013719311667458284
85,47,41,0.012770670003346666,6.701946069942776e-05,92282.55028326459,374.39856756201056,0.059632130121010624,0.017532236524145803
86,47,42,0.01653668162071155,0.0003892595880762085,95864.28414429077,429.4991958177757,0.07109823133540072,0.019998333071730615
87,47,43,0.02212044435243424,0.0011230188660544477,98095.87945244755,491.35581464562404,0.08528213384411862,0.019576980988286127
88,47,44,0.027258053338401242,0.0018713849448236328,98810.56810836561,537.4495627049893,0.09704747476965707,0.01624278540695906
89,47,45,0.028730959307300505,0.0019250221036688766,98640.20435752373,545.0683326322181,0.1002224754906037,0.011700840054575987
90,47,46,0.026152992189666137,0.0013489866982120244,98558.82228439747,512.4572938975995,0.09416771129879424,0.008528802257229141
91,47,47,0.02269080588985171,0.000728720729684695,99158.48871521784,466.16230356848916,0.08473503907528893,0.00781442957852345
92,47,48,0.02041405622090608,0.0004334454345401087,100498.00767437207,435.38320349552686,0.07850996050080668,0.00942164187735864
93,47,49,0.019889825550400784,0.0003617798301208543,102251.67185499682,426.4995023235739,0.07753176107924985,0.01158150902539843
94,47,50,0.021148887159492726,0.0004728187000923719,103944.52109175526,434.28561556337206,0.08024080850176094,0.012681194638930736
95,47,51,0.02277177133786214,0.000653067314295583,105293.03957101323,449.8018005399007,0.0845648353855076,0.012938111772709659
96,47,52,0.02366554953161688,0.0007065104221514682,106296.31393244838,461.71740453902197,0.08749124683992973,0.012354873968825394
97,47,53,0.02432518825042779,0.0008488991454777822,107042.19000580464,465.6548060206842,0.08885231802355166,0.011694311470198287
98,48,29,0.01168303774434857,0.0021338212288457307,88022.87821471563,348.6539511608791,0.0572455735711901,0.006466547739590964
99,48,30,0.011397304869899956,0.002714511317167623,89579.11478194402,354.52450329734734,0.05845791856479065,0.0063591071815854786
100,48,31,0.012821512520212342,0.003363324706806509,90704.7618264783,373.06624378941825,0.0623589402661973,0.0051060801342904475
101,48,32,0.015047014797966928,0.003347240993574629,90934.17765446664,397.1114806925647,0.0668229874642031,0.0038399880373987147
102,48,33,0.01713301713769912,0.0026557124311475644,90473.86265611755,410.65241145171774,0.06953909772930555,0.003378023389158519
103,48,34,0.01956583232184173,0.002151809457399133,89563.30778890813,405.58321922981884,0.07020963745396526,0.0037836335762000705
104,48,35,0.022747553978360174,0.0021228255321229447,88043.96031572424,391.87925378754585,0.06999072093917537,0.004612937480678866
105,48,36,0.024690614126201698,0.0019999851127134164,85915.25116606265,380.4749088259554,0.0684917728236608,0.0053404720386637065
106,48,37,0.022337536247442797,0.0013720765442408682,84100.58502038287,370.74474658628833,0.06440067445775101,0.006136695927137033
107,48,38,0.016500083481975538,0.0006344026337418747,83967.38844938477,359.2671978903219,0.058790298958347816,0.007574083943496052
108,48,39,0.011635673874238152,0.0002897250920960663,86144.94135587162,352.95641089606437,0.05510881161580907,0.010142655483229944
109,48,40,0.00996108429716616,0.00034335170249393486,90083.3001292184,367.86201633579674,0.05681863338505196,0.014021838375123072
110,48,41,0.011354262679410516,0.0007949292707380857,94538.59797389196,415.1870614012491,0.06552620696768964,0.01820834757829093
111,48,42,0.01533182199664696,0.0019080438081100406,98300.2775489645,490.45863582768135,0.08093366598816848,0.02007818039457061
112,48,43,0.021480514394926303,0.0036121133326853187,100507.30141926675,574.2956678581386,0.10000812365017528,0.01821745185715655
113,48,44,0.02731133551376691,0.004765838334345234,100967.79716096292,632.6257825113344,0.11495230918544765,0.01358196834716233
114,48,45,0.029093025281260083,0.0042802007319823285,100433.54023233807,631.8742471289264,0.1169494522490996,0.008596956406216737
115,48,46,0.026360507499919254,0.0028153734687824125,100020.64263025699,573.935555891227,0.10596639508545327,0.005645742759960232
116,48,47,0.022497638050580332,0.0015330990611830202,100380.7126701857,500.29867606556644,0.09119312607013176,0.005354766158315485
117,48,48,0.01985285288234129,0.0009569206941281934,101562.48136241964,451.97565666875045,0.08147245513388501,0.007106826168860206
118,48,49,0.019097790783324943,0.0008122083708123912,103193.29294874702,436.1914285379568,0.0790025066698625,0.00940026293983368
119,48,50,0.02022341107117022,0.0009429978368389347,104786.69323495292,442.7963525052013,0.08135456451301899,0.010803883951940759
120,48,51,0.021731555948160532,0.0011487570858313072,106059.8206388323,458.65871023149117,0.08564327901407537,0.011461252919034229
121,48,52,0.022491563445039692,0.0011923519633812456,107047.12164441145,470.1103093919256,0.0884685940011683,0.011255580365711898
122,48,53,0.02290088192702326,0.0013758417774532381,107866.00996155602,472.78218191528345,0.08964111275550668,0.010752250457259563
123,49,26,0.026459894995948027,0.002363890216036016,90159.29943004735,418.61170936613735,0.0794701027781306,0.0033440322636177342
124,49,29,0.014087459511937525,0.0012173771437524645,91111.51085237581,348.7635091447594,0.05988204655295457,0.006226621224762811
125,49,30,0.013941542175732213,0.0016687888140506128,93038.24028241128,356.95952988669745,0.0618923712782243,0.006446125527938647
126,49,31,0.01600329870749756,0.0024741058487602265,94360.53522012665,375.77944804586025,0.06661013204307349,0.005710487096058803
127,49,32,0.01904275008599242,0.0030364898069433657,94450.32984758083,400.222726827608,0.0718990497834639,0.004517040608180368
128,49,33,0.02124753316735177,0.002910754856125908,93511.20703442318,415.7416823048879,0.0749205892130824,0.0036948621122518018
129,49,34,0.022745457100033336,0.002619476139777403,92000.76798298069,412.56968177132586,0.07493067227332721,0.003519064596136862
130,49,35,0.02441895646375009,0.00258345266609557,90005.58810444719,399.09012423880904,0.07345156525205966,0.003872475412005644
131,49,36,0.02493646767218128,0.0023959586657517967,87663.28737233319,386.34938253472785,0.07081074864984092,0.004460618137395016
132,49,37,0.02166050495802339,0.0017046246545590294,85923.00925629794,375.4171372024801,0.06609793299764212,0.005317651650458919
133,49,38,0.015487178385302038,0.0009236731076285539,86087.15923757904,363.9559375777969,0.06042802755732715,0.0068955300841999495
134,49,39,0.010693274768723048,0.0005612247428188371,88681.5910533068,360.671299662089,0.05723941785009246,0.009593956565742216
135,49,40,0.009314791284454428,0.0007342227490898347,93046.22908756217,383.9343688750451,0.06047899798341051,0.013475978571752123
136,49,41,0.011364175676040835,0.00156475413164536,97872.94204172822,445.2214341690846,0.0724920145172494,0.01716837684620914
137,49,42,0.016549383380351092,0.0034314988166804484,101875.2266823716,537.3749486351636,0.09305101684484184,0.017858291876019155
138,49,43,0.02419206935955526,0.006043552842494324,104039.77263467741,635.9722195882779,0.11749581531233932,0.014688852590402129
139,49,44,0.03089214060619103,0.0074448283819871655,104112.88027272129,701.2349601361841,0.13495525080627369,0.009731778421370366
140,49,45,0.032378958604203666,0.006156167321146724,102982.36880395321,694.9421760879698,0.1346766152380054,0.005665824540376732
141,49,46,0.028671670744654574,0.0036235897122398266,102005.66017714658,620.888698921064,0.11818576147315565,0.0038888692841003354
142,49,47,0.024002946952802168,0.0018050635800410308,101994.86965914918,528.4263450467521,0.09828046229511134,0.004202733638177847
143,49,48,0.02088658513378708,0.0011259129424245069,103004.13081222166,467.06696823110565,0.08555420859682482,0.006056506915869891
144,49,49,0.01999475888107929,0.0010104487709911463,104544.13421511905,445.46529604906743,0.08187459844283575,0.008127859930348577
145,49,50,0.02106432299111573,0.0011847409296585286,106050.73743551687,451.0594159145013,0.0839370599286846,0.0095266221988803
146,49,51,0.022427659110034217,0.001412648636771889,107250.09036799676,467.7145581542445,0.08822502196703295,0.010331226314089895
147,49,52,0.022929715026224363,0.0014416437137561187,108229.3407413714,479.5294772841482,0.09097022481521884,0.01018309628944656
148,49,53,0.02306799542508021,0.0016200622321328887,109135.82466458474,480.94627409624803,0.09187808985989177,0.009598476454396009
149,50,25,0.037207427172016284,0.0021019240438995795,93278.1623747097,450.3981547349954,0.09147323029299384,0.004761654962950421
150,50,26,0.029617987233986117,0.00105720248621942,90682.95844740939,410.78809199263657,0.07939998399347095,0.004310485026491398
151,50,27,0.02335032630860097,0.0005577410678828535,89964.27644024149,371.7388849082897,0.06884572121085704,0.0051106770422577105
152,50,28,0.01943174200306409,0.00040307181676219663,90786.2081058282,354.7632365402259,0.06363292478297147,0.006723367212774655
153,50,29,0.017063239050219087,0.00044097977138147853,92694.8052058504,355.6281290133401,0.06284322855725802,0.007976282935350569
154,50,30,0.01669697092725486,0.0007789604061561857,94993.55489583669,363.66738906120054,0.06517131114650154,0.008089504190763033
155,50,31,0.018925027774712198,0.0015328222940442352,96587.80318446766,378.6778236579123,0.06993387961828397,0.0071470261388287045
156,50,32,0.02234171810904223,0.0022631151501870525,96731.06153251593,398.9625228085094,0.07526622965142782,0.005752500107440919
157,50,33,0.02470850655861857,0.002419063438926052,95600.85986483391,412.4807557183093,0.07813744546049847,0.004570002636608565
158,50,34,0.025822571353957127,0.002283385693473874,93787.87616027585,408.47891889619376,0.07763265886102995,0.0038699634696866773
159,50,35,0.02686701641300629,0.002278873362301312,91535.19636140151,393.7981548056021,0.07540936682709877,0.003680865685365836
160,50,36,0.02672453412794297,0.0020775905161896685,89110.20019455976,379.1217716967362,0.07205821820421622,0.003850805735696985
161,50,37,0.0227643324843743,0.0014075117249112935,87522.10094147969,365.65592186168084,0.06677833307887206,0.004552185497795611
162,50,38,0.015944587220437442,0.0007008611252012755,88068.94282088907,352.2053870917473,0.06075562650710325,0.006125573382011333
163,50,39,0.010889752930632074,0.000413604751911148,91154.84091342686,349.7412817105228,0.05782023823360233,0.008516230863406497
164,50,40,0.009864936681369152,0.0006199846631369879,95938.82352704676,378.5644102176165,0.06252939767392612,0.011489024365884712
165,50,41,0.012934345048587608,0.0014497949990689436,100979.86583128534,449.54245483924774,0.07759335690998859,0.01437921270336416
166,50,42,0.01970515846028373,0.0033354439399796124,104989.26478491326,549.9538409629458,0.10218118171823228,0.015274393031901834
167,50,43,0.028800442835375924,0.0060098730121189645,107008.17644320561,648.1625883632023,0.12949817719310852,0.012900389428256965
168,50,44,0.035685310059932966,0.007443007370077924,106765.07489966218,707.1187674459829,0.14652021777583635,0.008633272556311366
169,50,45,0.03596361011648794,0.005982376210162753,105142.6623853598,697.2831720196292,0.1430880408607492,0.005263730353283828
170,50,46,0.030732321794629824,0.0032811173859648075,103642.9794548718,625.3954195978731,0.1233902439303568,0.004182911686394382
171,50,47,0.025165699936449758,0.0014802677503798114,103298.168379746,535.7336073507602,0.10177591891024887,0.004876910640426281
172,50,48,0.021979222323574316,0.0009196922642582598,104163.29712237546,475.4677233225588,0.08850154522166695,0.006649520654126396
173,50,49,0.02132724399859205,0.0008713423740548751,105648.90255970228,453.4958383731744,0.08472936432847075,0.00845948509116825
174,50,50,0.022581923599650843,0.0010911070210509006,107107.39777492013,459.2800000431896,0.08686163368297037,0.009693981743040956
175,50,51,0.02385992683643389,0.0013378824328797011,108280.21075540449,477.0019695417233,0.09129859998850767,0.010416072048964886
176,50,52,0.024137421133800168,0.0013568754457707213,109277.36369117186,489.5896349173979,0.09407768424892947,0.01010821096830248
177,50,53,0.02406715053129016,0.0014748182887813776,110256.67465390157,490.2963565475024,0.09472330042826768,0.009400174380878952
178,51,24,0.04224113405948378,0.0018877379022124207,96337.29819802476,449.9071065870837,0.09522658275640836,0.006449601040333532
179,51,25,0.039116838674275484,0.0011696335478919373,92380.56161205393,442.64660181544417,0.08995424349506431,0.005855908957691767
180,51,26,0.031632549919287926,0.0004277473107122778,89985.4592029578,412.3190762979661,0.07925953080840363,0.006412264076297169
181,51,27,0.025501318974935305,0.00016471546147103146,89596.37974306032,385.30962097576156,0.0706709418170651,0.008345270405023784
182,51,28,0.021781944363767958,0.00012175415182241975,90811.9939328946,379.5493153162437,0.06748594718594836,0.010555491261876231
183,51,29,0.01935404893768357,0.00017061083649623978,93126.51026944544,386.1807865852422,0.06799407726005607,0.011252972380348987
184,51,30,0.01892137589237886,0.0004227855936823163,95789.30843647494,390.42118704805074,0.07042253915976728,0.00987411356407085
185,51,31,0.02142517344332629,0.0010101011243074897,97629.65037604848,394.4824809862386,0.0742113868326732,0.0077595382564945295
186,51,32,0.025377275254510598,0.0016130231149276565,97808.92633550747,402.9531342745055,0.07827882515365428,0.006032650141888449
187,51,33,0.02813523323884127,0.0017230033678064458,96522.53759580776,408.3987453870315,0.08015826281488889,0.004780540120487833
188,51,34,0.02936034888897676,0.0015681358852043892,94465.86924694531,400.5243851101236,0.07902453248538636,0.00394657463401416
189,51,35,0.03041604547128478,0.0014817459452049595,92005.34002139387,383.6889663153469,0.0762675291457365,0.0035073495551390358
190,51,36,0.030063175480408724,0.001188979782531169,89499.40729261906,367.4874613345668,0.07234639038561833,0.003648387622112643
191,51,37,0.02537833596089651,0.0005947387761746298,88060.02009079132,352.96769084078653,0.06644978808928724,0.004726654519013248
192,51,38,0.017602879807190372,0.00015931342983298242,89025.1299307771,338.44076862131544,0.06001401258335508,0.0066887800349424145
193,51,39,0.012194122786027734,5.8288831960394126e-05,92652.4954952306,334.10880577485534,0.05722368204141232,0.008539521036528264
194,51,40,0.011573919350662851,0.000188129975480906,97806.57549042742,361.0197577352338,0.06259566074860819,0.0101499174005288
195,51,41,0.015524647679834781,0.000741159569583934,102847.49313123059,429.3618795594984,0.07848713858419333,0.012249121287447332
196,51,42,0.022858936371996288,0.0020798217773852234,106589.8177260246,524.2706945658648,0.10309204294904503,0.014121323476366176
197,51,43,0.0316000257667834,0.004054019474676136,108331.2750223959,610.6407480723267,0.12851606483926034,0.013736370642062816
198,51,44,0.037453562748234887,0.005283396979026449,107934.70452495148,656.0929579475833,0.14232330458508452,0.011000600564134941
199,51,45,0.03665470979250977,0.004338810841553071,106215.09401422476,644.2797144895063,0.13717278749688136,0.007934126567055697
200,51,46,0.030848328016859345,0.0024140962209018985,104589.72936507425,587.5326639645999,0.1187613524405632,0.006197359942252513
201,51,47,0.0252220308657228,0.0011202995255959797,104115.54826809453,519.0245289646929,0.10005073426237776,0.006370540692247344
202,51,48,0.02236521806227266,0.000713648490928318,104893.86137653021,473.4953435132387,0.0890124312033588,0.007869595397339689
203,51,49,0.02213157503863258,0.0006996280086404389,106322.75772516438,458.1458084027236,0.08643982232332069,0.009556595845993264
204,51,50,0.02364928031547624,0.000933639976851842,107756.47660812108,466.3172826771746,0.08909767858650265,0.010594129619794088
205,51,51,0.02494911382716501,0.0011929357174469445,108936.43215335323,485.1666905669296,0.09383061250748408,0.011145920801675677
206,51,52,0.02513049979088513,0.0011957946523854337,109965.03601444165,498.1973720537169,0.09669060542583596,0.010642746589811958
207,51,53,0.0250011051329698,0.0012526665473878743,110981.51018411477,498.2796796249204,0.09716002552609046,0.009769020543434802
208,52,23,0.03824838885016403,0.001186281821168299,98777.95081518844,414.0891394324079,0.08801123877116057,0.008089073479033138
209,52,24,0.042524768863409015,0.0014251116689172445,94823.07999706556,434.332294429479,0.09163001414736804,0.007470551995086841
210,52,25,0.03906861982985332,0.0008490777241784473,91000.70062314093,436.63534945130095,0.08743685448020297,0.007956544384595005
211,52,26,0.031162934202393418,0.00030898655289649527,88938.70805703841,424.04557428981246,0.07914830154892988,0.010128177527685541
212,52,27,0.02514196968425984,0.00016620189164221765,89012.00403778553,420.5416022584704,0.07415865901770592,0.013711890853165772
213,52,28,0.021971678843381547,0.0001892307966723572,90680.59955040397,437.9057585845237,0.07484733935322965,0.016209150101149664
214,52,29,0.02034204769292221,0.00027907797778798185,93320.21585553941,455.9315644340164,0.0780582163390594,0.014859876826097447
215,52,30,0.0206612397266914,0.0004904490729528274,96143.72311870386,453.0170500616818,0.08059916182622179,0.010823025732059243
216,52,31,0.024024368919161168,0.0008856971994096615,97934.63868759044,437.79670391823964,0.0821558702325002,0.0074362818163008736
217,52,32,0.028791052537185,0.0012156013211669472,97909.98988272515,426.199250831513,0.08332133996902796,0.005798238558955432
218,52,33,0.031988044483017924,0.0011680823781316696,96339.71727649702,417.8216274808909,0.0829826289318177,0.004967229888123333
219,52,34,0.033192298182794816,0.0009472878297149961,93993.0141513042,402.8242014007477,0.08044894988821827,0.004399783384541082
220,52,35,0.03391827345054232,0.0007893683303689539,91302.08237437383,383.35071981815554,0.07674670031291353,0.004319480776696604
221,52,36,0.03282296704688637,0.0005059151136921575,88723.45565511176,367.4947666180048,0.07205705190392164,0.005235054218000454
222,52,37,0.026719216034080118,0.00012746552064776421,87487.0854049661,355.52121988388086,0.06567687395438596,0.0074139682837529985
223,52,38,0.017921626270942244,0,88920.66896628574,343.3511927094921,0.0593175893474903,0.009909263889744177
224,52,39,0.012686354459882495,0,93048.38926145574,337.97288484711555,0.05691613496615318,0.011061541865528423
225,52,40,0.012914269974460688,3.6483427347951006e-06,98417.2570774038,357.5432147190521,0.062224306287195524,0.011543519844760156
226,52,41,0.01758945506454665,0.0002437826423057605,103315.05512324043,410.9289078606184,0.07661916643374934,0.012789662975526745
227,52,42,0.02455731945767428,0.0010680171951281054,106717.62508718327,486.03357227603067,0.097533829061151,0.0145060100821557
228,52,43,0.031558036587644084,0.0022986072494476806,108196.27123089985,553.2136704256949,0.11768903719994395,0.015363681610491784
229,52,44,0.03561386610519632,0.003116048246960816,107787.88121780653,587.5304045633893,0.12756081799875554,0.014138971851328947
230,52,45,0.034496388040230835,0.002727011543837945,106288.1492697907,579.0607596747438,0.12312244216424302,0.011397997044081657
231,52,46,0.029566521390518977,0.0017193548730025099,104931.80479766814,538.9780649305192,0.10931873476673463,0.008763647672383867
232,52,47,0.024816296157262104,0.000922466125858492,104601.70549704776,492.89111703502294,0.09548982059055716,0.007873636940896891
233,52,48,0.0224587364892832,0.0006416394781147787,105368.94909767469,465.00078127985864,0.08779998745249233,0.008852509228482153
234,52,49,0.022491879055960683,0.0006490063395725803,106736.45639828897,459.456572853182,0.08704474339144194,0.010479010027269477
235,52,50,0.024073471761254683,0.0008721356428976157,108145.34287850824,471.79064923156943,0.09052115973899033,0.011424274738724472
236,52,51,0.025459020011451276,0.0011218392175596434,109329.59129122845,492.1768098650081,0.09562248118528216,0.011708704717299052
237,52,52,0.025775730546567545,0.001103713879683297,110349.78094397766,505.44717057417324,0.09864474815370322,0.01107049843501065
238,52,53,0.02578500334545108,0.0011174865558661107,111349.10896920091,504.5193536989485,0.09907138092531168,0.010106680032344221
239,52,54,0.02728328037985996,0.0013577801791388793,112019.17197907677,501.4730599896194,0.09993635377869382,0.009792357521100465
