grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
44,40,51,0,0.7360590745185525,0.1517878128357573,0.33731900186773806,0.028564636865875254,0
45,40,52,0,0.7502863877210887,0.15516813913197772,0.33825400463677713,0.028885003573542723,0
46,40,53,0,0.7600986495224857,0.15763863529490763,0.33553568603355344,0.028771295458684926,0
47,40,54,0,0.7603221921138433,0.15758055782780708,0.33532804543751277,0.028570071084548013,0
48,40,55,0,0.7427582805809392,0.1524433506014375,0.34025732791582536,0.028722310993398437,0
49,40,56,0,0.7054372257605055,0.14216084365330206,0.3484754029114128,0.029064313821184042,0
50,40,57,0,0.6594835087152627,0.13054569786158238,0.3528347158616756,0.028998009489227,0
51,40,58,0,0.6253496252414121,0.12275536502347577,0.34655012159171283,0.02806698216524178,0
52,40,59,0,0.6125579674060989,0.12062126083943886,0.33377958361163984,0.02668659434833568,0
53,40,60,0,0.612854745911361,0.12094017812740242,0.32722674077573755,0.025990101705109046,0
54,40,61,0,0.6059930512185128,0.11841110533668572,0.3334959411737569,0.026788317661976698,0
55,40,62,0,0.5788372889280294,0.11020851282370066,0.3481603837752097,0.028773769169288005,0
56,40,63,0,0.5318717124781697,0.09753142073144774,0.36058707775153914,0.030883085161049643,0
57,40,64,0,0.47487928867664636,0.08363988767554162,0.3600245193480785,0.03169683014374736,0
58,40,65,0,0.4190704548058958,0.0716404330003415,0.3427678288030311,0.03009158012085987,0
59,40,66,0,0.3731476879168455,0.06344129309441054,0.3129515976301914,0.026465796388874925,0
60,40,67,0,0.3459571965448672,0.05932323763368619,0.28289678620555875,0.022514653308631023,0
61,40,68,0,0.33457030415480365,0.0581835358313593,0.26189590405071755,0.0196849456830899,0
62,40,69,0,0.3320129932966606,0.05800139259794932,0.2520482067277103,0.018368659088802648,0
63,40,70,0,0.32546656468689156,0.05595511040357372,0.24866163172920144,0.018348858383977307,0
64,40,71,0,0.2972894703667064,0.0483328374081373,0.2427201894406194,0.01918217997025629,0
65,40,72,0,0.22929051563872266,0.03305123529676973,0.22104077075588627,0.019782316528394846,0
66,40,73,0,0.13019039415517536,0.015075350460058798,0.16742387671254816,0.0169848775457734,0
67,40,74,0,0.04398905878148988,0.003249749554069882,0.07727380946945453,0.008349682286181138,0
68,41,7,0,0.006288935845644555,0.01833922187578136,0.01810529693625927,0.0002405547796770118,0.18929084758922998
69,41,8,0,0.04999899736322539,0.07975545765098488,0.0518692658868419,0.006480658694435704,0.08348015473276818
70,41,9,0,0.1226418509688372,0.1578054109952826,0.11200665922627474,0.02627603215847895,0.0031927389494786104
71,41,10,0,0.16546150697340986,0.20688539050328247,0.17216192805003622,0.05027976789711105,0
72,41,11,0,0.1797031422773198,0.22590096055176823,0.20487694459656755,0.06519458653104285,0
73,41,12,0,0.18298616037695312,0.232307437580957,0.21647955894237292,0.07073282444312327,0
74,41,13,0,0.18338213878975768,0.2370677269572918,0.21859092560978388,0.07183148459481084,0
75,41,14,0,0.18322129885183905,0.24552231498266675,0.21724965661194529,0.07148882151161949,0
76,41,15,0,0.183588039131987,0.26133856968582114,0.21425862312475183,0.07113190262864094,0
77,41,16,0,0.1857294641392315,0.2869563012118772,0.20958132671608495,0.07168687980799572,0
78,41,17,0,0.1904126620082677,0.3218819518438652,0.2039235576397073,0.0738358174450119,0
79,41,18,0,0.19657945970019397,0.3616134418759365,0.1989480384318255,0.07781636465349603,0
80,41,19,0,0.20308694916094508,0.39917204485698654,0.19676184473943578,0.08364988988923446,0
81,41,20,0,0.20955170860207828,0.42811272739527706,0.19891138428608282,0.09125289703048584,0
82,41,21,0,0.2158027402986546,0.4439275106845172,0.2040826969016952,0.0996857915309309,0
83,41,22,0,0.22363080058198415,0.4423350511392047,0.21004572324592888,0.10745640964113694,0
84,41,23,0,0.23166532747602545,0.4197786786044194,0.21806130499563156,0.11339079322603578,0
85,41,24,0,0.23261605253808415,0.38019035739402274,0.22925503729307684,0.11546377001206763,0
86,41,25,0,0.22332056886928786,0.3372096306773714,0.2381289769816719,0.11114641926297437,0
87,41,26,0,0.21094072091487776,0.3033514674308671,0.23723786407169378,0.10181622812359428,0
88,41,27,0,0.2027577492411254,0.28135003480514476,0.2305409967979045,0.09291078994383177,0
89,41,28,0,0.19784651295963515,0.26859625453978025,0.2275527363414373,0.08807787380004395,0
90,41,29,0,0.1924406680509588,0.26464523336233536,0.228238967551884,0.08617087786008956,0
91,41,30,0,0.18628216951453078,0.271204517402263,0.22502929297903518,0.0842529582325918,0
92,41,31,0,0.18058048357456727,0.288785429787523,0.21396618511776835,0.08099749083697182,0
93,41,32,0,0.17871832599240164,0.3148531062494232,0.19845318422222422,0.07794395187505358,0
94,41,33,0,0.18177717750116656,0.34311572509934385,0.18498781283676058,0.07731230278238466,0
95,41,34,0,0.18891880103921577,0.3639741245867177,0.17845192931071413,0.07998519939401089,0
96,41,35,0,0.1963030189199406,0.36983686332224985,0.1797103963019619,0.0847905868410551,0
97,41,36,0,0.19849284369329245,0.3619135095075105,0.18557651389885135,0.08848314707501388,0
98,41,37,0,0.19424880968823502,0.3507271412843635,0.19020492882429976,0.08826710930751658,0
99,41,38,0,0.18785325452386997,0.3481980155259865,0.18903823961802757,0.08448346546138989,0
100,41,39,0,0.18391503481923877,0.35969503529089264,0.18320746261099397,0.08049492809863577,0
101,41,40,0,0.1850777242040903,0.3825777777473109,0.17903166739722562,0.07981614416349395,0
102,41,41,0,0.18906848491957648,0.40989874186432035,0.17993474667499473,0.08358567267875434,0
103,41,42,0,0.1951611723869197,0.434006143947726,0.18446663303287844,0.09052933282916495,0
104,41,43,0,0.20278279123891674,0.448379842106715,0.19110250128879913,0.0988292935566823,0
105,41,44,0,0.20878062449794213,0.45071646191664855,0.1994571845937172,0.10632949048475218,0
106,41,45,0,0.21038747838004093,0.4460634429166902,0.20734151070408552,0.11052916015235593,0
107,41,46,0,0.20837760460926177,0.4430491785736019,0.21099448752075475,0.11049627890252355,0
108,41,47,0,0.20488780882212232,0.4473254368141492,0.21017763249762025,0.10822136290647626,0
109,41,48,0,0.20290976509600336,0.45904222154758734,0.2085907563398105,0.1072166501152544,0
110,41,49,0,0.20281535066994977,0.4743496186547836,0.2077187069048639,0.1088862776344838,0
111,41,50,0,0.20409740331892173,0.48846523475313725,0.2071605346255751,0.11202966037980494,0
112,41,51,0,0.20541364847123503,0.4986098387788477,0.20683665471399765,0.11481065441957737,0
113,41,52,0,0.20402150761397983,0.5056117658941277,0.20528344359451506,0.11558239737410689,0
114,41,53,0,0.2038863976041665,0.5104532804326877,0.2019547658916976,0.11481759298179611,0
115,41,54,0,0.20686227812277674,0.5097375833018943,0.1987134033504891,0.11471389485565496,0
116,41,55,0,0.21215487587305948,0.4980176795035255,0.198430873571811,0.11579697492012532,0
117,41,56,0,0.21634893412110492,0.474867383535447,0.20234947793116165,0.11648666756915504,0
118,41,57,0,0.2141965001216533,0.44848832528541116,0.20787591358294236,0.1145193474165342,0
119,41,58,0,0.20748813240067124,0.4305786984807971,0.2095167271164694,0.10929412759922091,0
120,41,59,0,0.20258043159769357,0.4255894772990126,0.20497105678975927,0.10372497129681765,0
121,41,60,0,0.2041826257140724,0.4257183372022394,0.20030521224707118,0.1019803197380513,0
122,41,61,0,0.20959260123377574,0.41813018254856776,0.20357108959251718,0.10566209985536833,0
123,41,62,0,0.21505913277770505,0.3958417100416755,0.21540644189912056,0.11267569111735526,0
124,41,63,0,0.21575391040643574,0.3611767659111961,0.22919966068840672,0.11820831038329968,0
125,41,64,0,0.2084292232206493,0.32117023412422346,0.2361858573815762,0.11703603408692606,0
126,41,65,0,0.1933029291936913,0.28417301262834654,0.23222583713146597,0.10702073408974522,0
127,41,66,0,0.17560520503808716,0.25702719932365753,0.21748380435574477,0.09252057423851866,0
128,41,67,0,0.1626068457873142,0.24218511936495615,0.19854449427840906,0.07924333226352714,0
129,41,68,0,0.15638670194098397,0.2371288691431706,0.18138358996192427,0.07072361065470843,0
130,41,69,0,0.15597877451263828,0.23539226114925368,0.16994829101637526,0.06698134604239529,0
131,41,70,0,0.15749784130997901,0.22669521477702653,0.16350932984187097,0.06691401219499073,0
132,41,71,0,0.15559380128140127,0.196330783068026,0.1569725260040494,0.06849994024086009,0
133,41,72,1.2564929441395046e-06,0.13672662926940224,0.1346677352275665,0.14150137663131582,0.06659255241189224,0
134,41,73,0.012887460898685624,0.09168272334219718,0.06063622258851709,0.1075398193798669,0.05151697522481341,0
135,41,74,0.07275580650267745,0.03270211430637691,0.012676649575656127,0.04868079978535757,0.022202232923590883,0
136,42,7,0,0,0.037654992791228935,0.026842557920514692,0.0001674634549188343,0.12575569180471283
137,42,8,0,0.006346492424083369,0.16235405508486156,0.03869605291176923,0.006771481050397017,0.05255333509202131
138,42,9,0,0.03665924467830076,0.3048132323641205,0.07470630602979676,0.027231313177157827,0.0020839514776928294
139,42,10,0,0.054783430687940816,0.38287419778519743,0.11283571420546389,0.05238284361024811,0
140,42,11,0,0.060498320527392006,0.4097220548582448,0.1341354305147879,0.06754199122113523,0
141,42,12,0,0.060964794960376,0.4179234141037719,0.14185452155712203,0.0728625333806516,0
142,42,13,0,0.05897089979765855,0.42355155062193633,0.1431650753878426,0.07347940872660735,0
143,42,14,0,0.05480093805280853,0.43324404116770715,0.1425425605041994,0.07245063965225722,0
144,42,15,0,0.04866937307351946,0.4508867959554399,0.14170684983150594,0.07133008174438689,0
145,42,16,0,0.041765387751120375,0.47853320066914645,0.14042895923115978,0.07102577744851883,0
146,42,17,0,0.035651855807042686,0.5146856876177203,0.1383630506684988,0.07209120305551653,0
147,42,18,0,0.03133843900214123,0.5538062956442015,0.13632341662878975,0.07482038498184383,0
148,42,19,0,0.029211982999384045,0.5888492392462217,0.13639058134701204,0.07957672981231001,0
149,42,20,0.00034110147261962975,0.029185015614887393,0.614467770896481,0.14014143044562227,0.08674338785060755,0
150,42,21,0.0019468390583109593,0.03125528957679771,0.6274130121531499,0.1464038511290438,0.09558101120721123,0
151,42,22,0.004795076522547548,0.036523164473623526,0.6243614826737591,0.15232788948243495,0.10480246919301645,0
152,42,23,0.008778739702327726,0.04511133903036189,0.6020611842516742,0.1578084303219336,0.1132212700124843,0
153,42,24,0.011344024562758131,0.05331240678478749,0.5633504210014744,0.1635273071977955,0.11753008461331443,0
154,42,25,0.008962527577705378,0.056765364410615304,0.5203306356018903,0.1658154214307151,0.11356726754475907,0
155,42,26,0.004107481714180327,0.056264862422834974,0.4856719538365261,0.15980213855723097,0.1029239560451929,0
156,42,27,0.0012263268323073585,0.055619344476329824,0.46316012539704954,0.14971446805653785,0.09227820818986564,0
157,42,28,0.00022132764380075623,0.05488484964659502,0.45024678436635085,0.14397082190637286,0.08567105529079055,0
158,42,29,0,0.051360805000183876,0.4455410698423404,0.14341928841879698,0.08209036731772093,0
159,42,30,0,0.04434423770508913,0.450104239867191,0.1425615919819743,0.07917149577589742,0
160,42,31,0,0.035670696715890196,0.46452284984608944,0.137914792335193,0.07572780803972044,0
161,42,32,0,0.028854315432031305,0.48725994922370564,0.13035700233067427,0.07255656172258731,0
162,42,33,0,0.025821870060982178,0.5127643699478998,0.12285259611897785,0.07169095645964135,0
163,42,34,0.0003975236311509169,0.026671746979136508,0.5315743291208667,0.11893484271009493,0.07422106180706697,0
164,42,35,0.0022594257357012376,0.029990482487642214,0.5360503413201652,0.12016681447882568,0.07930810445646014,0
165,42,36,0.004148823342743509,0.032620289168665106,0.5272589299006124,0.12444548381560427,0.08348223194934719,0
166,42,37,0.003703294518018799,0.0319317934351731,0.5157384538307765,0.12737162088593007,0.08307004595495493,0
167,42,38,0.0016316941186947658,0.028281279101229864,0.5137358755678597,0.1257818236937434,0.07831271777909361,0
168,42,39,0.0004034195739901042,0.02424239109859924,0.5265908023364968,0.12140882988442495,0.0732038078027459,0
169,42,40,0.00016647429417749427,0.021845616533372133,0.5507878916386537,0.11954602484131227,0.07188725827705927,0
170,42,41,0.00041161160262780837,0.020985516187855564,0.5783083579094257,0.12294358581761089,0.07555999258291371,0
171,42,42,0.0013758806890967876,0.021768286227822665,0.6014966616505033,0.12974069050477377,0.08291876632153415,0
172,42,43,0.0034224621728627925,0.024124495183432695,0.6148604294521148,0.1377614149735276,0.09211696030719072,0
173,42,44,0.005832152944402797,0.026830459551726447,0.6171834786353859,0.14615391663027288,0.10050204725719004,0
174,42,45,0.0066445394954520115,0.028079333625014843,0.6136233463997268,0.1530222635007669,0.10496963431056,0
175,42,46,0.005456019886978262,0.027255719014567647,0.6120291059027069,0.1557586851862943,0.10468356969527363,0
176,42,47,0.0040586140537974096,0.025204043037181413,0.6170041261734864,0.15535194362280977,0.10220478148096193,0
177,42,48,0.0034878677927514426,0.023455290354310755,0.6280996196791716,0.15549946738919532,0.1015395283146834,0
178,42,49,0.003875203691562108,0.0223724483413367,0.6414031948777771,0.15720506379495566,0.10375468733897701,0
179,42,50,0.005058616107533187,0.02201988976928929,0.6528502452408611,0.15916847331551354,0.10703821136172838,0
180,42,51,0.0062489624272794525,0.021786327759189483,0.660778001269149,0.1604007853441656,0.10945098637525948,0
181,42,52,0.006834014401535967,0.020968656862592087,0.6661533414923431,0.15983554557895463,0.10938060217311021,0
182,42,53,0.00712885586390273,0.020876199350097567,0.66988646885739,0.15709036361019296,0.10808265230942737,0
183,42,54,0.008395480639150028,0.022416955060908857,0.6688450763438938,0.15428475276710812,0.1084171551964236,0
184,42,55,0.010820474584899287,0.025878835870036615,0.6581679026507203,0.15373427310700066,0.11077996194027973,0
185,42,56,0.012778044402626471,0.02979532077577957,0.6374015687085679,0.1556853807821081,0.11310251404075852,0
186,42,57,0.011858884618106464,0.031052534971472284,0.613629118270991,0.15817548759361869,0.11207389901551722,0
187,42,58,0.007994117317592732,0.02911024587360441,0.5975281315654022,0.15682068891285164,0.10647116468064241,0
188,42,59,0.004862169158005732,0.02691890912980011,0.5933701245277057,0.15012731053680878,0.09976328278774144,0
189,42,60,0.004411487582134479,0.027812311556092834,0.5938157589097203,0.1438406618995437,0.09708947353151288,0
190,42,61,0.006415523599740157,0.03240738027275319,0.5866431312387121,0.14520200068002395,0.10076303480019226,0
191,42,62,0.009373174075195608,0.03936376494957621,0.5649879835875538,0.15470344586590973,0.10882452527835006,0
192,42,63,0.01141843854000453,0.04616280179877942,0.5297192073507627,0.16629787252809522,0.11568949421627624,0
193,42,64,0.010867063594115052,0.05011906193785209,0.48683007533730066,0.17110720608372562,0.11544941763893708,0
194,42,65,0.007753116057645599,0.048735278818777206,0.44452678532933104,0.16605016985259521,0.10600996129850221,0
195,42,66,0.003938766650289843,0.04356094784511528,0.41086460874536473,0.15448306187142885,0.0920362173165014,0
196,42,67,0.0014773599326396967,0.037675021115426026,0.3900039893859379,0.14077957028346194,0.07952460063234765,0
197,42,68,0.0006356338941016225,0.03353226360083139,0.3804754357262108,0.12761780090622987,0.07138247068945122,0
198,42,69,0.0007208060949084658,0.03261624333510578,0.37525774204312606,0.11691580391537237,0.06744636029380897,0
199,42,70,0.0023108919355786894,0.03622517969129913,0.36080059221017463,0.10787668489846668,0.06738040141138481,0
200,42,71,0.010470259205139254,0.04648462222186558,0.31517504463611057,0.09656187076794304,0.06979031032565834,0
201,42,72,0.04188911202640192,0.0597505184438734,0.22014582689600593,0.07757888825897702,0.06831046503911724,0
202,42,73,0.09753789693821582,0.06275502403804588,0.10041949459410726,0.050937008727078695,0.05097907946046847,0
203,42,74,0.20172327451537084,0.032662325044079635,0.021027541943277033,0.02015544866356769,0.021160527884479557,0
204,43,7,0,0,0.05286589661151219,0.033561542317313474,7.936333502243896e-05,0.08341296177538764
205,43,8,0,0,0.22021257441464578,0.028016726869181153,0.005450753543370048,0.04586072817955782
206,43,9,0,0.003203865102687093,0.3930209063555691,0.048997243228680626,0.022327237215406647,0.006443709526218217
207,43,10,0,0.008664663262358806,0.47810641614240895,0.0760079773481797,0.04436598186262778,0.0005792719252518913
208,43,11,0.0027884530914845636,0.010874448330935942,0.5048018909388472,0.09287776845504078,0.057667724399083735,8.09661018640372e-07
209,43,12,0.004510401095753945,0.011001738907316854,0.5120640433370693,0.09906456334047731,0.06220850261331685,0
210,43,13,0.0046220657799823555,0.010058886169731836,0.5163292874993336,0.09988485689095543,0.06238379338763931,0
211,43,14,0.004149631098884958,0.008418819358617538,0.5236468608192194,0.09940944067331796,0.06104320975636501,0
212,43,15,0.0034978516379844454,0.0063475264273212826,0.5374040663054255,0.0993634979972949,0.05969476331314734,0
213,43,16,0.0030318914092535222,0.004367433760169835,0.5592988263775281,0.09995087901175352,0.0590964600538082,3.815322224102602e-05
214,43,17,0.0031586439333724167,0.0029602556377007643,0.5881597928672091,0.10071121088927917,0.059786359005553756,0.0004171035756747652
215,43,18,0.004188140221606413,0.002271250023042674,0.6196082947737497,0.10188185374268499,0.062099288835196935,0.001157955425112154
216,43,19,0.006372532736930814,0.0022156685429096682,0.6479814658063935,0.10492669662352669,0.06645163853337564,0.002009485254401519
217,43,20,0.009512876135787956,0.0027057833856152175,0.6688978046787563,0.1110834825137299,0.07326914148040016,0.00284812343809447
218,43,21,0.013240664353632933,0.0037245736823067967,0.6795308841922588,0.11933331335114435,0.08190853622421908,0.003366913815581795
219,43,22,0.017968986318243993,0.005603962061840769,0.6768096283367959,0.12727808543790947,0.09132298566718812,0.003166646237703196
220,43,23,0.02403724243316168,0.0084538314344949,0.6573930243658999,0.13453954769552467,0.10044877915576546,0.002265658596304791
221,43,24,0.028482884299187872,0.010810917748470733,0.6232118968577098,0.14003477466696537,0.10564920524540933,0.0011066783185470503
222,43,25,0.02666830628864801,0.010914343621877265,0.5850823991368905,0.13895258800888427,0.10184863557387376,0.00028719443245343586
223,43,26,0.020124048069469432,0.009595032435800075,0.5549985687953933,0.12809841176481934,0.09031040113060226,2.9149819255555023e-05
224,43,27,0.014349730503604882,0.008687865199229454,0.5365478182474692,0.11380974912773142,0.07818154356164488,1.3630841496661678e-06
225,43,28,0.010923781364265117,0.008146957106768122,0.5263388602510337,0.1045756359551338,0.07014693349179152,1.368646094275879e-08
226,43,29,0.008816011803710003,0.007034401002646415,0.5213774810783306,0.10154503977289688,0.0658559248269707,0
227,43,30,0.007422179204740921,0.005141570596641974,0.521780502114911,0.10087138576081323,0.06329115593413064,9.520467808196178e-06
228,43,31,0.006614882447190188,0.0031514420398433304,0.5289976420108204,0.09945946629121037,0.06089699774035048,0.0001494649017073621
229,43,32,0.006229396952266505,0.0018360154315800296,0.5438927431853368,0.0961857836449079,0.05860165908452643,0.0006345720045725185
230,43,33,0.006836872436935812,0.0014413886294626624,0.5631177855362849,0.09239505628552007,0.057782597200981604,0.00145493030636893
231,43,34,0.009308161024615404,0.0018561395105198529,0.5783569987492131,0.09113425123297958,0.0598503855973178,0.0021214663163324258
232,43,35,0.013428421796901324,0.002857035988913899,0.5817111317883861,0.09409473359495203,0.06464888172988617,0.00217097988172352
233,43,36,0.01679556569072114,0.0035335091858345415,0.5730674192952387,0.09920708181331064,0.06896420436788353,0.0016427772713880377
234,43,37,0.016312896651996936,0.003033901316622032,0.5617550425580519,0.10177479235817191,0.06876614174694305,0.001203761560150495
235,43,38,0.01239392766091509,0.0018719743217584517,0.5594806858262793,0.09911422625872528,0.06401806906366633,0.0012521422707393157
236,43,39,0.008755240344707378,0.0010403267478331344,0.5715765453233661,0.0939479080667941,0.05879583210949638,0.0018604361612204001
237,43,40,0.007340542320143444,0.0008093072577490069,0.5946001250230959,0.09187261243473589,0.05728812127192462,0.0029470294320547586
238,43,41,0.007980037860425093,0.0009542620267664519,0.6206606242576717,0.09559828068449999,0.06066463101974617,0.0041171959437389044
239,43,42,0.010131882108168549,0.0014517981916047082,0.6425324336479661,0.10337698439153048,0.06774039840767487,0.004861727078550867
240,43,43,0.013496615332734382,0.0023249465484107843,0.6553457310857753,0.11295735395647592,0.07671808750858383,0.0050356573646780384
241,43,44,0.016721158355884634,0.0031876886286641586,0.6581532906128964,0.12275223612565188,0.08502450484079105,0.004701896904142508
242,43,45,0.017756904264510705,0.0034549103301902443,0.655600753456203,0.130028058870158,0.08964915552281742,0.004077528520717907
243,43,46,0.01636857879748462,0.0030569981282235663,0.654707067326613,0.13227812778565345,0.08968412482727647,0.0035516220342054878
244,43,47,0.014675533702815729,0.0025076920639938304,0.6594758383038722,0.13110669304681397,0.08760817835194037,0.0034784074950819574
245,43,48,0.01390045035079187,0.002277513495326183,0.6694961238701411,0.1306741912636592,0.08718185637978794,0.004003850269735878
246,43,49,0.014218453684289905,0.002318444547243775,0.6812085742358833,0.13231036737042443,0.08924375709585533,0.004587220370214565
247,43,50,0.015341247603972064,0.002500294361897076,0.6910908994508864,0.13502872059726456,0.09212441387974989,0.004930854330277305
248,43,51,0.01624355564631952,0.0026253651912711926,0.6977762404052997,0.13768179788019422,0.09436201816525407,0.005098000556430767
249,43,52,0.01647322724893629,0.002501614203520755,0.702248525270769,0.1385183415753771,0.09455642073397727,0.005020392688175626
250,43,53,0.016655406858337475,0.0025795554883241392,0.7055756877465452,0.1370418995367205,0.09375649070715619,0.004888400969052677
251,43,54,0.018288527051356324,0.0031194418934941243,0.7048331758354557,0.1359123936704453,0.09457868144942087,0.004858589711600621
252,43,55,0.021468078687990402,0.004149728209897438,0.6954487164425956,0.13726878191622505,0.09764311965271583,0.004509330506904944
253,43,56,0.0245808760426451,0.005079795424604741,0.6766468970002208,0.140479375339474,0.10099659923285988,0.0035310862488746263
254,43,57,0.024895941864730434,0.004805844563116757,0.6542906252502665,0.14266955392222955,0.10088299919517064,0.002544096118056271
255,43,58,0.021259624827892426,0.003523381152135337,0.6384888471445654,0.1389594472670992,0.09536439225886714,0.002085659205930651
256,43,59,0.01708611755902452,0.0026323040160540806,0.6346120957063057,0.12876376533243847,0.08730587053934147,0.0023613180133254287
257,43,60,0.01546846097702722,0.0030404661021469093,0.6373437241982151,0.11908878447116567,0.08215659578293126,0.0032498274644705127
258,43,61,0.016680394581737264,0.0049874604281512,0.6355807275342968,0.11791824548421541,0.0830125610870538,0.004055646052826355
259,43,62,0.019016386054924984,0.008295243702728548,0.6211630881978802,0.12614692301532307,0.08912622375842498,0.004173216747162402
260,43,63,0.020948062457883245,0.01151142388948154,0.5924724257309246,0.13818521667392453,0.09594893564177322,0.0034693576565676585
261,43,64,0.021102235743888767,0.013085809747099235,0.5538676800704464,0.1458285108836482,0.0979288503006126,0.00220740342410302
262,43,65,0.01918819615853567,0.012311057791434087,0.5130554098932929,0.1441753303957288,0.09226027076930284,0.0009249585434303034
263,43,66,0.015609510901448092,0.009926201760271312,0.4779290345646485,0.13531345222233285,0.08175196646064761,0.00027841784261938056
264,43,67,0.012253790883377592,0.007161779304342866,0.45295349449723155,0.12383285760416271,0.07149152877505258,0.00019117299872955124
265,43,68,0.01038239286414834,0.00509148638457123,0.4380440947431492,0.11269724867744864,0.0641028876886155,0.00038758367029226987
266,43,69,0.010771526810601699,0.004307155203870908,0.4276335664934654,0.10271385358325379,0.0600383291879812,0.0006170788984050979
267,43,70,0.01563423693628428,0.005575985386652606,0.4085501515413388,0.09290953478422316,0.059624620406357125,0.00031390779539375546
268,43,71,0.033112401012065584,0.011354764863608454,0.3569217819241829,0.07974331486134538,0.06220728702923205,0
269,43,72,0.08427464577772877,0.02418234471305858,0.25078348440691683,0.05858213972964361,0.06181773591008342,0
270,43,73,0.16368663012408557,0.039046035865725436,0.11519808280469186,0.03270025115763459,0.04617298001012902,0
271,43,74,0.29728291295176124,0.027823856708254924,0.024309510677857884,0.010105948985456657,0.01962725723226631,0
272,44,7,0,0,0.05861296708768709,0.040160246566888554,7.7434556733995e-05,0.06530393069731555
