grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1559,82,27,0.0007355437629097551,0.00012632243944483285,0.0001569997120818297,0.0007048313116527609
1560,82,28,0.0013574815958033754,0,0.0002118872760009436,0.0015068462055280786
1561,82,29,0.0016819159694474986,0.0011420208661386284,0.001776176215249161,0.007861392574320435
1562,82,30,0.0036631855472216645,0,0.001787886522457722,0.007075895671146111
1563,82,31,0.0067138352012902185,0.0017765461984074933,0.0034616219928057,0.016175275069561623
1564,82,32,0.027508939692969327,0.0027469987330875677,0.0077267986558747885,0.02227139361091903
1565,82,33,0.008845256434039802,0.0004081244806106676,0.0027543727116038446,0.01259181754668706
1566,82,34,0.013952710006684906,0.0008818026556387425,0.006169806167931221,0.018903511154739542
1567,82,35,0.009491007136113687,0.0032794070406176328,0.006099068815524684,0.020987981474559984
1568,82,36,0.00930915938277487,0,0.006278522250554745,0.01475205743876574
1569,82,37,0.003566768791247985,0.0015463392372508332,0.007267858395437785,0.013799381255612597
1570,82,38,0,0,0.0023006086807165703,0.0065284282400998525
1571,82,39,0.0008638161736933613,0.0006679024545743543,0.001613394574753603,0.0064924142930039294
1572,82,40,0.004638580931208985,0.0007072531492582129,0.0017858517772889634,0.010037600639390565
1573,82,41,0.016327111007906767,0.0013517499904457083,0.001898412115346765,0.01860941447016943
1574,82,42,0.025316290546876674,0.003454287115884071,0.012592208331593456,0.0265312589989526
1575,82,43,0.007618088807830085,0,0.0029653378092585627,0.009017703573529814
1576,82,44,0.0015196723429476875,0.0007197673190911584,0.00027280889072812205,0.0055960131056796624
1577,82,45,0,0,0.002710922525992541,0.00627735217922396
1578,82,46,0.0006073848445637272,0.0024936809719133222,0.0021668284485217397,0.008721868920896828
1579,82,47,0,0,0.001187042549700045,0.0014818786856593499
1580,82,48,0,0.0002967402262352697,0,0.0010088370361158218
1581,82,49,0,0,0.0001762174867252724,0.00025276521265682586
1582,82,50,0,0,0,0
1583,82,51,0,0.00104534400410741,0.0015810121389694114,0.002663958077611257
1584,82,52,0.00018883643203546638,0,7.465756798403517e-05,2.8551693963366018e-05
1585,82,53,0,0.001405513446796894,0.0012410381166307336,0.002758966932668935
1586,82,54,0,0,0.0011891230811064126,0.007455709508334323
1587,82,55,0.001547840798602673,0.005354619226067636,0.009456304148330803,0.02363682301507267
1588,82,56,0,0,0.005776662638698723,0.011174573195417608
1589,82,57,0,0.00070809697945079,0.0035539849960330803,0.007750798979561043
1590,82,58,0.0005107301798260954,0,0.003389535377209613,0.004520903223200873
1591,82,59,0.0001906740379748372,0.0005220396252886999,0.0007614283507879627,0.0019506607757729245
1592,82,60,0.0002822687912572659,0,7.83817127925523e-06,6.803710153778126e-05
1593,82,61,2.4868689012876237e-05,3.895731222885522e-05,2.671282859764465e-05,4.72439805899989e-05
1594,82,62,1.7403963193312807e-05,2.310147087805456e-06,2.6621757747770897e-06,3.597943871590422e-05
1595,82,63,0,0,0,0
1596,82,64,1.7702247136623696e-06,2.315432811801384e-05,3.093419171391109e-06,3.8454490128177385e-05
1597,82,65,0,0,1.6074319158980605e-05,0
1598,82,66,0,0,0,0.00015100555372346948
1599,82,67,0.00045895157529885345,0.0006953582545338121,0.001601327397208676,0.0025510307639398542
1600,82,68,5.392500971023508e-05,0,0,0
1601,82,69,3.761126632788438e-05,7.015431367957084e-05,0,3.0769831518284854e-05
1602,82,70,0,0,2.040569239290145e-05,7.2514841840659925e-06
1603,82,71,3.773019352097838e-06,8.612259365164258e-07,0,0
1604,83,9,0,7.618395264913009e-07,3.084374370386322e-07,8.676069536314908e-07
1605,83,10,0,0,0,0
1606,83,11,0,7.311616765466416e-07,3.726726700250012e-07,7.818765927715359e-07
1607,83,12,1.3297078194424722e-07,0,0,0
1608,83,13,6.306066682215079e-07,8.852438729127464e-07,2.750575190232224e-07,0
1609,83,14,0,0,0,1.5516358442002224e-06
1610,83,15,8.202818636880251e-06,7.800207051114408e-06,3.6399930814950087e-06,2.1664470634476247e-05
1611,83,16,1.0770754212364046e-05,0,6.2117020993160215e-06,3.93338978280938e-05
1612,83,17,0.00014042580501458175,0,3.341708626438703e-05,0.00018399958170799147
1613,83,18,0.0005759880414190183,0.00012294483501926494,0.00011324384520742553,0.0007436062248571851
1614,83,19,0.0023703620625148427,0.0002181509969644412,0.00048409958934209015,0.0011122165651659673
1615,83,20,0.0007916824974760828,0,0,0
1616,83,21,0.00011489343840057699,5.6953337789692134e-05,0.00014109204990930352,0.0002528628945051871
1617,83,22,0,8.003916766819695e-05,0.00048048620266450873,0.000744560668184816
1618,83,23,0,8.070091223983931e-05,0.0003248361859990813,0.0005115158781077645
1619,83,24,7.857592483715183e-05,0.00011478503463948515,5.691947725677007e-05,0.0003600882890220449
1620,83,25,0.00036986163104868984,0,9.19978162501981e-05,0.00017508937814212643
1621,83,26,0,0,5.361496510446732e-05,0.0005566494262232493
1622,83,27,0,2.278564991937147e-05,0,0.0009784198350844314
1623,83,28,0,0.0005447429168123195,0.0003817848460205776,0.0017847173535284675
1624,83,29,0,0,0,0.004058932150281966
1625,83,30,0.003321615845606407,0.0041173739548406715,0.011606193119757016,0.02149825331370895
1626,83,31,0.0074481865685685315,0,0.0011665955367926605,0.012911652560464129
1627,83,32,0.006356859142952628,0.0011704864332065486,0.00649426414053005,0.01468762645215906
1628,83,33,0.005583249446116689,1.1517618563706346e-05,0.0024327305926179882,0.016457478816598054
1629,83,34,0.005617006002584475,0.0022560661984796513,0.00673737284627643,0.020936384956279662
1630,83,35,0.005322366873981685,0.0013883431779284374,0.010768333587904813,0.02354964073329812
1631,83,36,0.004651240268249688,0.0005401527436417859,0.00451920085555553,0.013098488858533361
1632,83,37,0.00035811238445131914,0.0006177415883649039,0.0017808051561774667,0.008730669158456559
1633,83,38,0.00035714830292929065,0.0006331789413256922,0.002680692878020945,0.009884529338818658
1634,83,39,0.004377852646919274,0.0005482300453441335,0.0032295823484713624,0.009295204397913358
1635,83,40,0.007295561474489294,0.0003331382982126259,0.0011535688752528318,0.008689878164842997
1636,83,41,0.014495108733473459,0.0015383772927627375,0.0017823251638781012,0.013335022053710746
1637,83,42,0.007678090152137374,0.0001330766826360304,0.003605664065504721,0.011863269851090139
1638,83,43,0.0018572853733724404,0.001071500547768251,0.0032001465670883147,0.016456475778768666
1639,83,44,0.0026627379160336557,0.0009563957622440585,0.0042645735724705786,0.014180999299210904
1640,83,45,0,0.0005962085200930093,0.0024716787033343605,0.01053882936703998
1641,83,46,0.002431093663954558,0.00047009583764612723,0.006618578068099151,0.010959543806535374
1642,83,47,0.0010006317905522223,0,0.0012919578976620203,0.002766135656652404
1643,83,48,0,0.0002867600524761116,0,0.0011188775603896905
1644,83,49,9.381706378342121e-05,0,0.0006034464553492915,0.0004720354082226442
1645,83,50,0.00013924507039275057,0.0003513337847485577,0.00029294884371778933,0.0005207803262273927
1646,83,51,0,0,6.359320144987234e-05,0.0003138693487035023
1647,83,52,0,0.0012486255475009983,0.0016801790486465342,0.0033415006687423534
1648,83,53,0,0,0.0008480058932649237,0.0009964527322712622
1649,83,54,0,0.0013288446411047275,0,0.008127401045460652
1650,83,55,0.004814215021926167,0.0019579798161914637,0.012025015097248744,0.020882249301355765
1651,83,56,0.0037814280396663703,0.00013644644433696422,0.006856080344438266,0.012960300683741238
1652,83,57,0.00022371495888701454,0.001983131864725128,0.005835413058711142,0.012709930770959856
1653,83,58,0.00011936548996402963,0.0006703514725735706,0.002962693177096649,0.0062741597274532995
1654,83,59,0.00023674993752850342,0,0.0005207840535104063,0.0018388070753127736
1655,83,60,0.00020614231284561097,4.159260798758992e-05,0.0001566833816433465,0.0009225496620115786
1656,83,61,0,1.4149968407156272e-05,0.00010333628913067378,0.00031456039110350106
1657,83,62,2.3227788596505083e-05,0,0,0
1658,83,63,0,6.949611529831004e-06,1.6650438429289877e-05,3.0561872555481686e-05
1659,83,64,0,1.775213933503283e-05,1.9883143169638833e-05,0
1660,83,65,0,0,0,0
1661,83,66,0,0.00031872073434452484,0.00010452662697789677,0.0008575653092124647
1662,83,67,3.831215040423694e-05,0,0.00010891551060279916,5.187649111587947e-05
1663,83,68,0,4.2649940372743315e-05,5.537511580865698e-05,0.0002720519564148774
1664,83,69,1.4388459338852868e-05,2.8753796985316996e-05,0,4.336946851664704e-05
1665,83,70,0,0,1.8591020090523408e-06,0
1666,83,71,1.7231556601188025e-06,1.1824806897712908e-05,0,6.60057321574529e-06
1667,84,11,1.0995344577743269e-07,0,0,0
1668,84,12,0,1.6272942522191944e-07,0,8.523589766415633e-08
1669,84,13,0,0,3.2695746107407357e-07,0
1670,84,14,0,5.363945305500271e-07,0,4.400500734621122e-06
1671,84,15,6.440857455384656e-06,2.2827935874457127e-06,5.420017138543494e-06,4.184830675162371e-06
1672,84,16,1.642033890673207e-05,0,0,4.628599494004162e-05
1673,84,17,0.0001787894511622962,5.8650817892462235e-05,2.9761087980905437e-05,0.00019154163566186314
1674,84,18,0.0004960563520183715,0,0,0.00018852605358510072
1675,84,19,0.00045184370054127175,0,0,1.7989166447641162e-05
1676,84,20,0,0,0,4.929695351609801e-05
1677,84,21,0,0,0,0
1678,84,22,0,5.0813045527920046e-05,9.690467904461734e-05,0.00032763403703334263
1679,84,23,5.8463657420413675e-06,7.3904556814474065e-06,0.00015638766395441203,0.0001726206443847154
1680,84,24,4.9625619634680784e-05,0,0,3.1697633501740756e-05
1681,84,25,0.0002701622706597411,1.673493403515368e-05,0.00010362700640205684,0.00021189548707920735
1682,84,26,0.0010194963797869046,0.0001914403341419738,8.707613105561528e-05,0.0014904291494514251
1683,84,27,0.004018486867068104,0.0007990872527977373,0.0013801115479041867,0.002244204685564421
1684,84,28,0.0011000921546219175,0,0,0
1685,84,29,0,0.002215042458804299,0.0011992369509833296,0.006815237523647719
1686,84,30,0.00014917643205353232,0,0.0016088898766888102,0.007675510423871927
1687,84,31,0.0018645125408625364,0.0025266904648704063,0.008162188574221444,0.022065127397664152
1688,84,32,0.0034082335833154243,0.0013444282001999583,0.010588163789032157,0.02365337471636109
1689,84,33,0.0034309278172815157,0.001623282916739493,0.009600944780698572,0.020643338622644097
1690,84,34,0.0041295721822482735,0.0014201929393985312,0.006218694900078556,0.02051455235039899
1691,84,35,0.014259884346016776,0.0015816209019438375,0.00851052454667351,0.021736113641486067
1692,84,36,0.007889683364652657,0.0010472940108087769,0.00555189418275473,0.014539711491497822
1693,84,37,0.001190449245804509,0,6.891363827238482e-05,0.006307604967214921
1694,84,38,0.0011220007386389453,0.0008858376526415011,0.0023194120392347763,0.011255267273371235
1695,84,39,0.006525559174417139,0.002098874925369624,0.010222328888893772,0.01717593620396788
1696,84,40,0.006661925655104799,0.000493712591273551,0.002067113654048223,0.007759670975330266
1697,84,41,0.003857533322833614,0,0.00011420866496829865,0.0036833812238686566
1698,84,42,0.000988698360422742,0.0003879392126234776,0.001227649338414812,0.007786122943873384
1699,84,43,0.00020521494235694734,0.0020808785735723216,0.004814907932575553,0.023237700699668726
1700,84,44,0.006640874451350876,0.0021330384080519025,0.018865232895055255,0.030855068048609706
1701,84,45,0.00313304787055489,0.0012907996230531295,0.010548598756457996,0.02176165798696187
1702,84,46,0.006086927337345005,0.0017858403360277771,0.006042743635285634,0.01416755449182798
1703,84,47,0.004160533769929627,0.0002100401320545081,0.0019421602692075092,0.005682159624727085
1704,84,48,0.0003280434138248047,0,0,0.0004979941869289561
1705,84,49,0,0,0,0
1706,84,50,0,0.000134156499238396,0.0005044146985376119,0.0008168047241258632
1707,84,51,0,0.00026348490757659333,0.00026291384687352946,0.0010053051128156392
1708,84,52,0,0,0.0006131948699702902,0.0009567059783161644
1709,84,53,0.00020307192672130729,5.4902987276222456e-05,0.00029039113386633694,0.001052551092507542
1710,84,54,0,0.0008835869864133964,0.0007536085621912634,0.007089518691225139
1711,84,55,0,0.000819641037496519,0.0034044120889128436,0.011598681561656471
1712,84,56,0.0005518610379321841,0.001900427945407713,0.008535190928305587,0.016926512553289697
1713,84,57,0,0.00030038065980701934,0.0045182083434673545,0.009684890903044927
1714,84,58,0,0.0003668341926934256,0.0027850380442426916,0.007832003250498643
1715,84,59,0.0016013484227145067,3.098710090872003e-05,0.002242712460199549,0.0051580329312838095
1716,84,60,0.0006609076944497681,0.00042653637936844934,0.0013666667292411912,0.0031713268634827913
1717,84,61,0.00014737098149921225,0,8.427245431638079e-05,0.00019618084579736109
1718,84,62,0,6.789921716026275e-05,0,8.369278625499474e-05
1719,84,63,0,0,1.1369671461815452e-05,0
1720,84,64,3.7516481351967484e-06,0,6.694017430128618e-06,1.907657623428473e-05
1721,84,65,1.874236614483048e-05,6.567387993135076e-05,0,7.009141438580386e-05
1722,84,66,8.019858151335752e-05,0,1.1074456795510969e-05,0
1723,84,67,0,2.340040991523172e-05,3.9993522154756575e-06,1.8131865052210673e-05
1724,84,68,7.911781739153566e-05,4.428982995223321e-05,7.919882647879399e-06,8.860871645007211e-05
1725,84,69,3.265384789679017e-05,0,0,0
1726,84,70,0,1.345003133248093e-05,0,2.6262044236342413e-06
1727,84,71,2.210020748473794e-06,0,9.68710326526925e-07,2.1014311254544802e-06
1728,85,13,0,0,5.116945669211134e-08,5.705704722755428e-07
1729,85,14,7.574086302246906e-07,1.959658203305083e-06,2.355724840475311e-07,1.0965357907957718e-06
1730,85,15,3.1953866340287656e-06,0,0,0
1731,85,16,2.98752740065128e-05,2.0152634553531627e-05,0,4.47906913579311e-05
1732,85,17,0.0001461543938043087,0,0,0
1733,85,18,0.00014809415743823759,1.4061064076721195e-05,0,6.79216125890991e-06
1734,85,19,4.479047867120341e-05,0,7.570809628039406e-07,0
1735,85,20,0,4.133245255314193e-07,1.330284332025228e-05,0
1736,85,21,9.739047142307754e-06,3.5286114558395296e-05,5.4876031659559795e-05,9.245914073160433e-05
1737,85,22,0.00012419845279591912,0,3.888261344385505e-05,0
1738,85,23,0,0,0,0
1739,85,24,3.073569338248435e-05,4.954285037366301e-05,1.3657335710287822e-06,0.0001776568533643163
1740,85,25,0.00025770256043641283,1.995549475088972e-05,6.213644418734136e-05,0.0003850359226012609
1741,85,26,0.0006997942251020037,0.000121556633610655,0,0.00011010803169656948
1742,85,27,0,0,0,0
1743,85,28,0,0.0014722091254375598,0.0003413213777683275,0.003676031921533827
1744,85,29,0,0,0.0004098242067740372,0
1745,85,30,0,0,0.000603282447615355,0.0037705126440551575
1746,85,31,0,0.0017622650796787834,0.0057030879703803316,0.020884376813984452
1747,85,32,0.003928496837883371,0.004001951180108687,0.020826619926243864,0.037180142591353146
1748,85,33,0.005430020347991464,0.0023404771957766563,0.017622395999308444,0.028490245501268094
1749,85,34,0.004714178495226174,0.0004103197127385299,0.004614262623631998,0.01773162546986329
1750,85,35,0.009300294211994886,0.0033461194225653398,0.011299478745051725,0.023705575265283947
1751,85,36,0.007759594349830927,0,0.004148965230266925,0.014275478838904605
1752,85,37,0.010712713204611785,0.0014365770044837021,0.003849337706651605,0.014714345739746332
1753,85,38,0.0026012360354264567,4.202554090491444e-06,0.001555717865860121,0.01024078519239603
1754,85,39,0.0024978382378111267,0.0013353284473153642,0.0038928415480101054,0.011158330606416232
1755,85,40,0.0028032289864502145,0,0.001698925174367729,0.006882676046639064
1756,85,41,0.00207544877330475,0.000868911252055843,0.0010178296121102887,0.006207692700221238
1757,85,42,0,7.2010592644358e-05,0.001487713617980878,0.005751096396048491
1758,85,43,0,0.000590181288340771,0.0015132145253343797,0.020550152307824768
1759,85,44,0.010546725004372958,0.007819679916531572,0.032270273810247656,0.05177741205238144
1760,85,45,0.0041174975149371055,0.00037258673334159145,0.010411228597070608,0.022844200758261272
1761,85,46,0.003654000200161218,0.00044244554855531085,0.008197984827112387,0.015722515463941458
1762,85,47,0.0009222582053787239,0.0010133665667341214,0.004321950882294694,0.009977357651142283
1763,85,48,0.0007986882387070021,0,0.0004890520148085055,0.003244002355801515
1764,85,49,9.41271257995869e-05,0.0003757353589166529,0.00030997288823264997,0.0015099515223300696
1765,85,50,0,0,0,7.762729545798668e-05
1766,85,51,0,7.308434124846264e-05,0.00014705500685233014,0.000307063900655588
1767,85,52,0,0,0,0.0003159992516296904
1768,85,53,0,0.0006891466600301088,0.0007857022108205333,0.0021738469439847147
1769,85,54,4.707399134673023e-05,0,0.0005688095839203128,0.0016827288297700214
1770,85,55,0,0.0012320052350168664,0.0035865478343628516,0.010791505005146152
1771,85,56,0,0.0018028904454812076,0.0079685910072899,0.01564985357414047
1772,85,57,0.0004930129372655196,0.0008360440503956146,0.006166134207062948,0.012425063296102924
1773,85,58,0.00155380823870428,0.0003851378070435307,0.00256809641176003,0.00957840881712392
1774,85,59,0.002879445441937062,0.002390168281475578,0.009276236414612815,0.014498080690267675
1775,85,60,0.0011718200518726408,0,0.0014873410086253334,0.002739337513889866
1776,85,61,0.00033230153117670593,0.00015028415551102898,0.0001934973797280242,0.000691854805441951
1777,85,62,2.2162218528526955e-05,0,0,2.2816145848821806e-05
1778,85,63,3.4531835368665076e-05,0,1.7026728000863089e-06,0
1779,85,64,5.471051163093856e-06,1.3295051068294244e-05,4.910813385111405e-06,4.040584999820297e-06
1780,85,65,3.719664493253877e-05,0,0,0
1781,85,66,4.18153080134564e-06,3.110857179433806e-05,6.108232673136516e-06,2.1300403066887836e-05
1782,85,67,0,1.285560728670662e-05,0,3.387789593028945e-05
1783,85,68,1.2587095424623645e-05,0,2.102721457894553e-06,0
1784,85,69,2.08064131817082e-06,9.104760614341953e-06,9.721455227940936e-08,1.1101339383815755e-05
1785,85,70,1.710149880590623e-08,2.022510232621082e-07,0,3.7564560960881426e-06
1786,86,14,4.238520681613262e-07,0,0,3.9890534508117235e-07
1787,86,15,2.8067468592868464e-06,3.4974869473938455e-06,0,3.905914375740553e-06
1788,86,16,2.049916672537596e-05,0,0,4.1281177096813365e-06
1789,86,17,6.659718141397865e-06,1.0148307062048393e-06,0,0
1790,86,18,0,1.9306029719814216e-06,0,0
1791,86,19,0,0,0,0
1792,86,20,0,1.6886989589425867e-05,0,4.558970374243918e-05
1793,86,21,3.349647668063809e-05,0,0,0
1794,86,22,7.249613423103173e-06,0,7.507807906680525e-06,1.0233770741170297e-05
1795,86,23,0,1.989336750175915e-06,0,3.57232302427349e-05
1796,86,24,7.038503834346063e-05,1.0569899999827119e-05,5.54515379874792e-06,7.290345770197044e-05
1797,86,25,0.00022095899708402623,0,0,1.2552956120730582e-05
1798,86,26,0.0003714521685916881,3.4606205140345866e-05,0.0002670616746019558,0.00021527058714957895
1799,86,27,0,2.1235795079670097e-05,0,8.050361806311655e-05
1800,86,28,0,0.00023506248201888997,0.0010995892858113089,0.001709387398872338
1801,86,29,0,0,0.0012387703862841402,0.0013616479042237405
1802,86,30,0,0.002034135830357472,0.0011705590272207116,0.007662814740654034
1803,86,31,0,0.0008322196716550759,0.003075413170811114,0.01759928282921367
1804,86,32,0.01103525909889637,0.003983253080624324,0.01487966491555675,0.032539868798109856
1805,86,33,0.0058001151267286786,0.0005118072315932229,0.007181507936006467,0.018423912401665705
1806,86,34,0.005488493121239986,0.001388223018513411,0.003257883012713678,0.016039371329196965
1807,86,35,0.010321945014664137,0.0009243018193041591,0.003942971993382606,0.015667895638241423
1808,86,36,0.004899485931151074,0.00023878959009483201,0.0021377985430575,0.01369184645310179
1809,86,37,0.005321958146531871,0.0012576398003326765,0.005782569540290301,0.01934933308203976
1810,86,38,0.00816421287071278,0.002506773650346066,0.009586593656847898,0.023580966740224456
1811,86,39,0.0020289891842410757,0,0.00264104748106098,0.011981511609298622
1812,86,40,0.002343533958347955,0.0015086655545938905,0.0026256220499164,0.012421665426600696
1813,86,41,0.007111265223314882,0.0005729396650325487,0.004138378593639693,0.011773385991010965
1814,86,42,0.0014921204586443861,0,0.0005372335343990171,0.005732556755791604
1815,86,43,0.0020474314153328442,0.0027804400065316614,0.0024882964844166844,0.019339009362493886
1816,86,44,0.014787431224278863,0.001348664785239568,0.00763558531645738,0.02046131091316261
1817,86,45,0.0037802300854189474,0.0009430811386190082,0.0074944425618669736,0.019658648815436296
1818,86,46,0.0026266608549051916,0.003557431915984236,0.009592024095404356,0.020164425909595076
1819,86,47,0.010890465949725876,9.069213236572411e-05,0.005060131390171514,0.010472267713597602
1820,86,48,0.002833480618031418,0.0005872315887130009,0.0012038996354148733,0.005137124481561919
1821,86,49,0.0015961457515001943,0,0.00045775399148394294,0.0030448177315614395
1822,86,50,0.00047275473050091186,2.0772103772773456e-05,0.00021427450962004717,0.0017464518940407492
1823,86,51,5.028032490458035e-05,0,0,0.0001840685430229862
1824,86,52,0,0.00020092620745784618,5.0444458180792664e-05,0.00020525225891216144
1825,86,53,0,0,0,0.00043755553927704366
1826,86,54,0,0.0012857180594685839,0.00245498771196586,0.004975295130949049
1827,86,55,0,0.00019217400080483217,0.0021086138705713408,0.006075702936480932
1828,86,56,0.0034079629028850836,0.0016374925244349338,0.004720715149133713,0.010767528300554646
1829,86,57,0.0011503299591352361,0.00018793445353811457,0.0027329879154704244,0.008181694410735083
1830,86,58,0.0017633428298752401,0.002309067670842761,0.00783301414220888,0.014882621106661352
1831,86,59,0.002148308404769044,0.00013214543412011924,0.00293756511756868,0.006242916912736869
1832,86,60,0.0008181959839784903,1.093325401935018e-05,0.0007451089552775598,0.0023376096263571797
1833,86,61,0.00015975023679820082,0.00010167269067259274,4.6305520911589645e-05,0.000506770866505077
1834,86,62,0,0,5.659831314342207e-06,2.5260844179177966e-05
1835,86,63,1.5739363700787172e-06,3.5123821703831194e-05,5.625154424668443e-06,3.9297867789613666e-05
1836,86,64,7.70618320471344e-07,0,0,0
1837,86,65,0,1.4129580259235826e-05,0,4.635580410218445e-06
1838,86,66,0,0,0,0
1839,86,67,0,0,1.3177016925198613e-07,0
1840,86,68,2.5532484810118983e-07,4.691852105372094e-06,1.7535788066812443e-06,0
1841,86,69,0,1.8665983849144142e-07,0,2.4249791460490606e-06
1842,86,70,0,0,8.600580206522189e-07,0
1843,86,71,0,7.067125982711926e-07,1.6173163204019323e-09,0
1844,86,72,1.3279771243429948e-07,0,0,2.0700008117669628e-07
1845,86,73,0,0,6.380772197109329e-08,0
1846,87,16,0,0,0,0
1847,87,17,0,3.051833866376054e-06,2.3258748721217804e-06,0
1848,87,18,0,0,1.1322861247120917e-06,0
1849,87,19,0,1.4103171417341915e-05,5.826570274854889e-06,2.239222381489787e-05
1850,87,20,9.176337722127397e-06,0,0,0
1851,87,21,1.7332858223570304e-05,0,8.955976057804503e-06,2.866712900714322e-06
1852,87,22,0,1.0049835847258296e-05,8.856312370430193e-06,2.7159259421614763e-05
1853,87,23,3.046507941385647e-05,2.167826021872517e-06,2.9029389400282045e-06,5.0099997987497644e-05
1854,87,24,3.750651058455297e-05,0,0,3.157622117407274e-05
1855,87,25,4.252677158609303e-05,4.534695028368395e-05,0,0.00017423775457037024
1856,87,26,5.7944203246569544e-05,0,2.5534768228686865e-05,0
1857,87,27,0,7.93849134858058e-05,0.00020643674634803627,0.0009972739103526927
1858,87,28,0,8.181139506997549e-05,0.0009368959388286402,0.002951826583300891
1859,87,29,0,0.0011455007913692807,0.001797452507538246,0.005460211088491102
1860,87,30,0,0,0.0032983246609620672,0.00742922363206584
1861,87,31,0.0033872082875455473,0.0009603302262175642,0.002418642978103556,0.01472754609608593
1862,87,32,0.012365637173194987,0.002473397311008094,0.008504984411922784,0.021295445688441255
1863,87,33,0.003965500786142587,0,0.005490378941706671,0.013653989660559883
1864,87,34,0.005460362077487338,0.0012794338577770865,0.003250130114948485,0.012493123986427119
1865,87,35,0.00928047035064939,0.0007762825408816781,0.005403845337324916,0.0144717761809023
1866,87,36,0.0114032182090382,0.0019843858655012305,0.0062013166382059405,0.021109232346256633
1867,87,37,0.007611081278174892,0.0011185130493918125,0.0057819805194210564,0.021981761706372498
1868,87,38,0.014884602405280533,0.0011876306031577534,0.008312573471649282,0.028307575910659938
1869,87,39,0.00982515671376065,0.002546570740910595,0.009594860934376233,0.03121518070880936
1870,87,40,0.014771046551144012,0.0008160850078231608,0.006961585667149436,0.02419986316040642
1871,87,41,0.003851447266700568,0.00023450975914933664,0.0030588204290774835,0.012641814093461223
1872,87,42,0.004570097622273806,0.0014574414184956117,0.005089890536857677,0.019210937518136687
1873,87,43,0.006410705987646628,3.2619151025940506e-05,0.003110533361287357,0.01359262298606406
1874,87,44,0.0009137002568871743,0.00048812674440987084,0.00329661816973117,0.01065368035271201
1875,87,45,6.31407478993559e-05,0.0006275300916757666,0.001949487378809934,0.009740385232638664
1876,87,46,0.00024982235224022426,0,0.002501526560855892,0.009107825576238293
1877,87,47,0.0017253876332465408,0.0011945137228023392,0.003623888657363147,0.008323986208848071
1878,87,48,0.0032206969007035043,1.3346019806913026e-05,0.0004778771025307397,0.006214450194465695
1879,87,49,0.007699218693157111,0.0008954425761684163,0.001801639086639649,0.006773132802814219
1880,87,50,0.0022321035256191017,0,0.0004358309685886263,0.0016465900943592384
1881,87,51,0.000407609442965536,8.40316103863769e-05,0.000261882613221124,0.0005997231785918065
1882,87,52,0,0,0,0
1883,87,53,0,0.0004592481880753622,0.0006495882517100548,0.0013520564535491793
1884,87,54,0,0,0.001077226405023959,0.0016362489281058316
1885,87,55,0,0.0005807806149402663,0.0005416643067676698,0.0030337233998152693
1886,87,56,0.0005276112132000829,0,0.0008374182431402448,0.0021351061849280784
1887,87,57,8.268438249575982e-05,0.00041597834948242467,0.0007194486307373817,0.004851231889426523
1888,87,58,0.0012634424773954925,0.0004947691798395627,0.0015277132621073462,0.004818838971978831
1889,87,59,0.0008691750661846134,0,0.0008632348847572609,0.002240188000074288
1890,87,60,0.0002940369854847604,0.00016879440803847318,0.0001937868077710371,0.0009547950217125517
1891,87,61,5.3793850540997683e-05,0,3.759273300729831e-05,0.00019635835618955842
1892,87,62,1.611314682816486e-05,3.139010081473052e-05,3.0301067869820437e-05,7.134714608855809e-05
1893,87,63,2.4983262963781373e-05,0,0,0
1894,87,64,0,5.902905481954799e-06,1.2322969209891755e-06,2.483588986632391e-06
1895,87,65,1.0802880331603746e-06,0,1.0538399784467319e-06,0
1896,87,66,0,0,4.856875619206997e-07,0
1897,87,67,2.426242035954824e-06,4.548163293056941e-06,1.1554167092056507e-07,3.1155808734497222e-06
1898,87,68,9.72005476381477e-07,1.395160312781584e-07,0,1.6124968883772483e-06
1899,87,69,0,0,0,0
1900,87,70,2.9172428908407604e-08,5.086279332656616e-07,5.002541133634944e-08,3.82401756808198e-08
1901,87,71,2.0300043374355394e-07,7.112386959492026e-08,0,1.5404532235353814e-07
1902,87,72,0,0,1.0280937090261183e-08,0
1903,87,73,8.002814576709328e-10,4.0551301000296776e-08,0,1.4464786774930197e-09
1904,88,17,3.495823313756034e-07,0,0,0
1905,88,18,0,5.16660078947617e-06,0,5.905158357883605e-06
1906,88,19,3.7422842085349767e-06,2.3937190322351265e-07,5.318874192027673e-06,0
1907,88,20,1.6716398648404137e-05,0,0,5.26578034398065e-06
1908,88,21,0,5.5692016267300605e-05,0,5.892533675126254e-05
1909,88,22,5.1953839896018005e-05,0,0,3.32369758510694e-05
1910,88,23,6.381335855888303e-05,1.5094944953541756e-05,1.2063413258912894e-05,2.414400077428212e-05
1911,88,24,7.028320087351885e-05,0,4.345314785567902e-05,2.3542207955367596e-05
1912,88,25,0,1.64601205924065e-05,4.755806216462726e-05,0.00015230448327692434
1913,88,26,0,2.121337284738636e-05,9.922312152450023e-05,0.00032333689818392613
1914,88,27,0,7.395975765564343e-05,0.00021317751786857522,0.0012671546634433362
1915,88,28,3.326175807889981e-05,0.00035670992681212176,0.0011706203140075117,0.0038285642469827867
1916,88,29,0,0.000770824526514696,0.0028510212589774597,0.008092206403635744
1917,88,30,9.268018785006868e-05,0.00023584834651625138,0.002251167652078072,0.010634700700577133
