grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2834,81,53,0.00013323429725439341,0,0.00012256380378267043,0.0018391483210837391
2835,81,54,0,0.0008413347707030142,0.0019186474861402002,0.004663355885871403
2836,81,55,0.0013962780285409404,0,0.0012420722417317378,0.0035766921431125798
2837,81,56,0.0023159690233810477,0.0018703033223679464,0.004794074240583357,0.009660706020790714
2838,81,57,0.002189584463591694,0,0.002047483043143212,0.0041636715368295815
2839,81,58,0.00045733034452848613,0.0008109874717012573,0.0008148192770652216,0.0026395861114537275
2840,81,59,0.0001092659076661598,0,0,0
2841,81,60,0,0.00023021160676393068,0,0.0002960495083433443
2842,81,61,3.7346664123278586e-05,0,4.5204978192959355e-05,1.810010736248424e-05
2843,81,62,0,2.8566804767938952e-05,0,1.0417480967508983e-05
2844,81,63,6.976937630884815e-06,0,7.08871926012522e-06,5.868560392726143e-06
2845,81,64,8.710461507013172e-06,0,0,0
2846,81,65,2.2568367943606535e-06,2.3762436152339604e-05,1.934514369944856e-05,6.347017325942403e-05
2847,81,66,2.858437003274342e-05,0.00011213001788640228,0.00014814110350624596,0.0005924084246806404
2848,81,67,6.071163875797786e-05,0,3.237612378170834e-05,0
2849,81,68,0,0.0001239157799883157,0.00014831459042218752,0.00035283881241065395
2850,81,69,7.047285088150669e-06,0,0,0
2851,81,70,0,1.0510128585774088e-05,1.4115901153658849e-05,9.922370575945126e-06
2852,81,71,0,0,0,0
2853,81,72,6.540604307954134e-07,3.7677204889334047e-07,0,0
2854,81,73,0,4.6375711490869604e-08,2.91964260989579e-07,2.631291650911148e-07
2855,81,74,4.6817267262441026e-08,0,0,0
2856,82,7,1.0474581891725331e-07,0,0,0
2857,82,8,1.599246529130796e-07,1.644745099536541e-06,8.027495373652135e-07,2.1137674554737593e-06
2858,82,9,1.7015858841304105e-07,0,0,0
2859,82,10,1.2502530305935513e-07,1.580263340664081e-06,1.1787513264314768e-06,2.3472513533665336e-06
2860,82,11,3.994420216103225e-07,0,0,0
2861,82,12,0,1.4521537468679839e-06,4.6185980494584237e-07,1.7511110412903847e-06
2862,82,13,1.7257312403017522e-06,0,2.070398207613277e-07,0
2863,82,14,0,2.4014814211395523e-07,0,3.051275209586529e-06
2864,82,15,0,0,4.27134726402768e-06,2.3231127369221875e-06
2865,82,16,9.563838962414134e-06,8.395036445697282e-06,0,0.00010499262255031036
2866,82,17,7.175042172939095e-05,3.4045678694534326e-05,4.561054484600195e-05,0.00015799365007109455
2867,82,18,0,0,5.8021003664098985e-05,0.000389432147906848
2868,82,19,0,0,0,0.00034274520212309933
2869,82,20,0,1.932141176916935e-05,0,0.00033053075725451213
2870,82,21,0,0,9.035410224352259e-05,0.0006589951639256522
2871,82,22,0,0.0003401144343982962,0.0007694298535151743,0.0013702322757411806
2872,82,23,0,0,0.000497665669993754,0.00043092544542512807
2873,82,24,0,0,0,0
2874,82,25,0.00024048892848364415,0.0004181145719583813,5.4142747626128565e-05,0.0010501801145252191
2875,82,26,0.00027634540922927584,0,5.819400991397191e-05,0
2876,82,27,0.0007355437629097551,0.00012632243944483285,0.0001569997120818297,0.0007048313116527609
2877,82,28,0.0013574815958033754,0,0.0002118872760009436,0.0015068462055280786
2878,82,29,0.0016819159694474986,0.0011420208661386284,0.001776176215249161,0.007861392574320435
2879,82,30,0.0036631855472216645,0,0.001787886522457722,0.007075895671146111
2880,82,31,0.0067138352012902185,0.0017765461984074933,0.0034616219928057,0.016175275069561623
2881,82,32,0.027508939692969327,0.0027469987330875677,0.0077267986558747885,0.02227139361091903
2882,82,33,0.008845256434039802,0.0004081244806106676,0.0027543727116038446,0.01259181754668706
2883,82,34,0.013952710006684906,0.0008818026556387425,0.006169806167931221,0.018903511154739542
2884,82,35,0.009491007136113687,0.0032794070406176328,0.006099068815524684,0.020987981474559984
2885,82,36,0.00930915938277487,0,0.006278522250554745,0.01475205743876574
2886,82,37,0.003566768791247985,0.0015463392372508332,0.007267858395437785,0.013799381255612597
2887,82,38,0,0,0.0023006086807165703,0.0065284282400998525
2888,82,39,0.0008638161736933613,0.0006679024545743543,0.001613394574753603,0.0064924142930039294
2889,82,40,0.004638580931208985,0.0007072531492582129,0.0017858517772889634,0.010037600639390565
2890,82,41,0.016327111007906767,0.0013517499904457083,0.001898412115346765,0.01860941447016943
2891,82,42,0.025316290546876674,0.003454287115884071,0.012592208331593456,0.0265312589989526
2892,82,43,0.007618088807830085,0,0.0029653378092585627,0.009017703573529814
2893,82,44,0.0015196723429476875,0.0007197673190911584,0.00027280889072812205,0.0055960131056796624
2894,82,45,0,0,0.002710922525992541,0.00627735217922396
2895,82,46,0.0006073848445637272,0.0024936809719133222,0.0021668284485217397,0.008721868920896828
2896,82,47,0,0,0.001187042549700045,0.0014818786856593499
2897,82,48,0,0.0002967402262352697,0,0.0010088370361158218
2898,82,49,0,0,0.0001762174867252724,0.00025276521265682586
2899,82,50,0,0,0,0
2900,82,51,0,0.00104534400410741,0.0015810121389694114,0.002663958077611257
2901,82,52,0.00018883643203546638,0,7.465756798403517e-05,2.8551693963366018e-05
2902,82,53,0,0.001405513446796894,0.0012410381166307336,0.002758966932668935
2903,82,54,0,0,0.0011891230811064126,0.007455709508334323
2904,82,55,0.001547840798602673,0.005354619226067636,0.009456304148330803,0.02363682301507267
2905,82,56,0,0,0.005776662638698723,0.011174573195417608
2906,82,57,0,0.00070809697945079,0.0035539849960330803,0.007750798979561043
2907,82,58,0.0005107301798260954,0,0.003389535377209613,0.004520903223200873
2908,82,59,0.0001906740379748372,0.0005220396252886999,0.0007614283507879627,0.0019506607757729245
2909,82,60,0.0002822687912572659,0,7.83817127925523e-06,6.803710153778126e-05
2910,82,61,2.4868689012876237e-05,3.895731222885522e-05,2.671282859764465e-05,4.72439805899989e-05
2911,82,62,1.7403963193312807e-05,2.310147087805456e-06,2.6621757747770897e-06,3.597943871590422e-05
2912,82,63,0,0,0,0
2913,82,64,1.7702247136623696e-06,2.315432811801384e-05,3.093419171391109e-06,3.8454490128177385e-05
2914,82,65,0,0,1.6074319158980605e-05,0
2915,82,66,0,0,0,0.00015100555372346948
2916,82,67,0.00045895157529885345,0.0006953582545338121,0.001601327397208676,0.0025510307639398542
2917,82,68,5.392500971023508e-05,0,0,0
2918,82,69,3.761126632788438e-05,7.015431367957084e-05,0,3.0769831518284854e-05
2919,82,70,0,0,2.040569239290145e-05,7.2514841840659925e-06
2920,82,71,3.773019352097838e-06,8.612259365164258e-07,0,0
2921,82,72,0,9.087376900372303e-07,2.1390587880089633e-06,2.2636463859024313e-06
2922,82,73,1.5700954211917802e-07,0,0,0
2923,82,74,0,1.9869545358216667e-07,0,6.544560219894068e-08
2924,83,7,0,5.459051900891724e-07,4.1520981227419197e-08,3.8902553858825935e-07
2925,83,8,0,0,0,0
2926,83,9,0,7.618395264913009e-07,3.084374370386322e-07,8.676069536314908e-07
2927,83,10,0,0,0,0
2928,83,11,0,7.311616765466416e-07,3.726726700250012e-07,7.818765927715359e-07
2929,83,12,1.3297078194424722e-07,0,0,0
2930,83,13,6.306066682215079e-07,8.852438729127464e-07,2.750575190232224e-07,0
2931,83,14,0,0,0,1.5516358442002224e-06
2932,83,15,8.202818636880251e-06,7.800207051114408e-06,3.6399930814950087e-06,2.1664470634476247e-05
2933,83,16,1.0770754212364046e-05,0,6.2117020993160215e-06,3.93338978280938e-05
2934,83,17,0.00014042580501458175,0,3.341708626438703e-05,0.00018399958170799147
2935,83,18,0.0005759880414190183,0.00012294483501926494,0.00011324384520742553,0.0007436062248571851
2936,83,19,0.0023703620625148427,0.0002181509969644412,0.00048409958934209015,0.0011122165651659673
2937,83,20,0.0007916824974760828,0,0,0
2938,83,21,0.00011489343840057699,5.6953337789692134e-05,0.00014109204990930352,0.0002528628945051871
2939,83,22,0,8.003916766819695e-05,0.00048048620266450873,0.000744560668184816
2940,83,23,0,8.070091223983931e-05,0.0003248361859990813,0.0005115158781077645
2941,83,24,7.857592483715183e-05,0.00011478503463948515,5.691947725677007e-05,0.0003600882890220449
2942,83,25,0.00036986163104868984,0,9.19978162501981e-05,0.00017508937814212643
2943,83,26,0,0,5.361496510446732e-05,0.0005566494262232493
2944,83,27,0,2.278564991937147e-05,0,0.0009784198350844314
2945,83,28,0,0.0005447429168123195,0.0003817848460205776,0.0017847173535284675
2946,83,29,0,0,0,0.004058932150281966
2947,83,30,0.003321615845606407,0.0041173739548406715,0.011606193119757016,0.02149825331370895
2948,83,31,0.0074481865685685315,0,0.0011665955367926605,0.012911652560464129
2949,83,32,0.006356859142952628,0.0011704864332065486,0.00649426414053005,0.01468762645215906
2950,83,33,0.005583249446116689,1.1517618563706346e-05,0.0024327305926179882,0.016457478816598054
2951,83,34,0.005617006002584475,0.0022560661984796513,0.00673737284627643,0.020936384956279662
2952,83,35,0.005322366873981685,0.0013883431779284374,0.010768333587904813,0.02354964073329812
2953,83,36,0.004651240268249688,0.0005401527436417859,0.00451920085555553,0.013098488858533361
2954,83,37,0.00035811238445131914,0.0006177415883649039,0.0017808051561774667,0.008730669158456559
2955,83,38,0.00035714830292929065,0.0006331789413256922,0.002680692878020945,0.009884529338818658
2956,83,39,0.004377852646919274,0.0005482300453441335,0.0032295823484713624,0.009295204397913358
2957,83,40,0.007295561474489294,0.0003331382982126259,0.0011535688752528318,0.008689878164842997
2958,83,41,0.014495108733473459,0.0015383772927627375,0.0017823251638781012,0.013335022053710746
2959,83,42,0.007678090152137374,0.0001330766826360304,0.003605664065504721,0.011863269851090139
2960,83,43,0.0018572853733724404,0.001071500547768251,0.0032001465670883147,0.016456475778768666
2961,83,44,0.0026627379160336557,0.0009563957622440585,0.0042645735724705786,0.014180999299210904
2962,83,45,0,0.0005962085200930093,0.0024716787033343605,0.01053882936703998
2963,83,46,0.002431093663954558,0.00047009583764612723,0.006618578068099151,0.010959543806535374
2964,83,47,0.0010006317905522223,0,0.0012919578976620203,0.002766135656652404
2965,83,48,0,0.0002867600524761116,0,0.0011188775603896905
2966,83,49,9.381706378342121e-05,0,0.0006034464553492915,0.0004720354082226442
2967,83,50,0.00013924507039275057,0.0003513337847485577,0.00029294884371778933,0.0005207803262273927
2968,83,51,0,0,6.359320144987234e-05,0.0003138693487035023
2969,83,52,0,0.0012486255475009983,0.0016801790486465342,0.0033415006687423534
2970,83,53,0,0,0.0008480058932649237,0.0009964527322712622
2971,83,54,0,0.0013288446411047275,0,0.008127401045460652
2972,83,55,0.004814215021926167,0.0019579798161914637,0.012025015097248744,0.020882249301355765
2973,83,56,0.0037814280396663703,0.00013644644433696422,0.006856080344438266,0.012960300683741238
2974,83,57,0.00022371495888701454,0.001983131864725128,0.005835413058711142,0.012709930770959856
2975,83,58,0.00011936548996402963,0.0006703514725735706,0.002962693177096649,0.0062741597274532995
2976,83,59,0.00023674993752850342,0,0.0005207840535104063,0.0018388070753127736
2977,83,60,0.00020614231284561097,4.159260798758992e-05,0.0001566833816433465,0.0009225496620115786
2978,83,61,0,1.4149968407156272e-05,0.00010333628913067378,0.00031456039110350106
2979,83,62,2.3227788596505083e-05,0,0,0
2980,83,63,0,6.949611529831004e-06,1.6650438429289877e-05,3.0561872555481686e-05
2981,83,64,0,1.775213933503283e-05,1.9883143169638833e-05,0
2982,83,65,0,0,0,0
2983,83,66,0,0.00031872073434452484,0.00010452662697789677,0.0008575653092124647
2984,83,67,3.831215040423694e-05,0,0.00010891551060279916,5.187649111587947e-05
2985,83,68,0,4.2649940372743315e-05,5.537511580865698e-05,0.0002720519564148774
2986,83,69,1.4388459338852868e-05,2.8753796985316996e-05,0,4.336946851664704e-05
2987,83,70,0,0,1.8591020090523408e-06,0
2988,83,71,1.7231556601188025e-06,1.1824806897712908e-05,0,6.60057321574529e-06
2989,83,72,0,0,2.6387929075507313e-06,0
2990,83,73,1.8496036238157384e-07,1.0403188476233655e-06,0,0
2991,83,74,0,0,2.7510846170855085e-07,3.1670325276884335e-07
2992,84,7,5.879131189444197e-09,0,1.3298702626013523e-08,0
2993,84,8,0,2.7682746866527715e-07,8.42150487800007e-08,1.8111866380597193e-07
2994,84,9,7.425207699289336e-08,0,0,0
2995,84,10,0,3.0759957036383914e-07,1.8381337668903353e-07,3.501036222800868e-07
2996,84,11,1.0995344577743269e-07,0,0,0
2997,84,12,0,1.6272942522191944e-07,0,8.523589766415633e-08
2998,84,13,0,0,3.2695746107407357e-07,0
2999,84,14,0,5.363945305500271e-07,0,4.400500734621122e-06
3000,84,15,6.440857455384656e-06,2.2827935874457127e-06,5.420017138543494e-06,4.184830675162371e-06
3001,84,16,1.642033890673207e-05,0,0,4.628599494004162e-05
3002,84,17,0.0001787894511622962,5.8650817892462235e-05,2.9761087980905437e-05,0.00019154163566186314
3003,84,18,0.0004960563520183715,0,0,0.00018852605358510072
3004,84,19,0.00045184370054127175,0,0,1.7989166447641162e-05
3005,84,20,0,0,0,4.929695351609801e-05
3006,84,21,0,0,0,0
3007,84,22,0,5.0813045527920046e-05,9.690467904461734e-05,0.00032763403703334263
3008,84,23,5.8463657420413675e-06,7.3904556814474065e-06,0.00015638766395441203,0.0001726206443847154
3009,84,24,4.9625619634680784e-05,0,0,3.1697633501740756e-05
3010,84,25,0.0002701622706597411,1.673493403515368e-05,0.00010362700640205684,0.00021189548707920735
3011,84,26,0.0010194963797869046,0.0001914403341419738,8.707613105561528e-05,0.0014904291494514251
3012,84,27,0.004018486867068104,0.0007990872527977373,0.0013801115479041867,0.002244204685564421
3013,84,28,0.0011000921546219175,0,0,0
3014,84,29,0,0.002215042458804299,0.0011992369509833296,0.006815237523647719
3015,84,30,0.00014917643205353232,0,0.0016088898766888102,0.007675510423871927
3016,84,31,0.0018645125408625364,0.0025266904648704063,0.008162188574221444,0.022065127397664152
3017,84,32,0.0034082335833154243,0.0013444282001999583,0.010588163789032157,0.02365337471636109
3018,84,33,0.0034309278172815157,0.001623282916739493,0.009600944780698572,0.020643338622644097
3019,84,34,0.0041295721822482735,0.0014201929393985312,0.006218694900078556,0.02051455235039899
3020,84,35,0.014259884346016776,0.0015816209019438375,0.00851052454667351,0.021736113641486067
3021,84,36,0.007889683364652657,0.0010472940108087769,0.00555189418275473,0.014539711491497822
3022,84,37,0.001190449245804509,0,6.891363827238482e-05,0.006307604967214921
3023,84,38,0.0011220007386389453,0.0008858376526415011,0.0023194120392347763,0.011255267273371235
3024,84,39,0.006525559174417139,0.002098874925369624,0.010222328888893772,0.01717593620396788
3025,84,40,0.006661925655104799,0.000493712591273551,0.002067113654048223,0.007759670975330266
3026,84,41,0.003857533322833614,0,0.00011420866496829865,0.0036833812238686566
3027,84,42,0.000988698360422742,0.0003879392126234776,0.001227649338414812,0.007786122943873384
3028,84,43,0.00020521494235694734,0.0020808785735723216,0.004814907932575553,0.023237700699668726
3029,84,44,0.006640874451350876,0.0021330384080519025,0.018865232895055255,0.030855068048609706
3030,84,45,0.00313304787055489,0.0012907996230531295,0.010548598756457996,0.02176165798696187
3031,84,46,0.006086927337345005,0.0017858403360277771,0.006042743635285634,0.01416755449182798
3032,84,47,0.004160533769929627,0.0002100401320545081,0.0019421602692075092,0.005682159624727085
3033,84,48,0.0003280434138248047,0,0,0.0004979941869289561
3034,84,49,0,0,0,0
3035,84,50,0,0.000134156499238396,0.0005044146985376119,0.0008168047241258632
3036,84,51,0,0.00026348490757659333,0.00026291384687352946,0.0010053051128156392
3037,84,52,0,0,0.0006131948699702902,0.0009567059783161644
3038,84,53,0.00020307192672130729,5.4902987276222456e-05,0.00029039113386633694,0.001052551092507542
3039,84,54,0,0.0008835869864133964,0.0007536085621912634,0.007089518691225139
3040,84,55,0,0.000819641037496519,0.0034044120889128436,0.011598681561656471
3041,84,56,0.0005518610379321841,0.001900427945407713,0.008535190928305587,0.016926512553289697
3042,84,57,0,0.00030038065980701934,0.0045182083434673545,0.009684890903044927
3043,84,58,0,0.0003668341926934256,0.0027850380442426916,0.007832003250498643
3044,84,59,0.0016013484227145067,3.098710090872003e-05,0.002242712460199549,0.0051580329312838095
3045,84,60,0.0006609076944497681,0.00042653637936844934,0.0013666667292411912,0.0031713268634827913
3046,84,61,0.00014737098149921225,0,8.427245431638079e-05,0.00019618084579736109
3047,84,62,0,6.789921716026275e-05,0,8.369278625499474e-05
3048,84,63,0,0,1.1369671461815452e-05,0
3049,84,64,3.7516481351967484e-06,0,6.694017430128618e-06,1.907657623428473e-05
3050,84,65,1.874236614483048e-05,6.567387993135076e-05,0,7.009141438580386e-05
3051,84,66,8.019858151335752e-05,0,1.1074456795510969e-05,0
3052,84,67,0,2.340040991523172e-05,3.9993522154756575e-06,1.8131865052210673e-05
3053,84,68,7.911781739153566e-05,4.428982995223321e-05,7.919882647879399e-06,8.860871645007211e-05
3054,84,69,3.265384789679017e-05,0,0,0
3055,84,70,0,1.345003133248093e-05,0,2.6262044236342413e-06
3056,84,71,2.210020748473794e-06,0,9.68710326526925e-07,2.1014311254544802e-06
3057,84,72,0,0,1.679089102239333e-07,0
3058,84,73,4.3172084229954837e-07,7.454848846729665e-07,0,8.381785333521952e-07
3059,84,74,0,0,1.97259203609657e-07,0
3060,85,7,0,7.019485391274419e-08,0,9.483960395576754e-09
3061,85,8,1.6935011153259315e-08,0,0,0
3062,85,9,0,1.0250965267002796e-07,2.8332152876750867e-08,8.924535773120163e-08
3063,85,10,2.5279338494830523e-08,0,0,0
3064,85,11,0,3.7616408939855544e-08,4.298080209571549e-08,6.949423958084613e-08
3065,85,12,0,4.6465085627302427e-08,0,0
3066,85,13,0,0,5.116945669211134e-08,5.705704722755428e-07
3067,85,14,7.574086302246906e-07,1.959658203305083e-06,2.355724840475311e-07,1.0965357907957718e-06
3068,85,15,3.1953866340287656e-06,0,0,0
3069,85,16,2.98752740065128e-05,2.0152634553531627e-05,0,4.47906913579311e-05
3070,85,17,0.0001461543938043087,0,0,0
3071,85,18,0.00014809415743823759,1.4061064076721195e-05,0,6.79216125890991e-06
3072,85,19,4.479047867120341e-05,0,7.570809628039406e-07,0
3073,85,20,0,4.133245255314193e-07,1.330284332025228e-05,0
3074,85,21,9.739047142307754e-06,3.5286114558395296e-05,5.4876031659559795e-05,9.245914073160433e-05
3075,85,22,0.00012419845279591912,0,3.888261344385505e-05,0
3076,85,23,0,0,0,0
3077,85,24,3.073569338248435e-05,4.954285037366301e-05,1.3657335710287822e-06,0.0001776568533643163
3078,85,25,0.00025770256043641283,1.995549475088972e-05,6.213644418734136e-05,0.0003850359226012609
3079,85,26,0.0006997942251020037,0.000121556633610655,0,0.00011010803169656948
3080,85,27,0,0,0,0
3081,85,28,0,0.0014722091254375598,0.0003413213777683275,0.003676031921533827
3082,85,29,0,0,0.0004098242067740372,0
3083,85,30,0,0,0.000603282447615355,0.0037705126440551575
3084,85,31,0,0.0017622650796787834,0.0057030879703803316,0.020884376813984452
3085,85,32,0.003928496837883371,0.004001951180108687,0.020826619926243864,0.037180142591353146
3086,85,33,0.005430020347991464,0.0023404771957766563,0.017622395999308444,0.028490245501268094
3087,85,34,0.004714178495226174,0.0004103197127385299,0.004614262623631998,0.01773162546986329
3088,85,35,0.009300294211994886,0.0033461194225653398,0.011299478745051725,0.023705575265283947
3089,85,36,0.007759594349830927,0,0.004148965230266925,0.014275478838904605
3090,85,37,0.010712713204611785,0.0014365770044837021,0.003849337706651605,0.014714345739746332
3091,85,38,0.0026012360354264567,4.202554090491444e-06,0.001555717865860121,0.01024078519239603
3092,85,39,0.0024978382378111267,0.0013353284473153642,0.0038928415480101054,0.011158330606416232
3093,85,40,0.0028032289864502145,0,0.001698925174367729,0.006882676046639064
3094,85,41,0.00207544877330475,0.000868911252055843,0.0010178296121102887,0.006207692700221238
3095,85,42,0,7.2010592644358e-05,0.001487713617980878,0.005751096396048491
3096,85,43,0,0.000590181288340771,0.0015132145253343797,0.020550152307824768
3097,85,44,0.010546725004372958,0.007819679916531572,0.032270273810247656,0.05177741205238144
3098,85,45,0.0041174975149371055,0.00037258673334159145,0.010411228597070608,0.022844200758261272
3099,85,46,0.003654000200161218,0.00044244554855531085,0.008197984827112387,0.015722515463941458
3100,85,47,0.0009222582053787239,0.0010133665667341214,0.004321950882294694,0.009977357651142283
3101,85,48,0.0007986882387070021,0,0.0004890520148085055,0.003244002355801515
3102,85,49,9.41271257995869e-05,0.0003757353589166529,0.00030997288823264997,0.0015099515223300696
3103,85,50,0,0,0,7.762729545798668e-05
3104,85,51,0,7.308434124846264e-05,0.00014705500685233014,0.000307063900655588
3105,85,52,0,0,0,0.0003159992516296904
3106,85,53,0,0.0006891466600301088,0.0007857022108205333,0.0021738469439847147
3107,85,54,4.707399134673023e-05,0,0.0005688095839203128,0.0016827288297700214
3108,85,55,0,0.0012320052350168664,0.0035865478343628516,0.010791505005146152
3109,85,56,0,0.0018028904454812076,0.0079685910072899,0.01564985357414047
3110,85,57,0.0004930129372655196,0.0008360440503956146,0.006166134207062948,0.012425063296102924
3111,85,58,0.00155380823870428,0.0003851378070435307,0.00256809641176003,0.00957840881712392
3112,85,59,0.002879445441937062,0.002390168281475578,0.009276236414612815,0.014498080690267675
3113,85,60,0.0011718200518726408,0,0.0014873410086253334,0.002739337513889866
3114,85,61,0.00033230153117670593,0.00015028415551102898,0.0001934973797280242,0.000691854805441951
3115,85,62,2.2162218528526955e-05,0,0,2.2816145848821806e-05
3116,85,63,3.4531835368665076e-05,0,1.7026728000863089e-06,0
3117,85,64,5.471051163093856e-06,1.3295051068294244e-05,4.910813385111405e-06,4.040584999820297e-06
3118,85,65,3.719664493253877e-05,0,0,0
3119,85,66,4.18153080134564e-06,3.110857179433806e-05,6.108232673136516e-06,2.1300403066887836e-05
3120,85,67,0,1.285560728670662e-05,0,3.387789593028945e-05
3121,85,68,1.2587095424623645e-05,0,2.102721457894553e-06,0
3122,85,69,2.08064131817082e-06,9.104760614341953e-06,9.721455227940936e-08,1.1101339383815755e-05
3123,85,70,1.710149880590623e-08,2.022510232621082e-07,0,3.7564560960881426e-06
3124,85,71,0,0,1.1553423765502302e-06,0
3125,85,72,1.405452812720531e-07,1.002749965984237e-06,0,8.416993899753883e-07
3126,85,73,7.240172248861139e-08,0,8.784671642942796e-08,2.7445348090507705e-09
3127,85,74,0,0,1.9660841808211355e-08,0
3128,86,7,7.257963914851211e-09,0,9.991445729129209e-10,2.9736361073179553e-09
3129,86,8,0,2.6592427960459905e-08,3.6367626002282143e-09,5.637846178183203e-09
3130,86,9,1.2136742037598471e-08,0,0,0
3131,86,10,0,2.1747515377808933e-08,1.1647768454326212e-08,3.219832923559398e-08
3132,86,11,3.3748082410591513e-09,9.166214841466982e-09,0,0
3133,86,12,0,0,9.908564254326974e-09,2.0574496321978858e-07
3134,86,13,6.815295806509133e-08,3.6966980457459087e-07,3.141720551260471e-08,0
3135,86,14,4.238520681613262e-07,0,0,3.9890534508117235e-07
3136,86,15,2.8067468592868464e-06,3.4974869473938455e-06,0,3.905914375740553e-06
3137,86,16,2.049916672537596e-05,0,0,4.1281177096813365e-06
3138,86,17,6.659718141397865e-06,1.0148307062048393e-06,0,0
3139,86,18,0,1.9306029719814216e-06,0,0
3140,86,19,0,0,0,0
3141,86,20,0,1.6886989589425867e-05,0,4.558970374243918e-05
3142,86,21,3.349647668063809e-05,0,0,0
3143,86,22,7.249613423103173e-06,0,7.507807906680525e-06,1.0233770741170297e-05
3144,86,23,0,1.989336750175915e-06,0,3.57232302427349e-05
3145,86,24,7.038503834346063e-05,1.0569899999827119e-05,5.54515379874792e-06,7.290345770197044e-05
3146,86,25,0.00022095899708402623,0,0,1.2552956120730582e-05
3147,86,26,0.0003714521685916881,3.4606205140345866e-05,0.0002670616746019558,0.00021527058714957895
3148,86,27,0,2.1235795079670097e-05,0,8.050361806311655e-05
3149,86,28,0,0.00023506248201888997,0.0010995892858113089,0.001709387398872338
3150,86,29,0,0,0.0012387703862841402,0.0013616479042237405
3151,86,30,0,0.002034135830357472,0.0011705590272207116,0.007662814740654034
3152,86,31,0,0.0008322196716550759,0.003075413170811114,0.01759928282921367
3153,86,32,0.01103525909889637,0.003983253080624324,0.01487966491555675,0.032539868798109856
3154,86,33,0.0058001151267286786,0.0005118072315932229,0.007181507936006467,0.018423912401665705
3155,86,34,0.005488493121239986,0.001388223018513411,0.003257883012713678,0.016039371329196965
3156,86,35,0.010321945014664137,0.0009243018193041591,0.003942971993382606,0.015667895638241423
3157,86,36,0.004899485931151074,0.00023878959009483201,0.0021377985430575,0.01369184645310179
3158,86,37,0.005321958146531871,0.0012576398003326765,0.005782569540290301,0.01934933308203976
3159,86,38,0.00816421287071278,0.002506773650346066,0.009586593656847898,0.023580966740224456
3160,86,39,0.0020289891842410757,0,0.00264104748106098,0.011981511609298622
3161,86,40,0.002343533958347955,0.0015086655545938905,0.0026256220499164,0.012421665426600696
3162,86,41,0.007111265223314882,0.0005729396650325487,0.004138378593639693,0.011773385991010965
3163,86,42,0.0014921204586443861,0,0.0005372335343990171,0.005732556755791604
3164,86,43,0.0020474314153328442,0.0027804400065316614,0.0024882964844166844,0.019339009362493886
3165,86,44,0.014787431224278863,0.001348664785239568,0.00763558531645738,0.02046131091316261
3166,86,45,0.0037802300854189474,0.0009430811386190082,0.0074944425618669736,0.019658648815436296
3167,86,46,0.0026266608549051916,0.003557431915984236,0.009592024095404356,0.020164425909595076
3168,86,47,0.010890465949725876,9.069213236572411e-05,0.005060131390171514,0.010472267713597602
3169,86,48,0.002833480618031418,0.0005872315887130009,0.0012038996354148733,0.005137124481561919
3170,86,49,0.0015961457515001943,0,0.00045775399148394294,0.0030448177315614395
3171,86,50,0.00047275473050091186,2.0772103772773456e-05,0.00021427450962004717,0.0017464518940407492
3172,86,51,5.028032490458035e-05,0,0,0.0001840685430229862
3173,86,52,0,0.00020092620745784618,5.0444458180792664e-05,0.00020525225891216144
3174,86,53,0,0,0,0.00043755553927704366
3175,86,54,0,0.0012857180594685839,0.00245498771196586,0.004975295130949049
3176,86,55,0,0.00019217400080483217,0.0021086138705713408,0.006075702936480932
3177,86,56,0.0034079629028850836,0.0016374925244349338,0.004720715149133713,0.010767528300554646
3178,86,57,0.0011503299591352361,0.00018793445353811457,0.0027329879154704244,0.008181694410735083
3179,86,58,0.0017633428298752401,0.002309067670842761,0.00783301414220888,0.014882621106661352
3180,86,59,0.002148308404769044,0.00013214543412011924,0.00293756511756868,0.006242916912736869
3181,86,60,0.0008181959839784903,1.093325401935018e-05,0.0007451089552775598,0.0023376096263571797
3182,86,61,0.00015975023679820082,0.00010167269067259274,4.6305520911589645e-05,0.000506770866505077
3183,86,62,0,0,5.659831314342207e-06,2.5260844179177966e-05
3184,86,63,1.5739363700787172e-06,3.5123821703831194e-05,5.625154424668443e-06,3.9297867789613666e-05
3185,86,64,7.70618320471344e-07,0,0,0
3186,86,65,0,1.4129580259235826e-05,0,4.635580410218445e-06
3187,86,66,0,0,0,0
3188,86,67,0,0,1.3177016925198613e-07,0
3189,86,68,2.5532484810118983e-07,4.691852105372094e-06,1.7535788066812443e-06,0
3190,86,69,0,1.8665983849144142e-07,0,2.4249791460490606e-06
3191,86,70,0,0,8.600580206522189e-07,0
3192,86,71,0,7.067125982711926e-07,1.6173163204019323e-09,0
3193,86,72,1.3279771243429948e-07,0,0,2.0700008117669628e-07
3194,86,73,0,0,6.380772197109329e-08,0
3195,86,74,1.4186694830991313e-08,6.077856082000891e-08,0,4.050551727972469e-08
3196,87,7,0,4.749552930985434e-09,0,0
3197,87,8,1.959926497354229e-09,0,0,5.337475327260962e-10
3198,87,9,0,5.824064820098972e-09,2.7785739359691725e-09,0
3199,87,10,2.3196686246668633e-11,0,0,0
3200,87,11,0,7.273713599770702e-09,3.664218569846804e-08,4.068014270065998e-08
3201,87,12,0,0,0,0
3202,87,13,1.0827057903768692e-07,0,1.8493120475566753e-07,2.561634721995466e-07
