grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2845,81,64,1.3111805401422316e-06,-4.37840162703651e-06,-1.77501260623103e-06,-1.4513059340970358e-06
2846,81,65,3.397202874566574e-07,6.624584329983918e-06,2.360958660574397e-06,2.34255412578932e-06
2847,81,66,4.302788056520512e-06,3.1260042305802926e-05,1.807973239920102e-05,2.1864581867703237e-05
2848,81,67,9.138886525761336e-06,-5.7072196796070784e-05,3.95131155528361e-06,-7.449827990058111e-07
2849,81,68,-1.9246479496359825e-05,3.4545722883194685e-05,1.8100905435858294e-05,1.3022558050579391e-05
2850,81,69,1.0608235925246845e-06,-1.1229125448153354e-05,-5.108661753183696e-06,-2.070377831842052e-06
2851,81,70,-2.6539231612332514e-07,2.930054506578017e-06,1.7227609987457981e-06,3.6621437971007254e-07
2852,81,71,-1.602072927653353e-07,-6.93690935804625e-07,-1.848830635253762e-07,-3.4165719142720263e-08
2853,81,72,9.845532389363143e-08,1.050379765388243e-07,-3.23174376148927e-08,-8.109357629848546e-09
2854,81,73,-2.989622061022601e-08,1.2928801140787982e-08,3.563248540672248e-08,9.711558668357156e-09
2855,81,74,7.047375127910982e-09,-1.825207895933545e-08,-1.251859593764948e-08,-5.2947131123914914e-09
2856,82,7,1.5767325223237094e-08,-3.180951750891836e-07,-4.1440085141175587e-08,-4.39222311854337e-08
2857,82,8,2.4073361970522456e-08,4.585284330005379e-07,9.797076216955247e-08,7.80148283752169e-08
2858,82,9,2.5613870135998695e-08,-4.577802030780731e-07,-1.224597383497894e-07,-8.72404370966251e-08
2859,82,10,1.8819983793605388e-08,4.4055195758119226e-07,1.4385952340489894e-07,8.663224093652389e-08
2860,82,11,6.012776765373928e-08,-4.316544846005854e-07,-1.0628853885918943e-07,-7.737301643828687e-08
2861,82,12,-8.476455093386903e-08,4.0483706698069e-07,5.6367216672015275e-08,6.462992274691715e-08
2862,82,13,2.597732873255154e-07,-2.544724111430696e-07,2.5267967274089642e-08,-3.157142458576345e-08
2863,82,14,-8.965666609128675e-08,6.694943266438713e-08,-1.7373605487591703e-07,1.1261631982506515e-07
2864,82,15,-2.2557530598987796e-07,-4.106024675820663e-07,5.212922928876651e-07,8.574133403271844e-08
2865,82,16,1.4396389360626927e-06,2.3404008970828727e-06,-2.154284572952747e-07,3.875062702718424e-06
2866,82,17,1.0800547897815704e-05,9.491386663285084e-06,5.5664932006038725e-06,5.831222097185673e-06
2867,82,18,-3.923724580090493e-05,-1.769141454133205e-05,7.081115199980559e-06,1.4373143130796961e-05
2868,82,19,-2.3711161702522077e-05,-7.0087003223306965e-06,-1.565433012729045e-05,1.265002356376499e-05
2869,82,20,-6.19910642853938e-05,5.3864982874074485e-06,-8.998641533253249e-06,1.21992134154425e-05
2870,82,21,-7.584524428239092e-05,-9.120866707235109e-06,1.1027175787603483e-05,2.4322162062162533e-05
2871,82,22,-4.19965545006562e-05,9.481842425884679e-05,9.390429477207363e-05,5.05724674439989e-05
2872,82,23,-9.03808086150093e-06,-2.8263213607715443e-05,6.07371075602714e-05,1.5904575775493868e-05
2873,82,24,-3.272479079896584e-05,-3.839848795905709e-05,-8.165897270373534e-06,-3.232298013244872e-06
2874,82,25,3.6200653994455934e-05,0.00011656360584311187,6.607797331525944e-06,3.87599975510966e-05
2875,82,26,4.159810850978829e-05,-8.314788283314556e-05,7.102229574229568e-06,-1.9823316321776474e-08
2876,82,27,0.00011072096094721928,3.521666076267138e-05,1.9160872398060746e-05,2.6013880415121093e-05
2877,82,28,0.00020434088946785778,-2.1754312911070883e-05,2.5859570087050088e-05,5.5614607845200226e-05
2878,82,29,0.00025317780091427267,0.0003183770168107003,0.00021677164477296174,0.0002901479019783437
2879,82,30,0.000551417120732367,-0.00014514182112179697,0.0002182008174713701,0.0002611568197607994
2880,82,31,0.0010106295812875032,0.0004952724557369947,0.00042247018427588046,0.0005969962803646922
2881,82,32,0.004140904173254967,0.0007658189861103892,0.0009430093923583627,0.0008219915325753391
2882,82,33,0.0013314711395651102,0.00011377852933946997,0.00033615465508773923,0.00046473820111714303
2883,82,34,0.0021002930589020252,0.000245832372456789,0.0007529878057539463,0.0006976898876018822
2884,82,35,0.0014286756049841642,0.0009142458438873291,0.0007443547365255654,0.0007746234186924994
2885,82,36,0.001401302171871066,-7.806607754901052e-05,0.0007662559510208666,0.0005444682319648564
2886,82,37,0.0005369035643525422,0.00043109446414746344,0.0008869984885677695,0.0005093069048598409
2887,82,38,-1.2913604052755545e-07,-1.1130072380183265e-05,0.00028077547904103994,0.00024095091794151813
2888,82,39,0.00013002972991671413,0.0001862004428403452,0.00019690512272063643,0.00023962171690072864
2889,82,40,0.0006982428021728992,0.0001971707824850455,0.00021795248903799802,0.00037046728539280593
2890,82,41,0.0024577102158218622,0.00037684611743316054,0.00023168980260379612,0.0006868353812023997
2891,82,42,0.0038108460139483213,0.0009629995911382139,0.0015368034364655614,0.0009792144410312176
2892,82,43,0.0011467463336884975,-0.0003489632799755782,0.0003619016788434237,0.0003328249731566757
2893,82,44,0.00022875536524225026,0.0002006595314014703,3.329468745505437e-05,0.00020653738465625793
2894,82,45,-5.284425424179062e-05,-0.00015946412167977542,0.0003308518207632005,0.00023168421466834843
2895,82,46,9.142927592620254e-05,0.0006951980758458376,0.0002644484047777951,0.00032190632191486657
2896,82,47,-2.1406156520242803e-05,-0.00017820407811086625,0.00014487141743302345,5.4693107813363895e-05
2897,82,48,-3.429170465096831e-05,8.272639388451353e-05,-2.8904791179229505e-05,3.7234109186101705e-05
2898,82,49,-9.096528810914606e-05,-1.4799414202570915e-05,2.150628642993979e-05,9.329046406492125e-06
2899,82,50,-0.00012702812091447413,-0.00012456573313102126,-4.9031768867280334e-05,-3.4635577321751043e-06
2900,82,51,-6.116235454101115e-05,0.00029142506537027657,0.00019295304082334042,9.832123760133982e-05
2901,82,52,2.842543472070247e-05,-0.0002704917860683054,9.111508006753866e-06,1.053784558280313e-06
2902,82,53,-0.0001850529806688428,0.00039183450280688703,0.00015146125224418938,0.00010182781988987699
2903,82,54,-0.0003588643157854676,-0.0003404062008485198,0.00014512533380184323,0.00027517497073858976
2904,82,55,0.00023299554595723748,0.0014927815645933151,0.0011540851555764675,0.0008723867358639836
2905,82,56,-6.638965714955702e-05,-0.00011798330524470657,0.0007050069980323315,0.00041243061423301697
2906,82,57,-3.837982876575552e-05,0.00019740602874662727,0.00043374253436923027,0.0002860661188606173
2907,82,58,7.687990728300065e-05,-5.6350414524786174e-05,0.00041367244557477534,0.0001668572804192081
2908,82,59,2.8702048439299688e-05,0.00014553623623214662,9.292775939684361e-05,7.199489482445642e-05
2909,82,60,4.248975164955482e-05,-5.155036706128158e-05,9.566017524775816e-07,2.5111100967478706e-06
2910,82,61,3.7434688238136005e-06,1.0860670954571106e-05,3.2601403745502466e-06,1.7436785810787114e-06
2911,82,62,2.6198081286565866e-06,6.44031786123378e-07,3.249025724016974e-07,1.3279274071464897e-06
2912,82,63,-1.1750337591820426e-07,-4.59188777313102e-06,-5.294580773806956e-07,-9.497525184087863e-07
2913,82,64,2.664708631527901e-07,6.455053608078742e-06,3.7753324022560264e-07,1.419276486558374e-06
2914,82,65,-2.493693864380475e-05,-5.666730658049346e-07,1.9617741600086447e-06,-5.417524334916379e-06
2915,82,66,-4.3670068407664075e-05,-5.6094304454745725e-05,-3.056843706872314e-05,5.573305770667503e-06
2916,82,67,6.908570503583178e-05,0.00019385467749089003,0.00019543239613994956,9.415332169737667e-05
2917,82,68,8.117299330479e-06,-7.380885654129088e-05,-3.838099019048968e-06,-8.774961315793917e-06
2918,82,69,5.661601335305022e-06,1.955789230123628e-05,-3.734073743544286e-06,1.1356514733051881e-06
2919,82,70,-1.255612346540147e-06,-3.783706915783114e-06,2.490392262188834e-06,2.6763743221636105e-07
2920,82,71,5.67950337426737e-07,2.400959147053072e-07,-9.357092949358048e-07,-1.879616462474587e-07
2921,82,72,-1.2568250440381235e-07,2.5334142605970555e-07,2.610592844121129e-07,8.354655278708378e-08
2922,82,73,2.363455209319909e-08,-1.60914012781177e-07,-3.940473547459078e-08,-2.2330150173388574e-08
2923,82,74,-3.1015920942678576e-09,5.539309100299761e-08,-5.2231938774127684e-09,2.4154631628192647e-09
2924,83,7,-5.949207348976415e-09,1.5218957116758247e-07,5.0673865104045035e-09,1.4358136013470357e-08
2925,83,8,-2.4481983107449423e-09,-2.1043420872501883e-07,-3.280733906763089e-08,-2.8677272112531682e-08
2926,83,9,-3.564541017908596e-08,2.1238858494143642e-07,3.7642937655846254e-08,3.202159604143162e-08
2927,83,10,-2.68898681099472e-09,-2.2213598072085006e-07,-5.953780757295135e-08,-3.80201292671245e-08
2928,83,11,-3.501663314864345e-08,2.0383609466989583e-07,4.54824622408978e-08,2.8857463973963604e-08
2929,83,12,2.0016011959000934e-08,-1.7779883876301028e-07,-3.2682102357739495e-08,-2.3336627075210004e-10
2930,83,13,9.492484309703286e-08,2.4679172838659724e-07,3.356911904006665e-08,-2.033607771068091e-08
2931,83,14,-4.5358223133007414e-07,-7.003199016253348e-07,-3.506922752194441e-08,5.7267701691898765e-08
2932,83,15,1.2347653637334588e-06,2.1745720459875884e-06,4.442393048975646e-07,7.995912483238499e-07
2933,83,16,1.6213151639021817e-06,-1.1530617030075518e-06,7.581009526802518e-07,1.4517336239805445e-06
2934,83,17,2.1138212105142884e-05,-1.5980695025064051e-06,4.078354777448112e-06,6.791047781007364e-06
2935,83,18,8.6703134002164e-05,3.4275039070053026e-05,1.3820731510350015e-05,2.744498306128662e-05
2936,83,19,0.00035680917790159583,6.08169830229599e-05,5.908144885324873e-05,4.104963591089472e-05
2937,83,20,0.00011917149095097557,-2.2531750801135786e-05,-8.20079912955407e-06,-5.987471013213508e-06
2938,83,21,1.7294840290560387e-05,1.5877672922215424e-05,1.72194377228152e-05,9.332651643489953e-06
2939,83,22,-5.033529669162817e-05,2.231363032478839e-05,5.864045670023188e-05,2.748020961007569e-05
2940,83,23,-2.3295535356737673e-05,2.2498114049085416e-05,3.9644306525588036e-05,1.8879003619076684e-05
2941,83,24,1.1827986782009248e-05,3.200021819793619e-05,6.946680514374748e-06,1.3290121387399267e-05
2942,83,25,5.567504922510125e-05,-2.438876254018396e-05,1.1227781214984134e-05,6.4621904130035546e-06
2943,83,26,-8.141787839122117e-05,-2.843720903911162e-05,6.543384643009631e-06,2.0544790459098294e-05
2944,83,27,-5.135362698638346e-06,6.352272066578735e-06,-6.507793295895681e-05,3.611147258197889e-05
2945,83,28,-0.0001141036264016293,0.0001518655481049791,4.6594548621214926e-05,6.587026291526854e-05
2946,83,29,-3.9849841414252296e-05,-0.00026357697788625956,-7.980871305335313e-05,0.0001498068741057068
2947,83,30,0.0005000008386559784,0.0011478575179353356,0.001416466198861599,0.0007934565073810518
2948,83,31,0.0011211710516363382,-0.00010561963426880538,0.00014237598225008696,0.0004765426565427333
2949,83,32,0.0009568941895850003,0.0003263127582613379,0.00079258595360443,0.0005420902161858976
2950,83,33,0.0008404431864619255,3.2109264793689363e-06,0.0002969001652672887,0.0006074118427932262
2951,83,34,0.0008455245406366885,0.0006289549055509269,0.000822255911771208,0.0007727190968580544
2952,83,35,0.0008011726895347238,0.00038704770850017667,0.0013142104726284742,0.0008691690163686872
2953,83,36,0.0007001484045758843,0.00015058588178362697,0.0005515413358807564,0.00048343840171582997
2954,83,37,5.3906442190054804e-05,0.00017221640155185014,0.0002173365792259574,0.0003222311206627637
2955,83,38,5.376131957746111e-05,0.00017652008682489395,0.0003271624736953527,0.00036481773713603616
2956,83,39,0.000658995530102402,0.00015283770335372537,0.0003941511386074126,0.00034306696034036577
2957,83,40,0.0010981964878737926,9.287358989240602e-05,0.00014078615640755743,0.00032072560861706734
2958,83,41,0.0021819400135427713,0.00042887480231001973,0.00021752208704128861,0.0004921683575958014
2959,83,42,0.0011557783000171185,3.709963493747637e-05,0.0004400496545713395,0.000437848997535184
2960,83,43,0.00027957605198025703,0.0002987170882988721,0.0003905586781911552,0.0006073748227208853
2961,83,44,0.000400820339564234,0.00026662772870622575,0.0005204656044952571,0.0005233916454017162
2962,83,45,-5.008659172744956e-06,0.00016621332906652242,0.0003016535483766347,0.0003889666113536805
2963,83,46,0.0003659510693978518,0.00013105514517519623,0.0008077577222138643,0.0004044943198096007
2964,83,47,0.00015062450256664306,-0.00010048453259514645,0.00015767570585012436,0.00010209240281255916
2965,83,48,-4.051138603244908e-05,7.994408224476501e-05,-1.768999254636583e-06,4.129547960474156e-05
2966,83,49,1.4122226275503635e-05,-1.8070417354465462e-05,7.36470174160786e-05,1.7421860320609994e-05
2967,83,50,2.0960476831533015e-05,9.794619836611673e-05,3.575264781829901e-05,1.922093542816583e-05
2968,83,51,-0.0001894072483992204,-0.00015070047811605036,7.761168490105774e-06,1.1584274943743367e-05
2969,83,52,-8.39136409922503e-05,0.0003480966843198985,0.00020505576685536653,0.00012332794722169638
2970,83,53,-8.7318103396683e-06,-0.00023119556135497987,0.00010349402873544022,3.6777029890799895e-05
2971,83,54,-7.794056728016585e-05,0.00037046047509647906,-5.0525344704510644e-05,0.00029996572993695736
2972,83,55,0.0007246808963827789,0.0005458532250486314,0.0014675809070467949,0.0007707210606895387
2973,83,56,0.0005692160921171308,3.803907020483166e-05,0.0008367434493266046,0.0004783381591551006
2974,83,57,3.367567842360586e-05,0.0005528652109205723,0.0007121771341189742,0.0004690975183621049
2975,83,58,1.7968015527003445e-05,0.00018688318959902972,0.00036157891736365855,0.00023156638781074435
2976,83,59,3.563782593118958e-05,-4.7842662752373144e-05,6.355856748996302e-05,6.786660378566012e-05
2977,83,60,3.1030478567117825e-05,1.1595348951232154e-05,1.912226616695989e-05,3.404941890039481e-05
2978,83,61,-4.438329597178381e-06,3.944783202314284e-06,1.2611573765752837e-05,1.1609779903665185e-05
2979,83,62,3.4964650694746524e-06,-5.323180175764719e-06,-5.997463631501887e-06,-9.66287188930437e-07
2980,83,63,-1.1117006124550244e-06,1.9374397197680082e-06,2.0320860585343326e-06,1.1279761338300887e-06
2981,83,64,-1.639087372495851e-06,4.949010417476529e-06,2.426618266326841e-06,-1.1910024113603868e-06
2982,83,65,-1.4144414308248088e-05,-3.157710307277739e-05,-4.203648131806403e-06,-4.144946160522522e-06
2983,83,66,-7.080859631969361e-06,8.885420538717881e-05,1.2756847354467027e-05,3.1650979508413e-05
2984,83,67,5.767104994447436e-06,-5.268682798487134e-05,1.3292484254634473e-05,1.914655058499193e-06
2985,83,68,-6.054403911548434e-07,1.189011618407676e-05,6.758200470358133e-06,1.0040880624728743e-05
2986,83,69,2.1658861442119814e-06,8.016095307539217e-06,-1.890592329800711e-06,1.600678274371603e-06
2987,83,70,-5.738444315284141e-07,-7.141194600990275e-06,2.2689224010719045e-07,-8.389751542381418e-07
2988,83,71,2.5938558678717527e-07,3.2965656373562524e-06,-5.872620931768324e-07,2.436136412597989e-07
2989,83,72,-1.0940054551156209e-07,-1.13193198103545e-06,3.220488338229188e-07,-2.1764801516610532e-08
2990,83,73,2.7841972283226823e-08,2.9002413270973193e-07,-1.2421924111549743e-07,-1.7397432827692683e-08
2991,83,74,-3.736592812941808e-09,-4.639953488094761e-08,3.3575336289004554e-08,1.168886853974982e-08
2992,84,7,8.849820876122294e-10,-5.928785640207934e-08,1.6230268240491341e-09,-3.2097087210303243e-09
2993,84,8,-5.927343504907867e-09,7.717503791582203e-08,1.027794116481573e-08,6.684719000560335e-09
2994,84,9,1.117712056242226e-08,-8.134265527814932e-08,-1.153280582144589e-08,-9.91875559464006e-09
2995,84,10,-5.267168923239751e-09,8.575380405773103e-08,2.24333192022641e-08,1.2921607783766831e-08
2996,84,11,1.6551226167393907e-08,-6.22451494791676e-08,-1.271721217221966e-08,-7.934060519687591e-09
2997,84,12,-9.952713320160456e-09,4.536634179430621e-08,-1.0860449206617773e-09,3.145882443433834e-09
2998,84,13,-8.877606205714983e-09,-8.014509944587189e-08,3.9903195414581205e-08,-1.506437463660859e-08
2999,84,14,-7.521081357708681e-08,1.4953815252738423e-07,-1.2933527671066258e-07,1.6241347111645155e-07
3000,84,15,9.695384051155997e-07,6.36406070952944e-07,6.614805556637293e-07,1.5445353085397073e-07
3001,84,16,2.4717437554500066e-06,-3.1785343708179425e-06,-1.8543494206824107e-06,1.7083212924262625e-06
3002,84,17,2.691306872293353e-05,1.6350903024431318e-05,3.632162133726524e-06,7.06940954842139e-06
3003,84,18,7.467106479452923e-05,-1.2485993465816136e-05,-2.503265750419814e-05,6.958110589039279e-06
3004,84,19,6.801576091675088e-05,-3.1171766750048846e-06,-3.6762348827323876e-06,6.639432967858738e-07
3005,84,20,-1.829859502322506e-05,-2.5265397198381834e-05,-1.4421536434383597e-05,1.8194496078649536e-06
3006,84,21,-0.00010675485100364313,-9.476227205595933e-06,-3.876393020618707e-05,-7.466182978532743e-06
3007,84,22,-4.746776903630234e-05,1.416585837432649e-05,1.1826634363387711e-05,1.209230140375439e-05
3008,84,23,8.800499244898674e-07,2.0603399661922595e-06,1.9086175598204136e-05,6.371074505295837e-06
3009,84,24,7.470114724128507e-06,-1.5770403479109518e-05,-5.104420779389329e-06,1.169894744634803e-06
3010,84,25,4.066736437380314e-05,4.66542996946373e-06,1.26470540635637e-05,7.820628525223583e-06
3011,84,26,0.0001534641778562218,5.3370480600278825e-05,1.062711908161873e-05,5.500868792296387e-05
3012,84,27,0.0006049004150554538,0.00022277265088632703,0.00016843432968016714,8.282899943878874e-05
3013,84,28,0.00016559621144551784,-0.0004265486786607653,-7.792466203682125e-05,-6.905946793267503e-05
3014,84,29,-0.00011435019405325875,0.000617518147919327,0.000146359670907259,0.0002515364612918347
3015,84,30,2.2455438738688827e-05,-8.885891293175519e-05,0.00019635535136330873,0.0002832873724400997
3016,84,31,0.00028066395316272974,0.000704400590620935,0.0009961461182683706,0.0008143786690197885
3017,84,32,0.0005130393547005951,0.0003748049202840775,0.001292221830226481,0.0008729976252652705
3018,84,33,0.0005164555041119456,0.000452545122243464,0.001171737676486373,0.0007619033567607403
3019,84,34,0.0006216220208443701,0.0003959269088227302,0.0007589543820358813,0.0007571501191705465
3020,84,35,0.002146531827747822,0.0004409304237924516,0.001038658432662487,0.0008022354450076818
3021,84,36,0.0011876292992383242,0.0002919686958193779,0.0006775753572583199,0.0005366309778764844
3022,84,37,0.000179197610123083,-8.832931780489162e-05,8.410495865973644e-06,0.00023280078312382102
3023,84,38,0.0001688940974418074,0.00024695726460777223,0.0002830703160725534,0.00041540886741131544
3024,84,39,0.0009822885040193796,0.0005851325113326311,0.0012475738767534494,0.0006339286337606609
3025,84,40,0.0010028156684711576,0.00013763911556452513,0.0002522788126952946,0.000286393566057086
3026,84,41,0.0005806721746921539,-9.459553984925151e-05,1.3938481970399152e-05,0.00013594605843536556
3027,84,42,0.00014882817049510777,0.00010815120185725391,0.0001498272322351113,0.0002873698540497571
3028,84,43,3.08908820443321e-05,0.0005801154184155166,0.0005876306095160544,0.0008576559484936297
3029,84,44,0.0009996468434110284,0.0005946567398495972,0.0023023884277790785,0.0011387973790988326
3030,84,45,0.00047161581460386515,0.00035985413705930114,0.0012873931555077434,0.0008031782344914973
3031,84,46,0.0009162615169771016,0.0004978635115548968,0.0007374805863946676,0.0005228954250924289
3032,84,47,0.0006262826500460505,5.855580457136966e-05,0.00023702900216449052,0.00020971687627024949
3033,84,48,4.938017809763551e-05,-3.74860865122173e-05,-8.004126357263885e-06,1.8379945686319843e-05
3034,84,49,-9.008551569422707e-05,-5.4570245993090793e-05,-5.313311703503132e-05,-1.3074502021481749e-05
3035,84,50,-0.00011536027886904776,3.740067040780559e-05,6.156078597996384e-05,3.0146589779178612e-05
3036,84,51,-4.444049409357831e-05,7.345534686464816e-05,3.208705675206147e-05,3.7103753129485995e-05
3037,84,52,-2.086491440422833e-05,-3.286279388703406e-05,7.483675290131941e-05,3.531005859258585e-05
3038,84,53,3.0568295187549666e-05,1.5306068235076964e-05,3.544049468473531e-05,3.884750549332239e-05
3039,84,54,-1.1123544027213939e-05,0.0002463298151269555,9.197340114042163e-05,0.00026165961753576994
3040,84,55,-4.405970321386121e-05,0.00022850271489005536,0.0004154880589339882,0.00042808358557522297
3041,84,56,8.307131065521389e-05,0.0005298086907714605,0.0010416688164696097,0.0006247229175642133
3042,84,57,-1.4906830074323807e-05,8.374128810828552e-05,0.0005514202057383955,0.00035744949127547443
3043,84,58,-1.5620038539054804e-05,0.00010226746235275641,0.00033989717485383153,0.00028906320221722126
3044,84,59,0.0002410500164842233,8.638704457553104e-06,0.0002737095928750932,0.0001903724332805723
3045,84,60,9.948603837983683e-05,0.0001189114700537175,0.00016679347027093172,0.00011704718053806573
3046,84,61,2.2183665350894444e-05,-5.475534635479562e-05,1.0284947165928315e-05,7.240633294713916e-06
3047,84,62,-4.770682608068455e-06,1.892920772661455e-05,-3.907205154973781e-06,3.0889293611835456e-06
3048,84,63,-1.4964134606998414e-06,-4.7695953071524855e-06,1.3876001503376756e-06,-3.31907550332744e-08
3049,84,64,5.647333409797284e-07,-3.2047830700321356e-06,8.169646434907918e-07,7.040773652988719e-07
3050,84,65,2.8212771212565713e-06,1.8308819562662393e-05,-1.0310720881534507e-06,2.5869305773085216e-06
3051,84,66,1.2072244317096192e-05,-3.0217188395909034e-05,1.351570972474292e-06,-2.874824531318154e-06
3052,84,67,-4.697446911450243e-06,6.523657248180825e-06,4.880969299847493e-07,6.692100100735843e-07
3053,84,68,1.1909557542821858e-05,1.2347290976322256e-05,9.665741345088463e-07,3.2703662782296306e-06
3054,84,69,4.915364115731791e-06,-1.1059882126573939e-05,-1.148249282323377e-07,-1.4865746607028996e-06
3055,84,70,-4.7653554702264955e-07,3.7496520235436037e-06,-5.862448233528994e-07,9.69278275420038e-08
3056,84,71,3.326730961816793e-07,-6.049796184015577e-07,1.1822528023230916e-07,7.755951969556918e-08
3057,84,72,-1.7104188998473546e-07,-2.1706938468923909e-07,2.0492274543926214e-08,-8.534352957667579e-08
3058,84,73,6.498667914911493e-08,2.07829174314611e-07,-4.023715760581581e-08,3.0935453310121375e-08
3059,84,74,-1.7602854285314606e-08,-8.29229165333345e-08,2.4074301663290498e-08,-4.672705333774729e-09
3060,85,7,-1.9706551945830597e-09,1.9569194265045553e-08,-9.386783572651325e-10,3.5003355769447353e-10
3061,85,8,2.5492170596663755e-09,-2.450716429791555e-08,-2.201807403068301e-09,-9.739649087237012e-10
3062,85,9,-2.769400930802135e-09,2.8578039490412266e-08,3.457769182091397e-09,3.2938634042523063e-09
3063,85,10,3.805283643742996e-09,-2.725183989582547e-08,-6.739108826536722e-09,-3.726159381045591e-09
3064,85,11,-9.196834960256695e-10,1.0486848722734976e-08,5.245548884147411e-09,2.564890078105009e-09
3065,85,12,-5.046633777539e-09,1.295371720999583e-08,-5.117932300180428e-09,-4.630582584042031e-09
3066,85,13,-5.496488264533639e-10,-9.893273755778864e-08,6.244925021547942e-09,2.105858776246805e-08
3067,85,14,1.1401226629459416e-07,5.463211323331052e-07,2.8750207548000617e-08,4.0470890638744095e-08
3068,85,15,4.809996312360454e-07,-1.926588765854831e-06,-1.0356854573956298e-07,-2.4745960836014547e-10
3069,85,16,4.497107056522509e-06,5.6182298067142256e-06,-3.2924245374488237e-07,1.6531326991753303e-06
3070,85,17,2.2000533135724254e-05,-7.81824201112613e-06,-4.637342101432296e-07,-2.1893623625146574e-07
3071,85,18,2.229252459073905e-05,3.919998107448919e-06,-9.279467576561728e-07,2.506847636141174e-07
3072,85,19,6.742283858329756e-06,-2.4469493382639484e-06,9.239718679054931e-08,-5.45963473541633e-07
3073,85,20,-1.3419476999843027e-05,1.1522821807830042e-07,1.623532170924591e-06,-3.0803771551290993e-06
3074,85,21,1.466012918172055e-06,9.837200195761397e-06,6.697290245938348e-06,3.412477553865756e-06
3075,85,22,1.8695518519962206e-05,-5.293487674862263e-07,4.74538956041215e-06,-1.7464751635998255e-06
3076,85,23,-2.8296883556322427e-06,-4.270102635928197e-06,-1.4852425920253154e-06,-1.514644964117906e-06
3077,85,24,4.6266254685178865e-06,1.3811748431180604e-05,1.666795839128099e-07,6.556950665981276e-06
3078,85,25,3.879181167576462e-05,5.56327040612814e-06,7.583380011055851e-06,1.4210887457011268e-05
3079,85,26,0.00010533960448810831,3.388803088455461e-05,-4.5816152123734355e-05,4.0638619793753605e-06
3080,85,27,-2.3523924028268084e-05,-0.0002155907277483493,-2.7416677767178044e-05,-1.9606413843575865e-05
3081,85,28,-3.785535955103114e-05,0.0004104281833861023,4.165622522123158e-05,0.0001356748107355088
3082,85,29,-0.0002525124291423708,-0.0002044232387561351,5.001658428227529e-05,-4.16050397689105e-06
3083,85,30,-0.00020868121646344662,-5.7190343795809895e-05,7.362700125668198e-05,0.00013916190073359758
3084,85,31,-0.0003618205664679408,0.0004912911099381745,0.0006960276514291763,0.000770799582824111
3085,85,32,0.0005913542700000107,0.001115679508075118,0.0025417639408260584,0.001372242928482592
3086,85,33,0.0008173777023330331,0.0006524873315356672,0.002150707645341754,0.0010515166213735938
3087,85,34,0.000709622458089143,0.00011439052468631417,0.000563143054023385,0.0006544379866681993
3088,85,35,0.001399967703036964,0.0009328441810794175,0.001379033550620079,0.0008749242406338453
3089,85,36,0.0011680470779538155,-3.5371713238419034e-06,0.0005063563003204763,0.0005268786917440593
3090,85,37,0.001612578285858035,0.0004004945221822709,0.0004697885597124696,0.0005430763703770936
3091,85,38,0.0003915624984074384,1.1716043673004606e-06,0.00018986602663062513,0.0003779664111789316
3092,85,39,0.00037599809002131224,0.0003722680557984859,0.00047509794239886105,0.00041183113353326917
3093,85,40,0.00042196837603114545,-0.0001477375190006569,0.00020734361896757036,0.0002540254790801555
3094,85,41,0.00031241605756804347,0.0002422384568490088,0.0001242199941771105,0.00022911322594154626
3095,85,42,-3.042285970877856e-05,2.0075392967555672e-05,0.00018156651640310884,0.00021226119133643806
3096,85,43,-0.00024324317928403616,0.00016453303396701813,0.00018467874906491488,0.0007584640407003462
3097,85,44,0.001587592181749642,0.0021800007671117783,0.003938393201678991,0.0019109982531517744
3098,85,45,0.0006198044284246862,0.00010387117799837142,0.0012706279521808028,0.0008431326714344323
3099,85,46,0.0005500344559550285,0.0001233466900885105,0.00100051483605057,0.0005802858504466712
3100,85,47,0.00013882697385270149,0.00028251027106307447,0.00052746816072613,0.00036824384005740285
3101,85,48,0.0001202260609716177,-0.0001304464094573632,5.968586265225895e-05,0.0001197294841404073
3102,85,49,1.4168899724609219e-05,0.00010474896407686174,3.783033025683835e-05,5.572921872953884e-05
3103,85,50,-3.0936924304114655e-05,-5.694765422958881e-05,-4.552268819679739e-07,2.8650645162997534e-06
3104,85,51,-3.489046866889112e-05,2.03747367777396e-05,1.794718082237523e-05,1.1333099791954737e-05
3105,85,52,-3.610907924667117e-06,-3.1042523914948106e-05,-3.6662750062532723e-06,1.1662885299301706e-05
3106,85,53,-2.152587148884777e-05,0.00019212298502679914,9.589023829903454e-05,8.023223927011713e-05
3107,85,54,7.086019650159869e-06,-0.00020289588428568095,6.941979518160224e-05,6.21060753474012e-05
3108,85,55,-0.0002711899869609624,0.0003434632089920342,0.0004377166333142668,0.00039829235174693167
3109,85,56,-0.00010934635065495968,0.0005026168073527515,0.0009725186973810196,0.0005776040488854051
3110,85,57,7.421294139930978e-05,0.00023307561059482396,0.0007525396649725735,0.000458583643194288
3111,85,58,0.00023389382113236934,0.00010737021511886269,0.0003134207508992404,0.0003535194555297494
3112,85,59,0.00043344119330868125,0.0006663404055871069,0.0011321089696139097,0.0005350944702513516
3113,85,60,0.00017639336874708533,-0.00010789139196276665,0.0001815210416680202,0.00010110333823831752
3114,85,61,5.002114994567819e-05,4.189680112176575e-05,2.36151936405804e-05,2.5534944143146276e-05
