grid_id,row,col,event1_num,event2_num,event3_num,event4_num
663,63,59,-1.8344977434026077e-05,-9.796677477424964e-05,-1.9359635189175606e-05,-2.1556920728471596e-06
664,63,60,6.27773215455818e-06,0.00013568288704846054,9.198522457154468e-05,9.953362314263359e-05
665,63,61,7.776572601869702e-05,-9.22964682104066e-05,7.614621426910162e-05,4.735060429084115e-05
666,63,62,4.941397492075339e-06,9.116882574744523e-05,7.45840952731669e-05,4.9705089622875676e-05
667,64,25,1.806756131372822e-07,-2.3872034944361076e-06,-5.337413426786952e-07,-4.0931016087597527e-07
668,64,26,-1.3238022802397609e-06,-3.750557198145543e-07,8.810410463411245e-07,-3.2559361784478824e-07
669,64,27,-2.6824861834029434e-06,5.602963028650265e-06,1.9855333448504098e-06,1.055069333233405e-06
670,64,28,3.009711008417071e-06,-5.864269496669294e-06,1.3760276260654791e-06,-1.1076346027039108e-06
671,64,29,3.2154189284483436e-06,-1.09580980733881e-06,5.933179636485875e-07,6.943045605112275e-07
672,64,30,3.925248620362254e-06,1.5854846424190328e-05,3.7504084957618034e-06,4.831271780858515e-06
673,64,31,2.965766270790482e-06,-6.458179996116087e-06,-1.557096851456663e-07,6.252329967537662e-06
674,64,32,8.988641639007255e-05,4.456409442354925e-06,1.049589627655223e-05,3.331935658934526e-05
675,64,33,0.0002675869909580797,0.0001333844702458009,5.3490603022510186e-05,0.00010330868099117652
676,64,34,0.0011594673851504922,7.967969577293843e-05,0.00014611314691137522,0.0001350430102320388
677,64,35,0.00024886432220228016,7.881623787397984e-06,2.6288162189302966e-05,2.4266666514449753e-05
678,64,36,5.781473373644985e-05,-5.042725388193503e-05,-2.440732714603655e-05,-8.835361768433359e-06
679,64,37,3.7357508517743554e-06,2.074587973766029e-05,-1.7912224166138913e-06,1.0107037269335706e-06
680,64,38,-6.12672579336504e-08,-7.179648491728585e-06,2.395482852080022e-06,-1.5574980238852731e-07
681,64,39,6.875475264678244e-07,1.4771103451494128e-06,-7.292280201909307e-07,8.902017611944757e-08
682,64,40,-1.1997316278211656e-06,2.417072664684383e-06,9.539083976051188e-07,1.047232842665835e-07
683,64,41,4.621905191015685e-06,-7.429144261550391e-06,-2.172353106288938e-06,1.8547126501289313e-06
684,64,42,4.490095307119191e-06,1.9559131033020094e-05,6.530907739943359e-06,-1.4519334854412591e-06
685,64,43,2.0033287000842392e-05,-5.421832247520797e-05,-8.313012585858814e-06,-5.19456250458461e-07
686,64,44,1.588576014910359e-05,0.00010404520435258746,2.2236228687688708e-05,1.9270091797807254e-05
687,64,45,-1.7350355847156607e-05,-6.116348231444135e-05,-3.694132374221226e-06,1.3387366379902232e-05
688,64,46,-3.4341353511990746e-06,0.00014846978592686355,8.227942453231663e-05,6.970018148422241e-05
689,64,47,5.088435864308849e-05,-0.00013088896230328828,0.0001044481759890914,3.8527014112332836e-05
690,64,48,-0.00010268895130138844,0.00017253075202461332,5.080426490167156e-05,6.26572291366756e-05
691,64,49,-7.308121712412685e-05,-5.956611130386591e-05,1.735961268423125e-05,1.3190016943553928e-05
692,64,50,9.438060078537092e-05,4.329307557782158e-06,6.99443580742809e-06,3.783276042668149e-05
693,64,51,0.0005373466410674155,0.00010969035065500066,-7.1238373493542895e-06,0.00014486689178738743
694,64,52,0.00043578987242653966,5.7559045671951026e-05,0.00015729395090602338,0.00013860035687685013
695,64,53,0.0002588218776509166,2.135621980414726e-05,0.00013840050087310374,0.0002149534848285839
696,64,54,-9.236067853635177e-05,8.781948417890817e-05,0.0002534718660172075,0.0003318774397484958
697,64,55,0.00022202199033927172,0.0002068176690954715,0.0001920140057336539,0.00030572901596315205
698,64,56,-2.967393993458245e-05,0.00026797971804626286,0.0002552276710048318,0.00025164123508147895
699,64,57,9.22192630241625e-05,-0.00010060183558380231,9.898380085360259e-06,4.1967130528064445e-05
700,64,58,-3.790976188611239e-05,-4.194772554910742e-05,2.5632100005168468e-05,1.3935287825006526e-05
701,64,59,-4.816771615878679e-05,6.598000618396327e-05,2.715069604164455e-05,2.315113670192659e-05
702,64,60,-2.118000338668935e-05,-4.6360219130292535e-05,1.1849870134028606e-05,7.44946300983429e-05
703,64,61,0.0001980450178962201,0.00042454779031686485,0.0005522543215192854,0.00025956545141525567
704,64,62,5.7618653954705223e-05,-0.0001054599997587502,6.114943971624598e-05,2.312470314791426e-05
705,65,27,2.074472149615758e-06,-3.1390586627821904e-06,-1.786550228644046e-06,-5.810145466966787e-07
706,65,28,2.4109783680614782e-06,2.198256197516457e-06,6.195708692757762e-07,2.5122514557551767e-07
707,65,29,5.033418801758671e-06,7.692679901083466e-06,2.1930459297436755e-06,1.9932783743570326e-06
708,65,30,4.332488060754258e-06,-7.056468348309863e-06,3.756723799597239e-06,-1.6621619352008565e-06
709,65,31,1.4557718714058865e-05,-1.3696305359189864e-05,-1.0435143849463202e-05,7.898398507677484e-06
710,65,32,0.00010866159573197365,7.859493780415505e-05,3.271191962994635e-05,3.067718353122473e-05
711,65,33,0.0002862104738596827,-9.265791595680639e-05,-9.202818182529882e-05,3.095300780842081e-05
712,65,34,0.00031531331478618085,0.00016313284868374467,0.00010329176438972354,7.478745101252571e-05
713,65,35,0.0001191399569506757,-0.00011414999607950449,-2.912630225182511e-05,2.9426455512293614e-05
714,65,36,3.5481959912431194e-06,4.655749216908589e-05,-3.380431007826701e-05,4.477098173083505e-06
715,65,37,-4.0125578379957005e-06,-1.0056616702058818e-05,2.857087793017854e-06,1.648010538701783e-06
716,65,38,-1.8201243392468314e-06,-1.5995283320080489e-06,-2.1310263491614023e-06,-1.1478676924525644e-06
717,65,39,1.8208641705541595e-08,4.328401701059192e-06,1.064641310222214e-06,9.70337055150594e-07
718,65,40,3.853519956464879e-07,-5.542287908610888e-06,-1.5564806972179213e-06,-4.808838411918259e-07
719,65,41,2.4058253984549083e-06,7.557859134976752e-06,3.293836925877258e-06,2.2939218524697935e-06
720,65,42,3.180599378538318e-06,-5.396469077822985e-06,-1.496208597018267e-06,3.126359388261335e-06
721,65,43,1.0462395039212424e-05,2.4641954951221123e-05,6.253603714867495e-06,8.87481110112276e-06
722,65,44,-4.9728096200851724e-05,-3.226388798793778e-05,9.565997061145026e-06,1.7395201211911626e-05
723,65,45,-7.540254591731355e-05,1.2677750419243239e-05,-8.972788236860652e-06,3.11135190713685e-05
724,65,46,-7.0608898568025324e-06,5.245630381978117e-05,0.00011448786972323433,0.00010428474342916161
725,65,47,-9.801992746361066e-06,0.0001345639320788905,0.00019190265447832644,0.00011090963380411267
726,65,48,-2.95316311849092e-07,2.1537078282563016e-05,0.00016328923811670393,6.731934263370931e-05
727,65,49,5.440507084131241e-05,-3.2482388633070514e-05,-6.587414418390836e-07,4.586325303534977e-06
728,65,50,8.48731942824088e-05,4.481887663132511e-05,-1.7700578609947115e-05,1.9407629224588163e-05
729,65,51,0.0001012927241390571,-1.1902131518581882e-05,-9.003970831145125e-07,1.6993417375488207e-05
730,65,52,7.26752114132978e-05,1.949514444277156e-05,1.6954110833466984e-05,6.200528150657192e-05
731,65,53,3.825049861916341e-05,4.643923602998257e-05,9.262890671379864e-05,0.0001606765144970268
732,65,54,0.0004522615927271545,0.0003782048588618636,0.00028925773221999407,0.00046293155173771083
733,65,55,0.001873250468634069,0.0007146389689296484,0.0014079519314691424,0.0007551267626695335
734,65,56,0.0006610621931031346,-0.00036832300247624516,0.00011383253149688244,0.0001424826041329652
735,65,57,0.0003457636630628258,0.00021407670283224434,0.00015417240501847118,0.00015134672867134213
736,65,58,5.90546042076312e-05,-2.2727883333573118e-05,-1.364024319627788e-05,5.284575763653265e-06
737,65,59,-5.701410373148974e-06,-4.026576061733067e-05,-1.1012954246325535e-06,3.867326540785143e-06
738,65,60,-5.3701267461292446e-05,0.0001369150122627616,2.6933750632451847e-05,7.790133531671017e-05
739,65,61,7.334316615015268e-05,-2.791955921566114e-06,9.0276007540524e-05,6.009059870848432e-05
740,65,62,2.2667481971438974e-05,-8.088846698228735e-06,3.286909486632794e-05,3.153828583890572e-05
741,66,30,-9.303777005698066e-06,-8.052054909057915e-06,-2.4858861706889e-06,1.9768056063185213e-06
742,66,31,2.251764635730069e-05,4.136854477110319e-05,5.258374130789889e-06,1.1712157174770255e-05
743,66,32,8.340591739397496e-05,-6.329971802188084e-05,-1.002534099825425e-05,-2.7540083920030156e-06
744,66,33,0.00010292883962392807,8.318200707435608e-05,-1.014980716718128e-05,2.1127285435795784e-05
745,66,34,9.23275001696311e-05,-8.442065882263705e-05,-1.0354270671086852e-05,-9.558731335346238e-07
746,66,35,2.6422589144203812e-05,4.153471309109591e-05,9.648289051256143e-06,1.502196755609475e-05
747,66,36,1.0152768481930252e-05,-5.693321327271406e-06,-1.6950400549831102e-06,2.1938406007393496e-06
748,66,37,-4.4378989514370915e-06,-1.24684820548282e-05,-1.5530428072452196e-06,-4.182640623184852e-06
749,66,38,7.435843940584164e-07,8.572850674681831e-06,6.18106923866435e-07,1.3047963420831366e-06
750,66,39,3.6299053363109124e-07,-3.924543307221029e-06,5.800009148515528e-07,-8.583707966636211e-08
751,66,40,-4.3723929366024095e-07,5.215490546106594e-07,1.482664231389208e-07,2.1520734208024805e-06
752,66,41,-1.4286143823483144e-06,7.963983989611734e-06,4.563558832160197e-06,3.63213689524855e-06
753,66,42,1.0342845371269505e-06,-1.1718371752067469e-05,-2.965326075354824e-06,2.532061898818938e-06
754,66,43,9.276460332330316e-06,8.671737305121496e-06,1.5453731975867413e-05,1.2618360415217467e-05
755,66,44,5.416194107965566e-05,1.942013477673754e-05,2.285260779899545e-05,3.608845145208761e-05
756,66,45,0.00016663818678352982,0.00010953335004160181,0.00011617856216616929,0.0001299013092648238
757,66,46,0.00011395257024560124,-2.985652827192098e-05,3.374984589754604e-05,9.433378727408126e-05
758,66,47,-0.0001059185087797232,0.00017801263311412185,0.0002218971640104428,0.00014886667486280203
759,66,48,5.452489131130278e-05,-0.00011768946569645777,3.119324173894711e-05,1.4789588931307662e-05
760,66,49,5.6608510931255296e-05,0.00014195720723364502,7.182428817031905e-05,4.801690738531761e-05
761,66,50,4.264003655407578e-05,-7.01841272530146e-05,-1.4008562175149564e-05,-8.33856211102102e-06
762,66,51,-9.883301572699565e-06,1.6311647414113395e-05,8.203318429877982e-06,1.087171767721884e-05
763,66,52,-1.902789153973572e-05,-1.0064310117741115e-05,-6.2121389419189654e-06,3.108428427367471e-05
764,66,53,5.817608325742185e-05,0.00010785591439343989,0.00010081520304083824,0.00018242264923173934
765,66,54,0.0005824889522045851,0.0002596886770334095,0.0002857601211871952,0.00053125259000808
766,66,55,0.0010144172701984644,0.00023855705512687564,0.000496787775773555,0.0005836001364514232
767,66,56,0.001415145001374185,0.0005203905748203397,0.00048284491640515625,0.0005966168246231973
768,66,57,0.00012164562213001773,-0.00026674484251998365,5.303300713421777e-05,1.9789309590123594e-05
769,66,58,7.149310113163665e-05,3.290862150606699e-05,-7.54743377910927e-05,2.4063871023827232e-05
770,66,59,-6.328290055535035e-06,1.885581878013909e-05,3.5243727324996144e-05,1.2394530131132342e-05
771,66,60,9.421529284736607e-06,-3.3602005714783445e-05,-9.294384653912857e-06,2.0835695977439173e-06
772,66,61,6.3924821915861685e-06,-2.7087210128229344e-06,1.19253281809506e-05,4.632458967535058e-06
773,66,62,1.3422775737126358e-05,2.3832375518395565e-05,8.805827746982686e-06,1.0967158232233487e-05
774,67,30,1.0855917025764938e-05,8.024006092455238e-06,-1.1974652807111852e-06,-2.386812809618277e-07
775,67,31,1.945982876350172e-05,-2.3200549549073912e-05,-5.992394108034205e-06,-2.502730012565735e-06
776,67,32,2.2953037841944024e-05,2.8511101845651865e-05,1.0714884410845116e-06,3.808794190263143e-06
777,67,33,3.2343123166356236e-05,-3.153701618430205e-05,-4.774324679601705e-06,-8.179927135643084e-07
778,67,34,4.88789328301209e-06,2.2661932234768756e-05,3.203207825208665e-06,4.945693490299163e-06
779,67,35,-3.5328134799783584e-06,1.975234681594884e-06,-6.707049124088371e-06,2.5291221845691325e-06
780,67,36,-1.719038209557766e-06,-1.13143569251406e-05,9.255261375074042e-07,-1.163044544227887e-06
781,67,37,-1.3246288972368347e-06,7.9126675700536e-06,-1.0253943401039578e-06,1.1275632232354837e-06
782,67,38,-1.0605806721741828e-07,-1.1186799611095921e-06,2.541640071740403e-07,-3.318761088166866e-08
783,67,39,-2.83026281522325e-07,-4.309792984713567e-06,-1.656472136346565e-06,3.055372417293256e-07
784,67,40,-3.9594343093085627e-07,1.6715564925107174e-05,7.80191840021871e-06,6.6890997914015315e-06
785,67,41,7.364413704635808e-06,-1.9010678443009965e-05,3.70394013771147e-06,4.449344032764202e-06
786,67,42,4.082582563569304e-06,2.514711559342686e-05,1.2647513358388096e-05,1.76277262653457e-05
787,67,43,3.080017268075608e-05,8.276810149254743e-06,2.179142575187143e-05,2.362118539167568e-05
788,67,44,6.218804628588259e-05,2.906654481193982e-05,-4.639588496502256e-06,2.9475280825863592e-05
789,67,45,0.00019036662706639618,-2.347640293010045e-05,-2.1383530111052096e-06,9.304579725721851e-05
790,67,46,0.0009031399386003613,0.000445925077656284,0.00041677485569380224,0.00025793947861529887
791,67,47,5.8036952395923436e-05,-0.00028112425934523344,-4.153792906436138e-05,-1.7778886103769764e-05
792,67,48,-2.1302421373547986e-06,0.00025931172422133386,6.304831913439557e-05,7.253440708154812e-05
793,67,49,-2.5414601623197086e-05,-0.0001330767699982971,1.756910751282703e-05,-9.1807796707144e-06
794,67,50,7.177982752182288e-06,5.1466307922964916e-05,-3.9098827073758e-06,1.1507977433211636e-05
795,67,51,5.9269236771797296e-06,-6.7723708525591064e-06,7.4758927439688705e-06,1.0389995622972492e-05
796,67,52,0.00011433322652010247,5.2102153858868405e-05,3.730963362613693e-05,4.480177813093178e-05
797,67,53,0.00022819661535322666,3.213157833670266e-05,2.2306465325527824e-05,0.00014781083154957741
798,67,54,0.0014084521681070328,0.0003438898711465299,0.00022592334426008165,0.00042817354551516473
799,67,55,0.004248469136655331,0.0006054741679690778,0.00046428252244368196,0.0006453921087086201
800,67,56,0.0010938987834379077,-0.00013936604955233634,0.0003965559881180525,0.00021909023053012788
801,67,57,0.00031174812465906143,-8.749104017624632e-05,0.00010446877422509715,0.00010760463192127645
802,67,58,7.378605369012803e-05,0.00015529947995673865,-2.831044912454672e-05,3.299265881651081e-05
803,67,59,7.884858064244327e-07,-8.709364919923246e-05,2.4758352083154023e-05,-3.136607347187237e-06
804,67,60,1.267677134819678e-06,3.916386776836589e-05,-9.45816827879753e-06,3.1578592825098895e-06
805,67,61,1.8675345927476883e-06,1.8134684296455816e-06,2.363467046961887e-06,3.2207312870013993e-06
806,67,62,4.174338755547069e-06,-5.525897449842887e-06,-4.6473621750919847e-07,2.568296793015179e-07
807,68,29,2.3135369247029303e-06,8.351991709787399e-06,2.7586011128732935e-06,1.1603465281950776e-06
808,68,30,-2.7061498713010224e-06,-1.6152980606420897e-05,-5.9488652368600015e-06,-2.533401811888325e-06
809,68,31,-1.9325843823025934e-06,1.2305649761401583e-05,-6.038600730562393e-08,1.1285409300398896e-06
810,68,32,1.6953442809608532e-06,-9.04813532542903e-06,-3.0799747037235647e-06,-1.4509565460230078e-07
811,68,33,-2.658269295352511e-06,8.384266948269214e-06,1.1024761761291302e-06,5.573073735831713e-07
812,68,34,-1.0304283023288008e-05,-6.199060408107471e-06,-3.5474049582262523e-06,-1.2388292134346557e-06
813,68,35,-1.6761210872573429e-06,-5.526238055608701e-06,2.00509384740144e-06,-3.822176779522124e-07
814,68,36,4.2686538108682726e-06,5.026984581490979e-06,2.2059723505662987e-06,6.33306456165883e-07
815,68,37,2.5188514882756863e-06,-3.970778905681982e-08,4.883056021753873e-07,-5.436960215376985e-09
816,68,38,1.6503925053257262e-06,-3.8115492770884885e-06,-1.708722152216069e-06,-7.329928166655009e-07
817,68,39,-2.703225163713796e-06,1.0443861356179696e-05,5.26906524100923e-06,2.531560085117235e-06
818,68,40,-2.0549059627228417e-06,-1.6576832422288135e-05,-4.17356977777672e-06,2.8723468403768493e-06
819,68,41,-2.0536481315502897e-05,3.201469735358842e-05,2.7758109354181215e-05,2.773846972559113e-05
820,68,42,2.5309909688076004e-05,2.5285748051828705e-05,3.229359572287649e-05,4.1955645428970456e-05
821,68,43,1.1647382052615285e-05,1.0043524525826797e-05,4.0271184843732044e-05,3.7469315429916605e-05
822,68,44,0.00011965686280746013,-2.4008280888665468e-05,2.9241688025649637e-05,3.550336623447947e-05
823,68,45,0.000203745934413746,0.00010402703628642485,-1.5238650121318642e-05,8.375362813239917e-05
824,68,46,0.0002199877199018374,-5.995869287289679e-05,8.095837984001264e-05,3.5902823583455756e-05
825,68,47,4.551928577711806e-05,2.4364637283724733e-05,-5.471285476232879e-05,3.744964124052785e-05
826,68,48,2.98223221761873e-06,-4.736462506116368e-05,-2.611022864584811e-06,-1.9243161659687757e-06
827,68,49,8.387008165300358e-06,1.3661472621606663e-05,3.168204420944676e-05,1.3247197784949094e-05
828,68,50,1.9223985873395577e-05,3.149316762574017e-05,8.774794878263492e-06,9.251124538423028e-06
829,68,51,1.05316876215511e-05,-2.1444704543682747e-05,-6.100267000874737e-06,4.0230764852822176e-07
830,68,52,6.591077544726431e-05,-7.3075611908279825e-06,-1.021769890030555e-06,1.5080794582900126e-05
831,68,53,0.00033429282484576106,7.40204777684994e-05,-1.9400669771130197e-05,8.975263335742056e-05
832,68,54,0.00141031329985708,0.0001376647996949032,-6.206117541296408e-05,0.00023128549219109118
833,68,55,0.00107015878893435,6.470154039561749e-05,0.00035244025639258325,0.00022136405459605157
834,68,56,0.0006626957328990102,8.69010400492698e-05,0.0001502636296208948,0.00029318794258870184
835,68,57,9.671768202679232e-05,0.0001554338523419574,2.5411600290681235e-06,7.708477642154321e-05
836,68,58,3.722395922522992e-05,-9.093886183109134e-05,1.04987020677072e-05,9.498733561486006e-06
837,68,59,-7.288653250725474e-06,3.261295933043584e-05,6.024907179380534e-06,1.6912531464186031e-06
838,68,60,1.1565748536668252e-05,-7.95325013314141e-06,-4.2263577597623225e-06,-9.71850369069216e-08
839,68,61,-1.4421098057937343e-06,-4.662154424295295e-06,2.494875161573873e-06,-1.0371920780016808e-06
840,68,62,6.283563607212272e-07,2.0754794149979716e-06,4.8028717003489874e-08,2.796290914375277e-07
841,69,29,-1.5200214420474367e-06,-8.825314580462873e-06,-1.6525359569641296e-06,-1.8773773717839504e-06
842,69,30,-5.522071546693041e-07,8.402245839533862e-06,2.042798087131814e-06,2.3303152829612372e-06
843,69,31,1.710883879013636e-07,4.993398192709719e-07,6.455049827991388e-09,1.0295918855263153e-06
844,69,32,1.200270503431966e-06,-1.44873547469615e-06,-8.647981530884863e-07,-1.932181476149708e-06
845,69,33,1.2531121456049732e-06,-9.597913958714344e-06,-5.342194526747335e-07,-2.11650763048965e-06
846,69,34,2.834525048456271e-06,6.070581093808869e-06,2.8022341211908497e-06,8.916794058677624e-07
847,69,35,4.837098458665423e-06,1.4628851658926578e-06,-8.839736551635724e-07,-5.783928713753994e-07
848,69,36,-2.6310831344744656e-06,1.1777370190202419e-07,-1.5845699863348273e-06,-3.9322182487921964e-07
849,69,37,-3.319623829156626e-06,-1.674278450991551e-06,-1.3153561440049089e-06,-2.328792305661409e-07
850,69,38,-1.097715312425862e-06,4.153641839366173e-06,9.985383258026559e-07,2.8389800377226493e-07
851,69,39,-6.3049337768461555e-06,-1.4191864465828985e-05,-2.641351329657482e-06,-2.240335106762359e-06
852,69,40,5.989020792185329e-06,2.8817208658438176e-05,9.6603225756553e-06,9.647099432186224e-06
853,69,41,-5.478064849739894e-05,1.2091511962353252e-05,3.1088056857697666e-05,4.0606762922834605e-05
854,69,42,0.00010160957754123956,4.719440039480105e-05,9.37076547415927e-05,6.933053373359144e-05
855,69,43,3.561373159755021e-05,1.5748964869999327e-05,0.00016136780322995037,8.12656944617629e-05
856,69,44,0.00021366278815548867,0.00013597440556623042,8.29574273666367e-05,7.202722918009385e-05
857,69,45,9.924034384312108e-05,-3.8799862522864714e-05,2.4163886337191798e-05,1.8770742826745845e-05
858,69,46,9.71616173046641e-05,-8.510530733474297e-07,-4.258912667864934e-06,5.721592970076017e-06
859,69,47,6.0679180023726076e-05,2.1073719835840166e-05,7.110775186447427e-06,1.387467455060687e-05
860,69,48,2.4451006538583897e-05,-7.839545105525758e-06,-5.500708084582584e-06,8.542053109295011e-08
861,69,49,-4.233616891724523e-06,3.441371154622175e-05,-6.578718057426158e-06,6.180374384712195e-06
862,69,50,3.520709242366138e-06,-2.8229156669112854e-05,6.918930466781603e-06,-1.0392921012680745e-06
863,69,51,1.3476585081662051e-05,3.303372295704321e-06,-1.0586996722850017e-05,4.016780621896032e-06
864,69,52,4.5073142246110365e-05,3.963323251809925e-05,4.679387075157138e-06,1.1204178917978425e-05
865,69,53,0.00020480196690186858,-5.127791519043967e-05,-6.387433677446097e-05,1.0952894626825582e-05
866,69,54,0.00020837421470787376,3.785625085583888e-05,-4.087035449629184e-06,3.805487722274847e-05
867,69,55,0.0001976945495698601,3.481139356154017e-05,-1.5726712945252075e-06,8.985504973679781e-05
868,69,56,6.037489583832212e-05,2.1153968191356398e-05,3.439771262492286e-06,3.814403316937387e-05
869,69,57,-6.36067761661252e-06,-7.380817987723276e-05,2.6715806598076597e-05,3.025288606295362e-05
870,69,58,-2.5478544557699934e-05,7.137173088267446e-05,1.2244609933986794e-05,1.1784904927480966e-05
871,69,59,1.2043177775922231e-05,-5.651068204315379e-05,-2.2802245439379476e-05,-8.10413621366024e-06
872,69,60,-1.971934580069501e-05,2.6360063202446327e-05,2.7256014618615154e-06,4.376619472168386e-06
873,69,61,2.636511226228322e-06,-7.043288860586472e-06,-3.465373481503775e-07,3.254370710692456e-07
874,69,62,-1.2411337593221106e-06,1.4227476867745281e-06,-1.5779178283992223e-06,-5.016378850086767e-07
875,69,63,1.0387743110129577e-08,1.2466624639273505e-06,1.3014922615184332e-06,4.427097906045674e-07
876,70,30,2.1062032828922383e-07,5.456818598759128e-06,3.707825499077444e-06,4.621083462552633e-06
877,70,31,-1.7429467789042974e-06,-8.836371307552326e-06,4.038670340378303e-06,1.3238968676887453e-06
878,70,32,3.8166340345924255e-06,-4.54967857876909e-06,3.760364506888436e-06,5.091865659778705e-06
879,70,33,-1.2252607120899484e-05,2.810983278322965e-05,1.5167486253631068e-06,6.483337529061828e-06
880,70,34,-4.278031155990902e-06,-1.5471656297449954e-05,-8.880785571818706e-06,-3.212277079001069e-06
881,70,35,-8.549515769118443e-06,1.165848061646102e-06,-1.4031994624019717e-06,-5.065233787959755e-10
882,70,36,-2.94813889922807e-06,3.4409504223731346e-06,1.2902122534796945e-06,1.0139686992260977e-06
883,70,37,3.2369130167353433e-06,-7.815893695806153e-06,-1.5837601949897362e-06,-1.5129310781958338e-07
884,70,38,-4.038847691845149e-06,5.549847628572024e-06,6.082661911932519e-06,1.6457220226584468e-06
885,70,39,5.119608431414235e-06,-8.412655461143004e-07,-7.531016308348626e-06,1.1586313348743715e-06
886,70,40,-4.0601997170597315e-05,1.8572909539216198e-05,1.8665086827240884e-05,-1.994549165829085e-06
887,70,41,-8.923281711759046e-05,-7.682268915232271e-05,-3.077338988077827e-05,2.361807673878502e-05
888,70,42,6.924254557816312e-05,0.0002765967801678926,0.0002718345494940877,0.00017181022849399596
889,70,43,-0.00014962987916078418,-8.89520833879942e-06,8.601210720371455e-05,7.433877181028947e-05
890,70,44,-5.5639261518081184e-06,1.0101075531565584e-05,0.0001185391956823878,5.069217877462506e-05
891,70,45,9.97038932837313e-06,-7.901424396550283e-06,2.0928122467012145e-05,1.9365867046872154e-05
892,70,46,8.939562576415483e-06,2.2341348085319623e-05,-7.545821972598787e-06,6.555369964189595e-06
893,70,47,-6.718781605741242e-06,-2.1016172468080185e-05,-1.3061141999060055e-06,2.0000069866910053e-07
894,70,48,-6.568871867784765e-06,1.2098040315322578e-05,-1.975072564164293e-06,2.4188420866266824e-06
895,70,49,-1.4629520592279732e-05,-2.7752714231610298e-05,3.8525610079886974e-07,6.054262939869659e-07
896,70,50,-1.1739211004169192e-05,9.588556167727802e-06,-1.2532809989806992e-07,9.099076123675331e-06
897,70,51,1.3396875147009268e-05,2.939123623946216e-05,1.8914513930212706e-05,1.7672206013230607e-05
898,70,52,-5.056700956629356e-06,-7.687669858569279e-05,-2.685198751350981e-06,7.413278581225313e-06
899,70,53,-8.993166375148576e-06,7.357144932029769e-05,-2.510903698293987e-07,2.5384284526808187e-05
900,70,54,-6.166980165289715e-05,-4.995542622054927e-05,-9.595661140338052e-06,2.016146208916325e-05
901,70,55,-6.550453690579161e-05,-3.696024214150384e-05,-4.3513420678209513e-05,-2.6926743430522038e-06
902,70,56,-2.4478984414599836e-05,1.936267381097423e-06,1.2563724339997862e-05,2.717232382565271e-05
903,70,57,-5.159660940989852e-05,7.470419950550422e-05,3.169412957504392e-05,8.81377036421327e-06
904,70,58,6.951553950784728e-05,-0.0001340531016467139,-2.5687317247502506e-05,-2.2944001102587208e-05
905,70,59,1.5913083188934252e-06,0.00012004152813460678,5.716289160773158e-05,3.1493247661273926e-05
906,70,60,2.7588950615609065e-05,-4.984498809790239e-05,-7.697756700508762e-06,-7.359360097325407e-06
907,70,61,-1.7060234540622332e-06,1.1695316061377525e-05,-4.0954739688459085e-07,-6.940355206097593e-07
908,70,62,1.0538713013374945e-06,-2.127959078279673e-06,8.774893558438634e-07,2.0500758068919822e-07
909,70,63,-1.8894951381298597e-07,-1.2638018915822613e-06,-8.463376843792503e-07,-4.068182022365363e-07
910,71,20,2.932578809122788e-06,-1.8401495935904677e-06,6.010955644342175e-07,2.8877965974061226e-07
911,71,21,2.372255721638794e-06,4.472570253710728e-06,8.570912655159191e-07,9.241422844752378e-07
912,71,22,1.2804246125597274e-06,-6.911215564286977e-07,-5.348553600015293e-07,-1.4286051452927495e-07
913,71,23,2.1762507458333857e-06,-6.256947472138563e-06,-2.4754274363658624e-06,-9.72280986388796e-07
914,71,24,1.9420706394157605e-06,1.017226077237865e-05,-4.719690878118854e-07,1.0136833452634164e-06
915,71,25,8.47844967211131e-06,-7.300281595234992e-06,6.302087740550633e-07,-1.5091501381903072e-06
916,71,26,1.1469453056633938e-05,7.846002517908346e-06,3.451102656981675e-06,1.0254066182824317e-06
917,71,27,1.0991648196068127e-05,-2.3657471501792315e-06,1.3652266943608993e-06,-1.0997051731465035e-06
918,71,30,-5.048025741416495e-06,5.020946446165908e-06,1.0406279216113035e-05,1.2081068234692793e-05
919,71,31,-1.894054003059864e-05,-3.8465324792014144e-07,1.9054170479648747e-05,2.700088225537911e-05
920,71,32,1.1693470014506602e-06,5.722037167288363e-05,4.118508513784036e-05,3.2000178180169314e-05
921,71,33,1.5561947293463163e-05,-7.061771611915901e-05,2.2716394596500322e-06,-9.66216134656861e-07
922,71,34,-7.876079507695977e-06,3.1310148187913e-05,1.560199962113984e-05,9.618115655030124e-06
923,71,35,-1.981639343284769e-06,-4.924947461404372e-06,7.51288416722673e-06,1.3149326605343958e-06
924,71,36,1.7960288460017182e-05,-1.9689148757606745e-05,1.8449310346113634e-06,-8.161619007296395e-07
925,71,37,5.094707830721745e-06,3.127211311948486e-05,8.192387213057373e-06,5.448474894365063e-06
926,71,38,2.9430534596031066e-06,-1.690804674581159e-05,-6.121533715486294e-06,-1.4319091405923245e-06
927,71,39,5.4783404266345315e-06,2.0073763153050095e-05,5.130680619913619e-06,2.0862312055669463e-07
928,71,40,-5.921996489632875e-05,-7.158324297051877e-05,-1.5710519392087008e-06,-1.918962652780465e-06
929,71,41,-2.0022560420329683e-05,0.00015518738655373454,2.732039774855366e-06,5.7942812418332323e-05
930,71,42,9.016787953441963e-05,-7.673849177081138e-05,8.266542863566428e-05,4.5911907363915816e-05
