grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
477,59,33,0,0,82309.25787307415,0,0,0
478,59,34,0,0,62471.31225913805,9,0.0019323671497584538,0
479,59,35,0,0,52116.833796390274,4,0,0
480,59,36,0,0,61616.98121438537,2,0.0019323671497584538,0
481,59,37,0,0,77187.83196802238,0,0,0
482,59,38,0,0,65620.74921029496,266,0.008695652173913044,0
483,59,39,0,0,81547.21649179382,72,0.0038647342995169077,0
484,59,40,0,0,60697.170289394,0,0,0
485,59,41,0,0,86660.01581755676,10,0.0009661835748792269,0
486,59,42,0,0,58407.27438203844,3,0,0
487,59,43,0,0,59472.575503817185,10,0.0019323671497584538,0
488,59,44,0,0,56341.50866881391,0,0,0
489,59,45,0,0,83868.02773833975,0,0,0
490,59,46,0,0,76145.22641944588,0,0,0
491,59,47,0,0,78254.25435242275,0,0,0
492,59,48,0,0,70619.19908598508,0,0,0
493,59,49,0,0,56928.37717296205,561,0.022222222222222227,0
494,59,50,0,0,75298.93888479192,171,0.01932367149758454,0
495,59,51,0,0,73782.09257791663,214.99999999999997,0.02028985507246377,0
496,59,52,0,0,83300.5054231519,90.99999999999999,0.02028985507246377,0
497,59,53,0,0,69585.26490805544,1,0,0
498,59,54,0,0,77783.72332779274,13,0.0028985507246376808,0
499,59,55,0,0,91161.523208054,15,0,0
500,59,56,0,0,86880.37623170813,14,0.004830917874396135,0
501,59,57,0,0,88761.91077505033,4,0.0019323671497584538,0
502,59,58,0,0,92353.34211676948,0,0,0
503,59,59,0,0,79813.37389056837,93,0.014492753623188406,0
504,59,60,0,0,72801.15492327692,0,0,0
505,59,61,0,0,66388.33225892077,0,0,0
506,59,62,0,0,66619.2055067884,159,0.01352657004830918,0
507,59,63,0,0,81051.8386877016,0,0,0
508,59,64,0,0,79068.80026046005,0,0,0
509,60,25,0,0,74542.39835662337,0,0,0
510,60,26,0,0,63699.88957571688,73,0.0009661835748792269,0
511,60,27,0,0,76520.10004404536,18,0.0019323671497584538,0
512,60,28,0,0,75203.57983257333,0,0,0
513,60,29,0,0,81374.0767830572,0,0,0
514,60,30,0,0,67249.32547496214,0,0,0
515,60,31,0,0,64521.08384736803,0,0,0
516,60,32,0,0,74747.74852621945,9,0.0028985507246376808,0
517,60,33,0,0,88251.81975473485,26.999999999999996,0.0019323671497584538,0
518,60,34,0,0,66195.06618882882,2,0,0
519,60,35,0,0,48392.06635985173,9,0.0009661835748792269,0
520,60,36,0,0,78154.43228919043,4,0,0
521,60,37,0,0,69463.87690647187,16,0.007729468599033815,0
522,60,38,0,0,61119.01242336188,435.99999999999994,0.08985507246376813,0
523,60,39,0,0,49469.25436982217,162.00000000000003,0.01352657004830918,0
524,60,40,0,0,58575.64824400319,100,0.01545893719806763,0
525,60,41,0,0,74182.32426936488,32,0.0028985507246376808,0
526,60,42,0,0,72806.34872716038,0,0,0
527,60,43,0,0,82655.1362811664,0,0,0
528,60,44,0,0,64663.36947321303,0,0,0
529,60,45,0,0,68573.9955717736,0,0,0
530,60,46,0,0,68421.55207123929,0,0,0
531,60,47,0,0,79286.75380467878,0,0,0
532,60,48,0,0,68236.00642114689,63.00000000000002,0.0028985507246376808,0
533,60,49,0,0,68522.78605602295,118.00000000000001,0.007729468599033815,0
534,60,50,0,0,84783.6836001342,73,0.00966183574879227,0
535,60,51,0,0,66952.89044799143,151.00000000000003,0.0057971014492753615,0
536,60,52,0,0,66565.8175017764,0,0,0
537,60,53,0,0,64901.12783352933,72,0.008695652173913044,0
538,60,54,0,0,81853.56953388153,4,0,0
539,60,55,0,0,89011.64187191811,53.99999999999999,0.0009661835748792269,0
540,60,56,0,0,92139.0372179763,246.99999999999997,0.00966183574879227,0
541,60,57,0,0,83615.72480185397,7.999999999999997,0.0028985507246376808,0
542,60,58,0,0,88886.88239394315,124,0.00676328502415459,0
543,60,59,0,0,74118.38813944987,323.99999999999994,0.01642512077294686,0
544,60,60,0,0,65796.86232520576,249,0.01642512077294686,0
545,60,61,0,0,53864.22503521245,228,0.01642512077294686,0
546,60,62,0,0,64114.17793995799,0,0,0
547,60,63,0,0,79345.58210863976,0,0,0
548,60,64,0,0,84975.35527019415,0,0,0
549,61,24,0,0,87360.80310411305,0,0,0
550,61,25,0,0,83550.12455831342,0,0,0
551,61,26,0,0,68069.1976939458,53.00000000000001,0.004830917874396135,0
552,61,27,0,0,78380.83610871845,0,0,0
553,61,28,0,0,82826.30054451273,0,0,0
554,61,29,0,0,77413.5791825971,5,0.0028985507246376808,0
555,61,30,0,0,67154.81654456274,0,0,0
556,61,31,0,0,69161.34655731561,5,0.004830917874396135,0
557,61,32,0,0,76624.63353530037,68.99999999999999,0.00676328502415459,0
558,61,33,0,0,87259.9638752617,61,0.0009661835748792269,0
559,61,34,0,0,77362.06933914042,71.00000000000001,0.00676328502415459,0
560,61,35,0,0,69830.32670836647,4,0.0019323671497584538,0
561,61,36,0,0,81507.78060707556,0,0,0
562,61,37,0,0,73306.12087170359,47.00000000000001,0.007729468599033815,0
563,61,38,0,0,63870.82141901465,1,0,0
564,61,39,0,0,55656.34083168413,0,0,0
565,61,40,0,0,78207.17440107482,31,0.010628019323671498,0
566,61,41,0,0,82341.82083500268,100,0.0038647342995169077,0
567,61,42,0,0,76828.12011020542,80,0.0009661835748792269,0
568,61,43,0,0,75878.94457720242,0,0,0
569,61,44,0,0,77443.24220393121,0,0,0
570,61,45,0,0,85741.20786027248,0,0,0
571,61,46,0,0,73216.90723293582,0,0,0
572,61,47,0,0,78813.71628351163,185.00000000000003,0.0038647342995169077,0
573,61,48,0,0,79628.15604748183,2,0.0009661835748792269,0
574,61,49,0,0,85599.41283217807,26.999999999999996,0.00676328502415459,0
575,61,50,0,0,77280.8161651494,38.00000000000001,0.01352657004830918,0
576,61,51,0,0,76272.75139850158,226.00000000000003,0.04444444444444445,0
577,61,52,0,0.011235955056179777,75126.4221906137,195.00000000000003,0.022222222222222227,0
578,61,53,0,0,35930.26392750021,378.99999999999994,0.024154589371980683,0
579,61,54,0,0.011235955056179777,97971.02374176779,204,0.007729468599033815,0.00558659217877095
580,61,55,0,0,109398.66732730654,120.99999999999999,0.00676328502415459,0
581,61,56,0,0,73118.50818271877,245.00000000000006,0.03285024154589372,0
582,61,57,0,0,93198.07320301773,168,0.017391304347826087,0.00558659217877095
583,61,58,0,0,86534.53836010405,0,0,0
584,61,59,0,0,69063.58910647413,93,0.00676328502415459,0
585,61,60,0,0,77043.38593052415,425.99999999999994,0.024154589371980683,0
586,61,61,0,0,64797.39278899578,79,0.0038647342995169077,0
587,61,62,0,0,65220.20685309242,7.999999999999997,0,0
588,61,63,0,0,78407.25043532101,0,0,0
589,62,24,0,0,80602.12043299378,159,0.0057971014492753615,0
590,62,25,0,0,76247.73635136487,70,0.0038647342995169077,0
591,62,26,0,0,66938.80735585243,0,0,0
592,62,27,0,0,75603.08538758823,3,0,0
593,62,28,0,0,86369.55966191772,48,0.0038647342995169077,0
594,62,29,0,0,65616.46329542133,18,0.0019323671497584538,0
595,62,30,0,0,63234.99862536281,233,0.004830917874396135,0
596,62,31,0,0,59791.69206159888,67,0.0057971014492753615,0
597,62,32,0,0,85743.74326377732,3,0,0
598,62,33,0,0,98983.68399367233,0,0,0
599,62,34,0,0,87293.47133738232,14,0.011594202898550723,0
600,62,35,0,0,81711.198531415,0,0,0
601,62,36,0,0,94155.54340052845,1,0.0009661835748792269,0
602,62,37,0,0,88647.84994601391,21,0.0028985507246376808,0
603,62,38,0,0,80759.63457870932,12,0.0028985507246376808,0
604,62,39,0,0,79913.32253074874,40.99999999999999,0.007729468599033815,0
605,62,40,0,0,93887.75842493818,35,0.0028985507246376808,0
606,62,41,0,0,97018.18438822939,46,0.0019323671497584538,0
607,62,42,0,0,88461.71256084534,0,0,0
608,62,43,0,0,92647.51728075584,0,0,0
609,62,44,0,0,91494.78110288121,112,0.0019323671497584538,0
610,62,45,0,0,97727.35367791097,310,0.010628019323671498,0
611,62,46,0,0,89266.07960360583,171,0.00966183574879227,0
612,62,47,0,0,93215.66955550424,55,0.0057971014492753615,0
613,62,48,0,0,91998.44297854185,2,0.0009661835748792269,0
614,62,49,0,0,120594.28063300099,168,0.011594202898550723,0
615,62,50,0.009009009009009007,0,86829.06795803104,0,0,0
616,62,51,0,0.011235955056179777,77298.57032200623,32,0.011594202898550723,0.00558659217877095
617,62,52,0,0,88848.79249044396,574,0.07342995169082125,0.00558659217877095
618,62,53,0.027027027027027032,0,91184.56220329471,1160,0.2289855072463768,0
619,62,54,0.018018018018018014,0.02247191011235955,82621.7902886221,880,0.2801932367149759,0.0223463687150838
620,62,55,0.027027027027027032,0.011235955056179777,74326.04270730735,943.9999999999999,0.24830917874396136,0.0111731843575419
621,62,56,0.027027027027027032,0.011235955056179777,99258.0478356029,406.99999999999994,0.1323671497584541,0.00558659217877095
622,62,57,0,0,100972.55631344054,67,0.052173913043478265,0
623,62,58,0,0,94250.65345522923,31,0.012560386473429951,0
624,62,59,0,0,82466.79987545007,0,0,0
625,62,60,0,0,76285.40122055274,10,0.0009661835748792269,0
626,62,61,0,0,77225.23378219144,0,0,0
627,62,62,0,0,65070.6499054675,7,0,0
628,63,24,0,0,87075.30693667948,60,0.004830917874396135,0
629,63,25,0,0,78604.18388665121,97,0.0019323671497584538,0
630,63,26,0,0,70258.68109612784,104.99999999999999,0.0009661835748792269,0
631,63,27,0,0,70910.70084716094,57,0.004830917874396135,0
632,63,28,0,0,72523.60737272879,47.00000000000001,0.0038647342995169077,0
633,63,29,0,0,70017.97003574419,28,0.0028985507246376808,0
634,63,30,0,0,64931.93678464618,214.99999999999997,0.014492753623188406,0
635,63,31,0,0,54835.03615923567,26.999999999999996,0.0057971014492753615,0
636,63,32,0,0,74776.02967512862,7.999999999999997,0.0009661835748792269,0
637,63,33,0,0,81861.05705670701,10,0.0038647342995169077,0
638,63,34,0,0,74530.12970813943,7.999999999999997,0.017391304347826087,0
639,63,35,0,0,67496.25854007478,70,0.01932367149758454,0
640,63,36,0,0,73677.87845266188,55,0.0009661835748792269,0
641,63,37,0,0,70924.47247075451,29.000000000000004,0.014492753623188406,0
642,63,38,0,0,59935.09207963004,28,0.007729468599033815,0
643,63,39,0,0,68284.69741413715,83.00000000000001,0.0057971014492753615,0
644,63,40,0,0,76092.3887837654,50,0.0019323671497584538,0
645,63,41,0,0,73289.30923720755,0,0,0
646,63,42,0,0,68801.33013743757,0,0,0
647,63,43,0,0,73918.6065470236,0,0,0
648,63,44,0,0,75139.7603698955,22,0.0019323671497584538,0
649,63,45,0,0,76867.86212262648,710.9999999999999,0.035748792270531404,0
650,63,46,0,0,67134.9607619048,146,0.02028985507246377,0
651,63,47,0,0,83662.31214736169,110,0.028985507246376805,0
652,63,48,0,0,70885.93130106808,5,0.0009661835748792269,0
653,63,49,0,0,80658.83920171249,6,0.0028985507246376808,0
654,63,50,0,0,68499.02025932018,18,0.00966183574879227,0
655,63,51,0,0,68643.10145599599,0,0,0
656,63,52,0,0.011235955056179777,50827.093021538974,222,0.0463768115942029,0
657,63,53,0,0.02247191011235955,70827.61388983246,311,0.06859903381642513,0.0223463687150838
658,63,54,0.018018018018018014,0.011235955056179777,78565.06101842316,799.9999999999999,0.12077294685990338,0.00558659217877095
659,63,55,0,0,95374.45174963152,701,0.04444444444444445,0.00558659217877095
660,63,56,0,0,104346.07142251778,196,0.010628019323671498,0
661,63,57,0,0,108718.70585859903,330,0.02318840579710145,0
662,63,58,0,0.011235955056179777,97119.95647731,420.99999999999994,0.03961352657004831,0.00558659217877095
663,63,59,0,0,82157.85264956651,665,0.05410628019323672,0
664,63,60,0,0,83681.45445733378,148,0.033816425120772944,0
665,63,61,0,0,72376.79749349279,0,0,0
666,63,62,0,0,77171.2841166877,0,0,0
667,64,25,0,0,81125.52092466694,20,0.0009661835748792269,0
668,64,26,0,0,57343.56655275371,2,0.0009661835748792269,0
669,64,27,0,0,55572.26427529668,83.00000000000001,0.0038647342995169077,0
670,64,28,0,0,68803.69775099421,120,0.0019323671497584538,0
671,64,29,0,0,59543.291815245444,7.999999999999997,0,0
672,64,30,0,0,58195.85059251187,1,0,0
673,64,31,0,0,56667.44226198502,1,0,0
674,64,32,0,0,66585.23869843277,340.00000000000006,0.010628019323671498,0
675,64,33,0,0,75299.900032169,127,0.008695652173913044,0
676,64,34,0,0,62162.46559880143,144,0.00966183574879227,0
677,64,35,0.027027027027027032,0.02247191011235955,52350.06874016737,833.0000000000001,0.1855072463768116,0
678,64,36,0,0,82854.02487653078,469,0.07922705314009662,0
679,64,37,0,0,73704.25181363281,334,0.0028985507246376808,0
680,64,38,0,0,69173.12831189077,345,0.011594202898550723,0
681,64,39,0,0,71166.97071524855,56,0.0019323671497584538,0
682,64,40,0,0,88666.6694109371,0,0,0
683,64,41,0,0,91338.17344236682,0,0,0
684,64,42,0,0,87895.48267844884,281,0.026086956521739132,0
685,64,43,0,0,76731.04989605513,236.00000000000003,0.01545893719806763,0
686,64,44,0,0,84669.59942257951,74.99999999999999,0.037681159420289864,0
687,64,45,0,0,76786.91212549651,65,0.007729468599033815,0
688,64,46,0,0,72009.17455240824,26.999999999999996,0.01352657004830918,0
689,64,47,0,0,81282.74316699913,0,0.0009661835748792269,0
690,64,48,0,0,81509.40271333963,0,0,0
691,64,49,0,0,85095.5030632997,0,0,0
692,64,50,0,0,84076.44632430938,0,0,0
693,64,51,0,0,81242.76879966835,5,0.0028985507246376808,0
694,64,52,0,0,76873.84176463139,0,0,0
695,64,53,0,0,94377.72766424142,13,0.008695652173913044,0
696,64,54,0.009009009009009007,0,94148.97285709804,36,0.00966183574879227,0
697,64,55,0,0,98082.69284627517,12,0,0
698,64,56,0.036036036036036036,0,108188.92473316575,78,0.0038647342995169077,0
699,64,57,0,0,100733.65223506225,80,0.004830917874396135,0
700,64,58,0,0,74358.05998386751,301,0.010628019323671498,0.00558659217877095
701,64,59,0,0,81906.77026597968,65,0.004830917874396135,0
702,64,60,0,0,77937.8805520384,0,0,0
703,64,61,0,0,74148.96240154558,0,0,0
704,64,62,0,0,63889.86972464124,0,0,0
705,65,27,0,0,68300.80910647482,0,0,0
706,65,28,0,0,72559.36498828742,47.00000000000001,0,0
707,65,29,0,0,67840.72922684561,16,0.0057971014492753615,0
708,65,30,0,0,67960.58226815566,2,0,0
709,65,31,0,0,57633.23750148992,7.999999999999997,0,0
710,65,32,0,0,68123.84121666216,21,0.0038647342995169077,0
711,65,33,0,0,73229.81714324854,10,0.004830917874396135,0
712,65,34,0,0.011235955056179777,67744.65594756028,358.99999999999994,0.04444444444444445,0
713,65,35,0.009009009009009007,0.011235955056179777,90427.95650166535,647,0.06666666666666668,0.01675977653631285
714,65,36,0,0,89851.734447021,570,0.0570048309178744,0
715,65,37,0,0,85247.94878175452,4,0,0
716,65,38,0,0,81109.49019956308,46,0.0009661835748792269,0
717,65,39,0,0,67772.21305671011,0,0,0
718,65,40,0,0,80844.31596610231,0,0,0
719,65,41,0,0,87853.679225953,4,0,0
720,65,42,0,0,89559.97733406247,499.0000000000001,0.037681159420289864,0
721,65,43,0,0,90350.75792207778,169,0.008695652173913044,0
722,65,44,0,0,97558.58064910828,3,0.0019323671497584538,0
723,65,45,0,0,105134.47340084887,2,0,0
724,65,46,0,0,85738.69031977742,1,0,0
725,65,47,0,0,91902.6035521428,0,0,0
726,65,48,0,0,86450.31345865628,0,0,0
727,65,49,0,0,96647.36327824376,0,0.00676328502415459,0
728,65,50,0,0,92477.56892082658,0,0,0
729,65,51,0,0,91214.90290698447,0,0,0
730,65,52,0,0,90967.1686961661,5,0.00676328502415459,0
731,65,53,0,0,108289.77076568459,7.999999999999997,0.0057971014492753615,0
732,65,54,0,0,103101.25480193434,0,0,0
733,65,55,0,0,115238.99843216907,14,0.0019323671497584538,0
734,65,56,0.11711711711711713,0.011235955056179777,93163.41384806704,0,0,0
735,65,57,0.009009009009009007,0,116564.56966917106,2019,0.12270531400966185,0
736,65,58,0,0,76701.5279025239,4,0.0038647342995169077,0
737,65,59,0,0,77116.1330284773,0,0,0
738,65,60,0,0,62199.5462487026,19.000000000000004,0.01932367149758454,0
739,65,61,0,0,82503.31262716856,6,0,0
740,65,62,0,0,77846.83416791966,90.00000000000001,0.00966183574879227,0
741,66,30,0,0,70699.31743751101,62,0.011594202898550723,0.00558659217877095
742,66,31,0,0,72362.72697884758,1,0.0009661835748792269,0
743,66,32,0,0,80629.52321662616,6,0.0009661835748792269,0
744,66,33,0,0,97317.21523954053,1,0,0
745,66,34,0,0,85197.20447997164,120.99999999999999,0.00676328502415459,0
746,66,35,0,0.011235955056179777,93883.76744520683,80,0.02318840579710145,0
747,66,36,0,0,95129.41865735967,9,0.00676328502415459,0.00558659217877095
748,66,37,0,0,87043.52256364025,0,0,0
749,66,38,0,0,79865.41918724492,0,0,0
750,66,39,0,0,83576.83853207064,7,0.0019323671497584538,0
751,66,40,0,0,97999.07949086606,0,0,0
752,66,41,0,0,91250.23082074677,5,0.0038647342995169077,0
753,66,42,0,0,87395.33801420784,165,0.04057971014492753,0
754,66,43,0,0,92565.40154092494,4,0.0038647342995169077,0
755,66,44,0,0,96332.46229164889,0,0.0009661835748792269,0
756,66,45,0,0,94266.95025538413,0,0,0
757,66,46,0,0,85296.70402188283,53.00000000000001,0.0028985507246376808,0
758,66,47,0,0,91025.75482171723,0,0,0
759,66,48,0,0,91019.45835621686,0,0.0028985507246376808,0
760,66,49,0,0,91430.58832971427,0,0,0
761,66,50,0,0,88842.5585008801,0,0.014492753623188406,0
762,66,51,0,0,96297.21046864134,0,0,0
763,66,52,0,0,97701.62889391616,0,0,0
764,66,53,0,0,93130.10807714217,46,0.0028985507246376808,0
765,66,54,0,0,95814.61653440009,0,0,0
766,66,55,0,0,104336.79275910577,1,0,0
767,66,56,0.027027027027027032,0,103595.58418077706,0,0,0
768,66,57,0.018018018018018014,0,107966.01438584924,0,0,0
769,66,58,0,0,91759.14937358767,0,0,0
770,66,59,0,0,79166.97696327079,0,0,0
771,66,60,0,0,66304.4476108978,0,0,0
772,66,61,0,0,69488.45987393695,0,0,0
773,66,62,0,0,74730.37281150339,0,0,0
774,67,30,0,0.011235955056179777,59688.24751777849,40.99999999999999,0.0009661835748792269,0
775,67,31,0,0,81808.2040390883,73,0.0038647342995169077,0
776,67,32,0,0,72130.4492454835,57,0.0057971014492753615,0
777,67,33,0,0,69824.63007657524,95,0.0057971014492753615,0
778,67,34,0,0,77563.43668026903,89,0.011594202898550723,0
779,67,35,0,0,90013.65990475494,0,0,0
780,67,36,0,0,90297.46914248703,0,0,0
781,67,37,0,0,78195.64836707908,0,0,0
782,67,38,0,0,70470.5587431416,84.00000000000001,0.0057971014492753615,0
783,67,39,0,0,71692.2840552102,99,0.011594202898550723,0
784,67,40,0,0,92760.66603570024,4,0.0038647342995169077,0
785,67,41,0,0,96868.60733829101,31,0.0009661835748792269,0
786,67,42,0,0,90896.70719539694,0,0,0.00558659217877095
787,67,43,0,0,91522.32910741099,80,0.01642512077294686,0
788,67,44,0,0,89732.88559320102,0,0,0
789,67,45,0,0,96370.25107601762,0,0,0
790,67,46,0,0,89563.51339515482,2,0,0
791,67,47,0,0,100431.9191203376,0,0,0.01675977653631285
792,67,48,0,0,89909.91721258753,0,0.017391304347826087,0
793,67,49,0.027027027027027032,0,92791.9726126765,0,0,0
794,67,50,0,0,91357.89403142304,0,0,0
795,67,51,0.009009009009009007,0,99297.86129660612,0,0,0
796,67,52,0,0,92388.01770901766,0,0,0
797,67,53,0,0,98969.60998342512,2,0.0038647342995169077,0
798,67,54,0,0,94152.0682025095,25,0,0
799,67,55,0,0,109580.6035970259,0,0,0
800,67,56,0.045045045045045036,0.0449438202247191,112714.16178786951,0,0,0.00558659217877095
801,67,57,0.027027027027027032,0,97785.19112405261,21,0.014492753623188406,0
802,67,58,0,0,83348.65672784943,0,0,0
803,67,59,0,0,76017.88541650504,7,0.0009661835748792269,0
804,67,60,0,0,65881.9850163078,0,0,0
805,67,61,0,0,55921.722655333106,0,0,0
806,67,62,0,0,65867.98600186895,0,0,0
807,68,29,0,0,79230.65142753962,22,0,0
808,68,30,0,0,72268.23667984299,168,0,0
809,68,31,0,0,70375.82933097259,95,0,0
810,68,32,0,0,78968.13165904165,17,0.0009661835748792269,0
811,68,33,0,0,95099.48709469025,44,0.0019323671497584538,0
812,68,34,0,0,82816.08398742556,0,0,0
813,68,35,0,0,86270.85203546598,0,0,0
814,68,36,0,0,83605.14521159708,0,0,0
815,68,37,0,0,67207.03632013012,0,0,0
816,68,38,0,0,54513.46805660019,53.99999999999999,0.0057971014492753615,0
817,68,39,0,0,65336.65955333414,86,0.010628019323671498,0
818,68,40,0,0,77998.83017898115,217.99999999999997,0.018357487922705317,0
819,68,41,0,0,88159.1164881735,159,0.0057971014492753615,0
820,68,42,0,0,80151.64928297505,231.99999999999997,0.0463768115942029,0
821,68,43,0,0,83041.88440829639,40.99999999999999,0.011594202898550723,0
822,68,44,0,0,89875.93220868352,3,0,0
823,68,45,0,0,89787.32379283795,0,0,0
824,68,46,0,0,80204.2260195573,0,0.01642512077294686,0
825,68,47,0,0,89125.30113804266,0,0,0
826,68,48,0,0,72740.57684808229,0,0,0
827,68,49,0,0,83101.55833440355,0,0.0057971014492753615,0
828,68,50,0,0,82840.81178179172,0,0,0
829,68,51,0,0,78257.03260826554,0,0.02705314009661836,0
830,68,52,0,0,83292.4151847641,0,0,0
831,68,53,0,0,96943.62099191824,6,0.008695652173913044,0
832,68,54,0,0,88450.22768721702,0,0.0019323671497584538,0
833,68,55,0,0,99432.91711058668,0,0,0
834,68,56,0,0,95022.42025011123,0,0,0
835,68,57,0,0,88647.32702789523,2,0,0
836,68,58,0,0,69925.49176178232,1,0.012560386473429951,0
837,68,59,0,0,74378.95287809275,0,0,0
838,68,60,0,0,80632.2941580068,0,0,0
839,68,61,0,0,47638.548986179776,0,0,0
840,68,62,0,0,68121.0774690404,13,0.00966183574879227,0
841,69,29,0,0,71475.18594436283,0,0,0
842,69,30,0,0,70869.08714609346,0,0,0
843,69,31,0,0,66024.75070857635,0,0,0
844,69,32,0,0,73003.08463392992,0,0,0
845,69,33,0,0,93377.98739082966,0,0,0
846,69,34,0,0,76730.71221746718,0,0,0
847,69,35,0,0,82583.12160419239,0,0,0
848,69,36,0,0,82140.61184930746,40,0.0057971014492753615,0
849,69,37,0,0,80909.1138865972,337,0.02995169082125604,0
850,69,38,0,0,73294.53081172115,198,0.025120772946859903,0
851,69,39,0,0,62300.85163886459,0,0,0
852,69,40,0,0,75985.38346018858,9,0.004830917874396135,0
853,69,41,0,0,81644.79199826143,9,0.0009661835748792269,0
854,69,42,0,0,75273.12707291292,43,0.0009661835748792269,0
855,69,43,0,0,76197.81853312622,0,0,0
856,69,44,0,0,80059.07182245258,65,0.0038647342995169077,0
857,69,45,0,0,79972.38388950135,0,0,0
858,69,46,0,0,74650.14078368768,0,0,0
859,69,47,0,0,74541.65734890709,0,0,0
860,69,48,0,0,64407.909053988886,0,0.010628019323671498,0
861,69,49,0,0,79598.15200149054,0,0,0
862,69,50,0,0,77243.93421339375,0,0,0
863,69,51,0,0,80537.31826969833,0,0,0
864,69,52,0,0,90801.16023879568,0,0,0
865,69,53,0,0,85326.86897806823,168,0.004830917874396135,0
866,69,54,0,0,81001.14592910638,7,0.0057971014492753615,0
867,69,55,0,0,92581.02674439263,7.999999999999997,0.0038647342995169077,0
868,69,56,0,0,79476.2689719348,21,0,0
869,69,57,0,0,63552.081264219756,403,0.01642512077294686,0
870,69,58,0,0,78965.33288818723,234,0.02318840579710145,0
871,69,59,0,0,77481.37387692592,3,0.007729468599033815,0
872,69,60,0,0,68088.13984598503,0,0.0009661835748792269,0
873,69,61,0,0,62226.495558556555,0,0,0
874,69,62,0,0,73336.9793610501,0,0,0
875,69,63,0,0,84702.8403949372,10,0,0
876,70,30,0,0,70609.6728130013,0,0,0
877,70,31,0,0,70317.28328316317,0,0,0
878,70,32,0,0,68710.30135577329,0,0,0
879,70,33,0,0,83395.58642551741,23,0.0038647342995169077,0
880,70,34,0,0,77832.61264169881,4,0.0009661835748792269,0
881,70,35,0,0,77932.99682972177,3,0.0009661835748792269,0
882,70,36,0,0,77214.81074504982,53.99999999999999,0.04057971014492753,0
883,70,37,0.018018018018018014,0.02247191011235955,65313.00426427227,284.00000000000006,0.07053140096618357,0
884,70,38,0,0,57016.98086780759,52,0.007729468599033815,0
885,70,39,0,0,49727.137152968906,0,0,0
886,70,40,0,0,78289.45223403042,14,0.00676328502415459,0
887,70,41,0,0,79015.83836437474,86.99999999999999,0.00966183574879227,0.00558659217877095
888,70,42,0,0,77561.54066186937,369.00000000000006,0.01642512077294686,0
889,70,43,0,0,74799.34149922134,352,0.04734299516908213,0.01675977653631285
890,70,44,0,0,77695.1363723546,327.99999999999994,0.033816425120772944,0
891,70,45,0,0,84152.69231967063,0,0,0
892,70,46,0,0,74728.4017632154,1,0.0019323671497584538,0
893,70,47,0,0,83479.1826678271,0,0,0
894,70,48,0,0,59440.949500408264,0,0,0
895,70,49,0,0,76687.19997199954,0,0.008695652173913044,0
896,70,50,0,0,73234.34457069088,0,0,0.00558659217877095
897,70,51,0,0,74549.89837132627,0,0.08695652173913042,0
898,70,52,0.027027027027027032,0,81019.85472423621,0,0,0
899,70,53,0,0,86251.6382060628,89,0.007729468599033815,0
900,70,54,0,0,81250.95264257526,13,0.0019323671497584538,0
901,70,55,0,0,92761.97873130461,63.00000000000002,0.00676328502415459,0
902,70,56,0,0,81807.81664214325,0,0,0
903,70,57,0,0,76461.19981861692,182,0.026086956521739132,0
904,70,58,0,0,67045.97126144636,110,0.00676328502415459,0
905,70,59,0,0,71119.96924409905,140,0.0038647342995169077,0
906,70,60,0,0,61802.6086482608,0,0,0
907,70,61,0,0,53302.90857615586,0,0,0
908,70,62,0,0,66246.2397747165,3,0.0019323671497584538,0
909,70,63,0,0,78040.81343279999,0,0,0
910,71,20,0,0,70007.79412262804,0,0,0
911,71,21,0,0,81668.44138686778,0,0,0
912,71,22,0,0,77657.1223488755,0,0,0
913,71,23,0,0,81381.06979179986,2,0,0
914,71,24,0,0,75591.87268705857,0,0,0
915,71,25,0,0,76236.9574067621,0,0,0
916,71,26,0,0,73702.956487698,0,0,0
917,71,27,0,0,72987.95182134962,0,0,0
918,71,30,0,0,64942.53355137903,18,0,0
919,71,31,0,0,66720.05748354903,1,0,0
920,71,32,0,0,73087.64285421836,46,0.0057971014492753615,0
921,71,33,0,0,83293.3665958956,13,0.0009661835748792269,0
922,71,34,0,0,77777.3194680059,0,0,0
923,71,35,0,0,77756.64114597149,0,0,0
924,71,36,0,0,80510.25636343913,7.999999999999997,0.0019323671497584538,0
925,71,37,0,0,75964.42054462503,6,0.01352657004830918,0
926,71,38,0,0,60658.34107724745,0,0,0
927,71,39,0,0,55169.12923544283,0,0,0
928,71,40,0,0,77165.98442044754,44,0.021256038647343,0
929,71,41,0,0,76303.55714413163,652,0.12077294685990338,0.00558659217877095
930,71,42,0,0,76552.3595345718,572,0.052173913043478265,0
931,71,43,0,0,69909.54421857648,11,0.004830917874396135,0
932,71,44,0,0,71525.44541051936,0,0,0
933,71,45,0,0,78052.95119851413,0,0,0
934,71,46,0,0,63839.806774008845,26,0.0009661835748792269,0
935,71,47,0,0,81456.32914789364,153,0.00676328502415459,0
936,71,48,0,0,43389.556174465986,0,0,0
937,71,49,0,0,69033.4747840902,0,0,0
938,71,50,0,0,72941.47335145004,0,0,0
939,71,51,0,0,83991.70673929922,0,0,0
940,71,52,0,0,81113.59844690318,0,0,0
941,71,53,0,0,83781.79264463649,0,0.0038647342995169077,0
942,71,54,0,0,75792.3728782834,228,0.034782608695652174,0
