grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1344,59,59,0,0,0.40526469667845116,0.00042126942520127317,0.0012399256044637321,0
1345,59,60,0,0,0.3157710161400564,0,0,0
1346,59,61,0,0,0.2686637264500335,0,0,0
1347,59,62,0,0,0.2569873163840449,0.0030425014042314174,0.0043397396156230625,0
1348,59,63,0,0,0.2705950769931914,0,0,0
1349,59,64,0,0,0.26860091058112007,0,0,0
1350,59,65,0,0,0.22680108744162125,0,0,0
1351,59,66,0,0,0.24857687141662876,0,0,0
1352,59,67,0,0,0.28074580026312723,0,0,0
1353,59,68,0,0,0.2773802601508793,0,0,0
1354,59,69,0,0,0.23364362509763725,0,0,0
1355,59,70,0,0,0.26308836261628493,0,0,0
1356,59,71,0,0,0.2446168612945854,0,0,0
1357,59,72,0,0,0.3167015264350166,0.004961617674592773,0.0006199628022318661,0
1358,59,73,0,0,0.27469604560083466,0.002387193409473881,0.0006199628022318661,0
1359,59,74,0,0,0.3158997183917434,0.0001404231417337577,0,0
1360,60,7,0,0,0.3577124041681983,0,0,0
1361,60,8,0,0,0.36573336771219284,0,0,0
1362,60,9,0,0,0.35632459459890964,0,0,0
1363,60,10,0,0,0.33104764258716035,0,0,0
1364,60,11,0,0,0.33169076370980033,0,0,0
1365,60,12,0,0,0.34174299588051305,0,0,0
1366,60,13,0,0,0.36325241999191493,0,0,0
1367,60,14,0,0,0.34135014290311916,0,0,0
1368,60,15,0,0,0.3401056789503888,0,0,0
1369,60,16,0,0,0.3591381652878395,0,0,0
1370,60,17,0,0,0.3350366717061277,0.007770080509267928,0.0012399256044637321,0
1371,60,18,0,0,0.34357523595707395,0.007676465081445422,0.0037197768133911966,0
1372,60,19,0,0,0.2939369584905228,0,0,0
1373,60,20,0,0,0.354299978889353,0,0,0
1374,60,21,0,0,0.3795044512648775,0,0,0
1375,60,22,0,0,0.37365406192405987,0.009174311926605505,0.0049597024178549285,0
1376,60,23,0,0,0.37402883410735993,0.009736004493540536,0.011159330440173589,0
1377,60,24,0,0,0.34440984223106275,0.0007957311364912938,0,0
1378,60,25,0,0,0.41089127444697304,0,0,0
1379,60,26,0,0,0.38228952667865096,0.0036041939711664484,0.0012399256044637321,0
1380,60,27,0,0,0.35410944589915644,0.0008893465643137989,0.0006199628022318661,0
1381,60,28,0,0,0.4024449818356939,0,0,0
1382,60,29,0,0,0.38120210738721216,0,0,0
1383,60,30,0,0,0.3825361359834614,0,0,0
1384,60,31,0,0,0.3451707668635603,0,0,0
1385,60,32,0,0,0.40275075944302646,0.0005148848530237783,0.0012399256044637321,0
1386,60,33,0,0,0.40869150227214235,0.001310615989515072,0,0
1387,60,34,0,0,0.3210562125308635,4.680771391125258e-05,0,0
1388,60,35,0,0,0.35286320641603774,0.0003744617112900206,0,0
1389,60,36,0,0,0.34573491600400963,0.0001404231417337577,0,0
1390,60,37,0,0,0.3101137811070692,0.000655307994757536,0.0018598884066955983,0
1391,60,38,0,0,0.3892497045201527,0.020642201834862386,0.030998140111593304,0
1392,60,39,0,0,0.3537548777799024,0.006646695375397866,0.006819590824550527,0
1393,60,40,0,0,0.4132626857136065,0.0049148099606815205,0.006199628022318661,0
1394,60,41,0,0,0.44471278069116005,0,0.0018598884066955983,0
1395,60,42,0,0,0.3978336747721071,0,0,0
1396,60,43,0,0,0.3725109954881644,0,0,0
1397,60,44,0,0,0.3414707567652833,4.680771391125258e-05,0,0
1398,60,45,0,0,0.3770675230529863,0,0,0
1399,60,46,0,0,0.38988198654664274,0,0,0
1400,60,47,0,0,0.37213440630455197,0,0,0
1401,60,48,0,0,0.32507602914531203,0.0032297322598764276,0.0018598884066955983,0
1402,60,49,0,0,0.371293309347016,0.004821194532859016,0.0037197768133911966,0
1403,60,50,0,0,0.3534125910862494,0.0032297322598764276,0.008059516429014259,0
1404,60,51,0,0,0.3607273900651526,0.0068339262310428755,0.0030998140111593306,0
1405,60,52,0,0,0.38091344137123584,0,0,0
1406,60,53,0,0,0.375842660286492,0.0031361168320539223,0.0043397396156230625,0
1407,60,54,0,0,0.44507035426738684,9.361542782250516e-05,0,0
1408,60,55,0,0,0.3882476558603867,0.0002808462834675154,0.0006199628022318661,0
1409,60,56,0,0,0.4294893528426139,0.00617861823628534,0.0024798512089274642,0
1410,60,57,0,0,0.43851839115152713,0.0001404231417337577,0.0006199628022318661,0
1411,60,58,0,0,0.4120165708545549,0.006085002808462835,0.0030998140111593306,0
1412,60,59,0,0,0.36199759890360583,0.015493353304624603,0.0024798512089274642,0
1413,60,60,0,0,0.3310606951528156,0.011701928477813144,0.006199628022318661,0
1414,60,61,0,0,0.37977386585274,0.009501965923984272,0.007439553626782393,0
1415,60,62,0,0,0.24531049096016033,0,0,0
1416,60,63,0,0,0.2280515313854679,0,0,0
1417,60,64,0,0,0.3207003593150648,0,0,0
1418,60,65,0,0,0.24191155460550862,0,0,0
1419,60,66,0,0,0.2095530394425252,0,0,0
1420,60,67,0,0,0.21939719890418244,0,0,0
1421,60,68,0,0,0.2700964376028818,0,0,0
1422,60,69,0,0,0.2701277230398697,0,0,0
1423,60,70,0,0,0.28480644310565667,4.680771391125258e-05,0,0
1424,60,71,0,0,0.28726266727304384,0,0,0
1425,60,72,0,0,0.1906894557353394,0.0007957311364912938,0.0006199628022318661,0
1426,60,73,0,0,0.19522327128449257,0,0,0
1427,60,74,0,0,0.22758486147472848,0,0,0
1428,61,7,0,0,0.35047568981287963,0,0,0
1429,61,8,0,0,0.34903651827780935,0,0,0
1430,61,9,0,0,0.3502174913576623,0,0,0
1431,61,10,0,0,0.348999488841668,0,0,0
1432,61,11,0,0,0.35842214008413625,0,0,0
1433,61,12,0,0,0.3589141530874112,0,0,0
1434,61,13,0,0,0.3548031770509667,0,0,0
1435,61,14,0,0,0.356432637868122,0,0,0
1436,61,15,0,0,0.35155292174374864,9.361542782250516e-05,0,0
1437,61,16,0,0,0.34887387931287994,0,0,0
1438,61,17,0,0,0.3613826179428593,0.006506272233664108,0.0043397396156230625,0
1439,61,18,0,0,0.35609008444575746,0.0033701554016101853,0.0012399256044637321,0
1440,61,19,0,0,0.31239967179006084,0,0,0
1441,61,20,0,0,0.3605221027951915,0.005242463958060288,0.0030998140111593306,0
1442,61,21,0,0,0.3679795606526361,0.008893465643137989,0.0037197768133911966,0
1443,61,22,0,0,0.3668333810182106,0.0009361542782250515,0.0043397396156230625,0
1444,61,23,0,0,0.37697691104532594,0.003182924545965175,0,0
1445,61,24,0,0,0.3572783635160196,0,0,0
1446,61,25,0,0,0.40352588552678986,0,0,0
1447,61,26,0,0,0.3790592781497989,0.0025744242651188918,0.0043397396156230625,0
1448,61,27,0,0,0.355886708797202,0,0,0
1449,61,28,0,0,0.4030862006608149,0,0.0006199628022318661,0
1450,61,29,0,0,0.39270090498832855,0.00023403856955626288,0.0012399256044637321,0
1451,61,30,0,0,0.38324844006614706,0,0,0
1452,61,31,0,0,0.33655231869400026,9.361542782250516e-05,0,0
1453,61,32,0,0,0.3992681292887063,0.00327653997378768,0.005579665220086794,0
1454,61,33,0,0,0.3834110698672196,0.0027148474068526495,0.0024798512089274642,0
1455,61,34,0,0,0.3136011741337336,0.0032297322598764276,0.007439553626782393,0
1456,61,35,0,0,0.31359988611953243,0.00023403856955626288,0.0012399256044637321,0
1457,61,36,0,0,0.31120535696894625,0,0,0
1458,61,37,0,0,0.3088719574743585,0.0019191162703613555,0.008059516429014259,0
1459,61,38,0,0,0.45361775065428245,4.680771391125258e-05,0,0
1460,61,39,0,0,0.3637713895852681,0,0,0
1461,61,40,0,0,0.4107241328956224,0.0022935779816513763,0.006199628022318661,0
1462,61,41,0,0,0.44042499885816194,4.680771391125258e-05,0.0006199628022318661,0
1463,61,42,0,0,0.39753693805678053,0,0,0
1464,61,43,0,0,0.3695603751352081,0,0,0
1465,61,44,0,0,0.3481348159272758,0,0,0
1466,61,45,0,0,0.4066676288280814,0,0,0
1467,61,46,0,0,0.3909427270468084,0,0,0
1468,61,47,0,0,0.36508126608208324,0.007114772514510391,0.0012399256044637321,0
1469,61,48,0,0,0.31501101322926217,0,0.0006199628022318661,0
1470,61,49,0,0,0.3828980360508249,0.0009361542782250515,0.0012399256044637321,0
1471,61,50,0,0,0.3403671216651981,0.0016850777008050927,0.0049597024178549285,0
1472,61,51,0,0,0.3815315567485867,0.009174311926605505,0.006819590824550527,0
1473,61,52,0,0,0.3964029980463258,0.00781688822317918,0.008679479231246125,0
1474,61,53,0,0,0.3783249172815112,0.017412469574985958,0.013639181649101054,0
1475,61,54,0,0,0.572665115799293,0.006225425950196592,0.0024798512089274642,0
1476,61,55,0,0,0.4276475122120789,0.005289271671971541,0.0012399256044637321,0
1477,61,56,0,0,0.4069861389992161,0.010859389627410598,0.011779293242405457,0
1478,61,57,0,0,0.3839261336787562,0.006740310803220371,0.008059516429014259,0
1479,61,58,0,0,0.3626098034603225,0,0,0
1480,61,59,0,0,0.33266524093141797,0.0011701928477813144,0.008679479231246125,0
1481,61,60,0,0,0.24220928376090653,0.0200337015540161,0.013639181649101054,0
1482,61,61,0,0,0.23104920833591253,0.002621231979030144,0.0018598884066955983,0
1483,61,62,0,0,0.23912463129439435,4.680771391125258e-05,0,0
1484,61,63,0,0,0.25860421002966333,0,0,0
1485,61,64,0,0,0.29184364976725113,0,0,0
1486,61,65,0,0,0.20846681476016501,4.680771391125258e-05,0,0
1487,61,66,0,0,0.18890971582351934,0,0,0
1488,61,67,0,0,0.22880807168000494,0.003323347687698933,0.0006199628022318661,0
1489,61,68,0,0,0.2997672503630909,0,0,0
1490,61,69,0,0,0.3263917760027907,0,0,0
1491,61,70,0,0,0.23348795984826853,0,0,0
1492,61,71,0,0,0.30325357261314284,0,0,0
1493,61,72,0,0,0.2700682459007722,0,0,0
1494,61,73,0,0,0.32457370504591126,0,0,0
1495,61,74,0,0,0.3156840168995088,0.0024808088372963864,0.0006199628022318661,0
1496,62,7,0,0,0.32014196069752265,0,0,0
1497,62,8,0,0,0.36615591471567394,0,0,0
1498,62,9,0,0,0.39975590021284474,0,0,0
1499,62,10,0,0,0.34389787926253595,0,0,0
1500,62,11,0,0,0.3386412894797589,0,0,0
1501,62,12,0,0,0.4029470002673898,0,0,0
1502,62,13,0,0,0.32247297470193514,0,0,0
1503,62,14,0,0,0.32124421370888756,0,0,0
1504,62,15,0,0,0.3416754954087244,0.0001404231417337577,0,0
1505,62,16,0,0,0.4048077107761453,0,0,0
1506,62,17,0,0,0.3738746023169119,0,0,0
1507,62,18,0,0,0.3128251300024393,0.0028084628346751544,0.008679479231246125,0
1508,62,19,0,0,0.29873992998722376,0.005804156524995319,0.0006199628022318661,0
1509,62,20,0,0,0.3965370507462674,0.0021531548399176185,0.0018598884066955983,0
1510,62,21,0,0,0.3507503120231009,0.0041190788241902265,0.0024798512089274642,0
1511,62,22,0,0,0.35786007139365095,4.680771391125258e-05,0.0006199628022318661,0
1512,62,23,0,0,0.3771356697503398,0,0,0
1513,62,24,0,0,0.36108097746843665,0.006740310803220371,0.0043397396156230625,0
1514,62,25,0,0,0.42854844755774446,0.0036041939711664484,0.0018598884066955983,0
1515,62,26,0,0,0.28059926155878284,0,0,0
1516,62,27,0,0,0.3498565927415896,0.0001404231417337577,0.0006199628022318661,0
1517,62,28,0,0,0.3974765790874079,0.0022467702677401234,0.0006199628022318661,0
1518,62,29,0,0,0.43326550283758736,0.0007957311364912938,0.0006199628022318661,0
1519,62,30,0,0,0.3437641820493821,0.009876427635274293,0.0024798512089274642,0
1520,62,31,0,0,0.3298621541904704,0.002948885976408912,0.0024798512089274642,0
1521,62,32,0,0,0.423102660086029,9.361542782250516e-05,0,0
1522,62,33,0,0,0.44675107626437893,0,0,0
1523,62,34,0,0.004830917874396135,0.3578013451798115,0.0007021157086687886,0.0037197768133911966,0
1524,62,35,0,0,0.36710150317933954,0,0,0
1525,62,36,0,0,0.35625217528473513,4.680771391125258e-05,0,0
1526,62,37,0,0,0.34914735531726154,0.0010765774199588093,0.0006199628022318661,0
1527,62,38,0,0,0.5061555918443269,0.00046807713911252576,0.0024798512089274642,0
1528,62,39,0,0,0.4078828217218765,0.0019191162703613555,0.0018598884066955983,0
1529,62,40,0,0,0.46391337002789823,0.0017786931286275977,0.0006199628022318661,0
1530,62,41,0,0,0.4854767044005393,4.680771391125258e-05,0.0012399256044637321,0
1531,62,42,0,0,0.42920702946641337,0,0,0
1532,62,43,0,0,0.4176558786875714,0,0,0
1533,62,44,0,0,0.392934168387236,0.004212694252012731,0.0006199628022318661,0
1534,62,45,0,0,0.4129665559611664,0.014838045309867065,0.0037197768133911966,0
1535,62,46,0,0,0.41688242816640336,0.00837858079011421,0.0049597024178549285,0
1536,62,47,0,0,0.44398289490993603,0.0021531548399176185,0.0043397396156230625,0
1537,62,48,0,0,0.38033999011264663,4.680771391125258e-05,0,0
1538,62,49,0,0,0.3672617898327283,0.0023403856955626287,0.0030998140111593306,0
1539,62,50,0,0,0.37259555632530017,0,0,0
1540,62,51,0,0,0.415003121012242,0.000982961992136304,0.019838809671419714,0
1541,62,52,0,0,0.48543120012383667,0.025884665792922673,0.037197768133911964,0
1542,62,53,0,0.014492753623188406,0.4561953596984989,0.0390844411158959,0.13205207687538748,0.004464285714285714
1543,62,54,0.014492753623188406,0.004830917874396135,0.4460542394688873,0.034778131436060664,0.15995040297582144,0
1544,62,55,0,0,0.4059331497786237,0.04222055794794982,0.14941103533787972,0
1545,62,56,0.004830917874396135,0.004830917874396135,0.5326875388237243,0.01675716158022842,0.08369497830130192,0
1546,62,57,0,0,0.471972005705879,0.002948885976408912,0.016738995660260384,0
1547,62,58,0,0,0.4171932211689091,0.001544654559071335,0.0024798512089274642,0
1548,62,59,0,0,0.3692999546483562,0,0,0
1549,62,60,0,0,0.30656766115183387,0.0007021157086687886,0,0
1550,62,61,0,0,0.3324546566067929,0,0,0
1551,62,62,0,0,0.20786355361712117,0,0.0006199628022318661,0
1552,62,63,0,0,0.29804856820073855,0,0,0
1553,62,64,0,0,0.3169187516876583,0,0,0
1554,62,65,0,0,0.26758993396421615,0,0,0
1555,62,66,0,0,0.3016191769930301,0,0,0
1556,62,67,0,0,0.19872457154131834,0,0,0
1557,62,68,0,0,0.25550011580056936,0,0,0
1558,62,69,0,0,0.28615623665800183,0.001217000561692567,0,0
1559,62,70,0,0,0.19448856161143696,0,0,0
1560,62,71,0,0,0.21882884567810912,0.0001404231417337577,0,0
1561,62,72,0,0,0.3177014579465419,0,0,0
1562,62,73,0,0,0.23118697161054666,0,0,0
1563,62,74,0,0,0.2630346208374182,0,0,0
1564,63,7,0,0,0.3689974099734585,0,0,0
1565,63,8,0,0,0.3671914581407264,0,0,0
1566,63,9,0,0,0.36514770547538883,0,0,0
1567,63,10,0,0,0.36516469897011383,0,0,0
1568,63,11,0,0,0.3700345685092299,9.361542782250516e-05,0.0030998140111593306,0
1569,63,12,0,0,0.3775426574525585,0,0,0
1570,63,13,0,0,0.3770847841771146,0,0,0
1571,63,14,0,0,0.3773966689377707,4.680771391125258e-05,0,0
1572,63,15,0,0,0.3776834696076356,0,0,0
1573,63,16,0,0,0.3763937647025301,0,0,0
1574,63,17,0,0,0.37382680971824045,0,0,0
1575,63,18,0,0,0.37302465417564495,0,0,0
1576,63,19,0,0,0.313722733973377,0,0,0
1577,63,20,0,0,0.3732180422934938,0,0,0
1578,63,21,0,0,0.3745186525601811,0.00046807713911252576,0.0006199628022318661,0
1579,63,22,0,0,0.36337251637695894,0,0,0
1580,63,23,0,0,0.37070980912423024,0.00023403856955626288,0,0
1581,63,24,0,0,0.3601741057125911,0.003182924545965175,0.0018598884066955983,0
1582,63,25,0,0,0.41651865129445087,0.0049148099606815205,0.0030998140111593306,0
1583,63,26,0,0,0.4016871897034844,0.0049148099606815205,0.0012399256044637321,0
1584,63,27,0,0,0.355059432795536,0.0028084628346751544,0.0030998140111593306,0
1585,63,28,0,0,0.41341192028828755,0.0021063471260063657,0.0012399256044637321,0
1586,63,29,0,0,0.39448989185881966,0.001310615989515072,0.0012399256044637321,0
1587,63,30,0,0,0.3929837950286447,0.009501965923984272,0.0030998140111593306,0
1588,63,31,0,0,0.3477264936918008,0.0012638082756038194,0.0012399256044637321,0
1589,63,32,0,0,0.42015448310815323,0.0003744617112900206,0,0
1590,63,33,0,0,0.4146813308327507,0.00046807713911252576,0.0012399256044637321,0
1591,63,34,0,0,0.3284057947144854,0.0002808462834675154,0.0049597024178549285,0
1592,63,35,0,0,0.32024900787625105,0.00308930911814267,0.016119032858028518,0
1593,63,36,0,0,0.31321440980623494,0.0024808088372963864,0,0
1594,63,37,0,0,0.3173978552543139,0.001310615989515072,0.010539367637941723,0
1595,63,38,0,0,0.5072355087001573,0.0014042314173375772,0.006199628022318661,0
1596,63,39,0,0,0.41444539044921347,0.0036978093989889532,0.0037197768133911966,0
1597,63,40,0,0,0.45522873443448403,0.002621231979030144,0.0018598884066955983,0
1598,63,41,0,0,0.464905626081968,0,0,0
1599,63,42,0,0,0.4130140369384703,0,0,0
1600,63,43,0,0,0.43671947295159835,0,0,0
1601,63,44,0,0,0.41329703310557886,0.000982961992136304,0.0006199628022318661,0
1602,63,45,0,0,0.4518141711665625,0.03037820632840292,0.024798512089274645,0
1603,63,46,0,0,0.4364950632871305,0.007021157086687886,0.012399256044637322,0
1604,63,47,0,0,0.4726717715466241,0.004774386818947762,0.0037197768133911966,0
1605,63,48,0,0,0.39330644520890184,0.0001872308556450103,0.0006199628022318661,0
1606,63,49,0,0,0.43807828115956815,0.0001404231417337577,0.0012399256044637321,0
1607,63,50,0,0,0.3831123248970815,0.0007957311364912938,0.0043397396156230625,0
1608,63,51,0,0,0.4490062112425395,0,0,0
1609,63,52,0,0,0.5280605953348337,0.010438120202209324,0.022938623682579044,0
1610,63,53,0.004830917874396135,0.004830917874396135,0.528398129877968,0.013480621606440741,0.0328580285182889,0
1611,63,54,0,0,0.37821775447932043,0.03285901516569931,0.05889646621202728,0.002232142857142857
1612,63,55,0,0,0.47395139415162063,0.023310241527803782,0.02851828890266584,0.002232142857142857
1613,63,56,0,0,0.47684859621087405,0.006038195094551582,0.010539367637941723,0
1614,63,57,0,0,0.4698283193716492,0.010578543343943082,0.014879107253564786,0
1615,63,58,0,0,0.4138717746063964,0.01675716158022842,0.012399256044637322,0
1616,63,59,0,0,0.40161043754308395,0.025744242651188916,0.02169869807811531,0
1617,63,60,0,0,0.33972850868889715,0.002387193409473881,0.013019218846869188,0
1618,63,61,0,0,0.3536727287898481,0,0,0
1619,63,62,0,0,0.2501153566405376,0,0,0
1620,63,63,0,0,0.25041143342978384,0,0,0
1621,63,64,0,0,0.2120205790536502,0,0,0
1622,63,65,0,0,0.1952018067565704,9.361542782250516e-05,0.0012399256044637321,0
1623,63,66,0,0,0.2758362992972962,0.0118423516195469,0.0012399256044637321,0
1624,63,67,0,0,0.18921905274730366,0.0028552705485864072,0,0
1625,63,68,0,0,0.18978683169286872,0,0,0
1626,63,69,0,0,0.25719970104985046,0.0021531548399176185,0.0012399256044637321,0
1627,63,70,0,0,0.24980553411910175,0,0,0
1628,63,71,0,0,0.20297781747956278,0,0,0
1629,63,72,0,0,0.26222124810721503,0,0,0
1630,63,73,0,0,0.3281842882705816,0.003510578543343943,0,0
1631,63,74,0,0,0.25071437420889436,0.0007489234225800412,0,0
1632,64,7,0,0,0.27945760959541915,0,0,0
1633,64,8,0,0,0.28064271617219216,0,0,0
1634,64,9,0,0,0.2804471418147134,0,0,0
1635,64,10,0,0,0.2797161574380044,0,0,0
1636,64,11,0,0,0.28222574268616785,0,0,0
1637,64,12,0,0,0.27850027807403577,0,0,0
1638,64,13,0,0,0.2786813823153932,0,0,0
1639,64,14,0,0,0.2825839064773016,0,0,0
1640,64,15,0,0,0.28376789333600944,0,0,0
1641,64,16,0,0,0.28201735083846546,0,0,0
1642,64,17,0,0,0.28322121904083236,0,0,0
1643,64,18,0,0,0.2927200775917479,0,0,0
1644,64,19,0,0,0.2471539989108292,0,0,0
1645,64,20,0,0,0.2961619725544992,0.0003744617112900206,0.0012399256044637321,0
1646,64,21,0,0,0.30184769993723026,0,0,0
1647,64,22,0,0,0.29837130416327584,0.0019191162703613555,0,0
1648,64,23,0,0,0.31747820629907797,0,0,0
1649,64,24,0,0,0.2866164896771392,0.0005616925669350309,0,0
1650,64,25,0,0,0.3509145844328987,0.000982961992136304,0.0006199628022318661,0
1651,64,26,0,0,0.2752222863610402,0.0001404231417337577,0.0006199628022318661,0
1652,64,27,0,0,0.29421867135869495,0.003885040254633964,0.0012399256044637321,0
1653,64,28,0,0,0.3518325867454058,0.006038195094551582,0.0012399256044637321,0
1654,64,29,0,0,0.3183992391937396,0.0002808462834675154,0,0
1655,64,30,0,0,0.3330556738126902,4.680771391125258e-05,0,0
1656,64,31,0,0,0.2883311934565501,0,0,0
1657,64,32,0,0,0.3470538528106116,0.016476315296760906,0.008679479231246125,0
1658,64,33,0,0,0.3449353987067192,0.005850964238906572,0.0024798512089274642,0
1659,64,34,0,0,0.2645467675409492,0.0045403482493915,0.0018598884066955983,0
1660,64,35,0,0,0.18750793033572682,0.03674405542033327,0.08555486670799752,0
1661,64,36,0,0,0.3610012834662512,0.020782624976596144,0.03967761934283943,0
1662,64,37,0,0,0.284987761594173,0.0014978468451600825,0.0018598884066955983,0
1663,64,38,0,0,0.5844026582365317,0.008940273357049241,0.005579665220086794,0
1664,64,39,0,0,0.40246988782220194,0.0008893465643137989,0.0006199628022318661,0
1665,64,40,0,0,0.43725144468240107,0,0,0
1666,64,41,0,0,0.4583473870033877,0,0,0
1667,64,42,0,0,0.3968395261982849,0.012872121325594458,0.010539367637941723,0
1668,64,43,0,0,0.39110232412985807,0.01034450477438682,0.009919404835709857,0
1669,64,44,0,0,0.36307086366127983,0.0037914248268114585,0.018598884066955982,0
1670,64,45,0,0,0.4037614811588634,0.002761655120763902,0.0030998140111593306,0
1671,64,46,0,0,0.4195582288387126,0.0014978468451600825,0.011779293242405457,0
1672,64,47,0,0,0.45164580457171266,0,0,0
1673,64,48,0,0,0.3597522245521233,0,0,0
1674,64,49,0,0,0.3210081714998941,0,0,0
1675,64,50,0,0,0.35713579840987586,0,0,0
1676,64,51,0,0,0.4012237010979087,0.0001872308556450103,0.0018598884066955983,0
1677,64,52,0,0,0.5004286810134368,0,0,0
1678,64,53,0,0,0.47486713252310714,0.0007021157086687886,0.0012399256044637321,0
1679,64,54,0,0,0.4649428176258346,0.001217000561692567,0.0024798512089274642,0
1680,64,55,0,0,0.4325010717064736,0.0010765774199588093,0,0.002232142857142857
1681,64,56,0,0,0.4402155583141747,0.002434001123385134,0.0018598884066955983,0
1682,64,57,0,0,0.42899351444411915,0.0037914248268114585,0.0030998140111593306,0
1683,64,58,0,0.004830917874396135,0.35762269917832823,0.015867815015914624,0.01425914445133292,0.004464285714285714
1684,64,59,0,0,0.3757283773251083,0.000982961992136304,0.0024798512089274642,0
1685,64,60,0,0,0.3489044627008215,0,0,0
1686,64,61,0,0,0.3428830163401951,0,0,0
1687,64,62,0,0,0.2522757780869414,0,0,0
1688,64,63,0,0,0.2483486507727394,0,0,0
1689,64,64,0,0,0.25152277955920277,0,0,0
1690,64,65,0,0,0.2692500873709765,0,0,0
1691,64,66,0,0,0.32056440865183083,0.012872121325594458,0.0030998140111593306,0
1692,64,67,0,0,0.2683024228362008,0.024808088372963864,0.019838809671419714,0
1693,64,68,0,0,0.18999640077692673,0.005382887099794046,0.0006199628022318661,0
1694,64,69,0,0,0.27187166776717003,0,0,0
1695,64,70,0,0,0.23937556491692785,0.0031361168320539223,0.0006199628022318661,0
1696,64,71,0,0,0.3072948090562155,0.0008893465643137989,0,0
1697,64,72,0,0,0.26482322448711365,0,0,0
1698,64,73,0,0,0.21242283400796144,0.0032297322598764276,0,0
1699,64,74,0,0,0.2689722273149366,0.0051488485302377835,0.0006199628022318661,0
1700,65,7,0,0,0.22938501513645035,0,0,0
1701,65,8,0,0,0.2331909357967215,0,0,0
1702,65,9,0,0,0.22844039979940664,0,0,0
1703,65,10,0,0,0.22854677459795997,0,0,0
1704,65,11,0,0,0.23210840556985743,0,0,0
1705,65,12,0,0,0.2267168060462224,0,0,0
1706,65,13,0,0,0.23456471170923343,0,0,0
1707,65,14,0,0,0.23107258768244462,0,0,0
1708,65,15,0,0,0.23395511298552926,0.0020595394120951132,0.0018598884066955983,0
1709,65,16,0,0,0.23165453069088926,0,0,0
1710,65,17,0,0,0.22704310261538013,0.0022935779816513763,0.0012399256044637321,0
1711,65,18,0,0,0.24447007711481408,0,0,0
1712,65,19,0,0,0.2223930784942241,0,0,0
1713,65,20,0,0,0.26357346026261075,0,0,0
1714,65,21,0,0,0.28825004810656984,9.361542782250516e-05,0,0
1715,65,22,0,0,0.26834073244211626,0,0,0
1716,65,23,0,0,0.28133980557587746,0,0,0
1717,65,24,0,0,0.25636040659518444,0.00023403856955626288,0,0
1718,65,25,0,0,0.3250136063724779,0,0,0
1719,65,26,0,0,0.2334938191426114,0.0027148474068526495,0,0
1720,65,27,0,0,0.2718903380277885,0,0,0
1721,65,28,0,0,0.3231503752567949,0.0021063471260063657,0.0012399256044637321,0
1722,65,29,0,0,0.28611821659386477,0.0007021157086687886,0.0006199628022318661,0
1723,65,30,0,0,0.30064724408250876,4.680771391125258e-05,0,0
1724,65,31,0,0,0.2648742235552191,0.00046807713911252576,0,0
1725,65,32,0,0,0.3159635921683851,0.0011233851338700617,0.0024798512089274642,0
1726,65,33,0,0,0.3036699755663137,0.0003744617112900206,0.0024798512089274642,0
1727,65,34,0,0,0.21266985728333998,0.016663546152405916,0.02417854928704278,0
1728,65,35,0.00966183574879227,0,0.4264834420179374,0.02527616551207639,0.07005579665220087,0
1729,65,36,0,0.004830917874396135,0.2821670202717314,0.025042126942520126,0.03037817730936144,0
1730,65,37,0,0,0.2502465804175441,4.680771391125258e-05,0,0
1731,65,38,0,0,0.4891963657772267,0.0007957311364912938,0.0018598884066955983,0
1732,65,39,0,0,0.31441593563916154,0,0,0
1733,65,40,0,0,0.3604720551500173,0,0,0
1734,65,41,0,0,0.38214460531147354,4.680771391125258e-05,0,0
1735,65,42,0,0,0.32716984725364706,0.021906010110466206,0.034097954122752634,0
1736,65,43,0,0,0.34840699570099515,0.007910503651001686,0.0037197768133911966,0
1737,65,44,0,0,0.3729350275320898,9.361542782250516e-05,0.0006199628022318661,0
1738,65,45,0,0,0.4228479971067107,0.00023403856955626288,0,0
1739,65,46,0,0,0.41680366138395325,4.680771391125258e-05,0.0006199628022318661,0
1740,65,47,0,0,0.41257140991453933,0,0,0
1741,65,48,0,0,0.3339707949405634,0,0,0
1742,65,49,0,0.004830917874396135,0.28739478942795,0,0.005579665220086794,0
1743,65,50,0,0,0.3193842458827222,0,0,0
1744,65,51,0,0,0.334095298869547,0,0,0
1745,65,52,0,0,0.43949469422395787,9.361542782250516e-05,0.0037197768133911966,0
1746,65,53,0,0,0.4625935538158031,0.000327653997378768,0.0024798512089274642,0
1747,65,54,0.004830917874396135,0,0.19973686427249443,0,0,0
1748,65,55,0,0,0.4700589096456631,0.0006085002808462835,0.0037197768133911966,0
1749,65,56,0,0,0.49392814117145606,0,0,0.002232142857142857
1750,65,57,0,0,0.45505825491389773,0.005382887099794046,0.0030998140111593306,0.002232142857142857
1751,65,58,0,0,0.38915671921462314,4.680771391125258e-05,0.0030998140111593306,0
1752,65,59,0,0,0.3680972462087949,0,0,0
1753,65,60,0,0,0.40135853967233587,0.0009361542782250515,0.009299442033477991,0
1754,65,61,0,0,0.27317075542418756,0.0002808462834675154,0.0006199628022318661,0
1755,65,62,0,0,0.23148869701154776,0.004025463396367722,0.005579665220086794,0
1756,65,63,0,0,0.19535485825987478,0,0,0
