grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
52,46,32,0,0,0.4535613352244601,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.30815346145352573,0.0001872308556450103,0,0
54,46,34,0,0,0.2643087198407783,0,0,0
55,46,35,0,0,0.3012157540995638,0.0010765774199588093,0,0
56,46,36,0,0,0.27630580667893107,0.0035573862572551955,0.0005737234652897303,0
57,46,37,0,0,0.25535569953276044,0.0036978093989889532,0,0
58,46,38,0,0,0.36945673570772586,0,0,0
59,46,39,0,0,0.29312589524371047,0,0,0
60,46,40,0,0,0.40117641282919625,0.0013574237034263247,0,0
61,46,41,0,0,0.47370213680639217,0.0032297322598764276,0,0
62,46,42,0,0,0.3772040950934796,0.0014510391312488298,0.0011474469305794606,0
63,46,43,0,0,0.3923567877560735,0,0,0
64,46,44,0,0,0.4629119724278189,0,0,0
65,46,45,0,0,0.46913045285180527,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.4137764903085984,4.680771391125258e-05,0,0
67,46,47,0,0,0.389447766003375,0,0,0
68,46,48,0,0,0.33358544065291995,0.001310615989515072,0,0
69,46,49,0,0,0.33761523569728547,4.680771391125258e-05,0.0005737234652897303,0
70,46,50,0,0,0.314129601512907,0.0001404231417337577,0,0
71,46,51,0,0,0.32963432323670966,4.680771391125258e-05,0,0
72,46,52,0,0,0.33867396974251684,0.0003744617112900206,0.0005737234652897303,0
73,46,53,0,0,0.3583194986303973,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.2303389398871817,0,0,0
75,47,31,0,0,0.33649893046920343,4.680771391125258e-05,0,0
76,47,32,0,0,0.35025138733845074,0.003931847968545216,0,0
77,47,33,0,0,0.18938833379876469,0.005616925669350309,0.0017211703958691911,0
78,47,34,0,0,0.24510047397775822,0,0,0
79,47,35,0,0,0.229750857669133,0,0,0
80,47,36,0,0,0.24476143145116458,0.004399925107657742,0.002294893861158921,0
81,47,37,0,0,0.237545244877969,0.0045403482493915,0.002868617326448652,0
82,47,38,0,0,0.34600406943442086,0.01198277476128066,0.002294893861158921,0
83,47,39,0,0,0.29058523936820363,0,0.0005737234652897303,0
84,47,40,0,0,0.35190790665386024,0.0028084628346751544,0,0
85,47,41,0,0,0.4563745059906897,0,0,0
86,47,42,0,0,0.3483440350612168,0,0,0
87,47,43,0,0,0.3874882024720188,0.0001404231417337577,0,0
88,47,44,0,0,0.41399249326529236,0.0008893465643137989,0,0
89,47,45,0,0,0.44100969125928335,0.0013574237034263247,0,0
90,47,46,0,0,0.3659437975941149,0,0,0
91,47,47,0,0,0.37341001160627574,0.0001404231417337577,0,0
92,47,48,0,0,0.28558872322404005,0.00046807713911252576,0.0011474469305794606,0
93,47,49,0,0,0.3007292743281317,0,0,0
94,47,50,0,0,0.2752688534126358,0,0,0
95,47,51,0,0,0.32946311941068823,0.0002808462834675154,0,0
96,47,52,0,0,0.3379691561854905,0,0,0
97,47,53,0,0,0.3493747395452666,0,0,0
98,48,29,0,0,0.24791674600921845,0,0,0
99,48,30,0,0,0.2622243635870182,4.680771391125258e-05,0,0
100,48,31,0,0,0.3491794734650143,0,0,0
101,48,32,0,0,0.37262639866360336,0.00617861823628534,0.0034423407917383822,0
102,48,33,0,0,0.32904236128730624,0.003510578543343943,0.0017211703958691911,0
103,48,34,0,0,0.24808004180708335,4.680771391125258e-05,0,0
104,48,35,0,0,0.2586281033365396,0.002761655120763902,0,0
105,48,36,0,0,0.24287731049208572,0.0001404231417337577,0,0
106,48,37,0,0,0.26134539037498855,0.00510204081632653,0.0011474469305794606,0
107,48,38,0,0,0.3115380757670817,0,0,0
108,48,39,0,0,0.27305974198315125,0,0,0
109,48,40,0,0,0.36340058965858824,0.012123197903014417,0.002294893861158921,0
110,48,41,0,0,0.39789915888165256,0.011187043624789365,0.0034423407917383822,0
111,48,42,0,0,0.35085733933501656,0.002012731698183861,0,0
112,48,43,0,0,0.32212651463722186,0.0024808088372963864,0.0005737234652897303,0
113,48,44,0,0,0.405707566352334,0,0,0
114,48,45,0,0,0.4150263181878094,0.003885040254633964,0.005737234652897304,0
115,48,46,0,0,0.331854096048076,0.0010297697060475566,0,0
116,48,47,0,0,0.32137722201025287,0.0001872308556450103,0.0005737234652897303,0
117,48,48,0,0,0.28549615675090984,0.0011233851338700617,0.0034423407917383822,0
118,48,49,0,0,0.29970196173226893,0.0001404231417337577,0,0
119,48,50,0,0,0.3063265441050904,0,0,0
120,48,51,0,0,0.3026243119924051,0,0,0
121,48,52,0,0,0.31754374265805974,0.005242463958060288,0,0
122,48,53,0,0,0.3105441662949945,4.680771391125258e-05,0,0
123,49,26,0,0,0.3555910266846076,0,0.002294893861158921,0
124,49,29,0,0,0.32035477552366365,0.0001872308556450103,0.0011474469305794606,0
125,49,30,0,0,0.3418223213721893,0.0022467702677401234,0,0
126,49,31,0,0,0.4122637214861062,0.002012731698183861,0.0011474469305794606,0
127,49,32,0,0,0.4399314935812494,0.01764650814454222,0.013769363166953529,0
128,49,33,0,0,0.41509407693314093,0.011701928477813144,0.0051635111876075735,0
129,49,34,0,0,0.3543017622194771,0.0011701928477813144,0.004016064257028112,0
130,49,35,0,0,0.29116179879532345,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.3370103512360789,0,0,0
132,49,37,0,0,0.2729008965603436,0.000327653997378768,0,0
133,49,38,0,0,0.36571064902935385,0,0,0
134,49,39,0,0,0.3082591915871673,0,0,0
135,49,40,0,0,0.4081788846067608,0.006131810522374087,0.009753298909925417,0
136,49,41,0,0,0.45281019243662934,0,0,0
137,49,42,0,0,0.39606479720182985,0.0011233851338700617,0.002294893861158921,0
138,49,43,0,0,0.40095008384045694,0.014276352742932034,0.008605851979345954,0.002232142857142857
139,49,44,0,0,0.39808092478723345,0.01600823815764838,0.01721170395869191,0
140,49,45,0.014492753623188406,0,0.5379664051884971,0.01217000561692567,0.023522662076878944,0
141,49,46,0,0,0.39979580148821575,4.680771391125258e-05,0.009753298909925417,0
142,49,47,0,0,0.3663460635013881,0,0.0017211703958691911,0
143,49,48,0,0,0.32231264731811626,0.0029020782624976597,0.002294893861158921,0
144,49,49,0,0,0.32457037954256746,0,0,0
145,49,50,0,0,0.31254947938870464,0,0,0
146,49,51,0,0,0.3163645783109268,0.007348811084066654,0,0
147,49,52,0,0,0.36608543236408875,0.0062722336641078446,0,0
148,49,53,0,0,0.3497829732439898,0.002761655120763902,0,0
149,50,25,0,0,0.4213219914859378,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.3391179575177241,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.3256528490269676,0,0.0005737234652897303,0
152,50,28,0,0,0.3738091086902342,0,0,0
153,50,29,0,0,0.29349679300926795,0,0,0
154,50,30,0,0,0.3154791402007444,0,0,0
155,50,31,0,0,0.38961576128019626,0.0001404231417337577,0,0
156,50,32,0,0,0.4187010202510808,0.00851900393184797,0.020080321285140562,0
157,50,33,0,0,0.39842496198427046,0.017412469574985958,0.007458405048766495,0
158,50,34,0,0,0.3016339961798216,0.011140235910878113,0.008605851979345954,0
159,50,35,0,0,0.31336075614344727,4.680771391125258e-05,0,0
160,50,36,0,0,0.2927154908591757,0,0,0
161,50,37,0,0,0.2743327351699635,4.680771391125258e-05,0,0
162,50,38,0,0,0.37547173773155856,9.361542782250516e-05,0,0
163,50,39,0,0,0.32379549167680877,0,0,0
164,50,40,0,0,0.4192348166876828,0.00042126942520127317,0.007458405048766495,0
165,50,41,0,0,0.45422788626348537,0.002995693690320165,0.010900745840504877,0
166,50,42,0,0,0.4036800154237769,0,0,0
167,50,43,0,0,0.3895402875285506,0.02841228234413031,0.04360298336201951,0
168,50,44,0.014492753623188406,0,0.4422791962725625,0.04671409848343007,0.12736660929432014,0.002232142857142857
169,50,45,0.014492753623188406,0,0.4944639835428909,0.034403669724770644,0.11990820424555364,0
170,50,46,0,0.004830917874396135,0.36432382228502774,0.022327279535667478,0.03098106712564544,0
171,50,47,0,0,0.35797890592963316,0.009689196779629284,0.008605851979345954,0
172,50,48,0,0,0.29408694430455595,0.004868002246770268,0.0051635111876075735,0.002232142857142857
173,50,49,0,0,0.339474856382106,0.0021063471260063657,0.002294893861158921,0
174,50,50,0,0,0.3208074329713183,9.361542782250516e-05,0.0011474469305794606,0
175,50,51,0,0,0.3386961276286181,0.001965923984272608,0,0
176,50,52,0,0,0.33205964508565805,0.0070679648005991386,0,0
177,50,53,0,0,0.36093608121584014,0,0,0
178,51,24,0,0,0.2560735128311886,0.0020595394120951132,0.0005737234652897303,0
179,51,25,0,0,0.3295983528534999,0.008331773076202958,0.004016064257028112,0
180,51,26,0,0,0.24249582037623085,0.010297697060475567,0.004589787722317842,0
181,51,27,0,0,0.26867428864628135,0,0,0
182,51,28,0,0,0.36924818090812167,0.002434001123385134,0.004016064257028112,0
183,51,29,0,0,0.16073199103574037,4.680771391125258e-05,0,0
184,51,30,0,0,0.3355484671829071,0,0,0
185,51,31,0,0,0.46303938581421744,0,0,0
186,51,32,0,0,0.483608790686514,0,0,0
187,51,33,0,0,0.47406952438558747,0.003651001685077701,0.0011474469305794606,0
188,51,34,0,0,0.39235292562887103,0.0014042314173375772,0.0011474469305794606,0
189,51,35,0,0,0.417597953576033,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.3762629074402507,0.00599138738064033,0.004016064257028112,0
191,51,37,0,0,0.3977190716254951,0,0,0
192,51,38,0,0,0.43058802310091465,0.0034637708294326906,0,0
193,51,39,0,0,0.41510756749265976,0.0022935779816513763,0.0011474469305794606,0
194,51,40,0,0,0.4384551527398509,0,0,0
195,51,41,0,0,0.5151919764958708,0,0,0
196,51,42,0,0,0.44149582870330445,0.0002808462834675154,0.004589787722317842,0
197,51,43,0,0.004830917874396135,0.4345335877667199,0.018863508706234787,0.019506597819850834,0
198,51,44,0.014492753623188406,0,0.6108675349160815,0.034216438869125634,0.04876649454962708,0.002232142857142857
199,51,45,0,0.004830917874396135,0.4179790706513739,0.05050552331024153,0.18818129661503155,0
200,51,46,0,0,0.3921573973015905,0.028833551769331587,0.03901319563970167,0
201,51,47,0,0,0.3602648991032407,0.012638082756038196,0.006310958118187034,0
202,51,48,0,0,0.2732741841572248,0.009923235349185546,0.0017211703958691911,0
203,51,49,0,0,0.3240902468827085,0.005429694813705299,0,0
204,51,50,0,0,0.3257691207637782,0,0,0
205,51,51,0,0,0.3447354561092901,0,0,0
206,51,52,0,0,0.4098098030995586,0,0,0
207,51,53,0,0,0.3616774802181957,0,0,0
208,52,23,0,0,0.33697931257506003,0.001965923984272608,0.0005737234652897303,0
209,52,24,0,0,0.29122997163978054,0,0,0
210,52,25,0,0,0.330081430263955,0.000655307994757536,0,0
211,52,26,0,0,0.3295817436801916,0.005476502527616551,0.0017211703958691911,0
212,52,27,0,0,0.2976438561593398,0.005616925669350309,0.004589787722317842,0
213,52,28,0,0,0.36848953111439103,0.0001872308556450103,0.0005737234652897303,0
214,52,29,0,0,0.32009692271048296,0,0,0
215,52,30,0,0,0.2999777990631501,0.00023403856955626288,0,0
216,52,31,0,0,0.4428756492353996,0.001965923984272608,0.004589787722317842,0
217,52,32,0,0,0.43984496976595977,0,0,0
218,52,33,0,0,0.4134174446600043,4.680771391125258e-05,0,0
219,52,34,0,0,0.3206444651877306,0,0,0
220,52,35,0,0,0.37752655872217783,0.0031361168320539223,0.0034423407917383822,0
221,52,36,0,0,0.31489144854757395,0.005897771952817824,0.005737234652897304,0
222,52,37,0,0,0.33118230806141,0.0017318854147163453,0.0034423407917383822,0
223,52,38,0,0,0.41125614104004926,0.001872308556450103,0.0005737234652897303,0
224,52,39,0,0,0.3691957014075168,0.007161580228421644,0.02868617326448652,0
225,52,40,0,0,0.44033155938487467,0,0,0
226,52,41,0,0,0.4389743155119844,9.361542782250516e-05,0.01549053356282272,0
227,52,42,0,0,0.41535534137635094,9.361542782250516e-05,0,0
228,52,43,0,0,0.36946263878164515,0.009876427635274293,0.012048192771084338,0
229,52,44,0,0.004830917874396135,0.3997106823095468,0.007442426511889159,0.01721170395869191,0
230,52,45,0.004830917874396135,0,0.4437480822279489,0.01001685077700805,0.008032128514056224,0
231,52,46,0,0,0.40182717070539414,0.009595581351806777,0.007458405048766495,0
232,52,47,0,0,0.3884998446434401,0.007348811084066654,0.0034423407917383822,0
233,52,48,0,0,0.2798051598661394,0,0,0
234,52,49,0,0,0.34883327399194675,0,0,0
235,52,50,0,0,0.32000160125422594,0,0,0
236,52,51,0,0,0.34501797080549773,0,0,0
237,52,52,0,0,0.3988474710500483,0,0,0
238,52,53,0,0,0.3618141799743914,0,0,0
239,52,54,0,0,0.3699597747512669,0,0,0
240,52,55,0,0,0.43273053262112476,0,0,0
241,52,56,0,0,0.4077448328130649,0,0,0
242,52,57,0,0,0.4346337028185474,0,0,0
243,53,24,0,0,0.4040646199870848,0.0017786931286275977,0,0
244,53,25,0,0,0.4514635658839952,0.00800411907882419,0,0
245,53,26,0,0,0.3617571015064089,0.006038195094551582,0,0
246,53,27,0,0,0.4031247149774171,0.0021063471260063657,0.0034423407917383822,0
247,53,28,0.004830917874396135,0,0.44240443496635706,0.003838232540722711,0.007458405048766495,0
248,53,29,0.004830917874396135,0,0.4059966433712641,0.011374274480434375,0.008032128514056224,0
249,53,30,0,0,0.3943582027961387,0.01235723647257068,0.004589787722317842,0
250,53,31,0,0,0.55742324743638,0.004868002246770268,0.004589787722317842,0
251,53,32,0,0,0.4814014719586683,0.0017318854147163453,0.011474469305794608,0
252,53,33,0,0,0.41344440126716997,0.000655307994757536,0.0017211703958691911,0
253,53,34,0,0,0.31812756825977884,0.005897771952817824,0.0017211703958691911,0
254,53,35,0,0,0.28417422839250095,0.0011233851338700617,0.0017211703958691911,0
255,53,36,0,0,0.2997148393372015,0.011795543905635648,0.012048192771084338,0
256,53,37,0,0,0.2989575667900457,0.008050926792735443,0.002868617326448652,0
257,53,38,0,0,0.3724984935671967,9.361542782250516e-05,0,0
258,53,39,0,0,0.3489321468276079,0,0,0
259,53,40,0,0,0.4278803133955016,0,0.0005737234652897303,0
260,53,41,0,0,0.47374394779372797,0,0,0
261,53,42,0,0,0.3931447958049663,0.0001872308556450103,0,0
262,53,43,0,0,0.3991960770433564,0.000655307994757536,0.002294893861158921,0
263,53,44,0,0,0.31909402025151423,0,0,0
264,53,45,0,0,0.3961087457692451,0.009923235349185546,0.004589787722317842,0
265,53,46,0,0,0.4041406386921811,0.0002808462834675154,0,0
266,53,47,0,0,0.40122359129568846,0,0,0
267,53,48,0,0,0.3248299963435589,0,0,0
268,53,49,0,0,0.36424767920529055,0,0,0
269,53,50,0,0,0.33457013382992645,0,0,0
270,53,51,0,0,0.3385978713733382,0,0,0
271,53,52,0,0,0.3987157164904925,0,0,0
272,53,53,0,0,0.3700368807528631,0,0,0
273,53,54,0,0,0.4582513941103371,0,0,0
274,53,55,0,0,0.4546796737418526,0,0,0
275,53,56,0,0,0.38924402296650157,0,0,0
276,53,57,0,0,0.43809668485087316,0,0,0
277,53,58,0,0,0.40475313126112994,0.0007957311364912938,0.0005737234652897303,0
278,54,24,0,0,0.31428276010971257,0,0,0
279,54,25,0,0,0.3756936291860966,0,0.0005737234652897303,0
280,54,26,0,0,0.31305758101629233,9.361542782250516e-05,0,0
281,54,27,0,0,0.2951021905998613,0.0001872308556450103,0,0
282,54,28,0,0,0.3697212239347852,0.0016850777008050927,0,0
283,54,29,0,0,0.3472723294882108,0.0518161392997566,0.0757314974182444,0
284,54,30,0.004830917874396135,0,0.2431018517937184,0.016242276727204644,0.01778542742398164,0
285,54,31,0.00966183574879227,0,0.355256821102413,0.019893278412282344,0.022375215146299483,0
286,54,32,0,0,0.4412882355739371,0.0022935779816513763,0.004589787722317842,0
287,54,33,0,0,0.4606186228325669,0.0007021157086687886,0.0005737234652897303,0
288,54,34,0,0,0.33518530251016676,0.001544654559071335,0.006310958118187034,0
289,54,35,0,0,0.37835780620769194,0.0011701928477813144,0.0017211703958691911,0
290,54,36,0,0,0.33645941300888127,0,0,0
291,54,37,0,0,0.27958611983601894,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.38624788833652673,0,0,0
293,54,39,0,0,0.3485703498848561,0.004446732821568994,0.002294893861158921,0
294,54,40,0,0,0.42562316895953084,0,0,0
295,54,41,0,0,0.4766090509556263,0.0023403856955626287,0.002294893861158921,0
296,54,42,0,0,0.4215813560570735,0,0,0
297,54,43,0,0,0.3579910570583498,0.0002808462834675154,0.0005737234652897303,0
298,54,44,0,0,0.3093183114930911,0.005850964238906572,0.009179575444635685,0
299,54,45,0,0,0.4233945672606699,0.0068339262310428755,0.0034423407917383822,0
300,54,46,0,0,0.41571992644218414,0.0024808088372963864,0.0011474469305794606,0
301,54,47,0,0,0.3704488142378661,0,0,0
302,54,48,0,0,0.29472929437374906,0,0,0
303,54,49,0,0,0.3407629992867992,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.32498746686911273,0,0,0
305,54,51,0,0,0.3468689469372884,0,0,0
306,54,52,0,0,0.3483684504257979,0,0,0
307,54,53,0,0,0.37407219955256016,0,0,0
308,54,54,0,0,0.35666544237773945,0,0,0
309,54,55,0,0,0.39981316434513625,0,0,0
310,54,56,0,0,0.4069177423688717,0,0,0
311,54,57,0,0,0.43257240281816683,0,0,0
312,54,58,0,0,0.41857182798106196,0,0,0
313,54,59,0,0,0.39067539625142467,0,0,0
314,54,60,0,0,0.3697825490846875,0.002387193409473881,0,0
315,55,25,0,0,0.40623061838091024,0.0001872308556450103,0,0
316,55,26,0,0,0.3360695935428311,0.00636584909193035,0.004016064257028112,0.002232142857142857
317,55,27,0,0,0.31661627509129003,0.001217000561692567,0,0
318,55,28,0,0,0.4511150772511165,0.01783373900018723,0.01606425702811245,0
319,55,29,0,0,0.38682222914250247,0.034216438869125634,0.045324153757888695,0
320,55,30,0,0.004830917874396135,0.18531658528157835,0.04413967421831118,0.20367183017785429,0.002232142857142857
321,55,31,0.004830917874396135,0.004830917874396135,0.3030239547812992,0.02630593521812395,0.055651176133103844,0
322,55,32,0,0,0.3893639838900749,0.0006085002808462835,0.008032128514056224,0
323,55,33,0,0,0.39617809941064397,0.010953005055233103,0.01778542742398164,0
324,55,34,0,0,0.2788201781583576,0.004212694252012731,0,0
325,55,35,0,0,0.2679318592302409,0,0,0
326,55,36,0,0,0.27943394468860827,0,0,0
327,55,37,0,0,0.2672144225408331,4.680771391125258e-05,0,0
328,55,38,0,0,0.34234495873128096,0,0,0
329,55,39,0,0,0.3650295640662868,0.0001404231417337577,0,0
330,55,40,0,0,0.33904279620405686,0,0,0
331,55,41,0,0,0.4401494717135667,0.0021063471260063657,0,0
332,55,42,0,0,0.3239585725949432,0,0,0
333,55,43,0,0,0.3426901378594383,0.0009361542782250515,0,0
334,55,44,0,0,0.34533224256286416,0.0034169631155214378,0.002294893861158921,0
335,55,45,0,0,0.3828826214077896,0.002621231979030144,0.0011474469305794606,0
336,55,46,0,0,0.346474742155293,0,0,0
337,55,47,0,0,0.3822121726972935,0,0,0
338,55,48,0,0,0.35123842701240776,0,0,0
339,55,49,0,0,0.34307046411731257,0,0,0
340,55,50,0,0,0.3230033944318953,0,0,0
341,55,51,0,0,0.3504108569461711,4.680771391125258e-05,0,0
342,55,52,0,0,0.3792995337918307,0,0,0
343,55,53,0,0,0.37433802567932584,0.00023403856955626288,0,0
344,55,54,0,0,0.43223395017498156,0,0,0
345,55,55,0,0,0.4484559300420853,0,0,0
346,55,56,0,0,0.39915064218730056,0,0,0
347,55,57,0,0,0.4262008056768827,0,0,0
348,55,58,0,0,0.43363232379577177,0,0,0
349,55,59,0,0,0.38244327363948133,0.000655307994757536,0,0
350,55,60,0,0,0.3783725116956548,0,0,0
351,55,61,0,0,0.33467529709369914,0,0,0
352,56,25,0,0,0.3490879288088712,0,0,0
353,56,26,0,0,0.27423614349065784,0.02256131810522374,0.010327022375215147,0
354,56,27,0,0,0.3006978836537485,0.01568058416026961,0.006310958118187034,0
355,56,28,0.004830917874396135,0,0.353115335703486,0.009876427635274293,0.01721170395869191,0
356,56,29,0.014492753623188406,0,0.23708836634236702,0.042267365661861074,0.0774526678141136,0
357,56,30,0.01932367149758454,0,0.25832542973156036,0.0473694064781876,0.2214572576018359,0
358,56,31,0,0,0.28204267693460566,0.03173563003182925,0.04360298336201951,0
359,56,32,0,0,0.3924825025233847,0.0014042314173375772,0.0017211703958691911,0
360,56,33,0,0,0.3887634475914556,0.0022467702677401234,0.002868617326448652,0
361,56,34,0,0,0.3001837596458743,0.0001872308556450103,0,0
362,56,35,0,0,0.3254663839625993,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.29732595620237257,0.0037914248268114585,0,0
364,56,37,0,0,0.3074739892116897,0,0,0
365,56,38,0,0,0.28777158435459566,0,0,0
366,56,39,0,0,0.290848408450353,0.0001872308556450103,0,0
367,56,40,0,0,0.4143494429855973,0,0,0
368,56,41,0,0,0.43783314438474147,0,0,0
369,56,42,0,0,0.3509397103907837,0.005382887099794046,0.0005737234652897303,0
370,56,43,0,0.004830917874396135,0.37124189894018816,0.00837858079011421,0.002294893861158921,0
371,56,44,0,0,0.26941753994523465,0.012965736753416963,0.0034423407917383822,0
372,56,45,0,0,0.3257554623365246,0,0,0
373,56,46,0,0,0.42720585075207224,0,0,0
374,56,47,0,0,0.3939561380932636,0,0,0
375,56,48,0,0,0.314508898069918,0,0,0
376,56,49,0,0,0.35460553870177774,0,0.0005737234652897303,0
377,56,50,0,0,0.33760079225750683,0,0,0
378,56,51,0,0,0.36803894729479214,0,0,0
379,56,52,0,0,0.3624455373930602,0,0,0
380,56,53,0,0,0.3763976263392332,0.0001872308556450103,0.0011474469305794606,0
381,56,54,0,0,0.40766600864769037,0.001544654559071335,0,0
382,56,55,0,0,0.4549409120651915,0.0011701928477813144,0.0005737234652897303,0
383,56,56,0,0,0.4021464393398683,0.0012638082756038194,0,0
384,56,57,0,0,0.4325655780591377,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.42358867727748745,0.006459464519752855,0.0011474469305794606,0
386,56,59,0,0,0.3943620211465238,0.013667852462085751,0.0051635111876075735,0
387,56,60,0,0,0.37530605375658505,0.008659427073581727,0.0051635111876075735,0.002232142857142857
388,56,61,0,0,0.29832225992640227,0.0014042314173375772,0.002868617326448652,0
389,56,62,0,0,0.23504526383373062,0,0,0
390,56,63,0,0,0.2849229411102425,0,0,0
391,57,26,0,0,0.31057120193869847,9.361542782250516e-05,0,0
392,57,27,0,0,0.30588955245232247,0.0024808088372963864,0.004589787722317842,0
393,57,28,0,0,0.40247738724847953,0,0,0
394,57,29,0,0,0.31456557802448704,0.01090619734132185,0.023522662076878944,0
395,57,30,0,0,0.3462192091960943,0.0345440928665044,0.07917383820998279,0.002232142857142857
396,57,31,0,0,0.4262798789862998,0.044467328215689945,0.06196213425129088,0
397,57,32,0,0,0.41796433181493614,0.00046807713911252576,0.004016064257028112,0
398,57,33,0,0,0.41510370804624946,0.0006085002808462835,0,0
399,57,34,0,0,0.31408516821619276,0.0024808088372963864,0.0017211703958691911,0
400,57,35,0,0,0.3886601998278064,0,0,0
401,57,36,0,0,0.3184993630670962,0.004165886538101479,0.0034423407917383822,0
402,57,37,0,0,0.31536239469756777,0.0010297697060475566,0.0005737234652897303,0
403,57,38,0,0,0.383924458656591,0.0001872308556450103,0,0
404,57,39,0,0,0.3181065102138506,0,0,0
405,57,40,0,0,0.3844979630225685,0,0,0
406,57,41,0,0,0.435470747482823,0,0,0
407,57,42,0,0,0.3574794441481388,0.007114772514510391,0.0034423407917383822,0
408,57,43,0,0,0.37528982203422717,0.005055233102415278,0.006310958118187034,0
409,57,44,0,0,0.30860300276330854,0,0,0
410,57,45,0,0,0.39582481175497114,0,0,0
411,57,46,0,0,0.3830304073472227,0,0,0
412,57,47,0,0,0.3718306682590128,0,0,0
413,57,48,0,0,0.3325006790420779,0,0,0
414,57,49,0,0,0.3582157852761433,0,0,0
415,57,50,0,0,0.3348878666156444,0,0,0
416,57,51,0,0,0.3352541667594117,0.0009361542782250515,0.0011474469305794606,0
417,57,52,0,0,0.32919478776705874,0.012778505897771953,0.005737234652897304,0
418,57,53,0,0,0.37562308844288217,0,0,0
