grid_id,row,col,price
57,38,34252.540900443506
57,39,36018.47003467215
57,40,39916.06684966428
57,41,41108.63475467126
57,42,38789.377700111145
57,43,34691.23027237286
57,44,30269.254758017687
57,45,37026.92234917299
57,46,36198.7381436043
57,47,31199.667458438016
57,48,27890.72272928853
57,49,22934.274645192832
57,50,26860.15338594054
57,51,29022.38980628184
57,52,26576.92639572008
57,53,25089.584501857575
57,54,33502.60710442715
57,55,43245.3219256821
57,56,45971.350958764255
57,57,51424.418783639536
57,58,43312.30442741959
57,59,33270.742424301534
57,60,27308.73927742556
57,61,36867.07385878453
57,62,28361.54246199882
57,63,30326.00835836916
57,64,30326.990921963403
57,65,30333.650383492015
57,66,24152.90699591432
57,67,24163.773053643883
57,68,24183.580626472693
57,69,24217.84813904142
57,70,24275.059127312976
57,71,24366.3812679271
57,72,24504.22531681641
57,73,24699.946862624285
57,74,24961.347911493373
58,7,37990.18690592448
58,8,37990.18690592447
58,9,37990.18690592447
58,10,37990.18690592447
58,11,37990.18690592447
58,12,37990.18690592447
58,13,37990.18690592447
58,14,37990.18690592447
58,15,37990.18690592447
58,16,37990.18690592447
58,17,37990.18690592447
58,18,37990.18690592447
58,19,31452.498256999585
58,20,34985.518429762895
58,21,32475.321969927034
58,22,30013.717250748545
58,23,33769.03198989593
58,24,30462.419377560414
58,25,34793.89470986843
58,26,33728.465815617536
58,27,37708.67556414587
58,28,39373.87874463263
58,29,38819.0705469931
58,30,41492.4
58,31,26982
58,32,38588.6041869986
58,33,40951.722713537
58,34,26904.278501473807
58,35,28425.79667190164
58,36,32775.80891135717
58,37,29340.97627750593
58,38,36189.394614872035
58,39,38933.62154984806
58,40,43920.610418885066
58,41,45394.74839118544
58,42,42393.875363765525
58,43,37105.035212046125
58,44,31400.096656687936
58,45,39431.67300195364
58,46,38661.80371518598
58,47,32538.323724541333
58,48,28290.348817943286
58,49,22097.041154378705
58,50,26724.731513439747
58,51,29536.040439907196
58,52,31559.655611875758
58,53,26569.913371244445
58,54,33934.50682522386
58,55,43367.60958363532
58,56,46004.32018079986
58,57,51433.13521036869
58,58,43315.59099037387
58,59,33273.44447155847
58,60,27311.49897208127
58,61,36869.52427695527
58,62,28363.355579651365
58,63,30327.12131267351
58,64,30327.056117318454
58,65,30330.353250405235
58,66,24150.086748773185
58,67,24156.929901208532
58,68,24170.255263840612
58,69,24194.051701441014
58,70,24234.555414376995
58,71,24300.468341152045
58,72,24402.346828984228
58,73,24551.14684580426
58,74,24756.247378648815
59,7,30063.09345296224
59,8,30063.093452962235
59,9,30063.093452962235
59,10,30063.093452962235
59,11,30063.093452962235
59,12,30063.093452962235
59,13,30063.093452962235
59,14,30063.093452962235
59,15,30063.093452962235
59,16,30063.093452962235
59,17,30063.093452962235
59,18,30063.093452962235
59,19,25224.397927490456
59,20,27448.638785751118
59,21,26304.432621079148
59,22,24121.28746795692
59,23,27926.017364463212
59,24,24625.609185505906
59,25,28956.875973843584
59,26,27953.502114031944
59,27,31904.919419544454
59,28,33522.12261796735
59,29,32709.798291240113
59,30,22136
59,31,25106.0625
59,32,32321.810902518882
59,33,33615.50840401397
59,34,22259.32172637194
59,35,24043.029599568395
59,36,27568.45962773139
59,37,24656.804471008974
59,38,30221.84143813692
59,39,32203.740746996245
59,40,36025.74850575604
59,41,36910.49922423538
59,42,34342.09364700022
59,43,30185.907214761584
59,44,25869.62596786238
59,45,32558.949742454002
59,46,31660.563364409998
59,47,26754.721772237834
59,48,23638.392647545283
59,49,15066.5
59,50,26467.307878359938
59,51,32861
59,52,34328.88520395858
59,53,27986.432858401007
59,54,34550.64656120829
59,55,43613.7520482812
59,56,46097.357409693686
59,57,51467.053095576346
59,58,43327.99247309452
59,59,33278.478981550994
59,60,27314.097040297347
59,61,36871.20710575087
59,62,28364.52089513408
59,63,30327.88073593586
59,64,30327.468426627158
59,65,30328.910838516196
59,66,24148.665862429796
59,67,24152.797881819162
59,68,24161.526572829887
59,69,24177.78913713545
59,70,24206.172275756224
59,71,24253.320308454135
59,72,24327.83356871918
59,73,24439.49020726172
59,74,24597.86879295527
60,7,32632.213393147787
60,8,32632.213393147784
60,9,32632.213393147784
60,10,32632.213393147784
60,11,32632.213393147784
60,12,32632.213393147784
60,13,32632.213393147784
60,14,32632.213393147784
60,15,32632.213393147784
60,16,32632.213393147784
60,17,32632.213393147784
60,18,32632.213393147784
60,19,27575.986163492897
60,20,30075.31942752578
60,21,28684.713777644174
60,22,26509.58364473361
60,23,30328.671085632544
60,24,27033.403401117946
60,25,31365.90317707372
60,26,30378.35132277642
60,27,34326.52601891355
60,28,35930.918569476635
60,29,35051.012548512525
60,30,29522.755983768824
60,31,31517.47545427554
60,32,37391.67415330117
60,33,38082.62897266212
60,34,27248.57100809185
60,35,29228.3584852484
60,36,32596.662861578283
60,37,29776.5206611798
60,38,35043.59052482918
60,39,36760.41615128969
60,40,40224.91021188048
60,41,40872.9356923623
60,42,38353.465668173965
60,43,34492.67655406722
60,44,30597.40896381573
60,45,37056.42300990077
60,46,36068.32992691103
60,47,31444.471258120553
60,48,28681.549309749797
60,49,29295.095660770785
60,50,30545.184218116017
60,51,32599.87938786234
60,52,35174.024481288565
60,53,30355.57266825573
60,54,35459.63814069934
60,55,41799.43088057847
60,56,42943.03040590137
60,57,46620.52087536943
60,58,35201.333333333336
60,59,34535.95307872108
60,60,32408.090821569553
60,61,46430
60,62,31551.173631711357
60,63,31390.351455882406
60,64,30858.90994125478
60,65,30593.91038988549
60,66,24236.525417438428
60,67,24194.661649628797
60,68,24178.094111229344
60,69,24177.941624182396
60,70,24192.05694996931
60,71,24222.68862921172
60,72,24275.26109896545
60,73,24357.375653113584
60,74,24477.62222303443
61,7,32212.106696573894
61,8,32212.10669657389
61,9,32212.10669657389
61,10,32212.10669657389
61,11,32212.10669657389
61,12,32212.10669657389
61,13,32212.10669657389
61,14,32212.10669657389
61,15,32212.10669657389
61,16,32212.10669657389
61,17,32212.10669657389
61,18,32212.10669657389
61,19,27206.523215016696
61,20,29691.28088084749
61,21,28331.441096782528
61,22,26166.006185379036
61,23,29991.106817752894
61,24,26698.62755471771
61,25,31032.132682947857
61,26,30048.787668097735
61,27,33997.20342175282
61,28,35598.45357473044
61,29,34700.86653081074
61,30,30429.575141952242
61,31,32494.700149056946
61,32,38051.11280635876
61,33,38511.93544475522
61,34,27750.876613211767
61,35,29797.93377461504
61,36,33143.774159048335
61,37,30340.89419975668
61,38,35537.78784781313
61,39,37170.8009997757
61,40,40524.96351719976
61,41,41086.22480239051
61,42,38557.29761764112
61,43,34767.993542927084
61,44,30995.850626685704
61,45,37428.06840914662
61,46,36410.84958401441
61,47,31850.205210533743
61,48,29191.438630070887
61,49,32127.383572710416
61,50,31420.39194770661
61,51,31792
61,52,32148.13112032214
61,53,23060.5
61,54,38293.53453517483
61,55,52923
61,56,48674
61,57,43849.79688550902
61,58,31151.225072958765
61,59,23234
61,60,21352.313167259785
61,61,34328.93772241993
61,62,28579.703784710426
61,63,30754.018413530943
61,64,30806.46417739286
61,65,30700.187283639174
61,66,24301.237567025866
61,67,24247.949608327333
61,68,24213.02185977834
61,69,24195.481741980366
61,70,24193.769345974837
61,71,24208.228987593277
61,72,24241.745043279363
61,73,24299.56034819647
61,74,24388.59128561545
62,7,33598.26763400123
62,8,33598.26763400123
62,9,33598.26763400123
62,10,33598.26763400123
62,11,33598.26763400123
62,12,33598.26763400123
62,13,33598.26763400123
62,14,33598.26763400123
62,15,33598.26763400123
62,16,33598.26763400123
62,17,33598.26763400123
62,18,33598.26763400123
62,19,28258.80485511163
62,20,30978.1714357959
62,21,29362.952708161363
62,22,27136.096866242246
62,23,30947.34556385593
62,24,27652.100422500553
62,25,31985.165419219244
62,26,31002.76208135306
62,27,34951.47351863361
62,28,36552.01199312123
62,29,35649.82677384014
62,30,31691.627135112598
62,31,33852.62646389953
62,32,39353.56119119095
62,33,39742.98130184368
62,34,28982.321621621006
62,35,31046.29599191616
62,36,34390.74968059827
62,37,31591.838607645528
62,38,36772.180423388476
62,39,38380.102498648186
62,40,41700.409361104845
62,41,42231.515683730984
62,42,39692.68546820017
62,43,35918.776895638955
62,44,32181.264023438307
62,45,38615.440251003376
62,46,37591.42960161159
62,47,33044.890845893475
62,48,30415.689511848235
62,49,33939.62541399681
62,50,32890.361483283
62,51,34984.42857142857
62,52,39033.80658960434
62,53,50436.666666666664
62,54,41731
62,55,60372.08911819887
62,56,58694.153846153844
62,57,51837.279349582386
62,58,38310.69362388346
62,59,47934.5
62,60,34410.223436705644
62,61,34647.88705304186
62,62,27695.530279250757
62,63,30247.1828975939
62,64,30526.82353749338
62,65,30613.50541056628
62,66,24293.914325864043
62,67,24270.93196709569
62,68,24241.976913437014
62,69,24218.72932770869
62,70,24206.249336841764
62,71,24207.23916221752
62,72,24224.49210274844
62,73,24262.02622547246
62,74,24325.308755543956
63,7,36082.13381700062
63,8,36082.13381700061
63,9,36082.13381700061
63,10,36082.13381700061
63,11,36082.13381700061
63,12,36082.13381700061
63,13,36082.13381700061
63,14,36082.13381700061
63,15,36082.13381700061
63,16,36082.13381700061
63,17,36082.13381700061
63,18,36082.13381700061
63,19,30038.23466802806
63,20,33194.13536794132
63,21,31070.214451185282
63,22,28700.82782935688
63,23,32472.980848303203
63,24,29167.27031770094
63,25,33497.60893423004
63,26,32514.75942056244
63,27,36463.43323479901
63,28,38063.78438390314
63,29,37160.40278943582
63,30,33280.17699444446
63,31,35484.638364586
63,32,40982.569119713466
63,33,41353.38760538929
63,34,30588.177306752572
63,35,32655.243324667183
63,36,36000.12325131636
63,37,33202.31095944012
63,38,38378.78951237381
63,39,39979.473002755505
63,40,43289.506305250805
63,41,43810.505497245445
63,42,41266.672741361406
63,43,37495.36240925009
63,44,33767.156608172096
63,45,40204.14921479387
63,46,39179.14470410137
63,47,34635.88388749871
63,48,32014.893349836737
63,49,35687.87969095839
63,50,34590.310293560346
63,51,36400.93471624723
63,52,38566
63,53,61505.5
63,54,42220.94575755065
63,55,54318.69618445835
63,56,52840.8333435374
63,57,53849.59311992882
63,58,38160.01893893499
63,59,43047.25946946749
63,60,37133.78001634342
63,61,35662.055689795096
63,62,27738.861989681947
63,63,30092.68162909195
63,64,30309.752583292662
63,65,30461.62899692947
63,66,24240.847774264505
63,67,24255.889870680097
63,68,24248.933392058556
63,69,24233.831359883625
63,70,24220.040348362694
63,71,24213.639755290107
63,72,24219.065929019274
63,73,24240.54607724587
63,74,24282.927416394912
64,7,33251.31690850031
64,8,33251.31690850031
64,9,33251.31690850031
64,10,33251.31690850031
64,11,33251.31690850031
64,12,33251.31690850031
64,13,33251.31690850031
64,14,33251.31690850031
64,15,33251.31690850031
64,16,33251.31690850031
64,17,33251.31690850031
64,18,33251.31690850031
64,19,27739.012894132095
64,20,30451.216087357807
64,21,28774.925066795382
64,22,26481.813224038066
64,23,30263.261018085315
64,24,26957.25783394656
64,25,31286.841692044152
64,26,30303.691944818314
64,27,34252.28129490433
64,28,35852.564496624946
64,29,34948.86682151519
64,30,31088.055467297265
64,31,33308.23595797081
64,32,38809.3455001903
64,33,39176.3082763949
64,34,28408.996395786868
64,35,30420.5
64,36,39232.53081282909
64,37,37801.78093776695
64,38,43319.05927920186
64,39,45003.13307048934
64,40,48331.44555822075
64,41,48854.48776386655
64,42,46309.91512630699
64,43,42539.06938388927
64,44,38813.30649801534
64,45,45251.61392820231
64,46,44226.68965807592
64,47,39684.268386393655
64,48,37065.5404340576
64,49,40776.355031253996
64,50,39676.16633120359
64,51,41415.275261862706
64,52,41635.318815465675
64,53,48530.28803719975
64,54,52121
64,55,38050.42906436276
64,56,39680.170620223216
64,57,43180.05011995285
64,58,22319.770072992702
64,59,32683.514771230097
64,60,34587.05064347688
64,61,35151.20211109066
64,62,27583.021366924204
64,63,29989.234332005388
64,64,30149.493457649027
64,65,30305.561227289247
64,66,24171.13633385125
64,67,24213.51310226567
64,68,24231.223247162114
64,69,24232.527303522867
64,70,24226.28382594278
64,71,24219.961790616442
64,72,24219.51385981786
64,73,24230.029968531864
64,74,24256.478692463388
65,7,26439.658454250155
65,8,26439.658454250155
65,9,26439.658454250155
65,10,26439.658454250155
65,11,26439.658454250155
65,12,26439.658454250155
65,13,26439.658454250155
65,14,26439.658454250155
65,15,26439.658454250155
65,16,26439.658454250155
65,17,26439.658454250155
65,18,26439.658454250155
65,19,22763.167837095563
65,20,24280.79464148446
65,21,23960.372359229572
65,22,22025.29639581691
65,23,25898.576853475555
65,24,22615.45867185553
65,25,26950.57509097492
65,26,25968.733425614977
65,27,29917.628680129827
65,28,31517.97137111177
65,29,30614.20954815674
65,30,26758.235767170856
65,31,28983.55543128542
65,32,34486.744463638155
65,33,34853.26318500827
65,34,24085.314895198782
65,35,19628
65,36,35689.67020320727
65,37,36413.0957799432
65,38,42554.11793145293
65,39,44414.975250485564
65,40,47792.05341646229
65,41,48327.79779508221
65,42,45786.2157303473
65,43,42016.23377855914
65,44,38291.29756914362
65,45,44730.14037433648
65,46,43705.3700081031
65,47,39163.19709862419
65,48,36545.096883170445
65,49,40265.52547860611
65,50,39167.085452452426
65,51,40888.75267857878
65,52,40618.18037351111
65,53,43379.36293601105
65,54,40737.25323400276
65,55,36934.89557459138
65,56,45509.65
65,57,48520.1222622065
65,58,34313.2974450664
65,59,33498.40610814825
65,60,34009.771298160755
65,61,34788.491136417135
65,62,27410.17083444711
65,63,29897.135055484167
65,64,30023.3142565666
65,65,30164.437741927923
65,66,24100.85802525972
65,67,24157.185563762694
65,68,24194.204405462406
65,69,24213.365854492637
65,70,24219.82484021771
65,71,24219.893315417074
65,72,24219.703587617467
65,73,24224.866778074665
65,74,24240.67273526903
66,7,19945.329227125076
66,8,19945.32922712508
66,9,19945.32922712508
66,10,19945.32922712508
66,11,19945.32922712508
66,12,19945.32922712508
66,13,19945.32922712508
66,14,19945.32922712508
66,15,19945.32922712508
66,16,19945.32922712508
66,17,19945.32922712508
66,18,19945.32922712508
66,19,18351.37426605516
66,20,18694.38963584654
66,21,19815.882930928638
66,22,18330.794831686388
66,23,22339.530421290485
66,24,19095.997273286503
66,25,23442.393091065354
66,26,22463.69829583675
66,27,26413.456743991643
66,28,28014.03010569893
66,29,27110.309913463916
66,30,23255.555933466047
66,31,25482.465341187868
66,32,30986.571681975736
66,33,31353.208716746
66,34,13451
66,35,27164.145161290322
66,36,36437.97400241472
66,37,36002.98310157945
66,38,42010.33708621508
66,39,43881.97324546548
66,40,47273.93754105798
66,41,47816.57899532537
66,42,45277.46884270849
66,43,41508.32081660723
66,44,37783.79975772803
66,45,44222.880194306446
66,46,43198.20771189271
66,47,38656.12136391955
66,48,36038.19972306282
66,49,39761.076461707555
66,50,38663.68563983032
66,51,40381.2547408926
66,52,39987.00393989125
66,53,41683.82021359923
66,54,37217.413523190815
66,55,35526.034935735865
66,56,44509.58064516129
66,57,56870.666666666664
66,58,41094.654703911016
66,59,37296.53040602963
66,60,35083.38628234918
66,61,35025.45913958878
66,62,27431.54332467863
66,63,29873.559460054264
66,64,29948.43685831043
66,65,30056.437300119178
66,66,24041.431775126297
66,67,24099.308669444494
66,68,24146.75653745345
66,69,24180.061195973045
66,70,24199.94301809538
66,71,24209.918166756226
66,72,24214.810877186846
66,73,24219.838827630756
66,74,24230.255781449894
67,7,26050.664613562538
67,8,26050.664613562538
67,9,26050.664613562538
67,10,26050.664613562538
67,11,26050.664613562538
67,12,26050.664613562538
67,13,26050.664613562538
67,14,26050.664613562538
67,15,26050.664613562538
67,16,26050.664613562538
67,17,26050.664613562538
67,18,26050.664613562538
67,19,23451.009719904425
67,20,24767.133118583657
67,21,24974.196444537683
67,22,23372.997819056018
67,23,27386.569560086627
67,24,24154.141708343283
67,25,28506.13369985216
67,26,27529.624665588894
67,27,31480.145352395135
67,28,33080.96694144659
67,29,32177.319213727627
67,30,28322.888300105773
67,31,30550.27591032341
67,32,36054.73112884402
67,33,36421.4849613975
67,34,33838.37124034938
67,35,31056.629100409926
67,36,34509.77577570616
67,37,32330.01021402105
67,38,37867.7534917257
67,39,39624.6816842978
67,40,42991.69052062466
67,41,43529.81737898751
67,42,40990.196555424
67,43,37221.12934300781
67,44,33496.73227518396
67,45,39935.9031173726
67,46,38911.27770731633
67,47,34369.22476780897
67,48,31751.356122717945
67,49,35474.85814610637
67,50,34377.88594648417
67,51,36094.53517184419
67,52,35669.13477793386
67,53,37092.072081216604
67,54,32101.121401101853
67,55,30806.351584209428
67,56,32156
67,57,40483.055555555555
67,58,37892.57008648886
67,59,37594.55024625924
67,60,35540.59789048852
67,61,35256.852343359096
67,62,27515.798556012578
67,63,29893.786005355618
67,64,29921.111431833022
67,65,29988.7743659761
67,66,23999.068713700803
67,67,24049.18869157265
67,68,24097.972614513048
67,69,24139.016905243046
67,70,24169.47996166921
67,71,24189.69906421272
67,72,24202.25497069978
67,73,24211.046899165267
67,74,24220.65134030758
68,7,26050.664613562538
68,8,26050.664613562538
68,9,26050.664613562538
68,10,26050.664613562538
68,11,26050.664613562538
68,12,26050.664613562538
68,13,26050.664613562538
68,14,26050.664613562538
68,15,26050.664613562538
68,16,26050.664613562538
68,17,26050.664613562538
68,18,26050.664613562538
68,19,22249.22477782232
68,20,23508.17894820299
68,21,23880.048373793037
68,22,21761.348730949685
68,23,26941.88943034544
68,24,23024.67704622957
68,25,28600.936915360577
68,26,27707.74274920538
68,27,33003.12936720017
68,28,35585.92953877969
68,29,34708.41625083578
68,30,29577.994201390324
68,31,32122.673370571243
68,32,39567.82714083073
68,33,40703.770700742745
68,34,42622.38064703071
68,35,34915.669915813545
68,36,35937.98189717324
68,37,31639.758029997625
68,38,38160.72606279667
68,39,40792.80258236482
68,40,45565.54532004412
68,41,46750.12089967721
68,42,43579.27248503373
68,43,38343.46727601384
68,44,32888.7331837326
68,45,40897.545433701736
68,46,40054.60771367269
68,47,34059.110827160555
68,48,30084.1556499595
68,49,34596.67126535529
68,50,33397.18573727982
68,51,35651.57363637467
68,52,35253.23613810284
68,53,37068.21385088426
68,54,30369.445083995368
68,55,28206.015556068265
68,56,27067.171852022755
68,57,33324.24246919277
68,58,34438.93751856054
68,59,36016.74388240989
68,60,35167.06630525186
68,61,35209.472882870316
68,62,27528.09047962763
68,63,29904.625494994416
68,64,29912.868463413717
68,65,29950.82141469491
68,66,23972.29670946524
68,67,24010.742700518946
68,68,24054.357657515997
68,69,24096.68728137952
68,70,24133.083621524365
68,71,24161.39134286854
68,72,24181.82315678416
68,73,24196.435027974716
68,74,24208.54318414115
69,7,26050.664613562538
69,8,26050.664613562538
69,9,26050.664613562538
69,10,26050.664613562538
69,11,26050.664613562538
69,12,26050.664613562538
69,13,26050.664613562538
69,14,26050.664613562538
69,15,26050.664613562538
69,16,26050.664613562538
69,17,26050.664613562538
69,18,26050.664613562538
69,19,21848.629797128287
69,20,22678.40437266564
69,21,23238.740825032375
69,22,21010.363185327355
69,23,26543.334205224266
69,24,22515.337083817943
69,25,28462.757999726175
69,26,27721.055805199405
69,27,33515.22839079986
69,28,36591.61674575729
69,29,35887.34433219769
69,30,30389.338862272474
69,31,32917.25407761457
69,32,41003.71938050741
69,33,42609.83002708339
69,34,46185.73689137137
69,35,37389.80226906164
69,36,37238.76138874496
69,37,31843.267132513723
69,38,38326.21995399235
69,39,41237.34084545239
69,40,46571.676340879785
69,41,48158.932413519
69,42,44911.90163285091
69,43,39161.789636288246
69,44,32958.84094000695
69,45,41241.46212456957
69,46,40550.35661274742
69,47,34120.98914663599
69,48,29549.048265531834
69,49,34125.573176962374
69,50,32913.25297141406
69,51,35342.60886926291
69,52,35011.61500245525
69,53,36979.72072889095
69,54,29762.721937628772
69,55,27136.995831232343
69,56,25014.55589441837
69,57,30253.766121203716
69,58,32264.234546588083
69,59,34140.489214498986
69,60,34417.137554202665
69,61,34943.70347902433
69,62,27443.597986217315
69,63,29880.07449373724
69,64,29896.471478575477
69,65,29923.646446635194
69,66,23954.31438536681
69,67,23982.528542942877
69,68,24018.443100229437
69,69,24057.56519080448
69,70,24095.32440616442
69,71,24128.35787451648
69,72,24155.09051565032
69,73,24175.76277181252
69,74,24192.15297797683
70,7,26350.973296180564
70,8,26350.97329618056
70,9,26350.97329618056
70,10,26350.97329618056
70,11,26350.97329618056
70,12,26350.97329618056
70,13,26350.97329618056
70,14,26350.97329618056
70,15,26350.97329618056
70,16,26350.97329618056
70,17,26350.97329618056
70,18,26350.97329618056
70,19,23024.221268026857
70,20,24117.969206497026
70,21,24291.440434741606
70,22,22496.021399716887
70,23,26842.096895934934
70,24,23496.67898963787
70,25,28220.67974204066
70,26,27396.42104817633
70,27,31846.107854443697
70,28,33940.67472167297
70,29,33210.32525816731
70,30,28988.406038116947
70,31,31199.17302363253
70,32,37345.06282650386
70,33,38182.04370809646
70,34,41086.01564456661
70,35,34048.77497310671
70,36,34081.829585162566
70,37,26651.281978798586
70,38,38237.4171498644
70,39,41766.3144988292
70,40,46061.90842421296
70,41,47093.33520943299
70,42,42997.5
70,43,34230
70,44,31338.28031333565
70,45,40815.91414596841
70,46,40573.75691957195
70,47,34149.41535540265
70,48,29380.154540311498
70,49,33912.24257242463
70,50,32680.83184794623
70,51,35162.14690573638
70,52,34870.92063606388
70,53,36903.32489942939
70,54,29535.015612352716
70,55,26704.75381452835
70,56,24186.26990298224
70,57,28954.178674728653
70,58,31106.13774043891
70,59,32623.313477468946
70,60,33661.43605817625
70,61,34603.21317906686
70,62,27301.93705509472
70,63,29824.670516277318
70,64,29860.570997426395
70,65,29892.108722030796
70,66,23937.80770246587
70,67,23960.168122704374
70,68,23989.305611466905
70,69,24023.43540113569
70,70,24059.379903650057
70,71,24093.86888908327
70,72,24124.479702366796
70,73,24150.121237089657
70,74,24171.137107533243
71,7,26350.973296180564
71,8,26350.973296180564
71,9,26350.973296180564
71,10,26350.973296180564
71,11,26350.973296180564
71,12,26350.973296180564
71,13,26350.973296180564
71,14,26350.973296180564
71,15,26350.973296180564
71,16,26350.973296180564
71,17,26350.973296180564
71,18,26350.973296180564
71,19,22207.06485473581
71,20,23162.51703061642
71,21,23537.242397998823
71,22,21354.75459923857
71,23,26624.867165057833
71,24,22699.848718231904
71,25,28397.50948675752
71,26,27595.53240053351
71,27,33087.71341832574
71,28,35900.69348256366
71,29,35157.67291357699
71,30,29949.585668307787
71,31,32462.83623064677
71,32,40111.325326742524
71,33,41471.78967827966
71,34,45294.26844094876
71,35,36803.68113801849
71,36,36424.670241060354
71,37,40729.65073995298
71,38,41313.91151882801
71,39,42557.74200588573
71,40,47177.26442908051
71,41,48475.1998795045
71,42,43437.26107094595
71,43,40347.0314680931
71,44,32837.10392714292
71,45,41173.672691037114
71,46,40700.809870203026
71,47,34201.24174186856
71,48,29341.132094060024
71,49,33828.12488882822
71,50,32575.31891225815
71,51,35066.821939331516
71,52,34792.247525131796
71,53,36851.63525263151
71,54,29441.88362166141
71,55,26529.629145396586
71,56,23851.799682792942
71,57,28409.49278584053
71,58,30538.543508759813
71,59,31580.928493114377
71,60,33062.07389804926
71,61,34289.92902570537
71,62,27150.288693600032
71,63,29755.653069959113
71,64,29808.112033692756
71,65,29850.110377861776
71,66,23918.306026775885
71,67,23939.23707474013
71,68,23964.271343103515
71,69,23993.853372119604
71,70,24026.61663788483
71,71,24060.24276348405
71,72,24092.361232925425
71,73,24121.24123500754
71,74,24146.18917127039
72,7,28709.486648090282
72,8,28709.486648090282
72,9,28709.486648090282
72,10,28709.486648090282
72,11,28709.486648090282
72,12,28709.486648090282
72,13,28709.486648090282
72,14,28709.486648090282
72,15,28709.486648090282
72,16,28709.486648090282
72,17,28709.486648090282
72,18,28709.486648090282
72,19,24807.637875706525
72,20,26346.05163544098
72,21,26027.265940519563
72,22,24120.255134939533
72,23,28372.718074999342
72,24,25029.641698307812
72,25,29691.787796266333
72,26,28836.996715866626
72,27,33203.55253354809
72,28,35211.484580951015
72,29,34449.789373632004
72,30,30292.513273792305
72,31,32515.77487610977
72,32,38555.2942814823
72,33,39304.27098994049
72,34,42247.88485772231
72,35,31068
72,36,36180.06339359842
72,37,43715.44936672119
72,38,42210.7777213873
72,39,42050.15076515159
72,40,45244.66034617708
72,41,45928.485889753734
72,42,38839.083333333336
72,43,40853.31604491992
72,44,33505.473324020946
72,45,41515.71533835269
72,46,40857.17506951857
72,47,34270.63893712904
72,48,29351.257010396355
72,49,33803.46063307486
72,50,32531.926515111
72,51,35020.5828181475
72,52,34750.61011442643
72,53,36820.52623346376
72,54,29400.469951708394
72,55,26457.44969903499
72,56,23716.249793942643
72,57,28182.74752659439
72,58,30273.763678451403
72,59,30927.34608578289
72,60,32644.425708896433
72,61,34046.28491153394
72,62,27018.52453504466
72,63,29688.72586833459
72,64,29748.41895101367
72,65,29799.264664437724
72,66,23894.856897071204
72,67,23917.04698590567
72,68,23940.659164504592
72,69,23967.2562683121
72,70,23996.936453098464
72,71,24028.58960829126
72,72,24060.47542060834
72,73,24090.85832780794
72,74,24118.523749539163
73,7,23370.243324045143
73,8,23370.24332404514
73,9,23370.24332404514
73,10,23370.24332404514
73,11,23370.24332404514
73,12,23370.24332404514
73,13,23370.24332404514
73,14,23370.24332404514
73,15,23370.24332404514
73,16,23370.24332404514
73,17,23370.24332404514
73,18,23370.24332404514
73,19,20863.720299937915
73,20,21746.923978459632
73,21,22240.73991190441
73,22,18031
73,23,26027.156024999782
73,24,23011.599241102533
73,25,28991.795679122955
73,26,28273.81968721875
73,27,33766.290740255616
73,28,36550.48920963298
73,29,35787.426194421656
73,30,30594.205840481125
73,31,33116.576905530295
73,32,40732.64937002984
73,33,42052.973453323444
73,34,45875.286103681916
73,35,34925.428701227305
73,36,36497.997364941904
73,37,46442.14891055436
73,38,44542.53109953611
73,39,43728.56062156257
73,40,47295.12127496083
73,41,48126.20238823819
73,42,52570.11375904237
73,43,45599.08771243188
73,44,35310.18701215094
73,45,42231.30078350121
73,46,41147.825284339924
73,47,34390.654740489656
73,48,29394.637250295335
73,49,33809.69929445673
73,50,32519.54193652258
73,51,35001.04158489002
73,52,34730.21723310548
73,53,36803.35893330086
73,54,29380.94296166975
73,55,26426.880886901577
73,56,23660.87689361474
73,57,28088.70814006971
73,58,30154.15727284037
73,59,30540.75167931163
73,60,32376.344843688403
73,61,33875.70991840745
73,62,26917.74481781737
73,63,29632.82356205065
73,64,29690.621256532162
73,65,29744.942960484943
73,66,23868.93328585205
73,67,23892.99013587886
73,68,23916.824650191724
73,69,23942.04045925191
73,70,23969.48845617519
73,71,23999.039032233224
73,72,24029.757226420785
73,73,24060.30777711436
73,74,24089.41576332676
74,7,23264.006526341793
74,8,23264.00652634179
74,9,23264.00652634179
74,10,23264.00652634179
74,11,23264.00652634179
74,12,23264.00652634179
74,13,23264.00652634179
74,14,23264.00652634179
74,15,23264.00652634179
74,16,23264.00652634179
74,17,23264.00652634179
74,18,23264.00652634179
74,19,21132.874138729538
74,20,22012.52261527587
74,21,23157.769728638443
74,22,19722.256576212814
74,23,23851.290650303148
74,24,17978
74,25,27268.698919780738
74,26,27592.04631841654
74,27,32253.20926466804
74,28,34327.597695498334
74,29,33577.505972479994
74,30,29426.847466547635
74,31,31654.043593019484
74,32,37686.44247153156
74,33,38423.60398121375
74,34,41364.22252122392
74,35,27833
74,36,38388.5
74,37,47981.21630351812
74,38,45832.80468990697
74,39,44718.121770489844
74,40,48308.46196753118
74,41,49196.554785256456
74,42,57503.908033284795
74,43,48825.609693016675
74,44,36987.26556838921
74,45,43028.85545063014
74,46,41510.56024499002
74,47,34551.57166182656
74,48,29462.73630404063
74,49,33834.47853283246
74,50,32523.673489785015
74,51,34995.905024891676
74,52,34721.707419332386
74,53,36794.79989532219
74,54,29371.58095233065
74,55,26413.57061307741
74,56,23637.982502230716
74,57,28049.730214100142
