grid_id,row,col,price
48,32,38502.89299997977
48,33,40917.7223373202
48,34,29788.06593739468
48,35,31591.82799421091
48,36,35207.36458281591
48,37,32299.38356757086
48,38,38006.15046617023
48,39,32093.49937522925
48,40,36595.119560891864
48,41,42101.087160121504
48,42,41376.608702616315
48,43,40170.97521020463
48,44,42647.113375572066
48,45,41274.14627429421
48,46,41065.583959206815
48,47,35342.84369638153
48,48,31712.94210490337
48,49,26607.702564645508
48,50,30464.564052033827
48,51,32595.363160560766
48,52,31150.438955859438
48,53,29267.99101746812
49,26,30566.408757856094
49,29,35357.86274992218
49,30,35737.09074111607
49,31,30941.027382172324
49,32,40321.249326307254
49,33,42168.99291590686
49,34,31680.764713325385
49,35,33752.023176884075
49,36,37165.721939924995
49,37,34357.84687157361
49,38,39663.416001102625
49,39,34000.72884408297
49,40,41315
49,41,44110.021790030376
49,42,42588.28262316167
49,43,41245.31445834158
49,44,43502.60695847841
49,45,41869
49,46,41897.99465306894
49,47,34998.11278315016
49,48,30384.35162935118
49,49,24019.51806466556
49,50,28567.02737223313
49,51,31341.130177597966
49,52,29689.49850972583
49,53,27339.329842397983
50,25,34833.72620447258
50,26,31164.78374058217
50,27,36948.82709939041
50,28,39211.25653519726
50,29,35672.815535565576
50,30,36055.85156917041
50,31,31375.469737835683
50,32,40643.94899680496
50,33,42321.98547817796
50,34,31951.687547875837
50,35,34119.302681189976
50,36,37506.63115527874
50,37,34717.19000141273
50,38,39927.0681672955
50,39,34302.94925284462
50,40,37820.04659156167
50,41,43359.51709539801
50,42,42324.57492963992
50,43,40353
50,44,44034.86898615947
50,45,34897.316442164505
50,46,39851.570365077816
50,47,34201.06104940933
50,48,29675.804226253502
50,49,22920.607430306354
50,50,27568.211600846495
50,51,30590.113926148155
50,52,28952.179610531355
50,53,26450.669817643113
51,24,33342.92093779093
51,25,37674.41178556588
51,26,33998.54888153701
51,27,39754.46899523186
51,28,41972.104459530354
51,29,38415.76571305969
51,30,38795.27932055753
51,31,34142.9372645983
51,32,43390.490796120044
51,33,45020.8690685745
51,34,34668.139154112585
51,35,36864.23545882564
51,36,40252.09165352609
51,37,37467.390908434354
51,38,42654.53143559913
51,39,37034.37017211094
51,40,39603.16346926867
51,41,45591.67014116667
51,42,44790.68626770165
51,43,41905.67156692541
51,44,48249
51,45,18788.080340334036
51,46,42759.4
51,47,34904.65368313644
51,48,29674.152636463317
51,49,22553.753355589888
51,50,27112.988318812128
51,51,30188.03408165343
51,52,28572.38002930162
51,53,26027.849948981577
52,23,33902.335690822336
52,24,30552.064157153316
52,25,34870.8689856798
52,26,31190.1044668042
52,27,36937.768365509015
52,28,39142.14128318292
52,29,35578.01246334637
52,30,35954.697945975975
52,31,31308.65880264357
52,32,40552.55663046013
52,33,42170.10642475866
52,34,31818.561394717814
52,35,34022.074213385866
52,36,37411.91646672799
52,37,34628.897338490235
52,38,39810.77386018901
52,39,34190.28600807499
52,40,36521.92164768643
52,41,42563.39794721328
52,42,41834.146053728735
52,43,38738.70440516354
52,44,37699.67610129088
52,45,36985
52,46,40033.13333333333
52,47,34230.429005489925
52,48,29448.860547317745
52,49,22356.37130096921
52,50,26895.453206593782
52,51,29981.49576274907
52,52,28376.934062590255
52,53,25821.761337190608
52,54,33862.30977736238
52,55,43427.422021364844
52,56,45951.75990510533
52,57,51233.581126087585
53,24,28111.408141164582
53,25,32428.694281711098
53,26,28746.324687128825
53,27,34491.52326315946
53,28,36691.964213508676
53,29,33124.904883499476
53,30,32460.5
53,31,27307.05293421452
53,32,39461.89549591719
53,33,42584.667306891955
53,34,29284.74290053659
53,35,31242.439037974153
53,36,35680.95183490072
53,37,32320.377050729847
53,38,39035.27252586184
53,39,32052.186177978943
53,40,34627.78164635582
53,41,42782.059864523035
53,42,42537.90197275059
53,43,38502.20212597137
53,44,34342.62607575409
53,45,40398.542025251365
53,46,40262.22511952824
53,47,34082.051375006056
53,48,29324.303974107937
53,49,22249.05842502572
53,50,26787.17054387317
53,51,29876.555435540748
53,52,28276.80529795036
53,53,25719.68887838032
53,54,33770.99955191423
53,55,43373.80719109302
53,56,45999.85569873278
53,57,51368.03449716235
53,58,43203.45909076161
54,24,22516.313953536664
54,25,26842.25205881194
54,26,23161.64418648519
54,27,28906.666862411166
54,28,31106.080845903038
54,29,27538.032146636342
54,30,24985.908898728052
54,31,18152
54,32,32767.74310474853
54,33,36101.35260291012
54,34,25442.023875861676
54,35,27508.990728458957
54,36,31127.360640839917
54,37,28257.504917592087
54,38,33799.61102753015
54,39,22931
54,40,35309.237113402065
54,41,43082.0989926417
54,42,42872.50032179742
54,43,38534.900815922934
54,44,33234.508963892345
54,45,41167.016996381244
54,46,40594.74737196983
54,47,34143.43291565863
54,48,29303.245629922192
54,49,22206.268018315972
54,50,26736.812854063046
54,51,29824.78942986793
54,52,28226.173707846126
54,53,25668.78752874215
54,54,33723.595693552124
54,55,43340.13429488171
54,56,46004.66333120483
54,57,51414.45483167795
54,58,43273.082418590966
54,59,33222.91067647054
54,60,27268.831589775004
55,25,25227.181270015637
55,26,18906
55,27,28850.827429888504
55,28,32099.935860156675
55,29,27769.14285714286
55,30,21793.103448275862
55,31,25543.701149425284
55,32,36279.17372575025
55,33,39500.84210955346
55,34,26131.288661805043
55,35,28020.259796754664
55,36,32512.04014586486
55,37,29140.275680751845
55,38,35971.51779164955
55,39,34498.50593054985
55,40,40906.62863369825
55,41,45047.90920877998
55,42,43639.30317685913
55,43,38801.40133092736
55,44,32953.97009827324
55,45,41329.66236488483
55,46,40759.80324561822
55,47,34218.91205375895
55,48,29321.385894560382
55,49,22198.05130429212
55,50,26717.288052785054
55,51,29801.025827550995
55,52,28201.3753103724
55,53,25643.55427970485
55,54,33699.383324418995
55,55,43320.83920643357
55,56,45999.8341792128
55,57,51428.318559185805
55,58,43300.9114370367
55,59,33252.607371169084
55,60,27291.250709401287
55,61,36854.28465606876
56,25,32226.7923273075
56,26,29912.18141516021
56,27,35026.94387792885
56,28,37330.959678111125
56,29,41523.26666666667
56,30,30532
56,31,30920.567049808426
56,32,39241.93923287853
56,33,41621.59378081066
56,34,27067.96081420523
56,35,28502.906870319963
56,36,33134.482338728274
56,37,29642.01333275957
56,38,36862.732597025264
56,39,38651.41284252503
56,40,44156.72811112204
56,41,46786.54577330067
56,42,44474.44965005326
56,43,39168.6169936602
56,44,32982.862363977816
56,45,41393.508242954216
56,46,40836.10382952414
56,47,34269.50529442769
56,48,29344.29706299603
56,49,22202.94945576272
56,50,26712.412502849256
56,51,29791.479443466753
56,52,28189.92704985308
56,53,25631.327109852646
56,54,33687.236811423885
56,55,43310.35867261915
56,56,45994.730950610654
56,57,51431.2387254877
56,58,43311.161165285914
56,59,33265.922845485
56,60,27303.16224071536
56,61,36862.482298928044
56,62,28358.553527211927
56,63,30324.482613108656
57,26,31634.901885935044
57,27,35792.33644096597
57,28,37620.747106692346
57,29,38048.00344333975
57,30,36689.60086083494
57,31,36686
57,32,38257.735637918886
57,33,38144.56395361241
57,34,26310.11279088443
57,35,27952.611514231117
57,36,31513.130062169865
57,37,28595.837942362024
57,38,34252.540900443506
57,39,36018.47003467215
57,40,39916.06684966428
57,41,41108.63475467126
57,42,38789.377700111145
57,43,34691.23027237286
57,44,30269.254758017687
57,45,37026.92234917299
57,46,36198.7381436043
57,47,31199.667458438016
57,48,27890.72272928853
57,49,22934.274645192832
57,50,26860.15338594054
57,51,29022.38980628184
57,52,26576.92639572008
57,53,25089.584501857575
57,54,33502.60710442715
57,55,43245.3219256821
57,56,45971.350958764255
57,57,51424.418783639536
57,58,43312.30442741959
57,59,33270.742424301534
57,60,27308.73927742556
57,61,36867.07385878453
57,62,28361.54246199882
57,63,30326.00835836916
57,64,30326.990921963403
58,26,33728.465815617536
58,27,37708.67556414587
58,28,39373.87874463263
58,29,38819.0705469931
58,30,41492.4
58,31,26982
58,32,38588.6041869986
58,33,40951.722713537
58,34,26904.278501473807
58,35,28425.79667190164
58,36,32775.80891135717
58,37,29340.97627750593
58,38,36189.394614872035
58,39,38933.62154984806
58,40,43920.610418885066
58,41,45394.74839118544
58,42,42393.875363765525
58,43,37105.035212046125
58,44,31400.096656687936
58,45,39431.67300195364
58,46,38661.80371518598
58,47,32538.323724541333
58,48,28290.348817943286
58,49,22097.041154378705
58,50,26724.731513439747
58,51,29536.040439907196
58,52,31559.655611875758
58,53,26569.913371244445
58,54,33934.50682522386
58,55,43367.60958363532
58,56,46004.32018079986
58,57,51433.13521036869
58,58,43315.59099037387
58,59,33273.44447155847
58,60,27311.49897208127
58,61,36869.52427695527
58,62,28363.355579651365
58,63,30327.12131267351
58,64,30327.056117318454
59,25,28956.875973843584
59,26,27953.502114031944
59,27,31904.919419544454
59,28,33522.12261796735
59,29,32709.798291240113
59,30,22136
59,31,25106.0625
59,32,32321.810902518882
59,33,33615.50840401397
59,34,22259.32172637194
59,35,24043.029599568395
59,36,27568.45962773139
59,37,24656.804471008974
59,38,30221.84143813692
59,39,32203.740746996245
59,40,36025.74850575604
59,41,36910.49922423538
59,42,34342.09364700022
59,43,30185.907214761584
59,44,25869.62596786238
59,45,32558.949742454002
59,46,31660.563364409998
59,47,26754.721772237834
59,48,23638.392647545283
59,49,15066.5
59,50,26467.307878359938
59,51,32861
59,52,34328.88520395858
59,53,27986.432858401007
59,54,34550.64656120829
59,55,43613.7520482812
59,56,46097.357409693686
59,57,51467.053095576346
59,58,43327.99247309452
59,59,33278.478981550994
59,60,27314.097040297347
59,61,36871.20710575087
59,62,28364.52089513408
59,63,30327.88073593586
59,64,30327.468426627158
60,25,31365.90317707372
60,26,30378.35132277642
60,27,34326.52601891355
60,28,35930.918569476635
60,29,35051.012548512525
60,30,29522.755983768824
60,31,31517.47545427554
60,32,37391.67415330117
60,33,38082.62897266212
60,34,27248.57100809185
60,35,29228.3584852484
60,36,32596.662861578283
60,37,29776.5206611798
60,38,35043.59052482918
60,39,36760.41615128969
60,40,40224.91021188048
60,41,40872.9356923623
60,42,38353.465668173965
60,43,34492.67655406722
60,44,30597.40896381573
60,45,37056.42300990077
60,46,36068.32992691103
60,47,31444.471258120553
60,48,28681.549309749797
60,49,29295.095660770785
60,50,30545.184218116017
60,51,32599.87938786234
60,52,35174.024481288565
60,53,30355.57266825573
60,54,35459.63814069934
60,55,41799.43088057847
60,56,42943.03040590137
60,57,46620.52087536943
60,58,35201.333333333336
60,59,34535.95307872108
60,60,32408.090821569553
60,61,46430
60,62,31551.173631711357
60,63,31390.351455882406
60,64,30858.90994125478
61,24,26698.62755471771
61,25,31032.132682947857
61,26,30048.787668097735
61,27,33997.20342175282
61,28,35598.45357473044
61,29,34700.86653081074
61,30,30429.575141952242
61,31,32494.700149056946
61,32,38051.11280635876
61,33,38511.93544475522
61,34,27750.876613211767
61,35,29797.93377461504
61,36,33143.774159048335
61,37,30340.89419975668
61,38,35537.78784781313
61,39,37170.8009997757
61,40,40524.96351719976
61,41,41086.22480239051
61,42,38557.29761764112
61,43,34767.993542927084
61,44,30995.850626685704
61,45,37428.06840914662
61,46,36410.84958401441
61,47,31850.205210533743
61,48,29191.438630070887
61,49,32127.383572710416
61,50,31420.39194770661
61,51,31792
61,52,32148.13112032214
61,53,23060.5
61,54,38293.53453517483
61,55,52923
61,56,48674
61,57,43849.79688550902
61,58,31151.225072958765
61,59,23234
61,60,21352.313167259785
61,61,34328.93772241993
61,62,28579.703784710426
61,63,30754.018413530943
62,24,27652.100422500553
62,25,31985.165419219244
62,26,31002.76208135306
62,27,34951.47351863361
62,28,36552.01199312123
62,29,35649.82677384014
62,30,31691.627135112598
62,31,33852.62646389953
62,32,39353.56119119095
62,33,39742.98130184368
62,34,28982.321621621006
62,35,31046.29599191616
62,36,34390.74968059827
62,37,31591.838607645528
62,38,36772.180423388476
62,39,38380.102498648186
62,40,41700.409361104845
62,41,42231.515683730984
62,42,39692.68546820017
62,43,35918.776895638955
62,44,32181.264023438307
62,45,38615.440251003376
62,46,37591.42960161159
62,47,33044.890845893475
62,48,30415.689511848235
62,49,33939.62541399681
62,50,32890.361483283
62,51,34984.42857142857
62,52,39033.80658960434
62,53,50436.666666666664
62,54,41731
62,55,60372.08911819887
62,56,58694.153846153844
62,57,51837.279349582386
62,58,38310.69362388346
62,59,47934.5
62,60,34410.223436705644
62,61,34647.88705304186
62,62,27695.530279250757
63,24,29167.27031770094
63,25,33497.60893423004
63,26,32514.75942056244
63,27,36463.43323479901
63,28,38063.78438390314
63,29,37160.40278943582
63,30,33280.17699444446
63,31,35484.638364586
63,32,40982.569119713466
63,33,41353.38760538929
63,34,30588.177306752572
63,35,32655.243324667183
63,36,36000.12325131636
63,37,33202.31095944012
63,38,38378.78951237381
63,39,39979.473002755505
63,40,43289.506305250805
63,41,43810.505497245445
63,42,41266.672741361406
63,43,37495.36240925009
63,44,33767.156608172096
63,45,40204.14921479387
63,46,39179.14470410137
63,47,34635.88388749871
63,48,32014.893349836737
63,49,35687.87969095839
63,50,34590.310293560346
63,51,36400.93471624723
63,52,38566
63,53,61505.5
63,54,42220.94575755065
63,55,54318.69618445835
63,56,52840.8333435374
63,57,53849.59311992882
63,58,38160.01893893499
63,59,43047.25946946749
63,60,37133.78001634342
63,61,35662.055689795096
63,62,27738.861989681947
64,25,31286.841692044152
64,26,30303.691944818314
64,27,34252.28129490433
64,28,35852.564496624946
64,29,34948.86682151519
64,30,31088.055467297265
64,31,33308.23595797081
64,32,38809.3455001903
64,33,39176.3082763949
64,34,28408.996395786868
64,35,30420.5
64,36,39232.53081282909
64,37,37801.78093776695
64,38,43319.05927920186
64,39,45003.13307048934
64,40,48331.44555822075
64,41,48854.48776386655
64,42,46309.91512630699
64,43,42539.06938388927
64,44,38813.30649801534
64,45,45251.61392820231
64,46,44226.68965807592
64,47,39684.268386393655
64,48,37065.5404340576
64,49,40776.355031253996
64,50,39676.16633120359
64,51,41415.275261862706
64,52,41635.318815465675
64,53,48530.28803719975
64,54,52121
64,55,38050.42906436276
64,56,39680.170620223216
64,57,43180.05011995285
64,58,22319.770072992702
64,59,32683.514771230097
64,60,34587.05064347688
64,61,35151.20211109066
64,62,27583.021366924204
65,27,29917.628680129827
65,28,31517.97137111177
65,29,30614.20954815674
65,30,26758.235767170856
65,31,28983.55543128542
65,32,34486.744463638155
65,33,34853.26318500827
65,34,24085.314895198782
65,35,19628
65,36,35689.67020320727
65,37,36413.0957799432
65,38,42554.11793145293
65,39,44414.975250485564
65,40,47792.05341646229
65,41,48327.79779508221
65,42,45786.2157303473
65,43,42016.23377855914
65,44,38291.29756914362
65,45,44730.14037433648
65,46,43705.3700081031
65,47,39163.19709862419
65,48,36545.096883170445
65,49,40265.52547860611
65,50,39167.085452452426
65,51,40888.75267857878
65,52,40618.18037351111
65,53,43379.36293601105
65,54,40737.25323400276
65,55,36934.89557459138
65,56,45509.65
65,57,48520.1222622065
65,58,34313.2974450664
65,59,33498.40610814825
65,60,34009.771298160755
65,61,34788.491136417135
65,62,27410.17083444711
66,30,23255.555933466047
66,31,25482.465341187868
66,32,30986.571681975736
66,33,31353.208716746
66,34,13451
66,35,27164.145161290322
66,36,36437.97400241472
66,37,36002.98310157945
66,38,42010.33708621508
66,39,43881.97324546548
66,40,47273.93754105798
66,41,47816.57899532537
66,42,45277.46884270849
66,43,41508.32081660723
66,44,37783.79975772803
66,45,44222.880194306446
66,46,43198.20771189271
66,47,38656.12136391955
66,48,36038.19972306282
66,49,39761.076461707555
66,50,38663.68563983032
66,51,40381.2547408926
66,52,39987.00393989125
66,53,41683.82021359923
66,54,37217.413523190815
66,55,35526.034935735865
66,56,44509.58064516129
66,57,56870.666666666664
66,58,41094.654703911016
66,59,37296.53040602963
66,60,35083.38628234918
66,61,35025.45913958878
66,62,27431.54332467863
67,30,28322.888300105773
67,31,30550.27591032341
67,32,36054.73112884402
67,33,36421.4849613975
67,34,33838.37124034938
67,35,31056.629100409926
67,36,34509.77577570616
67,37,32330.01021402105
67,38,37867.7534917257
67,39,39624.6816842978
67,40,42991.69052062466
67,41,43529.81737898751
67,42,40990.196555424
67,43,37221.12934300781
67,44,33496.73227518396
67,45,39935.9031173726
67,46,38911.27770731633
67,47,34369.22476780897
67,48,31751.356122717945
67,49,35474.85814610637
67,50,34377.88594648417
67,51,36094.53517184419
67,52,35669.13477793386
67,53,37092.072081216604
67,54,32101.121401101853
67,55,30806.351584209428
67,56,32156
67,57,40483.055555555555
67,58,37892.57008648886
67,59,37594.55024625924
67,60,35540.59789048852
67,61,35256.852343359096
67,62,27515.798556012578
68,29,34708.41625083578
68,30,29577.994201390324
68,31,32122.673370571243
68,32,39567.82714083073
68,33,40703.770700742745
68,34,42622.38064703071
68,35,34915.669915813545
68,36,35937.98189717324
68,37,31639.758029997625
68,38,38160.72606279667
68,39,40792.80258236482
68,40,45565.54532004412
68,41,46750.12089967721
68,42,43579.27248503373
68,43,38343.46727601384
68,44,32888.7331837326
68,45,40897.545433701736
68,46,40054.60771367269
68,47,34059.110827160555
68,48,30084.1556499595
68,49,34596.67126535529
68,50,33397.18573727982
68,51,35651.57363637467
68,52,35253.23613810284
68,53,37068.21385088426
68,54,30369.445083995368
68,55,28206.015556068265
68,56,27067.171852022755
68,57,33324.24246919277
68,58,34438.93751856054
68,59,36016.74388240989
68,60,35167.06630525186
68,61,35209.472882870316
68,62,27528.09047962763
69,29,35887.34433219769
69,30,30389.338862272474
69,31,32917.25407761457
69,32,41003.71938050741
69,33,42609.83002708339
69,34,46185.73689137137
69,35,37389.80226906164
69,36,37238.76138874496
69,37,31843.267132513723
69,38,38326.21995399235
69,39,41237.34084545239
69,40,46571.676340879785
69,41,48158.932413519
69,42,44911.90163285091
69,43,39161.789636288246
69,44,32958.84094000695
69,45,41241.46212456957
69,46,40550.35661274742
69,47,34120.98914663599
69,48,29549.048265531834
69,49,34125.573176962374
69,50,32913.25297141406
69,51,35342.60886926291
69,52,35011.61500245525
69,53,36979.72072889095
69,54,29762.721937628772
69,55,27136.995831232343
69,56,25014.55589441837
69,57,30253.766121203716
69,58,32264.234546588083
69,59,34140.489214498986
69,60,34417.137554202665
69,61,34943.70347902433
69,62,27443.597986217315
69,63,29880.07449373724
70,30,28988.406038116947
70,31,31199.17302363253
70,32,37345.06282650386
70,33,38182.04370809646
70,34,41086.01564456661
70,35,34048.77497310671
70,36,34081.829585162566
70,37,26651.281978798586
70,38,38237.4171498644
70,39,41766.3144988292
70,40,46061.90842421296
70,41,47093.33520943299
70,42,42997.5
70,43,34230
70,44,31338.28031333565
70,45,40815.91414596841
70,46,40573.75691957195
70,47,34149.41535540265
70,48,29380.154540311498
70,49,33912.24257242463
70,50,32680.83184794623
70,51,35162.14690573638
70,52,34870.92063606388
70,53,36903.32489942939
70,54,29535.015612352716
70,55,26704.75381452835
70,56,24186.26990298224
70,57,28954.178674728653
70,58,31106.13774043891
70,59,32623.313477468946
70,60,33661.43605817625
70,61,34603.21317906686
70,62,27301.93705509472
70,63,29824.670516277318
71,20,23162.51703061642
71,21,23537.242397998823
71,22,21354.75459923857
71,23,26624.867165057833
71,24,22699.848718231904
71,25,28397.50948675752
71,26,27595.53240053351
71,27,33087.71341832574
71,30,29949.585668307787
71,31,32462.83623064677
71,32,40111.325326742524
71,33,41471.78967827966
71,34,45294.26844094876
71,35,36803.68113801849
71,36,36424.670241060354
71,37,40729.65073995298
71,38,41313.91151882801
71,39,42557.74200588573
71,40,47177.26442908051
71,41,48475.1998795045
71,42,43437.26107094595
71,43,40347.0314680931
71,44,32837.10392714292
71,45,41173.672691037114
71,46,40700.809870203026
71,47,34201.24174186856
71,48,29341.132094060024
71,49,33828.12488882822
71,50,32575.31891225815
71,51,35066.821939331516
71,52,34792.247525131796
71,53,36851.63525263151
71,54,29441.88362166141
71,55,26529.629145396586
71,56,23851.799682792942
71,57,28409.49278584053
71,58,30538.543508759813
71,59,31580.928493114377
71,60,33062.07389804926
71,61,34289.92902570537
71,62,27150.288693600032
71,63,29755.653069959113
71,64,29808.112033692756
72,14,28709.486648090282
72,15,28709.486648090282
72,16,28709.486648090282
72,17,28709.486648090282
72,18,28709.486648090282
72,19,24807.637875706525
72,20,26346.05163544098
72,21,26027.265940519563
72,22,24120.255134939533
72,23,28372.718074999342
72,24,25029.641698307812
72,25,29691.787796266333
72,26,28836.996715866626
72,27,33203.55253354809
72,28,35211.484580951015
72,29,34449.789373632004
72,30,30292.513273792305
72,31,32515.77487610977
72,32,38555.2942814823
72,33,39304.27098994049
72,34,42247.88485772231
72,35,31068
72,36,36180.06339359842
72,37,43715.44936672119
72,38,42210.7777213873
72,39,42050.15076515159
72,40,45244.66034617708
72,41,45928.485889753734
72,42,38839.083333333336
72,43,40853.31604491992
72,44,33505.473324020946
72,45,41515.71533835269
72,46,40857.17506951857
72,47,34270.63893712904
72,48,29351.257010396355
72,49,33803.46063307486
72,50,32531.926515111
72,51,35020.5828181475
72,52,34750.61011442643
72,53,36820.52623346376
72,54,29400.469951708394
72,55,26457.44969903499
72,56,23716.249793942643
72,57,28182.74752659439
72,58,30273.763678451403
72,59,30927.34608578289
72,60,32644.425708896433
72,61,34046.28491153394
72,62,27018.52453504466
72,63,29688.72586833459
72,64,29748.41895101367
73,13,23370.24332404514
73,14,23370.24332404514
73,15,23370.24332404514
73,16,23370.24332404514
73,17,23370.24332404514
73,18,23370.24332404514
73,19,20863.720299937915
73,20,21746.923978459632
73,21,22240.73991190441
73,22,18031
73,23,26027.156024999782
73,24,23011.599241102533
73,25,28991.795679122955
73,26,28273.81968721875
73,27,33766.290740255616
73,28,36550.48920963298
73,29,35787.426194421656
73,30,30594.205840481125
73,31,33116.576905530295
73,32,40732.64937002984
73,33,42052.973453323444
73,34,45875.286103681916
73,35,34925.428701227305
73,36,36497.997364941904
73,37,46442.14891055436
73,38,44542.53109953611
73,39,43728.56062156257
73,40,47295.12127496083
73,41,48126.20238823819
73,42,52570.11375904237
73,43,45599.08771243188
73,44,35310.18701215094
73,45,42231.30078350121
73,46,41147.825284339924
73,47,34390.654740489656
73,48,29394.637250295335
73,49,33809.69929445673
73,50,32519.54193652258
73,51,35001.04158489002
73,52,34730.21723310548
73,53,36803.35893330086
73,54,29380.94296166975
73,55,26426.880886901577
73,56,23660.87689361474
73,57,28088.70814006971
73,58,30154.15727284037
73,59,30540.75167931163
73,60,32376.344843688403
73,61,33875.70991840745
73,62,26917.74481781737
73,63,29632.82356205065
73,64,29690.621256532162
73,65,29744.942960484943
74,13,23264.00652634179
74,14,23264.00652634179
74,15,23264.00652634179
74,16,23264.00652634179
74,17,23264.00652634179
74,18,23264.00652634179
74,19,21132.874138729538
74,20,22012.52261527587
74,21,23157.769728638443
74,22,19722.256576212814
74,23,23851.290650303148
74,24,17978
74,25,27268.698919780738
74,26,27592.04631841654
74,27,32253.20926466804
74,28,34327.597695498334
74,29,33577.505972479994
74,30,29426.847466547635
74,31,31654.043593019484
74,32,37686.44247153156
74,33,38423.60398121375
74,34,41364.22252122392
74,35,27833
74,36,38388.5
74,37,47981.21630351812
74,38,45832.80468990697
74,39,44718.121770489844
74,40,48308.46196753118
74,41,49196.554785256456
74,42,57503.908033284795
74,43,48825.609693016675
74,44,36987.26556838921
74,45,43028.85545063014
74,46,41510.56024499002
74,47,34551.57166182656
74,48,29462.73630404063
74,49,33834.47853283246
74,50,32523.673489785015
74,51,34995.905024891676
74,52,34721.707419332386
74,53,36794.79989532219
74,54,29371.58095233065
74,55,26413.57061307741
74,56,23637.982502230716
74,57,28049.730214100142
74,58,30101.29582898017
74,59,30321.0237541459
74,60,32213.741913563816
74,61,33764.65061065709
74,62,26847.131809491486
74,63,29590.651790514046
74,64,29640.636523523106
74,65,29692.789742004024
74,66,23842.907675952025
74,67,23867.948905915444
75,12,25128.336596504232
75,13,25128.336596504232
75,14,25128.336596504232
75,15,25128.336596504232
75,16,25128.336596504232
75,17,25128.336596504232
75,18,25128.336596504232
75,19,22624.96935047511
75,20,23876.719544139214
75,21,29431.53898486108
75,22,25382.15407591352
75,23,26975.965348220834
75,24,38662.158003721874
75,25,31798.88089754232
75,26,26992.666666666668
75,27,39821.5
75,28,35131.36701410501
75,29,32693.387759953606
75,30,25702.678053229418
75,31,34642.78457822889
75,32,41957.49265987601
75,33,42869.440826939106
75,34,45633.33250370742
75,35,41355.93161077533
75,36,38169.38192874076
75,37,47559.56622473139
75,38,44974.666666666664
75,39,44593
75,40,43391.776206168506
75,41,42874.20774785624
75,42,49719.16783417415
75,43,42418.027715131044
75,44,33496.19832088007
75,45,38536.63844287755
75,46,37038.92467196689
75,47,27753.5
75,48,27219.41210134688
75,49,33094.96354472645
75,50,32278.545678170485
75,51,34912.483567687384
75,52,34691.063662339926
75,53,36781.73229699849
75,54,29364.104416443046
75,55,26406.641676506817
75,56,23628.04139291251
75,57,28033.423869004215
75,58,30078.239899328128
75,59,30199.631826737015
75,60,32119.076961052662
75,61,33696.07585723658
75,62,26800.735888909356
75,63,29561.12922647447
75,64,29600.882874998788
75,65,29646.836308501406
75,66,23818.91466148448
75,67,23843.43178369996
75,68,23867.909280876775
76,11,34413.668298252116
76,12,34413.668298252116
76,13,34413.668298252116
76,14,34413.668298252116
76,15,34413.668298252116
76,16,34413.668298252116
76,17,34413.668298252116
76,18,34413.668298252116
76,19,29495.909412181805
76,20,32357.209652107005
76,21,43699
76,22,36744.051358637844
