grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1512,62,23,0,0,72700.38857499126,0,0,0
1513,62,24,0,0,63568.304781980456,161.04557033682423,0.005813953488372093,0
1514,62,25,0,0,58530.85129634968,73.02066232663459,0.0029069767441860465,0
1515,62,26,0,0,62548.48254146696,0,0,0
1516,62,27,0,0,59821.41995699032,4.001132182281347,0,0
1517,62,28,0,0,71755.93022238079,48.01358618737617,0.0067829457364341076,0
1518,62,29,0,0,68870.59523120723,18.005094820266063,0.0009689922480620156,0
1519,62,30,0,0,67008.72344282203,223.06311916218513,0.004844961240310078,0
1520,62,31,0,0,51809.38705046166,66.01868100764223,0.004844961240310078,0
1521,62,32,0,0,65886.27096026673,2.0005660911406733,0,0
1522,62,33,0,0,77999.6529191305,0,0,0
1523,62,34,0,0,67375.01330468518,13.003679592414377,0.011627906976744186,0
1524,62,35,0,0,68666.16351880223,0,0,0
1525,62,36,0,0,61772.10856929876,1.0002830455703366,0.0009689922480620156,0
1526,62,37,0,0,66096.73028720963,21.005943956977077,0.0019379844961240308,0
1527,62,38,0,0,66799.59784052044,11.003113501273708,0.0029069767441860465,0
1528,62,39,0,0,72542.50728570923,40.01132182281347,0.008720930232558141,0
1529,62,40,0,0,74732.88994788665,34.00962354939145,0.0029069767441860465,0
1530,62,41,0,0,78499.21197891414,48.01358618737617,0.0019379844961240308,0
1531,62,42,0,0,74374.216199223,0,0,0
1532,62,43,0,0,71859.11881981391,0,0,0
1533,62,44,0,0,82028.30639001471,109.0308519671667,0.0019379844961240308,0
1534,62,45,0,0,85936.63966850271,305.08632889895273,0.009689922480620157,0
1535,62,46,0,0,76901.89380768983,169.0478347013869,0.008720930232558141,0
1536,62,47,0,0,80163.73084141868,56.01585055193886,0.004844961240310078,0
1537,62,48,0,0,85497.6462483923,2.0005660911406733,0.0009689922480620156,0
1538,62,49,0.018018018018018014,0,79039.1921926807,153.04330597226152,0.005813953488372093,0
1539,62,50,0,0,77863.64875215884,0,0,0
1540,62,51,0,0,80018.85829146997,33.009340503821115,0.0125968992248062,0
1541,62,52,0,0,84452.3575874867,575.1627512029437,0.060077519379844964,0.00558659217877095
1542,62,53,0.009009009009009007,0,93734.71138535046,1112.3147466742143,0.22093023255813954,0.0111731843575419
1543,62,54,0.054054054054054064,0.033707865168539325,74095.87868898848,869.2459666006228,0.29554263565891475,0.00558659217877095
1544,62,55,0.06306306306306306,0.011235955056179777,89141.59619878489,937.2652136994055,0.2296511627906977,0.00558659217877095
1545,62,56,0.009009009009009007,0,81341.66257268749,401.1135012737051,0.11434108527131782,0
1546,62,57,0,0,81933.42338551018,66.01868100764223,0.051356589147286816,0
1547,62,58,0,0,75598.75157644118,31.00877441268044,0.0125968992248062,0
1548,62,59,0,0,71692.70623520897,0,0,0
1549,62,60,0,0,57218.579688365615,10.002830455703368,0.0009689922480620156,0
1550,62,61,0,0,69506.84210015988,0,0,0
1551,62,62,0,0,57624.32105339343,7.001981318992356,0,0
1552,62,63,0,0,73751.74317157838,0,0,0
1553,62,64,0,0,57019.67760801546,0,0,0
1554,62,65,0,0,68618.3882919048,0,0,0
1555,62,66,0,0,57822.776701013616,0,0,0
1556,62,67,0,0,59305.43996240304,0,0,0
1557,62,68,0,0,59349.00359849491,0,0,0
1558,62,69,0,0,58249.3456408067,23.006510048117747,0,0
1559,62,70,0,0,57905.908326401295,0,0,0
1560,62,71,0,0,58121.967974114,4.001132182281347,0,0
1561,62,72,0,0,57343.78662633808,0,0,0
1562,62,73,0,0,57909.29474690813,0,0,0
1563,62,74,0,0,58248.40469718277,4.001132182281347,0,0
1564,63,7,0,0,68779.65539775998,0,0,0
1565,63,8,0,0,63263.458229011245,0,0,0
1566,63,9,0,0,58608.08901214901,0,0,0
1567,63,10,0,0,68623.83162669248,0,0,0
1568,63,11,0,0,59920.151577887045,1.0002830455703366,0,0
1569,63,12,0,0,53404.023257358494,0,0,0
1570,63,13,0,0,57902.89039907447,0,0,0
1571,63,14,0,0,59158.65029952791,0,0,0
1572,63,15,0,0,57431.33362938423,0,0,0
1573,63,16,0,0,47296.162185176196,0,0,0
1574,63,17,0,0,53266.10823025931,0,0,0
1575,63,18,0,0,63765.81348374917,0,0,0
1576,63,19,0,0,58608.45003154346,0,0,0
1577,63,20,0,0,63799.853963388094,0,0,0
1578,63,21,0,0,61873.53524047075,10.002830455703368,0.0009689922480620156,0
1579,63,22,0,0,66126.49198991375,0,0,0
1580,63,23,0,0,61752.90538331491,6.001698273422021,0.0009689922480620156,0
1581,63,24,0,0,60094.74845519381,61.017265779790556,0.005813953488372093,0
1582,63,25,0,0,63240.418038818265,99.02802151146335,0.0019379844961240308,0
1583,63,26,0,0,58777.12454770627,105.02971978488536,0.0009689922480620156,0
1584,63,27,0,0,60424.109739395986,58.01641664307955,0.008720930232558141,0
1585,63,28,0,0,65799.13879833238,48.01358618737617,0.004844961240310078,0
1586,63,29,0,0,59305.453991533504,28.00792527596943,0.0029069767441860465,0
1587,63,30,0,0,62272.8375150346,190.053778658364,0.01453488372093023,0
1588,63,31,0,0,60375.96896209208,26.007359184828754,0.004844961240310078,0
1589,63,32,0,0,60704.62716750424,8.002264364562693,0.0009689922480620156,0
1590,63,33,0,0,67963.435777537,10.002830455703368,0.0038759689922480615,0
1591,63,34,0,0,59123.3462097504,8.002264364562693,0.013565891472868215,0
1592,63,35,0,0,62197.74824175796,71.02009623549391,0.02422480620155039,0
1593,63,36,0,0,57531.021100933685,56.01585055193886,0,0
1594,63,37,0,0,64390.8194721006,28.00792527596943,0.018410852713178296,0
1595,63,38,0,0,71490.2390841298,29.00820832153977,0.0067829457364341076,0
1596,63,39,0,0.011235955056179777,73356.2224640962,79.02236060005661,0.004844961240310078,0
1597,63,40,0,0,82238.28698904141,57.016133597509196,0.0019379844961240308,0
1598,63,41,0,0,78472.11752753242,0,0,0
1599,63,42,0,0,78693.46096207124,0,0,0
1600,63,43,0,0,72666.43248776843,0,0,0
1601,63,44,0,0,62582.424860298845,22.00622700254741,0.0019379844961240308,0
1602,63,45,0,0,84207.35702895059,690.1953014435325,0.04263565891472868,0
1603,63,46,0,0,77327.96038911756,146.04132465326919,0.02131782945736434,0
1604,63,47,0,0,72862.22344472002,110.03113501273704,0.022286821705426358,0
1605,63,48,0,0,87714.13690016179,5.001415227851684,0.0009689922480620156,0
1606,63,49,0,0,73978.96241965058,6.001698273422021,0.0019379844961240308,0
1607,63,50,0,0,97097.7777773518,19.0053778658364,0.008720930232558141,0
1608,63,51,0,0,85504.61528835133,0,0,0
1609,63,52,0,0,80056.03058727403,227.06425134446644,0.03875968992248062,0
1610,63,53,0.009009009009009007,0,91142.09814593404,315.0891593546561,0.07073643410852712,0.0223463687150838
1611,63,54,0,0,78290.4422244011,799.226153410699,0.12112403100775193,0
1612,63,55,0,0,104315.5546308211,692.1958675346732,0.051356589147286816,0
1613,63,56,0,0,91467.21984956901,200.05660911406738,0.008720930232558141,0
1614,63,57,0,0,88491.62231217178,319.09029153693746,0.018410852713178296,0
1615,63,58,0,0,77259.59971556424,418.1183130484008,0.03391472868217054,0
1616,63,59,0,0,61928.433193691286,648.1834135295783,0.0562015503875969,0.00558659217877095
1617,63,60,0,0,45885.452165737224,153.04330597226152,0.03391472868217054,0
1618,63,61,0,0,67257.67679767398,0,0,0
1619,63,62,0,0,64891.20015562722,0,0,0
1620,63,63,0,0,71753.58713161416,0,0,0
1621,63,64,0,0,66594.97197981841,0,0,0
1622,63,65,0,0,72292.88606191493,3.0008491367110106,0.0029069767441860465,0
1623,63,66,0,0,59838.94053210107,252.0713274837249,0.0029069767441860465,0
1624,63,67,0,0,58408.063779768396,56.01585055193886,0.0019379844961240308,0
1625,63,68,0,0,58840.117620352175,0,0,0
1626,63,69,0,0,58760.357615256944,40.01132182281347,0.004844961240310078,0
1627,63,70,0,0,58854.289617470415,0,0,0
1628,63,71,0,0,58814.18400206117,0,0,0
1629,63,72,0,0,58735.108254900544,0,0,0
1630,63,73,0,0,57623.126075790955,71.02009623549391,0.0009689922480620156,0
1631,63,74,0,0,58508.05435532646,14.003962637984715,0,0
1632,64,7,0,0,55904.98647949266,0,0,0
1633,64,8,0,0,46151.973572720184,0,0,0
1634,64,9,0,0,67311.31442818955,0,0,0
1635,64,10,0,0,48770.267811608515,0,0,0
1636,64,11,0,0,52507.10186225443,0,0,0
1637,64,12,0,0,66851.26024838965,0,0,0
1638,64,13,0,0,70761.44129703552,0,0,0
1639,64,14,0,0,47662.29653276367,0,0,0
1640,64,15,0,0,53361.4712334592,0,0,0
1641,64,16,0,0,57181.67705148477,0,0,0
1642,64,17,0,0,46709.17838834254,0,0,0
1643,64,18,0,0,54561.17105042805,0,0,0
1644,64,19,0,0,50110.71741658095,0,0,0
1645,64,20,0,0,64795.72259972574,10.002830455703368,0,0
1646,64,21,0,0,62301.61401457162,0,0,0
1647,64,22,0,0,69136.94694280485,40.01132182281347,0,0
1648,64,23,0,0,69260.5308659113,0,0,0
1649,64,24,0,0,61291.41354136595,12.003396546844042,0,0
1650,64,25,0,0,62483.65573873479,20.005660911406736,0.0009689922480620156,0
1651,64,26,0,0,61890.4382863027,2.0005660911406733,0.0009689922480620156,0
1652,64,27,0,0.011235955056179777,61666.522288037806,83.02349278233795,0.0038759689922480615,0
1653,64,28,0,0,73348.08961218008,120.03396546844044,0.0009689922480620156,0
1654,64,29,0,0,68436.56293551189,7.001981318992356,0,0
1655,64,30,0,0,61965.30074698044,1.0002830455703366,0,0
1656,64,31,0,0,62381.083450116384,1.0002830455703366,0,0
1657,64,32,0,0,64550.17115535457,339.0959524483441,0.01065891472868217,0
1658,64,33,0,0,62917.4945242238,130.03679592414377,0.008720930232558141,0
1659,64,34,0,0,58180.76238672705,140.03962637984716,0.01065891472868217,0
1660,64,35,0,0.011235955056179777,59654.6248052849,833.2357769600904,0.17732558139534885,0
1661,64,36,0,0,62661.973848621936,466.1318992357769,0.07848837209302326,0
1662,64,37,0,0,63825.993029953475,321.09085762807814,0.0029069767441860465,0
1663,64,38,0,0,64516.864217994735,299.08463062553074,0.011627906976744186,0
1664,64,39,0,0,70922.30501848775,54.01528446079819,0.0019379844961240308,0
1665,64,40,0,0,75676.99057253753,0,0,0
1666,64,41,0,0,75735.73559382196,0,0,0
1667,64,42,0,0,73468.42990490227,280.0792527596943,0.02422480620155039,0
1668,64,43,0,0,71154.98179473808,227.06425134446644,0.01453488372093023,0
1669,64,44,0,0,73212.16890752697,74.02094537220493,0.040697674418604654,0
1670,64,45,0,0.011235955056179777,85895.34433324807,64.01811491650155,0.007751937984496123,0
1671,64,46,0,0,76230.26291526854,26.007359184828754,0.01065891472868217,0
1672,64,47,0,0,72139.99960278919,0,0.0009689922480620156,0
1673,64,48,0,0,84647.33240872713,0,0,0
1674,64,49,0,0,77056.56684986014,0,0,0
1675,64,50,0,0,83915.84965020286,0,0,0
1676,64,51,0,0,76536.68198309836,6.001698273422021,0.0029069767441860465,0
1677,64,52,0,0,78134.5925463796,0,0,0
1678,64,53,0,0,63265.4256613796,13.003679592414377,0.008720930232558141,0
1679,64,54,0,0.02247191011235955,80701.83724593354,36.010189640532126,0.009689922480620157,0
1680,64,55,0,0,83740.27414094943,12.003396546844042,0,0
1681,64,56,0,0,85126.73554440528,76.0215114633456,0.0038759689922480615,0
1682,64,57,0,0,85126.07208147335,81.02292669119727,0.005813953488372093,0
1683,64,58,0,0,72282.12160696146,295.08349844324937,0.01065891472868217,0
1684,64,59,0,0,58863.8990059278,64.01811491650155,0.004844961240310078,0
1685,64,60,0,0,40663.897124763396,0,0,0
1686,64,61,0,0,64416.06754925891,0,0,0
1687,64,62,0,0,63073.26747252561,0,0,0
1688,64,63,0,0,74049.75791279304,0,0,0
1689,64,64,0,0,66110.09132122359,0,0,0
1690,64,65,0,0,56401.99484464468,0,0,0
1691,64,66,0,0,59678.49392032637,264.0747240305689,0.007751937984496123,0
1692,64,67,0,0,58701.28898618435,466.1318992357769,0.05426356589147287,0
1693,64,68,0,0,59908.047787386866,102.02887064817435,0.0019379844961240308,0
1694,64,69,0,0,57809.69877402348,0,0,0
1695,64,70,0,0,58326.31462361831,61.017265779790556,0.0029069767441860465,0
1696,64,71,0,0,59050.36482776052,21.005943956977077,0.0009689922480620156,0
1697,64,72,0,0,58306.26354859227,0,0,0
1698,64,73,0,0,58204.076678166435,72.02037928106425,0.0009689922480620156,0
1699,64,74,0,0,58209.64626677276,99.02802151146335,0.0009689922480620156,0
1700,65,7,0,0,57945.088692904224,0,0,0
1701,65,8,0,0,47428.06420226142,0,0,0
1702,65,9,0,0,50341.38484574313,0,0,0
1703,65,10,0,0,52414.80766599275,0,0,0
1704,65,11,0,0,52549.94524106633,0,0,0
1705,65,12,0,0,53126.45089631791,0,0,0
1706,65,13,0,0,56926.02561004614,0,0,0
1707,65,14,0,0,56586.47798921682,0,0,0
1708,65,15,0,0,48248.2202553748,44.01245400509483,0.0038759689922480615,0
1709,65,16,0,0,48849.6745891469,0,0,0
1710,65,17,0,0,50284.99071237604,43.01217095952448,0.0009689922480620156,0
1711,65,18,0,0,56149.90594954839,0,0,0
1712,65,19,0,0,51596.98697050219,0,0,0
1713,65,20,0,0,69607.61233317437,0,0,0
1714,65,21,0,0,63158.27173004974,3.0008491367110106,0,0
1715,65,22,0,0,65008.145352763546,0,0,0
1716,65,23,0,0,70245.04704488625,0,0,0
1717,65,24,0,0,61933.60620117865,5.001415227851684,0,0
1718,65,25,0,0,36613.57157291104,0,0,0
1719,65,26,0,0,56114.50435043415,59.01669968864988,0.011627906976744186,0
1720,65,27,0,0,51350.84420301417,0,0,0
1721,65,28,0,0,58573.43696017915,47.01330314180583,0,0
1722,65,29,0,0,62121.325590358705,16.004528729125386,0.005813953488372093,0
1723,65,30,0,0,50640.52626171062,2.0005660911406733,0,0
1724,65,31,0,0,53770.64569653433,8.002264364562693,0,0
1725,65,32,0,0,47747.61579604206,21.005943956977077,0.0038759689922480615,0
1726,65,33,0,0,72631.10757282797,8.002264364562693,0.0038759689922480615,0
1727,65,34,0,0,44067.32078846552,364.1030285876025,0.04651162790697674,0
1728,65,35,0,0.011235955056179777,73799.8616603755,643.1819983017266,0.0687984496124031,0
1729,65,36,0,0,67233.8706260972,561.158788564959,0.050387596899224806,0
1730,65,37,0,0,70737.1598749582,2.0005660911406733,0,0
1731,65,38,0,0,70388.56557972249,43.01217095952448,0.0009689922480620156,0
1732,65,39,0,0,73924.31116185806,0,0,0
1733,65,40,0,0,80056.19522070998,0,0,0
1734,65,41,0,0,81454.70931563953,4.001132182281347,0,0
1735,65,42,0,0,81627.43801414991,487.137843192754,0.04263565891472868,0
1736,65,43,0,0,75143.4133153583,162.04585338239454,0.0067829457364341076,0
1737,65,44,0,0,88696.71134964391,3.0008491367110106,0.0019379844961240308,0
1738,65,45,0,0,85452.11843490179,2.0005660911406733,0,0
1739,65,46,0,0,81416.36901269291,1.0002830455703366,0,0
1740,65,47,0,0,78321.55313920836,0,0,0
1741,65,48,0,0,79483.2373973373,0,0,0
1742,65,49,0,0,82736.43088813561,0,0.0067829457364341076,0
1743,65,50,0,0,91143.42157547036,0,0,0
1744,65,51,0,0,85511.52281653571,0,0,0
1745,65,52,0,0,82392.04605915603,6.001698273422021,0.007751937984496123,0
1746,65,53,0,0,67127.63507843223,9.002547410133031,0.004844961240310078,0
1747,65,54,0,0,82734.81856765448,0,0,0
1748,65,55,0,0,83928.96251595355,14.003962637984715,0.0019379844961240308,0
1749,65,56,0.11711711711711713,0.011235955056179777,89523.23998936797,0,0,0.03910614525139665
1750,65,57,0.018018018018018014,0,93201.03274139798,1821.5154259835833,0.07848837209302326,0
1751,65,58,0,0,80069.15372810747,3.0008491367110106,0.0029069767441860465,0
1752,65,59,0,0,58375.765455135464,0,0,0
1753,65,60,0,0,40163.25947214403,15.004245683555055,0.01647286821705426,0
1754,65,61,0,0,61884.68028835458,6.001698273422021,0,0
1755,65,62,0,0,63269.56191832517,88.02490801018963,0.009689922480620157,0
1756,65,63,0,0,72234.01548241856,0,0,0
1757,65,64,0,0,55142.41785776835,19.0053778658364,0.007751937984496123,0
1758,65,65,0,0,65959.03494457024,0,0,0
1759,65,66,0,0,58222.17046869984,137.03877724313614,0.0125968992248062,0
1760,65,67,0,0,59521.99924980773,254.07189357486556,0.04263565891472868,0
1761,65,68,0,0,59429.567974186066,258.073025757147,0.020348837209302327,0
1762,65,69,0,0,59322.740796544735,0,0,0
1763,65,70,0,0,58687.50689100707,0,0,0
1764,65,71,0,0,58860.90258177581,0,0,0
1765,65,72,0,0,58847.22047820503,45.01273705066516,0,0
1766,65,73,0,0,58175.829293123716,103.02915369374468,0.0067829457364341076,0
1767,65,74,0,0,57399.50283603852,29.00820832153977,0.0038759689922480615,0
1768,66,7,0,0,42669.925385791576,0,0,0
1769,66,8,0,0,41511.15896151119,0,0,0
1770,66,9,0,0,41922.69510995041,0,0,0
1771,66,10,0,0,41338.30080411878,0,0,0
1772,66,11,0,0,43345.777062844085,0,0,0
1773,66,12,0,0,43932.27459677358,3.0008491367110106,0.0009689922480620156,0
1774,66,13,0,0,43639.12754628622,0,0,0
1775,66,14,0,0,40686.25687559676,0,0,0
1776,66,15,0,0,43997.12544638671,0,0,0
1777,66,16,0,0,43234.86016586314,0,0,0
1778,66,17,0,0,42304.09843536583,0,0,0
1779,66,18,0,0,48138.679854578346,0,0,0
1780,66,19,0,0,47428.900732113936,22.00622700254741,0,0
1781,66,20,0,0,50785.484059183094,0,0,0
1782,66,21,0,0,47836.2472222923,0,0,0
1783,66,22,0,0,45747.511223124304,0,0,0
1784,66,23,0,0,52343.393490284,0,0,0
1785,66,24,0,0,56872.953860963076,0,0,0
1786,66,25,0,0,44646.23330981371,0,0,0
1787,66,26,0,0,44282.526347246516,159.04500424568354,0.0038759689922480615,0
1788,66,27,0,0,45450.60245414751,161.04557033682423,0.004844961240310078,0
1789,66,28,0,0,59563.22967286647,9.002547410133031,0.0019379844961240308,0
1790,66,29,0,0,54504.70882986977,38.0107557316728,0.0038759689922480615,0
1791,66,30,0,0,59836.030509926124,61.017265779790556,0.017441860465116282,0
1792,66,31,0,0,47177.242517482235,1.0002830455703366,0.0009689922480620156,0
1793,66,32,0,0,49787.45262042671,6.001698273422021,0.0009689922480620156,0
1794,66,33,0,0,59266.12165334532,1.0002830455703366,0,0
1795,66,34,0,0,30293.43277254257,123.03481460515144,0.007751937984496123,0
1796,66,35,0,0,64227.50058512149,77.02179450891595,0.02131782945736434,0
1797,66,36,0,0,77608.58417718712,9.002547410133031,0.007751937984496123,0
1798,66,37,0,0,74712.06145247327,0,0,0
1799,66,38,0,0,75326.87724354428,0,0,0
1800,66,39,0,0,81388.23882938751,7.001981318992356,0.0019379844961240308,0
1801,66,40,0,0,87987.73521228177,0,0,0
1802,66,41,0,0,86169.30457557387,4.001132182281347,0.0038759689922480615,0
1803,66,42,0,0,86437.69626100495,160.04528729125386,0.0377906976744186,0
1804,66,43,0,0,81123.78145312892,4.001132182281347,0.0029069767441860465,0
1805,66,44,0,0,78342.01932380504,0,0.0009689922480620156,0
1806,66,45,0,0,93785.53124321479,0,0,0
1807,66,46,0,0,86540.7829940664,56.01585055193886,0.0029069767441860465,0
1808,66,47,0,0,93313.03735294803,0,0,0
1809,66,48,0,0,97182.40722007076,0,0.0019379844961240308,0
1810,66,49,0,0,87803.41285473593,0,0,0
1811,66,50,0,0,92715.09662237852,0,0.0125968992248062,0
1812,66,51,0,0,87719.25645067304,0,0,0
1813,66,52,0,0,91115.13738725342,0,0,0
1814,66,53,0,0,71197.37208872501,37.01047268610246,0.0038759689922480615,0
1815,66,54,0,0,90790.27058763066,0,0,0
1816,66,55,0,0,89941.85048052613,1.0002830455703366,0,0
1817,66,56,0.009009009009009007,0,105264.34251757308,0,0,0.0111731843575419
1818,66,57,0.027027027027027032,0.011235955056179777,97050.36947268006,0,0,0.0111731843575419
1819,66,58,0,0,79128.04978910364,0,0,0
1820,66,59,0,0,65071.393520502876,0,0,0
1821,66,60,0,0,52659.5011638464,0,0,0
1822,66,61,0,0,83975.6207432216,0,0,0
1823,66,62,0,0,68304.71538127147,0,0,0
1824,66,63,0,0,74043.4585120551,0,0.0029069767441860465,0
1825,66,64,0,0,56658.29232112178,10.002830455703368,0.0029069767441860465,0
1826,66,65,0,0,52486.116177727636,0,0,0
1827,66,66,0,0,59315.421847826736,0,0,0
1828,66,67,0,0,59167.99266122426,10.002830455703368,0.0009689922480620156,0
1829,66,68,0,0,58609.312668252096,0,0,0
1830,66,69,0,0,57853.94685023558,0,0,0
1831,66,70,0,0,57694.692488469635,0,0,0
1832,66,71,0,0,59134.77456683162,0,0,0
1833,66,72,0,0,59280.10671719308,0,0,0
1834,66,73,0,0,58581.78139772946,0,0,0
1835,66,74,0,0,57699.273256833854,4.001132182281347,0,0
1836,67,7,0,0,43114.70533287984,2.0005660911406733,0,0
1837,67,8,0,0,52968.33324605964,0,0,0
1838,67,9,0,0,48860.8600461346,0,0,0
1839,67,10,0,0,62149.775737955,0,0,0
1840,67,11,0,0,48862.14454208965,0,0,0
1841,67,12,0,0,74186.45506018757,0,0,0
1842,67,13,0,0,69888.57251731682,0,0,0
1843,67,14,0,0,43410.329010303605,0,0,0
1844,67,15,0,0,50474.167893917445,1.0002830455703366,0,0
1845,67,16,0,0,39397.239665559886,0,0,0
1846,67,17,0,0,59954.538500897135,17.004811774695725,0,0
1847,67,18,0,0,56046.54817467743,11.003113501273708,0.0019379844961240308,0
1848,67,19,0,0,69796.67175992091,0,0,0
1849,67,20,0,0,53735.020739775995,6.001698273422021,0.0019379844961240308,0
1850,67,21,0,0,70088.09085969409,0,0,0
1851,67,22,0,0,45701.00324547852,0,0,0
1852,67,23,0,0,59177.99453884879,0,0,0
1853,67,24,0,0,58312.02573729293,95.026889329182,0.009689922480620157,0
1854,67,25,0,0,75583.91068766122,86.02434191904896,0.011627906976744186,0
1855,67,26,0,0,54714.455151845104,0,0,0
1856,67,27,0,0,53988.02159741444,49.013869232946504,0.0019379844961240308,0
1857,67,28,0,0,74754.80376203863,23.006510048117747,0.0009689922480620156,0
1858,67,29,0,0,60701.709575732435,113.03198414944806,0.009689922480620157,0
1859,67,30,0,0,63079.91380153183,41.01160486838381,0.0009689922480620156,0
1860,67,31,0,0,71245.6033273854,75.02122841777526,0.0038759689922480615,0
1861,67,32,0,0,64548.776594276846,56.01585055193886,0.0067829457364341076,0
1862,67,33,0,0,58875.95377681057,94.02660628361167,0.008720930232558141,0
1863,67,34,0,0,53849.83813991306,89.02519105575999,0.01065891472868217,0
1864,67,35,0,0,55437.02641102564,0,0,0
1865,67,36,0,0,82324.17481257461,0,0,0
1866,67,37,0,0,75268.6474235574,0,0,0
1867,67,38,0,0,76566.43140608964,85.02405887347864,0.0067829457364341076,0
1868,67,39,0,0,75732.94396028934,85.02405887347864,0.011627906976744186,0
1869,67,40,0,0,69662.8714177146,5.001415227851684,0.0038759689922480615,0
1870,67,41,0,0,84305.33165914587,31.00877441268044,0.0009689922480620156,0
1871,67,42,0,0,67061.85148870182,0,0,0
1872,67,43,0,0,75602.72502618583,79.02236060005661,0.013565891472868215,0
1873,67,44,0,0,88804.2327068728,0,0,0
1874,67,45,0,0,81002.62349719364,0,0,0
1875,67,46,0,0,70884.24649575679,2.0005660911406733,0,0
1876,67,47,0,0,99488.70177363807,0,0,0
1877,67,48,0,0,80996.3360496001,0,0.013565891472868215,0
1878,67,49,0,0,85967.36301921983,0,0,0
1879,67,50,0,0,87454.04509004521,0,0,0
1880,67,51,0,0,65527.62435851024,0,0,0
1881,67,52,0,0.011235955056179777,87563.92167867809,0,0,0
1882,67,53,0,0,47630.992679166004,1.0002830455703366,0.005813953488372093,0
1883,67,54,0.009009009009009007,0,80710.38032408993,26.007359184828754,0,0
1884,67,55,0,0,89989.25375682216,0,0,0
1885,67,56,0.018018018018018014,0,99793.9004596176,0,0,0
1886,67,57,0.018018018018018014,0,91559.75108358741,10.002830455703368,0.008720930232558141,0.027932960893854747
1887,67,58,0,0,87403.0904923839,0,0,0
1888,67,59,0,0.011235955056179777,63199.947775934656,7.001981318992356,0,0
1889,67,60,0,0,44894.6952279454,0,0,0
1890,67,61,0,0,62644.67751420109,0,0,0
1891,67,62,0,0,69667.64675185633,0,0,0
1892,67,63,0,0,73895.17602312102,7.001981318992356,0.009689922480620157,0
1893,67,64,0,0,52363.11269942628,4.001132182281347,0,0
1894,67,65,0,0,58128.728516843825,84.02377582790831,0.0038759689922480615,0
1895,67,66,0,0,58738.154752195085,0,0,0
1896,67,67,0,0,58740.17045993763,0,0,0
1897,67,68,0,0,57795.19172007005,70.01981318992357,0.004844961240310078,0
1898,67,69,0,0,58610.05611830225,105.02971978488536,0.0019379844961240308,0
1899,67,70,0,0,59709.4149056516,0,0,0
1900,67,71,0,0,57831.87050088268,50.014152278516846,0.0038759689922480615,0
1901,67,72,0,0,59498.18824610858,0,0,0
1902,67,73,0,0,57826.7762966251,0,0,0
1903,67,74,0,0,57710.6974415081,0,0,0
1904,68,7,0,0,55476.111218929545,0,0,0
1905,68,8,0,0,57509.88608639357,0,0,0
1906,68,9,0,0,45021.93661458133,0,0,0
1907,68,10,0,0,37911.49644660427,0,0,0
1908,68,11,0,0,35993.75665339896,0,0,0
1909,68,12,0,0,47747.986163410416,0,0,0
1910,68,13,0,0,72993.86932018989,0,0,0
1911,68,14,0,0,39135.52827573796,13.003679592414377,0,0
1912,68,15,0,0,57598.68185091903,0,0,0
1913,68,16,0,0,51741.26614671394,9.002547410133031,0.0009689922480620156,0
1914,68,17,0,0,46421.690015060354,2.0005660911406733,0,0
1915,68,18,0,0,53412.03009116095,1.0002830455703366,0,0
1916,68,19,0,0,58950.43175743344,0,0,0
1917,68,20,0,0,76792.987330752,0,0,0
1918,68,21,0,0,80284.3867144604,0,0.0009689922480620156,0
1919,68,22,0,0,66531.45603061706,0,0,0
1920,68,23,0,0,54499.70060955362,0,0,0
1921,68,24,0,0,53137.05032556389,52.01471836965751,0.0009689922480620156,0
1922,68,25,0,0,32130.150612111527,0,0,0
1923,68,26,0,0,76330.35808587412,21.005943956977077,0,0
1924,68,27,0,0,72065.45994456731,143.04047551655813,0.0029069767441860465,0
1925,68,28,0,0,68124.20149071865,31.00877441268044,0.004844961240310078,0
1926,68,29,0,0,61383.271315574435,29.00820832153977,0,0
1927,68,30,0,0,80406.79944402768,172.04868383809793,0,0
1928,68,31,0,0,52334.53403330842,114.03226719501839,0,0
1929,68,32,0,0,49631.24195568936,17.004811774695725,0.0009689922480620156,0
1930,68,33,0,0,68730.40112884674,44.01245400509483,0.0019379844961240308,0
1931,68,34,0,0,41078.17902912194,0,0,0
1932,68,35,0,0,46385.86393451536,0,0,0
1933,68,36,0,0,69488.61587844073,0,0,0
1934,68,37,0,0,65162.66879327336,0,0,0
1935,68,38,0,0,59766.28784982922,51.01443532408718,0.004844961240310078,0
1936,68,39,0,0,66707.88301912548,83.02349278233795,0.008720930232558141,0
1937,68,40,0,0,73151.2811058831,216.06113784319274,0.02131782945736434,0
1938,68,41,0,0,78638.35035557687,156.04415510897255,0.005813953488372093,0
1939,68,42,0,0,74612.69925373862,236.0667987545995,0.0436046511627907,0
1940,68,43,0,0,63011.48635585569,41.01160486838381,0.009689922480620157,0
1941,68,44,0,0,82729.38967946048,3.0008491367110106,0,0
1942,68,45,0,0,66022.16661886069,0,0,0
1943,68,46,0,0,85541.67063936037,0,0.01937984496124031,0
1944,68,47,0,0,67224.00536447845,0,0,0
1945,68,48,0,0,68692.14411340797,0,0,0
1946,68,49,0,0,83545.4634989488,0,0.0029069767441860465,0
1947,68,50,0,0,62378.80393657749,0,0,0
1948,68,51,0,0,81365.62249503902,0,0.030038759689922482,0
