grid_id,row,col,price
42,68,28003.788265136653
42,69,26044.427672749465
42,70,24809.284149813662
42,71,24063.980774974654
42,72,23627.463280869597
42,73,23377.271630474293
42,74,23236.209353605253
43,7,24543.5
43,8,24543.5
43,9,24543.5
43,10,24543.5
43,11,24543.5
43,12,24543.5
43,13,24543.5
43,14,24543.5
43,15,24543.5
43,16,24543.5
43,17,24543.5
43,18,24543.5
43,19,24543.5
43,20,30525.611029751966
43,21,32950.944377216954
43,22,33835.01226221645
43,23,34994.65275389884
43,24,30761.993967260263
43,25,27095.577283694893
43,26,18723.20533300524
43,27,18737.31135617095
43,28,34129.402627576004
43,29,42668.31671223464
43,30,33200.67308917432
43,31,35949.51173257232
43,32,26626.824331368174
43,33,31271.96158958956
43,34,25170.84583982768
43,35,31913.47546481428
43,36,31165.059841179154
43,37,33109.43333882647
43,38,42286.653433540145
43,39,32894.65786869465
43,40,37531.38512973436
43,41,45654.9035124446
43,42,44869.79914656438
43,43,46048.0340841505
43,44,40541.91859285988
43,45,43319.43091519467
43,46,54086.105406749084
43,47,51048.76309976684
43,48,49981.95531447092
43,49,49448.50404183918
43,50,35394.09064514766
43,51,36034.01837179079
43,52,23408.04179344823
43,53,34335.21958607274
43,54,43653.41384690527
43,55,49235.16774856908
43,56,54269.26908253499
43,57,49537.41994733958
43,58,45103.994111008746
43,59,30977.09071696862
43,60,35033.78465620062
43,61,32067.36050968697
43,62,36195.794208058855
43,63,26434.70454136854
43,64,36156.17271221581
43,65,37109.75492615136
43,66,35880.22110538346
43,67,33390.438824162826
43,68,30697.11354464974
43,69,28370.770608699604
43,70,26590.027379256633
43,71,25327.004077115642
43,72,24477.23367899262
43,73,23927.252654733456
43,74,23581.731004169356
44,7,24543.5
44,8,24543.5
44,9,24543.5
44,10,24543.5
44,11,24543.5
44,12,24543.5
44,13,24543.5
44,14,24543.5
44,15,24543.5
44,16,24543.5
44,17,24543.5
44,18,24543.5
44,19,24543.5
44,20,30732.40554333535
44,21,33413.56108462855
44,22,34493.63556005945
44,23,35794.4294379861
44,24,31532.80780174879
44,25,27716.0155596112
44,26,19008.929492370036
44,27,18769.41361618033
44,28,34417.036787134464
44,29,43454.11783312303
44,30,35050.810320493874
44,31,36668.329573244286
44,32,26780.05130153749
44,33,31290.83763037568
44,34,25150.116712290008
44,35,31921.87794792365
44,36,31212.97926303427
44,37,33201.6097561758
44,38,42490.08772990532
44,39,33131.91519953332
44,40,37792.43344308923
44,41,46005.44565184461
44,42,45309.74826613633
44,43,46558.1655453337
44,44,41051.02804606452
44,45,43821.98632041973
44,46,54678.03057572294
44,47,51723.93122516326
44,48,50994.62884654472
44,49,50416.57285319237
44,50,36020.52744736231
44,51,36321.1819397177
44,52,23363.074577721974
44,53,34132.59805459824
44,54,43485.11507827894
44,55,49204.927608949336
44,56,54411.73223049478
44,57,49776.217392611456
44,58,45342.40383454007
44,59,31063.49818383623
44,60,34983.33237525038
44,61,31910.460407152477
44,62,36003.86264951489
44,63,26163.18906362781
44,64,35879.78725861454
44,65,36494.77109238295
44,66,36187.4960988832
44,67,34788.96746152302
44,68,32743.040503086377
44,69,30556.90555589299
44,70,28573.466467574814
44,71,26950.235272345228
44,72,25713.734475668924
44,73,24820.49356520119
44,74,24201.112284685274
45,7,24543.5
45,8,24543.5
45,9,24543.5
45,10,24543.5
45,11,24543.5
45,12,24543.5
45,13,24543.5
45,14,24543.5
45,15,24543.5
45,16,24543.5
45,17,24543.5
45,18,24543.5
45,19,24543.5
45,20,30801.33704786314
45,21,33590.74382194167
45,22,34772.237571778154
45,23,36153.88900325476
45,24,31909.565601667844
45,25,28048.414251556325
45,26,19214.970442806676
45,27,18848.794686329
45,28,34539.37519703684
45,29,43756.83101005329
45,30,35768.427123243804
45,31,37147.14112105159
45,32,26990.730807529693
45,33,31367.356145968457
45,34,25168.713174975044
45,35,31930.877596521783
45,36,31231.952286518685
45,37,33238.65956978705
45,38,42570.24909989746
45,39,33237.7214331436
45,40,37914.7182920776
45,41,46163.054647974066
45,42,45508.93430470346
45,43,46794.60471191715
45,44,41299.544252660555
45,45,44072.3435243601
45,46,54958.79136669435
45,47,52042.57419728587
45,48,51438.401014610194
45,49,50887.186512998596
45,50,36386.2109347026
45,51,36538.797624806764
45,52,23420.624067509576
45,53,34084.24070736927
45,54,43412.89637299385
45,55,49170.77466064773
45,56,54447.83563038084
45,57,49867.8510076641
45,58,45452.41828073473
45,59,31128.97215485699
45,60,34988.33960527389
45,61,31859.829449648812
45,62,35923.00847749902
45,63,26045.732513708946
45,64,35748.506590774494
45,65,36121.63884157872
45,66,36154.56747023096
45,67,35471.76746587699
45,68,34107.40398448169
45,69,32332.15477018734
45,70,30452.810618881078
45,71,28701.522945613153
45,72,27207.62871064104
45,73,26014.061137921115
45,74,25107.586711303193
46,7,24543.5
46,8,24543.5
46,9,24543.5
46,10,24543.5
46,11,24543.5
46,12,24543.5
46,13,24543.5
46,14,24543.5
46,15,24543.5
46,16,24543.5
46,17,24543.5
46,18,24543.5
46,19,24543.5
46,20,30824.314216039074
46,21,33657.46379043803
46,22,34887.34489851651
46,23,36312.07796725709
46,24,32087.881189641645
46,25,28218.65234486263
46,26,19340.396790720988
46,27,18917.06382568333
46,28,34602.91104678908
46,29,43878.91401894746
46,30,36048.327060458505
46,31,37400.04494939226
46,32,27145.258585640648
46,33,31444.371577203037
46,34,25200.583806281586
46,35,31944.50102315668
46,36,31242.81776989179
46,37,33254.6313354485
46,38,42602.29347844865
46,39,33283.67163719741
46,40,37970.796643091664
46,41,46234.283763688574
46,42,45599.07268946402
46,43,46903.463895698485
46,44,41418.66938278635
46,45,44195.50430238215
46,46,55093.43188969217
46,47,52193.66869565935
46,48,51636.68990342318
46,49,51110.154029205
46,50,36582.42793588483
46,51,36676.741853563864
46,52,23485.788640357816
46,53,34089.843115909025
46,54,43390.6909407454
46,55,49151.98853379771
46,56,54453.60805472618
46,57,49900.31968746343
46,58,45499.91265606606
46,59,31166.628270307683
46,60,35002.56072043195
46,61,31847.692835533613
46,62,35892.01154878866
46,63,25996.248020832532
46,64,35688.25153720234
46,65,35904.945189390535
46,66,36029.75632981075
46,67,35750.76189784387
46,68,34929.08294116278
46,69,33630.61885567506
46,70,32041.714737278067
46,71,30371.618841445612
46,72,28789.623776043325
46,73,27401.84245698222
46,74,26254.714584142705
47,7,34961.5
47,8,34961.5
47,9,34961.5
47,10,34961.5
47,11,34961.5
47,12,34961.5
47,13,34961.5
47,14,34961.5
47,15,34961.5
47,16,34961.5
47,17,34961.5
47,18,34961.5
47,19,34961.5
47,20,37073.35495407329
47,21,38166.913019461164
47,22,38666.52281282775
47,23,39563.27519502121
47,24,36268.16409616571
47,25,33596.49450860456
47,26,27225.989720954803
47,27,27521.138386659535
47,28,39463.960887773916
47,29,45499.843726680345
47,30,38856.32770658078
47,31,40160.134830659925
47,32,32432.473354075144
47,33,36269.21123281955
47,34,31459.490426441953
47,35,36871.38327906632
47,36,36011.42526223953
47,37,37481.99331608867
47,38,44361.44669863433
47,39,36758.904583957934
47,40,40705.800306762394
47,41,46722.146017612744
47,42,45688.67967676919
47,43,46572.08946454549
47,44,42355.81471183296
47,45,44756.57975355378
47,46,52838.87791081149
47,47,49964.26165161771
47,48,49564.612888760224
47,49,49215.21314728961
47,50,38357.01498173033
47,51,39330.56420882355
47,52,29638.96321229534
47,53,38451.95158205109
47,54,44972.86896403246
47,55,48599.714374457544
47,56,52048.45560729593
47,57,45379.5
47,58,41147
47,59,16871
47,60,30242.09166871541
47,61,30256.824280256365
47,62,35351.38972079279
47,63,25799.545913875103
47,64,35602.59915035914
47,65,35753.772169874836
47,66,35891.76424984279
47,67,35821.26307384333
47,68,35375.17300750305
47,69,34502.89593158905
47,70,33272.305334433564
47,71,31821.962087939588
47,72,30305.792931991455
47,73,28853.81769448684
47,74,27554.266139314772
48,7,26951.25
48,8,26951.25
48,9,26951.25
48,10,26951.25
48,11,26951.25
48,12,26951.25
48,13,26951.25
48,14,26951.25
48,15,26951.25
48,16,26951.25
48,17,26951.25
48,18,26951.25
48,19,26951.25
48,20,30023.427638581845
48,21,30922.168497844083
48,22,31190.506161001293
48,23,31897.445339005626
48,24,28787.152358792835
48,25,26461.07711519683
48,26,20803.908605161327
48,27,21457.011747955214
48,28,32553.566688344046
48,29,37567.8526037561
48,30,30965.70508738028
48,31,32267.876646176715
48,32,25171.587500062968
48,33,29050.574683220628
48,34,24609.932944082313
48,35,29781.089472453823
48,36,28821.378683673338
48,37,30131.69716660717
48,38,36354.03596631037
48,39,29016.235137567077
48,40,32844.258861082366
48,41,38269.10121967378
48,42,36988.19522411074
48,43,37704.49974359263
48,44,33763.5786138564
48,45,36139.16459185255
48,46,43511.26062566601
48,47,40465.38056932093
48,48,40062.24836452029
48,49,39756.261795750775
48,50,29826.298905307
48,51,31251.715778532638
48,52,22547.919747706994
48,53,31160.09283243952
48,54,36935.82378245133
48,55,39842.75953922722
48,56,42648.303786630786
48,57,38157.978724435474
48,58,18941
48,59,26534.5
48,60,31876.435318143234
48,61,30271.31597830656
48,62,35176.01301081089
48,63,25675.519641561998
48,64,35532.70626397371
48,65,35643.239216924274
48,66,35767.50173338353
48,67,35794.38240361343
48,68,35584.77770555824
48,69,35043.83681857365
48,70,34158.071076503606
48,71,32990.01658222159
48,72,31647.904757106524
48,73,30250.86122579668
48,74,28902.563682555727
49,7,21998.125
49,8,21998.125
49,9,21998.125
49,10,21998.125
49,11,21998.125
49,12,21998.125
49,13,21998.125
49,14,21998.125
49,15,21998.125
49,16,21998.125
49,17,21998.125
49,18,21998.125
49,19,21998.125
49,20,26548.66455970898
49,21,27768.2915977216
49,22,28059.032773014056
49,23,28724.11952800492
49,24,25649.567971699442
49,25,23418.826670071547
49,26,17963.825714931634
49,27,18756.959365721712
49,28,29676.955042928203
49,29,34391.70191167107
49,30,27725.011759558904
49,31,29010.638768100573
49,32,17045
49,33,29492.268670805155
49,34,27285.967070388535
49,35,32955.52455237726
49,36,32095.47580901265
49,37,33390.64741057162
49,38,39444.9208442205
49,39,32131.288995446892
49,40,35935.63696413232
49,41,41206.684545951524
49,42,39825.46994251556
49,43,40474.92099295562
49,44,36053
49,45,47095.5
49,46,52244.25354188867
49,47,47384.878037069866
49,48,46241.708800530054
49,49,45601.51875582468
49,50,32559.578834959528
49,51,33573.43153783072
49,52,22160.450428512573
49,53,32673.347753650698
49,54,40759.50162314512
49,55,45165.58705412411
49,56,49191.63028025164
49,57,44337.57337193275
49,58,38179.96890175537
49,59,31897.156300585124
49,60,34208.76863481421
49,61,31053.590983213613
49,62,35378.31244245261
49,63,25701.610694671534
49,64,35518.10565288175
49,65,35580.67243490301
49,66,35674.08708414327
49,67,35734.23474387835
49,68,35659.506224718294
49,69,35351.67152164597
49,70,34754.87129907479
49,71,33872.44394064819
49,72,32760.174348877357
49,73,31505.51778733702
49,74,30204.04073494637
50,7,23004.5625
50,8,23004.5625
50,9,23004.5625
50,10,23004.5625
50,11,23004.5625
50,12,23004.5625
50,13,23004.5625
50,14,23004.5625
50,15,23004.5625
50,16,23004.5625
50,17,23004.5625
50,18,23004.5625
50,19,23004.5625
50,20,27673.083164990763
50,21,29002.427024011424
50,22,29326.198282589703
50,23,29989.079452648657
50,24,26922.911856087027
50,25,24718.100029887122
50,26,19320.123332328105
50,27,20162.520674512452
50,28,31050.692458771926
50,29,35682.59859261075
50,30,28979.062597838478
50,31,30251.34200815143
50,32,26232.33550203786
50,33,28889.026043210753
50,34,24793.66494506649
50,35,30115.557791027604
50,36,29193.50840001006
50,37,30469.393119312088
50,38,36476.82849088315
50,39,24011
50,40,37744.33781246165
50,41,45459.184161031866
50,42,44663.84209731543
50,43,48316.71428571428
50,44,36893
50,45,28745.5
50,46,49038.58451396289
50,47,48622.82085034425
50,48,48714.17655029144
50,49,48374.09365910311
50,50,34394.86377926985
50,51,34959.09843903352
50,52,22493.182955848697
50,53,33288.676903166466
50,54,42239.17061988165
50,55,47433.08589133525
50,56,52128.572057195626
50,57,47376.41884674649
50,58,45605.907027278394
50,59,36160.02110928784
50,60,36407.16800993878
50,61,32047.14910989082
50,62,35776.93162855892
50,63,25843.18077441015
50,64,35560.428809097306
50,65,35570.550622000155
50,66,35622.318853071716
50,67,35678.27679847503
50,68,35668.89151159667
50,69,35510.28151662132
50,70,35132.57640784806
50,71,34502.51017424812
50,72,33631.342261562735
50,73,32568.430024449877
50,74,31386.235379698126
51,7,16796.06504224683
51,8,16796.06504224683
51,9,16796.06504224683
51,10,16796.06504224683
51,11,16796.06504224683
51,12,16796.06504224683
51,13,16796.06504224683
51,14,16796.06504224683
51,15,16796.06504224683
51,16,16796.06504224683
51,17,16796.06504224683
51,18,16796.06504224683
51,19,16796.06504224683
51,20,23046.205347996336
51,21,24798.38332245869
51,22,25236.120630718848
51,23,25926.94191696529
51,24,22869.855339386493
51,25,20673.7961367893
51,26,10587.567584493665
51,27,22760.89706475153
51,28,36473.84591029263
51,29,41791.236125725845
51,30,35249.859690687146
51,31,36559.34209137631
51,32,34536.294398353544
51,33,35244.33011039108
51,34,30189.54043053106
51,35,35184.65997205633
51,36,34165.4170930166
51,37,35412.18171974884
51,38,41400.627552658
51,39,37270.7818881645
51,40,39865.15492515654
51,41,45406.2097715471
51,42,44213.88796721563
51,43,44242.650563232484
51,44,41731.5
51,45,45441.875
51,46,66126
51,47,54731.27361678142
51,48,51574.483389024295
51,49,50251.720906440205
51,50,35632.501176485646
51,51,35833.53320517306
51,52,22895.57205367392
51,53,33627.916318946794
51,54,42845.473424053926
51,55,48391.01977179639
51,56,53426.863942997334
51,57,48822.13130028497
51,58,48563.123886965564
51,59,38566.71499875113
51,60,37942.19909813473
51,61,32890.01218151521
51,62,36190.75904780249
51,63,26028.313274070882
51,64,35636.24736105606
51,65,35603.39899152811
51,66,35612.858922299914
51,67,35645.56786038747
51,68,35657.22968599207
51,69,35583.75560130669
51,70,35358.166004577375
51,71,34930.33808941275
51,72,34280.84017548774
51,73,33424.63509996881
51,74,32405.435239833467
52,7,16796.06504224683
52,8,16796.06504224683
52,9,16796.06504224683
52,10,16796.06504224683
52,11,16796.06504224683
52,12,16796.06504224683
52,13,16796.06504224683
52,14,16796.06504224683
52,15,16796.06504224683
52,16,16796.06504224683
52,17,16796.06504224683
52,18,16796.06504224683
52,19,16796.06504224683
52,20,25656.791996832413
52,21,29004.169550874813
52,22,30157.54117164233
52,23,31326.49436286921
52,24,27412.783234085233
52,25,24202.080321421487
52,26,19470.946847656134
52,27,20264.61463746922
52,28,35696.91822180297
52,29,43588.38478250961
52,30,35778.62817079367
52,31,37114.212309612216
52,32,35090.83556932193
52,33,35385.22189323767
52,34,28187.809663478463
52,35,34024.83710073382
52,36,32914.084731250136
52,37,34536.227705888545
52,38,42639.618419515515
52,39,40616.80010256
52,40,41065.31834257217
52,41,47013.5093713731
52,42,45427.13244619624
52,43,44126.09433647624
52,44,45454.198112158745
52,45,45353.524370719584
52,46,51452.174790239864
52,47,51876.1494690071
52,48,51576.21095267713
52,49,50878.17251010352
52,50,36253.86417677868
52,51,36332.13246065058
52,52,23195.901504774836
52,53,33841.105941240545
52,54,43118.63756620927
52,55,48801.38577933522
52,56,53996.41657411085
52,57,49493.88632850232
52,58,49772.781182933744
52,59,39772.16539389495
52,60,38855.69292591466
52,61,33475.464481316645
52,62,36523.85228748416
52,63,26201.055187185015
52,64,35719.1008494137
52,65,35661.2499204709
52,66,35637.05442138541
52,67,35641.311140886435
52,68,35649.270413439255
52,69,35616.513007372974
52,70,35487.33950597518
52,71,35208.83879769396
52,72,34744.83948659085
52,73,34084.73729327983
52,74,33245.08626655665
53,7,22646.852540715543
53,8,22646.85254071554
53,9,22646.85254071554
53,10,22646.85254071554
53,11,22646.85254071554
53,12,22646.85254071554
53,13,22646.85254071554
53,14,22646.85254071554
53,15,22646.85254071554
53,16,22646.85254071554
53,17,22646.85254071554
53,18,22646.85254071554
53,19,22646.85254071554
53,20,28482.34754424657
53,21,30635.372616909743
53,22,31380.721790267417
53,23,32274.96404808022
53,24,29056.846830337425
53,25,26569.057196083275
53,26,24540.209179994228
53,27,22966.115964161923
53,28,34378.24208569905
53,29,39935.31672684823
53,30,28497.640039184254
53,31,34872.17300515438
53,32,34528.336191492104
53,33,35244.68602824325
53,34,27473.720786129463
53,35,33400.19985117665
53,36,32288.761527475595
53,37,34035.80196667693
53,38,42885.80679539748
53,39,41814.20229931916
53,40,41864.50688063044
53,41,47815.672084001184
53,42,46098.93484339915
53,43,44311.1763932918
53,44,46756.79150181685
53,45,45758.27195751215
53,46,46695.81558258401
53,47,49338.988350530366
53,48,50731.06643440249
53,49,50805.27487189974
53,50,36436.68596414177
53,51,36559.27280826412
53,52,23371.72477101299
53,53,33970.77690408451
53,54,43252.91593454237
53,55,48982.93390462586
53,56,54246.78349291224
53,57,49801.26031084189
53,58,50278.45827570299
53,59,40342.54122319931
53,60,39350.31614494275
53,61,33835.48965425982
53,62,36754.8917583591
53,63,26335.648981848044
53,64,35791.583277087244
53,65,35726.41659877908
53,66,35681.735510082246
53,67,35661.52332548434
53,68,35655.396869461794
53,69,35635.95493841739
53,70,35561.64722219628
53,71,35385.24300994512
53,72,35065.04124826798
53,73,34574.88927077391
53,74,33909.987768665276
54,7,37961.92627035777
54,8,37961.92627035777
54,9,37961.92627035777
54,10,37961.92627035777
54,11,37961.92627035777
54,12,37961.92627035777
54,13,37961.92627035777
54,14,37961.92627035777
54,15,37961.92627035777
54,16,37961.92627035777
54,17,37961.92627035777
54,18,37961.92627035777
54,19,37961.92627035777
54,20,39212.3448537146
54,21,39920.51270098942
54,22,40202.64195614755
54,23,40912.40150105694
54,24,37822.06208284859
54,25,35546.94521808045
54,26,34246.83675878198
54,27,32262.988180735978
54,28,42567.631096020516
54,29,53277
54,30,48505.50776583035
54,31,39004.666666666664
54,32,35718.334286052916
54,33,35594.506771432054
54,34,27352.298074742732
54,35,33151.513197528686
54,36,31997.424908334757
54,37,33771.88118055945
54,38,42879.89599198565
54,39,42211.3660971016
54,40,42263.29099257735
54,41,48215.987692192844
54,42,46456.307511864
54,43,44491.99463505193
54,44,47251.26204562293
54,45,46058.01133437836
54,46,45210.275638987456
54,47,47998.087996505936
54,48,50002.38481030281
54,49,50538.081784465256
54,50,36408.562197451305
54,51,36625.61166857181
54,52,23452.445479861595
54,53,34040.90746131537
54,54,43321.05224306369
54,55,49066.162049229846
54,56,54357.981847380695
54,57,49940.78442311123
54,58,50493.52534404919
54,59,40604.35552241616
54,60,39602.46198435773
54,61,34039.54665837921
54,62,36899.923916690546
54,63,26428.857632846197
54,64,35846.81363664448
54,65,35786.61511771178
54,66,35734.17531389701
54,67,35697.84931969068
54,68,35676.623094576236
54,69,35656.28901649681
54,70,35608.96811934655
54,71,35497.10556464584
54,72,35281.07340645691
54,73,34927.98133861541
54,74,34418.984553640345
55,7,30650.963135178885
55,8,30650.963135178885
55,9,30650.963135178885
55,10,30650.963135178885
55,11,30650.963135178885
55,12,30650.963135178885
55,13,30650.963135178885
55,14,30650.963135178885
55,15,30650.963135178885
55,16,30650.963135178885
55,17,30650.963135178885
55,18,30650.963135178885
55,19,30650.963135178885
55,20,32582.853397286894
55,21,33100.17485790241
55,22,33218.78753684582
55,23,33841.54725947569
55,24,30761.40233558107
55,25,28542.00228676286
55,26,27438.007920649525
55,27,25400.749025346377
55,28,35415.16855975348
55,29,23340
55,30,40541.29013590203
55,31,48081.875
55,32,39140.7364286843
55,33,36851.91440003878
55,34,27730.95971381606
55,35,33194.83819267047
55,36,31914.754367001744
55,37,33656.350738075955
55,38,42839.415576687206
55,39,42330.2605579296
55,40,42435.85051683566
55,41,48406.94606967617
55,42,46639.08452718006
55,43,44613.19305407733
55,44,47456.48503323342
55,45,46226.33212253726
55,46,44771.2025871749
55,47,47404.76352789361
55,48,49561.71611273214
55,49,50302.127856130195
55,50,36320.536299109466
55,51,36618.38265589375
55,52,23476.94271191845
55,53,34072.45005774461
55,54,43354.27854471388
55,55,49104.98019798124
55,56,54407.98734845398
55,57,50003.96096089211
55,58,50586.27321275821
55,59,40722.54291172479
55,60,39725.906393932266
55,61,34148.71379627718
55,62,36984.65701543369
55,63,26488.171549426625
55,64,35884.9950620237
55,65,35835.80508986774
55,66,35784.99020188238
55,67,35741.41976078653
55,68,35709.02142768138
55,69,35682.655222089095
55,70,35645.81167071783
55,71,35571.458617681834
55,72,35426.266012069376
55,73,35177.123675342395
55,74,34798.05411449137
56,7,24606.481567589442
56,8,24606.48156758944
56,9,24606.48156758944
56,10,24606.48156758944
56,11,24606.48156758944
56,12,24606.48156758944
56,13,24606.48156758944
56,14,24606.48156758944
56,15,24606.48156758944
56,16,24606.48156758944
56,17,24606.48156758944
56,18,24606.48156758944
56,19,24606.48156758944
56,20,28219.860141282603
56,21,29109.842083129588
56,22,29280.740738327186
56,23,29894.821999450716
56,24,26815.056083757947
56,25,24609.679990977682
56,26,23558.220137170116
56,27,18562
56,28,36641.81011379458
56,29,38247.33447289309
56,30,42237.77777777778
56,31,37579.163194444445
56,32,35329.72490578218
56,33,34744.78482645524
56,34,28110.352801734494
56,35,32746.058165267907
56,36,31547.453133067414
56,37,32865.80513445251
56,38,39666.055177784925
56,39,38728.328933928635
56,40,38713.79486269107
56,41,43166.68523309181
56,42,41459.19244006797
56,43,39939.471373536326
56,44,42219.48910169244
56,45,41146.830306057425
56,46,39943.008223308076
56,47,41942.44293780042
56,48,43439.78976263314
56,49,43881.375822489135
56,50,33357.45774133637
56,51,34465.46009930753
56,52,24819.850702806496
56,53,33642.20019013777
56,54,40160.703017046246
56,55,43784.29580375687
56,56,47232.57078805271
56,57,43469.16071501398
56,58,44073.44181527638
56,59,30977
56,60,36518.54022654885
56,61,33115.9807864487
56,62,36668.65704507191
56,63,26402.609531499515
56,64,35869.2015311744
56,65,35852.503310521075
56,66,35818.74675620173
56,67,35780.08325849412
56,68,35744.55234308775
56,69,35713.60378258843
56,70,35679.70772665313
56,71,35625.58317216748
56,72,35525.92459211843
56,73,35351.52413373041
56,74,35074.78912411089
57,7,37688.115783794725
57,8,37688.11578379472
57,9,37688.11578379472
57,10,37688.11578379472
57,11,37688.11578379472
57,12,37688.11578379472
57,13,37688.11578379472
57,14,37688.11578379472
57,15,37688.11578379472
57,16,37688.11578379472
57,17,37688.11578379472
57,18,37688.11578379472
57,19,37688.11578379472
57,20,38451.45788133285
57,21,38722.095824448945
57,22,38751.22997402737
57,23,39327.70049336952
57,24,36238.62664428187
57,25,34034.429557162366
57,26,32996.398082846434
57,27,35634.78702071161
57,28,43349.66031303831
57,29,50769.75
57,30,34922.42857142857
57,31,29020
57,32,27082.931226445544
57,33,27002.05401322519
57,34,21115.26837040659
57,35,25730.84205058529
57,36,24547.573795913177
57,37,25763.94889925809
57,38,31943.001019260755
57,39,30742.832488297347
57,40,30632.656837747105
57,41,34682.08551770973
57,42,32888.819489444424
57,43,31474.19771574519
57,44,33639.67170435941
57,45,32577.75050260421
57,46,31439.43968147807
57,47,33296.720654819626
57,48,34593.627604363195
57,49,34910.397274511386
57,50,25219.693464898664
57,51,26738.53839105155
57,52,10360
57,53,37115.675047534445
57,54,47426.67784947851
57,55,51466.61841330884
57,56,59761
57,57,49631.090608708364
57,58,48321.95525243936
57,59,40714.20730636868
57,60,38695.15393954394
57,61,33497.274354170906
