grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
584,61,59,0,0,42843.66666666666,32,6,0
585,61,60,0,0,41194.31289063529,435,20,0
586,61,61,0,0,35001.246602308405,60,3,0
587,61,62,0,0,37442.02017251282,1,0,0
588,61,63,0,0,26725.347278726535,0,0,0
589,62,24,0,0,34223.94095195371,151,7,0
590,62,25,0,0,31908.419917627118,74,4,0
591,62,26,0,0,30781.587773647974,0,0,0
592,62,27,0,0,36016.647585862316,3,0,0
593,62,28,0,0,41294.472891398465,49,4,0
594,62,29,0,0,42315.73482454094,18,1,0
595,62,30,0,0,33166,215,5,0
596,62,31,0,0,42351.958737999215,70,5,0
597,62,32,0,0,42003.95436859284,2,0,0
598,62,33,0,0,42351.44887461346,0,0,0
599,62,34,0,0,36571.79828637857,14,8,0
600,62,35,0,0,41197.717635289926,0,0,0
601,62,36,0,0,40000.8349555472,1,1,0
602,62,37,0,0,41201.922066618,21,1,0
603,62,38,0,0,47365.31366025645,10,3,0
604,62,39,0,0,46153.47078094828,40,5,0
605,62,40,0,0,46035.0095375008,37,1,0
606,62,41,0,0,50074.47402110898,49,2,0
607,62,42,0,0,48270.67842572964,0,0,0
608,62,43,0,0,46847.1431359369,0,0,0
609,62,44,0,0,49008.264468087276,99,0,0
610,62,45,0,0,47943.144116809664,305,9,0
611,62,46,0,0,46785.20008275335,175,12,0
612,62,47,0,0,44441.821438486644,44,6,0
613,62,48,0,0,49147.75745171125,1,0,0
614,62,49,0,0,50806.585671193214,13,2,0
615,62,50,0,0,41484.37650988058,0,0,0
616,62,51,0,0,43112.37617577425,28,13,0
617,62,52,0,0,53106.33333333334,575,66,2
618,62,53,0,0,62718,1058,227,0
619,62,54,0,0,45394.5,855,262,2
620,62,55,0,0,54894.5,924,261,1
621,62,56,1,0,34144.5,389,119,4
622,62,57,0,0,40082.48868231357,65,48,0
623,62,58,0,0,45647.56342161559,31,12,0
624,62,59,0,0,46797.79891831631,0,0,0
625,62,60,0,0,42281.60869822197,16,1,0
626,62,61,0,0,35321.18121235015,0,0,0
627,62,62,0,0,37556.17823939877,0,0,0
628,63,24,0,0,32135.56582607291,65,5,0
629,63,25,0,0,29890.41183427249,105,3,0
630,63,26,0,0,28823.298061243444,106,1,0
631,63,27,0,0,34012.23641177644,61,11,0
632,63,28,0,0,39164.250855205486,48,5,0
633,63,29,0,0,40079.99641993661,28,2,0
634,63,30,0,0,36149.84910498416,201,8,0
635,63,31,0,0,37776.72479723132,28,3,0
636,63,32,0,0,36100.169791456035,10,1,0
637,63,33,0,0,36317.52966651738,11,2,0
638,63,34,0,0,30718.998654890653,8,12,0
639,63,35,0,0,35404.189489211814,73,26,0
640,63,36,0,0,34238.75611118975,53,0,0
641,63,37,0,0,35430.273711118614,27,18,0
642,63,38,0,0,41443.89684284377,31,7,0
643,63,39,0,0,40133.841905948015,76,5,0
644,63,40,0,0,39970.2128608622,56,2,0
645,63,41,0,0,43902.9217204928,0,0,0
646,63,42,0,0,42056.40003655561,0,0,0
647,63,43,0,0,40652.51079312313,0,0,0
648,63,44,0,0,42790.9438153026,21,2,0
649,63,45,0,0,41724.14698302807,663,35,0
650,63,46,0,0,40596.08676644536,145,15,0
651,63,47,0,0,36691.602051233,105,20,0
652,63,48,0,0,42028.83987573606,5,1,0
653,63,49,0,0,40077.60638673232,5,2,0
654,63,50,0,0,33702.725435089946,19,7,0
655,63,51,0,0,36180.52540271605,0,0,0
656,63,52,0,0,38546.486308782856,232,43,0
657,63,53,0,0,40505.371577195714,300,58,1
658,63,54,1,1,30998,747,101,2
659,63,55,0,0,71837,652,36,0
660,63,56,0,0,50193.048611111124,184,4,0
661,63,57,0,0,45663.111111111124,255,20,0
662,63,58,0,1,51261.33333333334,365,32,0
663,63,59,0,0,51902.16666666666,573,41,0
664,63,60,0,0,44345.496550200965,155,16,0
665,63,61,0,0,36115.7886996904,0,0,0
666,63,62,0,0,37859.1000908075,0,0,0
667,64,25,0,0,31778.50250495528,20,1,0
668,64,26,0,0,30731.758717479657,3,1,0
669,64,27,0,0,35914.25919898069,84,3,0
670,64,28,0,0,41033.211459624974,129,1,0
671,64,29,0,0,41914.31238655706,7,0,0
672,64,30,0,0,39280.40078955197,1,0,0
673,64,31,0,0,39341.56464984796,0,0,0
674,64,32,0,0,36941.44402699266,342,12,0
675,64,33,0,0,36945.37884004417,126,3,0
676,64,34,1,0,31338.771457067036,114,7,0
677,64,35,0,0,38702.04166666666,813,184,2
678,64,36,1,0,30552,453,70,0
679,64,37,0,0,38474.33926111298,123,3,0
680,64,38,0,0,46133.22569265586,233,9,0
681,64,39,0,0,45209.93356631762,28,1,0
682,64,40,0,0,45131.70327346162,0,0,0
683,64,41,0,0,49059.07291515527,0,0,0
684,64,42,0,0,47200.53490459439,272,24,0
685,64,43,0,0,45798.553091096044,222,14,0
686,64,44,0,0,47931.79089326633,79,33,0
687,64,45,0,0,46863.27613574026,62,6,0
688,64,46,0,0,45742.25739221307,32,9,0
689,64,47,0,0,41449.25652752818,0,0,0
690,64,48,0,0,46847.19076748274,0,0,0
691,64,49,0,0,44008.61595522042,0,0,0
692,64,50,0,0,38148.73172518098,0,0,0
693,64,51,0,0,40967.73094864092,4,3,0
694,64,52,0,0,41511.99260579312,0,0,0
695,64,53,0,0,41102.25771241387,14,5,0
696,64,54,0,0,38150.98109477013,30,6,1
697,64,55,0,0,49740.9119403592,22,0,0
698,64,56,0,0,50423.55263786757,54,2,0
699,64,57,0,0,52255.33260391134,82,6,0
700,64,58,0,0,52632.66666666666,323,8,0
701,64,59,0,1,48900.80158730159,53,3,0
702,64,60,0,0,44033.004141072284,0,0,0
703,64,61,0,0,36276.49372576092,0,0,0
704,64,62,0,0,38013.64238330058,0,0,0
705,65,27,0,0,38665.57571500327,0,0,0
706,65,28,0,0,43776.270323068835,48,1,0
707,65,29,0,0,44646.64567740647,16,9,0
708,65,30,0,0,42334.11161673962,2,0,0
709,65,31,0,0,42084.19190313236,10,0,0
710,65,32,0,0,39425.408982531255,22,4,0
711,65,33,0,0,39311.321955643856,10,4,0
712,65,34,0,0,33673.19001984439,362,35,0
713,65,35,2,0,36859.80792162776,625,70,1
714,65,36,0,0,38190.701980406935,548,53,1
715,65,37,0,0,39250.36447704665,2,0,0
716,65,38,0,0,45604.89754242564,31,2,0
717,65,39,0,0,44452.207777185824,0,0,0
718,65,40,0,0,44337.97776266187,0,0,0
719,65,41,0,0,48255.012669454285,1,0,0
720,65,42,0,0,45054,455,35,0
721,65,43,0,0,45672.15910610736,173,8,0
722,65,44,0,0,48309.133333176746,3,1,0
723,65,45,0,0,47366.123200562586,4,1,0
724,65,46,0,0,46278.24098152725,1,0,0
725,65,47,0,0,41896.395210597184,0,0,0
726,65,48,0,0,47287.29232785332,0,0,0
727,65,49,0,0,44225.122904101765,0,9,0
728,65,50,0,0,38438.089201590745,0,0,0
729,65,51,0,0,41360.60087089125,0,0,0
730,65,52,0,0,41475.315827274935,6,5,0
731,65,53,0,0,40366.03921825554,9,10,0
732,65,54,0,0,38878.90091158975,0,0,0
733,65,55,0,0,43522.59904632057,14,2,0
734,65,56,1,0,49127.58333333334,0,0,0
735,65,57,1,0,60302,1295,38,1
736,65,58,0,0,45768.22222222222,3,5,0
737,65,59,0,0,45612.19841269841,0,0,1
738,65,60,0,0,42832.63894649498,18,19,0
739,65,61,0,0,35929.94033625867,6,0,0
740,65,62,0,0,37949.638684297526,80,11,0
741,66,30,0,0,34637.05249615448,58,11,0
742,66,31,0,0,34329.25060297385,4,1,0
743,66,32,0,0,31591.331563042946,7,0,0
744,66,33,0,0,31427.955046338368,1,0,0
745,66,34,0,0,18988.666666666668,121,6,0
746,66,35,0,0,34100.368647073614,84,24,0
747,66,36,0,0,40782.767656870135,10,5,0
748,66,37,0,0,41464.637200145866,0,0,0
749,66,38,0,0,47398.63368564288,0,0,0
750,66,39,0,0,46083.46036570717,7,2,0
751,66,40,0,0,45919.60953209227,0,0,0
752,66,41,0,0,49821.65555038664,6,2,0
753,66,42,0,0,40570.6402189576,156,42,0
754,66,43,0,0,44873.57483126623,3,2,0
755,66,44,0,0,48557.67704111074,0,1,0
756,66,45,0,0,47907.82506041833,0,0,0
757,66,46,0,0,46901.5165104864,60,3,0
758,66,47,0,0,42517.8529302709,0,0,0
759,66,48,0,0,47906.536314531055,0,1,0
760,66,49,0,0,44787.914804658205,0,0,0
761,66,50,0,0,39004.98071249897,0,15,0
762,66,51,0,0,41954.39539584755,0,0,0
763,66,52,0,0,41968.44943055113,0,0,0
764,66,53,0,0,40659.12216220167,40,6,0
765,66,54,0,0,39488.00576844785,0,0,0
766,66,55,0,0,42474.151203692105,0,1,0
767,66,56,0,0,50543,0,0,0
768,66,57,0,0,48395.6,0,0,0
769,66,58,0,0,39511.274074074085,0,0,0
770,66,59,0,0,42430.347971781295,0,0,0
771,66,60,0,0,41371.90040133022,0,0,0
772,66,61,0,0,35327.50969136965,0,0,0
773,66,62,0,0,37727.49390300018,0,0,0
774,67,30,0,0,42832.31365040741,42,0,0
775,67,31,0,0,42514.958017477846,76,3,0
776,67,32,0,0,39754.866512777255,53,5,0
777,67,33,0,0,39573.624507425964,100,10,0
778,67,34,0,0,38617.61691117022,91,10,0
779,67,35,0,0,38504.79050720802,0,0,0
780,67,36,0,0,42718.9336586666,0,0,0
781,67,37,0,0,42689.290999016834,0,0,0
782,67,38,0,0,48340.275288812,70,3,0
783,67,39,0,0,46913.728031276856,85,8,0
784,67,40,0,0,46709.628508489346,1,2,0
785,67,41,0,0,50597.86513236607,30,1,0
786,67,42,0,0,39830.89678683892,0,0,0
787,67,43,0,0,44676.03702217335,77,16,0
788,67,44,0,0,48757.47263346809,0,0,0
789,67,45,0,0,48280.24354111866,0,0,0
790,67,46,0,0,47337.48413054833,2,1,0
791,67,47,0,0,42969.25338285186,0,0,0
792,67,48,0,0,48361.241541992786,0,12,0
793,67,49,0,0,45229.333204309805,0,0,0
794,67,50,0,0,39444.102307785965,0,0,0
795,67,51,0,0,42399.66854355544,0,0,0
796,67,52,0,0,42390.095235944216,0,0,0
797,67,53,0,0,41024.84846718353,1,7,0
798,67,54,0,0,39918.7576765549,28,1,0
799,67,55,0,0,42506.771337708815,0,0,0
800,67,56,0,0,51291.17647058825,0,0,0
801,67,57,0,0,41534.592156862745,1,4,0
802,67,58,0,0,35138.622076978936,0,0,0
803,67,59,0,0,39912.180492443884,5,0,0
804,67,60,0,0,40045.59839316279,0,0,0
805,67,61,0,0,34684.5988070175,0,0,0
806,67,62,0,0,37439.142014450335,0,0,0
807,68,29,0,0,45499.65606416531,34,0,0
808,68,30,0,0,42895.78990485759,173,0,0
809,68,31,0,0,42339.27975609244,96,0,0
810,68,32,0,0,38572.0487562899,18,1,0
811,68,33,0,0,37988.72442123862,44,4,0
812,68,34,0,0,40407.78044413628,0,0,0
813,68,35,0,0,36307.5236504481,0,0,0
814,68,36,0,0,39774.4857697049,0,0,0
815,68,37,0,0,39248.731145129466,0,0,0
816,68,38,0,0,46523.668811313815,46,1,0
817,68,39,0,0,45125.798947530224,80,6,0
818,68,40,0,0,44849.80915200652,208,22,0
819,68,41,0,0,50005.55809479087,159,8,0
820,68,42,0,0,35566.78673569119,278,39,0
821,68,43,0,0,40983.77458595485,34,11,0
822,68,44,0,0,46748.749073140985,3,0,0
823,68,45,0,0,46731.164204753215,0,0,0
824,68,46,0,0,45648.54944510051,0,19,0
825,68,47,0,0,39782.76760931746,0,0,0
826,68,48,0,0,46474.003050436746,0,0,0
827,68,49,0,0,42726.77875158219,0,0,0
828,68,50,0,0,34807.266634371685,0,0,0
829,68,51,0,0,38038.64505930904,0,28,0
830,68,52,0,0,38109.94226477844,0,0,0
831,68,53,0,0,36297.93024398732,6,8,0
832,68,54,0,0,34695.895973514074,4,1,0
833,68,55,0,0,37848.55577040764,0,0,0
834,68,56,0,0,39331.244080331955,0,0,0
835,68,57,0,0,35260.945412398236,2,0,0
836,68,58,0,0,31589.855829792392,3,11,0
837,68,59,0,0,37889.869250269236,0,0,0
838,68,60,0,0,38929.393976382096,0,0,0
839,68,61,0,0,34098.22703997323,0,0,0
840,68,62,0,0,37147.567462585626,17,11,0
841,69,29,0,0,36309.04710960757,0,0,0
842,69,30,0,0,34106.03558497723,0,0,0
843,69,31,0,0,33729.078003113835,0,0,0
844,69,32,0,0,30696.75802121188,0,0,0
845,69,33,0,0,30342.47194197357,0,0,0
846,69,34,0,0,33057.789427888405,0,0,0
847,69,35,0,0,29059.804600945077,1,0,0
848,69,36,0,0,31498.798924023442,42,8,0
849,69,37,0,0,30723.463015315843,314,26,0
850,69,38,0,0,36523.259288018366,189,16,0
851,69,39,0,0,35113.24089024809,0,0,0
852,69,40,0,0,34885.2388419246,12,5,0
853,69,41,0,0,39080.925565539816,8,0,0
854,69,42,0,0,16863.905325443786,50,1,0
855,69,43,0,0,36469.044977849655,0,0,0
856,69,44,0,0,44760.698512747666,62,3,0
857,69,45,0,0,45494.090679375215,0,0,0
858,69,46,0,0,44834.91003111893,0,0,0
859,69,47,0,1,40167.0444101091,0,0,0
860,69,48,0,0,45809.76186513647,0,16,0
861,69,49,0,0,42583.38515417966,0,0,0
862,69,50,0,0,36240.39265807456,0,0,0
863,69,51,0,0,39127.0094293459,0,0,0
864,69,52,0,0,39114.509548301605,0,0,0
865,69,53,0,1,37622.85994807223,135,6,0
866,69,54,0,0,36377.438980396575,9,5,0
867,69,55,0,0,38972.24868770105,9,6,0
868,69,56,0,0,38119.37319200825,7,0,0
869,69,57,0,0,35904.32965110162,381,8,0
870,69,58,0,0,34296.0463702235,219,23,0
871,69,59,0,0,39918.37176226603,4,6,0
872,69,60,0,0,40755.12000609061,1,0,0
873,69,61,0,0,37213.50884564598,0,0,0
874,69,62,0,0,39896.602410391235,0,0,0
875,69,63,0,0,31983.862199259405,7,0,0
876,70,30,0,0,37304.43792830913,0,0,0
877,70,31,0,0,36980.75598600788,0,0,0
878,70,32,0,0,34145.4826684716,0,0,0
879,70,33,0,0,33897.71781927796,23,4,0
880,70,34,0,0,36713.730978458254,9,0,0
881,70,35,0,0,32766.4880615175,1,0,0
882,70,36,0,0,34961.1759130519,59,34,0
883,70,37,0,0,35282.416666666664,271,66,0
884,70,38,0,0,41262.55865156168,45,4,0
885,70,39,0,0,39438.59984726992,0,0,0
886,70,40,0,0,39012.612896398176,17,7,0
887,70,41,0,0,44220.846153979335,84,10,0
888,70,42,0,0,29297.58382647437,379,15,0
889,70,43,0,0,36158.376268108,357,37,1
890,70,44,0,0,43808.02492695189,318,23,0
891,70,45,0,0,44822.205202109035,0,0,0
892,70,46,0,0,44178.038411075984,1,1,0
893,70,47,0,0,38358.5276070617,0,0,0
894,70,48,0,0,45148.763157399386,0,0,0
895,70,49,0,0,41403.04943719302,0,7,0
896,70,50,0,0,33298.120313004816,0,0,0
897,70,51,0,0,36444.70991411692,0,90,0
898,70,52,0,0,36486.76865383352,0,0,0
899,70,53,0,0,34622.87620063525,83,9,0
900,70,54,0,0,32957.105060343936,11,2,0
901,70,55,0,0,36090.78458268166,67,9,0
902,70,56,0,0,34354.71925822997,0,0,0
903,70,57,1,0,31725.34963644386,183,22,0
904,70,58,0,0,30130.465335555786,100,6,0
905,70,59,0,0,37405.46950879775,117,4,0
906,70,60,0,0,39004.43460020088,0,0,0
907,70,61,0,0,34966.21059412231,0,0,0
908,70,62,0,0,38256.0487792823,0,2,0
909,70,63,0,0,28763.636992847238,0,0,0
910,71,20,0,0,31769.95799271533,0,0,0
911,71,21,0,0,32296.498652201368,0,0,0
912,71,22,0,0,32337.01142097552,0,0,0
913,71,23,0,0,32897.081883001956,1,0,0
914,71,24,0,0,29781.37555779793,0,0,0
915,71,25,0,0,27544.637823252328,0,0,0
916,71,26,0,0,26480.06034701417,0,0,0
917,71,27,0,0,31670.564698566202,0,0,0
918,71,30,0,0,35551.15621227541,20,0,0
919,71,31,0,0,35236.750886056296,1,0,0
920,71,32,0,0,32453.058388631976,45,5,0
921,71,33,0,0,32244.81905197749,14,0,0
922,71,34,0,0,35095.88750760893,0,0,0
923,71,35,0,0,31170.093892281606,0,0,0
924,71,36,0,0,33309.06745133338,8,2,0
925,71,37,0,0,28756.621029500016,5,17,0
926,71,38,0,0,37202.29492026542,0,0,0
927,71,39,0,0,36347.22369188383,0,0,0
928,71,40,0,0,36220.459147070505,42,15,0
929,71,41,0,0,40454.57632526246,582,88,0
930,71,42,0,0,26808,519,44,0
931,71,43,0,0,35224.958756036,11,4,0
932,71,44,0,0,43179.3278943293,0,0,0
933,71,45,0,0,44388.677698812775,1,0,0
934,71,46,0,0,43814.57203662958,29,1,0
935,71,47,0,0,37634.53321456377,155,9,0
936,71,48,0,0,44687.09879065438,0,0,0
937,71,49,0,0,40855.71607594914,0,0,0
938,71,50,0,0,32134.91841090028,0,0,0
939,71,51,0,0,35162.876108339064,0,0,0
940,71,52,1,0,35183.57708708489,0,0,0
941,71,53,0,0,33188.484429240045,0,3,0
942,71,54,0,0,31338.863163194663,218,27,0
943,71,55,0,0,34590.88258195877,75,5,0
944,71,56,0,0,32599.867280062914,205,22,0
945,71,57,0,0,29747.4056388356,231,24,0
946,71,58,0,0,28082.62365813046,106,14,0
947,71,59,0,0,35885.22153183322,449,29,0
948,71,60,0,0,37914.12347258279,108,3,0
949,71,61,0,0,33853.674134408386,0,0,0
950,71,62,0,0,37338.352082341335,0,0,0
951,71,63,0,0,27384.329691729527,0,0,0
952,71,64,0,0,32213.074094076568,0,0,0
953,72,14,0,0,30717.569444897414,0,0,0
954,72,15,0,0,30717.569444897414,0,0,0
955,72,16,0,0,30717.569444897414,0,0,0
956,72,17,0,0,30717.569444897414,0,0,0
957,72,18,0,0,30717.569444897414,0,0,0
958,72,19,0,0,30717.569444897414,0,0,0
959,72,20,0,0,32910.033259466705,0,0,0
960,72,21,0,0,33447.091311250355,0,0,0
961,72,22,0,0,33510.234016389804,0,0,0
962,72,23,0,0,34081.703974847944,0,0,0
963,72,24,0,0,30982.39488316147,0,0,0
964,72,25,0,0,28767.79857495093,0,0,0
965,72,26,0,0,27723.88788975459,0,0,0
966,72,27,0,0,32907.4881470802,0,0,0
967,72,28,0,0,38026.882621576166,0,0,0
968,72,29,0,0,38907.54238559217,0,0,0
969,72,30,0,0,36709.6496494669,7,0,0
970,72,31,0,0,36394.49797036627,0,0,0
971,72,32,0,0,33623.51408974956,155,11,0
972,72,33,0,0,33428.333285431756,0,0,0
973,72,34,0,0,36291.430198260176,4,4,0
974,72,35,0,0,32374.00602263545,3,4,0
975,72,36,0,0,34501.14336849221,241,21,0
976,72,37,1,0,28727.316099498057,371,46,0
977,72,38,0,0,37484.027754940864,167,38,0
978,72,39,0,0,36948.937861706174,59,3,0
979,72,40,0,0,36976.97425219417,66,19,0
980,72,41,0,0,41006.26264436416,309,68,0
981,72,42,0,0,32024.5,144,21,0
982,72,43,0,0,36652.652918678665,30,5,0
983,72,44,0,0,43445.66027100266,0,0,0
984,72,45,0,0,44332.945989938475,2,0,0
985,72,46,0,0,43674.83934218935,111,11,0
986,72,47,0,0,37346.62418558437,0,0,0
987,72,48,0,0,44437.24099207958,64,6,0
988,72,49,0,0,40589.9856893429,0,0,0
989,72,50,0,0,31658.607647996694,0,0,0
990,72,51,0,0,34576.82791877859,0,0,1
991,72,52,0,0,34553.8305016485,0,8,0
992,72,53,0,0,32500.43831029618,4,12,0
993,72,54,0,0,30570.10049116362,166,21,0
994,72,55,0,0,33834.66102437413,0,0,0
995,72,56,0,0,31762.842768145685,116,17,0
996,72,57,0,0,28809.08280232709,12,5,0
997,72,58,0,0,27087.23548681918,271,15,0
998,72,59,0,0,35046.676149074614,264,38,0
999,72,60,0,0,37271.17130245722,5,0,0
1000,72,61,0,0,33268.51125779523,0,0,0
1001,72,62,0,0,36837.398891156634,0,0,0
1002,72,63,0,0,26757.576194295387,2,0,0
1003,72,64,0,0,29485.325144185987,0,0,0
1004,73,13,0,0,34306.284722448705,0,0,0
1005,73,14,0,0,34306.284722448705,0,0,0
1006,73,15,0,0,34306.284722448705,0,0,0
1007,73,16,0,0,34306.284722448705,0,0,0
1008,73,17,0,0,34306.284722448705,0,0,0
1009,73,18,0,0,34306.284722448705,0,0,0
1010,73,19,0,0,34306.284722448705,0,0,0
1011,73,20,0,0,35559.855895542365,113,1,0
1012,73,21,0,0,35864.820135031514,0,0,0
1013,73,22,0,0,35875.59687118866,50,11,0
1014,73,23,0,0,37895,76,6,1
1015,73,24,0,0,32306.464961053818,92,5,0
1016,73,25,0,0,28531.308376464887,0,0,0
1017,73,26,0,0,26626.129634424244,0,0,0
1018,73,27,0,0,33248.20592716815,1,0,0
1019,73,28,0,0,40542.46088879712,0,0,0
1020,73,29,0,0,42430.66775812976,0,0,0
1021,73,30,0,0,39831.905802532216,1,0,0
1022,73,31,0,0,39277.83170628013,24,4,0
1023,73,32,0,0,35507.7819320099,0,0,1
1024,73,33,0,0,34918.871739147224,0,0,0
1025,73,34,0,0,38609.10064580247,0,0,1
1026,73,35,0,0,33664.36888947931,104,10,0
1027,73,36,0,0,36154.17075265717,65,10,0
1028,73,37,0,0,28169.495617385077,30,2,0
1029,73,38,0,0,39211.84112410865,22,1,0
1030,73,39,0,0,39366.92632860495,404,58,0
1031,73,40,0,0,39685.966860266366,46,15,0
1032,73,41,0,0,45087.07650154352,10,7,0
1033,73,42,0,0,44961.30327829228,0,0,0
1034,73,43,0,0,41440.818732323656,0,0,0
1035,73,44,0,0,45130.493001108756,0,0,0
1036,73,45,0,0,44875.97966368241,0,0,0
1037,73,46,0,0,43809.27300195725,0,0,0
1038,73,47,0,0,37295.46572918053,0,0,0
1039,73,48,0,0,44336.90224042005,0,0,0
1040,73,49,0,0,40467.962643254315,0,0,0
1041,73,50,0,0,31459.163044999303,15,0,0
1042,73,51,0,0,34314.996987925966,0,0,0
1043,73,52,0,0,34256.63799621884,49,3,0
1044,73,53,0,1,32172.02543550501,204,13,2
1045,73,54,0,0,30204.375308889546,560,99,7
1046,73,55,0,0,33460.67877775456,200,56,0
1047,73,56,0,0,31359.173848633414,125,29,0
1048,73,57,0,0,28361.75221698683,0,1,0
1049,73,58,0,0,26606.329234602003,3,0,0
1050,73,59,0,0,34606.85893741601,12,4,0
1051,73,60,0,0,36910.24817519585,22,1,0
1052,73,61,0,0,32953.14925650372,9,1,0
1053,73,62,0,0,36565.2938269979,79,5,0
1054,73,63,0,0,26457.956673764435,4,1,0
1055,73,64,0,0,27971.640908975205,0,0,0
1056,73,65,0,0,30242.17013212517,0,0,0
1057,74,13,0,0,35269.309027891024,0,0,0
1058,74,14,0,0,35269.309027891024,0,0,0
1059,74,15,0,0,35269.309027891024,0,0,0
1060,74,16,0,0,35269.309027891024,105,2,0
1061,74,17,0,0,35269.309027891024,299,16,0
1062,74,18,0,0,35269.309027891024,0,0,0
1063,74,19,0,0,35269.309027891024,59,4,0
1064,74,20,0,0,36047.40096425521,110,8,0
1065,74,21,0,0,36175.47194148835,176,11,0
1066,74,22,0,0,36232.333333333336,101,14,1
1067,74,23,0,0,45200.428571428565,80,9,0
1068,74,24,0,0,28042,154,12,0
1069,74,25,0,0,27775.7424924637,3,0,0
1070,74,26,0,0,27008.766190985298,0,0,0
1071,74,27,0,0,32619.493029538364,2,0,0
1072,74,28,0,0,38381.06200899564,0,0,0
1073,74,29,0,0,39665.93244178135,0,0,0
1074,74,30,0,0,37465.80956107839,0,0,0
1075,74,31,0,0,37090.18315332511,0,0,0
1076,74,32,0,0,34057.491271333754,0,0,0
1077,74,33,0,0,33701.71575262025,4,6,0
1078,74,34,0,0,36734.45409960568,15,3,0
1079,74,35,0,0,30010,280,25,0
1080,74,36,0,0,40297,123,13,0
1081,74,37,0,0,19627,188,116,0
1082,74,38,0,0,36940.28037470288,25,21,0
1083,74,39,0,0,39415.73556776928,181,16,0
1084,74,40,0,0,40605.23414267855,3,0,0
1085,74,41,0,0,46753.77021474068,0,0,0
1086,74,42,0,0,49829.135608788776,0,0,0
1087,74,43,0,0,44659.48478037081,0,0,0
1088,74,44,0,0,46764.99259382652,0,0,0
1089,74,45,0,0,45601.824085836306,0,0,0
1090,74,46,0,0,44096.03236259785,0,0,0
1091,74,47,0,0,37373.99936392613,1,0,0
1092,74,48,0,0,44329.633868115394,0,0,0
1093,74,49,0,0,40424.86550378992,0,0,0
1094,74,50,0,0,31378.315797512038,57,1,1
1095,74,51,0,1,34200.77092847933,335,18,0
1096,74,52,0,0,34119.4984745934,109,20,1
1097,74,53,0,1,32016.841303366138,712,134,18
1098,74,54,0,0,30030.73887075189,1085,392,12
1099,74,55,0,0,33278.13921616882,310,51,2
1100,74,56,0,0,31163.771021600744,7,4,0
1101,74,57,0,0,28147.50774619585,18,3,0
1102,74,58,0,0,26374.612326932616,0,0,0
1103,74,59,0,0,34383.014230973364,46,4,0
1104,74,60,0,0,36715.32556396117,349,25,0
1105,74,61,0,0,32783.05438566165,69,3,0
1106,74,62,0,0,36417.893848664295,12,19,0
1107,74,63,0,0,26308.95017414291,0,0,0
1108,74,64,0,0,27140.295541559048,1,0,0
1109,74,65,0,0,28691.232836842115,0,0,0
1110,74,66,0,0,30605.733432081088,50,3,0
1111,74,67,0,0,32471.249080761914,0,0,0
1112,75,12,0,0,29446.250832472142,0,0,0
1113,75,13,0,0,29446.250832472142,0,0,0
1114,75,14,0,0,29446.250832472142,0,0,0
1115,75,15,0,0,29446.250832472142,0,0,0
1116,75,16,0,0,29446.250832472142,36,0,0
1117,75,17,0,0,29446.250832472142,0,0,0
1118,75,18,0,0,29446.250832472142,32,2,0
1119,75,19,0,0,29446.250832472142,141,17,0
1120,75,20,0,0,31561.237508508668,9,1,0
1121,75,21,0,0,31979.308855095904,12,2,0
1122,75,22,0,0,30611.611608494164,8,1,0
1123,75,23,0,0,33703.433204244,7,0,0
1124,75,24,0,0,32118.656460324317,0,0,0
1125,75,25,0,0,27009.3132958078,0,0,0
1126,75,26,0,0,23623.192637053256,257,18,0
1127,75,27,2,0,40211,267,22,0
1128,75,28,0,0,43390.33903166068,0,0,2
1129,75,29,0,0,43878.817868360515,47,2,0
1130,75,30,0,0,41579.256857359724,71,5,0
1131,75,31,0,0,41223.38283915668,155,12,0
1132,75,32,0,0,38379.968527622616,1,0,0
1133,75,33,0,0,38129.796070060715,0,0,0
1134,75,34,0,0,44617,177,28,0
1135,75,35,0,0,36010.75,81,10,0
1136,75,36,0,0,32914,46,22,0
1137,75,37,0,0,39790.875,24,6,0
1138,75,38,0,0,51982,292,48,1
1139,75,39,0,0,41940,825,84,0
1140,75,40,0,0,42714,82,16,0
1141,75,41,0,0,43691.81755368517,0,0,0
1142,75,42,0,0,45505.946623951815,0,0,0
1143,75,43,0,0,40901.107851080655,10,0,0
1144,75,44,0,0,42225.4001112268,6,1,0
1145,75,45,0,0,40930.556049265775,0,0,0
1146,75,46,0,0,39658.522102965915,0,0,0
1147,75,47,0,0,30730.5,117,3,1
1148,75,48,0,0,42112.7112893718,0,0,0
1149,75,49,0,0,39671.525597720574,0,0,0
1150,75,50,0,0,31100.25341299317,0,0,0
1151,75,51,0,0,34070.00811382417,97,2,0
1152,75,52,0,0,34030.1976958332,174,18,0
1153,75,53,0,0,31935.34633306645,723,174,61
1154,75,54,0,0,29945.695067939447,431,147,8
1155,75,55,0,0,33188.94476136942,357,71,0
1156,75,56,0,0,31068.905260990054,116,8,0
1157,75,57,0,0,28044.471002395298,10,5,0
1158,75,58,0,0,26263.027776442643,45,3,0
1159,75,59,0,0,34271.20447866248,51,7,0
1160,75,60,0,0,36613.08144277931,0,0,0
1161,75,61,0,0,32692.27472165368,8,6,0
1162,75,62,0,0,36338.50063455044,0,0,0
1163,75,63,0,0,26232.816936231116,0,0,0
