grid_id,row,col,price
55,26,30023
55,27,32368.85238156122
55,28,38927
55,29,36113.75
55,30,37321.7375
55,31,24331
55,32,36634.02525560297
55,33,38064.67651775249
55,34,34685.67518881386
55,35,31842.215482601034
55,36,27799.15012148664
55,37,23695.236733710113
55,38,32611.673262043918
55,39,40236.76884853803
55,40,46133.70845146021
55,41,56649.347121986015
55,42,48535.51162217217
55,43,41747.00516662255
55,44,41130.45049471717
55,45,47437.96772147899
55,46,42298.278065389975
55,47,38658.34048931038
55,48,38831.31579774478
55,49,38996.30955491183
55,50,39808.7278875758
55,51,44438.639651943966
55,52,54328.4957533681
55,53,49604.54038538173
55,54,43620.86077362643
55,55,35117.612128239474
55,56,41910.37852868406
55,57,32435.224334145314
55,58,37272.252034149315
55,59,41242.67289324111
55,60,39681.579858487275
55,61,40574.706251283955
55,62,38895.151114515495
55,63,37952.23734750372
55,64,28500.414292493373
55,65,34408.8228975099
55,66,26963.787809603178
55,67,26960.58152580061
55,68,26960.869182470484
55,69,26971.231573500016
55,70,27001.37051888671
55,71,27062.935036506984
55,72,27167.418589100544
55,73,27323.760273700165
55,74,27536.36666795102
56,7,26556.4091796875
56,8,26556.4091796875
56,9,26556.4091796875
56,10,26556.4091796875
56,11,26556.4091796875
56,12,26556.4091796875
56,13,26556.4091796875
56,14,26556.4091796875
56,15,26556.4091796875
56,16,26556.4091796875
56,17,26556.4091796875
56,18,26505.51247751402
56,19,31215.214204423843
56,20,33607.318275994796
56,21,30779.82124467141
56,22,28198.26030128611
56,23,31221.36519371066
56,24,29651.48462686878
56,25,34766.04432999842
56,26,19566
56,27,29414.963095390303
56,28,35944.990773847574
56,29,38946
56,30,36496.434375
56,31,32941
56,32,40244.33609071308
56,33,40537.56565211639
56,34,37818.060210232565
56,35,35844.3189232084
56,36,32985.86726117376
56,37,30145.27599872097
56,38,37164.86231519122
56,39,42484.65779093231
56,40,46426.174893931464
56,41,53952.193003979366
56,42,47155.676156537884
56,43,42402.170330790104
56,44,42410.26234923396
56,45,47242.30751767824
56,46,43117.52139576706
56,47,40614.46547126936
56,48,40965.945317253536
56,49,41097.06371804134
56,50,41687.94790140429
56,51,45108.64688833706
56,52,52231.53566042629
56,53,48004.10234478534
56,54,43645.240779602944
56,55,37675.645073691594
56,56,43406.25590059391
56,57,36034.870058684806
56,58,40186.03052320853
56,59,45263
56,60,38157
56,61,40075.23541709466
56,62,38734.80969493388
56,63,37903.01568081253
56,64,28486.809991101967
56,65,34406.07117792438
56,66,26963.952995842516
56,67,26962.267260821565
56,68,26961.568221646026
56,69,26966.39989757302
56,70,26983.885208229865
56,71,27023.410122368427
56,72,27095.414355734487
56,73,27209.587314717326
56,74,27372.976991334173
57,7,40524.37125651042
57,8,40524.371256510414
57,9,40524.371256510414
57,10,40524.371256510414
57,11,40524.371256510414
57,12,40524.371256510414
57,13,40524.371256510414
57,14,40524.371256510414
57,15,40524.371256510414
57,16,40524.371256510414
57,17,40524.371256510414
57,18,37459.92926683944
57,19,41544.23697572624
57,20,43813.84714626359
57,21,40964.63285645103
57,22,41218.40883035682
57,23,42000.66969649306
57,24,39952.8719141738
57,25,44969.812394376386
57,26,36387.03643192743
57,27,36768.33321516277
57,28,40924.41433058592
57,29,54492.333333333336
57,30,36777
57,31,29854
57,32,41253.413799490605
57,33,42286.307362901745
57,34,39916.59189328358
57,35,38247.727704123
57,36,35761.648741324185
57,37,33329.98118501129
57,38,39977.58587505063
57,39,44628.060916495735
57,40,47913.392285940135
57,41,54527.95882247988
57,42,47832.908744754444
57,43,43613.51976888614
57,44,43911.30267238717
57,45,48446.90254751635
57,46,44501.73098582085
57,47,42327.79911427255
57,48,42806.18610788152
57,49,42960.562456480715
57,50,43501.87758947125
57,51,46607.88111945208
57,52,52960.354194969594
57,53,48664.44746827206
57,54,44694.672061968755
57,55,39455.761130646075
57,56,48776
57,57,37504.9675146712
57,58,42174
57,59,41999.76034748972
57,60,38757.920115829904
57,61,40109.05184430819
57,62,38692.63469747785
57,63,37872.550126096794
57,64,28472.120039066253
57,65,34400.257287383974
57,66,26962.070094408828
57,67,26962.1686776152
57,68,26961.868449630612
57,69,26964.134173601815
57,70,26974.00969091584
57,71,26998.709906642132
57,72,27047.062131188308
57,73,27128.324722952817
57,74,27250.650857143497
58,7,39460.81062825521
58,8,39460.81062825521
58,9,39460.81062825521
