grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
339,55,49,0,0,0.39139167516346496,0,0,0
340,55,50,0,0,0.39954562039018215,0,0,0
341,55,51,0,0,0.44601434889289876,4.680771391125258e-05,0,0
342,55,52,0,0,0.5452752120576915,0,0,0
343,55,53,0,0,0.49786260235240354,0.00023403856955626288,0,0
344,55,54,0,0,0.4378066018329546,0,0,0
345,55,55,0,0,0.35246260980819466,0,0,0
346,55,56,0,0,0.4206391180677881,0,0,0
347,55,57,0,0,0.32554046604250836,0,0,0
348,55,58,0,0,0.374087941327338,0,0,0
349,55,59,0,0,0.41393760117670614,0.0007021157086687886,0,0
350,55,60,0,0,0.3982694821948842,0,0,0
351,55,61,0,0,0.4072334646588444,0,0,0
352,56,25,0,0,0.34893405259194477,0,0,0
353,56,26,0,0,0.196376775229588,0.02288897210260251,0.011474469305794608,0
354,56,27,0,0,0.29522721027139365,0.015540161018535855,0.0051635111876075735,0
355,56,28,0,0,0.36076670621616475,0.009736004493540536,0.01434308663224326,0
356,56,29,0,0,0.3908867365885482,0.04278225051488485,0.0774526678141136,0.002232142857142857
357,56,30,0.00966183574879227,0.004830917874396135,0.3663013436543383,0.048024714472945144,0.18531267928858292,0.013392857142857142
358,56,31,0,0,0.3306167511416671,0.03145478374836173,0.04991394148020654,0
359,56,32,0,0,0.4039176603674721,0.001310615989515072,0.002868617326448652,0
360,56,33,0,0,0.4068606980691161,0.002199962553828871,0.0068846815834767644,0
361,56,34,0,0,0.37956601806827495,0.0001872308556450103,0,0
362,56,35,0,0,0.3597562997260842,0.000655307994757536,0.0011474469305794606,0
363,56,36,0,0,0.33106706740777603,0.003744617112900206,0.0011474469305794606,0
364,56,37,0,0,0.30255709337803954,0,0,0
365,56,38,0,0,0.37301011005360785,0,0,0
366,56,39,0,0,0.42640294867197587,0.0001872308556450103,0,0
367,56,40,0,0,0.46596251210851064,0,0,0
368,56,41,0,0,0.5414983991968622,0,0,0
369,56,42,0,0,0.47328424907450084,0.005336079385882793,0.0011474469305794606,0
370,56,43,0,0,0.42557505224860837,0.008284965362291705,0.002868617326448652,0
371,56,44,0,0,0.42565626887372876,0.013059352181239468,0.004016064257028112,0
372,56,45,0,0,0.4741537363143297,0,0,0
373,56,46,0,0,0.4327547688640243,0,0,0
374,56,47,0,0,0.40763251338655454,0,0,0
375,56,48,0,0,0.41116018785821784,0,0,0
376,56,49,0,0,0.41247617521996627,0,0.0005737234652897303,0
377,56,50,0,0,0.4184066633352164,0,0,0
378,56,51,0,0,0.4527389661096709,0,0,0
379,56,52,0,0,0.5242287916939459,0,0,0
380,56,53,0,0,0.48179959195850197,0.0001872308556450103,0.0017211703958691911,0
381,56,54,0,0,0.4380512950228629,0.001544654559071335,0,0
382,56,55,0,0,0.3781366495076188,0.0010765774199588093,0,0
383,56,56,0,0,0.435652691329291,0.001310615989515072,0.0005737234652897303,0
384,56,57,0,0,0.36166879167646715,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.4033324687429972,0.006412656805841603,0.002868617326448652,0
386,56,59,0,0,0.45428815175390175,0.013527429320351994,0.004016064257028112,0
387,56,60,0,0,0.3829678325889497,0.008659427073581727,0.0034423407917383822,0
388,56,61,0,0,0.40222045884573354,0.0013574237034263247,0.0034423407917383822,0
389,56,62,0,0,0.3887670968528517,0,0,0
390,56,63,0,0,0.380418685008406,0,0,0
391,57,26,0,0,0.3652033565707576,9.361542782250516e-05,0,0
392,57,27,0,0,0.3690302927200559,0.0024808088372963864,0.004016064257028112,0
393,57,28,0,0,0.4107433565572933,0,0,0
394,57,29,0,0,0.5469195898362357,0.011467889908256881,0.022948938611589215,0
395,57,30,0,0,0.369117278064937,0.03548024714472945,0.08491107286288009,0
396,57,31,0,0,0.29963366286947357,0.04456094364351245,0.06597819850831899,0
397,57,32,0,0,0.4140454037184786,0.00046807713911252576,0.005737234652897304,0
398,57,33,0,0,0.4244121780790059,0.000655307994757536,0,0
399,57,34,0,0,0.4006282119062938,0.0023403856955626287,0.0017211703958691911,0
400,57,35,0,0,0.3838784333228584,0,0,0
401,57,36,0,0,0.3589265693915209,0.004212694252012731,0.002868617326448652,0
402,57,37,0,0,0.33452081281689455,0.000982961992136304,0,0
403,57,38,0,0,0.40124038615999025,0.0001872308556450103,0,0
404,57,39,0,0,0.4479155007426681,0,0,0
405,57,40,0,0,0.48088916832378314,0,0,0
406,57,41,0,0,0.5472771498216479,0,0,0
407,57,42,0,0,0.480081384500973,0.0070679648005991386,0.0034423407917383822,0
408,57,43,0,0,0.4377329228572905,0.0051488485302377835,0.009753298909925417,0
409,57,44,0,0,0.4407216607857396,0,0,0
410,57,45,0,0,0.48624381540137857,0,0,0
411,57,46,0,0,0.4466475735014889,0,0,0
412,57,47,0,0,0.42482861558962765,0,0,0
413,57,48,0,0,0.42963001061756934,0,0,0
414,57,49,0,0,0.431179429482418,0,0,0
415,57,50,0,0,0.43661241119557637,0,0,0
