grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1352,59,67,0,0,26956.04920109673,0,0,0
1353,59,68,0,0,26958.54797808681,0,0,0
1354,59,69,0,0,26960.56922121308,0,0,0
1355,59,70,0,0,26964.434649420342,0,0,0
1356,59,71,0,0,26973.9698207776,0,0,0
1357,59,72,0,0,26994.626691219593,104,3,0
1358,59,73,0,0,27033.2154167634,52,0,0
1359,59,74,0,0,27097.22145824437,4,0,0
1360,60,7,0,0,40659.01932373047,0,0,0
1361,60,8,0,0,40659.01932373047,0,0,0
1362,60,9,0,0,40659.01932373047,0,0,0
1363,60,10,0,0,40659.01932373047,0,0,0
1364,60,11,0,0,40659.01932373047,0,0,0
1365,60,12,0,0,40659.01932373047,0,0,0
1366,60,13,0,0,40659.01932373047,0,0,0
1367,60,14,0,0,40659.01932373047,0,0,0
1368,60,15,0,0,40659.01932373047,0,0,0
1369,60,16,0,0,40659.01932373047,0,0,0
1370,60,17,0,0,40659.01932373047,165,4,0
1371,60,18,0,0,36632.48469267645,165,14,0
1372,60,19,0,0,40219.683625802594,0,0,0
1373,60,20,0,0,42295.41678611916,0,0,0
1374,60,21,0,0,39379.297884433996,0,0,0
1375,60,22,0,0,40144.72500940569,203,13,0
1376,60,23,0,0,40744.253356302885,204,19,0
1377,60,24,0,0,38488.14473344595,18,1,0
1378,60,25,0,0,43408.047902533195,0,0,0
1379,60,26,0,0,36966.24847356988,77,0,0
1380,60,27,0,0,34929.56062264945,19,2,0
1381,60,28,0,0,37525.038131835216,0,0,0
1382,60,29,0,0,38798.141318668684,0,0,0
1383,60,30,0,0,42389.143663000505,0,0,0
1384,60,31,0,0,37633.30258241679,0,0,0
1385,60,32,0,0,41638.236468843366,11,3,0
1386,60,33,0,0,40438.52142739704,28,3,0
1387,60,34,0,0,37384.363948365695,1,0,0
1388,60,35,0,0,35526.688258463066,8,1,0
1389,60,36,0,0,33022.41035573377,2,0,0
1390,60,37,0,0,30634.524760825712,15,8,0
1391,60,38,0,0,37272.95313861397,439,53,0
1392,60,39,0,0,41849.6630093272,144,12,0
1393,60,40,0,0,45030.0580464257,108,11,0
1394,60,41,0,0,51503.29737601784,53,3,0
1395,60,42,0,0,44745.56586703012,0,0,0
1396,60,43,0,0,40558.37898667334,0,0,0
1397,60,44,0,0,40910.279002518015,1,0,0
1398,60,45,0,0,45440.81314771734,0,0,0
1399,60,46,0,0,41512.812404685785,0,0,0
1400,60,47,0,0,39383.78395165273,0,0,0
1401,60,48,0,0,39896.706684795085,74,3,0
1402,60,49,0,0,45433.67667119877,103,6,0
1403,60,50,0,0,41996.9380842171,67,10,0
1404,60,51,0,0,44409.1049408729,148,5,0
1405,60,52,0,0,51169.64202980008,0,0,0
1406,60,53,0,0,46792.57934612488,67,7,0
1407,60,54,0,0,42426.44838315636,3,0,0
1408,60,55,0,0,36572.560991852835,8,1,0
1409,60,56,0,0,38962.153237145474,134,9,0
1410,60,57,0,0,33855.32194977844,4,5,0
1411,60,58,0,0,32941.60147119685,130,6,0
1412,60,59,0,0,37194.42211634572,331,12,0
1413,60,60,0,1,37833.421941549015,252,15,0
1414,60,61,0,0,41494,206,15,0
1415,60,62,0,0,39027.067238280695,0,0,0
1416,60,63,0,0,37926.85501808364,0,0,0
1417,60,64,0,0,28465.505293925544,0,0,0
1418,60,65,0,0,34387.808173555495,0,0,0
1419,60,66,0,0,26953.89383840859,0,0,0
1420,60,67,0,0,26954.97151975266,0,0,0
1421,60,68,0,0,26956.759748919736,0,0,0
1422,60,69,0,0,26958.664485066405,0,0,0
1423,60,70,0,0,26961.549567243375,1,0,0
1424,60,71,0,0,26967.75969401049,0,0,0
1425,60,72,0,0,26981.193192615043,16,0,0
1426,60,73,0,0,27007.204304689214,0,0,0
1427,60,74,0,0,27052.212881466803,0,0,0
1428,61,7,0,0,52442.50966186523,0,0,0
1429,61,8,0,0,52442.50966186523,0,0,0
1430,61,9,0,0,52442.50966186523,0,0,0
1431,61,10,0,0,52442.50966186523,0,0,0
1432,61,11,0,0,52442.50966186523,0,0,0
1433,61,12,0,0,52442.50966186523,0,0,0
1434,61,13,0,0,52442.50966186523,0,0,0
1435,61,14,0,0,52442.50966186523,0,0,0
1436,61,15,0,0,52442.50966186523,2,0,0
1437,61,16,0,0,52442.50966186523,0,0,0
1438,61,17,0,0,52442.50966186523,139,11,0
1439,61,18,0,0,45404.62358863542,73,2,0
1440,61,19,0,0,48214.944578186594,0,0,0
1441,61,20,0,0,50086.96534107644,111,5,0
1442,61,21,0,0,47116.19823176156,189,9,0
1443,61,22,0,0,50495.64108038908,18,2,0
1444,61,23,0,0,49134.11646631585,66,2,0
1445,61,24,0,0,46378.81529994045,0,0,0
1446,61,25,0,0,51170.21580061841,0,0,0
1447,61,26,0,0,44720.61606854708,55,5,0
1448,61,27,0,0,42663.79417279913,0,0,0
1449,61,28,1,0,45226.70807615858,0,0,0
1450,61,29,0,0,46508.96234870682,5,2,0
1451,61,30,0,0,50550.3181695935,0,0,0
1452,61,31,0,0,45448.155188002565,4,1,0
1453,61,32,0,0,49362.92769102382,68,8,0
1454,61,33,0,0,48151.424779605215,60,2,0
1455,61,34,0,0,45136.947181992735,71,10,0
1456,61,35,0,0,43335.90886011395,6,2,0
1457,61,36,0,0,40905.32980396193,0,0,0
1458,61,37,0,0,38600.71364119691,42,7,0
1459,61,38,0,0,45184.79169495271,1,0,0
1460,61,39,0,0,49633.61367606998,0,0,0
1461,61,40,0,0,52678.251263957245,51,10,0
1462,61,41,0,0,58969.44965999378,124,1,0
1463,61,42,0,0,52203.25388175597,99,0,0
1464,61,43,0,0,48107.658217107324,0,0,0
1465,61,44,0,0,48522.34144776348,0,0,0
1466,61,45,0,0,53011.788648870206,0,0,0
1467,61,46,0,0,49104.275263389005,0,0,0
1468,61,47,0,0,47033.26480376043,155,4,0
1469,61,48,0,0,47577.74287213888,1,1,0
1470,61,49,0,0,54604.604885834415,21,6,0
1471,61,50,0,0,50352.63574251288,37,11,0
1472,61,51,0,0,52008.18517084644,204,33,0
1473,61,52,0,0,64226,167,23,0
1474,61,53,0,0,44917.33333333334,379,21,0
1475,61,54,0,0,41018.945429122425,165,3,0
1476,61,55,0,0,35826.80845197481,112,7,0
1477,61,56,0,0,39039,234,40,0
1478,61,57,0,0,31976.44064992616,145,16,0
1479,61,58,0,0,30249.01404037433,0,0,0
1480,61,59,0,0,35335.2390663964,26,6,0
1481,61,60,0,0,36428.55366931514,437,21,0
1482,61,61,0,0,37237.962334216165,55,3,0
1483,61,62,0,0,37833.02404189612,1,0,0
1484,61,63,0,0,37593.959686659924,0,0,0
1485,61,64,0,0,28372.154993528486,0,0,0
1486,61,65,0,0,34360.847937415085,1,0,0
1487,61,66,0,0,26945.580591941227,0,0,0
1488,61,67,0,0,26950.276055846934,73,0,0
1489,61,68,0,0,26953.51790238334,0,0,0
1490,61,69,0,0,26956.091193724882,0,0,0
1491,61,70,0,0,26958.820380484125,0,0,0
1492,61,71,0,0,26963.29003724731,0,0,0
1493,61,72,0,0,26972.241614931176,0,0,0
1494,61,73,0,0,26989.7229598102,0,0,0
1495,61,74,0,0,27020.967920638497,52,1,0
1496,62,7,0,0,40912.754830932616,0,0,0
1497,62,8,0,0,40912.754830932616,0,0,0
1498,62,9,0,0,40912.754830932616,0,0,0
1499,62,10,0,0,40912.754830932616,0,0,0
1500,62,11,0,0,40912.754830932616,0,0,0
1501,62,12,0,0,40912.754830932616,0,0,0
1502,62,13,0,0,40912.754830932616,0,0,0
1503,62,14,0,0,40912.754830932616,0,0,0
1504,62,15,0,0,40912.754830932616,4,0,0
1505,62,16,0,0,40912.754830932616,0,0,0
1506,62,17,0,0,40912.754830932616,0,0,0
1507,62,18,0,0,36004.46960489201,63,10,0
1508,62,19,0,0,39152.97132034673,120,4,0
1509,62,20,0,0,41058.60916535579,47,1,0
1510,62,21,0,0,38082.584274663284,87,2,0
1511,62,22,0,0,39320.40845168412,1,1,0
1512,62,23,0,0,39727.02408664285,0,0,0
1513,62,24,0,0,37288.95984664583,153,6,0
1514,62,25,0,0,42127.54391181607,78,4,0
1515,62,26,0,0,35687.78999509078,0,0,0
1516,62,27,0,0,33628.396041972475,3,1,0
1517,62,28,0,0,36182.52602953276,49,2,0
1518,62,29,0,0,37464.87209455989,18,1,0
1519,62,30,0,0,41618.83923270502,214,4,0
1520,62,31,0,0,29383,67,5,0
1521,62,32,0,0,46476.811699568294,2,0,0
1522,62,33,0,0,48557.121619793375,0,0,0
1523,62,34,0,0,46375.517200446535,15,7,1
1524,62,35,0,1,44796.85651514012,0,0,0
1525,62,36,0,0,42440.29657977552,1,1,0
1526,62,37,0,0,40175.0025552431,23,1,0
1527,62,38,0,0,46755.32356254896,10,3,1
1528,62,39,0,0,51171.234309654734,39,4,0
1529,62,40,0,0,54173.70472673633,39,1,0
1530,62,41,0,0,60408.85109668253,50,2,0
1531,62,42,0,0,53626.52624460962,0,0,0
1532,62,43,0,0,49549.796115429235,0,0,0
1533,62,44,0,0,49984.89153365533,92,1,0
1534,62,45,0,0,54469.170045631385,317,11,0
1535,62,46,0,0,50565.48632725509,182,13,0
1536,62,47,0,0,48509.93778275388,47,6,0
1537,62,48,0,0,49066.17016372318,1,0,0
1538,62,49,0,0,56468.443762389405,20,2,0
1539,62,50,0,0,52106.519876225575,0,0,0
1540,62,51,0,0,53545.42626176801,21,13,0
1541,62,52,0,0,61022,572,69,0
1542,62,53,0,1,40004.75,1006,226,1
1543,62,54,0,1,37693,833,275,8
1544,62,55,0,0,26676.727386923965,918,262,0
1545,62,56,0,0,34297.909128974665,372,108,0
1546,62,57,0,0,29769.783259633605,63,34,0
1547,62,58,0,0,28615.93243333598,33,10,0
1548,62,59,0,0,34171.15084740051,0,0,0
1549,62,60,0,0,35572.23483890522,15,2,0
1550,62,61,0,0,35533.843502151576,0,0,0
1551,62,62,0,0,36866.97003241306,0,1,0
1552,62,63,0,0,37160.97657302432,0,0,0
1553,62,64,0,0,28196.71052218427,0,0,0
1554,62,65,0,0,34293.37970158688,0,0,0
1555,62,66,0,0,26920.3200978427,0,0,0
1556,62,67,0,0,26935.29807684481,0,0,0
1557,62,68,0,0,26944.407989614083,0,0,0
1558,62,69,0,0,26950.249591669482,25,0,0
1559,62,70,0,0,26954.5349860768,0,0,0
1560,62,71,0,0,26958.912511662056,4,0,0
1561,62,72,0,0,26965.577063296616,0,0,0
1562,62,73,0,0,26977.650011553407,0,0,0
1563,62,74,0,0,26999.308966095952,0,0,0
1564,63,7,0,0,40613.87741546631,0,0,0
1565,63,8,0,0,40613.877415466304,0,0,0
1566,63,9,0,0,40613.877415466304,0,0,0
1567,63,10,0,0,40613.877415466304,0,0,0
1568,63,11,0,0,40613.877415466304,2,0,0
1569,63,12,0,0,40613.877415466304,0,0,0
1570,63,13,0,0,40613.877415466304,0,0,0
1571,63,14,0,0,40613.877415466304,1,0,0
1572,63,15,0,0,40613.877415466304,0,0,0
1573,63,16,0,0,40613.877415466304,0,0,0
1574,63,17,0,0,40613.877415466304,0,0,0
1575,63,18,0,0,36312.71175508958,0,0,0
1576,63,19,0,0,39697.53854343617,0,0,0
1577,63,20,0,0,41670.66192719799,0,0,0
1578,63,21,0,0,38710.193975849266,10,3,0
1579,63,22,0,0,39448.53414251113,0,0,0
1580,63,23,0,0,40140.28241443136,5,0,0
1581,63,24,0,0,37852.810565269305,68,3,0
1582,63,25,0,0,42740.83861927134,105,4,0
1583,63,26,0,0,36315.90715359053,105,1,0
1584,63,27,0,0,34259.57579889075,61,6,0
1585,63,28,0,0,36812.275457105876,45,4,0
1586,63,29,0,0,38094.28688791645,27,2,0
1587,63,30,0,0,42276.32319682203,202,6,0
1588,63,31,0,0,36571.89329920551,27,4,0
1589,63,32,0,0,42375.756026505784,9,1,0
1590,63,33,0,0,42456.531911574784,10,3,0
1591,63,34,0,0,39983.262278005335,6,12,0
1592,63,35,0,0,38387.279698286366,68,27,0
1593,63,36,0,0,36044.894069515474,51,1,0
1594,63,37,0,0,33792.974156189644,28,16,0
1595,63,38,0,0,40375.699429684646,31,9,0
1596,63,39,0,0,44783.98343483485,78,7,0
1597,63,40,0,0,47774.00537372613,57,3,0
1598,63,41,0,0,53992.02661760217,0,0,0
1599,63,42,0,0,47201.38821555294,0,0,0
1600,63,43,0,0,43127.29608274554,0,0,0
1601,63,44,0,0,43568.15404695737,22,1,0
1602,63,45,0,0,48052.581023147184,646,37,0
1603,63,46,0,0,44149.89183760057,147,15,0
1604,63,47,0,0,42098.457405088615,103,18,0
1605,63,48,0,0,42658.65689220295,5,1,0
1606,63,49,0,0,50155.77516364808,4,2,0
1607,63,50,0,0,45790.073759968414,17,5,0
1608,63,51,0,0,47173.875005434114,0,0,0
1609,63,52,0,0,47201.255570135596,228,37,0
1610,63,53,1,0,38654.21167627508,299,52,1
1611,63,54,0,0,40315,732,92,1
1612,63,55,0,0,31946.24246230799,567,25,0
1613,63,56,0,0,34474.05053042755,129,3,0
1614,63,57,0,0,29092.94459668705,252,21,0
1615,63,58,0,0,27845.959010007682,338,34,0
1616,63,59,0,0,33526.46363329245,557,45,0
1617,63,60,0,0,35071.899490732554,148,19,0
1618,63,61,0,0,34799.02544207249,0,0,0
1619,63,62,0,0,36300.01267589235,0,0,0
1620,63,63,0,0,36827.66308297224,0,0,0
1621,63,64,0,0,28027.124535052164,0,0,0
1622,63,65,0,0,34214.36162726678,2,3,0
1623,63,66,0,0,26885.560575036496,249,2,0
1624,63,67,0,0,26910.42932594066,62,1,0
1625,63,68,0,0,26927.418657777373,0,0,0
1626,63,69,0,0,26938.834124723428,47,1,0
1627,63,70,0,0,26946.684555400123,0,0,0
1628,63,71,0,0,26952.798533531088,0,0,0
1629,63,72,0,0,26959.18779841385,0,0,0
1630,63,73,0,0,26968.418904983628,73,0,0
1631,63,74,0,0,26983.86393553979,16,0,0
1632,64,7,0,0,35699.938707733156,0,0,0
1633,64,8,0,0,35699.938707733156,0,0,0
1634,64,9,0,0,35699.938707733156,0,0,0
1635,64,10,0,0,35699.938707733156,0,0,0
1636,64,11,0,0,35699.938707733156,0,0,0
1637,64,12,0,0,35699.938707733156,0,0,0
1638,64,13,0,0,35699.938707733156,0,0,0
1639,64,14,0,0,35699.938707733156,0,0,0
1640,64,15,0,0,35699.938707733156,0,0,0
1641,64,16,0,0,35699.938707733156,0,0,0
1642,64,17,0,0,35699.938707733156,0,0,0
1643,64,18,0,0,32779.03761570568,0,0,0
1644,64,19,0,0,36568.01181436255,0,0,0
1645,64,20,0,0,38659.04343539014,10,0,0
1646,64,21,0,0,35731.941778193795,0,0,0
1647,64,22,0,0,35322.15864023497,40,0,0
1648,64,23,0,0,36829.75312080944,0,0,0
1649,64,24,0,0,34783.89092151968,12,0,0
1650,64,25,0,0,39744.68238519775,20,1,0
1651,64,26,0,0,33341.64738469707,3,1,0
1652,64,27,0,0,31291.555795896962,84,3,0
1653,64,28,0,0,33845.457813250716,130,1,0
1654,64,29,0,0,35127.68617529179,7,0,0
1655,64,30,0,0,39316.79400969512,1,0,0
1656,64,31,0,0,35246.98432722516,0,0,0
1657,64,32,0,0,38637.014865245066,351,12,0
1658,64,33,0,0,37614.449194204964,125,4,0
1659,64,34,0,0,30786,96,8,0
1660,64,35,0,0,28454,798,184,4
1661,64,36,0,0,31178.47351737887,450,71,0
1662,64,37,0,0,30196.61191839213,125,3,0
1663,64,38,0,0,37097.4528370192,236,10,0
1664,64,39,0,0,41583.35906796351,19,1,0
1665,64,40,0,0,44589.67444375575,0,0,0
1666,64,41,0,0,50807.48776533948,0,0,0
1667,64,42,0,0,44014.71899522311,282,26,0
1668,64,43,0,0,39940.75376949216,224,13,0
1669,64,44,0,0,40383.084096969535,82,30,0
1670,64,45,1,0,44867.91628002918,60,5,0
1671,64,46,0,0,40965.57702940743,31,9,0
1672,64,47,0,0,38915.25860862401,0,0,0
1673,64,48,0,0,39476.72887520674,0,0,0
1674,64,49,0,0,46997.87600971371,0,0,0
1675,64,50,0,0,42637.23744242053,0,0,0
1676,64,51,0,0,44008.528111963664,4,3,0
1677,64,52,0,0,42170.48273930189,0,0,0
1678,64,53,0,0,36274.63388763543,14,4,0
1679,64,54,0,0,35048.533471908864,28,7,0
1680,64,55,0,0,33254.943983554214,22,0,0
1681,64,56,0,0,37178,53,3,0
1682,64,57,0,0,23035,82,5,0
1683,64,58,0,0,28818.060013119208,322,14,0
1684,64,59,0,0,38562.28104246916,52,5,0
1685,64,60,0,0,36583.72684440057,0,0,0
1686,64,61,0,0,35058.02853993547,0,0,0
1687,64,62,0,0,36197.36125633977,0,0,0
1688,64,63,0,0,36682.34144643733,0,0,0
1689,64,64,0,0,27922.15532716316,0,0,0
1690,64,65,0,0,34153.032533197074,0,0,0
1691,64,66,0,0,26853.531036077853,268,7,0
1692,64,67,0,0,26881.980181009254,523,48,0
1693,64,68,0,0,26904.69941939332,113,2,0
1694,64,69,0,0,26921.76677205837,0,0,0
1695,64,70,0,0,26934.225663729245,66,2,0
1696,64,71,0,0,26943.512098630166,19,0,0
1697,64,72,0,0,26951.349948522013,0,0,0
1698,64,73,0,0,26959.88442675282,71,0,0
1699,64,74,0,0,26971.874181146304,106,1,0
1700,65,7,0,0,33316.969353866574,0,0,0
1701,65,8,0,0,33316.96935386658,0,0,0
1702,65,9,0,0,33316.96935386658,0,0,0
1703,65,10,0,0,33316.96935386658,0,0,0
1704,65,11,0,0,33316.96935386658,0,0,0
1705,65,12,0,0,33316.96935386658,0,0,0
1706,65,13,0,0,33316.96935386658,0,0,0
1707,65,14,0,0,33316.96935386658,0,0,0
1708,65,15,0,0,33316.96935386658,44,6,0
1709,65,16,0,0,33316.96935386658,0,0,0
1710,65,17,0,0,33316.96935386658,49,1,0
1711,65,18,0,0,31336.876742393066,0,0,0
1712,65,19,0,0,35462.08991376599,0,0,0
1713,65,20,0,0,37666.65833728903,0,0,0
1714,65,21,0,0,34776.28245425465,2,0,0
1715,65,22,0,0,33677.480364829884,0,0,0
1716,65,23,0,0,35627.95122855269,0,0,0
1717,65,24,0,0,33753.2105375181,5,0,0
1718,65,25,0,0,38774.97323067897,0,0,0
1719,65,26,0,0,32392.655153844014,57,5,0
1720,65,27,0,0,30349.30273743524,0,0,0
1721,65,28,0,0,32905.19013767149,45,1,0
1722,65,29,0,0,34187.96907824082,16,7,0
1723,65,30,0,0,38378.98243865065,1,0,0
1724,65,31,0,0,34718.30419146895,10,0,0
1725,65,32,0,0,37607.15954099084,24,4,0
1726,65,33,0,0,36183.46468379895,9,5,0
1727,65,34,0,0,27883.866170949746,358,32,0
1728,65,35,1,0,30934,589,66,0
1729,65,36,0,1,34150.95171267805,543,49,0
1730,65,37,0,0,33609.72424110088,2,0,0
1731,65,38,0,0,40700.25260286335,31,3,0
1732,65,39,0,0,45252.98625104005,0,0,0
1733,65,40,0,0,48280.081840365616,0,0,0
1734,65,41,0,0,54503.03823475961,1,0,0
1735,65,42,0,0,47711.02264082903,457,39,0
1736,65,43,0,0,43637.27743591363,166,7,0
1737,65,44,0,0,44080.03085941127,3,1,0
1738,65,45,0,0,48565.07011819345,5,1,0
1739,65,46,0,0,44662.870120233565,1,0,0
1740,65,47,0,0,42612.86551554773,0,0,0
1741,65,48,0,0,43174.731931021954,0,0,0
1742,65,49,0,0,50701.98531851725,0,10,1
1743,65,50,0,0,46344.13902356778,0,0,0
1744,65,51,0,0,47713.000117216194,0,0,0
1745,65,52,0,0,45407.99086623993,5,4,0
1746,65,53,0,0,40058.19980554337,8,8,0
1747,65,54,0,0,38246.89165269639,0,0,0
1748,65,55,0,0,37950.79224239598,14,3,0
1749,65,56,0,0,51454.33333333334,0,0,4
1750,65,57,0,0,48348,861,18,1
1751,65,58,0,0,34331.68667103974,3,3,0
1752,65,59,0,0,36446.98385675445,0,0,0
1753,65,60,0,0,36382.57023371834,20,19,0
1754,65,61,0,0,35077.310702329036,6,0,0
1755,65,62,0,0,36169.57150395343,83,12,0
1756,65,63,0,0,36624.63765013025,0,0,0
1757,65,64,0,0,27867.93099243113,20,8,0
1758,65,65,0,0,34114.5147235965,0,0,0
1759,65,66,0,0,26830.015253224785,124,11,0
1760,65,67,0,0,26855.997717117018,262,40,0
1761,65,68,0,0,26880.348568255165,270,13,0
1762,65,69,0,0,26901.057670156766,0,0,0
1763,65,70,0,0,26917.641666943007,0,0,0
1764,65,71,0,0,26930.576882786587,0,0,0
1765,65,72,0,0,26940.963415654296,45,0,0
1766,65,73,0,0,26950.42392120356,120,1,0
1767,65,74,0,0,26961.149051174933,28,5,0
1768,66,7,0,0,23474.484676933287,0,0,0
1769,66,8,0,0,23474.48467693329,0,0,0
1770,66,9,0,0,23474.48467693329,0,0,0
1771,66,10,0,0,23474.48467693329,0,0,0
1772,66,11,0,0,23474.48467693329,0,0,0
1773,66,12,0,0,23474.48467693329,3,0,0
1774,66,13,0,0,23474.48467693329,0,0,0
1775,66,14,0,0,23474.48467693329,0,0,0
1776,66,15,0,0,23474.48467693329,0,0,0
1777,66,16,0,0,23474.48467693329,0,0,0
1778,66,17,0,0,23474.48467693329,0,0,0
1779,66,18,0,0,24190.21535483159,0,0,0
1780,66,19,0,0,29073.44409172648,25,1,0
1781,66,20,0,0,31495.900607253883,0,0,0
1782,66,21,0,0,28669.17819076108,0,0,0
1783,66,22,0,0,25326.219518530317,0,0,0
1784,66,23,0,0,28914.18554391361,1,0,0
1785,66,24,0,0,27491.59902035793,0,0,0
1786,66,25,0,0,32641.643062759224,0,0,0
1787,66,26,0,0,26296.574554150804,157,3,0
1788,66,27,0,0,24264.219322896508,161,5,0
1789,66,28,0,0,26823.352365142004,5,0,0
1790,66,29,0,0,28107.080360845703,40,1,0
1791,66,30,0,0,32298.80736654076,57,9,0
1792,66,31,0,0,28740.590389502428,2,0,0
1793,66,32,0,0,31529.767259435648,5,0,0
1794,66,33,0,0,29980.870485808653,1,0,0
1795,66,34,0,0,13632,127,6,0
1796,66,35,0,0,30528.75,84,22,0
1797,66,36,0,0,34866.17542816951,11,5,0
1798,66,37,0,0,34715.224917317595,0,0,0
1799,66,38,0,0,41950.74438004524,0,0,0
1800,66,39,0,0,46556.43265777132,7,2,0
1801,66,40,0,0,49601.961957867556,0,0,0
1802,66,41,0,0,55830.8125481568,6,2,0
1803,66,42,0,0,49040.458797246436,141,34,0
1804,66,43,0,0,44967.18405829002,2,2,0
1805,66,44,0,0,45410.16087228246,0,1,0
1806,66,45,0,0,49895.30774761899,0,0,0
1807,66,46,0,0,45993.16946696313,58,3,0
1808,66,47,0,0,43943.25874562772,0,0,0
1809,66,48,0,0,44505.247669162425,0,1,0
1810,66,49,0,0,52034.05824691992,0,0,0
1811,66,50,0,0,47677.299317621924,0,12,1
1812,66,51,0,0,49045.82485870953,0,0,0
1813,66,52,0,0,46623.99075001443,0,0,0
1814,66,53,0,0,41381.50792263063,41,8,0
1815,66,54,0,0,39450.72489383175,0,0,0
1816,66,55,0,0,39499.12928405694,0,1,0
1817,66,56,0,0,51748,0,0,0
1818,66,57,0,0,61635,0,0,5
1819,66,58,0,0,40598.56222367991,0,0,0
1820,66,59,0,0,38522.77304021718,0,0,0
1821,66,60,0,0,37007.44775797851,0,0,0
1822,66,61,0,0,35292.0305978803,0,0,0
1823,66,62,0,0,36231.88155167507,0,0,0
1824,66,63,0,0,36626.17306726844,3,3,0
1825,66,64,0,0,27850.36801989986,10,4,0
1826,66,65,0,0,34095.82112955255,0,0,0
1827,66,66,0,0,26815.94546092578,0,0,0
1828,66,67,0,0,26835.971589021407,11,0,0
1829,66,68,0,0,26858.160078638288,0,0,0
1830,66,69,0,0,26879.60887439753,0,0,0
1831,66,70,0,0,26898.625270670265,0,0,0
1832,66,71,0,0,26914.601076728424,0,0,0
1833,66,72,0,0,26927.782246191364,0,0,0
1834,66,73,0,0,26939.10308369746,0,0,0
1835,66,74,0,0,26950.126067436195,5,0,0
1836,67,7,0,0,44545.52614493795,2,0,0
1837,67,8,0,0,44545.52614493795,0,0,0
1838,67,9,0,0,44545.52614493795,0,0,0
1839,67,10,0,0,44545.52614493795,0,0,0
1840,67,11,0,0,44545.52614493795,0,0,0
1841,67,12,0,0,44545.52614493795,0,0,0
1842,67,13,0,0,44545.52614493795,0,0,0
1843,67,14,0,0,44545.52614493795,0,0,0
1844,67,15,0,0,44545.52614493795,1,0,0
1845,67,16,0,0,44545.52614493795,0,0,0
1846,67,17,0,0,44545.52614493795,17,0,0
1847,67,18,0,0,40667.45227817804,10,2,0
1848,67,19,0,0,44591.73377028887,0,0,0
1849,67,20,0,0,46828.92549762134,4,0,0
1850,67,21,0,0,43971.80025071521,0,0,0
1851,67,22,0,0,44971.52912739603,0,0,0
1852,67,23,0,0,45143.21342820593,0,0,0
1853,67,24,0,0,42979.595015376624,96,6,0
1854,67,25,0,0,47976.45142276961,89,7,0
1855,67,26,0,0,41602.39839746576,0,0,0
1856,67,27,0,0,39565.546333326216,55,2,0
1857,67,28,0,0,42124.36657785272,26,2,0
1858,67,29,0,0,43408.253637910246,106,9,0
1859,67,30,0,0,47600.19882101507,42,0,0
1860,67,31,0,0,44067.65170586503,80,3,0
1861,67,32,0,0,46838.32642137317,50,5,0
1862,67,33,0,0,45253.503630031104,99,9,0
1863,67,34,0,0,43314.86156074343,93,11,0
1864,67,35,0,0,41315.29479342151,0,0,0
1865,67,36,0,0,41208.759458633416,0,0,0
1866,67,37,0,0,40044.3879972234,0,0,0
1867,67,38,0,0,47062.799997552815,71,3,0
1868,67,39,0,0,51627.45006706669,83,7,0
1869,67,40,0,0,54667.32824280254,1,1,0
1870,67,41,0,0,60896.23960097549,31,1,0
1871,67,42,0,0,54106.31650279113,0,0,0
1872,67,43,0,0,50033.26704350594,77,13,0
1873,67,44,0,0,50476.3560250399,0,0,0
1874,67,45,0,0,54961.55784640038,0,0,0
1875,67,46,0,0,51059.44873157654,2,1,0
1876,67,47,0,0,49009.56877253672,0,0,0
1877,67,48,0,0,49571.59601366044,0,13,0
1878,67,49,0,0,57100.80546838074,0,0,0
1879,67,50,0,0,52744.41809973632,0,0,1
1880,67,51,0,0,54112.95264284712,0,0,0
1881,67,52,0,0,51661.91457022812,0,0,0
1882,67,53,0,0,46438.957810191525,1,6,0
1883,67,54,0,1,44483.187579241465,6,1,0
1884,67,55,0,0,44611.471119060254,0,0,0
1885,67,56,0,1,65616.56761294261,0,0,0
1886,67,57,0,3,55291.522537647536,1,1,1
1887,67,58,0,0,40573.02825377582,0,0,0
1888,67,59,0,0,39547.900646996495,4,0,0
1889,67,60,0,0,37557.449468325,0,0,0
1890,67,61,0,0,35546.93779984621,0,0,0
1891,67,62,0,0,36337.620634904255,0,0,0
1892,67,63,0,0,36661.93123405756,6,7,0
1893,67,64,0,0,27856.43308465248,3,0,0
1894,67,65,0,0,34091.61161978877,89,0,0
1895,67,66,0,0,26809.85236023819,0,0,0
1896,67,67,0,0,26822.911974629795,0,0,0
1897,67,68,0,0,26840.536026634043,81,4,0
1898,67,69,0,0,26860.072450515785,103,0,0
1899,67,70,0,0,26879.348860593018,0,0,0
1900,67,71,0,0,26896.974968660717,51,2,0
1901,67,72,0,0,26912.37860742604,0,0,0
1902,67,73,0,0,26925.740845561748,0,0,0
1903,67,74,0,0,26937.93345649897,0,0,0
1904,68,7,0,0,44545.52614493795,0,0,0
1905,68,8,0,0,44545.52614493795,0,0,0
1906,68,9,0,0,44545.52614493795,0,0,0
1907,68,10,0,0,44545.52614493795,0,0,0
1908,68,11,0,0,44545.52614493795,0,0,0
1909,68,12,0,0,44545.52614493795,0,0,0
1910,68,13,0,0,44545.52614493795,0,0,0
1911,68,14,0,0,44545.52614493795,15,1,0
1912,68,15,0,0,44545.52614493795,0,0,0
