grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
586,61,61,0,0,37237.962334216165,55,3,0
587,61,62,0,0,37833.02404189612,1,0,0
588,61,63,0,0,37593.959686659924,0,0,0
589,62,24,0,0,37288.95984664583,153,6,0
590,62,25,0,0,42127.54391181607,78,4,0
591,62,26,0,0,35687.78999509078,0,0,0
592,62,27,0,0,33628.396041972475,3,1,0
593,62,28,0,0,36182.52602953276,49,2,0
594,62,29,0,0,37464.87209455989,18,1,0
595,62,30,0,0,41618.83923270502,214,4,0
596,62,31,0,0,29383,67,5,0
597,62,32,0,0,46476.811699568294,2,0,0
598,62,33,0,0,48557.121619793375,0,0,0
599,62,34,0,0,46375.517200446535,15,7,1
600,62,35,0,1,44796.85651514012,0,0,0
601,62,36,0,0,42440.29657977552,1,1,0
602,62,37,0,0,40175.0025552431,23,1,0
603,62,38,0,0,46755.32356254896,10,3,1
604,62,39,0,0,51171.234309654734,39,4,0
605,62,40,0,0,54173.70472673633,39,1,0
606,62,41,0,0,60408.85109668253,50,2,0
607,62,42,0,0,53626.52624460962,0,0,0
608,62,43,0,0,49549.796115429235,0,0,0
609,62,44,0,0,49984.89153365533,92,1,0
610,62,45,0,0,54469.170045631385,317,11,0
611,62,46,0,0,50565.48632725509,182,13,0
612,62,47,0,0,48509.93778275388,47,6,0
613,62,48,0,0,49066.17016372318,1,0,0
614,62,49,0,0,56468.443762389405,20,2,0
615,62,50,0,0,52106.519876225575,0,0,0
616,62,51,0,0,53545.42626176801,21,13,0
617,62,52,0,0,61022,572,69,0
618,62,53,0,1,40004.75,1006,226,1
619,62,54,0,1,37693,833,275,8
620,62,55,0,0,26676.727386923965,918,262,0
621,62,56,0,0,34297.909128974665,372,108,0
622,62,57,0,0,29769.783259633605,63,34,0
623,62,58,0,0,28615.93243333598,33,10,0
624,62,59,0,0,34171.15084740051,0,0,0
625,62,60,0,0,35572.23483890522,15,2,0
626,62,61,0,0,35533.843502151576,0,0,0
627,62,62,0,0,36866.97003241306,0,1,0
628,63,24,0,0,37852.810565269305,68,3,0
629,63,25,0,0,42740.83861927134,105,4,0
630,63,26,0,0,36315.90715359053,105,1,0
631,63,27,0,0,34259.57579889075,61,6,0
632,63,28,0,0,36812.275457105876,45,4,0
633,63,29,0,0,38094.28688791645,27,2,0
634,63,30,0,0,42276.32319682203,202,6,0
635,63,31,0,0,36571.89329920551,27,4,0
636,63,32,0,0,42375.756026505784,9,1,0
637,63,33,0,0,42456.531911574784,10,3,0
638,63,34,0,0,39983.262278005335,6,12,0
639,63,35,0,0,38387.279698286366,68,27,0
640,63,36,0,0,36044.894069515474,51,1,0
641,63,37,0,0,33792.974156189644,28,16,0
642,63,38,0,0,40375.699429684646,31,9,0
643,63,39,0,0,44783.98343483485,78,7,0
644,63,40,0,0,47774.00537372613,57,3,0
645,63,41,0,0,53992.02661760217,0,0,0
646,63,42,0,0,47201.38821555294,0,0,0
647,63,43,0,0,43127.29608274554,0,0,0
648,63,44,0,0,43568.15404695737,22,1,0
649,63,45,0,0,48052.581023147184,646,37,0
650,63,46,0,0,44149.89183760057,147,15,0
651,63,47,0,0,42098.457405088615,103,18,0
652,63,48,0,0,42658.65689220295,5,1,0
653,63,49,0,0,50155.77516364808,4,2,0
654,63,50,0,0,45790.073759968414,17,5,0
655,63,51,0,0,47173.875005434114,0,0,0
656,63,52,0,0,47201.255570135596,228,37,0
657,63,53,1,0,38654.21167627508,299,52,1
658,63,54,0,0,40315,732,92,1
659,63,55,0,0,31946.24246230799,567,25,0
660,63,56,0,0,34474.05053042755,129,3,0
661,63,57,0,0,29092.94459668705,252,21,0
662,63,58,0,0,27845.959010007682,338,34,0
663,63,59,0,0,33526.46363329245,557,45,0
664,63,60,0,0,35071.899490732554,148,19,0
665,63,61,0,0,34799.02544207249,0,0,0
666,63,62,0,0,36300.01267589235,0,0,0
667,64,25,0,0,39744.68238519775,20,1,0
668,64,26,0,0,33341.64738469707,3,1,0
669,64,27,0,0,31291.555795896962,84,3,0
670,64,28,0,0,33845.457813250716,130,1,0
671,64,29,0,0,35127.68617529179,7,0,0
672,64,30,0,0,39316.79400969512,1,0,0
673,64,31,0,0,35246.98432722516,0,0,0
674,64,32,0,0,38637.014865245066,351,12,0
675,64,33,0,0,37614.449194204964,125,4,0
676,64,34,0,0,30786,96,8,0
677,64,35,0,0,28454,798,184,4
678,64,36,0,0,31178.47351737887,450,71,0
679,64,37,0,0,30196.61191839213,125,3,0
680,64,38,0,0,37097.4528370192,236,10,0
681,64,39,0,0,41583.35906796351,19,1,0
682,64,40,0,0,44589.67444375575,0,0,0
683,64,41,0,0,50807.48776533948,0,0,0
684,64,42,0,0,44014.71899522311,282,26,0
685,64,43,0,0,39940.75376949216,224,13,0
686,64,44,0,0,40383.084096969535,82,30,0
687,64,45,1,0,44867.91628002918,60,5,0
688,64,46,0,0,40965.57702940743,31,9,0
689,64,47,0,0,38915.25860862401,0,0,0
690,64,48,0,0,39476.72887520674,0,0,0
691,64,49,0,0,46997.87600971371,0,0,0
692,64,50,0,0,42637.23744242053,0,0,0
693,64,51,0,0,44008.528111963664,4,3,0
694,64,52,0,0,42170.48273930189,0,0,0
695,64,53,0,0,36274.63388763543,14,4,0
696,64,54,0,0,35048.533471908864,28,7,0
697,64,55,0,0,33254.943983554214,22,0,0
698,64,56,0,0,37178,53,3,0
699,64,57,0,0,23035,82,5,0
700,64,58,0,0,28818.060013119208,322,14,0
701,64,59,0,0,38562.28104246916,52,5,0
702,64,60,0,0,36583.72684440057,0,0,0
703,64,61,0,0,35058.02853993547,0,0,0
704,64,62,0,0,36197.36125633977,0,0,0
705,65,27,0,0,30349.30273743524,0,0,0
706,65,28,0,0,32905.19013767149,45,1,0
707,65,29,0,0,34187.96907824082,16,7,0
708,65,30,0,0,38378.98243865065,1,0,0
709,65,31,0,0,34718.30419146895,10,0,0
710,65,32,0,0,37607.15954099084,24,4,0
711,65,33,0,0,36183.46468379895,9,5,0
712,65,34,0,0,27883.866170949746,358,32,0
713,65,35,1,0,30934,589,66,0
714,65,36,0,1,34150.95171267805,543,49,0
715,65,37,0,0,33609.72424110088,2,0,0
716,65,38,0,0,40700.25260286335,31,3,0
717,65,39,0,0,45252.98625104005,0,0,0
718,65,40,0,0,48280.081840365616,0,0,0
719,65,41,0,0,54503.03823475961,1,0,0
720,65,42,0,0,47711.02264082903,457,39,0
721,65,43,0,0,43637.27743591363,166,7,0
722,65,44,0,0,44080.03085941127,3,1,0
723,65,45,0,0,48565.07011819345,5,1,0
724,65,46,0,0,44662.870120233565,1,0,0
725,65,47,0,0,42612.86551554773,0,0,0
726,65,48,0,0,43174.731931021954,0,0,0
727,65,49,0,0,50701.98531851725,0,10,1
728,65,50,0,0,46344.13902356778,0,0,0
729,65,51,0,0,47713.000117216194,0,0,0
730,65,52,0,0,45407.99086623993,5,4,0
731,65,53,0,0,40058.19980554337,8,8,0
732,65,54,0,0,38246.89165269639,0,0,0
733,65,55,0,0,37950.79224239598,14,3,0
734,65,56,0,0,51454.33333333334,0,0,4
735,65,57,0,0,48348,861,18,1
736,65,58,0,0,34331.68667103974,3,3,0
737,65,59,0,0,36446.98385675445,0,0,0
738,65,60,0,0,36382.57023371834,20,19,0
739,65,61,0,0,35077.310702329036,6,0,0
740,65,62,0,0,36169.57150395343,83,12,0
741,66,30,0,0,32298.80736654076,57,9,0
742,66,31,0,0,28740.590389502428,2,0,0
743,66,32,0,0,31529.767259435648,5,0,0
744,66,33,0,0,29980.870485808653,1,0,0
745,66,34,0,0,13632,127,6,0
746,66,35,0,0,30528.75,84,22,0
747,66,36,0,0,34866.17542816951,11,5,0
748,66,37,0,0,34715.224917317595,0,0,0
749,66,38,0,0,41950.74438004524,0,0,0
750,66,39,0,0,46556.43265777132,7,2,0
751,66,40,0,0,49601.961957867556,0,0,0
752,66,41,0,0,55830.8125481568,6,2,0
753,66,42,0,0,49040.458797246436,141,34,0
754,66,43,0,0,44967.18405829002,2,2,0
755,66,44,0,0,45410.16087228246,0,1,0
756,66,45,0,0,49895.30774761899,0,0,0
757,66,46,0,0,45993.16946696313,58,3,0
758,66,47,0,0,43943.25874562772,0,0,0
759,66,48,0,0,44505.247669162425,0,1,0
760,66,49,0,0,52034.05824691992,0,0,0
761,66,50,0,0,47677.299317621924,0,12,1
762,66,51,0,0,49045.82485870953,0,0,0
763,66,52,0,0,46623.99075001443,0,0,0
764,66,53,0,0,41381.50792263063,41,8,0
765,66,54,0,0,39450.72489383175,0,0,0
766,66,55,0,0,39499.12928405694,0,1,0
767,66,56,0,0,51748,0,0,0
768,66,57,0,0,61635,0,0,5
769,66,58,0,0,40598.56222367991,0,0,0
770,66,59,0,0,38522.77304021718,0,0,0
771,66,60,0,0,37007.44775797851,0,0,0
772,66,61,0,0,35292.0305978803,0,0,0
773,66,62,0,0,36231.88155167507,0,0,0
774,67,30,0,0,47600.19882101507,42,0,0
775,67,31,0,0,44067.65170586503,80,3,0
776,67,32,0,0,46838.32642137317,50,5,0
777,67,33,0,0,45253.503630031104,99,9,0
778,67,34,0,0,43314.86156074343,93,11,0
779,67,35,0,0,41315.29479342151,0,0,0
780,67,36,0,0,41208.759458633416,0,0,0
781,67,37,0,0,40044.3879972234,0,0,0
782,67,38,0,0,47062.799997552815,71,3,0
783,67,39,0,0,51627.45006706669,83,7,0
784,67,40,0,0,54667.32824280254,1,1,0
785,67,41,0,0,60896.23960097549,31,1,0
786,67,42,0,0,54106.31650279113,0,0,0
787,67,43,0,0,50033.26704350594,77,13,0
788,67,44,0,0,50476.3560250399,0,0,0
789,67,45,0,0,54961.55784640038,0,0,0
790,67,46,0,0,51059.44873157654,2,1,0
791,67,47,0,0,49009.56877253672,0,0,0
792,67,48,0,0,49571.59601366044,0,13,0
793,67,49,0,0,57100.80546838074,0,0,0
794,67,50,0,0,52744.41809973632,0,0,1
795,67,51,0,0,54112.95264284712,0,0,0
796,67,52,0,0,51661.91457022812,0,0,0
797,67,53,0,0,46438.957810191525,1,6,0
798,67,54,0,1,44483.187579241465,6,1,0
799,67,55,0,0,44611.471119060254,0,0,0
800,67,56,0,1,65616.56761294261,0,0,0
801,67,57,0,3,55291.522537647536,1,1,1
802,67,58,0,0,40573.02825377582,0,0,0
803,67,59,0,0,39547.900646996495,4,0,0
804,67,60,0,0,37557.449468325,0,0,0
805,67,61,0,0,35546.93779984621,0,0,0
806,67,62,0,0,36337.620634904255,0,0,0
807,68,29,0,0,39667.989973297044,35,0,0
808,68,30,0,0,45448.45182032626,182,1,0
809,68,31,0,0,41276.451175397095,99,0,0
810,68,32,0,0,44751.365568006535,18,1,0
811,68,33,0,0,42861.039732679215,43,4,0
812,68,34,0,0,44977.758764474216,0,0,0
813,68,35,0,0,37364.68451929858,0,0,0
814,68,36,0,0,33870.147992643986,0,0,0
815,68,37,0,0,30850.511996622467,0,0,0
816,68,38,0,0,39517.603998058425,45,1,0
817,68,39,0,0,46139.68468837504,81,4,0
818,68,40,0,0,50876.7820881703,217,20,0
819,68,41,0,0,59747.75722971527,161,8,0
820,68,42,0,0,51575.35791083547,289,39,0
821,68,43,0,0,45683.87498478047,34,9,0
822,68,44,0,0,45668.55319374965,3,0,0
823,68,45,0,0,51496.03701338334,0,0,0
824,68,46,0,0,46740.661914986624,0,15,0
825,68,47,0,0,43723.07689584111,0,0,0
826,68,48,0,0,44149.890969833854,0,0,0
827,68,49,0,0,54143.8988127382,0,0,0
828,68,50,0,0,49157.10563749151,0,0,0
829,68,51,0,0,50771.68609344621,0,25,0
830,68,52,0,0,47575.915979594196,0,0,0
831,68,53,0,0,40370.23830825016,6,7,0
832,68,54,0,0,37093.30862916387,4,1,0
833,68,55,0,0,36850.59324940804,0,0,0
834,68,56,0,0,41973.72028745022,0,0,0
835,68,57,0,0,45296.08094169925,2,0,0
836,68,58,0,0,37232.70306515836,3,7,0
837,68,59,0,0,38390.30185607741,0,0,0
838,68,60,0,0,37354.91710813413,0,0,0
839,68,61,0,0,35564.39608043789,0,0,0
840,68,62,0,0,36378.68642284453,17,11,0
841,69,29,0,0,37709.57475566884,0,0,0
842,69,30,0,0,44078.397747553914,0,0,0
843,69,31,0,0,39889.366307650336,0,0,0
844,69,32,0,0,43593.35032763541,0,0,0
845,69,33,0,0,41677.54668677154,0,0,0
846,69,34,0,0,45137.56015041525,0,0,0
847,69,35,0,0,36101.08155657128,1,0,0
848,69,36,0,0,31002.743183071758,40,8,0
849,69,37,0,0,26830.085059898072,318,30,0
850,69,38,0,0,35662.39635265216,179,16,0
851,69,39,0,0,43025.36034700907,0,0,0
852,69,40,0,0,48575.15858950423,13,5,0
853,69,41,0,0,58597.72193973982,7,0,0
854,69,42,0,0,50348.35995019177,52,4,0
855,69,43,0,0,43825.07831165742,0,0,0
856,69,44,0,0,43446.35335894521,63,4,0
857,69,45,0,0,49600.13012410953,0,0,0
858,69,46,0,0,44669.09734636538,0,0,0
859,69,47,0,0,41270.391414068836,0,0,0
860,69,48,0,0,41525.09412796757,0,14,0
861,69,49,0,0,52283.33098023525,0,0,0
862,69,50,0,0,47341.145539242236,0,0,0
863,69,51,0,0,49052.610544229494,0,0,0
864,69,52,0,0,45640.89126631065,0,0,0
865,69,53,0,0,37702.323569841836,71,4,0
866,69,54,0,0,33740.7107330019,8,4,0
867,69,55,0,0,33146.10132746998,8,7,0
868,69,56,0,0,32857.940538306735,6,0,0
869,69,57,0,0,38925.67382666865,381,10,0
870,69,58,0,0,33995.79229727567,223,25,0
871,69,59,0,0,36193.04707667655,4,9,0
872,69,60,0,0,36554.988061603566,1,0,0
873,69,61,0,0,35303.572491791594,0,0,0
874,69,62,0,0,36305.433822609215,0,0,0
875,69,63,0,0,36671.65768052552,7,0,0
876,70,30,0,0,35670.739335272985,0,0,0
877,70,31,0,0,32127.58891073083,0,0,0
878,70,32,0,0,35124.314586403896,0,0,0
879,70,33,0,0,33504.277818293864,22,4,0
880,70,34,0,0,36509.05324217728,9,0,0
881,70,35,0,0,29262.033699687134,0,0,0
882,70,36,0,0,25484.694220689722,57,30,0
883,70,37,0,0,18637,273,65,0
884,70,38,0,0,33952.724088163035,45,6,0
885,70,39,0,0,41281.021108793015,0,0,0
886,70,40,0,0,45637.878257907636,14,5,0
887,70,41,0,0,53144.462549411866,85,10,0
888,70,42,0,0,40872,367,16,0
889,70,43,0,0,40046.69277055247,351,33,0
890,70,44,0,0,41446.15823364208,267,14,0
891,70,45,0,0,48301.42945258387,0,0,0
892,70,46,0,0,43545.67559964975,1,0,0
893,70,47,0,0,40078.35567123953,0,0,0
894,70,48,0,0,40252.8165997357,0,0,0
895,70,49,0,0,51239.049193323655,0,3,0
896,70,50,0,0,46387.731577521976,0,0,0
897,70,51,0,0,48161.78070725049,0,77,0
898,70,52,0,0,44698.939749556484,0,0,0
899,70,53,0,0,36499.03481812101,82,7,0
900,70,54,0,0,32222.081850374303,10,2,1
901,70,55,0,0,31405.06105928143,65,6,0
902,70,56,0,0,29239.000532529386,0,0,0
903,70,57,0,0,35595.89145306601,131,19,0
904,70,58,0,0,31806.894583447218,102,6,0
905,70,59,0,0,33999.97083006189,113,5,0
906,70,60,0,0,35557.319630555154,0,0,0
907,70,61,0,0,34884.07515189336,0,0,0
908,70,62,0,0,36141.183842564686,1,1,0
909,70,63,0,0,36611.613841030085,0,0,0
910,71,20,0,0,39866.777210918684,0,0,0
911,71,21,0,0,36953.786453813635,0,0,0
912,71,22,0,0,36252.45734831936,0,0,0
913,71,23,0,0,37867.455906992516,1,0,0
914,71,24,0,0,35892.113238439066,0,0,0
915,71,25,0,0,40993.261382352095,0,0,0
916,71,26,0,0,34525.07220935813,0,0,0
917,71,27,0,0,32321.456430728773,0,0,0
918,71,30,0,0,40489.18783001664,24,0,0
919,71,31,0,0,36999.13168518687,1,0,0
920,71,32,0,0,39832.31634471003,45,5,0
921,71,33,0,0,38245.336040750975,15,0,0
922,71,34,0,0,41144.566070732064,0,0,0
923,71,35,0,0,34318.5249426048,0,0,0
924,71,36,0,0,30976.679790823637,8,3,0
925,71,37,0,0,31093.294947705912,5,15,0
926,71,38,0,0,36688.00475896724,0,0,0
927,71,39,0,0,41577.38146694007,0,0,0
928,71,40,0,0,45026.27326454526,38,11,0
929,71,41,0,1,51676.87145348928,577,87,0
930,71,42,0,0,41066.5,470,43,0
931,71,43,0,0,38852.06425685083,13,7,0
932,71,44,0,0,40381.2170206405,0,0,0
933,71,45,0,0,47513.54882440811,1,0,0
934,71,46,0,0,42908.574808019286,31,1,0
935,71,47,0,0,39468.643493086274,152,8,0
936,71,48,0,0,39625.48669760733,0,0,0
937,71,49,0,0,50681.84529697699,0,0,0
938,71,50,0,0,45884.19229149966,0,0,0
939,71,51,0,0,47696.99099958339,0,0,0
940,71,52,0,0,44230.02600808272,0,0,0
941,71,53,0,0,35941.63398705615,0,3,0
942,71,54,0,0,31530.071945810152,217,26,0
943,71,55,0,0,30594.04433503053,76,6,0
944,71,56,0,0,27762.34828918664,184,25,0
945,71,57,0,0,33993.746580750885,225,23,0
946,71,58,0,0,30543.21372139937,104,14,0
947,71,59,0,0,32271.59227573063,446,25,0
948,71,60,0,0,34648.63730209525,107,2,0
949,71,61,0,0,34441.34859577398,0,0,0
950,71,62,0,0,35938.858330510055,0,0,0
951,71,63,0,0,36524.15739051338,0,0,0
952,71,64,0,0,27808.589129115167,0,0,0
953,72,14,0,0,35010.94076811724,0,0,0
954,72,15,0,0,35010.94076811724,0,0,0
955,72,16,0,0,35010.94076811724,0,0,0
956,72,17,0,0,35010.94076811724,0,0,0
957,72,18,0,0,32666.289288929638,0,0,0
958,72,19,0,0,36747.857588873616,0,0,0
959,72,20,0,0,38979.78369994808,0,0,0
960,72,21,0,0,36099.77496382437,0,0,0
961,72,22,0,0,35348.41077071457,0,0,0
962,72,23,0,0,36994.85952656964,0,0,0
963,72,24,0,0,35061.74319125217,0,0,0
964,72,25,0,0,40104.00114340107,0,0,0
965,72,26,0,0,33710.518338189795,0,0,0
966,72,27,0,0,31625.99369222964,0,0,0
967,72,28,0,0,34159.6205094665,0,0,0
968,72,29,0,0,35444.991456898366,0,0,0
969,72,30,0,0,39676.08648839542,8,0,0
970,72,31,0,0,36170.36704339556,0,0,0
971,72,32,0,0,38958.750623838736,150,9,0
972,72,33,0,0,37368.83416614743,0,0,0
973,72,34,0,0,40240.94380921987,1,1,0
974,72,35,0,0,33513.367187956166,3,2,0
975,72,36,0,0,30305.01174469495,208,18,0
976,72,37,0,0,33693,370,44,0
977,72,38,0,0,37911.62618974181,163,35,1
978,72,39,0,0,41847.25191417047,58,3,0
979,72,40,0,0,44830.71462801227,64,21,0
980,72,41,0,0,51150.95902037539,291,62,0
981,72,42,0,0,40626,140,18,1
982,72,43,0,0,38307.02141895028,33,4,0
983,72,44,0,0,39844.55567033979,0,0,0
984,72,45,0,0,47072.034831582634,0,0,0
985,72,46,0,0,42549.03654653398,110,9,0
986,72,47,0,0,39145.560013206756,0,0,0
987,72,48,0,0,39308.68223693803,66,6,0
988,72,49,0,0,50390.50917797168,0,0,0
989,72,50,0,0,45619.23382315712,0,0,0
990,72,51,0,0,47453.74160758017,0,0,0
991,72,52,0,0,43992.63829692373,0,9,0
992,72,53,0,0,35676.70447298153,4,5,0
993,72,54,0,0,31211.092139597222,167,19,0
994,72,55,0,0,30217.37882487592,0,0,0
995,72,56,0,0,27144.57570468752,112,16,0
996,72,57,0,0,33253.77409514614,13,8,0
997,72,58,0,0,29875.329272181832,270,15,0
998,72,59,0,0,31073.46077395623,264,34,0
999,72,60,0,0,33946.366025350486,6,0,0
1000,72,61,0,0,34059.682651485935,0,0,0
1001,72,62,0,0,35744.194511729154,0,0,0
1002,72,63,0,0,36430.11730074752,1,0,0
1003,72,64,0,0,27765.23547662089,0,0,0
1004,73,13,0,0,35010.940768117245,0,0,0
1005,73,14,0,0,35010.940768117245,0,0,0
1006,73,15,0,0,35010.940768117245,0,0,0
1007,73,16,0,0,35010.940768117245,0,0,0
1008,73,17,0,0,35010.940768117245,0,0,0
1009,73,18,0,0,31998.243352348964,0,0,0
1010,73,19,0,0,37251.857346510296,0,0,0
1011,73,20,0,0,40614.38034881946,112,2,0
1012,73,21,0,0,37162.228338059875,0,0,0
1013,73,22,0,0,36255.31955438723,49,9,1
1014,73,23,0,0,38106.91683650943,68,8,0
1015,73,24,0,0,35611.886675920534,96,3,0
1016,73,25,0,0,42127.96260644053,0,0,0
1017,73,26,0,0,34119.49364821011,0,0,0
1018,73,27,0,0,30841.495780146583,2,0,0
1019,73,28,0,0,33831.038763204364,0,0,0
1020,73,29,0,0,35687.01007336757,0,0,0
1021,73,30,0,0,41480.08774280988,1,0,0
1022,73,31,0,0,37321.23492873515,27,4,0
1023,73,32,0,0,40806.43488660774,0,0,0
1024,73,33,0,0,38917.839684251725,0,0,0
1025,73,34,0,1,42638.71949782386,0,0,0
1026,73,35,0,0,33984.362228593345,106,9,0
1027,73,36,0,0,29108.791324429432,62,8,0
1028,73,37,0,0,46890.340033464454,31,0,0
1029,73,38,0,0,41813.82207440209,21,1,0
1030,73,39,0,0,43645.02466285752,392,56,0
1031,73,40,0,0,46766.357541401056,46,14,0
1032,73,41,0,0,55129.18885392548,7,6,0
1033,73,42,0,0,56327.729617975165,0,0,0
1034,73,43,0,0,43359.25034564181,0,0,0
1035,73,44,0,0,41349.744862470056,0,0,0
1036,73,45,0,0,47426.59323135089,0,0,0
1037,73,46,0,0,42547.37659262829,0,0,0
1038,73,47,0,0,39037.31220194502,0,0,0
1039,73,48,0,0,39166.99814629435,0,0,0
1040,73,49,0,0,50246.16910808868,0,0,0
1041,73,50,0,0,45482.80097708193,16,0,0
1042,73,51,0,0,47327.18086155404,0,0,0
1043,73,52,0,0,43871.32214452868,5,1,0
1044,73,53,0,1,35547.95591749164,156,10,2
1045,73,54,0,1,31061.849352362955,549,102,73
1046,73,55,0,0,30042.076059079627,200,48,0
1047,73,56,0,0,26880.217254589046,112,31,0
1048,73,57,0,0,32918.997116578386,0,1,0
1049,73,58,0,0,29541.108796253407,2,0,0
1050,73,59,0,0,30307.28478510482,13,4,0
1051,73,60,0,0,33456.883603485105,20,1,0
1052,73,61,0,0,33769.29986276812,10,1,0
1053,73,62,0,0,35582.51230922959,77,5,0
1054,73,63,0,0,36344.87653665903,5,1,0
1055,73,64,0,0,27722.370671093307,0,0,0
1056,73,65,0,0,34032.821877660266,0,0,0
1057,74,13,0,0,38040.75609834433,0,0,0
1058,74,14,0,0,38040.75609834433,0,0,0
1059,74,15,0,0,38040.75609834433,0,0,0
1060,74,16,0,0,38040.75609834433,103,2,0
1061,74,17,0,0,38040.75609834433,302,14,0
1062,74,18,0,0,34856.767719816184,0,0,0
1063,74,19,0,0,39047.16689830156,60,4,0
1064,74,20,0,0,41585.90466892311,108,6,0
1065,74,21,0,0,38647.808534272546,167,10,0
1066,74,22,0,0,38657.899839077065,99,15,1
1067,74,23,0,1,41070.57142857143,76,7,0
1068,74,24,0,0,33346.61452612299,150,11,1
1069,74,25,0,0,37294.89428314088,2,0,0
1070,74,26,0,0,30242.84698283775,0,0,0
1071,74,27,0,0,27725.085690746084,2,0,0
1072,74,28,0,0,30271.281113487614,0,0,0
1073,74,29,0,0,31695.072796713794,0,0,0
1074,74,30,0,0,36322.33180154758,0,0,0
1075,74,31,0,0,32748.454182570684,0,0,0
1076,74,32,0,0,35682.80204410694,0,0,0
1077,74,33,0,0,34053.972932089666,4,5,0
1078,74,34,0,0,37121.76685747838,15,3,0
1079,74,35,0,0,29986.032271517928,271,25,0
1080,74,36,0,0,23037,122,15,0
1081,74,37,0,0,49265.52293647613,184,116,0
1082,74,38,0,0,43906.281670292745,26,15,0
1083,74,39,0,0,44941.76877771676,178,13,0
1084,74,40,0,0,47843.81988415038,2,0,0
1085,74,41,0,0,56814.41957935863,0,0,1
1086,74,42,0,0,62123.38306577793,0,0,0
1087,74,43,0,0,46975.21113713992,0,0,0
1088,74,44,0,0,43056.79485701284,0,0,0
1089,74,45,0,0,48113.79602945457,0,0,0
1090,74,46,0,0,42775.89087402762,0,0,0
1091,74,47,0,0,39077.401025324216,1,0,0
1092,74,48,0,0,39133.133057206185,0,0,0
1093,74,49,0,0,50186.767388431625,0,0,0
1094,74,50,1,0,45417.52278850453,57,1,0
1095,74,51,0,0,47263.23455001952,340,17,0
1096,74,52,0,0,43809.56798988549,94,13,0
1097,74,53,0,0,35484.455014113955,696,128,21
1098,74,54,0,0,30990.934788825638,1069,380,22
1099,74,55,0,0,29960.003615968424,283,45,0
1100,74,56,0,0,26764.740290185826,7,2,0
1101,74,57,0,0,32768.91246892141,17,3,0
1102,74,58,0,0,29379.67375505828,0,0,0
1103,74,59,0,0,29843.479270081538,45,3,0
1104,74,60,0,0,33139.12095785555,351,24,0
1105,74,61,0,0,33566.58471798567,69,3,0
1106,74,62,0,0,35461.046526802245,12,13,0
1107,74,63,0,0,36275.97435448709,0,0,0
1108,74,64,0,0,27685.115008526802,1,0,0
1109,74,65,0,0,34013.50584378279,0,0,0
1110,74,66,0,0,26772.58068647413,51,3,0
1111,74,67,0,0,26781.395373054267,0,0,0
1112,75,12,0,0,32280.378049172166,0,0,0
1113,75,13,0,0,32280.378049172166,0,0,0
1114,75,14,0,0,32280.378049172166,0,0,0
1115,75,15,0,0,32280.378049172166,0,0,0
1116,75,16,0,0,32280.378049172166,36,0,0
1117,75,17,0,0,32280.378049172166,0,0,0
1118,75,18,0,0,30493.66144224709,32,3,0
1119,75,19,0,0,34767.574859714245,141,17,0
1120,75,20,0,0,37121.244882159335,9,2,0
1121,75,21,0,0,34265.39577949192,11,2,0
1122,75,22,0,0,33147.765206189666,8,1,0
1123,75,23,0,0,33579.44554492036,7,0,0
1124,75,24,0,0,31778.26501776084,0,0,0
1125,75,25,0,0,36565.28982522543,0,0,0
1126,75,26,0,0,26520,262,15,0
1127,75,27,0,0,26779,211,22,1
1128,75,28,0,0,29835.820278371903,0,0,0
1129,75,29,0,0,31279.223268771424,46,1,0
1130,75,30,0,0,35619.930434246424,71,10,0
1131,75,31,0,0,32120.658654204282,109,6,0
1132,75,32,0,0,34935.944951390135,1,0,0
1133,75,33,0,0,33342.29197086996,0,0,0
1134,75,34,0,0,36255.60845708709,170,27,0
1135,75,35,0,0,25801,74,6,0
1136,75,36,0,0,27097.875,48,21,0
1137,75,37,0,0,47412.90667811001,25,5,0
1138,75,38,0,0,41844.42208710069,276,44,2
1139,75,39,0,0,42369.79771620436,801,82,1
1140,75,40,0,0,44363.98773342202,83,17,0
1141,75,41,0,0,51016.91432819517,0,0,0
1142,75,42,0,0,55446.82434849327,0,0,0
1143,75,43,0,0,43321.008871408296,10,0,0
1144,75,44,0,0,40660.55807496244,6,1,0
1145,75,45,0,0,44512.83852610425,0,0,0
1146,75,46,0,0,40093.55735003297,0,0,0
1147,75,47,0,0,35419,118,3,0
1148,75,48,0,0,37902.3776857354,0,0,1
1149,75,49,0,0,49756.71502472233,0,0,0
1150,75,50,0,0,45252.412604408935,0,0,0
1151,75,51,0,0,47186.88238480949,81,1,0
1152,75,52,0,0,43763.532549934425,179,17,0
1153,75,53,2,0,35447.942899671034,629,159,34
1154,75,54,0,0,30955.125896165562,414,110,1
1155,75,55,0,0,29920.709837377988,328,49,0
1156,75,56,0,0,26713.15004252128,116,6,0
1157,75,57,0,0,32701.687503814228,11,3,0
1158,75,58,0,0,29303.453752957506,45,3,0
1159,75,59,0,0,29573.466511519528,52,4,0
1160,75,60,0,0,32943.195823125025,0,0,0
1161,75,61,0,0,33433.70462481468,7,4,0
1162,75,62,0,0,35376.26456826947,0,0,0
1163,75,63,0,0,36224.74630758552,0,0,0
1164,75,64,0,0,27655.620438704107,25,0,0
