grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
483,59,39,0,0,77191.46838013356,68.00000000000001,0.0038647342995169077,0
484,59,40,0,0,71772.36878817432,0,0,0
485,59,41,0,0,63393.88050646607,11,0.0009661835748792269,0
486,59,42,0,0,52351.298251616514,3,0,0
487,59,43,0,0,60258.27928048869,10,0.0028985507246376808,0
488,59,44,0,0,67299.04322876348,0,0,0
489,59,45,0,0,68715.26880357899,0,0,0
490,59,46,0,0,66153.38890321835,0,0,0
491,59,47,0,0,66805.15874687495,0,0,0
492,59,48,0,0,63326.90694282835,0,0,0
493,59,49,0.009009009009009007,0,57298.598618389864,544,0.02028985507246377,0.00558659217877095
494,59,50,0,0,56861.196736506936,150,0.02028985507246377,0
495,59,51,0,0,69961.31250000001,214.99999999999997,0.017391304347826087,0
496,59,52,0,0,57092.579370206804,93,0.01545893719806763,0
497,59,53,0,0,55178.522637249705,2,0,0
498,59,54,0,0,54347.31709287755,15,0.0019323671497584538,0
499,59,55,0,0,60681.20427321938,14,0,0
500,59,56,0,0,64814.61356830485,16,0.0057971014492753615,0
501,59,57,0,0,61704.171093943645,4,0.0038647342995169077,0
502,59,58,0,0,57517.311280536494,0,0,0
503,59,59,0,0,55509.94858130788,90.99999999999999,0.010628019323671498,0
504,59,60,0,0,45630,0,0,0
505,59,61,0,0,57306.9281923637,0,0,0
506,59,62,0,0,66035.5580600301,155.00000000000003,0.01352657004830918,0
507,59,63,0,0,66404.05737155303,0,0,0
508,59,64,0,0,66568.90488957519,0,0,0
509,60,25,0,0,52449.20617677103,0,0,0
510,60,26,0,0,44907.40405704043,73,0.0019323671497584538,0
511,60,27,0,0,46822.0985540978,18,0.0028985507246376808,0
512,60,28,0,0,56121.205240942676,0,0,0
513,60,29,0,0,55361.86272090411,0,0,0
514,60,30,0,0,47033.449782893134,0,0,0
515,60,31,0,0,43221.42494572329,0,0,0
516,60,32,0,0,70699.56737816929,9,0.0028985507246376808,0
517,60,33,0,0,83297.97367632014,26.999999999999996,0.0028985507246376808,0
518,60,34,0,0,66591.16962409116,2,0,0
519,60,35,0,0,59263.5236864855,7.999999999999997,0.0009661835748792269,0
520,60,36,0,0,61399.6821080158,4,0,0
521,60,37,0,0,73658.53730587145,15,0.007729468599033815,0
522,60,38,0,0,80586.07080473626,434,0.08599033816425121,0
523,60,39,0,0,74244.38479621746,155.00000000000003,0.014492753623188406,0
524,60,40,0,0,68857.50089609795,129,0.01352657004830918,0
525,60,41,0,0,60539.09535064101,50,0.0038647342995169077,0
526,60,42,0,0,54846.47340056439,0,0,0
527,60,43,0,0,58359.67031312042,0,0,0
528,60,44,0,0,63106.86588547098,0,0,0
529,60,45,0,0,63683.9711722625,0,0,0
530,60,46,0,0,60861.14359029879,0,0,0
531,60,47,0,0,61439.200584293445,0,0,0
532,60,48,0,0,57962.401881780446,63.00000000000002,0.004830917874396135,0
533,60,49,0,0,51988.33654897328,113.00000000000004,0.008695652173913044,0
534,60,50,0,0,51610.25832137005,70,0.00966183574879227,0
535,60,51,0,0,46537.5,154,0.007729468599033815,0
536,60,52,0,0,63475.3948425517,0,0,0
537,60,53,0,0,68297.64160965693,65,0.008695652173913044,0
538,60,54,0,0,68967.67717563361,4,0,0
539,60,55,0,0,91271.25,10,0.0009661835748792269,0
540,60,56,0,0,92225.99999999999,133.99999999999997,0.010628019323671498,0
541,60,57,0,0,72107.29277348594,7,0.0019323671497584538,0
542,60,58,0,0,61462.5,123.00000000000003,0.007729468599033815,0
543,60,59,0,0,60682.808573898394,321.99999999999994,0.014492753623188406,0
544,60,60,0,0,61947.17089347459,235,0.012560386473429951,0
545,60,61,0,0,66682.5,205,0.018357487922705317,0
546,60,62,0,0,68907.85268667672,0,0,0
547,60,63,0,0,67655.95502911488,0,0,0
548,60,64,0,0,67112.42995934504,0,0,0
549,61,24,0,0,56380.81989397861,0,0,0
550,61,25,0,0,61707.881517687405,0,0,0
551,61,26,0,0,54144.82139368195,53.00000000000001,0.00966183574879227,0
552,61,27,0,0,56083.92152813185,0,0,0
553,61,28,0,0.011235955056179777,65383.90669226863,0,0,0
554,61,29,0,0,64431.06735329318,5,0.0028985507246376808,0
555,61,30,0,0,55980.62928404657,0,0,0
556,61,31,0,0,55961.326057442464,6,0.004830917874396135,0
557,61,32,0,0,80198.28411509794,68.99999999999999,0.010628019323671498,0
558,61,33,0,0,91258.31444785451,62,0.0019323671497584538,0
559,61,34,0,0,74080.43351798641,73,0.0057971014492753615,0
560,61,35,0,0,66656.23930111797,4,0.0019323671497584538,0
561,61,36,0,0,68791.35535228346,0,0,0
562,61,37,0,0,81046.49893773459,47.00000000000001,0.007729468599033815,0
563,61,38,0,0,87951.95493561772,1,0,0
564,61,39,0,0,81602.95993295881,0,0,0
565,61,40,0,0,76222.30270726417,51,0.01352657004830918,0
566,61,41,0,0,67920.47451447631,124.99999999999997,0.00676328502415459,0
567,61,42,0,0,63569.486978760164,99,0.0009661835748792269,0
568,61,43,0,0,66319.64646582732,0,0,0
569,61,44,0,0,70302.69058782456,0,0,0
570,61,45,0,0,70478.97794002177,0,0,0
571,61,46,0,0,67490.70895400872,0,0,0
572,61,47,0,0.011235955056179777,71553.00000000001,181.00000000000003,0.0057971014492753615,0
573,61,48,0,0,62265.41297044512,1,0.0009661835748792269,0
574,61,49,0,0,54852.211303785305,24,0.007729468599033815,0
575,61,50,0,0,54129.17990628883,36,0.012560386473429951,0
576,61,51,0,0,56447.19310064354,214,0.037681159420289864,0
577,61,52,0,0,59000.25,189,0.021256038647343,0
578,61,53,0,0,63265.39895882631,388,0.024154589371980683,0
579,61,54,0,0,60110.956533614975,191,0.00966183574879227,0
580,61,55,0,0,69453.63793380428,117.00000000000003,0.00676328502415459,0
581,61,56,0,0,46256.25000000001,242.99999999999994,0.03864734299516908,0
582,61,57,0,0,63800.014257828625,152.00000000000003,0.017391304347826087,0
583,61,58,0,0,55650.17141927622,0,0,0
584,61,59,0,0,58469.75523582011,57,0.0057971014492753615,0
585,61,60,0,0,65070.100376431554,420.00000000000006,0.026086956521739132,0.00558659217877095
586,61,61,0,0,71114.67631595337,78,0.0038647342995169077,0
587,61,62,0,0,71342.67633421005,9,0,0
588,61,63,0,0,69499.31568166245,0,0,0
589,62,24,0,0,49231.02472596325,162.00000000000003,0.0057971014492753615,0
590,62,25,0,0,54573.10156091268,74.99999999999999,0.0028985507246376808,0
591,62,26,0,0,47008.48073864866,0,0,0
592,62,27,0,0,48953.292107882015,4,0,0
593,62,28,0,0,58254.92470003767,48,0.008695652173913044,0
594,62,29,0,0,57254.12301333272,18,0.0009661835748792269,0
595,62,30,0,0,40905.000000000015,223.99999999999994,0.0028985507246376808,0
596,62,31,0,0,50108.644014360616,65,0.004830917874396135,0
597,62,32,0,0,75841.04278855964,2,0,0
598,62,33,0,0,86890.33930910353,0,0,0
599,62,34,0,0,69592.0057067725,13,0.00966183574879227,0
600,62,35,0,0,62113.56125197262,0,0,0
601,62,36,0,0,64234.854151064,1,0.0009661835748792269,0
602,62,37,0,0,76485.61404539553,21,0.0019323671497584538,0
603,62,38,0,0,83384.45474525332,10,0.0028985507246376808,0
604,62,39,0,0,77031.97866955302,40,0.008695652173913044,0
605,62,40,0,0,71652.00784420432,36.99999999999999,0.0019323671497584538,0
606,62,41,0,0,63354.49558967016,57,0.0019323671497584538,0
607,62,42,0,0,59339.995642107584,0,0,0
608,62,43,0,0,61983.517669840854,0,0,0
609,62,44,0,0,65748.86456441636,107.99999999999999,0.0028985507246376808,0
610,62,45,0,0,65770.52312610953,305,0.00966183574879227,0
611,62,46,0,0,62702.236591458124,170,0.00966183574879227,0
612,62,47,0,0,50478,56,0.0057971014492753615,0
613,62,48,0,0,54861.06466654198,2,0.0009661835748792269,0.0111731843575419
614,62,49,0,0.011235955056179777,46154.84569572281,26.999999999999996,0.0028985507246376808,0
615,62,50,0.009009009009009007,0,56162.50640050289,0,0,0
616,62,51,0,0,63010.88549935792,30,0.012560386473429951,0
617,62,52,0,0,73311.99999999999,576,0.06570048309178744,0
618,62,53,0.009009009009009007,0.011235955056179777,95685.42857142858,1070,0.24444444444444444,0.00558659217877095
619,62,54,0.009009009009009007,0.011235955056179777,61954.5,873,0.285024154589372,0
620,62,55,0.009009009009009007,0,80176.09520160213,928.0000000000001,0.23671497584541065,0
621,62,56,0,0.011235955056179777,129481.5,402.00000000000006,0.1217391304347826,0
622,62,57,0,0.011235955056179777,88772.67141927624,64,0.04927536231884058,0
623,62,58,0,0,62036.9476128508,31,0.011594202898550723,0
624,62,59,0,0,59860.9961876522,0,0,0
625,62,60,0,0,66574.82385469458,9,0.0009661835748792269,0
626,62,61,0,0,73093.64291402552,0,0,0
627,62,62,0,0,72813.93974941185,7,0,0
628,63,24,0,0,58547.93042116142,62,0.007729468599033815,0
629,63,25,0,0,63779.88292200352,99,0.0038647342995169077,0
630,63,26,0,0,56187.34084164805,104.99999999999999,0.0009661835748792269,0
631,63,27,0,0,58126.599705054425,59.00000000000001,0.010628019323671498,0
632,63,28,0,0,67427.25602775803,48,0.004830917874396135,0
633,63,29,0,0,66414.2196867577,28,0.0028985507246376808,0
634,63,30,0,0,58417.05484817443,191,0.01352657004830918,0
635,63,31,0,0,59291.48714211876,26,0.004830917874396135,0
636,63,32,0,0,83315.4431653496,10,0.0009661835748792269,0
637,63,33,0,0,93934.9455450983,11,0.004830917874396135,0
638,63,34,0,0,76499.0502394527,7.999999999999997,0.014492753623188406,0
639,63,35,0,0,68972.65279934135,72,0.02705314009661836,0
640,63,36,0,0,71078.50166408633,56,0,0
641,63,37,0,0,83324.30462705136,29.000000000000004,0.02028985507246377,0
642,63,38,0,0,90220.25226956117,29.000000000000004,0.007729468599033815,0
643,63,39,0,0,83866.18266126356,77,0.004830917874396135,0
644,63,40,0,0,78485.98505285196,57,0.0019323671497584538,0
645,63,41,0,0,70189.49508711553,0,0,0
646,63,42,0,0,66259.37260879079,0,0,0
647,63,43,0,0,68897.32963900008,0,0,0
648,63,44,0,0,72606.8609773391,23,0.0019323671497584538,0
649,63,45,0,0,72575.90845234715,684,0.03864734299516908,0
650,63,46,0,0,69474.46475886491,147,0.021256038647343,0
651,63,47,0,0,63881.61611620123,107.99999999999999,0.02318840579710145,0
652,63,48,0,0,63709.67012217081,5,0.0019323671497584538,0
653,63,49,0,0,69279.37888095841,5,0.0019323671497584538,0
654,63,50,0,0,63011.47124685035,20,0.00966183574879227,0
655,63,51,0,0,66923.5497371084,0,0,0
656,63,52,0,0,74182.0436107621,226.99999999999997,0.042512077294685986,0
657,63,53,0,0,82511.41797203268,317,0.06183574879227052,0
658,63,54,0.08108108108108109,0,75549.99970594002,781,0.11207729468599034,0
659,63,55,0,0,69383.49999999999,695.0000000000001,0.0463768115942029,0
660,63,56,0.009009009009009007,0,85595.87499999999,193,0.007729468599033815,0
661,63,57,0,0,73036.5,299,0.018357487922705317,0
662,63,58,0,0,41688,378.00000000000006,0.03285024154589372,0.00558659217877095
663,63,59,0,0,53541.76063397929,629,0.05410628019323672,0.00558659217877095
664,63,60,0,0,64969.986496224636,149,0.017391304347826087,0
665,63,61,0,0,73218.35266055958,0,0,0
666,63,62,0,0,73345.9308033238,0,0,0
667,64,25,0,0,64001.99369501559,20,0.0009661835748792269,0
668,64,26,0.009009009009009007,0,56379.896134165916,2,0.0009661835748792269,0
669,64,27,0,0,58310.37800099197,84.00000000000001,0.0038647342995169077,0
670,64,28,0,0,67608.5960071875,119,0.0009661835748792269,0
671,64,29,0,0,66591.89142348629,7,0,0
672,64,30,0,0,60681.79906791519,1,0,0
673,64,31,0,0,59995.696552508496,1,0,0
674,64,32,0,0,83202.40818565951,342,0.012560386473429951,0
675,64,33,0,0,93510.15093268947,128,0.007729468599033815,0
676,64,34,0,0,66919.25000000001,142.00000000000003,0.010628019323671498,0
677,64,35,0,0.011235955056179777,61728,824,0.1845410628019324,0.0223463687150838
678,64,36,0,0,69711.25041602158,447,0.07342995169082125,0
679,64,37,0,0,83425.16453396413,120,0.0028985507246376808,0
680,64,38,0,0,90687.4167008813,236.99999999999994,0.011594202898550723,0
681,64,39,0,0,84424.52484053622,53.99999999999999,0.0019323671497584538,0
682,64,40,0,0,79067.06497334703,0,0,0
683,64,41,0,0,70776.51501511564,0,0,0
684,64,42,0,0,66868.97190597664,279,0.024154589371980683,0
685,64,43,0,0,69511.18252910131,217.99999999999997,0.012560386473429951,0
686,64,44,0,0,73207.8233766101,77,0.037681159420289864,0
687,64,45,0,0,73160.4954572393,65,0.00676328502415459,0
688,64,46,0,0,70046.66862545464,28,0.00966183574879227,0
689,64,47,0,0,66108.57118541395,0,0,0
690,64,48,0,0,65211.5603268962,0,0,0
691,64,49,0,0.011235955056179777,74168.98480196367,0,0,0
692,64,50,0,0,64679.1140122035,0,0,0
693,64,51,0,0,67051.62656139932,6,0.0028985507246376808,0
694,64,52,0,0,73164.57379304036,0,0,0
695,64,53,0,0,77696.54794126826,13,0.00966183574879227,0
696,64,54,0,0.011235955056179777,78441.77976894492,33,0.008695652173913044,0
697,64,55,0,0,72594.44342282148,12,0,0
698,64,56,0,0,70481.99999999999,76.00000000000001,0.0038647342995169077,0
699,64,57,0,0,77314.89999999998,79,0.0057971014492753615,0
700,64,58,0,0,64032.13333333333,299,0.01352657004830918,0.00558659217877095
701,64,59,0,0.011235955056179777,58883.39322719944,63.00000000000002,0.004830917874396135,0
702,64,60,0,0,66215.58490780802,0,0,0
703,64,61,0,0,73675.12204659871,0,0,0
704,64,62,0,0,73675.51761664083,0,0,0
705,65,27,0,0,65083.614875128274,0,0,0
706,65,28,0,0,74377.82057772181,47.00000000000001,0,0
707,65,29,0,0,73359.1958574449,16,0.00676328502415459,0
708,65,30,0,0,67970.39158848287,2,0,0
709,65,31,0,0,67024.47739239069,9,0,0
710,65,32,0,0,89961.92500785041,21,0.0028985507246376808,0
711,65,33,0,0,100124.4118422778,7.999999999999997,0.0057971014492753615,0
712,65,34,0,0,79456.5583177123,367.00000000000006,0.04057971014492753,0
713,65,35,0,0.02247191011235955,68192.53243657094,638.0000000000001,0.08019323671497584,0
714,65,36,0,0,75125.46357029099,561,0.0570048309178744,0
715,65,37,0,0,88943.82565640252,1,0,0
716,65,38,0,0,96323.76594646381,32,0.0019323671497584538,0
717,65,39,0,0,90113.09055389285,0,0,0
718,65,40,0,0,84774.36923895282,0,0,0
719,65,41,0,0,76489.98892066,4,0,0
720,65,42,0,0,72589.633063802,482.00000000000006,0.03864734299516908,0
721,65,43,0,0,75234.70389822582,166.00000000000003,0.0057971014492753615,0
722,65,44,0,0,78928.83717585183,3,0.0019323671497584538,0
723,65,45,0,0,78876.78851541565,2,0,0
724,65,46,0,0,75758.685713789,1,0,0
725,65,47,0,0,72233.2070819436,0,0,0
726,65,48,0,0,71258.08470935278,0,0,0
727,65,49,0,0,81042.91023497198,0,0.008695652173913044,0
728,65,50,0,0,70954.39891893674,0,0,0
729,65,51,0,0,72792.3598512982,0,0,0
730,65,52,0,0,78485.28251822748,6,0.008695652173913044,0
731,65,53,0.009009009009009007,0,81962.90047201682,9,0.0057971014492753615,0
732,65,54,0,0,84371.20577452616,0,0,0.0111731843575419
733,65,55,0,0,79019.42863706504,14,0.0019323671497584538,0
734,65,56,0.13513513513513514,0,87041.5714285714,0,0,0
735,65,57,0,0,88426.2,1607,0.07246376811594203,0
736,65,58,0,0,75183.94444444444,3,0.0028985507246376808,0
737,65,59,0,0,64381.207795309856,0,0,0
738,65,60,0,0,68463.38923437262,16,0.017391304347826087,0
739,65,61,0,0,74576.64661746666,6,0,0
740,65,62,0,0,74085.88807803583,86,0.010628019323671498,0
741,66,30,0,0,73896.94691198894,62,0.01642512077294686,0
742,66,31,0,0,72918.54357609492,1,0.0009661835748792269,0
743,66,32,0,0,95780.55290218131,6,0.0009661835748792269,0
744,66,33,0,0,105887.86618611478,1,0,0
745,66,34,0,0,86686.98112595678,123.00000000000003,0.010628019323671498,0
746,66,35,0,0,74271.50339063193,73.99999999999999,0.024154589371980683,0
747,66,36,0,0,80653.99174023072,9,0.0057971014492753615,0
748,66,37,0,0,94360.85512235417,0,0,0
749,66,38,0,0,101742.34276720449,0,0,0
750,66,39,0,0,95545.10833027435,7,0.0019323671497584538,0
751,66,40,0,0,90214.4318923068,0,0,0
752,66,41,0,0,81933.60520324172,4,0.0038647342995169077,0
753,66,42,0,0,78035.93456676093,157,0.042512077294685986,0
754,66,43,0,0,80682.39175910383,4,0.0028985507246376808,0
755,66,44,0,0,84376.24473373892,0,0.0009661835748792269,0
756,66,45,0,0,84322.94581228864,0,0,0
757,66,46,0,0,81203.46145294799,59.00000000000001,0.0038647342995169077,0
758,66,47,0,0,77780.7921337229,0,0,0
759,66,48,0,0,76811.84421076896,0,0.0009661835748792269,0
760,66,49,0,0,86805.06361143522,0,0,0
761,66,50,0,0,76618.99063259299,0,0.01545893719806763,0
762,66,51,0,0,78298.9232450441,0,0,0
763,66,52,0,0,83847.3326908179,0,0,0
764,66,53,0,0,87025.23329070868,36.99999999999999,0.004830917874396135,0
765,66,54,0,0,89774.37762345158,0,0,0
766,66,55,0,0,84631.7000457144,1,0,0
767,66,56,0.009009009009009007,0,97662.50000000001,0,0,0
768,66,57,0.036036036036036036,0,84260.27586206897,0,0,0.0111731843575419
769,66,58,0,0,78532.28721948549,0,0,0
770,66,59,0,0,70895.30232512741,0,0,0
771,66,60,0,0,73935.87378273216,0,0,0
772,66,61,0,0,81591.4285714286,0,0,0
773,66,62,0,0,76560.93888315481,0,0,0
774,67,30,0,0,69331.83186445876,42.00000000000001,0.0009661835748792269,0
775,67,31,0,0,68353.32823513843,78,0.0038647342995169077,0
776,67,32,0,0,91196.45291552492,57,0.00676328502415459,0
777,67,33,0,0,101285.2516504099,94,0.00966183574879227,0
778,67,34,0,0,82446.48006909169,90.00000000000001,0.010628019323671498,0
779,67,35,0,0,69833.66773993091,0,0,0
780,67,36,0,0,76029.21174504042,0,0,0
781,67,37,0,0,89661.46436504452,0,0,0
782,67,38,0,0,97024.68615806226,86,0.0057971014492753615,0
783,67,39,0,0,90826.24549708416,84.00000000000001,0.010628019323671498,0
784,67,40,0,0,85497.27872234774,4,0.0038647342995169077,0
785,67,41,0,0,77217.76785639737,33,0.0009661835748792269,0
786,67,42,0,0,73321.09748078957,0,0,0
787,67,43,0,0,75968.1513278305,80,0.01545893719806763,0
788,67,44,0,0,79662.08339039236,0,0,0
789,67,45,0,0,79608.49167567026,0,0,0
790,67,46,0,0,76488.58872858314,2,0.0009661835748792269,0
791,67,47,0,0.011235955056179777,73091.51709057651,0,0,0
792,67,48,0.009009009009009007,0,72130.51220033636,0,0.010628019323671498,0
793,67,49,0,0,82177.8158279429,0,0,0
794,67,50,0,0,71980.87349013398,0,0,0
795,67,51,0,0,73618.58168286584,0,0,0
796,67,52,0,0,79120.30671842094,0,0,0
797,67,53,0,0,82211.60687728241,1,0.007729468599033815,0
798,67,54,0,0,85024.31085732633,29.000000000000004,0.0009661835748792269,0.00558659217877095
799,67,55,0,0,79949.79808134545,0,0,0
800,67,56,0.045045045045045036,0,78072.68750000001,0,0,0
801,67,57,0.009009009009009007,0.02247191011235955,135717,7.999999999999997,0.00676328502415459,0
802,67,58,0,0,95780.92907316182,0,0,0
803,67,59,0,0,75250.83903752497,7,0,0
804,67,60,0,0,74660.02927341906,0,0,0
805,67,61,0,0,66937.6607450305,0,0,0
806,67,62,0,0,72501.36654272844,0,0,0
807,68,29,0,0,70168.8370906092,34.00000000000001,0,0
808,68,30,0,0,63433.22298502266,183,0,0
809,68,31,0,0,61625.600406720354,114,0,0
810,68,32,0,0,91800.4321156751,17,0.0009661835748792269,0
811,68,33,0,0,107689.89458869502,43,0.0028985507246376808,0
812,68,34,0,0,84625.79155259556,0,0,0
813,68,35,0,0,66334.48643084215,0,0,0
814,68,36,0,0,72640.06605862752,0,0,0
815,68,37,0,0,90828.21117215187,0,0,0
816,68,38,0,0,102158.38244340471,47.00000000000001,0.004830917874396135,0
817,68,39,0,0,95215.70931349628,85,0.008695652173913044,0
818,68,40,0,0,87862.91267861468,217,0.021256038647343,0
819,68,41,0,0,76149.39351167069,156.00000000000003,0.0057971014492753615,0
820,68,42,0,0,69809.49699748676,235,0.04444444444444445,0
821,68,43,0,0,72524.69229891527,40.99999999999999,0.010628019323671498,0
822,68,44,0,0,77472.6752297692,3,0,0
823,68,45,0,0,77819.13896847985,0,0,0
824,68,46,0,0,73792.48066092576,0,0.01932367149758454,0
825,68,47,0,0,68969.33258383411,0,0,0.00558659217877095
826,68,48,0,0,67215.28159472349,0,0,0
827,68,49,0,0,80365.36580755547,0,0,0
828,68,50,0,0,67800.07976589647,0,0,0
829,68,51,0,0,69180.16798168252,0,0.028019323671497585,0
830,68,52,0,0,76414.36656670118,0,0,0
831,68,53,0,0,81084.72448132788,7,0.007729468599033815,0
832,68,54,0,0,85382.53558907523,0,0.0019323671497584538,0
833,68,55,0,0,79134.2758642539,0,0,0
834,68,56,0,0,71370.07112141798,0,0,0
835,68,57,0,0,86659.52370713933,2,0,0
836,68,58,0,0,85177.98426010039,1,0.010628019323671498,0
837,68,59,0,0,73168.36967063701,0,0,0
838,68,60,0,0,74207.25798135203,0,0,0
839,68,61,0,0,61902.14770554215,0,0,0
840,68,62,0,0,69469.67141609022,15,0.00966183574879227,0
841,69,29,0,0,67713.91733231854,0,0,0
842,69,30,0,0,60648.71343911374,0,0,0
843,69,31,0,0,58454.85461527803,0,0,0
844,69,32,0,0,90944.84325191104,0,0,0
845,69,33,0,0,109539.57928020203,0,0,0
846,69,34,0,0,85968.7902775992,0,0,0
847,69,35,0,0,65615.75890281377,1,0,0
848,69,36,0,0,71270.77498714709,43,0.00676328502415459,0
849,69,37,0,0,90760.69641736083,319,0.03091787439613526,0
850,69,38,0,0,103847.10962025517,190,0.01932367149758454,0
851,69,39,0,0,97241.77297791716,0,0,0
852,69,40,0,0,89326.81188551061,9,0.004830917874396135,0
853,69,41,0,0,76281.23513239375,9,0.0009661835748792269,0
854,69,42,0,0,68682.91070996015,40.99999999999999,0.0019323671497584538,0
855,69,43,0,0,71001.34386010133,0,0,0
856,69,44,0,0,76235.08969662353,67,0.0038647342995169077,0
857,69,45,0,0,76810.15955503445,0,0,0
858,69,46,0,0,72557.45150055816,0,0,0
859,69,47,0.018018018018018014,0,67183.59469479743,0,0,0
860,69,48,0.027027027027027032,0,64981.62542984029,0,0.012560386473429951,0
861,69,49,0,0,79016.66374579859,0,0,0
862,69,50,0,0,65956.91450389837,0,0,0
863,69,51,0,0,67086.30832728872,0,0,0
864,69,52,0,0,74814.43329799663,0,0,0
865,69,53,0,0,80175.78592644152,144,0.004830917874396135,0
866,69,54,0,0,85198.96431469602,7,0.004830917874396135,0
867,69,55,0,0,78801.24470043032,7.999999999999997,0.0057971014492753615,0
868,69,56,0,0,69024.85527394942,7,0,0
869,69,57,0,0,69525.29299369625,380.00000000000006,0.01545893719806763,0
870,69,58,0,0,75932.25908459887,236.00000000000003,0.021256038647343,0
871,69,59,0,0,69392.30482317386,4,0.0057971014492753615,0
872,69,60,0,0,72797.64593484196,0,0.0009661835748792269,0
873,69,61,0,0,59753.77267687601,0,0,0
874,69,62,0,0,67742.9813643221,0,0,0
875,69,63,0,0,69681.92823784905,7.999999999999997,0,0
876,70,30,0,0,60121.257186829425,0,0,0
877,70,31,0,0,58758.46545052688,0,0,0
878,70,32,0,0,83912.51293180445,0,0,0
879,70,33,0,0,96700.89805300163,23,0.0028985507246376808,0
880,70,34,0,0,77444.5470826502,5,0,0
881,70,35,0,0,62742.95149636601,3,0,0
882,70,36,0,0,68234.43162087828,51,0.04057971014492753,0
883,70,37,0.10810810810810813,0,83136.43278275564,278,0.06376811594202897,0
884,70,38,0,0,92243.3231007527,48,0.0057971014492753615,0
885,70,39,0,0,86378.77401966746,0,0,0
886,70,40,0,0,80487.20897629451,13,0.007729468599033815,0
887,70,41,0,0,63367.50000000001,86.99999999999999,0.00966183574879227,0
888,70,42,0,0,61224.977677490046,369.00000000000006,0.01545893719806763,0
889,70,43,0,0.011235955056179777,64228.56252725497,347.99999999999994,0.04154589371980676,0
890,70,44,0,0,68396.60055596964,327,0.03091787439613526,0
891,70,45,0,0,68618.62752775103,0,0,0
892,70,46,0,0,65284.323328505874,3,0.0009661835748792269,0
893,70,47,0,0,61345.854505825824,0,0,0
894,70,48,0,0,59941.24498391655,0,0,0
895,70,49,0,0,70888.1021824288,0,0.008695652173913044,0
896,70,50,0,0,60197.62917158175,0,0,0
897,70,51,0,0,61574.31999878894,0,0.0927536231884058,0
898,70,52,0,0,67555.7195741964,0,0,0
899,70,53,0,0,71312.80137515948,86.99999999999999,0.00966183574879227,0
900,70,54,0,0,74860.45927960674,14,0.0019323671497584538,0
901,70,55,0,0,69655.92447559453,66,0.00676328502415459,0
902,70,56,0,0,62118.88243738599,0,0,0
903,70,57,0,0,52891.5,184,0.025120772946859903,0
904,70,58,0,0,67305.75302819962,103,0.0057971014492753615,0
905,70,59,0,0,65258.1145218864,114,0.004830917874396135,0
906,70,60,0,0,70949.71181890946,0,0,0
907,70,61,0,0,58421.669628676456,0,0,0
908,70,62,0,0,66723.38366433282,3,0.0019323671497584538,0
909,70,63,0,0,68202.65595109093,0,0,0
910,71,20,0,0,66658.68354287608,0,0,0
911,71,21,0,0,65791.02934905418,0,0,0
912,71,22,0,0,64717.77187776567,0,0,0
913,71,23,0,0,67352.65929945669,2,0.0019323671497584538,0
914,71,24,0,0,56608.670963781406,0,0,0
915,71,25,0,0,61520.631050613876,0,0,0
916,71,26,0,0,53587.945293845165,0,0,0
917,71,27,0,0,55339.66803855891,0,0,0
918,71,30,0,0,58711.13887751786,20,0,0
919,71,31,0,0,57629.46358201118,1,0.0009661835748792269,0
920,71,32,0,0,81019.8048846489,46,0.0038647342995169077,0
921,71,33,0,0,91915.67573441265,14,0.0009661835748792269,0
922,71,34,0,0,73264.80570426572,0,0,0
923,71,35,0,0,60127.43930015792,0,0,0
924,71,36,0,0,65969.09273025903,7.999999999999997,0.0019323671497584538,0
925,71,37,0,0,79811.65715144956,7,0.01545893719806763,0
926,71,38,0,0,87658.80756305056,0,0,0
927,71,39,0,0,81664.5203956795,0,0,0
928,71,40,0,0,76246.36984299353,46,0.01932367149758454,0
929,71,41,0,0,67490.96746074838,605.9999999999999,0.0995169082125604,0
930,71,42,0,0.011235955056179777,59958,568.0000000000001,0.04927536231884058,0
931,71,43,0,0,67269.12277467089,13,0.004830917874396135,0
932,71,44,0,0,72247.61833266013,0,0,0
933,71,45,0,0,72583.9989651028,0,0,0
934,71,46,0,0,69507.88414483072,28,0.0009661835748792269,0
935,71,47,0,0,65992.80966266412,151.00000000000003,0.008695652173913044,0
936,71,48,0,0,64893.38866164515,0,0,0
937,71,49,0,0,75144.4977110185,0,0,0
938,71,50,0,0,64872.40672065007,0,0,0
939,71,51,0,0,66415.51730393108,0,0,0
940,71,52,0,0,72001.84046953186,0,0,0
941,71,53,0,0,75259.08546117283,0,0.0038647342995169077,0
942,71,54,0,0,78312.90404233776,234,0.028019323671497585,0
943,71,55,0,0,73283.20561006833,72,0.0038647342995169077,0
944,71,56,0,0,66349.70951186358,223,0.021256038647343,0
945,71,57,0,0,63802.802377965876,234,0.021256038647343,0
946,71,58,0,0,73093.5,133,0.022222222222222227,0
947,71,59,0,0,59076.285714285696,463.99999999999994,0.031884057971014484,0
948,71,60,0,0,68273.12417773172,114,0.0028985507246376808,0
949,71,61,0,0,57085.439398884024,0,0,0
950,71,62,0,0,65938.10768773896,0,0,0
951,71,63,0,0,67070.38181941496,0,0,0
952,71,64,0,0,68387.05587344387,0,0,0
953,72,14,0,0,55485.61207418342,0,0,0
