grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
160,42,31,0,0.013516226282232549,66233.9986500769,285.83405832409557,0.03817673664247982,0
161,42,32,0,0.008836142763234682,69499.67570830838,270.27434152758286,0.03603265788585743,0
162,42,33,0,0.007277148211164067,73739.51330667501,250.9958633377363,0.035541676419082666,0
163,42,34,0.0006848010027725117,0.008108944233867068,77262.4776511777,239.82608097327946,0.03780133153739471,0
164,42,35,0.0036561319365340994,0.011004730543726172,78198.28856905829,248.3637797252426,0.04287252190993719,0
165,42,36,0.007277451140235183,0.013090530129582015,76260.56938880126,267.472339959132,0.047809192674111,0
166,42,37,0.007082859117215482,0.01235262973843862,73496.8416300601,278.8181645702523,0.04761382372920806,0
167,42,38,0.003052253854157189,0.009567246378838544,72507.28065222927,269.9798349862079,0.04253092640894948,0
168,42,39,0.0008519746151188113,0.006940077176243453,74353.85937745906,248.0602647043317,0.03706081343162907,0
169,42,40,0.0003719574921356565,0.006302625698370134,78271.97604600443,242.1679119232147,0.035787603811368085,0
170,42,41,0.0006349000019856987,0.005856715440278804,82762.24942063648,258.9664878387175,0.038858331719887895,0
171,42,42,0.0014554939247411235,0.006301570907427364,86798.17629148065,278.837162876146,0.04392160989236717,0
172,42,43,0.003821533477092396,0.00824535094470202,89272.09337890937,299.16499000011567,0.05068361541787783,0
173,42,44,0.0074419454538205655,0.010333904795129877,89384.17654964661,325.3133550281464,0.058173418255160037,0
174,42,45,0.008765900970801658,0.010933362662129277,88121.46694288093,347.91186785644413,0.061594887605580725,0
175,42,46,0.006179984540186647,0.010166627621734859,87351.45468059329,350.8124352660879,0.059565463350792325,0
176,42,47,0.004120533220831831,0.008548317618628658,88010.78883919952,339.61078247851395,0.05536347298584621,0
177,42,48,0.0032245528960283885,0.007950249606602372,90003.08373760973,344.1146403842125,0.054665503140987434,0
178,42,49,0.0033573373086337377,0.007304836063337878,92447.20246133827,355.839823406826,0.0577131515288575,0
179,42,50,0.005219436776981332,0.007520028996397434,94442.70652513175,361.148173952612,0.060781247866267187,0
180,42,51,0.006707243095070249,0.007911664066258142,95584.79928733956,369.64761895413466,0.06352515245372331,0
181,42,52,0.00719465147024778,0.0065009908629441535,96183.30106837803,366.0574996725136,0.06263903612756634,5.827114819386241e-06
182,42,53,0.006288642714327239,0.00632547816444422,97077.04288202117,349.2252239120483,0.05905651443756711,1.424132771325819e-07
183,42,54,0.007235791658154923,0.007095973410118609,97580.76637396452,335.8497078062528,0.058640224635030234,9.69286468034818e-06
184,42,55,0.010684838116750138,0.009270092308088377,96273.22209835573,331.8134171144817,0.06136437395607166,2.1955387787757787e-06
185,42,56,0.0145452605958021,0.012651234089373662,92642.41629715746,339.57460893599597,0.06470126551146772,0
186,42,57,0.015077163055633872,0.013086799563354292,87914.81928051694,356.38667297069617,0.06528701526198094,0
187,42,58,0.008849207341814925,0.010596224970241245,84814.79655485111,354.94419863842813,0.05990257287065427,0
188,42,59,0.004162528271889376,0.00836284693297158,84739.6105655577,325.10402536786563,0.05264928533069232,0
189,42,60,0.003537774829915346,0.0090670238753062,85951.60936736634,300.41845164290567,0.05073531729190157,0
190,42,61,0.007392489152439174,0.011846603913996816,85463.45240041989,310.0651724350248,0.05543404364847167,0
191,42,62,0.011455363172971187,0.015387783312226715,82228.12606507131,345.90254468945943,0.06417408493277932,0
192,42,63,0.014969337096770756,0.01791559905805431,76812.9884695454,385.5839651198033,0.07057173502939662,0
193,42,64,0.015051341254824982,0.020673038438648643,70362.8168469863,390.6817922431974,0.07046245838396993,0
194,42,65,0.011539156590743845,0.01815460455754796,64000.83195569067,354.95886767926686,0.06153044979517669,0
195,42,66,0.006274504398610637,0.014403467195864062,59136.42174503457,313.1653047133954,0.04933203504848832,0
196,42,67,0.0028784734854333,0.011203062926859486,56540.272230031565,277.9653733569449,0.04041029466910158,0
197,42,68,0.0019080745095950602,0.009234687811167442,55907.75788474265,246.8626194965751,0.03653185987319956,0
198,42,69,0.0021789757833926148,0.00885300214447533,56249.154855803594,225.93902960549391,0.03495462899942876,0
199,42,70,0.0031807183035323485,0.0100829068936822,56283.464338563885,211.01472213067132,0.034933773358383886,0
200,42,71,0.00729745370422779,0.015118388936762673,53665.69740662499,192.81252752410555,0.036905452152702564,0
201,42,72,0.02651944285805841,0.030527745479733037,43738.32233265259,149.809939877307,0.04062259027855638,0
202,42,73,0.10238592907704007,0.05634187083726803,24286.218870919198,87.76305677756167,0.039140726016398966,0
203,42,74,0.3286523474445366,0.04888399445990679,5841.016608417657,35.07495982883615,0.02197754492670289,0
204,43,7,0,0,12685.939892785405,92.46228916237088,0,0.06377112477300473
205,43,8,0,0,43068.816486434785,56.90038276446954,0.0038134260936798243,0.023070218309276483
206,43,9,0,0.00353500075890929,63955.89088883775,123.3879182002507,0.016663597192745662,0.001965407007214906
207,43,10,0.0005940665057457901,0.006718691784411385,70714.73240991904,188.10760698389655,0.028788036735838487,5.756639501599462e-06
208,43,11,0.0024867024044683233,0.007265648604029205,72122.36496223262,215.36529281869346,0.03409529532806487,0
209,43,12,0.00284157335210679,0.0072876887408105,72376.94575848573,221.9175914469502,0.035233629859237024,0
210,43,13,0.00275285968976037,0.0066138746456568176,72609.35160686518,218.67362010373816,0.03458197826046214,0
211,43,14,0.002441446003081442,0.005455209139860509,73214.37827114605,216.6380602937521,0.033403652294483915,0
212,43,15,0.0019347673155227995,0.003867430595757728,74706.40300399163,219.0771103323463,0.032601596378618106,0
213,43,16,0.0013737895231683234,0.002297120583378148,77583.76487452487,224.3072166028414,0.03223207477469845,2.339616115147049e-08
214,43,17,0.001241749561169105,0.001256317842957677,81942.70266232532,229.00382213693516,0.0327051225413098,0.00027631830479984845
215,43,18,0.0016064591845618148,0.0007979923435467072,87147.91973269252,230.5650871241593,0.03417874696360737,0.0009136874934560943
216,43,19,0.003122171852078573,0.000819428233874113,92089.85317984737,234.89146091638926,0.03689388378491065,0.0013268593485803654
217,43,20,0.005581583842534706,0.0013123278161251714,95902.60386434884,254.20004764929493,0.04215023674063557,0.0018947708301262
218,43,21,0.008005819180548431,0.001879457285699489,98193.49587008021,280.22620043905687,0.048658502364596484,0.002316070534760301
219,43,22,0.0112347467244809,0.0031674984244792386,98563.08248783775,293.66742445951496,0.054605531796231184,0.0017004864556258296
220,43,23,0.01830723148728676,0.006100426262780746,95821.1713654228,310.88518778404904,0.06211906170548422,0.0007662515378982602
221,43,24,0.026092008593910216,0.008373772034156613,89632.41889993558,341.3100732281805,0.0696801645807621,0.00031107370138159216
222,43,25,0.023933161554519283,0.006955516950022611,82514.37526720723,349.55037434126695,0.06707282099160873,4.070004132857987e-05
223,43,26,0.015281725937545752,0.00474717404594511,77603.46932308086,302.5352171525747,0.054749108134324584,0
224,43,27,0.010284381872631776,0.00438948862653551,75228.95251036806,246.35248619220513,0.04418784078394458,0
225,43,28,0.00818156206342289,0.0043460796005596655,73881.38105310206,222.61770559106358,0.039331335146626914,0
226,43,29,0.006586916129948674,0.0036105014491947963,72921.4543735151,219.31817307700922,0.03682218442990351,0
227,43,30,0.005454650046695818,0.002312061047652722,72660.20072085824,221.63538930214804,0.03557844591169266,0
228,43,31,0.005317101694646017,0.0010181244879576236,73248.37022212661,223.93003257260682,0.03482381403077648,4.385353558124955e-05
229,43,32,0.0046963109839075826,0.000245787093619573,75285.49769013612,217.47395193562082,0.03348038427015821,0.0005184143136426177
230,43,33,0.004186946264736397,0.00010688931462976888,78675.29741088422,204.88958916608715,0.032438469226506624,0.0016953679276494036
231,43,34,0.005972862305614303,0.0002981456845902445,81835.51246556707,199.38339070499123,0.03376043316758748,0.002386644176964664
232,43,35,0.010414284528112655,0.0010957582484742393,82724.23953962346,212.1753391436592,0.0386992434848129,0.002270229369808032
233,43,36,0.01535961645779019,0.0017127790676213627,80782.71590483341,236.53828052154512,0.044134741377257994,0.001499688549273293
234,43,37,0.015647484510030868,0.0011653885902319788,77918.80467385246,249.30959133446453,0.04427051479582075,0.0010895799365611453
235,43,38,0.01026801015241513,0.00032680151283425633,76801.58549054434,237.17535452156986,0.03897532415902245,0.0014160954440437085
236,43,39,0.0060522881712343,2.2793225952124676e-05,78622.50706138917,211.27868473977514,0.03329133885589932,0.0022123952957045275
237,43,40,0.004485414507476088,2.7590129547904595e-05,82615.00407666678,203.22294104855678,0.031869346644405376,0.0035316803301771883
238,43,41,0.004751152819372004,7.526974546945971e-05,87174.81895548625,219.6460263514439,0.03487880730793582,0.004822752455751876
239,43,42,0.00589603629612089,0.0002613527066025658,91232.9637494247,241.44010718679948,0.0400145972801282,0.004865417210754285
240,43,43,0.009080768201339554,0.0009412399087962768,93727.29412934199,266.34363629894864,0.04674113271688711,0.00436810620164403
241,43,44,0.012994257131330443,0.0016386164685199315,93936.69466280728,298.09029973011343,0.05412288513298647,0.004127306441678337
242,43,45,0.01445770624565899,0.0017542006352648876,92811.40256619401,323.2680925218885,0.057724924119953634,0.003646271844718047
243,43,46,0.011758025854732035,0.0012758199496772985,92167.6188931478,326.35427815646887,0.05618614928530997,0.0032850728146201578
244,43,47,0.009858423612288156,0.0007830394278265199,92875.66664433393,313.6010820554184,0.05286699769636632,0.003123304267770133
245,43,48,0.009051374388254376,0.0008034962196587269,94858.27886057139,315.734384179006,0.052984501128504516,0.003945904257887092
246,43,49,0.008964386309183456,0.0009060410357707666,97186.97763476802,325.26939713337833,0.056059939508889066,0.004263809970007187
247,43,50,0.010678754152778172,0.0011415491663443926,99030.26251081996,329.9564184446181,0.058352378263869936,0.003943017676969946
248,43,51,0.011465372498078764,0.0014350358559361259,100036.55859544476,342.5338421984072,0.06044131848406933,0.004260531364609193
249,43,52,0.011233068824440407,0.0009310201676252123,100502.71093286008,343.3091311699055,0.05958362976199667,0.004492833585069632
250,43,53,0.01007362169994519,0.0009217494993808082,101364.76884226907,328.48314756360855,0.056363938872914326,0.004021074268555525
251,43,54,0.011244083283353978,0.0012779172080200404,101884.10402235629,319.57535821718164,0.05620758170897901,0.004113697652812438
252,43,55,0.015017459500979944,0.002106913723955076,100671.59942467297,321.0910728401115,0.05933837762786829,0.003762721592622528
253,43,56,0.019718166934523558,0.003320210123691636,97228.70648507791,334.08119456502516,0.06350387172224317,0.00249389930301586
254,43,57,0.021846273037175592,0.002876787270188376,92518.75295024007,355.15775606215647,0.06526794128885878,0.0019956201856200103
255,43,58,0.01666700125814295,0.0012633452244510295,89205.0119336081,351.12018902054785,0.0608264872641,0.0018905695997390671
256,43,59,0.0117609707531633,0.0004932970955068381,88957.78735940634,309.69269528933626,0.05280374124352912,0.0018805480077917032
257,43,60,0.010220544544371369,0.0008376242521479839,90398.4207713891,268.43464759524375,0.04843165004713333,0.0027524503499793394
258,43,61,0.012393810286243794,0.0021825559630816783,90729.41590729506,262.7535104145711,0.049351547100856236,0.0033312530774710233
259,43,62,0.014534492989526537,0.004857729709524128,88473.27527092164,292.03132430403446,0.054317033891549404,0.003318620806537773
260,43,63,0.016115424224742856,0.006716329032559343,83605.51434928954,330.112957612763,0.05917409415806117,0.0032225023222523306
261,43,64,0.015563339835486491,0.006664675360411274,77212.48308888104,353.68415598625757,0.060221458725288786,0.0030488867732603353
262,43,65,0.015160364416772987,0.005326750973933991,70681.13374347595,338.34408981484626,0.054630766793057214,0.0018843332259130738
263,43,66,0.01177201047352411,0.0033342790297408555,65443.677095982246,305.76638849763043,0.045725838793934735,0.0007068089356787522
264,43,67,0.009225108455415609,0.0016948482569326042,62048.78290729724,273.8969360079253,0.03899845724673336,0.0007681662787367528
265,43,68,0.008199937358128203,0.0006942670591714268,60475.46512256407,248.66467022449098,0.035455224491808705,0.001548486144214797
266,43,69,0.008352749960443566,0.00031357620894082025,60062.034853738536,228.3257920851385,0.03352698039436785,0.002624682111759914
267,43,70,0.009835658778156262,0.0003751718051524334,59732.433447480005,210.1474312423111,0.03306470996288812,0.002950627193703971
268,43,71,0.017123606743054808,0.0016393207387085374,56983.777927606476,187.36353911649243,0.03517376578101857,0.001434782233834349
269,43,72,0.04700079765875178,0.009685705288828726,46674.074362662424,137.0218343372235,0.039899517996563376,0
270,43,73,0.1458198114718785,0.033948162531017984,26036.847033257414,66.53603055854151,0.03915755311137379,0
271,43,74,0.41937932028838,0.040169635534795134,6319.195064199261,16.725008824003535,0.022603187650648008,0
272,44,7,0,0,13711.08916981669,118.99345997154559,3.7756978269016727e-05,0.05051671091286554
273,44,8,0,0,46017.516513347764,51.0151214817507,0.005327064508214285,0.026394287199621023
274,44,9,1.0621296029675378e-06,0,67523.78503305654,104.60430082310472,0.019062111731211608,0.003953261552798425
275,44,10,0.009699759250978721,0.00022934008172775366,74265.60847439061,165.0121008189661,0.03172406431852051,0.000402989663050115
276,44,11,0.014733867914325271,0.00034591416254909453,75602.90224173997,189.38580626651753,0.03703040283600518,6.142001781709615e-05
277,44,12,0.015441339372876938,0.0003097929959737932,75763.18887212107,193.77732286869943,0.037882918796098265,1.4570535423846869e-05
278,44,13,0.015311879507217182,0.000200069164809416,75840.67746248208,191.3522898572585,0.03707519409132496,1.1043836548692301e-05
279,44,14,0.014569956379234554,0.00010638853570974444,76271.03619552965,188.84033985547453,0.03588198819272137,3.827324128167483e-05
280,44,15,0.012736837808848376,2.0040475613084216e-05,77576.73447447832,189.91415054954865,0.03487712802032027,0.00017697101861976106
281,44,16,0.010127266214593122,0,80214.52944120258,194.66032747239782,0.034214804742195716,0.0005534167340282994
282,44,17,0.008249597023617588,0,84256.52019691124,202.79196969854993,0.0344784880851666,0.0013829181802451627
