grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1479,61,58,0.0010176264613711618,0.00013142672213684606,-0.001785340736105647,0.0005277807929806377
1480,61,59,0.00011154056582894858,-0.0008995875018106385,5.694654360035683e-05,-0.0010870478660313407
1481,61,60,-1.3560192326945123e-05,-0.00010829432526523516,0.0007874711215706717,0.00039906512075963557
1482,61,61,0.00014553423352013398,0.00033075943410298167,1.1953710543976823e-05,0.00043269396986841556
1483,61,62,2.1274060450419383e-05,-0.00015268507320575082,3.9646358292102055e-05,-0.00012535424859509098
1484,61,63,9.206432340933084e-05,2.1788348306261283e-05,-0.00010831177166401014,1.2898182768927826e-06
1485,61,64,-0.0001609410977682742,0.00011684309085827337,9.860921035030485e-05,0.00018346451238044544
1486,61,65,0.000128739117014884,-0.00018032976407881662,-0.00025911272469825034,-0.0003643519637064577
1487,61,66,-0.0001794613307429825,8.506019481417772e-05,8.003115380502253e-05,8.481458737100743e-05
1488,61,67,3.892119345645125e-05,-2.1948129140039923e-05,-1.354912599446325e-05,1.6585179314685348e-05
1489,61,68,-1.04460675983939e-05,1.0111620140304355e-05,4.061451756432427e-06,3.962204957787665e-06
1490,61,69,2.1509982160208808e-06,-5.407257274270382e-06,-3.8527434753962766e-06,-6.413778858772403e-06
1491,61,70,8.053025076102944e-07,2.8657773359610387e-06,3.1280131554832653e-06,4.948680505125261e-06
1492,61,71,1.4842380281346752e-07,-1.522692493520714e-06,-2.370603132042209e-06,-3.8082483138157355e-06
1493,61,72,-2.342463365133933e-07,5.756328763276425e-07,1.0622263670762298e-06,1.528373663755389e-06
1494,61,73,9.520006070331836e-08,-1.016481845029358e-07,-3.0447549340516815e-07,-3.853730962416911e-07
1495,61,74,-2.1427724513537464e-10,-4.5338505729232425e-09,5.368947853364554e-08,5.951973251772231e-08
1496,62,7,-7.573993371496134e-09,-1.2065504436052979e-08,1.3242977468677253e-10,-3.0914613403043226e-08
1497,62,8,1.2558375491766757e-08,1.1807429568292836e-08,-3.2810691727076994e-08,5.505589501177541e-08
1498,62,9,4.0986049250476764e-09,2.578458969126251e-08,1.3231104957469686e-07,-3.5321552958239234e-08
1499,62,10,-1.09174172754188e-07,-1.3440055429157106e-07,-3.3334896325621836e-07,-9.919468711270847e-08
1500,62,11,4.291176012048763e-07,3.3057010929487424e-07,6.126198498975797e-07,4.254193870475361e-07
1501,62,12,-1.0933664520836503e-06,-5.892174647059696e-07,-8.49735460658972e-07,-9.408155901025831e-07
1502,62,13,2.0919656765487097e-06,9.092934134666764e-07,8.731413248689927e-07,1.540679576006865e-06
1503,62,14,-2.935401252722836e-06,-1.3904807820158258e-06,-4.7285195559504525e-07,-2.36250586391972e-06
1504,62,15,6.650325137736742e-06,2.1736536246378806e-06,1.0499485394897622e-06,4.59336516892836e-06
1505,62,16,-7.040908539954894e-06,-1.3957272760767605e-06,-1.7223604304694761e-06,-2.056773606934341e-06
1506,62,17,-1.3296271354895596e-05,-5.0419348254727405e-06,-1.4353312930637687e-05,-1.4719176321535298e-05
1507,62,18,-1.2545152041868622e-05,6.221269861683172e-06,8.321342214300499e-06,1.9458306129020705e-05
1508,62,19,-1.8000501625311858e-06,-1.9025598892924228e-06,-3.479806922261274e-06,-9.046762979311383e-07
1509,62,20,2.0880200315829336e-07,1.1286651098043982e-06,1.438626789932714e-06,2.5943880160648957e-06
1510,62,21,-1.3602257115613028e-06,-7.709099706996172e-07,-2.2947051680070803e-06,-1.5807919484506742e-06
1511,62,22,3.573071932481967e-06,3.5158764891666366e-06,5.655894230739184e-06,7.885560650565417e-06
1512,62,23,-6.938139850787072e-06,-1.163267319363631e-05,-1.3948604210636238e-05,-2.508826685585516e-05
1513,62,24,1.1908068188823708e-05,2.6287411787851997e-05,2.7239979546448245e-05,5.2476948633290936e-05
1514,62,25,-1.1199075783508711e-05,-4.7363045968260984e-05,-4.4121694739677916e-05,-8.875656374313605e-05
1515,62,26,3.840424519127863e-05,7.817308203525253e-05,7.74974549004415e-05,0.00013376370947689318
1516,62,27,-0.00013734820477345156,-0.00010603773458291441,-9.505919707191438e-05,-0.00025691200918614846
1517,62,28,0.00028370794110243796,0.0001673183968227704,0.0002779880713439475,0.0008151064300730474
1518,62,29,-0.0005070478142502661,4.837123409222971e-05,0.0005225443197234962,0.000761992886074055
1519,62,30,-0.00025542722557254824,0.0001695087615025654,0.0003478999896973334,0.0006333041478238545
1520,62,31,1.6869524924217677e-05,-1.0515721094386398e-05,-1.2853803402174906e-05,7.402347841597908e-05
1521,62,32,4.5603855238455485e-05,-4.9571738612695816e-05,-0.00011331489435934078,6.61429632645186e-05
1522,62,33,-0.0002345721442911437,0.0001440088013524801,0.00016872970796873754,0.000683351999746427
1523,62,34,0.00014557884745534905,-0.00013755781453028698,0.00017169411347957975,0.00035970221901238905
1524,62,35,3.0071601906144274e-05,-0.0001430139497752269,3.354631464107703e-05,8.47298088167552e-06
1525,62,36,-6.085598755622047e-05,4.265769827589634e-05,0.0002696740835068021,0.00036638820146977466
1526,62,37,-2.0346791164818448e-05,-1.318804142960707e-05,6.3590658391020735e-06,-3.4175016686188785e-05
1527,62,38,-1.1197848649170758e-07,1.6655436733205463e-05,1.3097865324626829e-05,4.14267788655504e-05
1528,62,39,-8.468905467758208e-07,-1.7188210242884624e-05,-1.980980805932731e-05,-5.069776333994105e-05
1529,62,40,1.1818721744655925e-05,6.69145368204172e-06,3.468201305240294e-05,3.001361038747995e-05
1530,62,41,-4.634732314679555e-05,-3.43129544437428e-05,-0.00010007998890288497,-1.1638131358110523e-05
1531,62,42,-5.6617132017085445e-05,0.00021125036494637971,0.00034108988302791466,3.245457849841237e-05
1532,62,43,-0.0010704205525343014,-0.0009022151407995245,-0.000595716033380426,-0.000946168364107375
1533,62,44,-0.0004344855445730176,0.0025187371852228384,0.0015165291389263114,0.005829334135292568
1534,62,45,-0.00027269177928127475,-0.0010039262751772285,-0.00012760774955899458,-0.0009595710825405003
1535,62,46,-9.736384746512448e-05,0.0005504651566175561,0.00046045409772671014,0.0008417253744497928
1536,62,47,0.0003420854445066388,-0.0004977108410008193,-0.0003204657763460269,0.00033374767877174775
1537,62,48,0.000190191211757217,0.0007966418364491014,0.0021948863503167305,0.005272830689712531
1538,62,49,-0.00022235063284651525,0.001373607102874198,0.0034760491885824016,0.0076354969422864905
1539,62,50,0.0008128758567917266,-0.0007341126411563071,0.0024877468110953847,0.001709052461515394
1540,62,51,0.002152176814804942,2.013021232124789e-05,0.0002879586505670961,0.00550010825869302
1541,62,52,0.0008839598246329858,0.0009824671190389906,0.0024713820466698505,0.011999720846371142
1542,62,53,0.006850740722720585,0.0021437026344322237,0.006344658563021519,0.017204861859359103
1543,62,54,0.008604660200099843,-0.00023225076736662872,0.015430610712709793,0.019753483203418697
1544,62,55,0.006215504408620119,0.008987159232492397,0.001746110634628998,0.022318520617865246
1545,62,56,0.0003855246266540399,-0.002703170299368695,0.0011604396725340812,-0.0014709535968330954
1546,62,57,6.37069835665487e-05,0.00048517527005572747,-0.00045230674079336434,0.00032362274819426693
1547,62,58,0.0010642670196368352,-0.0005371672884973812,-0.0006247455811396841,-0.0010739413473503097
1548,62,59,-0.00019661524382580726,0.0004945674352092082,0.000553350707359979,0.0014512620796035046
1549,62,60,6.3343335283939e-05,0.00019837989269511598,-0.00038576666882892167,0.0006129185571984656
1550,62,61,-9.39960451760101e-06,-9.601961952280189e-05,0.00012498881999042623,0.0005221687687258962
1551,62,62,-5.847188507836046e-05,-0.00016848172996034104,-0.0002587246446022635,-0.00027675596332642617
1552,62,63,-0.00042567571827387775,0.00026387185012376484,0.00035952057257307906,0.0007770712276971069
1553,62,64,0.00039939736122743323,-0.0003779270937896036,-4.103207385490489e-05,-0.00035862690548642013
1554,62,65,-0.00031116769738784165,0.0003640463063526151,0.0003626283432595607,0.0006442964606870236
1555,62,66,0.00017202538888703832,-0.00018534288325287014,-0.00017629558564619455,-0.00030580450957985657
1556,62,67,-1.2610002813386657e-05,6.184416396223421e-05,2.228334545736212e-05,1.164416870746686e-05
1557,62,68,3.36762027465091e-06,-2.0490483406170608e-05,3.1070849106067693e-07,5.779760436304579e-07
1558,62,69,-5.949701149479046e-07,5.7387922279123975e-06,1.0314286901149564e-07,-4.3422133608800064e-07
1559,62,70,-3.925929249721386e-07,-1.6764304084666687e-06,-9.336812045717476e-07,-1.3716156011240627e-06
1560,62,71,-3.1759576757191996e-07,6.118304433732137e-07,9.758068463639085e-07,1.5719047622792304e-06
1561,62,72,1.1963061102314336e-07,-1.8833513920419685e-07,-5.183622585105293e-07,-6.888426948410683e-07
1562,62,73,-3.693609689241419e-08,2.7608758092789126e-08,1.7014407148540098e-07,1.997095751356657e-07
1563,62,74,-1.7425567510038663e-08,2.749728175439919e-09,-2.3734015156326678e-08,-2.5933219623427534e-08
1564,63,7,-4.610127122992513e-09,-8.531848193316651e-09,-1.4299187855756852e-08,-7.713632472247742e-09
1565,63,8,1.508659049364818e-08,3.3633918702240694e-08,2.9576777287167184e-08,5.343744836951239e-08
1566,63,9,-3.476719347557743e-08,-7.22944786722403e-08,-2.0922290040457364e-08,-1.4612784691895186e-07
1567,63,10,3.543265140567687e-08,8.963985348537244e-08,-8.853384592419e-08,2.5351250598026316e-07
1568,63,11,7.80812782528596e-08,4.192805233729736e-09,4.322195166851236e-07,-2.3327054035373906e-07
1569,63,12,-5.036837251317313e-07,-3.028945523742026e-07,-1.0954931632201047e-06,-1.3896736239646515e-07
1570,63,13,1.2745906442622382e-06,6.992499391195777e-07,1.841495169039043e-06,7.668265839515697e-07
1571,63,14,-2.564877581447942e-06,-8.320192091340314e-07,-2.323422869681449e-06,-6.845220723198029e-07
1572,63,15,3.771010018155534e-06,6.568912434969693e-07,1.6808295081408918e-06,-1.18904912135827e-06
1573,63,16,-2.7356694560502207e-06,-1.8059765641494512e-06,4.6850919355617215e-07,-1.2393335418869214e-06
1574,63,17,2.4923885465362333e-05,6.5442566043341425e-06,1.2384213146615851e-05,1.6601215253843042e-05
1575,63,18,6.1881405686702435e-06,-4.9442995916258575e-06,-8.282236862436086e-06,-1.6073318358937946e-05
1576,63,19,5.448505537517601e-06,1.031004286784741e-06,2.018636567675566e-06,-3.098181404907943e-08
1577,63,20,4.712695736679194e-07,-5.916410957990208e-07,-5.609027193117926e-07,-2.3571348176922832e-06
1578,63,21,8.713042751546646e-07,7.892101542654905e-07,8.072427404313875e-07,1.9057388013291558e-06
1579,63,22,-1.36343966404823e-06,-3.899242261287902e-06,-3.4238440245094795e-06,-8.805664243521912e-06
1580,63,23,1.18373030801126e-06,9.654968200745154e-06,8.152415105347376e-06,1.9933468625466388e-05
1581,63,24,1.3126390366861118e-08,-1.8148704226758484e-05,-1.5408649750729896e-05,-3.5616147378947336e-05
1582,63,25,-9.97420605289337e-06,2.790671747754207e-05,2.0831627736364884e-05,5.9017301599417e-05
1583,63,26,9.118081009865238e-06,-3.059699386783181e-05,-1.79344912555259e-05,-0.00010190740765745132
1584,63,27,-0.00013142594655260538,-1.430807564786616e-05,-3.4813029953999554e-05,5.561261851719935e-05
1585,63,28,-0.00023909243497414635,9.408831922037515e-05,3.2754926370503846e-06,0.00017893091889532
1586,63,29,-4.366912758976518e-05,-7.259280076567626e-05,-2.2489510213784983e-05,5.461821163316588e-05
1587,63,30,2.7238632124921433e-05,-3.654975235969289e-05,-3.046476074885154e-05,-3.0109782898502134e-05
1588,63,31,-0.00010992274273185613,2.634218036570438e-05,0.00014113637551823916,7.384676273609493e-05
1589,63,32,0.0007049734051218255,-2.353518146155407e-05,-0.00011766507132438918,0.0003165190550881498
1590,63,33,0.000355001589605629,1.038864709747093e-05,7.367961001728552e-05,0.0022178469489557455
1591,63,34,0.000856182115513514,0.0004990145863132034,-0.00030186598177094206,0.003009971038197397
1592,63,35,0.00044932477745799606,0.00022351016168233303,3.562432720820117e-05,0.002965036402261521
1593,63,36,-0.00021159330918686534,-8.437202508881817e-05,-9.712461544282112e-05,-6.947318365115459e-05
1594,63,37,4.113082185424546e-05,1.3003802647999068e-05,-9.629578319234756e-06,1.670286142292962e-05
1595,63,38,-1.0954133406699227e-05,3.368543921376921e-07,6.84637413527897e-06,1.2724498277360497e-06
1596,63,39,3.41005230204441e-06,3.1653564083042352e-06,2.752010958875519e-06,2.0581397882472326e-05
1597,63,40,-1.8402982429369174e-05,-1.0025061450057262e-05,-6.67354417620737e-07,-3.7846707704250925e-05
1598,63,41,4.001822861396301e-05,5.892341455842536e-05,-9.478039957381518e-06,0.00015684524765455056
1599,63,42,7.004814996321655e-05,-0.00015301578563570382,0.0001636126338802942,-0.00034079750393626115
1600,63,43,0.0002689919644848467,0.0003552402184849352,-0.0009911175156900277,-0.00023548760019559363
1601,63,44,-6.960440323272678e-05,-0.0009330994511226493,4.7629051699045626e-05,-0.00099441708592176
1602,63,45,-5.679692907614969e-05,0.0003476479129618731,0.0012924799084647644,0.0015334462246627597
1603,63,46,-0.00027262084650778813,-0.00019831535007275292,-0.0007193384576031343,0.000278740033462856
1604,63,47,-0.0006893857891827463,0.0007305792653431233,0.0008630494743419418,0.0020666764523836366
1605,63,48,0.000321750311330444,-0.000591317061021724,0.00037947377375374745,0.0022267384613808483
1606,63,49,-0.0009881224878071926,0.0014870101345979207,0.003674477918991691,0.007678812090060332
1607,63,50,0.00022368984844352134,0.00044345792555549853,0.0007775857655593234,0.0032987315930572323
1608,63,51,0.0045328550885495615,0.0003102117043530021,0.00031667323909029943,0.00525111949430643
1609,63,52,0.024392767587187184,0.001949577217584493,0.005806185700097213,0.016704489498913084
1610,63,53,0.00485386003781285,0.0013513432649192602,0.0037329252436499373,0.012608880229511201
1611,63,54,-0.00043189257105772733,0.000340816938953956,0.0008317791433446834,0.005300700080031065
1612,63,55,-0.0009655839917601289,-0.001875634809184093,0.003165940432074346,0.005101957044772481
1613,63,56,0.0015500384336822924,-0.0014094636745164192,0.0020253277504800223,0.00040977446675480956
1614,63,57,-0.0006528412242824513,0.0002622106018428692,-0.0008161147056550825,-0.00011830272311586097
1615,63,58,-0.0004210825130499521,0.0008854072292981883,0.0019604066810697957,0.003129899902880705
1616,63,59,-9.587107510166511e-05,-0.0005844628067796185,-0.0006420273222848394,-0.0006659986370324545
1617,63,60,0.0004220170855714945,0.0005255471109759702,0.0007868757216292599,0.004465492874368793
1618,63,61,0.0002488032404199916,-0.00023192985508010372,0.0009568296450878264,0.0022671742124298366
1619,63,62,7.758496861525373e-05,0.0002948648624372423,0.0008897740904365492,0.0017428801488770566
1620,63,63,-0.0004476876442123462,-0.0002304802429192009,-0.00015347092263233108,0.00019382361818622525
1621,63,64,-0.0002907213435562516,0.000550342491706474,0.0012687323516947133,0.0018882847550336854
1622,63,65,-0.0001208186088528389,-0.0003581361804420844,0.00017781347692568978,-0.0002397210881332247
1623,63,66,-0.00018540849398020952,0.0001675909217167111,0.00010572669738148658,0.00019812524192373496
1624,63,67,2.5600949059647523e-05,-4.0135639194386806e-05,-6.245840102709327e-06,2.0302198197264393e-05
1625,63,68,-9.217326473007559e-06,7.540234920780558e-06,1.7820796962868552e-06,-2.3590155213230885e-06
1626,63,69,1.3952400831328415e-06,-2.5425542247958197e-07,-9.60649214220775e-07,1.3241752418849877e-06
1627,63,70,-5.930812192586035e-08,-1.3346220391364952e-07,6.822545417670618e-07,4.982497747256481e-07
1628,63,71,7.879444948557026e-08,-1.809738491137525e-08,-4.2256223905215935e-07,-6.031659019804246e-07
1629,63,72,6.513413802841825e-09,4.3342046880190356e-08,2.5150488165924423e-07,3.1613975399441755e-07
1630,63,73,1.5101010986022108e-08,-1.436901663239214e-08,-7.54287455156221e-08,-1.0138723302521783e-07
1631,63,74,3.003658495316299e-09,-1.5279363719552982e-09,3.765403342126662e-09,2.786178378596186e-09
1632,64,7,3.813319689677365e-09,1.0219017987642035e-08,4.736796887206952e-09,1.7295552699449038e-08
1633,64,8,-3.476790520712105e-09,-1.4009495445313984e-08,8.411081276829238e-09,-2.66906557322869e-08
1634,64,9,-1.231203746029088e-08,-9.184660423273274e-09,-5.68155473087152e-08,-8.746676960312706e-09
1635,64,10,6.843641750622721e-08,1.0075320700824941e-07,1.5337216752958218e-07,1.609123259525747e-07
1636,64,11,-1.4170742898848293e-07,-2.930388977726384e-07,-2.562333234912119e-07,-5.259583397602108e-07
1637,64,12,1.34977720338308e-07,4.62196430241722e-07,1.2663983329793643e-07,9.143620467661692e-07
1638,64,13,3.950673492953265e-07,-2.160029734960333e-07,7.764303337565277e-07,-4.3681979315432046e-07
1639,64,14,-1.600997899109683e-06,-7.63799494007555e-07,-2.7330174298574772e-06,-1.991890583035444e-06
1640,64,15,1.932634859983618e-06,1.9259294307132753e-06,4.980294783163208e-06,5.71046115680748e-06
1641,64,16,-6.419449231393483e-06,-1.7671234322735356e-06,-8.558695305305836e-06,-5.389112841370598e-06
1642,64,17,-3.350207305895512e-06,-3.551664527498927e-07,1.2982746266946223e-06,-2.519235722734697e-06
1643,64,18,-7.64894031678911e-06,-1.8740186842999428e-06,-2.8647518373443627e-06,-1.5052984178202812e-06
1644,64,19,-1.7008670072446214e-06,1.3107905927572932e-06,2.734600728517483e-07,1.633458773261362e-06
1645,64,20,-1.3213523123840737e-06,-3.436447747850649e-07,2.182878055762498e-07,9.778838755558832e-07
1646,64,21,-6.408387038038981e-07,-1.0240407694255619e-06,-1.4517096866080051e-06,-1.9814653744147734e-06
1647,64,22,3.8477279344403536e-07,3.903896432265902e-06,4.01775026816737e-06,7.468285091423949e-06
1648,64,23,4.753383710546566e-07,-7.581158023030987e-06,-7.425073259613693e-06,-1.3586839106811722e-05
1649,64,24,-1.4259211321482038e-06,1.193260602864694e-05,1.158002341587125e-05,2.1013953942031877e-05
1650,64,25,1.8554157902862486e-06,-1.3548745593437933e-05,-1.2913220621533446e-05,-2.6260695458613118e-05
1651,64,26,-2.4556105605480934e-06,3.7431169071068043e-06,1.2309909251979912e-05,6.57210372522186e-06
1652,64,27,2.6651428164961445e-06,2.845823653453716e-05,1.9726250411346417e-05,2.7581664417498896e-05
1653,64,28,7.694879710026646e-05,-5.886748457875529e-05,-8.341807783153788e-06,-7.602566676103844e-05
1654,64,29,4.283140186773023e-05,4.5746948814210516e-06,1.1072686901072133e-05,7.698727790088982e-06
1655,64,30,3.9881272170776686e-05,9.313688971669921e-05,2.2851639931204956e-05,5.959684401370117e-05
1656,64,31,4.0698613405771706e-07,-0.00012451812994902285,-8.558613331247615e-05,5.750819220107429e-05
1657,64,32,0.0008849952739506212,0.0001714930099833662,-0.0001503393794689657,0.00045015561059492585
1658,64,33,0.001978273338753459,0.0001572919366338667,0.00023010487770785907,0.0016651839475491205
1659,64,34,0.014217696867516536,1.9080758546739795e-05,-0.0004005292428343622,0.0025328231039708385
1660,64,35,0.0019663021100353134,9.19074545464598e-05,6.965747087667153e-05,0.0005007196682085858
1661,64,36,0.00040252289848941887,-0.0004103398872015654,-0.00047518757839366983,-0.0008242624523266843
1662,64,37,1.5229837434105243e-05,0.0001306105698460142,3.5807148920022558e-06,6.676789360878522e-06
1663,64,38,-7.224950840924671e-07,-3.235791717607577e-05,1.3928296069235668e-05,2.158873116271694e-05
1664,64,39,-1.8733097568069178e-07,1.0048601857826996e-05,1.1760537511377569e-06,-5.604567281209479e-06
1665,64,40,-1.607667294227515e-06,-7.310632958624706e-06,5.72764668281303e-06,1.0219784728541503e-05
1666,64,41,3.713580829742492e-05,-1.3927136667253705e-06,-4.341170251706177e-05,-1.790470208197786e-05
1667,64,42,-3.426313066378693e-05,-1.3688430260932882e-05,8.022203412568095e-05,-0.00016109699549370432
1668,64,43,0.00021611860262425018,-0.00015284603827789972,-0.00015645497210839762,-0.0002002981455626855
1669,64,44,0.0002691513275882098,0.00045438293231699734,0.0003835576319080139,0.0008349014447201754
1670,64,45,-9.354414178076676e-05,-0.00027933386656135565,-0.0004068439877221456,-2.706444223391747e-05
1671,64,46,-0.0001305559143961724,0.0008000425253669783,0.0011932879594389488,0.003643550686289838
1672,64,47,0.0006577309212491821,-0.0011794267739045703,0.0015830876625060406,0.0008389645561947465
1673,64,48,-0.0010612605334284083,0.0015688992457187421,0.0008815668477275799,0.004404417964021449
1674,64,49,-0.0007871457967919908,-0.00043239501211524264,-2.862464994000877e-05,0.0002322032575035052
1675,64,50,0.0002973713091965418,-0.00023006618359700505,0.00016633494764065193,0.0008775470134870359
1676,64,51,0.004373506292580662,0.00046159270600990324,0.00012980222490628775,0.004616522220177175
1677,64,52,0.002482835001586837,0.0002780902270554021,0.002008179135205417,0.003127426807446412
1678,64,53,0.0035474866774495026,-0.0004595057321908004,0.0001994023735597023,0.006352032367235895
1679,64,54,-0.0006395355893785172,0.00025780836697546406,0.0017900618456841402,0.011457949518910254
1680,64,55,0.0014871001100342242,0.0017387373233591875,0.0015004229952022736,0.01207941188649538
1681,64,56,-0.0015538055318999762,0.0026517907181192665,0.003515038077666645,0.011078237404898135
1682,64,57,0.0009259826714286293,-0.0004021829838016005,-7.48882802448013e-05,0.001981657168066647
1683,64,58,-0.0005537649847448842,-0.00044988055590409787,0.0003741038767653799,9.962614591867565e-05
1684,64,59,-0.00037890627262115024,0.0002484129394573269,0.00048670371141486924,0.0012457679570834555
1685,64,60,1.8119491503884973e-05,0.0002271340746394625,0.00028675288669255356,0.004585702069200172
1686,64,61,0.000869762539390035,0.0021022312461281734,0.011379505457353232,0.013497045782330647
1687,64,62,0.00017255018265530906,-0.0002733240949847586,0.00039685915991724097,0.0010202611796325434
1688,64,63,0.0003344315444845314,0.00013374991725599274,0.0001758010585095157,0.0007795055362420656
1689,64,64,-0.0005145418436432033,6.780103955829174e-05,0.000551307317654172,0.0008021532354234253
1690,64,65,-0.00025602917534741385,0.0001710992164704162,0.000370978608343562,0.0006459947547398396
1691,64,66,0.00011229861604127588,-3.668722514395077e-05,-9.417597130771843e-05,-5.100051792847953e-05
1692,64,67,-4.269557605250983e-08,5.821283972819652e-06,2.7147915226880268e-05,1.8276221232607936e-06
1693,64,68,2.0878994281197082e-07,-1.4482201506834768e-06,-4.4866097436278605e-06,-2.2513857152676244e-06
1694,64,69,9.79880622914038e-07,2.774580926738961e-08,3.0471524423737643e-07,-9.694889566773008e-07
1695,64,70,-2.2514089304716894e-07,-8.285699594084987e-08,5.928780674399081e-08,5.704907700231984e-08
1696,64,71,4.168026777284919e-08,6.176696810562778e-08,5.183878535711435e-08,1.3461735688905458e-07
1697,64,72,7.944251608945358e-09,-3.70617464161034e-08,-7.177857111636768e-08,-1.0832782644541059e-07
1698,64,73,-2.0187329289343123e-08,8.084198557872729e-09,3.002470540296984e-08,4.095906448683105e-08
1699,64,74,3.806894560825304e-09,2.2685704071154013e-09,-2.680697800132312e-09,1.0703253925721346e-09
1700,65,7,2.062612303355545e-10,1.2793704290101247e-09,8.461636433872793e-09,1.5579206575291168e-09
1701,65,8,-8.166115663414062e-09,-1.590166376014835e-08,-2.9855208172592636e-08,-2.645547151967745e-08
1702,65,9,3.77921749685359e-08,5.604415606124051e-08,6.069283875421646e-08,7.758439119650061e-08
1703,65,10,-5.53790746871905e-08,-1.3936823086688713e-07,-9.003232501312406e-08,-1.8464640293042406e-07
1704,65,11,-6.177451806474538e-09,1.9675624540976162e-07,2.250979874952923e-08,2.4417985833745784e-07
1705,65,12,2.0709349343169932e-07,3.5315919368973224e-08,3.8930138136988844e-07,3.2892243587857714e-07
1706,65,13,-6.929307145798546e-07,-8.115517959473245e-07,-1.4205565170334575e-06,-2.309351777271631e-06
1707,65,14,1.203142509283861e-06,1.97684474811081e-06,2.971374703076011e-06,5.46052644450628e-06
1708,65,15,-9.453471783033892e-08,-2.837636586230138e-06,-3.873932372161019e-06,-8.164968254692507e-06
1709,65,16,2.328442115066052e-06,2.6936582390517257e-06,6.05832491029317e-06,8.17319260305037e-06
1710,65,17,-3.2844042626486684e-07,-1.8716271671089786e-06,-3.3966703228521483e-06,-6.3553940711673106e-06
1711,65,18,-6.15981787199526e-07,2.789095250813539e-06,4.045464486271088e-06,6.947369651782187e-06
1712,65,19,2.1230012195009896e-06,-6.839779945716006e-07,-3.393074526130719e-07,-1.4892744147486878e-06
1713,65,20,-6.80283305528482e-08,-1.6275732098845436e-07,2.6978112675157307e-08,-9.460952747355062e-08
1714,65,21,7.660595567643402e-07,1.7111616445480644e-06,1.213771948235731e-06,2.7866362017978467e-06
1715,65,22,-3.0783927781742243e-07,-3.0910809287842354e-06,-2.1037244757035102e-06,-5.850470676689196e-06
1716,65,23,8.070302289257467e-07,4.1013534998706484e-06,1.7826054247994444e-06,7.255652573360105e-06
1717,65,24,-2.6643573598902446e-06,-4.032334913198927e-06,1.900543359585065e-07,-7.306841441187102e-06
1718,65,25,6.447397136875505e-06,-3.2868365330409164e-08,-6.300950423679467e-06,-1.070997860773731e-06
1719,65,26,-1.8833196648835363e-05,8.749330878569398e-06,1.3191555152508366e-05,2.3003665611801532e-05
1720,65,27,1.475779613988145e-05,-1.9818847344889915e-05,-3.211605362981882e-05,-4.081344269627217e-05
1721,65,28,1.163922376329932e-05,2.14218314242038e-05,3.419394323585565e-05,3.361570863308919e-05
1722,65,29,3.709137864241353e-05,3.303771893609155e-05,4.640271978807703e-05,4.5482278967540104e-05
1723,65,30,5.139537420724972e-05,-6.865343672045665e-05,1.9706626939636657e-05,-0.00010726025096854973
1724,65,31,-5.378139576706702e-06,-4.2531542634631656e-05,-0.00014898703107395193,2.3203806823244318e-05
1725,65,32,0.0007740545794575196,0.000299975996095034,0.00047441884058005846,0.0007322025836860326
1726,65,33,0.0018836235459604115,-0.0006540233113691526,-0.0015255691784492966,-0.00020544419733720834
1727,65,34,0.002125892198273545,0.0010410313146250948,0.0015825798406675557,0.002405236416079471
1728,65,35,0.001015963033455136,-0.0008121303432877026,-0.0009632291660561834,0.00039410283850684687
1729,65,36,-9.220475096651785e-06,0.00021859958515416087,-0.0004386739481626837,-0.00016275299113766242
1730,65,37,-3.9359106661148725e-05,-3.0092879416068342e-06,3.287138495881764e-05,0.00011096349945811986
1731,65,38,-9.2962557989396e-06,-1.5707083639400555e-05,-1.5074565407978383e-05,-2.26051404888179e-05
1732,65,39,-4.7033039602940165e-06,1.536301182617941e-05,1.215019304629586e-05,1.3364656949797887e-05
1733,65,40,7.899390708047463e-06,-2.4975778077728807e-05,-3.437928285539712e-05,-3.9223854814953455e-05
1734,65,41,1.3257989408318843e-05,4.9561129402833055e-05,7.076386728827742e-05,0.0001293549659122325
1735,65,42,-1.5666137431773683e-05,-2.3447215060957718e-05,-6.493480379107223e-05,-0.00010051308182360582
1736,65,43,0.000243824508925995,3.742183136783014e-05,2.249372069950264e-05,0.00017302243614494004
1737,65,44,-0.00045656248215055904,-0.00010173913199118585,-0.00018790445368380195,7.623522438930895e-05
1738,65,45,-0.0005951818940628936,-8.137362488145663e-05,-0.0004044847147090821,0.00125742294912577
1739,65,46,4.034793912922396e-05,0.0004841933243930553,0.001994577522525608,0.005634484968588639
1740,65,47,-0.0007938341168825444,0.0013051346099470465,0.0036416401247662765,0.00767133504234157
1741,65,48,-0.00024350027243907977,-0.0005001077655612017,0.002722924005055899,0.0016591690719177364
1742,65,49,0.0004454710131668119,-9.762688219336266e-05,-0.00015090707217869933,-6.62394930880537e-05
1743,65,50,0.0003049334920549756,0.0002080242908343743,-0.0003163662387900791,0.0002885813564740427
1744,65,51,0.0005685324389800311,-4.511033913106373e-06,-4.87508107943806e-05,9.960723915829341e-05
1745,65,52,0.00029612281987949097,-0.00016237172549203935,-0.0003028195338249035,0.0009881264143148816
1746,65,53,0.0009200713008447358,0.00011294699229312753,5.7138921810624544e-05,0.0032096283992131946
1747,65,54,0.0037822296404265076,0.0021767824900702183,0.0032397831406587403,0.01735060357139
