grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1533,81,66,0.0002622216185567416,2.337550665462676e-05,0,0.0008052183360860309
1534,81,67,0,0,5.078278374953366e-05,3.3720034646022714e-05
1535,81,68,0,8.119303994826385e-05,0.000189515005457834,0.0003442979098085796
1536,81,69,9.646763732393635e-07,0,0,0
1537,81,70,5.419359810711581e-06,1.004629373483256e-05,2.1965804038473402e-05,2.7676272146136895e-05
1538,81,71,0,0,0,0
1539,82,7,0,0,0,0
1540,82,8,6.40366863405306e-07,1.863241666555172e-06,1.8882990959507024e-06,4.1436823659556015e-06
1541,82,9,0,0,0,0
1542,82,10,6.637826276277843e-07,1.913615023624155e-06,2.801256175708538e-06,4.774345881900525e-06
1543,82,11,3.509685867603419e-07,0,0,0
1544,82,12,0,1.5538321719620515e-06,1.7014019693030544e-06,3.1479715607744866e-06
1545,82,13,1.094202699032575e-06,0,0,0
1546,82,14,0,0,0,0
1547,82,15,0,9.460123471639055e-07,1.0414805959875696e-05,2.221174865292729e-05
1548,82,16,0,2.4466741533289924e-05,0,4.522306106053347e-05
1549,82,17,0.00023351412215904957,0,0,0
1550,82,18,0,0,0,0.0003738867865082808
1551,82,19,0,1.1763605752349188e-06,0,0.0004053676945695305
1552,82,20,0,0.00012575144733320347,0,0.0010359415312342698
1553,82,21,0,9.194984571280564e-05,0.0005388029053870745,0.001983906314803183
1554,82,22,0,0.0007304955922144148,0.0020220194563427612,0.003275723427155936
1555,82,23,0,0,0.0011059734850829659,0.0005608938553164488
1556,82,24,0,0,0,0
1557,82,25,0.0005275652458627162,0.0005315959004338584,0.00014453864173496903,0.0017857669159112631
1558,82,26,6.832332955047895e-05,0,0,0
1559,82,27,0.0005690956959540954,0,0.0002171968400824613,0.0004528704957103794
1560,82,28,0.0015428734260195922,0,0,0.0004439221089901158
1561,82,29,0.0025354546972155712,0.0007268260844488471,0.0013747260609403835,0.009918523804876012
1562,82,30,0.004034088113700283,0,0.0013974590471484086,0.008042271363898288
1563,82,31,0.006349279317530429,0.0016611318797246973,0.004884456273624172,0.01801410205580615
1564,82,32,0.04673951284402462,0.005706410916319371,0.006638823216162077,0.03351211841286763
1565,82,33,0.01057965443878289,0,0.0011958073948573995,0.011800280337087328
1566,82,34,0.023355625356803206,0,0.007665191365411539,0.027129678307221385
1567,82,35,0.01692702081904347,0.009401904016650926,0.009026307467222548,0.042520621953099115
1568,82,36,0.015527041525632364,0,0.009450954789570112,0.020142895292540337
1569,82,37,0.0038421954095915235,0.0019611394555096055,0.015261412441024271,0.022931400388174376
1570,82,38,0,0.0002771442978985369,0.0035304177225736156,0.00904743434026051
1571,82,39,0.00034588777951605833,0.0010424646671605498,0.0015269376384728444,0.007134633314098558
1572,82,40,0.006658223520190396,0.0003976786499699074,0.0003379146253349568,0.008769573147725999
1573,82,41,0.02423050317629719,0.001363600569208616,0,0.021591868600681734
1574,82,42,0.039303946170491225,0.005046118331839391,0.023924997518385917,0.03933978081844455
1575,82,43,0.007949883465733082,0,0.0028874654348245723,0.007188475627770466
1576,82,44,0.0017537599692685217,0,0,0.002568012817347291
1577,82,45,0,0,0.005900450501475292,0.010399648405591252
1578,82,46,0.00013333069090585894,0.008042018471719564,0.003759677999203075,0.022627394762280286
1579,82,47,0,0,0.0018891652031095816,0.0014338462241631333
1580,82,48,0,0.0008894831494031973,0,0.0016277661811955162
1581,82,49,0,0,0,0.0006612102057988859
1582,82,50,0,0,0,0
1583,82,51,0,0.0016063457633999272,0.0036773204812432705,0.005664900592516525
1584,82,52,0.0006555133234878251,0,0,0
1585,82,53,0,0.002113802044498144,0.0022574465668502267,0.004041565875033044
1586,82,54,0,0,0.0016787874570341943,0.014070371796726142
1587,82,55,0.00034586305575889416,0.014437992847777551,0.020516773009782135,0.05428161269910995
1588,82,56,0,0,0.0104386888930768,0.019889986243115377
1589,82,57,0,0.001484361720870902,0.008415623030428677,0.014813701683478508
1590,82,58,0,0,0.007173771969610391,0.004431049722364175
1591,82,59,0,0.0009131094552343354,0.0012264890626903942,0.002520077347716652
1592,82,60,0.0003997675408838197,0,0,0
1593,82,61,5.377657351665485e-06,2.0114905306279856e-05,6.11205434099166e-05,0
1594,82,62,7.71403125676933e-06,4.629034866116688e-06,0,2.1207849885199165e-05
1595,82,63,7.955312952647283e-06,0,0,0
1596,82,64,0,4.057694252382861e-05,1.9965495426354536e-05,2.4659881495799947e-05
1597,82,65,0,0,0,0
1598,82,66,0,0,0,0.0007154883914520788
1599,82,67,0.00040728946002824035,0.0010291966040038762,0.004040162821507908,0.005057287559363437
1600,82,68,0,0,0,0
1601,82,69,6.266764321772718e-05,7.121079132518424e-05,0,3.6753112714797394e-05
1602,82,70,0,0,1.7412187954437945e-05,4.3426499906102415e-06
1603,82,71,4.008166933982409e-06,0,0,0
1604,83,9,0,7.928599247248869e-07,8.162509209229507e-07,1.9316435734812505e-06
1605,83,10,0,0,0,0
1606,83,11,0,8.056114377035225e-07,9.684998604612542e-07,1.9144968082461964e-06
1607,83,12,0,0,0,0
1608,83,13,8.571119617009797e-07,5.929742815056555e-07,0,0
1609,83,14,0,0,9.457505455797455e-07,6.153229885648112e-06
1610,83,15,8.977260724375277e-06,1.2066689216026777e-05,4.914330235225628e-08,0
1611,83,16,2.6855639330027894e-06,0,1.8510685513467976e-06,1.253669070069174e-05
1612,83,17,0.00021367928858896933,2.9738094812906592e-05,0,5.125386482126514e-05
1613,83,18,0.0006646994922567207,7.189716674998275e-05,8.171645101577682e-05,0.0004006081933283878
1614,83,19,0.004419154613725971,0.0001138034152132785,0.0001829707183026608,0.0007066710028917264
1615,83,20,0.001344641772918583,0,0,0
1616,83,21,0.000621480866324256,0,0.00033554137201887335,0.0007944991578361909
1617,83,22,0,0.0003440185975288726,0.0013196465286812928,0.0022853306165349285
1618,83,23,0,0.00023482192829858245,0.0006201299945306812,0.0011171704444141418
1619,83,24,6.819391046972231e-05,0.00010110995234354414,5.628658908809679e-05,0.00033034746825650224
1620,83,25,0.0008413169263086975,0,0,0
1621,83,26,0,0,0,0.0005914971052769833
1622,83,27,0,0.00026279067637770205,0,0.000766862488853663
1623,83,28,0,0.0007104164424247695,0.00041688780704022003,0.00347873272453437
1624,83,29,0,0,0,0.008491027492270174
1625,83,30,0.0014761977790011774,0.006229547218110981,0.026872780359511093,0.03692814353065076
1626,83,31,0.008505140286335472,0,0,0.01449610300247199
1627,83,32,0.00404111381761294,0.001527875610439059,0.011273047685511793,0.0177868587888269
1628,83,33,0.006475368835650713,0,0.001821415045002072,0.021103934855582235
1629,83,34,0.007150000366269292,0.004508858548779269,0.012980814253902878,0.032758360717738036
1630,83,35,0.0025303218228836543,0.002613091034827331,0.024720691740919728,0.042494180235728776
1631,83,36,0.0060118896951322906,0.00010820435577273974,0.007276975580001743,0.018205743788256117
1632,83,37,0,0.0016085299295868752,0.002011667235713289,0.01252596716692558
1633,83,38,0.0001624459601214905,0.00023377082050519353,0.0030782736183117597,0.013035690174054695
1634,83,39,0.00530371351215425,0.0006184275201081091,0.004748909932701556,0.011032863348498088
1635,83,40,0.007634417798133552,0.00018911557308779207,0.0008689043298587379,0.007698394984285995
1636,83,41,0.02302673316648612,0.0016456036503340395,0.0010678474996486669,0.01628598458142865
1637,83,42,0.008076679459776553,0.0004972705000689513,0.004933807160607377,0.014540512660078529
1638,83,43,0.00113979691354644,0.0012129378880512292,0.0023220082619892176,0.02244809859607003
1639,83,44,0.003164779350717398,0.0018970152509879003,0.004841844071549115,0.019483740151177865
1640,83,45,0,0.0009218992573776502,0.0021017373500103903,0.013724393138141246
1641,83,46,0.0019067541554488446,0,0.014552587111674708,0.015843315284035583
1642,83,47,0.0013695524929228358,0,0.0009578433810048956,0.0013032106994890589
1643,83,48,0,0.0009499814835489795,0.00026787503611198715,0.0021352970144522232
1644,83,49,0.00033801912357395034,0,0.001198458704178965,0.0008713008950541832
1645,83,50,0.0010125147581157602,0.0003084854697681501,0.00047399630157087083,0.0013140510190019022
1646,83,51,0,0,0.0005443120986569186,0.0017369920329399137
1647,83,52,0,0.0019048309371437185,0.004006126000185098,0.006456795804611964
1648,83,53,0.0007777602428846745,0,0.0006527325381133798,0.0009579731809826956
1649,83,54,0.002525510091548019,0.002332699718435694,0,0.013763099989472522
1650,83,55,0.006995103103320508,0.002442782445906674,0.026865782696196466,0.03872941968243344
1651,83,56,0.006660048679663551,0,0.012205373764351542,0.01903352283640829
1652,83,57,0,0.005311540979626241,0.013227877745922765,0.026446620585132145
1653,83,58,0,0.0024089127326369793,0.00457804666356297,0.012843950661187398
1654,83,59,0,0,0.00010475432110288299,0.0007374173749953696
1655,83,60,7.099727155788967e-05,0.0002183355293588683,0.00011477244527979905,0.0011310333813639155
1656,83,61,0,0,3.623857745691011e-05,0.00014624617569353822
1657,83,62,2.1495429310844314e-05,1.314289845867353e-05,0,0
1658,83,63,9.356098529348287e-07,0,1.9723364551887725e-05,1.516936082515929e-05
1659,83,64,0,6.004097916663952e-06,1.7309707340335718e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.0002725041155722037,0.0005097075215025012,0.0003242397129427254,0.0018708873319905328
1662,83,67,2.1902336616023914e-06,0,3.0098364654310585e-05,5.065901033368999e-05
1663,83,68,0,5.650564022552371e-06,4.773894537627641e-05,0.00033781978466474767
1664,83,69,4.50581147019495e-06,6.090170596136352e-05,0,4.126681066956952e-05
1665,83,70,2.5004082095318124e-06,0,0,0
1666,83,71,5.453110843304739e-07,1.4883600815185692e-05,0,5.891382574384182e-06
1667,84,11,9.335793130802543e-08,0,0,0
1668,84,12,0,0,6.395469889579212e-08,0
1669,84,13,3.2060306567058847e-07,3.0577022486996227e-07,2.8181662362269674e-07,9.401158851843562e-07
1670,84,14,0,0,0,0
1671,84,15,9.515512234242704e-06,1.738483336852407e-06,4.362082299719749e-06,4.156373505760075e-06
1672,84,16,0,0,0,7.954529666260832e-06
1673,84,17,0.000165187094920549,7.182920516945972e-05,6.0203108380788095e-05,0.00016271692721609915
1674,84,18,0.00043112939725153997,0,0,0
1675,84,19,0.00030712455346700116,3.524951572049698e-06,0,0
1676,84,20,0,0,0,9.399165409954367e-05
1677,84,21,0,5.9644651611942626e-05,0,0
1678,84,22,0,2.1248227951375807e-05,0.0002422169323235682,0.0006606548682270723
1679,84,23,4.0856930114781435e-05,0,0.0002847760003045242,0.00015207697377515961
1680,84,24,0,0,0,0
1681,84,25,0.00046054254786397195,5.089227205360178e-05,6.671359614131979e-05,0.00013265355182035346
1682,84,26,0.0009677278774400095,0.0003126047140757966,8.032837683575342e-05,0.0011492888472829357
1683,84,27,0.0077282982784749365,0.00038902025587495394,0.0011843557083503352,0.001185535811421772
1684,84,28,0.001874158044654562,0,0,0
1685,84,29,0.0008564115171782275,0.0034038823813918218,0.002720355206350026,0.012538431804479944
1686,84,30,0,0,0.0018513333704049237,0.011389865172033478
1687,84,31,0.0021080004151711913,0.004281506913565597,0.015351330888409289,0.036502148948619535
1688,84,32,0.00037371667623833915,0.0018884915534048822,0.01983766581028087,0.038729110570146386
1689,84,33,0.00182996579088132,0.0027978214678385173,0.018371456938837155,0.03048615199664332
1690,84,34,0.00536404740670453,0.0015135155685845807,0.009048734138731565,0.02966227312545982
1691,84,35,0.0225366020574237,0.0016601080713987536,0.012863451726470817,0.029667212613638513
1692,84,36,0.012075344012244483,0.0015051795744144354,0.006251389135371467,0.017301438946714893
1693,84,37,0.0007933369349349581,0,0,0.006601740685096792
1694,84,38,0.0010429687233186433,0.002233593986769377,0.004327552542302209,0.01918812629303562
1695,84,39,0.005580251080321173,0.002139367082298396,0.024506963491519287,0.025971210618968465
1696,84,40,0.007558317155202257,0.0009070382207076109,0.0024831312244863817,0.00903869087842697
1697,84,41,0.0036536208608724113,0,0,0.001507582022882283
1698,84,42,0.0016907099899429383,0.0004613550492694107,0.0002784465000862612,0.009764366668540688
1699,84,43,0.002074027507702297,0.0025813378393510678,0.004993903028289545,0.034820363621021574
1700,84,44,0.003886639976194476,0.003628347476357471,0.040882024097235806,0.05512422125152271
1701,84,45,0.001611844539758878,0.0016172420613524497,0.019324300975405585,0.03220666783212513
1702,84,46,0.007591115116260306,0.0029526145636401342,0.010024744103770416,0.022419570370762146
1703,84,47,0.005725061630376474,0.0012316829655866443,0.0013986744094399502,0.007397910241967547
1704,84,48,0.00025474569091758325,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.00048601962222664973,0.001333668206244168,0.002004243458780268
1707,84,51,0.0003195722280783374,0.00020475326133740306,0.00044429304628803944,0.002059103398488988
1708,84,52,0,0,0.0013170041619842605,0.0018844249913423327
1709,84,53,0.0003930995943292283,0.0005343069515622803,0,0.0020854700063048814
1710,84,54,0.0025644478581388548,0.0010858472269770969,0.0008743095502140107,0.012068117459741972
1711,84,55,0,0.001968685383256712,0.0065805292277058254,0.02270410349967595
1712,84,56,0,0.002910660032179923,0.0178018189101801,0.029272961970962522
1713,84,57,0,0,0.007681998253193986,0.014297722306743756
1714,84,58,0,0,0.0034289985830990902,0.010069611897789965
1715,84,59,0.0014274359562058737,0.00016099975760995987,0.0037214817843574427,0.0076000673120392905
1716,84,60,0.0006168276763835352,0.000665312763411152,0.002064606380599138,0.004253011690475295
1717,84,61,2.0331094116648244e-05,0,3.7354251841469054e-05,0
1718,84,62,0,0.00010265766380966623,0,5.6817932192267613e-05
1719,84,63,0,0,1.745490156214911e-06,6.400258353501504e-06
1720,84,64,0,4.162347892874267e-06,1.9779516781768303e-05,2.6717082106588623e-05
1721,84,65,7.190259488382309e-05,5.388291435781029e-05,0,8.595890533589504e-05
1722,84,66,0.0001713798160606758,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.00012069367291670977,5.658214593908196e-05,0,1.6238402900470297e-05
1725,84,69,6.056882462110371e-05,0,0,0
1726,84,70,0,1.0332058120140257e-05,3.9451021563551325e-06,0
1727,84,71,1.9642323065078105e-06,1.4917516154256292e-06,0,5.561265086014231e-06
1728,85,13,7.53361215761179e-08,7.631694243460555e-08,1.3400847440489122e-07,3.3614103061055924e-08
1729,85,14,8.135147302019134e-08,5.877987438759987e-07,1.1382278466479457e-07,9.099679186501617e-08
1730,85,15,1.2796856331521151e-06,0,0,0
1731,85,16,1.1417339069353396e-05,2.2341619253076885e-05,5.603086635586311e-06,5.545893101271721e-05
1732,85,17,0.00011371887867606298,0,0,0
1733,85,18,0.00013910919848387777,1.630432963060269e-05,0,0
1734,85,19,3.9264012789316626e-07,1.4547547894290082e-05,0,0
1735,85,20,0,9.306535421569506e-06,0,0
1736,85,21,0.000156621424786366,6.682435282744561e-05,9.102784702803134e-05,0.00021745007026721585
1737,85,22,0.0003117205621668125,0,8.334413350493003e-06,0
1738,85,23,0,6.991757203236434e-06,0,0
1739,85,24,0,7.480318331500313e-05,2.4260678976618105e-05,0.00027139176610220154
1740,85,25,0.0002760598897110576,6.773703196373231e-05,0.00011739390859198512,0.000337003510389529
1741,85,26,0.0005000601506052303,0,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.003319626307267622,0.0007310913913219695,0.008484805818941652
1744,85,29,0,0,0.00018615709465878805,0
1745,85,30,0,0,0.0006531809213074681,0.00554308708914435
1746,85,31,0,0.003241761962373996,0.01005136689318034,0.03786668728929266
1747,85,32,0.0006220926524326171,0.00656858927409833,0.04791330214130634,0.06568959090490212
1748,85,33,0.0024601916168730167,0.004474828483761981,0.038214796427061784,0.05173440443979113
1749,85,34,0.004597389943378727,0.0006126192582716112,0.008353620833666045,0.026327345824127678
1750,85,35,0.009161975738718138,0.00656477298602214,0.024442935253742443,0.039594331632618565
1751,85,36,0.00973015638981031,0,0.003347773797580142,0.013925536919210816
1752,85,37,0.019700881172144885,0.0013015463220119653,0.0020934517102930146,0.017113091783487556
1753,85,38,0.0029923253683703894,0,0.0017354302792966598,0.012386774377200564
1754,85,39,0.0015799601251532268,0.0024472493277921115,0.0063208559196843445,0.015810912115415108
1755,85,40,0.0030149157770571287,0,0.0005458492165791599,0.004481643597090983
1756,85,41,0.0022979983562675652,0.0009585723075471686,0.0006577316440798577,0.0055961814614788555
1757,85,42,0.0011953910970898716,0,0.0007805497686520616,0.006542988848212795
1758,85,43,0.0010495368806324422,0.0015723568302762273,0.00224914351882376,0.036326775038827024
1759,85,44,0.010356209290281975,0.012080570773381824,0.07322028283929372,0.09134257357856543
1760,85,45,0.0010069490851100447,0.0029689919474024887,0.019549882137067147,0.04733411217853962
1761,85,46,0.0019361175685322016,0,0.017017588416887722,0.022481564732453094
1762,85,47,0,0.0008266408714990537,0.007974920954639392,0.01286922926472255
1763,85,48,0.0008218092777087916,0,0,0.004637385722449163
1764,85,49,0.0002727053374706873,0.00036994847209338407,0.00041819456295448944,0.0017129003969304573
1765,85,50,0,0,0,0
1766,85,51,0,0.00019294136116986224,0.0002955979173832213,0.0006780397730111514
1767,85,52,0.00014831744462537308,0,0,0.0006603737988117319
1768,85,53,0,0.0010764684244692492,0.001392068790784854,0.003764909983852479
1769,85,54,0.0015678891313621844,0,6.97948221373124e-05,0.0009085446871773562
1770,85,55,0,0.0024782928415104707,0.007949997025420763,0.022705032413640587
1771,85,56,0,0.005353543950676871,0.018341203682336788,0.03682440481627728
1772,85,57,0,0.0005744990753383288,0.010809962816691195,0.020093380550887045
1773,85,58,0.001679589664491885,0.0014881798880691352,0.004501634679332727,0.016700573550909356
1774,85,59,0.00159254299497236,0.003339371495312117,0.021852706680908017,0.025425841918411917
1775,85,60,0.000778478174390362,0,0.001999823743016683,0.004379004518136589
1776,85,61,0.00023210474716121502,9.401920928749304e-05,0.0004565306702565671,0.0008032550886443199
1777,85,62,0,0,0,0
1778,85,63,6.481660415567652e-05,0,7.580939013369888e-06,0
1779,85,64,0,2.942516308592236e-06,6.8567405933119175e-06,0
1780,85,65,3.626038367929376e-05,0,0,0
1781,85,66,0,2.9969138740240593e-05,1.1986532770583364e-05,8.059410899715518e-06
1782,85,67,0,3.1516008516281316e-05,0,5.832739274256268e-05
1783,85,68,1.076632997698197e-05,0,0,0
1784,85,69,1.8872467968636857e-06,3.304045238987806e-06,2.535723337785897e-06,6.7491859584597845e-06
1785,85,70,0,3.163677309995122e-06,0,2.1769840477390963e-06
1786,86,14,0,0,0,0
1787,86,15,5.793970216483204e-07,3.3436470835523755e-06,6.244430649601769e-08,6.885812560519767e-06
1788,86,16,1.249326961206203e-05,0,5.193339538455356e-07,0
1789,86,17,0,0,0,0
1790,86,18,0,1.4338361810154257e-05,0,7.568212464112142e-06
1791,86,19,0,0,0,0
1792,86,20,0,1.741618265389458e-05,1.1553756319352127e-05,4.560052168679604e-05
1793,86,21,5.0108068228932746e-05,0,0,0
1794,86,22,0,0,1.7909407193710632e-05,0
1795,86,23,0,8.94799909905285e-06,0,7.795796970701794e-05
1796,86,24,7.685564194680677e-05,7.880931002173452e-06,0,2.7383725606459068e-05
1797,86,25,0.00018989334244436446,0,0,0
1798,86,26,0.0004875011586669164,0.00011354721519207868,0.0004175896242135755,0.00015154472598435354
1799,86,27,0,0,0,0
1800,86,28,0,0.0002745277248505655,0.0019979684465135546,0.00279161731226387
1801,86,29,0,0,0.0026803995599362605,0.0011510016802586912
1802,86,30,0,0.006887870065108155,0.0009531143422993165,0.01997182214400686
1803,86,31,0,0.0013788439028185563,0.00509312371294886,0.02950200155883434
1804,86,32,0.019572416239905202,0.005147202987807388,0.0302992773924408,0.05382564053364943
1805,86,33,0.006369934554483399,0.0021289540318977043,0.010607900519081625,0.029139961678151177
1806,86,34,0.008103479915870914,0.001333737144132703,0.0035769217548454655,0.019598476008294
1807,86,35,0.017480916503767575,0.0008926679480775697,0.0014793895845955072,0.01664839823564258
1808,86,36,0.004131828110291999,0,0.0019096223509914366,0.013775527565094505
1809,86,37,0.006106482065005475,0.0023420178670598498,0.0091193355632452,0.02500623618268077
1810,86,38,0.012256498050308968,0.0030560913419677405,0.017590673767684778,0.033903473493507835
1811,86,39,0.000799012378522335,0,0.0008752752344285889,0.011907734707319366
1812,86,40,0.0007995138623553323,0.0020511652694684395,0.0031514314410919144,0.014810823469581283
1813,86,41,0.012053452925783843,0.00035328783678209856,0.004048104825973226,0.012566374135835596
1814,86,42,0.0024956720209957438,0,0,0.006133519945262143
1815,86,43,0.006346133237557213,0.004156046704050004,0.004547431886561482,0.02964962160114007
1816,86,44,0.02933622748767875,0.001498199575589012,0.008500188303533208,0.03215202434987252
1817,86,45,0.00428646319990968,0.002628538879552854,0.015728500743995833,0.03638758184157846
1818,86,46,0,0.007914486216965538,0.021012968005553932,0.04123188866951309
1819,86,47,0.01885579057395091,0,0.0053159958555518685,0.010497270324019323
1820,86,48,0.003801710124311797,0.0013683447259909335,0.0005246347476343472,0.0059634261780054775
1821,86,49,0.001907868392106026,0,0,0.0030426580854488305
1822,86,50,0.0006782843630260258,0.00016781128792452458,0,0.002773438237295889
1823,86,51,0,0,8.387683260703769e-05,0.0002206443948482892
1824,86,52,0,0.00013766850003835078,0,0.0003340992496422246
1825,86,53,0,0,0.0003062619077126642,0.002545025350929502
1826,86,54,0,0.002821782988162834,0.006373846335617516,0.011772783537471927
1827,86,55,0,0,0.00456869530147124,0.011958430699498144
1828,86,56,0.007480593203061577,0.0031544416665731283,0.00862928736987246,0.021644884512116845
1829,86,57,0.0017443627180997513,0.0010437615745566141,0.0047817148180686895,0.015912647908336824
1830,86,58,0.0014209923118900319,0.002944014866010079,0.019911746034972866,0.027132510785116946
1831,86,59,0.0025165169275931146,0.0009372570086408212,0.004520945978924411,0.010629630312807501
1832,86,60,0.0007740753155119153,0,0.0007320078911016156,0.002849515344737667
1833,86,61,1.2199518659663267e-05,0.00010856437728676627,3.7704486005213264e-05,0.00031505020495311686
1834,86,62,0,0,0,1.1293002508812296e-06
1835,86,63,0,3.9727337945809596e-05,3.3201390160649336e-05,6.555808580478279e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.3828857116387173e-05,4.187916303227674e-06,1.1422006572274871e-05
1838,86,66,0,0,0,6.75468656897666e-06
1839,86,67,0,0,2.964851011902965e-06,0
1840,86,68,0,0,4.288627954414453e-06,0
1841,86,69,0,1.752954166979436e-06,0,5.634654207658205e-07
1842,86,70,0,0,1.4111582611228086e-06,1.5380664394798173e-06
1843,86,71,1.1651294069438207e-07,0,2.0079718766076544e-07,0
1844,86,72,0,2.7338564846550514e-07,0,5.265456144480775e-07
1845,86,73,0,0,5.346832542034537e-08,0
1846,87,16,0,0,0,0
1847,87,17,0,7.267538752695413e-06,4.699242532701283e-06,4.098861977615454e-06
1848,87,18,0,0,1.2060757893272737e-07,1.243154244543995e-06
1849,87,19,5.1017981944530254e-06,1.868034895826652e-05,1.0289493707512468e-05,1.6082311237226627e-05
1850,87,20,1.5921416870664845e-05,0,0,0
1851,87,21,1.764728103439221e-05,6.055539290362338e-06,1.673390292493188e-05,2.9158971221325925e-05
1852,87,22,0,1.2321340429605967e-05,6.111770598967412e-06,3.775590720204376e-05
1853,87,23,4.063920154362615e-05,0,0,0
1854,87,24,3.205787665509019e-05,0,0,0
1855,87,25,0,5.9009534460626164e-05,0,0.00022946727862866787
1856,87,26,2.482337874017016e-05,0,0,0
1857,87,27,0,0,0.0002427360963908357,0.0015174942169822406
1858,87,28,6.166176936229088e-05,0.00038838315520592636,0.0016107511349416268,0.005084556861798193
1859,87,29,0,0.0023269514841088744,0.002966797484052348,0.009649467581211747
1860,87,30,0.0006713909058379068,0,0.004553918747162779,0.008625074193257304
1861,87,31,0.006099520164337111,0.0004800511130382272,0.0033135094758892105,0.01989593665464098
1862,87,32,0.021101644665431317,0.004582573583412573,0.011111531009065185,0.031806727000001915
1863,87,33,0.001539721932437769,0,0.01030635331206654,0.017375998092032795
1864,87,34,0.004467809034393379,0.0014443081301476254,0.005327644637503641,0.013717023333460848
1865,87,35,0.01368692657201542,0,0.007365253830812403,0.013080085637729683
1866,87,36,0.018315991926038944,0.00435857012609527,0.007435651601956672,0.03106699921765573
1867,87,37,0.010258492881556332,0.0002810335846462801,0.005257349885393994,0.02359605804366694
1868,87,38,0.025029324435101395,0.001607348796987739,0.006634284178419077,0.03173206061164565
1869,87,39,0.012462208217013961,0.004586391124236791,0.013392613767201278,0.04409945711807625
1870,87,40,0.02095413929834881,0.0007324688269521355,0.008320212142290439,0.030664635954548332
1871,87,41,0.002256579610189493,0,0.0035250936416316063,0.013577216261920506
1872,87,42,0.00796161707570202,0.0016965307807539952,0.0056170365523134005,0.026336269075760827
1873,87,43,0.0067845075415341955,0.00022876267317487636,0.005368029052955019,0.018456214635661838
1874,87,44,0,0.0008762799159569766,0.004127060331090662,0.013566061408827318
1875,87,45,0.0012508020879849122,0,0.0031957086406200355,0.015439051611204268
1876,87,46,0,0,0.005867917471893964,0.013932638616295309
1877,87,47,0.0003567403005163431,0.001850556881575424,0.006439618742883291,0.01101948241380713
1878,87,48,0.003784772103040064,0,0,0.00468545465446394
1879,87,49,0.014189020209353587,0.0009926794165681842,0.000490245616713683,0.007576556641533609
1880,87,50,0.002460412608110073,0,0.00022803150040111796,0.0020009059134871165
1881,87,51,0.0004213487465875086,0,0.0003134070647145887,0.00029485226500261974
1882,87,52,0,0,0,0
1883,87,53,0.0008863927583438373,0.0005811176563576528,0.0014883111045346808,0.003746308442283008
1884,87,54,0,0.0005328324671332368,0.0031780170291837813,0.00645581602905928
1885,87,55,0,0.0013561349217309758,0.001339269627781697,0.006335440055532212
1886,87,56,0.0009744580563256835,0,0.000843220694877277,0.0024047141976812694
1887,87,57,0.001435886019211616,0.00010587083200709076,0.0010989355203404444,0.0076011468393886875
1888,87,58,0.001962162632882746,0.0009706036996087952,0.002413070649904508,0.007322169057572405
1889,87,59,0.0009729873915446932,0,0.0006238940048141479,0.0029972749607036276
1890,87,60,0.00017236723168587346,0.00010558984453923127,0.00014594764165639984,0.0008584350817956532
1891,87,61,7.58765657560729e-06,0,0,8.136915218063451e-05
1892,87,62,3.41853372289465e-05,3.333960184957556e-05,6.382925692879699e-05,9.418407304831484e-05
1893,87,63,3.866566629663053e-05,0,0,0
1894,87,64,0,7.430015930862606e-06,6.867236067334221e-06,1.1215125707571036e-05
1895,87,65,2.2980963011958273e-06,0,0,0
1896,87,66,7.633840952004959e-07,0,4.82158834883268e-07,0
1897,87,67,3.1250873237423585e-06,2.4584965958279204e-06,6.318873050121589e-07,0
1898,87,68,3.2689530944940977e-07,2.1825949505700292e-06,0,1.8303618400557548e-06
1899,87,69,0,0,0,1.5972987854567603e-06
1900,87,70,2.1142221370307496e-07,0,1.9407208366498455e-07,0
1901,87,71,4.894290035160829e-08,1.7829744210608073e-07,5.5477735650027906e-11,8.282619800780839e-08
1902,87,72,0,0,1.810548947528383e-10,1.5122650492347487e-07
1903,87,73,5.001394716800047e-09,0,1.6466555319342156e-08,0
1904,88,17,2.1626847152088946e-06,0,0,3.82150352994719e-06
1905,88,18,0,6.328352903575116e-06,4.024217835056236e-06,0
1906,88,19,9.394267944161311e-06,0,1.1471386363692036e-05,0
1907,88,20,1.5385761143830566e-05,0,0,0
1908,88,21,0,7.873844983021423e-05,0,7.551638554002875e-05
1909,88,22,6.633919970226451e-05,1.7482077526407765e-05,0,2.868612663579383e-05
1910,88,23,9.890188629697923e-05,2.330725961719628e-05,0,0
1911,88,24,7.457893555486877e-05,0,4.8479942423367414e-05,1.9722774373771153e-05
1912,88,25,0,9.868812126019221e-06,1.7648964432465585e-05,0
1913,88,26,1.0867037597806042e-07,0,8.861002963302468e-05,0.00031364394611345175
1914,88,27,0,0.00013594291792643008,0.00019786138050016335,0.0011365075076309099
1915,88,28,0.0009091253709280876,0.00022471841105649358,0.0018926196793492102,0.006041975789467734
1916,88,29,0,0.0017818000148458993,0.00434917270831334,0.01400100605325129
