grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1652,83,57,-0.00032306357752531767,0.0014807720435783267,0.001614383072592318,0.0009760906104929745
1653,83,58,-0.00013794086407870054,0.0006715660565532744,0.0005587231134995818,0.00047404391807504
1654,83,59,-2.2932068532099947e-05,-0.00023850826255511492,1.2784636055584997e-05,2.7216565285925753e-05
1655,83,60,1.0687176654755604e-05,6.086842768127099e-05,1.400728797307238e-05,4.174412606516853e-05
1656,83,61,-1.5520969100180082e-05,-1.9939307094318792e-05,4.422700840223115e-06,5.397646873461781e-06
1657,83,62,3.235694066461292e-06,3.6640283269662177e-06,-7.357878530456219e-06,-1.6794410839793272e-06
1658,83,63,1.4083678934184718e-07,-3.968783630625694e-07,2.4071182451734785e-06,5.598700454356731e-07
1659,83,64,-8.738389851714601e-07,1.6738457588871825e-06,2.1125458715687273e-06,-2.163076715078205e-06
1660,83,65,-1.2062498171871994e-05,-3.169470073771663e-05,-9.306857464252971e-06,-3.950949121644953e-06
1661,83,66,4.101988088223152e-05,0.00014209824439603835,3.957151056965813e-05,6.905062036821619e-05
1662,83,67,3.296945578767918e-07,-6.475322152255103e-05,3.6733247270603897e-06,1.869720335889724e-06
1663,83,68,-3.931700575776631e-06,1.5752862054796424e-06,5.826251708640484e-06,1.2468236491258722e-05
1664,83,69,6.782570949326328e-07,1.697841435088776e-05,-3.5893690437660553e-06,1.5230734788929112e-06
1665,83,70,3.7638494632119546e-07,-1.1039442142646294e-05,-1.5486119764318573e-07,-1.2857798310506041e-06
1666,83,71,8.208535007270257e-08,4.149308097112225e-06,-3.069999081617425e-07,2.1743886691183434e-07
1667,84,11,1.4053113339684842e-08,-4.385547924812272e-08,-3.681176252712248e-08,-1.8797599921072106e-08
1668,84,12,-1.7662125983974875e-08,-2.5280863624743688e-08,7.805287083328949e-09,-5.639868572160367e-09
1669,84,13,4.826018695780476e-08,8.524381200913922e-08,3.439402718186102e-08,3.4697752226975354e-08
1670,84,14,-2.980899296289863e-07,-8.430967568529013e-08,-1.1832303670189503e-07,-2.9925324440682743e-08
1671,84,15,1.432364342690562e-06,4.846611432185455e-07,5.323659593159391e-07,1.5340323500367958e-07
1672,84,16,-1.1819433893833775e-06,-3.932953859475674e-06,-3.0017072276677936e-06,2.93585401323071e-07
1673,84,17,2.486551420588512e-05,2.0024825062137097e-05,7.347427981585497e-06,6.0055485846532974e-06
1674,84,18,6.489764928119257e-05,-3.8595739169977605e-05,-4.518135392572731e-05,-3.920591552741826e-06
1675,84,19,4.6231274609453976e-05,9.826997029449558e-07,-1.6958372725639492e-05,-1.471535324526485e-05
1676,84,20,-3.423170346650295e-05,-5.3802064940100536e-05,-2.8516411475720815e-05,3.469039484116365e-06
1677,84,21,-0.0001575525529915467,1.6627967852400616e-05,-7.132795872166753e-05,-5.072556177765364e-06
1678,84,22,-5.4562089644605294e-05,5.9236635934212245e-06,2.956112257379573e-05,2.4383418349316344e-05
1679,84,23,6.150169156171614e-06,-1.5886071196291596e-05,3.475520134088583e-05,5.612849690805888e-06
1680,84,24,-7.715268111496698e-06,-3.8758895243518054e-05,-1.7790134734241292e-05,-9.690877050161362e-06
1681,84,25,6.932519318070263e-05,1.4187945453159045e-05,8.141993930621538e-06,4.8959709602058865e-06
1682,84,26,0.0001456714962841943,8.714915747987106e-05,9.803596185520291e-06,4.241789793013595e-05
1683,84,27,0.0011633360991254449,0.000108452579297591,0.00014454350457526743,4.37556991528254e-05
1684,84,28,0.00028211588505655527,-0.0006239174981601536,-0.00020669717923738062,-0.0001321867312071845
1685,84,29,0.00012891511141788214,0.0009489475633017719,0.0003320030227769166,0.0004627678426913917
1686,84,30,-5.5382352002197877e-05,-0.00014266560901887715,0.00022594412439502776,0.0004203766002319753
1687,84,31,0.00031731603667140007,0.0011936151422560215,0.0018735377816483378,0.0013472195714712143
1688,84,32,5.6255346862599254e-05,0.0005264810170046985,0.002421068027615547,0.0014294121647253633
1689,84,33,0.0002754636516328901,0.00077998754568398,0.0022421260364353657,0.0011251814430579543
1690,84,34,0.0008074468350969255,0.00042194375419057906,0.0011043436825275421,0.001094773760996759
1691,84,35,0.0033924211747944355,0.000462811382021755,0.001569907064549625,0.00109495606739074
1692,84,36,0.0018176942830905318,0.00041961981332860887,0.0007629445171914995,0.0006385606830008328
1693,84,37,0.00011942053242819384,-0.00015008966147433966,-0.0002649277448654175,0.00024365673016291112
1694,84,38,0.0001569974556332454,0.0006226900150068104,0.0005281518097035587,0.0007081944495439529
1695,84,39,0.0008399918442592025,0.0005964210722595453,0.002990927780047059,0.0009585442021489143
1696,84,40,0.0011377489427104592,0.00025286764139309525,0.00030305125983431935,0.00033359957160428166
1697,84,41,0.0005499773542396724,-0.00016360504378098994,-0.0001421852211933583,5.5641765356995165e-05
1698,84,42,0.00025450155953876674,0.00012861835421063006,3.39827238349244e-05,0.00036038277903571725
1699,84,43,0.000312202115310356,0.0007196353981271386,0.0006094758864492178,0.0012851483188569546
1700,84,44,0.0005850535817444324,0.0010115248151123524,0.004989405628293753,0.0020345221273601055
1701,84,45,0.00024262999068014324,0.0004508610290940851,0.0023584149312227964,0.001188682159408927
1702,84,46,0.0011426860000938177,0.0008231413667090237,0.0012234598398208618,0.0008274604333564639
1703,84,47,0.0008617900894023478,0.00034337336546741426,0.00017069981549866498,0.0002730417181737721
1704,84,48,3.834671588265337e-05,-0.0001922821975313127,-0.00011104607983725145,-2.9963719498482533e-05
1705,84,49,-0.00017041648970916867,-7.214034849312156e-05,-0.00010446523083373904,-2.1838373868376948e-05
1706,84,50,-0.00019150073057971895,0.0001354944397462532,0.00016276619862765074,7.397252193186432e-05
1707,84,51,4.810501559404656e-05,5.708191019948572e-05,5.422329923021607e-05,7.599728996865451e-05
1708,84,52,-4.6543424105038866e-05,-4.1726067138370126e-05,0.00016073245205916464,6.955026765353978e-05
1709,84,53,5.9173045883653685e-05,0.00014895616914145648,-2.4965595457615564e-06,7.69704274716787e-05
1710,84,54,0.00038602479617111385,0.0003027167113032192,0.00010670423216652125,0.00044540950329974294
1711,84,55,-0.0001788085064617917,0.0005488377646543086,0.0008031140896491706,0.0008379619685001671
1712,84,56,-0.00023848821001593024,0.0008114451193250716,0.0021726051345467567,0.0010804050834849477
1713,84,57,-0.00017619329446461052,-3.475180346868001e-05,0.0009375417721457779,0.0005276996525935829
1714,84,58,-9.316716023022309e-05,-0.00010366565402364358,0.0004184886929579079,0.00037164875539019704
1715,84,59,0.00021487107733264565,4.488413833314553e-05,0.00045418451190926135,0.00028050292166881263
1716,84,60,9.28506997297518e-05,0.00018547847867012024,0.0002519728150218725,0.0001569699525134638
1717,84,61,3.06042738884571e-06,-9.083838085643947e-05,4.558862201520242e-06,-2.3484351459046593e-06
1718,84,62,-1.3239320651337039e-05,2.8619302611332387e-05,-3.713234946189914e-06,2.0970335299352882e-06
1719,84,63,-3.6015484283780097e-07,-6.435942850657739e-06,2.1302659547473013e-07,2.3622042988336034e-07
1720,84,64,-3.696788155593822e-07,1.1603955272221356e-06,2.4139712877513375e-06,9.860727914201561e-07
1721,84,65,1.0823454431374557e-05,1.5021688341221306e-05,-6.095749995438382e-06,3.1725671760796104e-06
1722,84,66,2.5797700800467283e-05,-4.32745655416511e-05,-4.031770913570654e-06,-9.280722224502824e-06
1723,84,67,-1.0574181942502037e-05,-5.188556315260939e-06,-3.729104946614825e-06,-1.5326877473853528e-06
1724,84,68,1.816794610931538e-05,1.57741906150477e-05,-2.825589717758703e-06,5.993261993353372e-07
1725,84,69,9.11738879949553e-06,-1.4282652955444064e-05,-5.375265573093202e-06,-3.379062036401592e-06
1726,84,70,-1.4607380762754474e-06,2.88041132989747e-06,4.814760359295178e-07,-1.0947712070219495e-07
1727,84,71,2.956747096050094e-07,4.158763147188438e-07,-1.8170683802054555e-07,2.052549064046616e-07
1728,85,13,1.1340301142581666e-08,2.1275933903552868e-08,1.6354929854855982e-08,1.2406277116738806e-09
1729,85,14,1.2245788383324907e-08,1.638688189586901e-07,1.3891387595776905e-08,3.3585052516826863e-09
1730,85,15,1.9263030992533459e-07,-1.5333703231590334e-06,-2.7631745069811586e-07,-1.5830408983674715e-07
1731,85,16,1.7186451941597625e-06,6.228483471204527e-06,6.838230888206454e-07,2.0468755792535376e-06
1732,85,17,1.711803452053573e-05,-1.100480767490808e-05,-5.898241965951456e-07,-3.080257556575816e-06
1733,85,18,2.0940024114679545e-05,4.545384399534669e-06,-3.812989390894472e-08,-1.7959139313461492e-06
1734,85,19,5.910388267693634e-08,4.055621957377298e-06,-3.3070880363084143e-06,-6.198969231263618e-07
1735,85,20,-1.2153434909123462e-05,2.5945121251425007e-06,-5.57608871076809e-07,-6.9601596806023736e-06
1736,85,21,2.357612902414985e-05,1.8629552869242616e-05,1.1109402294096071e-05,8.025636816455517e-06
1737,85,22,4.692310903919861e-05,-5.191212494537467e-06,1.0171651183554786e-06,-5.119659363117535e-06
1738,85,23,-1.2820988558814861e-05,1.9491892544465372e-06,-7.188898962340318e-06,-3.355284889039467e-06
1739,85,24,-5.058878741692752e-06,2.0853922251262702e-05,2.960870233437163e-06,1.0016514352173544e-05
1740,85,25,4.155512942816131e-05,1.888399310701061e-05,1.4327221833809745e-05,1.2438109479262494e-05
1741,85,26,7.527375419158489e-05,-1.2910411896882579e-05,-8.102004358079284e-05,-2.044755638053175e-05
1742,85,27,-0.00010819805902428925,-0.0003057129215449095,-4.5727774704573676e-05,-3.54728581442032e-05
1743,85,28,-7.569853914901614e-05,0.0009254583274014294,8.922531560529023e-05,0.00031315680826082826
1744,85,29,-0.0003504537744447589,-0.00047625534352846444,2.2719355911249295e-05,-8.375414472538978e-05
1745,85,30,-4.361956234788522e-05,-0.00034022360341623425,7.971681043272838e-05,0.00020458399376366287
1746,85,31,-0.00031028466764837503,0.0009037510026246309,0.0012267089914530516,0.0013975818874314427
1747,85,32,9.364323341287673e-05,0.001831216854043305,0.005847530905157328,0.0024244682863354683
1748,85,33,0.0003703311667777598,0.0012475100811570883,0.0046638865023851395,0.0019094109302386642
1749,85,34,0.000692042347509414,0.00017078837845474482,0.0010195092763751745,0.0009716884233057499
1750,85,35,0.0013791467063128948,0.0018301529344171286,0.002983113517984748,0.0014613457024097443
1751,85,36,0.0014646745985373855,-0.00027399350074119866,0.00040857569547370076,0.000513963052071631
1752,85,37,0.0029655618127435446,0.0003628501435741782,0.00025549321435391903,0.000631609174888581
1753,85,38,0.000450432940851897,-6.645274697802961e-05,0.0002117988478858024,0.00045717047760263085
1754,85,39,0.00023783044889569283,0.000682253681588918,0.0007714225212112069,0.0005835483898408711
1755,85,40,0.0004538334615062922,-0.0004167644656263292,6.6617620177567e-05,0.0001654082880122587
1756,85,41,0.00034591631265357137,0.0002672345144674182,8.027219882933423e-05,0.00020654359832406044
1757,85,42,0.0001799415040295571,-2.461309668433387e-05,9.526141366222873e-05,0.00024148832017090172
1758,85,43,0.00015798615640960634,0.00043834774987772107,0.0002744944649748504,0.0013407468795776367
1759,85,44,0.0015589139657095075,0.003367868484929204,0.008936095982789993,0.003371267346665263
1760,85,45,0.00015157544112298638,0.0008277071174234152,0.0023859457578510046,0.0017470051534473896
1761,85,46,0.000291442614980042,-0.00013736878463532776,0.002076894510537386,0.0008297485182993114
1762,85,47,-0.00020272817346267402,0.0002304541558260098,0.0009732912294566631,0.0004749768995679915
1763,85,48,0.00012370645708870143,-5.646405043080449e-05,-1.6348147255484946e-05,0.00017115641094278544
1764,85,49,4.1050170693779364e-05,0.00010313567327102646,5.1038136007264256e-05,6.321964610833675e-05
1765,85,50,-4.029261617688462e-05,-0.00010361575550632551,-2.3253587642102502e-05,-2.446814278300735e-06
1766,85,51,-5.972978760837577e-05,5.3788942750543356e-05,3.6075951356906444e-05,2.502505958545953e-05
1767,85,52,2.232613587693777e-05,-3.930645470973104e-05,-2.1052834199508652e-05,2.437304465274792e-05
1768,85,53,-8.662923210067675e-05,0.0003001020522788167,0.00016989363939501345,0.00013895511801820248
1769,85,54,0.00023601340944878757,-0.0005840352387167513,8.518039066984784e-06,3.35325239575468e-05
1770,85,55,-9.89381005638279e-05,0.0006909081130288541,0.0009702494135126472,0.0008379962528124452
1771,85,56,-0.0005322399665601552,0.0014924817951396108,0.0022384338080883026,0.0013591133756563067
1772,85,57,-1.5555273421341553e-05,0.00016016108565963805,0.0013192910701036453,0.0007416055304929614
1773,85,58,0.00025282762362621725,0.0004148805746808648,0.0005493974895216525,0.0006163839716464281
1774,85,59,0.00023972454073373228,0.0009309629676863551,0.0026669916696846485,0.0009384157601743937
1775,85,60,0.00011718385212589055,-4.8690246330806985e-05,0.00024406648299191147,0.00016162008978426456
1776,85,61,3.493858821457252e-05,2.621104067657143e-05,5.571682777372189e-05,2.964650047942996e-05
1777,85,62,-6.068744369258638e-07,-6.783688604627969e-06,-1.2025055184494704e-05,-4.1630619307397865e-06
1778,85,63,9.756804502103478e-06,-1.0574920850103808e-07,9.25208098578878e-07,-7.391036405124396e-08
1779,85,64,-8.041459409469098e-07,8.203261359085445e-07,8.368240287381923e-07,-1.4138436199573334e-07
1780,85,65,5.4582537813985255e-06,-7.187454684753902e-06,-1.4645796682088985e-06,-1.3130835441188538e-06
1781,85,66,-1.0014479130404652e-06,8.354913006769493e-06,1.4628843700847938e-06,2.974563528823637e-07
1782,85,67,-3.6895330595143605e-06,8.786155376583338e-06,-2.356029199290788e-06,2.152744627892389e-06
1783,85,68,1.6206491864068084e-06,-3.9958558772923425e-06,-1.0715309883835289e-07,-9.0012326836586e-07
1784,85,69,2.8408612706698477e-07,9.211145766130358e-07,3.0946981155466347e-07,2.4909863327593484e-07
1785,85,70,-5.076365710010577e-07,8.819822596706217e-07,-1.239823518517369e-06,8.034802334577762e-08
1786,86,14,-8.8545730747569e-09,-2.813811192936555e-07,-3.744009191564146e-08,-3.039479423705416e-08
1787,86,15,8.721628574903662e-08,9.321549327978573e-07,7.620952757747546e-09,2.5414124138478655e-07
1788,86,16,1.8806043726726784e-06,-1.1727372566383565e-06,6.33815915307423e-08,-7.396186418873185e-08
1789,86,17,-2.7283474537398433e-06,-1.2172969263701816e-06,-1.5430113080583396e-06,-7.021830583653355e-07
1790,86,18,-1.1425483535276726e-05,3.997304247604916e-06,-2.501972744539671e-07,2.7932722446166736e-07
1791,86,19,-1.2116223842895124e-05,-9.217050319421105e-06,-4.998526605959341e-07,-1.5778285842316109e-06
1792,86,20,-7.328668743866729e-06,4.855351107835304e-06,1.4100666021477082e-06,1.683021878307045e-06
1793,86,21,7.5427374213177245e-06,-1.6284766388707794e-05,-5.685606993210968e-06,-4.70362692794879e-06
1794,86,22,-1.5096755987542565e-06,-1.382379196002148e-06,2.1857356387045e-06,-5.233932256487606e-07
1795,86,23,-3.9613937588001136e-06,2.4945579752966296e-06,-2.5177062070724787e-06,2.8772690257028444e-06
1796,86,24,1.1569033631531056e-05,2.1970765828882577e-06,-6.09726498623786e-07,1.0106772379003814e-06
1797,86,25,2.8584530809894204e-05,-2.8808852221118286e-05,-5.960965609119739e-06,-6.4221412685583346e-06
1798,86,26,7.338325667660683e-05,3.16551340802107e-05,5.096430686535314e-05,5.593205514742294e-06
1799,86,27,-1.888251608761493e-05,-2.31185676966561e-05,-0.00022101018112152815,-2.8895408831886016e-05
1800,86,28,-2.2725922462996095e-05,7.653390639461577e-05,0.00024384005519095808,0.00010303287854185328
1801,86,29,-0.00020124571165069938,-0.0007304981700144708,0.0003271266759838909,4.248111508786678e-05
1802,86,30,-0.00027118067373521626,0.0019202271942049265,0.00011632188397925347,0.0007371190586127341
1803,86,31,-0.0005072494968771935,0.0003843994636554271,0.0006215851753950119,0.0010888584656640887
1804,86,32,0.0029462240636348724,0.0014349572593346238,0.003697844920679927,0.0019865941721946
1805,86,33,0.0009588624234311283,0.000593518081586808,0.001294630579650402,0.0010754963150247931
1806,86,34,0.0012198119657114148,0.0003718244261108339,0.0004365418280940503,0.0007233396172523499
1807,86,35,0.002631391864269972,0.00024886144092306495,0.0001805506180971861,0.0006144582876004279
1808,86,36,0.0006219616043381393,-0.0002807849377859384,0.00023305794456973672,0.0005084265139885247
1809,86,37,0.0009192050783894956,0.0006529168458655477,0.0011129601625725627,0.0009229289717040956
1810,86,38,0.0018449632916599512,0.0008519890252500772,0.0021468361373990774,0.0012513077817857265
1811,86,39,0.00012027485354337841,-0.0004855397273786366,0.0001068220881279558,0.0004394901043269783
1812,86,40,0.00012035034160362557,0.0005718318279832602,0.0003846132894977927,0.000546637165825814
1813,86,41,0.0018143990309908986,9.849095658864826e-05,0.0004940468934364617,0.00046379913692362607
1814,86,42,0.000375672010704875,-0.0001567420404171571,-0.0002065259322989732,0.00022637566144112498
1815,86,43,0.0009552796254865825,0.00115863885730505,0.0005549867637455463,0.001094306819140911
1816,86,44,0.004415964707732201,0.0004176739021204412,0.0010373969562351704,0.0011866653803735971
1817,86,45,0.0006452387315221131,0.0007327942876145244,0.0019195690983906388,0.0013429911341518164
1818,86,46,-0.00019978520867880434,0.0022064312361180782,0.0025645066052675247,0.0015217845793813467
1819,86,47,0.002838350832462311,-0.0002852743782568723,0.0006487853825092316,0.00038743275217711926
1820,86,48,0.000572269142139703,0.00038147246232256293,6.402852159226313e-05,0.0002200978487962857
1821,86,49,0.0002871902834158391,-7.62467534514144e-05,-1.215703014167957e-05,0.00011229827941861004
1822,86,50,0.00010210173786617815,4.678308323491365e-05,-2.4061342628556304e-05,0.00010236192611046135
1823,86,51,-1.1029531378881074e-05,-6.685745574941393e-06,1.0236663911200594e-05,8.143532795656938e-06
1824,86,52,-2.1079778889543377e-05,3.8379759644158185e-05,-1.950047953869216e-05,1.2330919162195642e-05
1825,86,53,-0.00017837999621406198,-0.0001640186383156106,3.737742736120708e-05,9.39316742005758e-05
1826,86,54,-0.0003939738089684397,0.0007866676314733922,0.0007778896833769977,0.00043450933299027383
1827,86,55,-1.0124641448783223e-05,-1.8804821593221277e-05,0.0005575818358920515,0.00044136118958704174
1828,86,56,0.0011260492028668523,0.0008794075110927224,0.0010531527223065495,0.0007988683646544814
1829,86,57,0.00026257787249051034,0.0002909839095082134,0.0005835795891471207,0.000587303249631077
1830,86,58,0.00021390111942309886,0.0008207439095713198,0.0024301090743392706,0.001001405413262546
1831,86,59,0.0003788097819779068,0.0002612921525724232,0.0005517543177120388,0.0003923178883269429
1832,86,60,0.0001165210924227722,-6.251261220313609e-05,8.933716890169308e-05,0.00010516977636143565
1833,86,61,1.836386218201369e-06,3.0265999157563783e-05,4.601606178766815e-06,1.1627857929852325e-05
1834,86,62,-1.0229016879748087e-05,-1.4585675671696663e-05,-4.2840624701057095e-06,4.168015976802053e-08
1835,86,63,-3.9349808389488317e-07,1.1075341717514675e-05,4.0520303627999965e-06,2.4196147023758385e-06
1836,86,64,-9.978083426176454e-07,-5.9343215070839506e-06,-2.0097832020837814e-06,-7.474685617125942e-07
1837,86,65,-5.814314931740228e-07,3.855262548313476e-06,5.111100449539663e-07,4.2156287349826016e-07
1838,86,66,-2.5082392767217243e-06,-5.422255071607651e-07,-1.879208753052808e-07,2.493016495463962e-07
1839,86,67,-5.819669581796916e-07,-3.2889061003515963e-06,3.618422681483935e-07,-3.122968621482869e-07
1840,86,68,-8.334257017850177e-08,-7.275864390976494e-07,5.234012974142388e-07,-3.878080860886257e-07
1841,86,69,-5.943703058619576e-07,4.886953774985159e-07,-8.416038532743642e-09,2.0796354860408428e-08
1842,86,70,-1.9210361301702505e-07,-3.1438909786629665e-07,1.7222339465661207e-07,5.6766882750025616e-08
1843,86,71,1.7538622998358733e-08,-1.5823156118699444e-08,2.4506091378384554e-08,-7.070868690561838e-08
1844,86,72,-1.7655316097986429e-09,7.621551390002423e-08,-1.781659975108596e-08,1.9433720410688693e-08
1845,86,73,-2.4313218105476153e-10,-3.1189543392429186e-08,6.525488149833336e-09,-5.551001325265759e-10
1846,87,16,-2.326051458112488e-07,-6.94432571890502e-07,-1.5821438381635744e-08,-2.4100035034280154e-07
1847,87,17,-1.632594148759381e-06,2.0260727069398854e-06,5.735143417950894e-07,1.51280602267434e-07
1848,87,18,-7.658969707335928e-07,-2.6876496121985838e-06,1.4719431007392814e-08,4.5882277532882654e-08
1849,87,19,7.67970618653635e-07,5.207780304772314e-06,1.2557709396787686e-06,5.935651756772131e-07
1850,87,20,2.3966413209564053e-06,-1.5562426369797322e-06,-1.1298967592665576e-06,-7.714538128311688e-07
1851,87,21,2.6564346171653597e-06,1.6881867850315757e-06,2.0422723991941893e-06,1.0761979183371295e-06
1852,87,22,-3.876731625496177e-06,3.434991185713443e-06,7.459049129465711e-07,1.3934932212578133e-06
1853,87,23,6.117394605098525e-06,-5.412854079622775e-06,-1.164358650385111e-06,-2.5080436216740054e-07
1854,87,24,4.825652922590962e-06,-5.767499260400655e-06,-6.892865371810331e-07,-6.216938572833897e-07
1855,87,25,-9.791369848244358e-07,1.6450907423859462e-05,-1.4350267747431644e-06,8.469167369185016e-06
1856,87,26,3.73664829567133e-06,-1.104572947951965e-05,-1.0147421562578529e-05,-2.1306466805981472e-05
1857,87,27,-6.425358151318505e-06,-2.124451748386491e-05,2.962448343168944e-05,5.6007604143815115e-05
1858,87,28,9.281909115088638e-06,0.00010827496589627117,0.00019658250676002353,0.00018766058201435953
1859,87,29,-8.853799954522401e-05,0.0006487165810540318,0.0003620798233896494,0.00035614208900369704
1860,87,30,0.00010106406989507377,-0.00038138290983624756,0.0005557784461416304,0.0003183338267263025
1861,87,31,0.0009181571076624095,0.0001338305155513808,0.00040439394069835544,0.0007343182805925608
1862,87,32,0.003176417900249362,0.0012775476789101958,0.001356095657683909,0.001173921162262559
1863,87,33,0.00023177341790869832,-0.0003423395683057606,0.0012578285532072186,0.0006413125083781779
1864,87,34,0.0006725366110913455,0.00040264983545057476,0.0006502070464193821,0.0005062672425992787
1865,87,35,0.002060284838080406,-0.00020804877567570657,0.0008988850167952478,0.0004827591765206307
1866,87,36,0.002757095266133547,0.001215099124237895,0.0009074766421690583,0.0011466193245723844
1867,87,37,0.0015442047733813524,7.834763528080657e-05,0.0006416279939003289,0.0008708821842446923
1868,87,38,0.0037676491774618626,0.0004481029463931918,0.0008096745586954057,0.0011711653787642717
1869,87,39,0.0018759287195280194,0.0012786119477823377,0.0016344881150871515,0.0016276206588372588
1870,87,40,0.0031542140059173107,0.00020420050714164972,0.001015431946143508,0.0011317689204588532
1871,87,41,0.00033968157367780805,-1.2225437785673421e-05,0.0004302165179979056,0.0005011072498746216
1872,87,42,0.0011984574375674129,0.00047296544653363526,0.0006855255924165249,0.0009720177622511983
1873,87,43,0.0010212678462266922,6.377534737112e-05,0.000655135721899569,0.0006811810890212655
1874,87,44,-0.00012494255497585982,0.0002442927216179669,0.0005036829388700426,0.0005006955470889807
1875,87,45,0.00018828248721547425,-3.040230330952909e-05,0.0003900170559063554,0.0005698237800970674
1876,87,46,-0.00034676227369345725,-0.00013698248949367553,0.0007161441026255488,0.0005142251611687243
1877,87,47,5.3699903219239786e-05,0.0005159054417163134,0.0007859168108552694,0.0004067065310664475
1878,87,48,0.0005697194719687104,-0.00018422982248011976,-7.762345194350928e-05,0.00017293053679168224
1879,87,49,0.0021358646918088198,0.00027674302691593766,5.9831534599652514e-05,0.0002796351909637451
1880,87,50,0.00037036443245597184,-4.775300112669356e-05,2.7829875762108713e-05,7.38493399694562e-05
1881,87,51,6.342537380987778e-05,-5.369713471736759e-05,3.8249450881266966e-05,1.088239332602825e-05
1882,87,52,-8.434135816060007e-05,-5.230264650890604e-05,-3.6207657103659585e-05,-2.2637173969997093e-05
1883,87,53,0.0001334281696472317,0.0001620062394067645,0.00018163943605031818,0.00013826857320964336
1884,87,54,-0.0004533383762463927,0.00014854510664008558,0.0003878579009324312,0.00023827094992157072
1885,87,55,-0.00028326851315796375,0.00037806856562383473,0.00016344981850124896,0.00023382811923511326
1886,87,56,0.00014668458607047796,-0.0001277241244679317,0.00010291002399753779,8.875307685229927e-05
1887,87,57,0.0002161430602427572,2.951508213300258e-05,0.00013411848340183496,0.0002805427648127079
1888,87,58,0.0002953631628770381,0.00027058867271989584,0.00029450078727677464,0.00027024626615457237
1889,87,59,0.00014646320778410882,-4.786752469954081e-05,7.614251808263361e-05,0.00011062328121624887
1890,87,60,2.5946335881599225e-05,2.9436747354338877e-05,1.781203354767058e-05,3.168308103340678e-05
1891,87,61,1.1421653880461236e-06,-5.5616869758523535e-06,-8.086906746029854e-06,3.0031687856535427e-06
1892,87,62,5.145898285263684e-06,9.294543815485667e-06,7.789977644279134e-06,3.476141273495159e-06
1893,87,63,5.82031952944817e-06,-6.7604746618599165e-06,-3.819054654741194e-06,-2.5269876005040715e-06
1894,87,64,-1.5152121477512992e-06,2.0713687263196334e-06,8.381049383388017e-07,4.1392732441636326e-07
1895,87,65,3.4593105624480813e-07,-2.284207738512123e-07,-1.8757168263050517e-08,-8.087229730335821e-08
1896,87,66,1.1491174944922022e-07,-8.737125654079136e-07,5.884459142180276e-08,-1.139774852276787e-07
1897,87,67,4.704175182723702e-07,6.853892386970983e-07,7.711805238841407e-08,-7.113945343917294e-08
1898,87,68,4.920735463542769e-08,6.084723054300412e-07,-8.45533989490832e-08,6.755490744581039e-08
1899,87,69,-2.1985696818660472e-08,-4.091984084908518e-09,-2.9295964765196914e-08,5.895302734870711e-08
1900,87,70,3.182525887268639e-08,-4.141960729953098e-08,2.3685332806167025e-08,-3.363463463301741e-08
1901,87,71,7.367345400410841e-09,4.97064540638803e-08,6.770724605975609e-12,3.0569453635109767e-09
1902,87,72,-6.184991185875788e-09,-7.437931603959669e-09,2.2096663040982456e-11,5.581460627013257e-09
1903,87,73,7.528569434533949e-10,-9.142063994715954e-09,2.009644228806451e-09,-3.0300579823006046e-09
1904,88,17,3.2554763151892985e-07,-9.872589998849435e-07,-3.339393686019321e-07,1.410438699167571e-07
1905,88,18,-6.597374522243626e-07,1.764242824719986e-06,4.911316295874713e-07,-7.686517164984252e-07
1906,88,19,1.4141135125100845e-06,-2.1193359316384885e-06,1.4000138435221743e-06,-2.9499606313265758e-08
1907,88,20,2.3160093860497e-06,-5.720595254388172e-06,-2.4877567739167716e-06,-7.406637223539292e-07
1908,88,21,-2.889241613956983e-06,2.1951011149212718e-05,-2.165052563896097e-07,2.7871551537828054e-06
1909,88,22,9.985999895434361e-06,4.8737215365690645e-06,-4.718228410638403e-06,1.0587461929389974e-06
1910,88,23,1.4887641555105802e-05,6.497688445961103e-06,-3.461236246948829e-06,-6.481899958998838e-07
1911,88,24,1.122632238548249e-05,-2.0295872218412114e-06,5.916685950069223e-06,7.2792721539372e-07
1912,88,25,-3.2416076010122197e-06,2.7512658107298193e-06,2.153950163119589e-06,-3.6655717394751264e-06
1913,88,26,1.6358086440959596e-08,-1.094937488232972e-06,1.0814322195074055e-05,1.157595579570625e-05
1914,88,27,-0.00012871444050688297,3.789869515458122e-05,2.4147793737938628e-05,4.1946164856199175e-05
1915,88,28,0.00013685009616892785,6.264787225518376e-05,0.00023098287056200206,0.00022299695410765707
1916,88,29,-4.007724783150479e-05,0.0004967371351085603,0.0005307904211804271,0.0005167484632693231
1917,88,30,-3.623142038122751e-05,3.304488927824423e-05,0.00019566263654269278,0.0005125910975039005
1918,88,31,0.0005115142557770014,0.0008799045463092625,0.0016541399527341127,0.0012388640316203237
1919,88,32,0.00014622155867982656,0.00016545457765460014,0.0014815950999036431,0.0009718983783386648
1920,88,33,0.0004988356376998127,0.0007502616499550641,0.0021628590766340494,0.0011640070006251335
1921,88,34,0.0004172641201876104,0.0005631959065794945,0.00018829813052434474,0.0004786122008226812
1922,88,35,-0.0003624413802754134,-0.00033400196116417646,0.00037963438080623746,0.0004857923195231706
1923,88,36,0.0002752240689005703,0.0019870575051754713,0.0008548612822778523,0.0016329210484400392
