grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2386,75,13,-4.808131961908657e-06,4.0803879528539255e-05,3.3444728614995256e-05,1.484424683440011e-05
2387,75,14,-1.3259268598631024e-06,-3.1010877137305215e-05,-1.4165379070618656e-05,-8.400423212151509e-06
2388,75,15,-5.865892944711959e-06,1.0550269507803023e-05,5.6272538131452166e-06,3.944373020203784e-06
2389,75,16,-1.2137758858443704e-05,1.66732061188668e-05,7.426726369885728e-06,3.333313543407712e-06
2390,75,17,9.003199011203833e-06,-3.139682303299196e-05,-6.370081337081501e-06,1.378613546876295e-06
2391,75,18,-8.27362327981973e-06,2.7854155632667243e-05,2.7739513825508766e-05,6.383701111190021e-05
2392,75,19,-8.143365448631812e-06,8.256188448285684e-05,7.311233639484271e-05,9.804637375054881e-05
2393,75,20,3.1786532872501994e-06,-4.067142799613066e-05,7.230044502648525e-06,6.188605766510591e-05
2394,75,21,-2.4112356186378747e-05,-6.413420578610385e-06,4.6361830754904076e-05,3.692422978929244e-05
2395,75,22,-2.6413408704684116e-07,-1.8895876564783975e-05,1.3834104720444884e-05,1.7745553122949786e-05
2396,75,23,0.0001892678701551631,2.2517791876452975e-05,-1.3522334484150633e-05,1.3015533113502897e-05
2397,75,24,0.00025022306363098323,6.796828529331833e-06,7.906846803962253e-06,0.00012362998677417636
2398,75,25,0.0016698234248906374,0.00029771539266221225,3.760440813493915e-05,0.00021013538935221732
2399,75,26,0.0003454125835560262,-7.153429032769054e-05,-9.087469516089186e-05,7.198679668363184e-05
2400,75,27,0.00011358279880369082,-0.0001252625952474773,-3.924571137758903e-05,-1.1079092473664787e-05
2401,75,28,5.9707817854359746e-05,0.00029799790354445577,0.00018773101328406483,0.00023485836572945118
2402,75,29,0.0001544121914776042,-0.0001559186348458752,7.925766112748533e-05,8.186066406778991e-05
2403,75,30,3.464157634880394e-05,0.00010629857570165768,0.00017414684407413006,0.00010884815856115893
2404,75,31,-0.0001809965178836137,1.9896304365829565e-05,-3.417367042857222e-05,7.304481550818309e-05
2405,75,32,-0.00012930750381201506,0.00017897818179335445,0.0002145941834896803,0.00031079037580639124
2406,75,33,4.121459642192349e-05,-0.00023973338829819113,0.000998743693344295,0.0003847278421744704
2407,75,34,0.0003080117458011955,0.0012398728867992759,0.00042776501504704356,0.0005943964933976531
2408,75,35,-6.865814793854952e-05,-0.00011378499766578898,-6.58263306831941e-05,1.8231345165986568e-05
2409,75,36,-5.44042450201232e-05,-0.00011649898806354031,3.699143780977465e-05,-8.320895972246944e-08
2410,75,37,2.2900016119820066e-05,-0.0005255787400528789,-3.199397542630322e-05,-0.0001000619595288299
2411,75,38,6.303533882601187e-05,0.0003164189984090626,0.00023290113313123584,0.00011465910210972652
2412,75,39,5.330137719283812e-05,-0.00010620771354297176,-3.641317744040862e-05,-1.1972590982622933e-05
2413,75,40,2.093787770718336e-06,-8.644214176456444e-06,1.6009777027647942e-05,1.2239731404406484e-05
2414,75,41,-5.5213433370226994e-05,-1.7479455891589168e-06,-8.666840585647151e-06,-6.100459813751513e-06
2415,75,42,2.9615830499096774e-06,-1.7817801563069224e-05,-2.2362837626133114e-05,-8.42121062305523e-06
2416,75,43,-2.137167757609859e-05,-9.385864359501284e-06,3.5604286949819652e-06,-2.542878746680799e-06
2417,75,44,-6.05079151227983e-07,8.9480872702552e-06,8.056124443100998e-07,2.1779803773824824e-06
2418,75,45,-3.628516651588143e-06,-7.547310360678239e-06,4.599433225394023e-07,-1.6188935205718735e-06
2419,75,46,-5.000426881451858e-07,8.012145372049417e-06,-7.735267786301847e-07,3.325287707411917e-06
2420,75,47,9.165460141957738e-06,-9.759543218024191e-07,3.827391083177645e-06,4.858787178818602e-06
2421,75,48,7.694588566664606e-05,0.0001092833117581904,1.0299208952346817e-06,0.00011633582471404225
2422,75,49,3.37611127179116e-05,0.00012630467244889587,0.00010553425818216056,8.865435665939003e-05
2423,75,50,7.129219738999382e-05,-4.639289909391664e-05,0.00016254141519311816,0.0002114165690727532
2424,75,51,0.00019904279906768352,0.00030991368112154305,0.000347155291819945,0.0006902479217387736
2425,75,52,0.0008921670960262418,0.0015717227943241596,0.0022021373733878136,0.0015379417454823852
2426,75,53,0.003207140602171421,5.877506191609427e-05,0.00037505803629755974,0.0007602798868902028
2427,75,54,0.000704409321770072,-0.0001919367496157065,-2.6655914552975446e-05,0.00020224381296429783
2428,75,55,-0.00010320213914383203,-4.0591126889921725e-05,-0.0001550311571918428,-9.394107109983452e-06
2429,75,56,1.0092164302477613e-05,5.745972885051742e-06,-1.5882691286606132e-06,-1.7701191836749786e-06
2430,75,57,-1.5291858289856464e-05,3.404558128750068e-06,1.9603219243435888e-06,7.146501843635633e-07
2431,75,58,-3.0945984690333717e-06,-2.974890776386019e-06,-2.739383262451156e-07,-1.4087200952417334e-06
2432,75,59,-1.0919960914179683e-05,-1.709965908958111e-05,-3.2124626159202307e-06,-1.630620772630209e-06
2433,75,60,-5.353948381525697e-06,3.0647264793515205e-05,2.901058223869768e-06,1.4892084436723962e-06
2434,75,61,-1.9189223166904412e-05,-2.688719359866809e-05,-9.074371519091073e-06,1.957117456186097e-05
2435,75,62,-6.465933984145522e-05,7.022324280114844e-05,0.00012774320202879608,0.0001296202390221879
2436,75,63,-0.00011332579015288502,0.0003640384238678962,0.00042544346069917083,0.0002328342234250158
2437,75,64,-4.4807413360103965e-05,-0.00020282730110920966,0.0002357867342652753,3.0961615266278386e-05
2438,75,65,-3.598327748477459e-05,6.64422259433195e-05,1.0921576176770031e-05,1.6210564353968948e-05
2439,75,66,-6.707756256219e-06,9.0337113078931e-07,1.0377396392868832e-05,5.553253231482813e-06
2440,75,67,3.918094989785459e-06,-6.600789674848784e-06,-3.868293333653128e-06,-2.1277339783409843e-06
2441,75,68,-6.862233448146071e-08,3.2762800401542336e-06,1.2209522992634447e-06,4.361907031125156e-07
2442,75,69,3.5972494316638404e-08,-1.5202402892100508e-06,-3.511813133627584e-07,-2.06914094746935e-07
2443,75,70,4.7297728400508277e-08,5.881792048967327e-07,1.1256595655595447e-07,4.9039051930321875e-08
2444,75,71,-1.6071673769602057e-08,-1.9031710962735815e-07,-2.845425406405866e-08,-1.3171240986764587e-08
2445,75,72,3.053054919988085e-09,4.1725847665929905e-08,4.02773503438425e-09,-2.2477980587964907e-10
2446,75,73,-5.089040855388305e-10,-1.5457570778920626e-09,-2.2691709622435496e-12,1.4366305922663969e-09
2447,75,74,-2.427847922703563e-10,-3.195477882300679e-09,1.168253410677167e-10,-5.990984375259245e-10
2448,76,7,-5.574023376198056e-08,-1.3848638902302923e-09,-2.0642669795734037e-08,8.318848720989536e-09
2449,76,8,2.678464170458028e-07,5.910628146921226e-07,2.3737575816085155e-07,6.122758833271291e-08
2450,76,9,-6.818277142883744e-07,-2.477305770298699e-06,-7.911372108537762e-07,-3.932761103442317e-07
2451,76,10,1.4598186908187927e-06,6.251191280171042e-06,1.758453208822175e-06,1.121078867072356e-06
2452,76,11,-5.248950401437469e-06,-1.2378715837257914e-05,-2.369133198953932e-06,-3.2631824069540016e-06
2453,76,12,1.3870997463527601e-05,2.102054531860631e-05,8.88279373612022e-06,7.252811883518007e-06
2454,76,13,-1.3575698176282458e-05,-1.7638983990764245e-05,-4.065233042638283e-06,-4.696901214629179e-06
2455,76,14,-5.047737431596033e-06,1.1140320566482842e-05,8.310243174491916e-06,5.733224497816991e-06
2456,76,15,-3.7092945603944827e-07,1.0426530934637412e-05,5.652093022945337e-06,1.775518171598378e-06
2457,76,16,9.391629646415822e-06,-1.482450170442462e-05,-5.3103972277313005e-06,-3.393429324205499e-06
2458,76,17,2.565248723840341e-05,-2.3034810510580428e-05,-1.8724691472016275e-05,5.560852514463477e-06
2459,76,18,-0.00011522870772751048,0.00015754550986457616,9.971063263947144e-05,0.00015296583296731114
2460,76,19,0.00020820861391257495,0.00011787834228016436,0.0003838329284917563,0.00037643156247213483
2461,76,20,0.0001994872436625883,0.00014997714606579393,0.0004719085118267685,0.0003217831836082041
2462,76,21,4.371579780126922e-05,0.000152278968016617,0.0003065621422138065,0.00019042195344809443
2463,76,22,-6.322722583718132e-06,-1.6766844055382535e-05,2.2592867026105523e-05,4.9531266995472834e-05
2464,76,23,0.0002115025563398376,6.616819155169651e-05,1.537894240755122e-05,5.271166082820855e-05
2465,76,24,0.0005605602636933327,-5.122009679325856e-05,-0.00013386258797254413,4.875189551967196e-05
2466,76,25,0.002599299419671297,9.133174171438441e-05,9.958064765669405e-06,0.00011155212996527553
2467,76,26,0.00029088917654007673,-0.0001223724102601409,-0.00016259057156275958,2.3107028027880006e-05
2468,76,27,-0.0001062381052179262,8.347696712007746e-05,9.05395791050978e-05,5.973148290649988e-05
2469,76,28,-4.838513632421382e-05,-4.040925341541879e-05,1.1962488315475639e-05,0.00018547884246800095
2470,76,29,6.044449037290178e-05,0.0007887877873145044,0.0018003055592998862,0.0006503054173663259
2471,76,30,4.2562733142403886e-05,-2.9715391065110452e-05,0.0001458673068555072,7.466547685908154e-05
2472,76,31,0.00011210317461518571,-5.242159386398271e-05,1.53218352352269e-05,8.375263132620603e-05
2473,76,32,0.000479142036056146,0.0002989405475091189,0.00037016780697740614,0.00035146562731824815
2474,76,33,0.0011282662162557244,0.0012897491687908769,0.00014093394565861672,0.0007071630097925663
2475,76,34,3.051712701562792e-05,-0.0005119094857946038,0.0003949342353735119,0.00010894477600231767
2476,76,35,0.0009796824306249619,-4.615836587618105e-05,0.00029820852796547115,8.713945135241374e-05
2477,76,36,-7.101877417881042e-05,-0.00029269116930663586,-0.00020908932492602617,-3.827033287961967e-05
2478,76,37,-0.00012862075527664274,0.0012155184522271156,0.00024882625439204276,0.000421908829594031
2479,76,38,-0.0001209541005664505,-0.0002577997511252761,9.97365168586839e-06,5.072412750450894e-05
2480,76,39,5.52204146515578e-05,0.00011224282934563234,-5.089685146231204e-05,0.00018788375018630177
2481,76,40,-0.00014693384582642466,4.906614776700735e-05,0.0001665333693381399,0.00011354044545441866
2482,76,41,5.2395116654224694e-05,-1.767128924257122e-05,7.230879418784752e-05,3.9173344703158364e-05
2483,76,42,-2.881834006984718e-05,-1.4054674466024153e-05,-2.4015584131120704e-05,-7.698762601648923e-06
2484,76,43,-1.376056570734363e-05,2.0395185856614262e-05,1.1910719877050724e-05,2.325272362213582e-06
2485,76,44,3.0554510885849595e-05,-4.956549673806876e-06,4.107341283088317e-06,8.255808552348753e-07
2486,76,45,5.099518602946773e-07,-1.4803408703301102e-06,2.2006678079833364e-07,1.3595025905033253e-07
2487,76,46,6.912533081049332e-06,1.0652573109837249e-05,8.017350410227664e-07,-1.2391595873850747e-06
2488,76,47,1.4597141671401914e-05,-1.4538421964971349e-05,-5.697331175724685e-07,2.6049365260405466e-06
2489,76,48,4.1101782699115574e-05,-3.772553100134246e-05,-9.194701306114439e-06,-5.280933692120016e-06
2490,76,49,-0.00019784344476647675,5.235624485067092e-05,5.8955265558324754e-05,6.894429679960012e-05
2491,76,50,-0.00014514315989799798,-4.010234624729492e-05,6.0954316722927615e-05,7.598829688504338e-05
2492,76,51,0.00017208154895342886,0.0006105936481617391,0.0002928620669990778,0.0007433946011587977
2493,76,52,0.001192369032651186,0.0012714220210909843,0.0017604848835617304,0.002468676306307316
2494,76,53,0.0015018904814496636,-0.00010057646431960166,0.0029355045408010483,0.001558510703034699
2495,76,54,0.0005825456464663148,0.0005786844994872808,0.0021794645581394434,0.0009038494317792356
2496,76,55,9.932675311574712e-06,-0.0002749832929112017,-6.432534428313375e-05,2.7171254259883426e-05
2497,76,56,9.623557161830831e-06,9.842334839049727e-05,-1.400035762344487e-05,6.137448053777916e-06
2498,76,57,-3.183155513397651e-06,-2.4940172806964256e-05,9.9325661722105e-06,5.738920094700006e-07
2499,76,58,6.9921225076541305e-06,-7.620437372679589e-06,-7.427951913996367e-06,-3.0093465284153353e-06
2500,76,59,6.470186235674191e-07,1.8949873265228234e-05,1.2875659194833133e-05,5.683079507434741e-06
2501,76,60,3.209686474292539e-05,-4.711517703981372e-06,2.714349875532207e-06,2.894327622016135e-07
2502,76,61,-2.9474846087396145e-05,3.8190328268683515e-06,-1.1495155376906041e-05,-2.819533392539597e-06
2503,76,62,7.890754204709083e-05,1.451165007892996e-05,0.00011534364602994174,9.293804032495245e-05
2504,76,63,-0.0001691998477326706,0.0002596497070044279,0.00030934816459193826,0.00019236982916481793
2505,76,64,-7.685027230763808e-05,0.0001331976382061839,0.0001008777690003626,8.230156527133659e-05
2506,76,65,1.5737571175122866e-06,-4.321612777857808e-06,5.936940851825057e-06,6.115240466897376e-06
2507,76,66,-3.31369574269047e-06,-1.3974080502521247e-05,-7.304293831111863e-06,-5.441573193820659e-06
2508,76,67,-2.8708386707876343e-06,8.448801963822916e-06,5.748766852775589e-06,2.294334990438074e-06
2509,76,68,1.429702081168216e-07,-2.6971342776960228e-06,-1.3952540030004457e-06,-3.8828832771287125e-07
2510,76,69,-3.3083506423281506e-07,8.06355217264354e-07,2.908048486460757e-07,1.0158635177504038e-07
2511,76,70,5.664806934646549e-08,-1.5821193244391907e-07,-8.766130576987052e-08,-2.0568975855894678e-08
2512,76,71,-4.118867735769527e-08,-6.498548810185412e-09,3.444967688892575e-08,8.0134734403714e-09
2513,76,72,4.714848067521871e-09,2.7094495536061913e-08,-5.4882418609736305e-09,2.295297951704356e-09
2514,76,73,-8.571542919888486e-10,-1.3107648300092478e-08,1.2681723449148308e-09,-2.8573934884867924e-10
2515,76,74,-3.510047252852644e-10,3.6459244512343503e-09,-2.841904767070247e-10,-1.0804746680692645e-10
2516,77,7,5.56660211259441e-08,1.6592519358482605e-08,-5.558069204880667e-08,1.9074613888392378e-08
2517,77,8,-1.3692368838746916e-07,-6.037811317582964e-07,-9.409530576931502e-08,-1.6357235210762155e-07
2518,77,9,-3.285955187948275e-07,1.4441270650422666e-06,-5.884104581355132e-08,3.6960148008802207e-07
2519,77,10,8.371450803679181e-07,-1.6888440086404444e-06,9.734271770867053e-07,-3.7405064290396695e-07
2520,77,11,-4.9472268983663525e-06,5.459982048705569e-07,-3.7820252600795357e-06,1.0095975255808298e-07
2521,77,12,-1.60933473125624e-06,1.0874675808736356e-06,2.18029276766174e-06,-7.21158599503724e-08
2522,77,13,-1.184555230793194e-06,-5.663661340804538e-06,-2.114279141096631e-06,4.255344094872271e-07
2523,77,14,2.69866677626851e-06,1.1337479918438476e-05,-7.189177040345385e-07,1.813101562220254e-06
2524,77,15,-7.354434728767956e-06,-8.637514838483185e-06,6.641157142439624e-06,-2.8070649022993166e-06
2525,77,16,2.8971850042580627e-05,-2.8598689823411405e-05,-2.8335325623629615e-05,-8.444326340395492e-06
2526,77,17,-2.0039773517055437e-05,8.897071529645473e-05,5.591861190623604e-05,3.6249122786102816e-05
2527,77,18,-0.00014795272727496922,1.0017006388807204e-05,-2.893401415349217e-06,0.00012510220403783023
2528,77,19,0.0001070610960596241,0.0004948806017637253,0.0006911122472956777,0.0005885370192117989
2529,77,20,0.00019739061826840043,0.000707389262970537,0.003148712683469057,0.0009647715487517416
2530,77,21,0.00021045829635113478,9.870585927274078e-05,0.0003616527246776968,0.00022931421699468046
2531,77,22,0.00012083731417078525,7.094664761098102e-05,8.403211541008204e-05,0.00017713358101900667
2532,77,23,0.00019969395361840725,-2.327003312529996e-05,9.72986890701577e-05,9.179927292279899e-05
2533,77,24,0.0004688071203418076,7.352484317380004e-06,2.6334391804994084e-05,8.818352944217622e-05
2534,77,25,0.0003426142211537808,-1.6365902411052957e-05,-7.53301428630948e-05,-1.9594990590121597e-05
2535,77,26,0.00016608308942522854,-1.015964153339155e-05,-3.6117359059062437e-07,0.00010281371214659885
2536,77,27,-0.0001250265777343884,-0.000121108147141058,-3.4304423024877906e-05,1.8266702682012692e-05
2537,77,28,-5.0313126848777756e-05,0.0003334589418955147,0.00019789201905950904,0.00026062261895276606
2538,77,29,6.201144424267113e-05,0.00013073100126348436,0.000330042268615216,0.0001933340245159343
2539,77,30,-3.7093446735525504e-05,-0.00015305212582461536,1.2999043974559754e-05,5.1934031944256276e-05
2540,77,31,-1.0074832971440628e-05,0.0002974879171233624,8.19213964859955e-05,9.153255814453587e-05
2541,77,32,0.0005884882411919534,-0.00021602977358270437,-0.00016296921239700168,6.239722279133275e-05
2542,77,33,0.0001618624955881387,8.189529035007581e-05,0.00042221974581480026,0.0002491751220077276
2543,77,34,0.00018431174976285547,0.0002651228860486299,0.0005837555509060621,0.0003823782899416983
2544,77,35,5.995561514282599e-05,0.00013626448344439268,0.0002592380333226174,0.00013517333718482405
2545,77,36,-9.330050670541823e-05,0.00015301724488381296,6.46101325401105e-05,0.00013363712059799582
2546,77,37,8.948575123213232e-05,-0.0003953588893637061,0.00020555441733449697,4.492894368013367e-05
2547,77,38,0.001569722662679851,-0.00016460480401292443,0.00016342751041520387,9.498585859546438e-05
2548,77,39,4.8249705287162215e-05,0.00041953162872232497,0.00021608819952234626,0.0002640992170199752
2549,77,40,6.056085112504661e-05,0.000260206958046183,0.0011916435323655605,0.0004242706927470863
2550,77,41,5.7938708778237924e-05,1.1956974958593491e-05,0.00028261536499485373,0.00010770712833618745
2551,77,42,-9.967170626623556e-05,0.00010473774455022067,9.839017002377659e-05,4.931790681439452e-05
2552,77,43,3.0072345907683484e-05,-6.173289875732735e-05,-5.661285467795096e-05,-1.3784003385808319e-05
2553,77,44,-2.360083453822881e-05,2.8113856387790293e-05,-1.2582109775394201e-05,4.992036338080652e-06
2554,77,45,1.3020153346587904e-06,-3.994929102191236e-06,-4.652073585020844e-06,-9.577518085279735e-07
2555,77,46,6.064775789127452e-06,-3.409974306123331e-05,-5.1194238039897755e-06,1.4818225224644266e-07
2556,77,47,-2.144350582966581e-05,-8.400672413699795e-06,-1.1102843018306885e-05,1.9395467461436056e-05
2557,77,48,-5.956838504062034e-05,9.283404506277293e-05,2.2611791791860014e-05,7.676656969124451e-05
2558,77,49,-0.0001284728350583464,-0.00011133139923913404,3.810171619988978e-05,7.48712700442411e-05
2559,77,50,-4.1803461499512196e-05,0.00018036096298601478,0.0003305973077658564,0.00018850911874324083
2560,77,51,-1.5203333532554097e-05,-0.0001109886507038027,0.00010842378105735406,0.0004080852959305048
2561,77,52,0.0005452234763652086,0.0012987832305952907,0.0016740565188229084,0.0027254964224994183
2562,77,53,0.0023203426972031593,0.0074936565943062305,0.03025989606976509,0.008122524246573448
2563,77,54,0.001270925160497427,-0.00020469208538997918,0.001827575033530593,0.0009474825346842408
2564,77,55,0.00017215541447512805,-6.3354178564623e-05,-1.1705028555297758e-05,9.240509825758636e-05
2565,77,56,2.7346743536327267e-06,5.40069340786431e-05,6.208780177985318e-06,4.538134362519486e-06
2566,77,57,1.629599864827469e-05,-4.088379500899464e-05,-1.1398140486562625e-05,-5.349724233383313e-06
2567,77,58,-1.4775780527997995e-06,2.5238174202968366e-05,3.2157229270524113e-06,4.192423602944473e-06
2568,77,59,-5.46780802324065e-06,2.6984227588400245e-05,-6.7354617385717575e-06,4.513638486969285e-06
2569,77,60,7.3254477683804e-06,-4.3567371903918684e-05,-3.3818887459347025e-05,-1.8006452592089772e-05
2570,77,61,-6.559516623383388e-05,3.889331765094539e-06,1.4917986845830455e-06,1.5650583009119146e-05
2571,77,62,-0.00013574211334344,9.348006278742105e-05,4.215647095406894e-06,3.066965291509405e-05
2572,77,63,-6.0055408539483324e-05,-6.303314148681238e-05,1.799247183953412e-05,1.3983903954795096e-05
2573,77,64,3.2100642783916555e-06,-7.665260636713356e-05,2.6035299015347846e-05,-9.480561857344583e-06
2574,77,65,-9.956371286534704e-06,-1.3829763702233322e-05,3.938943791581551e-06,-5.716918622056255e-06
2575,77,66,-2.5753313366294606e-06,1.8172220734413713e-05,7.71952181821689e-06,5.571309884544462e-06
2576,77,67,1.933585963342921e-06,-6.5032454585889354e-06,-2.6778927804116393e-06,-1.4365978131536394e-06
2577,77,68,-4.4132670495855564e-07,1.6606986719125416e-06,1.0443325209053e-06,2.6628785576576774e-07
2578,77,69,-7.12209740072467e-08,-5.823935680382419e-07,-2.6685358989197994e-07,-9.078253526695335e-08
2579,77,70,3.6519359980502486e-08,1.0579837805835268e-07,1.8589250316836115e-07,5.489113874546092e-08
2580,77,71,3.858564578962387e-09,1.2365216406351465e-08,7.24090654102838e-09,1.0744881429047837e-08
2581,77,72,1.042496222680711e-08,-1.4235160605835517e-08,3.8123903339792875e-11,-3.569722739626968e-09
2582,77,73,-1.985422493078204e-09,3.7607805758455015e-09,2.2398012333724182e-09,9.9869212899506e-10
2583,77,74,-3.560725325701952e-11,-7.002656787769013e-11,-9.557125091319563e-10,-3.5569303058480273e-10
2584,78,7,-1.0298867891833652e-07,-2.1040200692823419e-07,-2.257870761468439e-07,-1.066220889356373e-07
2585,78,8,2.2637098595623684e-07,8.571915373067895e-07,6.886092478453065e-07,3.1961727131601947e-07
2586,78,9,4.4382991859492904e-07,-9.651929531173664e-07,-6.965037755435333e-07,-3.351536861373461e-07
2587,78,10,-3.8191035400814144e-07,-2.513927768177382e-07,2.755471371074236e-07,-1.4755977417735266e-07
2588,78,11,2.5427912078157533e-06,2.3286354462470626e-06,1.2423871567079914e-06,8.257296144620341e-07
2589,78,12,2.8531385396490805e-06,-2.949102736238274e-06,-5.505108333636599e-07,-1.0999024198099505e-06
2590,78,13,1.1535544217622373e-06,1.1566676505481155e-07,-1.4369703649208532e-06,8.551569408155046e-07
2591,78,14,5.265780146146426e-06,1.4480620848189574e-05,9.652054359321482e-06,9.212624831889116e-07
2592,78,15,-8.52392622618936e-06,-5.00348505738657e-05,-2.4838516765157692e-05,-9.068920917343348e-06
2593,78,16,3.5070363082922995e-05,9.649748244555667e-05,3.0077979317866266e-05,2.144172140106093e-05
2594,78,17,-0.00020947425218764693,-6.938532169442624e-05,6.251861123018898e-06,-2.572857920313254e-05
2595,78,18,3.321716212667525e-05,-0.00012971826072316617,1.5354793504229747e-05,7.39402457838878e-05
2596,78,19,-0.0001773593103280291,0.0005653562839142978,0.0005673086852766573,0.00048711345880292356
2597,78,20,0.00023286046052817255,0.00035149522591382265,0.0005059166578575969,0.00037288398016244173
2598,78,21,0.00012694534962065518,-2.497668901924044e-05,0.00010153914627153426,0.00014649314107373357
2599,78,22,-1.7137084796559066e-05,9.707990102469921e-05,6.381522689480335e-05,0.00019461402553133667
2600,78,23,0.00022850173991173506,0.0005567260086536407,0.0013650467153638601,0.0004961477825418115
2601,78,24,0.00010334267426514998,-6.612842116737738e-05,4.134985283599235e-05,3.0927880288800225e-05
2602,78,25,0.00016838997544255108,-1.1964581062784418e-05,-5.694507126463577e-05,3.207232657587156e-05
2603,78,26,6.381588173098862e-05,8.260757749667391e-05,3.284061676822603e-05,0.00018091659876517951
2604,78,27,0.0001514149917056784,7.982086390256882e-05,-6.060356099624187e-05,0.00018095478299073875
2605,78,28,-3.772521813516505e-05,0.00012956594582647085,0.00015140925825107843,0.00021914437820669264
2606,78,29,-8.017403160920367e-05,-0.00017505278810858727,6.143999598862138e-06,2.646624852786772e-05
2607,78,30,-2.5772507797228172e-05,0.00020937729277648032,0.0001114151455112733,0.00011751052807085216
2608,78,31,0.00015296228229999542,-0.00023398702614940703,4.253597126080422e-06,1.6672485799062997e-05
2609,78,32,3.0241115382523276e-05,0.00011387984704924747,5.316955503076315e-05,6.637329352088273e-05
2610,78,33,4.2700594349298626e-05,0.00014510734763462096,8.844928379403427e-05,0.0001407831732649356
2611,78,34,1.1633383110165596e-05,-1.8185162844019942e-05,2.2880172764416784e-05,9.73487549345009e-05
2612,78,35,-0.00020255832350812852,0.0003348249301780015,0.0005224487977102399,0.00043342425487935543
2613,78,36,5.0323185860179365e-05,-3.6259771150071174e-05,0.0003973831480834633,0.00032502596150152385
2614,78,37,3.33746247633826e-05,0.0003719489905051887,0.00025986359105445445,0.00036979434662498534
2615,78,38,0.00015175073349382728,0.0003430337819736451,0.00048452624469064176,0.00030716010951437056
2616,78,39,-0.0002200091112172231,-0.0001551531022414565,4.18501986132469e-05,0.00016682333080098033
2617,78,40,-0.00015278732462320477,0.00029369606636464596,0.00031257307273335755,0.00027658004546537995
2618,78,41,-0.00024982448667287827,0.000254988408414647,0.0004662787541747093,0.0002709804102778435
2619,78,42,-8.09192715678364e-05,-0.0002021539257839322,9.751237666932866e-05,6.739967648172751e-05
2620,78,43,3.4422271710354835e-05,8.633371908217669e-05,8.088198228506371e-05,6.566254887729883e-05
2621,78,44,5.4640782764181495e-05,-1.230370435223449e-05,2.62739704339765e-05,1.494439766247524e-05
2622,78,45,3.445013862801716e-05,-7.184893183875829e-05,-4.09424610552378e-05,-1.2507990504673216e-05
2623,78,46,-1.8547292711446062e-05,0.00013461064372677356,4.297253690310754e-05,3.2546533475397155e-05
2624,78,47,0.0001342444447800517,7.053179433569312e-05,6.659640234829567e-07,4.423015707288869e-05
2625,78,48,0.00044698172132484615,-5.388382123783231e-05,2.5018065571202897e-05,0.00023053574841469526
2626,78,49,0.0003971288970205933,0.0003951885737478733,0.00014972295321058482,0.0004131339373998344
2627,78,50,0.0002812896273098886,0.0001245786843355745,0.00022437200823333114,0.0003202634979970753
2628,78,51,-0.00013992289314046502,-9.500306623522192e-05,-7.543211722804699e-06,0.00029739318415522575
2629,78,52,4.5289834815775976e-05,0.0025744515005499125,0.0010282638249918818,0.002405697014182806
2630,78,53,0.0021318320650607347,0.00151721085421741,0.0036323287058621645,0.002064123749732971
2631,78,54,0.000824221468064934,-8.088249887805432e-05,0.000518253305926919,0.0008682949701324105
2632,78,55,5.283448990667239e-05,0.00019874490681104362,8.483552846882958e-06,0.0001017490794765763
2633,78,56,-2.0315617803134955e-05,-0.00010943145025521517,7.805557288520504e-06,-5.788251201011008e-06
2634,78,57,6.410568403225625e-06,2.890432187996339e-05,-1.0860372640308924e-05,-1.7436096300116333e-07
2635,78,58,-5.672188854077831e-05,2.866797694878187e-05,5.841355596203357e-05,1.3259787010611035e-05
2636,78,59,6.421784200938419e-05,-0.0001441849017282948,-5.821667582495138e-05,-4.1021885408554226e-05
2637,78,60,-2.0014065739815123e-05,0.00010665298759704456,8.231679385062307e-05,3.2777199521660805e-05
2638,78,61,1.693346530373674e-05,-3.846480103675276e-05,-2.064237378363032e-05,-1.3750332072959282e-05
2639,78,62,-1.1244345614613849e-06,-1.784341839083936e-05,7.0727496677136514e-06,-1.7106438008340774e-06
2640,78,63,1.4477686818281654e-05,1.0465593049957533e-06,2.9493412512238137e-06,-4.77605635751388e-06
2641,78,64,1.4899860616424121e-05,3.0418672395171598e-05,-1.4627714790549362e-06,1.4501980558634386e-06
2642,78,65,2.8942295102751814e-06,1.7323531210422516e-05,-1.5787462643856998e-06,4.883916062681237e-06
2643,78,66,-5.998231813464372e-07,-7.033477686491096e-06,-3.153180614390294e-06,-1.2665350368479267e-06
2644,78,67,-3.3523048159622704e-07,-8.498003012391564e-07,2.6471827823115746e-06,7.262284498210647e-07
2645,78,68,-5.595766765509325e-07,-8.592200515522563e-07,-6.157899861136684e-07,8.451596755776336e-08
2646,78,69,-7.562320547549461e-08,1.2022306918879622e-06,5.137882794770121e-07,5.225082873039355e-07
2647,78,70,-5.20329663800112e-08,2.4141359133977858e-08,-1.1651543729840341e-07,9.8200565901152e-08
2648,78,71,2.6955815357609936e-08,-1.0943782768890742e-07,-1.497119939131153e-07,-6.59893615306828e-08
2649,78,72,1.0600015087902648e-08,2.1035797104218545e-08,1.9529354133851484e-08,9.60361656865416e-09
2650,78,73,-5.988946227830638e-09,9.21868470449283e-10,-3.3464384596726404e-09,-2.1956534368428038e-09
2651,78,74,2.5152773197589795e-09,-2.2297501622858817e-09,7.799313972434163e-11,2.339488880398477e-10
2652,79,7,3.854745216358424e-07,6.646361043749494e-07,5.903490887249063e-07,2.5392083102815377e-07
