grid_id,row,col,price
45,14,28352.84845934454
45,15,26066.604866787537
45,16,28441.35092209282
45,17,29264.35012739023
45,18,24202.137495196974
45,19,33789.83444460324
45,20,32183.819665481788
45,21,31741.44756863061
45,22,36893.781662757785
45,23,29739.719737518106
45,24,31572.511778438515
45,25,28212.061461506943
45,26,24384.724650835135
45,27,26851.42522414859
45,28,33294.01621109344
45,29,30051.285204199827
45,30,39492.42437367737
45,31,32638.716133630758
45,32,34560.892325255416
45,33,27582.014638685974
45,34,17877.73380922228
45,35,25298.534052385658
45,36,21772.925437488684
45,37,23797.388125479418
45,38,38520.24537815778
45,39,30069.242791622914
45,40,43332.52277104423
45,41,30879.523131766317
45,42,29148.64879599885
45,43,26768.123650922862
45,44,29642.44399691713
45,45,27447.49669676996
45,46,34759.35434536466
45,47,40387.471392976775
45,48,34815.49105967392
45,49,39036.617723013376
45,50,32377.031192146533
45,51,33374.40843285354
45,52,28109.11633774055
45,53,34080.59176034092
45,54,41350.70625565904
45,55,42515.01435069932
45,56,35946.74124444936
45,57,29778.010595952313
45,58,35065.181920163755
45,59,35428.460571252996
45,60,24165.524552833795
45,61,33973.57669682581
45,62,26251.40363023799
45,63,32995.36487252581
45,64,30299.756075170022
45,65,33178.93053966622
45,66,32139.796286349687
45,67,29379.964755936882
45,68,30949.1624690982
45,69,24873.663044002275
45,70,27421.9785534478
45,71,21791.07777919997
45,72,29694.55540867615
45,73,18787.227340262194
45,74,20252.166411408183
46,7,26260.284671218415
46,8,27485.25969104126
46,9,25553.46907575558
46,10,26609.796203379894
46,11,24817.753821311457
46,12,26812.547210063956
46,13,24671.25415484369
46,14,24373.96831244497
46,15,25603.53447612941
46,16,28554.836505939864
46,17,25710.986086552843
46,18,24387.82275343465
46,19,26908.697432818757
46,20,35206.1677954139
46,21,33551.18624234343
46,22,32740.328409185317
46,23,30936.414180267915
46,24,37705.24189117455
46,25,28354.646627155656
46,26,25142.022792587628
46,27,28342.929560250956
46,28,32386.252473896595
46,29,42521.758203480415
46,30,36956.29635616386
46,31,34290.392489646954
46,32,35687.312722338174
46,33,27453.679786377237
46,34,27691.77918040404
46,35,24646.26058226544
46,36,27352.913541174592
46,37,24535.67939251755
46,38,38018.9205768775
46,39,30415.10019486993
46,40,43383.84375991232
46,41,35993.846576221134
46,42,24396.63778940142
46,43,24450.635112297634
46,44,28963.593694663155
46,45,27344.63002353131
46,46,42088.81885386887
46,47,32852.537811672235
46,48,33405.62100511864
46,49,40102.483032041935
46,50,30577.659147275754
46,51,34281.57221825081
46,52,28380.934812288353
46,53,34412.56940462727
46,54,27324.59923369591
46,55,27119.35472571777
46,56,32374.539031257038
46,57,37831.0814004494
46,58,29851.90785188843
46,59,30251.48416915557
46,60,23446.757529132145
46,61,38243.23101745787
46,62,28239.192546290404
46,63,33822.53356726862
46,64,30592.633972800508
46,65,27691.212511174865
46,66,28292.358565212617
46,67,26716.399071546504
46,68,20518.044088914445
46,69,23886.639759723093
46,70,28517.149177080777
46,71,23974.67512545855
46,72,23698.21431210509
46,73,18776.42619062025
46,74,19652.44862011205
47,7,23999.599498109386
47,8,28282.67097615137
47,9,25719.758595297437
47,10,27693.685409768357
47,11,25574.749860190106
47,12,24342.907155591653
47,13,25161.804183262804
47,14,27856.77633784555
47,15,25238.910455986515
47,16,28118.448809856585
47,17,27884.933864060178
47,18,24991.72438013147
47,19,30791.37236024374
47,20,33879.20377822558
47,21,31047.29489795078
47,22,33443.579700909104
47,23,31103.100999968512
47,24,32397.332067397572
47,25,26894.038824992
47,26,25087.698252231556
47,27,31627.64317558203
47,28,30873.50019593471
47,29,29290.856855450846
47,30,37187.87029690112
47,31,32224.873041022107
47,32,31602.282115427606
47,33,22222.677002889188
47,34,25690.210338243378
47,35,24516.160548918113
47,36,27204.59375941263
47,37,23548.50335386964
47,38,35056.585370797155
47,39,31060.115310418638
47,40,40233.42406950303
47,41,29133.94238960813
47,42,27539.570145681624
47,43,27418.884246393704
47,44,36220.0660518049
47,45,26732.97369992113
47,46,31950.316806999
47,47,29504.60700285023
47,48,31505.870904713527
47,49,35591.782195995744
47,50,30805.33168993273
47,51,30525.134298655103
47,52,29234.74106084577
47,53,34343.57508128371
47,54,36635.45918357381
47,55,41100.42810794216
47,56,32953.98389775103
47,57,26356.011580283015
47,58,27482.4482603162
47,59,24650.518694250404
47,60,24080.75972876348
47,61,36818.882148256234
47,62,25542.804921999235
47,63,34989.09591559066
47,64,33058.66793240564
47,65,31963.979627874105
47,66,30368.674965610226
47,67,28096.2482265215
47,68,26481.94267456445
47,69,21361.16431674411
47,70,21085.264878866936
47,71,20599.199306737068
47,72,26780.416751296478
47,73,20974.16788769856
47,74,18519.361913318153
48,7,20234.083909978897
48,8,28943.79906230179
48,9,20587.648173749236
48,10,27885.541286146497
48,11,23139.872028846657
48,12,22909.660205225908
48,13,20615.213569715343
48,14,25832.922885147484
48,15,24996.503467504866
48,16,22269.241597962202
48,17,24368.481440574084
48,18,27332.36633058442
48,19,25924.73321521344
48,20,28665.73433074506
48,21,29302.724660925895
48,22,28218.98055008502
48,23,30168.936441201695
48,24,29987.585412255852
48,25,25433.41829571609
48,26,25560.294094677258
48,27,19709.51824907886
48,28,30053.51465330045
48,29,40493.37874640772
48,30,39482.211283273595
48,31,32766.02714738222
48,32,28943.5848364005
48,33,26685.39640649585
48,34,23013.71251555718
48,35,20198.414383353473
48,36,23987.10640464157
48,37,22439.20633019621
48,38,38768.12207175406
48,39,29718.326801509833
48,40,32501.93436408359
48,41,22523.73990626057
48,42,21098.420626340107
48,43,27568.459460559206
48,44,31824.159893337914
48,45,30378.40195697936
48,46,37851.18070133198
48,47,31770.580254956287
48,48,33010.5776719503
48,49,32600.05124589441
48,50,30967.134242165852
48,51,32690.977743711093
48,52,32942.45082416661
48,53,33405.919892376405
48,54,34573.94806213439
48,55,31236.102226012994
48,56,33648.06124422187
48,57,38314.92946722699
48,58,27154.10277289949
48,59,33400.617092357934
48,60,26242.401155029376
48,61,35857.33771007462
48,62,30172.21281770274
48,63,31500.606898877817
48,64,28937.957223903
48,65,26644.854671974797
48,66,26965.919458031683
48,67,22810.532776671913
48,68,21238.695431818865
48,69,33015.06014513569
48,70,24238.22204840677
48,71,30039.746764901764
48,72,25876.821709354637
48,73,22804.249264893842
48,74,18802.963876957034
49,7,28662.637932703055
49,8,25438.673384318645
49,9,21293.637262529708
49,10,29567.161826006166
49,11,22016.94688819416
49,12,29130.230153670534
49,13,25868.00504728074
49,14,26848.318652481168
49,15,28213.80601181181
49,16,23197.776659200314
49,17,28516.729895653632
49,18,25660.412454385012
49,19,27006.575401828766
49,20,33498.96818455942
49,21,32627.727773536604
49,22,29485.336801006688
49,23,34184.366033839746
49,24,29953.940835820496
49,25,25579.032339072146
49,26,26166.312518988623
49,27,26385.57968565341
49,28,30229.7557870832
49,29,25627.302915215565
49,30,28258.30108952248
49,31,31974.478413993496
49,32,32289.439460389745
49,33,29398.38278849231
49,34,24191.729880988212
49,35,25235.01249555743
49,36,28801.12083324216
49,37,25420.435261862436
49,38,34919.537422646
49,39,32952.56759391458
49,40,39367.02705506405
49,41,33125.47864304605
49,42,29100.827466706116
49,43,23581.814097806084
49,44,36075.045509320276
49,45,27611.342307490235
49,46,39250.4789555821
49,47,39879.157258568346
49,48,35605.18346430335
49,49,37160.15512161596
49,50,32086.00834643561
49,51,31169.780402849
49,52,26639.854096708157
49,53,36431.042478397896
49,54,33020.73377999311
49,55,35651.98991488183
49,56,31435.40908016909
49,57,36498.663452630164
49,58,34416.60884426092
49,59,31893.813711875027
49,60,24278.73372936739
49,61,30243.302556311464
49,62,33955.78844658752
49,63,27837.070605508085
49,64,34916.619253993034
49,65,33080.675371292054
49,66,30172.645003118712
49,67,29626.811818329796
49,68,29331.791187147574
49,69,31321.56599311997
49,70,30512.36109314629
49,71,26636.898043004698
49,72,32456.296583869065
49,73,19693.899491963602
49,74,20645.700638636114
50,7,19824.97294605127
50,8,20383.384795520422
50,9,20210.55290819852
50,10,22270.74481351026
50,11,21462.10312747708
50,12,20366.399461564477
50,13,18810.38577588162
50,14,21248.924331761453
50,15,21251.730844810707
50,16,18575.707677425133
50,17,21022.718323923218
50,18,22425.767861752232
50,19,22700.21553301046
50,20,28516.165723810496
50,21,25350.391116772505
50,22,26347.02064920594
50,23,29436.72449588573
50,24,23157.125309260344
50,25,20404.778354782484
50,26,21945.606825405775
50,27,23399.34211782318
50,28,27247.886378331368
50,29,32614.775869962068
50,30,29171.627166319468
50,31,26344.022232545427
50,32,29416.235813217434
50,33,28216.98702601817
50,34,14814.302348481424
50,35,24516.220640846972
50,36,26324.729511004105
50,37,28961.38258239083
50,38,40716.860028954856
50,39,34923.84017707542
50,40,38281.77480320028
50,41,39051.75253663046
50,42,27399.070249522367
50,43,31146.60509669177
50,44,22502.453423830295
50,45,27734.876815882984
50,46,32674.9110680357
50,47,34833.268383424336
50,48,31707.695016497015
50,49,37710.4275043596
50,50,29241.116143940693
50,51,32586.84660588569
50,52,26425.1148581196
50,53,34504.702213474
50,54,29730.782429793537
50,55,39191.60463911508
50,56,31595.33549983963
50,57,40026.50840903384
50,58,33086.69136863348
50,59,33640.163544429335
50,60,32125.450709757486
50,61,34559.84904843652
50,62,34705.61234818333
50,63,31549.002955354114
50,64,31267.384943838642
50,65,30632.501861594163
50,66,29497.43528963106
50,67,28256.49448650054
50,68,20356.604095057126
50,69,34026.771724548686
50,70,19042.039210879215
50,71,32163.779826447506
50,72,31474.804979202825
50,73,20316.491003925672
50,74,20130.12625283644
51,7,21271.660778295143
51,8,24180.000973923088
51,9,21978.024798336894
51,10,19879.246701525764
51,11,20564.771954848122
51,12,20838.378758090334
51,13,21168.179854579954
51,14,22871.847977202175
51,15,23535.144884397145
51,16,25075.35666676973
51,17,22710.971212622746
51,18,25964.285630179354
51,19,26630.949445294747
51,20,30459.68690574635
51,21,27376.277384688277
51,22,29344.84930194871
51,23,29240.976308421945
51,24,26624.756741571393
51,25,27607.794363395034
51,26,24259.88263156247
51,27,31829.336347461314
51,28,29565.31702291407
51,29,32793.88314324244
51,30,33770.764800427656
51,31,28842.51206049863
51,32,30162.62586580235
51,33,28213.70624999172
51,34,26001.03414107112
51,35,24394.849680729105
51,36,22240.54158912764
51,37,24097.08340909951
51,38,36441.89232148663
51,39,30493.363783686935
51,40,35730.77634719275
51,41,31176.526361967244
51,42,30269.06657602927
51,43,32763.07636813873
51,44,28492.959878035497
51,45,22001.16224199726
51,46,46943.43497856826
51,47,32620.380018611617
51,48,33828.872106931325
51,49,33977.24925312014
51,50,32394.68897308542
51,51,32620.146724851875
51,52,31762.81549480003
51,53,33965.92298457011
51,54,41681.764887627534
51,55,32212.240010822192
51,56,32439.291540211714
51,57,42297.9765245291
51,58,39539.73005550541
51,59,32941.24351246138
51,60,33319.18742482558
51,61,37335.296310968624
51,62,33482.152106009366
51,63,29797.96536494909
51,64,34205.97829860495
51,65,30694.635000167807
51,66,29736.204191895737
51,67,24719.063318687808
51,68,18498.505102855106
51,69,33376.09294545128
51,70,27104.764844739442
51,71,29659.2032089895
51,72,29692.4584848803
51,73,21210.978788463362
51,74,22642.002697347823
52,7,26794.662654586253
52,8,28527.895000506265
52,9,26161.61363453926
52,10,28118.433117871362
52,11,28008.874811325037
52,12,26177.29150350658
52,13,26678.865315051004
52,14,27322.2779305416
52,15,28256.125727377334
52,16,27371.977855562833
52,17,26931.210197997603
52,18,27509.994459911723
52,19,28310.02291090338
52,20,34065.850127278536
52,21,30600.793174923718
52,22,26229.92313979518
52,23,28183.207186477957
52,24,28417.563506866547
52,25,27823.60665044113
52,26,28629.304606679096
52,27,30688.523954296023
52,28,32707.05734519948
52,29,32238.682029018382
52,30,34658.298438242455
52,31,31287.895050828607
52,32,32073.197996021332
52,33,22207.783580672483
52,34,28593.291029644028
52,35,27584.913943737927
52,36,31775.258585152114
52,37,28529.223395950015
52,38,38580.582986249596
52,39,31699.737396430923
52,40,40966.51117181746
52,41,37664.36853004756
52,42,29481.363896618517
52,43,35346.901483970505
52,44,33510.13748659191
52,45,34211.64933071614
52,46,45380.84494189804
52,47,37329.03867962538
52,48,37309.633911921956
52,49,33747.096218488994
52,50,29176.80626155538
52,51,35489.70818410643
52,52,31339.88188634842
52,53,35654.45809681032
52,54,43255.140654439565
52,55,28070.36438167022
52,56,33172.25816285312
52,57,43536.3164726421
52,58,34991.75478401776
52,59,37012.66682325465
52,60,25169.74348179676
52,61,33094.43633924575
52,62,30156.290738719123
52,63,31666.76646700861
52,64,33704.9725935586
52,65,24916.869228112653
52,66,31279.216696126034
52,67,26981.3472598732
52,68,20069.441662609268
52,69,23914.078735766117
52,70,20039.881110284194
52,71,19347.050616601096
52,72,21346.5302840106
52,73,22671.06770278768
52,74,23845.604416438196
53,7,36058.149680071256
53,8,38659.978587326805
53,9,31643.614383457825
53,10,31148.068262584995
53,11,31044.041116732325
53,12,32533.932589531316
53,13,34275.011191724196
53,14,32222.817349553963
53,15,33089.73821562503
53,16,38007.669887588025
53,17,38168.75598413669
53,18,32898.32916219229
53,19,33865.75148523776
53,20,39706.4106366806
53,21,38994.43376057757
53,22,35084.01164473783
53,23,36819.72570078755
53,24,35940.45772868404
53,25,30585.044293979598
53,26,32888.32228953965
53,27,32793.76650750329
53,28,38858.864775811155
53,29,36736.595462483325
53,30,37618.54546673155
53,31,33915.65070334105
53,32,31669.820409799853
53,33,31530.00704478746
53,34,29746.20771472812
53,35,27114.618565927532
53,36,31908.355345834145
53,37,26197.34910591463
53,38,37995.7638227474
53,39,30988.2526203664
53,40,44056.83994643185
53,41,40559.72514549221
53,42,30170.5229113082
53,43,35337.80356461354
53,44,35216.247269649
53,45,33816.88345809998
53,46,45946.608930948765
53,47,41885.24239521335
53,48,33300.11812224098
53,49,40869.14037299136
53,50,35762.71214517865
53,51,33021.72775704634
53,52,29994.071610748917
53,53,33812.54263888143
53,54,41357.59404788772
53,55,36843.3547914444
53,56,36769.98932376822
53,57,43709.79682693706
53,58,40768.4545438643
53,59,39494.95765301675
53,60,33544.80461195682
53,61,33865.12057345938
53,62,28786.3408836608
53,63,34783.12494365346
53,64,25702.80816804685
53,65,33182.230243183665
53,66,25640.11992118659
53,67,19334.75396972037
53,68,32406.696454431076
53,69,28103.973030782923
53,70,29815.971037154144
53,71,21766.721278215195
53,72,29969.851700274816
53,73,21290.552481969535
53,74,21664.11703569052
54,7,31113.573928026897
54,8,28380.31109553856
54,9,28453.06131158549
54,10,27677.835154588553
54,11,29933.451743012007
54,12,29860.090568347216
54,13,27488.60486532537
54,14,31294.939073792757
54,15,30847.78224082554
54,16,28077.877018761636
54,17,30726.11381349229
54,18,30879.319019020902
54,19,30251.7771946426
54,20,32610.90985301344
54,21,30114.541855932355
54,22,29791.016395481263
54,23,33644.567270948326
54,24,30439.256294779803
54,25,28145.495169904072
54,26,26071.495205122854
54,27,31842.334933702637
54,28,30574.791193293757
54,29,23165.1425301269
54,30,28750.091970237452
54,31,23940.645677239776
54,32,32065.830193352755
54,33,21279.284693673857
54,34,29051.86766235607
54,35,28987.092205437188
54,36,26207.007389382088
54,37,25387.562409960217
54,38,38019.56284085961
54,39,33157.40120839604
54,40,44001.909727631275
54,41,42010.80308723197
54,42,28978.472394474775
54,43,30811.174670294273
54,44,36431.31614959785
54,45,36364.94206423106
54,46,38405.873012800694
54,47,33094.777013141604
54,48,34922.735710099994
54,49,40581.66983576736
54,50,30487.552393057267
54,51,33831.29163506016
54,52,29467.95498809285
54,53,34060.081815212165
54,54,32026.10396579041
54,55,34760.15261152435
54,56,33451.90745563293
54,57,43498.05862058507
54,58,38364.173880529466
54,59,37297.13888316621
54,60,32600.847557406913
54,61,38742.861833718525
54,62,28299.735005078503
54,63,34294.60432468684
54,64,29981.874142232256
54,65,28176.064948340376
54,66,32631.086174260134
54,67,19333.67377004605
54,68,34023.85875490991
54,69,30293.09869838755
54,70,25011.684966052748
54,71,24699.374448932344
54,72,25342.22078144159
54,73,17407.841813260715
54,74,16946.1005226288
55,7,30130.006676203295
55,8,31467.19498759643
55,9,31498.232138927895
55,10,27067.87119286026
55,11,29504.476525368867
55,12,31377.115488872216
55,13,32450.58506726491
55,14,32112.51179401754
55,15,27384.460961508088
55,16,28375.269719573782
55,17,31702.539148213644
55,18,31773.813366943723
55,19,29690.181615999558
55,20,33688.57469053813
55,21,33700.26784531863
55,22,31149.903091769553
55,23,32498.5694601692
55,24,31567.731061144263
55,25,25755.39773417205
55,26,26749.32185230322
55,27,29568.074068777692
55,28,32439.426100605437
55,29,29153.622680938315
55,30,26891.506914784666
55,31,30054.78443053801
55,32,33045.385338828404
55,33,30472.024505150126
55,34,28518.05554989767
55,35,29175.26785267401
55,36,29980.513811133264
55,37,24668.622587468435
55,38,37659.130710136546
55,39,36327.52588255653
55,40,43610.01546665955
55,41,41309.32953086698
55,42,29301.869037757504
55,43,33062.88440903489
55,44,36729.60032937095
55,45,33746.75916748314
55,46,38746.479027107125
55,47,34986.028778987966
55,48,34003.61734512551
55,49,34128.76859952077
55,50,30459.489918041327
55,51,29915.01683367236
55,52,27007.678863065536
55,53,35784.14668231831
55,54,41185.36859778435
55,55,46094.65464223518
55,56,33123.53046013911
55,57,43449.838561583594
55,58,40780.30129014902
55,59,38967.909401803714
55,60,27935.145361555577
55,61,31598.472775070335
55,62,36276.18417692308
55,63,34689.73046566209
55,64,27272.55857672065
55,65,28270.82884934089
55,66,28858.82932217474
55,67,20218.88561930701
55,68,31447.48685580929
55,69,21373.76591773327
55,70,34734.844973923435
55,71,26428.882703393218
55,72,25314.05400420812
55,73,22146.697536199674
55,74,19989.992273967557
56,7,24564.68802392079
56,8,24754.038611712935
56,9,24732.4891512403
56,10,25177.436634037935
56,11,25376.452402089548
56,12,26318.58712020769
56,13,23274.910256086296
56,14,26004.864514365836
56,15,23889.252487132042
56,16,24600.41256701102
56,17,23491.02464456049
56,18,26342.24293235926
56,19,25904.731843599468
56,20,30602.993901320522
56,21,27637.24787663934
56,22,29977.608711734505
56,23,28596.912058764552
56,24,26089.301755609442
56,25,26196.655647619198
56,26,21902.182564416173
56,27,25795.943467931225
56,28,30908.066305185832
56,29,25631.765374452312
56,30,24658.087847670537
56,31,36258.85801749763
56,32,34823.36305378828
56,33,25805.963258322387
56,34,28831.58372032764
56,35,24704.202752389407
56,36,24764.7639438913
56,37,24754.889617948873
56,38,37693.740335376635
56,39,36092.29253424653
56,40,44046.45945499737
56,41,41345.02922397913
56,42,28969.752494760596
56,43,35133.135240485
56,44,34529.81622306993
56,45,37042.113607572275
56,46,44087.91055455242
56,47,29905.577778775416
56,48,35424.9377235687
56,49,36110.09052590448
56,50,34530.55412879294
56,51,32502.24385972745
56,52,31461.24376835285
56,53,34437.56033896547
56,54,35361.59640614555
56,55,46197.41239532077
56,56,37066.68994501374
56,57,44342.40748725781
56,58,39089.28772719133
56,59,38716.47079394647
56,60,27623.528648220417
56,61,32021.307206216425
56,62,35010.026172233556
56,63,24368.99640860111
56,64,23953.570474565175
56,65,26466.5297714784
56,66,25739.342559669247
56,67,31168.247846981634
56,68,28464.711442234933
56,69,32834.806414622115
56,70,23957.262052763825
56,71,20605.566872221636
56,72,19406.372327348538
56,73,18617.52230653117
56,74,17805.450945588065
57,7,35475.4690701187
57,8,33253.13472603473
57,9,32459.233765353423
57,10,32475.8433276602
57,11,35164.25985689885
57,12,33938.290461209916
57,13,32999.72213510693
57,14,33050.73229157647
57,15,34399.080121613784
