grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
580,61,55,0,0,48045.21743692103,111,10,0
581,61,56,0,0,28884.47885759625,238,38,0
582,61,57,0,0,40232.79522485525,144,14,0
583,61,58,0,0,31014.1624592694,0,0,0
584,61,59,0,0,28862.010587987763,25,5,0
585,61,60,0,0,33273.33815418692,437,25,0
586,61,61,0,0,33339.63821690112,57,3,0
587,61,62,0,0,31689.932429611803,1,0,0
588,61,63,0,0,31895.326996131735,0,0,0
589,62,24,0,0,37409.14733241063,140,4,0
590,62,25,0,0,41521.93498375228,80,4,0
591,62,26,0,0,34760.229577396865,0,0,0
592,62,27,0,0,36772.933138461696,2,1,0
593,62,28,0,0,40691.520613329485,46,2,0
594,62,29,0,0,40891.29008693163,17,1,0
595,62,30,0,0,37003.55669897892,201,3,0
596,62,31,0,0,35353.118220171345,68,4,0
597,62,32,0,0,35616.59508455112,2,1,0
598,62,33,0,0,32857.64811320967,0,0,0
599,62,34,1,0,32066.25382194688,15,6,0
600,62,35,0,0,29773.590898843697,0,0,0
601,62,36,0,0,29200.475704484263,1,0,0
602,62,37,0,0,32722.406055379015,23,0,0
603,62,38,0,0,39464.337659519246,10,4,0
604,62,39,0,0,35352.74972901527,42,4,0
605,62,40,0,0,43632.63656038177,38,2,0
606,62,41,0,0,40159.403624221966,1,2,0
607,62,42,0,0,31944.17973517457,0,0,0
608,62,43,0,0,35693.622988990115,0,0,0
609,62,44,0,0,40741.85607531895,92,2,0
610,62,45,0,0,41648.09560985541,318,12,0
611,62,46,0,0,44867.99379815436,179,13,0
612,62,47,0,0,42764.20046937636,47,5,0
613,62,48,0,0,37644.30573114857,1,0,0
614,62,49,0,0,41833.300055744236,216,2,0
615,62,50,0,0,35786.793033590184,0,0,0
616,62,51,0,0,42925.42889856314,20,12,0
617,62,52,0,0,40255.06354729283,557,51,0
618,62,53,0,1,34624.64811223581,837,177,0
619,62,54,1,0,48983.84108142173,697,267,1
620,62,55,0,0,31474.997206080752,897,238,0
621,62,56,3,0,49790.57451690799,328,112,1
622,62,57,0,0,46516.183570271445,64,18,0
623,62,58,0,0,39155.35842582705,32,12,1
624,62,59,0,0,37758.22159838837,0,0,0
625,62,60,0,0,36186.62857485899,14,1,0
626,62,61,0,0,34345.48601548207,0,0,0
627,62,62,0,0,29043.151406018715,0,0,0
628,63,24,0,0,24254.33481097103,69,3,0
629,63,25,0,0,34299.07813881549,101,4,0
630,63,26,0,0,18776.88935803502,110,2,0
631,63,27,0,0,32674.47149979686,60,2,0
632,63,28,0,0,38797.34334748441,45,3,0
633,63,29,0,0,35538.04336954064,29,1,0
634,63,30,0,0,32732.59913727284,196,4,0
635,63,31,0,0,30484.10576997813,30,2,0
636,63,32,0,0,31937.35680874873,7,1,0
637,63,33,0,0,28817.752061051095,12,3,0
638,63,34,0,0,31674.885490655328,6,11,0
639,63,35,0,1,24699.096319999102,65,28,0
640,63,36,0,0,18623.61791310244,47,1,0
641,63,37,0,0,30263.475177362943,27,15,0
642,63,38,0,0,39899.561266508055,31,9,0
643,63,39,0,0,34762.90871254183,79,6,0
644,63,40,0,0,43201.91451916752,55,2,0
645,63,41,0,0,40700.6606576761,0,0,0
646,63,42,0,0,35253.37824599103,0,0,0
647,63,43,0,0,35072.32438914665,0,0,0
648,63,44,0,0,37534.22933124168,23,1,0
649,63,45,1,0,37957.49533635503,633,47,0
650,63,46,0,0,43034.89972199151,145,17,0
651,63,47,0,0,42549.546003836185,80,5,0
652,63,48,0,0,37394.2048357566,4,1,0
653,63,49,0,0,38694.03851116475,3,2,0
654,63,50,0,0,35006.643874950685,16,4,0
655,63,51,0,0,38634.776633078734,0,0,0
656,63,52,0,1,39739.69850074063,222,29,0
657,63,53,2,0,35324.35234612567,281,50,0
658,63,54,1,0,39862.42898286302,651,73,1
659,63,55,0,0,57347.886006087225,473,24,0
660,63,56,0,0,46507.07895471424,124,6,0
661,63,57,0,0,47084.35484509247,183,22,0
662,63,58,0,0,42524.036198271264,309,23,0
663,63,59,0,0,38544.45923771615,501,28,0
664,63,60,0,0,38326.52656868912,19,14,0
665,63,61,0,0,37741.27422684189,0,0,0
666,63,62,0,0,34941.160938570116,0,0,0
667,64,25,0,0,32015.33893706379,22,1,0
668,64,26,0,0,23019.04873908747,3,1,0
669,64,27,0,0,33343.500949507434,81,1,0
670,64,28,0,0,35605.73007225159,124,0,0
671,64,29,0,0,33848.920688580154,6,0,0
672,64,30,0,0,36347.846494309575,1,0,0
673,64,31,0,0,29799.533397826235,0,0,0
674,64,32,0,0,31685.185609063315,347,12,0
675,64,33,0,0,27074.834897653862,133,5,0
676,64,34,0,0,28860.097404132543,94,7,0
677,64,35,7,0,30291.524660354207,775,168,0
678,64,36,0,0,32314.650876689448,448,58,0
679,64,37,0,0,30670.775199066095,29,3,0
680,64,38,0,0,38362.87869478991,188,7,0
681,64,39,0,0,29559.29861406364,19,1,0
682,64,40,0,0,41207.218022987254,0,0,0
683,64,41,0,0,38601.63408054123,0,0,0
684,64,42,0,0,25078.68228361768,267,31,0
685,64,43,0,0,35070.638475749896,219,17,0
686,64,44,0,0,38750.63880964452,80,23,0
687,64,45,0,0,42949.37173536553,55,2,0
688,64,46,0,0,40030.149617794086,31,6,0
689,64,47,0,0,42655.628285264,0,0,0
690,64,48,0,0,38626.850353044036,0,0,0
691,64,49,0,0,40350.476800142445,0,0,0
692,64,50,0,0,41822.57888926928,0,0,0
693,64,51,0,0,39484.52886255076,4,3,0
694,64,52,0,0,40431.79361111791,0,0,0
695,64,53,0,0,34756.62931626294,15,2,0
696,64,54,1,0,43386.20515244268,27,9,1
697,64,55,0,0,49511.07445198887,22,0,0
698,64,56,0,0,38320.65370417195,49,1,0
699,64,57,0,0,45613.487435662195,79,4,0
700,64,58,0,0,45550.745953152364,326,13,0
701,64,59,0,0,40204.36218899888,1,1,0
702,64,60,0,0,37839.975524170084,0,0,0
703,64,61,0,0,38918.06408490995,0,0,0
704,64,62,0,0,36833.47094338185,0,0,0
705,65,27,0,0,29867.137625143263,0,0,0
706,65,28,0,0,35444.87293831333,43,3,0
707,65,29,0,0,30205.638815694605,16,2,0
708,65,30,0,0,35090.0749805775,1,0,0
709,65,31,0,0,29044.913366084733,9,0,0
710,65,32,0,0,29801.145400431,23,3,0
711,65,33,0,0,25563.700125552885,7,4,0
712,65,34,0,0,25503.28531429664,357,27,0
713,65,35,0,0,26444.04563729214,516,56,2
714,65,36,0,0,28509.808864608927,518,52,0
715,65,37,0,0,28640.102507486325,1,0,0
716,65,38,0,0,38749.84583021372,15,1,0
717,65,39,0,0,31627.124877605045,0,0,0
718,65,40,0,0,43873.40638102488,0,0,0
719,65,41,0,0,33882.38056451503,1,0,0
720,65,42,0,0,29194.18951417853,465,40,0
721,65,43,0,0,35482.5797631401,167,6,0
722,65,44,0,0,38621.32056869894,2,0,0
723,65,45,0,0,42612.65682143277,6,1,0
724,65,46,0,0,46087.871244428134,1,0,0
725,65,47,0,0,46370.65895803501,0,0,0
726,65,48,0,0,40522.10615921846,0,0,0
727,65,49,0,0,43943.285632835374,0,8,0
728,65,50,0,0,39428.492356914496,0,0,0
729,65,51,0,0,40299.47196592093,0,0,0
730,65,52,0,0,40772.82287654672,4,6,0
731,65,53,0,0,35927.356880969666,7,7,0
732,65,54,0,0,37081.146847771415,0,0,0
733,65,55,0,0,47206.0127166678,14,2,0
734,65,56,3,0,47541.1643661029,0,0,2
735,65,57,0,0,55075.237733715636,1,1,0
736,65,58,0,0,42508.22039811855,1,0,0
737,65,59,0,0,38638.87811144915,0,0,0
738,65,60,0,0,45517.01342112656,20,20,0
739,65,61,0,0,41965.4351606368,6,0,0
740,65,62,0,0,33875.7597518225,86,8,0
741,66,30,0,0,32019.036199897742,57,5,0
742,66,31,0,0,29119.94023290724,3,0,0
743,66,32,0,0,36402.36692371895,5,0,0
744,66,33,0,0,31394.44472940817,2,0,0
745,66,34,0,0,38198.44124837904,118,6,0
746,66,35,0,0,35717.61304079399,69,11,0
747,66,36,0,0,38936.838627473386,9,3,0
748,66,37,0,0,38243.97659456143,0,0,0
749,66,38,0,0,45352.197749057894,0,0,0
750,66,39,0,0,39476.10889198947,6,2,0
751,66,40,0,0,46731.9914529052,0,0,0
752,66,41,0,0,45395.24856772046,6,1,0
753,66,42,0,0,38947.00870643688,128,28,0
754,66,43,0,0,38498.376130771205,1,3,0
755,66,44,0,0,43528.529770043904,1,0,0
756,66,45,0,0,46365.1736812871,0,0,0
757,66,46,0,0,45866.94234555528,56,3,0
758,66,47,0,0,47722.29057683227,0,0,0
759,66,48,0,0,42400.85967274051,0,0,0
760,66,49,0,0,45891.88408700818,0,0,0
761,66,50,0,0,41997.54125824753,0,10,0
762,66,51,0,0,41667.558436233536,0,0,0
763,66,52,0,0,42983.29428926702,0,0,0
764,66,53,0,0,40215.41545595609,42,7,0
765,66,54,0,1,41083.36213932528,0,0,0
766,66,55,0,0,47696.60875276832,1,1,0
767,66,56,2,1,45856.49119617379,0,0,0
768,66,57,0,0,55691.273149170986,0,0,1
769,66,58,0,0,46585.10814299653,0,0,0
770,66,59,0,0,42761.64413051136,0,0,0
771,66,60,0,0,41758.205895478255,0,0,0
772,66,61,0,0,42137.16345210388,0,0,0
773,66,62,0,0,34390.640562888795,0,0,0
774,67,30,0,0,33526.4067444157,0,0,0
775,67,31,0,0,33757.602357161915,74,3,0
776,67,32,0,0,40754.62590676822,52,3,0
777,67,33,0,0,37231.73761200334,100,7,0
778,67,34,0,0,44692.073326640086,89,10,0
779,67,35,0,0,40856.12411356279,0,0,0
780,67,36,0,0,38152.92743436896,0,0,0
781,67,37,0,0,36399.94290018852,0,0,0
782,67,38,0,0,44382.498962228936,69,2,0
783,67,39,0,0,42277.787811326656,87,7,0
784,67,40,0,0,51484.66135912498,1,1,0
785,67,41,0,0,47034.397553387775,29,1,0
786,67,42,0,0,42576.64205493016,0,0,0
787,67,43,0,0,42063.56396257962,71,11,0
788,67,44,0,0,47219.37181098101,0,0,0
789,67,45,0,0,43447.25739362955,0,0,0
790,67,46,0,0,53312.24492248383,3,0,0
791,67,47,0,0,50840.30802265979,0,0,0
792,67,48,0,0,45768.87531611878,1,10,0
793,67,49,0,0,45856.66620214002,0,0,0
794,67,50,0,0,46624.44253532924,0,0,0
795,67,51,0,0,44825.57604081889,0,0,0
796,67,52,0,0,43762.070786887336,0,0,0
797,67,53,0,0,36263.39727682684,2,5,0
798,67,54,0,0,51081.10020200232,4,0,0
799,67,55,0,0,53773.95381665687,0,0,0
800,67,56,0,0,59252.5617243113,0,0,0
801,67,57,0,0,50232.86462552162,1,0,0
802,67,58,0,0,45220.31126467998,0,0,0
803,67,59,0,0,41255.43266277146,4,0,0
804,67,60,0,0,44268.32280528929,0,0,0
805,67,61,0,0,40616.935299119636,0,0,0
806,67,62,0,0,32848.55302552489,0,0,0
807,68,29,0,0,42268.42708309191,0,0,0
808,68,30,0,0,36071.44001400188,0,0,0
809,68,31,0,0,36570.26188517927,0,0,0
810,68,32,0,0,35600.779299419475,15,1,0
811,68,33,0,0,29116.648116053173,42,4,0
812,68,34,0,0,36742.31735632064,0,0,0
813,68,35,0,0,36929.1101223794,0,0,0
814,68,36,0,0,34047.01827868694,0,0,0
815,68,37,0,0,31661.663880311,0,0,0
816,68,38,0,0,42958.108175806745,41,2,0
817,68,39,0,0,36843.59938400615,83,3,0
818,68,40,0,0,47237.229891365256,219,20,0
819,68,41,0,0,44179.05840904842,153,6,0
820,68,42,0,0,42467.12432049698,273,33,0
821,68,43,0,0,36174.80167460766,29,6,0
822,68,44,0,0,38406.18199206115,2,0,0
823,68,45,0,0,36471.56831642913,0,0,0
824,68,46,0,0,44040.21967115662,0,8,0
825,68,47,1,0,46572.789202270214,0,0,0
826,68,48,0,0,42006.03664445405,0,0,0
827,68,49,0,0,40705.20809003127,0,0,0
828,68,50,0,0,42654.707103480105,0,0,0
829,68,51,0,0,38933.4766993948,0,24,0
830,68,52,0,0,40810.28388022085,0,0,0
831,68,53,0,0,33442.800044060285,9,3,0
832,68,54,0,0,44344.832325780124,5,1,0
833,68,55,0,0,39952.02487104549,0,0,0
834,68,56,0,0,43887.17456857376,0,0,0
835,68,57,0,0,42806.41594389808,2,0,0
836,68,58,0,0,38920.807241274895,3,4,0
837,68,59,0,0,44146.29334674042,0,0,0
838,68,60,0,0,42533.14700392564,0,0,0
839,68,61,0,0,41662.68314746689,0,0,0
840,68,62,0,0,34428.59362498514,20,11,0
841,69,29,0,0,29824.896691413163,0,0,0
842,69,30,0,0,31157.60728129496,0,0,0
843,69,31,0,0,28924.101096323964,0,0,0
844,69,32,0,0,30538.05446786774,0,0,0
845,69,33,0,0,28078.283415518858,0,0,0
846,69,34,0,0,30664.42938370217,0,0,0
847,69,35,0,0,32008.468356823672,1,0,0
848,69,36,0,0,27370.8519370861,36,6,0
849,69,37,0,0,25253.12292269392,324,25,0
850,69,38,0,0,36194.13614258664,176,14,0
851,69,39,0,0,31851.280107576848,0,0,0
852,69,40,0,0,42979.674974603084,8,3,0
853,69,41,0,0,40528.089890038864,7,0,0
854,69,42,0,0,32864.10332739738,46,2,0
855,69,43,0,0,31734.942728989063,0,0,0
856,69,44,0,0,28888.18354234991,53,1,0
857,69,45,0,0,39169.17947116088,0,0,0
858,69,46,0,0,30837.41968767415,0,0,0
859,69,47,0,0,35679.59707732707,0,0,0
860,69,48,0,0,33250.06992338192,0,10,0
861,69,49,0,0,35381.4501564256,0,0,0
862,69,50,0,0,38014.043960699775,0,0,0
863,69,51,0,0,29624.70934120005,0,0,0
864,69,52,0,0,37628.421436081626,0,0,0
865,69,53,0,0,26748.91088738549,38,1,0
866,69,54,0,0,25636.354586169717,12,3,0
867,69,55,0,0,41242.164192085154,9,7,0
868,69,56,0,0,43272.08926237706,8,0,0
869,69,57,0,0,25069.089792452025,363,14,0
870,69,58,0,0,34380.267979264725,226,24,0
871,69,59,0,0,35553.10997178156,3,4,0
872,69,60,0,0,42624.03248579572,1,0,0
873,69,61,0,0,36288.85338069371,0,0,0
874,69,62,0,0,30262.15163731689,0,0,0
875,69,63,0,0,21849.0341255713,8,0,0
876,70,30,0,0,32320.43256056573,0,0,0
877,70,31,0,0,27821.35435023904,0,0,0
878,70,32,0,0,31675.334020556533,0,0,0
879,70,33,0,0,24735.527391100844,18,4,0
880,70,34,0,0,28517.22782688314,11,0,0
881,70,35,0,0,27809.668582568705,0,0,0
882,70,36,0,0,21136.07844491256,53,19,0
883,70,37,0,0,18454.790211391297,272,51,0
884,70,38,0,0,37545.8266146105,43,5,0
885,70,39,0,0,28851.67455321148,0,0,0
886,70,40,0,0,38982.549140195675,11,3,0
887,70,41,0,0,40183.33797417036,78,9,0
888,70,42,0,0,30885.29852677843,358,16,0
889,70,43,0,1,34020.62011588412,349,29,0
890,70,44,0,0,35488.967322863275,225,17,0
891,70,45,0,0,33682.56614259229,0,0,0
892,70,46,0,0,39873.9199646641,2,0,0
893,70,47,0,0,44358.220800055,0,0,0
894,70,48,0,0,37906.304246114734,0,0,0
895,70,49,0,0,39864.90802339317,0,4,0
896,70,50,0,0,30671.239173612183,0,0,0
897,70,51,0,0,35397.349945854934,0,53,0
898,70,52,0,0,36685.448019788,0,0,0
899,70,53,0,0,30409.39631194775,80,4,0
900,70,54,0,0,34676.527788975334,14,2,0
901,70,55,0,0,43290.44519393746,68,3,0
902,70,56,0,0,37145.59742050047,0,0,0
903,70,57,0,0,29150.475630639918,90,15,0
904,70,58,0,0,35464.062273659445,97,8,0
905,70,59,0,0,33638.20496516353,113,5,0
906,70,60,0,0,35995.650168505774,0,0,0
907,70,61,0,0,38391.668515095516,0,0,0
908,70,62,0,0,32078.394445376834,0,0,0
909,70,63,0,0,29104.434810739687,0,0,0
910,71,20,0,0,33633.39697462292,0,0,0
911,71,21,0,0,31544.073595266367,0,0,0
912,71,22,0,0,27046.278652085435,0,0,0
913,71,23,0,0,35461.4244406729,0,0,0
914,71,24,0,0,28431.303125104547,0,0,0
915,71,25,0,0,34722.67336674773,0,0,0
916,71,26,0,0,31790.805796737328,0,0,0
917,71,27,0,0,33527.75074560722,0,0,0
918,71,30,0,0,35549.35105200578,0,0,0
919,71,31,0,0,31148.35614971003,1,0,0
920,71,32,0,0,34795.5695737712,43,3,0
921,71,33,0,0,31084.42977214116,14,0,0
922,71,34,0,0,30353.03444419855,0,0,0
923,71,35,0,0,30124.687440827387,0,0,0
924,71,36,0,0,33366.840620223804,9,4,0
925,71,37,0,0,24876.82624458154,3,10,0
926,71,38,0,0,38891.857130252414,0,0,0
927,71,39,0,0,30360.686320395704,0,0,0
928,71,40,0,0,43478.51244049595,32,9,0
929,71,41,0,0,38656.7864003653,572,88,0
930,71,42,1,0,37713.49892809596,427,49,0
931,71,43,0,0,39051.108601628795,10,5,0
932,71,44,0,0,37288.654032442144,0,0,0
933,71,45,0,0,35839.5690960628,1,0,0
934,71,46,0,0,44954.994499235516,32,1,0
935,71,47,0,0,43227.52623255908,159,7,0
936,71,48,0,0,37238.596721212416,0,0,0
937,71,49,0,0,38123.30068220036,0,0,0
938,71,50,0,0,33685.91074310956,0,0,0
939,71,51,0,0,33893.524224112414,0,0,0
940,71,52,0,0,37212.10177037866,0,0,0
941,71,53,0,0,29832.665324460082,0,3,0
942,71,54,0,0,29067.342897508795,221,25,0
943,71,55,0,0,38848.38916686546,91,6,0
944,71,56,0,0,31764.754936531917,131,10,0
945,71,57,0,0,29374.764338577857,221,33,0
946,71,58,0,0,34504.90581856538,107,25,0
947,71,59,0,0,32154.62583448774,430,28,0
948,71,60,0,0,38672.326506619866,95,2,0
949,71,61,0,0,38346.45897026815,0,0,0
950,71,62,0,0,27782.01395075909,0,0,0
951,71,63,0,0,27350.737688656478,0,0,0
952,71,64,0,0,25093.97178231752,0,0,0
953,72,14,0,0,29553.794506131806,0,0,0
954,72,15,0,0,30621.481486912235,0,0,0
955,72,16,0,0,28521.828816608897,0,0,0
956,72,17,0,0,27230.244944566715,0,0,0
957,72,18,0,0,29735.83830507555,0,0,0
958,72,19,0,0,27893.801033463016,0,0,0
959,72,20,0,0,33028.32196115209,0,0,0
960,72,21,0,0,31923.433466589413,0,0,0
961,72,22,0,0,28095.773486436774,0,0,0
962,72,23,0,0,35222.810553012474,0,0,0
963,72,24,0,0,28243.69336695262,0,0,0
964,72,25,0,0,31427.054886071528,0,0,0
965,72,26,0,0,30770.671403129483,0,0,0
966,72,27,0,0,34023.0897465977,0,0,0
967,72,28,0,0,36607.668092836815,0,0,0
968,72,29,0,0,34912.00517856762,0,0,0
969,72,30,0,0,35251.06572930497,0,0,0
970,72,31,0,0,32993.68667425031,0,0,0
971,72,32,0,0,30216.693361121903,136,6,0
972,72,33,0,0,24495.725094797202,0,0,0
973,72,34,0,0,31450.66940627293,0,0,0
974,72,35,0,0,30454.720746274434,2,0,0
975,72,36,0,0,23994.29522238388,191,18,0
976,72,37,0,0,28172.09484654315,355,47,0
977,72,38,0,0,38689.578104520464,148,19,0
978,72,39,0,0,27990.090341219162,62,3,0
979,72,40,0,0,40562.82950626915,65,17,0
980,72,41,0,0,39483.44775013483,260,39,0
981,72,42,0,0,34154.433429841694,115,13,0
982,72,43,0,0,32153.035136429786,32,4,0
983,72,44,0,0,35589.526181520916,0,0,0
984,72,45,0,0,35373.201646856956,0,0,0
985,72,46,0,0,36607.96686275877,118,9,0
986,72,47,0,0,42722.4893755242,0,0,0
987,72,48,0,0,37720.61572522488,72,7,0
988,72,49,0,0,33972.209770222034,0,0,0
989,72,50,0,0,33984.746146598045,0,0,0
990,72,51,0,0,35061.50446450056,0,0,0
991,72,52,0,0,38241.594444408445,0,4,0
992,72,53,0,0,29799.922968150717,1,4,0
993,72,54,0,0,34418.74299359931,156,14,0
994,72,55,0,0,32785.20083228056,0,0,0
995,72,56,0,0,30741.645381930786,121,13,0
996,72,57,0,0,28024.311386702113,14,8,0
997,72,58,0,0,34887.921172276845,264,13,0
998,72,59,0,0,35736.54132498603,249,20,0
999,72,60,0,0,37443.42849656146,0,0,0
1000,72,61,0,0,39704.01012906312,0,0,0
1001,72,62,0,0,36008.017219094916,0,0,0
1002,72,63,0,0,36323.378736159066,1,0,0
1003,72,64,0,0,24090.892592855835,0,0,0
1004,73,13,0,0,31023.152830180297,0,0,0
1005,73,14,0,0,29300.941114911217,0,0,0
1006,73,15,0,0,28865.87215303065,0,0,0
1007,73,16,0,0,30913.9640531248,0,0,0
1008,73,17,0,0,27024.786581181274,0,0,0
1009,73,18,0,0,26959.46880651108,0,0,0
1010,73,19,0,0,26294.58328368949,0,0,0
1011,73,20,0,0,33428.90769176902,106,3,0
1012,73,21,0,0,29971.762761316244,0,0,0
1013,73,22,0,0,23262.33511571588,47,6,0
1014,73,23,0,0,29106.00380526713,67,5,0
1015,73,24,0,0,35491.87348266468,94,4,0
1016,73,25,0,0,41167.29539579287,0,0,0
1017,73,26,0,0,33419.062422299416,0,0,0
1018,73,27,0,0,33870.156592652675,2,0,0
1019,73,28,0,0,35187.84216621587,0,0,0
1020,73,29,0,0,33299.215151472745,0,0,0
1021,73,30,0,0,35594.92093480483,1,0,0
1022,73,31,0,0,31011.656930748217,26,1,0
1023,73,32,0,0,27507.895013063106,0,0,0
1024,73,33,0,0,32509.406912430502,0,0,0
1025,73,34,0,0,28995.52473166768,0,0,0
1026,73,35,0,0,30804.22203382997,103,4,0
1027,73,36,0,0,38113.90037101627,60,10,0
1028,73,37,0,0,28468.88184916208,27,2,0
1029,73,38,0,0,35414.054615132736,17,1,0
1030,73,39,0,0,31542.977688972853,388,46,0
1031,73,40,0,0,38859.638939037,46,9,0
1032,73,41,0,0,36992.17945204239,8,3,0
1033,73,42,0,0,41807.4386012936,0,0,0
1034,73,43,0,0,30746.7975353084,0,0,0
1035,73,44,0,0,34045.29502988062,0,0,0
1036,73,45,0,0,34307.1605813167,0,0,0
1037,73,46,0,0,37750.47102704441,0,0,0
1038,73,47,0,0,35117.224594089144,0,0,0
1039,73,48,0,0,39735.39006266603,0,0,0
1040,73,49,0,0,44069.782374394905,0,0,0
1041,73,50,0,0,31564.42652327853,16,0,0
1042,73,51,0,0,30335.338115302817,0,0,0
1043,73,52,0,0,38675.238359365074,6,1,0
1044,73,53,0,0,28067.593043522345,150,10,0
1045,73,54,0,0,41676.7212826936,532,96,1
1046,73,55,0,0,34585.38221050797,183,41,1
1047,73,56,0,0,34677.669416632685,117,32,0
1048,73,57,0,0,38022.02590095677,0,0,0
1049,73,58,0,0,34721.041155993065,1,0,0
1050,73,59,0,0,34524.60086013737,10,1,0
1051,73,60,0,0,38617.454692756364,15,1,0
1052,73,61,0,0,39016.878975987696,9,1,0
1053,73,62,0,0,28806.50792239282,71,4,0
1054,73,63,0,0,30173.290413166294,3,0,0
1055,73,64,0,0,24440.394966638818,0,0,0
1056,73,65,0,0,33715.4091416906,0,0,0
1057,74,13,0,0,26042.26739119149,0,0,0
1058,74,14,0,0,28235.878045272333,0,0,0
1059,74,15,0,0,25192.189880213373,0,0,0
1060,74,16,0,0,26172.456962807748,101,1,0
1061,74,17,0,0,31108.15855008468,299,9,0
1062,74,18,0,0,31609.480129446434,0,0,0
1063,74,19,0,0,26324.477019554837,45,4,0
1064,74,20,0,0,34598.803564248825,106,4,0
1065,74,21,0,0,32472.529810539432,154,6,0
1066,74,22,0,0,35588.777809807965,92,14,0
1067,74,23,0,0,41857.67846307462,72,9,0
1068,74,24,0,0,35848.53128072995,147,11,0
1069,74,25,0,0,40239.94378802842,2,0,0
1070,74,26,0,0,36452.16943007494,0,0,0
1071,74,27,0,0,34196.54110727452,3,0,0
1072,74,28,0,0,38338.952979533846,0,0,0
1073,74,29,0,0,36171.966268441014,0,0,0
1074,74,30,0,0,36349.47778353525,0,0,0
1075,74,31,0,0,31566.94932635497,0,0,0
1076,74,32,0,0,37480.20776750504,0,0,0
1077,74,33,0,0,29478.070323482218,3,2,0
1078,74,34,0,0,32249.578589211764,16,3,0
1079,74,35,0,0,29805.534745108653,259,19,0
1080,74,36,0,0,38338.83163966846,114,12,0
1081,74,37,0,0,31069.955588490488,192,120,0
1082,74,38,0,0,39426.82390366254,26,6,0
1083,74,39,0,0,33562.520344200384,177,14,0
1084,74,40,0,0,42887.766132083045,2,0,0
1085,74,41,0,0,40445.267340419225,0,0,0
1086,74,42,0,0,49975.75768820613,0,0,0
1087,74,43,0,0,34596.339240926434,0,0,0
1088,74,44,0,0,37139.26721422472,0,0,0
1089,74,45,0,0,35531.94834527866,0,0,0
1090,74,46,0,0,37996.372126867565,0,0,0
1091,74,47,0,0,45458.26127309623,1,0,0
1092,74,48,0,0,35188.6717209974,0,0,0
1093,74,49,0,0,38531.57887585219,0,0,0
1094,74,50,0,0,34545.84467434348,56,1,0
1095,74,51,0,0,33145.44600605982,350,18,0
1096,74,52,0,0,38168.15282439968,101,15,1
1097,74,53,13,0,34118.73592655726,647,98,0
1098,74,54,0,0,44448.38029179093,1023,334,2
1099,74,55,0,0,37081.95665382799,271,32,0
1100,74,56,0,0,37179.99562692685,6,2,0
1101,74,57,0,0,38887.267091964524,18,2,0
1102,74,58,0,0,35724.303403825994,0,0,0
1103,74,59,0,0,34960.359623128585,44,2,0
1104,74,60,0,0,40293.310285791566,349,28,0
1105,74,61,0,0,40542.40570486728,67,3,0
1106,74,62,0,0,32960.05485013439,12,11,0
1107,74,63,0,0,34099.607455100464,0,0,0
1108,74,64,0,0,36672.792891902405,0,0,0
1109,74,65,0,0,35087.92808716102,0,0,0
1110,74,66,0,0,37477.769786020486,53,3,0
1111,74,67,0,0,23172.681728931817,0,0,0
1112,75,12,0,0,22646.04559904592,0,0,0
1113,75,13,0,0,27855.701335529084,0,0,0
1114,75,14,0,0,26742.188619870794,0,0,0
1115,75,15,0,0,29313.710209540317,0,0,0
1116,75,16,0,0,22719.97739009989,36,0,0
1117,75,17,0,0,21775.18518178513,0,0,0
1118,75,18,0,0,28961.6204958338,27,1,0
1119,75,19,0,0,24471.746505650863,134,19,0
1120,75,20,0,0,33350.346093226224,8,2,0
1121,75,21,0,0,28356.568389181943,11,1,0
1122,75,22,0,0,25755.495627229662,10,0,0
1123,75,23,0,0,33492.86756375442,8,0,0
1124,75,24,0,0,30026.948955211694,0,0,0
1125,75,25,0,0,28971.918425509622,0,0,0
1126,75,26,2,0,17025.321207045763,249,12,1
1127,75,27,0,0,40866.450554152354,161,15,0
1128,75,28,0,0,38985.859622250886,0,0,0
1129,75,29,0,0,38004.2166755932,7,0,0
1130,75,30,0,0,38190.01663758551,67,5,0
1131,75,31,0,0,35544.285380678186,100,7,0
1132,75,32,0,0,41718.676550759534,1,0,0
1133,75,33,0,0,33047.79084935846,0,0,0
1134,75,34,0,0,38624.790869105964,159,24,0
1135,75,35,0,0,36379.914984217015,65,5,0
1136,75,36,0,0,35180.91211265442,47,16,0
1137,75,37,0,0,30968.67836442578,23,7,0
1138,75,38,0,0,39377.520626176236,258,36,0
1139,75,39,0,0,32142.626987829415,776,75,1
1140,75,40,0,0,42745.67242850675,73,13,0
1141,75,41,0,0,43249.445910610906,0,0,0
1142,75,42,0,0,48838.80106089597,0,0,0
1143,75,43,0,0,40812.13523310948,10,0,0
1144,75,44,0,0,38505.3492520741,5,1,0
1145,75,45,0,0,37054.49636804502,0,0,0
1146,75,46,0,0,37461.343720284895,0,0,0
1147,75,47,0,0,42991.949234842694,119,6,0
1148,75,48,0,0,40516.516889032064,0,0,0
1149,75,49,0,0,42786.18178396084,0,0,0
1150,75,50,0,0,31057.99639476939,0,0,0
1151,75,51,0,0,35716.18242791508,76,1,1
1152,75,52,0,0,39277.81577507416,180,14,0
1153,75,53,6,0,40504.653441629256,506,133,1
1154,75,54,1,0,51228.904937096944,404,104,1
