grid_id,row,col,price
49,44,37226.76136561633
49,45,25169.524876281448
49,46,43301.81164918603
49,47,39512.76841967417
49,48,33503.897329030406
49,49,38770.72543712065
49,50,29345.210543397203
49,51,33972.074353781194
49,52,30440.33022925862
49,53,36635.74308090218
50,25,21778.878877375417
50,26,21429.355758086454
50,27,20798.55210845471
50,28,27265.50917580019
50,29,33597.052264165766
50,30,26365.946641115857
50,31,28113.87758012949
50,32,24429.455304931915
50,33,27326.8057705312
50,34,20353.607123662212
50,35,24062.713637593974
50,36,24098.159652817158
50,37,26038.110755586793
50,38,31124.580645082253
50,39,35080.65971820991
50,40,34671.12755666446
50,41,37247.078667648806
50,42,20871.86776435607
50,43,27925.370476072352
50,44,30112.282243826616
50,45,41508.07034577078
50,46,33438.91398017609
50,47,30247.051505968513
50,48,33488.81844945162
50,49,32641.229014951175
50,50,35708.25964973263
50,51,30648.0681001165
50,52,27632.74313203266
50,53,35550.63249645195
51,24,26497.59324934943
51,25,21754.852003781318
51,26,23588.04399632972
51,27,21134.04989398483
51,28,28439.259691581443
51,29,25873.4448901337
51,30,31934.357511003705
51,31,28844.863995802898
51,32,30520.827841931066
51,33,24400.12415560393
51,34,25213.074314177375
51,35,27766.951445602615
51,36,21368.02246141667
51,37,24104.436855734806
51,38,31518.106157616934
51,39,31643.056855886203
51,40,34776.96951287828
51,41,32008.526062499008
51,42,28652.832121943626
51,43,23522.364024021113
51,44,43159.332405419176
51,45,28618.319575448495
51,46,46157.0338345803
51,47,42103.598961782096
51,48,34746.319269761756
51,49,35373.244719568575
51,50,29799.796793415957
51,51,30566.33310635618
51,52,30512.46941792403
51,53,36136.72188067685
52,23,35959.90598831601
52,24,32367.84675212732
52,25,27879.96478752053
52,26,24410.979702277895
52,27,33121.82242812548
52,28,32922.130456058614
52,29,33787.34180264906
52,30,31257.204852473933
52,31,30506.960327803066
52,32,35131.89026137241
52,33,26101.788795434222
52,34,28832.391887561716
52,35,26797.82839617052
52,36,30747.564328105924
52,37,27417.373747963928
52,38,39198.07838916661
52,39,34948.10543791775
52,40,42805.191275083766
52,41,37454.803526746684
52,42,29808.880985119336
52,43,34914.074756951726
52,44,33771.10938827416
52,45,34440.31209063152
52,46,39348.33048381043
52,47,39571.79126472421
52,48,35086.05271339741
52,49,38219.083430613915
52,50,34541.817999618004
52,51,29726.565021738243
52,52,27286.315733583047
52,53,36540.293265673004
52,54,40330.704406238445
52,55,29359.183160595712
52,56,32167.483207970552
52,57,42405.56362334675
53,24,35647.92046520136
53,25,31831.627284151862
53,26,29271.414450114855
53,27,30457.577112184557
53,28,34856.004892725134
53,29,50183.69575287742
53,30,35310.42301046137
53,31,34309.979698771764
53,32,34145.39056733604
53,33,25937.351873078827
53,34,29344.56732808048
53,35,25364.969372202264
53,36,22066.63529624945
53,37,25321.567686023853
53,38,37897.16217486013
53,39,34984.902780488315
53,40,42502.71161225089
53,41,41084.83720421907
53,42,31364.45458867237
53,43,33743.02583755699
53,44,37434.58885753539
53,45,41154.29472398807
53,46,42218.59576191365
53,47,32965.30152336748
53,48,36266.67460020358
53,49,39679.98295032134
53,50,34098.94071699467
53,51,32093.0187706658
53,52,28799.010665152924
53,53,36314.25474742623
53,54,34437.47132947123
53,55,33529.25711802892
53,56,32204.561531073683
53,57,43309.89540262343
53,58,36955.65462244011
54,24,30969.14228177403
54,25,28396.238143549155
54,26,25949.145151000605
54,27,26878.128923908065
54,28,32298.394072868017
54,29,24040.880208281087
54,30,28784.93993359463
54,31,30298.12195009456
54,32,34049.344407654666
54,33,23033.93276563403
54,34,29356.365503514997
54,35,28074.50896331071
54,36,20378.18451964853
54,37,24835.236855070718
54,38,37948.343496959365
54,39,33009.17007673552
54,40,43900.11945328245
54,41,41670.854891021096
54,42,31569.340418952426
54,43,34269.81117145744
54,44,33467.322113517934
54,45,40947.94082359439
54,46,45507.03244709475
54,47,39234.51948517228
54,48,35390.406612358274
54,49,35252.57328129487
54,50,30110.605099083936
54,51,35482.01029902811
54,52,25470.096789710384
54,53,35283.114625749135
54,54,32904.60357640643
54,55,30514.34102518612
54,56,34501.45880211514
54,57,43694.72628547269
54,58,38779.1476334184
54,59,38775.98470370415
54,60,34901.64560115343
55,25,26610.144935772172
55,26,27639.530002474206
55,27,25232.903929786564
55,28,30415.91794298731
55,29,28777.26817754387
55,30,29399.858029227995
55,31,26082.69112344113
55,32,31289.040172887704
55,33,32306.88900835128
55,34,28956.22424808399
55,35,28378.55578534484
55,36,23150.03516025266
55,37,25074.871491985487
55,38,37846.92142892165
55,39,31986.775865878222
55,40,44144.90773466211
55,41,42118.17165660493
55,42,32171.447684364997
55,43,35202.60710042742
55,44,36680.27879138637
55,45,38901.664886879546
55,46,44666.05109664591
55,47,43462.962288928575
55,48,35185.88386030203
55,49,33977.1573373411
55,50,35503.141180052444
55,51,33360.20605218895
55,52,31251.750692174588
55,53,36441.39741258286
55,54,44626.69835117563
55,55,35567.3518008482
55,56,37091.0270132264
55,57,44082.92279259524
55,58,35888.98029881693
55,59,36619.196607199985
55,60,27580.385288846577
55,61,40495.21499782761
56,25,24905.42553799795
56,26,22915.99105793782
56,27,30252.528322517737
56,28,32591.85371018321
56,29,22576.957188707504
56,30,23471.31177758743
56,31,28056.810808787755
56,32,32715.338967998847
56,33,22916.647503995926
56,34,29487.22643547168
56,35,28394.250300982803
56,36,23945.60936096029
56,37,24622.66738690222
56,38,38747.53126949115
56,39,31519.750674036673
56,40,43886.50139987798
56,41,42349.36924353313
56,42,32256.991856264474
56,43,34633.49593977641
56,44,33791.89744775599
56,45,37021.34077065324
56,46,37518.929880881005
56,47,35988.15763883671
56,48,32857.96535424553
56,49,36852.88889255845
56,50,34292.35897877572
56,51,34234.2091831203
56,52,26470.231554956288
56,53,34978.548744217995
56,54,38267.02038586805
56,55,31676.15127333832
56,56,34701.01014364462
56,57,44257.350614313036
56,58,41171.11242564219
56,59,38879.605847111736
56,60,35258.74521368234
56,61,33425.27875732414
56,62,29163.879444787715
56,63,30262.91581988947
57,26,25816.302056191762
57,27,34469.26295217473
57,28,38376.61138707805
57,29,38653.842863378726
57,30,45769.344560943384
57,31,21372.779414489945
57,32,24594.466270713398
57,33,25129.579762812027
57,34,27615.11306430963
57,35,24868.14838110652
57,36,27635.374557444033
57,37,23665.071507890294
57,38,38650.89703980732
57,39,29600.171802786903
57,40,41929.97876937548
57,41,35734.20893242448
57,42,27024.494299560483
57,43,29423.394296770315
57,44,35820.16371343837
57,45,33902.4758344217
57,46,41032.344484478584
57,47,41495.60425280575
57,48,29017.015975440143
57,49,33575.82818242442
57,50,27533.181735708225
57,51,30393.907895239416
57,52,25764.703697057626
57,53,33791.46396760996
57,54,27958.8090274518
57,55,24837.358137169656
57,56,28264.111443795213
57,57,40411.45970362305
57,58,35966.03836923846
57,59,38595.79026278074
57,60,28463.217684888252
57,61,37440.26777890228
57,62,28245.171911725713
57,63,30511.12692788075
57,64,35738.439717404
58,26,26000.94173742038
58,27,33012.49392200656
58,28,34684.39566743541
58,29,22868.70199231742
58,30,21959.87268386704
58,31,20018.652235766887
58,32,27200.745231539826
58,33,27380.224519178446
58,34,22252.466148814237
58,35,24816.92917396757
58,36,22802.490498997497
58,37,21500.24322205429
58,38,32531.471218004317
58,39,26931.66500199018
58,40,35881.528033016715
58,41,31419.036084208765
58,42,25734.984927835765
58,43,26528.387876336
58,44,27373.198232739873
58,45,31547.678902003598
58,46,30091.12100299394
58,47,31737.18838212078
58,48,30150.66577862388
58,49,31070.902685249937
58,50,26169.471297010896
58,51,27234.922602920342
58,52,16176.770263416285
58,53,30505.132329322445
58,54,28632.457322240458
58,55,21897.25920817443
58,56,31271.293071055545
58,57,41914.28491906495
58,58,35312.847542520656
58,59,37521.78365789285
58,60,26397.663159403855
58,61,31606.137360545665
58,62,29406.360003003654
58,63,32547.181515760436
58,64,36709.35495753317
59,25,24736.914031256245
59,26,21717.677514800438
59,27,30378.77982945734
59,28,33882.685055723785
59,29,29918.588818140553
59,30,27791.69680352587
59,31,25389.964505369262
59,32,30600.267281439854
59,33,31930.41654916729
59,34,25932.210502543636
59,35,24634.24211114319
59,36,22975.70912695693
59,37,22669.077193855486
59,38,33894.549503127986
59,39,30170.88701874328
59,40,36500.93125575255
59,41,37227.51871706956
59,42,27933.40469233105
59,43,31459.871537666306
59,44,31079.825763860834
59,45,29964.534840496268
59,46,35995.22530689872
59,47,33563.97452408797
59,48,30948.95946242015
59,49,35788.047230934084
59,50,29773.97481159839
59,51,31121.745655382103
59,52,27675.389066424974
59,53,33438.36673398558
59,54,33474.72636689506
59,55,44384.80258134493
59,56,38085.567919628644
59,57,43637.78333283965
59,58,36133.771114866206
59,59,40056.4142034877
59,60,32610.99554645701
59,61,35002.36743071247
59,62,36486.31645964104
59,63,28801.67992158479
59,64,28084.353483745646
60,25,33087.88528285778
60,26,27809.738093288484
60,27,31824.78054302653
60,28,35929.72067908016
60,29,32535.67778796427
60,30,32815.29535070777
60,31,27393.038979696306
60,32,29074.177392732287
60,33,24862.283915810654
60,34,29426.24324476071
60,35,28600.503426988886
60,36,24601.330768780346
60,37,26876.152419373364
60,38,34998.46406311613
60,39,33502.49526079534
60,40,40135.35842690922
60,41,39307.68139344536
60,42,28503.986368955557
60,43,32610.25013277227
60,44,32810.67404875124
60,45,34172.75478686393
60,46,36908.964340249106
60,47,33483.044627348354
60,48,32501.057045171143
60,49,36315.41418375065
60,50,29695.370072440975
60,51,29835.54141019247
60,52,29701.376185697816
60,53,35230.57824566176
60,54,41449.66247610612
60,55,39180.101843868826
60,56,35597.154429559756
60,57,40331.82806401624
60,58,30769.160852221918
60,59,39614.17427631345
60,60,32720.87470684781
60,61,42915.578160361285
60,62,30267.80201346603
60,63,30623.128827517245
60,64,32619.53358827602
61,24,32947.94133541964
61,25,36592.625204979704
61,26,30286.661703000675
61,27,35098.736814817225
61,28,36950.021457988885
61,29,32278.27565969543
61,30,36129.596106909856
61,31,30877.124537519598
61,32,31649.975122802964
61,33,27863.958349076693
61,34,33441.335946038715
61,35,24643.571008569783
61,36,31602.20551470649
61,37,26646.9611541827
61,38,35924.79006086325
61,39,32333.297025695665
61,40,38698.962937361735
61,41,35090.314293893585
61,42,26653.17583260297
61,43,31514.71229385845
61,44,31678.296624014125
61,45,37010.38209554928
61,46,35841.74064934671
61,47,35308.681565224775
61,48,32824.216326258385
61,49,32447.039539746693
61,50,33442.18536468867
61,51,34691.642392482674
61,52,35252.551680105564
61,53,42000.62708742508
61,54,50832.59435283889
61,55,48045.217436921026
61,56,28884.478857596252
61,57,40232.79522485525
61,58,31014.162459269402
61,59,28862.010587987763
61,60,33273.33815418692
61,61,33339.63821690112
61,62,31689.932429611803
61,63,31895.32699613173
62,24,37409.14733241063
62,25,41521.934983752275
62,26,34760.229577396865
62,27,36772.933138461696
62,28,40691.520613329485
62,29,40891.29008693163
62,30,37003.556698978915
62,31,35353.118220171345
62,32,35616.59508455112
62,33,32857.64811320967
62,34,32066.253821946877
62,35,29773.590898843697
62,36,29200.475704484263
62,37,32722.406055379015
62,38,39464.337659519246
62,39,35352.74972901527
62,40,43632.63656038177
62,41,40159.403624221966
62,42,31944.179735174577
62,43,35693.62298899011
62,44,40741.856075318945
62,45,41648.09560985541
62,46,44867.99379815437
62,47,42764.20046937636
62,48,37644.30573114857
62,49,41833.30005574424
62,50,35786.79303359018
62,51,42925.42889856314
62,52,40255.06354729283
62,53,34624.64811223581
62,54,48983.84108142173
62,55,31474.99720608075
62,56,49790.57451690799
62,57,46516.183570271445
62,58,39155.35842582705
62,59,37758.22159838837
62,60,36186.62857485899
62,61,34345.48601548207
62,62,29043.151406018715
63,24,24254.33481097103
63,25,34299.07813881549
63,26,18776.88935803502
63,27,32674.47149979686
63,28,38797.34334748441
63,29,35538.04336954064
63,30,32732.599137272835
63,31,30484.105769978134
63,32,31937.35680874873
63,33,28817.752061051095
63,34,31674.885490655328
63,35,24699.0963199991
63,36,18623.617913102436
63,37,30263.475177362943
63,38,39899.561266508055
63,39,34762.90871254183
63,40,43201.91451916752
63,41,40700.6606576761
63,42,35253.37824599103
63,43,35072.324389146655
63,44,37534.22933124168
63,45,37957.49533635503
63,46,43034.89972199151
63,47,42549.54600383618
63,48,37394.204835756595
63,49,38694.03851116475
63,50,35006.643874950685
63,51,38634.776633078734
63,52,39739.698500740626
63,53,35324.35234612567
63,54,39862.42898286302
63,55,57347.88600608721
63,56,46507.078954714234
63,57,47084.354845092465
63,58,42524.03619827126
63,59,38544.459237716146
63,60,38326.52656868912
63,61,37741.27422684189
63,62,34941.160938570116
64,25,32015.33893706379
64,26,23019.04873908747
64,27,33343.50094950744
64,28,35605.73007225159
64,29,33848.92068858015
64,30,36347.846494309575
64,31,29799.53339782624
64,32,31685.185609063315
64,33,27074.834897653862
64,34,28860.097404132546
64,35,30291.524660354207
64,36,32314.65087668945
64,37,30670.775199066105
64,38,38362.87869478991
64,39,29559.298614063642
64,40,41207.218022987254
64,41,38601.63408054123
64,42,25078.68228361767
64,43,35070.638475749896
64,44,38750.63880964451
64,45,42949.37173536553
64,46,40030.14961779409
64,47,42655.628285264
64,48,38626.85035304403
64,49,40350.476800142445
64,50,41822.57888926928
64,51,39484.52886255076
64,52,40431.79361111791
64,53,34756.62931626294
64,54,43386.20515244268
64,55,49511.07445198887
64,56,38320.65370417195
64,57,45613.4874356622
64,58,45550.74595315235
64,59,40204.36218899888
64,60,37839.975524170084
64,61,38918.06408490995
64,62,36833.47094338185
65,27,29867.137625143263
65,28,35444.87293831333
65,29,30205.638815694605
65,30,35090.0749805775
65,31,29044.91336608473
65,32,29801.145400431
65,33,25563.700125552885
65,34,25503.28531429664
65,35,26444.04563729214
65,36,28509.808864608927
65,37,28640.102507486325
65,38,38749.84583021372
65,39,31627.124877605045
65,40,43873.40638102489
65,41,33882.38056451503
65,42,29194.189514178535
65,43,35482.5797631401
65,44,38621.32056869894
65,45,42612.65682143277
65,46,46087.871244428134
65,47,46370.658958035005
65,48,40522.10615921847
65,49,43943.285632835374
65,50,39428.492356914496
65,51,40299.47196592093
65,52,40772.82287654672
65,53,35927.35688096967
65,54,37081.146847771415
65,55,47206.0127166678
65,56,47541.16436610289
65,57,55075.237733715636
65,58,42508.220398118545
65,59,38638.87811144915
65,60,45517.01342112655
65,61,41965.4351606368
65,62,33875.7597518225
66,30,32019.036199897746
66,31,29119.94023290724
66,32,36402.36692371895
66,33,31394.444729408162
66,34,38198.44124837903
66,35,35717.61304079399
66,36,38936.83862747339
66,37,38243.97659456143
66,38,45352.19774905789
66,39,39476.10889198947
66,40,46731.9914529052
66,41,45395.24856772046
66,42,38947.00870643688
66,43,38498.3761307712
66,44,43528.529770043904
66,45,46365.173681287095
66,46,45866.9423455553
66,47,47722.29057683227
66,48,42400.85967274051
66,49,45891.88408700818
66,50,41997.541258247526
66,51,41667.558436233536
66,52,42983.29428926702
66,53,40215.415455956085
66,54,41083.36213932528
66,55,47696.60875276832
66,56,45856.49119617379
66,57,55691.273149170986
66,58,46585.10814299654
66,59,42761.644130511355
66,60,41758.205895478255
66,61,42137.16345210388
66,62,34390.640562888795
67,30,33526.4067444157
67,31,33757.60235716191
67,32,40754.62590676822
67,33,37231.73761200334
67,34,44692.07332664009
67,35,40856.12411356279
67,36,38152.927434368954
67,37,36399.942900188515
67,38,44382.49896222894
67,39,42277.787811326656
67,40,51484.661359124984
67,41,47034.397553387775
67,42,42576.64205493015
67,43,42063.56396257961
67,44,47219.37181098101
67,45,43447.25739362955
67,46,53312.24492248383
67,47,50840.30802265979
67,48,45768.87531611878
67,49,45856.66620214003
67,50,46624.44253532924
67,51,44825.57604081889
67,52,43762.07078688734
67,53,36263.39727682684
67,54,51081.10020200232
67,55,53773.95381665687
67,56,59252.561724311294
67,57,50232.86462552162
67,58,45220.31126467998
67,59,41255.43266277146
67,60,44268.32280528929
67,61,40616.935299119636
67,62,32848.55302552489
68,29,42268.427083091905
68,30,36071.44001400188
68,31,36570.26188517926
68,32,35600.779299419475
68,33,29116.648116053177
68,34,36742.31735632064
68,35,36929.110122379396
68,36,34047.01827868694
68,37,31661.663880311
68,38,42958.108175806745
68,39,36843.59938400615
68,40,47237.229891365256
68,41,44179.05840904842
68,42,42467.12432049698
68,43,36174.80167460766
68,44,38406.18199206115
68,45,36471.56831642914
68,46,44040.21967115662
68,47,46572.789202270214
68,48,42006.03664445405
68,49,40705.20809003126
68,50,42654.707103480105
68,51,38933.4766993948
68,52,40810.28388022085
68,53,33442.800044060285
68,54,44344.832325780124
68,55,39952.02487104549
68,56,43887.17456857376
68,57,42806.41594389808
68,58,38920.807241274895
68,59,44146.293346740415
68,60,42533.14700392564
68,61,41662.68314746689
68,62,34428.59362498514
69,29,29824.896691413163
69,30,31157.607281294953
69,31,28924.10109632396
69,32,30538.05446786774
69,33,28078.283415518858
69,34,30664.42938370217
69,35,32008.468356823672
69,36,27370.8519370861
69,37,25253.122922693918
69,38,36194.13614258664
69,39,31851.280107576844
69,40,42979.674974603084
69,41,40528.089890038864
69,42,32864.10332739738
69,43,31734.94272898907
69,44,28888.18354234991
69,45,39169.179471160875
69,46,30837.419687674148
69,47,35679.59707732707
69,48,33250.06992338192
69,49,35381.4501564256
69,50,38014.043960699775
69,51,29624.709341200047
69,52,37628.421436081626
69,53,26748.910887385486
69,54,25636.354586169717
69,55,41242.16419208515
69,56,43272.08926237706
69,57,25069.089792452025
69,58,34380.267979264725
69,59,35553.10997178156
69,60,42624.03248579572
69,61,36288.85338069371
69,62,30262.151637316892
69,63,21849.0341255713
70,30,32320.43256056573
70,31,27821.35435023903
70,32,31675.334020556526
70,33,24735.527391100844
70,34,28517.22782688314
70,35,27809.6685825687
70,36,21136.07844491256
70,37,18454.790211391297
70,38,37545.8266146105
70,39,28851.674553211476
70,40,38982.549140195675
70,41,40183.33797417036
70,42,30885.29852677843
70,43,34020.62011588412
70,44,35488.967322863275
70,45,33682.56614259229
70,46,39873.9199646641
70,47,44358.220800055
70,48,37906.30424611473
70,49,39864.90802339317
70,50,30671.239173612186
70,51,35397.34994585494
70,52,36685.448019788
70,53,30409.39631194775
70,54,34676.52778897534
70,55,43290.44519393746
70,56,37145.59742050047
70,57,29150.475630639925
70,58,35464.06227365945
70,59,33638.20496516353
70,60,35995.650168505774
70,61,38391.668515095516
70,62,32078.394445376834
70,63,29104.434810739687
71,20,33633.39697462292
71,21,31544.073595266367
71,22,27046.278652085435
71,23,35461.4244406729
71,24,28431.303125104547
71,25,34722.67336674773
71,26,31790.80579673733
71,27,33527.75074560722
71,30,35549.35105200578
71,31,31148.35614971003
71,32,34795.5695737712
71,33,31084.42977214115
71,34,30353.034444198547
71,35,30124.68744082739
71,36,33366.840620223804
71,37,24876.82624458154
71,38,38891.85713025241
71,39,30360.686320395704
71,40,43478.51244049595
71,41,38656.7864003653
71,42,37713.49892809597
71,43,39051.1086016288
71,44,37288.654032442144
71,45,35839.5690960628
71,46,44954.994499235516
71,47,43227.52623255908
71,48,37238.596721212416
71,49,38123.30068220036
71,50,33685.91074310956
71,51,33893.52422411242
71,52,37212.10177037867
71,53,29832.665324460075
71,54,29067.342897508795
71,55,38848.38916686546
71,56,31764.754936531917
71,57,29374.764338577857
71,58,34504.90581856538
71,59,32154.62583448774
71,60,38672.326506619866
71,61,38346.45897026815
71,62,27782.01395075909
71,63,27350.73768865648
71,64,25093.971782317516
72,14,29553.794506131806
72,15,30621.48148691224
72,16,28521.828816608897
72,17,27230.244944566715
72,18,29735.83830507555
72,19,27893.801033463016
72,20,33028.32196115209
72,21,31923.43346658941
72,22,28095.773486436774
72,23,35222.810553012474
72,24,28243.69336695262
72,25,31427.054886071528
72,26,30770.67140312948
72,27,34023.0897465977
72,28,36607.66809283681
72,29,34912.00517856762
72,30,35251.06572930497
72,31,32993.68667425031
72,32,30216.693361121906
72,33,24495.725094797202
72,34,31450.669406272937
72,35,30454.72074627443
72,36,23994.295222383877
72,37,28172.094846543147
72,38,38689.57810452046
72,39,27990.090341219162
72,40,40562.829506269154
72,41,39483.44775013483
72,42,34154.433429841694
72,43,32153.035136429782
72,44,35589.52618152091
72,45,35373.201646856956
72,46,36607.96686275876
72,47,42722.4893755242
72,48,37720.615725224874
72,49,33972.209770222034
72,50,33984.746146598045
72,51,35061.50446450056
72,52,38241.594444408445
72,53,29799.92296815072
72,54,34418.74299359931
72,55,32785.20083228057
72,56,30741.645381930786
72,57,28024.311386702113
72,58,34887.921172276845
72,59,35736.54132498603
72,60,37443.42849656146
72,61,39704.01012906312
72,62,36008.017219094916
72,63,36323.37873615906
72,64,24090.892592855835
73,13,31023.152830180297
73,14,29300.941114911217
73,15,28865.872153030647
73,16,30913.9640531248
73,17,27024.786581181274
73,18,26959.46880651108
73,19,26294.58328368949
73,20,33428.90769176902
73,21,29971.762761316244
73,22,23262.335115715876
73,23,29106.00380526713
73,24,35491.87348266468
73,25,41167.29539579287
73,26,33419.06242229941
73,27,33870.156592652675
73,28,35187.84216621587
73,29,33299.215151472745
73,30,35594.92093480483
73,31,31011.65693074822
73,32,27507.895013063102
73,33,32509.406912430502
73,34,28995.52473166768
73,35,30804.22203382997
73,36,38113.90037101627
73,37,28468.881849162073
73,38,35414.054615132736
73,39,31542.977688972853
73,40,38859.638939037
73,41,36992.17945204239
73,42,41807.4386012936
73,43,30746.7975353084
73,44,34045.29502988062
73,45,34307.1605813167
73,46,37750.471027044405
73,47,35117.224594089144
73,48,39735.39006266604
73,49,44069.7823743949
73,50,31564.426523278526
73,51,30335.33811530282
73,52,38675.238359365074
73,53,28067.593043522345
73,54,41676.7212826936
73,55,34585.38221050796
73,56,34677.66941663269
73,57,38022.02590095677
73,58,34721.041155993065
73,59,34524.60086013737
73,60,38617.45469275636
73,61,39016.878975987696
73,62,28806.50792239282
73,63,30173.290413166294
73,64,24440.394966638818
73,65,33715.4091416906
74,13,26042.267391191486
74,14,28235.878045272337
74,15,25192.189880213376
74,16,26172.45696280775
74,17,31108.15855008468
74,18,31609.480129446434
74,19,26324.477019554837
74,20,34598.803564248825
74,21,32472.52981053943
74,22,35588.77780980796
74,23,41857.67846307462
74,24,35848.53128072995
74,25,40239.943788028424
74,26,36452.16943007494
74,27,34196.54110727452
74,28,38338.952979533846
74,29,36171.966268441014
74,30,36349.47778353525
74,31,31566.94932635497
74,32,37480.20776750504
74,33,29478.070323482218
74,34,32249.578589211764
74,35,29805.53474510865
74,36,38338.83163966846
74,37,31069.955588490488
74,38,39426.82390366254
74,39,33562.52034420039
74,40,42887.766132083045
74,41,40445.267340419225
74,42,49975.75768820614
74,43,34596.339240926434
74,44,37139.26721422472
74,45,35531.94834527866
74,46,37996.37212686757
74,47,45458.26127309623
74,48,35188.6717209974
74,49,38531.57887585219
74,50,34545.844674343476
74,51,33145.44600605982
74,52,38168.15282439968
74,53,34118.73592655726
74,54,44448.380291790934
74,55,37081.95665382799
74,56,37179.99562692685
74,57,38887.267091964524
74,58,35724.303403825994
74,59,34960.359623128585
74,60,40293.310285791566
74,61,40542.405704867284
74,62,32960.05485013439
74,63,34099.60745510046
74,64,36672.7928919024
74,65,35087.92808716102
74,66,37477.76978602048
74,67,23172.68172893182
75,12,22646.04559904592
75,13,27855.701335529084
75,14,26742.188619870794
75,15,29313.710209540324
75,16,22719.97739009989
75,17,21775.18518178513
75,18,28961.6204958338
75,19,24471.746505650863
75,20,33350.346093226224
75,21,28356.568389181946
75,22,25755.495627229662
75,23,33492.86756375442
75,24,30026.948955211694
75,25,28971.918425509626
75,26,17025.321207045763
75,27,40866.450554152354
75,28,38985.85962225089
75,29,38004.2166755932
75,30,38190.01663758551
75,31,35544.28538067818
75,32,41718.67655075954
75,33,33047.79084935846
75,34,38624.79086910597
75,35,36379.91498421702
75,36,35180.91211265442
75,37,30968.67836442578
75,38,39377.520626176236
75,39,32142.62698782941
75,40,42745.67242850675
75,41,43249.445910610906
75,42,48838.801060895974
75,43,40812.13523310948
75,44,38505.349252074106
75,45,37054.49636804502
75,46,37461.343720284895
75,47,42991.949234842694
75,48,40516.51688903206
75,49,42786.18178396084
75,50,31057.99639476939
75,51,35716.18242791508
75,52,39277.81577507416
75,53,40504.653441629256
75,54,51228.904937096944
75,55,34239.99008656539
75,56,38311.00500783083
75,57,44094.741252407366
75,58,35327.84562170742
75,59,35889.6622394245
75,60,41515.07619491474
75,61,40694.94691513808
75,62,31141.837603547192
75,63,32144.833610101723
75,64,26474.175679849297
