grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
38,45,33,0,0,0.30310751275841713,0,0,0
39,45,34,0,0,0.37751801990167355,0.0001404231417337577,0,0
40,45,35,0,0,0.38984412410445923,0,0,0
41,45,36,0,0,0.4133105624638201,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.4324863944448485,9.361542782250516e-05,0,0
43,45,38,0,0,0.4076056157988809,0.0005148848530237783,0,0
44,45,39,0,0,0.42606697231948626,0,0,0
45,45,40,0,0,0.4331436965790772,0.0012638082756038194,0,0
46,45,41,0,0,0.4264227769345163,0.002995693690320165,0.0005737234652897303,0
47,45,42,0,0,0.4647898691282693,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.46365362281179034,0.000982961992136304,0,0
49,45,44,0,0,0.4467552021697253,0.0003744617112900206,0,0
50,46,30,0,0,0.45602694464599924,4.680771391125258e-05,0,0
51,46,31,0,0,0.34652141969286904,0,0,0
52,46,32,0,0,0.4429363095366662,0.0024808088372963864,0.0011474469305794606,0
53,46,33,0,0,0.30820520310590527,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.38178863961579806,0,0,0
55,46,35,0,0,0.39320396250737805,0.0011701928477813144,0,0
56,46,36,0,0,0.4160889737391657,0.003885040254633964,0.0005737234652897303,0
57,46,37,0,0,0.43504839377845,0.0035573862572551955,0,0
58,46,38,0,0,0.4100862556472369,0,0,0
59,46,39,0,0,0.42854795626859526,0,0,0
60,46,40,0,0,0.43568128501746206,0.0012638082756038194,0,0
61,46,41,0,0,0.42901168669840034,0.0032297322598764276,0.0005737234652897303,0
62,46,42,0,0,0.4675128151579607,0.0014978468451600825,0,0
63,46,43,0,0,0.4665440172485826,0,0,0
64,46,44,0,0,0.44974011049244117,0,0,0
65,46,45,0,0,0.4492366146311835,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.346921740708973,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.4044597288269114,0,0,0
68,46,48,0,0,0.31137963565059645,0.0013574237034263247,0,0
69,46,49,0,0,0.22715592386222128,4.680771391125258e-05,0,0
70,46,50,0,0,0.22299618908542915,0.0001404231417337577,0,0
71,46,51,0,0,0.2643338561184219,4.680771391125258e-05,0,0
72,46,52,0,0,0.2734531026903338,0.00042126942520127317,0.0005737234652897303,0
73,46,53,0,0,0.4375866984168019,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.36502238846626617,0,0,0
75,47,31,0,0,0.28285659488617315,4.680771391125258e-05,0,0
76,47,32,0,0,0.3622042355401456,0.004025463396367722,0.0011474469305794606,0
77,47,33,0,0,0.1785717870226326,0.005944579666729077,0.0005737234652897303,0
78,47,34,0,0,0.3320185675937134,0,0,0
79,47,35,0,0,0.36031820044989404,0,0,0
80,47,36,0,0,0.3815576795829916,0.0043531173937464895,0.0017211703958691911,0
81,47,37,0,0,0.3953117586023463,0.004399925107657742,0.004589787722317842,0
82,47,38,0,0,0.3752684798776428,0.01198277476128066,0.002868617326448652,0
83,47,39,0,0,0.3903445562204771,0.005429694813705299,0.0005737234652897303,0
84,47,40,0,0,0.39486229783481513,0.002948885976408912,0,0
85,47,41,0,0,0.3892190326432615,0,0.0005737234652897303,0
86,47,42,0,0,0.4183849713362606,0,0,0
87,47,43,0,0,0.4153664375643619,0.0002808462834675154,0,0
88,47,44,0,0,0.4022747020031066,0.003651001685077701,0.0011474469305794606,0
89,47,45,0,0,0.40283082966210665,0.0014042314173375772,0,0
90,47,46,0,0,0.3262866115561827,0,0,0
91,47,47,0,0,0.3758123327932321,0.0001404231417337577,0,0
92,47,48,0,0,0.30387926079334415,0.0007021157086687886,0.0005737234652897303,0
93,47,49,0,0,0.2458156256431871,0,0,0
94,47,50,0,0,0.24905483762838268,0,0,0
95,47,51,0,0,0.2818014536110338,0.000327653997378768,0,0
96,47,52,0,0,0.28645921748824527,0,0,0
97,47,53,0,0,0.408559945308956,0,0,0
98,48,29,0,0,0.3956895722904032,0,0,0
99,48,30,0,0,0.37489805174718743,4.680771391125258e-05,0,0
100,48,31,0,0,0.29937200168276257,0,0,0
101,48,32,0,0,0.37611276591819576,0.005944579666729077,0.0034423407917383822,0
102,48,33,0,0,0.32430704261954335,0.0035573862572551955,0.0017211703958691911,0
103,48,34,0,0,0.35359772044695936,4.680771391125258e-05,0,0
104,48,35,0,0,0.3550794051083739,0.0028084628346751544,0.0011474469305794606,0
105,48,36,0,0,0.36920301416810747,0.0002808462834675154,0,0
106,48,37,0,0,0.37987679041413874,0.005055233102415278,0.0005737234652897303,0
107,48,38,0,0,0.36029315084773167,0.0014510391312488298,0,0
108,48,39,0,0,0.3746377309105091,0,0,0
109,48,40,0,0,0.37831870167120085,0.01217000561692567,0.004016064257028112,0
110,48,41,0,0,0.37272282704811266,0.01128065905261187,0.006310958118187034,0
111,48,42,0,0,0.39956681594158766,0.0021531548399176185,0.0005737234652897303,0
112,48,43,0,0,0.3954553607541779,0.0024808088372963864,0.0005737234652897303,0
113,48,44,0,0,0.3830184376377663,0,0,0
114,48,45,0,0.014492753623188406,0.3840031742880417,0.0043531173937464895,0.009753298909925417,0
115,48,46,0,0,0.31400877238400826,0.0010297697060475566,0,0
116,48,47,0,0,0.36316888095130817,0.000327653997378768,0.0005737234652897303,0
117,48,48,0,0,0.2964311610780894,0.0016850777008050927,0.002868617326448652,0
118,48,49,0,0,0.24620638311915427,0.00023403856955626288,0.0005737234652897303,0
119,48,50,0,0,0.25325504609265215,0,0,0
120,48,51,0,0,0.2848062620597935,0,0,0
121,48,52,0,0,0.28804980525945234,0.005055233102415278,0,0
122,48,53,0,0,0.39928876093433563,4.680771391125258e-05,0,0
123,49,26,0,0,0.3798547178456461,0.0007021157086687886,0.0017211703958691911,0
124,49,29,0,0,0.450584378324739,0.0001872308556450103,0,0
125,49,30,0,0,0.42942023867169266,0.0022935779816513763,0.0011474469305794606,0
126,49,31,0,0,0.3554609697087272,0.001965923984272608,0.0011474469305794606,0
127,49,32,0,0,0.4319417101148905,0.01745927728889721,0.012048192771084338,0
128,49,33,0,0,0.4130276621636356,0.011795543905635648,0.009753298909925417,0
129,49,34,0,0,0.4195022331419848,0.0011233851338700617,0.0051635111876075735,0
130,49,35,0,0,0.4085754040424413,0.0003744617112900206,0.0005737234652897303,0
131,49,36,0,0,0.4178179171435941,0,0,0
132,49,37,0,0,0.42650134370664944,0.004493540535480247,0,0
133,49,38,0,0,0.4065350265090724,0,0,0
134,49,39,0,0,0.4206010630940434,0.004212694252012731,0,0
135,49,40,0,0,0.4240032052718718,0.006459464519752855,0.010900745840504877,0
136,49,41,0,0,0.41834947114518406,0,0,0
137,49,42,0,0,0.4445985077128784,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.4400650840901454,0.015025276165512077,0.010327022375215147,0
139,49,44,0,0,0.42768637197611403,0.020127316981838606,0.020654044750430294,0.013392857142857142
140,49,45,0.01932367149758454,0,0.45174085411752896,0.015212507021157087,0.026391279403327597,0.004464285714285714
141,49,46,0,0,0.3376907848195268,0.006599887661486613,0.005737234652897304,0
142,49,47,0,0,0.38843050288802067,0.001544654559071335,0.0017211703958691911,0
143,49,48,0,0,0.3017051969330168,0.002948885976408912,0.0017211703958691911,0
144,49,49,0,0,0.2306892500242487,0,0,0
145,49,50,0,0,0.23442689466840244,0,0,0
146,49,51,0,0,0.2749930431763062,0.007302003370155402,0,0
147,49,52,0,0,0.28185133806358814,0.00636584909193035,0,0
148,49,53,0,0,0.42775427214403083,0.0028084628346751544,0,0
149,50,25,0,0,0.5458453573617903,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.40266898786035105,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.4074820487116538,0.00023403856955626288,0,0
152,50,28,0,0,0.42099466290546544,0,0,0
153,50,29,0,0,0.47447771666970145,0,0,0
154,50,30,0,0,0.45320530990367647,0.0001872308556450103,0,0
155,50,31,0,0,0.3796106694378313,0.0001404231417337577,0,0
156,50,32,0,0,0.45611756101095713,0.008472196217936717,0.01491681009753299,0
157,50,33,0,0,0.4454329696882921,0.017552892716719715,0.0068846815834767644,0
158,50,34,0,0,0.4482608781115223,0.011561505336079386,0.011474469305794608,0
159,50,35,0,0,0.43332025493295917,9.361542782250516e-05,0,0
160,50,36,0,0,0.4403390455247122,0,0,0
161,50,37,0,0,0.44796895403967346,4.680771391125258e-05,0,0
162,50,38,0,0,0.42764358792228063,4.680771391125258e-05,0,0
163,50,39,0,0,0.44155022640784586,0,0,0
164,50,40,0,0,0.44484281191510705,0.00046807713911252576,0.007458405048766495,0
165,50,41,0,0,0.4391472237448776,0.002761655120763902,0.01778542742398164,0
166,50,42,0,0,0.46523705872024124,0,0,0
167,50,43,0,0,0.4684656137759967,0.02906759033888785,0.05393000573723465,0.004464285714285714
168,50,44,0.004830917874396135,0,0.4359211120590154,0.052986332147537916,0.1508892713711991,0
169,50,45,0,0,0.3519235892316412,0.03468451600823816,0.1474469305794607,0
170,50,46,0.004830917874396135,0,0.24732272795704321,0.025088934656431378,0.03614457831325301,0.004464285714285714
171,50,47,0,0,0.3667283579127636,0.010438120202209324,0.009753298909925417,0.002232142857142857
172,50,48,0,0,0.29622916055957355,0.005804156524995319,0.006310958118187034,0
173,50,49,0,0,0.2236915268681325,0.0021063471260063657,0.0034423407917383822,0
174,50,50,0,0,0.22581826980828046,0.0001404231417337577,0,0
175,50,51,0,0,0.268852428595103,0.001965923984272608,0,0.004464285714285714
176,50,52,0,0,0.27773831080456557,0.006974349372776634,0,0
177,50,53,0,0,0.4358717667942552,0,0,0
178,51,24,0,0,0.5691081273166719,0.0021063471260063657,0.0011474469305794606,0
179,51,25,0,0,0.5470953742307888,0.008050926792735443,0.004589787722317842,0
180,51,26,0,0,0.4039413163470435,0.010391312488298072,0.007458405048766495,0
181,51,27,0,0,0.40892785408069987,0,0,0
182,51,28,0,0,0.42260081793525506,0.002434001123385134,0.008032128514056224,0
183,51,29,0,0,0.476108846779156,0.0007489234225800412,0,0
184,51,30,0,0,0.45481561700480266,0.001872308556450103,0,0
185,51,31,0,0,0.3813069279111552,0,0,0
186,51,32,0,0,0.4578418451190712,0,0,0
187,51,33,0,0,0.4492216243622514,0.003838232540722711,0.0017211703958691911,0
188,51,34,0,0,0.4516539597881629,0.001310615989515072,0,0
189,51,35,0,0,0.4356109948405154,0.0022935779816513763,0.0005737234652897303,0
190,51,36,0,0,0.44179826936264727,0.005944579666729077,0.0034423407917383822,0
191,51,37,0,0,0.4489569193481797,0,0,0
192,51,38,0,0,0.42842397636847573,0.0033701554016101853,0.0011474469305794606,0
193,51,39,0,0,0.4494906408390626,0.002199962553828871,0.0005737234652897303,0
194,51,40,0,0,0.44335469521711335,0,0,0
195,51,41,0,0,0.43529151075369593,0,0,0
196,51,42,0,0,0.46074964625767983,0.000327653997378768,0.0017211703958691911,0
197,51,43,0,0,0.4337331259095699,0.019003931847968544,0.01549053356282272,0
198,51,44,0.004830917874396135,0,0.30757623047701343,0.03393559258565812,0.052782558806655194,0.002232142857142857
199,51,45,0,0,0.27270966279297726,0.05102040816326531,0.1663798049340218,0
200,51,46,0,0,0.33931325087361636,0.02967609061973413,0.03155479059093517,0.002232142857142857
201,51,47,0,0,0.39015781722653564,0.013480621606440741,0.004589787722317842,0
202,51,48,0,0,0.3022136348730165,0.010157273918741808,0.0011474469305794606,0
203,51,49,0,0,0.22335377725390806,0.0049148099606815205,0,0
204,51,50,0,0,0.22283614498349827,0,0,0
205,51,51,0,0,0.26581151545977466,0,0,0
206,51,52,0,0,0.2753536640064486,0,0,0
207,51,53,0,0,0.437782716078291,0,0,0
208,52,23,0,0,0.4730560679341606,0.0021063471260063657,0,0
209,52,24,0,0,0.5881969930090247,0,0,0
210,52,25,0,0,0.5660958875142744,0.000655307994757536,0,0
211,52,26,0,0,0.4229253194327355,0.005429694813705299,0.0005737234652897303,0
212,52,27,0,0,0.4279510988375318,0.005850964238906572,0.004589787722317842,0
213,52,28,0,0,0.441673960525058,0.0001404231417337577,0,0
214,52,29,0,0,0.49520070759711793,0,0,0
215,52,30,0,0,0.473906951627722,0.0034169631155214378,0.0005737234652897303,0
216,52,31,0,0,0.4004196188283637,0.002012731698183861,0.0068846815834767644,0
217,52,32,0,0,0.4769668815185494,0,0,0
218,52,33,0,0,0.4688658397737582,0.0001404231417337577,0,0
219,52,34,0,0,0.4713290767033473,0,0,0
220,52,35,0,0,0.45501825168934795,0.0032297322598764276,0.004016064257028112,0
221,52,36,0,0,0.4609306821774867,0.005757348811084067,0.013195639701663799,0
222,52,37,0,0,0.4679028065221637,0.0015914622729825876,0.0034423407917383822,0
223,52,38,0,0,0.447271337916668,0.0018255008425388504,0.0011474469305794606,0
224,52,39,0,0,0.45796133401003036,0.0073956187979779065,0.03098106712564544,0.002232142857142857
225,52,40,0,0,0.46295551071087754,0,0,0
226,52,41,0,0,0.4570829577548622,0.00023403856955626288,0.012048192771084338,0
227,52,42,0,0,0.48293082626785183,9.361542782250516e-05,0,0
228,52,43,0,0,0.4632177770743147,0.010157273918741808,0.009753298909925417,0
229,52,44,0,0,0.40173398138800775,0.007723272795356674,0.012048192771084338,0
230,52,45,0,0.00966183574879227,0.5051538114116525,0.013246583036884479,0.009179575444635685,0
231,52,46,0,0,0.4474581413853658,0.009782812207451788,0.008032128514056224,0
232,52,47,0,0,0.4340159338350428,0.007489234225800412,0.002868617326448652,0
233,52,48,0,0,0.31882783184699987,0,0,0
234,52,49,0,0,0.22877925970716098,0,0,0
235,52,50,0,0,0.22365059752632185,0,0,0
236,52,51,0,0,0.26506936192893965,0,0,0
237,52,52,0,0,0.27431139723013137,0,0,0
238,52,53,0,0,0.43807227691419715,0,0,0
239,52,54,0,0,0.4862040745690208,0,0,0
240,52,55,0,0,0.4831051395021985,0,0,0
241,52,56,0,0,0.49632763871758684,0,0,0
242,52,57,0,0,0.4826981729491227,0,0,0
243,53,24,0,0,0.619772792358797,0.0021531548399176185,0,0
244,53,25,0,0,0.6032686837595671,0.017693315858453473,0,0
245,53,26,0,0,0.41423475521675807,0.005944579666729077,0,0
246,53,27,0,0,0.40566108815977636,0.0021063471260063657,0.004016064257028112,0
247,53,28,0,0,0.4194417208668757,0.007255195656244149,0.004016064257028112,0
248,53,29,0,0,0.49083621337886624,0.014229545029020782,0.0189328743545611,0
249,53,30,0,0,0.4684002785013011,0.012965736753416963,0.01434308663224326,0
250,53,31,0,0,0.37004356056419657,0.00472757910503651,0.004589787722317842,0.002232142857142857
251,53,32,0,0,0.4638208975992854,0.0021063471260063657,0.006310958118187034,0
252,53,33,0,0,0.45893592639187436,0.0007021157086687886,0.0005737234652897303,0
253,53,34,0,0,0.46330256631167893,0.006225425950196592,0.002868617326448652,0
254,53,35,0,0,0.44209998060096795,0.0011701928477813144,0.0017211703958691911,0
255,53,36,0,0,0.4482610196749179,0.011561505336079386,0.008605851979345954,0
256,53,37,0,0,0.4575778797828058,0.007863695937090432,0.0034423407917383822,0
257,53,38,0,0,0.4308179916879514,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.43956962385690673,0,0,0
259,53,40,0,0,0.4492924455908327,4.680771391125258e-05,0,0
260,53,41,0,0,0.44376880049630585,0,0,0
261,53,42,0,0,0.47847883880379,0.0001872308556450103,0,0
262,53,43,0,0,0.4575833201954298,0.0008425388504025463,0.0017211703958691911,0
263,53,44,0,0,0.39676846939082916,0,0,0
264,53,45,0,0,0.4909587542789691,0.01001685077700805,0.007458405048766495,0
265,53,46,0,0,0.4787747525117211,0.00023403856955626288,0,0
266,53,47,0,0,0.4590741764133302,0,0,0
267,53,48,0,0,0.3327186450310901,0,0,0
268,53,49,0,0,0.23521802491960866,0,0,0
269,53,50,0,0,0.22606833677807905,0,0,0
270,53,51,0,0,0.2656278905025804,0,0,0
271,53,52,0,0,0.2741501511625725,0,0,0
272,53,53,0,0,0.43811504850364613,0,0,0
273,53,54,0,0,0.4869553268804179,0,0,0
274,53,55,0,0,0.4845853183052542,0,0,0
275,53,56,0,0,0.49836992513665135,0,0,0
276,53,57,0,0,0.4850695704413647,0,0,0
277,53,58,0,0,0.5054871228345901,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.5703707279924545,9.361542782250516e-05,0,0
279,54,25,0,0,0.5521417242683612,0.004306309679835237,0,0
280,54,26,0,0,0.39846921396472085,0.002012731698183861,0,0
281,54,27,0,0,0.3974794566163322,0.0001872308556450103,0,0
282,54,28,0,0,0.41099011391579265,0.0017318854147163453,0.0017211703958691911,0
283,54,29,0,0,0.557866211672605,0.053360793858827936,0.07687894434882386,0
284,54,30,0,0,0.4404576704973152,0.016616738438494663,0.01491681009753299,0.002232142857142857
285,54,31,0,0,0.35060400514147877,0.0209230481183299,0.01835915088927137,0.002232142857142857
286,54,32,0,0,0.45295905115195806,0.0022935779816513763,0.009753298909925417,0
287,54,33,0,0,0.4520053397821372,0.0007021157086687886,0.0051635111876075735,0.004464285714285714
288,54,34,0,0,0.4583168673112104,0.0015914622729825876,0.004589787722317842,0
289,54,35,0,0,0.4361319905713517,0.0011233851338700617,0.0011474469305794606,0
290,54,36,0,0,0.44204846883085624,0,0,0
291,54,37,0,0,0.45206538725499923,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.42349604543577674,0,0,0
293,54,39,0,0,0.43099840505514075,0.0045403482493915,0.0034423407917383822,0
294,54,40,0,0,0.4418810176168957,0,0,0
295,54,41,0,0,0.4368602720854748,0.0022467702677401234,0.002868617326448652,0
296,54,42,0,0,0.47469200017882573,0,0,0
297,54,43,0,0,0.4544428883608134,0.000327653997378768,0.0005737234652897303,0
298,54,44,0,0,0.39406648811356426,0.005523310241527804,0.010900745840504877,0
299,54,45,0,0,0.4853264081423197,0.006506272233664108,0.004016064257028112,0
300,54,46,0,0,0.48733617417495645,0.002621231979030144,0,0
301,54,47,0,0,0.47028073116050445,0,0,0
302,54,48,0,0,0.34108443434151164,0,0,0
303,54,49,0,0,0.24015287642723185,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.22851920036453907,0,0,0
305,54,51,0,0,0.2666310212226141,0,0,0
306,54,52,0,0,0.2744307793800641,0,0,0
307,54,53,0,0,0.4382228484392931,0,0,0
308,54,54,0,0,0.4872416776294326,0,0,0
309,54,55,0,0,0.4851741614892776,0,0,0
310,54,56,0,0,0.4992469683376807,0,0,0
311,54,57,0,0,0.4861523840057884,0,0,0
312,54,58,0,0,0.5067996178185079,0,0,0
313,54,59,0,0,0.5163225219194282,0,0,0
314,54,60,0,0,0.34674670384799705,0.002434001123385134,0,0
315,55,25,0,0,0.4792788836658057,0.0001404231417337577,0,0
316,55,26,0,0,0.33387517624805607,0.006693503089309118,0.004589787722317842,0
317,55,27,0,0,0.33684859704828846,0.0011701928477813144,0.0011474469305794606,0
318,55,28,0,0,0.37352609776029744,0.01834862385321101,0.024670109007458405,0
319,55,29,0,0,0.24124234490372617,0.03505897771952818,0.04991394148020654,0.002232142857142857
320,55,30,0,0,0.3827269533798364,0.044046058790488674,0.21227768215720022,0.011160714285714286
321,55,31,0,0,0.32488058096141326,0.02560381950945516,0.07458405048766495,0.006696428571428571
322,55,32,0,0,0.44076396094282716,0.00163826998689384,0.004016064257028112,0
323,55,33,0,0,0.4456301141758479,0.012216813330836922,0.01491681009753299,0
324,55,34,0,0,0.4545298924422912,0.0043531173937464895,0.0011474469305794606,0
325,55,35,0,0,0.4328803356051733,0,0,0
326,55,36,0,0,0.4388937335607761,0,0,0
327,55,37,0,0,0.44917631132237035,4.680771391125258e-05,0,0
328,55,38,0,0,0.42009237137417577,4.680771391125258e-05,0,0
329,55,39,0,0,0.4270067741006851,0.0001404231417337577,0,0
330,55,40,0,0,0.4380799979740982,0,0,0
331,55,41,0,0,0.43329042273426527,0.0032297322598764276,0,0
332,55,42,0,0,0.4722397708534344,0,0,0
333,55,43,0,0,0.45257866797414426,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.39254442089225294,0.0034637708294326906,0.002294893861158921,0
335,55,45,0,0,0.4829416036896661,0.002621231979030144,0.0005737234652897303,0
336,55,46,0,0,0.48939504657848365,0,0,0
337,55,47,0,0,0.4747025402107383,0,0,0
338,55,48,0,0,0.34534696712839674,0,0,0
339,55,49,0,0,0.24321867119206791,0,0,0
340,55,50,0,0,0.23035808648163783,0,0,0
341,55,51,0,0,0.26757836016832487,4.680771391125258e-05,0,0
342,55,52,0,0,0.2748401017677983,0,0,0
343,55,53,0,0,0.43839522254708685,0.00023403856955626288,0,0
344,55,54,0,0,0.4873945859150355,0,0,0
345,55,55,0,0,0.485421411979153,0,0,0
346,55,56,0,0,0.49962173290131545,0,0,0
347,55,57,0,0,0.48663824338180794,0,0,0
348,55,58,0,0,0.5073990692718204,0,0,0
349,55,59,0,0,0.5171224995846173,0.0007021157086687886,0,0
350,55,60,0,0,0.3476982684838039,0,0,0
351,55,61,0,0,0.3412914758768038,0,0,0
352,56,25,0,0,0.4470972880463763,0,0,0
353,56,26,0,0,0.2165102624579716,0.023918741808650064,0.01491681009753299,0
354,56,27,0,0,0.37442251707383195,0.015586968732447108,0.005737234652897304,0
355,56,28,0,0,0.45562643709288525,0.009736004493540536,0.01491681009753299,0
356,56,29,0,0,0.44595612592855355,0.04278225051488485,0.07917383820998279,0
357,56,30,0,0,0.5695337983640287,0.04788429133121138,0.18187033849684453,0.002232142857142857
358,56,31,0,0,0.24131078436292466,0.03234413031267553,0.04647160068846816,0
359,56,32,0,0,0.408842332006954,0.0013574237034263247,0.002294893861158921,0
360,56,33,0,0,0.4328644959951271,0.0025744242651188918,0.008605851979345954,0
361,56,34,0,0,0.4490123614257447,0.0001872308556450103,0,0
362,56,35,0,0,0.4299572736109316,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.43686780113933554,0.0036978093989889532,0.0011474469305794606,0
364,56,37,0,0,0.44753797520434724,0,0,0
365,56,38,0,0,0.418411701314301,0,0,0
366,56,39,0,0,0.4251160070959082,0.0001872308556450103,0,0
367,56,40,0,0,0.43618273575824007,0,0,0
368,56,41,0,0,0.43146805221190926,0,0,0
369,56,42,0,0,0.47081490423751876,0.005336079385882793,0.0011474469305794606,0
370,56,43,0,0,0.4514823056399493,0.008050926792735443,0.002294893861158921,0
371,56,44,0,0,0.39167161104041753,0.013152967609061974,0.004016064257028112,0
372,56,45,0,0,0.48185573225483647,0,0,0
373,56,46,0,0,0.48971938023471634,0,0,0
374,56,47,0,0,0.4762845877795605,0,0,0
375,56,48,0,0,0.34729516058029913,0,0,0
376,56,49,0,0,0.24489000059764743,0,0.0005737234652897303,0
377,56,50,0,0,0.23152815832253054,0,0,0
378,56,51,0,0,0.2682841637638594,0,0,0
379,56,52,0,0,0.2752118104288878,0,0,0
380,56,53,0,0,0.43857658347004785,0.0002808462834675154,0.0017211703958691911,0
381,56,54,0,0,0.48750600898455676,0.001544654559071335,0,0
382,56,55,0,0,0.48554096983228523,0.0010765774199588093,0,0
383,56,56,0,0,0.49978650704023786,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.48685512122012176,0.0012638082756038194,0.0005737234652897303,0
385,56,58,0,0,0.5076711790356959,0.00636584909193035,0.002868617326448652,0
386,56,59,0,0,0.5174798620609723,0.013574237034263246,0.004016064257028112,0
387,56,60,0,0,0.3481345775211912,0.008706234787492979,0.006310958118187034,0
388,56,61,0,0,0.34175329248283787,0.0014042314173375772,0.004016064257028112,0
389,56,62,0,0,0.3918176259428429,0,0,0
390,56,63,0,0,0.40227522977739416,0,0,0
391,57,26,0,0,0.38567610335025226,9.361542782250516e-05,0,0
392,57,27,0,0,0.4130794885506743,0.0026680396929413966,0.0034423407917383822,0
393,57,28,0,0,0.4727877960426291,0,0,0
394,57,29,0,0.004830917874396135,0.517421923353574,0.012497659614304437,0.023522662076878944,0
395,57,30,0,0,0.5433231294223917,0.03533982400299569,0.08089500860585198,0
396,57,31,0,0,0.5934460781853766,0.0446077513574237,0.06712564543889846,0.002232142857142857
397,57,32,0,0,0.4573129566656118,0.0005148848530237783,0.005737234652897304,0
398,57,33,0,0,0.40420241505458093,0.0007021157086687886,0,0
399,57,34,0,0,0.3988421595187867,0.0023403856955626287,0.002294893861158921,0
400,57,35,0,0,0.37982243067165017,0,0,0
401,57,36,0,0,0.38523844845307265,0.004165886538101479,0.002868617326448652,0
402,57,37,0,0,0.3929643506409403,0.000982961992136304,0,0
403,57,38,0,0,0.3703729937686568,0.0001872308556450103,0,0
404,57,39,0,0,0.37698242812307736,0,0,0
405,57,40,0,0,0.3852571329602592,0,0,0
406,57,41,0,0,0.38104183726759927,0,0,0
407,57,42,0,0,0.41077619922683406,0.007114772514510391,0.005737234652897304,0
408,57,43,0,0,0.3939557538324935,0.005195656244149036,0.008605851979345954,0
409,57,44,0,0,0.3497816593042417,0,0,0
410,57,45,0,0,0.4212756348371274,0,0,0
411,57,46,0,0,0.4228533856744195,0,0,0
412,57,47,0,0,0.4115202455255531,0,0,0
413,57,48,0,0,0.3153951246734496,0,0,0
414,57,49,0,0,0.2467381152616695,0,0,0
