grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1591,63,34,0.0001434184960089624,0.00013772537931799889,-5.033273191656917e-05,0.00011092137719970196
1592,63,35,7.062635995680466e-05,0.00014572862710338086,-1.833888973123976e-06,0.00014045376155991107
1593,63,36,-3.3823704143287614e-05,-3.448303323239088e-05,-1.4017512512509711e-05,5.863548722118139e-07
1594,63,37,5.936831257713493e-06,3.617575202952139e-06,1.6373395510527189e-06,-3.4656852676562266e-07
1595,63,38,-1.508951299911132e-06,8.188532660824421e-07,3.292590236014803e-07,-3.112917923431269e-08
1596,63,39,4.7278146553253464e-07,6.271359893617046e-07,4.6164481659616285e-07,1.1163264161950792e-06
1597,63,40,-3.1335105177277e-06,-1.6467103023387608e-06,1.5639171735415403e-08,-2.1460787138494197e-06
1598,63,41,7.661597010155674e-06,1.4006627679918893e-05,-1.5494923673031735e-06,8.345679816557094e-06
1599,63,42,1.0685262168408372e-05,-3.870594809995964e-05,2.1739022486144677e-05,-2.042066989815794e-05
1600,63,43,6.802153802709654e-05,9.466647316003218e-05,-0.0001545020058983937,-1.3824908364767907e-06
1601,63,44,-9.731274985824712e-06,-0.0002854935883078724,8.162683116097469e-06,-5.4865529818926007e-05
1602,63,45,-2.8956756068510003e-06,7.600049139000475e-05,0.00018354061467107385,6.481059244833887e-05
1603,63,46,-5.146605326444842e-05,-3.398077024030499e-05,-0.00010764745820779353,6.880665750941262e-06
1604,63,47,-0.00011071311746491119,0.00019615094061009586,0.00011974115477642044,6.787810707464814e-05
1605,63,48,8.02880895207636e-05,-0.0001709168282104656,5.9139671066077426e-05,0.00013295869575813413
1606,63,49,-0.00017528996977489442,0.000537227198947221,0.0005375707987695932,0.00034264527494087815
1607,63,50,1.1199260370631237e-05,0.00016598741058260202,8.528350008418784e-05,0.0001185180590255186
1608,63,51,0.0006873877136968076,-1.7977648894884624e-05,2.3259581212187186e-05,0.00013899542682338506
1609,63,52,0.004173856694251299,0.0005117809632793069,0.0007329208310693502,0.0006178796757012606
1610,63,53,0.0007414923748001456,0.0004900921485386789,0.0005347124533727765,0.0004825959913432598
1611,63,54,-0.00011503580753924325,3.9155718695838004e-05,8.762766810832545e-05,0.00018394950893707573
1612,63,55,-0.0002095801173709333,-0.0005760647472925484,0.0004447406972758472,0.00020555862283799797
1613,63,56,0.00026868112036027014,-0.0005318923504091799,0.00024855410447344184,-3.771935723761999e-07
1614,63,57,-0.00012932729441672564,3.793227733694948e-05,-0.00011338188778609037,-3.968046075897291e-05
1615,63,58,-8.336513565154746e-05,0.00029340977198444307,0.00028859387384727597,0.00013727258192375302
1616,63,59,-9.57050269789761e-06,-0.00017754077271092683,-0.00010340620065107942,-3.478200960671529e-05
1617,63,60,8.453568443655968e-05,0.0001356492139166221,8.709728717803955e-05,0.00017258684965781868
1618,63,61,1.955418883881066e-05,-3.9894326619105414e-05,0.00012728199362754822,9.683098323876038e-05
1619,63,62,1.572089604451321e-05,7.342342723859474e-05,0.0001168016460724175,6.70510416966863e-05
1620,63,63,-7.660388655494899e-05,-6.441193545470014e-05,-1.939256071636919e-05,2.9627071853610687e-06
1621,63,64,-5.657814836013131e-05,0.00016877270536497235,0.00018806112348102033,8.5005747678224e-05
1622,63,65,-2.2406433345167898e-05,-0.00011501566041260958,2.429301275697071e-05,-1.4713632481289096e-05
1623,63,66,-3.25505570799578e-05,4.983746475772932e-05,1.6986648915917613e-05,8.711382179171778e-06
1624,63,67,4.580494533001911e-06,-1.032750242302427e-05,-1.836389515119663e-06,7.428842536683078e-07
1625,63,68,-1.4460606507782359e-06,1.7157268530354486e-06,5.523074833035935e-07,3.252718983048908e-08
1626,63,69,1.8573331317384145e-07,8.959573527533848e-09,-1.7205651658969146e-07,4.9128825452271485e-09
1627,63,70,1.4636206913110072e-08,-2.8344057767526465e-08,9.458562999498099e-08,3.423722816364716e-08
1628,63,71,8.118723471284284e-09,-1.4146047888630164e-08,-5.8239301381490804e-08,-2.82966254872008e-08
1629,63,72,1.405541572019331e-09,1.6476764841399927e-08,3.52188322949587e-08,1.3769698270493791e-08
1630,63,73,2.546650890167257e-09,-5.260369473347737e-09,-1.0784438231326021e-08,-4.027756794755533e-09
1631,63,74,5.458388185886065e-10,-7.047903372026099e-10,4.5409975779620027e-10,-1.637932706133327e-10
1632,64,7,6.171719801884024e-10,3.149294824922322e-09,7.654455957961659e-10,7.318982087056725e-10
1633,64,8,-4.373682804814649e-10,-4.592187075047605e-09,9.065067030356033e-10,-1.1079435147109962e-09
1634,64,9,-2.637395635218809e-09,-1.6028385285693503e-09,-7.670475810073185e-09,-6.40433928111861e-10
1635,64,10,1.2598754040027416e-08,2.6646237216709778e-08,2.1936903848995826e-08,7.059797191288908e-09
1636,64,11,-2.4603950876667113e-08,-8.259436867774639e-08,-3.931036118842712e-08,-2.1627934998491583e-08
1637,64,12,2.0374562481606517e-08,1.3915281726895046e-07,2.727254155843184e-08,3.757553201921837e-08
1638,64,13,7.637137144911321e-08,-7.822592351658386e-08,9.141059109651906e-08,-1.8985538474680652e-08
1639,64,14,-2.802865708417812e-07,-2.0552060675527173e-07,-3.670135981792555e-07,-7.979203786590006e-08
1640,64,15,3.598699436224706e-07,5.658056920765375e-07,6.947527708689449e-07,2.4187778535633697e-07
1641,64,16,-1.1282662626399542e-06,-4.936978257319424e-07,-1.174752810584323e-06,-2.130591099103185e-07
1642,64,17,-6.519524049508618e-07,-1.1536376831600137e-07,1.9436767217939632e-07,-1.3120467201588326e-07
1643,64,18,-1.3326053931450588e-06,-5.826521487506398e-07,-3.6740269138135773e-07,-5.370425526507461e-08
1644,64,19,-2.9040751314823865e-07,3.514695379180921e-07,6.36601669157244e-08,5.1445720572473874e-08
1645,64,20,-2.1948639528091007e-07,-1.0362534652585964e-07,2.976516100261506e-08,5.302171501853081e-08
1646,64,21,-1.1396372201488703e-07,-2.4554321953473845e-07,-1.961399505034933e-07,-1.0687333684700207e-07
1647,64,22,7.734794849056925e-08,1.0651475577105884e-06,5.737232982028218e-07,3.6873836961603956e-07
1648,64,23,6.775933059088857e-08,-2.0883871911792085e-06,-1.0807675607793499e-06,-6.592865702259587e-07
1649,64,24,-1.9886428503923526e-07,3.4212259834021097e-06,1.694582351774443e-06,1.001247483145562e-06
1650,64,25,2.8255414008526714e-07,-4.2087503970833495e-06,-1.914132326419349e-06,-1.2006877341264044e-06
1651,64,26,-2.2395566645627696e-07,1.9171045551047428e-06,1.694958427833626e-06,2.740879665452667e-07
1652,64,27,1.5508758224314079e-06,7.602465757372556e-06,2.2723259007761953e-06,1.4359909528138814e-06
1653,64,28,1.376871205138741e-05,-1.866353522927966e-05,-2.0567058527376503e-06,-3.633377218648093e-06
1654,64,29,6.91038758304785e-06,1.373082795907976e-06,1.6191936538234586e-06,-4.081726387994422e-07
1655,64,30,6.42402164885425e-06,2.677769589354284e-05,2.6086388515977887e-06,1.3913401062382036e-06
1656,64,31,-2.9574457585113123e-06,-4.039725899929181e-05,-1.2756815522152465e-05,2.6771060674946057e-06
1657,64,32,0.00013982255768496543,6.398218829417601e-05,-2.7559797672438435e-05,4.082167833985295e-06
1658,64,33,0.0002843771071638912,-1.4562407159246504e-05,1.9395891285967082e-05,3.88257612939924e-05
1659,64,34,0.0024356490466743708,-3.201400977559388e-05,-0.00014236067363526672,7.074074528645724e-05
1660,64,35,0.00030085022444836795,4.3859054130734876e-05,5.799375230708392e-06,1.8641898350324482e-05
1661,64,36,6.29108544671908e-05,-0.00013415628927759826,-7.080262730596587e-05,-3.460130756138824e-05
1662,64,37,1.04288199054281e-06,3.661183291114867e-05,3.084511263296008e-06,-7.269123329933791e-07
1663,64,38,1.6174678307834256e-07,-7.764118890918326e-06,8.561719369026832e-07,1.0494909474800806e-06
1664,64,39,-2.54748727002152e-07,2.702769506868208e-06,4.901030479231849e-07,-2.542515176173765e-07
1665,64,40,-7.924482048338177e-08,-2.99251519209065e-06,6.405548447219189e-07,7.07072786099161e-07
1666,64,41,5.949571914243279e-06,1.1615572930168128e-06,-6.258318080654135e-06,-2.3107011202228023e-06
1667,64,42,-1.1790430107794236e-05,-1.0791592103487346e-05,1.2026129297737498e-05,-4.171819000475807e-06
1668,64,43,3.5487239074427634e-05,-3.315626599942334e-05,-2.1484525859705172e-05,-1.4166618711897172e-05
1669,64,44,4.3982567149214447e-05,0.00012136722943978384,5.4866981372470036e-05,3.508345616864972e-05
1670,64,45,-9.011116162582766e-06,-9.273404430132359e-05,-6.781717092962936e-05,-2.0934161511831917e-05
1671,64,46,-3.146723975078203e-05,0.00023053240147419274,0.00016227604646701366,0.0001628572354093194
1672,64,47,0.00011122407886432484,-0.0004100054793525487,0.00022198274382390082,1.1016395546903368e-06
1673,64,48,-0.00017050157475750893,0.0005136216059327126,0.0001230510970344767,0.0002188008074881509
1674,64,49,-0.0001241859863512218,-0.00011499298852868378,-1.4267816368374042e-05,4.775592969963327e-06
1675,64,50,2.625515844556503e-05,-8.799979696050286e-05,2.4983541152323596e-05,4.3106989323860034e-05
1676,64,51,0.000657746335491538,0.00010899108019657433,4.218681715428829e-05,0.00013004234642721713
1677,64,52,0.00032159630791284144,5.259643148747273e-05,0.0002826823038049042,8.321268978761509e-05
1678,64,53,0.0006242978852242231,-0.00019264998263679445,-3.049877705052495e-05,0.00020353090076241642
1679,64,54,-8.031559991650283e-05,3.372295759618282e-05,0.00018751520838122815,0.0003736583748832345
1680,64,55,0.0002141675358870998,0.000539898406714201,0.000183568598004058,0.0004493629967328161
1681,64,56,-0.00029918321524746716,0.0009235630859620869,0.0004978256183676422,0.0004459478077478707
1682,64,57,0.00015313106996472925,-0.00010041415953310207,-1.5782517948537134e-05,9.606118692317978e-05
1683,64,58,-9.732487524161115e-05,-0.0001525289990240708,5.116388638271019e-05,1.2706804852768983e-07
1684,64,59,-5.85888592468109e-05,6.921392923686653e-05,6.899832806084305e-05,5.035750655224547e-05
1685,64,60,1.2813069588446524e-05,9.283245890401304e-05,4.1848983528325334e-05,0.00018824478320311755
1686,64,61,7.862511120038107e-05,0.0005723368958570063,0.0016855315770953894,0.0005493302596732974
1687,64,62,1.220444028149359e-05,-5.108980622026138e-05,3.931783794541843e-05,3.9841976104071364e-05
1688,64,63,6.604172813240439e-05,3.472006574156694e-05,2.4632892746012658e-05,3.4222503018099815e-05
1689,64,64,-8.97100253496319e-05,3.0052631700527854e-05,8.329948468599468e-05,3.3634514693403617e-05
1690,64,65,-4.428346801432781e-05,5.29029275639914e-05,5.323109508026391e-05,2.9233136956463568e-05
1691,64,66,1.9730454368982464e-05,-9.179226253763773e-06,-1.4978587387304287e-05,-3.286101446065004e-06
1692,64,67,2.358392663381892e-07,1.854511424426164e-06,3.7634561067534378e-06,5.82117877456767e-07
1693,64,68,-1.9083795166352502e-07,-6.450613341257849e-07,-5.822913067277113e-07,-1.5851504997499433e-07
1694,64,69,2.0930775690430892e-07,5.9300255372818356e-08,2.6629681570966568e-08,-4.1743327017229603e-08
1695,64,70,-4.481976390025011e-08,-2.7864656360065965e-08,5.208982134519147e-09,3.0755220592482146e-09
1696,64,71,6.048402667602204e-09,1.3072887661280674e-08,9.562810099339458e-09,5.525634172443006e-09
1697,64,72,1.910815949912603e-09,-9.241158949180317e-09,-1.0920206960918222e-08,-4.717020996025667e-09
1698,64,73,-3.699717865401908e-09,1.6029023663932662e-09,4.476345516479796e-09,1.5169352440835837e-09
1699,64,74,6.661853291234365e-10,9.491746277845436e-10,-3.1417812795808686e-10,1.3960450850891704e-10
1700,65,7,6.607309838146946e-11,1.1367508323534281e-10,1.1472948147073225e-09,8.373293031160856e-11
1701,65,8,-1.6044290340744283e-09,-4.455165125705207e-09,-4.22792467702493e-09,-1.4851873064714027e-09
1702,65,9,6.749245606840759e-09,1.527609150286935e-08,8.847290011715359e-09,3.9741538948590005e-09
1703,65,10,-9.204064177481541e-09,-3.87882543861906e-08,-1.3978082691323834e-08,-7.912158928036206e-09
1704,65,11,-3.1209301809553835e-09,6.1318772281993e-08,6.666043272929301e-09,1.0215102541621945e-08
1705,65,12,4.0385238264661893e-08,-5.72909941709554e-09,4.9901096588200744e-08,1.2840111196510406e-08
1706,65,13,-1.2764579082613636e-07,-2.1285779894242296e-07,-1.9828497954677005e-07,-9.67358744219382e-08
1707,65,14,2.1501864466699772e-07,5.473068540595705e-07,4.2786950871231966e-07,2.2930019838440785e-07
1708,65,15,-2.9575254245628457e-08,-7.991939696694317e-07,-5.788349426438799e-07,-3.436618669638847e-07
1709,65,16,4.285086845357e-07,7.432965958287241e-07,8.786443572716962e-07,3.43644387612585e-07
1710,65,17,-2.9370751164492503e-08,-4.77107107599295e-07,-5.117334467286128e-07,-2.446544442591403e-07
1711,65,18,-9.476477202952083e-08,8.316062007907021e-07,6.069896016924758e-07,2.9976553150845575e-07
1712,65,19,3.715995546826889e-07,-1.4681781124181725e-07,-7.675392055261909e-08,-4.666829767074887e-08
1713,65,20,-1.0253692117601076e-08,-1.4549624616222445e-08,8.653537442171455e-09,-4.7976347339329095e-09
1714,65,21,1.3166113888019026e-07,4.823035055778746e-07,1.7152402165265812e-07,1.329054981624722e-07
1715,65,22,-5.9423115317258635e-08,-8.863605103215377e-07,-3.1077928497325047e-07,-2.846145150670054e-07
1716,65,23,1.64784552225683e-07,1.1623197906374116e-06,2.756274284365645e-07,3.520450775340578e-07
1717,65,24,-5.253868948784657e-07,-1.193401999444177e-06,4.016651455884812e-09,-3.69283782220009e-07
1718,65,25,1.2827816817662097e-06,-4.3036575192445525e-08,-9.180333222502668e-07,-3.649858726362254e-08
1719,65,26,-3.27165616909042e-06,2.7097353267890867e-06,1.9589331259339815e-06,1.1392663736842223e-06
1720,65,27,2.0382353795866948e-06,-6.105999545980012e-06,-4.509432528720936e-06,-2.170578227378428e-06
1721,65,28,1.0610256140353158e-06,6.763745659554843e-06,5.709585821023211e-06,1.6354550780306454e-06
1722,65,29,5.47059335076483e-06,8.558536137570627e-06,6.920017312950222e-06,1.6698509170964826e-06
1723,65,30,8.550595339329448e-06,-2.18842105823569e-05,1.629417738513439e-06,-4.042885848321021e-06
1724,65,31,-5.992254045850132e-06,-1.0787723113026004e-05,-1.909949060063809e-05,-3.0469134344457416e-06
1725,65,32,0.00011495899525471032,8.20420536911115e-05,6.627061520703137e-05,3.0154626074363478e-05
1726,65,33,0.0002607138594612479,-0.00021205836674198508,-0.00020548260363284498,-3.5698267311090603e-05
1727,65,34,0.0003001818258780986,0.00032088239095173776,0.00022844652994535863,9.51399706536904e-05
1728,65,35,0.00016468843386974186,-0.0002624953049235046,-0.0001491518341936171,1.259251803276129e-06
1729,65,36,-2.419967358946451e-06,5.6481443607481197e-05,-5.666945071425289e-05,-9.302798389398959e-06
1730,65,37,-6.699072400806472e-06,3.1040403882798273e-06,4.37706785305636e-06,4.301796252548229e-06
1731,65,38,-1.0330196573704598e-06,-4.075404831382912e-06,-2.0199117898300756e-06,-4.1361619196322863e-07
1732,65,39,-1.0224770221611834e-06,3.702398089444614e-06,1.7466894632889307e-06,3.928705609723693e-07
1733,65,40,1.609452738193795e-06,-6.976670192671008e-06,-4.938882739224937e-06,-1.6419036228398909e-06
1734,65,41,1.5906748558336403e-06,1.6387057257816195e-05,1.045697536028456e-05,5.608944320556475e-06
1735,65,42,-4.18739500673837e-06,-9.814766599447466e-06,-9.552395567880012e-06,-6.855900664959336e-06
1736,65,43,4.440686825546436e-05,7.757700586807914e-06,1.859207827692444e-06,8.430205525655765e-06
1737,65,44,-7.274253584910184e-05,-2.343634878343437e-05,-3.617194670368917e-05,-1.0493246918485966e-05
1738,65,45,-8.899246313376352e-05,-4.888845433015376e-05,-6.428067717934027e-05,5.429729208117351e-05
1739,65,46,1.6662148482282646e-05,0.0001878283073892817,0.00028556413599289954,0.000203671763301827
1740,65,47,-0.00016948588017839938,0.0004433343419805169,0.0005271360278129578,0.00041285890620201826
1741,65,48,-5.018162482883781e-05,-0.00021870429918635637,0.0003822782600764185,1.391415480611613e-05
1742,65,49,7.098526111803949e-05,-3.204350286978297e-05,-2.489216967660468e-05,-6.325315098365536e-07
1743,65,50,3.38951067533344e-05,5.921644697082229e-05,-4.318975697970018e-05,3.770801129121537e-07
1744,65,51,8.297275780932978e-05,-6.0443476286309306e-06,-7.732516678515822e-06,4.421510311658494e-06
1745,65,52,2.4368033336941153e-05,-6.49397261440754e-05,-5.0753744289977476e-05,2.4250713977380656e-05
1746,65,53,0.0001693395897746086,3.5618671972770244e-05,-2.6104897187906317e-05,5.303451689542271e-05
1747,65,54,0.0005498470272868872,0.0005252914852462709,0.0004301856679376215,0.0006108805537223816
1748,65,55,0.0034900144673883915,0.000269328651484102,0.0031282249838113785,0.0008831749437376857
1749,65,56,0.000574877776671201,-0.0011816949117928743,-8.789146522758529e-05,6.12320436630398e-05
1750,65,57,0.0006601622444577515,0.0004249771300237626,3.5803917853627354e-05,0.0002350175636820495
1751,65,58,2.5314115191577002e-05,-8.53587334859185e-06,2.9715745313296793e-06,1.181722564069787e-05
1752,65,59,3.344089782331139e-05,-8.212900866055861e-06,-2.4780780222499743e-05,1.649292971706018e-05
1753,65,60,8.329002594109625e-05,0.00023445769329555333,0.00010427105007693172,0.00018488266505301
1754,65,61,0.00011058898235205561,4.07246952818241e-05,0.0001421573106199503,0.00010496917821001261
1755,65,62,2.439807758491952e-05,-4.8263787903124467e-05,1.4888463738316204e-05,3.3892101782839745e-05
1756,65,63,-3.872884553857148e-05,6.127624510554597e-05,-1.5604190366502735e-06,1.51538824866293e-05
1757,65,64,-4.3236591409367975e-06,-3.5485474654706195e-05,-7.1619397203903645e-06,7.308836984520894e-07
1758,65,65,-4.3859547105284946e-08,-1.6023614080040716e-05,-5.41461622560746e-06,-6.650398063356988e-06
1759,65,66,-6.524600735247077e-07,6.177271643537097e-06,1.215248539665481e-05,3.788676394833601e-06
1760,65,67,5.987409394947463e-07,-3.5938651308242697e-06,-2.355715423618676e-06,-6.92811283897754e-07
1761,65,68,-4.967861286786501e-07,4.471229999580828e-07,1.0014704088234794e-07,7.639920696078661e-09
1762,65,69,1.0568088981699475e-07,1.9025240760583984e-07,6.489957904420862e-09,5.8083006848619334e-08
1763,65,70,-6.526450135879713e-08,-6.866622470624861e-08,1.0697561947381473e-08,2.265892584674134e-09
1764,65,71,1.8481374652878912e-08,8.265887530001237e-09,-1.6589730478244746e-08,-7.772992915988652e-09
1765,65,72,-6.01216232354318e-09,7.893457443231e-09,9.803993172852188e-09,5.422144511157967e-09
1766,65,73,1.5133341246809096e-09,-3.822501426498093e-09,-3.5650034035938916e-09,-1.6964707416633473e-09
1767,65,74,4.423632016248291e-10,1.1649496922672142e-09,6.010515418708451e-10,3.484863231317803e-10
1768,66,7,-2.654664821299946e-10,-2.671201038140225e-09,-2.1232318125896654e-09,-1.1188104886983297e-09
1769,66,8,3.233406875580158e-09,5.3415574186033155e-09,2.4055537561906704e-09,1.6331246355250073e-09
1770,66,9,-3.607801168925562e-09,-1.2820095207644044e-08,-2.4985968849478013e-09,-1.4128433978299881e-09
1771,66,10,-9.088920727151617e-09,2.6416355325409313e-08,-3.0155192232150796e-10,2.3031978546583787e-09
1772,66,11,2.8888523573300517e-08,3.9733452084078635e-09,2.888412886647984e-08,8.54719228726708e-09
1773,66,12,-5.927234880687138e-08,-1.4929531744201086e-07,-1.0987034215759195e-07,-5.7886165194531713e-08
1774,66,13,8.941105988924392e-08,3.7086959991938784e-07,2.3880591015768005e-07,1.446324660037135e-07
1775,66,14,-1.0016218254804699e-07,-5.731156420551997e-07,-3.812119189205987e-07,-2.182283651563921e-07
1776,66,15,-3.471399878662851e-08,7.344924028984678e-07,4.5079249844093283e-07,2.7080415065938723e-07
1777,66,16,-1.505553797187531e-07,-7.416923040182155e-07,-5.930280053689785e-07,-2.8863522061328695e-07
1778,66,17,2.033587165328754e-08,5.851238142895454e-07,4.528771739842341e-07,2.550693523062364e-07
1779,66,18,1.326112055721751e-07,-5.507608307198097e-07,-3.949042479689524e-07,-1.7383580086516304e-07
1780,66,19,-1.3370991425176726e-08,1.415999690834724e-07,1.598370289457307e-07,4.603438341632682e-08
1781,66,20,-7.035601612415121e-08,5.7777466366815133e-08,-2.3429281625908516e-08,4.1206074108401936e-09
1782,66,21,1.7780211081230846e-08,-3.154027297114226e-07,-6.730226687068352e-08,-1.3783680685719446e-07
1783,66,22,-1.2520764869350387e-07,-4.665428576799968e-08,-3.983598517720566e-08,3.8756372333637046e-08
1784,66,23,1.7625377779495466e-07,3.6469720043896814e-07,2.2507880714783823e-07,2.864102199851004e-08
1785,66,24,-5.127066060595098e-07,-1.073033217835473e-06,-2.538853323130752e-07,-1.8345605212743976e-07
1786,66,25,1.5314310530811781e-06,2.1867426767130382e-06,2.930452751570556e-07,5.26497160535655e-07
1787,66,26,-2.7055009468313074e-06,-2.2656274722976377e-06,6.121841238382331e-07,-7.011576599325053e-07
1788,66,27,1.1451693353592418e-05,1.0720143563958118e-06,-1.1696471347022452e-06,5.3933217714075e-07
1789,66,28,-1.7582247892278247e-05,-1.4370200460689375e-06,-4.2976125769200735e-06,-3.848339247269905e-08
1790,66,29,-1.947296732396353e-05,-9.239422070095316e-06,-1.697160587355029e-05,-3.394058694539126e-06
1791,66,30,-2.473701533745043e-05,8.962673746282235e-06,3.4399894843772927e-07,5.006314495403785e-06
1792,66,31,1.9461938791209832e-05,4.6379220293601975e-05,1.734263787511736e-05,1.9780522052315064e-05
1793,66,32,5.307617539074272e-05,-8.843773684930056e-05,-2.928592948592268e-05,-3.3679851185297593e-05
1794,66,33,0.000144921665196307,9.490766387898475e-05,-3.840124190901406e-05,2.0798628611373715e-05
1795,66,34,8.346025424543768e-05,-0.00014238699804991484,-6.563794886460528e-05,-4.115363481105305e-05
1796,66,35,2.41809193539666e-05,2.3884946131147444e-05,2.9220951546449214e-05,6.221061084943358e-06
1797,66,36,8.28251268103486e-06,2.4788942027953453e-05,-1.6519294149475172e-05,2.1243463379505556e-06
1798,66,37,-1.450333456887165e-06,-1.9666218577185646e-05,-4.303942660044413e-06,-3.801327238761587e-06
1799,66,38,-7.586370429635281e-07,8.93794003786752e-06,4.025382622785401e-06,1.0762703368527582e-06
1800,66,39,3.1446384127775673e-06,-7.166789600887569e-06,-2.814261279127095e-06,-1.3208733662395389e-06
1801,66,40,-2.574814971012529e-06,4.820817594008986e-06,5.130059435032308e-07,2.2407673441193765e-06
1802,66,41,-3.5883410873793764e-06,3.771799583773827e-07,4.160877324466128e-06,-1.827466803661082e-06
1803,66,42,8.083815146164852e-07,-2.6186900868196972e-05,-1.7180032955366187e-05,-1.3537965060095303e-07
1804,66,43,8.369530405616388e-06,3.0193677957868204e-05,2.212662366218865e-05,6.610251013228208e-09
1805,66,44,0.00010998331708833575,-2.2612941393163055e-05,-1.5871402865741402e-05,8.649236406199634e-06
1806,66,45,0.0005558141274377704,8.551501377951354e-05,1.507334854977671e-05,0.00013861841580364853
1807,66,46,0.0002452952030580491,3.030735933862161e-05,2.8045607905369252e-05,0.00024140803725458682
1808,66,47,-0.0002787495031952858,0.0006368365720845759,0.0005954671069048345,0.00043133602594025433
1809,66,48,2.458795097481925e-05,-0.00020361483620945364,4.002026980742812e-05,4.0444545447826385e-05
1810,66,49,5.63641260669101e-05,0.000148113482282497,0.0001640118716750294,5.201988460612483e-05
1811,66,50,5.483056520461105e-05,-6.489011138910428e-05,-5.184023029869422e-05,-1.8374914361629635e-05
1812,66,51,-3.777974779950455e-05,8.39997755974764e-06,5.005004368285881e-06,3.2026925964601105e-06
1813,66,52,-3.0024459192645736e-05,-1.9336068362463266e-05,-6.793724605813622e-05,-2.2011645341990516e-05
1814,66,53,0.0001474749151384458,0.00012970271927770227,5.332855289452709e-05,0.00016103257075883448
1815,66,54,0.0014904486015439034,0.00012582779163494706,0.00015645792882423848,0.0003850926586892456
1816,66,55,0.0009696280467323959,-0.0001589967723703012,0.0010837357258424163,0.0008211979875341058
1817,66,56,0.0024103447794914246,0.003523613326251507,0.0005034155328758061,0.0016062412178143859
1818,66,57,-0.00015953405818436295,-0.001120096305385232,0.00015354400966316462,-8.561978029320017e-05
1819,66,58,9.417183173354715e-05,0.00015706148406025022,-0.00014851281594019383,-3.216272716599633e-06
1820,66,59,2.1785293938592076e-05,7.389907636934367e-07,3.573113281163387e-05,1.970193443412427e-05
1821,66,60,3.1094099540496245e-05,-6.0223941545700654e-05,-2.0206616682116874e-05,-6.1838331930630375e-06
1822,66,61,3.5116697745252168e-06,-1.8222166545456275e-05,-7.862958227633499e-06,5.833938985233544e-07
1823,66,62,1.815656287362799e-05,1.9186345525668003e-05,-2.1197317892074352e-06,6.483734523499152e-06
1824,66,63,2.2108573830337264e-05,-2.2120790163171478e-05,-1.0158285476791207e-05,-5.439230335468892e-06
1825,66,64,1.1044050552300178e-05,1.5154464563238434e-06,4.7025023377500474e-06,-1.8987277599080699e-06
1826,66,65,8.103244908852503e-06,1.2837497706641443e-05,-4.6038573486839596e-07,2.737080876613618e-06
1827,66,66,2.1736343569500605e-06,-1.7835193375503877e-06,-4.405773779581068e-06,-9.853127949099871e-07
1828,66,67,4.6993258706606866e-07,6.487309178737632e-07,1.0492746014278964e-06,4.095286669780762e-07
1829,66,68,2.0658468713463662e-07,1.2046182007452444e-07,-5.114546297591005e-07,-1.2861318055001902e-07
1830,66,69,2.0803300415650483e-08,6.81849243733268e-08,1.8723429207057052e-07,6.54617551276715e-08
1831,66,70,-2.294362033694597e-08,-1.2828894568883698e-07,-5.2655003912605025e-08,-4.130801301016618e-08
1832,66,71,2.2662813847773577e-08,6.241396732775684e-08,1.3175799118414488e-08,1.2299135931925775e-08
1833,66,72,-1.2776957269977629e-08,-1.869200261239712e-08,-8.469419610079854e-10,-1.9922807847905233e-09
1834,66,73,5.013717441215704e-09,2.1154809015655474e-09,-9.192506755795193e-10,-2.75152317597005e-10
1835,66,74,-1.5813532705521993e-09,6.849428801913859e-10,5.24411514213341e-10,2.8950522534820777e-10
1836,67,7,3.738825693488934e-09,-1.6895568277774942e-09,-1.5226875316187716e-09,-5.40384736957833e-10
1837,67,8,-5.284898296764595e-09,-1.2206666788472376e-09,2.497196671669144e-09,1.6147764236862372e-09
1838,67,9,-6.4129110910471354e-09,1.5047504575704806e-08,1.0660995419797814e-09,1.582936282051861e-10
1839,67,10,2.2747316918980687e-08,-7.60275309374947e-09,7.021534909057436e-09,5.905697597619053e-10
1840,67,11,-2.0150057622458917e-08,-8.375485549549921e-08,-5.3059352467244025e-08,-2.884941707748112e-08
1841,67,12,3.772878542918079e-08,2.3241889834935137e-07,1.2339381783021963e-07,8.219118541319403e-08
1842,67,13,-2.5472850495589228e-08,-3.1207872552840854e-07,-1.8051191830181779e-07,-1.2085438072517718e-07
1843,67,14,4.8551385134487646e-08,3.982221130627295e-07,2.4382833885283617e-07,1.366944246683488e-07
1844,67,15,-2.2973154045757838e-08,-5.647131615660328e-07,-3.1088171681403765e-07,-1.9472012979804276e-07
1845,67,16,3.48678099726385e-08,4.965038442605874e-07,3.538502824085299e-07,1.9621215585630125e-07
1846,67,17,8.606361490137715e-08,-3.1250499432644574e-07,-2.360174562454631e-07,-1.2566084706122638e-07
1847,67,18,-4.5513171897937355e-08,2.606370230751054e-07,1.7509029248685692e-07,8.212748525693314e-08
1848,67,19,-1.171321173387696e-07,-3.8610863839494414e-08,-9.669143707924377e-08,-5.754718657158264e-08
1849,67,20,-8.359527470247485e-08,-2.7378274580769357e-07,-9.592864813612323e-08,-5.8778763190048267e-08
1850,67,21,-2.1199919331138517e-07,-2.8802661589111267e-08,4.611469961446346e-08,8.457799083316786e-08
1851,67,22,-1.89401987427118e-07,3.0033314146749035e-07,4.3989338394112565e-08,1.7758948445134592e-07
