grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1371,79,32,0.00010956190089927986,0.00020131946075707674,5.100054113427177e-05,0.00020578539988491684
1372,79,33,-0.00011777526378864422,-0.00019918885664083064,2.1811631086166017e-05,-2.4352548280148767e-05
1373,79,34,0.00015372078632935882,-6.0419519286369905e-05,6.815193955844734e-06,0.0001484178501414135
1374,79,35,-0.00027022670838050544,0.00035418750485405326,0.00020049991144333035,0.00039612638647668064
1375,79,36,0.00044924410758540034,0.0012017650296911597,0.0020999652333557606,0.0011340839555487037
1376,79,37,0.0022033266723155975,-0.00038153058267198503,0.0003163229557685554,0.00042093676165677607
1377,79,38,-0.00015242592780850828,0.0007092620944604278,0.0008982349536381662,0.0004456723399925977
1378,79,39,7.22994955140166e-05,-0.0003563310601748526,-3.938013469451107e-05,9.72894031292526e-06
1379,79,40,0.00013194394705351442,0.00026346027152612805,0.00019397414871491492,0.00015134068962652236
1380,79,41,0.0005295302253216505,-3.2635121897328645e-05,0.000215853942791,0.00021481032308656722
1381,79,42,6.874405517010018e-05,0.0006646565743722022,0.0003571031556930393,0.0004429066611919552
1382,79,43,2.9490185625036247e-05,1.992821489693597e-05,0.0002922553685493767,0.0002317521721124649
1383,79,44,-4.8461155529366806e-05,-6.078544902266003e-05,0.0001798348966985941,0.00010239840776193887
1384,79,45,-9.10917588043958e-05,0.00020661497546825558,6.767837476218119e-05,5.205078559811227e-05
1385,79,46,-0.00018979467859026045,-0.00017089654284063727,2.8443133714972646e-07,-4.1044328099815175e-05
1386,79,47,0.00022633872868027538,-0.000434465502621606,-7.448633550666273e-05,-9.149887773673981e-05
1387,79,48,0.001017824630253017,9.229540592059493e-05,0.00013956647308077663,0.0001967590651474893
1388,79,49,0.0063887774012982845,0.00029218013514764607,0.00023949022579472512,0.0004385487409308553
1389,79,50,0.0008128981571644545,0.00011714058928191662,7.89522091508843e-05,0.00010879118781303987
1390,79,51,0.0003455981204751879,-0.00033135339617729187,-0.00018678339256439358,6.2268222791317385e-06
1391,79,52,0.0005286249797791243,-5.20528519700747e-05,-2.0952860722900368e-05,0.00023230569786392152
1392,79,53,0.00023088630405254662,-0.0002370302245253697,-4.862812420469709e-05,0.00012487843923736364
1393,79,54,0.00013466751261148602,6.110809044912457e-05,-3.62254650099203e-05,0.00016860383038874716
1394,79,55,7.395300053758547e-05,6.197940092533827e-05,-3.0243920264183544e-05,4.6188219130272046e-05
1395,79,56,3.107414522673935e-05,2.019482053583488e-05,-3.3747305678843986e-06,-1.2068919659213861e-06
1396,79,57,4.899548730463721e-05,9.147224045591429e-05,4.3696236389223486e-05,1.56770292960573e-05
1397,79,58,-8.665005589136854e-05,-0.0001139405503636226,-9.81052580755204e-05,-4.635519871953875e-05
1398,79,59,-3.557905802153982e-05,0.00028355669928714633,0.0001435371086699888,9.620832861401141e-05
1399,79,60,-2.6463798349141143e-05,-0.00013094306632410735,-4.886898386757821e-05,-2.9893306418671273e-05
1400,79,61,-3.875133643305162e-06,4.358147634775378e-05,9.539135135128163e-06,8.876286301529035e-06
1401,79,62,-5.390202204580419e-06,-4.682725830207346e-06,-2.26801148528466e-06,-1.5489074201013864e-07
1402,79,63,5.6128506003005896e-06,6.6295970100327395e-06,-4.6813681819912745e-07,1.0749081411631778e-06
1403,79,64,1.4769702829653397e-06,-1.3641099485539598e-06,-1.3035589745413745e-06,9.452965628042875e-07
1404,79,65,1.3979921504869708e-06,-6.605564067285741e-06,-1.0303949693479808e-07,-4.20140537471525e-07
1405,79,66,6.212580501596676e-06,-1.8095613540936029e-06,7.818164249329129e-07,6.367245646288211e-07
1406,79,67,3.1797392239241162e-06,9.095563655137084e-06,1.2946612741870922e-06,1.164845116363722e-06
1407,79,68,5.991308171360288e-06,5.198183771426557e-06,1.6464156260553864e-06,4.035870517782314e-07
1408,79,69,4.5002052502240986e-06,-3.224220563424751e-06,-1.8167522739531705e-06,-1.6418854329458554e-06
1409,79,70,6.818071369707468e-07,-4.196649854293355e-07,-3.455141097674641e-07,-6.633166549363523e-07
1410,80,7,-5.26539622569544e-07,-8.570032150601037e-07,-5.892557055631187e-07,-3.4642587820599147e-07
1411,80,8,6.999391075623862e-07,1.5115184623937239e-06,1.2252065744178253e-06,6.434614761019475e-07
1412,80,9,-2.737925797191565e-07,-1.3681078598892782e-06,-1.3168711348043871e-06,-6.164924002405314e-07
1413,80,10,1.2229571666466654e-07,7.890669166954467e-07,1.0830043493115227e-06,3.890469599809876e-07
1414,80,11,9.799219924389035e-08,-4.488842648697755e-07,-5.137748075867421e-07,-2.1541109163081273e-07
1415,80,12,-4.3115241510349733e-07,1.0186399777012412e-06,3.752834345505107e-07,2.879742737604829e-07
1416,80,13,4.4033808421772846e-07,-1.3282837016959093e-06,-1.1600042881809713e-07,-3.6946141790394904e-07
1417,80,14,-2.2634142169408733e-06,-5.337865900401084e-07,6.55692304007971e-07,-4.984611337022216e-07
1418,80,15,9.950847925210837e-06,1.3945417776994873e-05,-3.526436330503202e-06,6.53092365610064e-06
1419,80,16,6.983605658206216e-07,-3.7148773117223755e-05,2.5611087039578706e-05,-1.693207559583243e-05
1420,80,17,3.7761201383545995e-05,7.637184171471745e-05,-0.00013347656931728125,-2.5736844122548064e-07
1421,80,18,3.0401271942537278e-05,-0.00019578737556003034,3.545524668879807e-05,-3.649609425337985e-05
1422,80,19,-4.064668610226363e-05,-2.47002190008061e-05,6.565033982042223e-05,8.630751835880801e-06
1423,80,20,7.169911259552464e-05,6.124201900092885e-05,1.8923411744253826e-06,1.6921052520046942e-05
1424,80,21,-2.2830756279290654e-05,-1.6588170183240436e-05,-6.604497230000561e-06,1.5384232028736733e-05
1425,80,22,-3.562409619917162e-05,3.8238133129198104e-05,3.538800228852779e-05,2.218866029579658e-05
1426,80,23,2.431399298075121e-05,-0.00012762341066263616,-8.207956852857023e-05,-2.6875519324676134e-05
1427,80,24,-4.946015542373061e-05,6.809963088016957e-05,9.330119610240217e-06,6.021682111168047e-06
1428,80,25,0.0001381494803354144,-3.379484041943215e-05,-1.0417120392958168e-05,3.246092819608748e-05
1429,80,26,0.0003164828522130847,2.6815167075255886e-05,-0.00017663741891738027,0.00019492398132570088
1430,80,27,0.0005266731604933739,0.0005917176604270935,0.0013095764443278313,0.00044898249325342476
1431,80,28,0.0006271277670748532,-0.00026567018358036876,-0.00016256266098935157,0.00011148734483867884
1432,80,29,0.002803941024467349,0.00027756750932894647,-2.217039764218498e-05,0.0001862667122622952
1433,80,30,0.0012202509678900242,-0.00014581649156752974,-0.00019116206385660917,8.214728586608544e-05
1434,80,31,0.0028169008437544107,0.0002793025050777942,-0.0001499183417763561,0.00029520527459681034
1435,80,32,0.0004927970003336668,8.754191185289528e-06,-1.270619668503059e-05,0.00017535759252496064
1436,80,33,-0.000111717963591218,-0.0002823210379574448,-0.0001158102459157817,0.00019419685122556984
1437,80,34,-0.00020588518236763775,0.0007153602782636881,0.0002612085663713515,0.00039789549191482365
1438,80,35,-0.00017599020793568343,0.00025574854225851595,0.0006492650136351585,0.0006715017952956259
1439,80,36,0.00044079942745156586,-0.0008570043137297034,0.0003042501921299845,0.0005928839091211557
1440,80,37,2.2107096810941584e-05,0.002154600340873003,0.005276694428175688,0.001878666109405458
1441,80,38,0.0004691685317084193,-0.0010137974750250578,0.0002896506921388209,8.95650518941693e-05
1442,80,39,-0.0002686679654289037,0.000710993364918977,0.0002145878825103864,0.00025274031213484704
1443,80,40,0.0002930695191025734,-0.00015663812519051135,-0.00013443746138364077,8.783183147897944e-05
1444,80,41,0.00013060285709798336,0.00020910399325657636,-6.640548235736787e-05,0.0002674194402061403
1445,80,42,0.00036835612263530493,-0.00018155609723180532,8.430183515883982e-05,0.0005405131378211081
1446,80,43,0.00027769082225859165,2.1256186300888658e-05,0.0022576465271413326,0.000914745673071593
1447,80,44,0.00017830428259912878,0.00037002781755290926,0.000490855542011559,0.0003516699653118849
1448,80,45,0.0001251364592462778,-0.00037793529918417335,-2.679242788872216e-05,-9.345506987301633e-05
1449,80,46,-0.00015559194434899837,-0.00012315440108068287,0.00019118344062007964,1.2520707059593406e-05
1450,80,47,0.00019743126176763326,0.0013786713825538754,5.94128778175218e-06,0.00046598317567259073
1451,80,48,0.000597119505982846,-0.0003311782784294337,0.00012773789057973772,0.0001424013898940757
1452,80,49,0.0005348032573238015,0.00034935001167468727,0.0007711501675657928,0.00023566168965771794
1453,80,50,0.0005076633533462882,-0.0004379435849841684,-1.7318043319392018e-06,0.00013180234236642718
1454,80,51,-2.462218253640458e-05,0.00021543478942476213,-3.151286728098057e-05,4.320401058066636e-05
1455,80,52,0.00013880216283723712,-6.224648677743971e-05,-6.435454270103946e-05,-3.7227917346172035e-05
1456,80,53,-1.314651126449462e-05,4.957309283781797e-05,-2.330194547539577e-05,5.25028990523424e-05
1457,80,54,-5.934881755820243e-06,0.00033468258334323764,7.916425238363445e-05,0.00010651510092429817
1458,80,55,-4.05131395382341e-05,9.278296784032136e-05,-1.4809498679824173e-05,3.617647962528281e-05
1459,80,56,-4.3358781113056466e-05,-0.00010737438424257562,-0.00013793596008326858,1.3135252629581373e-05
1460,80,57,-0.00014950073091313243,-3.0501551009365357e-05,4.972935585101368e-06,1.2120814972149674e-05
1461,80,58,7.068510967656039e-06,-0.000126406826893799,-0.00014814136375207454,-3.509153248160146e-05
1462,80,59,-3.5422781365923584e-05,-6.832209328422323e-05,1.3707107427762821e-05,-1.735301520966459e-05
1463,80,60,-4.4196744966029655e-06,1.7419884898117743e-05,3.515440403134562e-05,9.806679372559302e-06
1464,80,61,1.7509377357782796e-05,1.2865650205640122e-05,-1.1527697552082827e-06,-1.4822185789853393e-07
1465,80,62,-2.821650014084298e-06,-1.2450013855414e-05,-4.7347847953460587e-07,-1.4937447758711642e-06
1466,80,63,1.5334878753492376e-06,4.1551174945198e-06,-1.864879379809281e-07,-8.194353284807221e-08
1467,80,64,1.033717921927746e-06,-4.182758402748732e-06,1.2277006078420527e-07,-6.125179083937837e-07
1468,80,65,-4.673429884860525e-06,-2.8268866572034312e-06,-2.0997499632358085e-06,2.7801015676232055e-06
1469,80,66,-9.705500815471169e-06,2.1438199837575667e-05,1.3776108289675904e-06,3.260922767367447e-06
1470,80,67,-2.397349589955411e-07,-1.1045054634450935e-05,-1.0222686796623748e-05,-5.361207968235249e-06
1471,80,68,-1.5937350326566957e-05,-1.493452327849809e-05,-1.2780104043486062e-05,-8.782879376667552e-06
1472,80,69,-1.111578330892371e-05,5.803270141768735e-06,4.5373079160526686e-07,4.5016798821961856e-07
1473,80,70,2.8166571155452402e-06,-1.156426264969923e-06,-2.47913845896619e-07,8.746669521997319e-08
1474,81,7,1.2442555430425273e-07,6.513229777738161e-07,2.7361565457795223e-07,2.3829231565741793e-07
1475,81,8,-1.6104493738566816e-07,-9.900892337100231e-07,-6.29717987976619e-07,-3.9847347466093197e-07
1476,81,9,8.342669133298841e-08,9.391478101861139e-07,7.577960445814824e-07,4.16070207620578e-07
1477,81,10,-4.8627477156060195e-08,-8.098306807369227e-07,-7.664797863071726e-07,-3.501996843624511e-07
1478,81,11,-1.0353189594525247e-07,8.033726999201463e-07,5.7646178674986e-07,2.860562631212815e-07
1479,81,12,7.402554302871067e-08,-1.0448055718370597e-06,-5.141523047313967e-07,-2.2294643997611274e-07
1480,81,13,1.2118763770274654e-08,1.448907028134272e-06,6.640569836235954e-07,1.4644096779647953e-07
1481,81,14,-3.18723920145203e-07,-2.2218189315026393e-06,-1.1080501280957833e-06,2.4623076910756936e-07
1482,81,15,5.630387931887526e-06,4.8376896302215755e-06,9.067334190149268e-07,-1.4743025644747831e-07
1483,81,16,-1.3797563951811753e-05,-1.9299819541629404e-05,-1.3197449106883141e-06,-7.683112926315516e-06
1484,81,17,4.079705831827596e-05,1.4244432300358767e-08,2.9970794912514975e-06,-9.88792635325808e-07
1485,81,18,1.0187838597630616e-05,2.1087200366309844e-05,1.1388123311917298e-05,4.258242825017078e-06
1486,81,19,-3.250313238822855e-05,5.619464354822412e-05,-4.1697385313455015e-06,1.0760417353594676e-05
1487,81,20,2.853932346624788e-05,-5.488287206389941e-05,-2.340686251045554e-06,-2.4909409148676787e-06
1488,81,21,-0.00010027083772001788,8.254281419795007e-05,8.708034874871373e-05,5.813458847114816e-05
1489,81,22,8.502871060045436e-05,-0.00018434209050610662,9.33682604227215e-05,-1.1731254744518083e-05
1490,81,23,-2.9962400731164962e-05,0.00018361832189839333,6.359934923239052e-05,4.553721737465821e-05
1491,81,24,2.1498266505659558e-05,-3.080999886151403e-05,2.213058360212017e-05,-5.672359748132294e-06
1492,81,25,-4.5814303462066164e-07,-0.00013398926239460707,-0.00013400152965914458,-2.1657948309439234e-05
1493,81,26,0.00027934281388297677,0.0004610729229170829,0.0005281169433146715,0.00029917285428382456
1494,81,27,8.990211063064635e-05,-0.0002315215242560953,-0.00013316297554410994,-2.4861676138243638e-05
1495,81,28,0.00044431679998524487,3.357268724357709e-05,-9.484513429924846e-05,7.835054566385224e-05
1496,81,29,0.0002751017746049911,-4.649910260923207e-05,-0.00010314580867998302,1.4137104699329939e-05
1497,81,30,0.0011398413917049766,-2.924853833974339e-05,5.4595962865278125e-05,0.00024225120432674885
1498,81,31,0.000545717601198703,-5.3943818784318864e-05,0.00011050649482058361,0.0004185517900623381
1499,81,32,0.0021854741498827934,-0.00016233882342930883,-1.8615235603647307e-05,0.0004974451730959117
1500,81,33,0.0015587115194648504,0.0008884084527380764,0.0003195193421561271,0.0009664931567385793
1501,81,34,0.00030925869941711426,-8.755403541726992e-05,0.0003671183658298105,0.00045425634016282856
1502,81,35,-3.803121580858715e-05,-0.0010012808488681912,0.00021194119472056627,0.0006775558576919138
1503,81,36,0.0007605113787576556,0.004463872406631708,0.0044641038402915,0.002831862773746252
1504,81,37,0.0004595202917698771,-0.0004958081990480423,0.0011746806558221579,0.0007004525978118181
1505,81,38,-0.00016028914251364768,0.001180579885840416,0.0010803253389894962,0.0007836031727492809
1506,81,39,0.000246112555032596,-0.0006303426926024258,0.00015102516044862568,-5.83489854761865e-05
1507,81,40,0.0005911386688239872,0.00014793947048019618,-6.907062197569758e-05,0.00017304145148955286
1508,81,41,0.0008699450409039855,0.0003387701290193945,0.00028075999580323696,0.0007567110005766153
1509,81,42,0.005152055062353611,0.00035245358594693244,0.00037664989940822124,0.001128586707636714
1510,81,43,0.0025381455197930336,0.002991017419844866,0.0015749363228678703,0.0015644312370568514
1511,81,44,0.00010154861229239032,-0.0010817935690283775,-0.00018847141473088413,-1.4153162737784442e-05
1512,81,45,-0.00017868536815512925,0.0009988232050091028,0.00021148740779608488,0.0002980653662234545
1513,81,46,-0.00019298506958875805,-0.001131053315475583,-0.00026740983594208956,-0.00017102556012105197
1514,81,47,0.0003231804585084319,6.899779691593722e-05,0.0004484125238377601,0.00013630592729896307
1515,81,48,0.0003703470865730196,-0.00028700055554509163,0.00014016278146300465,4.270503268344328e-05
1516,81,49,-0.00012061902089044452,0.00031607341952621937,0.00014186697080731392,0.00013960996875539422
1517,81,50,-2.8922364435857162e-05,0.000200249909539707,0.00023756531300023198,0.00014738255413249135
1518,81,51,0.00015982348122633994,-0.0002341317303944379,-0.00015441805589944124,-6.825252785347402e-05
1519,81,52,-0.00017740244220476598,0.00014408951392397285,0.00010569843288976699,6.483458128059283e-05
1520,81,53,-1.5757752862555208e-06,0.00018862367141991854,-5.197570862947032e-05,7.973987521836534e-05
1521,81,54,-0.0002457642985973507,-0.0002477561356499791,0.00017169727652799338,0.00010375410784035921
1522,81,55,-1.7636275515542366e-05,-0.0011328432010486722,0.00014126974565442652,9.09230366232805e-05
1523,81,56,0.0005200220039114356,0.0004683224542532116,0.0009927026694640517,0.0004890956915915012
1524,81,57,0.00043913768604397774,-0.0003698551736306399,0.00044395693112164736,8.715972217032686e-05
1525,81,58,3.585084868973354e-06,0.0005953693762421608,0.00017599872080609202,0.0002019985840888694
1526,81,59,1.0270275197399314e-05,-0.00018730714509729296,-7.612094486830756e-05,-5.1901559345424175e-05
1527,81,60,-5.135926403454505e-05,8.080494444584474e-05,-8.022128895390779e-06,1.2090907148376573e-05
1528,81,61,1.3044435036135837e-05,-2.3833805244066752e-05,3.646191316875047e-06,2.1871587705390994e-06
1529,81,62,-6.504269094875781e-06,3.4842923923861235e-06,-1.8350164054936613e-06,-6.311706783890259e-07
1530,81,63,2.555653736635577e-06,2.3166886364833772e-07,1.9148721719375317e-07,4.256629324572714e-07
1531,81,64,9.672858141129836e-07,-6.954362561373273e-07,-1.1503825589898042e-06,9.556701030533077e-08
1532,81,65,-4.160511252848664e-06,1.5319235899369232e-05,1.0607172953314148e-05,-2.3230693386722123e-06
1533,81,66,5.284874714561738e-05,-7.2755469773255754e-06,-2.1808973542647436e-05,2.792274608509615e-05
1534,81,67,-3.538117016432807e-05,-5.1614904805319384e-05,7.573635230073705e-06,3.3363967304467224e-06
1535,81,68,-2.7859385227202438e-05,1.5610969057888724e-05,2.3721260731690563e-05,1.0793864930747077e-05
1536,81,69,-1.2180981912024436e-07,-3.976100742875133e-06,-6.069486971682636e-06,-3.2875359465833753e-06
1537,81,70,1.144869884228683e-06,3.3467770208517322e-06,2.8164033665234456e-06,1.4230619171939907e-06
1538,81,71,-8.715829267202935e-07,-1.3833639513904927e-06,-2.1833108121427358e-07,-1.8110607413746038e-07
1539,82,7,-1.711473096577265e-08,-3.5737377857003594e-07,-1.0466627031746611e-07,-1.1313044012695173e-07
1540,82,8,1.1906766417268955e-07,5.199165684643958e-07,2.752873342615203e-07,1.9097144843271963e-07
1541,82,9,-4.2227636498637366e-08,-5.388286012930621e-07,-3.59751766154659e-07,-2.2213559702777275e-07
1542,82,10,1.2204611721244873e-07,5.412123869064089e-07,4.0758570207799494e-07,2.156558736032821e-07
1543,82,11,4.9422961723166736e-08,-5.33849231487693e-07,-3.628009892508999e-07,-2.0161206748525728e-07
1544,82,12,-2.4477326832084145e-08,4.301417675378616e-07,2.6125977115043497e-07,1.4459952524248365e-07
1545,82,13,9.460724470500281e-08,-9.162663161532691e-08,-1.4264297476529464e-07,-7.613474650725038e-08
1546,82,14,-2.5196511543867928e-08,-8.945035574470239e-07,-2.858531900074013e-07,-2.4517927954548213e-07
1547,82,15,2.5482343346538983e-08,1.2081354725523852e-06,1.4399065548786893e-06,1.087886403183802e-06
1548,82,16,-7.006684427324217e-06,6.8446706791291945e-06,-1.0481111303306534e-06,3.7850853118470695e-07
1549,82,17,4.225735392537899e-05,-8.778284609434195e-06,-6.804251825087704e-06,-9.922388244376634e-07
1550,82,18,-3.80560704797972e-05,-9.366250196762849e-06,-2.5012755941133946e-05,1.2863264601037372e-05
1551,82,19,-2.9258497306727804e-05,7.282826572918566e-06,-5.7656405260786414e-05,1.3716600733459927e-05
1552,82,20,-6.776730151614174e-05,5.8608264225767925e-05,-4.437425377545878e-05,5.101874194224365e-05
1553,82,21,-0.0001310389197897166,3.827358523267321e-05,8.54557947604917e-05,8.112067735055462e-05
1554,82,22,-0.00014833066961728036,0.00023129100736696273,0.00030088642961345613,0.00014787471445742995
1555,82,23,-5.170254371478222e-05,-0.00012313202023506165,0.00015984779747668654,1.4333745639305562e-05
1556,82,24,-9.178494656225666e-05,-2.024457171501126e-05,-1.9097418771707453e-05,-1.0892011232499499e-05
1557,82,25,9.72923226072453e-05,0.0001514337200205773,2.203356234531384e-05,7.243608706630766e-05
1558,82,26,-1.9205342596251285e-06,-8.371345757041126e-05,-6.6827797127189115e-06,-2.6587331376504153e-05
1559,82,27,7.531445589847863e-05,-4.629252362065017e-05,2.7686151952366345e-05,1.2279929251235444e-05
1560,82,28,0.00023867652635090053,3.0109126214483695e-07,-2.0175730242044665e-05,4.58609611087013e-06
1561,82,29,0.00042196776485070586,0.00012787937885150313,0.00013041839702054858,0.00035547607694752514
1562,82,30,0.0005968159530311823,2.394663169980049e-06,0.00014732607814949006,0.00031188997672870755
1563,82,31,0.0008862974354997277,0.0004410809779074043,0.0006663314998149872,0.0005981996073387563
1564,82,32,0.007831697352230549,0.0019484704826027155,0.0006820063572376966,0.0015904868487268686
1565,82,33,0.001627377001568675,-9.116237924899906e-05,5.473699638969265e-05,0.0003501955361571163
1566,82,34,0.003935274668037891,-0.00021855100931134075,0.0009544120403006673,0.001101513160392642
1567,82,35,0.0029033678583800793,0.0035046753473579884,0.001169577008113265,0.0019939381163567305
1568,82,36,0.0026419730857014656,-0.0008159877615980804,0.0012124887434765697,0.0007450013072229922
1569,82,37,0.0005647744983434677,0.0005117714172229171,0.0021957021672278643,0.0009480338776484132
1570,82,38,-0.00037807977059856057,0.0001514986652182415,0.0004779467999469489,0.00033495447132736444
1571,82,39,1.023047025228152e-05,0.000357111101038754,0.00017727614613249898,0.00028268032474443316
1572,82,40,0.0010712594958022237,7.57596644689329e-05,-3.731430115294643e-05,0.0002683010825421661
1573,82,41,0.003923750016838312,0.0002864986308850348,-0.00016257553943432868,0.0007445550872944295
1574,82,42,0.006465908605605364,0.0014413876924663782,0.0033981481101363897,0.0015660841017961502
1575,82,43,0.0011762731010094285,-0.001125207869336009,0.00033849544706754386,0.00017531876801513135
1576,82,44,0.0002910504408646375,-0.00023771180713083595,-0.0003482732572592795,5.902743214392103e-05
1577,82,45,-0.00014977030514273793,-0.00046147225657477975,0.0008719542529433966,0.00037831574445590377
1578,82,46,-1.917810550366994e-06,0.0028936343733221292,0.0005048502935096622,0.001056729699485004
1579,82,47,-0.00021607321104966104,-0.000516834668815136,0.0002441699034534395,4.858203465119004e-05
1580,82,48,-0.0001363812480121851,0.00028726921300403774,-3.348640166223049e-05,6.501763709820807e-05
1581,82,49,-0.00010026129166362807,-7.702605216763914e-05,-2.2960128262639046e-05,3.146789822494611e-05
1582,82,50,-0.0002617837453726679,-0.0001385783834848553,-7.173040648922324e-05,-1.6632593542453833e-05
1583,82,51,-0.000203008356038481,0.0004770205414388329,0.000535450060851872,0.00025480843032710254
1584,82,52,0.00012549931125249714,-0.0005409574368968606,-5.0912611186504364e-05,-9.06784989638254e-05
1585,82,53,-0.0002589292707853019,0.0006076829158701003,0.00031064695212990046,0.0001645362499402836
1586,82,54,-0.0002207227807957679,-0.0008938302053138614,0.0002154884277842939,0.0005288647953420877
1587,82,55,-4.431083652889356e-05,0.005031493026763201,0.002914638025686145,0.0023861252702772617
1588,82,56,-0.0005857375217601657,-0.00011793816520366818,0.00141708564478904,0.0008115271339192986
1589,82,57,-0.0006351700285449624,0.0004795755376107991,0.0012431466020643711,0.0006848172633908689
1590,82,58,-0.00013299871352501214,-0.0006615588790737092,0.0010243745055049658,0.00010049741104012355
1591,82,59,-1.393616730638314e-05,0.0002609851653687656,0.00016287151083815843,8.982516737887636e-05
1592,82,60,6.554307037731633e-05,-4.963258106727153e-05,-3.59897967427969e-05,-6.972678420424927e-06
1593,82,61,7.213641310954699e-07,2.372894414293114e-06,7.938943781482521e-06,-1.368741322949063e-06
1594,82,62,4.1805864725574793e-07,1.171805138255877e-06,-1.3071139619569294e-06,7.311098215723177e-07
1595,82,63,1.779833610271453e-06,-2.1196190118644154e-06,-9.38772075187444e-07,-2.0219871998961025e-07
1596,82,64,-3.407070607863716e-07,1.1347179679432884e-05,3.029123718079063e-06,7.842117497602885e-07
1597,82,65,-3.253346949350089e-05,-3.140097760478966e-05,-4.723164693132276e-06,-9.450587640458252e-06
1598,82,66,-6.904912879690528e-05,-1.736439844535198e-05,-5.996133404551074e-05,3.102092887274921e-05
1599,82,67,4.854178041568957e-05,0.0002947119646705687,0.0005983593873679638,0.00021031260257586837
1600,82,68,-8.053473720792681e-06,-8.052100747590885e-05,-5.606608101516031e-05,-2.0576124370563775e-05
1601,82,69,1.0720116733864415e-05,1.9809916921076365e-05,-1.1774800441344269e-06,1.6650714087518281e-06
1602,82,70,-2.5558147171977907e-06,-3.802061883106944e-06,1.8547443687566556e-06,3.1549103596262285e-07
1603,82,71,5.829537599311152e-07,-4.977153480467678e-07,-5.382467520576029e-07,-3.082977002577536e-07
1604,83,9,-2.1018593088228954e-08,2.1670891214853327e-07,1.2073870436779544e-07,9.169379211471096e-08
1605,83,10,-6.424565412999073e-08,-2.4738523052292294e-07,-1.6573342520587175e-07,-1.0334590427873991e-07
1606,83,11,-3.584242591614384e-08,2.220238570771471e-07,1.4434584727496258e-07,8.943867157995555e-08
1607,83,12,-7.449215466692749e-09,-1.5620403814864403e-07,-6.195098478656291e-08,-3.831480199778525e-08
1608,83,13,1.317637270403793e-07,1.4873984355290304e-07,-4.5034390439013805e-08,-4.171453937829028e-08
1609,83,14,-4.936212576467369e-07,-5.811319852000452e-07,1.7300642696227442e-07,2.2113196962436632e-07
1610,83,15,1.5110074400581652e-06,3.354098225827329e-06,-1.8908529852978972e-07,-2.372460699007206e-07
1611,83,16,-6.912853791618545e-07,-1.0769451364467386e-05,4.813106215806329e-07,5.168661800780683e-07
1612,83,17,3.3743806852726266e-05,1.2842025171266869e-05,-6.442066478484776e-06,-1.0056759265353321e-06
1613,83,18,9.637756738811731e-05,7.664290023967624e-06,9.265898370358627e-06,7.977711902640294e-06
1614,83,19,0.0007567243883386254,1.339131995337084e-05,1.64527227752842e-06,1.7821224901126698e-05
1615,83,20,0.00022593351604882628,-2.708352440095041e-05,-6.37228658888489e-05,-2.660776226548478e-05
1616,83,21,0.0001239945413544774,-2.1704139726352878e-05,4.633019489119761e-05,3.645848119049333e-05
1617,83,22,-0.00011229522351641208,0.00012291465827729553,0.0001973540202016011,9.828800102695823e-05
1618,83,23,-6.15908793406561e-05,8.143125887727365e-05,8.524379518348724e-05,4.945281762047671e-05
1619,83,24,7.514453045587288e-06,2.4403831048402935e-05,7.423793704219861e-06,9.21866376302205e-06
1620,83,25,0.00015043905295897275,-5.6731438235146925e-05,-3.2352629204979166e-05,-2.233766281278804e-05
1621,83,26,-0.00011752577120205387,-4.8147219786187634e-05,-4.7647408791817725e-05,2.4478384148096666e-05
1622,83,27,-6.564117211382836e-05,8.759115735301748e-05,-0.0001781097089406103,1.911774234031327e-05
1623,83,28,-0.00015207138494588435,0.0002479491231497377,4.997905489290133e-05,0.00014984612062107772
1624,83,29,-4.227872705087066e-05,-4.504719254327938e-05,-0.00015373638598248363,0.0003407002077437937
1625,83,30,7.226200978038833e-05,0.0017819209024310112,0.003909879829734564,0.0014575328677892685
1626,83,31,0.0012880973517894745,-0.0005889370804652572,-0.00024496845435351133,0.000523508875630796
1627,83,32,0.0004451946879271418,0.0004911478608846664,0.0015689122956246138,0.0006491601234301925
1628,83,33,0.0009908886859193444,-0.0004572263569571078,0.00017435823974665254,0.0008077782113105059
1629,83,34,0.0011430997401475906,0.0014445349806919694,0.0018483706517145038,0.0013014001306146383
1630,83,35,0.0001599464740138501,0.0009690701845102012,0.003628997365012765,0.0019432812696322799
1631,83,36,0.0009718124056234956,-1.8287895727553405e-05,0.0009700732189230621,0.000705980695784092
1632,83,37,-0.0001499425561632961,0.0005230404203757644,0.00024842226412147284,0.0004810357349924743
1633,83,38,1.393746515532257e-05,-2.0356201275717467e-05,0.000366660940926522,0.0004572775214910507
1634,83,39,0.0008228633087128401,0.00016042334027588367,0.0006314971833489835,0.0003844387538265437
1635,83,40,0.0011023529805243015,2.4798524464131333e-05,0.0001149204617831856,0.00024245362146757543
1636,83,41,0.0038409726694226265,0.00040509511018171906,8.692131814314052e-05,0.0005855337367393076
1637,83,42,0.0011732857674360275,0.00016942770162131637,0.0006542761693708599,0.0005131213110871613
1638,83,43,0.00013046778622083366,0.0002738468465395272,0.00021208554971963167,0.0008275651489384472
1639,83,44,0.00048146009794436395,0.0006430117646232247,0.0005905907601118088,0.0007509025163017213
1640,83,45,-6.917791324667633e-05,0.00022868906671646982,0.00021284281683620065,0.0005109563353471458
